1232582402,MA,Stop-Buy,14.62,21_1231977600,0,-1
1232582402,GD,Stop-Buy,48.91,21_1231891200,0,-1
1232582402,UNP,Stop-Buy,27.13,,0,-1
1232582402,GOOGL,Stop-Buy,157.54,21_1231977600,0,-1
1232582402,CF,Stop-Buy,48.1,21_1231804800,0,-1
1232582402,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1232668801,AAPL,Stop-Sell,11.68,21_1232668800,0,-1
1232668802,WHR,Stop-Buy,36.81,21_1231977600,0,-1
1232668802,AAPL,Stop-Buy,26.19,21_1232668800,0,-1
1232668802,MA,Stop-Buy,14.62,21_1231977600,0,-1
1232668802,GD,Stop-Buy,48.91,21_1231891200,0,-1
1232668802,UNP,Stop-Buy,27.13,,0,-1
1232668802,CF,Stop-Buy,48.1,21_1231804800,0,-1
1232668802,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1232928002,WHR,Stop-Buy,36.81,21_1231977600,0,-1
1232928002,AAPL,Stop-Sell,11.94,21_1232668800,0,-1
1232928002,MA,Stop-Buy,14.62,21_1231977600,0,-1
1232928002,GD,Stop-Buy,48.91,21_1231891200,0,-1
1232928002,UNP,Stop-Buy,27.13,,0,-1
1232928002,CF,Stop-Buy,48.1,21_1231804800,0,-1
1232928002,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1233014402,WHR,Stop-Buy,36.81,21_1231977600,0,-1
1233014402,AAPL,Stop-Sell,12.11,21_1232668800,0,-1
1233014402,MA,Stop-Buy,14.62,21_1231977600,0,-1
1233014402,GD,Stop-Buy,48.91,21_1231891200,0,-1
1233014402,UNP,Stop-Buy,27.13,,0,-1
1233014402,CF,Stop-Buy,48.1,21_1231804800,0,-1
1233014402,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1233100800,GILD,Buy,50.41,21_1233187200,0.987481221832749,46
1233100802,WHR,Stop-Buy,36.81,21_1231977600,0,-1
1233100802,AAPL,Stop-Sell,12.38,21_1232668800,0,-1
1233100802,MA,Stop-Buy,14.62,21_1231977600,0,-1
1233100802,UNP,Stop-Buy,27.13,,0,-1
1233100802,CF,Stop-Buy,48.1,21_1231804800,0,-1
1233100802,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1233187201,GILD,Stop-Sell,47.95,21_1233187200,0,-1
1233187202,WHR,Stop-Buy,36.81,21_1231977600,0,-1
1233187202,AAPL,Stop-Sell,12.49,21_1232668800,0,-1
1233187202,MA,Stop-Buy,14.62,21_1231977600,0,-1
1233187202,UNP,Stop-Buy,27.13,,0,-1
1233187202,CF,Stop-Buy,48.1,21_1231804800,0,-1
1233187202,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1233273600,AMZN,Buy,59.41,21_1233532800,1.0,0
1233273602,WHR,Stop-Buy,36.81,21_1231977600,0,-1
1233273602,AAPL,Stop-Buy,26.19,,0,-1
1233273602,MA,Stop-Buy,14.62,21_1231977600,0,-1
1233273602,UNP,Stop-Buy,27.13,,0,-1
1233273602,GILD,Stop-Sell,47.95,21_1233187200,0,-1
1233273602,CF,Stop-Buy,48.1,21_1231804800,0,-1
1233273602,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1233532800,GD,Sell,46.98,21_1233619200,0.8582484827301802,115
1233532801,AMZN,Stop-Sell,51.73,21_1233532800,0,-1
1233532802,WHR,Stop-Buy,36.81,21_1231977600,0,-1
1233532802,AAPL,Stop-Buy,26.19,,0,-1
1233532802,MA,Stop-Buy,14.62,21_1231977600,0,-1
1233532802,UNP,Stop-Buy,27.13,,0,-1
1233532802,GILD,Stop-Sell,47.95,21_1233187200,0,-1
1233532802,CF,Stop-Buy,48.1,21_1231804800,0,-1
1233532802,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1233619201,GD,Stop-Buy,48.66,21_1233619200,0,-1
1233619202,WHR,Stop-Buy,36.81,21_1231977600,0,-1
1233619202,AAPL,Stop-Buy,26.19,,0,-1
1233619202,AMZN,Stop-Sell,60.3,21_1233532800,0,-1
1233619202,MA,Stop-Buy,14.62,21_1231977600,0,-1
1233619202,GD,Stop-Buy,48.66,21_1233619200,0,-1
1233619202,UNP,Stop-Buy,27.13,,0,-1
1233619202,GILD,Stop-Sell,51.02,21_1233187200,0,-1
1233619202,CF,Stop-Buy,48.1,21_1231804800,0,-1
1233619202,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1233705602,WHR,Stop-Buy,36.81,21_1231977600,0,-1
1233705602,AAPL,Stop-Buy,26.19,,0,-1
1233705602,AMZN,Stop-Sell,60.3,21_1233532800,0,-1
1233705602,MA,Stop-Buy,14.62,21_1231977600,0,-1
1233705602,GD,Stop-Buy,48.66,21_1233619200,0,-1
1233705602,UNP,Stop-Buy,27.13,,0,-1
1233705602,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1233792002,WHR,Stop-Buy,36.81,21_1231977600,0,-1
1233792002,AAPL,Stop-Buy,26.19,,0,-1
1233792002,AMZN,Stop-Sell,60.71,21_1233532800,0,-1
1233792002,UNP,Stop-Buy,27.13,,0,-1
1233792002,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1233878402,WHR,Stop-Buy,36.81,21_1231977600,0,-1
1233878402,AAPL,Stop-Buy,26.19,,0,-1
1233878402,AMZN,Stop-Sell,62.71,21_1233532800,0,-1
1233878402,UNP,Stop-Buy,27.13,,0,-1
1233878402,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1234137602,WHR,Stop-Buy,36.81,21_1231977600,0,-1
1234137602,AAPL,Stop-Buy,26.19,,0,-1
1234137602,AMZN,Stop-Sell,66.06,21_1233532800,0,-1
1234137602,UNP,Stop-Buy,27.13,,0,-1
1234137602,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1234224000,GD,Sell,46.26,21_1234310400,0.8582484827301803,358
1234224000,GILD,Sell,48.66,21_1234310400,0.987481221832749,114
1234224002,WHR,Stop-Buy,36.81,21_1231977600,0,-1
1234224002,AAPL,Stop-Buy,26.19,,0,-1
1234224002,UNP,Stop-Buy,27.13,,0,-1
1234224002,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1234310401,GD,Stop-Buy,47.91,21_1234310400,0,-1
1234310401,GILD,Stop-Buy,49.72,21_1234310400,0,-1
1234310402,WHR,Stop-Buy,36.81,21_1231977600,0,-1
1234310402,AAPL,Stop-Buy,26.19,,0,-1
1234310402,GD,Stop-Buy,47.91,21_1234310400,0,-1
1234310402,UNP,Stop-Buy,27.13,,0,-1
1234310402,GILD,Stop-Buy,49.72,21_1234310400,0,-1
1234310402,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1234396802,WHR,Stop-Buy,36.81,21_1231977600,0,-1
1234396802,AAPL,Stop-Buy,26.19,,0,-1
1234396802,GD,Stop-Buy,47.91,21_1234310400,0,-1
1234396802,UNP,Stop-Buy,27.13,,0,-1
1234396802,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1234483202,WHR,Stop-Buy,28.41,21_1231977600,0,-1
1234483202,AAPL,Stop-Buy,26.19,,0,-1
1234483202,GD,Stop-Buy,47.91,21_1234310400,0,-1
1234483202,UNP,Stop-Buy,27.13,,0,-1
1234483202,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1234828802,WHR,Stop-Buy,26.71,21_1231977600,0,-1
1234828802,AAPL,Stop-Buy,26.19,,0,-1
1234828802,GD,Stop-Buy,47.91,21_1234310400,0,-1
1234828802,UNP,Stop-Buy,27.13,,0,-1
1234828802,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1234915202,WHR,Stop-Buy,26.4,21_1231977600,0,-1
1234915202,AAPL,Stop-Buy,26.19,,0,-1
1234915202,GD,Stop-Buy,47.91,21_1234310400,0,-1
1234915202,UNP,Stop-Buy,27.13,,0,-1
1234915202,IWM,Stop-Buy,40.74,21_1231718400,0,-1
1235001600,GOOGL,Sell,169.61,21_1235088000,0.5,8
1235001602,WHR,Stop-Buy,24.56,21_1231977600,0,-1
1235001602,AAPL,Stop-Buy,26.19,,0,-1
1235001602,GD,Stop-Buy,47.91,21_1234310400,0,-1
1235001602,UNP,Stop-Buy,27.13,,0,-1
1235001602,IWM,Stop-Buy,40.33,21_1231718400,0,-1
1235088001,GOOGL,Stop-Buy,174.73,21_1235088000,0,-1
1235088002,WHR,Stop-Buy,22.64,21_1231977600,0,-1
1235088002,AAPL,Stop-Buy,26.19,,0,-1
1235088002,GD,Stop-Buy,47.91,21_1234310400,0,-1
1235088002,UNP,Stop-Buy,27.13,,0,-1
1235088002,GOOGL,Stop-Buy,174.73,21_1235088000,0,-1
1235088002,IWM,Stop-Buy,38.76,21_1231718400,0,-1
1235347202,AAPL,Stop-Buy,26.19,,0,-1
1235347202,GD,Stop-Buy,47.91,21_1234310400,0,-1
1235347202,UNP,Stop-Buy,27.13,,0,-1
1235433602,AAPL,Stop-Buy,26.19,,0,-1
1235433602,GD,Stop-Buy,47.91,21_1234310400,0,-1
1235433602,UNP,Stop-Buy,27.13,,0,-1
1235520002,AAPL,Stop-Buy,26.19,,0,-1
1235520002,GD,Stop-Buy,47.91,21_1234310400,0,-1
1235520002,UNP,Stop-Buy,27.13,,0,-1
1235606400,AMZN,Sell,61.72,21_1235692800,1.0,88
1235606402,AAPL,Stop-Buy,26.19,,0,-1
1235606402,GD,Stop-Buy,47.91,21_1234310400,0,-1
1235606402,UNP,Stop-Buy,27.13,,0,-1
1235692801,AMZN,Stop-Buy,63.08,21_1235692800,0,-1
1235692802,AAPL,Stop-Buy,26.19,,0,-1
1235692802,AMZN,Stop-Buy,63.08,21_1235692800,0,-1
1235692802,GD,Stop-Buy,38.85,21_1234310400,0,-1
1235692802,UNP,Stop-Buy,27.13,,0,-1
1235952000,MA,Sell,14.63,21_1236038400,0.09810332273456106,84
1235952002,AAPL,Stop-Buy,26.19,,0,-1
1235952002,GD,Stop-Buy,37.1,21_1234310400,0,-1
1235952002,UNP,Stop-Buy,27.13,,0,-1
1236038401,MA,Stop-Buy,15.42,21_1236038400,0,-1
1236038402,AAPL,Stop-Buy,26.19,,0,-1
1236038402,MA,Stop-Buy,15.42,21_1236038400,0,-1
1236038402,GD,Stop-Buy,35.83,21_1234310400,0,-1
1236038402,UNP,Stop-Buy,27.13,,0,-1
1236124800,AMZN,Buy,65.46,21_1236211200,1.0,32
1236124800,NFLX,Buy,38.09,21_1236211200,1.0,370
1236124802,AAPL,Stop-Buy,26.19,,0,-1
1236124802,MA,Stop-Buy,15.42,21_1236038400,0,-1
1236124802,GD,Stop-Buy,34.84,21_1234310400,0,-1
1236124802,UNP,Stop-Buy,27.13,,0,-1
1236211201,AMZN,Stop-Sell,62.8,21_1236211200,0,-1
1236211201,NFLX,Stop-Sell,36.28,21_1236211200,0,-1
1236211202,AAPL,Stop-Buy,26.19,,0,-1
1236211202,MA,Stop-Buy,15.42,21_1236038400,0,-1
1236211202,GD,Stop-Buy,32.41,21_1234310400,0,-1
1236211202,UNP,Stop-Buy,27.13,,0,-1
1236297600,AMZN,Sell,61.07,21_1236556800,1.0,5
1236297602,AAPL,Stop-Buy,26.19,,0,-1
1236297602,MA,Stop-Buy,15.42,21_1236038400,0,-1
1236297602,NFLX,Stop-Sell,36.28,21_1236211200,0,-1
1236297602,UNP,Stop-Buy,27.13,,0,-1
1236556801,AMZN,Stop-Buy,64.17,21_1236556800,0,-1
1236556802,AAPL,Stop-Buy,26.19,,0,-1
1236556802,AMZN,Stop-Buy,64.17,21_1236556800,0,-1
1236556802,MA,Stop-Buy,15.42,21_1236038400,0,-1
1236556802,NFLX,Stop-Sell,36.28,21_1236211200,0,-1
1236556802,UNP,Stop-Buy,27.13,,0,-1
1236643200,AMZN,Buy,66.37,21_1236729600,1.0,31
1236643202,AAPL,Stop-Buy,26.19,,0,-1
1236643202,MA,Stop-Buy,15.42,21_1236038400,0,-1
1236643202,NFLX,Stop-Sell,36.28,21_1236211200,0,-1
1236643202,UNP,Stop-Buy,27.13,,0,-1
1236729600,AAPL,Buy,12.66,21_1236816000,0.1352772335721434,3
1236729601,AMZN,Stop-Sell,62.54,21_1236729600,0,-1
1236729602,AAPL,Stop-Buy,26.19,,0,-1
1236729602,MA,Stop-Buy,15.42,21_1236038400,0,-1
1236729602,NFLX,Stop-Sell,36.28,21_1236211200,0,-1
1236729602,UNP,Stop-Buy,27.13,,0,-1
1236816000,MA,Buy,15.56,21_1236902400,0.09810332273456104,53
1236816001,AAPL,Stop-Sell,12.18,21_1236816000,0,-1
1236816002,AAPL,Stop-Buy,26.19,21_1236816000,0,-1
1236816002,AMZN,Stop-Sell,67.86,21_1236729600,0,-1
1236816002,NFLX,Stop-Sell,36.28,21_1236211200,0,-1
1236816002,UNP,Stop-Buy,27.13,,0,-1
1236902400,IWM,Buy,37.2,21_1237161600,0.9356454188199921,11
1236902401,MA,Stop-Sell,14.94,21_1236902400,0,-1
1236902402,AAPL,Stop-Sell,12.89,21_1236816000,0,-1
1236902402,NFLX,Stop-Sell,36.28,21_1236211200,0,-1
1236902402,UNP,Stop-Buy,27.13,,0,-1
1237161600,UNP,Buy,17.59,21_1237248000,0.4473965838991674,17
1237161601,IWM,Stop-Sell,36.05,21_1237161600,0,-1
1237161602,AAPL,Stop-Buy,26.19,,0,-1
1237161602,MA,Stop-Sell,14.97,21_1236902400,0,-1
1237161602,NFLX,Stop-Sell,36.28,21_1236211200,0,-1
1237161602,UNP,Stop-Buy,27.13,,0,-1
1237248000,GOOGL,Buy,169.35,21_1237334400,0.5,4
1237248000,FDX,Buy,41.02,21_1237334400,0.9674035495473116,120
1237248001,UNP,Stop-Sell,16.62,21_1237248000,0,-1
1237248002,AAPL,Stop-Buy,26.19,,0,-1
1237248002,NFLX,Stop-Sell,38.46,21_1236211200,0,-1
1237248002,UNP,Stop-Buy,27.13,21_1237248000,0,-1
1237334401,FDX,Stop-Sell,39.66,21_1237334400,0,-1
1237334401,GOOGL,Stop-Sell,161.83,21_1237334400,0,-1
1237334402,AAPL,Stop-Buy,26.19,,0,-1
1237334402,NFLX,Stop-Sell,40.41,21_1236211200,0,-1
1237334402,UNP,Stop-Sell,17.6,21_1237248000,0,-1
1237420802,AAPL,Stop-Buy,26.19,,0,-1
1237420802,FDX,Stop-Sell,42.22,21_1237334400,0,-1
1237420802,NFLX,Stop-Sell,41.22,21_1236211200,0,-1
1237420802,UNP,Stop-Buy,27.13,,0,-1
1237420802,GOOGL,Stop-Sell,163.82,21_1237334400,0,-1
1237507202,AAPL,Stop-Buy,26.19,,0,-1
1237507202,UNP,Stop-Buy,27.13,,0,-1
1237766402,AAPL,Stop-Buy,26.19,,0,-1
1237766402,UNP,Stop-Buy,27.13,,0,-1
1237852800,GD,Buy,34.46,21_1237939200,0.8582484827301802,151
1237852802,AAPL,Stop-Buy,26.19,,0,-1
1237852802,UNP,Stop-Buy,27.13,,0,-1
1237939201,GD,Stop-Sell,33.53,21_1237939200,0,-1
1237939202,AAPL,Stop-Buy,26.19,,0,-1
1237939202,UNP,Stop-Buy,27.13,,0,-1
1238025602,AAPL,Stop-Buy,26.19,,0,-1
1238025602,GD,Stop-Sell,34.69,21_1237939200,0,-1
1238025602,UNP,Stop-Buy,27.13,,0,-1
1238112002,AAPL,Stop-Buy,26.19,,0,-1
1238112002,GD,Stop-Sell,36.33,21_1237939200,0,-1
1238112002,UNP,Stop-Buy,27.13,,0,-1
1238371200,GILD,Buy,45.5,21_1238457600,0.9874812218327491,13
1238371202,AAPL,Stop-Buy,26.19,,0,-1
1238371202,UNP,Stop-Buy,27.13,,0,-1
1238457601,GILD,Stop-Sell,43.61,21_1238457600,0,-1
1238457602,AAPL,Stop-Buy,26.19,,0,-1
1238457602,UNP,Stop-Buy,27.13,,0,-1
1238544002,AAPL,Stop-Buy,26.19,,0,-1
1238544002,UNP,Stop-Buy,27.13,,0,-1
1238544002,GILD,Stop-Sell,43.61,21_1238457600,0,-1
1238630402,AAPL,Stop-Buy,26.19,,0,-1
1238630402,UNP,Stop-Buy,27.13,,0,-1
1238630402,GILD,Stop-Sell,43.61,21_1238457600,0,-1
1238716802,AAPL,Stop-Buy,26.19,,0,-1
1238716802,UNP,Stop-Buy,27.13,,0,-1
1238716802,GILD,Stop-Sell,43.61,21_1238457600,0,-1
1238976002,AAPL,Stop-Buy,26.19,,0,-1
1238976002,UNP,Stop-Buy,27.13,,0,-1
1238976002,GILD,Stop-Sell,45.95,21_1238457600,0,-1
1239062402,AAPL,Stop-Buy,26.19,,0,-1
1239062402,UNP,Stop-Buy,27.13,,0,-1
1239062402,GILD,Stop-Sell,45.95,21_1238457600,0,-1
1239148802,AAPL,Stop-Buy,26.19,,0,-1
1239148802,UNP,Stop-Buy,27.13,,0,-1
1239148802,GILD,Stop-Sell,45.95,21_1238457600,0,-1
1239235202,AAPL,Stop-Buy,26.19,,0,-1
1239235202,UNP,Stop-Buy,27.13,,0,-1
1239235202,GILD,Stop-Sell,46.67,21_1238457600,0,-1
1239580802,AAPL,Stop-Buy,26.19,,0,-1
1239580802,UNP,Stop-Buy,27.13,,0,-1
1239580802,GILD,Stop-Sell,46.49,21_1238457600,0,-1
1239667202,AAPL,Stop-Buy,26.19,,0,-1
1239667202,UNP,Stop-Buy,27.13,,0,-1
1239753602,AAPL,Stop-Buy,26.19,,0,-1
1239753602,UNP,Stop-Buy,27.13,,0,-1
1239840002,AAPL,Stop-Buy,26.19,,0,-1
1239840002,UNP,Stop-Buy,27.13,,0,-1
1239926402,AAPL,Stop-Buy,26.19,,0,-1
1239926402,UNP,Stop-Buy,27.13,,0,-1
1240185602,AAPL,Stop-Buy,26.19,,0,-1
1240185602,UNP,Stop-Buy,27.13,,0,-1
1240272002,AAPL,Stop-Buy,26.19,,0,-1
1240272002,UNP,Stop-Buy,27.13,,0,-1
1240358402,AAPL,Stop-Buy,26.19,,0,-1
1240358402,UNP,Stop-Buy,27.13,,0,-1
1240444802,AAPL,Stop-Buy,26.19,,0,-1
1240444802,UNP,Stop-Buy,27.13,,0,-1
1240531202,AAPL,Stop-Buy,26.19,,0,-1
1240531202,UNP,Stop-Buy,27.13,,0,-1
1240790402,AAPL,Stop-Buy,26.19,,0,-1
1240790402,UNP,Stop-Buy,27.13,,0,-1
1240876802,AAPL,Stop-Buy,26.19,,0,-1
1240876802,UNP,Stop-Buy,27.13,,0,-1
1240963200,CF,Buy,69.27,21_1241049600,0.947871742599573,338
1240963202,AAPL,Stop-Buy,26.19,,0,-1
1240963202,UNP,Stop-Buy,27.13,,0,-1
1241049601,CF,Stop-Sell,66.71,21_1241049600,0,-1
1241049602,AAPL,Stop-Buy,26.19,,0,-1
1241049602,UNP,Stop-Buy,27.13,,0,-1
1241136002,AAPL,Stop-Buy,26.19,,0,-1
1241136002,UNP,Stop-Buy,27.13,,0,-1
1241136002,CF,Stop-Sell,67.79,21_1241049600,0,-1
1241395202,AAPL,Stop-Buy,26.19,,0,-1
1241395202,UNP,Stop-Buy,27.13,,0,-1
1241395202,CF,Stop-Sell,70.92,21_1241049600,0,-1
1241481602,AAPL,Stop-Buy,26.19,,0,-1
1241481602,UNP,Stop-Buy,27.13,,0,-1
1241568002,AAPL,Stop-Buy,26.19,,0,-1
1241568002,UNP,Stop-Buy,27.13,,0,-1
1241654400,AMZN,Sell,78.49,21_1241740800,1.0,55
1241654402,AAPL,Stop-Buy,26.19,,0,-1
1241654402,UNP,Stop-Buy,27.13,,0,-1
1241740801,AMZN,Stop-Buy,80.51,21_1241740800,0,-1
1241740802,AAPL,Stop-Buy,26.19,,0,-1
1241740802,AMZN,Stop-Buy,80.51,21_1241740800,0,-1
1241740802,UNP,Stop-Buy,27.13,,0,-1
1242000002,AAPL,Stop-Buy,26.19,,0,-1
1242000002,AMZN,Stop-Buy,80.51,21_1241740800,0,-1
1242000002,UNP,Stop-Buy,27.13,,0,-1
1242086402,AAPL,Stop-Buy,26.19,,0,-1
1242086402,AMZN,Stop-Buy,80.51,21_1241740800,0,-1
1242086402,UNP,Stop-Buy,27.13,,0,-1
1242172802,AAPL,Stop-Buy,26.19,,0,-1
1242172802,AMZN,Stop-Buy,76.77,21_1241740800,0,-1
1242172802,UNP,Stop-Buy,27.13,,0,-1
1242259202,AAPL,Stop-Buy,26.19,,0,-1
1242259202,AMZN,Stop-Buy,75.64,21_1241740800,0,-1
1242259202,UNP,Stop-Buy,27.13,,0,-1
1242345602,AAPL,Stop-Buy,26.19,,0,-1
1242345602,UNP,Stop-Buy,27.13,,0,-1
1242604800,AAPL,Buy,17.3,21_1242691200,0.1352772335721434,16
1242604800,GOOGL,Buy,200.4,21_1242691200,0.5,30
1242604800,CP,Buy,34.37,21_1242691200,0.9258080634165701,646
1242604800,IWM,Buy,46.65,21_1242691200,0.9356454188199925,12
1242604802,AAPL,Stop-Buy,26.19,,0,-1
1242604802,UNP,Stop-Buy,27.13,,0,-1
1242691201,AAPL,Stop-Sell,16.88,21_1242691200,0,-1
1242691201,GOOGL,Stop-Sell,194.85,21_1242691200,0,-1
1242691201,CP,Stop-Sell,33.08,21_1242691200,0,-1
1242691201,IWM,Stop-Sell,45.04,21_1242691200,0,-1
1242691202,AAPL,Stop-Buy,26.19,21_1242691200,0,-1
1242691202,UNP,Stop-Buy,27.13,,0,-1
1242777602,AAPL,Stop-Sell,16.91,21_1242691200,0,-1
1242777602,UNP,Stop-Buy,27.13,,0,-1
1242777602,GOOGL,Stop-Sell,197.2,21_1242691200,0,-1
1242777602,CP,Stop-Sell,34.02,21_1242691200,0,-1
1242777602,IWM,Stop-Sell,45.45,21_1242691200,0,-1
1242864002,AAPL,Stop-Buy,26.19,,0,-1
1242864002,UNP,Stop-Buy,27.13,,0,-1
1242950402,AAPL,Stop-Buy,26.19,,0,-1
1242950402,UNP,Stop-Buy,27.13,,0,-1
1243296000,AAPL,Buy,17.87,21_1243382400,0.13527723357214338,2
1243296000,AMZN,Buy,79.17,21_1243382400,1.0,49
1243296002,AAPL,Stop-Buy,26.19,,0,-1
1243296002,UNP,Stop-Buy,27.13,,0,-1
1243382401,AAPL,Stop-Sell,16.96,21_1243382400,0,-1
1243382401,AMZN,Stop-Sell,77.41,21_1243382400,0,-1
1243382402,AAPL,Stop-Buy,26.19,21_1243382400,0,-1
1243382402,UNP,Stop-Buy,27.13,,0,-1
1243468802,AAPL,Stop-Sell,17.92,21_1243382400,0,-1
1243468802,UNP,Stop-Buy,27.13,,0,-1
1243555200,MA,Buy,17.49,21_1243814400,0.09819126571197209,131
1243555200,UNP,Buy,22.4,21_1243814400,0.45006259753087735,17
1243555200,IWM,Buy,47.41,21_1243814400,0.9356454188199923,4
1243555200,AMZN,Buy,78.77,21_1243814400,1.0,386
1243555202,AAPL,Stop-Sell,18.19,21_1243382400,0,-1
1243555202,UNP,Stop-Buy,27.13,,0,-1
1243814400,FDX,Buy,56.55,21_1243900800,0.9674035495473109,241
1243814400,NFLX,Buy,41.35,21_1243900800,1.0,542
1243814401,AMZN,Stop-Sell,76.91,21_1243814400,0,-1
1243814401,MA,Stop-Sell,16.99,21_1243814400,0,-1
1243814401,UNP,Stop-Sell,21.55,21_1243814400,0,-1
1243814401,IWM,Stop-Sell,45.64,21_1243814400,0,-1
1243814402,AAPL,Stop-Sell,18.33,21_1243382400,0,-1
1243814402,UNP,Stop-Buy,27.13,21_1243814400,0,-1
1243900801,FDX,Stop-Sell,53.57,21_1243900800,0,-1
1243900801,NFLX,Stop-Sell,39.63,21_1243900800,0,-1
1243900802,AAPL,Stop-Sell,18.67,21_1243382400,0,-1
1243900802,AMZN,Stop-Sell,81.83,21_1243814400,0,-1
1243900802,UNP,Stop-Sell,23.35,21_1243814400,0,-1
1243900802,IWM,Stop-Sell,48.27,21_1243814400,0,-1
1243987200,GILD,Buy,44.61,21_1244073600,0.987481221832749,7
1243987202,AAPL,Stop-Sell,18.81,21_1243382400,0,-1
1243987202,AMZN,Stop-Sell,82.71,21_1243814400,0,-1
1243987202,FDX,Stop-Sell,53.57,21_1243900800,0,-1
1243987202,NFLX,Stop-Sell,39.63,21_1243900800,0,-1
1243987202,UNP,Stop-Buy,27.13,,0,-1
1243987202,IWM,Stop-Sell,48.6,21_1243814400,0,-1
1244073601,GILD,Stop-Sell,42.41,21_1244073600,0,-1
1244073602,AAPL,Stop-Sell,18.82,21_1243382400,0,-1
1244073602,AMZN,Stop-Sell,84.82,21_1243814400,0,-1
1244073602,FDX,Stop-Sell,53.57,21_1243900800,0,-1
1244073602,UNP,Stop-Buy,27.13,,0,-1
1244073602,IWM,Stop-Sell,49.01,21_1243814400,0,-1
1244160000,NFLX,Sell,38.8,21_1244419200,1.0,156
1244160002,AAPL,Stop-Sell,19.43,21_1243382400,0,-1
1244160002,AMZN,Stop-Sell,85.68,21_1243814400,0,-1
1244160002,FDX,Stop-Sell,53.57,21_1243900800,0,-1
1244160002,UNP,Stop-Buy,27.13,,0,-1
1244160002,GILD,Stop-Sell,42.41,21_1244073600,0,-1
1244160002,IWM,Stop-Sell,49.43,21_1243814400,0,-1
1244419201,NFLX,Stop-Buy,39.86,21_1244419200,0,-1
1244419202,AAPL,Stop-Buy,26.19,,0,-1
1244419202,FDX,Stop-Sell,53.57,21_1243900800,0,-1
1244419202,NFLX,Stop-Buy,39.86,21_1244419200,0,-1
1244419202,UNP,Stop-Buy,27.13,,0,-1
1244419202,GILD,Stop-Sell,42.41,21_1244073600,0,-1
1244505600,CF,Buy,76.85,21_1244592000,0.9490979673636084,224
1244505602,AAPL,Stop-Buy,26.19,,0,-1
1244505602,FDX,Stop-Sell,53.57,21_1243900800,0,-1
1244505602,NFLX,Stop-Buy,39.86,21_1244419200,0,-1
1244505602,UNP,Stop-Buy,27.13,,0,-1
1244505602,GILD,Stop-Sell,42.41,21_1244073600,0,-1
1244592000,MA,Buy,17.22,21_1244678400,0.09819126571197206,5
1244592001,CF,Stop-Sell,74.72,21_1244592000,0,-1
1244592002,AAPL,Stop-Buy,26.19,,0,-1
1244592002,FDX,Stop-Sell,53.57,21_1243900800,0,-1
1244592002,NFLX,Stop-Buy,39.86,21_1244419200,0,-1
1244592002,UNP,Stop-Buy,27.13,,0,-1
1244592002,GILD,Stop-Sell,42.41,21_1244073600,0,-1
1244678401,MA,Stop-Sell,16.55,21_1244678400,0,-1
1244678402,AAPL,Stop-Buy,26.19,,0,-1
1244678402,FDX,Stop-Sell,53.57,21_1243900800,0,-1
1244678402,NFLX,Stop-Buy,39.86,21_1244419200,0,-1
1244678402,UNP,Stop-Buy,27.13,,0,-1
1244678402,GILD,Stop-Sell,42.41,21_1244073600,0,-1
1244678402,CF,Stop-Sell,76.42,21_1244592000,0,-1
1244764802,AAPL,Stop-Buy,26.19,,0,-1
1244764802,NFLX,Stop-Buy,39.86,21_1244419200,0,-1
1244764802,UNP,Stop-Buy,27.13,,0,-1
1244764802,GILD,Stop-Sell,42.41,21_1244073600,0,-1
1244764802,CF,Stop-Sell,77.4,21_1244592000,0,-1
1245024002,AAPL,Stop-Buy,26.19,,0,-1
1245024002,NFLX,Stop-Buy,39.86,21_1244419200,0,-1
1245024002,UNP,Stop-Buy,27.13,,0,-1
1245024002,GILD,Stop-Sell,42.41,21_1244073600,0,-1
1245110402,AAPL,Stop-Buy,26.19,,0,-1
1245110402,NFLX,Stop-Buy,39.86,21_1244419200,0,-1
1245110402,UNP,Stop-Buy,27.13,,0,-1
1245110402,GILD,Stop-Sell,42.41,21_1244073600,0,-1
1245196800,NFLX,Buy,40.8,21_1245283200,1.0,31
1245196802,AAPL,Stop-Buy,26.19,,0,-1
1245196802,UNP,Stop-Buy,27.13,,0,-1
1245196802,GILD,Stop-Sell,42.41,21_1244073600,0,-1
1245283201,NFLX,Stop-Sell,38.86,21_1245283200,0,-1
1245283202,AAPL,Stop-Buy,26.19,,0,-1
1245283202,UNP,Stop-Buy,27.13,,0,-1
