1216339202,FDX,Stop-Buy,91.7,31_1212969600,0,-1
1216339202,CVS,Stop-Buy,42.78,31_1213747200,0,-1
1216339202,UNP,Stop-Buy,38.44,31_1214265600,0,-1
1216339202,GOOGL,Stop-Buy,285.37,31_1213833600,0,-1
1216339202,CF,Stop-Buy,157.31,31_1216339200,0,-1
1216339202,IWM,Stop-Buy,74.93,31_1212969600,0,-1
1216598400,MA,Sell,26.72,31_1216684800,0.1,12
1216598401,AMZN,Stop-Buy,71.42,31_1216598400,0,-1
1216598402,AMZN,Stop-Buy,71.42,31_1216598400,0,-1
1216598402,FDX,Stop-Buy,91.7,31_1212969600,0,-1
1216598402,CVS,Stop-Buy,42.78,31_1213747200,0,-1
1216598402,UNP,Stop-Buy,38.44,31_1214265600,0,-1
1216598402,GOOGL,Stop-Buy,285.37,31_1213833600,0,-1
1216598402,IWM,Stop-Buy,74.93,31_1212969600,0,-1
1216684800,CVS,Buy-Market,-1.0,31_1213747200,0,-1
1216684800,GD,Buy,83.66,31_1216771200,1.0,351
1216684801,MA,Stop-Buy,27.06,31_1216684800,0,-1
1216684802,AMZN,Stop-Buy,71.42,31_1216598400,0,-1
1216684802,FDX,Stop-Buy,91.7,31_1212969600,0,-1
1216684802,MA,Stop-Buy,27.06,31_1216684800,0,-1
1216684802,UNP,Stop-Buy,38.44,31_1214265600,0,-1
1216684802,GOOGL,Stop-Buy,285.37,31_1213833600,0,-1
1216684802,IWM,Stop-Buy,74.93,31_1212969600,0,-1
1216771200,GILD,Buy,52.83,31_1216857600,1.0,110
1216771201,GD,Stop-Sell,81.5,31_1216771200,0,-1
1216771202,FDX,Stop-Buy,91.7,31_1212969600,0,-1
1216771202,GOOGL,Stop-Buy,285.37,31_1213833600,0,-1
1216771202,IWM,Stop-Buy,74.93,31_1212969600,0,-1
1216857600,FDX,Buy-Market,-1.0,31_1212969600,0,-1
1216857600,IWM,Buy-Market,-1.0,31_1212969600,0,-1
1216857600,MA,Sell,25.78,31_1216944000,0.1,74
1216857600,CVS,Sell,37.98,31_1216944000,1.0,306
1216857601,GILD,Stop-Sell,51.89,31_1216857600,0,-1
1216857602,GD,Stop-Sell,81.5,31_1216771200,0,-1
1216857602,GOOGL,Stop-Buy,285.37,31_1213833600,0,-1
1216944001,MA,Stop-Buy,27.0,31_1216944000,0,-1
1216944001,CVS,Stop-Buy,38.82,31_1216944000,0,-1
1216944002,MA,Stop-Buy,27.0,31_1216944000,0,-1
1216944002,GD,Stop-Sell,81.5,31_1216771200,0,-1
1216944002,CVS,Stop-Buy,38.82,31_1216944000,0,-1
1216944002,GILD,Stop-Sell,51.89,31_1216857600,0,-1
1216944002,GOOGL,Stop-Buy,285.37,31_1213833600,0,-1
1217203200,GILD,Sell-Market,-1.0,31_1216857600,0,-1
1217203202,MA,Stop-Buy,27.0,31_1216944000,0,-1
1217203202,GD,Stop-Sell,81.5,31_1216771200,0,-1
1217203202,CVS,Stop-Buy,38.82,31_1216944000,0,-1
1217203202,GOOGL,Stop-Buy,285.37,31_1213833600,0,-1
1217289600,CVS,Buy-Market,-1.0,31_1216944000,0,-1
1217289600,CF,Buy,153.06,31_1217376000,1.0,83
1217289602,MA,Stop-Buy,27.0,31_1216944000,0,-1
1217289602,GD,Stop-Sell,81.5,31_1216771200,0,-1
1217289602,GOOGL,Stop-Buy,285.37,31_1213833600,0,-1
1217376000,CP,Buy,63.75,31_1217462400,1.0,745
1217376001,CF,Stop-Sell,147.58,31_1217376000,0,-1
1217376002,GD,Stop-Sell,81.5,31_1216771200,0,-1
1217376002,GOOGL,Stop-Buy,285.37,31_1213833600,0,-1
1217462401,CP,Stop-Sell,62.86,31_1217462400,0,-1
1217462402,GD,Stop-Sell,81.5,31_1216771200,0,-1
1217462402,GOOGL,Stop-Buy,285.37,31_1213833600,0,-1
1217462402,CF,Stop-Sell,147.58,31_1217376000,0,-1
1217548802,GD,Stop-Sell,81.5,31_1216771200,0,-1
1217548802,GOOGL,Stop-Buy,285.37,31_1213833600,0,-1
1217548802,CF,Stop-Sell,147.58,31_1217376000,0,-1
1217808000,GOOGL,Buy-Market,-1.0,31_1213833600,0,-1
1217808000,CF,Sell,148.59,31_1217894400,1.0,39
1217808002,GD,Stop-Sell,81.5,31_1216771200,0,-1
1217894400,AAPL,Buy,23.01,31_1217980800,0.14285714285714285,30
1217894400,CVS,Buy,37.63,31_1217980800,1.0,118
1217894401,CF,Stop-Buy,156.06,31_1217894400,0,-1
1217894402,GD,Stop-Sell,81.5,31_1216771200,0,-1
1217894402,CF,Stop-Buy,156.06,31_1217894400,0,-1
1217980801,AAPL,Stop-Sell,22.56,31_1217980800,0,-1
1217980801,CVS,Stop-Sell,36.98,31_1217980800,0,-1
1217980802,GD,Stop-Sell,81.5,31_1216771200,0,-1
1217980802,CF,Stop-Buy,156.06,31_1217894400,0,-1
1218067202,AAPL,Stop-Sell,22.56,31_1217980800,0,-1
1218067202,GD,Stop-Sell,81.5,31_1216771200,0,-1
1218067202,CF,Stop-Buy,156.06,31_1217894400,0,-1
1218153602,AAPL,Stop-Sell,22.56,31_1217980800,0,-1
1218153602,GD,Stop-Sell,81.5,31_1216771200,0,-1
1218153602,CF,Stop-Buy,156.06,31_1217894400,0,-1
1218412802,AAPL,Stop-Sell,22.56,31_1217980800,0,-1
1218412802,GD,Stop-Sell,81.5,31_1216771200,0,-1
1218412802,CF,Stop-Buy,140.72,31_1217894400,0,-1
1218499202,AAPL,Stop-Sell,22.56,31_1217980800,0,-1
1218499202,GD,Stop-Sell,81.5,31_1216771200,0,-1
1218499202,CF,Stop-Buy,140.72,31_1217894400,0,-1
1218585602,AAPL,Stop-Sell,22.56,31_1217980800,0,-1
1218585602,GD,Stop-Sell,81.5,31_1216771200,0,-1
1218585602,CF,Stop-Buy,140.72,31_1217894400,0,-1
1218672000,ODFL,Buy,16.57,31_1218758400,0.4444444444444445,621
1218672002,AAPL,Stop-Sell,22.56,31_1217980800,0,-1
1218672002,GD,Stop-Sell,81.5,31_1216771200,0,-1
1218672002,CF,Stop-Buy,140.72,31_1217894400,0,-1
1218758400,MA,Buy,23.95,31_1219017600,0.1,97
1218758401,ODFL,Stop-Sell,16.2,31_1218758400,0,-1
1218758402,AAPL,Stop-Sell,22.56,31_1217980800,0,-1
1218758402,GD,Stop-Sell,81.5,31_1216771200,0,-1
1218758402,CF,Stop-Buy,140.72,31_1217894400,0,-1
1219017600,AMZN,Sell,82.9,31_1219104000,1.0,50
1219017601,MA,Stop-Sell,23.49,31_1219017600,0,-1
1219017602,AAPL,Stop-Sell,22.56,31_1217980800,0,-1
1219017602,GD,Stop-Sell,81.5,31_1216771200,0,-1
1219017602,CF,Stop-Buy,140.72,31_1217894400,0,-1
1219104000,GD,Sell-Market,-1.0,31_1216771200,0,-1
1219104000,FDX,Sell,82.7,31_1219190400,1.0,129
1219104000,CVS,Sell,37.55,31_1219190400,1.0,281
1219104000,IWM,Sell,72.72,31_1219190400,1.0,21
1219104001,AMZN,Stop-Buy,84.3,31_1219104000,0,-1
1219104002,AAPL,Stop-Sell,22.56,31_1217980800,0,-1
1219104002,AMZN,Stop-Buy,84.3,31_1219104000,0,-1
1219104002,CF,Stop-Buy,140.72,31_1217894400,0,-1
1219190401,FDX,Stop-Buy,85.77,31_1219190400,0,-1
1219190401,CVS,Stop-Buy,38.37,31_1219190400,0,-1
1219190401,IWM,Stop-Buy,74.32,31_1219190400,0,-1
1219190402,AAPL,Stop-Sell,22.56,31_1217980800,0,-1
1219190402,AMZN,Stop-Buy,84.3,31_1219104000,0,-1
1219190402,FDX,Stop-Buy,85.77,31_1219190400,0,-1
1219190402,CVS,Stop-Buy,38.37,31_1219190400,0,-1
1219190402,IWM,Stop-Buy,74.32,31_1219190400,0,-1
1219276800,AMZN,Buy-Market,-1.0,31_1219104000,0,-1
1219276800,UNP,Buy,39.09,31_1219363200,0.5,367
1219276802,AAPL,Stop-Sell,22.56,31_1217980800,0,-1
1219276802,FDX,Stop-Buy,85.77,31_1219190400,0,-1
1219276802,CVS,Stop-Buy,38.37,31_1219190400,0,-1
1219276802,IWM,Stop-Buy,74.32,31_1219190400,0,-1
1219363200,IWM,Buy-Market,-1.0,31_1219190400,0,-1
1219363200,WHR,Buy,81.61,31_1219622400,1.0,364
1219363201,UNP,Stop-Sell,38.55,31_1219363200,0,-1
1219363202,AAPL,Stop-Sell,22.56,31_1217980800,0,-1
1219363202,FDX,Stop-Buy,85.77,31_1219190400,0,-1
1219363202,CVS,Stop-Buy,38.37,31_1219190400,0,-1
1219622400,AAPL,Sell-Market,-1.0,31_1217980800,0,-1
1219622400,MA,Sell,23.36,31_1219708800,0.09999999999999999,64
1219622400,AMZN,Sell,82.64,31_1219708800,1.0,57
1219622401,WHR,Stop-Sell,79.74,31_1219622400,0,-1
1219622402,FDX,Stop-Buy,85.77,31_1219190400,0,-1
1219622402,CVS,Stop-Buy,38.37,31_1219190400,0,-1
1219622402,UNP,Stop-Sell,38.55,31_1219363200,0,-1
1219708801,AMZN,Stop-Buy,84.11,31_1219708800,0,-1
1219708801,MA,Stop-Buy,24.1,31_1219708800,0,-1
1219708802,AMZN,Stop-Buy,84.11,31_1219708800,0,-1
1219708802,FDX,Stop-Buy,85.77,31_1219190400,0,-1
1219708802,MA,Stop-Buy,24.1,31_1219708800,0,-1
1219708802,CVS,Stop-Buy,38.37,31_1219190400,0,-1
1219708802,UNP,Stop-Sell,38.55,31_1219363200,0,-1
1219795200,AAPL,Buy,25.02,31_1219881600,0.14285714285714285,49
1219795200,WHR,Buy,80.55,31_1219881600,1.0,373
1219795200,IWM,Buy,73.21,31_1219881600,1.0,21
1219795202,AMZN,Stop-Buy,84.11,31_1219708800,0,-1
1219795202,FDX,Stop-Buy,85.77,31_1219190400,0,-1
1219795202,MA,Stop-Buy,24.1,31_1219708800,0,-1
1219795202,CVS,Stop-Buy,38.37,31_1219190400,0,-1
1219795202,UNP,Stop-Sell,38.55,31_1219363200,0,-1
1219881600,AMZN,Buy-Market,-1.0,31_1219708800,0,-1
1219881600,FDX,Buy-Market,-1.0,31_1219190400,0,-1
1219881600,MA,Buy,24.31,31_1219968000,0.09999999999999999,101
1219881600,CP,Buy,61.06,31_1219968000,1.0,544
1219881601,WHR,Stop-Sell,79.4,31_1219881600,0,-1
1219881601,AAPL,Stop-Sell,24.59,31_1219881600,0,-1
1219881601,IWM,Stop-Sell,72.21,31_1219881600,0,-1
1219881602,CVS,Stop-Buy,38.37,31_1219190400,0,-1
1219881602,UNP,Stop-Sell,38.55,31_1219363200,0,-1
1219968001,MA,Stop-Sell,23.64,31_1219968000,0,-1
1219968001,CP,Stop-Sell,59.13,31_1219968000,0,-1
1219968002,WHR,Stop-Sell,79.4,31_1219881600,0,-1
1219968002,CVS,Stop-Buy,38.37,31_1219190400,0,-1
1219968002,UNP,Stop-Sell,38.55,31_1219363200,0,-1
1219968002,IWM,Stop-Sell,72.21,31_1219881600,0,-1
1220313600,MA,Sell-Market,-1.0,31_1219968000,0,-1
1220313600,CF,Sell,137.67,31_1220400000,1.0,32
1220313602,WHR,Stop-Sell,79.4,31_1219881600,0,-1
1220313602,CVS,Stop-Buy,38.37,31_1219190400,0,-1
1220313602,UNP,Stop-Sell,38.55,31_1219363200,0,-1
1220313602,CP,Stop-Sell,59.13,31_1219968000,0,-1
1220313602,IWM,Stop-Sell,72.21,31_1219881600,0,-1
1220400000,UNP,Sell-Market,-1.0,31_1219363200,0,-1
1220400001,CF,Stop-Buy,146.13,31_1220400000,0,-1
1220400002,WHR,Stop-Sell,79.4,31_1219881600,0,-1
1220400002,CVS,Stop-Buy,38.37,31_1219190400,0,-1
1220400002,CF,Stop-Buy,146.13,31_1220400000,0,-1
1220400002,CP,Stop-Sell,59.13,31_1219968000,0,-1
1220400002,IWM,Stop-Sell,72.21,31_1219881600,0,-1
1220486400,WHR,Sell-Market,-1.0,31_1219881600,0,-1
1220486400,FDX,Sell,82.59,31_1220572800,1.0,413
1220486400,CP,Sell,57.65,31_1220572800,1.0,499
1220486400,IWM,Sell,71.64,31_1220572800,1.0,17
1220486402,CVS,Stop-Buy,38.37,31_1219190400,0,-1
1220486402,CF,Stop-Buy,138.09,31_1220400000,0,-1
1220572801,FDX,Stop-Buy,84.17,31_1220572800,0,-1
1220572801,CP,Stop-Buy,60.31,31_1220572800,0,-1
1220572801,IWM,Stop-Buy,73.97,31_1220572800,0,-1
1220572802,FDX,Stop-Buy,84.17,31_1220572800,0,-1
1220572802,CVS,Stop-Buy,38.37,31_1219190400,0,-1
1220572802,CF,Stop-Buy,138.09,31_1220400000,0,-1
1220572802,CP,Stop-Buy,60.31,31_1220572800,0,-1
1220572802,IWM,Stop-Buy,73.97,31_1220572800,0,-1
1220832002,CVS,Stop-Buy,38.37,31_1219190400,0,-1
1220832002,CF,Stop-Buy,133.31,31_1220400000,0,-1
1220832002,CP,Stop-Buy,60.31,31_1220572800,0,-1
1220918402,CVS,Stop-Buy,38.37,31_1219190400,0,-1
1220918402,CF,Stop-Buy,128.11,31_1220400000,0,-1
1220918402,CP,Stop-Buy,60.31,31_1220572800,0,-1
1221004802,CVS,Stop-Buy,38.37,31_1219190400,0,-1
1221004802,CF,Stop-Buy,124.51,31_1220400000,0,-1
1221004802,CP,Stop-Buy,60.31,31_1220572800,0,-1
1221091202,CVS,Stop-Buy,38.37,31_1219190400,0,-1
1221091202,CF,Stop-Buy,124.51,31_1220400000,0,-1
1221091202,CP,Stop-Buy,60.31,31_1220572800,0,-1
1221177602,CVS,Stop-Buy,38.37,31_1219190400,0,-1
1221177602,CP,Stop-Buy,60.31,31_1220572800,0,-1
1221436800,MA,Sell,21.12,31_1221523200,0.09999999999999999,113
1221436800,UNP,Sell,36.17,31_1221523200,0.5,118
1221436802,CVS,Stop-Buy,38.37,31_1219190400,0,-1
1221436802,CP,Stop-Buy,60.31,31_1220572800,0,-1
1221523201,MA,Stop-Buy,22.35,31_1221523200,0,-1
1221523201,UNP,Stop-Buy,38.48,31_1221523200,0,-1
1221523202,MA,Stop-Buy,22.35,31_1221523200,0,-1
1221523202,CVS,Stop-Buy,38.37,31_1219190400,0,-1
1221523202,UNP,Stop-Buy,38.48,31_1221523200,0,-1
1221523202,CP,Stop-Buy,60.31,31_1220572800,0,-1
1221609600,WHR,Sell,83.86,31_1221696000,1.0,383
1221609600,FDX,Sell,87.85,31_1221696000,1.0,268
1221609602,MA,Stop-Buy,21.39,31_1221523200,0,-1
1221609602,CVS,Stop-Buy,38.37,31_1219190400,0,-1
1221609602,UNP,Stop-Buy,38.48,31_1221523200,0,-1
1221609602,CP,Stop-Buy,60.31,31_1220572800,0,-1
1221696001,WHR,Stop-Buy,86.36,31_1221696000,0,-1
1221696001,FDX,Stop-Buy,88.98,31_1221696000,0,-1
1221696002,WHR,Stop-Buy,86.36,31_1221696000,0,-1
1221696002,FDX,Stop-Buy,88.98,31_1221696000,0,-1
1221696002,CVS,Stop-Buy,38.37,31_1219190400,0,-1
1221696002,UNP,Stop-Buy,38.48,31_1221523200,0,-1
1221696002,CP,Stop-Buy,60.31,31_1220572800,0,-1
1221782400,AMZN,Buy,81.2,31_1222041600,1.0,137
1221782402,CP,Stop-Buy,60.31,31_1220572800,0,-1
1222041600,GOOGL,Sell,214.53,31_1222128000,0.5,23
1222041600,WHR,Sell,83.92,31_1222128000,1.0,253
1222041600,FDX,Sell,85.47,31_1222128000,1.0,157
1222041601,AMZN,Stop-Sell,77.32,31_1222041600,0,-1
1222041602,CP,Stop-Buy,60.31,31_1220572800,0,-1
1222128000,CF,Sell,113.33,31_1222214400,1.0,84
1222128000,IWM,Sell,70.81,31_1222214400,1.0,39
1222128001,WHR,Stop-Buy,86.91,31_1222128000,0,-1
1222128001,FDX,Stop-Buy,89.18,31_1222128000,0,-1
1222128001,GOOGL,Stop-Buy,220.67,31_1222128000,0,-1
1222128002,WHR,Stop-Buy,86.91,31_1222128000,0,-1
1222128002,FDX,Stop-Buy,89.18,31_1222128000,0,-1
1222128002,GOOGL,Stop-Buy,220.67,31_1222128000,0,-1
1222128002,CP,Stop-Buy,60.31,31_1220572800,0,-1
1222214401,CF,Stop-Buy,118.71,31_1222214400,0,-1
1222214401,IWM,Stop-Buy,72.35,31_1222214400,0,-1
1222214402,WHR,Stop-Buy,86.91,31_1222128000,0,-1
1222214402,FDX,Stop-Buy,89.18,31_1222128000,0,-1
1222214402,CF,Stop-Buy,118.71,31_1222214400,0,-1
1222214402,CP,Stop-Buy,60.31,31_1220572800,0,-1
1222214402,IWM,Stop-Buy,72.35,31_1222214400,0,-1
1222300802,WHR,Stop-Buy,86.91,31_1222128000,0,-1
1222300802,FDX,Stop-Buy,89.18,31_1222128000,0,-1
1222300802,CF,Stop-Buy,118.71,31_1222214400,0,-1
1222300802,CP,Stop-Buy,60.31,31_1220572800,0,-1
1222300802,IWM,Stop-Buy,72.35,31_1222214400,0,-1
1222387202,WHR,Stop-Buy,86.91,31_1222128000,0,-1
1222387202,FDX,Stop-Buy,89.18,31_1222128000,0,-1
1222387202,CF,Stop-Buy,110.55,31_1222214400,0,-1
1222387202,CP,Stop-Buy,60.31,31_1220572800,0,-1
1222387202,IWM,Stop-Buy,72.35,31_1222214400,0,-1
1222646400,ALL,Sell,42.99,31_1222732800,1.0,405
1222646402,WHR,Stop-Buy,86.91,31_1222128000,0,-1
1222646402,FDX,Stop-Buy,89.18,31_1222128000,0,-1
1222646402,CF,Stop-Buy,105.62,31_1222214400,0,-1
1222646402,CP,Stop-Buy,60.31,31_1220572800,0,-1
1222646402,IWM,Stop-Buy,72.35,31_1222214400,0,-1
1222732801,ALL,Stop-Buy,45.39,31_1222732800,0,-1
1222732802,WHR,Stop-Buy,86.91,31_1222128000,0,-1
1222732802,FDX,Stop-Buy,89.18,31_1222128000,0,-1
1222732802,ALL,Stop-Buy,45.39,31_1222732800,0,-1
1222732802,CF,Stop-Buy,102.82,31_1222214400,0,-1
1222732802,CP,Stop-Buy,60.31,31_1220572800,0,-1
1222732802,IWM,Stop-Buy,72.35,31_1222214400,0,-1
1222819202,WHR,Stop-Buy,86.91,31_1222128000,0,-1
1222819202,FDX,Stop-Buy,89.18,31_1222128000,0,-1
1222819202,CF,Stop-Buy,100.1,31_1222214400,0,-1
1222819202,CP,Stop-Buy,60.31,31_1220572800,0,-1
1222819202,IWM,Stop-Buy,72.35,31_1222214400,0,-1
1222905602,WHR,Stop-Buy,86.91,31_1222128000,0,-1
1222905602,FDX,Stop-Buy,89.18,31_1222128000,0,-1
1222905602,CF,Stop-Buy,92.59,31_1222214400,0,-1
1222905602,CP,Stop-Buy,53.09,31_1220572800,0,-1
1222905602,IWM,Stop-Buy,72.35,31_1222214400,0,-1
1222992002,WHR,Stop-Buy,79.26,31_1222128000,0,-1
1222992002,FDX,Stop-Buy,89.18,31_1222128000,0,-1
1222992002,CF,Stop-Buy,85.94,31_1222214400,0,-1
1222992002,CP,Stop-Buy,51.73,31_1220572800,0,-1
1222992002,IWM,Stop-Buy,72.35,31_1222214400,0,-1
1223251202,WHR,Stop-Buy,77.48,31_1222128000,0,-1
1223251202,FDX,Stop-Buy,89.18,31_1222128000,0,-1
1223251202,CF,Stop-Buy,80.07,31_1222214400,0,-1
1223251202,CP,Stop-Buy,50.28,31_1220572800,0,-1
1223251202,IWM,Stop-Buy,72.35,31_1222214400,0,-1
1223337602,WHR,Stop-Buy,75.5,31_1222128000,0,-1
1223337602,FDX,Stop-Buy,89.18,31_1222128000,0,-1
1223337602,CF,Stop-Buy,74.78,31_1222214400,0,-1
1223337602,CP,Stop-Buy,48.82,31_1220572800,0,-1
1223337602,IWM,Stop-Buy,63.41,31_1222214400,0,-1
1223424002,WHR,Stop-Buy,75.5,31_1222128000,0,-1
1223424002,FDX,Stop-Buy,89.18,31_1222128000,0,-1
1223424002,CF,Stop-Buy,71.45,31_1222214400,0,-1
1223424002,CP,Stop-Buy,47.51,31_1220572800,0,-1
1223424002,IWM,Stop-Buy,61.7,31_1222214400,0,-1
1223510402,WHR,Stop-Buy,72.08,31_1222128000,0,-1
1223510402,FDX,Stop-Buy,75.16,31_1222128000,0,-1
1223510402,CF,Stop-Buy,68.52,31_1222214400,0,-1
1223510402,CP,Stop-Buy,46.29,31_1220572800,0,-1
1223510402,IWM,Stop-Buy,59.52,31_1222214400,0,-1
1223596802,WHR,Stop-Buy,72.08,31_1222128000,0,-1
1223596802,FDX,Stop-Buy,75.16,31_1222128000,0,-1
1223596802,CF,Stop-Buy,68.52,31_1222214400,0,-1
1223596802,CP,Stop-Buy,46.29,31_1220572800,0,-1
1223596802,IWM,Stop-Buy,59.52,31_1222214400,0,-1
1223856000,AAPL,Buy,15.79,31_1223942400,0.14285714285714285,21
1223856002,WHR,Stop-Buy,72.08,31_1222128000,0,-1
1223856002,FDX,Stop-Buy,75.16,31_1222128000,0,-1
1223856002,CF,Stop-Buy,68.52,31_1222214400,0,-1
1223856002,CP,Stop-Buy,46.29,31_1220572800,0,-1
1223856002,IWM,Stop-Buy,59.52,31_1222214400,0,-1
1223942401,AAPL,Stop-Sell,14.49,31_1223942400,0,-1
1223942402,IWM,Stop-Buy,59.52,31_1222214400,0,-1
1224028800,MA,Sell,15.32,31_1224115200,0.09999999999999999,100
1224028800,AAPL,Sell,13.96,31_1224115200,0.14285714285714285,30
1224028800,UNP,Sell,27.0,31_1224115200,0.5,113
1224028802,IWM,Stop-Buy,59.52,31_1222214400,0,-1
1224115201,AAPL,Stop-Buy,14.7,31_1224115200,0,-1
1224115201,MA,Stop-Buy,16.72,31_1224115200,0,-1
1224115201,UNP,Stop-Buy,30.86,31_1224115200,0,-1
1224115202,AAPL,Stop-Buy,14.7,31_1224115200,0,-1
1224115202,MA,Stop-Buy,16.72,31_1224115200,0,-1
1224115202,UNP,Stop-Buy,30.86,31_1224115200,0,-1
1224115202,IWM,Stop-Buy,59.52,31_1222214400,0,-1
1224201602,AAPL,Stop-Buy,14.7,31_1224115200,0,-1
1224201602,UNP,Stop-Buy,30.86,31_1224115200,0,-1
1224201602,IWM,Stop-Buy,59.52,31_1222214400,0,-1
1224460802,AAPL,Stop-Buy,14.7,31_1224115200,0,-1
1224460802,UNP,Stop-Buy,30.86,31_1224115200,0,-1
1224460802,IWM,Stop-Buy,59.52,31_1222214400,0,-1
1224547200,GOOGL,Sell,180.92,31_1224633600,0.5,12
1224547202,AAPL,Stop-Buy,14.7,31_1224115200,0,-1
1224547202,UNP,Stop-Buy,30.86,31_1224115200,0,-1
1224547202,IWM,Stop-Buy,59.52,31_1222214400,0,-1
1224633601,GOOGL,Stop-Buy,184.36,31_1224633600,0,-1
1224633602,AAPL,Stop-Buy,14.7,31_1224115200,0,-1
1224633602,UNP,Stop-Buy,30.86,31_1224115200,0,-1
1224633602,GOOGL,Stop-Buy,184.36,31_1224633600,0,-1
1224633602,IWM,Stop-Buy,59.52,31_1222214400,0,-1
1224720002,AAPL,Stop-Buy,14.7,31_1224115200,0,-1
1224720002,UNP,Stop-Buy,30.86,31_1224115200,0,-1
1224720002,GOOGL,Stop-Buy,184.36,31_1224633600,0,-1
1224720002,IWM,Stop-Buy,59.52,31_1222214400,0,-1
1224806402,AAPL,Stop-Buy,14.7,31_1224115200,0,-1
1224806402,UNP,Stop-Buy,30.86,31_1224115200,0,-1
1224806402,GOOGL,Stop-Buy,184.36,31_1224633600,0,-1
1224806402,IWM,Stop-Buy,59.52,31_1222214400,0,-1
1225065602,AAPL,Stop-Buy,14.7,31_1224115200,0,-1
1225065602,UNP,Stop-Buy,30.86,31_1224115200,0,-1
1225065602,GOOGL,Stop-Buy,184.36,31_1224633600,0,-1
1225065602,IWM,Stop-Buy,59.52,31_1222214400,0,-1
1225152000,AAPL,Buy-Market,-1.0,31_1224115200,0,-1
1225152000,AMZN,Buy,56.18,31_1225238400,1.0,74
1225152002,UNP,Stop-Buy,30.86,31_1224115200,0,-1
1225152002,IWM,Stop-Buy,59.52,31_1222214400,0,-1
1225238401,AMZN,Stop-Sell,52.1,31_1225238400,0,-1
1225238402,IWM,Stop-Buy,59.52,31_1222214400,0,-1
1225324800,IWM,Buy-Market,-1.0,31_1222214400,0,-1
1225324800,FDX,Buy,61.16,31_1225411200,1.0,257
1225324802,AMZN,Stop-Sell,52.1,31_1225238400,0,-1
1225411200,MA,Buy,14.82,31_1225670400,0.1,77
1225411201,FDX,Stop-Sell,60.02,31_1225411200,0,-1
1225411202,AMZN,Stop-Sell,52.1,31_1225238400,0,-1
1225670401,MA,Stop-Sell,14.08,31_1225670400,0,-1
1225670402,AMZN,Stop-Sell,52.1,31_1225238400,0,-1
1225670402,FDX,Stop-Sell,60.02,31_1225411200,0,-1
1225756802,AMZN,Stop-Sell,52.1,31_1225238400,0,-1
1225756802,FDX,Stop-Sell,60.02,31_1225411200,0,-1
1225756802,MA,Stop-Sell,14.93,31_1225670400,0,-1
1225843200,AAPL,Sell,14.72,31_1225929600,0.14285714285714285,10
1225843200,AMZN,Sell,51.85,31_1225929600,1.0,52
1225843202,FDX,Stop-Sell,60.02,31_1225411200,0,-1
1225843202,MA,Stop-Sell,14.93,31_1225670400,0,-1
1225929600,FDX,Sell-Market,-1.0,31_1225411200,0,-1
1225929600,MA,Sell,14.29,31_1226016000,0.1,65
1225929600,UNP,Sell,30.25,31_1226016000,0.5,150
1225929600,CF,Sell,55.08,31_1226016000,1.0,199
1225929600,CP,Sell,42.53,31_1226016000,1.0,939
1225929601,AAPL,Stop-Buy,15.05,31_1225929600,0,-1
1225929601,AMZN,Stop-Buy,55.36,31_1225929600,0,-1
1225929602,AAPL,Stop-Buy,15.05,31_1225929600,0,-1
1225929602,AMZN,Stop-Buy,52.99,31_1225929600,0,-1
1226016001,MA,Stop-Buy,14.95,31_1226016000,0,-1
1226016001,UNP,Stop-Buy,31.77,31_1226016000,0,-1
1226016001,CF,Stop-Buy,58.68,31_1226016000,0,-1
1226016001,CP,Stop-Buy,43.53,31_1226016000,0,-1
1226016002,AAPL,Stop-Buy,15.05,31_1225929600,0,-1
1226016002,AMZN,Stop-Buy,52.99,31_1225929600,0,-1
1226016002,MA,Stop-Buy,14.95,31_1226016000,0,-1
1226016002,UNP,Stop-Buy,31.77,31_1226016000,0,-1
1226016002,CF,Stop-Buy,58.68,31_1226016000,0,-1
1226016002,CP,Stop-Buy,43.53,31_1226016000,0,-1
1226275202,AAPL,Stop-Buy,15.05,31_1225929600,0,-1
1226275202,AMZN,Stop-Buy,52.99,31_1225929600,0,-1
1226361600,GD,Sell,59.14,31_1226448000,1.0,357
1226361600,CF,Sell,58.76,31_1226448000,1.0,150
1226361602,AAPL,Stop-Buy,15.05,31_1225929600,0,-1
1226361602,AMZN,Stop-Buy,50.43,31_1225929600,0,-1
1226448000,FDX,Sell,62.94,31_1226534400,1.0,276
1226448001,GD,Stop-Buy,60.94,31_1226448000,0,-1
1226448001,CF,Stop-Buy,59.81,31_1226448000,0,-1
1226448002,AAPL,Stop-Buy,15.05,31_1225929600,0,-1
1226448002,AMZN,Stop-Buy,48.78,31_1225929600,0,-1
1226448002,GD,Stop-Buy,60.94,31_1226448000,0,-1
1226448002,CF,Stop-Buy,57.43,31_1226448000,0,-1
1226534401,FDX,Stop-Buy,64.9,31_1226534400,0,-1
1226534402,AAPL,Stop-Buy,15.05,31_1225929600,0,-1
1226534402,AMZN,Stop-Buy,48.78,31_1225929600,0,-1
1226534402,FDX,Stop-Buy,64.9,31_1226534400,0,-1
1226534402,GD,Stop-Buy,60.94,31_1226448000,0,-1
1226620802,AAPL,Stop-Buy,15.05,31_1225929600,0,-1
1226620802,AMZN,Stop-Buy,46.79,31_1225929600,0,-1
1226620802,GD,Stop-Buy,60.94,31_1226448000,0,-1
