1243987202,NFLX,Stop-Sell,39.22,21_1243900800,0,-1
1243987202,IWM,Stop-Sell,48.6,21_1243814400,0,-1
1244073601,GILD,Stop-Sell,42.41,21_1244073600,0,-1
1244073602,AAPL,Stop-Sell,18.82,21_1243382400,0,-1
1244073602,AMZN,Stop-Sell,84.82,21_1243814400,0,-1
1244073602,FDX,Stop-Sell,53.04,21_1243900800,0,-1
1244073602,NFLX,Stop-Sell,39.1,21_1243900800,0,-1
1244073602,IWM,Stop-Sell,49.01,21_1243814400,0,-1
1244160000,NFLX,Sell,38.99,21_1244419200,1.0,156
1244160002,AAPL,Stop-Sell,19.43,21_1243382400,0,-1
1244160002,AMZN,Stop-Sell,85.69,21_1243814400,0,-1
1244160002,FDX,Stop-Sell,52.93,21_1243900800,0,-1
1244160002,GILD,Stop-Sell,42.41,21_1244073600,0,-1
1244160002,IWM,Stop-Sell,49.43,21_1243814400,0,-1
1244419201,NFLX,Stop-Buy,39.86,21_1244419200,0,-1
1244419202,FDX,Stop-Sell,52.77,21_1243900800,0,-1
1244419202,NFLX,Stop-Buy,39.01,21_1244419200,0,-1
1244419202,GILD,Stop-Sell,42.44,21_1244073600,0,-1
1244505600,CF,Buy,76.28,21_1244592000,0.9490979673636084,224
1244505602,FDX,Stop-Sell,52.75,21_1243900800,0,-1
1244505602,GILD,Stop-Sell,42.43,21_1244073600,0,-1
1244592000,MA,Buy,17.07,21_1244678400,0.09819126571197206,5
1244592001,CF,Stop-Sell,74.72,21_1244592000,0,-1
1244592002,FDX,Stop-Sell,52.86,21_1243900800,0,-1
1244592002,GILD,Stop-Sell,42.42,21_1244073600,0,-1
1244678401,MA,Stop-Sell,16.55,21_1244678400,0,-1
1244678402,FDX,Stop-Sell,53.03,21_1243900800,0,-1
1244678402,GILD,Stop-Sell,42.41,21_1244073600,0,-1
1244678402,CF,Stop-Sell,76.43,21_1244592000,0,-1
1244764802,GILD,Stop-Sell,42.44,21_1244073600,0,-1
1244764802,CF,Stop-Sell,77.4,21_1244592000,0,-1
1245024002,GILD,Stop-Sell,42.46,21_1244073600,0,-1
1245110400,GD,Sell,49.57,21_1245196800,0.8657372180559547,432
1245110400,IWM,Sell,47.06,21_1245196800,0.9356454188199924,5
1245110402,GILD,Stop-Sell,42.5,21_1244073600,0,-1
1245196800,NFLX,Buy,40.6,21_1245283200,1.0,31
1245196801,GD,Stop-Buy,50.8,21_1245196800,0,-1
1245196801,IWM,Stop-Buy,48.28,21_1245196800,0,-1
1245196802,GD,Stop-Buy,49.84,21_1245196800,0,-1
1245196802,GILD,Stop-Sell,42.63,21_1244073600,0,-1
1245196802,IWM,Stop-Buy,47.39,21_1245196800,0,-1
1245283200,UNP,Sell,22.76,21_1245369600,0.4500625975308775,83
1245283201,NFLX,Stop-Sell,38.86,21_1245283200,0,-1
1245283202,GILD,Stop-Sell,44.87,21_1244073600,0,-1
1245369600,AAPL,Buy,18.9,21_1245628800,0.1352772335721434,1
1245369601,UNP,Stop-Buy,23.12,21_1245369600,0,-1
1245369602,NFLX,Stop-Sell,39.03,21_1245283200,0,-1
1245369602,UNP,Stop-Buy,22.8,21_1245369600,0,-1
1245369602,GILD,Stop-Sell,46.09,21_1244073600,0,-1
1245628800,GD,Sell,49.56,21_1245715200,0.865737218055955,395
1245628800,WHR,Sell,36.73,21_1245715200,0.8810725924464216,580
1245628801,AAPL,Stop-Sell,18.43,21_1245628800,0,-1
1245628802,NFLX,Stop-Sell,39.12,21_1245283200,0,-1
1245715201,WHR,Stop-Buy,38.15,21_1245715200,0,-1
1245715201,GD,Stop-Buy,51.09,21_1245715200,0,-1
1245715202,WHR,Stop-Buy,37.36,21_1245715200,0,-1
1245715202,GD,Stop-Buy,50.09,21_1245715200,0,-1
1245801602,GD,Stop-Buy,50.05,21_1245715200,0,-1
1245888000,AAPL,Buy,18.95,21_1245974400,0.13527723357214338,4
1245888002,GD,Stop-Buy,49.99,21_1245715200,0,-1
1245974400,AMZN,Buy,84.08,21_1246233600,1.0,16
1245974401,AAPL,Stop-Sell,18.6,21_1245974400,0,-1
1245974402,GD,Stop-Buy,49.93,21_1245715200,0,-1
1246233601,AMZN,Stop-Sell,82.72,21_1246233600,0,-1
1246233602,AAPL,Stop-Sell,19.07,21_1245974400,0,-1
1246233602,GD,Stop-Buy,49.82,21_1245715200,0,-1
1246320000,GOOGL,Sell,210.69,21_1246406400,0.5,28
1246320002,AAPL,Stop-Sell,19.13,21_1245974400,0,-1
1246320002,GD,Stop-Buy,49.31,21_1245715200,0,-1
1246406401,GOOGL,Stop-Buy,213.82,21_1246406400,0,-1
1246406402,AAPL,Stop-Sell,19.19,21_1245974400,0,-1
1246406402,GD,Stop-Buy,49.52,21_1245715200,0,-1
1246406402,GOOGL,Stop-Buy,209.3,21_1246406400,0,-1
1246492802,GD,Stop-Buy,49.32,21_1245715200,0,-1
1246492802,GOOGL,Stop-Buy,208.55,21_1246406400,0,-1
1246838400,AAPL,Sell,18.72,21_1246924800,0.13527723357214338,9
1246838400,WHR,Sell,37.14,21_1246924800,0.8810725924464211,262
1246838402,GD,Stop-Buy,49.05,21_1245715200,0,-1
1246838402,GOOGL,Stop-Buy,207.68,21_1246406400,0,-1
1246924800,MA,Sell,15.79,21_1247011200,0.09819126571197202,51
1246924800,NFLX,Sell,38.6,21_1247011200,1.0,573
1246924801,WHR,Stop-Buy,38.2,21_1246924800,0,-1
1246924801,AAPL,Stop-Buy,19.01,21_1246924800,0,-1
1246924802,WHR,Stop-Buy,37.4,21_1246924800,0,-1
1246924802,AAPL,Stop-Buy,18.58,21_1246924800,0,-1
1246924802,GD,Stop-Buy,48.72,21_1245715200,0,-1
1246924802,GOOGL,Stop-Buy,206.69,21_1246406400,0,-1
1247011201,MA,Stop-Buy,16.38,21_1247011200,0,-1
1247011201,NFLX,Stop-Buy,40.12,21_1247011200,0,-1
1247011202,WHR,Stop-Buy,37.31,21_1246924800,0,-1
1247011202,MA,Stop-Buy,16.01,21_1247011200,0,-1
1247011202,NFLX,Stop-Buy,39.33,21_1247011200,0,-1
1247011202,GD,Stop-Buy,48.42,21_1245715200,0,-1
1247011202,GOOGL,Stop-Buy,205.83,21_1246406400,0,-1
1247097600,NFLX,Buy,40.15,21_1247184000,1.0,183
1247097602,GD,Stop-Buy,48.11,21_1245715200,0,-1
1247184000,AAPL,Buy,18.77,21_1247443200,0.13527723357214338,2
1247184001,NFLX,Stop-Sell,39.42,21_1247184000,0,-1
1247184002,GD,Stop-Buy,47.79,21_1245715200,0,-1
1247443200,AMZN,Buy,81.67,21_1247529600,1.0,18
1247443201,AAPL,Stop-Sell,18.51,21_1247443200,0,-1
1247443202,NFLX,Stop-Sell,39.72,21_1247184000,0,-1
1247443202,GD,Stop-Buy,47.48,21_1245715200,0,-1
1247529601,AMZN,Stop-Sell,79.72,21_1247529600,0,-1
1247529602,AAPL,Stop-Sell,19.08,21_1247443200,0,-1
1247529602,NFLX,Stop-Sell,42.13,21_1247184000,0,-1
1247529602,GD,Stop-Buy,47.27,21_1245715200,0,-1
1247616000,IWM,Buy,48.34,21_1247702400,0.9356454188199925,8
1247616002,AAPL,Stop-Sell,19.48,21_1247443200,0,-1
1247616002,AMZN,Stop-Sell,82.42,21_1247529600,0,-1
1247616002,NFLX,Stop-Sell,43.5,21_1247184000,0,-1
1247616002,GD,Stop-Buy,47.14,21_1245715200,0,-1
1247702400,CF,Buy,69.73,21_1247788800,0.9490979673636082,180
1247702400,GILD,Buy,46.48,21_1247788800,0.987481221832749,58
1247702401,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1247702402,AAPL,Stop-Sell,19.58,21_1247443200,0,-1
1247702402,AMZN,Stop-Sell,83.83,21_1247529600,0,-1
1247788801,GILD,Stop-Sell,45.12,21_1247788800,0,-1
1247788801,CF,Stop-Sell,68.51,21_1247788800,0,-1
1247788802,AAPL,Stop-Sell,20.03,21_1247443200,0,-1
1247788802,AMZN,Stop-Sell,85.2,21_1247529600,0,-1
1247788802,IWM,Stop-Sell,48.22,21_1247702400,0,-1
1248048000,AAPL,Sell-Market,-1.0,21_1247443200,0,-1
1248048000,GILD,Sell-Market,-1.0,21_1247788800,0,-1
1248048002,AMZN,Stop-Sell,85.67,21_1247529600,0,-1
1248048002,IWM,Stop-Sell,48.55,21_1247702400,0,-1
1248134402,AMZN,Stop-Sell,87.9,21_1247529600,0,-1
1248652800,NFLX,Sell,41.5,21_1248739200,1.0,109
1248739200,GD,Buy,47.02,21_1248825600,0.8716765598660516,26
1248739201,NFLX,Stop-Buy,42.61,21_1248739200,0,-1
1248739202,NFLX,Stop-Buy,41.82,21_1248739200,0,-1
1248825601,GD,Stop-Sell,46.09,21_1248825600,0,-1
1248912002,GD,Stop-Sell,47.72,21_1248825600,0,-1
1248998400,ODFL,Buy,15.92,21_1249257600,0.4444444444444444,104
1248998402,GD,Stop-Sell,47.79,21_1248825600,0,-1
1249257601,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1249344002,ODFL,Stop-Sell,16.18,21_1249257600,0,-1
1249430400,AMZN,Sell,84.09,21_1249516800,1.0,30
1249516801,AMZN,Stop-Buy,86.09,21_1249516800,0,-1
1249516802,AMZN,Stop-Buy,84.72,21_1249516800,0,-1
1250467200,GOOGL,Sell,222.34,21_1250553600,0.5,8
1250467200,NFLX,Sell,42.91,21_1250553600,1.0,638
1250553601,NFLX,Stop-Buy,44.78,21_1250553600,0,-1
1250553601,GOOGL,Stop-Buy,225.98,21_1250553600,0,-1
1250553602,NFLX,Stop-Buy,43.85,21_1250553600,0,-1
1250553602,GOOGL,Stop-Buy,221.96,21_1250553600,0,-1
1250640000,IWM,Buy,52.8,21_1250726400,0.9356454188199923,5
1250640000,NFLX,Buy,45.07,21_1250726400,1.0,154
1250726400,GOOGL,Buy,230.31,21_1250812800,0.5,4
1250726401,NFLX,Stop-Sell,43.82,21_1250726400,0,-1
1250726401,IWM,Stop-Sell,51.87,21_1250726400,0,-1
1250812800,FDX,Buy,65.99,21_1251072000,0.9694730631694465,150
1250812800,AMZN,Buy,85.2,21_1251072000,1.0,142
1250812801,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1250812802,NFLX,Stop-Sell,43.89,21_1250726400,0,-1
1250812802,IWM,Stop-Sell,53.37,21_1250726400,0,-1
1251072001,AMZN,Stop-Sell,83.66,21_1251072000,0,-1
1251072001,FDX,Stop-Sell,64.0,21_1251072000,0,-1
1251072002,NFLX,Stop-Sell,44.03,21_1250726400,0,-1
1251072002,GOOGL,Stop-Sell,232.04,21_1250812800,0,-1
1251072002,IWM,Stop-Sell,54.01,21_1250726400,0,-1
1251158402,AMZN,Stop-Sell,83.64,21_1251072000,0,-1
1251158402,FDX,Stop-Sell,65.71,21_1251072000,0,-1
1251158402,NFLX,Stop-Sell,44.13,21_1250726400,0,-1
1251158402,GOOGL,Stop-Sell,232.92,21_1250812800,0,-1
1251158402,IWM,Stop-Sell,54.24,21_1250726400,0,-1
1251244802,GOOGL,Stop-Sell,232.36,21_1250812800,0,-1
1251244802,IWM,Stop-Sell,54.17,21_1250726400,0,-1
1251763200,AAPL,Sell,22.33,21_1251849600,0.13527723357214344,20
1251763200,GOOGL,Sell,227.78,21_1251849600,0.5,35
1251763200,CP,Sell,42.45,21_1251849600,0.9309969510180761,333
1251763200,IWM,Sell,52.13,21_1251849600,0.9356454188199925,9
1251849601,AAPL,Stop-Buy,22.71,21_1251849600,0,-1
1251849601,GOOGL,Stop-Buy,231.43,21_1251849600,0,-1
1251849601,CP,Stop-Buy,44.59,21_1251849600,0,-1
1251849601,IWM,Stop-Buy,53.86,21_1251849600,0,-1
1251849602,AAPL,Stop-Buy,22.27,21_1251849600,0,-1
1251849602,GOOGL,Stop-Buy,226.94,21_1251849600,0,-1
1251849602,CP,Stop-Buy,43.64,21_1251849600,0,-1
1251849602,IWM,Stop-Buy,52.78,21_1251849600,0,-1
1251936000,AAPL,Buy,22.56,21_1252022400,0.1352772335721434,36
1251936002,IWM,Stop-Buy,52.79,21_1251849600,0,-1
1252022400,ODFL,Buy,16.46,21_1252368000,0.4444444444444444,1115
1252022400,UNP,Buy,28.14,21_1252368000,0.45206915138380577,54
1252022400,GOOGL,Buy,230.75,21_1252368000,0.5,33
1252022400,CP,Buy,45.4,21_1252368000,0.9309969510180753,348
1252022400,IWM,Buy,53.57,21_1252368000,0.9356454188199924,10
1252022401,AAPL,Stop-Sell,22.28,21_1252022400,0,-1
1252368001,UNP,Stop-Sell,26.93,21_1252368000,0,-1
1252368001,ODFL,Stop-Sell,16.11,21_1252368000,0,-1
1252368001,GOOGL,Stop-Sell,227.18,21_1252368000,0,-1
1252368001,CP,Stop-Sell,43.72,21_1252368000,0,-1
1252368001,IWM,Stop-Sell,52.79,21_1252368000,0,-1
1252368002,AAPL,Stop-Sell,23.23,21_1252022400,0,-1
1252454402,UNP,Stop-Sell,27.7,21_1252368000,0,-1
1252454402,GOOGL,Stop-Sell,227.92,21_1252368000,0,-1
1252454402,CP,Stop-Sell,45.1,21_1252368000,0,-1
1252454402,IWM,Stop-Sell,53.59,21_1252368000,0,-1
1252540800,AMZN,Buy,84.05,21_1252627200,1.0,50
1252540802,UNP,Stop-Sell,28.12,21_1252368000,0,-1
1252540802,GOOGL,Stop-Sell,231.69,21_1252368000,0,-1
1252540802,CP,Stop-Sell,45.15,21_1252368000,0,-1
1252540802,IWM,Stop-Sell,54.51,21_1252368000,0,-1
1252627201,AMZN,Stop-Sell,81.46,21_1252627200,0,-1
1252627202,GOOGL,Stop-Sell,233.55,21_1252368000,0,-1
1252627202,CP,Stop-Sell,45.32,21_1252368000,0,-1
1252627202,IWM,Stop-Sell,55.21,21_1252368000,0,-1
1252886400,NFLX,Buy,43.48,21_1252972800,1.0,458
1252886402,AMZN,Stop-Sell,81.47,21_1252627200,0,-1
1252886402,GOOGL,Stop-Sell,233.61,21_1252368000,0,-1
1252972801,NFLX,Stop-Sell,42.83,21_1252972800,0,-1
1252972802,AMZN,Stop-Sell,81.6,21_1252627200,0,-1
1252972802,GOOGL,Stop-Sell,235.88,21_1252368000,0,-1
1253059202,AMZN,Stop-Sell,85.31,21_1252627200,0,-1
1253059202,NFLX,Stop-Sell,44.97,21_1252972800,0,-1
1253059202,GOOGL,Stop-Sell,238.22,21_1252368000,0,-1
1253145602,AMZN,Stop-Sell,89.81,21_1252627200,0,-1
1253145602,NFLX,Stop-Sell,45.99,21_1252972800,0,-1
1253145602,GOOGL,Stop-Sell,243.57,21_1252368000,0,-1
1253232002,GOOGL,Stop-Sell,244.01,21_1252368000,0,-1
1254355200,WHR,Sell,59.37,21_1254441600,0.8871616508641644,292
1254355200,IWM,Sell,54.49,21_1254441600,0.9356454188199926,7
1254355200,FDX,Sell,71.35,21_1254441600,0.9709765459968629,254
1254355200,GILD,Sell,44.54,21_1254441600,0.987481221832749,174
1254355200,NFLX,Sell,44.42,21_1254441600,1.0,638
1254441601,WHR,Stop-Buy,61.35,21_1254441600,0,-1
1254441601,FDX,Stop-Buy,73.45,21_1254441600,0,-1
1254441601,NFLX,Stop-Buy,45.4,21_1254441600,0,-1
1254441601,GILD,Stop-Buy,46.11,21_1254441600,0,-1
1254441601,IWM,Stop-Buy,56.71,21_1254441600,0,-1
1254441602,WHR,Stop-Buy,60.36,21_1254441600,0,-1
1254441602,FDX,Stop-Buy,72.21,21_1254441600,0,-1
1254441602,NFLX,Stop-Buy,44.72,21_1254441600,0,-1
1254441602,GILD,Stop-Buy,45.17,21_1254441600,0,-1
1254441602,IWM,Stop-Buy,55.7,21_1254441600,0,-1
1254700800,AMZN,Sell,88.47,21_1254787200,1.0,10
1254700800,NFLX,Buy,45.62,21_1254787200,1.0,631
1254700802,GILD,Stop-Buy,45.11,21_1254441600,0,-1
1254700802,IWM,Stop-Buy,55.78,21_1254441600,0,-1
1254787201,AMZN,Stop-Buy,89.71,21_1254787200,0,-1
1254787201,NFLX,Stop-Sell,44.94,21_1254787200,0,-1
1254787202,AMZN,Stop-Buy,88.42,21_1254787200,0,-1
1254873600,MA,Buy,20.75,21_1254960000,0.09828291904026575,9
1254873600,CF,Buy,83.31,21_1254960000,0.950249366086602,342
1254873602,NFLX,Stop-Sell,45.32,21_1254787200,0,-1
1254960000,WHR,Buy,61.93,21_1255046400,0.8871616508641641,304
1254960000,CP,Buy,44.71,21_1255046400,0.9309969510180753,363
1254960001,MA,Stop-Sell,20.52,21_1254960000,0,-1
1254960001,CF,Stop-Sell,81.83,21_1254960000,0,-1
1254960002,NFLX,Stop-Sell,45.45,21_1254787200,0,-1
1255046401,WHR,Stop-Sell,60.87,21_1255046400,0,-1
1255046401,CP,Stop-Sell,43.79,21_1255046400,0,-1
1255046402,MA,Stop-Sell,20.61,21_1254960000,0,-1
1255046402,NFLX,Stop-Sell,45.65,21_1254787200,0,-1
1255046402,CF,Stop-Sell,83.78,21_1254960000,0,-1
1255305602,WHR,Stop-Sell,62.49,21_1255046400,0,-1
1255305602,MA,Stop-Sell,21.1,21_1254960000,0,-1
1255305602,NFLX,Stop-Sell,45.8,21_1254787200,0,-1
1255392002,WHR,Stop-Sell,62.34,21_1255046400,0,-1
1255392002,NFLX,Stop-Sell,45.87,21_1254787200,0,-1
1255478400,UNP,Buy,28.51,21_1255564800,0.4520691513838057,53
1255478402,WHR,Stop-Sell,64.19,21_1255046400,0,-1
1255478402,NFLX,Stop-Sell,46.59,21_1254787200,0,-1
1255564801,UNP,Stop-Sell,26.84,21_1255564800,0,-1
1255564802,NFLX,Stop-Sell,46.95,21_1254787200,0,-1
1255651202,NFLX,Stop-Sell,48.65,21_1254787200,0,-1
1255651202,UNP,Stop-Sell,27.9,21_1255564800,0,-1
1255910402,NFLX,Stop-Sell,49.45,21_1254787200,0,-1
1255910402,UNP,Stop-Sell,28.66,21_1255564800,0,-1
1255996800,UNP,Sell-Market,-1.0,21_1255564800,0,-1
1256515200,CF,Sell,80.97,21_1256601600,0.9502493660866019,120
1256601600,GD,Sell,57.5,21_1256688000,0.8767328427655952,668
1256601601,CF,Stop-Buy,85.15,21_1256601600,0,-1
1256601602,CF,Stop-Buy,83.53,21_1256601600,0,-1
1256688000,AAPL,Sell,26.0,21_1256774400,0.1352772335721434,6
1256688001,GD,Stop-Buy,58.37,21_1256688000,0,-1
1256688002,GD,Stop-Buy,57.24,21_1256688000,0,-1
1256688002,CF,Stop-Buy,83.42,21_1256601600,0,-1
1256774401,AAPL,Stop-Buy,26.35,21_1256774400,0,-1
1256774402,AAPL,Stop-Buy,25.93,21_1256774400,0,-1
1256774402,GD,Stop-Buy,57.28,21_1256688000,0,-1
1256774402,CF,Stop-Buy,83.48,21_1256601600,0,-1
1256860800,WHR,Sell,63.33,21_1257120000,0.8871616508641642,287
1256860802,GD,Stop-Buy,57.29,21_1256688000,0,-1
1256860802,CF,Stop-Buy,83.52,21_1256601600,0,-1
1257120000,GOOGL,Sell,266.89,21_1257206400,0.5,12
1257120001,WHR,Stop-Buy,64.83,21_1257120000,0,-1
1257120002,WHR,Stop-Buy,63.67,21_1257120000,0,-1
1257120002,GD,Stop-Buy,57.23,21_1256688000,0,-1
1257120002,CF,Stop-Buy,83.51,21_1256601600,0,-1
1257206401,GOOGL,Stop-Buy,271.13,21_1257206400,0,-1
1257206402,GD,Stop-Buy,57.1,21_1256688000,0,-1
1257206402,GOOGL,Stop-Buy,266.74,21_1257206400,0,-1
1257206402,CF,Stop-Buy,83.42,21_1256601600,0,-1
1257292802,CF,Stop-Buy,83.36,21_1256601600,0,-1
1257379202,CF,Stop-Buy,82.96,21_1256601600,0,-1
1257465602,CF,Stop-Buy,82.51,21_1256601600,0,-1
1257724800,AAPL,Buy,27.28,21_1257811200,0.1352772335721434,3
1257724800,GD,Buy,59.19,21_1257811200,0.8767328427655952,339
1257724802,CF,Stop-Buy,82.11,21_1256601600,0,-1
1257811201,AAPL,Stop-Sell,26.1,21_1257811200,0,-1
1257811201,GD,Stop-Sell,57.05,21_1257811200,0,-1
1257811202,CF,Stop-Buy,81.63,21_1256601600,0,-1
1257897602,AAPL,Stop-Sell,27.3,21_1257811200,0,-1
1257897602,GD,Stop-Sell,58.24,21_1257811200,0,-1
1257897602,CF,Stop-Buy,81.11,21_1256601600,0,-1
1257984002,GD,Stop-Sell,58.09,21_1257811200,0,-1
1257984002,CF,Stop-Buy,80.51,21_1256601600,0,-1
1258070402,GD,Stop-Sell,58.13,21_1257811200,0,-1
1258070402,CF,Stop-Buy,80.13,21_1256601600,0,-1
1258329602,GD,Stop-Sell,59.08,21_1257811200,0,-1
1258329602,CF,Stop-Buy,79.48,21_1256601600,0,-1
1258416002,GD,Stop-Sell,59.15,21_1257811200,0,-1
1259020800,WHR,Buy,65.85,21_1259107200,0.8923603359264646,31
1259107201,WHR,Stop-Sell,64.19,21_1259107200,0,-1
1259280002,WHR,Stop-Sell,65.32,21_1259107200,0,-1
1259539200,AAPL,Sell,27.02,21_1259625600,0.1352772335721434,12
1259539202,WHR,Stop-Sell,65.71,21_1259107200,0,-1
1259625600,IWM,Buy,55.38,21_1259712000,0.9356454188199924,4
1259625601,AAPL,Stop-Buy,27.37,21_1259625600,0,-1
1259625602,WHR,Stop-Sell,66.21,21_1259107200,0,-1
1259625602,AAPL,Stop-Buy,26.88,21_1259625600,0,-1
1259712001,IWM,Stop-Sell,54.4,21_1259712000,0,-1
1259712002,WHR,Stop-Sell,68.63,21_1259107200,0,-1
1259798402,WHR,Stop-Sell,68.3,21_1259107200,0,-1
1259798402,IWM,Stop-Sell,54.78,21_1259712000,0,-1
1259884802,WHR,Stop-Sell,69.64,21_1259107200,0,-1
1259884802,IWM,Stop-Sell,55.93,21_1259712000,0,-1
1260144002,IWM,Stop-Sell,56.13,21_1259712000,0,-1
1260230400,UNP,Sell,28.67,21_1260316800,0.4539615338779705,69
1260316801,UNP,Stop-Buy,29.4,21_1260316800,0,-1
1260316802,UNP,Stop-Buy,28.86,21_1260316800,0,-1
1260403200,UNP,Buy,29.41,21_1260489600,0.45396153387797045,71
1260489601,UNP,Stop-Sell,28.9,21_1260489600,0,-1
1260748800,AMZN,Sell,131.18,21_1260835200,1.0,3
1260748802,UNP,Stop-Sell,29.16,21_1260489600,0,-1
1260835201,AMZN,Stop-Buy,135.34,21_1260835200,0,-1
1260835202,AMZN,Stop-Buy,132.65,21_1260835200,0,-1
1260835202,UNP,Stop-Sell,29.26,21_1260489600,0,-1
1260921602,AMZN,Stop-Buy,131.85,21_1260835200,0,-1
1261008000,UNP,Sell,28.65,21_1261094400,0.4539615338779705,142
1261008000,FDX,Sell,81.93,21_1261094400,0.9721897152387947,14
1261008002,AMZN,Stop-Buy,130.27,21_1260835200,0,-1
1261094400,CF,Sell,82.05,21_1261353600,0.9514235281601059,55
1261094401,FDX,Stop-Buy,84.59,21_1261094400,0,-1
1261094401,UNP,Stop-Buy,29.49,21_1261094400,0,-1
1261094402,AMZN,Stop-Buy,129.38,21_1260835200,0,-1
1261094402,FDX,Stop-Buy,83.06,21_1261094400,0,-1
1261094402,UNP,Stop-Buy,28.89,21_1261094400,0,-1
1261353600,AAPL,Buy,26.84,21_1261440000,0.1352772335721434,2
1261353600,UNP,Buy,29.48,21_1261440000,0.4539615338779705,109
1261353601,CF,Stop-Buy,83.73,21_1261353600,0,-1
1261353602,CF,Stop-Buy,82.23,21_1261353600,0,-1
1261440001,AAPL,Stop-Sell,26.36,21_1261440000,0,-1
1261440001,UNP,Stop-Sell,28.89,21_1261440000,0,-1
1261526400,CF,Buy,84.63,21_1261612800,0.9514235281601052,89
1261526400,AMZN,Buy,139.14,21_1261612800,1.0,0
1261526400,NFLX,Buy,57.05,21_1261612800,1.0,60
1261526402,AAPL,Stop-Sell,27.03,21_1261440000,0,-1
1261526402,UNP,Stop-Sell,29.45,21_1261440000,0,-1
1261612801,AMZN,Stop-Sell,132.67,21_1261612800,0,-1
1261612801,NFLX,Stop-Sell,55.79,21_1261612800,0,-1
1261612801,CF,Stop-Sell,82.65,21_1261612800,0,-1
1261612802,AAPL,Stop-Sell,27.34,21_1261440000,0,-1
1261612802,UNP,Stop-Sell,29.77,21_1261440000,0,-1
1261958402,AAPL,Stop-Sell,28.43,21_1261440000,0,-1
1261958402,AMZN,Stop-Sell,133.27,21_1261612800,0,-1
1261958402,NFLX,Stop-Sell,55.65,21_1261612800,0,-1
1261958402,CF,Stop-Sell,85.01,21_1261612800,0,-1
1262044802,AMZN,Stop-Sell,133.44,21_1261612800,0,-1
1262044802,NFLX,Stop-Sell,55.57,21_1261612800,0,-1
1262044802,CF,Stop-Sell,87.7,21_1261612800,0,-1
1262131200,NFLX,Sell,55.43,21_1262217600,1.0,80
1262131202,AMZN,Stop-Sell,133.37,21_1261612800,0,-1
1262217601,NFLX,Stop-Buy,56.56,21_1262217600,0,-1
1262217602,AMZN,Stop-Sell,133.0,21_1261612800,0,-1
1262217602,NFLX,Stop-Buy,55.26,21_1262217600,0,-1
1262563200,AMZN,Sell,133.7,21_1262649600,1.0,10
1262563202,AMZN,Stop-Sell,132.64,21_1261612800,0,-1
1262649601,AMZN,Stop-Buy,135.32,21_1262649600,0,-1
1262649602,AMZN,Stop-Buy,132.49,21_1262649600,0,-1
1263168000,FDX,Buy,85.02,21_1263254400,0.9721897152387945,18
1263254401,FDX,Stop-Sell,82.16,21_1263254400,0,-1
1263340800,MA,Buy,25.23,21_1263427200,0.09841054936921331,66
1263340802,FDX,Stop-Sell,81.87,21_1263254400,0,-1
1263427201,MA,Stop-Sell,24.72,21_1263427200,0,-1
1263427202,FDX,Stop-Sell,81.62,21_1263254400,0,-1
1263513602,FDX,Stop-Sell,81.4,21_1263254400,0,-1
1263513602,MA,Stop-Sell,25.58,21_1263427200,0,-1
1263859202,FDX,Stop-Sell,81.46,21_1263254400,0,-1
1263859202,MA,Stop-Sell,25.65,21_1263427200,0,-1
1263945602,MA,Stop-Sell,25.7,21_1263427200,0,-1
1264032000,AAPL,Sell,28.12,21_1264118400,0.1352772335721434,13
1264032000,GD,Sell,59.88,21_1264118400,0.881420594000306,397
1264032000,IWM,Sell,58.63,21_1264118400,0.9356454188199924,11
1264118400,MA,Sell,24.76,21_1264377600,0.09841054936921331,147
1264118401,AAPL,Stop-Buy,28.66,21_1264118400,0,-1
1264118401,GD,Stop-Buy,61.5,21_1264118400,0,-1
1264118401,IWM,Stop-Buy,60.15,21_1264118400,0,-1
1264118402,AAPL,Stop-Buy,28.09,21_1264118400,0,-1
1264118402,GD,Stop-Buy,60.27,21_1264118400,0,-1
1264118402,IWM,Stop-Buy,58.96,21_1264118400,0,-1
1264377601,MA,Stop-Buy,25.5,21_1264377600,0,-1
1264377602,AAPL,Stop-Buy,28.09,21_1264118400,0,-1
1264377602,MA,Stop-Buy,24.99,21_1264377600,0,-1
1264377602,IWM,Stop-Buy,58.89,21_1264118400,0,-1
1264464002,MA,Stop-Buy,24.96,21_1264377600,0,-1
1264464002,IWM,Stop-Buy,58.8,21_1264118400,0,-1
1264550402,IWM,Stop-Buy,58.73,21_1264118400,0,-1
1264636800,CF,Sell,90.48,21_1264723200,0.9514235281601057,529
1264636800,NFLX,Buy,63.24,21_1264723200,1.0,0
1264636802,IWM,Stop-Buy,58.62,21_1264118400,0,-1
1264723201,NFLX,Stop-Sell,52.06,21_1264723200,0,-1
1264723201,CF,Stop-Buy,91.97,21_1264723200,0,-1
1264723202,CF,Stop-Buy,90.21,21_1264723200,0,-1
1264723202,IWM,Stop-Buy,58.48,21_1264118400,0,-1
1264982402,NFLX,Stop-Sell,52.71,21_1264723200,0,-1
1264982402,IWM,Stop-Buy,58.4,21_1264118400,0,-1
1265068802,NFLX,Stop-Sell,53.12,21_1264723200,0,-1
1265068802,IWM,Stop-Buy,58.28,21_1264118400,0,-1
