1315353602,ALXN,Tightened-Stop-Sell,59.24,0,-1
1315353602,CM,Stop-Sell,67.21,0,-1
1315353602,IGOV,Stop-Buy,100.92,0,-1
1315353602,PSMT,Stop-Sell,59.11,0,-1
1315440001,ANTM,Stop-Sell,58.45,0,-1
1315440001,EQT,Stop-Sell,59.06,0,-1
1315440001,MA,Stop-Sell,0,0,-1
1315440001,QCOM,Stop-Sell,46.83,0,-1
1315440001,TSCO,Stop-Sell,29.37,0,-1
1315440002,ANTM,Tightened-Stop-Sell,59.36,0,-1
1315440002,CM,Tightened-Stop-Sell,68.95,0,-1
1315440002,EQT,Tightened-Stop-Sell,59.64,0,-1
1315440002,IGOV,Stop-Buy,100.92,0,-1
1315440002,MA,Tightened-Stop-Sell,33.25,0,-1
1315440002,PSMT,Tightened-Stop-Sell,63.92,0,-1
1315440002,QCOM,Tightened-Stop-Sell,48.25,0,-1
1315440002,TSCO,Tightened-Stop-Sell,30.04,0,-1
1315526401,SNDK,Stop-Sell,36.83,0,-1
1315526402,IGOV,Stop-Buy,100.92,0,-1
1315526402,SNDK,Stop-Sell,36.83,0,-1
1315526402,TSCO,Stop-Sell,30.04,0,-1
1315785601,JOBS,Stop-Buy,26.14,0,-1
1315785601,BMO,Stop-Buy,52.2,0,-1
1315785601,BTE,Stop-Buy,37.72,0,-1
1315785601,BDX,Stop-Buy,73.19,0,-1
1315785601,BHP,Stop-Buy,71.64,0,-1
1315785601,BIO,Stop-Buy,95.45,0,-1
1315785601,CAH,Stop-Buy,38.59,0,-1
1315785601,CNI,Stop-Buy,33.92,0,-1
1315785601,CEO,Stop-Buy,160.07,0,-1
1315785601,CBRL,Stop-Buy,35.69,0,-1
1315785601,FXS,Stop-Buy,152.63,0,-1
1315785601,DST,Stop-Buy,41.75,0,-1
1315785601,ENR,Stop-Buy,67.13,0,-1
1315785601,ESRX,Stop-Buy,44.89,0,-1
1315785601,FMX,Stop-Buy,62.55,0,-1
1315785601,BEN,Stop-Buy,35.26,0,-1
1315785601,HSP,Stop-Buy,42.27,0,-1
1315785601,INGR,Stop-Buy,42.93,0,-1
1315785601,ECH,Stop-Buy,62.38,0,-1
1315785601,EWW,Stop-Buy,53.28,0,-1
1315785601,MCD,Stop-Buy,78.22,0,-1
1315785601,MTX,Stop-Buy,26.04,0,-1
1315785601,OXY,Stop-Buy,75.59,0,-1
1315785601,PLL,Stop-Buy,42,0,-1
1315785601,PEP,Stop-Buy,56.06,0,-1
1315785601,PRAA,Stop-Buy,23.15,0,-1
1315785601,XPP,Stop-Buy,52.14,0,-1
1315785601,REG,Stop-Buy,33.99,0,-1
1315785601,RIO,Stop-Buy,50.05,0,-1
1315785601,SAP,Stop-Buy,49.31,0,-1
1315785601,SLB,Stop-Buy,70.76,0,-1
1315785601,SIAL,Stop-Buy,58.84,0,-1
1315785601,SQM,Stop-Buy,55.41,0,-1
1315785601,SWK,Stop-Buy,51.78,0,-1
1315785601,TU,Stop-Buy,24.45,0,-1
1315785601,TMO,Stop-Buy,51.44,0,-1
1315785601,TJX,Stop-Buy,25.66,0,-1
1315785601,TOT,Stop-Buy,38.53,0,-1
1315785601,TDG,Stop-Buy,60.84,0,-1
1315785601,TUP,Stop-Buy,57.45,0,-1
1315785601,VSS,Stop-Buy,77.98,0,-1
1315785601,WTW,Stop-Buy,56.86,0,-1
1315785601,WPPGY,Stop-Buy,44.21,0,-1
1315785602,JOBS,Tightened-Stop-Buy,25.96,0,-1
1315785602,BMO,Stop-Buy,52.2,0,-1
1315785602,BTE,Stop-Buy,37.72,0,-1
1315785602,BDX,Tightened-Stop-Buy,71.53,0,-1
1315785602,BHP,Stop-Buy,71.64,0,-1
1315785602,BIO,Stop-Buy,95.45,0,-1
1315785602,CAH,Stop-Buy,38.59,0,-1
1315785602,CNI,Stop-Buy,33.92,0,-1
1315785602,CEO,Stop-Buy,160.07,0,-1
1315785602,CBRL,Tightened-Stop-Buy,36.51,0,-1
1315785602,FXS,Stop-Buy,152.63,0,-1
1315785602,DST,Stop-Buy,41.75,0,-1
1315785602,ENR,Tightened-Stop-Buy,66.59,0,-1
1315785602,ESRX,Tightened-Stop-Buy,44.57,0,-1
1315785602,FMX,Stop-Buy,62.55,0,-1
1315785602,BEN,Tightened-Stop-Buy,35.09,0,-1
1315785602,HSP,Stop-Buy,42.27,0,-1
1315785602,INGR,Stop-Buy,42.93,0,-1
1315785602,IGOV,Stop-Buy,100.92,0,-1
1315785602,ECH,Stop-Buy,62.38,0,-1
1315785602,EWW,Stop-Buy,53.28,0,-1
1315785602,MCD,Tightened-Stop-Buy,77.86,0,-1
1315785602,MTX,Stop-Buy,26.04,0,-1
1315785602,OXY,Stop-Buy,75.59,0,-1
1315785602,PLL,Stop-Buy,42,0,-1
1315785602,PEP,Stop-Buy,56.06,0,-1
1315785602,PRAA,Stop-Buy,23.15,0,-1
1315785602,XPP,Stop-Buy,52.14,0,-1
1315785602,REG,Stop-Buy,33.99,0,-1
1315785602,RIO,Tightened-Stop-Buy,49.1,0,-1
1315785602,SNDK,Stop-Sell,36.83,0,-1
1315785602,SAP,Stop-Buy,49.31,0,-1
1315785602,SLB,Tightened-Stop-Buy,69.05,0,-1
1315785602,SIAL,Tightened-Stop-Buy,57.25,0,-1
1315785602,SQM,Stop-Buy,55.41,0,-1
1315785602,SWK,Stop-Buy,51.78,0,-1
1315785602,TU,Stop-Buy,24.45,0,-1
1315785602,TMO,Tightened-Stop-Buy,50.32,0,-1
1315785602,TJX,Tightened-Stop-Buy,25.47,0,-1
1315785602,TOT,Stop-Buy,38.53,0,-1
1315785602,TSCO,Stop-Sell,30.04,0,-1
1315785602,TDG,Stop-Buy,60.84,0,-1
1315785602,TUP,Stop-Buy,57.45,0,-1
1315785602,VSS,Stop-Buy,77.98,0,-1
1315785602,WTW,Stop-Buy,56.86,0,-1
1315785602,WPPGY,Tightened-Stop-Buy,42.91,0,-1
1315872002,BMO,Tightened-Stop-Buy,51.53,0,-1
1315872002,BTE,Tightened-Stop-Buy,37.17,0,-1
1315872002,BHP,Tightened-Stop-Buy,70.56,0,-1
1315872002,BIO,Tightened-Stop-Buy,93.71,0,-1
1315872002,CAH,Tightened-Stop-Buy,37.99,0,-1
1315872002,CEO,Tightened-Stop-Buy,157.14,0,-1
1315872002,FXS,Stop-Buy,152.63,0,-1
1315872002,DST,Tightened-Stop-Buy,41.22,0,-1
1315872002,FMX,Tightened-Stop-Buy,62.37,0,-1
1315872002,HSP,Stop-Buy,42.27,0,-1
1315872002,INGR,Tightened-Stop-Buy,41.64,0,-1
1315872002,IGOV,Stop-Buy,100.92,0,-1
1315872002,ECH,Stop-Buy,62.38,0,-1
1315872002,EWW,Stop-Buy,53.28,0,-1
1315872002,MCD,Stop-Buy,77.86,0,-1
1315872002,MTX,Tightened-Stop-Buy,25.57,0,-1
1315872002,OXY,Tightened-Stop-Buy,73.79,0,-1
1315872002,PLL,Tightened-Stop-Buy,41.17,0,-1
1315872002,PEP,Stop-Buy,56.06,0,-1
1315872002,PRAA,Tightened-Stop-Buy,22.53,0,-1
1315872002,XPP,Tightened-Stop-Buy,51.03,0,-1
1315872002,REG,Stop-Buy,33.99,0,-1
1315872002,SNDK,Stop-Sell,36.83,0,-1
1315872002,SAP,Tightened-Stop-Buy,48.28,0,-1
1315872002,SQM,Stop-Buy,55.41,0,-1
1315872002,SWK,Tightened-Stop-Buy,51,0,-1
1315872002,TU,Stop-Buy,24.45,0,-1
1315872002,TOT,Tightened-Stop-Buy,37.64,0,-1
1315872002,TSCO,Stop-Sell,30.04,0,-1
1315872002,TDG,Tightened-Stop-Buy,60.32,0,-1
1315872002,TUP,Tightened-Stop-Buy,56.96,0,-1
1315872002,VSS,Tightened-Stop-Buy,76.79,0,-1
1315958402,CEO,Tightened-Stop-Buy,156.65,0,-1
1315958402,FXS,Stop-Buy,152.63,0,-1
1315958402,HSP,Stop-Buy,42.27,0,-1
1315958402,IGOV,Stop-Buy,100.92,0,-1
1315958402,ECH,Stop-Buy,62.38,0,-1
1315958402,EWW,Stop-Buy,53.28,0,-1
1315958402,SNDK,Stop-Sell,36.83,0,-1
1315958402,SQM,Stop-Buy,55.41,0,-1
1315958402,TU,Tightened-Stop-Buy,24.28,0,-1
1315958402,TSCO,Stop-Sell,30.04,0,-1
1316044801,ALK,Stop-Sell,14.21,0,-1
1316044801,ALTR,Stop-Sell,35.02,0,-1
1316044801,ASML,Stop-Sell,44.97,0,-1
1316044801,BWLD,Stop-Sell,60.22,0,-1
1316044801,CTRX,Stop-Sell,27.8,0,-1
1316044801,CMI,Stop-Sell,87.06,0,-1
1316044801,DHR,Stop-Sell,43.67,0,-1
1316044801,FFIV,Stop-Sell,81.54,0,-1
1316044801,HES,Stop-Sell,57.66,0,-1
1316044801,MA,Stop-Sell,32.48,0,-1
1316044801,NSC,Stop-Sell,61.18,0,-1
1316044801,RAX,Stop-Sell,36.16,0,-1
1316044801,RL,Stop-Sell,135.7,0,-1
1316044801,CKH,Stop-Sell,82.23,0,-1
1316044801,TPX,Stop-Sell,61.45,0,-1
1316044801,UTX,Stop-Sell,66.95,0,-1
1316044802,ALK,Stop-Sell,14.21,0,-1
1316044802,ALTR,Stop-Sell,35.02,0,-1
1316044802,ASML,Stop-Sell,44.97,0,-1
1316044802,BWLD,Stop-Sell,60.22,0,-1
1316044802,CTRX,Stop-Sell,27.8,0,-1
1316044802,CMI,Stop-Sell,87.06,0,-1
1316044802,FXS,Tightened-Stop-Buy,149.07,0,-1
1316044802,DHR,Stop-Sell,43.67,0,-1
1316044802,FFIV,Stop-Sell,81.54,0,-1
1316044802,HES,Stop-Sell,57.66,0,-1
1316044802,HSP,Stop-Buy,42.27,0,-1
1316044802,IGOV,Tightened-Stop-Buy,98.94,0,-1
1316044802,ECH,Stop-Buy,62.38,0,-1
1316044802,EWW,Tightened-Stop-Buy,52.61,0,-1
1316044802,MA,Stop-Sell,32.48,0,-1
1316044802,NSC,Stop-Sell,61.18,0,-1
1316044802,RAX,Stop-Sell,36.16,0,-1
1316044802,RL,Stop-Sell,135.7,0,-1
1316044802,SNDK,Stop-Sell,36.83,0,-1
1316044802,CKH,Stop-Sell,82.23,0,-1
1316044802,SQM,Stop-Buy,55.41,0,-1
1316044802,TPX,Stop-Sell,61.45,0,-1
1316044802,TSCO,Stop-Sell,30.04,0,-1
1316044802,UTX,Stop-Sell,66.95,0,-1
1316131201,ANF,Stop-Sell,62.27,0,-1
1316131201,APOL,Stop-Sell,46.2,0,-1
1316131201,CHKP,Stop-Sell,55.21,0,-1
1316131201,COLM,Stop-Sell,24.77,0,-1
1316131201,TECL,Stop-Sell,35.41,0,-1
1316131201,FMS,Stop-Sell,32.84,0,-1
1316131201,NFLX,Stop-Buy,0,0,-1
1316131201,PCAR,Stop-Sell,33.64,0,-1
1316131201,PXD,Stop-Sell,77.15,0,-1
1316131201,ROM,Stop-Sell,56.18,0,-1
1316131201,CRM,Stop-Sell,32.34,0,-1
1316131201,SNI,Stop-Sell,40.4,0,-1
1316131201,SIAL,Stop-Sell,60.39,0,-1
1316131201,SPG,Stop-Sell,103.99,0,-1
1316131201,HOT,Stop-Sell,39.75,0,-1
1316131201,TJX,Stop-Sell,25.84,0,-1
1316131201,TYC,Stop-Sell,39.05,0,-1
1316131201,PAY,Stop-Sell,37.13,0,-1
1316131202,ANF,Tightened-Stop-Sell,63.69,0,-1
1316131202,ALK,Stop-Sell,14.21,0,-1
1316131202,ALTR,Tightened-Stop-Sell,36.33,0,-1
1316131202,APOL,Stop-Sell,46.2,0,-1
1316131202,ASML,Tightened-Stop-Sell,45.44,0,-1
1316131202,BWLD,Tightened-Stop-Sell,64.1,0,-1
1316131202,CTRX,Tightened-Stop-Sell,28.35,0,-1
1316131202,CHKP,Stop-Sell,55.21,0,-1
1316131202,COLM,Tightened-Stop-Sell,25.17,0,-1
1316131202,CMI,Tightened-Stop-Sell,91.94,0,-1
1316131202,FXS,Stop-Buy,149.07,0,-1
1316131202,DHR,Tightened-Stop-Sell,45.33,0,-1
1316131202,TECL,Tightened-Stop-Sell,36.71,0,-1
1316131202,FFIV,Tightened-Stop-Sell,83.42,0,-1
1316131202,FMS,Stop-Sell,32.84,0,-1
1316131202,HES,Tightened-Stop-Sell,59.31,0,-1
1316131202,HSP,Stop-Buy,42.27,0,-1
1316131202,IGOV,Tightened-Stop-Buy,99.01,0,-1
1316131202,ECH,Stop-Buy,62.38,0,-1
1316131202,MA,Tightened-Stop-Sell,34.21,0,-1
1316131202,NFLX,Stop-Buy,0,0,-1
1316131202,NSC,Stop-Sell,61.18,0,-1
1316131202,PCAR,Tightened-Stop-Sell,34.17,0,-1
1316131202,PXD,Stop-Sell,77.15,0,-1
1316131202,ROM,Tightened-Stop-Sell,57.47,0,-1
1316131202,RAX,Tightened-Stop-Sell,37.83,0,-1
1316131202,RL,Tightened-Stop-Sell,142.13,0,-1
1316131202,CRM,Tightened-Stop-Sell,32.99,0,-1
1316131202,SNDK,Tightened-Stop-Sell,41.78,0,-1
1316131202,SNI,Tightened-Stop-Sell,41.29,0,-1
1316131202,CKH,Tightened-Stop-Sell,83.85,0,-1
1316131202,SIAL,Tightened-Stop-Sell,61.74,0,-1
1316131202,SPG,Tightened-Stop-Sell,106.18,0,-1
1316131202,SQM,Stop-Buy,55.41,0,-1
1316131202,HOT,Stop-Sell,39.75,0,-1
1316131202,TPX,Tightened-Stop-Sell,62.31,0,-1
1316131202,TJX,Stop-Sell,25.84,0,-1
1316131202,TSCO,Tightened-Stop-Sell,33.1,0,-1
1316131202,TYC,Stop-Sell,39.05,0,-1
1316131202,UTX,Tightened-Stop-Sell,69.72,0,-1
1316131202,PAY,Stop-Sell,37.13,0,-1
1316390401,CAH,Stop-Sell,39.1,0,-1
1316390401,CVLT,Stop-Sell,35.61,0,-1
1316390401,SM,Stop-Sell,78.11,0,-1
1316390402,ALK,Tightened-Stop-Sell,14.44,0,-1
1316390402,CAH,Tightened-Stop-Sell,39.4,0,-1
1316390402,CHKP,Tightened-Stop-Sell,56.69,0,-1
1316390402,CVLT,Tightened-Stop-Sell,35.17,0,-1
1316390402,FXS,Stop-Buy,149.07,0,-1
1316390402,HSP,Stop-Buy,42.27,0,-1
1316390402,IGOV,Tightened-Stop-Buy,98.46,0,-1
1316390402,ECH,Stop-Buy,62.38,0,-1
1316390402,NSC,Tightened-Stop-Sell,62.53,0,-1
1316390402,CRM,Tightened-Stop-Sell,33.3,0,-1
1316390402,SM,Tightened-Stop-Sell,77.45,0,-1
1316390402,SQM,Stop-Buy,55.41,0,-1
1316390402,HOT,Tightened-Stop-Sell,40.2,0,-1
1316390402,TJX,Stop-Sell,25.84,0,-1
1316390402,TYC,Tightened-Stop-Sell,41.93,0,-1
1316390402,PAY,Tightened-Stop-Sell,37.97,0,-1
1316476801,ETE,Stop-Sell,16.11,0,-1
1316476802,CAH,Tightened-Stop-Sell,40.18,0,-1
1316476802,CVLT,Tightened-Stop-Sell,36.18,0,-1
1316476802,FXS,Tightened-Stop-Buy,147.99,0,-1
1316476802,ETE,Tightened-Stop-Sell,16.48,0,-1
1316476802,HSP,Stop-Buy,42.27,0,-1
1316476802,IGOV,Tightened-Stop-Buy,98.51,0,-1
1316476802,ECH,Stop-Buy,62.38,0,-1
1316476802,SQM,Stop-Buy,55.41,0,-1
1316476802,TJX,Stop-Sell,25.84,0,-1
1316476802,TYC,Tightened-Stop-Sell,42.18,0,-1
1316476802,PAY,Tightened-Stop-Sell,39.3,0,-1
1316563201,EEV,Stop-Sell,37.74,0,-1
1316563202,CVLT,Stop-Sell,36.18,0,-1
1316563202,FXS,Tightened-Stop-Buy,147.17,0,-1
1316563202,HSP,Stop-Buy,42.27,0,-1
1316563202,IGOV,Tightened-Stop-Buy,98.48,0,-1
1316563202,ECH,Stop-Buy,62.38,0,-1
1316563202,EEV,Stop-Sell,37.74,0,-1
1316563202,SQM,Stop-Buy,55.41,0,-1
1316563202,TJX,Stop-Sell,25.84,0,-1
1316649601,MMM,Stop-Buy,72.32,0,-1
1316649601,ACE,Stop-Buy,57.03,0,-1
1316649601,AMG,Stop-Buy,83.14,0,-1
1316649601,AGU,Stop-Buy,75.54,0,-1
1316649601,ATI,Stop-Buy,40.8,0,-1
1316649601,ALGT,Stop-Buy,43.42,0,-1
1316649601,ASEI,Stop-Buy,56.77,0,-1
1316649601,AMP,Stop-Buy,39.79,0,-1
1316649601,AME,Stop-Buy,24.01,0,-1
1316649601,APH,Stop-Buy,21.04,0,-1
1316649601,APOL,Stop-Buy,44.57,0,-1
1316649601,ATR,Stop-Buy,45.71,0,-1
1316649601,AWI,Stop-Buy,31.2,0,-1
1316649601,ASH,Stop-Buy,46.7,0,-1
1316649601,AAWW,Stop-Buy,39.92,0,-1
1316649601,ATW,Stop-Buy,38.6,0,-1
1316649601,ALV,Stop-Buy,46.54,0,-1
1316649601,AZZ,Stop-Buy,20.03,0,-1
1316649601,BHI,Stop-Buy,54.04,0,-1
1316649601,BMO,Stop-Buy,51,0,-1
1316649601,BNS,Stop-Buy,52.44,0,-1
1316649601,BCR,Stop-Buy,88.48,0,-1
1316649601,BBL,Stop-Buy,52.48,0,-1
1316649601,BLK,Stop-Buy,139.46,0,-1
1316649601,BOKF,Stop-Buy,42.1,0,-1
1316649601,BWA,Stop-Buy,32.46,0,-1
1316649601,BXP,Stop-Buy,88.06,0,-1
1316649601,BPT,Stop-Buy,79.1,0,-1
1316649601,BG,Stop-Buy,58.83,0,-1
1316649601,CACI,Stop-Buy,50.39,0,-1
1316649601,COF,Stop-Buy,41.35,0,-1
1316649601,CAT,Stop-Buy,75.67,0,-1
1316649601,CNI,Stop-Buy,32.36,0,-1
1316649601,CE,Stop-Buy,39.57,0,-1
1316649601,CHE,Stop-Buy,52.57,0,-1
1316649601,CVX,Stop-Buy,86.3,0,-1
1316649601,CI,Stop-Buy,44.83,0,-1
1316649601,XEC,Stop-Buy,62.32,0,-1
1316649601,CYN,Stop-Buy,37.29,0,-1
1316649601,CLC,Stop-Buy,40.07,0,-1
1316649601,COLM,Stop-Buy,23.94,0,-1
1316649601,SBS,Stop-Buy,7.63,0,-1
1316649601,CMP,Stop-Buy,65.88,0,-1
1316649601,CXO,Stop-Buy,85.2,0,-1
1316649601,COP,Stop-Buy,58.92,0,-1
1316649601,MCF,Stop-Buy,54.47,0,-1
1316649601,CPRT,Stop-Buy,19.34,0,-1
1316649601,CLB,Stop-Buy,100.72,0,-1
1316649601,CUB,Stop-Buy,39.34,0,-1
1316649601,CFR,Stop-Buy,42.07,0,-1
1316649601,DVN,Stop-Buy,60.7,0,-1
1316649601,DV,Stop-Buy,38.15,0,-1
1316649601,DLR,Stop-Buy,46.76,0,-1
1316649601,DRN,Stop-Buy,22.6,0,-1
1316649601,ERX,Stop-Buy,41.14,0,-1
1316649601,TNA,Stop-Buy,19.07,0,-1
1316649601,DOV,Stop-Buy,48.09,0,-1
1316649601,DD,Stop-Buy,41.06,0,-1
1316649601,ETN,Stop-Buy,34,0,-1
1316649601,EMR,Stop-Buy,40.72,0,-1
1316649601,EGN,Stop-Buy,43.38,0,-1
1316649601,ENR,Stop-Buy,66.73,0,-1
1316649601,XLE,Stop-Buy,60.74,0,-1
1316649601,EOG,Stop-Buy,42.08,0,-1
1316649601,EPR,Stop-Buy,31.79,0,-1
1316649601,ESS,Stop-Buy,118.68,0,-1
1316649601,EXPD,Stop-Buy,40.99,0,-1
1316649601,FARO,Stop-Buy,36.45,0,-1
1316649601,FRT,Stop-Buy,77.98,0,-1
1316649601,FDX,Stop-Buy,72.84,0,-1
1316649601,FISV,Stop-Buy,26.44,0,-1
1316649601,FLS,Stop-Buy,25.78,0,-1
1316649601,FLR,Stop-Buy,53.41,0,-1
1316649601,FTI,Stop-Buy,42.16,0,-1
1316649601,BEN,Stop-Buy,35.09,0,-1
1316649601,GD,Stop-Buy,53.96,0,-1
1316649601,GWR,Stop-Buy,48,0,-1
1316649601,GPC,Stop-Buy,46.89,0,-1
1316649601,GEOS,Stop-Buy,30.86,0,-1
1316649601,GPI,Stop-Buy,35.16,0,-1
1316649601,ASR,Stop-Buy,47.97,0,-1
1316649601,HAL,Stop-Buy,35.21,0,-1
1316649601,HP,Stop-Buy,47.15,0,-1
1316649601,JBHT,Stop-Buy,35.75,0,-1
1316649601,IBKC,Stop-Buy,41.72,0,-1
1316649601,IDXX,Stop-Buy,74.92,0,-1
1316649601,INGR,Stop-Buy,40.82,0,-1
1316649601,IART,Stop-Buy,37.99,0,-1
1316649601,ICF,Stop-Buy,58.76,0,-1
1316649601,IWC,Stop-Buy,40.05,0,-1
1316649601,IEZ,Stop-Buy,49.46,0,-1
1316649601,IEO,Stop-Buy,57.42,0,-1
1316649601,IYR,Stop-Buy,47.67,0,-1
1316649601,IYF,Stop-Buy,43.53,0,-1
1316649601,IWD,Stop-Buy,54.94,0,-1
1316649601,IWM,Stop-Buy,64.53,0,-1
1316649601,IWO,Stop-Buy,75.91,0,-1
1316649601,IWN,Stop-Buy,55.62,0,-1
1316649601,IJJ,Stop-Buy,65.94,0,-1
1316649601,IJH,Stop-Buy,79.31,0,-1
1316649601,IJR,Stop-Buy,58.67,0,-1
1316649601,IJT,Stop-Buy,65.44,0,-1
1316649601,IJS,Stop-Buy,58.56,0,-1
1316649601,IYT,Stop-Buy,76.55,0,-1
1316649601,IYM,Stop-Buy,60.74,0,-1
1316649601,IHF,Stop-Buy,53.57,0,-1
1316649601,ITT,Stop-Buy,83.19,0,-1
1316649601,JOY,Stop-Buy,69.51,0,-1
1316649601,KALU,Stop-Buy,45.29,0,-1
1316649601,LLL,Stop-Buy,57.81,0,-1
1316649601,LSTR,Stop-Buy,38.06,0,-1
1316649601,LNN,Stop-Buy,53.92,0,-1
1316649601,LORL,Stop-Buy,29.42,0,-1
1316649601,MTB,Stop-Buy,64.07,0,-1
1316649601,MAC,Stop-Buy,39.83,0,-1
1316649601,OIH,Stop-Buy,38.9,0,-1
1316649601,MOO,Stop-Buy,44.68,0,-1
1316649601,SLX,Stop-Buy,44.49,0,-1
1316649601,MLM,Stop-Buy,61.26,0,-1
1316649601,MATX,Stop-Buy,36.67,0,-1
1316649601,MCK,Stop-Buy,74.84,0,-1
1316649601,MD,Stop-Buy,32.31,0,-1
1316649601,MIDD,Stop-Buy,23.65,0,-1
1316649601,MHK,Stop-Buy,43.48,0,-1
1316649601,MOS,Stop-Buy,61.84,0,-1
1316649601,MUR,Stop-Buy,44.29,0,-1
1316649601,NFG,Stop-Buy,52.3,0,-1
1316649601,NOV,Stop-Buy,57.26,0,-1
1316649601,NAV,Stop-Buy,36.14,0,-1
1316649601,NTES,Stop-Buy,42.58,0,-1
1316649601,NFX,Stop-Buy,45.94,0,-1
1316649601,NBL,Stop-Buy,38.34,0,-1
1316649601,NSC,Stop-Buy,58.84,0,-1
1316649601,NS,Stop-Buy,43.98,0,-1
1316649601,OXY,Stop-Buy,71.72,0,-1
1316649601,OIS,Stop-Buy,60.23,0,-1
1316649601,OMC,Stop-Buy,35.06,0,-1
1316649601,OKE,Stop-Buy,31.04,0,-1
1316649601,OA,Stop-Buy,53.46,0,-1
1316649601,OUTR,Stop-Buy,43.83,0,-1
1316649601,XOP,Stop-Buy,48.74,0,-1
1316649601,PCAR,Stop-Buy,32.88,0,-1
1316649601,PH,Stop-Buy,62.8,0,-1
1316649601,PRE,Stop-Buy,50.96,0,-1
1316649601,PTR,Stop-Buy,105.56,0,-1
1316649601,PKX,Stop-Buy,86.75,0,-1
1316649601,PPS,Stop-Buy,36.28,0,-1
1316649601,PRA,Stop-Buy,32.15,0,-1
1316649601,DDM,Stop-Buy,50.41,0,-1
1316649601,UYG,Stop-Buy,39.4,0,-1
1316649601,DIG,Stop-Buy,38.46,0,-1
1316649601,URE,Stop-Buy,44.01,0,-1
1316649601,PSB,Stop-Buy,47.06,0,-1
1316649601,PSA,Stop-Buy,107.33,0,-1
1316649601,RGA,Stop-Buy,46.03,0,-1
1316649601,RS,Stop-Buy,35.25,0,-1
1316649601,ROK,Stop-Buy,51.75,0,-1
1316649601,ROG,Stop-Buy,45.95,0,-1
1316649601,R,Stop-Buy,39.12,0,-1
1316649601,MDY,Stop-Buy,0,0,-1
1316649601,SSL,Stop-Buy,37.74,0,-1
1316649601,SCHN,Stop-Buy,36.71,0,-1
1316649601,SHW,Stop-Buy,70.56,0,-1
1316649601,SBNY,Stop-Buy,49.18,0,-1
1316649601,SPG,Stop-Buy,103.83,0,-1
1316649601,SINA,Stop-Buy,93.13,0,-1
1316649601,SLG,Stop-Buy,62.96,0,-1
1316649601,SNA,Stop-Buy,46.1,0,-1
1316649601,SSS,Stop-Buy,34.27,0,-1
1316649601,XME,Stop-Buy,49.5,0,-1
1316649601,RWR,Stop-Buy,53.85,0,-1
1316649601,DIA,Stop-Buy,106.45,0,-1
1316649601,STJ,Stop-Buy,39.34,0,-1
1316649601,SRCL,Stop-Buy,83.03,0,-1
1316649601,TROW,Stop-Buy,46.37,0,-1
1316649601,DNB,Stop-Buy,59.34,0,-1
1316649601,TMO,Stop-Buy,51.6,0,-1
1316649601,TD,Stop-Buy,36.65,0,-1
1316649601,TGI,Stop-Buy,48.76,0,-1
1316649601,TUP,Stop-Buy,53.31,0,-1
1316649601,UNP,Stop-Buy,40.08,0,-1
1316649601,UNT,Stop-Buy,43.83,0,-1
1316649601,UHS,Stop-Buy,35.51,0,-1
1316649601,VRX,Stop-Buy,38.66,0,-1
1316649601,VDE,Stop-Buy,88.39,0,-1
1316649601,VXF,Stop-Buy,46.92,0,-1
1316649601,VIS,Stop-Buy,53.7,0,-1
1316649601,VAW,Stop-Buy,67.41,0,-1
1316649601,VOE,Stop-Buy,45.4,0,-1
1316649601,VNQ,Stop-Buy,47.46,0,-1
1316649601,VB,Stop-Buy,61.58,0,-1
1316649601,VBK,Stop-Buy,69.5,0,-1
1316649601,VBR,Stop-Buy,53.93,0,-1
1316649601,VOX,Stop-Buy,55.71,0,-1
1316649601,VNO,Stop-Buy,72.79,0,-1
1316649601,WBC,Stop-Buy,44.09,0,-1
1316649601,WAB,Stop-Buy,28.21,0,-1
1316649601,WSO,Stop-Buy,47.98,0,-1
1316649601,WCG,Stop-Buy,42.1,0,-1
1316649601,WABC,Stop-Buy,35.21,0,-1
1316649601,WLK,Stop-Buy,18.83,0,-1
1316649601,WLL,Stop-Buy,42.28,0,-1
1316649601,WRLD,Stop-Buy,60.5,0,-1
1316649602,MMM,Stop-Buy,72.32,0,-1
1316649602,ACE,Stop-Buy,57.03,0,-1
1316649602,AMG,Stop-Buy,83.14,0,-1
1316649602,AGU,Stop-Buy,75.54,0,-1
1316649602,ATI,Stop-Buy,40.8,0,-1
1316649602,ALGT,Tightened-Stop-Buy,42.47,0,-1
1316649602,ASEI,Stop-Buy,56.77,0,-1
1316649602,AMP,Stop-Buy,39.79,0,-1
1316649602,AME,Stop-Buy,24.01,0,-1
1316649602,APH,Stop-Buy,21.04,0,-1
1316649602,APOL,Stop-Buy,44.57,0,-1
1316649602,ATR,Stop-Buy,45.71,0,-1
1316649602,AWI,Stop-Buy,31.2,0,-1
1316649602,ASH,Stop-Buy,46.7,0,-1
1316649602,AAWW,Stop-Buy,39.92,0,-1
1316649602,ATW,Stop-Buy,38.6,0,-1
1316649602,ALV,Stop-Buy,46.54,0,-1
1316649602,AZZ,Stop-Buy,20.03,0,-1
1316649602,BHI,Stop-Buy,54.04,0,-1
1316649602,BMO,Stop-Buy,51,0,-1
1316649602,BNS,Stop-Buy,52.44,0,-1
1316649602,BCR,Stop-Buy,88.48,0,-1
1316649602,BBL,Stop-Buy,52.48,0,-1
1316649602,BLK,Stop-Buy,139.46,0,-1
1316649602,BOKF,Stop-Buy,42.1,0,-1
