1242000002,CME,Stop-Sell,44.76,21_1241568000,0,-1
1242086402,CME,Stop-Sell,47.82,21_1241568000,0,-1
1242172802,CME,Stop-Sell,48.53,21_1241568000,0,-1
1242259202,CME,Stop-Sell,50.24,21_1241568000,0,-1
1242345602,CME,Stop-Sell,55.79,21_1241568000,0,-1
1242604802,CME,Stop-Sell,54.91,21_1241568000,0,-1
1242691202,CME,Stop-Sell,55.78,21_1241568000,0,-1
1243296000,AMZN,Buy,79.17,21_1243382400,1.0,49
1243296000,CMG,Buy,79.95,21_1243382400,1.0,400
1243382401,AMZN,Stop-Sell,74.88,21_1243382400,0,-1
1243382401,CMG,Stop-Sell,73.79,21_1243382400,0,-1
1243468802,AMZN,Stop-Sell,74.88,21_1243382400,0,-1
1243468802,CMG,Stop-Sell,73.79,21_1243382400,0,-1
1243555202,AMZN,Stop-Sell,74.88,21_1243382400,0,-1
1243555202,CMG,Stop-Sell,73.79,21_1243382400,0,-1
1243814400,PH,Buy,47.14,21_1243900800,1.0,98
1243814402,AMZN,Stop-Sell,76.94,21_1243382400,0,-1
1243814402,CMG,Stop-Sell,78.4,21_1243382400,0,-1
1243900801,PH,Stop-Sell,41.84,21_1243900800,0,-1
1243900802,AMZN,Stop-Sell,77.38,21_1243382400,0,-1
1243900802,CMG,Stop-Sell,79.69,21_1243382400,0,-1
1243987202,AMZN,Stop-Sell,81.57,21_1243382400,0,-1
1243987202,CMG,Stop-Sell,83.09,21_1243382400,0,-1
1243987202,PH,Stop-Sell,41.84,21_1243900800,0,-1
1244073602,AMZN,Stop-Sell,82.45,21_1243382400,0,-1
1244073602,CMG,Stop-Sell,84.81,21_1243382400,0,-1
1244073602,PH,Stop-Sell,41.84,21_1243900800,0,-1
1244160002,AMZN,Stop-Sell,84.56,21_1243382400,0,-1
1244160002,CMG,Stop-Sell,88.01,21_1243382400,0,-1
1244160002,PH,Stop-Sell,41.84,21_1243900800,0,-1
1244419202,AMZN,Stop-Sell,85.41,21_1243382400,0,-1
1244419202,PH,Stop-Sell,41.84,21_1243900800,0,-1
1244505602,AMZN,Stop-Sell,85.5,21_1243382400,0,-1
1244505602,PH,Stop-Sell,41.84,21_1243900800,0,-1
1244592002,PH,Stop-Sell,41.84,21_1243900800,0,-1
1244678402,PH,Stop-Sell,41.84,21_1243900800,0,-1
1244764802,PH,Stop-Sell,41.84,21_1243900800,0,-1
1245024002,PH,Stop-Sell,41.84,21_1243900800,0,-1
1245110402,PH,Stop-Sell,41.84,21_1243900800,0,-1
1245196802,PH,Stop-Sell,41.84,21_1243900800,0,-1
1245283202,PH,Stop-Sell,41.84,21_1243900800,0,-1
1245369602,PH,Stop-Sell,41.84,21_1243900800,0,-1
1245628800,CRM,Sell,9.23,21_1245715200,0.25,287
1245715201,CRM,Stop-Buy,10.16,21_1245715200,0,-1
1245715202,CRM,Stop-Buy,10.16,21_1245715200,0,-1
1245801602,CRM,Stop-Buy,10.16,21_1245715200,0,-1
1245888002,CRM,Stop-Buy,10.16,21_1245715200,0,-1
1245974402,CRM,Stop-Buy,10.16,21_1245715200,0,-1
1246233602,CRM,Stop-Buy,10.16,21_1245715200,0,-1
1246320002,CRM,Stop-Buy,10.16,21_1245715200,0,-1
1246406402,CRM,Stop-Buy,10.16,21_1245715200,0,-1
1246492802,CRM,Stop-Buy,10.16,21_1245715200,0,-1
1246838402,CRM,Stop-Buy,10.16,21_1245715200,0,-1
1246924802,CRM,Stop-Buy,9.5,21_1245715200,0,-1
1247011202,CRM,Stop-Buy,9.5,21_1245715200,0,-1
1247097602,CRM,Stop-Buy,9.5,21_1245715200,0,-1
1247184002,CRM,Stop-Buy,9.5,21_1245715200,0,-1
1247616000,QCOM,Buy,46.52,21_1247702400,1.0,48
1247616000,BEN,Buy,24.22,21_1247702400,0.33333333333333337,328
1247702401,BEN,Stop-Sell,22.87,21_1247702400,0,-1
1247702401,QCOM,Stop-Sell,43.81,21_1247702400,0,-1
1247788802,BEN,Stop-Sell,22.87,21_1247702400,0,-1
1247788802,QCOM,Stop-Sell,43.81,21_1247702400,0,-1
1248048002,BEN,Stop-Sell,22.87,21_1247702400,0,-1
1248048002,QCOM,Stop-Sell,43.81,21_1247702400,0,-1
1248134402,BEN,Stop-Sell,24.03,21_1247702400,0,-1
1248134402,QCOM,Stop-Sell,46.56,21_1247702400,0,-1
1248220802,BEN,Stop-Sell,24.6,21_1247702400,0,-1
1248220802,QCOM,Stop-Sell,46.54,21_1247702400,0,-1
1248307202,BEN,Stop-Sell,24.67,21_1247702400,0,-1
1248393602,BEN,Stop-Sell,25.55,21_1247702400,0,-1
1248652802,BEN,Stop-Sell,26.47,21_1247702400,0,-1
1248739202,BEN,Stop-Sell,26.53,21_1247702400,0,-1
1248825602,BEN,Stop-Sell,26.57,21_1247702400,0,-1
1248912002,BEN,Stop-Sell,26.34,21_1247702400,0,-1
1248998402,BEN,Stop-Sell,27.11,21_1247702400,0,-1
1249257602,BEN,Stop-Sell,28.81,21_1247702400,0,-1
1249344002,BEN,Stop-Sell,29.69,21_1247702400,0,-1
1249430402,BEN,Stop-Sell,30.08,21_1247702400,0,-1
1249516802,BEN,Stop-Sell,30.43,21_1247702400,0,-1
1249603202,BEN,Stop-Sell,30.42,21_1247702400,0,-1
1249862402,BEN,Stop-Sell,30.77,21_1247702400,0,-1
1250467200,CME,Sell,53.39,21_1250553600,0.2,106
1250553601,CME,Stop-Buy,57.58,21_1250553600,0,-1
1250553602,CME,Stop-Buy,57.58,21_1250553600,0,-1
1250640002,CME,Stop-Buy,57.58,21_1250553600,0,-1
1250726402,CME,Stop-Buy,57.58,21_1250553600,0,-1
1250812800,RIG,Buy,78.31,21_1251072000,1.0,76
1250812802,CME,Stop-Buy,57.58,21_1250553600,0,-1
1251072001,RIG,Stop-Sell,74.02,21_1251072000,0,-1
1251072002,CME,Stop-Buy,57.58,21_1250553600,0,-1
1251158402,RIG,Stop-Sell,74.02,21_1251072000,0,-1
1251158402,CME,Stop-Buy,57.58,21_1250553600,0,-1
1251244802,RIG,Stop-Sell,74.02,21_1251072000,0,-1
1251244802,CME,Stop-Buy,57.58,21_1250553600,0,-1
1251331200,CME,Buy-Market,-1.0,21_1250553600,0,-1
1251331202,RIG,Stop-Sell,74.02,21_1251072000,0,-1
1251417602,RIG,Stop-Sell,74.02,21_1251072000,0,-1
1251676802,RIG,Stop-Sell,74.02,21_1251072000,0,-1
1251763202,RIG,Stop-Sell,74.02,21_1251072000,0,-1
1252368000,EOG,Buy,37.19,21_1252454400,0.5,32
1252454401,EOG,Stop-Sell,34.37,21_1252454400,0,-1
1252540802,EOG,Stop-Sell,36.54,21_1252454400,0,-1
1252627202,EOG,Stop-Sell,36.85,21_1252454400,0,-1
1252886402,EOG,Stop-Sell,37.6,21_1252454400,0,-1
1252972802,EOG,Stop-Sell,37.23,21_1252454400,0,-1
1253059202,EOG,Stop-Sell,38.39,21_1252454400,0,-1
1253145602,EOG,Stop-Sell,39.84,21_1252454400,0,-1
1253232002,EOG,Stop-Sell,40.87,21_1252454400,0,-1
1257465600,PCLN,Buy,173.72,21_1257724800,1.0,40
1257724801,PCLN,Stop-Sell,166.0,21_1257724800,0,-1
1257811200,RIG,Buy,89.39,21_1257897600,1.0,140
1257811202,PCLN,Stop-Sell,171.99,21_1257724800,0,-1
1257897601,RIG,Stop-Sell,86.82,21_1257897600,0,-1
1257897602,PCLN,Stop-Sell,192.88,21_1257724800,0,-1
1257984002,RIG,Stop-Sell,86.82,21_1257897600,0,-1
1257984002,PCLN,Stop-Sell,194.83,21_1257724800,0,-1
1258070402,PCLN,Stop-Sell,195.18,21_1257724800,0,-1
1258329602,PCLN,Stop-Sell,195.98,21_1257724800,0,-1
1258416002,PCLN,Stop-Sell,201.48,21_1257724800,0,-1
1258502402,PCLN,Stop-Sell,203.16,21_1257724800,0,-1
1259625600,FTI,Buy,28.5,21_1259712000,0.5,250
1259712001,FTI,Stop-Sell,26.48,21_1259712000,0,-1
1259798402,FTI,Stop-Sell,26.48,21_1259712000,0,-1
1259884802,FTI,Stop-Sell,26.48,21_1259712000,0,-1
1260144002,FTI,Stop-Sell,26.48,21_1259712000,0,-1
1263168000,FDX,Buy,88.12,21_1263254400,1.0,17
1263254401,FDX,Stop-Sell,83.23,21_1263254400,0,-1
1263340802,FDX,Stop-Sell,83.23,21_1263254400,0,-1
1263427202,FDX,Stop-Sell,83.23,21_1263254400,0,-1
1263513602,FDX,Stop-Sell,83.23,21_1263254400,0,-1
1263859202,FDX,Stop-Sell,83.23,21_1263254400,0,-1
1264032000,BEN,Sell,34.56,21_1264118400,0.3333333333333333,213
1264118401,BEN,Stop-Buy,37.08,21_1264118400,0,-1
1264118402,BEN,Stop-Buy,36.68,21_1264118400,0,-1
1264377602,BEN,Stop-Buy,36.68,21_1264118400,0,-1
1264464002,BEN,Stop-Buy,34.85,21_1264118400,0,-1
1264550402,BEN,Stop-Buy,34.85,21_1264118400,0,-1
1266278400,PH,Buy,57.82,21_1266364800,1.0,383
1266364801,PH,Stop-Sell,55.35,21_1266364800,0,-1
1266451202,PH,Stop-Sell,55.35,21_1266364800,0,-1
1266537602,PH,Stop-Sell,57.45,21_1266364800,0,-1
1266796802,PH,Stop-Sell,57.45,21_1266364800,0,-1
1266883202,PH,Stop-Sell,57.45,21_1266364800,0,-1
1266969602,PH,Stop-Sell,57.45,21_1266364800,0,-1
1267056002,PH,Stop-Sell,57.45,21_1266364800,0,-1
1267142402,PH,Stop-Sell,56.96,21_1266364800,0,-1
1267401602,PH,Stop-Sell,58.71,21_1266364800,0,-1
1267488002,PH,Stop-Sell,59.55,21_1266364800,0,-1
1267574402,PH,Stop-Sell,61.4,21_1266364800,0,-1
1267660802,PH,Stop-Sell,61.79,21_1266364800,0,-1
1267747202,PH,Stop-Sell,61.45,21_1266364800,0,-1
1268006402,PH,Stop-Sell,62.23,21_1266364800,0,-1
1268092802,PH,Stop-Sell,62.28,21_1266364800,0,-1
1268179202,PH,Stop-Sell,62.26,21_1266364800,0,-1
1268265602,PH,Stop-Sell,62.82,21_1266364800,0,-1
1268352002,PH,Stop-Sell,63.05,21_1266364800,0,-1
1268611202,PH,Stop-Sell,62.97,21_1266364800,0,-1
1268697602,PH,Stop-Sell,63.01,21_1266364800,0,-1
1268784002,PH,Stop-Sell,63.32,21_1266364800,0,-1
1268870402,PH,Stop-Sell,64.09,21_1266364800,0,-1
1268956802,PH,Stop-Sell,64.6,21_1266364800,0,-1
1270080000,EOG,Buy,48.27,21_1270425600,0.5,65
1270080000,XEC,Buy,60.95,21_1270425600,1.0,424
1270425601,EOG,Stop-Sell,46.01,21_1270425600,0,-1
1270425601,XEC,Stop-Sell,58.06,21_1270425600,0,-1
1270512002,EOG,Stop-Sell,46.01,21_1270425600,0,-1
1270512002,XEC,Stop-Sell,60.17,21_1270425600,0,-1
1270598402,EOG,Stop-Sell,48.2,21_1270425600,0,-1
1270598402,XEC,Stop-Sell,60.17,21_1270425600,0,-1
1270684802,EOG,Stop-Sell,49.69,21_1270425600,0,-1
1270771202,EOG,Stop-Sell,51.43,21_1270425600,0,-1
1271030402,EOG,Stop-Sell,51.86,21_1270425600,0,-1
1271116802,EOG,Stop-Sell,51.75,21_1270425600,0,-1
1271203202,EOG,Stop-Sell,52.94,21_1270425600,0,-1
1271289602,EOG,Stop-Sell,53.87,21_1270425600,0,-1
1274313600,HUM,Sell,43.9,21_1274400000,1.0,653
1274400001,HUM,Stop-Buy,46.7,21_1274400000,0,-1
1274400002,HUM,Stop-Buy,46.7,21_1274400000,0,-1
1274659202,HUM,Stop-Buy,46.7,21_1274400000,0,-1
1274745602,HUM,Stop-Buy,46.7,21_1274400000,0,-1
1274832002,HUM,Stop-Buy,46.7,21_1274400000,0,-1
1274918400,AAPL,Buy,36.55,21_1275004800,0.14285714285714285,2
1274918402,HUM,Stop-Buy,46.7,21_1274400000,0,-1
1275004801,AAPL,Stop-Sell,34.52,21_1275004800,0,-1
1275004802,HUM,Stop-Buy,46.7,21_1274400000,0,-1
1275350402,AAPL,Stop-Sell,34.52,21_1275004800,0,-1
1275436802,AAPL,Stop-Sell,34.52,21_1275004800,0,-1
1275523202,AAPL,Stop-Sell,34.52,21_1275004800,0,-1
1275609602,AAPL,Stop-Sell,34.52,21_1275004800,0,-1
1275868802,AAPL,Stop-Sell,34.52,21_1275004800,0,-1
1275955202,AAPL,Stop-Sell,34.52,21_1275004800,0,-1
1276041602,AAPL,Stop-Sell,34.52,21_1275004800,0,-1
1276128002,AAPL,Stop-Sell,34.52,21_1275004800,0,-1
1276214402,AAPL,Stop-Sell,34.52,21_1275004800,0,-1
1276473602,AAPL,Stop-Sell,34.52,21_1275004800,0,-1
1276560002,AAPL,Stop-Sell,34.52,21_1275004800,0,-1
1276646402,AAPL,Stop-Sell,36.15,21_1275004800,0,-1
1276732802,AAPL,Stop-Sell,36.92,21_1275004800,0,-1
1276819202,AAPL,Stop-Sell,38.27,21_1275004800,0,-1
1277078402,AAPL,Stop-Sell,38.5,21_1275004800,0,-1
1277164802,AAPL,Stop-Sell,38.21,21_1275004800,0,-1
1277251200,EMN,Sell,29.7,21_1277337600,0.5,114
1277251202,AAPL,Stop-Sell,38.49,21_1275004800,0,-1
1277337601,EMN,Stop-Buy,31.48,21_1277337600,0,-1
1277337602,EMN,Stop-Buy,30.7,21_1277337600,0,-1
1277424002,EMN,Stop-Buy,30.15,21_1277337600,0,-1
1277683202,EMN,Stop-Buy,29.37,21_1277337600,0,-1
1277769600,AXP,Sell,39.69,21_1277856000,1.0,67
1277769600,VNO,Sell,73.23,21_1277856000,1.0,253
1277769600,CTXS,Sell,42.42,21_1277856000,1.0,380
1277769600,PX,Sell,76.6,21_1277856000,1.0,502
1277769602,EMN,Stop-Buy,29.32,21_1277337600,0,-1
1277856000,FSLR,Sell,112.69,21_1277942400,1.0,365
1277856001,AXP,Stop-Buy,42.94,21_1277856000,0,-1
1277856001,VNO,Stop-Buy,79.97,21_1277856000,0,-1
1277856001,CTXS,Stop-Buy,45.68,21_1277856000,0,-1
1277856001,PX,Stop-Buy,80.51,21_1277856000,0,-1
1277856002,AXP,Stop-Buy,42.94,21_1277856000,0,-1
1277856002,VNO,Stop-Buy,79.97,21_1277856000,0,-1
1277856002,CTXS,Stop-Buy,45.68,21_1277856000,0,-1
1277856002,EMN,Stop-Buy,28.27,21_1277337600,0,-1
1277856002,PX,Stop-Buy,80.51,21_1277856000,0,-1
1277942401,FSLR,Stop-Buy,117.36,21_1277942400,0,-1
1277942402,AXP,Stop-Buy,42.94,21_1277856000,0,-1
1277942402,VNO,Stop-Buy,79.97,21_1277856000,0,-1
1277942402,CTXS,Stop-Buy,45.68,21_1277856000,0,-1
1277942402,EMN,Stop-Buy,27.62,21_1277337600,0,-1
1277942402,PX,Stop-Buy,80.51,21_1277856000,0,-1
1277942402,FSLR,Stop-Buy,117.36,21_1277942400,0,-1
1278028802,AXP,Stop-Buy,42.94,21_1277856000,0,-1
1278028802,VNO,Stop-Buy,73.92,21_1277856000,0,-1
1278028802,CTXS,Stop-Buy,45.68,21_1277856000,0,-1
1278028802,EMN,Stop-Buy,27.17,21_1277337600,0,-1
1278028802,PX,Stop-Buy,80.51,21_1277856000,0,-1
1278374402,AXP,Stop-Buy,42.94,21_1277856000,0,-1
1278374402,VNO,Stop-Buy,73.71,21_1277856000,0,-1
1278374402,CTXS,Stop-Buy,45.68,21_1277856000,0,-1
1278374402,EMN,Stop-Buy,26.85,21_1277337600,0,-1
1278374402,PX,Stop-Buy,80.51,21_1277856000,0,-1
1278460802,AXP,Stop-Buy,42.94,21_1277856000,0,-1
1278460802,VNO,Stop-Buy,73.71,21_1277856000,0,-1
1278460802,CTXS,Stop-Buy,45.68,21_1277856000,0,-1
1278460802,PX,Stop-Buy,80.51,21_1277856000,0,-1
1278547202,AXP,Stop-Buy,42.94,21_1277856000,0,-1
1278547202,CTXS,Stop-Buy,45.68,21_1277856000,0,-1
1278633600,CRM,Buy,23.17,21_1278892800,0.25,726
1278633602,AXP,Stop-Buy,42.94,21_1277856000,0,-1
1278633602,CTXS,Stop-Buy,45.68,21_1277856000,0,-1
1278892801,CRM,Stop-Sell,22.66,21_1278892800,0,-1
1278892802,CTXS,Stop-Buy,45.68,21_1277856000,0,-1
1278979202,CRM,Stop-Sell,22.66,21_1278892800,0,-1
1279065602,CRM,Stop-Sell,22.98,21_1278892800,0,-1
1279152002,CRM,Stop-Sell,23.5,21_1278892800,0,-1
1280707200,RIG,Buy,51.19,21_1280793600,1.0,4
1280793601,RIG,Stop-Sell,45.75,21_1280793600,0,-1
1280880002,RIG,Stop-Sell,49.89,21_1280793600,0,-1
1280966402,RIG,Stop-Sell,50.81,21_1280793600,0,-1
1281052802,RIG,Stop-Sell,54.87,21_1280793600,0,-1
1281312002,RIG,Stop-Sell,55.51,21_1280793600,0,-1
1281398402,RIG,Stop-Sell,56.25,21_1280793600,0,-1
1281484800,AAPL,Sell,35.38,21_1281571200,0.14285714285714285,1
1281484800,GD,Sell,60.71,21_1281571200,1.0,213
1281571201,AAPL,Stop-Buy,37.49,21_1281571200,0,-1
1281571201,GD,Stop-Buy,64.73,21_1281571200,0,-1
1281571202,AAPL,Stop-Buy,37.49,21_1281571200,0,-1
1281571202,GD,Stop-Buy,64.73,21_1281571200,0,-1
1281657602,AAPL,Stop-Buy,37.49,21_1281571200,0,-1
1281657602,GD,Stop-Buy,64.73,21_1281571200,0,-1
1281916802,AAPL,Stop-Buy,37.49,21_1281571200,0,-1
1281916802,GD,Stop-Buy,64.73,21_1281571200,0,-1
1282003202,AAPL,Stop-Buy,37.49,21_1281571200,0,-1
1282003202,GD,Stop-Buy,64.73,21_1281571200,0,-1
1282089602,AAPL,Stop-Buy,37.49,21_1281571200,0,-1
1282089602,GD,Stop-Buy,64.73,21_1281571200,0,-1
1282176002,AAPL,Stop-Buy,37.49,21_1281571200,0,-1
1282176002,GD,Stop-Buy,64.73,21_1281571200,0,-1
1282262402,AAPL,Stop-Buy,37.49,21_1281571200,0,-1
1282262402,GD,Stop-Buy,64.73,21_1281571200,0,-1
1282521602,AAPL,Stop-Buy,37.49,21_1281571200,0,-1
1282521602,GD,Stop-Buy,64.73,21_1281571200,0,-1
1282608002,AAPL,Stop-Buy,36.32,21_1281571200,0,-1
1282608002,GD,Stop-Buy,60.73,21_1281571200,0,-1
1282694402,AAPL,Stop-Buy,36.32,21_1281571200,0,-1
1282694402,GD,Stop-Buy,59.03,21_1281571200,0,-1
1282780802,AAPL,Stop-Buy,35.05,21_1281571200,0,-1
1282780802,GD,Stop-Buy,58.08,21_1281571200,0,-1
1282867202,AAPL,Stop-Buy,35.41,21_1281571200,0,-1
1282867202,GD,Stop-Buy,57.72,21_1281571200,0,-1
1283126402,AAPL,Stop-Buy,35.41,21_1281571200,0,-1
1283126402,GD,Stop-Buy,57.94,21_1281571200,0,-1
1283212802,AAPL,Stop-Buy,35.41,21_1281571200,0,-1
1283212802,GD,Stop-Buy,57.7,21_1281571200,0,-1
1283385600,PH,Buy,64.34,21_1283472000,1.0,145
1283385600,HAS,Buy,43.45,21_1283472000,1.0,158
1283385600,VRTX,Buy,35.8,21_1283472000,1.0,548
1283472001,VRTX,Stop-Sell,33.33,21_1283472000,0,-1
1283472001,HAS,Stop-Sell,40.25,21_1283472000,0,-1
1283472001,PH,Stop-Sell,59.57,21_1283472000,0,-1
1283817602,VRTX,Stop-Sell,33.33,21_1283472000,0,-1
1283817602,HAS,Stop-Sell,40.25,21_1283472000,0,-1
1283817602,PH,Stop-Sell,59.57,21_1283472000,0,-1
1283904002,VRTX,Stop-Sell,33.33,21_1283472000,0,-1
1283904002,HAS,Stop-Sell,40.25,21_1283472000,0,-1
1283904002,PH,Stop-Sell,59.57,21_1283472000,0,-1
1283990402,VRTX,Stop-Sell,33.33,21_1283472000,0,-1
1283990402,HAS,Stop-Sell,40.25,21_1283472000,0,-1
1283990402,PH,Stop-Sell,59.57,21_1283472000,0,-1
1284076802,VRTX,Stop-Sell,33.33,21_1283472000,0,-1
1284076802,HAS,Stop-Sell,40.25,21_1283472000,0,-1
1284076802,PH,Stop-Sell,59.57,21_1283472000,0,-1
1284336002,VRTX,Stop-Sell,35.72,21_1283472000,0,-1
1284336002,HAS,Stop-Sell,40.25,21_1283472000,0,-1
1284336002,PH,Stop-Sell,64.4,21_1283472000,0,-1
1284422402,VRTX,Stop-Sell,36.15,21_1283472000,0,-1
1284422402,HAS,Stop-Sell,40.25,21_1283472000,0,-1
1284422402,PH,Stop-Sell,65.42,21_1283472000,0,-1
1284508802,VRTX,Stop-Sell,36.25,21_1283472000,0,-1
1284508802,HAS,Stop-Sell,40.25,21_1283472000,0,-1
1284508802,PH,Stop-Sell,66.31,21_1283472000,0,-1
1284595202,VRTX,Stop-Sell,36.87,21_1283472000,0,-1
1284595202,HAS,Stop-Sell,43.29,21_1283472000,0,-1
1284595202,PH,Stop-Sell,65.97,21_1283472000,0,-1
1284681602,HAS,Stop-Sell,43.86,21_1283472000,0,-1
1284681602,PH,Stop-Sell,66.31,21_1283472000,0,-1
1284940802,HAS,Stop-Sell,44.06,21_1283472000,0,-1
1284940802,PH,Stop-Sell,67.07,21_1283472000,0,-1
1285027202,HAS,Stop-Sell,44.26,21_1283472000,0,-1
1285027202,PH,Stop-Sell,68.07,21_1283472000,0,-1
1285113602,PH,Stop-Sell,68.77,21_1283472000,0,-1
1286496000,HUM,Buy,51.36,21_1286755200,1.0,233
1286755201,HUM,Stop-Sell,49.21,21_1286755200,0,-1
1286841602,HUM,Stop-Sell,49.21,21_1286755200,0,-1
1286928002,HUM,Stop-Sell,50.77,21_1286755200,0,-1
1287014400,CME,Buy,53.52,21_1287100800,0.2,174
1287014402,HUM,Stop-Sell,52.06,21_1286755200,0,-1
1287100801,CME,Stop-Sell,52.23,21_1287100800,0,-1
1287100802,HUM,Stop-Sell,53.09,21_1286755200,0,-1
1287360002,CME,Stop-Sell,52.63,21_1287100800,0,-1
1287360002,HUM,Stop-Sell,54.22,21_1286755200,0,-1
1287446402,CME,Stop-Sell,53.62,21_1287100800,0,-1
1287532802,CME,Stop-Sell,55.03,21_1287100800,0,-1
1287619202,CME,Stop-Sell,55.34,21_1287100800,0,-1
1287705602,CME,Stop-Sell,55.89,21_1287100800,0,-1
1287964800,FFIV,Buy,101.84,21_1288051200,1.0,34
1287964802,CME,Stop-Sell,55.81,21_1287100800,0,-1
1288051201,FFIV,Stop-Sell,92.25,21_1288051200,0,-1
1288051202,CME,Stop-Sell,56.03,21_1287100800,0,-1
1288137602,FFIV,Stop-Sell,99.29,21_1288051200,0,-1
1288224002,FFIV,Stop-Sell,110.61,21_1288051200,0,-1
1288310402,FFIV,Stop-Sell,115.61,21_1288051200,0,-1
1288828800,CMI,Buy,96.6,21_1288915200,1.0,98
1288915201,CMI,Stop-Sell,90.49,21_1288915200,0,-1
1289174402,CMI,Stop-Sell,90.49,21_1288915200,0,-1
1289260802,CMI,Stop-Sell,90.49,21_1288915200,0,-1
1289347202,CMI,Stop-Sell,90.49,21_1288915200,0,-1
1289433602,CMI,Stop-Sell,90.49,21_1288915200,0,-1
1289520002,CMI,Stop-Sell,90.49,21_1288915200,0,-1
1289779202,CMI,Stop-Sell,90.49,21_1288915200,0,-1
1290124800,SRCL,Buy,73.22,21_1290384000,1.0,443
1290384001,SRCL,Stop-Sell,70.22,21_1290384000,0,-1
1290470402,SRCL,Stop-Sell,70.22,21_1290384000,0,-1
1290556802,SRCL,Stop-Sell,70.22,21_1290384000,0,-1
1290729602,SRCL,Stop-Sell,70.22,21_1290384000,0,-1
1290988802,SRCL,Stop-Sell,70.22,21_1290384000,0,-1
1291075202,SRCL,Stop-Sell,70.22,21_1290384000,0,-1
1291161602,SRCL,Stop-Sell,71.66,21_1290384000,0,-1
1291248002,SRCL,Stop-Sell,73.73,21_1290384000,0,-1
1291334402,SRCL,Stop-Sell,74.73,21_1290384000,0,-1
1291593602,SRCL,Stop-Sell,76.14,21_1290384000,0,-1
1291680002,SRCL,Stop-Sell,76.44,21_1290384000,0,-1
1291766402,SRCL,Stop-Sell,76.59,21_1290384000,0,-1
1291852802,SRCL,Stop-Sell,76.45,21_1290384000,0,-1
1291939202,SRCL,Stop-Sell,76.47,21_1290384000,0,-1
1292198402,SRCL,Stop-Sell,77.21,21_1290384000,0,-1
1292284800,AGN,Buy,50.25,21_1292371200,1.0,103
1292284802,SRCL,Stop-Sell,78.22,21_1290384000,0,-1
1292371201,AGN,Stop-Sell,48.17,21_1292371200,0,-1
1292371202,SRCL,Stop-Sell,79.09,21_1290384000,0,-1
1292457602,AGN,Stop-Sell,49.05,21_1292371200,0,-1
1292544002,AGN,Stop-Sell,50.77,21_1292371200,0,-1
1292803202,AGN,Stop-Sell,50.94,21_1292371200,0,-1
1292889600,MAC,Buy,46.81,21_1292976000,1.0,306
1292889602,AGN,Stop-Sell,51.1,21_1292371200,0,-1
1292976001,MAC,Stop-Sell,45.25,21_1292976000,0,-1
1293062402,MAC,Stop-Sell,45.25,21_1292976000,0,-1
1293408002,MAC,Stop-Sell,45.25,21_1292976000,0,-1
1293494402,MAC,Stop-Sell,45.25,21_1292976000,0,-1
1293580802,MAC,Stop-Sell,45.25,21_1292976000,0,-1
1293667202,MAC,Stop-Sell,45.25,21_1292976000,0,-1
1293753602,MAC,Stop-Sell,45.25,21_1292976000,0,-1
1294012802,MAC,Stop-Sell,46.9,21_1292976000,0,-1
1294185600,CRM,Buy,35.91,21_1294272000,0.25,19
1294185600,FFIV,Buy,138.66,21_1294272000,1.0,37
1294272000,BRCM,Buy,45.31,21_1294358400,1.0,40
1294272001,CRM,Stop-Sell,33.58,21_1294272000,0,-1
1294272001,FFIV,Stop-Sell,130.75,21_1294272000,0,-1
1294358401,BRCM,Stop-Sell,42.51,21_1294358400,0,-1
1294358402,CRM,Stop-Sell,33.58,21_1294272000,0,-1
1294358402,FFIV,Stop-Sell,130.75,21_1294272000,0,-1
1294617602,BRCM,Stop-Sell,42.51,21_1294358400,0,-1
1294617602,CRM,Stop-Sell,33.58,21_1294272000,0,-1
1294617602,FFIV,Stop-Sell,136.77,21_1294272000,0,-1
1294704000,FTI,Buy,44.23,21_1294790400,0.5,308
1294704002,BRCM,Stop-Sell,42.51,21_1294358400,0,-1
1294704002,CRM,Stop-Sell,33.58,21_1294272000,0,-1
1294704002,FFIV,Stop-Sell,136.74,21_1294272000,0,-1
1294790401,FTI,Stop-Sell,42.35,21_1294790400,0,-1
1294790402,BRCM,Stop-Sell,42.51,21_1294358400,0,-1
1294790402,CRM,Stop-Sell,33.58,21_1294272000,0,-1
1294790402,FFIV,Stop-Sell,141.22,21_1294272000,0,-1
1294876802,BRCM,Stop-Sell,42.51,21_1294358400,0,-1
1294876802,CRM,Stop-Sell,33.58,21_1294272000,0,-1
1294876802,FFIV,Stop-Sell,141.18,21_1294272000,0,-1
1294876802,FTI,Stop-Sell,42.35,21_1294790400,0,-1
1294963202,BRCM,Stop-Sell,45.4,21_1294358400,0,-1
1294963202,CRM,Stop-Sell,33.58,21_1294272000,0,-1
1294963202,FFIV,Stop-Sell,140.64,21_1294272000,0,-1
1294963202,FTI,Stop-Sell,42.35,21_1294790400,0,-1
1295308802,BRCM,Stop-Sell,45.73,21_1294358400,0,-1
1295308802,CRM,Stop-Sell,33.58,21_1294272000,0,-1
1295308802,FTI,Stop-Sell,42.35,21_1294790400,0,-1
1295395202,BRCM,Stop-Sell,46.13,21_1294358400,0,-1
1295395202,CRM,Stop-Sell,33.58,21_1294272000,0,-1
1295395202,FTI,Stop-Sell,42.35,21_1294790400,0,-1
1299542400,EQR,Buy,54.42,21_1299628800,1.0,157
