1305244800,AAPL,Sell,48.52,21_1305504000,0.14285714285714288,12
1305504001,AAPL,Stop-Buy,49.84,21_1305504000,0,-1
1305504002,AAPL,Stop-Buy,49.84,21_1305504000,0,-1
1305590402,AAPL,Stop-Buy,49.84,21_1305504000,0,-1
1305676802,AAPL,Stop-Buy,49.84,21_1305504000,0,-1
1305763202,AAPL,Stop-Buy,49.84,21_1305504000,0,-1
1305849602,AAPL,Stop-Buy,49.84,21_1305504000,0,-1
1306108802,AAPL,Stop-Buy,49.84,21_1305504000,0,-1
1306195202,AAPL,Stop-Buy,49.84,21_1305504000,0,-1
1306281602,AAPL,Stop-Buy,49.84,21_1305504000,0,-1
1306368002,AAPL,Stop-Buy,49.84,21_1305504000,0,-1
1306454402,AAPL,Stop-Buy,49.84,21_1305504000,0,-1
1306800000,AAPL,Buy-Market,-1.0,21_1305504000,0,-1
1307318400,AAPL,Sell,48.17,21_1307404800,0.14285714285714285,5
1307404801,AAPL,Stop-Buy,49.15,21_1307404800,0,-1
1307404802,AAPL,Stop-Buy,49.15,21_1307404800,0,-1
1307491202,AAPL,Stop-Buy,49.15,21_1307404800,0,-1
1307577602,AAPL,Stop-Buy,49.15,21_1307404800,0,-1
1307664002,AAPL,Stop-Buy,49.15,21_1307404800,0,-1
1307923202,AAPL,Stop-Buy,49.15,21_1307404800,0,-1
1308009602,AAPL,Stop-Buy,49.15,21_1307404800,0,-1
1308096002,AAPL,Stop-Buy,49.15,21_1307404800,0,-1
1308182402,AAPL,Stop-Buy,49.15,21_1307404800,0,-1
1308268802,AAPL,Stop-Buy,49.15,21_1307404800,0,-1
1308528002,AAPL,Stop-Buy,49.15,21_1307404800,0,-1
1308614402,AAPL,Stop-Buy,49.15,21_1307404800,0,-1
1308700802,AAPL,Stop-Buy,49.15,21_1307404800,0,-1
1308787202,AAPL,Stop-Buy,49.15,21_1307404800,0,-1
1308873602,AAPL,Stop-Buy,49.15,21_1307404800,0,-1
1309132800,AAPL,Buy-Market,-1.0,21_1307404800,0,-1
1312416000,AAPL,Sell,53.78,21_1312502400,0.14285714285714288,12
1312502401,AAPL,Stop-Buy,54.82,21_1312502400,0,-1
1312502402,AAPL,Stop-Buy,54.82,21_1312502400,0,-1
1312761602,AAPL,Stop-Buy,54.82,21_1312502400,0,-1
1312848002,AAPL,Stop-Buy,54.82,21_1312502400,0,-1
1312934402,AAPL,Stop-Buy,54.82,21_1312502400,0,-1
1313020802,AAPL,Stop-Buy,54.82,21_1312502400,0,-1
1313107202,AAPL,Stop-Buy,54.82,21_1312502400,0,-1
1314316800,AAPL,Buy,54.93,21_1314576000,0.14285714285714285,3
1314576001,AAPL,Stop-Sell,53.03,21_1314576000,0,-1
1314662402,AAPL,Stop-Sell,53.03,21_1314576000,0,-1
1314748802,AAPL,Stop-Sell,53.03,21_1314576000,0,-1
1314835202,AAPL,Stop-Sell,53.03,21_1314576000,0,-1
1314921600,AAPL,Sell-Market,-1.0,21_1314576000,0,-1
1315526400,AAPL,Sell,53.79,21_1315785600,0.14285714285714285,18
1315785601,AAPL,Stop-Buy,54.48,21_1315785600,0,-1
1315785602,AAPL,Stop-Buy,54.48,21_1315785600,0,-1
1317254400,AAPL,Sell,55.66,21_1317340800,0.14285714285714285,6
1317340801,AAPL,Stop-Buy,56.71,21_1317340800,0,-1
1317340802,AAPL,Stop-Buy,56.71,21_1317340800,0,-1
1317600002,AAPL,Stop-Buy,56.71,21_1317340800,0,-1
1317686402,AAPL,Stop-Buy,56.71,21_1317340800,0,-1
1317772802,AAPL,Stop-Buy,56.71,21_1317340800,0,-1
1317859202,AAPL,Stop-Buy,56.71,21_1317340800,0,-1
1317945602,AAPL,Stop-Buy,56.71,21_1317340800,0,-1
1318204802,AAPL,Stop-Buy,56.71,21_1317340800,0,-1
1318291200,AAPL,Buy,57.33,21_1318377600,0.14285714285714285,0
1318377601,AAPL,Stop-Sell,55.56,21_1318377600,0,-1
1318464002,AAPL,Stop-Sell,55.56,21_1318377600,0,-1
1318550402,AAPL,Stop-Sell,55.56,21_1318377600,0,-1
1318809600,AAPL,Sell-Market,-1.0,21_1318377600,0,-1
1320105600,AAPL,Sell,56.5,21_1320192000,0.14285714285714285,19
1320192001,AAPL,Stop-Buy,57.65,21_1320192000,0,-1
1320192002,AAPL,Stop-Buy,57.65,21_1320192000,0,-1
1320278400,AAPL,Buy-Market,-1.0,21_1320192000,0,-1
1322697600,AAPL,Buy,55.56,21_1322784000,0.14285714285714288,4
1322784001,AAPL,Stop-Sell,54.27,21_1322784000,0,-1
1323043202,AAPL,Stop-Sell,54.27,21_1322784000,0,-1
1323129602,AAPL,Stop-Sell,54.27,21_1322784000,0,-1
1323216002,AAPL,Stop-Sell,54.27,21_1322784000,0,-1
1323302402,AAPL,Stop-Sell,54.27,21_1322784000,0,-1
1323388802,AAPL,Stop-Sell,54.27,21_1322784000,0,-1
1323648002,AAPL,Stop-Sell,54.27,21_1322784000,0,-1
1323734402,AAPL,Stop-Sell,54.27,21_1322784000,0,-1
1323820800,AAPL,Sell,54.18,21_1323907200,0.14285714285714285,22
1323907201,AAPL,Stop-Buy,55.12,21_1323907200,0,-1
1323907202,AAPL,Stop-Buy,55.12,21_1323907200,0,-1
1323993602,AAPL,Stop-Buy,55.12,21_1323907200,0,-1
1324252802,AAPL,Stop-Buy,55.12,21_1323907200,0,-1
1324339200,AAPL,Buy,56.71,21_1324425600,0.14285714285714285,5
1324425601,AAPL,Stop-Sell,54.24,21_1324425600,0,-1
1324512002,AAPL,Stop-Sell,54.24,21_1324425600,0,-1
1324598402,AAPL,Stop-Sell,54.24,21_1324425600,0,-1
1324944002,AAPL,Stop-Sell,54.24,21_1324425600,0,-1
1325030402,AAPL,Stop-Sell,54.24,21_1324425600,0,-1
1325116802,AAPL,Stop-Sell,54.24,21_1324425600,0,-1
1325203202,AAPL,Stop-Sell,54.24,21_1324425600,0,-1
1325548802,AAPL,Stop-Sell,54.24,21_1324425600,0,-1
1325635202,AAPL,Stop-Sell,54.24,21_1324425600,0,-1
1325721602,AAPL,Stop-Sell,54.24,21_1324425600,0,-1
1325808002,AAPL,Stop-Sell,54.24,21_1324425600,0,-1
1326067202,AAPL,Stop-Sell,54.24,21_1324425600,0,-1
1326153602,AAPL,Stop-Sell,54.24,21_1324425600,0,-1
1326240002,AAPL,Stop-Sell,54.24,21_1324425600,0,-1
1326326402,AAPL,Stop-Sell,54.24,21_1324425600,0,-1
1326412802,AAPL,Stop-Sell,54.24,21_1324425600,0,-1
1326758402,AAPL,Stop-Sell,54.24,21_1324425600,0,-1
1326844802,AAPL,Stop-Sell,54.24,21_1324425600,0,-1
1326931202,AAPL,Stop-Sell,54.24,21_1324425600,0,-1
1327017602,AAPL,Stop-Sell,54.24,21_1324425600,0,-1
1327276800,AAPL,Sell-Market,-1.0,21_1324425600,0,-1
1334275200,AAPL,Sell,86.25,21_1334534400,0.14285714285714285,0
1334534401,AAPL,Stop-Buy,88.46,21_1334534400,0,-1
1334534402,AAPL,Stop-Buy,88.46,21_1334534400,0,-1
1334620802,AAPL,Stop-Buy,88.46,21_1334534400,0,-1
1335484800,AAPL,Sell,85.93,21_1335744000,0.14285714285714285,7
1335744001,AAPL,Stop-Buy,87.54,21_1335744000,0,-1
1335744002,AAPL,Stop-Buy,87.54,21_1335744000,0,-1
1335830402,AAPL,Stop-Buy,87.54,21_1335744000,0,-1
1335916802,AAPL,Stop-Buy,87.54,21_1335744000,0,-1
1336003202,AAPL,Stop-Buy,87.54,21_1335744000,0,-1
1336089602,AAPL,Stop-Buy,87.54,21_1335744000,0,-1
1336348802,AAPL,Stop-Buy,87.54,21_1335744000,0,-1
1336435202,AAPL,Stop-Buy,87.54,21_1335744000,0,-1
1336521602,AAPL,Stop-Buy,87.54,21_1335744000,0,-1
1336608002,AAPL,Stop-Buy,87.54,21_1335744000,0,-1
1336694402,AAPL,Stop-Buy,87.54,21_1335744000,0,-1
1336953602,AAPL,Stop-Buy,87.54,21_1335744000,0,-1
1337040002,AAPL,Stop-Buy,87.54,21_1335744000,0,-1
1337126402,AAPL,Stop-Buy,87.54,21_1335744000,0,-1
1337212802,AAPL,Stop-Buy,87.54,21_1335744000,0,-1
1337299202,AAPL,Stop-Buy,87.54,21_1335744000,0,-1
1337558402,AAPL,Stop-Buy,87.54,21_1335744000,0,-1
1337644802,AAPL,Stop-Buy,87.54,21_1335744000,0,-1
1337731200,AAPL,Buy-Market,-1.0,21_1335744000,0,-1
1338249600,AAPL,Buy,81.96,21_1338336000,0.14285714285714285,4
1338336001,AAPL,Stop-Sell,79.65,21_1338336000,0,-1
1338422402,AAPL,Stop-Sell,79.65,21_1338336000,0,-1
1338508800,AAPL,Sell-Market,-1.0,21_1338336000,0,-1
1340582400,AAPL,Sell,81.33,21_1340668800,0.14285714285714285,10
1340668801,AAPL,Stop-Buy,82.93,21_1340668800,0,-1
1340668802,AAPL,Stop-Buy,82.93,21_1340668800,0,-1
1340755202,AAPL,Stop-Buy,82.93,21_1340668800,0,-1
1340841602,AAPL,Stop-Buy,82.93,21_1340668800,0,-1
1340928000,AAPL,Buy,83.64,21_1341187200,0.14285714285714285,5
1341187201,AAPL,Stop-Sell,81.34,21_1341187200,0,-1
1341273602,AAPL,Stop-Sell,81.34,21_1341187200,0,-1
1341446402,AAPL,Stop-Sell,81.34,21_1341187200,0,-1
1341532802,AAPL,Stop-Sell,81.34,21_1341187200,0,-1
1341792002,AAPL,Stop-Sell,81.34,21_1341187200,0,-1
1341878402,AAPL,Stop-Sell,81.34,21_1341187200,0,-1
1341964802,AAPL,Stop-Sell,81.34,21_1341187200,0,-1
1342051202,AAPL,Stop-Sell,81.34,21_1341187200,0,-1
1342137602,AAPL,Stop-Sell,81.34,21_1341187200,0,-1
1342396802,AAPL,Stop-Sell,81.34,21_1341187200,0,-1
1342483202,AAPL,Stop-Sell,81.34,21_1341187200,0,-1
1342569602,AAPL,Stop-Sell,81.34,21_1341187200,0,-1
1342656002,AAPL,Stop-Sell,81.34,21_1341187200,0,-1
1342742402,AAPL,Stop-Sell,81.34,21_1341187200,0,-1
1343001600,AAPL,Sell-Market,-1.0,21_1341187200,0,-1
1343692800,AAPL,Buy,87.47,21_1343779200,0.14285714285714288,0
1343779201,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1343865602,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1343952002,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1344211202,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1344297602,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1344384002,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1344470402,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1344556802,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1344816002,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1344902402,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1344988802,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1345075202,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1345161602,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1345420802,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1345507202,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1345593602,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1345680002,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1345766402,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1346025602,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1346112002,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1346198402,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1346284802,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1346371202,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1346716802,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1346803202,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1346889602,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1346976002,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1347235202,AAPL,Stop-Sell,85.06,21_1343779200,0,-1
1347321600,AAPL,Sell-Market,-1.0,21_1343779200,0,-1
1348531200,AAPL,Sell,95.98,21_1348617600,0.14285714285714288,0
1348617601,AAPL,Stop-Buy,98.2,21_1348617600,0,-1
1348617602,AAPL,Stop-Buy,98.2,21_1348617600,0,-1
1348704000,AAPL,Buy-Market,-1.0,21_1348617600,0,-1
1353628800,AAPL,Buy,81.85,21_1353888000,0.14285714285714285,3
1353888001,AAPL,Stop-Sell,80.22,21_1353888000,0,-1
1353974402,AAPL,Stop-Sell,80.22,21_1353888000,0,-1
1354060802,AAPL,Stop-Sell,80.22,21_1353888000,0,-1
1354147202,AAPL,Stop-Sell,80.22,21_1353888000,0,-1
1354233602,AAPL,Stop-Sell,80.22,21_1353888000,0,-1
1354492802,AAPL,Stop-Sell,80.22,21_1353888000,0,-1
1354579202,AAPL,Stop-Sell,80.22,21_1353888000,0,-1
1354665600,AAPL,Sell,76.78,21_1354752000,0.14285714285714285,0
1354752001,AAPL,Stop-Buy,80.85,21_1354752000,0,-1
1354752002,AAPL,Stop-Buy,80.85,21_1354752000,0,-1
1354838402,AAPL,Stop-Buy,80.85,21_1354752000,0,-1
1355097602,AAPL,Stop-Buy,80.85,21_1354752000,0,-1
1355184002,AAPL,Stop-Buy,80.85,21_1354752000,0,-1
1355270402,AAPL,Stop-Buy,80.85,21_1354752000,0,-1
1355356802,AAPL,Stop-Buy,80.85,21_1354752000,0,-1
1355443202,AAPL,Stop-Buy,80.85,21_1354752000,0,-1
1355702402,AAPL,Stop-Buy,80.85,21_1354752000,0,-1
1355788802,AAPL,Stop-Buy,80.85,21_1354752000,0,-1
1355875202,AAPL,Stop-Buy,80.85,21_1354752000,0,-1
1355961602,AAPL,Stop-Buy,80.85,21_1354752000,0,-1
1356048002,AAPL,Stop-Buy,80.85,21_1354752000,0,-1
1356307202,AAPL,Stop-Buy,80.85,21_1354752000,0,-1
1356480002,AAPL,Stop-Buy,80.85,21_1354752000,0,-1
1356566402,AAPL,Stop-Buy,80.85,21_1354752000,0,-1
1356652802,AAPL,Stop-Buy,80.85,21_1354752000,0,-1
1356912000,AAPL,Buy-Market,-1.0,21_1354752000,0,-1
1357257600,AAPL,Sell,75.1,21_1357516800,0.14285714285714288,0
1357516801,AAPL,Stop-Buy,76.17,21_1357516800,0,-1
1357516802,AAPL,Stop-Buy,76.17,21_1357516800,0,-1
1357603202,AAPL,Stop-Buy,76.17,21_1357516800,0,-1
1357689602,AAPL,Stop-Buy,76.17,21_1357516800,0,-1
1357776002,AAPL,Stop-Buy,76.17,21_1357516800,0,-1
1357862402,AAPL,Stop-Buy,76.17,21_1357516800,0,-1
1358121602,AAPL,Stop-Buy,76.17,21_1357516800,0,-1
1358208002,AAPL,Stop-Buy,76.17,21_1357516800,0,-1
1358294402,AAPL,Stop-Buy,76.17,21_1357516800,0,-1
1358380802,AAPL,Stop-Buy,76.17,21_1357516800,0,-1
1358467202,AAPL,Stop-Buy,76.17,21_1357516800,0,-1
1358812800,AAPL,Buy-Market,-1.0,21_1357516800,0,-1
1360540800,AAPL,Buy,68.73,21_1360627200,0.14285714285714288,2
1360627201,AAPL,Stop-Sell,66.89,21_1360627200,0,-1
1363305600,AAPL,Buy,63.54,21_1363564800,0.14285714285714285,1
1363564801,AAPL,Stop-Sell,62.11,21_1363564800,0,-1
1363651202,AAPL,Stop-Sell,62.11,21_1363564800,0,-1
1363737602,AAPL,Stop-Sell,62.11,21_1363564800,0,-1
1363824002,AAPL,Stop-Sell,62.11,21_1363564800,0,-1
1363910402,AAPL,Stop-Sell,62.11,21_1363564800,0,-1
1364169602,AAPL,Stop-Sell,62.11,21_1363564800,0,-1
1364256002,AAPL,Stop-Sell,62.11,21_1363564800,0,-1
1364342402,AAPL,Stop-Sell,62.11,21_1363564800,0,-1
1364428802,AAPL,Stop-Sell,62.11,21_1363564800,0,-1
1364774400,AAPL,Sell,61.12,21_1364860800,0.14285714285714285,0
1364860801,AAPL,Stop-Buy,63.72,21_1364860800,0,-1
1364860802,AAPL,Stop-Buy,63.72,21_1364860800,0,-1
1364947202,AAPL,Stop-Buy,63.72,21_1364860800,0,-1
1365033602,AAPL,Stop-Buy,63.72,21_1364860800,0,-1
1365120002,AAPL,Stop-Buy,63.72,21_1364860800,0,-1
1365379202,AAPL,Stop-Buy,63.72,21_1364860800,0,-1
1365465602,AAPL,Stop-Buy,63.72,21_1364860800,0,-1
1365552002,AAPL,Stop-Buy,63.72,21_1364860800,0,-1
1365638402,AAPL,Stop-Buy,63.72,21_1364860800,0,-1
1365724802,AAPL,Stop-Buy,63.72,21_1364860800,0,-1
1365984002,AAPL,Stop-Buy,63.72,21_1364860800,0,-1
1366070402,AAPL,Stop-Buy,63.72,21_1364860800,0,-1
1366156802,AAPL,Stop-Buy,63.72,21_1364860800,0,-1
1366243202,AAPL,Stop-Buy,63.72,21_1364860800,0,-1
1366329602,AAPL,Stop-Buy,63.72,21_1364860800,0,-1
1366588800,AAPL,Buy-Market,-1.0,21_1364860800,0,-1
1367193600,AAPL,Buy,61.6,21_1367280000,0.14285714285714285,2
1367280001,AAPL,Stop-Sell,59.12,21_1367280000,0,-1
1367366402,AAPL,Stop-Sell,59.12,21_1367280000,0,-1
1367452802,AAPL,Stop-Sell,59.12,21_1367280000,0,-1
1367539202,AAPL,Stop-Sell,59.12,21_1367280000,0,-1
1367798402,AAPL,Stop-Sell,59.12,21_1367280000,0,-1
1367884802,AAPL,Stop-Sell,59.12,21_1367280000,0,-1
1367971202,AAPL,Stop-Sell,59.12,21_1367280000,0,-1
1368057602,AAPL,Stop-Sell,59.12,21_1367280000,0,-1
1368144002,AAPL,Stop-Sell,59.12,21_1367280000,0,-1
1368403202,AAPL,Stop-Sell,59.12,21_1367280000,0,-1
1368489602,AAPL,Stop-Sell,59.12,21_1367280000,0,-1
1368576000,AAPL,Sell-Market,-1.0,21_1367280000,0,-1
1369872000,AAPL,Buy,64.67,21_1369958400,0.14285714285714285,9
1369958401,AAPL,Stop-Sell,63.16,21_1369958400,0,-1
1370217602,AAPL,Stop-Sell,63.16,21_1369958400,0,-1
1370304002,AAPL,Stop-Sell,63.16,21_1369958400,0,-1
1370390400,AAPL,Sell-Market,-1.0,21_1369958400,0,-1
1373328000,AAPL,Buy,60.49,21_1373414400,0.14285714285714285,10
1373414401,AAPL,Stop-Sell,59.04,21_1373414400,0,-1
1373500802,AAPL,Stop-Sell,59.04,21_1373414400,0,-1
1373587202,AAPL,Stop-Sell,59.04,21_1373414400,0,-1
1373846402,AAPL,Stop-Sell,59.04,21_1373414400,0,-1
1373932802,AAPL,Stop-Sell,59.04,21_1373414400,0,-1
1374019202,AAPL,Stop-Sell,59.04,21_1373414400,0,-1
1374105602,AAPL,Stop-Sell,59.04,21_1373414400,0,-1
1374192002,AAPL,Stop-Sell,59.04,21_1373414400,0,-1
1374451200,AAPL,Sell-Market,-1.0,21_1373414400,0,-1
1378771200,AAPL,Sell,70.49,21_1378857600,0.14285714285714285,1
1378857601,AAPL,Stop-Buy,71.75,21_1378857600,0,-1
1378857602,AAPL,Stop-Buy,71.75,21_1378857600,0,-1
1378944002,AAPL,Stop-Buy,71.75,21_1378857600,0,-1
1379030402,AAPL,Stop-Buy,71.75,21_1378857600,0,-1
1379289602,AAPL,Stop-Buy,71.75,21_1378857600,0,-1
1379376002,AAPL,Stop-Buy,71.75,21_1378857600,0,-1
1379462402,AAPL,Stop-Buy,71.75,21_1378857600,0,-1
1379548802,AAPL,Stop-Buy,71.75,21_1378857600,0,-1
1379635202,AAPL,Stop-Buy,71.75,21_1378857600,0,-1
1379894400,AAPL,Buy-Market,-1.0,21_1378857600,0,-1
1385337600,AAPL,Buy,75.01,21_1385424000,0.14285714285714288,17
1385424001,AAPL,Stop-Sell,73.69,21_1385424000,0,-1
1385510402,AAPL,Stop-Sell,73.69,21_1385424000,0,-1
1385683202,AAPL,Stop-Sell,73.69,21_1385424000,0,-1
1385942402,AAPL,Stop-Sell,73.69,21_1385424000,0,-1
1386028802,AAPL,Stop-Sell,73.69,21_1385424000,0,-1
1386115202,AAPL,Stop-Sell,73.69,21_1385424000,0,-1
1386201602,AAPL,Stop-Sell,73.69,21_1385424000,0,-1
1386288002,AAPL,Stop-Sell,73.69,21_1385424000,0,-1
1386547202,AAPL,Stop-Sell,73.69,21_1385424000,0,-1
1386633602,AAPL,Stop-Sell,73.69,21_1385424000,0,-1
1386720002,AAPL,Stop-Sell,73.69,21_1385424000,0,-1
1386806402,AAPL,Stop-Sell,73.69,21_1385424000,0,-1
1386892802,AAPL,Stop-Sell,73.69,21_1385424000,0,-1
1387152002,AAPL,Stop-Sell,73.69,21_1385424000,0,-1
1387238402,AAPL,Stop-Sell,73.69,21_1385424000,0,-1
1387324802,AAPL,Stop-Sell,73.69,21_1385424000,0,-1
1387411200,AAPL,Sell-Market,-1.0,21_1385424000,0,-1
1387756800,AAPL,Buy,81.65,21_1387843200,0.14285714285714285,0
1387843201,AAPL,Stop-Sell,78.51,21_1387843200,0,-1
1388016002,AAPL,Stop-Sell,78.51,21_1387843200,0,-1
1388102402,AAPL,Stop-Sell,78.51,21_1387843200,0,-1
1388361600,AAPL,Sell-Market,-1.0,21_1387843200,0,-1
1390348800,AAPL,Buy,78.98,21_1390435200,0.14285714285714285,13
1390435201,AAPL,Stop-Sell,77.81,21_1390435200,0,-1
1390521602,AAPL,Stop-Sell,77.81,21_1390435200,0,-1
1390780802,AAPL,Stop-Sell,77.81,21_1390435200,0,-1
1391990400,AAPL,Buy,75.76,21_1392076800,0.14285714285714288,6
1392076801,AAPL,Stop-Sell,74.81,21_1392076800,0,-1
1392163202,AAPL,Stop-Sell,74.81,21_1392076800,0,-1
1392249602,AAPL,Stop-Sell,74.81,21_1392076800,0,-1
1392336002,AAPL,Stop-Sell,74.81,21_1392076800,0,-1
1392681602,AAPL,Stop-Sell,74.81,21_1392076800,0,-1
1392768002,AAPL,Stop-Sell,74.81,21_1392076800,0,-1
1392854402,AAPL,Stop-Sell,74.81,21_1392076800,0,-1
1392940802,AAPL,Stop-Sell,74.81,21_1392076800,0,-1
1393286400,AAPL,Sell,74.39,21_1393372800,0.14285714285714288,22
1393372801,AAPL,Stop-Buy,75.33,21_1393372800,0,-1
1393372802,AAPL,Stop-Buy,75.33,21_1393372800,0,-1
1393459200,AAPL,Buy,75.57,21_1393545600,0.14285714285714288,11
1393545601,AAPL,Stop-Sell,74.1,21_1393545600,0,-1
1393804802,AAPL,Stop-Sell,74.1,21_1393545600,0,-1
1393891202,AAPL,Stop-Sell,74.1,21_1393545600,0,-1
1393977602,AAPL,Stop-Sell,74.1,21_1393545600,0,-1
1394064002,AAPL,Stop-Sell,74.1,21_1393545600,0,-1
1394150400,AAPL,Sell-Market,-1.0,21_1393545600,0,-1
1394668800,AAPL,Sell,75.62,21_1394755200,0.14285714285714285,30
1394755201,AAPL,Stop-Buy,76.73,21_1394755200,0,-1
1394755202,AAPL,Stop-Buy,76.73,21_1394755200,0,-1
1395014402,AAPL,Stop-Buy,76.73,21_1394755200,0,-1
1395100800,AAPL,Buy-Market,-1.0,21_1394755200,0,-1
1395273600,AAPL,Sell,75.34,21_1395360000,0.14285714285714288,35
1395360001,AAPL,Stop-Buy,76.3,21_1395360000,0,-1
1395360002,AAPL,Stop-Buy,76.3,21_1395360000,0,-1
1396569600,AAPL,Sell,75.78,21_1396828800,0.14285714285714288,15
1396828801,AAPL,Stop-Buy,77.19,21_1396828800,0,-1
1396828802,AAPL,Stop-Buy,77.19,21_1396828800,0,-1
1396915202,AAPL,Stop-Buy,77.19,21_1396828800,0,-1
1397001602,AAPL,Stop-Buy,77.19,21_1396828800,0,-1
1397088002,AAPL,Stop-Buy,77.19,21_1396828800,0,-1
1397174402,AAPL,Stop-Buy,77.19,21_1396828800,0,-1
1397433602,AAPL,Stop-Buy,77.19,21_1396828800,0,-1
1397520002,AAPL,Stop-Buy,77.19,21_1396828800,0,-1
1397606402,AAPL,Stop-Buy,77.19,21_1396828800,0,-1
1397692802,AAPL,Stop-Buy,77.19,21_1396828800,0,-1
1398038402,AAPL,Stop-Buy,77.19,21_1396828800,0,-1
1398124800,AAPL,Buy-Market,-1.0,21_1396828800,0,-1
1406764800,AAPL,Sell,95.36,21_1406851200,1.0,12
1406851201,AAPL,Stop-Buy,96.79,21_1406851200,0,-1
1406851202,AAPL,Stop-Buy,96.79,21_1406851200,0,-1
1407110402,AAPL,Stop-Buy,96.79,21_1406851200,0,-1
1407196802,AAPL,Stop-Buy,96.79,21_1406851200,0,-1
1407283202,AAPL,Stop-Buy,96.79,21_1406851200,0,-1
1407369602,AAPL,Stop-Buy,96.79,21_1406851200,0,-1
1407456002,AAPL,Stop-Buy,96.79,21_1406851200,0,-1
1407715200,AAPL,Buy-Market,-1.0,21_1406851200,0,-1
1409702400,AAPL,Sell,98.69,21_1409788800,1.0,0
1409788801,AAPL,Stop-Buy,100.12,21_1409788800,0,-1
1409788802,AAPL,Stop-Buy,100.12,21_1409788800,0,-1
1409875202,AAPL,Stop-Buy,100.12,21_1409788800,0,-1
1410134402,AAPL,Stop-Buy,100.12,21_1409788800,0,-1
1410307200,AAPL,Buy,101.25,21_1410393600,1.0,1
1410393601,AAPL,Stop-Sell,99.03,21_1410393600,0,-1
1410480002,AAPL,Stop-Sell,99.03,21_1410393600,0,-1
1410739202,AAPL,Stop-Sell,99.03,21_1410393600,0,-1
1412726400,AAPL,Buy,101.05,21_1412812800,1.0,5
1412812801,AAPL,Stop-Sell,99.63,21_1412812800,0,-1
1412899202,AAPL,Stop-Sell,99.63,21_1412812800,0,-1
1413158400,AAPL,Sell-Market,-1.0,21_1412812800,0,-1
1413763200,AAPL,Buy,100.01,21_1413849600,1.0,3
1413849601,AAPL,Stop-Sell,98.67,21_1413849600,0,-1
1413936002,AAPL,Stop-Sell,98.67,21_1413849600,0,-1
1414022402,AAPL,Stop-Sell,98.67,21_1413849600,0,-1
1414108802,AAPL,Stop-Sell,98.67,21_1413849600,0,-1
1414368002,AAPL,Stop-Sell,98.67,21_1413849600,0,-1
1414454402,AAPL,Stop-Sell,98.67,21_1413849600,0,-1
1414540802,AAPL,Stop-Sell,98.67,21_1413849600,0,-1
1414627202,AAPL,Stop-Sell,98.67,21_1413849600,0,-1
1414713602,AAPL,Stop-Sell,98.67,21_1413849600,0,-1
1414972802,AAPL,Stop-Sell,98.67,21_1413849600,0,-1
1415059202,AAPL,Stop-Sell,98.67,21_1413849600,0,-1
1415145602,AAPL,Stop-Sell,98.67,21_1413849600,0,-1
1415232002,AAPL,Stop-Sell,98.67,21_1413849600,0,-1
1415318402,AAPL,Stop-Sell,98.67,21_1413849600,0,-1
1415577602,AAPL,Stop-Sell,98.67,21_1413849600,0,-1
1415664002,AAPL,Stop-Sell,98.67,21_1413849600,0,-1
1415750402,AAPL,Stop-Sell,98.67,21_1413849600,0,-1
1415836802,AAPL,Stop-Sell,98.67,21_1413849600,0,-1
1415923202,AAPL,Stop-Sell,98.67,21_1413849600,0,-1
1416182402,AAPL,Stop-Sell,98.67,21_1413849600,0,-1
1416268802,AAPL,Stop-Sell,98.67,21_1413849600,0,-1
1416355202,AAPL,Stop-Sell,98.67,21_1413849600,0,-1
1416441602,AAPL,Stop-Sell,98.67,21_1413849600,0,-1
1416528002,AAPL,Stop-Sell,98.67,21_1413849600,0,-1
1416787202,AAPL,Stop-Sell,98.67,21_1413849600,0,-1
1416873602,AAPL,Stop-Sell,98.67,21_1413849600,0,-1
1416960002,AAPL,Stop-Sell,98.67,21_1413849600,0,-1
1417132802,AAPL,Stop-Sell,98.67,21_1413849600,0,-1
