1277164802,HK_0392,Stop-Sell,50.23,11_1277078400,0,-1
1277164802,HK_0941,Tightened-Stop-Sell,78.7,11_1276128000,0,-1
1277251202,HK_0392,Tightened-Stop-Sell,51.45,11_1277078400,0,-1
1277251202,HK_0941,Tightened-Stop-Sell,78.7,11_1276128000,0,-1
1277337602,HK_0941,Tightened-Stop-Sell,79.05,11_1276128000,0,-1
1279238400,HK_0941,Sell,76.67,11_1279497600,1.0,109
1279238400,HK_2319,Sell,48.89,11_1279497600,1.0,76
1279497601,HK_0941,Stop-Buy,78.3,11_1279497600,0,-1
1279497601,HK_2319,Stop-Buy,50.9,11_1279497600,0,-1
1279497602,HK_0941,Tightened-Stop-Buy,77.45,11_1279497600,0,-1
1279497602,HK_2319,Stop-Buy,50.9,11_1279497600,0,-1
1279584002,HK_2319,Tightened-Stop-Buy,50.9,11_1279497600,0,-1
1279670402,HK_2319,Tightened-Stop-Buy,50.4,11_1279497600,0,-1
1279756802,HK_2319,Tightened-Stop-Buy,49.8,11_1279497600,0,-1
1282608000,HK_0700,Sell,140.9,11_1282694400,1.0,12
1282694401,HK_0700,Stop-Buy,0.0,11_1282694400,0,-1
1282694402,HK_0700,Stop-Buy,0.0,11_1282694400,0,-1
1286150400,HK_0392,Buy,56.12,11_1286236800,1.0,58
1286236801,HK_0392,Stop-Sell,55.2,11_1286236800,0,-1
1286236802,HK_0392,Tightened-Stop-Sell,56.15,11_1286236800,0,-1
1287014400,HK_2338,Buy,93.1,11_1287100800,1.0,15
1287100801,HK_2338,Stop-Sell,89.85,11_1287100800,0,-1
1287100802,HK_2338,Stop-Sell,89.85,11_1287100800,0,-1
1287360002,HK_2338,Tightened-Stop-Sell,93.7,11_1287100800,0,-1
1289347200,HK_2318,Buy,90.3,11_1289433600,1.0,4
1289433601,HK_2318,Stop-Sell,87.28,11_1289433600,0,-1
1289433602,HK_2318,Stop-Sell,87.28,11_1289433600,0,-1
1289520002,HK_2318,Tightened-Stop-Sell,90.95,11_1289433600,0,-1
1292371200,HK_2318,Sell,85.25,11_1292457600,1.0,8
1292457601,HK_2318,Stop-Buy,88.25,11_1292457600,0,-1
1292457602,HK_2318,Stop-Buy,88.25,11_1292457600,0,-1
1292544002,HK_2318,Tightened-Stop-Buy,83.3,11_1292457600,0,-1
1292803202,HK_2318,Tightened-Stop-Buy,83.3,11_1292457600,0,-1
1293667200,HK_0700,Sell,168.53,11_1293753600,1.0,9
1293753601,HK_0700,Stop-Buy,173.8,11_1293753600,0,-1
1293753602,HK_0700,Stop-Buy,173.8,11_1293753600,0,-1
1294790400,HK_0700,Buy,188.1,11_1294876800,1.0,7
1294876801,HK_0700,Stop-Sell,0.0,11_1294876800,0,-1
1294876802,HK_0700,Stop-Sell,0.0,11_1294876800,0,-1
1294963202,HK_0700,Stop-Sell,0.0,11_1294876800,0,-1
1295222402,HK_0700,Stop-Sell,0.0,11_1294876800,0,-1
1295308802,HK_0700,Stop-Sell,0.0,11_1294876800,0,-1
1295395202,HK_0700,Stop-Sell,0.0,11_1294876800,0,-1
1295481602,HK_0700,Tightened-Stop-Sell,195.0,11_1294876800,0,-1
1298505600,HK_2319,Sell,41.12,11_1298592000,1.0,247
1298592001,HK_2319,Stop-Buy,42.75,11_1298592000,0,-1
1298592002,HK_2319,Stop-Buy,42.75,11_1298592000,0,-1
1298851202,HK_2319,Stop-Buy,42.75,11_1298592000,0,-1
1298937602,HK_2319,Stop-Buy,42.75,11_1298592000,0,-1
1300233600,HK_1044,Sell,55.63,11_1300320000,1.0,782
1300320000,HK_2319,Sell,40.2,11_1300406400,1.0,37
1300320001,HK_1044,Stop-Buy,58.45,11_1300320000,0,-1
1300320002,HK_1044,Stop-Buy,58.45,11_1300320000,0,-1
1300406401,HK_2319,Stop-Buy,41.15,11_1300406400,0,-1
1300406402,HK_1044,Stop-Buy,58.45,11_1300320000,0,-1
1300406402,HK_2319,Tightened-Stop-Buy,40.77,11_1300406400,0,-1
1300665602,HK_1044,Tightened-Stop-Buy,56.8,11_1300320000,0,-1
1302220800,HK_0168,Buy,41.3,11_1302480000,1.0,41
1302220800,HK_1044,Buy,62.51,11_1302480000,1.0,79
1302480001,HK_0168,Stop-Sell,39.45,11_1302480000,0,-1
1302480001,HK_1044,Stop-Sell,60.5,11_1302480000,0,-1
1302480002,HK_0168,Stop-Sell,39.45,11_1302480000,0,-1
1302480002,HK_1044,Stop-Sell,60.5,11_1302480000,0,-1
1302566402,HK_0168,Stop-Sell,39.45,11_1302480000,0,-1
1302566402,HK_1044,Stop-Sell,60.5,11_1302480000,0,-1
1302652802,HK_0168,Stop-Sell,39.45,11_1302480000,0,-1
1302652802,HK_1044,Stop-Sell,60.5,11_1302480000,0,-1
1302739202,HK_0168,Stop-Sell,39.45,11_1302480000,0,-1
1302739202,HK_1044,Stop-Sell,60.5,11_1302480000,0,-1
1302825602,HK_0168,Tightened-Stop-Sell,42.28,11_1302480000,0,-1
1302825602,HK_1044,Tightened-Stop-Sell,64.1,11_1302480000,0,-1
1304380800,HK_1088,Sell,35.47,11_1304467200,1.0,153
1304467201,HK_1088,Stop-Buy,36.6,11_1304467200,0,-1
1304467202,HK_1088,Stop-Buy,36.6,11_1304467200,0,-1
1304553600,HK_2338,Sell,52.22,11_1304640000,1.0,126
1304553602,HK_1088,Stop-Buy,36.6,11_1304467200,0,-1
1304640001,HK_2338,Stop-Buy,50.8,11_1304640000,0,-1
1304640002,HK_1088,Stop-Buy,36.6,11_1304467200,0,-1
1304640002,HK_2338,Stop-Buy,50.8,11_1304640000,0,-1
1304899202,HK_1088,Tightened-Stop-Buy,35.13,11_1304467200,0,-1
1304899202,HK_2338,Stop-Buy,50.8,11_1304640000,0,-1
1306800000,HK_0700,Buy,224.02,11_1306886400,1.0,9
1306886401,HK_0700,Stop-Sell,218.55,11_1306886400,0,-1
1306886402,HK_0700,Stop-Sell,218.55,11_1306886400,0,-1
1306972802,HK_0700,Tightened-Stop-Sell,219.97,11_1306886400,0,-1
1307059202,HK_0700,Tightened-Stop-Sell,220.38,11_1306886400,0,-1
1307923200,HK_0168,Sell,42.3,11_1308009600,1.0,231
1308009601,HK_0168,Stop-Buy,44.15,11_1308009600,0,-1
1308009602,HK_0168,Stop-Buy,44.15,11_1308009600,0,-1
1308096002,HK_0168,Tightened-Stop-Buy,43.67,11_1308009600,0,-1
1311120000,HK_1044,Sell,66.2,11_1311206400,1.0,62
1311206401,HK_1044,Stop-Buy,69.4,11_1311206400,0,-1
1311206402,HK_1044,Stop-Buy,69.4,11_1311206400,0,-1
1311292802,HK_1044,Stop-Buy,69.4,11_1311206400,0,-1
1311552002,HK_1044,Stop-Buy,69.4,11_1311206400,0,-1
1311638402,HK_1044,Stop-Buy,69.4,11_1311206400,0,-1
1311724802,HK_1044,Tightened-Stop-Buy,68.95,11_1311206400,0,-1
1311811202,HK_1044,Stop-Buy,68.95,11_1311206400,0,-1
1316563200,HK_0700,Sell,168.16,11_1316649600,1.0,21
1316649601,HK_0700,Stop-Buy,171.0,11_1316649600,0,-1
1316649602,HK_0700,Stop-Buy,171.0,11_1316649600,0,-1
1316736002,HK_0700,Stop-Buy,171.0,11_1316649600,0,-1
1316995202,HK_0700,Stop-Buy,171.0,11_1316649600,0,-1
1317081602,HK_0700,Stop-Buy,171.0,11_1316649600,0,-1
1317168002,HK_0700,Tightened-Stop-Buy,165.9,11_1316649600,0,-1
1317600000,HK_0392,Sell,37.5,11_1317686400,1.0,836
1317686401,HK_0392,Stop-Buy,39.18,11_1317686400,0,-1
1317686402,HK_0392,Stop-Buy,39.18,11_1317686400,0,-1
1319414400,HK_1044,Buy,67.49,11_1319500800,1.0,230
1319500801,HK_1044,Stop-Sell,66.35,11_1319500800,0,-1
1319500802,HK_1044,Stop-Sell,66.35,11_1319500800,0,-1
1319587202,HK_1044,Stop-Sell,66.35,11_1319500800,0,-1
1319673602,HK_1044,Stop-Sell,66.35,11_1319500800,0,-1
1319760002,HK_1044,Stop-Sell,66.35,11_1319500800,0,-1
1320019202,HK_1044,Tightened-Stop-Sell,67.8,11_1319500800,0,-1
1320105602,HK_1044,Tightened-Stop-Sell,68.65,11_1319500800,0,-1
1321228800,HK_2319,Buy,54.33,11_1321315200,1.0,36
1321315201,HK_2319,Stop-Sell,53.1,11_1321315200,0,-1
1321315202,HK_2319,Stop-Sell,53.1,11_1321315200,0,-1
1321401602,HK_2319,Stop-Sell,53.1,11_1321315200,0,-1
1321574400,HK_0392,Sell,40.3,11_1321833600,1.0,280
1321833601,HK_0392,Stop-Buy,41.85,11_1321833600,0,-1
1321833602,HK_0392,Stop-Buy,41.85,11_1321833600,0,-1
1321920000,HK_2338,Sell,35.32,11_1322006400,1.0,110
1322006400,HK_2318,Sell,82.45,11_1322092800,1.0,37
1322006401,HK_2338,Stop-Buy,36.35,11_1322006400,0,-1
1322006402,HK_2338,Stop-Buy,36.35,11_1322006400,0,-1
1322092801,HK_2318,Stop-Buy,52.6,11_1322092800,0,-1
1322092802,HK_2318,Stop-Buy,52.6,11_1322092800,0,-1
1322092802,HK_2338,Stop-Buy,36.35,11_1322006400,0,-1
1322179202,HK_2318,Stop-Buy,52.6,11_1322092800,0,-1
1322179202,HK_2338,Tightened-Stop-Buy,34.07,11_1322006400,0,-1
1323388800,HK_1044,Sell,68.65,11_1323648000,1.0,52
1323648001,HK_1044,Stop-Buy,71.1,11_1323648000,0,-1
1323648002,HK_1044,Stop-Buy,71.1,11_1323648000,0,-1
1323734402,HK_1044,Tightened-Stop-Buy,69.7,11_1323648000,0,-1
1325030400,HK_2319,Sell,55.76,11_1325116800,1.0,0
1325116801,HK_2319,Stop-Buy,40.35,11_1325116800,0,-1
1325116802,HK_2319,Stop-Buy,40.35,11_1325116800,0,-1
1325203202,HK_2319,Stop-Buy,40.35,11_1325116800,0,-1
1325462402,HK_2319,Stop-Buy,40.35,11_1325116800,0,-1
1325548802,HK_2319,Stop-Buy,40.35,11_1325116800,0,-1
1325808000,HK_0168,Sell,44.68,11_1326067200,1.0,161
1325808000,HK_2338,Sell,35.6,11_1326067200,1.0,48
1326067201,HK_0168,Stop-Buy,42.55,11_1326067200,0,-1
1326067201,HK_2338,Stop-Buy,37.5,11_1326067200,0,-1
1326067202,HK_0168,Stop-Buy,42.55,11_1326067200,0,-1
1326067202,HK_2338,Tightened-Stop-Buy,37.18,11_1326067200,0,-1
1331769600,HK_2319,Buy,44.55,11_1331856000,1.0,191
1331856001,HK_2319,Stop-Sell,43.75,11_1331856000,0,-1
1331856002,HK_2319,Tightened-Stop-Sell,43.83,11_1331856000,0,-1
1332115202,HK_2319,Stop-Sell,43.83,11_1331856000,0,-1
1336694400,HK_2333,Sell,45.73,11_1336953600,1.0,59
1336953600,HK_1044,Sell,77.27,11_1337040000,1.0,434
1336953600,HK_2318,Sell,62.52,11_1337040000,1.0,52
1336953601,HK_2333,Stop-Buy,47.48,11_1336953600,0,-1
1336953602,HK_2333,Stop-Buy,47.48,11_1336953600,0,-1
1337040001,HK_1044,Stop-Buy,80.2,11_1337040000,0,-1
1337040001,HK_2318,Stop-Buy,61.25,11_1337040000,0,-1
1337040002,HK_1044,Tightened-Stop-Buy,78.65,11_1337040000,0,-1
1337040002,HK_2318,Stop-Buy,61.25,11_1337040000,0,-1
1337040002,HK_2333,Stop-Buy,47.48,11_1336953600,0,-1
1337126400,HK_0700,Sell,217.65,11_1337212800,1.0,2
1337126402,HK_1044,Stop-Buy,78.65,11_1337040000,0,-1
1337126402,HK_2318,Stop-Buy,61.25,11_1337040000,0,-1
1337126402,HK_2333,Stop-Buy,47.48,11_1336953600,0,-1
1337212801,HK_0700,Stop-Buy,0.0,11_1337212800,0,-1
1337212802,HK_0700,Tightened-Stop-Buy,225.63,11_1337212800,0,-1
1337212802,HK_1044,Tightened-Stop-Buy,77.05,11_1337040000,0,-1
1337212802,HK_2318,Stop-Buy,61.25,11_1337040000,0,-1
1337212802,HK_2333,Stop-Buy,47.48,11_1336953600,0,-1
1337299202,HK_2318,Stop-Buy,61.25,11_1337040000,0,-1
1337299202,HK_2333,Stop-Buy,47.48,11_1336953600,0,-1
1337558402,HK_2318,Stop-Buy,61.25,11_1337040000,0,-1
1337558402,HK_2333,Stop-Buy,47.48,11_1336953600,0,-1
1337644802,HK_2318,Stop-Buy,61.25,11_1337040000,0,-1
1337644802,HK_2333,Stop-Buy,47.48,11_1336953600,0,-1
1337731202,HK_2318,Stop-Buy,61.25,11_1337040000,0,-1
1337731202,HK_2333,Stop-Buy,47.48,11_1336953600,0,-1
1337817602,HK_2318,Stop-Buy,61.25,11_1337040000,0,-1
1337817602,HK_2333,Tightened-Stop-Buy,44.57,11_1336953600,0,-1
1337904002,HK_2318,Tightened-Stop-Buy,57.4,11_1337040000,0,-1
1338163202,HK_2318,Tightened-Stop-Buy,57.0,11_1337040000,0,-1
1339545600,HK_2318,Buy,60.81,11_1339632000,1.0,17
1339632001,HK_2318,Stop-Sell,58.7,11_1339632000,0,-1
1339632002,HK_2318,Stop-Sell,58.7,11_1339632000,0,-1
1339718402,HK_2318,Stop-Sell,58.7,11_1339632000,0,-1
1339977602,HK_2318,Stop-Sell,58.7,11_1339632000,0,-1
1340064002,HK_2318,Stop-Sell,58.7,11_1339632000,0,-1
1340150402,HK_2318,Stop-Sell,58.7,11_1339632000,0,-1
1340236802,HK_2318,Tightened-Stop-Sell,60.2,11_1339632000,0,-1
1343088000,HK_1044,Sell,71.5,11_1343174400,1.0,101
1343174401,HK_1044,Stop-Buy,74.05,11_1343174400,0,-1
1343174402,HK_1044,Stop-Buy,74.05,11_1343174400,0,-1
1343260800,HK_0168,Sell,43.5,11_1343347200,1.0,107
1343260802,HK_1044,Stop-Buy,74.05,11_1343174400,0,-1
1343347201,HK_0168,Stop-Buy,44.55,11_1343347200,0,-1
1343347202,HK_0168,Stop-Buy,44.55,11_1343347200,0,-1
1343347202,HK_1044,Stop-Buy,74.05,11_1343174400,0,-1
1343606402,HK_1044,Tightened-Stop-Buy,73.35,11_1343174400,0,-1
1345075200,HK_0700,Buy,234.94,11_1345161600,1.0,0
1345161601,HK_0700,Stop-Sell,236.75,11_1345161600,0,-1
1345161602,HK_0700,Stop-Sell,236.75,11_1345161600,0,-1
1345420800,HK_1044,Buy,75.05,11_1345507200,1.0,36
1345420802,HK_0700,Stop-Sell,236.75,11_1345161600,0,-1
1345507201,HK_1044,Stop-Sell,72.95,11_1345507200,0,-1
1345507202,HK_0700,Stop-Sell,236.75,11_1345161600,0,-1
1345507202,HK_1044,Stop-Sell,72.95,11_1345507200,0,-1
1345593602,HK_0700,Tightened-Stop-Sell,244.78,11_1345161600,0,-1
1345593602,HK_1044,Tightened-Stop-Sell,74.0,11_1345507200,0,-1
1346976000,HK_2333,Buy,54.29,11_1347235200,1.0,57
1347235201,HK_2333,Stop-Sell,52.08,11_1347235200,0,-1
1347235202,HK_2333,Stop-Sell,52.08,11_1347235200,0,-1
1347321602,HK_2333,Stop-Sell,52.08,11_1347235200,0,-1
1347408002,HK_2333,Tightened-Stop-Sell,55.38,11_1347235200,0,-1
1351814400,HK_2333,Buy,69.95,11_1352073600,1.0,15
1352073601,HK_2333,Stop-Sell,67.8,11_1352073600,0,-1
1352073602,HK_2333,Stop-Sell,67.8,11_1352073600,0,-1
1352160002,HK_2333,Stop-Sell,67.8,11_1352073600,0,-1
1352246402,HK_2333,Stop-Sell,67.8,11_1352073600,0,-1
1352764800,HK_2318,Sell,59.96,11_1352851200,1.0,28
1352851201,HK_2318,Stop-Buy,61.2,11_1352851200,0,-1
1352851202,HK_2318,Stop-Buy,61.2,11_1352851200,0,-1
1352937600,HK_0700,Sell,253.31,11_1353024000,1.0,0
1352937602,HK_2318,Stop-Buy,61.2,11_1352851200,0,-1
1353024001,HK_0700,Stop-Buy,256.25,11_1353024000,0,-1
1353024002,HK_0700,Stop-Buy,256.25,11_1353024000,0,-1
1353024002,HK_2318,Tightened-Stop-Buy,60.45,11_1352851200,0,-1
1353283202,HK_0700,Stop-Buy,256.25,11_1353024000,0,-1
1353283202,HK_2318,Tightened-Stop-Buy,59.15,11_1352851200,0,-1
1353369602,HK_0700,Stop-Buy,256.25,11_1353024000,0,-1
1353369602,HK_2318,Tightened-Stop-Buy,59.1,11_1352851200,0,-1
1353456002,HK_2318,Tightened-Stop-Buy,58.85,11_1352851200,0,-1
1357084800,HK_2333,Buy,75.2,11_1357171200,1.0,168
1357171201,HK_2333,Stop-Sell,72.75,11_1357171200,0,-1
1357171202,HK_2333,Stop-Sell,72.75,11_1357171200,0,-1
1357257602,HK_2333,Stop-Sell,72.75,11_1357171200,0,-1
1357516802,HK_2333,Stop-Sell,72.75,11_1357171200,0,-1
1357603202,HK_2333,Stop-Sell,72.75,11_1357171200,0,-1
1357689602,HK_2333,Stop-Sell,72.75,11_1357171200,0,-1
1357776002,HK_2333,Stop-Sell,72.75,11_1357171200,0,-1
1357862402,HK_2333,Stop-Sell,72.75,11_1357171200,0,-1
1358121602,HK_2333,Stop-Sell,72.75,11_1357171200,0,-1
1358208002,HK_2333,Stop-Sell,72.75,11_1357171200,0,-1
1358294402,HK_2333,Tightened-Stop-Sell,81.75,11_1357171200,0,-1
1359676800,HK_2318,Buy,71.42,11_1359936000,1.0,35
1359936001,HK_2318,Stop-Sell,69.6,11_1359936000,0,-1
1359936002,HK_2318,Tightened-Stop-Sell,68.6,11_1359936000,0,-1
1360022400,HK_0683,Sell,40.61,11_1360108800,1.0,98
1360108801,HK_0683,Stop-Buy,41.45,11_1360108800,0,-1
1360108802,HK_0683,Stop-Buy,41.45,11_1360108800,0,-1
1360195200,HK_2319,Sell,45.78,11_1360281600,1.0,62
1360195202,HK_0683,Stop-Buy,41.45,11_1360108800,0,-1
1360281601,HK_2319,Stop-Buy,46.47,11_1360281600,0,-1
1360281602,HK_0683,Stop-Buy,41.45,11_1360108800,0,-1
1360281602,HK_2319,Stop-Buy,46.47,11_1360281600,0,-1
1360713602,HK_0683,Stop-Buy,41.45,11_1360108800,0,-1
1360713602,HK_2319,Tightened-Stop-Buy,44.97,11_1360281600,0,-1
1364256000,HK_0168,Sell,46.51,11_1364342400,1.0,66
1364342401,HK_0168,Stop-Buy,48.3,11_1364342400,0,-1
1364342402,HK_0168,Tightened-Stop-Buy,48.22,11_1364342400,0,-1
1366329600,HK_0700,Buy,254.19,11_1366588800,1.0,7
1366588800,HK_1044,Buy,79.1,11_1366675200,1.0,195
1366588801,HK_0700,Stop-Sell,248.55,11_1366588800,0,-1
1366588802,HK_0700,Stop-Sell,248.55,11_1366588800,0,-1
1366675201,HK_1044,Stop-Sell,77.55,11_1366675200,0,-1
1366675202,HK_0700,Tightened-Stop-Sell,250.97,11_1366588800,0,-1
1366675202,HK_1044,Tightened-Stop-Sell,77.1,11_1366675200,0,-1
1366761602,HK_0700,Stop-Sell,250.97,11_1366588800,0,-1
1366848002,HK_0700,Stop-Sell,250.97,11_1366588800,0,-1
1366934402,HK_0700,Stop-Sell,250.97,11_1366588800,0,-1
1367193602,HK_0700,Stop-Sell,250.97,11_1366588800,0,-1
1367280002,HK_0700,Stop-Sell,250.97,11_1366588800,0,-1
1367366402,HK_0700,Tightened-Stop-Sell,265.57,11_1366588800,0,-1
1369267200,HK_2318,Sell,58.36,11_1369353600,1.0,35
1369353601,HK_2318,Stop-Buy,60.5,11_1369353600,0,-1
1369353602,HK_2318,Stop-Buy,60.5,11_1369353600,0,-1
1369612802,HK_2318,Stop-Buy,60.5,11_1369353600,0,-1
1369699202,HK_2318,Tightened-Stop-Buy,60.35,11_1369353600,0,-1
1369785602,HK_2318,Stop-Buy,60.35,11_1369353600,0,-1
1369872002,HK_2318,Stop-Buy,60.35,11_1369353600,0,-1
1369958402,HK_2318,Stop-Buy,60.35,11_1369353600,0,-1
1370217602,HK_2318,Tightened-Stop-Buy,58.15,11_1369353600,0,-1
1370390400,HK_2333,Sell,103.02,11_1370476800,1.0,66
1370476801,HK_2333,Stop-Buy,107.05,11_1370476800,0,-1
1370476802,HK_2333,Stop-Buy,107.05,11_1370476800,0,-1
1371081600,HK_2018,Sell,40.65,11_1371168000,1.0,30
1371168001,HK_2018,Stop-Buy,42.85,11_1371168000,0,-1
1371168002,HK_2018,Stop-Buy,42.85,11_1371168000,0,-1
1371427202,HK_2018,Stop-Buy,42.85,11_1371168000,0,-1
1371513602,HK_2018,Stop-Buy,42.85,11_1371168000,0,-1
1371600002,HK_2018,Tightened-Stop-Buy,42.17,11_1371168000,0,-1
1371772800,HK_2688,Sell,40.17,11_1372032000,1.0,130
1372032001,HK_2688,Stop-Buy,41.85,11_1372032000,0,-1
1372032002,HK_2688,Stop-Buy,41.85,11_1372032000,0,-1
1372118402,HK_2688,Stop-Buy,41.85,11_1372032000,0,-1
1372204802,HK_2688,Stop-Buy,41.85,11_1372032000,0,-1
1375142400,HK_1044,Buy,85.39,11_1375228800,1.0,194
1375228801,HK_1044,Stop-Sell,82.1,11_1375228800,0,-1
1375228802,HK_1044,Stop-Sell,82.1,11_1375228800,0,-1
1375315202,HK_1044,Stop-Sell,82.1,11_1375228800,0,-1
1375401602,HK_1044,Stop-Sell,82.1,11_1375228800,0,-1
1375660802,HK_1044,Stop-Sell,82.1,11_1375228800,0,-1
1375747202,HK_1044,Tightened-Stop-Sell,87.6,11_1375228800,0,-1
1377561600,HK_2319,Sell,60.9,11_1377648000,1.0,111
1377648001,HK_2319,Stop-Buy,61.7,11_1377648000,0,-1
1377648002,HK_2319,Stop-Buy,61.7,11_1377648000,0,-1
1379030400,HK_1044,Buy,88.98,11_1379289600,1.0,258
1379289601,HK_1044,Stop-Sell,87.05,11_1379289600,0,-1
1379289602,HK_1044,Stop-Sell,87.05,11_1379289600,0,-1
1379376002,HK_1044,Stop-Sell,87.05,11_1379289600,0,-1
1379462402,HK_1044,Stop-Sell,87.05,11_1379289600,0,-1
1379548802,HK_1044,Tightened-Stop-Sell,89.4,11_1379289600,0,-1
1379635202,HK_1044,Tightened-Stop-Sell,89.4,11_1379289600,0,-1
1379894402,HK_1044,Stop-Sell,89.4,11_1379289600,0,-1
1379980802,HK_1044,Tightened-Stop-Sell,92.2,11_1379289600,0,-1
1381795200,HK_0168,Buy,61.44,11_1381881600,1.0,85
1381881601,HK_0168,Stop-Sell,61.3,11_1381881600,0,-1
1381881602,HK_0168,Stop-Sell,61.3,11_1381881600,0,-1
1383782400,HK_1211,Sell,36.88,11_1383868800,1.0,273
1383868801,HK_1211,Stop-Buy,38.6,11_1383868800,0,-1
1383868802,HK_1211,Stop-Buy,38.6,11_1383868800,0,-1
1384128002,HK_1211,Stop-Buy,38.6,11_1383868800,0,-1
1384214402,HK_1211,Stop-Buy,38.6,11_1383868800,0,-1
1384300802,HK_1211,Stop-Buy,38.6,11_1383868800,0,-1
1384387202,HK_1211,Stop-Buy,38.6,11_1383868800,0,-1
1384473602,HK_1211,Tightened-Stop-Buy,37.63,11_1383868800,0,-1
1385337600,HK_0700,Buy,426.21,11_1385424000,1.0,0
1385424001,HK_0700,Stop-Sell,428.75,11_1385424000,0,-1
1385424002,HK_0700,Stop-Sell,428.75,11_1385424000,0,-1
1385510402,HK_0700,Stop-Sell,428.75,11_1385424000,0,-1
1385596802,HK_0700,Stop-Sell,428.75,11_1385424000,0,-1
1385683202,HK_0700,Stop-Sell,428.75,11_1385424000,0,-1
1385942402,HK_0700,Stop-Sell,428.75,11_1385424000,0,-1
1386028802,HK_0700,Tightened-Stop-Sell,447.18,11_1385424000,0,-1
1387324800,HK_1211,Sell,36.85,11_1387411200,1.0,174
1387411200,HK_2318,Sell,69.7,11_1387497600,1.0,1
1387411201,HK_1211,Stop-Buy,38.4,11_1387411200,0,-1
1387411202,HK_1211,Stop-Buy,38.4,11_1387411200,0,-1
1387497601,HK_2318,Stop-Buy,72.38,11_1387497600,0,-1
1387497602,HK_1211,Stop-Buy,38.4,11_1387411200,0,-1
1387497602,HK_2318,Stop-Buy,72.38,11_1387497600,0,-1
1387756802,HK_1211,Stop-Buy,38.4,11_1387411200,0,-1
1387756802,HK_2318,Stop-Buy,72.38,11_1387497600,0,-1
1387843202,HK_1211,Stop-Buy,38.4,11_1387411200,0,-1
1387843202,HK_2318,Stop-Buy,72.38,11_1387497600,0,-1
1388016002,HK_1211,Tightened-Stop-Buy,37.13,11_1387411200,0,-1
1388016002,HK_2318,Stop-Buy,72.38,11_1387497600,0,-1
1388102402,HK_2318,Stop-Buy,72.38,11_1387497600,0,-1
1388361602,HK_2318,Tightened-Stop-Buy,70.9,11_1387497600,0,-1
1388448002,HK_2318,Tightened-Stop-Buy,70.3,11_1387497600,0,-1
1388534402,HK_2318,Tightened-Stop-Buy,69.75,11_1387497600,0,-1
1389225600,HK_0168,Sell,61.25,11_1389312000,1.0,244
1389312001,HK_0168,Stop-Buy,63.4,11_1389312000,0,-1
1389312002,HK_0168,Stop-Buy,63.4,11_1389312000,0,-1
1389571202,HK_0168,Stop-Buy,63.4,11_1389312000,0,-1
1389657602,HK_0168,Stop-Buy,63.4,11_1389312000,0,-1
1389744002,HK_0168,Tightened-Stop-Buy,60.45,11_1389312000,0,-1
1389830402,HK_0168,Tightened-Stop-Buy,60.65,11_1389312000,0,-1
1389916802,HK_0168,Stop-Buy,60.65,11_1389312000,0,-1
1390176002,HK_0168,Stop-Buy,60.65,11_1389312000,0,-1
1390262402,HK_0168,Stop-Buy,60.65,11_1389312000,0,-1
1390348802,HK_0168,Stop-Buy,60.65,11_1389312000,0,-1
1390435202,HK_0168,Stop-Buy,60.65,11_1389312000,0,-1
1390521602,HK_0168,Tightened-Stop-Buy,57.3,11_1389312000,0,-1
1392163200,HK_2333,Buy,113.75,11_1392249600,1.0,17
1392249601,HK_2333,Stop-Sell,111.5,11_1392249600,0,-1
1392249602,HK_2333,Tightened-Stop-Sell,111.25,11_1392249600,0,-1
1394409600,HK_0941,Sell,79.41,11_1394496000,1.0,13
1394496000,HK_2318,Sell,60.05,11_1394582400,1.0,82
1394496001,HK_0941,Stop-Buy,73.25,11_1394496000,0,-1
1394496002,HK_0941,Stop-Buy,73.25,11_1394496000,0,-1
1394582401,HK_2318,Stop-Buy,61.8,11_1394582400,0,-1
1394582402,HK_0941,Stop-Buy,73.25,11_1394496000,0,-1
1394582402,HK_2318,Stop-Buy,61.8,11_1394582400,0,-1
1394668802,HK_0941,Stop-Buy,73.25,11_1394496000,0,-1
1394755200,HK_2688,Sell,54.43,11_1395014400,1.0,132
1394755202,HK_0941,Stop-Buy,73.25,11_1394496000,0,-1
1395014401,HK_2688,Stop-Buy,51.95,11_1395014400,0,-1
1395014402,HK_0941,Stop-Buy,73.25,11_1394496000,0,-1
1395014402,HK_2688,Stop-Buy,51.95,11_1395014400,0,-1
1395100802,HK_0941,Tightened-Stop-Buy,70.0,11_1394496000,0,-1
1395100802,HK_2688,Stop-Buy,51.95,11_1395014400,0,-1
1395187200,HK_0168,Sell,55.93,11_1395273600,1.0,183
1395187202,HK_2688,Stop-Buy,51.95,11_1395014400,0,-1
1395273600,HK_1044,Sell,80.29,11_1395360000,1.0,135
1395273601,HK_0168,Stop-Buy,58.3,11_1395273600,0,-1
1395273602,HK_0168,Stop-Buy,58.3,11_1395273600,0,-1
1395273602,HK_2688,Stop-Buy,51.95,11_1395014400,0,-1
1395360001,HK_1044,Stop-Buy,81.6,11_1395360000,0,-1
1395360002,HK_0168,Tightened-Stop-Buy,57.0,11_1395273600,0,-1
1395360002,HK_1044,Stop-Buy,81.6,11_1395360000,0,-1
1395878400,HK_1211,Sell,45.34,11_1395964800,1.0,59
1395964801,HK_1211,Stop-Buy,46.75,11_1395964800,0,-1
1395964802,HK_1211,Stop-Buy,46.75,11_1395964800,0,-1
1396224000,HK_2688,Buy,54.94,11_1396310400,1.0,186
