1229385600,CF,Buy,53.9,32_1229472000,1.0,174
1229385600,CP,Buy,35.15,32_1229472000,1.0,745
1229385601,AAPL,Stop-Buy,13.72,32_1229385600,0,-1
1229385602,AAPL,Stop-Buy,13.72,32_1229385600,0,-1
1229385602,GOOGL,Stop-Sell,145.34,32_1228780800,0,-1
1229472001,WHR,Stop-Sell,40.46,32_1229472000,0,-1
1229472001,MA,Stop-Sell,13.93,32_1229472000,0,-1
1229472001,GD,Stop-Sell,53.01,32_1229472000,0,-1
1229472001,CF,Stop-Sell,49.74,32_1229472000,0,-1
1229472001,CP,Stop-Sell,32.88,32_1229472000,0,-1
1229472002,AAPL,Stop-Buy,13.72,32_1229385600,0,-1
1229472002,GOOGL,Stop-Sell,145.34,32_1228780800,0,-1
1229558402,WHR,Stop-Sell,40.46,32_1229472000,0,-1
1229558402,AAPL,Stop-Buy,13.72,32_1229385600,0,-1
1229558402,MA,Stop-Sell,13.93,32_1229472000,0,-1
1229558402,GD,Stop-Sell,53.01,32_1229472000,0,-1
1229558402,GOOGL,Stop-Sell,145.34,32_1228780800,0,-1
1229558402,CF,Stop-Sell,49.74,32_1229472000,0,-1
1229558402,CP,Stop-Sell,32.88,32_1229472000,0,-1
1229644802,WHR,Stop-Sell,40.46,32_1229472000,0,-1
1229644802,AAPL,Stop-Buy,13.72,32_1229385600,0,-1
1229644802,MA,Stop-Sell,13.93,32_1229472000,0,-1
1229644802,GD,Stop-Sell,53.01,32_1229472000,0,-1
1229644802,GOOGL,Stop-Sell,145.34,32_1228780800,0,-1
1229904000,WHR,Sell,40.66,32_1229990400,1.0,373
1229904002,AAPL,Stop-Buy,13.72,32_1229385600,0,-1
1229904002,MA,Stop-Sell,13.93,32_1229472000,0,-1
1229904002,GD,Stop-Sell,53.01,32_1229472000,0,-1
1229990400,MA,Sell-Market,-1.0,32_1229472000,0,-1
1229990400,IWM,Sell,46.59,32_1230076800,1.0,10
1229990401,WHR,Stop-Buy,41.69,32_1229990400,0,-1
1229990402,WHR,Stop-Buy,41.69,32_1229990400,0,-1
1229990402,AAPL,Stop-Buy,13.72,32_1229385600,0,-1
1229990402,GD,Stop-Sell,53.01,32_1229472000,0,-1
1230076801,IWM,Stop-Buy,47.48,32_1230076800,0,-1
1230076802,WHR,Stop-Buy,41.69,32_1229990400,0,-1
1230076802,AAPL,Stop-Buy,13.72,32_1229385600,0,-1
1230076802,GD,Stop-Sell,53.01,32_1229472000,0,-1
1230076802,IWM,Stop-Buy,47.48,32_1230076800,0,-1
1230249602,WHR,Stop-Buy,41.69,32_1229990400,0,-1
1230249602,AAPL,Stop-Buy,13.72,32_1229385600,0,-1
1230249602,GD,Stop-Sell,53.01,32_1229472000,0,-1
1230508800,GD,Sell-Market,-1.0,32_1229472000,0,-1
1230508800,AMZN,Sell,49.28,32_1230595200,1.0,11
1230508802,WHR,Stop-Buy,41.69,32_1229990400,0,-1
1230508802,AAPL,Stop-Buy,13.72,32_1229385600,0,-1
1230595200,GOOGL,Buy,151.93,32_1230681600,0.5,17
1230595201,AMZN,Stop-Buy,50.05,32_1230595200,0,-1
1230595202,WHR,Stop-Buy,41.69,32_1229990400,0,-1
1230595202,AAPL,Stop-Buy,13.72,32_1229385600,0,-1
1230595202,AMZN,Stop-Buy,50.05,32_1230595200,0,-1
1230681600,WHR,Buy-Market,-1.0,32_1229990400,0,-1
1230681600,MA,Buy,14.33,32_1230854400,0.1,78
1230681600,UNP,Buy,23.96,32_1230854400,0.5,178
1230681600,FDX,Buy,64.31,32_1230854400,1.0,135
1230681600,CF,Buy,49.28,32_1230854400,1.0,272
1230681601,GOOGL,Stop-Sell,149.74,32_1230681600,0,-1
1230681602,AAPL,Stop-Buy,13.72,32_1229385600,0,-1
1230854400,AAPL,Buy-Market,-1.0,32_1229385600,0,-1
1230854401,FDX,Stop-Sell,62.5,32_1230854400,0,-1
1230854401,MA,Stop-Sell,14.09,32_1230854400,0,-1
1230854401,UNP,Stop-Sell,23.61,32_1230854400,0,-1
1230854401,CF,Stop-Sell,48.3,32_1230854400,0,-1
1230854402,GOOGL,Stop-Sell,149.74,32_1230681600,0,-1
1231113602,FDX,Stop-Sell,62.5,32_1230854400,0,-1
1231113602,MA,Stop-Sell,14.09,32_1230854400,0,-1
1231113602,UNP,Stop-Sell,23.61,32_1230854400,0,-1
1231113602,GOOGL,Stop-Sell,149.74,32_1230681600,0,-1
1231113602,CF,Stop-Sell,49.39,32_1230854400,0,-1
1231200002,FDX,Stop-Sell,62.5,32_1230854400,0,-1
1231200002,MA,Stop-Sell,14.41,32_1230854400,0,-1
1231200002,UNP,Stop-Sell,24.16,32_1230854400,0,-1
1231200002,GOOGL,Stop-Sell,149.74,32_1230681600,0,-1
1231200002,CF,Stop-Sell,49.91,32_1230854400,0,-1
1231286402,MA,Stop-Sell,14.41,32_1230854400,0,-1
1231286402,UNP,Stop-Sell,24.16,32_1230854400,0,-1
1231286402,GOOGL,Stop-Sell,149.74,32_1230681600,0,-1
1231286402,CF,Stop-Sell,49.91,32_1230854400,0,-1
1231372802,MA,Stop-Sell,14.41,32_1230854400,0,-1
1231372802,GOOGL,Stop-Sell,149.74,32_1230681600,0,-1
1231372802,CF,Stop-Sell,49.91,32_1230854400,0,-1
1231459200,AAPL,Sell,12.91,32_1231718400,0.14285714285714285,33
1231459200,UNP,Sell,24.0,32_1231718400,0.5,211
1231459200,IWM,Sell,48.01,32_1231718400,1.0,10
1231459202,MA,Stop-Sell,14.41,32_1230854400,0,-1
1231459202,GOOGL,Stop-Sell,149.74,32_1230681600,0,-1
1231459202,CF,Stop-Sell,49.91,32_1230854400,0,-1
1231718400,WHR,Sell,42.72,32_1231804800,1.0,389
1231718400,AMZN,Sell,51.79,32_1231804800,1.0,50
1231718400,CF,Sell,46.81,32_1231804800,1.0,70
1231718401,AAPL,Stop-Buy,13.1,32_1231718400,0,-1
1231718401,UNP,Stop-Buy,24.69,32_1231718400,0,-1
1231718401,IWM,Stop-Buy,48.95,32_1231718400,0,-1
1231718402,AAPL,Stop-Buy,13.1,32_1231718400,0,-1
1231718402,MA,Stop-Sell,14.41,32_1230854400,0,-1
1231718402,UNP,Stop-Buy,24.69,32_1231718400,0,-1
1231718402,GOOGL,Stop-Sell,149.74,32_1230681600,0,-1
1231718402,IWM,Stop-Buy,48.95,32_1231718400,0,-1
1231804800,GD,Sell,54.96,32_1231891200,1.0,57
1231804801,WHR,Stop-Buy,43.43,32_1231804800,0,-1
1231804801,AMZN,Stop-Buy,53.02,32_1231804800,0,-1
1231804801,CF,Stop-Buy,51.42,32_1231804800,0,-1
1231804802,WHR,Stop-Buy,43.43,32_1231804800,0,-1
1231804802,AAPL,Stop-Buy,13.1,32_1231718400,0,-1
1231804802,AMZN,Stop-Buy,53.02,32_1231804800,0,-1
1231804802,MA,Stop-Sell,14.41,32_1230854400,0,-1
1231804802,UNP,Stop-Buy,24.69,32_1231718400,0,-1
1231804802,GOOGL,Stop-Sell,149.74,32_1230681600,0,-1
1231804802,CF,Stop-Buy,51.42,32_1231804800,0,-1
1231804802,IWM,Stop-Buy,48.95,32_1231718400,0,-1
1231891200,MA,Sell,14.49,32_1231977600,0.1,112
1231891200,GOOGL,Sell,150.11,32_1231977600,0.5,23
1231891201,GD,Stop-Buy,57.39,32_1231891200,0,-1
1231891202,WHR,Stop-Buy,43.43,32_1231804800,0,-1
1231891202,AAPL,Stop-Buy,13.1,32_1231718400,0,-1
1231891202,AMZN,Stop-Buy,53.02,32_1231804800,0,-1
1231891202,GD,Stop-Buy,57.39,32_1231891200,0,-1
1231891202,UNP,Stop-Buy,23.98,32_1231718400,0,-1
1231891202,CF,Stop-Buy,50.47,32_1231804800,0,-1
1231891202,IWM,Stop-Buy,48.95,32_1231718400,0,-1
1231977601,MA,Stop-Buy,14.88,32_1231977600,0,-1
1231977601,GOOGL,Stop-Buy,157.25,32_1231977600,0,-1
1231977602,WHR,Stop-Buy,43.43,32_1231804800,0,-1
1231977602,AAPL,Stop-Buy,13.1,32_1231718400,0,-1
1231977602,AMZN,Stop-Buy,53.02,32_1231804800,0,-1
1231977602,MA,Stop-Buy,14.71,32_1231977600,0,-1
1231977602,GD,Stop-Buy,57.39,32_1231891200,0,-1
1231977602,UNP,Stop-Buy,23.67,32_1231718400,0,-1
1231977602,GOOGL,Stop-Buy,157.25,32_1231977600,0,-1
1231977602,CF,Stop-Buy,50.47,32_1231804800,0,-1
1231977602,IWM,Stop-Buy,48.95,32_1231718400,0,-1
1232064002,WHR,Stop-Buy,43.43,32_1231804800,0,-1
1232064002,AAPL,Stop-Buy,13.1,32_1231718400,0,-1
1232064002,AMZN,Stop-Buy,53.02,32_1231804800,0,-1
1232064002,MA,Stop-Buy,14.54,32_1231977600,0,-1
1232064002,GD,Stop-Buy,57.39,32_1231891200,0,-1
1232064002,UNP,Stop-Buy,23.36,32_1231718400,0,-1
1232064002,GOOGL,Stop-Buy,157.25,32_1231977600,0,-1
1232064002,CF,Stop-Buy,50.47,32_1231804800,0,-1
1232064002,IWM,Stop-Buy,48.95,32_1231718400,0,-1
1232409602,WHR,Stop-Buy,41.94,32_1231804800,0,-1
1232409602,AAPL,Stop-Buy,12.62,32_1231718400,0,-1
1232409602,AMZN,Stop-Buy,53.02,32_1231804800,0,-1
1232409602,MA,Stop-Buy,14.29,32_1231977600,0,-1
1232409602,GD,Stop-Buy,57.39,32_1231891200,0,-1
1232409602,UNP,Stop-Buy,22.94,32_1231718400,0,-1
1232409602,GOOGL,Stop-Buy,157.25,32_1231977600,0,-1
1232409602,CF,Stop-Buy,50.47,32_1231804800,0,-1
1232409602,IWM,Stop-Buy,48.95,32_1231718400,0,-1
1232496002,WHR,Stop-Buy,41.94,32_1231804800,0,-1
1232496002,AAPL,Stop-Buy,12.62,32_1231718400,0,-1
1232496002,AMZN,Stop-Buy,53.02,32_1231804800,0,-1
1232496002,MA,Stop-Buy,14.29,32_1231977600,0,-1
1232496002,GD,Stop-Buy,57.39,32_1231891200,0,-1
1232496002,UNP,Stop-Buy,22.94,32_1231718400,0,-1
1232496002,GOOGL,Stop-Buy,157.25,32_1231977600,0,-1
1232496002,CF,Stop-Buy,50.47,32_1231804800,0,-1
1232496002,IWM,Stop-Buy,48.95,32_1231718400,0,-1
1232582400,AAPL,Buy,12.65,32_1232668800,0.14285714285714285,5
1232582402,WHR,Stop-Buy,41.06,32_1231804800,0,-1
1232582402,AMZN,Stop-Buy,53.02,32_1231804800,0,-1
1232582402,MA,Stop-Buy,14.29,32_1231977600,0,-1
1232582402,GD,Stop-Buy,57.39,32_1231891200,0,-1
1232582402,UNP,Stop-Buy,22.94,32_1231718400,0,-1
1232582402,GOOGL,Stop-Buy,157.25,32_1231977600,0,-1
1232582402,CF,Stop-Buy,50.47,32_1231804800,0,-1
1232582402,IWM,Stop-Buy,48.95,32_1231718400,0,-1
1232668801,AAPL,Stop-Sell,12.34,32_1232668800,0,-1
1232668802,WHR,Stop-Buy,41.06,32_1231804800,0,-1
1232668802,AMZN,Stop-Buy,53.02,32_1231804800,0,-1
1232668802,MA,Stop-Buy,14.29,32_1231977600,0,-1
1232668802,GD,Stop-Buy,57.39,32_1231891200,0,-1
1232668802,UNP,Stop-Buy,22.94,32_1231718400,0,-1
1232668802,CF,Stop-Buy,50.47,32_1231804800,0,-1
1232668802,IWM,Stop-Buy,48.95,32_1231718400,0,-1
1232928002,WHR,Stop-Buy,41.06,32_1231804800,0,-1
1232928002,AAPL,Stop-Sell,12.34,32_1232668800,0,-1
1232928002,AMZN,Stop-Buy,53.02,32_1231804800,0,-1
1232928002,MA,Stop-Buy,13.81,32_1231977600,0,-1
1232928002,GD,Stop-Buy,57.39,32_1231891200,0,-1
1232928002,UNP,Stop-Buy,22.94,32_1231718400,0,-1
1232928002,CF,Stop-Buy,50.47,32_1231804800,0,-1
1232928002,IWM,Stop-Buy,48.95,32_1231718400,0,-1
1233014402,WHR,Stop-Buy,41.06,32_1231804800,0,-1
1233014402,AAPL,Stop-Sell,12.34,32_1232668800,0,-1
1233014402,AMZN,Stop-Buy,53.02,32_1231804800,0,-1
1233014402,MA,Stop-Buy,13.81,32_1231977600,0,-1
1233014402,GD,Stop-Buy,57.39,32_1231891200,0,-1
1233014402,UNP,Stop-Buy,22.94,32_1231718400,0,-1
1233014402,CF,Stop-Buy,50.47,32_1231804800,0,-1
1233014402,IWM,Stop-Buy,48.95,32_1231718400,0,-1
1233100800,CF,Buy-Market,-1.0,32_1231804800,0,-1
1233100800,IWM,Buy-Market,-1.0,32_1231718400,0,-1
1233100800,GILD,Buy,50.67,32_1233187200,1.0,83
1233100802,WHR,Stop-Buy,41.06,32_1231804800,0,-1
1233100802,AAPL,Stop-Sell,12.34,32_1232668800,0,-1
1233100802,AMZN,Stop-Buy,53.02,32_1231804800,0,-1
1233100802,MA,Stop-Buy,13.81,32_1231977600,0,-1
1233187200,UNP,Sell,22.29,32_1233273600,0.5,207
1233187201,GILD,Stop-Sell,48.14,32_1233187200,0,-1
1233187202,WHR,Stop-Buy,39.55,32_1231804800,0,-1
1233187202,AAPL,Stop-Sell,12.34,32_1232668800,0,-1
1233187202,AMZN,Stop-Buy,53.02,32_1231804800,0,-1
1233187202,MA,Stop-Buy,13.81,32_1231977600,0,-1
1233273600,AMZN,Buy,58.97,32_1233532800,1.0,1
1233273600,CF,Sell,46.88,32_1233532800,1.0,236
1233273601,UNP,Stop-Buy,22.59,32_1233273600,0,-1
1233273602,WHR,Stop-Buy,38.99,32_1231804800,0,-1
1233273602,AAPL,Stop-Sell,12.34,32_1232668800,0,-1
1233273602,UNP,Stop-Buy,22.59,32_1233273600,0,-1
1233273602,GILD,Stop-Sell,48.14,32_1233187200,0,-1
1233532800,GD,Sell,55.15,32_1233619200,1.0,179
1233532801,AMZN,Stop-Sell,50.92,32_1233532800,0,-1
1233532801,CF,Stop-Buy,48.53,32_1233532800,0,-1
1233532802,WHR,Stop-Buy,38.48,32_1231804800,0,-1
1233532802,AAPL,Stop-Sell,12.34,32_1232668800,0,-1
1233532802,UNP,Stop-Buy,22.59,32_1233273600,0,-1
1233532802,GILD,Stop-Sell,48.14,32_1233187200,0,-1
1233532802,CF,Stop-Buy,48.53,32_1233532800,0,-1
1233619201,GD,Stop-Buy,56.48,32_1233619200,0,-1
1233619202,WHR,Stop-Buy,38.48,32_1231804800,0,-1
1233619202,AAPL,Stop-Sell,12.34,32_1232668800,0,-1
1233619202,AMZN,Stop-Sell,52.86,32_1233532800,0,-1
1233619202,GD,Stop-Buy,56.48,32_1233619200,0,-1
1233619202,GILD,Stop-Sell,48.14,32_1233187200,0,-1
1233705602,WHR,Stop-Buy,38.48,32_1231804800,0,-1
1233705602,AAPL,Stop-Sell,12.34,32_1232668800,0,-1
1233705602,AMZN,Stop-Sell,53.6,32_1233532800,0,-1
1233705602,GD,Stop-Buy,56.48,32_1233619200,0,-1
1233705602,GILD,Stop-Sell,48.14,32_1233187200,0,-1
1233792002,WHR,Stop-Buy,38.48,32_1231804800,0,-1
1233792002,AAPL,Stop-Sell,12.34,32_1232668800,0,-1
1233792002,AMZN,Stop-Sell,54.44,32_1233532800,0,-1
1233792002,GILD,Stop-Sell,48.14,32_1233187200,0,-1
1233878400,IWM,Buy,47.08,32_1234137600,1.0,33
1233878402,WHR,Stop-Buy,38.48,32_1231804800,0,-1
1233878402,AAPL,Stop-Sell,12.34,32_1232668800,0,-1
1233878402,AMZN,Stop-Sell,55.5,32_1233532800,0,-1
1233878402,GILD,Stop-Sell,48.14,32_1233187200,0,-1
1234137601,IWM,Stop-Sell,45.41,32_1234137600,0,-1
1234137602,WHR,Stop-Buy,38.48,32_1231804800,0,-1
1234137602,AAPL,Stop-Sell,13.07,32_1232668800,0,-1
1234137602,AMZN,Stop-Sell,56.5,32_1233532800,0,-1
1234137602,GILD,Stop-Sell,48.14,32_1233187200,0,-1
1234224000,GILD,Sell-Market,-1.0,32_1233187200,0,-1
1234224000,GD,Sell,54.3,32_1234310400,1.0,414
1234224000,IWM,Sell,44.48,32_1234310400,1.0,18
1234224002,WHR,Stop-Buy,38.48,32_1231804800,0,-1
1234224002,AAPL,Stop-Sell,13.07,32_1232668800,0,-1
1234224002,AMZN,Stop-Sell,56.5,32_1233532800,0,-1
1234310400,UNP,Sell,22.6,32_1234396800,0.5,41
1234310401,GD,Stop-Buy,56.43,32_1234310400,0,-1
1234310401,IWM,Stop-Buy,46.28,32_1234310400,0,-1
1234310402,WHR,Stop-Buy,38.48,32_1231804800,0,-1
1234310402,AAPL,Stop-Sell,13.07,32_1232668800,0,-1
1234310402,AMZN,Stop-Sell,57.74,32_1233532800,0,-1
1234310402,GD,Stop-Buy,56.43,32_1234310400,0,-1
1234310402,IWM,Stop-Buy,46.28,32_1234310400,0,-1
1234396801,UNP,Stop-Buy,23.13,32_1234396800,0,-1
1234396802,WHR,Stop-Buy,38.48,32_1231804800,0,-1
1234396802,AAPL,Stop-Sell,13.07,32_1232668800,0,-1
1234396802,AMZN,Stop-Sell,57.74,32_1233532800,0,-1
1234396802,GD,Stop-Buy,56.43,32_1234310400,0,-1
1234396802,UNP,Stop-Buy,23.13,32_1234396800,0,-1
1234396802,IWM,Stop-Buy,46.28,32_1234310400,0,-1
1234483202,WHR,Stop-Buy,38.48,32_1231804800,0,-1
1234483202,AAPL,Stop-Sell,13.07,32_1232668800,0,-1
1234483202,AMZN,Stop-Sell,57.74,32_1233532800,0,-1
1234483202,GD,Stop-Buy,56.43,32_1234310400,0,-1
1234483202,UNP,Stop-Buy,23.13,32_1234396800,0,-1
1234483202,IWM,Stop-Buy,46.28,32_1234310400,0,-1
1234828800,GOOGL,Sell,170.9,32_1234915200,0.5,22
1234828802,WHR,Stop-Buy,35.59,32_1231804800,0,-1
1234828802,AAPL,Stop-Sell,13.07,32_1232668800,0,-1
1234828802,AMZN,Stop-Sell,57.74,32_1233532800,0,-1
1234828802,GD,Stop-Buy,56.43,32_1234310400,0,-1
1234828802,UNP,Stop-Buy,23.13,32_1234396800,0,-1
1234828802,IWM,Stop-Buy,46.28,32_1234310400,0,-1
1234915200,AAPL,Sell-Market,-1.0,32_1232668800,0,-1
1234915201,GOOGL,Stop-Buy,173.73,32_1234915200,0,-1
1234915202,WHR,Stop-Buy,34.97,32_1231804800,0,-1
1234915202,AMZN,Stop-Sell,57.74,32_1233532800,0,-1
1234915202,GD,Stop-Buy,56.43,32_1234310400,0,-1
1234915202,UNP,Stop-Buy,23.13,32_1234396800,0,-1
1234915202,GOOGL,Stop-Buy,173.73,32_1234915200,0,-1
1234915202,IWM,Stop-Buy,46.28,32_1234310400,0,-1
1235001602,WHR,Stop-Buy,34.13,32_1231804800,0,-1
1235001602,AMZN,Stop-Sell,57.74,32_1233532800,0,-1
1235001602,GD,Stop-Buy,56.43,32_1234310400,0,-1
1235001602,UNP,Stop-Buy,22.22,32_1234396800,0,-1
1235001602,IWM,Stop-Buy,46.28,32_1234310400,0,-1
1235088002,WHR,Stop-Buy,33.41,32_1231804800,0,-1
1235088002,AMZN,Stop-Sell,57.74,32_1233532800,0,-1
1235088002,GD,Stop-Buy,56.43,32_1234310400,0,-1
1235088002,UNP,Stop-Buy,22.22,32_1234396800,0,-1
1235088002,IWM,Stop-Buy,46.28,32_1234310400,0,-1
1235347200,NFLX,Sell,35.49,32_1235433600,1.0,515
1235347202,WHR,Stop-Buy,32.54,32_1231804800,0,-1
1235347202,AMZN,Stop-Sell,57.74,32_1233532800,0,-1
1235347202,GD,Stop-Buy,56.43,32_1234310400,0,-1
1235347202,UNP,Stop-Buy,21.74,32_1234396800,0,-1
1235347202,IWM,Stop-Buy,44.31,32_1234310400,0,-1
1235433601,NFLX,Stop-Buy,36.2,32_1235433600,0,-1
1235433602,WHR,Stop-Buy,31.88,32_1231804800,0,-1
1235433602,AMZN,Stop-Sell,57.74,32_1233532800,0,-1
1235433602,NFLX,Stop-Buy,36.2,32_1235433600,0,-1
1235433602,GD,Stop-Buy,56.43,32_1234310400,0,-1
1235433602,UNP,Stop-Buy,21.74,32_1234396800,0,-1
1235433602,IWM,Stop-Buy,44.31,32_1234310400,0,-1
1235520002,WHR,Stop-Buy,31.11,32_1231804800,0,-1
1235520002,AMZN,Stop-Sell,57.74,32_1233532800,0,-1
1235520002,GD,Stop-Buy,53.1,32_1234310400,0,-1
1235520002,UNP,Stop-Buy,21.74,32_1234396800,0,-1
1235520002,IWM,Stop-Buy,44.31,32_1234310400,0,-1
1235606402,WHR,Stop-Buy,30.41,32_1231804800,0,-1
1235606402,AMZN,Stop-Sell,57.74,32_1233532800,0,-1
1235606402,GD,Stop-Buy,52.43,32_1234310400,0,-1
1235606402,UNP,Stop-Buy,21.16,32_1234396800,0,-1
1235606402,IWM,Stop-Buy,44.31,32_1234310400,0,-1
1235692800,WHR,Buy-Market,-1.0,32_1231804800,0,-1
1235692802,AMZN,Stop-Sell,57.74,32_1233532800,0,-1
1235692802,GD,Stop-Buy,51.63,32_1234310400,0,-1
1235692802,UNP,Stop-Buy,21.16,32_1234396800,0,-1
1235692802,IWM,Stop-Buy,44.31,32_1234310400,0,-1
1235952000,MA,Sell,15.03,32_1236038400,0.09999999999999999,129
1235952002,AMZN,Stop-Sell,57.74,32_1233532800,0,-1
1235952002,GD,Stop-Buy,50.64,32_1234310400,0,-1
1235952002,UNP,Stop-Buy,20.67,32_1234396800,0,-1
1235952002,IWM,Stop-Buy,42.41,32_1234310400,0,-1
1236038400,AMZN,Sell-Market,-1.0,32_1233532800,0,-1
1236038401,MA,Stop-Buy,15.53,32_1236038400,0,-1
1236038402,MA,Stop-Buy,15.53,32_1236038400,0,-1
1236038402,GD,Stop-Buy,49.64,32_1234310400,0,-1
1236038402,UNP,Stop-Buy,20.67,32_1234396800,0,-1
1236038402,IWM,Stop-Buy,41.85,32_1234310400,0,-1
1236124802,GD,Stop-Buy,48.78,32_1234310400,0,-1
1236124802,UNP,Stop-Buy,20.67,32_1234396800,0,-1
1236124802,IWM,Stop-Buy,41.85,32_1234310400,0,-1
1236211202,GD,Stop-Buy,47.71,32_1234310400,0,-1
1236211202,UNP,Stop-Buy,20.1,32_1234396800,0,-1
1236211202,IWM,Stop-Buy,40.84,32_1234310400,0,-1
1236297600,AMZN,Sell,61.54,32_1236556800,1.0,23
1236297602,GD,Stop-Buy,46.66,32_1234310400,0,-1
1236297602,UNP,Stop-Buy,19.87,32_1234396800,0,-1
1236297602,IWM,Stop-Buy,40.33,32_1234310400,0,-1
1236556801,AMZN,Stop-Buy,62.83,32_1236556800,0,-1
1236556802,AMZN,Stop-Buy,62.83,32_1236556800,0,-1
1236556802,GD,Stop-Buy,45.71,32_1234310400,0,-1
1236556802,UNP,Stop-Buy,19.58,32_1234396800,0,-1
1236556802,IWM,Stop-Buy,39.79,32_1234310400,0,-1
1236643200,AMZN,Buy,65.87,32_1236729600,1.0,69
1236643202,GD,Stop-Buy,44.99,32_1234310400,0,-1
1236643202,UNP,Stop-Buy,19.58,32_1234396800,0,-1
1236643202,IWM,Stop-Buy,39.79,32_1234310400,0,-1
1236729600,AAPL,Buy,13.27,32_1236816000,0.14285714285714285,11
1236729601,AMZN,Stop-Sell,61.74,32_1236729600,0,-1
1236729602,GD,Stop-Buy,44.19,32_1234310400,0,-1
1236729602,UNP,Stop-Buy,19.58,32_1234396800,0,-1
1236729602,IWM,Stop-Buy,39.79,32_1234310400,0,-1
1236816000,IWM,Buy-Market,-1.0,32_1234310400,0,-1
1236816000,MA,Buy,15.75,32_1236902400,0.09999999999999999,75
1236816001,AAPL,Stop-Sell,12.73,32_1236816000,0,-1
1236816002,AMZN,Stop-Sell,61.74,32_1236729600,0,-1
1236816002,GD,Stop-Buy,43.61,32_1234310400,0,-1
1236816002,UNP,Stop-Buy,19.58,32_1234396800,0,-1
1236902401,MA,Stop-Sell,14.94,32_1236902400,0,-1
1236902402,AAPL,Stop-Sell,12.73,32_1236816000,0,-1
1236902402,AMZN,Stop-Sell,61.74,32_1236729600,0,-1
1236902402,GD,Stop-Buy,43.61,32_1234310400,0,-1
1236902402,UNP,Stop-Buy,19.58,32_1234396800,0,-1
1237161600,UNP,Buy,19.51,32_1237248000,0.5,66
1237161602,AAPL,Stop-Sell,12.73,32_1236816000,0,-1
1237161602,AMZN,Stop-Sell,61.74,32_1236729600,0,-1
1237161602,MA,Stop-Sell,14.94,32_1236902400,0,-1
1237161602,GD,Stop-Buy,43.61,32_1234310400,0,-1
1237248000,GOOGL,Buy,168.09,32_1237334400,0.5,5
1237248000,FDX,Buy,42.08,32_1237334400,1.0,139
1237248001,UNP,Stop-Sell,18.92,32_1237248000,0,-1
1237248002,AAPL,Stop-Sell,12.73,32_1236816000,0,-1
1237248002,AMZN,Stop-Sell,64.32,32_1236729600,0,-1
1237248002,MA,Stop-Sell,14.94,32_1236902400,0,-1
1237248002,GD,Stop-Buy,43.61,32_1234310400,0,-1
1237334401,FDX,Stop-Sell,41.52,32_1237334400,0,-1
1237334401,GOOGL,Stop-Sell,161.15,32_1237334400,0,-1
1237334402,AAPL,Stop-Sell,12.73,32_1236816000,0,-1
1237334402,AMZN,Stop-Sell,64.32,32_1236729600,0,-1
1237334402,MA,Stop-Sell,14.94,32_1236902400,0,-1
1237334402,GD,Stop-Buy,43.61,32_1234310400,0,-1
1237420802,AAPL,Stop-Sell,12.73,32_1236816000,0,-1
1237420802,AMZN,Stop-Sell,64.32,32_1236729600,0,-1
1237420802,FDX,Stop-Sell,41.52,32_1237334400,0,-1
1237420802,MA,Stop-Sell,14.94,32_1236902400,0,-1
1237420802,GD,Stop-Buy,43.61,32_1234310400,0,-1
1237420802,GOOGL,Stop-Sell,161.15,32_1237334400,0,-1
1237507202,AAPL,Stop-Sell,12.73,32_1236816000,0,-1
1237507202,AMZN,Stop-Sell,64.32,32_1236729600,0,-1
1237507202,MA,Stop-Sell,14.94,32_1236902400,0,-1
1237507202,GD,Stop-Buy,43.61,32_1234310400,0,-1
1237507202,GOOGL,Stop-Sell,161.15,32_1237334400,0,-1
1237766400,GILD,Buy,45.79,32_1237852800,1.0,269
1237766402,AAPL,Stop-Sell,13.55,32_1236816000,0,-1
1237766402,AMZN,Stop-Sell,66.54,32_1236729600,0,-1
1237766402,MA,Stop-Sell,14.94,32_1236902400,0,-1
1237766402,GD,Stop-Buy,43.61,32_1234310400,0,-1
1237766402,GOOGL,Stop-Sell,161.15,32_1237334400,0,-1
1237852801,GILD,Stop-Sell,45.19,32_1237852800,0,-1
1237852802,AAPL,Stop-Sell,13.7,32_1236816000,0,-1
1237852802,AMZN,Stop-Sell,66.54,32_1236729600,0,-1
1237852802,MA,Stop-Sell,14.94,32_1236902400,0,-1
1237852802,GD,Stop-Buy,43.61,32_1234310400,0,-1
1237852802,GOOGL,Stop-Sell,161.15,32_1237334400,0,-1
1237939202,AAPL,Stop-Sell,13.7,32_1236816000,0,-1
1237939202,AMZN,Stop-Sell,66.54,32_1236729600,0,-1
1237939202,MA,Stop-Sell,14.94,32_1236902400,0,-1
1237939202,GD,Stop-Buy,43.61,32_1234310400,0,-1
1237939202,GOOGL,Stop-Sell,161.15,32_1237334400,0,-1
1238025600,GD,Buy-Market,-1.0,32_1234310400,0,-1
1238025602,AAPL,Stop-Sell,13.99,32_1236816000,0,-1
1238025602,AMZN,Stop-Sell,66.54,32_1236729600,0,-1
1238025602,MA,Stop-Sell,14.94,32_1236902400,0,-1
1238025602,GOOGL,Stop-Sell,161.15,32_1237334400,0,-1
1238112000,NFLX,Sell,39.58,32_1238371200,1.0,300
1238112002,AAPL,Stop-Sell,13.99,32_1236816000,0,-1
1238112002,AMZN,Stop-Sell,66.54,32_1236729600,0,-1
1238112002,MA,Stop-Sell,14.94,32_1236902400,0,-1
