1216339202,HK_0914,Stop-Buy,69.16,31_1212624000,0,-1
1216339202,HK_0941,Stop-Buy,133.84,31_1211328000,0,-1
1216339202,HK_2338,Stop-Buy,44.13,31_1211500800,0,-1
1216598402,HK_0914,Stop-Buy,69.16,31_1212624000,0,-1
1216598402,HK_0941,Stop-Buy,133.84,31_1211328000,0,-1
1216598402,HK_2338,Stop-Buy,44.13,31_1211500800,0,-1
1216684800,HK_0683,Buy,38.88,31_1216771200,1.0,250
1216684802,HK_0914,Stop-Buy,69.16,31_1212624000,0,-1
1216684802,HK_0941,Stop-Buy,133.84,31_1211328000,0,-1
1216684802,HK_2338,Stop-Buy,44.13,31_1211500800,0,-1
1216771201,HK_0683,Stop-Sell,37.02,31_1216771200,0,-1
1216771202,HK_0914,Stop-Buy,69.16,31_1212624000,0,-1
1216771202,HK_0941,Stop-Buy,133.84,31_1211328000,0,-1
1216771202,HK_2338,Stop-Buy,44.13,31_1211500800,0,-1
1216857602,HK_0683,Stop-Sell,37.02,31_1216771200,0,-1
1216857602,HK_0914,Stop-Buy,69.16,31_1212624000,0,-1
1216857602,HK_0941,Stop-Buy,133.84,31_1211328000,0,-1
1216857602,HK_2338,Stop-Buy,44.13,31_1211500800,0,-1
1216944002,HK_0683,Stop-Sell,37.02,31_1216771200,0,-1
1216944002,HK_0914,Stop-Buy,69.16,31_1212624000,0,-1
1216944002,HK_0941,Stop-Buy,133.84,31_1211328000,0,-1
1216944002,HK_2338,Stop-Buy,44.13,31_1211500800,0,-1
1217203202,HK_0683,Stop-Sell,37.02,31_1216771200,0,-1
1217203202,HK_0914,Stop-Buy,69.16,31_1212624000,0,-1
1217203202,HK_0941,Stop-Buy,133.84,31_1211328000,0,-1
1217203202,HK_2338,Stop-Buy,44.13,31_1211500800,0,-1
1217289602,HK_0683,Stop-Sell,37.02,31_1216771200,0,-1
1217289602,HK_0914,Stop-Buy,69.16,31_1212624000,0,-1
1217289602,HK_0941,Stop-Buy,133.84,31_1211328000,0,-1
1217289602,HK_2338,Stop-Buy,44.13,31_1211500800,0,-1
1217376002,HK_0683,Stop-Sell,37.02,31_1216771200,0,-1
1217376002,HK_0914,Stop-Buy,69.16,31_1212624000,0,-1
1217376002,HK_0941,Stop-Buy,133.84,31_1211328000,0,-1
1217376002,HK_2338,Stop-Buy,44.13,31_1211500800,0,-1
1217462402,HK_0683,Stop-Sell,37.02,31_1216771200,0,-1
1217462402,HK_0914,Stop-Buy,69.16,31_1212624000,0,-1
1217462402,HK_0941,Stop-Buy,133.84,31_1211328000,0,-1
1217462402,HK_2338,Stop-Buy,44.13,31_1211500800,0,-1
1217548802,HK_0683,Stop-Sell,37.02,31_1216771200,0,-1
1217548802,HK_0914,Stop-Buy,69.16,31_1212624000,0,-1
1217548802,HK_0941,Stop-Buy,133.84,31_1211328000,0,-1
1217548802,HK_2338,Stop-Buy,44.13,31_1211500800,0,-1
1217808002,HK_0683,Stop-Sell,37.02,31_1216771200,0,-1
1217808002,HK_0914,Stop-Buy,69.16,31_1212624000,0,-1
1217808002,HK_0941,Stop-Buy,133.84,31_1211328000,0,-1
1217808002,HK_2338,Stop-Buy,44.13,31_1211500800,0,-1
1217894402,HK_0683,Stop-Sell,37.02,31_1216771200,0,-1
1217894402,HK_0914,Stop-Buy,69.16,31_1212624000,0,-1
1217894402,HK_0941,Stop-Buy,133.84,31_1211328000,0,-1
1217894402,HK_2338,Stop-Buy,44.13,31_1211500800,0,-1
1217980802,HK_0683,Stop-Sell,37.02,31_1216771200,0,-1
1217980802,HK_0941,Stop-Buy,133.84,31_1211328000,0,-1
1218067202,HK_0683,Stop-Sell,37.02,31_1216771200,0,-1
1218067202,HK_0914,Stop-Buy,69.16,31_1212624000,0,-1
1218067202,HK_0941,Stop-Buy,133.84,31_1211328000,0,-1
1218067202,HK_2338,Stop-Buy,44.13,31_1211500800,0,-1
1218153602,HK_0683,Stop-Sell,37.02,31_1216771200,0,-1
1218153602,HK_0914,Stop-Buy,69.16,31_1212624000,0,-1
1218153602,HK_0941,Stop-Buy,133.84,31_1211328000,0,-1
1218153602,HK_2338,Stop-Buy,44.13,31_1211500800,0,-1
1218412802,HK_0683,Stop-Sell,37.02,31_1216771200,0,-1
1218412802,HK_0914,Stop-Buy,69.16,31_1212624000,0,-1
1218412802,HK_0941,Stop-Buy,133.84,31_1211328000,0,-1
1218412802,HK_2338,Stop-Buy,44.13,31_1211500800,0,-1
1218499202,HK_0683,Stop-Sell,37.02,31_1216771200,0,-1
1218499202,HK_0914,Stop-Buy,69.16,31_1212624000,0,-1
1218499202,HK_0941,Stop-Buy,133.84,31_1211328000,0,-1
1218499202,HK_2338,Stop-Buy,44.13,31_1211500800,0,-1
1218585602,HK_0683,Stop-Sell,37.02,31_1216771200,0,-1
1218585602,HK_0914,Stop-Buy,69.16,31_1212624000,0,-1
1218585602,HK_0941,Stop-Buy,133.84,31_1211328000,0,-1
1218585602,HK_2338,Stop-Buy,44.13,31_1211500800,0,-1
1218672002,HK_0683,Stop-Sell,37.02,31_1216771200,0,-1
1218672002,HK_0914,Stop-Buy,69.16,31_1212624000,0,-1
1218672002,HK_0941,Stop-Buy,133.84,31_1211328000,0,-1
1218672002,HK_2338,Stop-Buy,44.13,31_1211500800,0,-1
1218758402,HK_0683,Stop-Sell,37.02,31_1216771200,0,-1
1218758402,HK_0914,Stop-Buy,69.16,31_1212624000,0,-1
1218758402,HK_0941,Stop-Buy,133.84,31_1211328000,0,-1
1218758402,HK_2338,Stop-Buy,44.13,31_1211500800,0,-1
1219017602,HK_0683,Stop-Sell,37.02,31_1216771200,0,-1
1219017602,HK_0914,Stop-Buy,69.16,31_1212624000,0,-1
1219017602,HK_0941,Stop-Buy,133.84,31_1211328000,0,-1
1219017602,HK_2338,Stop-Buy,44.13,31_1211500800,0,-1
1219104000,HK_0941,Buy-Market,-1.0,31_1211328000,0,-1
1219104002,HK_0914,Stop-Buy,69.16,31_1212624000,0,-1
1219104002,HK_2338,Stop-Buy,44.13,31_1211500800,0,-1
1219190402,HK_0914,Stop-Buy,69.16,31_1212624000,0,-1
1219190402,HK_2338,Stop-Buy,44.13,31_1211500800,0,-1
1219276800,HK_2338,Buy-Market,-1.0,31_1211500800,0,-1
1219276802,HK_0914,Stop-Buy,69.16,31_1212624000,0,-1
1219622402,HK_0914,Stop-Buy,69.16,31_1212624000,0,-1
1219708802,HK_0914,Stop-Buy,69.16,31_1212624000,0,-1
1219795202,HK_0914,Stop-Buy,69.16,31_1212624000,0,-1
1219881602,HK_0914,Stop-Buy,69.16,31_1212624000,0,-1
1219968002,HK_0914,Stop-Buy,69.16,31_1212624000,0,-1
1220227202,HK_0914,Stop-Buy,69.16,31_1212624000,0,-1
1220313600,HK_0683,Sell,35.54,31_1220400000,1.0,506
1220313602,HK_0914,Stop-Buy,69.16,31_1212624000,0,-1
1220400000,HK_0914,Buy-Market,-1.0,31_1212624000,0,-1
1220400000,HK_2318,Sell,54.75,31_1220486400,1.0,38
1220400001,HK_0683,Stop-Buy,36.63,31_1220400000,0,-1
1220400002,HK_0683,Stop-Buy,36.63,31_1220400000,0,-1
1220486400,HK_0700,Sell,62.42,31_1220572800,1.0,27
1220486401,HK_2318,Stop-Buy,55.99,31_1220486400,0,-1
1220486402,HK_2318,Stop-Buy,55.99,31_1220486400,0,-1
1220572801,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1220572802,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1220572802,HK_2318,Stop-Buy,55.99,31_1220486400,0,-1
1220832002,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1220918402,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1221004802,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1221091202,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1221177602,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1221523202,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1221609602,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1221696002,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1221782402,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1222041602,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1222128002,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1222214402,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1222300802,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1222387200,HK_0941,Sell,77.02,31_1222646400,1.0,25
1222387200,HK_2318,Sell,47.02,31_1222646400,1.0,5
1222387202,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1222646401,HK_0941,Stop-Buy,80.49,31_1222646400,0,-1
1222646401,HK_2318,Stop-Buy,51.3,31_1222646400,0,-1
1222646402,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1222646402,HK_0941,Stop-Buy,80.49,31_1222646400,0,-1
1222646402,HK_2318,Stop-Buy,51.3,31_1222646400,0,-1
1222732802,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1222732802,HK_0941,Stop-Buy,80.49,31_1222646400,0,-1
1222732802,HK_2318,Stop-Buy,51.3,31_1222646400,0,-1
1222819202,HK_0941,Stop-Buy,80.49,31_1222646400,0,-1
1222905602,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1222992002,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1223251200,HK_2318,Sell,45.54,31_1223424000,1.0,59
1223251202,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1223424001,HK_2318,Stop-Buy,48.82,31_1223424000,0,-1
1223424002,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1223424002,HK_2318,Stop-Buy,48.82,31_1223424000,0,-1
1223510402,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1223510402,HK_2318,Stop-Buy,48.82,31_1223424000,0,-1
1223596802,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1223596802,HK_2318,Stop-Buy,48.82,31_1223424000,0,-1
1223856002,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1223856002,HK_2318,Stop-Buy,48.82,31_1223424000,0,-1
1223942402,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1224028800,HK_0941,Sell,71.68,31_1224115200,1.0,69
1224028802,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1224115201,HK_0941,Stop-Buy,74.05,31_1224115200,0,-1
1224115202,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1224115202,HK_0941,Stop-Buy,74.05,31_1224115200,0,-1
1224201602,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1224201602,HK_0941,Stop-Buy,74.05,31_1224115200,0,-1
1224460802,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1224460802,HK_0941,Stop-Buy,74.05,31_1224115200,0,-1
1224547202,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1224547202,HK_0941,Stop-Buy,74.05,31_1224115200,0,-1
1224633602,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1224633602,HK_0941,Stop-Buy,74.05,31_1224115200,0,-1
1224720002,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1224720002,HK_0941,Stop-Buy,74.05,31_1224115200,0,-1
1224806402,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1224806402,HK_0941,Stop-Buy,74.05,31_1224115200,0,-1
1225065602,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1225065602,HK_0941,Stop-Buy,74.05,31_1224115200,0,-1
1225152002,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1225152002,HK_0941,Stop-Buy,74.05,31_1224115200,0,-1
1225238402,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1225238402,HK_0941,Stop-Buy,74.05,31_1224115200,0,-1
1225324802,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1225324802,HK_0941,Stop-Buy,74.05,31_1224115200,0,-1
1225411202,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1225411202,HK_0941,Stop-Buy,74.05,31_1224115200,0,-1
1225670402,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1225670402,HK_0941,Stop-Buy,74.05,31_1224115200,0,-1
1225756802,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1225756802,HK_0941,Stop-Buy,74.05,31_1224115200,0,-1
1225843202,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1225929600,HK_0941,Sell,65.09,31_1226016000,1.0,30
1225929602,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1226016001,HK_0941,Stop-Buy,67.88,31_1226016000,0,-1
1226016002,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1226016002,HK_0941,Stop-Buy,67.88,31_1226016000,0,-1
1226275202,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1226361600,HK_0941,Sell,67.42,31_1226448000,1.0,24
1226361602,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1226448001,HK_0941,Stop-Buy,68.85,31_1226448000,0,-1
1226448002,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1226448002,HK_0941,Stop-Buy,68.85,31_1226448000,0,-1
1226534402,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1226534402,HK_0941,Stop-Buy,68.85,31_1226448000,0,-1
1226620802,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1226880002,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1226966400,HK_0941,Sell,65.64,31_1227052800,1.0,15
1226966402,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1227052801,HK_0941,Stop-Buy,68.39,31_1227052800,0,-1
1227052802,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1227052802,HK_0941,Stop-Buy,68.39,31_1227052800,0,-1
1227139202,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1227139202,HK_0941,Stop-Buy,68.39,31_1227052800,0,-1
1227225602,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1227484802,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1227571202,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1227657602,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1227744002,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1227830402,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1228089600,HK_0700,Buy,43.94,31_1228176000,1.0,26
1228089602,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1228176001,HK_0700,Stop-Sell,42.65,31_1228176000,0,-1
1228176002,HK_0700,Stop-Buy,66.58,31_1220572800,0,-1
1228262402,HK_0700,Stop-Sell,42.65,31_1228176000,0,-1
1228348800,HK_0700,Buy-Market,-1.0,31_1220572800,0,-1
1228348802,HK_0700,Stop-Sell,42.65,31_1228176000,0,-1
1228435202,HK_0700,Stop-Sell,42.65,31_1228176000,0,-1
1228694402,HK_0700,Stop-Sell,42.65,31_1228176000,0,-1
1228780802,HK_0700,Stop-Sell,42.65,31_1228176000,0,-1
1228867202,HK_0700,Stop-Sell,42.65,31_1228176000,0,-1
1228953602,HK_0700,Stop-Sell,42.65,31_1228176000,0,-1
1229040002,HK_0700,Stop-Sell,42.65,31_1228176000,0,-1
1229299202,HK_0700,Stop-Sell,42.65,31_1228176000,0,-1
1229385602,HK_0700,Stop-Sell,42.65,31_1228176000,0,-1
1229472002,HK_0700,Stop-Sell,42.65,31_1228176000,0,-1
1229558402,HK_0700,Stop-Sell,42.65,31_1228176000,0,-1
1229644802,HK_0700,Stop-Sell,42.65,31_1228176000,0,-1
1229904002,HK_0700,Stop-Sell,42.65,31_1228176000,0,-1
1229990400,HK_0700,Sell,48.02,31_1230076800,1.0,90
1229990400,HK_2318,Sell,35.89,31_1230076800,1.0,13
1229990402,HK_0700,Stop-Sell,42.65,31_1228176000,0,-1
1230076801,HK_0700,Stop-Buy,49.33,31_1230076800,0,-1
1230076801,HK_2318,Stop-Buy,37.9,31_1230076800,0,-1
1230076802,HK_0700,Stop-Buy,49.33,31_1230076800,0,-1
1230076802,HK_2318,Stop-Buy,37.9,31_1230076800,0,-1
1230249602,HK_0700,Stop-Sell,42.65,31_1228176000,0,-1
1230249602,HK_2318,Stop-Buy,37.9,31_1230076800,0,-1
1230508802,HK_0700,Stop-Sell,42.65,31_1228176000,0,-1
1230508802,HK_2318,Stop-Buy,37.9,31_1230076800,0,-1
1230595202,HK_0700,Stop-Sell,42.65,31_1228176000,0,-1
1230595202,HK_2318,Stop-Buy,37.9,31_1230076800,0,-1
1230681602,HK_0700,Stop-Sell,42.65,31_1228176000,0,-1
1230768002,HK_0700,Stop-Sell,42.65,31_1228176000,0,-1
1230854402,HK_0700,Stop-Sell,42.65,31_1228176000,0,-1
1231113602,HK_0700,Stop-Sell,42.65,31_1228176000,0,-1
1231200002,HK_0700,Stop-Sell,42.65,31_1228176000,0,-1
1231286402,HK_0700,Stop-Sell,42.65,31_1228176000,0,-1
1231372800,HK_0914,Sell,37.52,31_1231459200,1.0,42
1231372800,HK_2318,Sell,39.4,31_1231459200,1.0,14
1231372802,HK_0700,Stop-Sell,42.65,31_1228176000,0,-1
1231459201,HK_0914,Stop-Buy,38.46,31_1231459200,0,-1
1231459201,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1231459202,HK_0914,Stop-Buy,38.46,31_1231459200,0,-1
1231459202,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1231718402,HK_0914,Stop-Buy,38.46,31_1231459200,0,-1
1231718402,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1231804802,HK_0914,Stop-Buy,38.46,31_1231459200,0,-1
1231804802,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1231891202,HK_0914,Stop-Buy,38.46,31_1231459200,0,-1
1231891202,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1231977602,HK_0914,Stop-Buy,38.46,31_1231459200,0,-1
1231977602,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1232064002,HK_0914,Stop-Buy,38.46,31_1231459200,0,-1
1232064002,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1232323202,HK_0914,Stop-Buy,38.46,31_1231459200,0,-1
1232323202,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1232409602,HK_0914,Stop-Buy,38.46,31_1231459200,0,-1
1232409602,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1232496002,HK_0914,Stop-Buy,38.46,31_1231459200,0,-1
1232496002,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1232582402,HK_0914,Stop-Buy,38.46,31_1231459200,0,-1
1232582402,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1232668802,HK_0914,Stop-Buy,38.46,31_1231459200,0,-1
1232668802,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1233100802,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1233187202,HK_0914,Stop-Buy,38.46,31_1231459200,0,-1
1233187202,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1233273602,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1233532802,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1233619202,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1233705600,HK_0700,Sell,45.34,31_1233792000,1.0,55
1233705602,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1233792001,HK_0700,Stop-Buy,46.7,31_1233792000,0,-1
1233792002,HK_0700,Stop-Buy,46.7,31_1233792000,0,-1
1233792002,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1233878400,HK_0700,Buy,46.31,31_1234137600,1.0,70
1233878402,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1234137601,HK_0700,Stop-Sell,45.35,31_1234137600,0,-1
1234137602,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1234224002,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1234310402,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1234396802,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1234483202,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1234742402,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1234828800,HK_0941,Sell,69.89,31_1234915200,1.0,65
1234828802,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1234915201,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1234915202,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1234915202,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1235001602,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1235001602,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1235088002,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1235088002,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1235347202,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1235347202,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1235433602,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1235433602,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1235520002,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1235520002,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1235606402,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1235606402,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1235692802,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1235692802,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1235952002,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1235952002,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1236038402,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1236038402,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1236124802,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1236124802,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1236211202,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1236211202,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1236297600,HK_0914,Sell,35.14,31_1236556800,1.0,56
1236297602,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1236297602,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1236556801,HK_0914,Stop-Buy,36.38,31_1236556800,0,-1
1236556802,HK_0914,Stop-Buy,36.38,31_1236556800,0,-1
1236556802,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1236556802,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1236643202,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1236643202,HK_2318,Stop-Buy,40.27,31_1231459200,0,-1
1236729602,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1236816002,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1236902402,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1237161602,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1237248002,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1237334402,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1237420802,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1237507202,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1237766402,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1237852800,HK_0941,Buy,67.92,31_1237939200,1.0,22
1237852802,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1237939201,HK_0941,Stop-Sell,65.82,31_1237939200,0,-1
1237939202,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1238025602,HK_0941,Stop-Sell,65.82,31_1237939200,0,-1
1238112002,HK_0941,Stop-Sell,65.82,31_1237939200,0,-1
1238371202,HK_0941,Stop-Sell,65.82,31_1237939200,0,-1
1238457602,HK_0941,Stop-Sell,65.82,31_1237939200,0,-1
1238544002,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1238630400,HK_0914,Buy,45.2,31_1238716800,1.0,56
1238630402,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1238716801,HK_0914,Stop-Sell,43.2,31_1238716800,0,-1
1238716802,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1238976002,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1239062402,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1239148802,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1239235202,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1239580802,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1239667200,HK_0914,Buy,45.4,31_1239753600,1.0,37
1239667202,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1239753601,HK_0914,Stop-Sell,42.99,31_1239753600,0,-1
1239753602,HK_0941,Stop-Buy,73.69,31_1234915200,0,-1
1239840002,HK_0914,Stop-Sell,42.99,31_1239753600,0,-1
1239926402,HK_0914,Stop-Sell,42.99,31_1239753600,0,-1
1240185602,HK_0914,Stop-Sell,42.99,31_1239753600,0,-1
1240272002,HK_0914,Stop-Sell,42.99,31_1239753600,0,-1
1241395200,HK_0941,Buy,73.17,31_1241481600,1.0,4
1241481601,HK_0941,Stop-Sell,68.38,31_1241481600,0,-1
1241568002,HK_0941,Stop-Sell,68.38,31_1241481600,0,-1
1241654402,HK_0941,Stop-Sell,68.38,31_1241481600,0,-1
1241740802,HK_0941,Stop-Sell,68.38,31_1241481600,0,-1
1242000002,HK_0941,Stop-Sell,68.38,31_1241481600,0,-1
1242086402,HK_0941,Stop-Sell,68.38,31_1241481600,0,-1
1242172802,HK_0941,Stop-Sell,68.38,31_1241481600,0,-1
1242259202,HK_0941,Stop-Sell,68.38,31_1241481600,0,-1
1242345600,HK_0914,Buy,53.43,31_1242604800,1.0,15
1242345600,HK_1044,Buy,35.4,31_1242604800,1.0,60
1242345602,HK_0941,Stop-Sell,68.38,31_1241481600,0,-1
1242604800,HK_2318,Buy,50.35,31_1242691200,1.0,312
1242604801,HK_0914,Stop-Sell,51.62,31_1242604800,0,-1
1242604801,HK_1044,Stop-Sell,33.24,31_1242604800,0,-1
1242604802,HK_0941,Stop-Sell,68.38,31_1241481600,0,-1
1242691201,HK_2318,Stop-Sell,49.33,31_1242691200,0,-1
1242691202,HK_0941,Stop-Sell,68.38,31_1241481600,0,-1
1242691202,HK_1044,Stop-Sell,33.24,31_1242604800,0,-1
1242777602,HK_0941,Stop-Sell,68.38,31_1241481600,0,-1
1242777602,HK_1044,Stop-Sell,33.24,31_1242604800,0,-1
1242777602,HK_2318,Stop-Sell,49.33,31_1242691200,0,-1
1242864002,HK_0941,Stop-Sell,68.38,31_1241481600,0,-1
1242864002,HK_1044,Stop-Sell,33.24,31_1242604800,0,-1
1242864002,HK_2318,Stop-Sell,49.33,31_1242691200,0,-1
1242950402,HK_0941,Stop-Sell,68.38,31_1241481600,0,-1
1243209602,HK_0941,Stop-Sell,68.38,31_1241481600,0,-1
1243296002,HK_0941,Stop-Sell,68.38,31_1241481600,0,-1
1243382402,HK_0941,Stop-Sell,68.38,31_1241481600,0,-1
1243468802,HK_0941,Stop-Sell,68.38,31_1241481600,0,-1
1243555202,HK_0941,Stop-Sell,68.38,31_1241481600,0,-1
1243814402,HK_0941,Stop-Sell,68.38,31_1241481600,0,-1
1243900802,HK_0941,Stop-Sell,68.38,31_1241481600,0,-1
1243987202,HK_0941,Stop-Sell,68.38,31_1241481600,0,-1
1244073602,HK_0941,Stop-Sell,68.38,31_1241481600,0,-1
1244160002,HK_0941,Stop-Sell,68.38,31_1241481600,0,-1
1244419202,HK_0941,Stop-Sell,68.38,31_1241481600,0,-1
1244505602,HK_0941,Stop-Sell,68.38,31_1241481600,0,-1
