1399334402,OCR,Stop-Sell,57.94,21_1398902400,0,-1
1399334402,CVS,Stop-Sell,72.47,21_1399248000,0,-1
1399334402,AGN,Stop-Sell,200.86,21_1398902400,0,-1
1399420801,NFLX,Stop-Buy,337.51,21_1399420800,0,-1
1399420802,MA,Stop-Sell,72.07,21_1398902400,0,-1
1399420802,NFLX,Stop-Buy,326.38,21_1399420800,0,-1
1399420802,OCR,Stop-Sell,57.94,21_1398902400,0,-1
1399420802,CVS,Stop-Sell,74.05,21_1399248000,0,-1
1399507202,MA,Stop-Sell,72.07,21_1398902400,0,-1
1399507202,OCR,Stop-Sell,57.94,21_1398902400,0,-1
1399507202,CVS,Stop-Sell,74.96,21_1399248000,0,-1
1399593602,MA,Stop-Sell,72.07,21_1398902400,0,-1
1399593602,OCR,Stop-Sell,57.94,21_1398902400,0,-1
1399852800,IWM,Buy,111.58,21_1399939200,0.9897792434,0
1399852800,NFLX,Buy,345.65,21_1399939200,1,7
1399852800,GOOGL,Buy,538.63,21_1399939200,1,15
1399852800,AGN,Buy,203.39,21_1399939200,1,25
1399852802,MA,Stop-Sell,72.07,21_1398902400,0,-1
1399852802,OCR,Stop-Sell,60.26,21_1398902400,0,-1
1399939200,CF,Buy,245.28,21_1400025600,0.9844389172,12
1399939201,NFLX,Stop-Sell,334.45,21_1399939200,0,-1
1399939201,GOOGL,Stop-Sell,535.09,21_1399939200,0,-1
1399939201,IWM,Stop-Sell,110.32,21_1399939200,0,-1
1399939201,AGN,Stop-Sell,200.21,21_1399939200,0,-1
1399939202,MA,Stop-Sell,72.07,21_1398902400,0,-1
1400025601,CF,Stop-Sell,238.67,21_1400025600,0,-1
1400025602,MA,Stop-Sell,72.07,21_1398902400,0,-1
1400025602,NFLX,Stop-Sell,346.8,21_1399939200,0,-1
1400025602,AGN,Stop-Sell,205.83,21_1399939200,0,-1
1400112000,CF,Sell,236.23,21_1400198400,0.988408429,52
1400112000,MA,Sell,72.67,21_1400198400,0.9970544867,138
1400112002,MA,Stop-Sell,72.07,21_1398902400,0,-1
1400198401,MA,Stop-Buy,73.85,21_1400198400,0,-1
1400198401,CF,Stop-Buy,239.34,21_1400198400,0,-1
1400198402,MA,Stop-Buy,73.85,21_1400198400,0,-1
1400198402,CF,Stop-Buy,239.34,21_1400198400,0,-1
1400457600,CF,Buy,243.59,21_1400544000,0.988408429,57
1400457600,NXPI,Buy,60.74,21_1400544000,1,216
1400457600,GOOGL,Buy,539.03,21_1400544000,1,6
1400457602,MA,Stop-Sell,72.07,,0,-1
1400544001,NXPI,Stop-Sell,59.99,21_1400544000,0,-1
1400544001,GOOGL,Stop-Sell,531.67,21_1400544000,0,-1
1400544001,CF,Stop-Sell,238.91,21_1400544000,0,-1
1400544002,MA,Stop-Sell,72.07,,0,-1
1400630400,AMZN,Buy,305.21,21_1400716800,1,23
1400630402,MA,Stop-Sell,72.07,,0,-1
1400630402,GOOGL,Stop-Sell,542.65,21_1400544000,0,-1
1400630402,CF,Stop-Sell,238.91,21_1400544000,0,-1
1400716800,IWM,Buy,109.83,21_1400803200,0.9897792434,0
1400716801,AMZN,Stop-Sell,301.63,21_1400716800,0,-1
1400716802,MA,Stop-Sell,72.07,,0,-1
1400716802,GOOGL,Stop-Sell,551.95,21_1400544000,0,-1
1400716802,CF,Stop-Sell,238.91,21_1400544000,0,-1
1400803201,IWM,Stop-Sell,109.18,21_1400803200,0,-1
1400803202,AMZN,Stop-Sell,305.21,21_1400716800,0,-1
1400803202,MA,Stop-Sell,72.07,,0,-1
1400803202,GOOGL,Stop-Sell,557.88,21_1400544000,0,-1
1400803202,CF,Stop-Sell,241.73,21_1400544000,0,-1
1401148802,AMZN,Stop-Sell,310.57,21_1400716800,0,-1
1401148802,MA,Stop-Sell,72.07,,0,-1
1401148802,GOOGL,Stop-Sell,567.53,21_1400544000,0,-1
1401148802,CF,Stop-Sell,243.66,21_1400544000,0,-1
1401148802,IWM,Stop-Sell,111.29,21_1400803200,0,-1
1401235202,MA,Stop-Sell,72.07,,0,-1
1401235202,GOOGL,Stop-Sell,570.2,21_1400544000,0,-1
1401235202,IWM,Stop-Sell,111.59,21_1400803200,0,-1
1401321602,MA,Stop-Sell,72.07,,0,-1
1401408000,VRX,Buy,131.41,21_1401667200,1,3
1401408002,MA,Stop-Sell,72.07,,0,-1
1401667200,CF,Buy,241.86,21_1401753600,0.988408429,182
1401667201,VRX,Stop-Sell,130.09,21_1401667200,0,-1
1401667202,MA,Stop-Sell,72.07,,0,-1
1401753601,CF,Stop-Sell,240.32,21_1401753600,0,-1
1401753602,MA,Stop-Sell,72.07,,0,-1
1401753602,VRX,Stop-Sell,130.09,21_1401667200,0,-1
1401840002,MA,Stop-Sell,72.07,,0,-1
1401926402,MA,Stop-Sell,72.07,,0,-1
1402012802,MA,Stop-Sell,76.52,,0,-1
1402444800,AGN,Buy,210.87,21_1402531200,1,33
1402531201,AGN,Stop-Sell,209.71,21_1402531200,0,-1
1402963200,AGN,Buy,215.26,21_1403049600,1,28
1403049600,CF,Buy,241.25,21_1403136000,0.988408429,322
1403049600,UNH,Buy,78.78,21_1403136000,0.9920298123,96
1403049600,FDX,Buy,148.79,21_1403136000,0.9975587496,5
1403049601,AGN,Stop-Sell,210.46,21_1403049600,0,-1
1403136000,GOOGL,Buy,565.19,21_1403222400,1,20
1403136001,FDX,Stop-Sell,141.52,21_1403136000,0,-1
1403136001,CF,Stop-Sell,239.73,21_1403136000,0,-1
1403136001,UNH,Stop-Sell,77.97,21_1403136000,0,-1
1403136002,AGN,Stop-Sell,210.46,21_1403049600,0,-1
1403222400,GILD,Buy,81.4,21_1403481600,1,9
1403222401,GOOGL,Stop-Sell,562.91,21_1403222400,0,-1
1403222402,FDX,Stop-Sell,141.52,21_1403136000,0,-1
1403222402,CF,Stop-Sell,242.89,21_1403136000,0,-1
1403222402,UNH,Stop-Sell,79.94,21_1403136000,0,-1
1403222402,AGN,Stop-Sell,210.46,21_1403049600,0,-1
1403481601,GILD,Stop-Sell,80.76,21_1403481600,0,-1
1403481602,FDX,Stop-Sell,141.52,21_1403136000,0,-1
1403481602,GOOGL,Stop-Sell,564.1,21_1403222400,0,-1
1403481602,UNH,Stop-Sell,80.49,21_1403136000,0,-1
1403481602,AGN,Stop-Sell,220,21_1403049600,0,-1
1403568002,FDX,Stop-Sell,141.52,21_1403136000,0,-1
1403568002,GOOGL,Stop-Sell,572.29,21_1403222400,0,-1
1403568002,UNH,Stop-Sell,80.53,21_1403136000,0,-1
1403568002,AGN,Stop-Sell,221.37,21_1403049600,0,-1
1403654400,GILD,Buy,82,21_1403740800,1,48
1403654400,VRX,Buy,126.14,21_1403740800,1,14
1403654402,FDX,Stop-Sell,148.5,21_1403136000,0,-1
1403654402,GOOGL,Stop-Sell,573.3,21_1403222400,0,-1
1403740801,GILD,Stop-Sell,80.68,21_1403740800,0,-1
1403740801,VRX,Stop-Sell,124.22,21_1403740800,0,-1
1403740802,FDX,Stop-Sell,150.74,21_1403136000,0,-1
1403740802,GOOGL,Stop-Sell,584.52,21_1403222400,0,-1
1403827200,VIAB,Buy,85.83,21_1404086400,0.9914040621,125
1403827202,GILD,Stop-Sell,80.68,21_1403740800,0,-1
1403827202,VRX,Stop-Sell,126.31,21_1403740800,0,-1
1404086400,ODFL,Buy,63.88,21_1404172800,1,380
1404086401,VIAB,Stop-Sell,85.26,21_1404086400,0,-1
1404086402,GILD,Stop-Sell,80.68,21_1403740800,0,-1
1404172800,CF,Buy,241.46,21_1404259200,0.988408429,194
1404172800,V,Buy,213.64,21_1404259200,0.9962137667,42
1404172800,MA,Buy,75.51,21_1404259200,0.9970544867,33
1404172801,ODFL,Stop-Sell,63.12,21_1404172800,0,-1
1404172802,GILD,Stop-Sell,83.12,21_1403740800,0,-1
1404172802,VIAB,Stop-Sell,85.26,21_1404086400,0,-1
1404259201,MA,Stop-Sell,74.52,21_1404259200,0,-1
1404259201,V,Stop-Sell,209.89,21_1404259200,0,-1
1404259201,CF,Stop-Sell,239.04,21_1404259200,0,-1
1404259202,GILD,Stop-Sell,85.3,21_1403740800,0,-1
1404259202,ODFL,Stop-Sell,63.12,21_1404172800,0,-1
1404259202,VIAB,Stop-Sell,85.26,21_1404086400,0,-1
1404345602,MA,Stop-Sell,74.52,21_1404259200,0,-1
1404345602,GILD,Stop-Sell,87.45,21_1403740800,0,-1
1404345602,ODFL,Stop-Sell,63.12,21_1404172800,0,-1
1404345602,V,Stop-Sell,214.25,21_1404259200,0,-1
1404345602,CF,Stop-Sell,241.64,21_1404259200,0,-1
1404345602,VIAB,Stop-Sell,85.26,21_1404086400,0,-1
1404691202,MA,Stop-Sell,74.52,21_1404259200,0,-1
1404691202,V,Stop-Sell,215.36,21_1404259200,0,-1
1404691202,VIAB,Stop-Sell,85.26,21_1404086400,0,-1
1404777600,AMZN,Sell,323.61,21_1404864000,1,6
1404777602,MA,Stop-Sell,74.52,21_1404259200,0,-1
1404777602,VIAB,Stop-Sell,85.26,21_1404086400,0,-1
1404864000,NFLX,Sell,442.8,21_1404950400,1,11
1404864001,AMZN,Stop-Buy,328.98,21_1404864000,0,-1
1404864002,AMZN,Stop-Buy,328.98,21_1404864000,0,-1
1404864002,MA,Stop-Sell,74.52,21_1404259200,0,-1
1404950401,NFLX,Stop-Buy,444.73,21_1404950400,0,-1
1404950402,MA,Stop-Sell,74.52,21_1404259200,0,-1
1404950402,NFLX,Stop-Buy,444.73,21_1404950400,0,-1
1405036802,MA,Stop-Sell,74.52,21_1404259200,0,-1
1405036802,NFLX,Stop-Buy,444.73,21_1404950400,0,-1
1405296000,FLT,Buy,132.67,21_1405382400,1,199
1405296000,AGN,Buy,220.79,21_1405382400,1,49
1405296002,MA,Stop-Sell,74.52,21_1404259200,0,-1
1405382400,CF,Buy,240.43,21_1405468800,0.988408429,128
1405382400,GD,Buy,117.12,21_1405468800,0.9949907086,90
1405382401,FLT,Stop-Sell,131.38,21_1405382400,0,-1
1405382401,AGN,Stop-Sell,219.17,21_1405382400,0,-1
1405382402,MA,Stop-Sell,77.62,21_1404259200,0,-1
1405468800,VIAB,Buy,86.82,21_1405555200,0.9914040621,14
1405468800,NFLX,Sell,444.24,21_1405555200,1,25
1405468801,GD,Stop-Sell,115.86,21_1405468800,0,-1
1405468801,CF,Stop-Sell,239.68,21_1405468800,0,-1
1405468802,MA,Stop-Sell,77.94,21_1404259200,0,-1
1405555200,FLT,Sell,128.44,21_1405641600,1,289
1405555201,NFLX,Stop-Buy,448.26,21_1405555200,0,-1
1405555201,VIAB,Stop-Sell,85.14,21_1405555200,0,-1
1405555202,NFLX,Stop-Buy,443.53,21_1405555200,0,-1
1405555202,CF,Stop-Sell,248.09,21_1405468800,0,-1
1405641601,FLT,Stop-Buy,131.7,21_1405641600,0,-1
1405641602,VIAB,Stop-Sell,85.14,21_1405555200,0,-1
1405641602,FLT,Stop-Buy,131.7,21_1405641600,0,-1
1405900800,VRX,Buy,125.74,21_1405987200,1,12
1405900802,VIAB,Stop-Sell,85.14,21_1405555200,0,-1
1405900802,FLT,Stop-Buy,131.7,21_1405641600,0,-1
1405987200,ODFL,Buy,63.45,21_1406073600,1,452
1405987200,FLT,Buy,132.84,21_1406073600,1,425
1405987201,VRX,Stop-Sell,122.93,21_1405987200,0,-1
1405987202,VIAB,Stop-Sell,85.14,21_1405555200,0,-1
1406073601,ODFL,Stop-Sell,62.41,21_1406073600,0,-1
1406073601,FLT,Stop-Sell,130.85,21_1406073600,0,-1
1406160002,ODFL,Stop-Sell,62.41,21_1406073600,0,-1
1406160002,FLT,Stop-Sell,130.85,21_1406073600,0,-1
1406246402,ODFL,Stop-Sell,62.41,21_1406073600,0,-1
1406246402,FLT,Stop-Sell,130.85,21_1406073600,0,-1
1406678400,UNH,Sell,82.09,21_1406764800,0.9920298123,27
1406764800,AAPL,Sell,94.52,21_1406851200,0.990766125,3
1406764800,GD,Sell,115.99,21_1406851200,0.9949907086,272
1406764800,VRX,Sell,117.19,21_1406851200,1,6
1406764800,GOOGL,Sell,579.35,21_1406851200,1,24
1406764800,URI,Sell,105.7,21_1406851200,1,142
1406764801,UNH,Stop-Buy,83.71,21_1406764800,0,-1
1406764802,UNH,Stop-Buy,83.71,21_1406764800,0,-1
1406851200,FLT,Sell,130.67,21_1407110400,1,181
1406851201,AAPL,Stop-Buy,95.3,21_1406851200,0,-1
1406851201,GD,Stop-Buy,117.55,21_1406851200,0,-1
1406851201,VRX,Stop-Buy,122.87,21_1406851200,0,-1
1406851201,GOOGL,Stop-Buy,592.97,21_1406851200,0,-1
1406851201,URI,Stop-Buy,110.04,21_1406851200,0,-1
1406851202,AAPL,Stop-Buy,95.3,21_1406851200,0,-1
1406851202,GD,Stop-Buy,117.55,21_1406851200,0,-1
1406851202,VRX,Stop-Buy,122.87,21_1406851200,0,-1
1406851202,GOOGL,Stop-Buy,578.8,21_1406851200,0,-1
1406851202,URI,Stop-Buy,110.04,21_1406851200,0,-1
1406851202,UNH,Stop-Buy,83.71,21_1406764800,0,-1
1407110401,FLT,Stop-Buy,131.86,21_1407110400,0,-1
1407110402,GD,Stop-Buy,117.55,21_1406851200,0,-1
1407110402,VRX,Stop-Buy,122.87,21_1406851200,0,-1
1407110402,URI,Stop-Buy,110.04,21_1406851200,0,-1
1407110402,UNH,Stop-Buy,83.71,21_1406764800,0,-1
1407110402,FLT,Stop-Buy,131.86,21_1407110400,0,-1
1407196802,VRX,Stop-Buy,115.51,21_1406851200,0,-1
1407196802,URI,Stop-Buy,110.04,21_1406851200,0,-1
1407196802,UNH,Stop-Buy,83.71,21_1406764800,0,-1
1407283200,FLT,Sell,129.85,21_1407369600,1,211
1407283202,VRX,Stop-Buy,110.27,21_1406851200,0,-1
1407283202,URI,Stop-Buy,110.04,21_1406851200,0,-1
1407283202,UNH,Stop-Buy,83.71,21_1406764800,0,-1
1407369600,CF,Sell,240.79,21_1407456000,0.988408429,13
1407369600,NFLX,Buy,449.87,21_1407456000,1,2
1407369601,FLT,Stop-Buy,132.12,21_1407369600,0,-1
1407369602,URI,Stop-Buy,110.04,21_1406851200,0,-1
1407369602,UNH,Stop-Buy,83.71,21_1406764800,0,-1
1407369602,FLT,Stop-Buy,132.12,21_1407369600,0,-1
1407456001,NFLX,Stop-Sell,433.89,21_1407456000,0,-1
1407456001,CF,Stop-Buy,247.75,21_1407456000,0,-1
1407456002,CF,Stop-Buy,247.75,21_1407456000,0,-1
1407456002,URI,Stop-Buy,110.04,21_1406851200,0,-1
1407456002,UNH,Stop-Buy,83.71,21_1406764800,0,-1
1407456002,FLT,Stop-Buy,132.12,21_1407369600,0,-1
1407715200,AAPL,Buy,95.78,21_1407801600,0.9956947879,4
1407715202,NFLX,Stop-Sell,433.89,21_1407456000,0,-1
1407715202,CF,Stop-Buy,247.75,21_1407456000,0,-1
1407715202,UNH,Stop-Buy,83.71,21_1406764800,0,-1
1407801601,AAPL,Stop-Sell,94.63,21_1407801600,0,-1
1407801602,NFLX,Stop-Sell,433.89,21_1407456000,0,-1
1407801602,CF,Stop-Buy,247.75,21_1407456000,0,-1
1407801602,UNH,Stop-Buy,83.71,21_1406764800,0,-1
1407888002,AAPL,Stop-Sell,94.63,21_1407801600,0,-1
1407888002,NFLX,Stop-Sell,433.89,21_1407456000,0,-1
1407888002,CF,Stop-Buy,247.75,21_1407456000,0,-1
1407888002,UNH,Stop-Buy,83.71,21_1406764800,0,-1
1407974400,CP,Buy,193.63,21_1408060800,0.9966465985,175
1407974400,FDX,Buy,149.47,21_1408060800,0.9975587496,802
1407974400,AMZN,Buy,333.41,21_1408060800,1,7
1407974400,NXPI,Buy,63.92,21_1408060800,1,200
1407974402,AAPL,Stop-Sell,94.63,21_1407801600,0,-1
1407974402,NFLX,Stop-Sell,433.89,21_1407456000,0,-1
1407974402,CF,Stop-Buy,247.75,21_1407456000,0,-1
1407974402,UNH,Stop-Buy,83.71,21_1406764800,0,-1
1408060800,CF,Buy,251.2,21_1408320000,0.9944004778,40
1408060800,AGN,Buy,215.63,21_1408320000,1,30
1408060801,AMZN,Stop-Sell,328.06,21_1408060800,0,-1
1408060801,FDX,Stop-Sell,148.64,21_1408060800,0,-1
1408060801,NXPI,Stop-Sell,62.87,21_1408060800,0,-1
1408060801,CP,Stop-Sell,191.34,21_1408060800,0,-1
1408060802,AAPL,Stop-Sell,97.23,21_1407801600,0,-1
1408060802,NFLX,Stop-Sell,451.24,21_1407456000,0,-1
1408060802,UNH,Stop-Buy,83.71,21_1406764800,0,-1
1408320000,V,Buy,214.11,21_1408406400,0.9980984827,38
1408320000,GOOGL,Buy,592.9,21_1408406400,1,19
1408320001,CF,Stop-Sell,247.79,21_1408320000,0,-1
1408320001,AGN,Stop-Sell,212.21,21_1408320000,0,-1
1408320002,AAPL,Stop-Sell,97.82,21_1407801600,0,-1
1408320002,AMZN,Stop-Sell,328.06,21_1408060800,0,-1
1408320002,FDX,Stop-Sell,148.64,21_1408060800,0,-1
1408320002,NFLX,Stop-Sell,461.81,21_1407456000,0,-1
1408320002,CP,Stop-Sell,195.33,21_1408060800,0,-1
1408320002,UNH,Stop-Buy,83.71,21_1406764800,0,-1
1408406400,UNH,Buy,83,21_1408492800,0.9920298123,65
1408406401,V,Stop-Sell,212.24,21_1408406400,0,-1
1408406401,GOOGL,Stop-Sell,585.95,21_1408406400,0,-1
1408406402,AAPL,Stop-Sell,98.73,21_1407801600,0,-1
1408406402,AMZN,Stop-Sell,328.06,21_1408060800,0,-1
1408406402,FDX,Stop-Sell,148.64,21_1408060800,0,-1
1408406402,NFLX,Stop-Sell,466.84,21_1407456000,0,-1
1408406402,CF,Stop-Sell,254.87,21_1408320000,0,-1
1408406402,CP,Stop-Sell,196.21,21_1408060800,0,-1
1408406402,UNH,Stop-Buy,83.71,21_1406764800,0,-1
1408406402,AGN,Stop-Sell,218.35,21_1408320000,0,-1
1408492801,UNH,Stop-Sell,81.37,21_1408492800,0,-1
1408492802,AAPL,Stop-Sell,99.76,21_1407801600,0,-1
1408492802,AMZN,Stop-Sell,328.06,21_1408060800,0,-1
1408492802,FDX,Stop-Sell,148.64,21_1408060800,0,-1
1408492802,V,Stop-Sell,212.24,21_1408406400,0,-1
1408492802,GOOGL,Stop-Sell,585.95,21_1408406400,0,-1
1408492802,CP,Stop-Sell,196.61,21_1408060800,0,-1
1408492802,UNH,Stop-Buy,83.71,21_1408492800,0,-1
1408492802,AGN,Stop-Sell,222.03,21_1408320000,0,-1
1408579202,AMZN,Stop-Sell,328.06,21_1408060800,0,-1
1408579202,FDX,Stop-Sell,148.64,21_1408060800,0,-1
1408579202,V,Stop-Sell,212.24,21_1408406400,0,-1
1408579202,GOOGL,Stop-Sell,585.95,21_1408406400,0,-1
1408579202,CP,Stop-Sell,199,21_1408060800,0,-1
1408579202,UNH,Stop-Sell,81.37,21_1408492800,0,-1
1408579202,AGN,Stop-Sell,226,21_1408320000,0,-1
1408665602,AMZN,Stop-Sell,328.06,21_1408060800,0,-1
1408665602,FDX,Stop-Sell,148.64,21_1408060800,0,-1
1408665602,V,Stop-Sell,212.24,21_1408406400,0,-1
1408665602,GOOGL,Stop-Sell,585.95,21_1408406400,0,-1
1408665602,UNH,Stop-Sell,81.37,21_1408492800,0,-1
1408924802,AMZN,Stop-Sell,328.06,21_1408060800,0,-1
1408924802,FDX,Stop-Sell,148.64,21_1408060800,0,-1
1408924802,V,Stop-Sell,212.24,21_1408406400,0,-1
1408924802,GOOGL,Stop-Sell,585.95,21_1408406400,0,-1
1408924802,UNH,Stop-Sell,81.37,,0,-1
1409011202,AMZN,Stop-Sell,336.75,21_1408060800,0,-1
1409011202,FDX,Stop-Sell,148.64,21_1408060800,0,-1
1409011202,V,Stop-Sell,215.83,21_1408406400,0,-1
1409011202,GOOGL,Stop-Sell,585.95,21_1408406400,0,-1
1409011202,UNH,Stop-Sell,83.53,,0,-1
1409097602,AMZN,Stop-Sell,341.84,21_1408060800,0,-1
1409097602,UNH,Stop-Sell,84.25,,0,-1
1409184002,UNH,Stop-Sell,85.07,,0,-1
1409270402,UNH,Stop-Sell,85.74,,0,-1
1409616000,FDX,Buy,150.23,21_1409702400,0.9975587496,73
1409616000,GOOGL,Buy,588.83,21_1409702400,1,30
1409702400,AAPL,Sell,98.31,21_1409788800,0.9956947879,0
1409702401,FDX,Stop-Sell,148.09,21_1409702400,0,-1
1409702401,GOOGL,Stop-Sell,583.79,21_1409702400,0,-1
1409788801,AAPL,Stop-Buy,99,21_1409788800,0,-1
1409788802,AAPL,Stop-Buy,99,21_1409788800,0,-1
1409788802,FDX,Stop-Sell,148.09,21_1409702400,0,-1
1409788802,GOOGL,Stop-Sell,583.79,21_1409702400,0,-1
1409875202,AAPL,Stop-Buy,99,21_1409788800,0,-1
1409875202,FDX,Stop-Sell,150.93,21_1409702400,0,-1
1409875202,GOOGL,Stop-Sell,594.88,21_1409702400,0,-1
1410134402,AAPL,Stop-Buy,99,21_1409788800,0,-1
1410134402,FDX,Stop-Sell,151.78,21_1409702400,0,-1
1410134402,GOOGL,Stop-Sell,598.89,21_1409702400,0,-1
1410220800,AMZN,Sell,329.55,21_1410307200,1,2
1410307200,AAPL,Buy,100.76,21_1410393600,0.9956947879,0
1410307201,AMZN,Stop-Buy,336.66,21_1410307200,0,-1
1410307202,AMZN,Stop-Buy,336.66,21_1410307200,0,-1
1410393601,AAPL,Stop-Sell,99.26,21_1410393600,0,-1
1410393602,AMZN,Stop-Buy,336.66,21_1410307200,0,-1
1410480000,IWM,Sell,114.43,21_1410739200,0.9935960682,6
1410480000,GILD,Sell,103.46,21_1410739200,1,5
1410480000,GOOGL,Sell,584.7,21_1410739200,1,30
1410480002,AAPL,Stop-Sell,99.26,21_1410393600,0,-1
1410480002,AMZN,Stop-Buy,336.66,21_1410307200,0,-1
1410739200,NFLX,Sell,457.55,21_1410825600,1,5
1410739201,GILD,Stop-Buy,105.67,21_1410739200,0,-1
1410739201,GOOGL,Stop-Buy,590.87,21_1410739200,0,-1
1410739201,IWM,Stop-Buy,115.43,21_1410739200,0,-1
1410739202,AAPL,Stop-Sell,99.26,21_1410393600,0,-1
1410739202,AMZN,Stop-Buy,331.16,21_1410307200,0,-1
1410739202,GILD,Stop-Buy,105.67,21_1410739200,0,-1
1410739202,GOOGL,Stop-Buy,590.87,21_1410739200,0,-1
1410739202,IWM,Stop-Buy,115.43,21_1410739200,0,-1
1410825600,CP,Buy,205.45,21_1410912000,0.9966465985,145
1410825600,MA,Buy,76.67,21_1410912000,0.9984941821,61
1410825600,URI,Buy,117.91,21_1410912000,1,179
1410825601,NFLX,Stop-Buy,475.67,21_1410825600,0,-1
1410825602,AMZN,Stop-Buy,331.16,21_1410307200,0,-1
1410825602,NFLX,Stop-Buy,475.67,21_1410825600,0,-1
1410825602,GILD,Stop-Buy,105.67,21_1410739200,0,-1
1410825602,GOOGL,Stop-Buy,590.87,21_1410739200,0,-1
1410825602,IWM,Stop-Buy,115.43,21_1410739200,0,-1
1410912000,CF,Buy,255.07,21_1410998400,0.9944004778,197
1410912000,GOOGL,Buy,593.49,21_1410998400,1,27
1410912000,FLT,Buy,144.9,21_1410998400,1,223
1410912001,MA,Stop-Sell,75.76,21_1410912000,0,-1
1410912001,URI,Stop-Sell,116.85,21_1410912000,0,-1
1410912001,CP,Stop-Sell,201.38,21_1410912000,0,-1
1410912002,AMZN,Stop-Buy,328.01,21_1410307200,0,-1
1410912002,NFLX,Stop-Buy,475.67,21_1410825600,0,-1
1410912002,IWM,Stop-Buy,115.43,21_1410739200,0,-1
1410998401,GOOGL,Stop-Sell,589.68,21_1410998400,0,-1
1410998401,CF,Stop-Sell,253.57,21_1410998400,0,-1
1410998401,FLT,Stop-Sell,143.52,21_1410998400,0,-1
1410998402,AMZN,Stop-Buy,325.69,21_1410307200,0,-1
1410998402,MA,Stop-Sell,75.76,21_1410912000,0,-1
1410998402,NFLX,Stop-Buy,475.67,21_1410825600,0,-1
1410998402,URI,Stop-Sell,116.85,21_1410912000,0,-1
1410998402,CP,Stop-Sell,201.38,21_1410912000,0,-1
1410998402,IWM,Stop-Buy,115.43,21_1410739200,0,-1
1411084802,MA,Stop-Sell,75.76,21_1410912000,0,-1
1411084802,NFLX,Stop-Buy,475.67,21_1410825600,0,-1
1411084802,GOOGL,Stop-Sell,599.24,21_1410998400,0,-1
1411084802,CF,Stop-Sell,256.68,21_1410998400,0,-1
1411084802,CP,Stop-Sell,201.38,21_1410912000,0,-1
1411084802,IWM,Stop-Buy,115.43,21_1410739200,0,-1
1411344000,VIAB,Sell,78.86,21_1411430400,0.9954979536,163
1411344000,CP,Sell,202.1,21_1411430400,0.9966465985,305
1411344000,V,Sell,213.27,21_1411430400,0.9980984827,123
1411344000,MA,Sell,75.85,21_1411430400,0.9984941821,171
1411344002,MA,Stop-Sell,75.76,21_1410912000,0,-1
1411344002,NFLX,Stop-Buy,456.52,21_1410825600,0,-1
1411344002,CP,Stop-Sell,201.38,21_1410912000,0,-1
1411344002,IWM,Stop-Buy,112.96,21_1410739200,0,-1
1411430400,WHR,Sell,151.66,21_1411516800,0.9958480957,506
1411430401,MA,Stop-Buy,76.52,21_1411430400,0,-1
1411430401,V,Stop-Buy,215.19,21_1411430400,0,-1
1411430401,CP,Stop-Buy,203.41,21_1411430400,0,-1
1411430401,VIAB,Stop-Buy,80.16,21_1411430400,0,-1
1411430402,MA,Stop-Buy,76.52,21_1411430400,0,-1
1411430402,NFLX,Stop-Buy,444.15,21_1410825600,0,-1
1411430402,V,Stop-Buy,215.19,21_1411430400,0,-1
1411430402,CP,Stop-Buy,203.41,21_1411430400,0,-1
1411430402,IWM,Stop-Buy,111.43,21_1410739200,0,-1
1411430402,VIAB,Stop-Buy,80.16,21_1411430400,0,-1
1411516800,GILD,Buy,108.91,21_1411603200,1,6
1411516800,VRX,Buy,124.2,21_1411603200,1,4
1411516801,WHR,Stop-Buy,152.69,21_1411516800,0,-1
1411516802,WHR,Stop-Buy,152.69,21_1411516800,0,-1
1411516802,V,Stop-Buy,215.19,21_1411430400,0,-1
1411516802,CP,Stop-Buy,203.41,21_1411430400,0,-1
1411516802,IWM,Stop-Buy,111.55,21_1410739200,0,-1
1411516802,VIAB,Stop-Buy,80.16,21_1411430400,0,-1
1411603200,NXPI,Sell,69.61,21_1411689600,1,100
1411603200,GOOGL,Sell,585.05,21_1411689600,1,21
1411603201,GILD,Stop-Sell,105.91,21_1411603200,0,-1
1411603201,VRX,Stop-Sell,119.1,21_1411603200,0,-1
1411603202,V,Stop-Buy,213.88,21_1411430400,0,-1
1411603202,CP,Stop-Buy,200.99,21_1411430400,0,-1
1411603202,IWM,Stop-Buy,111.57,21_1410739200,0,-1
1411603202,VIAB,Stop-Buy,80.16,21_1411430400,0,-1
1411689601,NXPI,Stop-Buy,70.69,21_1411689600,0,-1
1411689601,GOOGL,Stop-Buy,592.01,21_1411689600,0,-1
1411689602,NXPI,Stop-Buy,70.69,21_1411689600,0,-1
1411689602,GILD,Stop-Sell,105.91,21_1411603200,0,-1
1411689602,VRX,Stop-Sell,119.1,21_1411603200,0,-1
1411689602,V,Stop-Buy,213.88,21_1411430400,0,-1
1411689602,GOOGL,Stop-Buy,592.01,21_1411689600,0,-1
1411689602,IWM,Stop-Buy,110.96,21_1410739200,0,-1
1411689602,VIAB,Stop-Buy,80.16,21_1411430400,0,-1
1411948802,GILD,Stop-Sell,105.91,21_1411603200,0,-1
1411948802,VRX,Stop-Sell,119.1,21_1411603200,0,-1
1411948802,V,Stop-Buy,210.78,21_1411430400,0,-1
1411948802,GOOGL,Stop-Buy,592.01,21_1411689600,0,-1
1411948802,IWM,Stop-Buy,110.87,21_1410739200,0,-1
