1253059202,CNX,Stop-Sell,37.92,0,-1
1253059202,DVN,Stop-Sell,59.38,0,-1
1253059202,ETN,Stop-Sell,24.91,0,-1
1253059202,FSLR,Stop-Sell,137.05,0,-1
1253059202,GS,Stop-Sell,165.01,0,-1
1253059202,HP,Stop-Sell,32.77,0,-1
1253059202,MLM,Stop-Sell,83.26,0,-1
1253059202,PPG,Stop-Sell,48.45,0,-1
1253059202,PSA,Stop-Sell,59.68,0,-1
1253059202,ROK,Tightened-Stop-Sell,39.45,0,-1
1253059202,SIAL,Stop-Sell,47.86,0,-1
1253059202,VNO,Stop-Sell,51.22,0,-1
1253059202,VMC,Stop-Sell,51.58,0,-1
1253145601,AXP,Stop-Sell,32.02,0,-1
1253145602,AXP,Tightened-Stop-Sell,32.27,0,-1
1253145602,AVB,Stop-Sell,55.05,0,-1
1253145602,BLL,Stop-Sell,23.66,0,-1
1253145602,CNX,Stop-Sell,37.92,0,-1
1253145602,DVN,Stop-Sell,59.38,0,-1
1253145602,ETN,Tightened-Stop-Sell,25.58,0,-1
1253145602,FSLR,Stop-Sell,137.05,0,-1
1253145602,GS,Tightened-Stop-Sell,168.02,0,-1
1253145602,HP,Tightened-Stop-Sell,36.72,0,-1
1253145602,MLM,Stop-Sell,83.26,0,-1
1253145602,PPG,Tightened-Stop-Sell,52.4,0,-1
1253145602,PSA,Stop-Sell,59.68,0,-1
1253145602,SIAL,Stop-Sell,47.86,0,-1
1253145602,VNO,Stop-Sell,51.22,0,-1
1253145602,VMC,Stop-Sell,51.58,0,-1
1253232002,AVB,Stop-Sell,55.05,0,-1
1253232002,BLL,Stop-Sell,23.66,0,-1
1253232002,CNX,Stop-Sell,37.92,0,-1
1253232002,DVN,Stop-Sell,59.38,0,-1
1253232002,FSLR,Stop-Sell,137.05,0,-1
1253232002,GS,Stop-Sell,168.02,0,-1
1253232002,MLM,Stop-Sell,83.26,0,-1
1253232002,PPG,Tightened-Stop-Sell,52.51,0,-1
1253232002,PSA,Stop-Sell,59.68,0,-1
1253232002,SIAL,Stop-Sell,47.86,0,-1
1253232002,VNO,Stop-Sell,51.22,0,-1
1253232002,VMC,Tightened-Stop-Sell,54.14,0,-1
1253491202,AVB,Stop-Sell,55.05,0,-1
1253491202,BLL,Stop-Sell,23.66,0,-1
1253491202,CNX,Stop-Sell,37.92,0,-1
1253491202,DVN,Stop-Sell,59.38,0,-1
1253491202,FSLR,Stop-Sell,137.05,0,-1
1253491202,GS,Tightened-Stop-Sell,169.72,0,-1
1253491202,MLM,Stop-Sell,83.26,0,-1
1253491202,PSA,Stop-Sell,59.68,0,-1
1253491202,SIAL,Stop-Sell,47.86,0,-1
1253491202,VNO,Tightened-Stop-Sell,54.83,0,-1
1253577600,TROW,Buy,41.93,0.8813606072324538,192
1253577600,EMN,Buy,24.87,0.4467419102247492,523
1253577602,AVB,Stop-Sell,55.05,0,-1
1253577602,BLL,Tightened-Stop-Sell,24.02,0,-1
1253577602,CNX,Stop-Sell,37.92,0,-1
1253577602,DVN,Stop-Sell,59.38,0,-1
1253577602,FSLR,Stop-Sell,137.05,0,-1
1253577602,GS,Tightened-Stop-Sell,171.77,0,-1
1253577602,MLM,Tightened-Stop-Sell,87.95,0,-1
1253577602,PSA,Stop-Sell,59.68,0,-1
1253577602,SIAL,Stop-Sell,47.86,0,-1
1253577602,VNO,Stop-Sell,54.83,0,-1
1253664001,EMN,Stop-Sell,24.36,0,-1
1253664001,TROW,Stop-Sell,40.41,0,-1
1253664002,AVB,Tightened-Stop-Sell,60.7,0,-1
1253664002,CNX,Tightened-Stop-Sell,44.11,0,-1
1253664002,DVN,Tightened-Stop-Sell,65.26,0,-1
1253664002,EMN,Stop-Sell,24.36,0,-1
1253664002,FSLR,Tightened-Stop-Sell,152.21,0,-1
1253664002,GS,Tightened-Stop-Sell,171.54,0,-1
1253664002,MLM,Tightened-Stop-Sell,88.41,0,-1
1253664002,PSA,Tightened-Stop-Sell,64.66,0,-1
1253664002,SIAL,Stop-Sell,47.86,0,-1
1253664002,TROW,Stop-Sell,40.41,0,-1
1253664002,VNO,Tightened-Stop-Sell,54.67,0,-1
1253750402,SIAL,Tightened-Stop-Sell,49.28,0,-1
1253836800,CELG,Buy,27.48,0.5,62
1253836802,SIAL,Tightened-Stop-Sell,49.33,0,-1
1254096001,CELG,Stop-Sell,26.43,0,-1
1254096002,CELG,Stop-Sell,26.43,0,-1
1254096002,SIAL,Tightened-Stop-Sell,49.42,0,-1
1254182402,CELG,Stop-Sell,26.43,0,-1
1254182402,SIAL,Tightened-Stop-Sell,50.76,0,-1
1254268800,TRV,Buy,43.27,0.8726635755149883,150
1254268802,CELG,Tightened-Stop-Sell,27.39,0,-1
1254355200,R,Sell,32.26,0.8872933069051634,598
1254355201,TRV,Stop-Sell,42.4,0,-1
1254355202,TRV,Stop-Sell,42.4,0,-1
1254441600,BDX,Sell,59.93,0.8960850413368562,174
1254441601,R,Stop-Buy,34.83,0,-1
1254441602,R,Stop-Buy,34.83,0,-1
1254700801,BDX,Stop-Buy,61.53,0,-1
1254700802,BDX,Stop-Buy,61.53,0,-1
1254700802,R,Stop-Buy,34.83,0,-1
1254787202,BDX,Stop-Buy,61.53,0,-1
1254787202,R,Stop-Buy,34.83,0,-1
1254873600,ITW,Buy,38.94,0.8772247270465858,66
1254873602,BDX,Tightened-Stop-Buy,60.95,0,-1
1254873602,R,Tightened-Stop-Buy,33.86,0,-1
1254960000,EOG,Buy,43.67,0.4846331414552774,18
1254960000,UHS,Buy,31.56,0.4846384801540541,359
1254960001,ITW,Stop-Sell,37.69,0,-1
1254960002,ITW,Stop-Sell,37.69,0,-1
1255046400,LRCX,Buy,36.31,0.9925827953151757,38
1255046400,STT,Buy,51.51,0.9299048845000853,50
1255046401,EOG,Stop-Sell,42.03,0,-1
1255046401,UHS,Stop-Sell,30.13,0,-1
1255046402,EOG,Tightened-Stop-Sell,43.07,0,-1
1255046402,ITW,Stop-Sell,37.69,0,-1
1255046402,UHS,Stop-Sell,30.13,0,-1
1255305601,LRCX,Stop-Sell,34.62,0,-1
1255305601,STT,Stop-Sell,49.31,0,-1
1255305602,EOG,Tightened-Stop-Sell,43.75,0,-1
1255305602,ITW,Stop-Sell,37.69,0,-1
1255305602,LRCX,Stop-Sell,34.62,0,-1
1255305602,STT,Stop-Sell,49.31,0,-1
1255305602,UHS,Stop-Sell,30.13,0,-1
1255392000,DHR,Buy,33.82,0.49366305610115946,193
1255392002,ITW,Stop-Sell,37.69,0,-1
1255392002,LRCX,Stop-Sell,34.62,0,-1
1255392002,STT,Tightened-Stop-Sell,49.47,0,-1
1255392002,UHS,Stop-Sell,30.13,0,-1
1255478400,NSC,Buy,42.53,0.8760291667579574,43
1255478400,MMM,Buy,67.71,0.8778303621626485,116
1255478400,FDX,Buy,78.26,0.9709765459968627,152
1255478400,BLK,Buy,200.57,0.8827842062788919,153
1255478400,CMI,Buy,45.31,0.9194500766414568,224
1255478400,NFLX,Buy,48.29,1.0,441
1255478400,RL,Buy,75.11,0.9591878000142944,469
1255478401,DHR,Stop-Sell,33.07,0,-1
1255478402,DHR,Stop-Sell,33.07,0,-1
1255478402,ITW,Stop-Sell,37.69,0,-1
1255478402,LRCX,Stop-Sell,34.62,0,-1
1255478402,UHS,Stop-Sell,30.13,0,-1
1255564800,ETN,Buy,26.0,0.4302028420898948,267
1255564801,MMM,Stop-Sell,65.62,0,-1
1255564801,BLK,Stop-Sell,195.34,0,-1
1255564801,CMI,Stop-Sell,43.65,0,-1
1255564801,FDX,Stop-Sell,76.29,0,-1
1255564801,NFLX,Stop-Sell,46.57,0,-1
1255564801,NSC,Stop-Sell,40.3,0,-1
1255564801,RL,Stop-Sell,73.25,0,-1
1255564802,MMM,Stop-Sell,65.62,0,-1
1255564802,BLK,Tightened-Stop-Sell,197.93,0,-1
1255564802,CMI,Stop-Sell,43.65,0,-1
1255564802,DHR,Stop-Sell,33.07,0,-1
1255564802,FDX,Stop-Sell,76.29,0,-1
1255564802,ITW,Stop-Sell,37.69,0,-1
1255564802,LRCX,Tightened-Stop-Sell,36.64,0,-1
1255564802,NFLX,Stop-Sell,46.57,0,-1
1255564802,NSC,Stop-Sell,40.3,0,-1
1255564802,RL,Stop-Sell,73.25,0,-1
1255564802,UHS,Tightened-Stop-Sell,31.49,0,-1
1255651200,HRS,Buy,35.04,0.8732365756767042,17
1255651200,ALXN,Buy,23.18,0.5,370
1255651201,ETN,Stop-Sell,25.25,0,-1
1255651202,MMM,Stop-Sell,65.62,0,-1
1255651202,CMI,Stop-Sell,43.65,0,-1
1255651202,DHR,Stop-Sell,33.07,0,-1
1255651202,ETN,Stop-Sell,25.25,0,-1
1255651202,FDX,Stop-Sell,76.29,0,-1
1255651202,ITW,Stop-Sell,37.69,0,-1
1255651202,NFLX,Stop-Sell,46.57,0,-1
1255651202,NSC,Stop-Sell,40.3,0,-1
1255910400,DE,Buy,41.51,0.8906825801271739,19
1255910400,ETR,Buy,63.67,0.7824737089839441,599
1255910401,ALXN,Stop-Sell,22.61,0,-1
1255910401,HRS,Stop-Sell,32.2,0,-1
1255910402,MMM,Stop-Sell,65.62,0,-1
1255910402,ALXN,Tightened-Stop-Sell,22.87,0,-1
1255910402,CMI,Stop-Sell,43.65,0,-1
1255910402,DHR,Stop-Sell,33.07,0,-1
1255910402,ETN,Stop-Sell,25.25,0,-1
1255910402,FDX,Stop-Sell,76.29,0,-1
1255910402,HRS,Stop-Sell,32.2,0,-1
1255910402,ITW,Stop-Sell,37.69,0,-1
1255910402,NFLX,Stop-Sell,46.57,0,-1
1255910402,NSC,Stop-Sell,40.3,0,-1
1255996800,PCAR,Buy,34.39,0.8778540209083368,68
1255996801,DE,Stop-Sell,39.02,0,-1
1255996801,ETR,Stop-Sell,62.46,0,-1
1255996802,MMM,Stop-Sell,65.62,0,-1
1255996802,CMI,Stop-Sell,43.65,0,-1
1255996802,DHR,Stop-Sell,33.07,0,-1
1255996802,DE,Stop-Sell,39.02,0,-1
1255996802,ETN,Stop-Sell,25.25,0,-1
1255996802,ETR,Tightened-Stop-Sell,62.36,0,-1
1255996802,FDX,Stop-Sell,76.29,0,-1
1255996802,HRS,Stop-Sell,32.2,0,-1
1255996802,ITW,Stop-Sell,37.69,0,-1
1255996802,NFLX,Stop-Sell,46.57,0,-1
1255996802,NSC,Stop-Sell,40.3,0,-1
1256083200,NFLX,Sell-Market,-1.0,0,-1
1256083200,SYK,Buy,45.27,0.9249598675672983,11
1256083201,PCAR,Stop-Sell,33.41,0,-1
1256083202,MMM,Stop-Sell,65.62,0,-1
1256083202,CMI,Tightened-Stop-Sell,45.76,0,-1
1256083202,DHR,Stop-Sell,33.07,0,-1
1256083202,DE,Stop-Sell,39.02,0,-1
1256083202,ETN,Stop-Sell,25.25,0,-1
1256083202,ETR,Stop-Sell,62.36,0,-1
1256083202,FDX,Tightened-Stop-Sell,77.01,0,-1
1256083202,HRS,Stop-Sell,32.2,0,-1
1256083202,ITW,Stop-Sell,37.69,0,-1
1256083202,NSC,Stop-Sell,40.3,0,-1
1256083202,PCAR,Stop-Sell,33.41,0,-1
1256169600,EMN,Buy,25.42,0.44674191022474913,336
1256169601,SYK,Stop-Sell,43.32,0,-1
1256169602,MMM,Stop-Sell,65.62,0,-1
1256169602,DHR,Stop-Sell,33.07,0,-1
1256169602,DE,Stop-Sell,39.02,0,-1
1256169602,ETN,Stop-Sell,25.25,0,-1
1256169602,HRS,Stop-Sell,32.2,0,-1
1256169602,ITW,Stop-Sell,37.69,0,-1
1256169602,NSC,Tightened-Stop-Sell,42.18,0,-1
1256169602,PCAR,Stop-Sell,33.41,0,-1
1256169602,SYK,Stop-Sell,43.32,0,-1
1256256001,EMN,Stop-Sell,24.26,0,-1
1256256002,MMM,Stop-Sell,65.62,0,-1
1256256002,DHR,Tightened-Stop-Sell,34.41,0,-1
1256256002,DE,Stop-Sell,39.02,0,-1
1256256002,EMN,Tightened-Stop-Sell,24.5,0,-1
1256256002,ETN,Tightened-Stop-Sell,27.02,0,-1
1256256002,HRS,Tightened-Stop-Sell,34.3,0,-1
1256256002,ITW,Tightened-Stop-Sell,41.76,0,-1
1256256002,PCAR,Stop-Sell,33.41,0,-1
1256256002,SYK,Stop-Sell,43.32,0,-1
1256515202,MMM,Tightened-Stop-Sell,67.17,0,-1
1256515202,DE,Tightened-Stop-Sell,42.63,0,-1
1256515202,PCAR,Stop-Sell,33.41,0,-1
1256515202,SYK,Stop-Sell,43.32,0,-1
1256601602,SYK,Stop-Sell,43.32,0,-1
1256860800,CNX,Sell,40.09,0.9442584554972469,91
1257120001,CNX,Stop-Buy,42.49,0,-1
1257120002,CNX,Stop-Buy,42.49,0,-1
1257292800,MTB,Sell,51.46,0.8504949126433401,113
1257379201,MTB,Stop-Buy,54.17,0,-1
1257379202,MTB,Stop-Buy,54.17,0,-1
1257465602,MTB,Stop-Buy,54.17,0,-1
1257811200,IBM,Buy,115.62,0.9086140562781739,22
1257897601,IBM,Stop-Sell,112.94,0,-1
1257897602,IBM,Tightened-Stop-Sell,114.53,0,-1
1257984000,WYNN,Buy,48.21,0.7052294103756583,17
1257984002,IBM,Tightened-Stop-Sell,114.27,0,-1
1258070400,CRM,Buy,16.59,0.25,50
1258070400,LMT,Buy,62.14,0.8134844633807409,68
1258070400,PCP,Buy,102.88,0.9962070494274415,201
1258070400,DLTR,Buy,16.49,0.3333333333333333,251
1258070400,APD,Buy,72.87,0.8691987237797314,321
1258070401,WYNN,Stop-Sell,46.59,0,-1
1258070402,IBM,Stop-Sell,114.27,0,-1
1258070402,WYNN,Stop-Sell,46.59,0,-1
1258329600,UNP,Buy,29.5,0.45206915138380577,112
1258329600,FMC,Buy,27.45,0.47944032618968124,344
1258329601,APD,Stop-Sell,71.56,0,-1
1258329601,DLTR,Stop-Sell,15.86,0,-1
1258329601,LMT,Stop-Sell,59.84,0,-1
1258329601,PCP,Stop-Sell,99.87,0,-1
1258329601,CRM,Stop-Sell,16.01,0,-1
1258329602,APD,Stop-Sell,71.56,0,-1
1258329602,DLTR,Tightened-Stop-Sell,15.84,0,-1
1258329602,IBM,Stop-Sell,114.27,0,-1
1258329602,LMT,Tightened-Stop-Sell,61.87,0,-1
1258329602,PCP,Stop-Sell,99.87,0,-1
1258329602,CRM,Stop-Sell,16.01,0,-1
1258329602,WYNN,Stop-Sell,46.59,0,-1
1258416000,MON,Buy,71.78,0.9222062706723293,9
1258416001,FMC,Stop-Sell,26.35,0,-1
1258416001,UNP,Stop-Sell,28.48,0,-1
1258416002,APD,Stop-Sell,71.56,0,-1
1258416002,DLTR,Stop-Sell,15.84,0,-1
1258416002,FMC,Stop-Sell,26.35,0,-1
1258416002,IBM,Stop-Sell,114.27,0,-1
1258416002,PCP,Stop-Sell,99.87,0,-1
1258416002,CRM,Stop-Sell,16.01,0,-1
1258416002,UNP,Stop-Sell,28.48,0,-1
1258502401,MON,Stop-Sell,68.56,0,-1
1258502402,APD,Stop-Sell,71.56,0,-1
1258502402,DLTR,Tightened-Stop-Sell,16.28,0,-1
1258502402,FMC,Stop-Sell,26.35,0,-1
1258502402,IBM,Tightened-Stop-Sell,115.89,0,-1
1258502402,MON,Stop-Sell,68.56,0,-1
1258502402,PCP,Stop-Sell,99.87,0,-1
1258502402,UNP,Stop-Sell,28.48,0,-1
1258588802,FMC,Stop-Sell,26.35,0,-1
1258588802,MON,Stop-Sell,68.56,0,-1
1258588802,PCP,Stop-Sell,99.87,0,-1
1258588802,UNP,Stop-Sell,28.48,0,-1
1258675202,FMC,Stop-Sell,26.35,0,-1
1258675202,MON,Stop-Sell,68.56,0,-1
1258675202,PCP,Stop-Sell,99.87,0,-1
1258675202,UNP,Tightened-Stop-Sell,29.04,0,-1
1258934402,FMC,Stop-Sell,26.35,0,-1
1258934402,MON,Stop-Sell,68.56,0,-1
1258934402,PCP,Stop-Sell,99.87,0,-1
1258934402,UNP,Tightened-Stop-Sell,29.75,0,-1
1259020802,FMC,Tightened-Stop-Sell,26.97,0,-1
1259020802,MON,Stop-Sell,68.56,0,-1
1259020802,PCP,Tightened-Stop-Sell,104.07,0,-1
1259107202,MON,Tightened-Stop-Sell,73.96,0,-1
1259107202,PCP,Tightened-Stop-Sell,104.26,0,-1
1259539200,CF,Buy,81.82,0.9514235281601057,180
1259625601,CF,Stop-Sell,79.34,0,-1
1259625602,CF,Stop-Sell,79.34,0,-1
1259712002,CF,Stop-Sell,79.34,0,-1
1259798400,FSLR,Buy,129.39,1.0,4
1259798402,CF,Stop-Sell,79.34,0,-1
1259884800,FFIV,Buy,51.05,1.0,209
1259884801,FSLR,Stop-Sell,125.53,0,-1
1259884802,CF,Tightened-Stop-Sell,83.96,0,-1
1259884802,FSLR,Stop-Sell,125.53,0,-1
1260144001,FFIV,Stop-Sell,49.14,0,-1
1260144002,FFIV,Stop-Sell,49.14,0,-1
1260144002,FSLR,Stop-Sell,125.53,0,-1
1260230402,FFIV,Stop-Sell,49.14,0,-1
1260230402,FSLR,Stop-Sell,125.53,0,-1
1260316802,FFIV,Stop-Sell,49.14,0,-1
1260316802,FSLR,Stop-Sell,125.53,0,-1
1260403200,BAX,Buy,51.44,0.8767877806073779,9
1260403200,JWN,Buy,32.37,0.9038932804760896,173
1260403200,WAT,Buy,61.27,1.0,207
1260403202,FFIV,Stop-Sell,49.14,0,-1
1260403202,FSLR,Tightened-Stop-Sell,132.44,0,-1
1260489600,COF,Buy,38.95,0.9575408230910153,17
1260489601,BAX,Stop-Sell,48.56,0,-1
1260489601,JWN,Stop-Sell,31.12,0,-1
1260489601,WAT,Stop-Sell,59.13,0,-1
1260489602,BAX,Stop-Sell,48.56,0,-1
1260489602,FFIV,Tightened-Stop-Sell,49.75,0,-1
1260489602,FSLR,Tightened-Stop-Sell,132.6,0,-1
1260489602,JWN,Stop-Sell,31.12,0,-1
1260489602,WAT,Stop-Sell,59.13,0,-1
1260748800,UHS,Buy,29.27,0.48548074376224704,262
1260748800,CMG,Buy,90.07,1.0,417
1260748801,COF,Stop-Sell,36.91,0,-1
1260748802,BAX,Stop-Sell,48.56,0,-1
1260748802,COF,Stop-Sell,36.91,0,-1
1260748802,FFIV,Stop-Sell,49.75,0,-1
1260748802,FSLR,Tightened-Stop-Sell,134.34,0,-1
1260748802,JWN,Stop-Sell,31.12,0,-1
1260748802,WAT,Stop-Sell,59.13,0,-1
1260835201,CMG,Stop-Sell,87.39,0,-1
1260835201,UHS,Stop-Sell,28.18,0,-1
1260835202,BAX,Stop-Sell,48.56,0,-1
1260835202,COF,Stop-Sell,36.91,0,-1
1260835202,CMG,Stop-Sell,87.39,0,-1
1260835202,FFIV,Stop-Sell,49.75,0,-1
1260835202,FSLR,Stop-Sell,134.34,0,-1
1260835202,JWN,Stop-Sell,31.12,0,-1
1260835202,UHS,Stop-Sell,28.18,0,-1
1260835202,WAT,Stop-Sell,59.13,0,-1
1260921602,BAX,Tightened-Stop-Sell,50.97,0,-1
1260921602,COF,Tightened-Stop-Sell,38.33,0,-1
1260921602,CMG,Tightened-Stop-Sell,88.56,0,-1
1260921602,FFIV,Tightened-Stop-Sell,50.01,0,-1
1260921602,FSLR,Tightened-Stop-Sell,136.24,0,-1
1260921602,JWN,Stop-Sell,31.12,0,-1
1260921602,WAT,Stop-Sell,59.13,0,-1
1261008002,JWN,Tightened-Stop-Sell,31.62,0,-1
1261008002,WAT,Tightened-Stop-Sell,60.37,0,-1
1261353600,CNX,Buy,46.36,0.9464366756944722,138
1261440000,HSP,Buy,49.63,1.0,213
1261440001,CNX,Stop-Sell,45.16,0,-1
1261440002,CNX,Stop-Sell,45.16,0,-1
1261526401,HSP,Stop-Sell,47.63,0,-1
1261526402,CNX,Stop-Sell,45.16,0,-1
1261526402,HSP,Stop-Sell,47.63,0,-1
1261612800,AAPL,Buy,28.35,0.13527723357214338,0
1261612802,CNX,Stop-Sell,45.16,0,-1
1261612802,HSP,Stop-Sell,47.63,0,-1
1261958400,RIG,Buy,74.61,0.8713952465989976,51
1261958400,DO,Buy,77.43,0.7595212923076563,149
1261958401,AAPL,Stop-Sell,27.91,0,-1
1261958402,AAPL,Stop-Sell,27.91,0,-1
1261958402,CNX,Stop-Sell,45.16,0,-1
1261958402,HSP,Tightened-Stop-Sell,49.76,0,-1
1262044801,DO,Stop-Sell,76.35,0,-1
1262044801,RIG,Stop-Sell,73.33,0,-1
1262044802,AAPL,Stop-Sell,27.91,0,-1
1262044802,CNX,Stop-Sell,45.16,0,-1
1262044802,DO,Stop-Sell,76.35,0,-1
1262044802,HSP,Tightened-Stop-Sell,50.27,0,-1
1262044802,RIG,Tightened-Stop-Sell,72.98,0,-1
1262131202,AAPL,Stop-Sell,27.91,0,-1
1262131202,CNX,Stop-Sell,45.16,0,-1
1262131202,HSP,Stop-Sell,50.27,0,-1
1262217600,GS,Buy,159.27,0.9386181054731344,0
1262217602,AAPL,Stop-Sell,27.91,0,-1
1262217602,CNX,Tightened-Stop-Sell,46.85,0,-1
1262217602,HSP,Stop-Sell,50.27,0,-1
1262563200,RIG,Buy,76.13,0.8713952465989977,43
1262563200,MOS,Buy,58.96,0.9473120811349763,101
1262563200,DO,Buy,77.19,0.7595212923076562,174
1262563200,BEN,Buy,33.09,0.3049517940353902,219
1262563200,MUR,Buy,48.65,0.8646708986860913,246
1262563200,PPG,Buy,54.54,0.8965259888872007,267
1262563201,GS,Stop-Sell,156.08,0,-1
1262563202,AAPL,Stop-Sell,27.91,0,-1
1262563202,CNX,Tightened-Stop-Sell,48.25,0,-1
1262563202,GS,Stop-Sell,156.08,0,-1
1262563202,HSP,Tightened-Stop-Sell,50.62,0,-1
1262649601,DO,Stop-Sell,75.2,0,-1
1262649601,BEN,Stop-Sell,32.07,0,-1
1262649601,MOS,Stop-Sell,56.7,0,-1
1262649601,MUR,Stop-Sell,47.14,0,-1
1262649601,PPG,Stop-Sell,52.63,0,-1
1262649601,RIG,Stop-Sell,73.09,0,-1
1262649602,AAPL,Tightened-Stop-Sell,28.92,0,-1
1262649602,CNX,Tightened-Stop-Sell,49.88,0,-1
1262649602,DO,Tightened-Stop-Sell,76.54,0,-1
1262649602,BEN,Stop-Sell,32.07,0,-1
1262649602,GS,Stop-Sell,156.08,0,-1
1262649602,MOS,Stop-Sell,56.7,0,-1
1262649602,MUR,Stop-Sell,47.14,0,-1
1262649602,PPG,Stop-Sell,52.63,0,-1
1262649602,RIG,Stop-Sell,73.09,0,-1
1262736000,FSLR,Buy,140.45,1.0,80
1262736000,FLS,Buy,31.11,0.3077221014850572,130
1262736002,CNX,Tightened-Stop-Sell,51.84,0,-1
1262736002,DO,Stop-Sell,76.54,0,-1
1262736002,BEN,Stop-Sell,32.07,0,-1
1262736002,GS,Stop-Sell,156.08,0,-1
1262736002,MOS,Stop-Sell,56.7,0,-1
1262736002,MUR,Stop-Sell,47.14,0,-1
1262736002,PPG,Stop-Sell,52.63,0,-1
1262736002,RIG,Stop-Sell,73.09,0,-1
1262822400,GWW,Buy,91.08,0.9209495959371078,363
1262822401,FSLR,Stop-Sell,137.43,0,-1
1262822401,FLS,Stop-Sell,29.85,0,-1
1262822402,DO,Tightened-Stop-Sell,78.9,0,-1
1262822402,FSLR,Stop-Sell,137.43,0,-1
1262822402,FLS,Stop-Sell,29.85,0,-1
1262822402,BEN,Tightened-Stop-Sell,32.76,0,-1
1262822402,GS,Stop-Sell,156.08,0,-1
1262822402,MOS,Stop-Sell,56.7,0,-1
1262822402,MUR,Stop-Sell,47.14,0,-1
1262822402,PPG,Stop-Sell,52.63,0,-1
1262822402,RIG,Tightened-Stop-Sell,78.87,0,-1
1262908801,GWW,Stop-Sell,89.03,0,-1
1262908802,FLS,Stop-Sell,29.85,0,-1
1262908802,GS,Stop-Sell,156.08,0,-1
1262908802,GWW,Stop-Sell,89.03,0,-1
1262908802,MOS,Stop-Sell,56.7,0,-1
1262908802,MUR,Stop-Sell,47.14,0,-1
1262908802,PPG,Stop-Sell,52.63,0,-1
1262908802,RIG,Stop-Sell,78.87,0,-1
1263168002,FLS,Stop-Sell,29.85,0,-1
1263168002,GS,Tightened-Stop-Sell,160.56,0,-1
1263168002,GWW,Stop-Sell,89.03,0,-1
1263168002,MOS,Stop-Sell,56.7,0,-1
1263168002,MUR,Stop-Sell,47.14,0,-1
1263168002,PPG,Stop-Sell,52.63,0,-1
1263168002,RIG,Tightened-Stop-Sell,80.36,0,-1
1263254400,PRGO,Buy,41.61,0.9972159304584913,51
1263254402,FLS,Tightened-Stop-Sell,32.26,0,-1
1263254402,GWW,Stop-Sell,89.03,0,-1
1263254402,MOS,Tightened-Stop-Sell,58.91,0,-1
1263254402,MUR,Tightened-Stop-Sell,49.43,0,-1
1263254402,PPG,Tightened-Stop-Sell,54.27,0,-1
1263340801,PRGO,Stop-Sell,39.4,0,-1
1263340802,GWW,Stop-Sell,89.03,0,-1
1263340802,PRGO,Stop-Sell,39.4,0,-1
1263427202,GWW,Stop-Sell,89.03,0,-1
1263427202,PRGO,Stop-Sell,39.4,0,-1
1263513602,GWW,Stop-Sell,89.03,0,-1
1263513602,PRGO,Stop-Sell,39.4,0,-1
1263859202,GWW,Stop-Sell,89.03,0,-1
1263859202,PRGO,Stop-Sell,39.4,0,-1
1263945602,GWW,Tightened-Stop-Sell,92.44,0,-1
1263945602,PRGO,Tightened-Stop-Sell,42.45,0,-1
1264032000,APH,Sell,20.56,0.4869596862323049,117
1264032000,CRM,Sell,16.6,0.25,290
1264032000,AVB,Sell,65.54,0.8533244289379031,359
1264032000,EMN,Sell,26.35,0.45005222414355844,487
1264118401,APH,Stop-Buy,21.87,0,-1
1264118401,AVB,Stop-Buy,68.12,0,-1
1264118401,EMN,Stop-Buy,27.78,0,-1
1264118401,CRM,Stop-Buy,17.3,0,-1
1264118402,APH,Stop-Buy,21.87,0,-1
1264118402,AVB,Stop-Buy,68.12,0,-1
1264118402,EMN,Stop-Buy,27.78,0,-1
1264118402,CRM,Stop-Buy,17.3,0,-1
1264377602,APH,Stop-Buy,21.87,0,-1
1264377602,AVB,Tightened-Stop-Buy,65.6,0,-1
1264377602,EMN,Stop-Buy,27.78,0,-1
1264377602,CRM,Stop-Buy,17.3,0,-1
1264464000,COP,Sell,40.87,0.8175812109397179,70
1264464002,APH,Tightened-Stop-Buy,20.15,0,-1
1264464002,EMN,Stop-Buy,27.78,0,-1
1264464002,CRM,Stop-Buy,17.3,0,-1
1264550400,ZMH,Sell,57.46,0.970871098570026,183
1264550401,COP,Stop-Buy,41.64,0,-1
1264550402,APH,Stop-Buy,20.15,0,-1
1264550402,COP,Stop-Buy,41.64,0,-1
1264550402,EMN,Tightened-Stop-Buy,26.27,0,-1
1264550402,CRM,Tightened-Stop-Buy,16.43,0,-1
1264636800,JEC,Sell,37.68,1.0,210
1264636801,ZMH,Stop-Buy,59.29,0,-1
1264636802,APH,Tightened-Stop-Buy,19.96,0,-1
1264636802,COP,Stop-Buy,41.64,0,-1
1264636802,CRM,Tightened-Stop-Buy,16.38,0,-1
1264636802,ZMH,Stop-Buy,59.29,0,-1
1264723201,JEC,Stop-Buy,40.04,0,-1
1264723202,APH,Tightened-Stop-Buy,19.76,0,-1
1264723202,COP,Stop-Buy,41.64,0,-1
1264723202,JEC,Stop-Buy,40.04,0,-1
1264723202,CRM,Tightened-Stop-Buy,16.28,0,-1
1264723202,ZMH,Stop-Buy,59.29,0,-1
1264982402,COP,Stop-Buy,41.64,0,-1
1264982402,JEC,Tightened-Stop-Buy,38.48,0,-1
1264982402,ZMH,Stop-Buy,59.29,0,-1
1265068802,COP,Tightened-Stop-Buy,41.25,0,-1
1265068802,JEC,Stop-Buy,38.48,0,-1
1265068802,ZMH,Stop-Buy,59.29,0,-1
