1220400001,CF,Stop-Buy,137.28,32_1220400000,0,-1
1220400002,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1220400002,MA,Stop-Buy,23.84,32_1220400000,0,-1
1220400002,CVS,Stop-Buy,35.39,32_1219190400,0,-1
1220400002,GOOGL,Stop-Buy,349.47,,0,-1
1220400002,CF,Stop-Buy,137.28,32_1220400000,0,-1
1220486400,UNP,Sell,33.13,32_1220572800,0.4419483014857254,39
1220486400,IWM,Sell,66.38,32_1220572800,0.9336459161048388,2
1220486400,FDX,Sell,78.8,32_1220572800,0.9613278644191473,326
1220486401,GD,Stop-Buy,78.44,32_1220486400,0,-1
1220486401,CP,Stop-Buy,55.99,32_1220486400,0,-1
1220486402,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1220486402,MA,Stop-Buy,23.84,32_1220400000,0,-1
1220486402,GD,Stop-Buy,78.44,32_1220486400,0,-1
1220486402,CVS,Stop-Buy,35.39,32_1219190400,0,-1
1220486402,GOOGL,Stop-Buy,349.47,,0,-1
1220486402,CF,Stop-Buy,125.32,32_1220400000,0,-1
1220486402,CP,Stop-Buy,55.99,32_1220486400,0,-1
1220572801,FDX,Stop-Buy,80.67,32_1220572800,0,-1
1220572801,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1220572801,IWM,Stop-Buy,68.82,32_1220572800,0,-1
1220572802,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1220572802,FDX,Stop-Buy,80.67,32_1220572800,0,-1
1220572802,MA,Stop-Buy,23.84,32_1220400000,0,-1
1220572802,GD,Stop-Buy,78.44,32_1220486400,0,-1
1220572802,CVS,Stop-Buy,35.39,32_1219190400,0,-1
1220572802,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1220572802,GOOGL,Stop-Buy,349.47,,0,-1
1220572802,CF,Stop-Buy,125.32,32_1220400000,0,-1
1220572802,CP,Stop-Buy,55.99,32_1220486400,0,-1
1220572802,IWM,Stop-Buy,68.82,32_1220572800,0,-1
1220832002,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1220832002,MA,Stop-Buy,23.84,32_1220400000,0,-1
1220832002,GD,Stop-Buy,78.44,32_1220486400,0,-1
1220832002,CVS,Stop-Buy,35.39,32_1219190400,0,-1
1220832002,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1220832002,GOOGL,Stop-Buy,349.47,,0,-1
1220832002,CP,Stop-Buy,55.99,32_1220486400,0,-1
1220918402,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1220918402,MA,Stop-Buy,23.84,32_1220400000,0,-1
1220918402,GD,Stop-Buy,78.44,32_1220486400,0,-1
1220918402,CVS,Stop-Buy,35.39,32_1219190400,0,-1
1220918402,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1220918402,GOOGL,Stop-Buy,349.47,,0,-1
1220918402,CP,Stop-Buy,55.99,32_1220486400,0,-1
1221004802,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1221004802,MA,Stop-Buy,23.84,32_1220400000,0,-1
1221004802,GD,Stop-Buy,78.44,32_1220486400,0,-1
1221004802,CVS,Stop-Buy,35.39,32_1219190400,0,-1
1221004802,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1221004802,GOOGL,Stop-Buy,349.47,,0,-1
1221004802,CP,Stop-Buy,55.99,32_1220486400,0,-1
1221091202,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1221091202,MA,Stop-Buy,23.84,32_1220400000,0,-1
1221091202,GD,Stop-Buy,78.44,32_1220486400,0,-1
1221091202,CVS,Stop-Buy,35.39,32_1219190400,0,-1
1221091202,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1221091202,GOOGL,Stop-Buy,349.47,,0,-1
1221091202,CP,Stop-Buy,55.99,32_1220486400,0,-1
1221177602,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1221177602,MA,Stop-Buy,23.84,32_1220400000,0,-1
1221177602,GD,Stop-Buy,78.44,32_1220486400,0,-1
1221177602,CVS,Stop-Buy,35.39,32_1219190400,0,-1
1221177602,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1221177602,GOOGL,Stop-Buy,349.47,,0,-1
1221177602,CP,Stop-Buy,55.99,32_1220486400,0,-1
1221436802,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1221436802,MA,Stop-Buy,23.84,32_1220400000,0,-1
1221436802,GD,Stop-Buy,78.44,32_1220486400,0,-1
1221436802,CVS,Stop-Buy,35.39,32_1219190400,0,-1
1221436802,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1221436802,GOOGL,Stop-Buy,349.47,,0,-1
1221436802,CP,Stop-Buy,55.99,32_1220486400,0,-1
1221523202,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1221523202,MA,Stop-Buy,23.84,32_1220400000,0,-1
1221523202,GD,Stop-Buy,78.44,32_1220486400,0,-1
1221523202,CVS,Stop-Buy,35.39,32_1219190400,0,-1
1221523202,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1221523202,GOOGL,Stop-Buy,349.47,,0,-1
1221523202,CP,Stop-Buy,55.99,32_1220486400,0,-1
1221609602,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1221609602,MA,Stop-Buy,23.84,32_1220400000,0,-1
1221609602,GD,Stop-Buy,78.44,32_1220486400,0,-1
1221609602,CVS,Stop-Buy,35.39,32_1219190400,0,-1
1221609602,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1221609602,GOOGL,Stop-Buy,349.47,,0,-1
1221609602,CP,Stop-Buy,50.55,32_1220486400,0,-1
1221696002,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1221696002,MA,Stop-Buy,23.84,32_1220400000,0,-1
1221696002,GD,Stop-Buy,78.44,32_1220486400,0,-1
1221696002,CVS,Stop-Buy,35.39,32_1219190400,0,-1
1221696002,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1221696002,GOOGL,Stop-Buy,349.47,,0,-1
1221782402,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1221782402,MA,Stop-Buy,23.84,32_1220400000,0,-1
1221782402,GD,Stop-Buy,78.44,32_1220486400,0,-1
1221782402,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1221782402,GOOGL,Stop-Buy,349.47,,0,-1
1222041600,WHR,Sell,70.53,32_1222128000,0.8468163415098243,203
1222041600,IWM,Sell,66.5,32_1222128000,0.9336459161048393,4
1222041600,FDX,Sell,81.65,32_1222128000,0.9625739882122902,113
1222041602,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1222041602,MA,Stop-Buy,23.84,32_1220400000,0,-1
1222041602,GD,Stop-Buy,78.44,32_1220486400,0,-1
1222041602,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1222041602,GOOGL,Stop-Buy,349.47,,0,-1
1222128001,WHR,Stop-Buy,72.29,32_1222128000,0,-1
1222128001,FDX,Stop-Buy,84.5,32_1222128000,0,-1
1222128001,IWM,Stop-Buy,67.85,32_1222128000,0,-1
1222128002,WHR,Stop-Buy,72.29,32_1222128000,0,-1
1222128002,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1222128002,FDX,Stop-Buy,84.5,32_1222128000,0,-1
1222128002,MA,Stop-Buy,23.84,32_1220400000,0,-1
1222128002,GD,Stop-Buy,78.44,32_1220486400,0,-1
1222128002,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1222128002,GOOGL,Stop-Buy,349.47,,0,-1
1222128002,IWM,Stop-Buy,67.85,32_1222128000,0,-1
1222214402,WHR,Stop-Buy,72.29,32_1222128000,0,-1
1222214402,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1222214402,FDX,Stop-Buy,84.5,32_1222128000,0,-1
1222214402,MA,Stop-Buy,23.84,32_1220400000,0,-1
1222214402,GD,Stop-Buy,78.44,32_1220486400,0,-1
1222214402,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1222214402,GOOGL,Stop-Buy,349.47,,0,-1
1222214402,IWM,Stop-Buy,67.85,32_1222128000,0,-1
1222300802,WHR,Stop-Buy,72.29,32_1222128000,0,-1
1222300802,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1222300802,FDX,Stop-Buy,84.5,32_1222128000,0,-1
1222300802,MA,Stop-Buy,23.84,32_1220400000,0,-1
1222300802,GD,Stop-Buy,78.44,32_1220486400,0,-1
1222300802,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1222300802,GOOGL,Stop-Buy,349.47,,0,-1
1222300802,IWM,Stop-Buy,67.85,32_1222128000,0,-1
1222387202,WHR,Stop-Buy,72.29,32_1222128000,0,-1
1222387202,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1222387202,FDX,Stop-Buy,84.5,32_1222128000,0,-1
1222387202,MA,Stop-Buy,23.84,32_1220400000,0,-1
1222387202,GD,Stop-Buy,78.44,32_1220486400,0,-1
1222387202,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1222387202,GOOGL,Stop-Buy,349.47,,0,-1
1222387202,IWM,Stop-Buy,67.85,32_1222128000,0,-1
1222646400,ALL,Sell,35.94,32_1222732800,0.8423679899253257,320
1222646402,WHR,Stop-Buy,72.29,32_1222128000,0,-1
1222646402,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1222646402,FDX,Stop-Buy,77.81,32_1222128000,0,-1
1222646402,MA,Stop-Buy,23.84,32_1220400000,0,-1
1222646402,GD,Stop-Buy,63.19,32_1220486400,0,-1
1222646402,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1222646402,GOOGL,Stop-Buy,349.47,,0,-1
1222646402,IWM,Stop-Buy,67.85,32_1222128000,0,-1
1222732801,ALL,Stop-Buy,38.35,32_1222732800,0,-1
1222732802,WHR,Stop-Buy,72.29,32_1222128000,0,-1
1222732802,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1222732802,MA,Stop-Buy,23.84,32_1220400000,0,-1
1222732802,GD,Stop-Buy,62.88,32_1220486400,0,-1
1222732802,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1222732802,ALL,Stop-Buy,38.35,32_1222732800,0,-1
1222732802,GOOGL,Stop-Buy,349.47,,0,-1
1222732802,IWM,Stop-Buy,67.85,32_1222128000,0,-1
1222819202,WHR,Stop-Buy,72.29,32_1222128000,0,-1
1222819202,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1222819202,MA,Stop-Buy,23.84,32_1220400000,0,-1
1222819202,GD,Stop-Buy,62.41,32_1220486400,0,-1
1222819202,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1222819202,GOOGL,Stop-Buy,349.47,,0,-1
1222819202,IWM,Stop-Buy,67.85,32_1222128000,0,-1
1222905602,WHR,Stop-Buy,72.29,32_1222128000,0,-1
1222905602,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1222905602,MA,Stop-Buy,23.84,32_1220400000,0,-1
1222905602,GD,Stop-Buy,61.19,32_1220486400,0,-1
1222905602,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1222905602,GOOGL,Stop-Buy,349.47,,0,-1
1222905602,IWM,Stop-Buy,62.76,32_1222128000,0,-1
1222992002,WHR,Stop-Buy,72.29,32_1222128000,0,-1
1222992002,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1222992002,MA,Stop-Buy,23.84,32_1220400000,0,-1
1222992002,GD,Stop-Buy,60.58,32_1220486400,0,-1
1222992002,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1222992002,GOOGL,Stop-Buy,349.47,,0,-1
1222992002,IWM,Stop-Buy,60.63,32_1222128000,0,-1
1223251202,WHR,Stop-Buy,72.29,32_1222128000,0,-1
1223251202,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1223251202,MA,Stop-Buy,23.84,32_1220400000,0,-1
1223251202,GD,Stop-Buy,57.2,32_1220486400,0,-1
1223251202,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1223251202,GOOGL,Stop-Buy,349.47,,0,-1
1223251202,IWM,Stop-Buy,57.05,32_1222128000,0,-1
1223337602,WHR,Stop-Buy,59.68,32_1222128000,0,-1
1223337602,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1223337602,MA,Stop-Buy,23.84,32_1220400000,0,-1
1223337602,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1223337602,GOOGL,Stop-Buy,349.47,,0,-1
1223337602,IWM,Stop-Buy,56.69,32_1222128000,0,-1
1223424002,WHR,Stop-Buy,57.38,32_1222128000,0,-1
1223424002,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1223424002,MA,Stop-Buy,23.84,32_1220400000,0,-1
1223424002,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1223424002,GOOGL,Stop-Buy,170.24,,0,-1
1223424002,IWM,Stop-Buy,51.31,32_1222128000,0,-1
1223510402,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1223510402,MA,Stop-Buy,23.84,32_1220400000,0,-1
1223510402,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1223596802,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1223596802,MA,Stop-Buy,23.84,32_1220400000,0,-1
1223596802,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1223856002,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1223856002,MA,Stop-Buy,23.84,32_1220400000,0,-1
1223856002,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1223942402,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1223942402,MA,Stop-Buy,23.84,32_1220400000,0,-1
1223942402,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1224028802,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1224028802,MA,Stop-Buy,23.84,32_1220400000,0,-1
1224028802,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1224115202,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1224115202,MA,Stop-Buy,23.84,32_1220400000,0,-1
1224115202,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1224201602,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1224201602,MA,Stop-Buy,23.84,32_1220400000,0,-1
1224201602,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1224460802,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1224460802,MA,Stop-Buy,23.84,32_1220400000,0,-1
1224460802,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1224547202,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1224547202,MA,Stop-Buy,23.84,32_1220400000,0,-1
1224547202,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1224633602,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1224633602,MA,Stop-Buy,23.84,32_1220400000,0,-1
1224633602,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1224720002,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1224720002,MA,Stop-Buy,23.84,32_1220400000,0,-1
1224720002,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1224806402,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1224806402,MA,Stop-Buy,23.84,32_1220400000,0,-1
1224806402,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1225065602,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1225065602,MA,Stop-Buy,23.84,32_1220400000,0,-1
1225065602,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1225152002,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1225152002,MA,Stop-Buy,23.84,32_1220400000,0,-1
1225152002,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1225238400,AAPL,Buy,14.28,32_1225324800,0.13527723357214338,0
1225238400,AMZN,Buy,57.46,32_1225324800,1.0,91
1225238402,AAPL,Stop-Buy,23.49,32_1220313600,0,-1
1225238402,MA,Stop-Buy,23.84,32_1220400000,0,-1
1225238402,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1225324800,CP,Buy,40.2,32_1225411200,0.9198393021242769,625
1225324801,AAPL,Stop-Sell,13.77,32_1225324800,0,-1
1225324801,AMZN,Stop-Sell,55.95,32_1225324800,0,-1
1225324802,AAPL,Stop-Buy,23.49,32_1225324800,0,-1
1225324802,MA,Stop-Buy,23.84,32_1220400000,0,-1
1225324802,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1225411200,IWM,Buy,50.79,32_1225670400,0.9356454188199924,1
1225411200,CF,Buy,61.22,32_1225670400,0.944344975955284,48
1225411200,FDX,Buy,63.55,32_1225670400,0.96257398821229,40
1225411201,CP,Stop-Sell,38.27,32_1225411200,0,-1
1225411202,AAPL,Stop-Sell,14.43,32_1225324800,0,-1
1225411202,MA,Stop-Buy,23.84,32_1220400000,0,-1
1225411202,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1225670400,GD,Buy,52.56,32_1225756800,0.8527689685208488,188
1225670401,FDX,Stop-Sell,62.02,32_1225670400,0,-1
1225670401,CF,Stop-Sell,57.22,32_1225670400,0,-1
1225670401,IWM,Stop-Sell,49.54,32_1225670400,0,-1
1225670402,AAPL,Stop-Buy,23.49,,0,-1
1225670402,MA,Stop-Buy,23.84,32_1220400000,0,-1
1225670402,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1225670402,CP,Stop-Sell,41.12,32_1225411200,0,-1
1225756801,GD,Stop-Sell,51.5,32_1225756800,0,-1
1225756802,AAPL,Stop-Buy,23.49,,0,-1
1225756802,FDX,Stop-Sell,63.38,32_1225670400,0,-1
1225756802,MA,Stop-Buy,23.84,32_1220400000,0,-1
1225756802,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1225756802,CF,Stop-Sell,60.85,32_1225670400,0,-1
1225756802,CP,Stop-Sell,41.44,32_1225411200,0,-1
1225756802,IWM,Stop-Sell,50.58,32_1225670400,0,-1
1225843202,AAPL,Stop-Buy,23.49,,0,-1
1225843202,MA,Stop-Buy,23.84,32_1220400000,0,-1
1225843202,GD,Stop-Sell,52.59,32_1225756800,0,-1
1225843202,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1225929600,CP,Sell,38.83,32_1226016000,0.9198393021242768,822
1225929602,AAPL,Stop-Buy,23.49,,0,-1
1225929602,MA,Stop-Buy,23.84,32_1220400000,0,-1
1225929602,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1226016001,CP,Stop-Buy,40.13,32_1226016000,0,-1
1226016002,AAPL,Stop-Buy,23.49,,0,-1
1226016002,MA,Stop-Buy,23.84,32_1220400000,0,-1
1226016002,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1226016002,CP,Stop-Buy,40.13,32_1226016000,0,-1
1226275202,AAPL,Stop-Buy,23.49,,0,-1
1226275202,MA,Stop-Buy,23.84,32_1220400000,0,-1
1226275202,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1226361602,AAPL,Stop-Buy,23.49,,0,-1
1226361602,MA,Stop-Buy,23.84,32_1220400000,0,-1
1226361602,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1226448000,FDX,Sell,60.13,32_1226534400,0.9625739882122902,227
1226448002,AAPL,Stop-Buy,23.49,,0,-1
1226448002,MA,Stop-Buy,23.84,32_1220400000,0,-1
1226448002,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1226534401,FDX,Stop-Buy,63.26,32_1226534400,0,-1
1226534402,AAPL,Stop-Buy,23.49,,0,-1
1226534402,FDX,Stop-Buy,63.26,32_1226534400,0,-1
1226534402,MA,Stop-Buy,23.84,32_1220400000,0,-1
1226534402,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1226620802,AAPL,Stop-Buy,23.49,,0,-1
1226620802,MA,Stop-Buy,23.84,32_1220400000,0,-1
1226620802,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1226880002,AAPL,Stop-Buy,23.49,,0,-1
1226880002,MA,Stop-Buy,23.84,32_1220400000,0,-1
1226880002,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1226966400,GILD,Sell,44.21,32_1227052800,0.987481221832749,46
1226966402,AAPL,Stop-Buy,23.49,,0,-1
1226966402,MA,Stop-Buy,23.84,32_1220400000,0,-1
1226966402,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1227052801,GILD,Stop-Buy,45.17,32_1227052800,0,-1
1227052802,AAPL,Stop-Buy,23.49,,0,-1
1227052802,MA,Stop-Buy,23.84,32_1220400000,0,-1
1227052802,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1227052802,GILD,Stop-Buy,45.17,32_1227052800,0,-1
1227139202,AAPL,Stop-Buy,23.49,,0,-1
1227139202,MA,Stop-Buy,23.84,32_1220400000,0,-1
1227139202,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1227139202,GILD,Stop-Buy,42.39,32_1227052800,0,-1
1227225602,AAPL,Stop-Buy,23.49,,0,-1
1227225602,MA,Stop-Buy,23.84,32_1220400000,0,-1
1227225602,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1227484802,AAPL,Stop-Buy,23.49,,0,-1
1227484802,MA,Stop-Buy,23.84,32_1220400000,0,-1
1227484802,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1227571202,AAPL,Stop-Buy,23.49,,0,-1
1227571202,MA,Stop-Buy,23.84,32_1220400000,0,-1
1227571202,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1227657602,AAPL,Stop-Buy,23.49,,0,-1
1227657602,MA,Stop-Buy,23.84,32_1220400000,0,-1
1227657602,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1227830402,AAPL,Stop-Buy,23.49,,0,-1
1227830402,MA,Stop-Buy,23.84,32_1220400000,0,-1
1227830402,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1228089602,AAPL,Stop-Buy,23.49,,0,-1
1228089602,MA,Stop-Buy,23.84,32_1220400000,0,-1
1228089602,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1228176002,AAPL,Stop-Buy,23.49,,0,-1
1228176002,MA,Stop-Buy,23.84,32_1220400000,0,-1
1228176002,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1228262400,GILD,Buy,46.05,32_1228348800,0.9874812218327491,55
1228262400,AMZN,Buy,45.66,32_1228348800,1.0,20
1228262402,AAPL,Stop-Buy,23.49,,0,-1
1228262402,MA,Stop-Buy,23.84,32_1220400000,0,-1
1228262402,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1228348801,AMZN,Stop-Sell,43.56,32_1228348800,0,-1
1228348801,GILD,Stop-Sell,43.36,32_1228348800,0,-1
1228348802,AAPL,Stop-Buy,23.49,,0,-1
1228348802,MA,Stop-Buy,23.84,32_1220400000,0,-1
1228348802,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1228435200,MA,Buy,13.87,32_1228694400,0.09800665016584352,61
1228435200,WHR,Buy,37.37,32_1228694400,0.8564417982068694,210
1228435200,IWM,Buy,43.56,32_1228694400,0.9356454188199923,3
1228435202,AAPL,Stop-Buy,23.49,,0,-1
1228435202,MA,Stop-Buy,23.84,32_1220400000,0,-1
1228435202,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1228435202,GILD,Stop-Sell,43.36,32_1228348800,0,-1
1228694400,GOOGL,Buy,152.57,32_1228780800,0.5,2
1228694400,GD,Buy,46.71,32_1228780800,0.8527689685208486,200
1228694400,CF,Buy,48.48,32_1228780800,0.9461530268378323,213
1228694401,WHR,Stop-Sell,34.11,32_1228694400,0,-1
1228694401,MA,Stop-Sell,13.47,32_1228694400,0,-1
1228694401,IWM,Stop-Sell,42.48,32_1228694400,0,-1
1228694402,AAPL,Stop-Buy,23.49,,0,-1
1228694402,MA,Stop-Buy,23.84,32_1228694400,0,-1
1228694402,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1228694402,GILD,Stop-Sell,43.36,32_1228348800,0,-1
1228780801,GD,Stop-Sell,44.75,32_1228780800,0,-1
1228780801,GOOGL,Stop-Sell,145.34,32_1228780800,0,-1
1228780801,CF,Stop-Sell,46.96,32_1228780800,0,-1
1228780802,WHR,Stop-Sell,36.31,32_1228694400,0,-1
1228780802,AAPL,Stop-Buy,23.49,,0,-1
1228780802,MA,Stop-Sell,13.94,32_1228694400,0,-1
1228780802,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1228780802,GILD,Stop-Sell,43.36,32_1228348800,0,-1
1228780802,IWM,Stop-Sell,43.34,32_1228694400,0,-1
1228867202,AAPL,Stop-Buy,23.49,,0,-1
1228867202,MA,Stop-Buy,23.84,,0,-1
1228867202,GD,Stop-Sell,45.97,32_1228780800,0,-1
1228867202,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1228867202,GILD,Stop-Sell,43.36,32_1228348800,0,-1
1228867202,GOOGL,Stop-Sell,153.33,32_1228780800,0,-1
1228867202,CF,Stop-Sell,49.14,32_1228780800,0,-1
1228867202,IWM,Stop-Sell,43.84,32_1228694400,0,-1
1228953602,AAPL,Stop-Buy,23.49,,0,-1
1228953602,MA,Stop-Buy,23.84,,0,-1
1228953602,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1229040002,AAPL,Stop-Buy,23.49,,0,-1
1229040002,MA,Stop-Buy,23.84,,0,-1
1229040002,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1229299202,AAPL,Stop-Buy,23.49,,0,-1
1229299202,MA,Stop-Buy,23.84,,0,-1
1229299202,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1229385600,MA,Buy,14.66,32_1229472000,0.09800665016584349,102
1229385600,WHR,Buy,35.94,32_1229472000,0.8564417982068694,286
1229385600,CP,Buy,32.57,32_1229472000,0.9198393021242766,691
1229385600,CF,Buy,51.38,32_1229472000,0.9461530268378331,140
1229385602,AAPL,Stop-Buy,23.49,,0,-1
1229385602,MA,Stop-Buy,23.84,,0,-1
1229385602,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1229472001,WHR,Stop-Sell,34.6,32_1229472000,0,-1
1229472001,MA,Stop-Sell,13.66,32_1229472000,0,-1
1229472001,CF,Stop-Sell,47.06,32_1229472000,0,-1
1229472001,CP,Stop-Sell,30.24,32_1229472000,0,-1
1229472002,AAPL,Stop-Buy,23.49,,0,-1
1229472002,MA,Stop-Buy,23.84,32_1229472000,0,-1
1229472002,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1229558402,WHR,Stop-Sell,35.66,32_1229472000,0,-1
1229558402,AAPL,Stop-Buy,23.49,,0,-1
1229558402,MA,Stop-Sell,14.48,32_1229472000,0,-1
1229558402,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1229558402,CF,Stop-Sell,47.06,32_1229472000,0,-1
1229558402,CP,Stop-Sell,30.24,32_1229472000,0,-1
1229644802,AAPL,Stop-Buy,23.49,,0,-1
1229644802,MA,Stop-Buy,23.84,,0,-1
1229644802,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1229904000,WHR,Sell,34.56,32_1229990400,0.8564417982068692,324
1229904002,AAPL,Stop-Buy,23.49,,0,-1
1229904002,MA,Stop-Buy,23.84,,0,-1
1229904002,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1229990400,IWM,Sell,43.27,32_1230076800,0.9356454188199924,6
1229990401,WHR,Stop-Buy,35.67,32_1229990400,0,-1
1229990402,WHR,Stop-Buy,35.67,32_1229990400,0,-1
1229990402,AAPL,Stop-Buy,23.49,,0,-1
1229990402,MA,Stop-Buy,23.84,,0,-1
1229990402,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1230076801,IWM,Stop-Buy,44.42,32_1230076800,0,-1
1230076802,WHR,Stop-Buy,35.67,32_1229990400,0,-1
1230076802,AAPL,Stop-Buy,23.49,,0,-1
1230076802,MA,Stop-Buy,23.84,,0,-1
1230076802,UNP,Stop-Buy,35.44,32_1220572800,0,-1
1230076802,IWM,Stop-Buy,44.42,32_1230076800,0,-1
1230249602,WHR,Stop-Buy,35.67,32_1229990400,0,-1
