1248048002,MA,Stop-Sell,16.49,32_1247788800,0,-1
1248048002,NFLX,Stop-Sell,40.69,32_1247788800,0,-1
1248048002,GD,Stop-Buy,57.61,32_1246233600,0,-1
1248048002,CF,Stop-Buy,77.34,32_1245888000,0,-1
1248134401,GOOGL,Stop-Sell,208.7,32_1248134400,0,-1
1248134402,MA,Stop-Sell,16.49,32_1247788800,0,-1
1248134402,NFLX,Stop-Sell,40.69,32_1247788800,0,-1
1248134402,GD,Stop-Buy,57.61,32_1246233600,0,-1
1248134402,CF,Stop-Buy,77.34,32_1245888000,0,-1
1248220800,NFLX,Sell-Market,-1.0,32_1247788800,0,-1
1248220800,FDX,Buy,61.95,32_1248307200,1.0,116
1248220802,MA,Stop-Sell,16.49,32_1247788800,0,-1
1248220802,GD,Stop-Buy,57.61,32_1246233600,0,-1
1248220802,GOOGL,Stop-Sell,208.7,32_1248134400,0,-1
1248220802,CF,Stop-Buy,77.34,32_1245888000,0,-1
1248307200,WHR,Buy,54.76,32_1248393600,1.0,129
1248307201,FDX,Stop-Sell,56.76,32_1248307200,0,-1
1248307202,MA,Stop-Sell,16.49,32_1247788800,0,-1
1248307202,GD,Stop-Buy,57.61,32_1246233600,0,-1
1248307202,GOOGL,Stop-Sell,208.7,32_1248134400,0,-1
1248307202,CF,Stop-Buy,77.34,32_1245888000,0,-1
1248393601,WHR,Stop-Sell,48.07,32_1248393600,0,-1
1248393602,FDX,Stop-Sell,58.05,32_1248307200,0,-1
1248393602,MA,Stop-Sell,16.49,32_1247788800,0,-1
1248393602,GD,Stop-Buy,57.61,32_1246233600,0,-1
1248393602,GOOGL,Stop-Sell,208.7,32_1248134400,0,-1
1248652800,GD,Buy-Market,-1.0,32_1246233600,0,-1
1248652800,CF,Buy,79.01,32_1248739200,1.0,304
1248652800,IWM,Buy,55.23,32_1248739200,1.0,55
1248652802,WHR,Stop-Sell,49.27,32_1248393600,0,-1
1248652802,FDX,Stop-Sell,58.78,32_1248307200,0,-1
1248652802,MA,Stop-Sell,16.49,32_1247788800,0,-1
1248652802,GOOGL,Stop-Sell,208.7,32_1248134400,0,-1
1248739200,MA,Sell-Market,-1.0,32_1247788800,0,-1
1248739201,CF,Stop-Sell,73.73,32_1248739200,0,-1
1248739201,IWM,Stop-Sell,51.38,32_1248739200,0,-1
1248739202,WHR,Stop-Sell,49.27,32_1248393600,0,-1
1248739202,FDX,Stop-Sell,58.78,32_1248307200,0,-1
1248739202,GOOGL,Stop-Sell,208.7,32_1248134400,0,-1
1248825600,UNP,Buy,28.14,32_1248912000,0.5,2524
1248825602,WHR,Stop-Sell,49.27,32_1248393600,0,-1
1248825602,FDX,Stop-Sell,58.78,32_1248307200,0,-1
1248825602,GOOGL,Stop-Sell,208.7,32_1248134400,0,-1
1248825602,CF,Stop-Sell,73.73,32_1248739200,0,-1
1248825602,IWM,Stop-Sell,51.38,32_1248739200,0,-1
1248912001,UNP,Stop-Sell,27.42,32_1248912000,0,-1
1248912002,WHR,Stop-Sell,49.27,32_1248393600,0,-1
1248912002,FDX,Stop-Sell,60.55,32_1248307200,0,-1
1248912002,GOOGL,Stop-Sell,208.7,32_1248134400,0,-1
1248912002,CF,Stop-Sell,73.73,32_1248739200,0,-1
1248912002,IWM,Stop-Sell,51.38,32_1248739200,0,-1
1248998402,WHR,Stop-Sell,51.15,32_1248393600,0,-1
1248998402,FDX,Stop-Sell,61.18,32_1248307200,0,-1
1248998402,UNP,Stop-Sell,27.42,32_1248912000,0,-1
1248998402,GOOGL,Stop-Sell,208.7,32_1248134400,0,-1
1248998402,CF,Stop-Sell,73.73,32_1248739200,0,-1
1248998402,IWM,Stop-Sell,51.38,32_1248739200,0,-1
1249257602,WHR,Stop-Sell,51.15,32_1248393600,0,-1
1249257602,FDX,Stop-Sell,61.84,32_1248307200,0,-1
1249257602,UNP,Stop-Sell,27.42,32_1248912000,0,-1
1249257602,GOOGL,Stop-Sell,208.7,32_1248134400,0,-1
1249257602,CF,Stop-Sell,73.73,32_1248739200,0,-1
1249257602,IWM,Stop-Sell,51.38,32_1248739200,0,-1
1249344002,WHR,Stop-Sell,51.15,32_1248393600,0,-1
1249344002,FDX,Stop-Sell,61.84,32_1248307200,0,-1
1249344002,UNP,Stop-Sell,27.42,32_1248912000,0,-1
1249344002,GOOGL,Stop-Sell,208.7,32_1248134400,0,-1
1249344002,CF,Stop-Sell,73.73,32_1248739200,0,-1
1249344002,IWM,Stop-Sell,51.38,32_1248739200,0,-1
1249430402,WHR,Stop-Sell,51.15,32_1248393600,0,-1
1249430402,FDX,Stop-Sell,61.84,32_1248307200,0,-1
1249430402,UNP,Stop-Sell,27.42,32_1248912000,0,-1
1249430402,GOOGL,Stop-Sell,208.7,32_1248134400,0,-1
1249430402,CF,Stop-Sell,73.73,32_1248739200,0,-1
1249430402,IWM,Stop-Sell,51.38,32_1248739200,0,-1
1249516802,WHR,Stop-Sell,51.15,32_1248393600,0,-1
1249516802,FDX,Stop-Sell,61.84,32_1248307200,0,-1
1249516802,UNP,Stop-Sell,27.42,32_1248912000,0,-1
1249516802,GOOGL,Stop-Sell,208.7,32_1248134400,0,-1
1249516802,CF,Stop-Sell,73.73,32_1248739200,0,-1
1249516802,IWM,Stop-Sell,51.38,32_1248739200,0,-1
1249603200,AAPL,Buy,23.7,32_1249862400,0.14285714285714285,58
1249603202,WHR,Stop-Sell,53.77,32_1248393600,0,-1
1249603202,FDX,Stop-Sell,61.84,32_1248307200,0,-1
1249603202,UNP,Stop-Sell,27.42,32_1248912000,0,-1
1249603202,GOOGL,Stop-Sell,208.7,32_1248134400,0,-1
1249603202,CF,Stop-Sell,73.73,32_1248739200,0,-1
1249603202,IWM,Stop-Sell,51.38,32_1248739200,0,-1
1249862401,AAPL,Stop-Sell,22.3,32_1249862400,0,-1
1249862402,WHR,Stop-Sell,53.77,32_1248393600,0,-1
1249862402,FDX,Stop-Sell,61.84,32_1248307200,0,-1
1249862402,UNP,Stop-Sell,27.42,32_1248912000,0,-1
1249862402,GOOGL,Stop-Sell,208.7,32_1248134400,0,-1
1249862402,CF,Stop-Sell,73.73,32_1248739200,0,-1
1249862402,IWM,Stop-Sell,51.38,32_1248739200,0,-1
1249948800,ODFL,Buy,16.48,32_1250035200,0.4444444444444445,145
1249948800,CP,Buy,46.06,32_1250035200,1.0,1880
1249948802,WHR,Stop-Sell,53.77,32_1248393600,0,-1
1249948802,AAPL,Stop-Sell,22.3,32_1249862400,0,-1
1249948802,FDX,Stop-Sell,61.84,32_1248307200,0,-1
1249948802,UNP,Stop-Sell,27.42,32_1248912000,0,-1
1249948802,GOOGL,Stop-Sell,208.7,32_1248134400,0,-1
1249948802,CF,Stop-Sell,73.73,32_1248739200,0,-1
1249948802,IWM,Stop-Sell,51.38,32_1248739200,0,-1
1250035200,MA,Buy,20.48,32_1250121600,0.09999999999999999,304
1250035200,GD,Buy,57.27,32_1250121600,1.0,306
1250035201,ODFL,Stop-Sell,15.3,32_1250035200,0,-1
1250035201,CP,Stop-Sell,42.75,32_1250035200,0,-1
1250035202,WHR,Stop-Sell,53.77,32_1248393600,0,-1
1250035202,AAPL,Stop-Sell,22.3,32_1249862400,0,-1
1250035202,FDX,Stop-Sell,61.84,32_1248307200,0,-1
1250035202,UNP,Stop-Sell,27.42,32_1248912000,0,-1
1250035202,GOOGL,Stop-Sell,208.7,32_1248134400,0,-1
1250035202,CF,Stop-Sell,73.73,32_1248739200,0,-1
1250035202,IWM,Stop-Sell,51.38,32_1248739200,0,-1
1250121601,MA,Stop-Sell,19.09,32_1250121600,0,-1
1250121601,GD,Stop-Sell,54.98,32_1250121600,0,-1
1250121602,WHR,Stop-Sell,53.77,32_1248393600,0,-1
1250121602,AAPL,Stop-Sell,22.3,32_1249862400,0,-1
1250121602,FDX,Stop-Sell,61.84,32_1248307200,0,-1
1250121602,UNP,Stop-Sell,27.42,32_1248912000,0,-1
1250121602,ODFL,Stop-Sell,15.3,32_1250035200,0,-1
1250121602,GOOGL,Stop-Sell,208.7,32_1248134400,0,-1
1250121602,CF,Stop-Sell,73.73,32_1248739200,0,-1
1250121602,CP,Stop-Sell,42.75,32_1250035200,0,-1
1250121602,IWM,Stop-Sell,51.38,32_1248739200,0,-1
1250208002,WHR,Stop-Sell,53.77,32_1248393600,0,-1
1250208002,AAPL,Stop-Sell,22.3,32_1249862400,0,-1
1250208002,FDX,Stop-Sell,61.84,32_1248307200,0,-1
1250208002,MA,Stop-Sell,19.09,32_1250121600,0,-1
1250208002,GD,Stop-Sell,54.98,32_1250121600,0,-1
1250208002,UNP,Stop-Sell,27.42,32_1248912000,0,-1
1250208002,ODFL,Stop-Sell,15.3,32_1250035200,0,-1
1250208002,GOOGL,Stop-Sell,208.7,32_1248134400,0,-1
1250208002,CF,Stop-Sell,73.73,32_1248739200,0,-1
1250208002,CP,Stop-Sell,42.75,32_1250035200,0,-1
1250208002,IWM,Stop-Sell,51.38,32_1248739200,0,-1
1250467202,WHR,Stop-Sell,53.77,32_1248393600,0,-1
1250467202,AAPL,Stop-Sell,22.3,32_1249862400,0,-1
1250467202,FDX,Stop-Sell,61.84,32_1248307200,0,-1
1250467202,MA,Stop-Sell,19.09,32_1250121600,0,-1
1250467202,UNP,Stop-Sell,27.42,32_1248912000,0,-1
1250467202,ODFL,Stop-Sell,15.3,32_1250035200,0,-1
1250467202,GOOGL,Stop-Sell,208.7,32_1248134400,0,-1
1250467202,CF,Stop-Sell,73.73,32_1248739200,0,-1
1250467202,CP,Stop-Sell,42.75,32_1250035200,0,-1
1250467202,IWM,Stop-Sell,51.38,32_1248739200,0,-1
1250553602,WHR,Stop-Sell,53.77,32_1248393600,0,-1
1250553602,AAPL,Stop-Sell,22.3,32_1249862400,0,-1
1250553602,FDX,Stop-Sell,61.84,32_1248307200,0,-1
1250553602,MA,Stop-Sell,19.09,32_1250121600,0,-1
1250553602,UNP,Stop-Sell,27.42,32_1248912000,0,-1
1250553602,ODFL,Stop-Sell,15.3,32_1250035200,0,-1
1250553602,GOOGL,Stop-Sell,208.7,32_1248134400,0,-1
1250553602,CF,Stop-Sell,73.73,32_1248739200,0,-1
1250553602,CP,Stop-Sell,42.75,32_1250035200,0,-1
1250553602,IWM,Stop-Sell,51.38,32_1248739200,0,-1
1250640002,WHR,Stop-Sell,53.77,32_1248393600,0,-1
1250640002,AAPL,Stop-Sell,22.3,32_1249862400,0,-1
1250640002,FDX,Stop-Sell,61.84,32_1248307200,0,-1
1250640002,MA,Stop-Sell,19.09,32_1250121600,0,-1
1250640002,UNP,Stop-Sell,27.42,32_1248912000,0,-1
1250640002,ODFL,Stop-Sell,15.3,32_1250035200,0,-1
1250640002,GOOGL,Stop-Sell,208.7,32_1248134400,0,-1
1250640002,CF,Stop-Sell,73.73,32_1248739200,0,-1
1250640002,CP,Stop-Sell,42.75,32_1250035200,0,-1
1250640002,IWM,Stop-Sell,51.38,32_1248739200,0,-1
1250726402,WHR,Stop-Sell,53.77,32_1248393600,0,-1
1250726402,AAPL,Stop-Sell,22.3,32_1249862400,0,-1
1250726402,FDX,Stop-Sell,61.84,32_1248307200,0,-1
1250726402,MA,Stop-Sell,19.09,32_1250121600,0,-1
1250726402,UNP,Stop-Sell,27.42,32_1248912000,0,-1
1250726402,ODFL,Stop-Sell,15.3,32_1250035200,0,-1
1250726402,GOOGL,Stop-Sell,208.7,32_1248134400,0,-1
1250726402,CF,Stop-Sell,73.73,32_1248739200,0,-1
1250726402,CP,Stop-Sell,42.75,32_1250035200,0,-1
1250726402,IWM,Stop-Sell,51.38,32_1248739200,0,-1
1250812802,WHR,Stop-Sell,56.85,32_1248393600,0,-1
1250812802,AAPL,Stop-Sell,22.3,32_1249862400,0,-1
1250812802,FDX,Stop-Sell,61.84,32_1248307200,0,-1
1250812802,MA,Stop-Sell,19.09,32_1250121600,0,-1
1250812802,UNP,Stop-Sell,27.42,32_1248912000,0,-1
1250812802,ODFL,Stop-Sell,15.3,32_1250035200,0,-1
1250812802,GOOGL,Stop-Sell,208.7,32_1248134400,0,-1
1250812802,CF,Stop-Sell,73.73,32_1248739200,0,-1
1250812802,CP,Stop-Sell,42.75,32_1250035200,0,-1
1250812802,IWM,Stop-Sell,51.38,32_1248739200,0,-1
1251072002,WHR,Stop-Sell,57.47,32_1248393600,0,-1
1251072002,AAPL,Stop-Sell,22.3,32_1249862400,0,-1
1251072002,FDX,Stop-Sell,61.84,32_1248307200,0,-1
1251072002,MA,Stop-Sell,19.09,32_1250121600,0,-1
1251072002,UNP,Stop-Sell,27.42,32_1248912000,0,-1
1251072002,ODFL,Stop-Sell,15.3,32_1250035200,0,-1
1251072002,GOOGL,Stop-Sell,208.7,32_1248134400,0,-1
1251072002,CF,Stop-Sell,73.73,32_1248739200,0,-1
1251072002,CP,Stop-Sell,42.75,32_1250035200,0,-1
1251072002,IWM,Stop-Sell,51.38,32_1248739200,0,-1
1251158402,WHR,Stop-Sell,57.47,32_1248393600,0,-1
1251158402,AAPL,Stop-Sell,22.3,32_1249862400,0,-1
1251158402,FDX,Stop-Sell,61.84,32_1248307200,0,-1
1251158402,MA,Stop-Sell,19.09,32_1250121600,0,-1
1251158402,UNP,Stop-Sell,27.42,32_1248912000,0,-1
1251158402,ODFL,Stop-Sell,15.3,32_1250035200,0,-1
1251158402,GOOGL,Stop-Sell,208.7,32_1248134400,0,-1
1251158402,CF,Stop-Sell,73.73,32_1248739200,0,-1
1251158402,CP,Stop-Sell,42.75,32_1250035200,0,-1
1251158402,IWM,Stop-Sell,51.38,32_1248739200,0,-1
1251244802,WHR,Stop-Sell,57.47,32_1248393600,0,-1
1251244802,AAPL,Stop-Sell,22.3,32_1249862400,0,-1
1251244802,FDX,Stop-Sell,61.84,32_1248307200,0,-1
1251244802,MA,Stop-Sell,19.09,32_1250121600,0,-1
1251244802,UNP,Stop-Sell,27.42,32_1248912000,0,-1
1251244802,ODFL,Stop-Sell,15.3,32_1250035200,0,-1
1251244802,GOOGL,Stop-Sell,208.7,32_1248134400,0,-1
1251244802,CF,Stop-Sell,73.73,32_1248739200,0,-1
1251244802,CP,Stop-Sell,42.75,32_1250035200,0,-1
1251244802,IWM,Stop-Sell,51.38,32_1248739200,0,-1
1251331202,WHR,Stop-Sell,57.47,32_1248393600,0,-1
1251331202,AAPL,Stop-Sell,22.3,32_1249862400,0,-1
1251331202,FDX,Stop-Sell,61.84,32_1248307200,0,-1
1251331202,MA,Stop-Sell,19.09,32_1250121600,0,-1
1251331202,UNP,Stop-Sell,27.42,32_1248912000,0,-1
1251331202,ODFL,Stop-Sell,15.3,32_1250035200,0,-1
1251331202,GOOGL,Stop-Sell,208.7,32_1248134400,0,-1
1251331202,CF,Stop-Sell,73.73,32_1248739200,0,-1
1251331202,CP,Stop-Sell,42.75,32_1250035200,0,-1
1251331202,IWM,Stop-Sell,51.38,32_1248739200,0,-1
1251417602,WHR,Stop-Sell,59.45,32_1248393600,0,-1
1251417602,AAPL,Stop-Sell,22.3,32_1249862400,0,-1
1251417602,FDX,Stop-Sell,61.84,32_1248307200,0,-1
1251417602,MA,Stop-Sell,19.09,32_1250121600,0,-1
1251417602,UNP,Stop-Sell,27.42,32_1248912000,0,-1
1251417602,ODFL,Stop-Sell,15.3,32_1250035200,0,-1
1251417602,GOOGL,Stop-Sell,208.7,32_1248134400,0,-1
1251417602,CF,Stop-Sell,73.73,32_1248739200,0,-1
1251417602,CP,Stop-Sell,42.75,32_1250035200,0,-1
1251417602,IWM,Stop-Sell,51.38,32_1248739200,0,-1
1251676802,WHR,Stop-Sell,59.45,32_1248393600,0,-1
1251676802,AAPL,Stop-Sell,22.3,32_1249862400,0,-1
1251676802,FDX,Stop-Sell,61.84,32_1248307200,0,-1
1251676802,MA,Stop-Sell,19.09,32_1250121600,0,-1
1251676802,UNP,Stop-Sell,27.42,32_1248912000,0,-1
1251676802,ODFL,Stop-Sell,15.3,32_1250035200,0,-1
1251676802,GOOGL,Stop-Sell,208.7,32_1248134400,0,-1
1251676802,CF,Stop-Sell,73.73,32_1248739200,0,-1
1251676802,CP,Stop-Sell,42.75,32_1250035200,0,-1
1251676802,IWM,Stop-Sell,51.38,32_1248739200,0,-1
1251763200,AMZN,Sell,78.96,32_1251849600,1.0,138
1251763202,WHR,Stop-Sell,59.45,32_1248393600,0,-1
1251763202,AAPL,Stop-Sell,22.3,32_1249862400,0,-1
1251763202,FDX,Stop-Sell,61.84,32_1248307200,0,-1
1251763202,MA,Stop-Sell,19.09,32_1250121600,0,-1
1251763202,UNP,Stop-Sell,27.42,32_1248912000,0,-1
1251763202,ODFL,Stop-Sell,15.3,32_1250035200,0,-1
1251763202,GOOGL,Stop-Sell,208.7,32_1248134400,0,-1
1251763202,CF,Stop-Sell,73.73,32_1248739200,0,-1
1251763202,CP,Stop-Sell,42.75,32_1250035200,0,-1
1251763202,IWM,Stop-Sell,51.38,32_1248739200,0,-1
1251849601,AMZN,Stop-Buy,84.15,32_1251849600,0,-1
1251849602,WHR,Stop-Sell,59.45,32_1248393600,0,-1
1251849602,AAPL,Stop-Sell,22.3,32_1249862400,0,-1
1251849602,AMZN,Stop-Buy,84.15,32_1251849600,0,-1
1251849602,FDX,Stop-Sell,61.84,32_1248307200,0,-1
1251849602,MA,Stop-Sell,19.09,32_1250121600,0,-1
1251849602,UNP,Stop-Sell,27.42,32_1248912000,0,-1
1251849602,ODFL,Stop-Sell,15.3,32_1250035200,0,-1
1251849602,GOOGL,Stop-Sell,208.7,32_1248134400,0,-1
1251849602,CF,Stop-Sell,73.73,32_1248739200,0,-1
1251849602,CP,Stop-Sell,42.75,32_1250035200,0,-1
1251849602,IWM,Stop-Sell,51.38,32_1248739200,0,-1
1251936000,NFLX,Sell,40.19,32_1252022400,1.0,58
1251936002,WHR,Stop-Sell,59.45,32_1248393600,0,-1
1251936002,AAPL,Stop-Sell,22.3,32_1249862400,0,-1
1251936002,AMZN,Stop-Buy,84.15,32_1251849600,0,-1
1251936002,FDX,Stop-Sell,61.84,32_1248307200,0,-1
1251936002,MA,Stop-Sell,19.09,32_1250121600,0,-1
1251936002,UNP,Stop-Sell,27.42,32_1248912000,0,-1
1251936002,ODFL,Stop-Sell,15.3,32_1250035200,0,-1
1251936002,GOOGL,Stop-Sell,208.7,32_1248134400,0,-1
1251936002,CF,Stop-Sell,73.73,32_1248739200,0,-1
1251936002,CP,Stop-Sell,42.75,32_1250035200,0,-1
1251936002,IWM,Stop-Sell,51.38,32_1248739200,0,-1
1252022400,GOOGL,Sell-Market,-1.0,32_1248134400,0,-1
1252022400,GD,Buy,60.63,32_1252368000,1.0,160
1252022401,NFLX,Stop-Buy,43.87,32_1252022400,0,-1
1252022402,WHR,Stop-Sell,59.45,32_1248393600,0,-1
1252022402,AAPL,Stop-Sell,22.3,32_1249862400,0,-1
1252022402,AMZN,Stop-Buy,84.15,32_1251849600,0,-1
1252022402,FDX,Stop-Sell,61.84,32_1248307200,0,-1
1252022402,MA,Stop-Sell,19.09,32_1250121600,0,-1
1252022402,NFLX,Stop-Buy,43.87,32_1252022400,0,-1
1252022402,UNP,Stop-Sell,27.42,32_1248912000,0,-1
1252022402,ODFL,Stop-Sell,15.3,32_1250035200,0,-1
1252022402,CF,Stop-Sell,73.73,32_1248739200,0,-1
1252022402,CP,Stop-Sell,42.75,32_1250035200,0,-1
1252022402,IWM,Stop-Sell,51.38,32_1248739200,0,-1
1252368000,WHR,Sell-Market,-1.0,32_1248393600,0,-1
1252368000,FDX,Sell-Market,-1.0,32_1248307200,0,-1
1252368001,GD,Stop-Sell,57.37,32_1252368000,0,-1
1252368002,AAPL,Stop-Sell,22.3,32_1249862400,0,-1
1252368002,AMZN,Stop-Buy,84.15,32_1251849600,0,-1
1252368002,MA,Stop-Sell,19.09,32_1250121600,0,-1
1252368002,NFLX,Stop-Buy,43.87,32_1252022400,0,-1
1252368002,UNP,Stop-Sell,27.42,32_1248912000,0,-1
1252368002,ODFL,Stop-Sell,15.3,32_1250035200,0,-1
1252368002,CF,Stop-Sell,73.73,32_1248739200,0,-1
1252368002,CP,Stop-Sell,42.75,32_1250035200,0,-1
1252368002,IWM,Stop-Sell,51.38,32_1248739200,0,-1
1252454400,WHR,Buy,66.89,32_1252540800,1.0,159
1252454402,AAPL,Stop-Sell,22.3,32_1249862400,0,-1
1252454402,AMZN,Stop-Buy,84.15,32_1251849600,0,-1
1252454402,MA,Stop-Sell,19.09,32_1250121600,0,-1
1252454402,GD,Stop-Sell,57.37,32_1252368000,0,-1
1252454402,UNP,Stop-Sell,27.42,32_1248912000,0,-1
1252454402,ODFL,Stop-Sell,15.3,32_1250035200,0,-1
1252454402,CF,Stop-Sell,73.73,32_1248739200,0,-1
1252454402,CP,Stop-Sell,42.75,32_1250035200,0,-1
1252454402,IWM,Stop-Sell,51.38,32_1248739200,0,-1
1252540801,WHR,Stop-Sell,61.29,32_1252540800,0,-1
1252540802,AAPL,Stop-Sell,22.3,32_1249862400,0,-1
1252540802,AMZN,Stop-Buy,84.15,32_1251849600,0,-1
1252540802,MA,Stop-Sell,19.09,32_1250121600,0,-1
1252540802,GD,Stop-Sell,57.37,32_1252368000,0,-1
1252540802,UNP,Stop-Sell,27.42,32_1248912000,0,-1
1252540802,ODFL,Stop-Sell,15.3,32_1250035200,0,-1
1252540802,CF,Stop-Sell,73.73,32_1248739200,0,-1
1252540802,CP,Stop-Sell,42.75,32_1250035200,0,-1
1252540802,IWM,Stop-Sell,51.38,32_1248739200,0,-1
1252627200,CF,Sell-Market,-1.0,32_1248739200,0,-1
1252627200,IWM,Sell-Market,-1.0,32_1248739200,0,-1
1252627202,WHR,Stop-Sell,61.29,32_1252540800,0,-1
1252627202,AAPL,Stop-Sell,22.3,32_1249862400,0,-1
1252627202,MA,Stop-Sell,19.09,32_1250121600,0,-1
1252627202,GD,Stop-Sell,57.37,32_1252368000,0,-1
1252627202,UNP,Stop-Sell,27.42,32_1248912000,0,-1
1252627202,ODFL,Stop-Sell,15.3,32_1250035200,0,-1
1252627202,CP,Stop-Sell,42.75,32_1250035200,0,-1
1252886400,UNP,Sell-Market,-1.0,32_1248912000,0,-1
1252886400,GILD,Buy,46.65,32_1252972800,1.0,187
1252886400,CF,Buy,87.47,32_1252972800,1.0,2495
1252886402,WHR,Stop-Sell,61.29,32_1252540800,0,-1
1252886402,AAPL,Stop-Sell,22.3,32_1249862400,0,-1
1252886402,MA,Stop-Sell,19.09,32_1250121600,0,-1
1252886402,GD,Stop-Sell,57.37,32_1252368000,0,-1
1252886402,ODFL,Stop-Sell,15.3,32_1250035200,0,-1
1252886402,CP,Stop-Sell,42.75,32_1250035200,0,-1
1252972800,UNP,Buy,31.88,32_1253059200,0.5,217
1252972801,GILD,Stop-Sell,45.64,32_1252972800,0,-1
1252972801,CF,Stop-Sell,83.19,32_1252972800,0,-1
1252972802,WHR,Stop-Sell,61.29,32_1252540800,0,-1
1252972802,AAPL,Stop-Sell,22.3,32_1249862400,0,-1
1252972802,MA,Stop-Sell,19.09,32_1250121600,0,-1
1252972802,GD,Stop-Sell,57.37,32_1252368000,0,-1
1252972802,ODFL,Stop-Sell,15.3,32_1250035200,0,-1
1252972802,CP,Stop-Sell,42.75,32_1250035200,0,-1
1253059201,UNP,Stop-Sell,30.31,32_1253059200,0,-1
1253059202,WHR,Stop-Sell,63.78,32_1252540800,0,-1
1253059202,AAPL,Stop-Sell,22.3,32_1249862400,0,-1
1253059202,MA,Stop-Sell,19.09,32_1250121600,0,-1
1253059202,GD,Stop-Sell,57.37,32_1252368000,0,-1
1253059202,GILD,Stop-Sell,45.64,32_1252972800,0,-1
1253059202,CF,Stop-Sell,83.19,32_1252972800,0,-1
1253059202,CP,Stop-Sell,42.75,32_1250035200,0,-1
1253145600,GOOGL,Buy,246.47,32_1253232000,0.5,30
1253145600,FDX,Buy,76.65,32_1253232000,1.0,2774
1253145602,WHR,Stop-Sell,64.48,32_1252540800,0,-1
1253145602,AAPL,Stop-Sell,22.3,32_1249862400,0,-1
1253145602,MA,Stop-Sell,19.09,32_1250121600,0,-1
1253145602,GD,Stop-Sell,57.37,32_1252368000,0,-1
1253145602,UNP,Stop-Sell,30.31,32_1253059200,0,-1
1253145602,CF,Stop-Sell,83.19,32_1252972800,0,-1
1253145602,CP,Stop-Sell,42.75,32_1250035200,0,-1
1253232001,FDX,Stop-Sell,71.7,32_1253232000,0,-1
1253232001,GOOGL,Stop-Sell,231.64,32_1253232000,0,-1
1253232002,WHR,Stop-Sell,65.21,32_1252540800,0,-1
1253232002,AAPL,Stop-Sell,22.3,32_1249862400,0,-1
1253232002,MA,Stop-Sell,19.09,32_1250121600,0,-1
1253232002,GD,Stop-Sell,57.37,32_1252368000,0,-1
1253232002,UNP,Stop-Sell,30.31,32_1253059200,0,-1
1253232002,CF,Stop-Sell,83.19,32_1252972800,0,-1
1253232002,CP,Stop-Sell,42.75,32_1250035200,0,-1
1253491200,AMZN,Buy,90.79,32_1253577600,1.0,140
1253491202,WHR,Stop-Sell,65.21,32_1252540800,0,-1
1253491202,AAPL,Stop-Sell,22.3,32_1249862400,0,-1
1253491202,FDX,Stop-Sell,71.7,32_1253232000,0,-1
1253491202,MA,Stop-Sell,19.09,32_1250121600,0,-1
1253491202,GD,Stop-Sell,57.37,32_1252368000,0,-1
1253491202,UNP,Stop-Sell,30.31,32_1253059200,0,-1
1253491202,GOOGL,Stop-Sell,231.64,32_1253232000,0,-1
1253491202,CF,Stop-Sell,83.19,32_1252972800,0,-1
1253491202,CP,Stop-Sell,42.75,32_1250035200,0,-1
1253577601,AMZN,Stop-Sell,84.33,32_1253577600,0,-1
1253577602,WHR,Stop-Sell,65.21,32_1252540800,0,-1
1253577602,AAPL,Stop-Sell,22.3,32_1249862400,0,-1
1253577602,FDX,Stop-Sell,71.7,32_1253232000,0,-1
1253577602,MA,Stop-Sell,19.09,32_1250121600,0,-1
1253577602,GD,Stop-Sell,57.37,32_1252368000,0,-1
1253577602,UNP,Stop-Sell,30.31,32_1253059200,0,-1
1253577602,GOOGL,Stop-Sell,231.64,32_1253232000,0,-1
1253577602,CF,Stop-Sell,83.19,32_1252972800,0,-1
1253577602,CP,Stop-Sell,42.75,32_1250035200,0,-1
1253664002,WHR,Stop-Sell,65.21,32_1252540800,0,-1
1253664002,AAPL,Stop-Sell,22.3,32_1249862400,0,-1
1253664002,AMZN,Stop-Sell,84.33,32_1253577600,0,-1
1253664002,FDX,Stop-Sell,71.7,32_1253232000,0,-1
1253664002,MA,Stop-Sell,19.09,32_1250121600,0,-1
1253664002,GD,Stop-Sell,57.37,32_1252368000,0,-1
1253664002,UNP,Stop-Sell,30.31,32_1253059200,0,-1
1253664002,GOOGL,Stop-Sell,231.64,32_1253232000,0,-1
1253664002,CF,Stop-Sell,83.19,32_1252972800,0,-1
1253664002,CP,Stop-Sell,42.75,32_1250035200,0,-1
1253750400,AAPL,Sell-Market,-1.0,32_1249862400,0,-1
1253750402,WHR,Stop-Sell,65.21,32_1252540800,0,-1
1253750402,AMZN,Stop-Sell,84.33,32_1253577600,0,-1
1253750402,FDX,Stop-Sell,71.7,32_1253232000,0,-1
1253750402,MA,Stop-Sell,19.09,32_1250121600,0,-1
1253750402,GD,Stop-Sell,57.37,32_1252368000,0,-1
1253750402,GOOGL,Stop-Sell,231.64,32_1253232000,0,-1
1253750402,CF,Stop-Sell,83.19,32_1252972800,0,-1
1253750402,CP,Stop-Sell,42.75,32_1250035200,0,-1
1253836800,AAPL,Buy,26.12,32_1254096000,0.14285714285714285,2791
1253836802,WHR,Stop-Sell,65.21,32_1252540800,0,-1
1253836802,AMZN,Stop-Sell,84.33,32_1253577600,0,-1
1253836802,FDX,Stop-Sell,71.7,32_1253232000,0,-1
