1208995200,AXP,Buy,45.63,21_1209081600,1.0,71
1208995201,AET,Stop-Sell,39.98,21_1208995200,0,-1
1208995201,HUM,Stop-Sell,41.46,21_1208995200,0,-1
1209081601,AXP,Stop-Sell,43.7,21_1209081600,0,-1
1209081602,AET,Stop-Sell,41.84,21_1208995200,0,-1
1209081602,HUM,Stop-Sell,42.63,21_1208995200,0,-1
1209340800,FDX,Buy,96.52,21_1209427200,1.0,105
1209340800,PCLN,Sell,121.7,21_1209427200,1.0,25
1209340802,AXP,Stop-Sell,46.44,21_1209081600,0,-1
1209340802,AET,Stop-Sell,42.24,21_1208995200,0,-1
1209340802,HUM,Stop-Sell,42.89,21_1208995200,0,-1
1209427200,HSY,Buy,37.73,21_1209513600,1.0,77
1209427201,FDX,Stop-Sell,93.52,21_1209427200,0,-1
1209427201,PCLN,Stop-Buy,129.66,21_1209427200,0,-1
1209427202,AXP,Stop-Sell,47.41,21_1209081600,0,-1
1209427202,AET,Stop-Sell,43.52,21_1208995200,0,-1
1209427202,HUM,Stop-Sell,45.43,21_1208995200,0,-1
1209427202,PCLN,Stop-Buy,128.26,21_1209427200,0,-1
1209513600,PCLN,Buy,128.92,21_1209600000,1.0,115
1209513601,HSY,Stop-Sell,35.99,21_1209513600,0,-1
1209513602,AXP,Stop-Sell,47.53,21_1209081600,0,-1
1209513602,FDX,Stop-Sell,95.01,21_1209427200,0,-1
1209513602,HUM,Stop-Sell,45.73,21_1208995200,0,-1
1209600000,BEN,Buy,33.83,21_1209686400,0.3333333333333333,73
1209600000,FIS,Buy,37.41,21_1209686400,1.0,250
1209600000,BLK,Buy,214.06,21_1209686400,1.0,185
1209600001,PCLN,Stop-Sell,121.79,21_1209600000,0,-1
1209600002,AXP,Stop-Sell,47.54,21_1209081600,0,-1
1209600002,HSY,Stop-Sell,37.01,21_1209513600,0,-1
1209600002,HUM,Stop-Sell,47.14,21_1208995200,0,-1
1209686400,RIG,Buy,153.44,21_1209945600,1.0,7
1209686401,FIS,Stop-Sell,35.7,21_1209686400,0,-1
1209686401,BEN,Stop-Sell,31.4,21_1209686400,0,-1
1209686401,BLK,Stop-Sell,199.77,21_1209686400,0,-1
1209686402,AXP,Stop-Sell,47.82,21_1209081600,0,-1
1209686402,HSY,Stop-Sell,37.02,21_1209513600,0,-1
1209686402,HUM,Stop-Sell,47.66,21_1208995200,0,-1
1209686402,PCLN,Stop-Sell,126.95,21_1209600000,0,-1
1209945601,RIG,Stop-Sell,144.3,21_1209945600,0,-1
1209945602,AXP,Stop-Sell,49.9,21_1209081600,0,-1
1209945602,HSY,Stop-Sell,37.79,21_1209513600,0,-1
1209945602,FIS,Stop-Sell,37.12,21_1209686400,0,-1
1209945602,BEN,Stop-Sell,33.29,21_1209686400,0,-1
1209945602,BLK,Stop-Sell,211.84,21_1209686400,0,-1
1210032002,RIG,Stop-Sell,151.13,21_1209945600,0,-1
1210118400,PCLN,Sell,120.81,21_1210204800,1.0,114
1210118402,RIG,Stop-Sell,153.36,21_1209945600,0,-1
1210204801,PCLN,Stop-Buy,127.97,21_1210204800,0,-1
1210204802,PCLN,Stop-Buy,129.22,21_1210204800,0,-1
1210291200,BEN,Buy,33.64,21_1210550400,0.3333333333333333,33
1210550400,JWN,Buy,36.06,21_1210636800,1.0,83
1210550401,BEN,Stop-Sell,32.17,21_1210550400,0,-1
1210636801,JWN,Stop-Sell,34.05,21_1210636800,0,-1
1210636802,BEN,Stop-Sell,33.06,21_1210550400,0,-1
1210723200,GRMN,Buy,45.24,21_1210809600,1.0,87
1210723202,JWN,Stop-Sell,35.14,21_1210636800,0,-1
1210723202,BEN,Stop-Sell,33.77,21_1210550400,0,-1
1210809600,RIG,Buy,156.95,21_1210896000,1.0,2
1210809600,ROK,Buy,57.86,21_1210896000,1.0,329
1210809601,GRMN,Stop-Sell,42.82,21_1210809600,0,-1
1210809602,JWN,Stop-Sell,35.29,21_1210636800,0,-1
1210809602,BEN,Stop-Sell,33.74,21_1210550400,0,-1
1210896000,EXC,Buy,85.91,21_1211155200,1.0,157
1210896000,SRCL,Buy,57.25,21_1211155200,1.0,81
1210896000,MMM,Buy,79.45,21_1211155200,1.0,136
1210896001,RIG,Stop-Sell,145.73,21_1210896000,0,-1
1210896001,ROK,Stop-Sell,54.93,21_1210896000,0,-1
1210896002,JWN,Stop-Sell,36.09,21_1210636800,0,-1
1210896002,BEN,Stop-Sell,33.71,21_1210550400,0,-1
1210896002,GRMN,Stop-Sell,44.83,21_1210809600,0,-1
1211155200,VLO,Buy,50.19,21_1211241600,1.0,11
1211155200,PCLN,Sell,128.27,21_1211241600,1.0,38
1211155201,EXC,Stop-Sell,83.43,21_1211155200,0,-1
1211155201,SRCL,Stop-Sell,51.99,21_1211155200,0,-1
1211155201,MMM,Stop-Sell,76.92,21_1211155200,0,-1
1211155202,JWN,Stop-Sell,37.24,21_1210636800,0,-1
1211155202,RIG,Stop-Sell,157.58,21_1210896000,0,-1
1211155202,BEN,Stop-Sell,34.05,21_1210550400,0,-1
1211155202,ROK,Stop-Sell,56.79,21_1210896000,0,-1
1211155202,GRMN,Stop-Sell,46.87,21_1210809600,0,-1
1211241600,HUM,Buy,48.54,21_1211328000,1.0,13
1211241601,VLO,Stop-Sell,47.07,21_1211241600,0,-1
1211241601,PCLN,Stop-Buy,140.71,21_1211241600,0,-1
1211241602,EXC,Stop-Sell,84.14,21_1211155200,0,-1
1211241602,SRCL,Stop-Sell,56.05,21_1211155200,0,-1
1211241602,RIG,Stop-Sell,159.78,21_1210896000,0,-1
1211241602,ROK,Stop-Sell,56.64,21_1210896000,0,-1
1211241602,PCLN,Stop-Buy,136.57,21_1211241600,0,-1
1211241602,MMM,Stop-Sell,77.87,21_1211155200,0,-1
1211328000,AAPL,Sell,25.2,21_1211414400,0.14285714285714285,1
1211328000,GOOGL,Sell,272.25,21_1211414400,0.5,0
1211328000,JWN,Sell,34.96,21_1211414400,1.0,100
1211328001,HUM,Stop-Sell,43.96,21_1211328000,0,-1
1211328002,EXC,Stop-Sell,87.12,21_1211155200,0,-1
1211328002,SRCL,Stop-Sell,55.26,21_1211155200,0,-1
1211328002,ROK,Stop-Sell,57.22,21_1210896000,0,-1
1211328002,VLO,Stop-Sell,49.11,21_1211241600,0,-1
1211328002,PCLN,Stop-Buy,133.59,21_1211241600,0,-1
1211414400,GD,Sell,90.58,21_1211500800,1.0,459
1211414400,PH,Sell,80.89,21_1211500800,1.0,125
1211414401,JWN,Stop-Buy,37.47,21_1211414400,0,-1
1211414401,GOOGL,Stop-Buy,292.19,21_1211414400,0,-1
1211414401,AAPL,Stop-Buy,26.82,21_1211414400,0,-1
1211414402,EXC,Stop-Sell,87.6,21_1211155200,0,-1
1211414402,SRCL,Stop-Sell,56.22,21_1211155200,0,-1
1211414402,JWN,Stop-Buy,37.34,21_1211414400,0,-1
1211414402,GOOGL,Stop-Buy,291.64,21_1211414400,0,-1
1211414402,AAPL,Stop-Buy,26.77,21_1211414400,0,-1
1211414402,ROK,Stop-Sell,56.83,21_1210896000,0,-1
1211414402,VLO,Stop-Sell,49.01,21_1211241600,0,-1
1211414402,HUM,Stop-Sell,47.62,21_1211328000,0,-1
1211414402,PCLN,Stop-Buy,134.03,21_1211241600,0,-1
1211500801,GD,Stop-Buy,94.66,21_1211500800,0,-1
1211500801,PH,Stop-Buy,85.48,21_1211500800,0,-1
1211500802,EXC,Stop-Sell,89.06,21_1211155200,0,-1
1211500802,SRCL,Stop-Sell,57.31,21_1211155200,0,-1
1211500802,JWN,Stop-Buy,35.77,21_1211414400,0,-1
1211500802,GOOGL,Stop-Buy,278.58,21_1211414400,0,-1
1211500802,AAPL,Stop-Buy,25.85,21_1211414400,0,-1
1211500802,GD,Stop-Buy,92.91,21_1211500800,0,-1
1211500802,HUM,Stop-Sell,49.22,21_1211328000,0,-1
1211500802,PCLN,Stop-Buy,131.69,21_1211241600,0,-1
1211500802,PH,Stop-Buy,84.08,21_1211500800,0,-1
1211846402,EXC,Stop-Sell,87.45,21_1211155200,0,-1
1211846402,JWN,Stop-Buy,34.87,21_1211414400,0,-1
1211846402,GD,Stop-Buy,91.9,21_1211500800,0,-1
1211846402,PH,Stop-Buy,82.32,21_1211500800,0,-1
1211932802,EXC,Stop-Sell,88.99,21_1211155200,0,-1
1211932802,JWN,Stop-Buy,33.75,21_1211414400,0,-1
1212105600,WY,Sell,61.71,21_1212364800,1.0,0
1212364800,VNO,Sell,94.12,21_1212451200,1.0,180
1212364800,GD,Sell,90.42,21_1212451200,1.0,313
1212364800,PH,Sell,82.26,21_1212451200,1.0,187
1212364801,WY,Stop-Buy,68.54,21_1212364800,0,-1
1212364802,WY,Stop-Buy,67.94,21_1212364800,0,-1
1212451200,BLL,Sell,26.52,21_1212537600,0.5,280
1212451200,KLAC,Sell,44.12,21_1212537600,1.0,106
1212451200,ROK,Sell,55.3,21_1212537600,1.0,160
1212451201,VNO,Stop-Buy,99.13,21_1212451200,0,-1
1212451201,GD,Stop-Buy,93.07,21_1212451200,0,-1
1212451201,PH,Stop-Buy,85.52,21_1212451200,0,-1
1212451202,WY,Stop-Buy,62.03,21_1212364800,0,-1
1212451202,VNO,Stop-Buy,98.45,21_1212451200,0,-1
1212451202,GD,Stop-Buy,92.66,21_1212451200,0,-1
1212451202,PH,Stop-Buy,85.34,21_1212451200,0,-1
1212537601,KLAC,Stop-Buy,46.7,21_1212537600,0,-1
1212537601,ROK,Stop-Buy,58.66,21_1212537600,0,-1
1212537601,BLL,Stop-Buy,27.65,21_1212537600,0,-1
1212537602,WY,Stop-Buy,61.96,21_1212364800,0,-1
1212537602,VNO,Stop-Buy,96.78,21_1212451200,0,-1
1212537602,GD,Stop-Buy,92.37,21_1212451200,0,-1
1212537602,KLAC,Stop-Buy,46.21,21_1212537600,0,-1
1212537602,ROK,Stop-Buy,57.66,21_1212537600,0,-1
1212537602,PH,Stop-Buy,84.38,21_1212451200,0,-1
1212537602,BLL,Stop-Buy,27.64,21_1212537600,0,-1
1212624000,ROK,Buy-Market,-1.0,21_1212537600,0,-1
1212624000,FTI,Buy,39.1,21_1212710400,0.5,141
1212624002,WY,Stop-Buy,61.37,21_1212364800,0,-1
1212624002,GD,Stop-Buy,90.64,21_1212451200,0,-1
1212624002,KLAC,Stop-Buy,45.27,21_1212537600,0,-1
1212624002,PH,Stop-Buy,82.94,21_1212451200,0,-1
1212624002,BLL,Stop-Buy,26.89,21_1212537600,0,-1
1212710400,BEN,Sell,32.88,21_1212969600,0.33333333333333337,125
1212710400,EQR,Sell,42.12,21_1212969600,1.0,371
1212710400,CMI,Sell,66.41,21_1212969600,1.0,190
1212710400,VLO,Sell,45.87,21_1212969600,1.0,20
1212710400,PCLN,Sell,131.16,21_1212969600,1.0,269
1212710401,FTI,Stop-Sell,35.5,21_1212710400,0,-1
1212710402,WY,Stop-Buy,61.58,21_1212364800,0,-1
1212710402,GD,Stop-Buy,90.54,21_1212451200,0,-1
1212710402,KLAC,Stop-Buy,45.39,21_1212537600,0,-1
1212710402,PH,Stop-Buy,80.58,21_1212451200,0,-1
1212969600,AAPL,Sell,25.68,21_1213056000,0.14285714285714285,0
1212969600,FIS,Sell,38.25,21_1213056000,1.0,87
1212969601,EQR,Stop-Buy,44.6,21_1212969600,0,-1
1212969601,BEN,Stop-Buy,35.53,21_1212969600,0,-1
1212969601,CMI,Stop-Buy,71.28,21_1212969600,0,-1
1212969601,VLO,Stop-Buy,50.26,21_1212969600,0,-1
1212969601,PCLN,Stop-Buy,138.71,21_1212969600,0,-1
1212969602,WY,Stop-Buy,61.11,21_1212364800,0,-1
1212969602,EQR,Stop-Buy,43.77,21_1212969600,0,-1
1212969602,GD,Stop-Buy,89.94,21_1212451200,0,-1
1212969602,BEN,Stop-Buy,34.91,21_1212969600,0,-1
1212969602,CMI,Stop-Buy,70.08,21_1212969600,0,-1
1212969602,KLAC,Stop-Buy,44.37,21_1212537600,0,-1
1212969602,VLO,Stop-Buy,49.73,21_1212969600,0,-1
1212969602,PCLN,Stop-Buy,137.89,21_1212969600,0,-1
1212969602,PH,Stop-Buy,80.29,21_1212451200,0,-1
1212969602,FTI,Stop-Sell,37.23,21_1212710400,0,-1
1213056000,SRCL,Sell,56.29,21_1213142400,1.0,597
1213056000,TAP,Sell,57.14,21_1213142400,1.0,313
1213056001,AAPL,Stop-Buy,27.12,21_1213056000,0,-1
1213056001,FIS,Stop-Buy,41.93,21_1213056000,0,-1
1213056002,WY,Stop-Buy,58.87,21_1212364800,0,-1
1213056002,AAPL,Stop-Buy,26.68,21_1213056000,0,-1
1213056002,FIS,Stop-Buy,39.97,21_1213056000,0,-1
1213056002,EQR,Stop-Buy,42.94,21_1212969600,0,-1
1213056002,GD,Stop-Buy,87.51,21_1212451200,0,-1
1213056002,BEN,Stop-Buy,33.89,21_1212969600,0,-1
1213056002,CMI,Stop-Buy,68.44,21_1212969600,0,-1
1213056002,KLAC,Stop-Buy,43.52,21_1212537600,0,-1
1213056002,VLO,Stop-Buy,47.2,21_1212969600,0,-1
1213056002,PCLN,Stop-Buy,133.54,21_1212969600,0,-1
1213056002,PH,Stop-Buy,79.13,21_1212451200,0,-1
1213142400,GIS,Sell,30.83,21_1213228800,0.5,571
1213142400,FTI,Sell,37.32,21_1213228800,0.5,722
1213142401,SRCL,Stop-Buy,58.4,21_1213142400,0,-1
1213142401,TAP,Stop-Buy,59.22,21_1213142400,0,-1
1213142402,SRCL,Stop-Buy,57.9,21_1213142400,0,-1
1213142402,WY,Stop-Buy,57.03,21_1212364800,0,-1
1213142402,TAP,Stop-Buy,58.91,21_1213142400,0,-1
1213142402,AAPL,Stop-Buy,26.79,21_1213056000,0,-1
1213142402,FIS,Stop-Buy,39.46,21_1213056000,0,-1
1213142402,EQR,Stop-Buy,42.2,21_1212969600,0,-1
1213142402,GD,Stop-Buy,86.85,21_1212451200,0,-1
1213142402,CMI,Stop-Buy,66.16,21_1212969600,0,-1
1213142402,KLAC,Stop-Buy,42.34,21_1212537600,0,-1
1213142402,VLO,Stop-Buy,45.3,21_1212969600,0,-1
1213142402,PCLN,Stop-Buy,128.65,21_1212969600,0,-1
1213142402,PH,Stop-Buy,78.05,21_1212451200,0,-1
1213228801,GIS,Stop-Buy,31.69,21_1213228800,0,-1
1213228801,FTI,Stop-Buy,39.27,21_1213228800,0,-1
1213228802,SRCL,Stop-Buy,57.68,21_1213142400,0,-1
1213228802,WY,Stop-Buy,57.02,21_1212364800,0,-1
1213228802,AAPL,Stop-Buy,26.59,21_1213056000,0,-1
1213228802,GIS,Stop-Buy,31.69,21_1213228800,0,-1
1213228802,KLAC,Stop-Buy,42.0,21_1212537600,0,-1
1213228802,PCLN,Stop-Buy,128.77,21_1212969600,0,-1
1213228802,PH,Stop-Buy,77.49,21_1212451200,0,-1
1213228802,FTI,Stop-Buy,38.51,21_1213228800,0,-1
1213315202,SRCL,Stop-Buy,56.38,21_1213142400,0,-1
1213315202,WY,Stop-Buy,56.42,21_1212364800,0,-1
1213315202,AAPL,Stop-Buy,26.17,21_1213056000,0,-1
1213315202,GIS,Stop-Buy,31.71,21_1213228800,0,-1
1213315202,PCLN,Stop-Buy,123.48,21_1212969600,0,-1
1213315202,FTI,Stop-Buy,38.19,21_1213228800,0,-1
1213574402,AAPL,Stop-Buy,24.87,21_1213056000,0,-1
1213574402,GIS,Stop-Buy,31.67,21_1213228800,0,-1
1213660800,EQR,Sell,41.09,21_1213747200,1.0,141
1213660802,GIS,Stop-Buy,31.52,21_1213228800,0,-1
1213747201,EQR,Stop-Buy,43.73,21_1213747200,0,-1
1213747202,EQR,Stop-Buy,44.22,21_1213747200,0,-1
1213833602,EQR,Stop-Buy,41.48,21_1213747200,0,-1
1213920000,CMG,Sell,88.91,21_1214179200,1.0,494
1214179200,AMZN,Sell,79.87,21_1214265600,1.0,139
1214179200,QCOM,Sell,47.33,21_1214265600,1.0,46
1214179201,CMG,Stop-Buy,94.14,21_1214179200,0,-1
1214179202,CMG,Stop-Buy,90.84,21_1214179200,0,-1
1214265600,CRM,Sell,17.54,21_1214352000,0.25,63
1214265600,GIS,Sell,30.89,21_1214352000,0.5,135
1214265601,AMZN,Stop-Buy,81.94,21_1214265600,0,-1
1214265601,QCOM,Stop-Buy,49.02,21_1214265600,0,-1
1214265602,AMZN,Stop-Buy,82.11,21_1214265600,0,-1
1214265602,QCOM,Stop-Buy,49.39,21_1214265600,0,-1
1214352001,GIS,Stop-Buy,32.02,21_1214352000,0,-1
1214352001,CRM,Stop-Buy,18.79,21_1214352000,0,-1
1214352002,GIS,Stop-Buy,32.04,21_1214352000,0,-1
1214352002,CRM,Stop-Buy,18.76,21_1214352000,0,-1
1214352002,QCOM,Stop-Buy,47.98,21_1214265600,0,-1
1214438400,CME,Sell,80.58,21_1214524800,0.2,69
1214438400,EXC,Sell,86.56,21_1214524800,1.0,176
1214438400,CMI,Sell,66.03,21_1214524800,1.0,52
1214438400,PCLN,Sell,125.73,21_1214524800,1.0,257
1214438402,GIS,Stop-Buy,30.94,21_1214352000,0,-1
1214438402,CRM,Stop-Buy,18.01,21_1214352000,0,-1
1214438402,QCOM,Stop-Buy,47.63,21_1214265600,0,-1
1214524800,CMG,Sell,88.62,21_1214784000,1.0,153
1214524801,EXC,Stop-Buy,91.98,21_1214524800,0,-1
1214524801,CMI,Stop-Buy,73.3,21_1214524800,0,-1
1214524801,CME,Stop-Buy,88.46,21_1214524800,0,-1
1214524801,PCLN,Stop-Buy,132.88,21_1214524800,0,-1
1214524802,EXC,Stop-Buy,90.28,21_1214524800,0,-1
1214524802,GIS,Stop-Buy,30.73,21_1214352000,0,-1
1214524802,CMI,Stop-Buy,72.56,21_1214524800,0,-1
1214524802,CME,Stop-Buy,84.56,21_1214524800,0,-1
1214524802,CRM,Stop-Buy,17.63,21_1214352000,0,-1
1214524802,PCLN,Stop-Buy,131.05,21_1214524800,0,-1
1214524802,QCOM,Stop-Buy,47.06,21_1214265600,0,-1
1214784001,CMG,Stop-Buy,92.72,21_1214784000,0,-1
1214784002,GIS,Stop-Buy,30.87,21_1214352000,0,-1
1214784002,CMI,Stop-Buy,67.08,21_1214524800,0,-1
1214784002,CMG,Stop-Buy,91.39,21_1214784000,0,-1
1214784002,CME,Stop-Buy,82.97,21_1214524800,0,-1
1214784002,CRM,Stop-Buy,17.33,21_1214352000,0,-1
1214784002,PCLN,Stop-Buy,127.7,21_1214524800,0,-1
1214784002,QCOM,Stop-Buy,46.11,21_1214265600,0,-1
1214870402,GIS,Stop-Buy,30.69,21_1214352000,0,-1
1214870402,CMI,Stop-Buy,66.18,21_1214524800,0,-1
1214870402,CMG,Stop-Buy,89.86,21_1214784000,0,-1
1214870402,CME,Stop-Buy,79.57,21_1214524800,0,-1
1214870402,PCLN,Stop-Buy,120.93,21_1214524800,0,-1
1214870402,QCOM,Stop-Buy,46.15,21_1214265600,0,-1
1214956800,EOG,Sell,61.66,21_1215043200,0.5,65
1214956800,FTI,Sell,36.9,21_1215043200,0.5,178
1214956800,RIG,Sell,144.59,21_1215043200,1.0,41
1214956802,GIS,Stop-Buy,30.77,21_1214352000,0,-1
1214956802,CMG,Stop-Buy,83.85,21_1214784000,0,-1
1214956802,CME,Stop-Buy,76.3,21_1214524800,0,-1
1214956802,PCLN,Stop-Buy,116.52,21_1214524800,0,-1
1215043201,EOG,Stop-Buy,66.43,21_1215043200,0,-1
1215043201,RIG,Stop-Buy,153.92,21_1215043200,0,-1
1215043201,FTI,Stop-Buy,39.38,21_1215043200,0,-1
1215043202,EOG,Stop-Buy,66.75,21_1215043200,0,-1
1215043202,RIG,Stop-Buy,154.29,21_1215043200,0,-1
1215043202,GIS,Stop-Buy,30.79,21_1214352000,0,-1
1215043202,CMG,Stop-Buy,84.54,21_1214784000,0,-1
1215043202,CME,Stop-Buy,73.18,21_1214524800,0,-1
1215043202,PCLN,Stop-Buy,117.64,21_1214524800,0,-1
1215043202,FTI,Stop-Buy,39.45,21_1215043200,0,-1
1215388802,EOG,Stop-Buy,62.86,21_1215043200,0,-1
1215388802,RIG,Stop-Buy,147.52,21_1215043200,0,-1
1215388802,GIS,Stop-Buy,30.82,21_1214352000,0,-1
1215388802,CMG,Stop-Buy,81.58,21_1214784000,0,-1
1215388802,CME,Stop-Buy,71.75,21_1214524800,0,-1
1215388802,PCLN,Stop-Buy,108.87,21_1214524800,0,-1
1215388802,FTI,Stop-Buy,37.67,21_1215043200,0,-1
1215475202,EOG,Stop-Buy,60.06,21_1215043200,0,-1
1215475202,RIG,Stop-Buy,143.42,21_1215043200,0,-1
1215475202,CME,Stop-Buy,70.11,21_1214524800,0,-1
1215475202,PCLN,Stop-Buy,107.36,21_1214524800,0,-1
1215475202,FTI,Stop-Buy,36.49,21_1215043200,0,-1
1215561602,EOG,Stop-Buy,59.26,21_1215043200,0,-1
1215561602,CME,Stop-Buy,69.19,21_1214524800,0,-1
1215648002,EOG,Stop-Buy,59.81,21_1215043200,0,-1
1215648002,CME,Stop-Buy,69.16,21_1214524800,0,-1
1215734402,EOG,Stop-Buy,58.83,21_1215043200,0,-1
1215734402,CME,Stop-Buy,64.82,21_1214524800,0,-1
1215993600,EXC,Sell,87.51,21_1216080000,1.0,73
1215993602,CME,Stop-Buy,61.91,21_1214524800,0,-1
1216080000,QCOM,Sell,46.43,21_1216166400,1.0,52
1216080001,EXC,Stop-Buy,91.68,21_1216080000,0,-1
1216080002,EXC,Stop-Buy,91.65,21_1216080000,0,-1
1216166401,QCOM,Stop-Buy,49.28,21_1216166400,0,-1
1216166402,EXC,Stop-Buy,89.24,21_1216080000,0,-1
1216166402,QCOM,Stop-Buy,48.09,21_1216166400,0,-1
1216252802,EXC,Stop-Buy,88.35,21_1216080000,0,-1
1216252802,QCOM,Stop-Buy,47.45,21_1216166400,0,-1
1216339202,EXC,Stop-Buy,85.96,21_1216080000,0,-1
1216339202,QCOM,Stop-Buy,48.01,21_1216166400,0,-1
1216598400,BEN,Sell,29.86,21_1216684800,0.3333333333333333,115
1216598402,EXC,Stop-Buy,84.25,21_1216080000,0,-1
1216598402,QCOM,Stop-Buy,45.73,21_1216166400,0,-1
1216684800,CME,Buy,73.99,21_1216771200,0.19999999999999998,16
1216684800,GD,Buy,84.28,21_1216771200,1.0,310
1216684800,CMG,Buy,82.48,21_1216771200,1.0,219
1216684800,HUM,Buy,41.01,21_1216771200,1.0,132
1216684800,MMM,Buy,71.0,21_1216771200,1.0,115
1216684801,BEN,Stop-Buy,31.2,21_1216684800,0,-1
1216684802,BEN,Stop-Buy,31.38,21_1216684800,0,-1
1216771200,PX,Buy,96.62,21_1216857600,1.0,67
1216771201,GD,Stop-Sell,81.2,21_1216771200,0,-1
1216771201,CMG,Stop-Sell,75.63,21_1216771200,0,-1
1216771201,CME,Stop-Sell,64.45,21_1216771200,0,-1
1216771201,HUM,Stop-Sell,38.11,21_1216771200,0,-1
1216771201,MMM,Stop-Sell,68.04,21_1216771200,0,-1
1216857600,BLL,Sell,22.5,21_1216944000,0.5,149
1216857600,CMG,Sell,66.63,21_1216944000,1.0,32
1216857600,MHK,Sell,60.32,21_1216944000,1.0,237
1216857601,PX,Stop-Sell,90.73,21_1216857600,0,-1
1216857602,GD,Stop-Sell,84.18,21_1216771200,0,-1
1216857602,CME,Stop-Sell,71.92,21_1216771200,0,-1
1216857602,HUM,Stop-Sell,41.55,21_1216771200,0,-1
1216857602,MMM,Stop-Sell,69.76,21_1216771200,0,-1
1216944001,CMG,Stop-Buy,84.64,21_1216944000,0,-1
1216944001,MHK,Stop-Buy,67.43,21_1216944000,0,-1
1216944001,BLL,Stop-Buy,25.54,21_1216944000,0,-1
1216944002,GD,Stop-Sell,86.19,21_1216771200,0,-1
1216944002,CMG,Stop-Buy,74.35,21_1216944000,0,-1
1216944002,CME,Stop-Sell,72.81,21_1216771200,0,-1
1216944002,HUM,Stop-Sell,42.23,21_1216771200,0,-1
1216944002,PX,Stop-Sell,91.75,21_1216857600,0,-1
1216944002,MHK,Stop-Buy,67.54,21_1216944000,0,-1
1216944002,BLL,Stop-Buy,24.66,21_1216944000,0,-1
1216944002,MMM,Stop-Sell,70.34,21_1216771200,0,-1
1217203202,GD,Stop-Sell,86.97,21_1216771200,0,-1
1217203202,CMG,Stop-Buy,69.16,21_1216944000,0,-1
1217203202,PX,Stop-Sell,92.02,21_1216857600,0,-1
1217203202,MHK,Stop-Buy,62.89,21_1216944000,0,-1
1217203202,BLL,Stop-Buy,22.97,21_1216944000,0,-1
1217289602,GD,Stop-Sell,87.03,21_1216771200,0,-1
1217289602,PX,Stop-Sell,91.83,21_1216857600,0,-1
1217289602,MHK,Stop-Buy,62.46,21_1216944000,0,-1
1217289602,BLL,Stop-Buy,22.71,21_1216944000,0,-1
1217376002,GD,Stop-Sell,87.0,21_1216771200,0,-1
1217376002,PX,Stop-Sell,91.54,21_1216857600,0,-1
1217462402,GD,Stop-Sell,89.1,21_1216771200,0,-1
1217462402,PX,Stop-Sell,92.61,21_1216857600,0,-1
1217894400,WEC,Buy,23.03,21_1217980800,0.5,645
1217980800,AAPL,Buy,23.69,21_1218067200,0.14285714285714288,4
1217980800,PCLN,Sell,96.2,21_1218067200,1.0,0
1217980801,WEC,Stop-Sell,21.9,21_1217980800,0,-1
1218067201,AAPL,Stop-Sell,21.98,21_1218067200,0,-1
1218067201,PCLN,Stop-Buy,118.37,21_1218067200,0,-1
1218067202,WEC,Stop-Sell,22.37,21_1217980800,0,-1
1218067202,PCLN,Stop-Buy,102.7,21_1218067200,0,-1
1218153600,GOOGL,Buy,249.98,21_1218412800,0.5,4
1218153602,AAPL,Stop-Sell,23.04,21_1218067200,0,-1
1218153602,PCLN,Stop-Buy,96.96,21_1218067200,0,-1
1218412800,CME,Buy,70.74,21_1218499200,0.19999999999999998,89
1218412800,WY,Buy,52.55,21_1218499200,1.0,146
1218412801,GOOGL,Stop-Sell,237.16,21_1218412800,0,-1
1218412802,AAPL,Stop-Sell,23.17,21_1218067200,0,-1
1218499201,WY,Stop-Sell,48.52,21_1218499200,0,-1
1218499201,CME,Stop-Sell,65.07,21_1218499200,0,-1
1218499202,GOOGL,Stop-Sell,243.73,21_1218412800,0,-1
1218499202,AAPL,Stop-Sell,24.05,21_1218067200,0,-1
1218585602,WY,Stop-Sell,51.75,21_1218499200,0,-1
1218585602,GOOGL,Stop-Sell,248.49,21_1218412800,0,-1
1218585602,AAPL,Stop-Sell,24.54,21_1218067200,0,-1
1218585602,CME,Stop-Sell,66.86,21_1218499200,0,-1
1218672002,AAPL,Stop-Sell,25.17,21_1218067200,0,-1
1218672002,CME,Stop-Sell,66.8,21_1218499200,0,-1
1218758402,CME,Stop-Sell,66.67,21_1218499200,0,-1
1219104000,AXP,Sell,36.36,21_1219190400,1.0,32
1219104000,YUM,Sell,35.46,21_1219190400,1.0,440
1219104000,WY,Sell,50.24,21_1219190400,1.0,108
1219104000,VNO,Sell,95.84,21_1219190400,1.0,167
1219104000,SPG,Sell,92.28,21_1219190400,1.0,90
1219104000,MAC,Sell,57.25,21_1219190400,1.0,199
1219104000,CMI,Sell,65.95,21_1219190400,1.0,120
1219104000,FDX,Sell,82.08,21_1219190400,1.0,53
1219104000,K,Sell,53.35,21_1219190400,1.0,328
1219104000,MMM,Sell,70.6,21_1219190400,1.0,149
1219190400,GOOGL,Sell,240.07,21_1219276800,0.5,2
1219190400,CMG,Sell,69.36,21_1219276800,1.0,161
1219190401,AXP,Stop-Buy,39.58,21_1219190400,0,-1
1219190401,YUM,Stop-Buy,37.94,21_1219190400,0,-1
1219190401,WY,Stop-Buy,55.86,21_1219190400,0,-1
1219190401,VNO,Stop-Buy,104.11,21_1219190400,0,-1
1219190401,SPG,Stop-Buy,98.37,21_1219190400,0,-1
