1245110402,CP,Stop-Sell,35.73,21_1242691200,0,-1
1245110402,IWM,Stop-Sell,48.78,21_1243814400,0,-1
1245196802,AAPL,Stop-Sell,17.91,21_1243382400,0,-1
1245196802,UNP,Stop-Sell,24.07,21_1243814400,0,-1
1245196802,GOOGL,Stop-Sell,194.85,21_1242691200,0,-1
1245196802,CP,Stop-Sell,35.73,21_1242691200,0,-1
1245196802,IWM,Stop-Sell,48.78,21_1243814400,0,-1
1245283202,AAPL,Stop-Sell,17.91,21_1243382400,0,-1
1245283202,UNP,Stop-Sell,24.07,21_1243814400,0,-1
1245283202,GOOGL,Stop-Sell,194.85,21_1242691200,0,-1
1245283202,CP,Stop-Sell,35.73,21_1242691200,0,-1
1245283202,IWM,Stop-Sell,48.78,21_1243814400,0,-1
1245369602,AAPL,Stop-Sell,17.91,21_1243382400,0,-1
1245369602,UNP,Stop-Sell,24.07,21_1243814400,0,-1
1245369602,GOOGL,Stop-Sell,194.85,21_1242691200,0,-1
1245369602,CP,Stop-Sell,35.73,21_1242691200,0,-1
1245369602,IWM,Stop-Sell,48.78,21_1243814400,0,-1
1245628800,WHR,Sell,41.79,21_1245715200,1.0,654
1245628802,AAPL,Stop-Sell,17.91,21_1243382400,0,-1
1245628802,UNP,Stop-Sell,24.07,21_1243814400,0,-1
1245628802,GOOGL,Stop-Sell,194.85,21_1242691200,0,-1
1245628802,CP,Stop-Sell,35.73,21_1242691200,0,-1
1245628802,IWM,Stop-Sell,48.78,21_1243814400,0,-1
1245715201,WHR,Stop-Buy,43.34,21_1245715200,0,-1
1245715202,WHR,Stop-Buy,43.34,21_1245715200,0,-1
1245715202,AAPL,Stop-Sell,17.91,21_1243382400,0,-1
1245715202,UNP,Stop-Sell,24.07,21_1243814400,0,-1
1245715202,GOOGL,Stop-Sell,194.85,21_1242691200,0,-1
1245715202,CP,Stop-Sell,35.73,21_1242691200,0,-1
1245715202,IWM,Stop-Sell,48.78,21_1243814400,0,-1
1245801602,WHR,Stop-Buy,43.34,21_1245715200,0,-1
1245801602,AAPL,Stop-Sell,17.91,21_1243382400,0,-1
1245801602,UNP,Stop-Sell,24.07,21_1243814400,0,-1
1245801602,GOOGL,Stop-Sell,194.85,21_1242691200,0,-1
1245801602,CP,Stop-Sell,35.73,21_1242691200,0,-1
1245801602,IWM,Stop-Sell,48.78,21_1243814400,0,-1
1245888002,WHR,Stop-Buy,43.34,21_1245715200,0,-1
1245888002,AAPL,Stop-Sell,17.91,21_1243382400,0,-1
1245888002,UNP,Stop-Sell,24.07,21_1243814400,0,-1
1245888002,GOOGL,Stop-Sell,194.85,21_1242691200,0,-1
1245888002,CP,Stop-Sell,35.73,21_1242691200,0,-1
1245888002,IWM,Stop-Sell,48.78,21_1243814400,0,-1
1245974400,AMZN,Buy,84.09,21_1246233600,1.0,45
1245974402,WHR,Stop-Buy,43.34,21_1245715200,0,-1
1245974402,AAPL,Stop-Sell,17.91,21_1243382400,0,-1
1245974402,UNP,Stop-Sell,24.07,21_1243814400,0,-1
1245974402,GOOGL,Stop-Sell,194.85,21_1242691200,0,-1
1245974402,CP,Stop-Sell,35.73,21_1242691200,0,-1
1245974402,IWM,Stop-Sell,48.78,21_1243814400,0,-1
1246233601,AMZN,Stop-Sell,82.72,21_1246233600,0,-1
1246233602,AAPL,Stop-Sell,17.91,21_1243382400,0,-1
1246233602,UNP,Stop-Sell,24.07,21_1243814400,0,-1
1246233602,GOOGL,Stop-Sell,194.85,21_1242691200,0,-1
1246233602,CP,Stop-Sell,35.73,21_1242691200,0,-1
1246233602,IWM,Stop-Sell,48.78,21_1243814400,0,-1
1246320002,AAPL,Stop-Sell,17.91,21_1243382400,0,-1
1246320002,UNP,Stop-Sell,24.07,21_1243814400,0,-1
1246320002,GOOGL,Stop-Sell,194.85,21_1242691200,0,-1
1246320002,CP,Stop-Sell,35.73,21_1242691200,0,-1
1246320002,IWM,Stop-Sell,48.78,21_1243814400,0,-1
1246406402,AAPL,Stop-Sell,17.91,21_1243382400,0,-1
1246406402,UNP,Stop-Sell,24.07,21_1243814400,0,-1
1246406402,GOOGL,Stop-Sell,194.85,21_1242691200,0,-1
1246406402,CP,Stop-Sell,35.73,21_1242691200,0,-1
1246406402,IWM,Stop-Sell,48.78,21_1243814400,0,-1
1246492802,AAPL,Stop-Sell,17.91,21_1243382400,0,-1
1246492802,UNP,Stop-Sell,24.07,21_1243814400,0,-1
1246492802,GOOGL,Stop-Sell,194.85,21_1242691200,0,-1
1246492802,CP,Stop-Sell,35.73,21_1242691200,0,-1
1246492802,IWM,Stop-Sell,48.78,21_1243814400,0,-1
1246838400,GOOGL,Sell-Market,-1.0,21_1242691200,0,-1
1246838400,CP,Sell-Market,-1.0,21_1242691200,0,-1
1246838400,WHR,Sell,42.24,21_1246924800,1.0,327
1246838402,AAPL,Stop-Sell,17.91,21_1243382400,0,-1
1246838402,UNP,Stop-Sell,24.07,21_1243814400,0,-1
1246924800,MA,Sell,16.06,21_1247011200,0.1,84
1246924801,WHR,Stop-Buy,43.36,21_1246924800,0,-1
1246924802,WHR,Stop-Buy,43.36,21_1246924800,0,-1
1246924802,AAPL,Stop-Sell,17.91,21_1243382400,0,-1
1246924802,UNP,Stop-Sell,24.07,21_1243814400,0,-1
1247011201,MA,Stop-Buy,16.68,21_1247011200,0,-1
1247011202,WHR,Stop-Buy,43.36,21_1246924800,0,-1
1247011202,AAPL,Stop-Sell,17.91,21_1243382400,0,-1
1247011202,MA,Stop-Buy,16.68,21_1247011200,0,-1
1247097600,NFLX,Buy,40.05,21_1247184000,1.0,248
1247097602,WHR,Stop-Buy,43.36,21_1246924800,0,-1
1247097602,AAPL,Stop-Sell,17.91,21_1243382400,0,-1
1247097602,MA,Stop-Buy,16.68,21_1247011200,0,-1
1247184001,NFLX,Stop-Sell,39.42,21_1247184000,0,-1
1247184002,AAPL,Stop-Sell,17.91,21_1243382400,0,-1
1247184002,MA,Stop-Buy,16.68,21_1247011200,0,-1
1247443200,AAPL,Sell-Market,-1.0,21_1243382400,0,-1
1247443202,MA,Stop-Buy,16.68,21_1247011200,0,-1
1247443202,NFLX,Stop-Sell,39.42,21_1247184000,0,-1
1247529602,MA,Stop-Buy,16.68,21_1247011200,0,-1
1247529602,NFLX,Stop-Sell,39.42,21_1247184000,0,-1
1247616002,NFLX,Stop-Sell,39.42,21_1247184000,0,-1
1247702400,GILD,Buy,46.99,21_1247788800,1.0,93
1247702402,NFLX,Stop-Sell,39.42,21_1247184000,0,-1
1247788801,GILD,Stop-Sell,45.69,21_1247788800,0,-1
1247788802,NFLX,Stop-Sell,39.42,21_1247184000,0,-1
1248048000,GILD,Sell-Market,-1.0,21_1247788800,0,-1
1248048002,NFLX,Stop-Sell,39.42,21_1247184000,0,-1
1248134402,NFLX,Stop-Sell,39.42,21_1247184000,0,-1
1248220800,NFLX,Sell-Market,-1.0,21_1247184000,0,-1
1248998400,ODFL,Buy,15.88,21_1249257600,0.4444444444444444,165
1249257601,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1249344002,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1249430402,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1249516802,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1249603202,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1249862402,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1249948802,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1250035202,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1250121602,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1250208002,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1250467202,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1250553602,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1250640000,NFLX,Buy,44.98,21_1250726400,1.0,193
1250640000,IWM,Buy,56.37,21_1250726400,1.0,18
1250640002,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1250726400,GOOGL,Buy,230.78,21_1250812800,0.5,12
1250726401,NFLX,Stop-Sell,43.82,21_1250726400,0,-1
1250726401,IWM,Stop-Sell,55.44,21_1250726400,0,-1
1250726402,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1250812800,AMZN,Buy,85.21,21_1251072000,1.0,210
1250812800,FDX,Buy,68.04,21_1251072000,1.0,221
1250812801,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1250812802,NFLX,Stop-Sell,43.82,21_1250726400,0,-1
1250812802,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1250812802,IWM,Stop-Sell,55.44,21_1250726400,0,-1
1251072001,AMZN,Stop-Sell,83.66,21_1251072000,0,-1
1251072001,FDX,Stop-Sell,66.01,21_1251072000,0,-1
1251072002,NFLX,Stop-Sell,43.82,21_1250726400,0,-1
1251072002,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1251072002,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1251072002,IWM,Stop-Sell,55.44,21_1250726400,0,-1
1251158402,AMZN,Stop-Sell,83.66,21_1251072000,0,-1
1251158402,FDX,Stop-Sell,66.01,21_1251072000,0,-1
1251158402,NFLX,Stop-Sell,43.82,21_1250726400,0,-1
1251158402,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1251158402,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1251158402,IWM,Stop-Sell,55.44,21_1250726400,0,-1
1251244802,FDX,Stop-Sell,66.01,21_1251072000,0,-1
1251244802,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1251244802,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1251244802,IWM,Stop-Sell,55.44,21_1250726400,0,-1
1251331202,FDX,Stop-Sell,66.01,21_1251072000,0,-1
1251331202,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1251331202,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1251331202,IWM,Stop-Sell,55.44,21_1250726400,0,-1
1251417602,FDX,Stop-Sell,66.01,21_1251072000,0,-1
1251417602,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1251417602,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1251417602,IWM,Stop-Sell,55.44,21_1250726400,0,-1
1251676802,FDX,Stop-Sell,66.01,21_1251072000,0,-1
1251676802,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1251676802,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1251676802,IWM,Stop-Sell,55.44,21_1250726400,0,-1
1251763202,FDX,Stop-Sell,66.01,21_1251072000,0,-1
1251763202,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1251763202,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1251763202,IWM,Stop-Sell,55.44,21_1250726400,0,-1
1251849602,FDX,Stop-Sell,66.01,21_1251072000,0,-1
1251849602,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1251849602,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1251849602,IWM,Stop-Sell,55.44,21_1250726400,0,-1
1251936000,AAPL,Buy,23.85,21_1252022400,0.14285714285714285,61
1251936002,FDX,Stop-Sell,66.01,21_1251072000,0,-1
1251936002,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1251936002,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1252022400,UNP,Buy,31.1,21_1252368000,0.5,135
1252022400,CP,Buy,48.69,21_1252368000,1.0,463
1252022400,IWM,Buy,57.19,21_1252368000,1.0,44
1252022401,AAPL,Stop-Sell,23.53,21_1252022400,0,-1
1252022402,FDX,Stop-Sell,66.01,21_1251072000,0,-1
1252022402,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1252022402,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1252368001,UNP,Stop-Sell,29.88,21_1252368000,0,-1
1252368001,CP,Stop-Sell,46.96,21_1252368000,0,-1
1252368001,IWM,Stop-Sell,56.42,21_1252368000,0,-1
1252368002,AAPL,Stop-Sell,23.53,21_1252022400,0,-1
1252368002,FDX,Stop-Sell,66.01,21_1251072000,0,-1
1252368002,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1252368002,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1252454402,AAPL,Stop-Sell,23.53,21_1252022400,0,-1
1252454402,FDX,Stop-Sell,66.01,21_1251072000,0,-1
1252454402,UNP,Stop-Sell,29.88,21_1252368000,0,-1
1252454402,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1252454402,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1252454402,CP,Stop-Sell,46.96,21_1252368000,0,-1
1252454402,IWM,Stop-Sell,56.42,21_1252368000,0,-1
1252540802,AAPL,Stop-Sell,23.53,21_1252022400,0,-1
1252540802,FDX,Stop-Sell,66.01,21_1251072000,0,-1
1252540802,UNP,Stop-Sell,29.88,21_1252368000,0,-1
1252540802,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1252540802,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1252540802,CP,Stop-Sell,46.96,21_1252368000,0,-1
1252540802,IWM,Stop-Sell,56.42,21_1252368000,0,-1
1252627202,AAPL,Stop-Sell,23.53,21_1252022400,0,-1
1252627202,FDX,Stop-Sell,66.01,21_1251072000,0,-1
1252627202,UNP,Stop-Sell,29.88,21_1252368000,0,-1
1252627202,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1252627202,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1252627202,CP,Stop-Sell,46.96,21_1252368000,0,-1
1252627202,IWM,Stop-Sell,56.42,21_1252368000,0,-1
1252886402,AAPL,Stop-Sell,23.53,21_1252022400,0,-1
1252886402,FDX,Stop-Sell,66.01,21_1251072000,0,-1
1252886402,UNP,Stop-Sell,29.88,21_1252368000,0,-1
1252886402,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1252886402,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1252886402,CP,Stop-Sell,46.96,21_1252368000,0,-1
1252886402,IWM,Stop-Sell,56.42,21_1252368000,0,-1
1252972800,FDX,Sell-Market,-1.0,21_1251072000,0,-1
1252972802,AAPL,Stop-Sell,23.53,21_1252022400,0,-1
1252972802,UNP,Stop-Sell,29.88,21_1252368000,0,-1
1252972802,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1252972802,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1252972802,CP,Stop-Sell,46.96,21_1252368000,0,-1
1252972802,IWM,Stop-Sell,56.42,21_1252368000,0,-1
1253059202,AAPL,Stop-Sell,23.53,21_1252022400,0,-1
1253059202,UNP,Stop-Sell,29.88,21_1252368000,0,-1
1253059202,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1253059202,CP,Stop-Sell,46.96,21_1252368000,0,-1
1253059202,IWM,Stop-Sell,56.42,21_1252368000,0,-1
1253145602,AAPL,Stop-Sell,23.53,21_1252022400,0,-1
1253145602,UNP,Stop-Sell,29.88,21_1252368000,0,-1
1253145602,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1253145602,CP,Stop-Sell,46.96,21_1252368000,0,-1
1253145602,IWM,Stop-Sell,56.42,21_1252368000,0,-1
1253232002,AAPL,Stop-Sell,23.53,21_1252022400,0,-1
1253232002,UNP,Stop-Sell,29.88,21_1252368000,0,-1
1253232002,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1253232002,CP,Stop-Sell,46.96,21_1252368000,0,-1
1253232002,IWM,Stop-Sell,56.42,21_1252368000,0,-1
1253491202,AAPL,Stop-Sell,23.53,21_1252022400,0,-1
1253491202,UNP,Stop-Sell,29.88,21_1252368000,0,-1
1253491202,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1253491202,CP,Stop-Sell,46.96,21_1252368000,0,-1
1253491202,IWM,Stop-Sell,56.42,21_1252368000,0,-1
1253577602,AAPL,Stop-Sell,23.53,21_1252022400,0,-1
1253577602,UNP,Stop-Sell,29.88,21_1252368000,0,-1
1253577602,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1253577602,CP,Stop-Sell,46.96,21_1252368000,0,-1
1253577602,IWM,Stop-Sell,56.42,21_1252368000,0,-1
1253664002,AAPL,Stop-Sell,23.53,21_1252022400,0,-1
1253664002,UNP,Stop-Sell,29.88,21_1252368000,0,-1
1253664002,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1253664002,CP,Stop-Sell,46.96,21_1252368000,0,-1
1253664002,IWM,Stop-Sell,56.42,21_1252368000,0,-1
1253750402,AAPL,Stop-Sell,23.53,21_1252022400,0,-1
1253750402,UNP,Stop-Sell,29.88,21_1252368000,0,-1
1253750402,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1253750402,IWM,Stop-Sell,56.42,21_1252368000,0,-1
1253836802,AAPL,Stop-Sell,23.53,21_1252022400,0,-1
1253836802,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1253836802,IWM,Stop-Sell,56.42,21_1252368000,0,-1
1254096002,AAPL,Stop-Sell,23.53,21_1252022400,0,-1
1254096002,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1254096002,IWM,Stop-Sell,56.42,21_1252368000,0,-1
1254182402,AAPL,Stop-Sell,23.53,21_1252022400,0,-1
1254182402,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1254182402,IWM,Stop-Sell,56.42,21_1252368000,0,-1
1254268802,AAPL,Stop-Sell,23.53,21_1252022400,0,-1
1254268802,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1254268802,IWM,Stop-Sell,56.42,21_1252368000,0,-1
1254355202,AAPL,Stop-Sell,23.53,21_1252022400,0,-1
1254355202,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1254355202,IWM,Stop-Sell,56.42,21_1252368000,0,-1
1254441602,AAPL,Stop-Sell,23.53,21_1252022400,0,-1
1254441602,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1254441602,IWM,Stop-Sell,56.42,21_1252368000,0,-1
1254700800,GOOGL,Sell-Market,-1.0,21_1250812800,0,-1
1254700800,NFLX,Buy,45.53,21_1254787200,1.0,713
1254700802,AAPL,Stop-Sell,23.53,21_1252022400,0,-1
1254700802,IWM,Stop-Sell,56.42,21_1252368000,0,-1
1254787201,NFLX,Stop-Sell,44.94,21_1254787200,0,-1
1254787202,AAPL,Stop-Sell,23.53,21_1252022400,0,-1
1254787202,IWM,Stop-Sell,56.42,21_1252368000,0,-1
1254873600,CF,Buy,87.69,21_1254960000,1.0,428
1254873602,AAPL,Stop-Sell,23.53,21_1252022400,0,-1
1254873602,NFLX,Stop-Sell,44.94,21_1254787200,0,-1
1254873602,IWM,Stop-Sell,56.42,21_1252368000,0,-1
1254960000,WHR,Buy,69.78,21_1255046400,1.0,394
1254960001,CF,Stop-Sell,86.11,21_1254960000,0,-1
1254960002,AAPL,Stop-Sell,23.53,21_1252022400,0,-1
1254960002,NFLX,Stop-Sell,44.94,21_1254787200,0,-1
1254960002,IWM,Stop-Sell,56.42,21_1252368000,0,-1
1255046400,MA,Buy,21.5,21_1255305600,0.1,98
1255046401,WHR,Stop-Sell,68.61,21_1255046400,0,-1
1255046402,AAPL,Stop-Sell,23.53,21_1252022400,0,-1
1255046402,NFLX,Stop-Sell,44.94,21_1254787200,0,-1
1255046402,CF,Stop-Sell,86.11,21_1254960000,0,-1
1255046402,IWM,Stop-Sell,56.42,21_1252368000,0,-1
1255305601,MA,Stop-Sell,20.91,21_1255305600,0,-1
1255305602,WHR,Stop-Sell,68.61,21_1255046400,0,-1
1255305602,AAPL,Stop-Sell,23.53,21_1252022400,0,-1
1255305602,NFLX,Stop-Sell,44.94,21_1254787200,0,-1
1255305602,CF,Stop-Sell,86.11,21_1254960000,0,-1
1255305602,IWM,Stop-Sell,56.42,21_1252368000,0,-1
1255392002,WHR,Stop-Sell,68.61,21_1255046400,0,-1
1255392002,AAPL,Stop-Sell,23.53,21_1252022400,0,-1
1255392002,MA,Stop-Sell,20.91,21_1255305600,0,-1
1255392002,NFLX,Stop-Sell,44.94,21_1254787200,0,-1
1255392002,CF,Stop-Sell,86.11,21_1254960000,0,-1
1255392002,IWM,Stop-Sell,56.42,21_1252368000,0,-1
1255478402,WHR,Stop-Sell,68.61,21_1255046400,0,-1
1255478402,AAPL,Stop-Sell,23.53,21_1252022400,0,-1
1255478402,MA,Stop-Sell,20.91,21_1255305600,0,-1
1255478402,NFLX,Stop-Sell,44.94,21_1254787200,0,-1
1255478402,CF,Stop-Sell,86.11,21_1254960000,0,-1
1255478402,IWM,Stop-Sell,56.42,21_1252368000,0,-1
1255564802,WHR,Stop-Sell,68.61,21_1255046400,0,-1
1255564802,AAPL,Stop-Sell,23.53,21_1252022400,0,-1
1255564802,MA,Stop-Sell,20.91,21_1255305600,0,-1
1255564802,NFLX,Stop-Sell,44.94,21_1254787200,0,-1
1255564802,CF,Stop-Sell,86.11,21_1254960000,0,-1
1255564802,IWM,Stop-Sell,56.42,21_1252368000,0,-1
1255651202,WHR,Stop-Sell,68.61,21_1255046400,0,-1
1255651202,AAPL,Stop-Sell,23.53,21_1252022400,0,-1
1255651202,MA,Stop-Sell,20.91,21_1255305600,0,-1
1255651202,NFLX,Stop-Sell,44.94,21_1254787200,0,-1
1255651202,CF,Stop-Sell,86.11,21_1254960000,0,-1
1255651202,IWM,Stop-Sell,56.42,21_1252368000,0,-1
1255910400,AAPL,Sell-Market,-1.0,21_1252022400,0,-1
1255910402,WHR,Stop-Sell,68.61,21_1255046400,0,-1
1255910402,MA,Stop-Sell,20.91,21_1255305600,0,-1
1255910402,NFLX,Stop-Sell,44.94,21_1254787200,0,-1
1255910402,CF,Stop-Sell,86.11,21_1254960000,0,-1
1255910402,IWM,Stop-Sell,56.42,21_1252368000,0,-1
1255996802,WHR,Stop-Sell,68.61,21_1255046400,0,-1
1255996802,MA,Stop-Sell,20.91,21_1255305600,0,-1
1255996802,NFLX,Stop-Sell,44.94,21_1254787200,0,-1
1255996802,CF,Stop-Sell,86.11,21_1254960000,0,-1
1255996802,IWM,Stop-Sell,56.42,21_1252368000,0,-1
1256083200,WHR,Sell-Market,-1.0,21_1255046400,0,-1
1256083200,NFLX,Sell-Market,-1.0,21_1254787200,0,-1
1256083202,MA,Stop-Sell,20.91,21_1255305600,0,-1
1256083202,CF,Stop-Sell,86.11,21_1254960000,0,-1
1256083202,IWM,Stop-Sell,56.42,21_1252368000,0,-1
1256169602,MA,Stop-Sell,20.91,21_1255305600,0,-1
1256169602,CF,Stop-Sell,86.11,21_1254960000,0,-1
1256169602,IWM,Stop-Sell,56.42,21_1252368000,0,-1
1256256000,IWM,Sell-Market,-1.0,21_1252368000,0,-1
1256256002,MA,Stop-Sell,20.91,21_1255305600,0,-1
1256256002,CF,Stop-Sell,86.11,21_1254960000,0,-1
1256515202,MA,Stop-Sell,20.91,21_1255305600,0,-1
1256601602,MA,Stop-Sell,20.91,21_1255305600,0,-1
1256688002,MA,Stop-Sell,20.91,21_1255305600,0,-1
1256774402,MA,Stop-Sell,20.91,21_1255305600,0,-1
1256860802,MA,Stop-Sell,20.91,21_1255305600,0,-1
1257120002,MA,Stop-Sell,20.91,21_1255305600,0,-1
1257206402,MA,Stop-Sell,20.91,21_1255305600,0,-1
1257292802,MA,Stop-Sell,20.91,21_1255305600,0,-1
1257379202,MA,Stop-Sell,20.91,21_1255305600,0,-1
1257465602,MA,Stop-Sell,20.91,21_1255305600,0,-1
1257724800,AAPL,Buy,28.85,21_1257811200,0.14285714285714285,12
1257724800,GD,Buy,67.48,21_1257811200,1.0,429
1257724802,MA,Stop-Sell,20.91,21_1255305600,0,-1
1257811201,AAPL,Stop-Sell,27.56,21_1257811200,0,-1
1257811201,GD,Stop-Sell,65.08,21_1257811200,0,-1
1257811202,MA,Stop-Sell,20.91,21_1255305600,0,-1
1257897602,AAPL,Stop-Sell,27.56,21_1257811200,0,-1
1257897602,MA,Stop-Sell,20.91,21_1255305600,0,-1
1257897602,GD,Stop-Sell,65.08,21_1257811200,0,-1
1257984002,AAPL,Stop-Sell,27.56,21_1257811200,0,-1
1257984002,MA,Stop-Sell,20.91,21_1255305600,0,-1
1257984002,GD,Stop-Sell,65.08,21_1257811200,0,-1
1258070402,AAPL,Stop-Sell,27.56,21_1257811200,0,-1
1258070402,MA,Stop-Sell,20.91,21_1255305600,0,-1
1258070402,GD,Stop-Sell,65.08,21_1257811200,0,-1
1258329602,AAPL,Stop-Sell,27.56,21_1257811200,0,-1
1258329602,MA,Stop-Sell,20.91,21_1255305600,0,-1
1258329602,GD,Stop-Sell,65.08,21_1257811200,0,-1
1258416002,AAPL,Stop-Sell,27.56,21_1257811200,0,-1
1258416002,MA,Stop-Sell,20.91,21_1255305600,0,-1
1258416002,GD,Stop-Sell,65.08,21_1257811200,0,-1
1258502402,AAPL,Stop-Sell,27.56,21_1257811200,0,-1
1258502402,MA,Stop-Sell,20.91,21_1255305600,0,-1
1258502402,GD,Stop-Sell,65.08,21_1257811200,0,-1
1258588802,AAPL,Stop-Sell,27.56,21_1257811200,0,-1
1258588802,MA,Stop-Sell,20.91,21_1255305600,0,-1
1258588802,GD,Stop-Sell,65.08,21_1257811200,0,-1
1258675202,AAPL,Stop-Sell,27.56,21_1257811200,0,-1
1258675202,MA,Stop-Sell,20.91,21_1255305600,0,-1
1258675202,GD,Stop-Sell,65.08,21_1257811200,0,-1
1258934402,AAPL,Stop-Sell,27.56,21_1257811200,0,-1
1258934402,MA,Stop-Sell,20.91,21_1255305600,0,-1
1258934402,GD,Stop-Sell,65.08,21_1257811200,0,-1
1259020800,WHR,Buy,73.77,21_1259107200,1.0,55
1259020802,AAPL,Stop-Sell,27.56,21_1257811200,0,-1
1259020802,MA,Stop-Sell,20.91,21_1255305600,0,-1
1259020802,GD,Stop-Sell,65.08,21_1257811200,0,-1
1259107201,WHR,Stop-Sell,72.28,21_1259107200,0,-1
1259107202,AAPL,Stop-Sell,27.56,21_1257811200,0,-1
1259107202,MA,Stop-Sell,20.91,21_1255305600,0,-1
1259107202,GD,Stop-Sell,65.08,21_1257811200,0,-1
1259280000,MA,Sell-Market,-1.0,21_1255305600,0,-1
1259280002,WHR,Stop-Sell,72.28,21_1259107200,0,-1
1259280002,AAPL,Stop-Sell,27.56,21_1257811200,0,-1
1259280002,GD,Stop-Sell,65.08,21_1257811200,0,-1
1259539202,WHR,Stop-Sell,72.28,21_1259107200,0,-1
1259539202,AAPL,Stop-Sell,27.56,21_1257811200,0,-1
1259539202,GD,Stop-Sell,65.08,21_1257811200,0,-1
1259625602,WHR,Stop-Sell,72.28,21_1259107200,0,-1
1259625602,AAPL,Stop-Sell,27.56,21_1257811200,0,-1
1259625602,GD,Stop-Sell,65.08,21_1257811200,0,-1
1259712002,WHR,Stop-Sell,72.28,21_1259107200,0,-1
1259712002,AAPL,Stop-Sell,27.56,21_1257811200,0,-1
1259712002,GD,Stop-Sell,65.08,21_1257811200,0,-1
1259798402,WHR,Stop-Sell,72.28,21_1259107200,0,-1
1259798402,AAPL,Stop-Sell,27.56,21_1257811200,0,-1
1259798402,GD,Stop-Sell,65.08,21_1257811200,0,-1
1259884802,WHR,Stop-Sell,72.28,21_1259107200,0,-1
1259884802,GD,Stop-Sell,65.08,21_1257811200,0,-1
1260144002,WHR,Stop-Sell,72.28,21_1259107200,0,-1
1260144002,GD,Stop-Sell,65.08,21_1257811200,0,-1
1260230402,WHR,Stop-Sell,72.28,21_1259107200,0,-1
1260230402,GD,Stop-Sell,65.08,21_1257811200,0,-1
1260316802,WHR,Stop-Sell,72.28,21_1259107200,0,-1
1260316802,GD,Stop-Sell,65.08,21_1257811200,0,-1
1260403200,UNP,Buy,32.38,21_1260489600,0.5,121
