1256774401,GD,Stop-Buy,57.5,0,-1
1256774402,GD,Stop-Buy,57.5,0,-1
1256860802,GD,Stop-Buy,57.5,0,-1
1257120002,GD,Stop-Buy,57.5,0,-1
1257206402,GD,Stop-Buy,57.5,0,-1
1257292802,GD,Tightened-Stop-Buy,56.49,0,-1
1257724800,CP,Buy,45.6,0.9309969510180758,640
1257811201,CP,Stop-Sell,43.89,0,-1
1257811202,CP,Stop-Sell,43.89,0,-1
1257897600,UNP,Buy,28.66,0.45206915138380577,120
1257897602,CP,Stop-Sell,43.89,0,-1
1257984001,UNP,Stop-Sell,27.99,0,-1
1257984002,UNP,Stop-Sell,27.99,0,-1
1257984002,CP,Stop-Sell,43.89,0,-1
1258070400,AAPL,Buy,27.76,0.1352772335721434,7
1258070400,GD,Buy,59.54,0.8767328427655954,262
1258070400,NFLX,Buy,59.6,1.0,331
1258070402,UNP,Tightened-Stop-Sell,28.1,0,-1
1258070402,CP,Stop-Sell,43.89,0,-1
1258329601,AAPL,Stop-Sell,27.27,0,-1
1258329601,NFLX,Stop-Sell,57.65,0,-1
1258329601,GD,Stop-Sell,58.01,0,-1
1258329602,AAPL,Stop-Sell,27.27,0,-1
1258329602,NFLX,Tightened-Stop-Sell,59.16,0,-1
1258329602,GD,Stop-Sell,58.01,0,-1
1258329602,UNP,Tightened-Stop-Sell,28.62,0,-1
1258329602,CP,Tightened-Stop-Sell,45.67,0,-1
1258416002,AAPL,Stop-Sell,27.27,0,-1
1258416002,GD,Stop-Sell,58.01,0,-1
1258416002,UNP,Tightened-Stop-Sell,29.2,0,-1
1258502402,AAPL,Tightened-Stop-Sell,27.78,0,-1
1258502402,GD,Tightened-Stop-Sell,58.78,0,-1
1258502402,UNP,Tightened-Stop-Sell,29.6,0,-1
1259625600,AAPL,Sell,26.6,0.13527723357214338,0
1259712001,AAPL,Stop-Buy,27.49,0,-1
1259712002,AAPL,Stop-Buy,27.49,0,-1
1259798400,NFLX,Sell,57.64,1.0,327
1259798402,AAPL,Stop-Buy,27.49,0,-1
1259884801,NFLX,Stop-Buy,59.68,0,-1
1259884802,AAPL,Stop-Buy,27.49,0,-1
1259884802,NFLX,Stop-Buy,59.68,0,-1
1260144002,AAPL,Stop-Buy,27.49,0,-1
1260144002,NFLX,Stop-Buy,59.68,0,-1
1260230402,AAPL,Tightened-Stop-Buy,25.75,0,-1
1260230402,NFLX,Stop-Buy,59.68,0,-1
1260316802,NFLX,Tightened-Stop-Buy,56.37,0,-1
1260835200,AMZN,Sell,129.63,1.0,35
1260921601,AMZN,Stop-Buy,131.76,0,-1
1260921602,AMZN,Stop-Buy,131.76,0,-1
1261008002,AMZN,Stop-Buy,131.76,0,-1
1261094402,AMZN,Stop-Buy,131.76,0,-1
1261440000,AAPL,Buy,27.16,0.1352772335721434,6
1261526401,AAPL,Stop-Sell,26.81,0,-1
1261526402,AAPL,Stop-Sell,26.81,0,-1
1261612802,AAPL,Stop-Sell,26.81,0,-1
1261958400,NFLX,Buy,57.8,1.0,196
1261958402,AAPL,Stop-Sell,26.81,0,-1
1262044801,NFLX,Stop-Sell,56.12,0,-1
1262044802,AAPL,Tightened-Stop-Sell,28.2,0,-1
1262044802,NFLX,Tightened-Stop-Sell,56.68,0,-1
1263254400,AMZN,Sell,126.75,1.0,26
1263340801,AMZN,Stop-Buy,129.99,0,-1
1263340802,AMZN,Stop-Buy,129.99,0,-1
1263427200,NFLX,Sell,50.69,1.0,29
1263513601,NFLX,Stop-Buy,52.08,0,-1
1263513602,NFLX,Tightened-Stop-Buy,51.25,0,-1
1264550400,GD,Sell,60.31,0.8814205940003064,48
1264636801,GD,Stop-Buy,61.13,0,-1
1264636802,GD,Stop-Buy,61.13,0,-1
1264723202,GD,Stop-Buy,61.13,0,-1
1265155200,MA,Sell,24.29,0.09841054936921334,43
1265241601,MA,Stop-Buy,24.97,0,-1
1265241602,MA,Stop-Buy,24.97,0,-1
1265328002,MA,Stop-Buy,24.97,0,-1
1265587202,MA,Tightened-Stop-Buy,22.34,0,-1
1266278400,IWM,Buy,58.3,0.9356454188199925,10
1266278400,UNP,Buy,29.8,0.4539615338779704,116
1266364801,UNP,Stop-Sell,28.78,0,-1
1266364801,IWM,Stop-Sell,57.13,0,-1
1266364802,UNP,Stop-Sell,28.78,0,-1
1266364802,IWM,Stop-Sell,57.13,0,-1
1266451202,UNP,Stop-Sell,28.78,0,-1
1266451202,IWM,Stop-Sell,57.13,0,-1
1266537602,UNP,Stop-Sell,28.78,0,-1
1266537602,IWM,Stop-Sell,57.13,0,-1
1266796802,UNP,Tightened-Stop-Sell,30.1,0,-1
1266796802,IWM,Tightened-Stop-Sell,58.9,0,-1
1267401600,AMZN,Buy,124.86,1.0,4
1267488001,AMZN,Stop-Sell,0.0,0,-1
1267488002,AMZN,Stop-Sell,0.0,0,-1
1267574402,AMZN,Stop-Sell,0.0,0,-1
1267660802,AMZN,Stop-Sell,0.0,0,-1
1267747202,AMZN,Stop-Sell,0.0,0,-1
1268006402,AMZN,Stop-Sell,0.0,0,-1
1268092802,AMZN,Tightened-Stop-Sell,128.32,0,-1
1268179202,AMZN,Tightened-Stop-Sell,128.61,0,-1
1268265602,AMZN,Tightened-Stop-Sell,129.95,0,-1
1268352002,AMZN,Tightened-Stop-Sell,131.32,0,-1
1269216000,NFLX,Buy,73.2,1.0,146
1269302401,NFLX,Stop-Sell,71.2,0,-1
1269302402,NFLX,Tightened-Stop-Sell,72.66,0,-1
1272585600,AMZN,Sell,136.71,1.0,35
1272844801,AMZN,Stop-Buy,139.97,0,-1
1272844802,AMZN,Stop-Buy,139.97,0,-1
1272931200,GD,Sell,66.04,0.8862616643478954,406
1272931202,AMZN,Stop-Buy,139.97,0,-1
1273017601,GD,Stop-Buy,68.61,0,-1
1273017602,AMZN,Stop-Buy,139.97,0,-1
1273017602,GD,Stop-Buy,68.61,0,-1
1273104000,AAPL,Sell,33.26,0.1352772335721434,3
1273104002,AMZN,Tightened-Stop-Buy,130.5,0,-1
1273104002,GD,Stop-Buy,68.61,0,-1
1273190401,AAPL,Stop-Buy,0.0,0,-1
1273190402,AAPL,Stop-Buy,0.0,0,-1
1273190402,GD,Stop-Buy,68.61,0,-1
1273449602,GD,Stop-Buy,68.61,0,-1
1273536002,GD,Tightened-Stop-Buy,64.68,0,-1
1275955200,AGN,Sell,42.02,1.0,112
1276041601,AGN,Stop-Buy,43.23,0,-1
1276041602,AGN,Stop-Buy,43.23,0,-1
1277769600,IWM,Sell,57.39,0.9380001424466097,2
1277769600,V,Sell,68.47,0.9657562861359879,45
1277769600,CP,Sell,49.99,0.9394807577394432,544
1277856001,V,Stop-Buy,70.83,0,-1
1277856001,CP,Stop-Buy,51.95,0,-1
1277856001,IWM,Stop-Buy,59.86,0,-1
1277856002,V,Stop-Buy,70.83,0,-1
1277856002,CP,Stop-Buy,51.95,0,-1
1277856002,IWM,Stop-Buy,59.86,0,-1
1277942400,AAPL,Sell,33.23,0.13527723357214344,3
1277942402,V,Tightened-Stop-Buy,70.65,0,-1
1277942402,CP,Stop-Buy,51.95,0,-1
1277942402,IWM,Stop-Buy,59.86,0,-1
1278028801,AAPL,Stop-Buy,34.57,0,-1
1278028802,AAPL,Stop-Buy,34.57,0,-1
1278028802,CP,Stop-Buy,51.95,0,-1
1278028802,IWM,Stop-Buy,59.86,0,-1
1278374402,AAPL,Stop-Buy,34.57,0,-1
1278374402,CP,Tightened-Stop-Buy,50.95,0,-1
1278374402,IWM,Stop-Buy,59.86,0,-1
1278460802,IWM,Tightened-Stop-Buy,57.79,0,-1
1281398400,NFLX,Buy,121.81,1.0,0
1281484800,AAPL,Sell,33.77,0.1352772335721434,2
1281484801,NFLX,Stop-Sell,119.21,0,-1
1281484802,NFLX,Stop-Sell,119.21,0,-1
1281571201,AAPL,Stop-Buy,34.72,0,-1
1281571202,AAPL,Stop-Buy,34.72,0,-1
1281571202,NFLX,Stop-Sell,119.21,0,-1
1281657600,GOOGL,Sell,240.78,0.5,5
1281657602,AAPL,Stop-Buy,34.72,0,-1
1281657602,NFLX,Stop-Sell,119.21,0,-1
1281916801,GOOGL,Stop-Buy,245.13,0,-1
1281916802,AAPL,Stop-Buy,34.72,0,-1
1281916802,NFLX,Tightened-Stop-Sell,131.14,0,-1
1281916802,GOOGL,Stop-Buy,245.13,0,-1
1282003202,AAPL,Tightened-Stop-Buy,34.17,0,-1
1282003202,NFLX,Tightened-Stop-Sell,132.47,0,-1
1282176000,V,Sell,68.86,0.9673985053682961,105
1282262401,V,Stop-Buy,70.64,0,-1
1282262402,V,Stop-Buy,70.64,0,-1
1282521602,V,Stop-Buy,70.64,0,-1
1282608002,V,Tightened-Stop-Buy,68.65,0,-1
1284076800,GD,Buy,54.85,0.8926180492356365,61
1284336001,GD,Stop-Sell,53.12,0,-1
1284336002,GD,Stop-Sell,53.12,0,-1
1284422402,GD,Stop-Sell,53.12,0,-1
1284508802,GD,Tightened-Stop-Sell,54.2,0,-1
1284595202,GD,Tightened-Stop-Sell,54.33,0,-1
1284681602,GD,Tightened-Stop-Sell,54.65,0,-1
1284940802,GD,Tightened-Stop-Sell,56.07,0,-1
1285027202,GD,Tightened-Stop-Sell,56.51,0,-1
1286323200,CP,Buy,58.9,0.943444168367583,305
1286409601,CP,Stop-Sell,57.98,0,-1
1286409602,CP,Stop-Sell,57.98,0,-1
1286496002,CP,Stop-Sell,57.98,0,-1
1286755202,CP,Stop-Sell,57.98,0,-1
1286841602,CP,Tightened-Stop-Sell,59.75,0,-1
1286928002,CP,Stop-Sell,59.75,0,-1
1287014402,CP,Tightened-Stop-Sell,61.73,0,-1
1287100800,AMZN,Buy,165.08,1.0,4
1287100800,GD,Buy,57.64,0.898508991735306,102
1287360001,AMZN,Stop-Sell,0.0,0,-1
1287360001,GD,Stop-Sell,56.52,0,-1
1287360002,AMZN,Stop-Sell,0.0,0,-1
1287360002,GD,Stop-Sell,56.52,0,-1
1287446402,AMZN,Stop-Sell,0.0,0,-1
1287532800,AMZN,Sell-Market,-1.0,0,-1
1290384000,NFLX,Buy,188.9,1.0,0
1290470401,NFLX,Stop-Sell,0.0,0,-1
1290470402,NFLX,Stop-Sell,0.0,0,-1
1290556802,NFLX,Stop-Sell,0.0,0,-1
1290729602,NFLX,Tightened-Stop-Sell,187.85,0,-1
1290988802,NFLX,Stop-Sell,187.85,0,-1
1291075202,NFLX,Stop-Sell,187.85,0,-1
1291161600,IWM,Buy,70.28,0.9411252415504141,3
1291161602,NFLX,Tightened-Stop-Sell,199.51,0,-1
1291248001,IWM,Stop-Sell,69.19,0,-1
1291248002,IWM,Stop-Sell,69.19,0,-1
1291334402,IWM,Stop-Sell,69.19,0,-1
1291593600,V,Buy,76.14,0.9693146518862581,50
1291593602,IWM,Stop-Sell,69.19,0,-1
1291680001,V,Stop-Sell,74.35,0,-1
1291680002,V,Tightened-Stop-Sell,74.23,0,-1
1291680002,IWM,Tightened-Stop-Sell,71.79,0,-1
1291766402,V,Tightened-Stop-Sell,74.35,0,-1
1291766402,IWM,Tightened-Stop-Sell,71.74,0,-1
1291852802,V,Stop-Sell,74.35,0,-1
1291852802,IWM,Tightened-Stop-Sell,71.99,0,-1
1291939202,V,Stop-Sell,74.35,0,-1
1291939202,IWM,Tightened-Stop-Sell,72.23,0,-1
1292198402,V,Stop-Sell,74.35,0,-1
1292198402,IWM,Tightened-Stop-Sell,72.51,0,-1
1292284800,NFLX,Sell,177.58,1.0,6
1292284802,V,Tightened-Stop-Sell,77.87,0,-1
1292284802,IWM,Tightened-Stop-Sell,72.48,0,-1
1292371201,NFLX,Stop-Buy,182.14,0,-1
1292371202,NFLX,Stop-Buy,182.14,0,-1
1292457600,AMZN,Buy,178.65,1.0,30
1292544001,AMZN,Stop-Sell,174.58,0,-1
1292544002,AMZN,Stop-Sell,174.58,0,-1
1292803202,AMZN,Stop-Sell,174.58,0,-1
1292889602,AMZN,Stop-Sell,174.58,0,-1
1292976002,AMZN,Stop-Sell,174.58,0,-1
1293062402,AMZN,Tightened-Stop-Sell,182.09,0,-1
1294012800,AAPL,Buy,43.17,0.13527723357214338,4
1294099201,AAPL,Stop-Sell,43.88,0,-1
1294099202,AAPL,Stop-Sell,43.88,0,-1
1294185602,AAPL,Stop-Sell,43.88,0,-1
1294272002,AAPL,Tightened-Stop-Sell,45.06,0,-1
1294617600,FDX,Buy,91.97,0.9775691229963202,79
1294704001,FDX,Stop-Sell,90.34,0,-1
1294704002,FDX,Stop-Sell,90.34,0,-1
1294790402,FDX,Stop-Sell,90.34,0,-1
1294876802,FDX,Stop-Sell,90.34,0,-1
1294963202,FDX,Stop-Sell,90.34,0,-1
1295308802,FDX,Tightened-Stop-Sell,93.36,0,-1
1296172800,GOOGL,Sell,300.04,0.5,8
1296432001,GOOGL,Stop-Buy,0.0,0,-1
1296432002,GOOGL,Stop-Buy,0.0,0,-1
1296777600,V,Buy,70.95,0.9693146518862578,29
1297036800,IWM,Buy,76.38,0.9411252415504141,6
1297036801,V,Stop-Sell,69.19,0,-1
1297036802,V,Stop-Sell,69.19,0,-1
1297123201,IWM,Stop-Sell,74.71,0,-1
1297123202,V,Stop-Sell,69.19,0,-1
1297123202,IWM,Stop-Sell,74.71,0,-1
1297209602,V,Tightened-Stop-Sell,70.74,0,-1
1297209602,IWM,Tightened-Stop-Sell,75.83,0,-1
1297296002,V,Stop-Sell,70.74,0,-1
1297382400,GOOGL,Buy,312.6,0.5,11
1297382402,V,Tightened-Stop-Sell,72.17,0,-1
1297641601,GOOGL,Stop-Sell,306.27,0,-1
1297641602,V,Stop-Sell,72.17,0,-1
1297641602,GOOGL,Stop-Sell,306.27,0,-1
1297728000,FDX,Buy,94.37,0.9775691229963202,13
1297728002,V,Tightened-Stop-Sell,73.15,0,-1
1297728002,GOOGL,Stop-Sell,306.27,0,-1
1297814401,FDX,Stop-Sell,92.29,0,-1
1297814402,FDX,Stop-Sell,92.29,0,-1
1297814402,V,Tightened-Stop-Sell,73.27,0,-1
1297814402,GOOGL,Stop-Sell,306.27,0,-1
1297900802,FDX,Stop-Sell,92.29,0,-1
1297900802,V,Tightened-Stop-Sell,73.28,0,-1
1297900802,GOOGL,Stop-Sell,306.27,0,-1
1297987202,FDX,Tightened-Stop-Sell,95.37,0,-1
1297987202,V,Tightened-Stop-Sell,73.36,0,-1
1297987202,GOOGL,Tightened-Stop-Sell,312.69,0,-1
1298851200,NFLX,Sell,208.66,1.0,1
1298851200,AMZN,Sell,172.52,1.0,4
1298937600,GOOGL,Sell,303.75,0.5,4
1298937601,AMZN,Stop-Buy,174.91,0,-1
1298937601,NFLX,Stop-Buy,0.0,0,-1
1298937602,AMZN,Stop-Buy,174.91,0,-1
1298937602,NFLX,Stop-Buy,0.0,0,-1
1299024001,GOOGL,Stop-Buy,309.51,0,-1
1299024002,AMZN,Stop-Buy,174.91,0,-1
1299024002,GOOGL,Stop-Buy,309.51,0,-1
1299110402,AMZN,Tightened-Stop-Buy,174.21,0,-1
1299110402,GOOGL,Tightened-Stop-Buy,305.09,0,-1
1299196802,AMZN,Tightened-Stop-Buy,173.12,0,-1
1299196802,GOOGL,Stop-Buy,305.09,0,-1
1299456002,AMZN,Tightened-Stop-Buy,172.42,0,-1
1299456002,GOOGL,Tightened-Stop-Buy,300.59,0,-1
1299542402,AMZN,Tightened-Stop-Buy,169.89,0,-1
1299542402,GOOGL,Tightened-Stop-Buy,296.78,0,-1
1299628802,AMZN,Tightened-Stop-Buy,169.55,0,-1
1299715202,AMZN,Tightened-Stop-Buy,167.57,0,-1
1301356800,CF,Buy,124.73,0.9562051525524333,149
1301443201,CF,Stop-Sell,121.62,0,-1
1301443202,CF,Stop-Sell,121.62,0,-1
1301529600,GOOGL,Buy,294.31,0.5,2
1301529602,CF,Stop-Sell,121.62,0,-1
1301616001,GOOGL,Stop-Sell,290.88,0,-1
1301616002,GOOGL,Stop-Sell,290.88,0,-1
1301616002,CF,Stop-Sell,121.62,0,-1
1301875202,GOOGL,Tightened-Stop-Sell,293.53,0,-1
1301875202,CF,Stop-Sell,121.62,0,-1
1301961602,CF,Tightened-Stop-Sell,135.69,0,-1
1303862400,FDX,Buy,93.07,0.9789446893044762,539
1303948801,FDX,Stop-Sell,92.07,0,-1
1303948802,FDX,Stop-Sell,92.07,0,-1
1304035200,CF,Buy,135.99,0.9562051525524334,113
1304035202,FDX,Stop-Sell,92.07,0,-1
1304294401,CF,Stop-Sell,132.47,0,-1
1304294402,CF,Stop-Sell,132.47,0,-1
1304467200,NFLX,Sell,226.97,1.0,66
1304553601,NFLX,Stop-Buy,233.05,0,-1
1304553602,NFLX,Tightened-Stop-Buy,230.94,0,-1
1305244800,AAPL,Sell,46.01,0.13527723357214338,7
1305244800,FDX,Sell,91.29,0.9789446893044762,117
1305504000,GOOGL,Sell,258.1,0.5,6
1305504001,AAPL,Stop-Buy,46.93,0,-1
1305504001,FDX,Stop-Buy,93.75,0,-1
1305504002,AAPL,Stop-Buy,46.93,0,-1
1305504002,FDX,Stop-Buy,93.75,0,-1
1305590401,GOOGL,Stop-Buy,263.78,0,-1
1305590402,AAPL,Tightened-Stop-Buy,45.56,0,-1
1305590402,FDX,Stop-Buy,93.75,0,-1
1305590402,GOOGL,Tightened-Stop-Buy,265.54,0,-1
1305676802,FDX,Tightened-Stop-Buy,91.97,0,-1
1305676802,GOOGL,Tightened-Stop-Buy,265.22,0,-1
1308182400,NFLX,Sell,246.58,1.0,4
1308182400,CF,Sell,133.86,0.9569132428608993,11
1308182400,MA,Sell,26.18,0.09872783063745617,117
1308268801,MA,Stop-Buy,26.83,0,-1
1308268801,NFLX,Stop-Buy,257.7,0,-1
1308268801,CF,Stop-Buy,0.0,0,-1
1308268802,MA,Tightened-Stop-Buy,26.55,0,-1
1308268802,NFLX,Stop-Buy,257.7,0,-1
1308268802,CF,Stop-Buy,0.0,0,-1
1308528002,NFLX,Stop-Buy,257.7,0,-1
1308614402,NFLX,Tightened-Stop-Buy,254.28,0,-1
1308700802,NFLX,Tightened-Stop-Buy,252.43,0,-1
1309219200,AAPL,Buy,45.48,0.13527723357214344,14
1309219200,NFLX,Buy,266.04,1.0,41
1309305601,AAPL,Stop-Sell,44.97,0,-1
1309305601,NFLX,Stop-Sell,260.67,0,-1
1309305602,AAPL,Stop-Sell,44.97,0,-1
1309305602,NFLX,Stop-Sell,260.67,0,-1
1309392002,AAPL,Stop-Sell,44.97,0,-1
1309392002,NFLX,Stop-Sell,260.67,0,-1
1309478400,GOOGL,Buy,260.69,0.5,2
1309478402,AAPL,Stop-Sell,44.97,0,-1
1309478402,NFLX,Stop-Sell,260.67,0,-1
1309824001,GOOGL,Stop-Sell,252.75,0,-1
1309824002,AAPL,Stop-Sell,44.97,0,-1
1309824002,NFLX,Stop-Sell,260.67,0,-1
1309824002,GOOGL,Stop-Sell,252.75,0,-1
1309910402,AAPL,Stop-Sell,44.97,0,-1
1309910402,NFLX,Stop-Sell,260.67,0,-1
1309910402,GOOGL,Stop-Sell,252.75,0,-1
1309996802,AAPL,Stop-Sell,44.97,0,-1
1309996802,NFLX,Stop-Sell,260.67,0,-1
1309996802,GOOGL,Stop-Sell,252.75,0,-1
1310083202,AAPL,Tightened-Stop-Sell,47.71,0,-1
1310083202,NFLX,Tightened-Stop-Sell,287.63,0,-1
1310083202,GOOGL,Tightened-Stop-Sell,265.68,0,-1
1310342402,AAPL,Tightened-Stop-Sell,47.8,0,-1
1312243200,GILD,Sell,39.66,0.987481221832749,171
1312329600,AMZN,Sell,208.79,1.0,16
1312329601,GILD,Stop-Buy,40.93,0,-1
1312329602,GILD,Stop-Buy,40.93,0,-1
1312416000,CF,Sell,134.98,0.9569132428608992,102
1312416001,AMZN,Stop-Buy,214.22,0,-1
1312416002,AMZN,Stop-Buy,214.22,0,-1
1312416002,GILD,Stop-Buy,40.93,0,-1
1312502401,CF,Stop-Buy,141.02,0,-1
1312502402,AMZN,Stop-Buy,214.22,0,-1
1312502402,GILD,Stop-Buy,40.93,0,-1
1312502402,CF,Stop-Buy,141.02,0,-1
1312761602,AMZN,Stop-Buy,214.22,0,-1
1312761602,GILD,Stop-Buy,40.93,0,-1
1312761602,CF,Stop-Buy,141.02,0,-1
1312848002,AMZN,Tightened-Stop-Buy,205.72,0,-1
1312848002,GILD,Tightened-Stop-Buy,37.84,0,-1
1312934402,AMZN,Stop-Buy,205.72,0,-1
1312934402,GILD,Stop-Buy,37.84,0,-1
1313020802,AMZN,Tightened-Stop-Buy,198.86,0,-1
1313020802,GILD,Tightened-Stop-Buy,36.58,0,-1
1314576000,WHR,Buy,58.14,0.9293394630299688,168
1314576000,GD,Buy,58.07,0.915280101009656,488
1314662401,WHR,Stop-Sell,56.35,0,-1
1314662401,GD,Stop-Sell,56.15,0,-1
1314662402,WHR,Stop-Sell,56.35,0,-1
1314662402,GD,Stop-Sell,56.15,0,-1
1314748802,WHR,Tightened-Stop-Sell,57.98,0,-1
1314748802,GD,Tightened-Stop-Sell,58.38,0,-1
1315526400,FDX,Sell,71.08,0.9821157202962223,346
1315785600,VRX,Sell,53.99,1.0,32
1315785601,FDX,Stop-Buy,73.31,0,-1
1315785602,FDX,Tightened-Stop-Buy,72.61,0,-1
1315872001,VRX,Stop-Buy,40.45,0,-1
1315872002,VRX,Tightened-Stop-Buy,40.02,0,-1
1316390400,AGN,Buy,70.3,1.0,25
1316476801,AGN,Stop-Sell,67.27,0,-1
1316476802,AGN,Stop-Sell,67.27,0,-1
1316563202,AGN,Stop-Sell,67.27,0,-1
1317168000,V,Sell,84.37,0.9748576622718078,164
1317254401,V,Stop-Buy,88.13,0,-1
1317254402,V,Tightened-Stop-Buy,87.03,0,-1
1317340802,V,Stop-Buy,87.03,0,-1
1317600000,AMZN,Sell,211.19,1.0,49
1317600000,GILD,Sell,37.13,0.987481221832749,240
1317600000,AGN,Sell,64.08,1.0,252
1317600002,V,Stop-Buy,87.03,0,-1
1317686401,AMZN,Stop-Buy,218.26,0,-1
1317686401,GILD,Stop-Buy,38.66,0,-1
1317686401,AGN,Stop-Buy,66.74,0,-1
1317686402,AMZN,Stop-Buy,218.26,0,-1
1317686402,GILD,Stop-Buy,38.66,0,-1
1317686402,V,Stop-Buy,87.03,0,-1
1317686402,AGN,Stop-Buy,66.74,0,-1
1317772802,V,Tightened-Stop-Buy,83.15,0,-1
1317772802,AGN,Stop-Buy,66.74,0,-1
1317859200,WHR,Buy,51.88,0.9293394630299687,539
1317945601,WHR,Stop-Sell,49.75,0,-1
1317945602,WHR,Tightened-Stop-Sell,49.48,0,-1
1318204800,UNP,Buy,43.29,0.46837351257981397,155
1318204800,GILD,Buy,40.34,0.9874812218327491,171
1318204802,WHR,Stop-Sell,49.48,0,-1
1318291200,AMZN,Buy,236.95,1.0,12
1318291201,UNP,Stop-Sell,41.91,0,-1
1318291201,GILD,Stop-Sell,39.14,0,-1
1318291202,WHR,Stop-Sell,49.48,0,-1
1318291202,UNP,Stop-Sell,41.91,0,-1
1318291202,GILD,Tightened-Stop-Sell,39.03,0,-1
1318377601,AMZN,Stop-Sell,229.35,0,-1
1318377602,WHR,Tightened-Stop-Sell,52.09,0,-1
1318377602,AMZN,Stop-Sell,229.35,0,-1
1318377602,UNP,Tightened-Stop-Sell,42.85,0,-1
1318377602,GILD,Stop-Sell,39.03,0,-1
1318464000,AAPL,Buy,55.35,0.13527723357214338,3
1318464000,MA,Buy,33.56,0.09882244589894534,23
1318464000,VIAB,Buy,40.87,0.9421832034654599,2806
1318464002,AMZN,Stop-Sell,229.35,0,-1
1318464002,GILD,Tightened-Stop-Sell,39.44,0,-1
1318550401,AAPL,Stop-Sell,54.62,0,-1
1318550401,MA,Stop-Sell,32.2,0,-1
1318550401,VIAB,Stop-Sell,39.57,0,-1
1318550402,AAPL,Stop-Sell,54.62,0,-1
1318550402,AMZN,Stop-Sell,229.35,0,-1
1318550402,MA,Stop-Sell,32.2,0,-1
1318550402,GILD,Tightened-Stop-Sell,39.75,0,-1
1318550402,VIAB,Stop-Sell,39.57,0,-1
1318809600,AAPL,Sell-Market,-1.0,0,-1
1318809602,AMZN,Stop-Sell,229.35,0,-1
1318809602,MA,Stop-Sell,32.2,0,-1
1318809602,VIAB,Tightened-Stop-Sell,39.55,0,-1
1318896002,AMZN,Tightened-Stop-Sell,241.69,0,-1
1318896002,MA,Stop-Sell,32.2,0,-1
1319068800,UNH,Buy,45.53,0.9512856582676273,114
1319155200,VRX,Buy,37.78,1.0,406
1319155201,UNH,Stop-Sell,44.07,0,-1
1319155202,UNH,Stop-Sell,44.07,0,-1
1319414401,VRX,Stop-Sell,36.47,0,-1
1319414402,VRX,Tightened-Stop-Sell,37.55,0,-1
1319414402,UNH,Tightened-Stop-Sell,45.58,0,-1
1319500802,VRX,Tightened-Stop-Sell,38.23,0,-1
1320364800,GOOGL,Buy,300.03,0.5,3029
1320624001,GOOGL,Stop-Sell,296.13,0,-1
1320624002,GOOGL,Stop-Sell,296.13,0,-1
1320710402,GOOGL,Stop-Sell,296.13,0,-1
1320796802,GOOGL,Tightened-Stop-Sell,300.16,0,-1
1320969600,GD,Buy,61.14,0.9227342969457942,175
1321228801,GD,Stop-Sell,58.78,0,-1
1321228802,GD,Tightened-Stop-Sell,59.99,0,-1
1321488000,AMZN,Sell,201.9,1.0,13
1321574401,AMZN,Stop-Buy,0.0,0,-1
1321574402,AMZN,Stop-Buy,0.0,0,-1
1322006400,GD,Sell,61.21,0.9227342969457942,106
1322006400,V,Sell,86.97,0.9771539008767308,119
1322006400,MA,Sell,34.23,0.09882244589894532,140
1322179201,MA,Stop-Buy,35.04,0,-1
1322179201,GD,Stop-Buy,57.23,0,-1
1322179201,V,Stop-Buy,88.88,0,-1
1322179202,MA,Tightened-Stop-Buy,34.27,0,-1
1322179202,GD,Stop-Buy,57.23,0,-1
1322179202,V,Stop-Buy,88.88,0,-1
1322611200,GD,Buy,61.27,0.9227342969457942,344
1322697600,GOOGL,Buy,309.48,0.5,0
1322697601,GD,Stop-Sell,60.21,0,-1
1322697602,GD,Tightened-Stop-Sell,60.69,0,-1
1322784001,GOOGL,Stop-Sell,299.38,0,-1
1322784002,GOOGL,Stop-Sell,299.38,0,-1
1323043202,GOOGL,Stop-Sell,299.38,0,-1
1323129602,GOOGL,Stop-Sell,299.38,0,-1
1323216002,GOOGL,Stop-Sell,299.38,0,-1
1323302402,GOOGL,Stop-Sell,299.38,0,-1
1323388802,GOOGL,Stop-Sell,299.38,0,-1
1323648002,GOOGL,Tightened-Stop-Sell,310.63,0,-1
1323734402,GOOGL,Tightened-Stop-Sell,312.5,0,-1
1324252800,GD,Sell,61.89,0.9227342969457941,539
1324339201,GD,Stop-Buy,58.73,0,-1
1324339202,GD,Stop-Buy,58.73,0,-1
1324512000,UNP,Buy,49.4,0.4712256805240735,118
1324512000,VIAB,Buy,42.82,0.9476610127879332,119
1324598400,GD,Buy,61.51,0.9227342969457942,607
1324598401,UNP,Stop-Sell,48.1,0,-1
1324598401,VIAB,Stop-Sell,41.25,0,-1
1324598402,UNP,Stop-Sell,48.1,0,-1
1324598402,VIAB,Stop-Sell,41.25,0,-1
1324944001,GD,Stop-Sell,60.55,0,-1
1324944002,GD,Stop-Sell,60.55,0,-1
1324944002,UNP,Stop-Sell,48.1,0,-1
1324944002,VIAB,Tightened-Stop-Sell,42.55,0,-1
1325030402,GD,Stop-Sell,60.55,0,-1
1325030402,UNP,Stop-Sell,48.1,0,-1
1325116802,GD,Stop-Sell,60.55,0,-1
1325116802,UNP,Stop-Sell,48.1,0,-1
1325203200,CF,Buy,141.61,0.961554795847189,64
1325203202,GD,Tightened-Stop-Sell,61.0,0,-1
1325203202,UNP,Tightened-Stop-Sell,49.6,0,-1
