1225929602,GD,Stop-Sell,59.47,21_1225411200,0,-1
1225929602,FTI,Stop-Sell,16.38,21_1225756800,0,-1
1225929602,KO,Stop-Sell,21.81,21_1225756800,0,-1
1226016001,AAPL,Stop-Buy,15.71,21_1226016000,0,-1
1226016002,TAP,Stop-Sell,37.16,21_1225929600,0,-1
1226016002,AAPL,Stop-Buy,15.71,21_1226016000,0,-1
1226016002,GD,Stop-Sell,59.47,21_1225411200,0,-1
1226016002,HUM,Stop-Sell,33.22,21_1225929600,0,-1
1226016002,KO,Stop-Sell,21.81,21_1225756800,0,-1
1226275202,TAP,Stop-Sell,37.16,21_1225929600,0,-1
1226275202,AAPL,Stop-Buy,14.32,21_1226016000,0,-1
1226275202,GD,Stop-Sell,59.47,21_1225411200,0,-1
1226275202,HUM,Stop-Sell,33.22,21_1225929600,0,-1
1226275202,KO,Stop-Sell,21.81,21_1225756800,0,-1
1226361600,HSY,Sell,35.32,21_1226448000,1.0,806
1226361602,TAP,Stop-Sell,37.16,21_1225929600,0,-1
1226361602,AAPL,Stop-Buy,14.45,21_1226016000,0,-1
1226361602,HUM,Stop-Sell,33.22,21_1225929600,0,-1
1226361602,KO,Stop-Sell,21.81,21_1225756800,0,-1
1226448000,MMM,Sell,58.85,21_1226534400,1.0,105
1226448000,WEC,Sell,19.71,21_1226534400,0.5,671
1226448000,DTE,Sell,34.7,21_1226534400,1.0,922
1226448001,HSY,Stop-Buy,37.31,21_1226448000,0,-1
1226448002,TAP,Stop-Sell,37.16,21_1225929600,0,-1
1226448002,HSY,Stop-Buy,37.31,21_1226448000,0,-1
1226448002,AAPL,Stop-Buy,13.68,21_1226016000,0,-1
1226534401,WEC,Stop-Buy,20.86,21_1226534400,0,-1
1226534401,DTE,Stop-Buy,36.43,21_1226534400,0,-1
1226534401,MMM,Stop-Buy,64.49,21_1226534400,0,-1
1226534402,TAP,Stop-Sell,37.16,21_1225929600,0,-1
1226534402,HSY,Stop-Buy,37.31,21_1226448000,0,-1
1226534402,WEC,Stop-Buy,20.86,21_1226534400,0,-1
1226534402,DTE,Stop-Buy,36.43,21_1226534400,0,-1
1226534402,MMM,Stop-Buy,64.49,21_1226534400,0,-1
1226620802,TAP,Stop-Sell,37.16,21_1225929600,0,-1
1226880000,KO,Sell,21.77,21_1226966400,0.5,60
1226880000,MMM,Sell,60.19,21_1226966400,1.0,68
1226880002,TAP,Stop-Sell,37.16,21_1225929600,0,-1
1226966401,KO,Stop-Buy,23.02,21_1226966400,0,-1
1226966401,MMM,Stop-Buy,63.85,21_1226966400,0,-1
1226966402,TAP,Stop-Sell,37.16,21_1225929600,0,-1
1226966402,KO,Stop-Buy,23.02,21_1226966400,0,-1
1226966402,MMM,Stop-Buy,63.85,21_1226966400,0,-1
1227052800,CPB,Sell,36.57,21_1227139200,1.0,726
1227052800,DTE,Sell,34.85,21_1227139200,1.0,1006
1227052802,TAP,Stop-Sell,37.16,21_1225929600,0,-1
1227052802,KO,Stop-Buy,21.96,21_1226966400,0,-1
1227052802,MMM,Stop-Buy,62.79,21_1226966400,0,-1
1227139200,SRCL,Sell,54.44,21_1227225600,1.0,300
1227139201,CPB,Stop-Buy,38.03,21_1227139200,0,-1
1227139201,DTE,Stop-Buy,36.67,21_1227139200,0,-1
1227139202,CPB,Stop-Buy,37.91,21_1227139200,0,-1
1227139202,TAP,Stop-Sell,37.16,21_1225929600,0,-1
1227139202,DTE,Stop-Buy,36.56,21_1227139200,0,-1
1227139202,KO,Stop-Buy,22.04,21_1226966400,0,-1
1227139202,MMM,Stop-Buy,62.42,21_1226966400,0,-1
1227225601,SRCL,Stop-Buy,61.72,21_1227225600,0,-1
1227225602,CPB,Stop-Buy,37.91,21_1227139200,0,-1
1227225602,SRCL,Stop-Buy,61.72,21_1227225600,0,-1
1227225602,TAP,Stop-Sell,37.16,21_1225929600,0,-1
1227225602,MMM,Stop-Buy,62.42,21_1226966400,0,-1
1227484802,CPB,Stop-Buy,36.63,21_1227139200,0,-1
1227484802,SRCL,Stop-Buy,61.72,21_1227225600,0,-1
1227484802,TAP,Stop-Sell,42.88,21_1225929600,0,-1
1227571202,CPB,Stop-Buy,34.93,21_1227139200,0,-1
1227571202,SRCL,Stop-Buy,61.72,21_1227225600,0,-1
1227657602,CPB,Stop-Buy,34.14,21_1227139200,0,-1
1227657602,SRCL,Stop-Buy,61.72,21_1227225600,0,-1
1227830402,CPB,Stop-Buy,32.2,21_1227139200,0,-1
1227830402,SRCL,Stop-Buy,61.72,21_1227225600,0,-1
1228089600,MMM,Sell,61.73,21_1228176000,1.0,82
1228089600,GPC,Sell,36.29,21_1228176000,1.0,600
1228089600,WEC,Sell,20.51,21_1228176000,0.5,817
1228089602,CPB,Stop-Buy,32.37,21_1227139200,0,-1
1228089602,SRCL,Stop-Buy,57.87,21_1227225600,0,-1
1228176000,TAP,Sell,41.77,21_1228262400,1.0,188
1228176001,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1228176001,GPC,Stop-Buy,39.94,21_1228176000,0,-1
1228176001,MMM,Stop-Buy,67.6,21_1228176000,0,-1
1228176002,CPB,Stop-Buy,32.2,21_1227139200,0,-1
1228176002,SRCL,Stop-Buy,56.65,21_1227225600,0,-1
1228176002,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1228176002,GPC,Stop-Buy,39.94,21_1228176000,0,-1
1228176002,MMM,Stop-Buy,67.6,21_1228176000,0,-1
1228262400,AMZN,Buy,45.66,21_1228348800,1.0,19
1228262400,BEN,Buy,19.87,21_1228348800,0.3333333333333333,140
1228262401,TAP,Stop-Buy,44.18,21_1228262400,0,-1
1228262402,CPB,Stop-Buy,30.62,21_1227139200,0,-1
1228262402,SRCL,Stop-Buy,53.75,21_1227225600,0,-1
1228262402,TAP,Stop-Buy,44.18,21_1228262400,0,-1
1228262402,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1228262402,GPC,Stop-Buy,39.94,21_1228176000,0,-1
1228262402,MMM,Stop-Buy,67.6,21_1228176000,0,-1
1228348800,EXC,Sell,51.05,21_1228435200,1.0,92
1228348801,AMZN,Stop-Sell,40.78,21_1228348800,0,-1
1228348801,BEN,Stop-Sell,17.11,21_1228348800,0,-1
1228348802,SRCL,Stop-Buy,53.72,21_1227225600,0,-1
1228348802,TAP,Stop-Buy,41.82,21_1228262400,0,-1
1228348802,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1228348802,GPC,Stop-Buy,39.94,21_1228176000,0,-1
1228348802,MMM,Stop-Buy,61.32,21_1228176000,0,-1
1228435200,SPG,Buy,52.73,21_1228694400,1.0,27
1228435200,VNO,Buy,56.82,21_1228694400,1.0,54
1228435200,HCN,Buy,37.47,21_1228694400,1.0,139
1228435201,EXC,Stop-Buy,55.66,21_1228435200,0,-1
1228435202,EXC,Stop-Buy,55.66,21_1228435200,0,-1
1228435202,SRCL,Stop-Buy,52.84,21_1227225600,0,-1
1228435202,TAP,Stop-Buy,41.82,21_1228262400,0,-1
1228435202,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1228435202,GPC,Stop-Buy,39.94,21_1228176000,0,-1
1228435202,AMZN,Stop-Sell,45.47,21_1228348800,0,-1
1228435202,BEN,Stop-Sell,19.0,21_1228348800,0,-1
1228435202,MMM,Stop-Buy,61.32,21_1228176000,0,-1
1228694400,CME,Buy,45.1,21_1228780800,0.2,38
1228694400,GD,Buy,54.77,21_1228780800,1.0,200
1228694401,VNO,Stop-Sell,49.3,21_1228694400,0,-1
1228694401,SPG,Stop-Sell,45.47,21_1228694400,0,-1
1228694401,HCN,Stop-Sell,33.39,21_1228694400,0,-1
1228694402,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1228694402,AMZN,Stop-Sell,45.41,21_1228348800,0,-1
1228694402,BEN,Stop-Sell,18.74,21_1228348800,0,-1
1228694402,MMM,Stop-Buy,60.45,21_1228176000,0,-1
1228780801,GD,Stop-Sell,48.64,21_1228780800,0,-1
1228780801,CME,Stop-Sell,34.41,21_1228780800,0,-1
1228780802,VNO,Stop-Sell,49.3,21_1228694400,0,-1
1228780802,SPG,Stop-Sell,45.47,21_1228694400,0,-1
1228780802,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1228780802,AMZN,Stop-Sell,48.64,21_1228348800,0,-1
1228780802,BEN,Stop-Sell,20.85,21_1228348800,0,-1
1228780802,HCN,Stop-Sell,33.39,21_1228694400,0,-1
1228780802,MMM,Stop-Buy,59.58,21_1228176000,0,-1
1228867202,VNO,Stop-Sell,55.63,21_1228694400,0,-1
1228867202,SPG,Stop-Sell,51.34,21_1228694400,0,-1
1228867202,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1228867202,GD,Stop-Sell,48.64,21_1228780800,0,-1
1228867202,CME,Stop-Sell,34.41,21_1228780800,0,-1
1228867202,HCN,Stop-Sell,36.06,21_1228694400,0,-1
1228867202,MMM,Stop-Buy,56.71,21_1228176000,0,-1
1228953602,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1228953602,GD,Stop-Sell,48.64,21_1228780800,0,-1
1228953602,CME,Stop-Sell,34.41,21_1228780800,0,-1
1229040002,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1229040002,GD,Stop-Sell,48.64,21_1228780800,0,-1
1229040002,CME,Stop-Sell,34.41,21_1228780800,0,-1
1229299200,KO,Buy,22.71,21_1229385600,0.5,47
1229299202,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1229299202,GD,Stop-Sell,48.64,21_1228780800,0,-1
1229299202,CME,Stop-Sell,34.41,21_1228780800,0,-1
1229385601,KO,Stop-Sell,21.65,21_1229385600,0,-1
1229385602,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1229385602,GD,Stop-Sell,52.58,21_1228780800,0,-1
1229385602,CME,Stop-Sell,34.41,21_1228780800,0,-1
1229472002,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1229472002,GD,Stop-Sell,52.58,21_1228780800,0,-1
1229472002,CME,Stop-Sell,34.41,21_1228780800,0,-1
1229472002,KO,Stop-Sell,21.65,21_1229385600,0,-1
1229558402,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1229558402,GD,Stop-Sell,54.94,21_1228780800,0,-1
1229558402,CME,Stop-Sell,34.41,21_1228780800,0,-1
1229558402,KO,Stop-Sell,21.65,21_1229385600,0,-1
1229644802,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1229644802,GD,Stop-Sell,54.94,21_1228780800,0,-1
1229644802,CME,Stop-Sell,34.41,21_1228780800,0,-1
1229644802,KO,Stop-Sell,21.65,21_1229385600,0,-1
1229904000,CME,Sell-Market,-1.0,21_1228780800,0,-1
1229904000,PX,Sell,55.53,21_1229990400,1.0,276
1229904002,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1229904002,KO,Stop-Sell,21.65,21_1229385600,0,-1
1229990401,PX,Stop-Buy,59.97,21_1229990400,0,-1
1229990402,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1229990402,PX,Stop-Buy,59.97,21_1229990400,0,-1
1229990402,KO,Stop-Sell,21.65,21_1229385600,0,-1
1230076802,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1230076802,PX,Stop-Buy,59.97,21_1229990400,0,-1
1230076802,KO,Stop-Sell,21.65,21_1229385600,0,-1
1230249600,BEN,Sell,19.68,21_1230508800,0.3333333333333333,33
1230249602,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1230249602,PX,Stop-Buy,59.97,21_1229990400,0,-1
1230249602,KO,Stop-Sell,21.65,21_1229385600,0,-1
1230508801,BEN,Stop-Buy,20.44,21_1230508800,0,-1
1230508802,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1230508802,BEN,Stop-Buy,20.44,21_1230508800,0,-1
1230508802,PX,Stop-Buy,59.97,21_1229990400,0,-1
1230508802,KO,Stop-Sell,21.65,21_1229385600,0,-1
1230595202,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1230595202,PX,Stop-Buy,59.97,21_1229990400,0,-1
1230595202,KO,Stop-Sell,21.65,21_1229385600,0,-1
1230681600,MMM,Buy,58.12,21_1230854400,1.0,335
1230681600,GPC,Buy,38.24,21_1230854400,1.0,764
1230681602,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1230681602,PX,Stop-Buy,59.97,21_1229990400,0,-1
1230681602,KO,Stop-Sell,21.65,21_1229385600,0,-1
1230854400,RIG,Buy,52.53,21_1231113600,1.0,14
1230854400,EOG,Buy,35.55,21_1231113600,0.5,94
1230854401,GPC,Stop-Sell,35.53,21_1230854400,0,-1
1230854401,MMM,Stop-Sell,54.99,21_1230854400,0,-1
1230854402,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1230854402,KO,Stop-Sell,21.65,21_1229385600,0,-1
1231113600,AAPL,Buy,13.65,21_1231200000,0.14285714285714285,0
1231113601,EOG,Stop-Sell,32.13,21_1231113600,0,-1
1231113601,RIG,Stop-Sell,46.29,21_1231113600,0,-1
1231113602,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1231113602,GPC,Stop-Sell,35.53,21_1230854400,0,-1
1231113602,KO,Stop-Sell,21.65,21_1229385600,0,-1
1231113602,MMM,Stop-Sell,54.99,21_1230854400,0,-1
1231200001,AAPL,Stop-Sell,12.14,21_1231200000,0,-1
1231200002,EOG,Stop-Sell,32.13,21_1231113600,0,-1
1231200002,RIG,Stop-Sell,51.36,21_1231113600,0,-1
1231200002,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1231200002,GPC,Stop-Sell,35.53,21_1230854400,0,-1
1231200002,KO,Stop-Sell,21.65,21_1229385600,0,-1
1231200002,MMM,Stop-Sell,54.99,21_1230854400,0,-1
1231286402,EOG,Stop-Sell,32.13,21_1231113600,0,-1
1231286402,RIG,Stop-Sell,55.87,21_1231113600,0,-1
1231286402,AAPL,Stop-Sell,12.14,21_1231200000,0,-1
1231286402,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1231286402,GPC,Stop-Sell,35.53,21_1230854400,0,-1
1231286402,KO,Stop-Sell,21.65,21_1229385600,0,-1
1231286402,MMM,Stop-Sell,54.99,21_1230854400,0,-1
1231372802,EOG,Stop-Sell,32.13,21_1231113600,0,-1
1231372802,AAPL,Stop-Sell,12.14,21_1231200000,0,-1
1231372802,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1231372802,GPC,Stop-Sell,35.53,21_1230854400,0,-1
1231372802,KO,Stop-Sell,21.65,21_1229385600,0,-1
1231372802,MMM,Stop-Sell,54.99,21_1230854400,0,-1
1231459200,BEN,Sell,20.49,21_1231718400,0.3333333333333333,217
1231459200,BLK,Sell,126.03,21_1231718400,1.0,282
1231459200,MHK,Sell,40.18,21_1231718400,1.0,327
1231459202,EOG,Stop-Sell,32.13,21_1231113600,0,-1
1231459202,AAPL,Stop-Sell,12.14,21_1231200000,0,-1
1231459202,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1231459202,GPC,Stop-Sell,35.53,21_1230854400,0,-1
1231459202,KO,Stop-Sell,21.65,21_1229385600,0,-1
1231459202,MMM,Stop-Sell,54.99,21_1230854400,0,-1
1231718400,AMZN,Sell,51.4,21_1231804800,1.0,31
1231718400,HUM,Sell,34.88,21_1231804800,1.0,289
1231718400,BLL,Sell,20.13,21_1231804800,0.5,941
1231718401,BEN,Stop-Buy,21.8,21_1231718400,0,-1
1231718401,MHK,Stop-Buy,43.7,21_1231718400,0,-1
1231718401,BLK,Stop-Buy,134.46,21_1231718400,0,-1
1231718402,AAPL,Stop-Sell,12.14,21_1231200000,0,-1
1231718402,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1231718402,GPC,Stop-Sell,35.53,21_1230854400,0,-1
1231718402,BEN,Stop-Buy,21.93,21_1231718400,0,-1
1231718402,MHK,Stop-Buy,43.7,21_1231718400,0,-1
1231718402,BLK,Stop-Buy,134.46,21_1231718400,0,-1
1231718402,KO,Stop-Sell,21.65,21_1229385600,0,-1
1231718402,MMM,Stop-Sell,54.99,21_1230854400,0,-1
1231804800,FSLR,Sell,139.69,21_1231891200,1.0,5
1231804800,GD,Sell,54.55,21_1231891200,1.0,23
1231804800,PCLN,Sell,70.24,21_1231891200,1.0,126
1231804800,PH,Sell,40.21,21_1231891200,1.0,373
1231804801,AMZN,Stop-Buy,57.48,21_1231804800,0,-1
1231804801,HUM,Stop-Buy,37.26,21_1231804800,0,-1
1231804801,BLL,Stop-Buy,21.27,21_1231804800,0,-1
1231804802,AAPL,Stop-Sell,12.14,21_1231200000,0,-1
1231804802,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1231804802,GPC,Stop-Sell,35.53,21_1230854400,0,-1
1231804802,AMZN,Stop-Buy,57.48,21_1231804800,0,-1
1231804802,BEN,Stop-Buy,21.93,21_1231718400,0,-1
1231804802,HUM,Stop-Buy,37.26,21_1231804800,0,-1
1231804802,MHK,Stop-Buy,43.7,21_1231718400,0,-1
1231804802,BLL,Stop-Buy,21.27,21_1231804800,0,-1
1231804802,BLK,Stop-Buy,134.46,21_1231718400,0,-1
1231804802,KO,Stop-Sell,21.65,21_1229385600,0,-1
1231804802,MMM,Stop-Sell,54.99,21_1230854400,0,-1
1231891200,K,Sell,42.22,21_1231977600,1.0,460
1231891201,GD,Stop-Buy,58.5,21_1231891200,0,-1
1231891201,PCLN,Stop-Buy,74.72,21_1231891200,0,-1
1231891201,PH,Stop-Buy,42.67,21_1231891200,0,-1
1231891201,FSLR,Stop-Buy,160.95,21_1231891200,0,-1
1231891202,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1231891202,GPC,Stop-Sell,35.53,21_1230854400,0,-1
1231891202,GD,Stop-Buy,58.5,21_1231891200,0,-1
1231891202,AMZN,Stop-Buy,51.96,21_1231804800,0,-1
1231891202,BEN,Stop-Buy,20.42,21_1231718400,0,-1
1231891202,HUM,Stop-Buy,35.61,21_1231804800,0,-1
1231891202,PCLN,Stop-Buy,74.72,21_1231891200,0,-1
1231891202,PH,Stop-Buy,41.22,21_1231891200,0,-1
1231891202,FSLR,Stop-Buy,143.38,21_1231891200,0,-1
1231891202,MHK,Stop-Buy,39.89,21_1231718400,0,-1
1231891202,BLL,Stop-Buy,20.43,21_1231804800,0,-1
1231891202,BLK,Stop-Buy,128.26,21_1231718400,0,-1
1231977601,K,Stop-Buy,44.34,21_1231977600,0,-1
1231977602,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1231977602,GD,Stop-Buy,55.02,21_1231891200,0,-1
1231977602,BEN,Stop-Buy,19.9,21_1231718400,0,-1
1231977602,HUM,Stop-Buy,34.16,21_1231804800,0,-1
1231977602,PCLN,Stop-Buy,74.72,21_1231891200,0,-1
1231977602,PH,Stop-Buy,41.22,21_1231891200,0,-1
1231977602,MHK,Stop-Buy,39.11,21_1231718400,0,-1
1231977602,K,Stop-Buy,44.34,21_1231977600,0,-1
1231977602,BLL,Stop-Buy,20.05,21_1231804800,0,-1
1231977602,BLK,Stop-Buy,125.17,21_1231718400,0,-1
1232064002,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1232064002,GD,Stop-Buy,55.02,21_1231891200,0,-1
1232064002,BEN,Stop-Buy,18.82,21_1231718400,0,-1
1232064002,HUM,Stop-Buy,32.72,21_1231804800,0,-1
1232064002,PCLN,Stop-Buy,74.72,21_1231891200,0,-1
1232064002,PH,Stop-Buy,41.22,21_1231891200,0,-1
1232064002,MHK,Stop-Buy,38.47,21_1231718400,0,-1
1232064002,BLL,Stop-Buy,19.69,21_1231804800,0,-1
1232064002,BLK,Stop-Buy,120.12,21_1231718400,0,-1
1232409600,PX,Sell,58.62,21_1232496000,1.0,220
1232409602,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1232409602,GD,Stop-Buy,55.14,21_1231891200,0,-1
1232409602,BEN,Stop-Buy,18.45,21_1231718400,0,-1
1232409602,PCLN,Stop-Buy,73.39,21_1231891200,0,-1
1232409602,MHK,Stop-Buy,38.25,21_1231718400,0,-1
1232409602,BLL,Stop-Buy,19.96,21_1231804800,0,-1
1232409602,BLK,Stop-Buy,120.17,21_1231718400,0,-1
1232496001,PX,Stop-Buy,62.96,21_1232496000,0,-1
1232496002,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1232496002,GD,Stop-Buy,55.14,21_1231891200,0,-1
1232496002,BEN,Stop-Buy,18.15,21_1231718400,0,-1
1232496002,PX,Stop-Buy,62.96,21_1232496000,0,-1
1232496002,PCLN,Stop-Buy,70.66,21_1231891200,0,-1
1232496002,MHK,Stop-Buy,37.51,21_1231718400,0,-1
1232496002,BLL,Stop-Buy,19.7,21_1231804800,0,-1
1232496002,BLK,Stop-Buy,115.03,21_1231718400,0,-1
1232582400,AAPL,Buy,12.75,21_1232668800,0.14285714285714285,1
1232582402,WEC,Stop-Buy,21.95,21_1228176000,0,-1
1232582402,GD,Stop-Buy,55.14,21_1231891200,0,-1
1232582402,BEN,Stop-Buy,18.17,21_1231718400,0,-1
1232582402,PX,Stop-Buy,62.96,21_1232496000,0,-1
1232582402,PCLN,Stop-Buy,68.68,21_1231891200,0,-1
1232582402,MHK,Stop-Buy,36.31,21_1231718400,0,-1
1232582402,BLL,Stop-Buy,19.57,21_1231804800,0,-1
1232582402,BLK,Stop-Buy,109.58,21_1231718400,0,-1
1232668801,AAPL,Stop-Sell,11.23,21_1232668800,0,-1
1232668802,GD,Stop-Buy,54.42,21_1231891200,0,-1
1232668802,BEN,Stop-Buy,17.56,21_1231718400,0,-1
1232668802,PX,Stop-Buy,62.96,21_1232496000,0,-1
1232668802,MHK,Stop-Buy,35.62,21_1231718400,0,-1
1232928002,AAPL,Stop-Sell,11.23,21_1232668800,0,-1
1232928002,PX,Stop-Buy,62.96,21_1232496000,0,-1
1232928002,MHK,Stop-Buy,34.73,21_1231718400,0,-1
1233014402,AAPL,Stop-Sell,11.23,21_1232668800,0,-1
1233014402,PX,Stop-Buy,62.96,21_1232496000,0,-1
1233100802,AAPL,Stop-Sell,12.75,21_1232668800,0,-1
1233187202,AAPL,Stop-Sell,13.03,21_1232668800,0,-1
1233273600,EXC,Sell,53.68,21_1233532800,1.0,90
1233273600,GIS,Sell,29.28,21_1233532800,0.5,299
1233273600,K,Sell,43.25,21_1233532800,1.0,300
1233532801,EXC,Stop-Buy,57.42,21_1233532800,0,-1
1233532801,GIS,Stop-Buy,30.35,21_1233532800,0,-1
1233532801,K,Stop-Buy,45.57,21_1233532800,0,-1
1233532802,EXC,Stop-Buy,57.42,21_1233532800,0,-1
1233532802,GIS,Stop-Buy,30.35,21_1233532800,0,-1
1233532802,K,Stop-Buy,45.57,21_1233532800,0,-1
1233619202,EXC,Stop-Buy,57.42,21_1233532800,0,-1
1233619202,K,Stop-Buy,45.57,21_1233532800,0,-1
1233705600,PCLN,Buy,71.47,21_1233792000,1.0,209
1233705602,K,Stop-Buy,45.57,21_1233532800,0,-1
1233792001,PCLN,Stop-Sell,67.74,21_1233792000,0,-1
1233792002,K,Stop-Buy,45.57,21_1233532800,0,-1
1233878400,SPG,Buy,46.32,21_1234137600,1.0,67
1233878400,VNO,Buy,53.44,21_1234137600,1.0,76
1233878402,PCLN,Stop-Sell,69.11,21_1233792000,0,-1
1233878402,K,Stop-Buy,45.57,21_1233532800,0,-1
1234137601,VNO,Stop-Sell,48.18,21_1234137600,0,-1
1234137601,SPG,Stop-Sell,41.93,21_1234137600,0,-1
1234137602,PCLN,Stop-Sell,72.28,21_1233792000,0,-1
1234137602,K,Stop-Buy,45.57,21_1233532800,0,-1
1234224000,EOG,Sell,32.87,21_1234310400,0.5,137
1234224000,HSY,Sell,35.44,21_1234310400,1.0,820
1234224000,WEC,Sell,21.39,21_1234310400,0.5,914
1234224002,K,Stop-Buy,43.96,21_1233532800,0,-1
1234310401,EOG,Stop-Buy,35.72,21_1234310400,0,-1
1234310401,HSY,Stop-Buy,37.8,21_1234310400,0,-1
1234310401,WEC,Stop-Buy,22.7,21_1234310400,0,-1
1234310402,EOG,Stop-Buy,35.81,21_1234310400,0,-1
1234310402,HSY,Stop-Buy,37.8,21_1234310400,0,-1
1234310402,WEC,Stop-Buy,22.7,21_1234310400,0,-1
1234310402,K,Stop-Buy,43.62,21_1233532800,0,-1
1234396802,EOG,Stop-Buy,34.12,21_1234310400,0,-1
1234396802,HSY,Stop-Buy,37.8,21_1234310400,0,-1
1234396802,WEC,Stop-Buy,22.7,21_1234310400,0,-1
1234396802,K,Stop-Buy,41.91,21_1233532800,0,-1
1234483202,EOG,Stop-Buy,32.37,21_1234310400,0,-1
1234483202,HSY,Stop-Buy,37.8,21_1234310400,0,-1
1234483202,WEC,Stop-Buy,22.7,21_1234310400,0,-1
1234483202,K,Stop-Buy,41.72,21_1233532800,0,-1
1234828802,EOG,Stop-Buy,32.62,21_1234310400,0,-1
1234828802,HSY,Stop-Buy,37.8,21_1234310400,0,-1
1234828802,WEC,Stop-Buy,22.7,21_1234310400,0,-1
1234828802,K,Stop-Buy,41.79,21_1233532800,0,-1
1234915200,PX,Sell,63.39,21_1235001600,1.0,82
1234915202,EOG,Stop-Buy,31.28,21_1234310400,0,-1
1234915202,HSY,Stop-Buy,37.8,21_1234310400,0,-1
1234915202,WEC,Stop-Buy,22.7,21_1234310400,0,-1
1234915202,K,Stop-Buy,41.17,21_1233532800,0,-1
1235001600,AAPL,Sell,12.82,21_1235088000,0.14285714285714285,5
1235001600,HUM,Sell,40.52,21_1235088000,1.0,301
1235001601,PX,Stop-Buy,65.8,21_1235001600,0,-1
1235001602,EOG,Stop-Buy,28.7,21_1234310400,0,-1
1235001602,HSY,Stop-Buy,37.8,21_1234310400,0,-1
1235001602,WEC,Stop-Buy,22.7,21_1234310400,0,-1
1235001602,PX,Stop-Buy,65.8,21_1235001600,0,-1
1235088001,AAPL,Stop-Buy,13.71,21_1235088000,0,-1
1235088001,HUM,Stop-Buy,42.51,21_1235088000,0,-1
1235088002,EOG,Stop-Buy,28.78,21_1234310400,0,-1
1235088002,HSY,Stop-Buy,35.44,21_1234310400,0,-1
1235088002,AAPL,Stop-Buy,13.71,21_1235088000,0,-1
1235088002,WEC,Stop-Buy,22.7,21_1234310400,0,-1
1235088002,HUM,Stop-Buy,42.51,21_1235088000,0,-1
1235088002,PX,Stop-Buy,65.8,21_1235001600,0,-1
1235347200,RIG,Sell,54.91,21_1235433600,1.0,43
1235347200,CME,Sell,34.24,21_1235433600,0.19999999999999998,165
1235347202,EOG,Stop-Buy,27.83,21_1234310400,0,-1
1235347202,HSY,Stop-Buy,34.99,21_1234310400,0,-1
1235347202,AAPL,Stop-Buy,13.16,21_1235088000,0,-1
1235347202,WEC,Stop-Buy,21.32,21_1234310400,0,-1
1235347202,HUM,Stop-Buy,41.16,21_1235088000,0,-1
1235347202,PX,Stop-Buy,64.04,21_1235001600,0,-1
1235433601,RIG,Stop-Buy,60.12,21_1235433600,0,-1
1235433601,CME,Stop-Buy,36.73,21_1235433600,0,-1
1235433602,EOG,Stop-Buy,28.25,21_1234310400,0,-1
1235433602,RIG,Stop-Buy,60.12,21_1235433600,0,-1
1235433602,HSY,Stop-Buy,35.19,21_1234310400,0,-1
1235433602,AAPL,Stop-Buy,13.16,21_1235088000,0,-1
1235433602,WEC,Stop-Buy,21.56,21_1234310400,0,-1
1235433602,CME,Stop-Buy,36.73,21_1235433600,0,-1
1235433602,HUM,Stop-Buy,36.86,21_1235088000,0,-1
1235433602,PX,Stop-Buy,64.93,21_1235001600,0,-1
1235520002,EOG,Stop-Buy,26.93,21_1234310400,0,-1
1235520002,HSY,Stop-Buy,34.47,21_1234310400,0,-1
1235520002,WEC,Stop-Buy,21.09,21_1234310400,0,-1
1235520002,HUM,Stop-Buy,31.67,21_1235088000,0,-1
1235520002,PX,Stop-Buy,61.53,21_1235001600,0,-1
