1381363202,GOOGL,Stop-Buy,444.63,11_1380844800,0,-1
1381363202,GOOGL,Tightened-Stop-Buy,434.43,11_1380844800,0,-1
1382054400,GOOGL,Buy,507.83,11_1382313600,0.5,0
1382313601,GOOGL,Stop-Sell,0.0,11_1382313600,0,-1
1382400002,GOOGL,Stop-Sell,0.0,11_1382313600,0,-1
1382486402,GOOGL,Stop-Sell,0.0,11_1382313600,0,-1
1382572802,GOOGL,Stop-Sell,0.0,11_1382313600,0,-1
1382659202,GOOGL,Stop-Sell,0.0,11_1382313600,0,-1
1382659202,GOOGL,Tightened-Stop-Sell,507.29,11_1382313600,0,-1
1385424000,AAPL,Buy,76.62,11_1385510400,0.14285714285714288,0
1385510401,AAPL,Stop-Sell,74.7,11_1385510400,0,-1
1385683202,AAPL,Stop-Sell,77.7,11_1385510400,0,-1
1385942402,AAPL,Stop-Sell,77.96,11_1385510400,0,-1
1386028802,AAPL,Stop-Sell,78.95,11_1385510400,0,-1
1386115202,AAPL,Stop-Sell,79.91,11_1385510400,0,-1
1386201602,AAPL,Stop-Sell,80.32,11_1385510400,0,-1
1390867200,AAPL,Sell,72.01,11_1390953600,0.14285714285714288,0
1390953601,AAPL,Stop-Buy,72.86,11_1390953600,0,-1
1390953602,AAPL,Stop-Buy,72.86,11_1390953600,0,-1
1391040002,AAPL,Stop-Buy,72.86,11_1390953600,0,-1
1391126402,AAPL,Stop-Buy,72.86,11_1390953600,0,-1
1391385602,AAPL,Stop-Buy,72.86,11_1390953600,0,-1
1391472002,AAPL,Stop-Buy,72.86,11_1390953600,0,-1
1391472002,AAPL,Tightened-Stop-Buy,72.77,11_1390953600,0,-1
1394755200,NFLX,Sell,423.47,11_1395014400,1.0,16
1395014401,NFLX,Stop-Buy,428.98,11_1395014400,0,-1
1395014402,NFLX,Stop-Buy,428.98,11_1395014400,0,-1
1395100802,NFLX,Stop-Buy,428.98,11_1395014400,0,-1
1395187202,NFLX,Stop-Buy,428.98,11_1395014400,0,-1
1396828800,AAPL,Sell,74.68,11_1396915200,0.14285714285714285,2
1396915201,AAPL,Stop-Buy,75.61,11_1396915200,0,-1
1396915202,AAPL,Stop-Buy,75.61,11_1396915200,0,-1
1400630400,GOOGL,Buy,549.95,11_1400716800,1.0,21
1400716801,GOOGL,Stop-Sell,541.65,11_1400716800,0,-1
1400803202,GOOGL,Stop-Sell,552.49,11_1400716800,0,-1
1401148802,GOOGL,Stop-Sell,562.03,11_1400716800,0,-1
1401235202,GOOGL,Stop-Sell,564.75,11_1400716800,0,-1
1401321602,GOOGL,Stop-Sell,564.85,11_1400716800,0,-1
1401408002,GOOGL,Stop-Sell,565.92,11_1400716800,0,-1
1403654400,GOOGL,Buy,587.5,11_1403740800,1.0,9
1403740801,GOOGL,Stop-Sell,572.3,11_1403740800,0,-1
1403827202,GOOGL,Stop-Sell,572.3,11_1403740800,0,-1
1404086402,GOOGL,Stop-Sell,572.3,11_1403740800,0,-1
1404172802,GOOGL,Stop-Sell,572.3,11_1403740800,0,-1
1404172802,GOOGL,Tightened-Stop-Sell,587.02,11_1403740800,0,-1
1404259202,GOOGL,Stop-Sell,587.02,11_1403740800,0,-1
1404259202,GOOGL,Tightened-Stop-Sell,590.15,11_1403740800,0,-1
1410739200,NFLX,Sell,456.65,11_1410825600,1.0,5
1410825601,NFLX,Stop-Buy,0.0,11_1410825600,0,-1
1410825602,NFLX,Stop-Buy,0.0,11_1410825600,0,-1
1410998400,GOOGL,Buy,601.3,11_1411084800,1.0,52
1411084801,GOOGL,Stop-Sell,593.8,11_1411084800,0,-1
1412640000,GOOGL,Sell,573.9,11_1412726400,1.0,22
1412726401,GOOGL,Stop-Buy,586.15,11_1412726400,0,-1
1412726402,GOOGL,Stop-Buy,586.15,11_1412726400,0,-1
1412726402,GOOGL,Tightened-Stop-Buy,584.37,11_1412726400,0,-1
1412812802,GOOGL,Stop-Buy,584.37,11_1412726400,0,-1
1412899202,GOOGL,Stop-Buy,584.37,11_1412726400,0,-1
1413158402,GOOGL,Stop-Buy,584.37,11_1412726400,0,-1
1413244802,GOOGL,Stop-Buy,584.37,11_1412726400,0,-1
1413331200,GOOGL,Buy-Market,-1.0,11_1412726400,0,-1
1413936000,AAPL,Buy,103.75,11_1414022400,1.0,5
1414022401,AAPL,Stop-Sell,101.84,11_1414022400,0,-1
1414108802,AAPL,Stop-Sell,101.84,11_1414022400,0,-1
1414368002,AAPL,Stop-Sell,101.84,11_1414022400,0,-1
1414454402,AAPL,Stop-Sell,104.33,11_1414022400,0,-1
1414540802,AAPL,Stop-Sell,105.58,11_1414022400,0,-1
1414627202,AAPL,Stop-Sell,105.89,11_1414022400,0,-1
1414713602,AAPL,Stop-Sell,106.92,11_1414022400,0,-1
1414972802,AAPL,Stop-Sell,107.13,11_1414022400,0,-1
1415059202,AAPL,Stop-Sell,107.51,11_1414022400,0,-1
1415059202,AAPL,Tightened-Stop-Sell,108.1,11_1414022400,0,-1
1415145602,AAPL,Stop-Sell,107.77,11_1414022400,0,-1
1415145602,AAPL,Tightened-Stop-Sell,108.36,11_1414022400,0,-1
1418342400,AAPL,Sell,109.38,11_1418601600,1.0,0
1418601601,AAPL,Stop-Buy,111.46,11_1418601600,0,-1
1418601602,AAPL,Stop-Buy,111.46,11_1418601600,0,-1
1418688002,AAPL,Stop-Buy,111.46,11_1418601600,0,-1
1418774402,AAPL,Stop-Buy,111.46,11_1418601600,0,-1
