1246320002,GD,Stop-Sell,45.63,21_1237939200,0,-1
1246320002,GILD,Stop-Sell,42.41,21_1244073600,0,-1
1246320002,CP,Stop-Sell,33.08,21_1242691200,0,-1
1246320002,IWM,Stop-Sell,45.64,21_1243814400,0,-1
1246406402,AAPL,Stop-Sell,18.6,21_1245974400,0,-1
1246406402,AMZN,Stop-Sell,71.11,,0,-1
1246406402,NFLX,Stop-Sell,38.86,21_1245283200,0,-1
1246406402,GD,Stop-Sell,45.63,21_1237939200,0,-1
1246406402,GILD,Stop-Sell,42.41,21_1244073600,0,-1
1246406402,CP,Stop-Sell,33.08,21_1242691200,0,-1
1246406402,IWM,Stop-Sell,45.64,21_1243814400,0,-1
1246492802,AAPL,Stop-Sell,18.6,21_1245974400,0,-1
1246492802,AMZN,Stop-Sell,71.11,,0,-1
1246492802,NFLX,Stop-Sell,38.86,21_1245283200,0,-1
1246492802,GD,Stop-Sell,45.63,21_1237939200,0,-1
1246492802,GILD,Stop-Sell,42.41,21_1244073600,0,-1
1246492802,CP,Stop-Sell,33.08,21_1242691200,0,-1
1246492802,IWM,Stop-Sell,45.64,21_1243814400,0,-1
1246838400,AAPL,Sell,18.56,21_1246924800,0.13527723357214338,9
1246838400,WHR,Sell,36.94,21_1246924800,0.8810725924464211,262
1246838402,AMZN,Stop-Sell,71.11,,0,-1
1246838402,NFLX,Stop-Sell,38.86,21_1245283200,0,-1
1246838402,GD,Stop-Sell,45.63,21_1237939200,0,-1
1246838402,GILD,Stop-Sell,42.41,21_1244073600,0,-1
1246838402,CP,Stop-Sell,33.08,21_1242691200,0,-1
1246924800,NFLX,Sell,38.41,21_1247011200,1.0,573
1246924801,WHR,Stop-Buy,38.2,21_1246924800,0,-1
1246924801,AAPL,Stop-Buy,19.01,21_1246924800,0,-1
1246924802,WHR,Stop-Buy,38.2,21_1246924800,0,-1
1246924802,AAPL,Stop-Buy,18.58,21_1246924800,0,-1
1246924802,AMZN,Stop-Sell,71.11,,0,-1
1246924802,GD,Stop-Buy,51.09,,0,-1
1246924802,GILD,Stop-Sell,42.41,21_1244073600,0,-1
1247011201,NFLX,Stop-Buy,40.12,21_1247011200,0,-1
1247011202,WHR,Stop-Buy,38.2,21_1246924800,0,-1
1247011202,AMZN,Stop-Sell,71.11,,0,-1
1247011202,NFLX,Stop-Buy,40.12,21_1247011200,0,-1
1247011202,GD,Stop-Buy,51.09,,0,-1
1247011202,GILD,Stop-Sell,42.41,21_1244073600,0,-1
1247097600,NFLX,Buy,40.35,21_1247184000,1.0,183
1247097602,WHR,Stop-Buy,38.2,21_1246924800,0,-1
1247097602,AMZN,Stop-Sell,71.11,,0,-1
1247097602,GD,Stop-Buy,51.09,,0,-1
1247097602,GILD,Stop-Sell,42.41,21_1244073600,0,-1
1247184000,AAPL,Buy,18.93,21_1247443200,0.13527723357214338,2
1247184001,NFLX,Stop-Sell,39.42,21_1247184000,0,-1
1247184002,AMZN,Stop-Sell,71.11,,0,-1
1247184002,GD,Stop-Buy,51.09,,0,-1
1247184002,GILD,Stop-Sell,42.41,21_1244073600,0,-1
1247443201,AAPL,Stop-Sell,18.51,21_1247443200,0,-1
1247443202,AMZN,Stop-Sell,71.11,,0,-1
1247443202,NFLX,Stop-Sell,39.42,21_1247184000,0,-1
1247443202,GD,Stop-Buy,51.09,,0,-1
1247443202,GILD,Stop-Sell,42.41,21_1244073600,0,-1
1247529602,AAPL,Stop-Sell,18.58,21_1247443200,0,-1
1247529602,AMZN,Stop-Sell,71.11,,0,-1
1247529602,NFLX,Stop-Sell,39.42,21_1247184000,0,-1
1247529602,GD,Stop-Buy,51.09,,0,-1
1247529602,GILD,Stop-Sell,42.41,21_1244073600,0,-1
1247616000,IWM,Buy,48.63,21_1247702400,0.9356454188199925,8
1247616002,AAPL,Stop-Sell,18.64,21_1247443200,0,-1
1247616002,AMZN,Stop-Sell,71.11,,0,-1
1247616002,NFLX,Stop-Sell,39.42,21_1247184000,0,-1
1247616002,GD,Stop-Buy,51.09,,0,-1
1247616002,GILD,Stop-Sell,42.41,21_1244073600,0,-1
1247702400,CF,Buy,70.24,21_1247788800,0.9490979673636082,180
1247702401,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1247702402,AAPL,Stop-Sell,18.72,21_1247443200,0,-1
1247702402,AMZN,Stop-Sell,71.11,,0,-1
1247702402,NFLX,Stop-Sell,39.42,21_1247184000,0,-1
1247702402,GD,Stop-Buy,51.09,,0,-1
1247702402,GILD,Stop-Sell,42.41,21_1244073600,0,-1
1247788801,CF,Stop-Sell,68.51,21_1247788800,0,-1
1247788802,AAPL,Stop-Sell,18.82,21_1247443200,0,-1
1247788802,AMZN,Stop-Sell,71.11,,0,-1
1247788802,NFLX,Stop-Sell,39.42,21_1247184000,0,-1
1247788802,GD,Stop-Buy,51.09,,0,-1
1247788802,GILD,Stop-Sell,42.41,21_1244073600,0,-1
1247788802,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1248048000,AAPL,Sell-Market,-1.0,21_1247443200,0,-1
1248048000,GILD,Sell-Market,-1.0,21_1244073600,0,-1
1248048002,AMZN,Stop-Sell,71.11,,0,-1
1248048002,NFLX,Stop-Sell,39.42,21_1247184000,0,-1
1248048002,GD,Stop-Buy,51.09,,0,-1
1248048002,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1248134402,AMZN,Stop-Sell,71.11,,0,-1
1248134402,NFLX,Stop-Sell,39.42,21_1247184000,0,-1
1248134402,GD,Stop-Buy,51.09,,0,-1
1248134402,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1248220800,AMZN,Sell-Market,-1.0,,0,-1
1248220800,NFLX,Sell-Market,-1.0,21_1247184000,0,-1
1248220802,GD,Stop-Buy,51.09,,0,-1
1248220802,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1248307202,GD,Stop-Buy,51.09,,0,-1
1248307202,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1248393602,GD,Stop-Buy,51.09,,0,-1
1248393602,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1248652800,GD,Buy-Market,-1.0,,0,-1
1248652800,NFLX,Sell,41.28,21_1248739200,1.0,109
1248652802,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1248739200,GD,Buy,47.31,21_1248825600,0.8716765598660516,26
1248739201,NFLX,Stop-Buy,42.61,21_1248739200,0,-1
1248739202,NFLX,Stop-Buy,42.61,21_1248739200,0,-1
1248739202,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1248825601,GD,Stop-Sell,46.09,21_1248825600,0,-1
1248825602,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1248912002,GD,Stop-Sell,46.09,21_1248825600,0,-1
1248912002,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1248998400,ODFL,Buy,15.99,21_1249257600,0.4444444444444444,104
1248998402,GD,Stop-Sell,46.09,21_1248825600,0,-1
1248998402,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1249257601,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1249257602,GD,Stop-Sell,46.09,21_1248825600,0,-1
1249257602,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1249344002,GD,Stop-Sell,46.09,21_1248825600,0,-1
1249344002,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1249344002,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1249430400,AMZN,Sell,83.45,21_1249516800,1.0,30
1249430402,GD,Stop-Sell,46.09,21_1248825600,0,-1
1249430402,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1249430402,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1249516801,AMZN,Stop-Buy,86.09,21_1249516800,0,-1
1249516802,AMZN,Stop-Buy,86.09,21_1249516800,0,-1
1249516802,GD,Stop-Sell,46.09,21_1248825600,0,-1
1249516802,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1249516802,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1249603202,AMZN,Stop-Buy,86.09,21_1249516800,0,-1
1249603202,GD,Stop-Sell,46.09,21_1248825600,0,-1
1249603202,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1249603202,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1249862402,AMZN,Stop-Buy,86.09,21_1249516800,0,-1
1249862402,GD,Stop-Sell,46.09,21_1248825600,0,-1
1249862402,ODFL,Stop-Sell,14.69,21_1249257600,0,-1
1249862402,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1249948802,AMZN,Stop-Buy,86.09,21_1249516800,0,-1
1249948802,GD,Stop-Sell,46.09,21_1248825600,0,-1
1249948802,ODFL,Stop-Sell,15.06,21_1249257600,0,-1
1249948802,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1250035202,GD,Stop-Sell,46.09,21_1248825600,0,-1
1250035202,ODFL,Stop-Sell,15.18,21_1249257600,0,-1
1250035202,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1250121602,GD,Stop-Sell,46.09,21_1248825600,0,-1
1250121602,ODFL,Stop-Sell,15.29,21_1249257600,0,-1
1250121602,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1250208002,GD,Stop-Sell,46.09,21_1248825600,0,-1
1250208002,ODFL,Stop-Sell,15.38,21_1249257600,0,-1
1250208002,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1250467202,GD,Stop-Sell,46.09,21_1248825600,0,-1
1250467202,ODFL,Stop-Sell,15.38,21_1249257600,0,-1
1250467202,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1250553602,GD,Stop-Sell,46.09,21_1248825600,0,-1
1250553602,ODFL,Stop-Sell,15.38,21_1249257600,0,-1
1250553602,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1250640000,NFLX,Buy,45.32,21_1250726400,1.0,154
1250640002,GD,Stop-Sell,46.09,21_1248825600,0,-1
1250640002,ODFL,Stop-Sell,15.38,21_1249257600,0,-1
1250640002,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1250726400,GOOGL,Buy,232.51,21_1250812800,0.5,4
1250726401,NFLX,Stop-Sell,43.82,21_1250726400,0,-1
1250726402,GD,Stop-Sell,46.09,21_1248825600,0,-1
1250726402,ODFL,Stop-Sell,15.38,21_1249257600,0,-1
1250726402,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1250812800,FDX,Buy,66.46,21_1251072000,0.9694730631694465,150
1250812801,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1250812802,NFLX,Stop-Sell,43.82,21_1250726400,0,-1
1250812802,GD,Stop-Sell,46.09,21_1248825600,0,-1
1250812802,ODFL,Stop-Sell,15.68,21_1249257600,0,-1
1250812802,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1251072001,FDX,Stop-Sell,64.0,21_1251072000,0,-1
1251072002,NFLX,Stop-Sell,43.82,21_1250726400,0,-1
1251072002,GD,Stop-Sell,46.09,21_1248825600,0,-1
1251072002,ODFL,Stop-Sell,15.77,21_1249257600,0,-1
1251072002,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1251072002,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1251158402,FDX,Stop-Sell,64.0,21_1251072000,0,-1
1251158402,NFLX,Stop-Sell,43.82,21_1250726400,0,-1
1251158402,GD,Stop-Sell,46.09,21_1248825600,0,-1
1251158402,ODFL,Stop-Sell,15.9,21_1249257600,0,-1
1251158402,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1251158402,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1251244802,FDX,Stop-Sell,64.0,21_1251072000,0,-1
1251244802,GD,Stop-Sell,46.09,21_1248825600,0,-1
1251244802,ODFL,Stop-Sell,16.02,21_1249257600,0,-1
1251244802,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1251244802,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1251331202,FDX,Stop-Sell,64.0,21_1251072000,0,-1
1251331202,GD,Stop-Sell,46.09,21_1248825600,0,-1
1251331202,ODFL,Stop-Sell,16.12,21_1249257600,0,-1
1251331202,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1251331202,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1251417602,FDX,Stop-Sell,64.0,21_1251072000,0,-1
1251417602,GD,Stop-Sell,46.09,21_1248825600,0,-1
1251417602,ODFL,Stop-Sell,16.12,21_1249257600,0,-1
1251417602,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1251417602,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1251676802,FDX,Stop-Sell,64.0,21_1251072000,0,-1
1251676802,GD,Stop-Sell,46.09,21_1248825600,0,-1
1251676802,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1251676802,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1251763200,CP,Sell,42.21,21_1251849600,0.9309969510180761,333
1251763202,FDX,Stop-Sell,64.0,21_1251072000,0,-1
1251763202,GD,Stop-Sell,46.09,21_1248825600,0,-1
1251763202,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1251763202,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1251849601,CP,Stop-Buy,44.59,21_1251849600,0,-1
1251849602,FDX,Stop-Sell,64.0,21_1251072000,0,-1
1251849602,GD,Stop-Sell,46.09,21_1248825600,0,-1
1251849602,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1251849602,CP,Stop-Buy,44.59,21_1251849600,0,-1
1251849602,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1251936000,AAPL,Buy,22.76,21_1252022400,0.1352772335721434,36
1251936002,FDX,Stop-Sell,64.0,21_1251072000,0,-1
1251936002,GD,Stop-Sell,46.09,21_1248825600,0,-1
1251936002,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1251936002,CP,Stop-Buy,44.59,21_1251849600,0,-1
1251936002,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1252022400,ODFL,Buy,16.54,21_1252368000,0.4444444444444444,1115
1252022400,UNP,Buy,28.33,21_1252368000,0.45206915138380577,54
1252022400,CP,Buy,45.67,21_1252368000,0.9309969510180753,348
1252022401,AAPL,Stop-Sell,22.28,21_1252022400,0,-1
1252022402,FDX,Stop-Sell,64.0,21_1251072000,0,-1
1252022402,GD,Stop-Sell,46.09,21_1248825600,0,-1
1252022402,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1252022402,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1252368001,UNP,Stop-Sell,26.93,21_1252368000,0,-1
1252368001,ODFL,Stop-Sell,16.11,21_1252368000,0,-1
1252368001,CP,Stop-Sell,43.72,21_1252368000,0,-1
1252368002,AAPL,Stop-Sell,22.36,21_1252022400,0,-1
1252368002,FDX,Stop-Sell,64.0,21_1251072000,0,-1
1252368002,GD,Stop-Sell,46.09,21_1248825600,0,-1
1252368002,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1252368002,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1252454402,AAPL,Stop-Sell,22.42,21_1252022400,0,-1
1252454402,FDX,Stop-Sell,64.0,21_1251072000,0,-1
1252454402,GD,Stop-Sell,46.09,21_1248825600,0,-1
1252454402,UNP,Stop-Sell,26.93,21_1252368000,0,-1
1252454402,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1252454402,CP,Stop-Sell,43.72,21_1252368000,0,-1
1252454402,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1252540800,AMZN,Buy,84.69,21_1252627200,1.0,50
1252540802,AAPL,Stop-Sell,22.47,21_1252022400,0,-1
1252540802,FDX,Stop-Sell,64.0,21_1251072000,0,-1
1252540802,GD,Stop-Sell,46.09,21_1248825600,0,-1
1252540802,UNP,Stop-Sell,26.93,21_1252368000,0,-1
1252540802,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1252540802,CP,Stop-Sell,43.72,21_1252368000,0,-1
1252540802,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1252627201,AMZN,Stop-Sell,81.46,21_1252627200,0,-1
1252627202,AAPL,Stop-Sell,22.47,21_1252022400,0,-1
1252627202,FDX,Stop-Sell,64.0,21_1251072000,0,-1
1252627202,GD,Stop-Sell,46.09,21_1248825600,0,-1
1252627202,UNP,Stop-Sell,26.93,21_1252368000,0,-1
1252627202,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1252627202,CP,Stop-Sell,43.72,21_1252368000,0,-1
1252627202,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1252886400,NFLX,Buy,43.71,21_1252972800,1.0,458
1252886402,AAPL,Stop-Sell,22.54,21_1252022400,0,-1
1252886402,AMZN,Stop-Sell,81.46,21_1252627200,0,-1
1252886402,FDX,Stop-Sell,64.0,21_1251072000,0,-1
1252886402,GD,Stop-Sell,46.09,21_1248825600,0,-1
1252886402,UNP,Stop-Sell,26.93,21_1252368000,0,-1
1252886402,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1252886402,CP,Stop-Sell,43.72,21_1252368000,0,-1
1252886402,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1252972800,FDX,Sell-Market,-1.0,21_1251072000,0,-1
1252972801,NFLX,Stop-Sell,42.83,21_1252972800,0,-1
1252972802,AAPL,Stop-Sell,22.64,21_1252022400,0,-1
1252972802,AMZN,Stop-Sell,81.46,21_1252627200,0,-1
1252972802,GD,Stop-Sell,46.09,21_1248825600,0,-1
1252972802,UNP,Stop-Sell,26.93,21_1252368000,0,-1
1252972802,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1252972802,CP,Stop-Sell,43.72,21_1252368000,0,-1
1252972802,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1253059202,AAPL,Stop-Sell,22.76,21_1252022400,0,-1
1253059202,AMZN,Stop-Sell,81.46,21_1252627200,0,-1
1253059202,NFLX,Stop-Sell,42.83,21_1252972800,0,-1
1253059202,GD,Stop-Sell,46.09,21_1248825600,0,-1
1253059202,UNP,Stop-Sell,26.93,21_1252368000,0,-1
1253059202,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1253059202,CP,Stop-Sell,43.72,21_1252368000,0,-1
1253059202,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1253145602,AAPL,Stop-Sell,22.89,21_1252022400,0,-1
1253145602,AMZN,Stop-Sell,81.46,21_1252627200,0,-1
1253145602,NFLX,Stop-Sell,42.83,21_1252972800,0,-1
1253145602,GD,Stop-Sell,46.09,21_1248825600,0,-1
1253145602,UNP,Stop-Sell,26.93,21_1252368000,0,-1
1253145602,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1253145602,CP,Stop-Sell,43.72,21_1252368000,0,-1
1253145602,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1253232002,AAPL,Stop-Sell,23.01,21_1252022400,0,-1
1253232002,AMZN,Stop-Sell,81.46,21_1252627200,0,-1
1253232002,NFLX,Stop-Sell,42.83,21_1252972800,0,-1
1253232002,GD,Stop-Sell,46.09,21_1248825600,0,-1
1253232002,UNP,Stop-Sell,26.93,21_1252368000,0,-1
1253232002,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1253232002,CP,Stop-Sell,43.72,21_1252368000,0,-1
1253232002,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1253491202,AAPL,Stop-Sell,23.11,21_1252022400,0,-1
1253491202,AMZN,Stop-Sell,81.46,21_1252627200,0,-1
1253491202,NFLX,Stop-Sell,42.83,21_1252972800,0,-1
1253491202,GD,Stop-Sell,46.09,21_1248825600,0,-1
1253491202,UNP,Stop-Sell,26.93,21_1252368000,0,-1
1253491202,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1253491202,CP,Stop-Sell,43.72,21_1252368000,0,-1
1253491202,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1253577602,AAPL,Stop-Sell,23.22,21_1252022400,0,-1
1253577602,AMZN,Stop-Sell,81.46,21_1252627200,0,-1
1253577602,NFLX,Stop-Sell,42.83,21_1252972800,0,-1
1253577602,GD,Stop-Sell,46.09,21_1248825600,0,-1
1253577602,UNP,Stop-Sell,26.93,21_1252368000,0,-1
1253577602,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1253577602,CP,Stop-Sell,43.72,21_1252368000,0,-1
1253577602,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1253664002,AAPL,Stop-Sell,23.32,21_1252022400,0,-1
1253664002,AMZN,Stop-Sell,81.46,21_1252627200,0,-1
1253664002,NFLX,Stop-Sell,42.83,21_1252972800,0,-1
1253664002,GD,Stop-Sell,46.09,21_1248825600,0,-1
1253664002,UNP,Stop-Sell,26.93,21_1252368000,0,-1
1253664002,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1253664002,CP,Stop-Sell,43.72,21_1252368000,0,-1
1253664002,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1253750402,AAPL,Stop-Sell,23.44,21_1252022400,0,-1
1253750402,AMZN,Stop-Sell,81.46,21_1252627200,0,-1
1253750402,NFLX,Stop-Sell,42.83,21_1252972800,0,-1
1253750402,GD,Stop-Sell,46.09,21_1248825600,0,-1
1253750402,UNP,Stop-Sell,26.93,21_1252368000,0,-1
1253750402,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1253750402,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1253836802,AAPL,Stop-Sell,23.53,21_1252022400,0,-1
1253836802,AMZN,Stop-Sell,81.46,21_1252627200,0,-1
1253836802,NFLX,Stop-Sell,42.83,21_1252972800,0,-1
1253836802,GD,Stop-Sell,46.09,21_1248825600,0,-1
1253836802,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1253836802,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1254096002,AAPL,Stop-Sell,23.63,21_1252022400,0,-1
1254096002,AMZN,Stop-Sell,81.46,21_1252627200,0,-1
1254096002,NFLX,Stop-Sell,42.83,21_1252972800,0,-1
1254096002,GD,Stop-Sell,46.09,21_1248825600,0,-1
1254096002,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1254096002,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1254182402,AAPL,Stop-Sell,23.75,21_1252022400,0,-1
1254182402,AMZN,Stop-Sell,81.46,21_1252627200,0,-1
1254182402,NFLX,Stop-Sell,42.83,21_1252972800,0,-1
1254182402,GD,Stop-Sell,46.09,21_1248825600,0,-1
1254182402,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1254182402,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1254268802,AAPL,Stop-Sell,23.88,21_1252022400,0,-1
1254268802,AMZN,Stop-Sell,81.46,21_1252627200,0,-1
1254268802,NFLX,Stop-Sell,42.83,21_1252972800,0,-1
1254268802,GD,Stop-Sell,46.09,21_1248825600,0,-1
1254268802,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1254268802,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1254355200,WHR,Sell,58.95,21_1254441600,0.8871616508641644,292
1254355200,IWM,Sell,54.13,21_1254441600,0.9356454188199926,7
1254355200,FDX,Sell,70.83,21_1254441600,0.9709765459968629,254
1254355200,GILD,Sell,44.29,21_1254441600,0.987481221832749,174
1254355202,AAPL,Stop-Sell,24.0,21_1252022400,0,-1
1254355202,AMZN,Stop-Sell,81.46,21_1252627200,0,-1
1254355202,NFLX,Stop-Sell,42.83,21_1252972800,0,-1
1254355202,GD,Stop-Sell,46.09,21_1248825600,0,-1
1254355202,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1254355202,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1254441601,WHR,Stop-Buy,61.35,21_1254441600,0,-1
1254441601,FDX,Stop-Buy,73.45,21_1254441600,0,-1
1254441601,GILD,Stop-Buy,46.11,21_1254441600,0,-1
1254441601,IWM,Stop-Buy,56.71,21_1254441600,0,-1
1254441602,WHR,Stop-Buy,61.35,21_1254441600,0,-1
1254441602,AAPL,Stop-Sell,24.12,21_1252022400,0,-1
1254441602,AMZN,Stop-Sell,81.46,21_1252627200,0,-1
1254441602,FDX,Stop-Buy,73.45,21_1254441600,0,-1
1254441602,NFLX,Stop-Sell,42.83,21_1252972800,0,-1
1254441602,GD,Stop-Sell,46.09,21_1248825600,0,-1
1254441602,GILD,Stop-Buy,46.11,21_1254441600,0,-1
1254441602,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1254441602,IWM,Stop-Buy,56.71,21_1254441600,0,-1
1254700802,AAPL,Stop-Sell,24.22,21_1252022400,0,-1
1254700802,AMZN,Stop-Sell,81.46,21_1252627200,0,-1
1254700802,NFLX,Stop-Sell,42.83,21_1252972800,0,-1
1254700802,GD,Stop-Sell,46.09,21_1248825600,0,-1
1254700802,GILD,Stop-Buy,46.11,21_1254441600,0,-1
1254700802,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1254700802,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1254787202,AAPL,Stop-Sell,24.33,21_1252022400,0,-1
1254787202,AMZN,Stop-Sell,81.46,21_1252627200,0,-1
1254787202,NFLX,Stop-Sell,42.83,21_1252972800,0,-1
1254787202,GD,Stop-Sell,46.09,21_1248825600,0,-1
1254787202,GILD,Stop-Buy,46.11,21_1254441600,0,-1
1254787202,GOOGL,Stop-Sell,222.87,21_1250812800,0,-1
1254787202,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1254873600,MA,Buy,20.94,21_1254960000,0.09828291904026575,9
1254873600,CF,Buy,83.95,21_1254960000,0.950249366086602,342
1254873602,AAPL,Stop-Sell,24.46,21_1252022400,0,-1
1254873602,AMZN,Stop-Sell,81.46,21_1252627200,0,-1
1254873602,NFLX,Stop-Sell,42.83,21_1252972800,0,-1
1254873602,GD,Stop-Sell,46.09,21_1248825600,0,-1
1254873602,GILD,Stop-Buy,46.11,21_1254441600,0,-1
1254873602,GOOGL,Stop-Sell,242.92,21_1250812800,0,-1
1254873602,IWM,Stop-Sell,46.29,21_1247702400,0,-1
1254960000,WHR,Buy,62.37,21_1255046400,0.8871616508641641,304
1254960000,CP,Buy,44.97,21_1255046400,0.9309969510180753,363
1254960001,MA,Stop-Sell,20.52,21_1254960000,0,-1
1254960001,CF,Stop-Sell,81.83,21_1254960000,0,-1
1254960002,AAPL,Stop-Sell,24.57,21_1252022400,0,-1
1254960002,AMZN,Stop-Sell,81.46,21_1252627200,0,-1
1254960002,NFLX,Stop-Sell,42.83,21_1252972800,0,-1
1254960002,GD,Stop-Sell,46.09,21_1248825600,0,-1
1254960002,GILD,Stop-Buy,46.11,21_1254441600,0,-1
1254960002,GOOGL,Stop-Sell,242.92,21_1250812800,0,-1
1254960002,IWM,Stop-Sell,46.29,,0,-1
1255046401,WHR,Stop-Sell,60.87,21_1255046400,0,-1
1255046401,CP,Stop-Sell,43.79,21_1255046400,0,-1
1255046402,AAPL,Stop-Sell,24.7,21_1252022400,0,-1
1255046402,AMZN,Stop-Sell,81.46,21_1252627200,0,-1
1255046402,MA,Stop-Sell,20.55,21_1254960000,0,-1
1255046402,NFLX,Stop-Sell,42.83,21_1252972800,0,-1
1255046402,GD,Stop-Sell,46.09,21_1248825600,0,-1
1255046402,GILD,Stop-Buy,46.11,21_1254441600,0,-1
1255046402,GOOGL,Stop-Sell,242.92,21_1250812800,0,-1
1255046402,CF,Stop-Sell,81.83,21_1254960000,0,-1
1255046402,IWM,Stop-Sell,46.29,,0,-1
1255305602,WHR,Stop-Sell,60.87,21_1255046400,0,-1
1255305602,AAPL,Stop-Sell,24.81,21_1252022400,0,-1
1255305602,AMZN,Stop-Sell,81.46,21_1252627200,0,-1
1255305602,MA,Stop-Sell,20.59,21_1254960000,0,-1
1255305602,NFLX,Stop-Sell,42.83,21_1252972800,0,-1
