1236124802,SPG,Stop-Buy,37.46,21_1234310400,0,-1
1236124802,WEC,Stop-Buy,21.21,21_1234310400,0,-1
1236124802,GD,Stop-Buy,50.62,21_1234310400,0,-1
1236124802,CMG,Stop-Buy,53.07,21_1236124800,0,-1
1236124802,HUM,Stop-Buy,35.99,21_1235088000,0,-1
1236124802,PX,Stop-Buy,63.56,21_1235001600,0,-1
1236124802,PCLN,Stop-Sell,76.88,21_1235088000,0,-1
1236124802,PH,Stop-Buy,37.6,21_1234915200,0,-1
1236124802,FSLR,Stop-Buy,131.54,21_1234915200,0,-1
1236124802,BLK,Stop-Buy,107.42,21_1234828800,0,-1
1236124802,HCN,Stop-Buy,33.12,21_1233792000,0,-1
1236211202,EOG,Stop-Buy,28.88,21_1234310400,0,-1
1236211202,VNO,Stop-Buy,40.33,21_1234310400,0,-1
1236211202,AAPL,Stop-Buy,13.6,21_1235088000,0,-1
1236211202,SPG,Stop-Buy,36.7,21_1234310400,0,-1
1236211202,WEC,Stop-Buy,21.0,21_1234310400,0,-1
1236211202,GD,Stop-Buy,49.74,21_1234310400,0,-1
1236211202,CMG,Stop-Buy,53.07,21_1236124800,0,-1
1236211202,HUM,Stop-Buy,34.84,21_1235088000,0,-1
1236211202,PX,Stop-Buy,63.06,21_1235001600,0,-1
1236211202,PCLN,Stop-Sell,76.88,21_1235088000,0,-1
1236211202,PH,Stop-Buy,37.05,21_1234915200,0,-1
1236211202,FSLR,Stop-Buy,129.82,21_1234915200,0,-1
1236211202,BLK,Stop-Buy,106.36,21_1234828800,0,-1
1236211202,HCN,Stop-Buy,32.66,21_1233792000,0,-1
1236297600,CME,Sell,36.13,21_1236556800,0.19999999999999998,1831
1236297600,AMZN,Sell,61.07,21_1236556800,1.0,5
1236297602,EOG,Stop-Buy,28.46,21_1234310400,0,-1
1236297602,VNO,Stop-Buy,39.33,21_1234310400,0,-1
1236297602,AAPL,Stop-Buy,13.37,21_1235088000,0,-1
1236297602,SPG,Stop-Buy,35.83,21_1234310400,0,-1
1236297602,WEC,Stop-Buy,20.81,21_1234310400,0,-1
1236297602,GD,Stop-Buy,48.73,21_1234310400,0,-1
1236297602,CMG,Stop-Buy,53.07,21_1236124800,0,-1
1236297602,HUM,Stop-Buy,33.56,21_1235088000,0,-1
1236297602,PX,Stop-Buy,62.45,21_1235001600,0,-1
1236297602,PCLN,Stop-Sell,78.01,21_1235088000,0,-1
1236297602,PH,Stop-Buy,36.42,21_1234915200,0,-1
1236297602,FSLR,Stop-Buy,127.72,21_1234915200,0,-1
1236297602,BLK,Stop-Buy,105.11,21_1234828800,0,-1
1236297602,HCN,Stop-Buy,32.22,21_1233792000,0,-1
1236556801,AMZN,Stop-Buy,64.2,21_1236556800,0,-1
1236556801,CME,Stop-Buy,36.88,21_1236556800,0,-1
1236556802,EOG,Stop-Buy,28.01,21_1234310400,0,-1
1236556802,VNO,Stop-Buy,38.17,21_1234310400,0,-1
1236556802,AAPL,Stop-Buy,13.25,21_1235088000,0,-1
1236556802,SPG,Stop-Buy,34.96,21_1234310400,0,-1
1236556802,WEC,Stop-Buy,20.6,21_1234310400,0,-1
1236556802,GD,Stop-Buy,47.68,21_1234310400,0,-1
1236556802,AMZN,Stop-Buy,64.2,21_1236556800,0,-1
1236556802,CMG,Stop-Buy,52.93,21_1236124800,0,-1
1236556802,CME,Stop-Buy,36.88,21_1236556800,0,-1
1236556802,HUM,Stop-Buy,32.34,21_1235088000,0,-1
1236556802,PX,Stop-Buy,61.67,21_1235001600,0,-1
1236556802,PH,Stop-Buy,35.72,21_1234915200,0,-1
1236556802,FSLR,Stop-Buy,125.81,21_1234915200,0,-1
1236556802,BLK,Stop-Buy,103.54,21_1234828800,0,-1
1236556802,HCN,Stop-Buy,31.73,21_1233792000,0,-1
1236643202,EOG,Stop-Buy,27.56,21_1234310400,0,-1
1236643202,VNO,Stop-Buy,37.29,21_1234310400,0,-1
1236643202,AAPL,Stop-Buy,13.25,21_1235088000,0,-1
1236643202,SPG,Stop-Buy,34.32,21_1234310400,0,-1
1236643202,WEC,Stop-Buy,20.41,21_1234310400,0,-1
1236643202,GD,Stop-Buy,46.72,21_1234310400,0,-1
1236643202,CMG,Stop-Buy,52.93,21_1236124800,0,-1
1236643202,HUM,Stop-Buy,31.13,21_1235088000,0,-1
1236643202,PX,Stop-Buy,61.05,21_1235001600,0,-1
1236643202,PH,Stop-Buy,35.14,21_1234915200,0,-1
1236643202,FSLR,Stop-Buy,124.37,21_1234915200,0,-1
1236643202,BLK,Stop-Buy,102.61,21_1234828800,0,-1
1236643202,HCN,Stop-Buy,31.4,21_1233792000,0,-1
1236729600,AAPL,Buy,13.37,21_1236816000,0.14285714285714285,2
1236729602,EOG,Stop-Buy,27.26,21_1234310400,0,-1
1236729602,VNO,Stop-Buy,36.73,21_1234310400,0,-1
1236729602,SPG,Stop-Buy,33.89,21_1234310400,0,-1
1236729602,WEC,Stop-Buy,20.25,21_1234310400,0,-1
1236729602,GD,Stop-Buy,45.83,21_1234310400,0,-1
1236729602,HUM,Stop-Buy,30.01,21_1235088000,0,-1
1236729602,PX,Stop-Buy,60.7,21_1235001600,0,-1
1236729602,PH,Stop-Buy,34.7,21_1234915200,0,-1
1236816000,BLL,Buy,19.84,21_1236902400,0.5,823
1236816000,SPG,Buy,36.01,21_1236902400,1.0,39
1236816000,PX,Buy,62.91,21_1236902400,1.0,225
1236816000,FSLR,Buy,127.77,21_1236902400,1.0,47
1236816001,AAPL,Stop-Sell,12.87,21_1236816000,0,-1
1236816002,WEC,Stop-Buy,20.09,21_1234310400,0,-1
1236816002,GD,Stop-Buy,45.0,21_1234310400,0,-1
1236816002,HUM,Stop-Buy,28.98,21_1235088000,0,-1
1236816002,PH,Stop-Buy,34.24,21_1234915200,0,-1
1236902400,KO,Buy,20.82,21_1237161600,0.5,99
1236902401,SPG,Stop-Sell,32.86,21_1236902400,0,-1
1236902401,PX,Stop-Sell,59.24,21_1236902400,0,-1
1236902401,FSLR,Stop-Sell,119.79,21_1236902400,0,-1
1236902401,BLL,Stop-Sell,19.42,21_1236902400,0,-1
1236902402,AAPL,Stop-Sell,12.83,21_1236816000,0,-1
1236902402,WEC,Stop-Buy,19.98,21_1234310400,0,-1
1236902402,GD,Stop-Buy,44.2,21_1234310400,0,-1
1236902402,HUM,Stop-Buy,28.05,21_1235088000,0,-1
1236902402,PH,Stop-Buy,33.79,21_1234915200,0,-1
1237161600,RIG,Buy,56.64,21_1237248000,1.0,55
1237161601,KO,Stop-Sell,20.28,21_1237161600,0,-1
1237161602,AAPL,Stop-Sell,12.83,21_1236816000,0,-1
1237161602,WEC,Stop-Buy,19.85,21_1234310400,0,-1
1237161602,GD,Stop-Buy,43.43,21_1234310400,0,-1
1237161602,HUM,Stop-Buy,27.13,21_1235088000,0,-1
1237161602,PX,Stop-Sell,59.24,21_1236902400,0,-1
1237161602,PH,Stop-Buy,33.27,21_1234915200,0,-1
1237161602,FSLR,Stop-Sell,119.79,21_1236902400,0,-1
1237161602,BLL,Stop-Sell,19.42,21_1236902400,0,-1
1237248000,GOOGL,Buy,169.35,21_1237334400,0.5,3
1237248000,FDX,Buy,42.4,21_1237334400,1.0,120
1237248001,RIG,Stop-Sell,55.23,21_1237248000,0,-1
1237248002,AAPL,Stop-Sell,12.84,21_1236816000,0,-1
1237248002,WEC,Stop-Buy,19.75,21_1234310400,0,-1
1237248002,GD,Stop-Buy,42.78,21_1234310400,0,-1
1237248002,HUM,Stop-Buy,26.27,21_1235088000,0,-1
1237248002,PX,Stop-Sell,59.24,21_1236902400,0,-1
1237248002,PH,Stop-Buy,32.91,21_1234915200,0,-1
1237248002,BLL,Stop-Sell,19.32,21_1236902400,0,-1
1237248002,KO,Stop-Sell,20.28,21_1237161600,0,-1
1237334400,WEC,Buy,20.02,21_1237420800,0.5,442
1237334401,GOOGL,Stop-Sell,161.91,21_1237334400,0,-1
1237334401,FDX,Stop-Sell,41.11,21_1237334400,0,-1
1237334402,RIG,Stop-Sell,55.4,21_1237248000,0,-1
1237334402,AAPL,Stop-Sell,12.88,21_1236816000,0,-1
1237334402,GD,Stop-Buy,42.14,21_1234310400,0,-1
1237334402,PX,Stop-Sell,58.7,21_1236902400,0,-1
1237334402,PH,Stop-Buy,32.61,21_1234915200,0,-1
1237334402,BLL,Stop-Sell,19.37,21_1236902400,0,-1
1237334402,KO,Stop-Sell,20.28,21_1237161600,0,-1
1237420801,WEC,Stop-Sell,19.3,21_1237420800,0,-1
1237420802,GOOGL,Stop-Sell,161.91,21_1237334400,0,-1
1237420802,RIG,Stop-Sell,55.48,21_1237248000,0,-1
1237420802,AAPL,Stop-Sell,12.96,21_1236816000,0,-1
1237420802,GD,Stop-Buy,41.44,21_1234310400,0,-1
1237420802,FDX,Stop-Sell,40.71,21_1237334400,0,-1
1237420802,PX,Stop-Sell,58.78,21_1236902400,0,-1
1237420802,BLL,Stop-Sell,19.41,21_1236902400,0,-1
1237420802,KO,Stop-Sell,20.28,21_1237161600,0,-1
1237507202,GOOGL,Stop-Sell,161.91,21_1237334400,0,-1
1237507202,RIG,Stop-Sell,55.47,21_1237248000,0,-1
1237507202,AAPL,Stop-Sell,13.03,21_1236816000,0,-1
1237507202,WEC,Stop-Sell,19.3,21_1237420800,0,-1
1237507202,GD,Stop-Buy,40.77,21_1234310400,0,-1
1237507202,FDX,Stop-Sell,40.71,21_1237334400,0,-1
1237507202,PX,Stop-Sell,58.78,21_1236902400,0,-1
1237507202,BLL,Stop-Sell,19.45,21_1236902400,0,-1
1237507202,KO,Stop-Sell,20.12,21_1237161600,0,-1
1237766402,GOOGL,Stop-Sell,161.09,21_1237334400,0,-1
1237766402,RIG,Stop-Sell,55.96,21_1237248000,0,-1
1237766402,AAPL,Stop-Sell,13.18,21_1236816000,0,-1
1237766402,WEC,Stop-Sell,19.17,21_1237420800,0,-1
1237766402,GD,Stop-Buy,40.3,21_1234310400,0,-1
1237766402,FDX,Stop-Sell,40.46,21_1237334400,0,-1
1237766402,PX,Stop-Sell,59.14,21_1236902400,0,-1
1237766402,BLL,Stop-Sell,19.58,21_1236902400,0,-1
1237766402,KO,Stop-Sell,20.17,21_1237161600,0,-1
1237852800,GD,Buy-Market,-1.0,21_1234310400,0,-1
1237852802,GOOGL,Stop-Sell,161.05,21_1237334400,0,-1
1237852802,RIG,Stop-Sell,56.18,21_1237248000,0,-1
1237852802,AAPL,Stop-Sell,13.29,21_1236816000,0,-1
1237852802,WEC,Stop-Sell,19.17,21_1237420800,0,-1
1237852802,FDX,Stop-Sell,40.27,21_1237334400,0,-1
1237852802,PX,Stop-Sell,59.37,21_1236902400,0,-1
1237852802,BLL,Stop-Sell,19.65,21_1236902400,0,-1
1237852802,KO,Stop-Sell,20.19,21_1237161600,0,-1
1237939202,GOOGL,Stop-Sell,161.05,21_1237334400,0,-1
1237939202,RIG,Stop-Sell,56.51,21_1237248000,0,-1
1237939202,AAPL,Stop-Sell,13.4,21_1236816000,0,-1
1237939202,WEC,Stop-Sell,19.17,21_1237420800,0,-1
1237939202,FDX,Stop-Sell,40.23,21_1237334400,0,-1
1237939202,PX,Stop-Sell,59.81,21_1236902400,0,-1
1237939202,BLL,Stop-Sell,19.75,21_1236902400,0,-1
1237939202,KO,Stop-Sell,20.25,21_1237161600,0,-1
1238025602,GOOGL,Stop-Sell,161.53,21_1237334400,0,-1
1238025602,RIG,Stop-Sell,56.72,21_1237248000,0,-1
1238025602,AAPL,Stop-Sell,13.55,21_1236816000,0,-1
1238025602,WEC,Stop-Sell,19.17,21_1237420800,0,-1
1238025602,FDX,Stop-Sell,40.42,21_1237334400,0,-1
1238025602,PX,Stop-Sell,60.36,21_1236902400,0,-1
1238025602,BLL,Stop-Sell,19.85,21_1236902400,0,-1
1238025602,KO,Stop-Sell,20.34,21_1237161600,0,-1
1238112002,GOOGL,Stop-Sell,161.73,21_1237334400,0,-1
1238112002,RIG,Stop-Sell,56.81,21_1237248000,0,-1
1238112002,AAPL,Stop-Sell,13.67,21_1236816000,0,-1
1238112002,WEC,Stop-Sell,19.11,21_1237420800,0,-1
1238112002,FDX,Stop-Sell,40.5,21_1237334400,0,-1
1238112002,PX,Stop-Sell,60.92,21_1236902400,0,-1
1238112002,BLL,Stop-Sell,19.93,21_1236902400,0,-1
1238112002,KO,Stop-Sell,20.45,21_1237161600,0,-1
1238371200,PCLN,Sell,79.37,21_1238457600,1.0,722
1238371202,GOOGL,Stop-Sell,161.73,21_1237334400,0,-1
1238371202,RIG,Stop-Sell,57.09,21_1237248000,0,-1
1238371202,AAPL,Stop-Sell,13.79,21_1236816000,0,-1
1238371202,WEC,Stop-Sell,19.11,21_1237420800,0,-1
1238371202,FDX,Stop-Sell,40.7,21_1237334400,0,-1
1238371202,PX,Stop-Sell,61.53,21_1236902400,0,-1
1238371202,BLL,Stop-Sell,20.04,21_1236902400,0,-1
1238371202,KO,Stop-Sell,20.55,21_1237161600,0,-1
1238457601,PCLN,Stop-Buy,81.22,21_1238457600,0,-1
1238457602,GOOGL,Stop-Sell,162.74,21_1237334400,0,-1
1238457602,RIG,Stop-Sell,57.26,21_1237248000,0,-1
1238457602,AAPL,Stop-Sell,13.92,21_1236816000,0,-1
1238457602,WEC,Stop-Sell,19.26,21_1237420800,0,-1
1238457602,FDX,Stop-Sell,40.94,21_1237334400,0,-1
1238457602,PX,Stop-Sell,62.16,21_1236902400,0,-1
1238457602,PCLN,Stop-Buy,81.22,21_1238457600,0,-1
1238457602,BLL,Stop-Sell,20.18,21_1236902400,0,-1
1238457602,KO,Stop-Sell,20.68,21_1237161600,0,-1
1238544000,GIS,Buy,25.65,21_1238630400,0.5,181
1238544000,SRCL,Buy,49.45,21_1238630400,1.0,495
1238544000,PCLN,Buy,81.69,21_1238630400,1.0,211
1238544002,GOOGL,Stop-Sell,163.59,21_1237334400,0,-1
1238544002,AAPL,Stop-Sell,14.04,21_1236816000,0,-1
1238544002,WEC,Stop-Sell,19.34,21_1237420800,0,-1
1238544002,FDX,Stop-Sell,41.06,21_1237334400,0,-1
1238544002,PX,Stop-Sell,62.75,21_1236902400,0,-1
1238544002,BLL,Stop-Sell,20.32,21_1236902400,0,-1
1238544002,KO,Stop-Sell,20.81,21_1237161600,0,-1
1238630400,EOG,Buy,30.47,21_1238716800,0.5,174
1238630400,VNO,Buy,36.27,21_1238716800,1.0,107
1238630401,SRCL,Stop-Sell,47.52,21_1238630400,0,-1
1238630401,GIS,Stop-Sell,24.85,21_1238630400,0,-1
1238630401,PCLN,Stop-Sell,79.32,21_1238630400,0,-1
1238630402,GOOGL,Stop-Sell,164.98,21_1237334400,0,-1
1238630402,AAPL,Stop-Sell,14.21,21_1236816000,0,-1
1238630402,WEC,Stop-Sell,19.45,21_1237420800,0,-1
1238630402,FDX,Stop-Sell,41.55,21_1237334400,0,-1
1238630402,PX,Stop-Sell,63.42,21_1236902400,0,-1
1238630402,BLL,Stop-Sell,20.47,21_1236902400,0,-1
1238630402,KO,Stop-Sell,20.99,21_1237161600,0,-1
1238716801,EOG,Stop-Sell,29.28,21_1238716800,0,-1
1238716801,VNO,Stop-Sell,34.59,21_1238716800,0,-1
1238716802,SRCL,Stop-Sell,47.8,21_1238630400,0,-1
1238716802,GOOGL,Stop-Sell,166.47,21_1237334400,0,-1
1238716802,AAPL,Stop-Sell,14.42,21_1236816000,0,-1
1238716802,WEC,Stop-Sell,19.54,21_1237420800,0,-1
1238716802,GIS,Stop-Sell,24.85,21_1238630400,0,-1
1238716802,FDX,Stop-Sell,42.23,21_1237334400,0,-1
1238716802,PX,Stop-Sell,64.18,21_1236902400,0,-1
1238716802,PCLN,Stop-Sell,79.69,21_1238630400,0,-1
1238716802,BLL,Stop-Sell,20.65,21_1236902400,0,-1
1238716802,KO,Stop-Sell,21.14,21_1237161600,0,-1
1238976002,EOG,Stop-Sell,29.28,21_1238716800,0,-1
1238976002,SRCL,Stop-Sell,48.06,21_1238630400,0,-1
1238976002,GOOGL,Stop-Sell,168.37,21_1237334400,0,-1
1238976002,VNO,Stop-Sell,35.59,21_1238716800,0,-1
1238976002,AAPL,Stop-Sell,14.67,21_1236816000,0,-1
1238976002,WEC,Stop-Sell,19.66,21_1237420800,0,-1
1238976002,GIS,Stop-Sell,24.85,21_1238630400,0,-1
1238976002,FDX,Stop-Sell,42.92,21_1237334400,0,-1
1238976002,PX,Stop-Sell,64.93,21_1236902400,0,-1
1238976002,PCLN,Stop-Sell,80.2,21_1238630400,0,-1
1238976002,BLL,Stop-Sell,20.81,21_1236902400,0,-1
1238976002,KO,Stop-Sell,21.3,21_1237161600,0,-1
1239062402,SRCL,Stop-Sell,48.23,21_1238630400,0,-1
1239062402,GOOGL,Stop-Sell,169.64,21_1237334400,0,-1
1239062402,AAPL,Stop-Sell,14.85,21_1236816000,0,-1
1239062402,WEC,Stop-Sell,19.77,21_1237420800,0,-1
1239062402,GIS,Stop-Sell,24.85,21_1238630400,0,-1
1239062402,FDX,Stop-Sell,43.41,21_1237334400,0,-1
1239062402,PX,Stop-Sell,65.39,21_1236902400,0,-1
1239062402,PCLN,Stop-Sell,80.47,21_1238630400,0,-1
1239062402,BLL,Stop-Sell,20.92,21_1236902400,0,-1
1239062402,KO,Stop-Sell,21.43,21_1237161600,0,-1
1239148802,SRCL,Stop-Sell,48.41,21_1238630400,0,-1
1239148802,GOOGL,Stop-Sell,170.79,21_1237334400,0,-1
1239148802,AAPL,Stop-Sell,15.03,21_1236816000,0,-1
1239148802,WEC,Stop-Sell,19.88,21_1237420800,0,-1
1239148802,GIS,Stop-Sell,24.85,21_1238630400,0,-1
1239148802,FDX,Stop-Sell,43.94,21_1237334400,0,-1
1239148802,PX,Stop-Sell,65.81,21_1236902400,0,-1
1239148802,PCLN,Stop-Sell,81.05,21_1238630400,0,-1
1239148802,BLL,Stop-Sell,21.02,21_1236902400,0,-1
1239148802,KO,Stop-Sell,21.57,21_1237161600,0,-1
1239235200,EOG,Buy,30.98,21_1239580800,0.5,302
1239235200,VNO,Buy,42.13,21_1239580800,1.0,34
1239235202,SRCL,Stop-Sell,48.41,21_1238630400,0,-1
1239235202,GOOGL,Stop-Sell,171.99,21_1237334400,0,-1
1239235202,AAPL,Stop-Sell,15.19,21_1236816000,0,-1
1239235202,WEC,Stop-Sell,19.88,21_1237420800,0,-1
1239235202,GIS,Stop-Sell,24.85,21_1238630400,0,-1
1239235202,FDX,Stop-Sell,44.55,21_1237334400,0,-1
1239235202,PX,Stop-Sell,66.15,21_1236902400,0,-1
1239235202,PCLN,Stop-Sell,81.64,21_1238630400,0,-1
1239235202,BLL,Stop-Sell,21.12,21_1236902400,0,-1
1239235202,KO,Stop-Sell,21.67,21_1237161600,0,-1
1239580801,EOG,Stop-Sell,30.12,21_1239580800,0,-1
1239580801,VNO,Stop-Sell,35.73,21_1239580800,0,-1
1239580802,SRCL,Stop-Sell,48.41,21_1238630400,0,-1
1239580802,GOOGL,Stop-Sell,173.28,21_1237334400,0,-1
1239580802,AAPL,Stop-Sell,15.36,21_1236816000,0,-1
1239580802,WEC,Stop-Sell,19.88,21_1237420800,0,-1
1239580802,GIS,Stop-Sell,24.85,21_1238630400,0,-1
1239580802,FDX,Stop-Sell,45.17,21_1237334400,0,-1
1239580802,PX,Stop-Sell,66.41,21_1236902400,0,-1
1239580802,PCLN,Stop-Sell,82.21,21_1238630400,0,-1
1239580802,BLL,Stop-Sell,21.19,21_1236902400,0,-1
1239580802,KO,Stop-Sell,21.76,21_1237161600,0,-1
1239667202,EOG,Stop-Sell,30.12,21_1239580800,0,-1
1239667202,SRCL,Stop-Sell,48.41,21_1238630400,0,-1
1239667202,GOOGL,Stop-Sell,174.49,21_1237334400,0,-1
1239667202,VNO,Stop-Sell,35.73,21_1239580800,0,-1
1239667202,AAPL,Stop-Sell,15.52,21_1236816000,0,-1
1239667202,FDX,Stop-Sell,45.69,21_1237334400,0,-1
1239667202,PX,Stop-Sell,66.7,21_1236902400,0,-1
1239667202,PCLN,Stop-Sell,82.64,21_1238630400,0,-1
1239667202,KO,Stop-Sell,21.84,21_1237161600,0,-1
1239753602,SRCL,Stop-Sell,48.72,21_1238630400,0,-1
1239753602,GOOGL,Stop-Sell,175.64,21_1237334400,0,-1
1239753602,VNO,Stop-Sell,35.73,21_1239580800,0,-1
1239753602,AAPL,Stop-Sell,15.65,21_1236816000,0,-1
1239753602,FDX,Stop-Sell,46.1,21_1237334400,0,-1
1239753602,PX,Stop-Sell,66.97,21_1236902400,0,-1
1239753602,PCLN,Stop-Sell,83.02,21_1238630400,0,-1
1239753602,KO,Stop-Sell,21.93,21_1237161600,0,-1
1239840002,SRCL,Stop-Sell,48.85,21_1238630400,0,-1
1239840002,GOOGL,Stop-Sell,176.97,21_1237334400,0,-1
1239840002,VNO,Stop-Sell,35.73,21_1239580800,0,-1
1239840002,AAPL,Stop-Sell,15.8,21_1236816000,0,-1
1239840002,FDX,Stop-Sell,46.66,21_1237334400,0,-1
1239840002,PX,Stop-Sell,67.21,21_1236902400,0,-1
1239840002,PCLN,Stop-Sell,83.55,21_1238630400,0,-1
1239840002,KO,Stop-Sell,22.01,21_1237161600,0,-1
1239926402,SRCL,Stop-Sell,48.99,21_1238630400,0,-1
1239926402,GOOGL,Stop-Sell,178.49,21_1237334400,0,-1
1239926402,VNO,Stop-Sell,36.85,21_1239580800,0,-1
1239926402,AAPL,Stop-Sell,15.95,21_1236816000,0,-1
1239926402,FDX,Stop-Sell,47.03,21_1237334400,0,-1
1239926402,PX,Stop-Sell,67.43,21_1236902400,0,-1
1239926402,PCLN,Stop-Sell,84.17,21_1238630400,0,-1
1239926402,KO,Stop-Sell,22.08,21_1237161600,0,-1
1240185602,SRCL,Stop-Sell,48.99,21_1238630400,0,-1
1240185602,GOOGL,Stop-Sell,179.7,21_1237334400,0,-1
1240185602,VNO,Stop-Sell,36.85,21_1239580800,0,-1
1240185602,AAPL,Stop-Sell,16.08,21_1236816000,0,-1
1240185602,FDX,Stop-Sell,47.5,21_1237334400,0,-1
1240185602,PCLN,Stop-Sell,84.83,21_1238630400,0,-1
1240272002,SRCL,Stop-Sell,49.29,21_1238630400,0,-1
1240272002,GOOGL,Stop-Sell,180.58,21_1237334400,0,-1
1240272002,VNO,Stop-Sell,37.79,21_1239580800,0,-1
1240272002,AAPL,Stop-Sell,16.18,21_1236816000,0,-1
1240272002,FDX,Stop-Sell,47.92,21_1237334400,0,-1
1240272002,PCLN,Stop-Sell,85.45,21_1238630400,0,-1
1240358400,PX,Buy,69.43,21_1240444800,1.0,96
1240358402,SRCL,Stop-Sell,49.29,21_1238630400,0,-1
1240358402,GOOGL,Stop-Sell,181.49,21_1237334400,0,-1
1240358402,VNO,Stop-Sell,38.23,21_1239580800,0,-1
1240358402,AAPL,Stop-Sell,16.29,21_1236816000,0,-1
1240358402,FDX,Stop-Sell,48.39,21_1237334400,0,-1
1240358402,PCLN,Stop-Sell,86.19,21_1238630400,0,-1
1240444800,EOG,Buy,30.36,21_1240531200,0.5,42
1240444801,PX,Stop-Sell,67.7,21_1240444800,0,-1
1240444802,GOOGL,Stop-Sell,182.49,21_1237334400,0,-1
1240444802,VNO,Stop-Sell,38.87,21_1239580800,0,-1
1240444802,AAPL,Stop-Sell,16.42,21_1236816000,0,-1
1240444802,FDX,Stop-Sell,48.97,21_1237334400,0,-1
1240444802,PCLN,Stop-Sell,86.92,21_1238630400,0,-1
1240531201,EOG,Stop-Sell,29.27,21_1240531200,0,-1
1240531202,GOOGL,Stop-Sell,183.39,21_1237334400,0,-1
1240531202,VNO,Stop-Sell,39.49,21_1239580800,0,-1
1240531202,AAPL,Stop-Sell,16.52,21_1236816000,0,-1
1240531202,FDX,Stop-Sell,49.41,21_1237334400,0,-1
1240531202,PX,Stop-Sell,67.91,21_1240444800,0,-1
1240531202,PCLN,Stop-Sell,87.53,21_1238630400,0,-1
1240790402,EOG,Stop-Sell,29.27,21_1240531200,0,-1
1240790402,GOOGL,Stop-Sell,184.32,21_1237334400,0,-1
1240790402,VNO,Stop-Sell,40.03,21_1239580800,0,-1
1240790402,AAPL,Stop-Sell,16.65,21_1236816000,0,-1
1240790402,FDX,Stop-Sell,49.75,21_1237334400,0,-1
1240790402,PX,Stop-Sell,68.07,21_1240444800,0,-1
1240790402,PCLN,Stop-Sell,88.01,21_1238630400,0,-1
1240876802,EOG,Stop-Sell,29.27,21_1240531200,0,-1
1240876802,GOOGL,Stop-Sell,185.37,21_1237334400,0,-1
1240876802,VNO,Stop-Sell,40.84,21_1239580800,0,-1
1240876802,AAPL,Stop-Sell,16.78,21_1236816000,0,-1
1240876802,FDX,Stop-Sell,50.25,21_1237334400,0,-1
1240876802,PX,Stop-Sell,68.35,21_1240444800,0,-1
1240876802,PCLN,Stop-Sell,88.73,21_1238630400,0,-1
1240963200,GIS,Buy,25.64,21_1241049600,0.5,437
1240963202,EOG,Stop-Sell,29.79,21_1240531200,0,-1
1240963202,GOOGL,Stop-Sell,186.46,21_1237334400,0,-1
1240963202,VNO,Stop-Sell,41.6,21_1239580800,0,-1
1240963202,AAPL,Stop-Sell,16.93,21_1236816000,0,-1
1240963202,FDX,Stop-Sell,50.78,21_1237334400,0,-1
1240963202,PX,Stop-Sell,68.58,21_1240444800,0,-1
1240963202,PCLN,Stop-Sell,89.52,21_1238630400,0,-1
1241049601,GIS,Stop-Sell,24.86,21_1241049600,0,-1
1241049602,EOG,Stop-Sell,29.79,21_1240531200,0,-1
1241049602,GOOGL,Stop-Sell,187.47,21_1237334400,0,-1
1241049602,VNO,Stop-Sell,42.34,21_1239580800,0,-1
1241049602,AAPL,Stop-Sell,17.05,21_1236816000,0,-1
1241049602,FDX,Stop-Sell,51.31,21_1237334400,0,-1
1241049602,PX,Stop-Sell,68.86,21_1240444800,0,-1
1241049602,PCLN,Stop-Sell,90.32,21_1238630400,0,-1
1241136000,EXC,Buy,47.45,21_1241395200,1.0,149
1241136002,EOG,Stop-Sell,30.09,21_1240531200,0,-1
1241136002,GOOGL,Stop-Sell,188.23,21_1237334400,0,-1
1241136002,VNO,Stop-Sell,42.92,21_1239580800,0,-1
1241136002,AAPL,Stop-Sell,17.15,21_1236816000,0,-1
1241136002,GIS,Stop-Sell,24.86,21_1241049600,0,-1
1241136002,FDX,Stop-Sell,51.61,21_1237334400,0,-1
1241136002,PX,Stop-Sell,69.08,21_1240444800,0,-1
1241136002,PCLN,Stop-Sell,90.79,21_1238630400,0,-1
1241395201,EXC,Stop-Sell,46.02,21_1241395200,0,-1
1241395202,EOG,Stop-Sell,30.3,21_1240531200,0,-1
1241395202,GOOGL,Stop-Sell,189.04,21_1237334400,0,-1
1241395202,VNO,Stop-Sell,43.52,21_1239580800,0,-1
1241395202,AAPL,Stop-Sell,17.26,21_1236816000,0,-1
1241395202,GIS,Stop-Sell,24.88,21_1241049600,0,-1
1241395202,FDX,Stop-Sell,52.09,21_1237334400,0,-1
1241395202,PX,Stop-Sell,69.44,21_1240444800,0,-1
1241395202,PCLN,Stop-Sell,91.34,21_1238630400,0,-1
1241481600,CME,Buy,49.95,21_1241568000,0.2,13
1241481602,EOG,Stop-Sell,30.53,21_1240531200,0,-1
1241481602,EXC,Stop-Sell,46.02,21_1241395200,0,-1
1241481602,GOOGL,Stop-Sell,189.87,21_1237334400,0,-1
1241481602,VNO,Stop-Sell,44.02,21_1239580800,0,-1
1241481602,AAPL,Stop-Sell,17.36,21_1236816000,0,-1
1241481602,GIS,Stop-Sell,24.88,21_1241049600,0,-1
1241481602,FDX,Stop-Sell,52.67,21_1237334400,0,-1
1241481602,PX,Stop-Sell,69.65,21_1240444800,0,-1
1241481602,PCLN,Stop-Sell,92.12,21_1238630400,0,-1
1241568001,CME,Stop-Sell,47.05,21_1241568000,0,-1
