1205712002,AIZ,Stop-Buy,53.76,11_1205712000,0,-1
1205712002,BK,Stop-Buy,38.97,11_1205712000,0,-1
1205712002,CB,Stop-Buy,43.19,11_1204502400,0,-1
1205712002,CNX,Stop-Buy,66.47,11_1205107200,0,-1
1205712002,FLS,Stop-Buy,29.61,11_1205712000,0,-1
1205712002,JEC,Stop-Buy,76.87,11_1205366400,0,-1
1205712002,LUK,Stop-Buy,43.76,11_1205712000,0,-1
1205712002,MDT,Stop-Buy,41.84,11_1205366400,0,-1
1205712002,NBL,Stop-Buy,36.83,11_1205712000,0,-1
1205712002,OI,Stop-Buy,54.23,11_1205712000,0,-1
1205712002,TMK,Stop-Buy,24.87,11_1205366400,0,-1
1205798401,NE,Stop-Buy,45.68,11_1205798400,0,-1
1205798401,OKE,Stop-Buy,18.13,11_1205798400,0,-1
1205798402,MO,Stop-Buy,49.19,11_1205712000,0,-1
1205798402,CB,Tightened-Stop-Buy,42.34,11_1204502400,0,-1
1205798402,CNX,Tightened-Stop-Buy,64.48,11_1205107200,0,-1
1205798402,JEC,Stop-Buy,76.87,11_1205366400,0,-1
1205798402,MDT,Tightened-Stop-Buy,41.67,11_1205366400,0,-1
1205798402,NE,Stop-Buy,45.68,11_1205798400,0,-1
1205798402,NBL,Stop-Buy,36.83,11_1205712000,0,-1
1205798402,OKE,Stop-Buy,18.13,11_1205798400,0,-1
1205798402,OI,Stop-Buy,54.23,11_1205712000,0,-1
1205884800,COG,Sell,11.41,11_1205971200,0.2456546334,284
1205884800,FCX,Sell,35.32,11_1205971200,0.4041298315,9
1205884800,DO,Sell,81.39,11_1205971200,0.6572203247,135
1205884800,CVX,Sell,71.79,11_1205971200,0.7948052945,55
1205884800,HON,Sell,46.05,11_1205971200,0.8386783711,255
1205884800,MUR,Sell,62.78,11_1205971200,0.8394474999,259
1205884800,RIG,Sell,116.18,11_1205971200,0.8713952466,63
1205884800,NEM,Sell,43.17,11_1205971200,0.8918523545,106
1205884800,AA,Sell,31.83,11_1205971200,0.8985565359,69
1205884800,VMC,Sell,57.17,11_1205971200,0.8995009379,348
1205884800,EQT,Sell,52.72,11_1205971200,0.9100325022,388
1205884800,HAL,Sell,35.93,11_1205971200,0.9227782434,93
1205884800,APA,Sell,103.5,11_1205971200,0.9500079398,79
1205884800,APC,Sell,58.38,11_1205971200,0.9550712864,109
1205884800,NRG,Sell,37.01,11_1205971200,0.9577805988,210
1205884800,ICE,Sell,119.98,11_1205971200,0.9842897248,129
1205884800,LRCX,Sell,37.21,11_1205971200,0.9925827953,303
1205884800,NFX,Sell,50.41,11_1205971200,1,261
1205884802,MO,Stop-Buy,49.19,11_1205712000,0,-1
1205884802,JEC,Stop-Buy,76.87,11_1205366400,0,-1
1205884802,NBL,Stop-Buy,36.83,11_1205712000,0,-1
1205971201,AA,Stop-Buy,33.35,11_1205971200,0,-1
1205971201,APC,Stop-Buy,59.95,11_1205971200,0,-1
1205971201,APA,Stop-Buy,108.22,11_1205971200,0,-1
1205971201,COG,Stop-Buy,11.99,11_1205971200,0,-1
1205971201,CVX,Stop-Buy,67.05,11_1205971200,0,-1
1205971201,DO,Stop-Buy,78.12,11_1205971200,0,-1
1205971201,EQT,Stop-Buy,54.43,11_1205971200,0,-1
1205971201,FCX,Stop-Buy,37.49,11_1205971200,0,-1
1205971201,HAL,Stop-Buy,34.16,11_1205971200,0,-1
1205971201,HON,Stop-Buy,47.47,11_1205971200,0,-1
1205971201,ICE,Stop-Buy,125.75,11_1205971200,0,-1
1205971201,LRCX,Stop-Buy,37.72,11_1205971200,0,-1
1205971201,MUR,Stop-Buy,64.59,11_1205971200,0,-1
1205971201,NFX,Stop-Buy,52.54,11_1205971200,0,-1
1205971201,NEM,Stop-Buy,44.5,11_1205971200,0,-1
1205971201,NRG,Stop-Buy,38.39,11_1205971200,0,-1
1205971201,RIG,Stop-Buy,0,11_1205971200,0,-1
1205971201,VMC,Stop-Buy,59.65,11_1205971200,0,-1
1205971202,AA,Stop-Buy,33.35,11_1205971200,0,-1
1205971202,MO,Stop-Buy,49.19,11_1205712000,0,-1
1205971202,APC,Stop-Buy,59.95,11_1205971200,0,-1
1205971202,APA,Stop-Buy,108.22,11_1205971200,0,-1
1205971202,COG,Stop-Buy,11.99,11_1205971200,0,-1
1205971202,CVX,Stop-Buy,67.05,11_1205971200,0,-1
1205971202,DO,Stop-Buy,78.12,11_1205971200,0,-1
1205971202,EQT,Stop-Buy,54.43,11_1205971200,0,-1
1205971202,FCX,Stop-Buy,37.49,11_1205971200,0,-1
1205971202,HAL,Tightened-Stop-Buy,33.59,11_1205971200,0,-1
1205971202,HON,Stop-Buy,47.47,11_1205971200,0,-1
1205971202,ICE,Stop-Buy,125.75,11_1205971200,0,-1
1205971202,JEC,Stop-Buy,76.87,11_1205366400,0,-1
1205971202,LRCX,Stop-Buy,37.72,11_1205971200,0,-1
1205971202,MUR,Stop-Buy,64.59,11_1205971200,0,-1
1205971202,NFX,Tightened-Stop-Buy,50.55,11_1205971200,0,-1
1205971202,NEM,Stop-Buy,44.5,11_1205971200,0,-1
1205971202,NBL,Stop-Buy,36.83,11_1205712000,0,-1
1205971202,NRG,Stop-Buy,38.39,11_1205971200,0,-1
1205971202,RIG,Stop-Buy,0,11_1205971200,0,-1
1205971202,VMC,Stop-Buy,59.65,11_1205971200,0,-1
1206316802,AA,Stop-Buy,33.35,11_1205971200,0,-1
1206316802,MO,Tightened-Stop-Buy,48.29,11_1205712000,0,-1
1206316802,APA,Tightened-Stop-Buy,105.03,11_1205971200,0,-1
1206316802,COG,Stop-Buy,11.99,11_1205971200,0,-1
1206316802,DO,Stop-Buy,78.12,11_1205971200,0,-1
1206316802,EQT,Stop-Buy,54.43,11_1205971200,0,-1
1206316802,FCX,Stop-Buy,37.49,11_1205971200,0,-1
1206316802,HON,Stop-Buy,47.47,11_1205971200,0,-1
1206316802,JEC,Tightened-Stop-Buy,74.63,11_1205366400,0,-1
1206316802,NEM,Stop-Buy,44.5,11_1205971200,0,-1
1206316802,NBL,Stop-Buy,36.83,11_1205712000,0,-1
1206316802,NRG,Stop-Buy,38.39,11_1205971200,0,-1
1206403202,AA,Tightened-Stop-Buy,32.27,11_1205971200,0,-1
1206403202,EQT,Stop-Buy,54.43,11_1205971200,0,-1
1206403202,HON,Tightened-Stop-Buy,47.22,11_1205971200,0,-1
1206403202,NEM,Stop-Buy,44.5,11_1205971200,0,-1
1206403202,NBL,Tightened-Stop-Buy,34.67,11_1205712000,0,-1
1206403202,NRG,Stop-Buy,38.39,11_1205971200,0,-1
1206489602,HON,Tightened-Stop-Buy,46.99,11_1205971200,0,-1
1206489602,NEM,Stop-Buy,44.5,11_1205971200,0,-1
1206489602,NRG,Stop-Buy,38.39,11_1205971200,0,-1
1206576002,HON,Tightened-Stop-Buy,46.97,11_1205971200,0,-1
1206576002,NEM,Stop-Buy,44.5,11_1205971200,0,-1
1206576002,NRG,Stop-Buy,38.39,11_1205971200,0,-1
1206662402,NEM,Tightened-Stop-Buy,41.67,11_1205971200,0,-1
1206662402,NRG,Stop-Buy,38.39,11_1205971200,0,-1
1206921602,NRG,Tightened-Stop-Buy,37.56,11_1205971200,0,-1
1207872000,TSCO,Sell,8.82,11_1208131200,0.2400517826,1093
1207872000,PCAR,Sell,37.64,11_1208131200,0.849403137,160
1207872000,HOT,Sell,41.57,11_1208131200,0.8536539768,309
1207872000,DNB,Sell,76.63,11_1208131200,0.8685830574,987
1207872000,BAC,Sell,33.23,11_1208131200,0.9186648989,50
1207872000,NDAQ,Sell,35.64,11_1208131200,0.9543770167,299
1207872000,HUM,Sell,67.71,11_1208131200,0.9569508207,200
1208131201,BAC,Stop-Buy,34.48,11_1208131200,0,-1
1208131201,DNB,Stop-Buy,70.66,11_1208131200,0,-1
1208131201,HUM,Stop-Buy,41.39,11_1208131200,0,-1
1208131201,NDAQ,Stop-Buy,36.82,11_1208131200,0,-1
1208131201,PCAR,Stop-Buy,39.1,11_1208131200,0,-1
1208131201,HOT,Stop-Buy,43.17,11_1208131200,0,-1
1208131201,TSCO,Stop-Buy,9.07,11_1208131200,0,-1
1208131202,BAC,Stop-Buy,34.48,11_1208131200,0,-1
1208131202,DNB,Stop-Buy,70.66,11_1208131200,0,-1
1208131202,HUM,Stop-Buy,41.39,11_1208131200,0,-1
1208131202,NDAQ,Stop-Buy,36.82,11_1208131200,0,-1
1208131202,PCAR,Stop-Buy,39.1,11_1208131200,0,-1
1208131202,HOT,Stop-Buy,43.17,11_1208131200,0,-1
1208131202,TSCO,Stop-Buy,9.07,11_1208131200,0,-1
1208217600,XRAY,Sell,33.88,11_1208304000,0.9611271277,102
1208217600,WAT,Sell,53.38,11_1208304000,1,42
1208217602,BAC,Stop-Buy,34.48,11_1208131200,0,-1
1208217602,PCAR,Tightened-Stop-Buy,38.36,11_1208131200,0,-1
1208217602,HOT,Stop-Buy,43.17,11_1208131200,0,-1
1208217602,TSCO,Stop-Buy,9.07,11_1208131200,0,-1
1208304001,XRAY,Stop-Buy,35.07,11_1208304000,0,-1
1208304001,WAT,Stop-Buy,55.21,11_1208304000,0,-1
1208304002,BAC,Stop-Buy,34.48,11_1208131200,0,-1
1208304002,XRAY,Tightened-Stop-Buy,35.81,11_1208304000,0,-1
1208304002,HOT,Stop-Buy,43.17,11_1208131200,0,-1
1208304002,TSCO,Stop-Buy,9.07,11_1208131200,0,-1
1208304002,WAT,Tightened-Stop-Buy,54.28,11_1208304000,0,-1
1208390402,XRAY,Tightened-Stop-Buy,35.51,11_1208304000,0,-1
1208390402,HOT,Stop-Buy,43.17,11_1208131200,0,-1
1208390402,TSCO,Stop-Buy,9.07,11_1208131200,0,-1
1208476802,TSCO,Tightened-Stop-Buy,9.05,11_1208131200,0,-1
1208736002,TSCO,Tightened-Stop-Buy,8.92,11_1208131200,0,-1
1211328000,AVB,Sell,75.28,11_1211414400,0.7537422014,345
1211328000,SPG,Sell,77.04,11_1211414400,0.780066278,277
1211328000,BA,Sell,68.1,11_1211414400,0.8451210939,50
1211328000,BBY,Sell,36.36,11_1211414400,0.85992065,279
1211328000,NTRS,Sell,63.12,11_1211414400,0.8609026711,489
1211328000,PNC,Sell,58.22,11_1211414400,0.8648921754,485
1211328000,KSS,Sell,40.34,11_1211414400,0.9026648932,113
1211414400,DHR,Sell,37.55,11_1211500800,0.4922690048,305
1211414400,MAC,Sell,46.77,11_1211500800,0.665631899,214
1211414400,HON,Sell,49.39,11_1211500800,0.8424097504,177
1211414400,COL,Sell,54.37,11_1211500800,0.8842603652,205
1211414400,PCP,Sell,113.42,11_1211500800,0.9944163981,119
1211414401,AVB,Stop-Buy,79.2,11_1211414400,0,-1
1211414401,BBY,Stop-Buy,37.58,11_1211414400,0,-1
1211414401,BA,Stop-Buy,70.4,11_1211414400,0,-1
1211414401,KSS,Stop-Buy,42.2,11_1211414400,0,-1
1211414401,NTRS,Stop-Buy,64.36,11_1211414400,0,-1
1211414401,PNC,Stop-Buy,58.22,11_1211414400,0,-1
1211414401,SPG,Stop-Buy,80.35,11_1211414400,0,-1
1211414402,AVB,Tightened-Stop-Buy,76.44,11_1211414400,0,-1
1211414402,BBY,Stop-Buy,37.58,11_1211414400,0,-1
1211414402,BA,Stop-Buy,70.4,11_1211414400,0,-1
1211414402,KSS,Stop-Buy,42.2,11_1211414400,0,-1
1211414402,NTRS,Stop-Buy,64.36,11_1211414400,0,-1
1211414402,PNC,Stop-Buy,58.22,11_1211414400,0,-1
1211414402,SPG,Stop-Buy,80.35,11_1211414400,0,-1
1211500800,NUE,Sell,57.14,11_1211846400,0.7980451615,26
1211500800,CAT,Sell,68.23,11_1211846400,0.8389908645,207
1211500800,ACE,Sell,51.45,11_1211846400,0.8615584298,423
1211500800,TGT,Sell,53.03,11_1211846400,0.8692705238,138
1211500800,HOG,Sell,32.92,11_1211846400,0.8773183332,309
1211500800,STI,Sell,47.93,11_1211846400,0.8943723314,235
1211500800,SLB,Sell,89.86,11_1211846400,0.9061665258,71
1211500800,TXT,Sell,57.33,11_1211846400,0.9518609871,360
1211500800,AMG,Sell,96.18,11_1211846400,1,783
1211500801,DHR,Stop-Buy,38.12,11_1211500800,0,-1
1211500801,HON,Stop-Buy,51.05,11_1211500800,0,-1
1211500801,MAC,Stop-Buy,48.7,11_1211500800,0,-1
1211500801,PCP,Stop-Buy,118.03,11_1211500800,0,-1
1211500801,COL,Stop-Buy,55.91,11_1211500800,0,-1
1211500802,AVB,Stop-Buy,76.44,11_1211414400,0,-1
1211500802,BA,Stop-Buy,70.4,11_1211414400,0,-1
1211500802,DHR,Stop-Buy,38.12,11_1211500800,0,-1
1211500802,HON,Stop-Buy,51.05,11_1211500800,0,-1
1211500802,KSS,Stop-Buy,42.2,11_1211414400,0,-1
1211500802,MAC,Stop-Buy,48.7,11_1211500800,0,-1
1211500802,PNC,Tightened-Stop-Buy,57.52,11_1211414400,0,-1
1211500802,PCP,Stop-Buy,118.03,11_1211500800,0,-1
1211500802,COL,Stop-Buy,55.91,11_1211500800,0,-1
1211500802,SPG,Tightened-Stop-Buy,76.31,11_1211414400,0,-1
1211846400,LH,Sell,74.92,11_1211932800,1,416
1211846401,ACE,Stop-Buy,51.82,11_1211846400,0,-1
1211846401,AMG,Stop-Buy,98.02,11_1211846400,0,-1
1211846401,CAT,Stop-Buy,69.27,11_1211846400,0,-1
1211846401,HOG,Stop-Buy,34.47,11_1211846400,0,-1
1211846401,NUE,Stop-Buy,58.48,11_1211846400,0,-1
1211846401,SLB,Stop-Buy,92.63,11_1211846400,0,-1
1211846401,STI,Stop-Buy,49.26,11_1211846400,0,-1
1211846401,TGT,Stop-Buy,46.55,11_1211846400,0,-1
1211846401,TXT,Stop-Buy,58.64,11_1211846400,0,-1
1211846402,ACE,Tightened-Stop-Buy,51.5,11_1211846400,0,-1
1211846402,AMG,Stop-Buy,98.02,11_1211846400,0,-1
1211846402,AVB,Tightened-Stop-Buy,75.91,11_1211414400,0,-1
1211846402,CAT,Stop-Buy,69.27,11_1211846400,0,-1
1211846402,DHR,Stop-Buy,38.12,11_1211500800,0,-1
1211846402,HOG,Tightened-Stop-Buy,34.33,11_1211846400,0,-1
1211846402,HON,Stop-Buy,51.05,11_1211500800,0,-1
1211846402,KSS,Stop-Buy,42.2,11_1211414400,0,-1
1211846402,MAC,Stop-Buy,48.7,11_1211500800,0,-1
1211846402,NUE,Stop-Buy,58.48,11_1211846400,0,-1
1211846402,PNC,Tightened-Stop-Buy,57.28,11_1211414400,0,-1
1211846402,PCP,Stop-Buy,118.03,11_1211500800,0,-1
1211846402,COL,Stop-Buy,55.91,11_1211500800,0,-1
1211846402,SLB,Stop-Buy,92.63,11_1211846400,0,-1
1211846402,STI,Stop-Buy,49.26,11_1211846400,0,-1
1211846402,TGT,Stop-Buy,46.55,11_1211846400,0,-1
1211846402,TXT,Stop-Buy,58.64,11_1211846400,0,-1
1211932801,LH,Stop-Buy,76.09,11_1211932800,0,-1
1211932802,ACE,Tightened-Stop-Buy,51.56,11_1211846400,0,-1
1211932802,DHR,Stop-Buy,38.12,11_1211500800,0,-1
1211932802,HON,Stop-Buy,51.05,11_1211500800,0,-1
1211932802,KSS,Tightened-Stop-Buy,40.47,11_1211414400,0,-1
1211932802,LH,Stop-Buy,76.09,11_1211932800,0,-1
1211932802,MAC,Stop-Buy,48.7,11_1211500800,0,-1
1211932802,PNC,Stop-Buy,57.28,11_1211414400,0,-1
1211932802,COL,Stop-Buy,55.91,11_1211500800,0,-1
1211932802,STI,Stop-Buy,49.26,11_1211846400,0,-1
1211932802,TGT,Tightened-Stop-Buy,45.74,11_1211846400,0,-1
1211932802,TXT,Tightened-Stop-Buy,58.23,11_1211846400,0,-1
1212019200,EOG,Sell,61.02,11_1212105600,0.4798207699,40
1212019200,RRC,Sell,63.65,11_1212105600,0.9820617005,91
1212019202,DHR,Stop-Buy,38.12,11_1211500800,0,-1
1212019202,HON,Tightened-Stop-Buy,50.44,11_1211500800,0,-1
1212019202,LH,Stop-Buy,76.09,11_1211932800,0,-1
1212019202,MAC,Stop-Buy,48.7,11_1211500800,0,-1
1212019202,PNC,Tightened-Stop-Buy,56.85,11_1211414400,0,-1
1212019202,COL,Stop-Buy,55.91,11_1211500800,0,-1
1212019202,STI,Stop-Buy,49.26,11_1211846400,0,-1
1212105600,TROW,Sell,48.92,11_1212364800,0.8502879058,46
1212105601,EOG,Stop-Buy,62.67,11_1212105600,0,-1
1212105601,RRC,Stop-Buy,65.62,11_1212105600,0,-1
1212105602,EOG,Tightened-Stop-Buy,61.96,11_1212105600,0,-1
1212105602,LH,Stop-Buy,76.09,11_1211932800,0,-1
1212105602,MAC,Tightened-Stop-Buy,47.93,11_1211500800,0,-1
1212105602,RRC,Stop-Buy,65.62,11_1212105600,0,-1
1212105602,COL,Stop-Buy,55.91,11_1211500800,0,-1
1212105602,STI,Tightened-Stop-Buy,48.53,11_1211846400,0,-1
1212364800,RIG,Sell,128.81,11_1212451200,0.8713952466,78
1212364800,LUK,Sell,49.24,11_1212451200,0.9512982044,281
1212364800,PCP,Sell,115.02,11_1212451200,0.9944163981,232
1212364801,TROW,Stop-Buy,50.3,11_1212364800,0,-1
1212364802,LH,Stop-Buy,76.09,11_1211932800,0,-1
1212364802,MAC,Tightened-Stop-Buy,47.78,11_1211500800,0,-1
1212364802,RRC,Stop-Buy,65.62,11_1212105600,0,-1
1212364802,COL,Stop-Buy,55.91,11_1211500800,0,-1
1212364802,STI,Tightened-Stop-Buy,47.71,11_1211846400,0,-1
1212364802,TROW,Stop-Buy,50.3,11_1212364800,0,-1
1212451200,FCX,Sell,45.59,11_1212537600,0.4057945222,85
1212451200,GD,Sell,75.4,11_1212537600,0.8447045143,198
1212451200,APA,Sell,123.01,11_1212537600,0.951007878,38
1212451201,LUK,Stop-Buy,50.92,11_1212451200,0,-1
1212451201,PCP,Stop-Buy,121.08,11_1212451200,0,-1
1212451201,RIG,Stop-Buy,131.13,11_1212451200,0,-1
1212451202,LH,Stop-Buy,76.09,11_1211932800,0,-1
1212451202,LUK,Stop-Buy,50.92,11_1212451200,0,-1
1212451202,MAC,Tightened-Stop-Buy,47.52,11_1211500800,0,-1
1212451202,PCP,Stop-Buy,121.08,11_1212451200,0,-1
1212451202,RRC,Stop-Buy,65.62,11_1212105600,0,-1
1212451202,COL,Stop-Buy,55.91,11_1211500800,0,-1
1212451202,STI,Tightened-Stop-Buy,47.23,11_1211846400,0,-1
1212451202,RIG,Stop-Buy,131.13,11_1212451200,0,-1
1212537600,AMT,Sell,40.98,11_1212624000,0.9525319188,139
1212537601,APA,Stop-Buy,127.31,11_1212537600,0,-1
1212537601,FCX,Stop-Buy,46.91,11_1212537600,0,-1
1212537601,GD,Stop-Buy,77.77,11_1212537600,0,-1
1212537602,APA,Stop-Buy,127.31,11_1212537600,0,-1
1212537602,FCX,Stop-Buy,46.91,11_1212537600,0,-1
1212537602,GD,Stop-Buy,77.77,11_1212537600,0,-1
1212537602,LH,Tightened-Stop-Buy,75.58,11_1211932800,0,-1
1212537602,LUK,Stop-Buy,50.92,11_1212451200,0,-1
1212537602,PCP,Stop-Buy,121.08,11_1212451200,0,-1
1212537602,RRC,Stop-Buy,65.62,11_1212105600,0,-1
1212537602,COL,Stop-Buy,55.91,11_1211500800,0,-1
1212537602,STI,Tightened-Stop-Buy,45.5,11_1211846400,0,-1
1212537602,RIG,Stop-Buy,131.13,11_1212451200,0,-1
1212624001,AMT,Stop-Buy,41.91,11_1212624000,0,-1
1212624002,AMT,Tightened-Stop-Buy,42.14,11_1212624000,0,-1
1212624002,GD,Stop-Buy,77.77,11_1212537600,0,-1
1212624002,LH,Tightened-Stop-Buy,75.65,11_1211932800,0,-1
1212624002,LUK,Stop-Buy,50.92,11_1212451200,0,-1
1212624002,PCP,Stop-Buy,121.08,11_1212451200,0,-1
1212624002,COL,Stop-Buy,55.91,11_1211500800,0,-1
1212624002,STI,Stop-Buy,45.5,11_1211846400,0,-1
1212624002,RIG,Tightened-Stop-Buy,128.94,11_1212451200,0,-1
1212710400,VFC,Sell,15.18,11_1212969600,0.2096554994,644
1212710400,BLL,Sell,24.96,11_1212969600,0.4715543701,787
1212710400,LMT,Sell,81.39,11_1212969600,0.7863819094,177
1212710400,SRE,Sell,45.32,11_1212969600,0.8084894517,627
1212710400,NOC,Sell,63.99,11_1212969600,0.8195675914,241
1212710400,CAT,Sell,68.35,11_1212969600,0.8389908645,98
1212710400,PPG,Sell,51.17,11_1212969600,0.8390536108,533
1212710400,ROK,Sell,55.81,11_1212969600,0.8512452463,343
1212710400,R,Sell,60.11,11_1212969600,0.8596686235,496
1212710400,NTRS,Sell,61.26,11_1212969600,0.8609026711,360
1212710400,TXT,Sell,55.77,11_1212969600,0.9518609871,364
1212710400,ZION,Sell,41.1,11_1212969600,0.9568602847,238
1212710400,XRAY,Sell,37.37,11_1212969600,0.9611271277,776
1212710400,PVH,Sell,41.74,11_1212969600,0.9860018935,347
1212710400,WAT,Sell,60.79,11_1212969600,1,771
1212710402,AMT,Stop-Buy,42.14,11_1212624000,0,-1
1212710402,GD,Stop-Buy,77.77,11_1212537600,0,-1
1212710402,LH,Tightened-Stop-Buy,74.84,11_1211932800,0,-1
1212710402,LUK,Stop-Buy,50.92,11_1212451200,0,-1
1212710402,PCP,Stop-Buy,121.08,11_1212451200,0,-1
1212710402,COL,Stop-Buy,55.91,11_1211500800,0,-1
1212710402,STI,Stop-Buy,45.5,11_1211846400,0,-1
1212969600,AIV,Sell,23.36,11_1213056000,0.643044336,201
1212969600,HCN,Sell,32.3,11_1213056000,0.6908104297,467
1212969600,EQR,Sell,31.6,11_1213056000,0.7705564786,184
1212969600,PSA,Sell,67.87,11_1213056000,0.7994996357,614
1212969600,AVY,Sell,40.5,11_1213056000,0.8073374875,539
1212969600,IR,Sell,38.02,11_1213056000,0.9007835583,20
1212969600,AKAM,Sell,36.43,11_1213056000,1,159
1212969600,OI,Sell,52.67,11_1213056000,1,355
1212969600,PCLN,Sell,124.97,11_1213056000,1,81
1212969601,BLL,Stop-Buy,25.39,11_1212969600,0,-1
1212969601,CAT,Stop-Buy,69.2,11_1212969600,0,-1
1212969601,XRAY,Stop-Buy,38.88,11_1212969600,0,-1
1212969601,LMT,Stop-Buy,83.28,11_1212969600,0,-1
1212969601,NTRS,Stop-Buy,63.35,11_1212969600,0,-1
1212969601,NOC,Stop-Buy,60.09,11_1212969600,0,-1
1212969601,PPG,Stop-Buy,53.11,11_1212969600,0,-1
1212969601,PVH,Stop-Buy,42.28,11_1212969600,0,-1
1212969601,ROK,Stop-Buy,47.14,11_1212969600,0,-1
1212969601,R,Stop-Buy,62.53,11_1212969600,0,-1
1212969601,SRE,Stop-Buy,47.09,11_1212969600,0,-1
1212969601,TXT,Stop-Buy,58.01,11_1212969600,0,-1
1212969601,VFC,Stop-Buy,15.58,11_1212969600,0,-1
1212969601,WAT,Stop-Buy,62.58,11_1212969600,0,-1
1212969601,ZION,Stop-Buy,39.22,11_1212969600,0,-1
1212969602,AMT,Stop-Buy,42.14,11_1212624000,0,-1
1212969602,BLL,Stop-Buy,25.39,11_1212969600,0,-1
1212969602,CAT,Stop-Buy,69.2,11_1212969600,0,-1
1212969602,XRAY,Stop-Buy,38.88,11_1212969600,0,-1
1212969602,GD,Stop-Buy,77.77,11_1212537600,0,-1
1212969602,LH,Tightened-Stop-Buy,74.47,11_1211932800,0,-1
1212969602,LUK,Stop-Buy,50.92,11_1212451200,0,-1
1212969602,LMT,Stop-Buy,83.28,11_1212969600,0,-1
1212969602,NTRS,Stop-Buy,63.35,11_1212969600,0,-1
1212969602,NOC,Stop-Buy,60.09,11_1212969600,0,-1
1212969602,PPG,Stop-Buy,53.11,11_1212969600,0,-1
1212969602,PCP,Stop-Buy,121.08,11_1212451200,0,-1
1212969602,PVH,Stop-Buy,42.28,11_1212969600,0,-1
1212969602,ROK,Stop-Buy,47.14,11_1212969600,0,-1
1212969602,COL,Stop-Buy,55.91,11_1211500800,0,-1
1212969602,R,Stop-Buy,62.53,11_1212969600,0,-1
1212969602,SRE,Stop-Buy,47.09,11_1212969600,0,-1
1212969602,STI,Stop-Buy,45.5,11_1211846400,0,-1
1212969602,TXT,Stop-Buy,58.01,11_1212969600,0,-1
1212969602,VFC,Stop-Buy,15.58,11_1212969600,0,-1
1212969602,WAT,Stop-Buy,62.58,11_1212969600,0,-1
1212969602,ZION,Stop-Buy,39.22,11_1212969600,0,-1
1213056000,VZ,Sell,26.2,11_1213142400,0.71155914,214
1213056000,CAH,Sell,47.19,11_1213142400,0.8713892189,341
1213056000,SIAL,Sell,52.99,11_1213142400,0.9311559591,760
1213056001,AKAM,Stop-Buy,37.73,11_1213056000,0,-1
1213056001,AIV,Stop-Buy,24.24,11_1213056000,0,-1
1213056001,AVY,Stop-Buy,40.2,11_1213056000,0,-1
1213056001,EQR,Stop-Buy,33.04,11_1213056000,0,-1
1213056001,HCN,Stop-Buy,33.29,11_1213056000,0,-1
1213056001,IR,Stop-Buy,37,11_1213056000,0,-1
1213056001,OI,Stop-Buy,54.46,11_1213056000,0,-1
1213056001,PCLN,Stop-Buy,0,11_1213056000,0,-1
1213056001,PSA,Stop-Buy,69.13,11_1213056000,0,-1
1213056002,AKAM,Stop-Buy,37.73,11_1213056000,0,-1
1213056002,AIV,Stop-Buy,24.24,11_1213056000,0,-1
1213056002,AVY,Stop-Buy,40.2,11_1213056000,0,-1
1213056002,BLL,Stop-Buy,25.39,11_1212969600,0,-1
1213056002,CAT,Stop-Buy,69.2,11_1212969600,0,-1
1213056002,XRAY,Stop-Buy,38.88,11_1212969600,0,-1
1213056002,EQR,Tightened-Stop-Buy,32.33,11_1213056000,0,-1
1213056002,GD,Stop-Buy,77.77,11_1212537600,0,-1
1213056002,HCN,Tightened-Stop-Buy,32.65,11_1213056000,0,-1
1213056002,IR,Stop-Buy,37,11_1213056000,0,-1
1213056002,LUK,Stop-Buy,50.92,11_1212451200,0,-1
1213056002,LMT,Stop-Buy,83.28,11_1212969600,0,-1
1213056002,NTRS,Stop-Buy,63.35,11_1212969600,0,-1
1213056002,NOC,Stop-Buy,60.09,11_1212969600,0,-1
1213056002,OI,Stop-Buy,54.46,11_1213056000,0,-1
1213056002,PPG,Stop-Buy,53.11,11_1212969600,0,-1
1213056002,PCP,Stop-Buy,121.08,11_1212451200,0,-1
1213056002,PCLN,Tightened-Stop-Buy,127.88,11_1213056000,0,-1
1213056002,PSA,Stop-Buy,69.13,11_1213056000,0,-1
1213056002,PVH,Stop-Buy,42.28,11_1212969600,0,-1
1213056002,ROK,Stop-Buy,47.14,11_1212969600,0,-1
1213056002,COL,Stop-Buy,55.91,11_1211500800,0,-1
1213056002,R,Stop-Buy,62.53,11_1212969600,0,-1
1213056002,SRE,Stop-Buy,47.09,11_1212969600,0,-1
1213056002,STI,Stop-Buy,45.5,11_1211846400,0,-1
1213056002,TXT,Stop-Buy,58.01,11_1212969600,0,-1
1213056002,VFC,Stop-Buy,15.58,11_1212969600,0,-1
1213056002,WAT,Stop-Buy,62.58,11_1212969600,0,-1
1213056002,ZION,Stop-Buy,39.22,11_1212969600,0,-1
1213142400,EMR,Sell,44.77,11_1213228800,0.8230578376,219
1213142400,TAP,Sell,47.85,11_1213228800,0.8497787368,669
1213142400,PCAR,Sell,39.88,11_1213228800,0.8524307126,245
1213142400,BDX,Sell,71.28,11_1213228800,0.8754909681,489
1213142400,GWW,Sell,78.82,11_1213228800,0.892670097,545
1213142400,KSU,Sell,44.29,11_1213228800,0.9719297814,267
1213142400,ADSK,Sell,37.97,11_1213228800,1,241
1213142401,CAH,Stop-Buy,48.68,11_1213142400,0,-1
1213142401,SIAL,Stop-Buy,54.27,11_1213142400,0,-1
