1337299202,BXP,Stop-Buy,95.22,-1
1337299202,DO,Stop-Buy,57.43,-1
1337299202,IBM,Stop-Buy,190.55,-1
1337299202,SLB,Stop-Buy,65.47,-1
1337299202,WYNN,Stop-Buy,104.68,-1
1337558402,BXP,Stop-Buy,95.22,-1
1337558402,DO,Tightened-Stop-Buy,53.24,-1
1337558402,IBM,Stop-Buy,190.55,-1
1337558402,SLB,Tightened-Stop-Buy,64.17,-1
1337558402,WYNN,Stop-Buy,104.68,-1
1337644802,BXP,Stop-Buy,95.22,-1
1337644802,IBM,Stop-Buy,190.55,-1
1337644802,WYNN,Stop-Buy,104.68,-1
1337731202,IBM,Stop-Buy,190.55,-1
1337731202,WYNN,Tightened-Stop-Buy,89.88,-1
1337817602,IBM,Tightened-Stop-Buy,186.67,-1
1337904002,IBM,Tightened-Stop-Buy,185.74,-1
1338508800,ETN,Sell,37.31,66
1338508800,FDX,Sell,83.62,119
1338768001,ETN,Stop-Buy,38.93,-1
1338768001,FDX,Stop-Buy,86.51,-1
1338768002,ETN,Stop-Buy,38.93,-1
1338768002,FDX,Stop-Buy,86.51,-1
1338854402,ETN,Tightened-Stop-Buy,37.54,-1
1338854402,FDX,Stop-Buy,86.51,-1
1338940802,FDX,Tightened-Stop-Buy,85.83,-1
1339372800,GWW,Sell,173.22,45
1339459201,GWW,Stop-Buy,177.91,-1
1339459202,GWW,Stop-Buy,177.91,-1
1339545602,GWW,Stop-Buy,177.91,-1
1339632002,GWW,Stop-Buy,177.91,-1
1339718402,GWW,Stop-Buy,177.91,-1
1339977602,GWW,Stop-Buy,177.91,-1
1341964800,GWW,Sell,171.18,36
1341964800,PVH,Sell,74.01,82
1341964800,PCLN,Sell,641.3,125
1342051201,GWW,Stop-Buy,174.93,-1
1342051201,PCLN,Stop-Buy,647.32,-1
1342051201,PVH,Stop-Buy,78.87,-1
1342051202,GWW,Tightened-Stop-Buy,178.75,-1
1342051202,PCLN,Stop-Buy,647.32,-1
1342051202,PVH,Stop-Buy,78.87,-1
1342137602,PCLN,Tightened-Stop-Buy,643.58,-1
1342137602,PVH,Stop-Buy,78.87,-1
1342396802,PCLN,Stop-Buy,643.58,-1
1342396802,PVH,Tightened-Stop-Buy,76.49,-1
1343001600,PNC,Sell,53.96,36
1343088000,DE,Sell,69.01,112
1343088001,PNC,Stop-Buy,55.94,-1
1343088002,PNC,Stop-Buy,55.94,-1
1343174401,DE,Stop-Buy,71.33,-1
1343174402,DE,Stop-Buy,71.33,-1
1343174402,PNC,Stop-Buy,55.94,-1
1343260802,DE,Stop-Buy,71.33,-1
1343260802,PNC,Stop-Buy,55.94,-1
1346716800,NFLX,Sell,54.33,1
1346803201,NFLX,Stop-Buy,58.6,-1
1346803202,NFLX,Stop-Buy,58.6,-1
1346889602,NFLX,Stop-Buy,58.6,-1
1346976002,NFLX,Stop-Buy,58.6,-1
1347235202,NFLX,Stop-Buy,58.6,-1
1347321602,NFLX,Stop-Buy,58.6,-1
1347408002,NFLX,Stop-Buy,58.6,-1
1347494402,NFLX,Tightened-Stop-Buy,58.3,-1
1349827200,PCLN,Sell,599.51,9
1349913600,DLTR,Sell,42.31,1
1349913601,PCLN,Stop-Buy,610.86,-1
1349913602,PCLN,Stop-Buy,610.86,-1
1350000001,DLTR,Stop-Buy,46.07,-1
1350000002,DLTR,Stop-Buy,46.07,-1
1350000002,PCLN,Stop-Buy,610.86,-1
1350259202,DLTR,Stop-Buy,46.07,-1
1350259202,PCLN,Tightened-Stop-Buy,601.64,-1
1350345602,DLTR,Stop-Buy,46.07,-1
1350432002,DLTR,Stop-Buy,46.07,-1
1350518402,DLTR,Stop-Buy,46.07,-1
1350604800,ALXN,Sell,107.38,52
1350604802,DLTR,Stop-Buy,46.07,-1
1350864001,ALXN,Stop-Buy,110.65,-1
1350864002,ALXN,Stop-Buy,110.65,-1
1350864002,DLTR,Tightened-Stop-Buy,39.15,-1
1350950402,ALXN,Stop-Buy,110.65,-1
1351036802,ALXN,Stop-Buy,110.65,-1
1351123202,ALXN,Stop-Buy,110.65,-1
1351209602,ALXN,Stop-Buy,110.65,-1
1351641602,ALXN,Stop-Buy,110.65,-1
1351728000,EXC,Sell,29.83,3
1351728002,ALXN,Tightened-Stop-Buy,92.7,-1
1351814401,EXC,Stop-Buy,32.82,-1
1351814402,EXC,Stop-Buy,32.82,-1
1352073602,EXC,Stop-Buy,32.82,-1
1352160002,EXC,Stop-Buy,32.82,-1
1352246402,EXC,Stop-Buy,32.82,-1
1352332802,EXC,Stop-Buy,32.82,-1
1352419202,EXC,Stop-Buy,32.82,-1
1352678402,EXC,Stop-Buy,32.82,-1
1352764800,ICE,Sell,125.96,159
1352764802,EXC,Stop-Buy,32.82,-1
1352851200,CAT,Sell,76.57,27
1352851200,UNP,Sell,55.98,57
1352851200,FDX,Sell,85.72,77
1352851200,KSU,Sell,72.55,207
1352851201,ICE,Stop-Buy,129.03,-1
1352851202,EXC,Tightened-Stop-Buy,27.67,-1
1352851202,ICE,Stop-Buy,129.03,-1
1352937601,CAT,Stop-Buy,80.19,-1
1352937601,FDX,Stop-Buy,88.31,-1
1352937601,KSU,Stop-Buy,75.01,-1
1352937601,UNP,Stop-Buy,57.5,-1
1352937602,CAT,Stop-Buy,80.19,-1
1352937602,EXC,Tightened-Stop-Buy,27.1,-1
1352937602,FDX,Stop-Buy,88.31,-1
1352937602,ICE,Stop-Buy,129.03,-1
1352937602,KSU,Stop-Buy,75.01,-1
1352937602,UNP,Stop-Buy,57.5,-1
1353024002,CAT,Tightened-Stop-Buy,78.04,-1
1353024002,EXC,Tightened-Stop-Buy,27.09,-1
1353024002,FDX,Stop-Buy,88.31,-1
1353024002,ICE,Stop-Buy,129.03,-1
1353024002,KSU,Stop-Buy,75.01,-1
1353024002,UNP,Stop-Buy,57.5,-1
1353283202,EXC,Tightened-Stop-Buy,27.13,-1
1353283202,FDX,Tightened-Stop-Buy,86.32,-1
1353283202,ICE,Tightened-Stop-Buy,128.48,-1
1353283202,KSU,Stop-Buy,75.01,-1
1353283202,UNP,Tightened-Stop-Buy,57.53,-1
1353369602,EXC,Tightened-Stop-Buy,26.9,-1
1353456002,EXC,Tightened-Stop-Buy,26.72,-1
1353628802,EXC,Tightened-Stop-Buy,26.66,-1
1361404800,RHT,Sell,51.47,72
1361491201,RHT,Stop-Buy,54.22,-1
1361491202,RHT,Stop-Buy,54.22,-1
1361750402,RHT,Stop-Buy,54.22,-1
1361836802,RHT,Stop-Buy,54.22,-1
1361923202,RHT,Stop-Buy,54.22,-1
1362009602,RHT,Stop-Buy,54.22,-1
1362096002,RHT,Tightened-Stop-Buy,51.88,-1
1364947200,ICE,Sell,154.0,223
1365033601,ICE,Stop-Buy,156.86,-1
1365033602,ICE,Stop-Buy,156.86,-1
1365120002,ICE,Stop-Buy,156.86,-1
1365379202,ICE,Stop-Buy,156.86,-1
1365465602,ICE,Stop-Buy,156.86,-1
1365552002,ICE,Stop-Buy,156.86,-1
1365638402,ICE,Tightened-Stop-Buy,156.32,-1
1365724802,ICE,Tightened-Stop-Buy,156.21,-1
1366329600,PCLN,Sell,680.81,29
1366588801,PCLN,Stop-Buy,685.81,-1
1366588802,PCLN,Stop-Buy,685.81,-1
1369958400,AMGN,Sell,97.46,13
1369958400,MON,Sell,98.13,25
1369958400,CMG,Sell,360.8,263
1370217600,ALXN,Sell,93.51,48
1370217601,AMGN,Stop-Buy,100.3,-1
1370217601,CMG,Stop-Buy,363.61,-1
1370217601,MON,Stop-Buy,100.84,-1
1370217602,AMGN,Stop-Buy,100.3,-1
1370217602,CMG,Stop-Buy,363.61,-1
1370217602,MON,Stop-Buy,100.84,-1
1370304001,ALXN,Stop-Buy,98.49,-1
1370304002,ALXN,Stop-Buy,98.49,-1
1370304002,AMGN,Stop-Buy,100.3,-1
1370304002,CMG,Stop-Buy,363.61,-1
1370304002,MON,Stop-Buy,100.84,-1
1370390400,FAST,Sell,45.87,41
1370390400,BLK,Sell,253.96,46
1370390400,GWW,Sell,245.33,338
1370390400,RRC,Sell,72.66,420
1370390402,ALXN,Stop-Buy,98.49,-1
1370390402,AMGN,Stop-Buy,100.3,-1
1370390402,CMG,Stop-Buy,363.61,-1
1370390402,MON,Stop-Buy,100.84,-1
1370476801,BLK,Stop-Buy,260.29,-1
1370476801,FAST,Stop-Buy,49.03,-1
1370476801,GWW,Stop-Buy,248.21,-1
1370476801,RRC,Stop-Buy,74.62,-1
1370476802,ALXN,Stop-Buy,98.49,-1
1370476802,AMGN,Stop-Buy,100.3,-1
1370476802,BLK,Stop-Buy,260.29,-1
1370476802,CMG,Stop-Buy,363.61,-1
1370476802,FAST,Stop-Buy,49.03,-1
1370476802,GWW,Tightened-Stop-Buy,247.81,-1
1370476802,MON,Stop-Buy,100.84,-1
1370476802,RRC,Stop-Buy,74.62,-1
1370563202,ALXN,Stop-Buy,98.49,-1
1370563202,AMGN,Stop-Buy,100.3,-1
1370563202,FAST,Stop-Buy,49.03,-1
1370563202,MON,Tightened-Stop-Buy,99.8,-1
1370822402,ALXN,Tightened-Stop-Buy,94.96,-1
1370822402,AMGN,Tightened-Stop-Buy,96.55,-1
1370822402,FAST,Stop-Buy,49.03,-1
1370908800,MOS,Sell,55.87,53
1370908800,CF,Sell,182.52,109
1370908800,AVB,Sell,123.55,251
1370908802,AMGN,Tightened-Stop-Buy,95.55,-1
1370908802,FAST,Stop-Buy,49.03,-1
1370995201,AVB,Stop-Buy,126.46,-1
1370995201,CF,Stop-Buy,185.46,-1
1370995201,MOS,Stop-Buy,58.13,-1
1370995202,AVB,Stop-Buy,126.46,-1
1370995202,CF,Stop-Buy,185.46,-1
1370995202,FAST,Stop-Buy,49.03,-1
1370995202,MOS,Stop-Buy,58.13,-1
1371081602,CF,Stop-Buy,185.46,-1
1371081602,FAST,Tightened-Stop-Buy,47.16,-1
1371081602,MOS,Tightened-Stop-Buy,57.14,-1
1371168002,CF,Stop-Buy,185.46,-1
1371168002,MOS,Stop-Buy,57.14,-1
1371427202,CF,Stop-Buy,185.46,-1
1371427202,MOS,Stop-Buy,57.14,-1
1371513602,CF,Tightened-Stop-Buy,184.14,-1
1371686400,NEM,Sell,28.45,41
1371686400,WHR,Sell,115.79,202
1371686400,CF,Sell,179.03,247
1371686400,XEC,Sell,65.25,253
1371686400,EL,Sell,63.98,258
1371686400,TDC,Sell,48.61,273
1371686400,WYN,Sell,53.82,327
1371772801,CF,Stop-Buy,182.29,-1
1371772801,XEC,Stop-Buy,69.36,-1
1371772801,EL,Stop-Buy,67.37,-1
1371772801,NEM,Stop-Buy,30.2,-1
1371772801,TDC,Stop-Buy,51.22,-1
1371772801,WHR,Stop-Buy,120.15,-1
1371772801,WYN,Stop-Buy,56.9,-1
1371772802,CF,Stop-Buy,182.29,-1
1371772802,XEC,Stop-Buy,69.36,-1
1371772802,EL,Tightened-Stop-Buy,65.11,-1
1371772802,NEM,Stop-Buy,30.2,-1
1371772802,TDC,Stop-Buy,51.22,-1
1371772802,WHR,Stop-Buy,120.15,-1
1371772802,WYN,Stop-Buy,56.9,-1
1372032002,CF,Stop-Buy,182.29,-1
1372032002,XEC,Stop-Buy,69.36,-1
1372032002,EL,Tightened-Stop-Buy,64.1,-1
1372032002,NEM,Stop-Buy,30.2,-1
1372032002,TDC,Stop-Buy,51.22,-1
1372032002,WHR,Stop-Buy,120.15,-1
1372032002,WYN,Tightened-Stop-Buy,53.68,-1
1372118402,CF,Stop-Buy,182.29,-1
1372118402,XEC,Tightened-Stop-Buy,67.98,-1
1372118402,NEM,Stop-Buy,30.2,-1
1372118402,TDC,Stop-Buy,51.22,-1
1372118402,WHR,Stop-Buy,120.15,-1
1372204802,CF,Tightened-Stop-Buy,172.7,-1
1372204802,NEM,Stop-Buy,30.2,-1
1372204802,TDC,Stop-Buy,51.22,-1
1372204802,WHR,Stop-Buy,120.15,-1
1372291202,NEM,Stop-Buy,30.2,-1
1372291202,TDC,Tightened-Stop-Buy,47.43,-1
1372291202,WHR,Tightened-Stop-Buy,112.75,-1
1372377602,NEM,Tightened-Stop-Buy,29.31,-1
1372377602,TDC,Tightened-Stop-Buy,47.15,-1
1372377602,WHR,Tightened-Stop-Buy,112.64,-1
1376611200,ISRG,Sell,377.11,122
1376870401,ISRG,Stop-Buy,381.46,-1
1376870402,ISRG,Tightened-Stop-Buy,385.57,-1
1380758400,GOOGL,Sell,437.33,5
1380844801,GOOGL,Stop-Buy,441.02,-1
1380844802,GOOGL,Stop-Buy,441.02,-1
1381104002,GOOGL,Stop-Buy,441.02,-1
1381190400,V,Sell,180.59,44
1381190400,ALXN,Sell,108.15,118
1381190400,AZO,Sell,414.34,582
1381190400,MLM,Sell,93.46,716
1381190402,GOOGL,Stop-Buy,441.02,-1
1381276801,ALXN,Stop-Buy,111.35,-1
1381276801,AZO,Stop-Buy,418.24,-1
1381276801,MLM,Stop-Buy,96.89,-1
1381276801,V,Stop-Buy,183.26,-1
1381276802,ALXN,Stop-Buy,111.35,-1
1381276802,AZO,Stop-Buy,418.24,-1
1381276802,GOOGL,Stop-Buy,441.02,-1
1381276802,MLM,Tightened-Stop-Buy,93.81,-1
1381276802,V,Stop-Buy,183.26,-1
1381363202,ALXN,Stop-Buy,111.35,-1
1381363202,GOOGL,Tightened-Stop-Buy,434.43,-1
1381449602,ALXN,Stop-Buy,111.35,-1
1381708802,ALXN,Stop-Buy,111.35,-1
1381795202,ALXN,Stop-Buy,111.35,-1
1382054400,UNH,Sell,66.6,2
1382313601,UNH,Stop-Buy,70.43,-1
1382313602,UNH,Stop-Buy,70.43,-1
1382400002,UNH,Stop-Buy,70.43,-1
1382486402,UNH,Stop-Buy,70.43,-1
1382572802,UNH,Stop-Buy,70.43,-1
1382659202,UNH,Stop-Buy,70.43,-1
1382918402,UNH,Stop-Buy,70.43,-1
1383004802,UNH,Tightened-Stop-Buy,67.02,-1
1384473600,GWW,Sell,254.94,25
1384732801,GWW,Stop-Buy,258.37,-1
1384732802,GWW,Stop-Buy,258.37,-1
1384819202,GWW,Stop-Buy,258.37,-1
1384905602,GWW,Stop-Buy,258.37,-1
1384992002,GWW,Stop-Buy,258.37,-1
1385078402,GWW,Stop-Buy,258.37,-1
1385337602,GWW,Tightened-Stop-Buy,253.15,-1
1390435200,ESV,Sell,48.63,48
1390521600,AMZN,Sell,387.07,18
1390521601,ESV,Stop-Buy,51.43,-1
1390521602,ESV,Stop-Buy,51.43,-1
1390780801,AMZN,Stop-Buy,392.88,-1
1390780802,AMZN,Stop-Buy,392.88,-1
1390780802,ESV,Stop-Buy,51.43,-1
1390867200,AVB,Sell,113.59,74
1390867202,ESV,Stop-Buy,51.43,-1
1390953601,AVB,Stop-Buy,115.23,-1
1390953602,AVB,Stop-Buy,115.23,-1
1390953602,ESV,Stop-Buy,51.43,-1
1391040002,ESV,Tightened-Stop-Buy,47.88,-1
1391126400,NEM,Sell,20.87,4
1391126402,ESV,Stop-Buy,47.88,-1
1391385600,GPC,Sell,75.37,278
1391385600,UHS,Sell,78.08,567
1391385601,NEM,Stop-Buy,23.72,-1
1391385602,ESV,Stop-Buy,47.88,-1
1391385602,NEM,Stop-Buy,23.72,-1
1391472001,GPC,Stop-Buy,78.54,-1
1391472001,UHS,Stop-Buy,82.03,-1
1391472002,ESV,Tightened-Stop-Buy,46.44,-1
1391472002,GPC,Stop-Buy,78.54,-1
1391472002,NEM,Stop-Buy,23.72,-1
1391472002,UHS,Stop-Buy,82.03,-1
1391558402,ESV,Tightened-Stop-Buy,46.19,-1
1391558402,GPC,Stop-Buy,78.54,-1
1391558402,NEM,Stop-Buy,23.72,-1
1391558402,UHS,Stop-Buy,82.03,-1
1391644802,NEM,Stop-Buy,23.72,-1
1391644802,UHS,Stop-Buy,82.03,-1
1391731202,NEM,Stop-Buy,23.72,-1
1391731202,UHS,Tightened-Stop-Buy,78.7,-1
1391990402,NEM,Tightened-Stop-Buy,22.11,-1
1394668800,AZO,Sell,528.18,189
1394668800,IR,Sell,56.49,211
1394755200,NFLX,Sell,423.55,17
1394755201,AZO,Stop-Buy,535.97,-1
1394755201,IR,Stop-Buy,58.96,-1
1394755202,AZO,Stop-Buy,535.97,-1
1394755202,IR,Stop-Buy,58.96,-1
1395014401,NFLX,Stop-Buy,426.65,-1
1395014402,IR,Tightened-Stop-Buy,57.91,-1
1395014402,NFLX,Stop-Buy,426.65,-1
1395100802,NFLX,Stop-Buy,426.65,-1
1395187202,NFLX,Stop-Buy,426.65,-1
1395360000,PCLN,Sell,1267.44,26
1395619200,TIF,Sell,85.53,62
1395619201,PCLN,Stop-Buy,1292.91,-1
1395619202,PCLN,Stop-Buy,1292.91,-1
1395705601,TIF,Stop-Buy,88.91,-1
1395705602,PCLN,Stop-Buy,1292.91,-1
1395705602,TIF,Stop-Buy,88.91,-1
1395792002,PCLN,Stop-Buy,1292.91,-1
1395792002,TIF,Stop-Buy,88.91,-1
1395878402,PCLN,Stop-Buy,1292.91,-1
1395878402,TIF,Stop-Buy,88.91,-1
1395964802,PCLN,Stop-Buy,1292.91,-1
1395964802,TIF,Stop-Buy,88.91,-1
1396224002,PCLN,Tightened-Stop-Buy,1206.09,-1
1396224002,TIF,Stop-Buy,88.91,-1
1396310402,TIF,Tightened-Stop-Buy,87.25,-1
1396828800,AAPL,Sell,73.43,3
1396828800,OMC,Sell,68.03,214
1396915201,AAPL,Stop-Buy,74.11,-1
1396915201,OMC,Stop-Buy,70.45,-1
1396915202,AAPL,Stop-Buy,74.11,-1
1396915202,OMC,Stop-Buy,70.45,-1
1397001602,OMC,Tightened-Stop-Buy,69.45,-1
1397088000,MNST,Sell,63.71,93
1397088000,FFIV,Sell,103.71,163
1397088000,HOT,Sell,73.27,252
1397088002,OMC,Stop-Buy,69.45,-1
1397174401,FFIV,Stop-Buy,106.88,-1
1397174401,MNST,Stop-Buy,66.8,-1
1397174401,HOT,Stop-Buy,76.96,-1
1397174402,FFIV,Stop-Buy,106.88,-1
1397174402,MNST,Stop-Buy,66.8,-1
1397174402,OMC,Stop-Buy,69.45,-1
1397174402,HOT,Stop-Buy,76.96,-1
1397433602,MNST,Tightened-Stop-Buy,64.5,-1
1397433602,OMC,Stop-Buy,69.45,-1
1397433602,HOT,Stop-Buy,76.96,-1
1397520002,OMC,Tightened-Stop-Buy,67.93,-1
1397520002,HOT,Stop-Buy,76.96,-1
1397606402,HOT,Tightened-Stop-Buy,74.66,-1
1400112000,MHK,Sell,131.44,171
1400198401,MHK,Stop-Buy,135.0,-1
1400198402,MHK,Stop-Buy,135.0,-1
1400457602,MHK,Stop-Buy,135.0,-1
1400544002,MHK,Tightened-Stop-Buy,134.19,-1
1405555200,MAT,Sell,35.19,12
1405641601,MAT,Stop-Buy,36.6,-1
1405641602,MAT,Stop-Buy,36.6,-1
1405900802,MAT,Stop-Buy,36.6,-1
1405987202,MAT,Stop-Buy,36.6,-1
1406073602,MAT,Stop-Buy,36.6,-1
1406160002,MAT,Stop-Buy,36.6,-1
1406246402,MAT,Stop-Buy,36.6,-1
1406505602,MAT,Tightened-Stop-Buy,34.79,-1
1406592002,MAT,Tightened-Stop-Buy,34.73,-1
1406764800,XOM,Sell,97.35,9
1406851201,XOM,Stop-Buy,99.55,-1
1406851202,XOM,Stop-Buy,99.55,-1
1407110402,XOM,Stop-Buy,99.55,-1
1407196802,XOM,Stop-Buy,99.55,-1
1407283202,XOM,Stop-Buy,99.55,-1
1407369600,SNI,Sell,76.68,48
1407369602,XOM,Stop-Buy,99.55,-1
1407456001,SNI,Stop-Buy,79.75,-1
1407456002,XOM,Stop-Buy,99.55,-1
1407456002,SNI,Stop-Buy,79.75,-1
1407715202,XOM,Tightened-Stop-Buy,98.19,-1
1407715202,SNI,Stop-Buy,79.75,-1
1407801602,XOM,Tightened-Stop-Buy,98.09,-1
1407801602,SNI,Stop-Buy,79.75,-1
1407888002,SNI,Tightened-Stop-Buy,78.96,-1
1410480000,APC,Sell,104.46,62
1410480000,NEE,Sell,93.16,103
1410739201,APC,Stop-Buy,107.74,-1
1410739201,NEE,Stop-Buy,95.48,-1
1410739202,APC,Stop-Buy,107.74,-1
1410739202,NEE,Stop-Buy,95.48,-1
1410825602,NEE,Stop-Buy,95.48,-1
1411344000,TIF,Sell,95.89,195
1411430401,TIF,Stop-Buy,99.06,-1
1411430402,TIF,Stop-Buy,99.06,-1
1411516802,TIF,Stop-Buy,99.06,-1
1411603202,TIF,Stop-Buy,99.06,-1
1411689602,TIF,Tightened-Stop-Buy,98.08,-1
1411948802,TIF,Stop-Buy,98.08,-1
1412035202,TIF,Stop-Buy,98.08,-1
1412121600,BA,Sell,123.38,64
1412121600,SNDK,Sell,94.08,95
1412121602,TIF,Stop-Buy,98.08,-1
1412208001,BA,Stop-Buy,127.62,-1
1412208001,SNDK,Stop-Buy,97.75,-1
1412208002,BA,Stop-Buy,127.62,-1
1412208002,SNDK,Stop-Buy,97.75,-1
1412208002,TIF,Tightened-Stop-Buy,95.0,-1
1412294402,BA,Tightened-Stop-Buy,126.12,-1
1412294402,SNDK,Stop-Buy,97.75,-1
1412553602,SNDK,Stop-Buy,97.75,-1
1412640000,GOOGL,Sell,573.9,23
1412640000,ADS,Sell,241.31,260
1412640000,LLL,Sell,110.01,312
1412640002,SNDK,Stop-Buy,97.75,-1
1412726401,ADS,Stop-Buy,246.14,-1
1412726401,GOOGL,Stop-Buy,579.5,-1
1412726401,LLL,Stop-Buy,112.95,-1
1412726402,ADS,Tightened-Stop-Buy,249.6,-1
1412726402,GOOGL,Tightened-Stop-Buy,584.37,-1
1412726402,LLL,Stop-Buy,112.95,-1
1412726402,SNDK,Stop-Buy,97.75,-1
1412812800,NSC,Sell,104.4,173
1412812802,ADS,Tightened-Stop-Buy,250.1,-1
1412812802,GOOGL,Stop-Buy,584.37,-1
1412812802,LLL,Stop-Buy,112.95,-1
1412812802,SNDK,Stop-Buy,97.75,-1
1412899200,CRM,Sell,54.56,114
1412899200,REGN,Sell,343.08,169
1412899201,NSC,Stop-Buy,106.97,-1
1412899202,ADS,Tightened-Stop-Buy,242.28,-1
1412899202,GOOGL,Stop-Buy,584.37,-1
1412899202,NSC,Stop-Buy,106.97,-1
1412899202,SNDK,Stop-Buy,97.75,-1
1413158400,AGN,Sell,221.35,11
1413158401,REGN,Stop-Buy,348.44,-1
1413158401,CRM,Stop-Buy,57.67,-1
1413158402,ADS,Stop-Buy,242.28,-1
1413158402,GOOGL,Stop-Buy,584.37,-1
1413158402,REGN,Stop-Buy,348.44,-1
1413158402,CRM,Stop-Buy,57.67,-1
1413158402,SNDK,Stop-Buy,97.75,-1
1413244800,ALXN,Sell,158.38,91
1413244801,AGN,Stop-Buy,229.63,-1
1413244802,AGN,Stop-Buy,229.63,-1
1413244802,ADS,Tightened-Stop-Buy,239.9,-1
1413244802,GOOGL,Stop-Buy,584.37,-1
1413244802,REGN,Stop-Buy,348.44,-1
1413244802,CRM,Stop-Buy,57.67,-1
1413244802,SNDK,Stop-Buy,97.75,-1
1413331200,GOOGL,Buy-Market,-1.0,-1
1413331200,PRGO,Sell,143.97,405
1413331201,ALXN,Stop-Buy,162.31,-1
1413331202,ALXN,Stop-Buy,162.31,-1
1413331202,AGN,Stop-Buy,229.63,-1
1413331202,REGN,Stop-Buy,348.44,-1
1413331202,CRM,Stop-Buy,57.67,-1
1413331202,SNDK,Stop-Buy,97.75,-1
1413417601,PRGO,Stop-Buy,146.61,-1
1413417602,AGN,Stop-Buy,229.63,-1
1413417602,PRGO,Stop-Buy,146.61,-1
1413417602,REGN,Tightened-Stop-Buy,341.33,-1
1413417602,CRM,Tightened-Stop-Buy,54.17,-1
1413417602,SNDK,Tightened-Stop-Buy,85.33,-1
1416355200,NFLX,Sell,362.46,4
1416441601,NFLX,Stop-Buy,373.15,-1
1416441602,NFLX,Stop-Buy,373.15,-1
1418169600,BA,Sell,124.34,19
1418256001,BA,Stop-Buy,127.42,-1
1418256002,BA,Stop-Buy,127.42,-1
1418342400,COST,Sell,137.63,64
1418342400,PX,Sell,123.52,310
1418342402,BA,Stop-Buy,127.42,-1
1418601601,COST,Stop-Buy,140.99,-1
1418601601,PX,Stop-Buy,125.97,-1
1418601602,BA,Stop-Buy,127.42,-1
1418601602,COST,Stop-Buy,140.99,-1
1418601602,PX,Stop-Buy,125.97,-1
1418688002,BA,Stop-Buy,127.42,-1
1418688002,COST,Stop-Buy,140.99,-1
1418774402,BA,Stop-Buy,127.42,-1
1418774402,COST,Tightened-Stop-Buy,139.83,-1
1418860802,BA,Tightened-Stop-Buy,127.63,-1
1418947202,BA,Tightened-Stop-Buy,126.73,-1
