1365120001,PSA,Stop-Sell,142.99,-1
1365120002,BXP,Stop-Sell,96.29,-1
1365120002,ICE,Stop-Buy,156.86,-1
1365120002,PSA,Stop-Sell,142.99,-1
1365379202,BXP,Stop-Sell,96.29,-1
1365379202,ICE,Stop-Buy,156.86,-1
1365379202,PSA,Stop-Sell,142.99,-1
1365465600,BEN,Buy,50.11,198
1365465602,BXP,Stop-Sell,96.29,-1
1365465602,ICE,Stop-Buy,156.86,-1
1365465602,PSA,Tightened-Stop-Sell,146.96,-1
1365552000,GWW,Buy,222.64,675
1365552001,BEN,Stop-Sell,48.81,-1
1365552002,BXP,Stop-Sell,96.29,-1
1365552002,BEN,Stop-Sell,48.81,-1
1365552002,ICE,Stop-Buy,156.86,-1
1365552002,PSA,Tightened-Stop-Sell,147.81,-1
1365638400,EL,Buy,66.67,62
1365638401,GWW,Stop-Sell,218.13,-1
1365638402,BXP,Stop-Sell,96.29,-1
1365638402,BEN,Stop-Sell,48.81,-1
1365638402,GWW,Stop-Sell,218.13,-1
1365638402,ICE,Tightened-Stop-Buy,156.32,-1
1365638402,PSA,Tightened-Stop-Sell,148.14,-1
1365724801,EL,Stop-Sell,63.72,-1
1365724802,BXP,Stop-Sell,96.29,-1
1365724802,EL,Stop-Sell,63.72,-1
1365724802,BEN,Stop-Sell,48.81,-1
1365724802,GWW,Stop-Sell,218.13,-1
1365724802,ICE,Tightened-Stop-Buy,156.21,-1
1365724802,PSA,Tightened-Stop-Sell,149.06,-1
1365984002,BXP,Stop-Sell,96.29,-1
1365984002,EL,Stop-Sell,63.72,-1
1365984002,BEN,Tightened-Stop-Sell,49.14,-1
1366070402,BXP,Stop-Sell,96.29,-1
1366070402,EL,Tightened-Stop-Sell,66.2,-1
1366070402,BEN,Tightened-Stop-Sell,49.56,-1
1366156800,GS,Sell,136.01,30
1366156802,BXP,Tightened-Stop-Sell,102.0,-1
1366243201,GS,Stop-Buy,140.76,-1
1366243202,GS,Stop-Buy,140.76,-1
1366329602,GS,Stop-Buy,140.76,-1
1366588802,GS,Stop-Buy,140.76,-1
1366675202,GS,Tightened-Stop-Buy,140.22,-1
1366761600,NOC,Buy,71.1,65
1366848001,NOC,Stop-Sell,68.39,-1
1366848002,NOC,Stop-Sell,68.39,-1
1366934400,CVX,Buy,114.3,14
1366934400,UHS,Buy,64.89,53
1366934402,NOC,Stop-Sell,68.39,-1
1367193600,DE,Buy,85.98,18
1367193600,ICE,Buy,159.79,221
1367193601,CVX,Stop-Sell,111.15,-1
1367193601,UHS,Stop-Sell,63.08,-1
1367193602,CVX,Stop-Sell,111.15,-1
1367193602,NOC,Stop-Sell,68.39,-1
1367193602,UHS,Stop-Sell,63.08,-1
1367280001,DE,Stop-Sell,83.03,-1
1367280001,ICE,Stop-Sell,156.02,-1
1367280002,CVX,Stop-Sell,111.15,-1
1367280002,DE,Stop-Sell,83.03,-1
1367280002,ICE,Stop-Sell,156.02,-1
1367280002,NOC,Tightened-Stop-Sell,71.58,-1
1367280002,UHS,Stop-Sell,63.08,-1
1367366402,CVX,Tightened-Stop-Sell,112.82,-1
1367366402,DE,Tightened-Stop-Sell,83.69,-1
1367366402,NOC,Tightened-Stop-Sell,72.15,-1
1367366402,UHS,Stop-Sell,63.08,-1
1367452800,PXD,Buy,127.23,22
1367452802,CVX,Stop-Sell,112.82,-1
1367452802,DE,Stop-Sell,83.69,-1
1367452802,NOC,Stop-Sell,72.15,-1
1367452802,UHS,Stop-Sell,63.08,-1
1367539200,URI,Buy,55.45,35
1367539200,KSU,Buy,108.61,128
1367539201,PXD,Stop-Sell,122.76,-1
1367539202,CVX,Stop-Sell,112.82,-1
1367539202,DE,Stop-Sell,83.69,-1
1367539202,NOC,Stop-Sell,72.15,-1
1367539202,PXD,Stop-Sell,122.76,-1
1367539202,UHS,Stop-Sell,63.08,-1
1367798401,KSU,Stop-Sell,105.92,-1
1367798401,URI,Stop-Sell,51.82,-1
1367798402,CVX,Stop-Sell,112.82,-1
1367798402,DE,Stop-Sell,83.69,-1
1367798402,KSU,Stop-Sell,105.92,-1
1367798402,NOC,Stop-Sell,72.15,-1
1367798402,PXD,Stop-Sell,122.76,-1
1367798402,URI,Stop-Sell,51.82,-1
1367798402,UHS,Stop-Sell,63.08,-1
1367884802,CVX,Stop-Sell,112.82,-1
1367884802,DE,Stop-Sell,83.69,-1
1367884802,KSU,Stop-Sell,105.92,-1
1367884802,NOC,Tightened-Stop-Sell,73.67,-1
1367884802,PXD,Stop-Sell,122.76,-1
1367884802,URI,Stop-Sell,51.82,-1
1367884802,UHS,Stop-Sell,63.08,-1
1367971202,CVX,Stop-Sell,112.82,-1
1367971202,DE,Stop-Sell,83.69,-1
1367971202,KSU,Stop-Sell,105.92,-1
1367971202,NOC,Tightened-Stop-Sell,73.88,-1
1367971202,PXD,Stop-Sell,122.76,-1
1367971202,URI,Stop-Sell,51.82,-1
1367971202,UHS,Tightened-Stop-Sell,66.27,-1
1368057600,CF,Buy,190.8,38
1368057602,CVX,Stop-Sell,112.82,-1
1368057602,DE,Stop-Sell,83.69,-1
1368057602,KSU,Stop-Sell,105.92,-1
1368057602,NOC,Tightened-Stop-Sell,74.27,-1
1368057602,PXD,Stop-Sell,122.76,-1
1368057602,URI,Stop-Sell,51.82,-1
1368057602,UHS,Tightened-Stop-Sell,66.34,-1
1368144000,CELG,Buy,63.84,11
1368144000,ALXN,Buy,104.41,14
1368144001,CF,Stop-Sell,186.94,-1
1368144002,CF,Stop-Sell,186.94,-1
1368144002,CVX,Stop-Sell,112.82,-1
1368144002,DE,Stop-Sell,83.69,-1
1368144002,KSU,Stop-Sell,105.92,-1
1368144002,PXD,Stop-Sell,122.76,-1
1368144002,URI,Stop-Sell,51.82,-1
1368144002,UHS,Tightened-Stop-Sell,66.47,-1
1368403200,AVB,Buy,127.68,146
1368403201,ALXN,Stop-Sell,101.33,-1
1368403201,CELG,Stop-Sell,62.39,-1
1368403202,ALXN,Stop-Sell,101.33,-1
1368403202,CELG,Stop-Sell,62.39,-1
1368403202,CVX,Tightened-Stop-Sell,115.25,-1
1368403202,DE,Tightened-Stop-Sell,88.01,-1
1368403202,KSU,Tightened-Stop-Sell,107.61,-1
1368403202,PXD,Tightened-Stop-Sell,136.23,-1
1368403202,URI,Tightened-Stop-Sell,57.19,-1
1368403202,UHS,Tightened-Stop-Sell,66.75,-1
1368489600,CL,Buy,59.79,137
1368489601,AVB,Stop-Sell,124.85,-1
1368489602,ALXN,Stop-Sell,101.33,-1
1368489602,AVB,Stop-Sell,124.85,-1
1368489602,CELG,Stop-Sell,62.39,-1
1368489602,CVX,Tightened-Stop-Sell,115.31,-1
1368489602,DE,Tightened-Stop-Sell,88.21,-1
1368489602,KSU,Stop-Sell,107.61,-1
1368489602,PXD,Tightened-Stop-Sell,137.05,-1
1368489602,UHS,Tightened-Stop-Sell,66.96,-1
1368576001,CL,Stop-Sell,58.07,-1
1368576002,ALXN,Stop-Sell,101.33,-1
1368576002,AVB,Stop-Sell,124.85,-1
1368576002,CELG,Stop-Sell,62.39,-1
1368576002,CVX,Tightened-Stop-Sell,115.4,-1
1368576002,CL,Stop-Sell,58.07,-1
1368576002,KSU,Stop-Sell,107.61,-1
1368576002,PXD,Tightened-Stop-Sell,138.24,-1
1368576002,UHS,Tightened-Stop-Sell,67.82,-1
1368662402,AVB,Stop-Sell,124.85,-1
1368662402,CVX,Tightened-Stop-Sell,116.08,-1
1368662402,KSU,Tightened-Stop-Sell,113.87,-1
1368748802,AVB,Stop-Sell,124.85,-1
1368748802,CVX,Tightened-Stop-Sell,116.08,-1
1368748802,KSU,Stop-Sell,113.87,-1
1369008002,AVB,Stop-Sell,124.85,-1
1369008002,CVX,Tightened-Stop-Sell,116.73,-1
1369094402,AVB,Stop-Sell,124.85,-1
1369094402,CVX,Tightened-Stop-Sell,118.07,-1
1369180802,AVB,Tightened-Stop-Sell,130.38,-1
1369180802,CVX,Tightened-Stop-Sell,118.16,-1
1369958400,MON,Sell,98.13,25
1369958400,CMG,Sell,360.8,263
1370217600,ALXN,Sell,93.94,48
1370217601,CMG,Stop-Buy,363.61,-1
1370217601,MON,Stop-Buy,100.84,-1
1370217602,CMG,Stop-Buy,363.61,-1
1370217602,MON,Stop-Buy,100.84,-1
1370304001,ALXN,Stop-Buy,98.49,-1
1370304002,ALXN,Stop-Buy,98.49,-1
1370304002,CMG,Stop-Buy,363.61,-1
1370304002,MON,Stop-Buy,100.84,-1
1370390400,FAST,Sell,45.87,41
1370390400,BLK,Sell,253.96,46
1370390400,RRC,Sell,72.66,420
1370390402,ALXN,Stop-Buy,98.49,-1
1370390402,CMG,Stop-Buy,363.61,-1
1370390402,MON,Stop-Buy,100.84,-1
1370476801,BLK,Stop-Buy,260.29,-1
1370476801,FAST,Stop-Buy,49.03,-1
1370476801,RRC,Stop-Buy,74.62,-1
1370476802,ALXN,Stop-Buy,98.49,-1
1370476802,BLK,Stop-Buy,260.29,-1
1370476802,CMG,Stop-Buy,363.61,-1
1370476802,FAST,Stop-Buy,49.03,-1
1370476802,MON,Stop-Buy,100.84,-1
1370476802,RRC,Stop-Buy,74.62,-1
1370563200,AMZN,Buy,278.69,6
1370563202,ALXN,Stop-Buy,98.49,-1
1370563202,FAST,Stop-Buy,49.03,-1
1370563202,MON,Tightened-Stop-Buy,99.8,-1
1370822401,AMZN,Stop-Sell,273.31,-1
1370822402,ALXN,Tightened-Stop-Buy,94.96,-1
1370822402,AMZN,Stop-Sell,273.31,-1
1370822402,FAST,Stop-Buy,49.03,-1
1370908800,MOS,Sell,55.87,53
1370908800,CF,Sell,181.36,109
1370908800,AVB,Sell,123.55,251
1370908802,AMZN,Tightened-Stop-Sell,274.15,-1
1370908802,FAST,Stop-Buy,49.03,-1
1370995200,ARG,Sell,93.42,325
1370995200,ROP,Sell,118.27,404
1370995201,AVB,Stop-Buy,126.46,-1
1370995201,CF,Stop-Buy,185.46,-1
1370995201,MOS,Stop-Buy,58.13,-1
1370995202,AVB,Stop-Buy,126.46,-1
1370995202,CF,Stop-Buy,185.46,-1
1370995202,FAST,Stop-Buy,49.03,-1
1370995202,MOS,Stop-Buy,58.13,-1
1371081601,ARG,Stop-Buy,96.12,-1
1371081601,ROP,Stop-Buy,122.3,-1
1371081602,ARG,Stop-Buy,96.12,-1
1371081602,CF,Stop-Buy,185.46,-1
1371081602,FAST,Tightened-Stop-Buy,47.16,-1
1371081602,MOS,Tightened-Stop-Buy,57.14,-1
1371081602,ROP,Stop-Buy,122.3,-1
1371168002,ARG,Stop-Buy,96.12,-1
1371168002,CF,Stop-Buy,185.46,-1
1371168002,MOS,Stop-Buy,57.14,-1
1371168002,ROP,Stop-Buy,122.3,-1
1371427202,ARG,Stop-Buy,96.12,-1
1371427202,CF,Stop-Buy,185.46,-1
1371427202,MOS,Tightened-Stop-Buy,56.71,-1
1371513602,ARG,Stop-Buy,96.12,-1
1371513602,CF,Tightened-Stop-Buy,184.14,-1
1371600002,ARG,Tightened-Stop-Buy,94.01,-1
1371686400,NEM,Sell,28.45,41
1371686400,WHR,Sell,116.45,202
1371686400,NSC,Sell,70.54,219
1371686400,XEC,Sell,65.25,253
1371686400,EL,Sell,64.09,258
1371686400,TDC,Sell,48.61,273
1371686400,WYN,Sell,53.82,327
1371686400,FLS,Sell,51.02,924
1371686402,ARG,Tightened-Stop-Buy,92.89,-1
1371772801,XEC,Stop-Buy,69.36,-1
1371772801,EL,Stop-Buy,67.37,-1
1371772801,FLS,Stop-Buy,52.11,-1
1371772801,NEM,Stop-Buy,30.2,-1
1371772801,NSC,Stop-Buy,72.45,-1
1371772801,TDC,Stop-Buy,51.22,-1
1371772801,WHR,Stop-Buy,120.15,-1
1371772801,WYN,Stop-Buy,56.9,-1
1371772802,XEC,Stop-Buy,69.36,-1
1371772802,EL,Tightened-Stop-Buy,65.11,-1
1371772802,FLS,Stop-Buy,52.11,-1
1371772802,NEM,Stop-Buy,30.2,-1
1371772802,NSC,Stop-Buy,72.45,-1
1371772802,TDC,Stop-Buy,51.22,-1
1371772802,WHR,Stop-Buy,120.15,-1
1371772802,WYN,Tightened-Stop-Buy,55.03,-1
1372032002,XEC,Stop-Buy,69.36,-1
1372032002,EL,Tightened-Stop-Buy,64.1,-1
1372032002,FLS,Stop-Buy,52.11,-1
1372032002,NEM,Stop-Buy,30.2,-1
1372032002,NSC,Stop-Buy,72.45,-1
1372032002,TDC,Stop-Buy,51.22,-1
1372032002,WHR,Stop-Buy,120.15,-1
1372032002,WYN,Tightened-Stop-Buy,53.68,-1
1372118402,XEC,Tightened-Stop-Buy,67.98,-1
1372118402,FLS,Tightened-Stop-Buy,51.41,-1
1372118402,NEM,Stop-Buy,30.2,-1
1372118402,NSC,Tightened-Stop-Buy,70.27,-1
1372118402,TDC,Stop-Buy,51.22,-1
1372118402,WHR,Tightened-Stop-Buy,111.36,-1
1372204802,NEM,Stop-Buy,30.2,-1
1372204802,TDC,Stop-Buy,51.22,-1
1372291202,NEM,Stop-Buy,30.2,-1
1372291202,TDC,Tightened-Stop-Buy,47.43,-1
1372377602,NEM,Tightened-Stop-Buy,29.31,-1
1372377602,TDC,Tightened-Stop-Buy,47.15,-1
1372982400,PRGO,Buy,123.8,297
1373241601,PRGO,Stop-Sell,120.81,-1
1373241602,PRGO,Tightened-Stop-Sell,123.48,-1
1373328000,FDX,Buy,104.17,3
1373328000,CVX,Buy,117.47,22
1373328000,KLAC,Buy,56.26,29
1373328000,COL,Buy,65.34,350
1373328002,PRGO,Stop-Sell,123.48,-1
1373414400,LRCX,Buy,49.53,18
1373414400,SHW,Buy,184.29,204
1373414401,CVX,Stop-Sell,115.27,-1
1373414401,FDX,Stop-Sell,99.97,-1
1373414401,KLAC,Stop-Sell,53.25,-1
1373414401,COL,Stop-Sell,63.27,-1
1373414402,CVX,Stop-Sell,115.27,-1
1373414402,FDX,Stop-Sell,99.97,-1
1373414402,KLAC,Stop-Sell,53.25,-1
1373414402,PRGO,Stop-Sell,123.48,-1
1373414402,COL,Stop-Sell,63.27,-1
1373500801,LRCX,Stop-Sell,46.66,-1
1373500801,SHW,Stop-Sell,180.39,-1
1373500802,CVX,Stop-Sell,115.27,-1
1373500802,FDX,Stop-Sell,99.97,-1
1373500802,KLAC,Stop-Sell,53.25,-1
1373500802,LRCX,Stop-Sell,46.66,-1
1373500802,PRGO,Tightened-Stop-Sell,127.35,-1
1373500802,COL,Stop-Sell,63.27,-1
1373500802,SHW,Stop-Sell,180.39,-1
1373587202,CVX,Stop-Sell,115.27,-1
1373587202,FDX,Stop-Sell,99.97,-1
1373587202,KLAC,Stop-Sell,53.25,-1
1373587202,LRCX,Stop-Sell,46.66,-1
1373587202,COL,Stop-Sell,63.27,-1
1373587202,SHW,Stop-Sell,180.39,-1
1373846402,CVX,Stop-Sell,115.27,-1
1373846402,FDX,Stop-Sell,99.97,-1
1373846402,KLAC,Stop-Sell,53.25,-1
1373846402,LRCX,Stop-Sell,46.66,-1
1373846402,COL,Stop-Sell,63.27,-1
1373846402,SHW,Stop-Sell,180.39,-1
1373932802,CVX,Stop-Sell,115.27,-1
1373932802,FDX,Stop-Sell,99.97,-1
1373932802,KLAC,Stop-Sell,53.25,-1
1373932802,LRCX,Stop-Sell,46.66,-1
1373932802,COL,Stop-Sell,63.27,-1
1374019202,CVX,Stop-Sell,115.27,-1
1374019202,FDX,Stop-Sell,99.97,-1
1374019202,KLAC,Stop-Sell,53.25,-1
1374019202,LRCX,Stop-Sell,46.66,-1
1374019202,COL,Stop-Sell,63.27,-1
1374105600,BLK,Buy,270.01,43
1374105600,DOV,Buy,81.82,51
1374105600,PXD,Buy,156.9,149
1374105600,NSC,Buy,75.26,171
1374105602,CVX,Stop-Sell,115.27,-1
1374105602,FDX,Stop-Sell,99.97,-1
1374105602,KLAC,Stop-Sell,53.25,-1
1374105602,LRCX,Stop-Sell,46.66,-1
1374105602,COL,Stop-Sell,63.27,-1
1374192001,BLK,Stop-Sell,266.57,-1
1374192001,DOV,Stop-Sell,79.85,-1
1374192001,NSC,Stop-Sell,73.35,-1
1374192001,PXD,Stop-Sell,152.85,-1
1374192002,BLK,Stop-Sell,266.57,-1
1374192002,CVX,Tightened-Stop-Sell,118.98,-1
1374192002,DOV,Stop-Sell,79.85,-1
1374192002,FDX,Tightened-Stop-Sell,106.73,-1
1374192002,KLAC,Tightened-Stop-Sell,57.65,-1
1374192002,LRCX,Tightened-Stop-Sell,49.21,-1
1374192002,NSC,Stop-Sell,73.35,-1
1374192002,PXD,Tightened-Stop-Sell,155.75,-1
1374192002,COL,Stop-Sell,63.27,-1
1374451202,BLK,Tightened-Stop-Sell,269.82,-1
1374451202,CVX,Tightened-Stop-Sell,119.85,-1
1374451202,DOV,Stop-Sell,79.85,-1
1374451202,FDX,Tightened-Stop-Sell,106.46,-1
1374451202,LRCX,Tightened-Stop-Sell,49.27,-1
1374451202,NSC,Stop-Sell,73.35,-1
1374451202,COL,Tightened-Stop-Sell,68.63,-1
1374537602,BLK,Tightened-Stop-Sell,274.35,-1
1374537602,CVX,Tightened-Stop-Sell,120.19,-1
1374537602,DOV,Tightened-Stop-Sell,82.96,-1
1374537602,LRCX,Tightened-Stop-Sell,49.38,-1
1374537602,NSC,Tightened-Stop-Sell,73.91,-1
1374624000,TEL,Buy,44.21,10
1374710400,FLIR,Buy,31.9,41
1374710400,AGN,Buy,130.01,97
1374710401,TEL,Stop-Sell,41.26,-1
1374710402,TEL,Stop-Sell,41.26,-1
1374796801,AGN,Stop-Sell,125.32,-1
1374796801,FLIR,Stop-Sell,29.07,-1
1374796802,AGN,Stop-Sell,125.32,-1
1374796802,FLIR,Stop-Sell,29.07,-1
1374796802,TEL,Tightened-Stop-Sell,43.45,-1
1375056002,AGN,Stop-Sell,125.32,-1
1375056002,FLIR,Tightened-Stop-Sell,31.02,-1
1375056002,TEL,Tightened-Stop-Sell,43.2,-1
1375142402,AGN,Stop-Sell,125.32,-1
1375142402,TEL,Tightened-Stop-Sell,43.37,-1
1375228800,GMCR,Buy,76.86,132
1375228802,AGN,Stop-Sell,125.32,-1
1375228802,TEL,Tightened-Stop-Sell,43.5,-1
1375315200,NKE,Buy,65.09,21
1375315201,GMCR,Stop-Sell,75.17,-1
1375315202,AGN,Stop-Sell,125.32,-1
1375315202,GMCR,Stop-Sell,75.17,-1
1375315202,TEL,Tightened-Stop-Sell,44.28,-1
1375401600,SEE,Buy,30.15,19
1375401601,NKE,Stop-Sell,61.49,-1
1375401602,AGN,Stop-Sell,125.32,-1
1375401602,GMCR,Stop-Sell,75.17,-1
1375401602,NKE,Stop-Sell,61.49,-1
1375401602,TEL,Tightened-Stop-Sell,44.18,-1
1375660801,SEE,Stop-Sell,27.37,-1
1375660802,AGN,Stop-Sell,125.32,-1
1375660802,NKE,Stop-Sell,61.49,-1
1375660802,SEE,Stop-Sell,27.37,-1
1375660802,TEL,Tightened-Stop-Sell,44.25,-1
1375747202,AGN,Tightened-Stop-Sell,135.12,-1
1375747202,NKE,Stop-Sell,61.49,-1
1375747202,SEE,Tightened-Stop-Sell,29.18,-1
1375747202,TEL,Tightened-Stop-Sell,44.17,-1
1375833602,NKE,Stop-Sell,61.49,-1
1375920000,HAR,Buy,64.15,21
1375920002,NKE,Stop-Sell,61.49,-1
1376006401,HAR,Stop-Sell,61.04,-1
1376006402,HAR,Stop-Sell,61.04,-1
1376006402,NKE,Stop-Sell,61.49,-1
1376265602,HAR,Stop-Sell,61.04,-1
1376265602,NKE,Tightened-Stop-Sell,64.58,-1
1376352002,HAR,Stop-Sell,61.04,-1
1376438402,HAR,Tightened-Stop-Sell,67.34,-1
1376611200,ISRG,Sell,377.09,122
1376870401,ISRG,Stop-Buy,381.46,-1
1376870402,ISRG,Tightened-Stop-Buy,385.57,-1
1378684800,MA,Buy,63.68,230
1378684800,PCP,Buy,223.05,267
1378684800,AMG,Buy,181.33,311
1378771200,SBUX,Buy,73.18,42
1378771200,UTX,Buy,103.69,87
1378771200,HOT,Buy,64.32,208
1378771200,ALXN,Buy,114.53,440
1378771200,WAT,Buy,104.15,871
1378771201,AMG,Stop-Sell,176.93,-1
1378771201,MA,Stop-Sell,63.25,-1
1378771201,PCP,Stop-Sell,219.7,-1
1378771202,AMG,Stop-Sell,176.93,-1
1378771202,MA,Stop-Sell,63.25,-1
1378771202,PCP,Stop-Sell,219.7,-1
1378857600,HP,Buy,65.07,268
1378857601,ALXN,Stop-Sell,111.92,-1
1378857601,SBUX,Stop-Sell,71.08,-1
1378857601,HOT,Stop-Sell,62.53,-1
1378857601,UTX,Stop-Sell,101.5,-1
1378857601,WAT,Stop-Sell,102.68,-1
1378857602,AMG,Stop-Sell,176.93,-1
1378857602,ALXN,Stop-Sell,111.92,-1
1378857602,MA,Stop-Sell,63.25,-1
1378857602,PCP,Stop-Sell,219.7,-1
1378857602,SBUX,Stop-Sell,71.08,-1
1378857602,HOT,Stop-Sell,62.53,-1
1378857602,UTX,Stop-Sell,101.5,-1
1378857602,WAT,Stop-Sell,102.68,-1
1378944001,HP,Stop-Sell,63.66,-1
1378944002,AMG,Stop-Sell,176.93,-1
1378944002,ALXN,Stop-Sell,111.92,-1
1378944002,HP,Stop-Sell,63.66,-1
1378944002,MA,Stop-Sell,63.25,-1
1378944002,PCP,Stop-Sell,219.7,-1
1378944002,SBUX,Stop-Sell,71.08,-1
1378944002,HOT,Stop-Sell,62.53,-1
1378944002,UTX,Stop-Sell,101.5,-1
1378944002,WAT,Stop-Sell,102.68,-1
1379030402,AMG,Stop-Sell,176.93,-1
1379030402,ALXN,Tightened-Stop-Sell,113.64,-1
1379030402,HP,Stop-Sell,63.66,-1
1379030402,MA,Stop-Sell,63.25,-1
1379030402,PCP,Stop-Sell,219.7,-1
1379030402,SBUX,Stop-Sell,71.08,-1
1379030402,HOT,Stop-Sell,62.53,-1
1379030402,UTX,Stop-Sell,101.5,-1
1379030402,WAT,Stop-Sell,102.68,-1
1379289602,AMG,Stop-Sell,176.93,-1
1379289602,HP,Stop-Sell,63.66,-1
1379289602,MA,Stop-Sell,63.25,-1
1379289602,PCP,Stop-Sell,219.7,-1
1379289602,SBUX,Tightened-Stop-Sell,73.59,-1
1379289602,HOT,Stop-Sell,62.53,-1
1379289602,UTX,Stop-Sell,101.5,-1
1379289602,WAT,Stop-Sell,102.68,-1
1379376002,AMG,Stop-Sell,176.93,-1
1379376002,HP,Stop-Sell,63.66,-1
1379376002,MA,Stop-Sell,63.25,-1
1379376002,PCP,Stop-Sell,219.7,-1
1379376002,SBUX,Tightened-Stop-Sell,73.61,-1
1379376002,HOT,Tightened-Stop-Sell,64.2,-1
1379376002,UTX,Stop-Sell,101.5,-1
1379376002,WAT,Tightened-Stop-Sell,105.48,-1
1379462400,BXP,Buy,105.13,131
1379462400,OKE,Buy,52.52,206
1379462402,AMG,Stop-Sell,176.93,-1
1379462402,HP,Stop-Sell,63.66,-1
1379462402,MA,Stop-Sell,63.25,-1
1379462402,PCP,Stop-Sell,219.7,-1
1379462402,SBUX,Stop-Sell,73.61,-1
1379462402,HOT,Tightened-Stop-Sell,64.36,-1
1379462402,UTX,Stop-Sell,101.5,-1
1379548800,FOSL,Buy,119.13,112
1379548801,BXP,Stop-Sell,102.32,-1
1379548801,OKE,Stop-Sell,49.35,-1
1379548802,AMG,Tightened-Stop-Sell,186.7,-1
1379548802,BXP,Stop-Sell,102.32,-1
1379548802,HP,Stop-Sell,63.66,-1
1379548802,MA,Stop-Sell,63.25,-1
1379548802,OKE,Stop-Sell,49.35,-1
1379548802,PCP,Tightened-Stop-Sell,234.64,-1
1379548802,SBUX,Tightened-Stop-Sell,74.68,-1
1379548802,HOT,Tightened-Stop-Sell,64.55,-1
1379548802,UTX,Stop-Sell,101.5,-1
1379635201,FOSL,Stop-Sell,116.0,-1
1379635202,BXP,Tightened-Stop-Sell,102.89,-1
1379635202,FOSL,Stop-Sell,116.0,-1
1379635202,HP,Stop-Sell,63.66,-1
1379635202,MA,Tightened-Stop-Sell,68.05,-1
1379635202,OKE,Stop-Sell,49.35,-1
1379635202,SBUX,Tightened-Stop-Sell,74.46,-1
1379635202,UTX,Tightened-Stop-Sell,106.2,-1
1379894402,FOSL,Stop-Sell,116.0,-1
1379894402,HP,Tightened-Stop-Sell,66.8,-1
1379894402,OKE,Stop-Sell,49.35,-1
1379894402,UTX,Tightened-Stop-Sell,106.05,-1
1379980802,FOSL,Stop-Sell,116.0,-1
1379980802,OKE,Stop-Sell,49.35,-1
1379980802,UTX,Tightened-Stop-Sell,106.17,-1
1380067202,OKE,Tightened-Stop-Sell,50.83,-1
1380067202,UTX,Tightened-Stop-Sell,105.89,-1
1380153602,OKE,Tightened-Stop-Sell,51.05,-1
1380153602,UTX,Tightened-Stop-Sell,106.28,-1
1380585600,ARG,Buy,106.62,304
1380672001,ARG,Stop-Sell,103.86,-1
1380672002,ARG,Stop-Sell,103.86,-1
1380758400,GOOGL,Sell,435.26,5
1380758402,ARG,Tightened-Stop-Sell,105.52,-1
1380844801,GOOGL,Stop-Buy,441.02,-1
1380844802,GOOGL,Stop-Buy,441.02,-1
1381104000,IBM,Sell,176.43,30
1381104002,GOOGL,Stop-Buy,441.02,-1
1381190400,V,Sell,180.59,44
1381190400,ISRG,Buy,382.36,91
1381190400,ALXN,Sell,108.15,118
1381190400,MLM,Sell,93.46,716
1381190401,IBM,Stop-Buy,177.59,-1
1381190402,GOOGL,Stop-Buy,441.02,-1
1381190402,IBM,Stop-Buy,177.59,-1
1381276801,ALXN,Stop-Buy,111.35,-1
1381276801,ISRG,Stop-Sell,380.04,-1
1381276801,MLM,Stop-Buy,96.89,-1
1381276801,V,Stop-Buy,183.26,-1
1381276802,ALXN,Stop-Buy,111.35,-1
1381276802,GOOGL,Stop-Buy,441.02,-1
1381276802,IBM,Stop-Buy,177.59,-1
1381276802,ISRG,Stop-Sell,380.04,-1
1381276802,MLM,Tightened-Stop-Buy,93.81,-1
1381276802,V,Stop-Buy,183.26,-1
1381363202,ALXN,Stop-Buy,111.35,-1
1381363202,GOOGL,Tightened-Stop-Buy,434.43,-1
1381363202,ISRG,Stop-Sell,380.04,-1
1381449602,ALXN,Stop-Buy,111.35,-1
1381449602,ISRG,Stop-Sell,380.04,-1
1381708802,ALXN,Stop-Buy,111.35,-1
1381708802,ISRG,Stop-Sell,380.04,-1
1381795202,ALXN,Stop-Buy,111.35,-1
1381795202,ISRG,Stop-Sell,380.04,-1
1381881600,ECL,Buy,100.79,375
1381881602,ISRG,Stop-Sell,380.04,-1
1381968000,AXP,Buy,79.73,8
1381968000,MMM,Buy,119.58,118
1381968000,TMO,Buy,95.66,123
1381968000,SRE,Buy,86.95,243
1381968000,PX,Buy,121.63,506
1381968001,ECL,Stop-Sell,98.05,-1
1381968002,ECL,Stop-Sell,98.05,-1
1381968002,ISRG,Stop-Sell,380.04,-1
1382054400,UNH,Sell,66.6,2
1382054400,CAT,Buy,85.48,45
1382054400,ROK,Buy,107.89,187
1382054401,MMM,Stop-Sell,116.35,-1
1382054401,AXP,Stop-Sell,76.5,-1
1382054401,PX,Stop-Sell,118.56,-1
1382054401,SRE,Stop-Sell,84.12,-1
1382054401,TMO,Stop-Sell,91.96,-1
1382054402,MMM,Stop-Sell,116.35,-1
1382054402,AXP,Stop-Sell,76.5,-1
1382054402,ECL,Stop-Sell,98.05,-1
1382054402,PX,Stop-Sell,118.56,-1
1382054402,SRE,Stop-Sell,84.12,-1
1382054402,TMO,Stop-Sell,91.96,-1
1382313601,CAT,Stop-Sell,83.5,-1
1382313601,ROK,Stop-Sell,106.37,-1
1382313601,UNH,Stop-Buy,70.43,-1
1382313602,MMM,Stop-Sell,116.35,-1
1382313602,AXP,Stop-Sell,76.5,-1
