1232409602,NSC,Stop-Buy,39.82,21_1231804800,0,-1
1232409602,UNP,Stop-Buy,21.13,21_1231804800,0,-1
1232496002,NSC,Stop-Buy,37.57,21_1231804800,0,-1
1232496002,UNP,Stop-Buy,20.18,21_1231804800,0,-1
1232582402,NSC,Stop-Buy,36.15,21_1231804800,0,-1
1232668800,WAT,Sell,36.14,21_1232928000,1.0,121
1232668802,NSC,Stop-Buy,35.93,21_1231804800,0,-1
1232928001,WAT,Stop-Buy,38.34,21_1232928000,0,-1
1232928002,NSC,Stop-Buy,35.01,21_1231804800,0,-1
1232928002,WAT,Stop-Buy,38.34,21_1232928000,0,-1
1233014402,WAT,Stop-Buy,38.34,21_1232928000,0,-1
1233100800,GILD,Buy,51.05,21_1233187200,1.0,46
1233187201,GILD,Stop-Sell,47.75,21_1233187200,0,-1
1233273600,GIS,Sell,29.28,21_1233532800,0.5,299
1233273602,GILD,Stop-Sell,47.75,21_1233187200,0,-1
1233532801,GIS,Stop-Buy,30.35,21_1233532800,0,-1
1233532802,GIS,Stop-Buy,30.35,21_1233532800,0,-1
1233532802,GILD,Stop-Sell,47.75,21_1233187200,0,-1
1233619202,GILD,Stop-Sell,50.03,21_1233187200,0,-1
1233705600,PCLN,Buy,71.47,21_1233792000,1.0,209
1233705602,GILD,Stop-Sell,50.03,21_1233187200,0,-1
1233792001,PCLN,Stop-Sell,67.74,21_1233792000,0,-1
1233792002,GILD,Stop-Sell,51.44,21_1233187200,0,-1
1233878400,ARG,Buy,39.46,21_1234137600,1.0,497
1233878402,GILD,Stop-Sell,50.92,21_1233187200,0,-1
1233878402,PCLN,Stop-Sell,69.11,21_1233792000,0,-1
1234137601,ARG,Stop-Sell,36.65,21_1234137600,0,-1
1234137602,PCLN,Stop-Sell,72.28,21_1233792000,0,-1
1234224000,EOG,Sell,32.87,21_1234310400,0.5,137
1234224002,ARG,Stop-Sell,36.65,21_1234137600,0,-1
1234310401,EOG,Stop-Buy,35.72,21_1234310400,0,-1
1234310402,EOG,Stop-Buy,35.81,21_1234310400,0,-1
1234396802,EOG,Stop-Buy,34.12,21_1234310400,0,-1
1234483202,EOG,Stop-Buy,32.37,21_1234310400,0,-1
1234828800,APC,Sell,35.88,21_1234915200,1.0,69
1234828800,NUE,Sell,39.81,21_1234915200,1.0,76
1234828800,ICE,Sell,57.75,21_1234915200,1.0,201
1234828800,FLS,Sell,16.45,21_1234915200,0.33333333333333337,328
1234828802,EOG,Stop-Buy,32.62,21_1234310400,0,-1
1234915201,APC,Stop-Buy,40.31,21_1234915200,0,-1
1234915201,FLS,Stop-Buy,18.24,21_1234915200,0,-1
1234915201,ICE,Stop-Buy,63.75,21_1234915200,0,-1
1234915201,NUE,Stop-Buy,44.27,21_1234915200,0,-1
1234915202,APC,Stop-Buy,40.31,21_1234915200,0,-1
1234915202,EOG,Stop-Buy,31.28,21_1234310400,0,-1
1234915202,FLS,Stop-Buy,18.24,21_1234915200,0,-1
1234915202,ICE,Stop-Buy,63.75,21_1234915200,0,-1
1234915202,NUE,Stop-Buy,43.09,21_1234915200,0,-1
1235001602,APC,Stop-Buy,40.31,21_1234915200,0,-1
1235001602,EOG,Stop-Buy,28.7,21_1234310400,0,-1
1235001602,FLS,Stop-Buy,18.24,21_1234915200,0,-1
1235001602,ICE,Stop-Buy,59.98,21_1234915200,0,-1
1235001602,NUE,Stop-Buy,43.09,21_1234915200,0,-1
1235088000,PEP,Sell,50.94,21_1235347200,1.0,87
1235088000,ISRG,Sell,104.95,21_1235347200,1.0,321
1235088002,APC,Stop-Buy,40.31,21_1234915200,0,-1
1235088002,EOG,Stop-Buy,28.78,21_1234310400,0,-1
1235088002,FLS,Stop-Buy,16.92,21_1234915200,0,-1
1235088002,ICE,Stop-Buy,59.98,21_1234915200,0,-1
1235088002,NUE,Stop-Buy,43.09,21_1234915200,0,-1
1235347201,ISRG,Stop-Buy,109.02,21_1235347200,0,-1
1235347201,PEP,Stop-Buy,52.72,21_1235347200,0,-1
1235347202,APC,Stop-Buy,35.93,21_1234915200,0,-1
1235347202,EOG,Stop-Buy,27.83,21_1234310400,0,-1
1235347202,FLS,Stop-Buy,16.15,21_1234915200,0,-1
1235347202,ICE,Stop-Buy,58.62,21_1234915200,0,-1
1235347202,ISRG,Stop-Buy,107.23,21_1235347200,0,-1
1235347202,NUE,Stop-Buy,40.38,21_1234915200,0,-1
1235347202,PEP,Stop-Buy,52.72,21_1235347200,0,-1
1235433602,APC,Stop-Buy,36.38,21_1234915200,0,-1
1235433602,EOG,Stop-Buy,28.25,21_1234310400,0,-1
1235433602,FLS,Stop-Buy,16.23,21_1234915200,0,-1
1235433602,ICE,Stop-Buy,58.62,21_1234915200,0,-1
1235433602,ISRG,Stop-Buy,107.23,21_1235347200,0,-1
1235433602,NUE,Stop-Buy,40.91,21_1234915200,0,-1
1235433602,PEP,Stop-Buy,52.72,21_1235347200,0,-1
1235520002,APC,Stop-Buy,36.38,21_1234915200,0,-1
1235520002,EOG,Stop-Buy,26.93,21_1234310400,0,-1
1235520002,FLS,Stop-Buy,16.01,21_1234915200,0,-1
1235520002,ISRG,Stop-Buy,104.71,21_1235347200,0,-1
1235520002,NUE,Stop-Buy,38.13,21_1234915200,0,-1
1235520002,PEP,Stop-Buy,52.72,21_1235347200,0,-1
1235606402,EOG,Stop-Buy,26.88,21_1234310400,0,-1
1235606402,ISRG,Stop-Buy,104.16,21_1235347200,0,-1
1235606402,NUE,Stop-Buy,37.84,21_1234915200,0,-1
1235606402,PEP,Stop-Buy,52.03,21_1235347200,0,-1
1235692802,EOG,Stop-Buy,26.69,21_1234310400,0,-1
1235692802,ISRG,Stop-Buy,103.74,21_1235347200,0,-1
1235692802,NUE,Stop-Buy,37.09,21_1234915200,0,-1
1235692802,PEP,Stop-Buy,51.62,21_1235347200,0,-1
1235952002,EOG,Stop-Buy,25.28,21_1234310400,0,-1
1235952002,ISRG,Stop-Buy,95.91,21_1235347200,0,-1
1235952002,NUE,Stop-Buy,34.36,21_1234915200,0,-1
1235952002,PEP,Stop-Buy,49.67,21_1235347200,0,-1
1236038402,EOG,Stop-Buy,24.36,21_1234310400,0,-1
1236038402,ISRG,Stop-Buy,90.27,21_1235347200,0,-1
1236038402,NUE,Stop-Buy,32.9,21_1234915200,0,-1
1236038402,PEP,Stop-Buy,47.78,21_1235347200,0,-1
1236729600,AAPL,Buy,13.37,21_1236816000,0.14285714285714285,2
1236816000,MA,Buy,15.86,21_1236902400,0.09999999999999999,53
1236816001,AAPL,Stop-Sell,12.0,21_1236816000,0,-1
1236902400,STJ,Buy,37.04,21_1237161600,1.0,77
1236902401,MA,Stop-Sell,14.64,21_1236902400,0,-1
1236902402,AAPL,Stop-Sell,13.14,21_1236816000,0,-1
1237161600,RIG,Buy,56.64,21_1237248000,1.0,55
1237161601,STJ,Stop-Sell,33.45,21_1237161600,0,-1
1237161602,AAPL,Stop-Sell,13.14,21_1236816000,0,-1
1237161602,MA,Stop-Sell,14.64,21_1236902400,0,-1
1237248001,RIG,Stop-Sell,54.69,21_1237248000,0,-1
1237248002,AAPL,Stop-Sell,13.5,21_1236816000,0,-1
1237248002,MA,Stop-Sell,15.22,21_1236902400,0,-1
1237248002,STJ,Stop-Sell,33.45,21_1237161600,0,-1
1237334402,AAPL,Stop-Sell,13.47,21_1236816000,0,-1
1237334402,MA,Stop-Sell,15.22,21_1236902400,0,-1
1237334402,STJ,Stop-Sell,33.45,21_1237161600,0,-1
1237334402,RIG,Stop-Sell,55.96,21_1237248000,0,-1
1237420802,AAPL,Stop-Sell,14.13,21_1236816000,0,-1
1237420802,MA,Stop-Sell,15.22,21_1236902400,0,-1
1237420802,STJ,Stop-Sell,33.45,21_1237161600,0,-1
1237420802,RIG,Stop-Sell,56.9,21_1237248000,0,-1
1237507202,AAPL,Stop-Sell,14.37,21_1236816000,0,-1
1237507202,MA,Stop-Sell,15.22,21_1236902400,0,-1
1237507202,STJ,Stop-Sell,33.45,21_1237161600,0,-1
1237507202,RIG,Stop-Sell,60.95,21_1237248000,0,-1
1237766402,AAPL,Stop-Sell,14.37,21_1236816000,0,-1
1237766402,MA,Stop-Sell,15.38,21_1236902400,0,-1
1237766402,STJ,Stop-Sell,33.45,21_1237161600,0,-1
1237852802,AAPL,Stop-Sell,14.52,21_1236816000,0,-1
1237852802,MA,Stop-Sell,15.69,21_1236902400,0,-1
1237852802,STJ,Stop-Sell,33.45,21_1237161600,0,-1
1237939202,AAPL,Stop-Sell,15.04,21_1236816000,0,-1
1237939202,MA,Stop-Sell,15.85,21_1236902400,0,-1
1237939202,STJ,Stop-Sell,33.45,21_1237161600,0,-1
1238025602,AAPL,Stop-Sell,15.06,21_1236816000,0,-1
1238025602,MA,Stop-Sell,16.02,21_1236902400,0,-1
1238025602,STJ,Stop-Sell,33.45,21_1237161600,0,-1
1238112002,AAPL,Stop-Sell,15.25,21_1236816000,0,-1
1238112002,MA,Stop-Sell,16.53,21_1236902400,0,-1
1238112002,STJ,Stop-Sell,33.45,21_1237161600,0,-1
1238371202,STJ,Stop-Sell,33.45,21_1237161600,0,-1
1238457602,STJ,Stop-Sell,33.45,21_1237161600,0,-1
1238544002,STJ,Stop-Sell,33.45,21_1237161600,0,-1
1238630402,STJ,Stop-Sell,33.45,21_1237161600,0,-1
1238716802,STJ,Stop-Sell,33.45,21_1237161600,0,-1
1238976002,STJ,Stop-Sell,33.45,21_1237161600,0,-1
1239062402,STJ,Stop-Sell,33.45,21_1237161600,0,-1
1239148802,STJ,Stop-Sell,33.45,21_1237161600,0,-1
1239235202,STJ,Stop-Sell,33.45,21_1237161600,0,-1
1239580802,STJ,Stop-Sell,33.45,21_1237161600,0,-1
1239667202,STJ,Stop-Sell,33.45,21_1237161600,0,-1
1239753602,STJ,Stop-Sell,33.45,21_1237161600,0,-1
1239840002,STJ,Stop-Sell,33.45,21_1237161600,0,-1
1239926402,STJ,Stop-Sell,33.45,21_1237161600,0,-1
1240185602,STJ,Stop-Sell,33.45,21_1237161600,0,-1
1240272002,STJ,Stop-Sell,33.45,21_1237161600,0,-1
1240358402,STJ,Stop-Sell,33.45,21_1237161600,0,-1
1240444802,STJ,Stop-Sell,33.45,21_1237161600,0,-1
1240531200,MON,Buy,81.93,21_1240790400,1.0,92
1240531202,STJ,Stop-Sell,33.45,21_1237161600,0,-1
1240790401,MON,Stop-Sell,77.53,21_1240790400,0,-1
1240790402,STJ,Stop-Sell,33.45,21_1237161600,0,-1
1240876802,MON,Stop-Sell,77.53,21_1240790400,0,-1
1240876802,STJ,Stop-Sell,33.45,21_1237161600,0,-1
1240963200,OXY,Buy,57.97,21_1241049600,1.0,54
1240963200,CF,Buy,73.08,21_1241049600,1.0,338
1240963200,MUR,Buy,48.28,21_1241049600,1.0,352
1240963202,MON,Stop-Sell,77.53,21_1240790400,0,-1
1240963202,STJ,Stop-Sell,33.45,21_1237161600,0,-1
1241049600,FCX,Buy,21.54,21_1241136000,0.5,22
1241049601,CF,Stop-Sell,67.72,21_1241049600,0,-1
1241049601,MUR,Stop-Sell,45.25,21_1241049600,0,-1
1241049601,OXY,Stop-Sell,53.64,21_1241049600,0,-1
1241049602,MON,Stop-Sell,80.67,21_1240790400,0,-1
1241049602,STJ,Stop-Sell,33.45,21_1237161600,0,-1
1241136000,TMO,Buy,36.92,21_1241395200,1.0,50
1241136000,ETR,Buy,67.57,21_1241395200,1.0,58
1241136001,FCX,Stop-Sell,19.44,21_1241136000,0,-1
1241136002,CF,Stop-Sell,71.33,21_1241049600,0,-1
1241136002,MON,Stop-Sell,82.92,21_1240790400,0,-1
1241136002,MUR,Stop-Sell,47.23,21_1241049600,0,-1
1241136002,OXY,Stop-Sell,53.64,21_1241049600,0,-1
1241395201,ETR,Stop-Sell,64.12,21_1241395200,0,-1
1241395201,TMO,Stop-Sell,34.02,21_1241395200,0,-1
1241395202,CF,Stop-Sell,71.29,21_1241049600,0,-1
1241395202,FCX,Stop-Sell,21.07,21_1241136000,0,-1
1241395202,MON,Stop-Sell,84.22,21_1240790400,0,-1
1241395202,MUR,Stop-Sell,47.43,21_1241049600,0,-1
1241395202,OXY,Stop-Sell,55.98,21_1241049600,0,-1
1241481600,CME,Buy,49.95,21_1241568000,0.2,13
1241481602,CF,Stop-Sell,74.6,21_1241049600,0,-1
1241481602,ETR,Stop-Sell,66.86,21_1241395200,0,-1
1241481602,FCX,Stop-Sell,22.81,21_1241136000,0,-1
1241481602,MON,Stop-Sell,85.61,21_1240790400,0,-1
1241481602,MUR,Stop-Sell,49.36,21_1241049600,0,-1
1241481602,OXY,Stop-Sell,58.45,21_1241049600,0,-1
1241481602,TMO,Stop-Sell,34.02,21_1241395200,0,-1
1241568001,CME,Stop-Sell,44.76,21_1241568000,0,-1
1241568002,ETR,Stop-Sell,70.1,21_1241395200,0,-1
1241568002,FCX,Stop-Sell,24.18,21_1241136000,0,-1
1241568002,MON,Stop-Sell,87.75,21_1240790400,0,-1
1241568002,MUR,Stop-Sell,51.21,21_1241049600,0,-1
1241568002,OXY,Stop-Sell,59.87,21_1241049600,0,-1
1241568002,TMO,Stop-Sell,34.02,21_1241395200,0,-1
1241654402,CME,Stop-Sell,44.76,21_1241568000,0,-1
1241654402,ETR,Stop-Sell,71.62,21_1241395200,0,-1
1241654402,MUR,Stop-Sell,52.25,21_1241049600,0,-1
1241654402,OXY,Stop-Sell,60.94,21_1241049600,0,-1
1241654402,TMO,Stop-Sell,34.02,21_1241395200,0,-1
1241740802,CME,Stop-Sell,44.76,21_1241568000,0,-1
1241740802,ETR,Stop-Sell,73.0,21_1241395200,0,-1
1241740802,MUR,Stop-Sell,53.02,21_1241049600,0,-1
1241740802,OXY,Stop-Sell,61.85,21_1241049600,0,-1
1241740802,TMO,Stop-Sell,34.02,21_1241395200,0,-1
1242000002,CME,Stop-Sell,44.76,21_1241568000,0,-1
1242000002,MUR,Stop-Sell,52.81,21_1241049600,0,-1
1242000002,OXY,Stop-Sell,63.0,21_1241049600,0,-1
1242000002,TMO,Stop-Sell,34.02,21_1241395200,0,-1
1242086402,CME,Stop-Sell,47.82,21_1241568000,0,-1
1242086402,MUR,Stop-Sell,54.21,21_1241049600,0,-1
1242086402,TMO,Stop-Sell,34.02,21_1241395200,0,-1
1242172802,CME,Stop-Sell,48.53,21_1241568000,0,-1
1242172802,TMO,Stop-Sell,34.02,21_1241395200,0,-1
1242259202,CME,Stop-Sell,50.24,21_1241568000,0,-1
1242259202,TMO,Stop-Sell,34.02,21_1241395200,0,-1
1242345602,CME,Stop-Sell,55.79,21_1241568000,0,-1
1242345602,TMO,Stop-Sell,34.02,21_1241395200,0,-1
1242604800,PPG,Buy,44.52,21_1242691200,1.0,504
1242604802,CME,Stop-Sell,54.91,21_1241568000,0,-1
1242604802,TMO,Stop-Sell,34.02,21_1241395200,0,-1
1242691200,COST,Buy,47.68,21_1242777600,1.0,50
1242691200,ORLY,Buy,37.93,21_1242777600,1.0,317
1242691201,PPG,Stop-Sell,41.78,21_1242691200,0,-1
1242691202,CME,Stop-Sell,55.78,21_1241568000,0,-1
1242691202,TMO,Stop-Sell,34.02,21_1241395200,0,-1
1242777601,COST,Stop-Sell,44.75,21_1242777600,0,-1
1242777601,ORLY,Stop-Sell,35.95,21_1242777600,0,-1
1242777602,PPG,Stop-Sell,43.55,21_1242691200,0,-1
1242777602,TMO,Stop-Sell,34.02,21_1241395200,0,-1
1242864002,COST,Stop-Sell,44.75,21_1242777600,0,-1
1242864002,PPG,Stop-Sell,43.55,21_1242691200,0,-1
1242864002,TMO,Stop-Sell,34.02,21_1241395200,0,-1
1242950402,COST,Stop-Sell,44.75,21_1242777600,0,-1
1242950402,PPG,Stop-Sell,43.55,21_1242691200,0,-1
1242950402,TMO,Stop-Sell,34.02,21_1241395200,0,-1
1243296000,AMZN,Buy,79.17,21_1243382400,1.0,49
1243296000,RL,Buy,54.92,21_1243382400,1.0,64
1243296000,NKE,Buy,27.36,21_1243382400,0.5,154
1243296000,CMG,Buy,79.95,21_1243382400,1.0,400
1243296000,ACE,Buy,45.41,21_1243382400,1.0,470
1243296002,COST,Stop-Sell,44.75,21_1242777600,0,-1
1243296002,PPG,Stop-Sell,43.55,21_1242691200,0,-1
1243296002,TMO,Stop-Sell,34.97,21_1241395200,0,-1
1243382401,ACE,Stop-Sell,43.27,21_1243382400,0,-1
1243382401,AMZN,Stop-Sell,74.88,21_1243382400,0,-1
1243382401,CMG,Stop-Sell,73.79,21_1243382400,0,-1
1243382401,NKE,Stop-Sell,25.41,21_1243382400,0,-1
1243382401,RL,Stop-Sell,49.17,21_1243382400,0,-1
1243382402,COST,Stop-Sell,44.75,21_1242777600,0,-1
1243382402,PPG,Stop-Sell,43.55,21_1242691200,0,-1
1243382402,TMO,Stop-Sell,36.62,21_1241395200,0,-1
1243468802,AMZN,Stop-Sell,74.88,21_1243382400,0,-1
1243468802,CMG,Stop-Sell,73.79,21_1243382400,0,-1
1243468802,COST,Stop-Sell,44.75,21_1242777600,0,-1
1243468802,NKE,Stop-Sell,25.41,21_1243382400,0,-1
1243468802,RL,Stop-Sell,49.17,21_1243382400,0,-1
1243468802,TMO,Stop-Sell,37.59,21_1241395200,0,-1
1243555200,UNP,Buy,24.88,21_1243814400,0.5,16
1243555202,AMZN,Stop-Sell,74.88,21_1243382400,0,-1
1243555202,CMG,Stop-Sell,73.79,21_1243382400,0,-1
1243555202,COST,Stop-Sell,44.75,21_1242777600,0,-1
1243555202,NKE,Stop-Sell,26.95,21_1243382400,0,-1
1243555202,RL,Stop-Sell,49.17,21_1243382400,0,-1
1243555202,TMO,Stop-Sell,37.92,21_1241395200,0,-1
1243814400,HPQ,Buy,36.36,21_1243900800,1.0,46
1243814400,PH,Buy,47.14,21_1243900800,1.0,98
1243814400,CHRW,Buy,53.51,21_1243900800,1.0,322
1243814400,GWW,Buy,83.76,21_1243900800,1.0,345
1243814400,SWK,Buy,36.92,21_1243900800,1.0,910
1243814401,UNP,Stop-Sell,22.55,21_1243814400,0,-1
1243814402,AMZN,Stop-Sell,76.94,21_1243382400,0,-1
1243814402,CMG,Stop-Sell,78.4,21_1243382400,0,-1
1243814402,COST,Stop-Sell,47.71,21_1242777600,0,-1
1243814402,NKE,Stop-Sell,27.34,21_1243382400,0,-1
1243814402,RL,Stop-Sell,52.34,21_1243382400,0,-1
1243814402,TMO,Stop-Sell,38.04,21_1241395200,0,-1
1243900801,CHRW,Stop-Sell,50.17,21_1243900800,0,-1
1243900801,GWW,Stop-Sell,77.33,21_1243900800,0,-1
1243900801,HPQ,Stop-Sell,34.0,21_1243900800,0,-1
1243900801,PH,Stop-Sell,41.84,21_1243900800,0,-1
1243900801,SWK,Stop-Sell,34.46,21_1243900800,0,-1
1243900802,AMZN,Stop-Sell,77.38,21_1243382400,0,-1
1243900802,CMG,Stop-Sell,79.69,21_1243382400,0,-1
1243900802,COST,Stop-Sell,47.71,21_1242777600,0,-1
1243900802,NKE,Stop-Sell,28.63,21_1243382400,0,-1
1243900802,RL,Stop-Sell,54.95,21_1243382400,0,-1
1243900802,TMO,Stop-Sell,38.92,21_1241395200,0,-1
1243900802,UNP,Stop-Sell,25.06,21_1243814400,0,-1
1243987202,AMZN,Stop-Sell,81.57,21_1243382400,0,-1
1243987202,CHRW,Stop-Sell,50.17,21_1243900800,0,-1
1243987202,CMG,Stop-Sell,83.09,21_1243382400,0,-1
1243987202,COST,Stop-Sell,47.71,21_1242777600,0,-1
1243987202,GWW,Stop-Sell,77.33,21_1243900800,0,-1
1243987202,HPQ,Stop-Sell,34.0,21_1243900800,0,-1
1243987202,PH,Stop-Sell,41.84,21_1243900800,0,-1
1243987202,RL,Stop-Sell,57.52,21_1243382400,0,-1
1243987202,SWK,Stop-Sell,34.46,21_1243900800,0,-1
1243987202,UNP,Stop-Sell,25.86,21_1243814400,0,-1
1244073600,WYNN,Buy,41.01,21_1244160000,1.0,244
1244073602,AMZN,Stop-Sell,82.45,21_1243382400,0,-1
1244073602,CHRW,Stop-Sell,50.17,21_1243900800,0,-1
1244073602,CMG,Stop-Sell,84.81,21_1243382400,0,-1
1244073602,GWW,Stop-Sell,77.33,21_1243900800,0,-1
1244073602,HPQ,Stop-Sell,34.0,21_1243900800,0,-1
1244073602,PH,Stop-Sell,41.84,21_1243900800,0,-1
1244073602,SWK,Stop-Sell,34.46,21_1243900800,0,-1
1244160001,WYNN,Stop-Sell,39.11,21_1244160000,0,-1
1244160002,AMZN,Stop-Sell,84.56,21_1243382400,0,-1
1244160002,CHRW,Stop-Sell,50.17,21_1243900800,0,-1
1244160002,CMG,Stop-Sell,88.01,21_1243382400,0,-1
1244160002,GWW,Stop-Sell,77.33,21_1243900800,0,-1
1244160002,HPQ,Stop-Sell,35.37,21_1243900800,0,-1
1244160002,PH,Stop-Sell,41.84,21_1243900800,0,-1
1244160002,SWK,Stop-Sell,34.46,21_1243900800,0,-1
1244419202,AMZN,Stop-Sell,85.41,21_1243382400,0,-1
1244419202,CHRW,Stop-Sell,50.17,21_1243900800,0,-1
1244419202,GWW,Stop-Sell,77.33,21_1243900800,0,-1
1244419202,HPQ,Stop-Sell,36.09,21_1243900800,0,-1
1244419202,PH,Stop-Sell,41.84,21_1243900800,0,-1
1244419202,SWK,Stop-Sell,34.46,21_1243900800,0,-1
1244505600,TGT,Buy,41.55,21_1244592000,1.0,304
1244505602,AMZN,Stop-Sell,85.5,21_1243382400,0,-1
1244505602,CHRW,Stop-Sell,50.17,21_1243900800,0,-1
1244505602,GWW,Stop-Sell,77.33,21_1243900800,0,-1
1244505602,HPQ,Stop-Sell,36.09,21_1243900800,0,-1
1244505602,PH,Stop-Sell,41.84,21_1243900800,0,-1
1244505602,SWK,Stop-Sell,34.46,21_1243900800,0,-1
1244592000,MON,Buy,86.71,21_1244678400,1.0,57
1244592001,TGT,Stop-Sell,39.76,21_1244592000,0,-1
1244592002,CHRW,Stop-Sell,50.17,21_1243900800,0,-1
1244592002,GWW,Stop-Sell,77.33,21_1243900800,0,-1
1244592002,HPQ,Stop-Sell,36.09,21_1243900800,0,-1
1244592002,PH,Stop-Sell,41.84,21_1243900800,0,-1
1244592002,SWK,Stop-Sell,34.46,21_1243900800,0,-1
1244678401,MON,Stop-Sell,82.41,21_1244678400,0,-1
1244678402,CHRW,Stop-Sell,50.17,21_1243900800,0,-1
1244678402,GWW,Stop-Sell,77.33,21_1243900800,0,-1
1244678402,HPQ,Stop-Sell,36.42,21_1243900800,0,-1
1244678402,PH,Stop-Sell,41.84,21_1243900800,0,-1
1244678402,SWK,Stop-Sell,34.46,21_1243900800,0,-1
1244764802,CHRW,Stop-Sell,50.17,21_1243900800,0,-1
1244764802,GWW,Stop-Sell,77.33,21_1243900800,0,-1
1244764802,HPQ,Stop-Sell,36.4,21_1243900800,0,-1
1244764802,MON,Stop-Sell,82.41,21_1244678400,0,-1
1244764802,PH,Stop-Sell,41.84,21_1243900800,0,-1
1244764802,SWK,Stop-Sell,34.46,21_1243900800,0,-1
1245024002,CHRW,Stop-Sell,50.17,21_1243900800,0,-1
1245024002,GWW,Stop-Sell,77.33,21_1243900800,0,-1
1245024002,HPQ,Stop-Sell,36.4,21_1243900800,0,-1
1245024002,MON,Stop-Sell,82.41,21_1244678400,0,-1
1245024002,PH,Stop-Sell,41.84,21_1243900800,0,-1
1245024002,SWK,Stop-Sell,34.46,21_1243900800,0,-1
1245110400,BBY,Sell,35.48,21_1245196800,1.0,2
1245110400,VFC,Sell,13.96,21_1245196800,0.25,289
1245110402,GWW,Stop-Sell,77.33,21_1243900800,0,-1
1245110402,HPQ,Stop-Sell,36.4,21_1243900800,0,-1
1245110402,PH,Stop-Sell,41.84,21_1243900800,0,-1
1245110402,SWK,Stop-Sell,34.46,21_1243900800,0,-1
1245196800,VMC,Sell,43.74,21_1245283200,1.0,150
1245196801,BBY,Stop-Buy,39.05,21_1245196800,0,-1
1245196801,VFC,Stop-Buy,14.68,21_1245196800,0,-1
1245196802,BBY,Stop-Buy,39.05,21_1245196800,0,-1
1245196802,GWW,Stop-Sell,77.33,21_1243900800,0,-1
1245196802,HPQ,Stop-Sell,36.47,21_1243900800,0,-1
1245196802,PH,Stop-Sell,41.84,21_1243900800,0,-1
1245196802,SWK,Stop-Sell,34.46,21_1243900800,0,-1
1245196802,VFC,Stop-Buy,14.68,21_1245196800,0,-1
1245283201,VMC,Stop-Buy,46.84,21_1245283200,0,-1
1245283202,BBY,Stop-Buy,36.23,21_1245196800,0,-1
1245283202,GWW,Stop-Sell,77.33,21_1243900800,0,-1
1245283202,HPQ,Stop-Sell,36.29,21_1243900800,0,-1
1245283202,PH,Stop-Sell,41.84,21_1243900800,0,-1
1245283202,SWK,Stop-Sell,34.46,21_1243900800,0,-1
1245283202,VFC,Stop-Buy,14.68,21_1245196800,0,-1
1245283202,VMC,Stop-Buy,46.84,21_1245283200,0,-1
1245369602,BBY,Stop-Buy,36.34,21_1245196800,0,-1
1245369602,GWW,Stop-Sell,77.33,21_1243900800,0,-1
1245369602,HPQ,Stop-Sell,37.02,21_1243900800,0,-1
1245369602,PH,Stop-Sell,41.84,21_1243900800,0,-1
1245369602,SWK,Stop-Sell,34.46,21_1243900800,0,-1
1245369602,VMC,Stop-Buy,46.84,21_1245283200,0,-1
1245628800,CRM,Sell,9.23,21_1245715200,0.25,287
1245628800,WHR,Sell,41.47,21_1245715200,1.0,580
1245628802,BBY,Stop-Buy,34.72,21_1245196800,0,-1
1245628802,GWW,Stop-Sell,77.33,21_1243900800,0,-1
1245628802,HPQ,Stop-Sell,37.44,21_1243900800,0,-1
1245628802,VMC,Stop-Buy,46.84,21_1245283200,0,-1
1245715201,CRM,Stop-Buy,10.16,21_1245715200,0,-1
1245715201,WHR,Stop-Buy,44.61,21_1245715200,0,-1
1245715202,BBY,Stop-Buy,34.55,21_1245196800,0,-1
1245715202,CRM,Stop-Buy,10.16,21_1245715200,0,-1
1245715202,VMC,Stop-Buy,46.84,21_1245283200,0,-1
1245715202,WHR,Stop-Buy,44.61,21_1245715200,0,-1
1245801602,BBY,Stop-Buy,33.87,21_1245196800,0,-1
1245801602,CRM,Stop-Buy,10.16,21_1245715200,0,-1
1245801602,VMC,Stop-Buy,46.84,21_1245283200,0,-1
1245801602,WHR,Stop-Buy,44.61,21_1245715200,0,-1
1245888002,CRM,Stop-Buy,10.16,21_1245715200,0,-1
1245888002,VMC,Stop-Buy,46.84,21_1245283200,0,-1
1245888002,WHR,Stop-Buy,44.61,21_1245715200,0,-1
1245974402,CRM,Stop-Buy,10.16,21_1245715200,0,-1
1245974402,VMC,Stop-Buy,46.84,21_1245283200,0,-1
1245974402,WHR,Stop-Buy,44.61,21_1245715200,0,-1
1246233602,CRM,Stop-Buy,10.16,21_1245715200,0,-1
1246233602,VMC,Stop-Buy,46.84,21_1245283200,0,-1
1246233602,WHR,Stop-Buy,44.61,21_1245715200,0,-1
1246320002,CRM,Stop-Buy,10.16,21_1245715200,0,-1
1246320002,VMC,Stop-Buy,46.84,21_1245283200,0,-1
1246320002,WHR,Stop-Buy,44.61,21_1245715200,0,-1
1246406402,CRM,Stop-Buy,10.16,21_1245715200,0,-1
1246406402,VMC,Stop-Buy,43.86,21_1245283200,0,-1
1246492802,CRM,Stop-Buy,10.16,21_1245715200,0,-1
1246492802,VMC,Stop-Buy,43.86,21_1245283200,0,-1
1246838402,CRM,Stop-Buy,10.16,21_1245715200,0,-1
1246838402,VMC,Stop-Buy,43.86,21_1245283200,0,-1
1246924802,CRM,Stop-Buy,9.5,21_1245715200,0,-1
1246924802,VMC,Stop-Buy,44.2,21_1245283200,0,-1
1247011202,CRM,Stop-Buy,9.5,21_1245715200,0,-1
1247011202,VMC,Stop-Buy,44.12,21_1245283200,0,-1
