1393372802,M,Stop-Sell,51.98,0,-1
1393372802,HOT,Stop-Sell,78.66,0,-1
1393459202,M,Stop-Sell,51.98,0,-1
1393545602,M,Stop-Sell,56.27,0,-1
1394496000,NSC,Buy,94.63,0.9837743497027537,36
1394582401,NSC,Stop-Sell,92.31,0,-1
1394582402,NSC,Stop-Sell,93.59,0,-1
1396224000,MMM,Buy,133.73,0.982824986171586,110
1396310401,MMM,Stop-Sell,131.32,0,-1
1396310402,MMM,Stop-Sell,131.32,0,-1
1396396802,MMM,Stop-Sell,131.32,0,-1
1396483202,MMM,Stop-Sell,134.37,0,-1
1397001600,GWW,Buy,255.8,0.9869608486450371,218
1397088001,GWW,Stop-Sell,253.06,0,-1
1397088002,GWW,Tightened-Stop-Sell,248.32,0,-1
1398297600,MJN,Buy,87.67,0.9884952339051476,11
1398384001,MJN,Stop-Sell,83.98,0,-1
1398384002,MJN,Tightened-Stop-Sell,85.8,0,-1
1399248000,CCI,Buy,75.18,0.9802146302504675,43
1399334401,CCI,Stop-Sell,72.19,0,-1
1399334402,CCI,Stop-Sell,72.19,0,-1
1399420802,CCI,Stop-Sell,72.19,0,-1
1399507202,CCI,Stop-Sell,76.34,0,-1
1400803200,DLPH,Buy,69.8,0.9927715671770886,46
1401148801,DLPH,Stop-Sell,66.99,0,-1
1401148802,DLPH,Stop-Sell,70.27,0,-1
1401321600,GWW,Buy,254.67,0.9911858187847041,465
1401408001,GWW,Stop-Sell,252.23,0,-1
1401408002,GWW,Stop-Sell,252.23,0,-1
1401667202,GWW,Stop-Sell,252.23,0,-1
1401753602,GWW,Stop-Sell,252.23,0,-1
1401840000,PCP,Buy,263.7,0.9996367472487918,67
1401840002,GWW,Tightened-Stop-Sell,258.55,0,-1
1401926401,PCP,Stop-Sell,260.42,0,-1
1401926402,PCP,Stop-Sell,260.42,0,-1
1402012802,PCP,Stop-Sell,260.42,0,-1
1402272002,PCP,Stop-Sell,260.42,0,-1
1402358402,PCP,Stop-Sell,260.42,0,-1
1402444802,PCP,Stop-Sell,272.32,0,-1
1403049600,NEE,Buy,98.49,0.9856250923160883,88
1403136001,NEE,Stop-Sell,95.76,0,-1
1403136002,NEE,Stop-Sell,98.02,0,-1
1403222402,NEE,Stop-Sell,99.35,0,-1
1405468800,SNI,Buy,84.87,0.9949682135933853,42
1405555201,SNI,Stop-Sell,80.85,0,-1
1405555202,SNI,Stop-Sell,83.53,0,-1
1405641602,SNI,Stop-Sell,85.65,0,-1
1405987200,LMT,Buy,165.79,0.9846104567699743,25
1406073601,LMT,Stop-Sell,163.07,0,-1
1406073602,LMT,Stop-Sell,164.69,0,-1
1406160002,LMT,Stop-Sell,165.44,0,-1
1406246402,LMT,Stop-Sell,166.23,0,-1
1407974400,AZO,Buy,532.07,1.0,238
1408060801,AZO,Stop-Sell,527.78,0,-1
1408060802,AZO,Stop-Sell,534.48,0,-1
1408665600,TRIP,Buy,103.3,1.0,18
1408665600,PVH,Buy,117.85,0.9993716143499748,35
1408924801,PVH,Stop-Sell,115.23,0,-1
1408924801,TRIP,Stop-Sell,99.51,0,-1
1408924802,PVH,Stop-Sell,117.43,0,-1
1408924802,TRIP,Stop-Sell,99.51,0,-1
1409011202,PVH,Stop-Sell,117.23,0,-1
1409011202,TRIP,Stop-Sell,99.51,0,-1
1409097600,HUM,Buy,127.32,0.9959488152017087,60
1409097602,TRIP,Stop-Sell,104.57,0,-1
1409184001,HUM,Stop-Sell,123.41,0,-1
1409184002,HUM,Tightened-Stop-Sell,125.86,0,-1
1409270402,HUM,Stop-Sell,125.86,0,-1
1409616002,HUM,Stop-Sell,129.12,0,-1
1410825600,KSU,Buy,119.18,0.9977424816576635,103
1410912001,KSU,Stop-Sell,116.04,0,-1
1410912002,KSU,Stop-Sell,116.04,0,-1
1410998400,FFIV,Buy,128.02,1.0,171
1410998402,KSU,Stop-Sell,116.04,0,-1
1411084801,FFIV,Stop-Sell,125.13,0,-1
1411084802,FFIV,Tightened-Stop-Sell,124.34,0,-1
1411084802,KSU,Stop-Sell,122.47,0,-1
1413849600,WAT,Buy,107.69,1.0,48
1413936001,WAT,Stop-Sell,103.73,0,-1
1413936002,WAT,Stop-Sell,108.16,0,-1
1414022400,CELG,Buy,101.11,1.0,9
1414022400,KMX,Buy,53.51,1.0,22
1414022400,DGX,Buy,63.66,1.0,244
1414108801,KMX,Stop-Sell,50.63,0,-1
1414108801,CELG,Stop-Sell,97.45,0,-1
1414108801,DGX,Stop-Sell,60.24,0,-1
1414108802,KMX,Stop-Sell,50.63,0,-1
1414108802,CELG,Stop-Sell,97.45,0,-1
1414108802,DGX,Stop-Sell,60.24,0,-1
1414368002,KMX,Stop-Sell,50.63,0,-1
1414368002,CELG,Stop-Sell,97.45,0,-1
1414368002,DGX,Stop-Sell,64.01,0,-1
1414454402,KMX,Stop-Sell,50.63,0,-1
1414454402,CELG,Stop-Sell,97.45,0,-1
1414540802,KMX,Stop-Sell,56.19,0,-1
1414540802,CELG,Stop-Sell,105.82,0,-1
1414713600,EQT,Buy,94.38,0.9996817988969028,71
1414972801,EQT,Stop-Sell,90.79,0,-1
1414972802,EQT,Stop-Sell,94.42,0,-1
1415232000,TAP,Buy,76.94,0.995183545951575,83
1415232000,RL,Buy,171.38,0.9975556762629006,96
1415318401,TAP,Stop-Sell,73.28,0,-1
1415318401,RL,Stop-Sell,168.02,0,-1
1415318402,TAP,Stop-Sell,76.33,0,-1
1415318402,RL,Stop-Sell,168.02,0,-1
1415577602,RL,Tightened-Stop-Sell,171.0,0,-1
1416268800,AGN,Buy,269.86,1.0,1
1416268800,AVGO,Buy,91.65,0.9964767465270788,71
1416355201,AGN,Stop-Sell,259.73,0,-1
1416355201,AVGO,Stop-Sell,89.06,0,-1
1416355202,AGN,Tightened-Stop-Sell,265.42,0,-1
1416355202,AVGO,Tightened-Stop-Sell,88.64,0,-1
1416960000,FB,Buy,77.98,1.0,1
1417132801,FB,Stop-Sell,74.93,0,-1
1417132802,FB,Stop-Sell,77.37,0,-1
1417392000,BCR,Buy,170.78,1.0,73
1417478401,BCR,Stop-Sell,166.24,0,-1
1417478402,BCR,Stop-Sell,169.75,0,-1
1417564802,BCR,Stop-Sell,170.83,0,-1
1417651200,TRIP,Buy,77.78,1.0,32
1417651202,BCR,Stop-Sell,171.4,0,-1
1417737601,TRIP,Stop-Sell,75.15,0,-1
1417737602,BCR,Stop-Sell,171.65,0,-1
1417737602,TRIP,Stop-Sell,77.88,0,-1
1417996802,BCR,Tightened-Stop-Sell,171.94,0,-1
1418169600,PCLN,Sell,1111.9,1.0,94
1418256001,PCLN,Stop-Buy,1123.66,0,-1
1418256002,PCLN,Stop-Buy,1123.66,0,-1
1418342402,PCLN,Stop-Buy,1123.66,0,-1
1418601602,PCLN,Stop-Buy,1123.66,0,-1
1418688002,PCLN,Stop-Buy,1123.66,0,-1
1418774402,PCLN,Tightened-Stop-Buy,1075.96,0,-1
1418860800,KRFT,Buy,63.04,0.9914807930607189,29
1418860800,PRGO,Buy,165.12,1.0,160
1418947201,KRFT,Stop-Sell,59.45,0,-1
1418947201,PRGO,Stop-Sell,161.66,0,-1
1418947202,KRFT,Stop-Sell,62.37,0,-1
1418947202,PRGO,Stop-Sell,165.52,0,-1
1419206402,KRFT,Stop-Sell,62.46,0,-1
1419206402,PRGO,Stop-Sell,169.33,0,-1
1419292802,KRFT,Stop-Sell,63.03,0,-1
1419379202,KRFT,Stop-Sell,63.59,0,-1
1419552002,KRFT,Tightened-Stop-Sell,63.39,0,-1
1419811202,KRFT,Stop-Sell,63.48,0,-1
