1233187201,GILD,Stop-Sell,47.95,21_1233187200,0,-1
1233187202,WHR,Stop-Buy,34.63,21_1231977600,0,-1
1233187202,AAPL,Stop-Sell,11.85,21_1232668800,0,-1
1233187202,AMZN,Stop-Buy,53.1,21_1231804800,0,-1
1233187202,MA,Stop-Buy,13.52,21_1231977600,0,-1
1233187202,CF,Stop-Buy,48.1,21_1231804800,0,-1
1233187202,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1233273600,AMZN,Buy,58.97,21_1233532800,1.0,0
1233273602,WHR,Stop-Buy,34.3,21_1231977600,0,-1
1233273602,AAPL,Stop-Sell,11.89,21_1232668800,0,-1
1233273602,GILD,Stop-Sell,47.95,21_1233187200,0,-1
1233273602,CF,Stop-Buy,48.1,21_1231804800,0,-1
1233273602,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1233532800,GD,Sell,47.33,21_1233619200,0.8582484827301802,115
1233532801,AMZN,Stop-Sell,51.73,21_1233532800,0,-1
1233532802,WHR,Stop-Buy,33.86,21_1231977600,0,-1
1233532802,AAPL,Stop-Sell,11.89,21_1232668800,0,-1
1233532802,GILD,Stop-Sell,47.95,21_1233187200,0,-1
1233532802,CF,Stop-Buy,48.1,21_1231804800,0,-1
1233532802,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1233619201,GD,Stop-Buy,48.66,21_1233619200,0,-1
1233619202,WHR,Stop-Buy,33.34,21_1231977600,0,-1
1233619202,AAPL,Stop-Sell,11.89,21_1232668800,0,-1
1233619202,AMZN,Stop-Sell,51.73,21_1233532800,0,-1
1233619202,GD,Stop-Buy,48.66,21_1233619200,0,-1
1233619202,GILD,Stop-Sell,47.95,21_1233187200,0,-1
1233619202,CF,Stop-Buy,48.1,21_1231804800,0,-1
1233619202,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1233705602,WHR,Stop-Buy,32.71,21_1231977600,0,-1
1233705602,AAPL,Stop-Sell,11.89,21_1232668800,0,-1
1233705602,AMZN,Stop-Sell,51.73,21_1233532800,0,-1
1233705602,GD,Stop-Buy,48.66,21_1233619200,0,-1
1233705602,GILD,Stop-Sell,47.95,21_1233187200,0,-1
1233705602,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1233792002,WHR,Stop-Buy,32.29,21_1231977600,0,-1
1233792002,AAPL,Stop-Sell,11.91,21_1232668800,0,-1
1233792002,AMZN,Stop-Sell,51.73,21_1233532800,0,-1
1233792002,GILD,Stop-Sell,47.95,21_1233187200,0,-1
1233792002,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1233878400,IWM,Buy,44.05,21_1234137600,0.9356454188199925,15
1233878402,WHR,Stop-Buy,31.86,21_1231977600,0,-1
1233878402,AAPL,Stop-Sell,11.96,21_1232668800,0,-1
1233878402,AMZN,Stop-Sell,51.73,21_1233532800,0,-1
1233878402,GILD,Stop-Sell,47.95,21_1233187200,0,-1
1233878402,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1234137601,IWM,Stop-Sell,42.21,21_1234137600,0,-1
1234137602,AAPL,Stop-Sell,12.03,21_1232668800,0,-1
1234137602,AMZN,Stop-Sell,51.73,21_1233532800,0,-1
1234137602,GILD,Stop-Sell,47.95,21_1233187200,0,-1
1234137602,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1234224000,GD,Sell,46.61,21_1234310400,0.8582484827301803,358
1234224000,GILD,Sell,49.02,21_1234310400,0.987481221832749,114
1234224002,AAPL,Stop-Sell,12.1,21_1232668800,0,-1
1234224002,AMZN,Stop-Sell,51.73,21_1233532800,0,-1
1234224002,GILD,Stop-Sell,47.95,21_1233187200,0,-1
1234224002,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1234310401,GD,Stop-Buy,47.91,21_1234310400,0,-1
1234310401,GILD,Stop-Buy,49.72,21_1234310400,0,-1
1234310402,AAPL,Stop-Sell,12.16,21_1232668800,0,-1
1234310402,AMZN,Stop-Sell,55.27,21_1233532800,0,-1
1234310402,GD,Stop-Buy,47.91,21_1234310400,0,-1
1234310402,GILD,Stop-Buy,49.72,21_1234310400,0,-1
1234310402,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1234396800,UNP,Sell,19.21,21_1234483200,0.44430001692524346,21
1234396802,AAPL,Stop-Sell,12.26,21_1232668800,0,-1
1234396802,AMZN,Stop-Sell,56.05,21_1233532800,0,-1
1234396802,GD,Stop-Buy,47.91,21_1234310400,0,-1
1234396802,GILD,Stop-Sell,47.95,21_1233187200,0,-1
1234396802,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1234483201,UNP,Stop-Buy,19.85,21_1234483200,0,-1
1234483202,AAPL,Stop-Sell,12.36,21_1232668800,0,-1
1234483202,AMZN,Stop-Sell,56.05,21_1233532800,0,-1
1234483202,GD,Stop-Buy,47.91,21_1234310400,0,-1
1234483202,UNP,Stop-Buy,19.85,21_1234483200,0,-1
1234483202,GILD,Stop-Sell,47.95,21_1233187200,0,-1
1234483202,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1234828800,GILD,Sell,47.99,21_1234915200,0.9874812218327491,162
1234828802,AAPL,Stop-Sell,12.45,21_1232668800,0,-1
1234828802,AMZN,Stop-Sell,56.05,21_1233532800,0,-1
1234828802,GD,Stop-Buy,47.91,21_1234310400,0,-1
1234828802,UNP,Stop-Buy,19.85,21_1234483200,0,-1
1234828802,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1234915201,GILD,Stop-Buy,50.06,21_1234915200,0,-1
1234915202,AAPL,Stop-Sell,12.56,21_1232668800,0,-1
1234915202,AMZN,Stop-Sell,57.85,21_1233532800,0,-1
1234915202,GD,Stop-Buy,47.91,21_1234310400,0,-1
1234915202,UNP,Stop-Buy,19.85,21_1234483200,0,-1
1234915202,GILD,Stop-Buy,50.06,21_1234915200,0,-1
1234915202,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1235001600,AAPL,Sell,12.23,21_1235088000,0.13527723357214338,6
1235001600,GOOGL,Sell,170.89,21_1235088000,0.5,8
1235001602,AMZN,Stop-Sell,57.85,21_1233532800,0,-1
1235001602,GD,Stop-Buy,47.91,21_1234310400,0,-1
1235001602,UNP,Stop-Buy,19.85,21_1234483200,0,-1
1235001602,GILD,Stop-Buy,50.06,21_1234915200,0,-1
1235001602,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1235088001,AAPL,Stop-Buy,12.86,21_1235088000,0,-1
1235088001,GOOGL,Stop-Buy,174.73,21_1235088000,0,-1
1235088002,AAPL,Stop-Buy,12.86,21_1235088000,0,-1
1235088002,AMZN,Stop-Sell,59.1,21_1233532800,0,-1
1235088002,GD,Stop-Buy,47.91,21_1234310400,0,-1
1235088002,UNP,Stop-Buy,19.85,21_1234483200,0,-1
1235088002,GILD,Stop-Buy,50.06,21_1234915200,0,-1
1235088002,GOOGL,Stop-Buy,174.73,21_1235088000,0,-1
1235088002,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1235347200,NFLX,Sell,35.49,21_1235433600,1.0,469
1235347202,AAPL,Stop-Buy,12.86,21_1235088000,0,-1
1235347202,AMZN,Stop-Sell,59.1,21_1233532800,0,-1
1235347202,GD,Stop-Buy,47.91,21_1234310400,0,-1
1235347202,UNP,Stop-Buy,19.42,21_1234483200,0,-1
1235347202,GILD,Stop-Buy,50.06,21_1234915200,0,-1
1235347202,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1235433601,NFLX,Stop-Buy,36.79,21_1235433600,0,-1
1235433602,AAPL,Stop-Buy,12.86,21_1235088000,0,-1
1235433602,AMZN,Stop-Sell,60.44,21_1233532800,0,-1
1235433602,NFLX,Stop-Buy,36.79,21_1235433600,0,-1
1235433602,GD,Stop-Buy,47.91,21_1234310400,0,-1
1235433602,UNP,Stop-Buy,19.42,21_1234483200,0,-1
1235433602,GILD,Stop-Buy,50.06,21_1234915200,0,-1
1235433602,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1235520002,AAPL,Stop-Buy,12.86,21_1235088000,0,-1
1235520002,AMZN,Stop-Sell,61.22,21_1233532800,0,-1
1235520002,GD,Stop-Buy,45.92,21_1234310400,0,-1
1235520002,UNP,Stop-Buy,19.08,21_1234483200,0,-1
1235520002,IWM,Stop-Buy,45.58,21_1231718400,0,-1
1235606400,AMZN,Sell,62.18,21_1235692800,1.0,88
1235606402,AAPL,Stop-Buy,12.6,21_1235088000,0,-1
1235606402,AMZN,Stop-Sell,61.22,21_1233532800,0,-1
1235606402,GD,Stop-Buy,45.32,21_1234310400,0,-1
1235606402,UNP,Stop-Buy,19.01,21_1234483200,0,-1
1235606402,IWM,Stop-Buy,40.38,21_1231718400,0,-1
1235692801,AMZN,Stop-Buy,63.08,21_1235692800,0,-1
1235692802,AAPL,Stop-Buy,12.58,21_1235088000,0,-1
1235692802,AMZN,Stop-Buy,63.08,21_1235692800,0,-1
1235692802,GD,Stop-Buy,44.71,21_1234310400,0,-1
1235692802,UNP,Stop-Buy,18.85,21_1234483200,0,-1
1235692802,IWM,Stop-Buy,40.38,21_1231718400,0,-1
1235952000,MA,Sell,14.74,21_1236038400,0.09810332273456106,84
1235952002,AAPL,Stop-Buy,12.58,21_1235088000,0,-1
1235952002,GD,Stop-Buy,44.06,21_1234310400,0,-1
1235952002,UNP,Stop-Buy,18.69,21_1234483200,0,-1
1235952002,IWM,Stop-Buy,39.76,21_1231718400,0,-1
1236038401,MA,Stop-Buy,15.42,21_1236038400,0,-1
1236038402,AAPL,Stop-Buy,12.54,21_1235088000,0,-1
1236038402,MA,Stop-Buy,15.42,21_1236038400,0,-1
1236038402,GD,Stop-Buy,43.41,21_1234310400,0,-1
1236038402,UNP,Stop-Buy,18.55,21_1234483200,0,-1
1236038402,IWM,Stop-Buy,39.37,21_1231718400,0,-1
1236124800,AMZN,Buy,64.97,21_1236211200,1.0,32
1236124800,NFLX,Buy,37.8,21_1236211200,1.0,370
1236124802,MA,Stop-Buy,15.42,21_1236038400,0,-1
1236124802,GD,Stop-Buy,42.76,21_1234310400,0,-1
1236124802,UNP,Stop-Buy,18.38,21_1234483200,0,-1
1236124802,IWM,Stop-Buy,38.98,21_1231718400,0,-1
1236211201,AMZN,Stop-Sell,62.8,21_1236211200,0,-1
1236211201,NFLX,Stop-Sell,36.28,21_1236211200,0,-1
1236211202,MA,Stop-Buy,15.42,21_1236038400,0,-1
1236211202,GD,Stop-Buy,42.03,21_1234310400,0,-1
1236211202,UNP,Stop-Buy,18.16,21_1234483200,0,-1
1236211202,IWM,Stop-Buy,38.54,21_1231718400,0,-1
1236297600,AMZN,Sell,61.54,21_1236556800,1.0,5
1236297602,MA,Stop-Buy,15.21,21_1236038400,0,-1
1236297602,NFLX,Stop-Sell,36.28,21_1236211200,0,-1
1236297602,GD,Stop-Buy,41.19,21_1234310400,0,-1
1236297602,UNP,Stop-Buy,17.89,21_1234483200,0,-1
1236297602,IWM,Stop-Buy,38.06,21_1231718400,0,-1
1236556801,AMZN,Stop-Buy,64.17,21_1236556800,0,-1
1236556802,AMZN,Stop-Buy,64.17,21_1236556800,0,-1
1236556802,MA,Stop-Buy,15.11,21_1236038400,0,-1
1236556802,NFLX,Stop-Sell,36.28,21_1236211200,0,-1
1236556802,GD,Stop-Buy,40.29,21_1234310400,0,-1
1236556802,UNP,Stop-Buy,17.55,21_1234483200,0,-1
1236556802,IWM,Stop-Buy,37.48,21_1231718400,0,-1
1236643200,AMZN,Buy,65.87,21_1236729600,1.0,31
1236643202,MA,Stop-Buy,15.04,21_1236038400,0,-1
1236643202,NFLX,Stop-Sell,36.28,21_1236211200,0,-1
1236643202,GD,Stop-Buy,39.46,21_1234310400,0,-1
1236643202,UNP,Stop-Buy,17.25,21_1234483200,0,-1
1236643202,IWM,Stop-Buy,36.99,21_1231718400,0,-1
1236729600,AAPL,Buy,12.57,21_1236816000,0.1352772335721434,3
1236729601,AMZN,Stop-Sell,62.54,21_1236729600,0,-1
1236729602,MA,Stop-Buy,14.99,21_1236038400,0,-1
1236729602,NFLX,Stop-Sell,36.28,21_1236211200,0,-1
1236729602,GD,Stop-Buy,38.7,21_1234310400,0,-1
1236729602,UNP,Stop-Buy,17.03,21_1234483200,0,-1
1236729602,IWM,Stop-Buy,36.62,21_1231718400,0,-1
1236816000,MA,Buy,15.45,21_1236902400,0.09810332273456104,53
1236816001,AAPL,Stop-Sell,12.18,21_1236816000,0,-1
1236816002,AMZN,Stop-Sell,62.54,21_1236729600,0,-1
1236816002,NFLX,Stop-Sell,36.28,21_1236211200,0,-1
1236816002,GD,Stop-Buy,37.99,21_1234310400,0,-1
1236816002,UNP,Stop-Buy,16.85,21_1234483200,0,-1
1236902400,IWM,Buy,36.93,21_1237161600,0.9356454188199921,11
1236902401,MA,Stop-Sell,14.94,21_1236902400,0,-1
1236902402,AAPL,Stop-Sell,12.18,21_1236816000,0,-1
1236902402,AMZN,Stop-Sell,62.54,21_1236729600,0,-1
1236902402,NFLX,Stop-Sell,36.28,21_1236211200,0,-1
1236902402,GD,Stop-Buy,37.29,21_1234310400,0,-1
1237161600,UNP,Buy,17.46,21_1237248000,0.4473965838991674,17
1237161601,IWM,Stop-Sell,36.05,21_1237161600,0,-1
1237161602,AAPL,Stop-Sell,12.18,21_1236816000,0,-1
1237161602,AMZN,Stop-Sell,62.54,21_1236729600,0,-1
1237161602,MA,Stop-Sell,14.94,21_1236902400,0,-1
1237161602,NFLX,Stop-Sell,36.28,21_1236211200,0,-1
1237161602,GD,Stop-Buy,36.61,21_1234310400,0,-1
1237248000,GOOGL,Buy,168.09,21_1237334400,0.5,4
1237248000,FDX,Buy,40.71,21_1237334400,0.9674035495473116,120
1237248001,UNP,Stop-Sell,16.62,21_1237248000,0,-1
1237248002,AAPL,Stop-Sell,12.15,21_1236816000,0,-1
1237248002,AMZN,Stop-Sell,62.54,21_1236729600,0,-1
1237248002,MA,Stop-Sell,14.92,21_1236902400,0,-1
1237248002,NFLX,Stop-Sell,36.28,21_1236211200,0,-1
1237248002,GD,Stop-Buy,36.04,21_1234310400,0,-1
1237334401,FDX,Stop-Sell,39.66,21_1237334400,0,-1
1237334401,GOOGL,Stop-Sell,161.83,21_1237334400,0,-1
1237334402,AAPL,Stop-Sell,12.2,21_1236816000,0,-1
1237334402,AMZN,Stop-Sell,62.54,21_1236729600,0,-1
1237334402,MA,Stop-Sell,14.92,21_1236902400,0,-1
1237334402,NFLX,Stop-Sell,36.28,21_1236211200,0,-1
1237334402,GD,Stop-Buy,35.49,21_1234310400,0,-1
1237334402,UNP,Stop-Sell,16.62,21_1237248000,0,-1
1237420802,AAPL,Stop-Sell,12.27,21_1236816000,0,-1
1237420802,AMZN,Stop-Sell,62.54,21_1236729600,0,-1
1237420802,FDX,Stop-Sell,39.66,21_1237334400,0,-1
1237420802,MA,Stop-Sell,14.92,21_1236902400,0,-1
1237420802,NFLX,Stop-Sell,36.28,21_1236211200,0,-1
1237420802,GD,Stop-Buy,34.9,21_1234310400,0,-1
1237420802,UNP,Stop-Sell,16.62,21_1237248000,0,-1
1237420802,GOOGL,Stop-Sell,161.83,21_1237334400,0,-1
1237507202,AAPL,Stop-Sell,12.34,21_1236816000,0,-1
1237507202,AMZN,Stop-Sell,62.54,21_1236729600,0,-1
1237507202,FDX,Stop-Sell,39.66,21_1237334400,0,-1
1237507202,MA,Stop-Sell,14.92,21_1236902400,0,-1
1237507202,NFLX,Stop-Sell,36.28,21_1236211200,0,-1
1237507202,GD,Stop-Buy,34.34,21_1234310400,0,-1
1237507202,UNP,Stop-Sell,16.62,21_1237248000,0,-1
1237507202,GOOGL,Stop-Sell,161.83,21_1237334400,0,-1
1237766400,GILD,Buy,45.22,21_1237852800,0.987481221832749,228
1237766402,AAPL,Stop-Sell,12.47,21_1236816000,0,-1
1237766402,AMZN,Stop-Sell,62.54,21_1236729600,0,-1
1237766402,FDX,Stop-Sell,39.66,21_1237334400,0,-1
1237766402,MA,Stop-Sell,14.96,21_1236902400,0,-1
1237766402,NFLX,Stop-Sell,36.28,21_1236211200,0,-1
1237766402,GD,Stop-Buy,33.92,21_1234310400,0,-1
1237766402,UNP,Stop-Sell,16.66,21_1237248000,0,-1
1237766402,GOOGL,Stop-Sell,161.83,21_1237334400,0,-1
1237852800,GD,Buy,34.2,21_1237939200,0.8582484827301802,151
1237852801,GILD,Stop-Sell,44.28,21_1237852800,0,-1
1237852802,AAPL,Stop-Sell,12.59,21_1236816000,0,-1
1237852802,AMZN,Stop-Sell,62.54,21_1236729600,0,-1
1237852802,FDX,Stop-Sell,39.66,21_1237334400,0,-1
1237852802,MA,Stop-Sell,14.96,21_1236902400,0,-1
1237852802,NFLX,Stop-Sell,36.28,21_1236211200,0,-1
1237852802,UNP,Stop-Sell,16.66,21_1237248000,0,-1
1237852802,GOOGL,Stop-Sell,161.83,21_1237334400,0,-1
1237939201,GD,Stop-Sell,33.53,21_1237939200,0,-1
1237939202,AAPL,Stop-Sell,12.69,21_1236816000,0,-1
1237939202,AMZN,Stop-Sell,62.54,21_1236729600,0,-1
1237939202,FDX,Stop-Sell,39.66,21_1237334400,0,-1
1237939202,MA,Stop-Sell,14.96,21_1236902400,0,-1
1237939202,NFLX,Stop-Sell,36.28,21_1236211200,0,-1
1237939202,UNP,Stop-Sell,16.66,21_1237248000,0,-1
1237939202,GOOGL,Stop-Sell,161.83,21_1237334400,0,-1
1238025602,AAPL,Stop-Sell,12.83,21_1236816000,0,-1
1238025602,AMZN,Stop-Sell,62.54,21_1236729600,0,-1
1238025602,FDX,Stop-Sell,39.66,21_1237334400,0,-1
1238025602,MA,Stop-Sell,15.04,21_1236902400,0,-1
1238025602,NFLX,Stop-Sell,36.28,21_1236211200,0,-1
1238025602,GD,Stop-Sell,33.53,21_1237939200,0,-1
1238025602,UNP,Stop-Sell,16.92,21_1237248000,0,-1
1238025602,GOOGL,Stop-Sell,161.83,21_1237334400,0,-1
1238112002,AAPL,Stop-Sell,12.95,21_1236816000,0,-1
1238112002,AMZN,Stop-Sell,62.54,21_1236729600,0,-1
1238112002,FDX,Stop-Sell,39.66,21_1237334400,0,-1
1238112002,MA,Stop-Sell,15.08,21_1236902400,0,-1
1238112002,NFLX,Stop-Sell,36.28,21_1236211200,0,-1
1238112002,GD,Stop-Sell,33.53,21_1237939200,0,-1
1238112002,UNP,Stop-Sell,17.05,21_1237248000,0,-1
1238112002,GOOGL,Stop-Sell,161.83,21_1237334400,0,-1
1238371200,GILD,Buy,45.16,21_1238457600,0.9874812218327491,13
1238371202,AAPL,Stop-Sell,13.06,21_1236816000,0,-1
1238371202,AMZN,Stop-Sell,62.54,21_1236729600,0,-1
1238371202,FDX,Stop-Sell,39.66,21_1237334400,0,-1
1238371202,MA,Stop-Sell,15.15,21_1236902400,0,-1
1238371202,NFLX,Stop-Sell,36.28,21_1236211200,0,-1
1238371202,GD,Stop-Sell,33.53,21_1237939200,0,-1
1238371202,UNP,Stop-Sell,17.17,21_1237248000,0,-1
1238371202,GOOGL,Stop-Sell,161.83,21_1237334400,0,-1
1238457601,GILD,Stop-Sell,43.61,21_1238457600,0,-1
1238457602,AAPL,Stop-Sell,13.18,21_1236816000,0,-1
1238457602,AMZN,Stop-Sell,62.54,21_1236729600,0,-1
1238457602,FDX,Stop-Sell,39.66,21_1237334400,0,-1
1238457602,MA,Stop-Sell,15.23,21_1236902400,0,-1
1238457602,NFLX,Stop-Sell,36.28,21_1236211200,0,-1
1238457602,GD,Stop-Sell,33.53,21_1237939200,0,-1
1238457602,UNP,Stop-Sell,17.27,21_1237248000,0,-1
1238457602,GOOGL,Stop-Sell,161.83,21_1237334400,0,-1
1238544002,AAPL,Stop-Sell,13.29,21_1236816000,0,-1
1238544002,AMZN,Stop-Sell,62.54,21_1236729600,0,-1
1238544002,FDX,Stop-Sell,39.66,21_1237334400,0,-1
1238544002,MA,Stop-Sell,15.28,21_1236902400,0,-1
1238544002,NFLX,Stop-Sell,36.28,21_1236211200,0,-1
1238544002,GD,Stop-Sell,33.53,21_1237939200,0,-1
1238544002,UNP,Stop-Sell,17.27,21_1237248000,0,-1
1238544002,GILD,Stop-Sell,43.61,21_1238457600,0,-1
1238544002,GOOGL,Stop-Sell,161.83,21_1237334400,0,-1
1238630402,AAPL,Stop-Sell,13.45,21_1236816000,0,-1
1238630402,AMZN,Stop-Sell,62.54,21_1236729600,0,-1
1238630402,FDX,Stop-Sell,40.15,21_1237334400,0,-1
1238630402,MA,Stop-Sell,15.37,21_1236902400,0,-1
1238630402,NFLX,Stop-Sell,36.28,21_1236211200,0,-1
1238630402,GD,Stop-Sell,33.53,21_1237939200,0,-1
1238630402,UNP,Stop-Sell,17.55,21_1237248000,0,-1
1238630402,GILD,Stop-Sell,43.61,21_1238457600,0,-1
1238630402,GOOGL,Stop-Sell,164.94,21_1237334400,0,-1
1238716802,AAPL,Stop-Sell,13.65,21_1236816000,0,-1
1238716802,AMZN,Stop-Sell,70.23,21_1236729600,0,-1
1238716802,FDX,Stop-Sell,40.84,21_1237334400,0,-1
1238716802,MA,Stop-Sell,15.51,21_1236902400,0,-1
1238716802,NFLX,Stop-Sell,36.28,21_1236211200,0,-1
1238716802,GD,Stop-Sell,33.53,21_1237939200,0,-1
1238716802,UNP,Stop-Sell,17.8,21_1237248000,0,-1
1238716802,GILD,Stop-Sell,43.61,21_1238457600,0,-1
1238716802,GOOGL,Stop-Sell,166.43,21_1237334400,0,-1
1238976002,AAPL,Stop-Sell,13.89,21_1236816000,0,-1
1238976002,AMZN,Stop-Sell,71.11,21_1236729600,0,-1
1238976002,FDX,Stop-Sell,41.54,21_1237334400,0,-1
1238976002,MA,Stop-Sell,15.66,21_1236902400,0,-1
1238976002,NFLX,Stop-Sell,36.28,21_1236211200,0,-1
1238976002,GD,Stop-Sell,34.19,21_1237939200,0,-1
1238976002,UNP,Stop-Sell,18.04,21_1237248000,0,-1
1238976002,GILD,Stop-Sell,43.61,21_1238457600,0,-1
1238976002,GOOGL,Stop-Sell,168.37,21_1237334400,0,-1
1239062402,AAPL,Stop-Sell,14.07,21_1236816000,0,-1
1239062402,AMZN,Stop-Sell,71.11,21_1236729600,0,-1
1239062402,FDX,Stop-Sell,42.01,21_1237334400,0,-1
1239062402,MA,Stop-Sell,15.75,21_1236902400,0,-1
1239062402,NFLX,Stop-Sell,36.28,21_1236211200,0,-1
1239062402,GD,Stop-Sell,34.19,21_1237939200,0,-1
1239062402,UNP,Stop-Sell,18.2,21_1237248000,0,-1
1239062402,GILD,Stop-Sell,43.61,21_1238457600,0,-1
1239062402,GOOGL,Stop-Sell,169.68,21_1237334400,0,-1
1239148802,AAPL,Stop-Sell,14.23,21_1236816000,0,-1
1239148802,AMZN,Stop-Sell,71.11,21_1236729600,0,-1
1239148802,FDX,Stop-Sell,42.5,21_1237334400,0,-1
1239148802,MA,Stop-Sell,15.83,21_1236902400,0,-1
1239148802,NFLX,Stop-Sell,36.28,21_1236211200,0,-1
1239148802,GD,Stop-Sell,34.8,21_1237939200,0,-1
1239148802,UNP,Stop-Sell,18.36,21_1237248000,0,-1
1239148802,GILD,Stop-Sell,43.61,21_1238457600,0,-1
1239148802,GOOGL,Stop-Sell,170.77,21_1237334400,0,-1
1239235202,AAPL,Stop-Sell,14.38,21_1236816000,0,-1
1239235202,AMZN,Stop-Sell,71.11,21_1236729600,0,-1
1239235202,FDX,Stop-Sell,43.07,21_1237334400,0,-1
1239235202,MA,Stop-Sell,15.91,21_1236902400,0,-1
1239235202,NFLX,Stop-Sell,36.28,21_1236211200,0,-1
1239235202,GD,Stop-Sell,34.8,21_1237939200,0,-1
1239235202,UNP,Stop-Sell,18.55,21_1237248000,0,-1
1239235202,GILD,Stop-Sell,43.61,21_1238457600,0,-1
1239235202,GOOGL,Stop-Sell,171.94,21_1237334400,0,-1
1239580802,AAPL,Stop-Sell,14.54,21_1236816000,0,-1
1239580802,AMZN,Stop-Sell,71.11,21_1236729600,0,-1
1239580802,FDX,Stop-Sell,43.69,21_1237334400,0,-1
1239580802,MA,Stop-Sell,16.0,21_1236902400,0,-1
1239580802,NFLX,Stop-Sell,42.35,21_1236211200,0,-1
1239580802,GD,Stop-Sell,34.8,21_1237939200,0,-1
1239580802,UNP,Stop-Sell,18.76,21_1237248000,0,-1
1239580802,GILD,Stop-Sell,43.61,21_1238457600,0,-1
1239580802,GOOGL,Stop-Sell,173.26,21_1237334400,0,-1
1239667202,AAPL,Stop-Sell,14.7,21_1236816000,0,-1
1239667202,AMZN,Stop-Sell,71.11,21_1236729600,0,-1
1239667202,FDX,Stop-Sell,44.21,21_1237334400,0,-1
1239667202,MA,Stop-Sell,16.07,21_1236902400,0,-1
1239667202,NFLX,Stop-Sell,42.35,21_1236211200,0,-1
1239667202,GD,Stop-Sell,34.8,21_1237939200,0,-1
1239667202,UNP,Stop-Sell,18.93,21_1237248000,0,-1
1239667202,GILD,Stop-Sell,43.61,21_1238457600,0,-1
1239667202,GOOGL,Stop-Sell,174.53,21_1237334400,0,-1
1239753602,AAPL,Stop-Sell,14.82,21_1236816000,0,-1
1239753602,AMZN,Stop-Sell,71.11,21_1236729600,0,-1
1239753602,FDX,Stop-Sell,44.21,21_1237334400,0,-1
1239753602,NFLX,Stop-Sell,42.35,21_1236211200,0,-1
1239753602,GD,Stop-Sell,34.8,21_1237939200,0,-1
1239753602,UNP,Stop-Sell,19.07,21_1237248000,0,-1
1239753602,GOOGL,Stop-Sell,175.58,21_1237334400,0,-1
1239840002,AAPL,Stop-Sell,14.95,21_1236816000,0,-1
1239840002,AMZN,Stop-Sell,71.11,21_1236729600,0,-1
1239840002,FDX,Stop-Sell,45.1,21_1237334400,0,-1
1239840002,NFLX,Stop-Sell,42.35,21_1236211200,0,-1
1239840002,GD,Stop-Sell,34.8,21_1237939200,0,-1
1239840002,UNP,Stop-Sell,19.24,21_1237248000,0,-1
1239840002,GOOGL,Stop-Sell,176.93,21_1237334400,0,-1
1239926402,AAPL,Stop-Sell,15.1,21_1236816000,0,-1
1239926402,AMZN,Stop-Sell,71.11,21_1236729600,0,-1
1239926402,FDX,Stop-Sell,45.1,21_1237334400,0,-1
1239926402,NFLX,Stop-Sell,42.35,21_1236211200,0,-1
1239926402,GD,Stop-Sell,36.53,21_1237939200,0,-1
1239926402,UNP,Stop-Sell,19.43,21_1237248000,0,-1
1239926402,GOOGL,Stop-Sell,178.47,21_1237334400,0,-1
1240185602,AAPL,Stop-Sell,15.23,21_1236816000,0,-1
1240185602,AMZN,Stop-Sell,71.11,21_1236729600,0,-1
1240185602,FDX,Stop-Sell,45.1,21_1237334400,0,-1
1240185602,NFLX,Stop-Sell,42.35,21_1236211200,0,-1
1240185602,GD,Stop-Sell,36.88,21_1237939200,0,-1
1240185602,UNP,Stop-Sell,19.6,21_1237248000,0,-1
1240185602,GOOGL,Stop-Sell,179.76,21_1237334400,0,-1
1240272002,AAPL,Stop-Sell,15.32,21_1236816000,0,-1
1240272002,AMZN,Stop-Sell,71.11,21_1236729600,0,-1
1240272002,FDX,Stop-Sell,45.1,21_1237334400,0,-1
1240272002,NFLX,Stop-Sell,42.35,21_1236211200,0,-1
1240272002,GD,Stop-Sell,36.88,21_1237939200,0,-1
1240272002,UNP,Stop-Sell,19.71,21_1237248000,0,-1
1240272002,GOOGL,Stop-Sell,179.76,21_1237334400,0,-1
1240358402,AAPL,Stop-Sell,15.42,21_1236816000,0,-1
1240358402,AMZN,Stop-Sell,71.11,21_1236729600,0,-1
1240358402,FDX,Stop-Sell,45.1,21_1237334400,0,-1
1240358402,NFLX,Stop-Sell,42.35,21_1236211200,0,-1
1240358402,GD,Stop-Sell,37.55,21_1237939200,0,-1
1240358402,UNP,Stop-Sell,19.83,21_1237248000,0,-1
1240358402,GOOGL,Stop-Sell,179.76,21_1237334400,0,-1
