1203379202,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1203465602,TAP,Stop-Sell,51.04,21_1202860800,0,-1
1203465602,VNO,Stop-Buy,90.73,21_1202688000,0,-1
1203465602,BWA,Stop-Buy,48.82,21_1202342400,0,-1
1203465602,SPG,Stop-Buy,88.44,21_1202688000,0,-1
1203465602,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1203552002,TAP,Stop-Sell,51.94,21_1202860800,0,-1
1203552002,VNO,Stop-Buy,90.73,21_1202688000,0,-1
1203552002,BWA,Stop-Buy,48.82,21_1202342400,0,-1
1203552002,SPG,Stop-Buy,88.44,21_1202688000,0,-1
1203552002,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1203638402,VNO,Stop-Buy,90.73,21_1202688000,0,-1
1203638402,BWA,Stop-Buy,48.82,21_1202342400,0,-1
1203638402,SPG,Stop-Buy,88.44,21_1202688000,0,-1
1203638402,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1203897602,VNO,Stop-Buy,90.73,21_1202688000,0,-1
1203897602,BWA,Stop-Buy,48.82,21_1202342400,0,-1
1203897602,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1203984000,SRCL,Buy,57.04,21_1204070400,1.0,508
1203984002,VNO,Stop-Buy,90.73,21_1202688000,0,-1
1203984002,BWA,Stop-Buy,48.82,21_1202342400,0,-1
1203984002,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1204070401,SRCL,Stop-Sell,53.96,21_1204070400,0,-1
1204070402,VNO,Stop-Buy,90.73,21_1202688000,0,-1
1204070402,BWA,Stop-Buy,48.82,21_1202342400,0,-1
1204070402,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1204156802,SRCL,Stop-Sell,53.96,21_1204070400,0,-1
1204156802,VNO,Stop-Buy,90.73,21_1202688000,0,-1
1204156802,BWA,Stop-Buy,48.82,21_1202342400,0,-1
1204156802,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1204243202,VNO,Stop-Buy,90.73,21_1202688000,0,-1
1204243202,BWA,Stop-Buy,46.01,21_1202342400,0,-1
1204243202,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1204502402,VNO,Stop-Buy,90.73,21_1202688000,0,-1
1204502402,BWA,Stop-Buy,45.67,21_1202342400,0,-1
1204502402,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1204588802,VNO,Stop-Buy,85.05,21_1202688000,0,-1
1204588802,BWA,Stop-Buy,43.23,21_1202342400,0,-1
1204588802,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1204675200,EQR,Sell,38.35,21_1204761600,1.0,383
1204675202,VNO,Stop-Buy,85.05,21_1202688000,0,-1
1204675202,BWA,Stop-Buy,42.67,21_1202342400,0,-1
1204675202,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1204761600,EXC,Sell,77.2,21_1204848000,1.0,260
1204761600,TAP,Sell,50.58,21_1204848000,1.0,380
1204761601,EQR,Stop-Buy,39.2,21_1204761600,0,-1
1204761602,VNO,Stop-Buy,84.64,21_1202688000,0,-1
1204761602,BWA,Stop-Buy,42.57,21_1202342400,0,-1
1204761602,EQR,Stop-Buy,39.2,21_1204761600,0,-1
1204761602,MAC,Stop-Buy,64.6,21_1202688000,0,-1
1204848001,EXC,Stop-Buy,80.41,21_1204848000,0,-1
1204848001,TAP,Stop-Buy,54.04,21_1204848000,0,-1
1204848002,EXC,Stop-Buy,80.41,21_1204848000,0,-1
1204848002,TAP,Stop-Buy,54.04,21_1204848000,0,-1
1204848002,VNO,Stop-Buy,84.02,21_1202688000,0,-1
1204848002,BWA,Stop-Buy,42.42,21_1202342400,0,-1
1204848002,EQR,Stop-Buy,39.07,21_1204761600,0,-1
1204848002,MAC,Stop-Buy,63.45,21_1202688000,0,-1
1205107202,EXC,Stop-Buy,80.41,21_1204848000,0,-1
1205107202,TAP,Stop-Buy,54.04,21_1204848000,0,-1
1205107202,VNO,Stop-Buy,81.81,21_1202688000,0,-1
1205107202,BWA,Stop-Buy,42.21,21_1202342400,0,-1
1205107202,EQR,Stop-Buy,37.58,21_1204761600,0,-1
1205107202,MAC,Stop-Buy,61.78,21_1202688000,0,-1
1205193600,AAPL,Buy,128.62,21_1205280000,1.0,3
1205193602,TAP,Stop-Buy,54.04,21_1204848000,0,-1
1205280001,AAPL,Stop-Sell,118.49,21_1205280000,0,-1
1205280002,TAP,Stop-Buy,54.04,21_1204848000,0,-1
1205366402,TAP,Stop-Buy,54.04,21_1204848000,0,-1
1205366402,AAPL,Stop-Sell,118.49,21_1205280000,0,-1
1205452802,TAP,Stop-Buy,54.04,21_1204848000,0,-1
1205452802,AAPL,Stop-Sell,118.49,21_1205280000,0,-1
1205712002,TAP,Stop-Buy,54.04,21_1204848000,0,-1
1205712002,AAPL,Stop-Sell,118.49,21_1205280000,0,-1
1205798400,AXP,Buy,44.15,21_1205884800,1.0,77
1205798400,PH,Buy,66.32,21_1205884800,1.0,285
1205798402,TAP,Stop-Buy,54.04,21_1204848000,0,-1
1205798402,AAPL,Stop-Sell,121.28,21_1205280000,0,-1
1205884800,EOG,Sell,111.99,21_1205971200,1.0,32
1205884801,AXP,Stop-Sell,39.22,21_1205884800,0,-1
1205884801,PH,Stop-Sell,60.82,21_1205884800,0,-1
1205884802,TAP,Stop-Buy,54.04,21_1204848000,0,-1
1205884802,AAPL,Stop-Sell,121.28,21_1205280000,0,-1
1205971201,EOG,Stop-Buy,124.7,21_1205971200,0,-1
1205971202,AXP,Stop-Sell,41.58,21_1205884800,0,-1
1205971202,EOG,Stop-Buy,124.7,21_1205971200,0,-1
1205971202,TAP,Stop-Buy,54.04,21_1204848000,0,-1
1205971202,PH,Stop-Sell,60.82,21_1205884800,0,-1
1205971202,AAPL,Stop-Sell,128.37,21_1205280000,0,-1
1206316800,FIS,Buy,40.6,21_1206403200,1.0,418
1206316800,SNA,Buy,50.41,21_1206403200,1.0,1201
1206316802,AXP,Stop-Sell,41.93,21_1205884800,0,-1
1206316802,EOG,Stop-Buy,124.7,21_1205971200,0,-1
1206316802,PH,Stop-Sell,60.82,21_1205884800,0,-1
1206316802,AAPL,Stop-Sell,129.79,21_1205280000,0,-1
1206403201,FIS,Stop-Sell,37.56,21_1206403200,0,-1
1206403201,SNA,Stop-Sell,48.03,21_1206403200,0,-1
1206403202,AXP,Stop-Sell,45.79,21_1205884800,0,-1
1206403202,EOG,Stop-Buy,124.7,21_1205971200,0,-1
1206403202,PH,Stop-Sell,64.66,21_1205884800,0,-1
1206403202,AAPL,Stop-Sell,132.61,21_1205280000,0,-1
1206489600,AEP,Buy,41.88,21_1206576000,1.0,65
1206489602,EOG,Stop-Buy,124.7,21_1205971200,0,-1
1206489602,PH,Stop-Sell,66.82,21_1205884800,0,-1
1206489602,AAPL,Stop-Sell,138.55,21_1205280000,0,-1
1206489602,FIS,Stop-Sell,37.56,21_1206403200,0,-1
1206489602,SNA,Stop-Sell,48.03,21_1206403200,0,-1
1206576001,AEP,Stop-Sell,39.85,21_1206576000,0,-1
1206576002,EOG,Stop-Buy,124.7,21_1205971200,0,-1
1206576002,AAPL,Stop-Sell,139.42,21_1205280000,0,-1
1206576002,FIS,Stop-Sell,37.56,21_1206403200,0,-1
1206576002,SNA,Stop-Sell,48.03,21_1206403200,0,-1
1206662402,AEP,Stop-Sell,39.85,21_1206576000,0,-1
1206662402,EOG,Stop-Buy,124.7,21_1205971200,0,-1
1206662402,AAPL,Stop-Sell,139.42,21_1205280000,0,-1
1206662402,FIS,Stop-Sell,37.56,21_1206403200,0,-1
1206662402,SNA,Stop-Sell,48.03,21_1206403200,0,-1
1206921602,AEP,Stop-Sell,39.85,21_1206576000,0,-1
1206921602,EOG,Stop-Buy,124.7,21_1205971200,0,-1
1206921602,AAPL,Stop-Sell,140.37,21_1205280000,0,-1
1206921602,SNA,Stop-Sell,48.03,21_1206403200,0,-1
1207008000,RIG,Buy,137.87,21_1207094400,1.0,292
1207008002,AEP,Stop-Sell,39.85,21_1206576000,0,-1
1207008002,EOG,Stop-Buy,124.7,21_1205971200,0,-1
1207008002,AAPL,Stop-Sell,141.84,21_1205280000,0,-1
1207008002,SNA,Stop-Sell,48.64,21_1206403200,0,-1
1207094401,RIG,Stop-Sell,132.85,21_1207094400,0,-1
1207094402,AEP,Stop-Sell,41.19,21_1206576000,0,-1
1207094402,EOG,Stop-Buy,124.7,21_1205971200,0,-1
1207094402,AAPL,Stop-Sell,144.8,21_1205280000,0,-1
1207094402,SNA,Stop-Sell,50.43,21_1206403200,0,-1
1207180800,SRCL,Buy,53.37,21_1207267200,1.0,375
1207180802,AEP,Stop-Sell,41.19,21_1206576000,0,-1
1207180802,EOG,Stop-Buy,124.7,21_1205971200,0,-1
1207180802,RIG,Stop-Sell,132.85,21_1207094400,0,-1
1207180802,AAPL,Stop-Sell,146.02,21_1205280000,0,-1
1207180802,SNA,Stop-Sell,53.76,21_1206403200,0,-1
1207267201,SRCL,Stop-Sell,51.08,21_1207267200,0,-1
1207267202,AEP,Stop-Sell,42.29,21_1206576000,0,-1
1207267202,RIG,Stop-Sell,136.29,21_1207094400,0,-1
1207267202,AAPL,Stop-Sell,146.02,21_1205280000,0,-1
1207526402,AEP,Stop-Sell,42.29,21_1206576000,0,-1
1207526402,SRCL,Stop-Sell,51.08,21_1207267200,0,-1
1207526402,RIG,Stop-Sell,140.09,21_1207094400,0,-1
1207526402,AAPL,Stop-Sell,150.66,21_1205280000,0,-1
1207612802,AEP,Stop-Sell,42.42,21_1206576000,0,-1
1207612802,SRCL,Stop-Sell,51.08,21_1207267200,0,-1
1207612802,RIG,Stop-Sell,142.91,21_1207094400,0,-1
1207612802,AAPL,Stop-Sell,154.33,21_1205280000,0,-1
1207699202,AEP,Stop-Sell,42.42,21_1206576000,0,-1
1207699202,SRCL,Stop-Sell,51.08,21_1207267200,0,-1
1207699202,RIG,Stop-Sell,142.91,21_1207094400,0,-1
1207785602,AEP,Stop-Sell,42.45,21_1206576000,0,-1
1207785602,SRCL,Stop-Sell,51.08,21_1207267200,0,-1
1207785602,RIG,Stop-Sell,143.32,21_1207094400,0,-1
1207872000,AXP,Sell,42.96,21_1208131200,1.0,45
1207872000,VAR,Sell,46.49,21_1208131200,1.0,48
1207872000,MAC,Sell,69.15,21_1208131200,1.0,475
1207872000,BWA,Sell,43.01,21_1208131200,1.0,527
1207872002,AEP,Stop-Sell,42.6,21_1206576000,0,-1
1207872002,SRCL,Stop-Sell,51.08,21_1207267200,0,-1
1207872002,RIG,Stop-Sell,145.94,21_1207094400,0,-1
1208131200,GOOGL,Sell,447.14,21_1208217600,1.0,3
1208131201,AXP,Stop-Buy,45.51,21_1208131200,0,-1
1208131201,BWA,Stop-Buy,45.3,21_1208131200,0,-1
1208131201,VAR,Stop-Buy,50.81,21_1208131200,0,-1
1208131201,MAC,Stop-Buy,72.42,21_1208131200,0,-1
1208131202,AEP,Stop-Sell,42.62,21_1206576000,0,-1
1208131202,AXP,Stop-Buy,45.51,21_1208131200,0,-1
1208131202,SRCL,Stop-Sell,51.08,21_1207267200,0,-1
1208131202,BWA,Stop-Buy,45.3,21_1208131200,0,-1
1208131202,RIG,Stop-Sell,145.94,21_1207094400,0,-1
1208131202,VAR,Stop-Buy,50.81,21_1208131200,0,-1
1208131202,MAC,Stop-Buy,72.42,21_1208131200,0,-1
1208217601,GOOGL,Stop-Buy,468.64,21_1208217600,0,-1
1208217602,AEP,Stop-Sell,43.23,21_1206576000,0,-1
1208217602,AXP,Stop-Buy,45.51,21_1208131200,0,-1
1208217602,SRCL,Stop-Sell,51.08,21_1207267200,0,-1
1208217602,GOOGL,Stop-Buy,468.64,21_1208217600,0,-1
1208217602,BWA,Stop-Buy,45.3,21_1208131200,0,-1
1208217602,RIG,Stop-Sell,145.94,21_1207094400,0,-1
1208217602,VAR,Stop-Buy,47.51,21_1208131200,0,-1
1208217602,MAC,Stop-Buy,72.42,21_1208131200,0,-1
1208304002,AEP,Stop-Sell,43.31,21_1206576000,0,-1
1208304002,AXP,Stop-Buy,45.51,21_1208131200,0,-1
1208304002,SRCL,Stop-Sell,51.08,21_1207267200,0,-1
1208304002,GOOGL,Stop-Buy,468.64,21_1208217600,0,-1
1208304002,RIG,Stop-Sell,147.81,21_1207094400,0,-1
1208304002,VAR,Stop-Buy,47.51,21_1208131200,0,-1
1208390402,AEP,Stop-Sell,43.85,21_1206576000,0,-1
1208390402,AXP,Stop-Buy,45.51,21_1208131200,0,-1
1208390402,SRCL,Stop-Sell,51.08,21_1207267200,0,-1
1208390402,GOOGL,Stop-Buy,468.64,21_1208217600,0,-1
1208390402,RIG,Stop-Sell,148.22,21_1207094400,0,-1
1208390402,VAR,Stop-Buy,47.51,21_1208131200,0,-1
1208476802,AEP,Stop-Sell,43.95,21_1206576000,0,-1
1208476802,SRCL,Stop-Sell,52.99,21_1207267200,0,-1
1208476802,RIG,Stop-Sell,149.88,21_1207094400,0,-1
1208476802,VAR,Stop-Buy,46.6,21_1208131200,0,-1
1208736002,SRCL,Stop-Sell,54.06,21_1207267200,0,-1
1208736002,RIG,Stop-Sell,150.9,21_1207094400,0,-1
1208736002,VAR,Stop-Buy,46.6,21_1208131200,0,-1
1208822402,SRCL,Stop-Sell,54.06,21_1207267200,0,-1
1208822402,RIG,Stop-Sell,157.98,21_1207094400,0,-1
1208822402,VAR,Stop-Buy,46.6,21_1208131200,0,-1
1208995200,AXP,Buy,45.63,21_1209081600,1.0,71
1209081601,AXP,Stop-Sell,43.7,21_1209081600,0,-1
1209340802,AXP,Stop-Sell,46.44,21_1209081600,0,-1
1209427200,HSY,Buy,37.73,21_1209513600,1.0,77
1209427202,AXP,Stop-Sell,47.41,21_1209081600,0,-1
1209513601,HSY,Stop-Sell,35.99,21_1209513600,0,-1
1209513602,AXP,Stop-Sell,47.53,21_1209081600,0,-1
1209600000,FIS,Buy,37.41,21_1209686400,1.0,250
1209600002,AXP,Stop-Sell,47.54,21_1209081600,0,-1
1209600002,HSY,Stop-Sell,35.99,21_1209513600,0,-1
1209686401,FIS,Stop-Sell,35.7,21_1209686400,0,-1
1209686402,AXP,Stop-Sell,47.82,21_1209081600,0,-1
1209686402,HSY,Stop-Sell,35.99,21_1209513600,0,-1
1209945602,AXP,Stop-Sell,49.9,21_1209081600,0,-1
1209945602,HSY,Stop-Sell,35.99,21_1209513600,0,-1
1209945602,FIS,Stop-Sell,35.7,21_1209686400,0,-1
1210032002,HSY,Stop-Sell,35.99,21_1209513600,0,-1
1210032002,FIS,Stop-Sell,35.7,21_1209686400,0,-1
1210118402,HSY,Stop-Sell,35.99,21_1209513600,0,-1
1210118402,FIS,Stop-Sell,35.7,21_1209686400,0,-1
1210204802,HSY,Stop-Sell,35.99,21_1209513600,0,-1
1210204802,FIS,Stop-Sell,35.7,21_1209686400,0,-1
1210291202,HSY,Stop-Sell,35.99,21_1209513600,0,-1
1210291202,FIS,Stop-Sell,35.7,21_1209686400,0,-1
1210550402,HSY,Stop-Sell,35.99,21_1209513600,0,-1
1210550402,FIS,Stop-Sell,35.7,21_1209686400,0,-1
1210636802,HSY,Stop-Sell,35.99,21_1209513600,0,-1
1210636802,FIS,Stop-Sell,35.7,21_1209686400,0,-1
1210723202,HSY,Stop-Sell,35.99,21_1209513600,0,-1
1210723202,FIS,Stop-Sell,36.87,21_1209686400,0,-1
1210809602,HSY,Stop-Sell,35.99,21_1209513600,0,-1
1210809602,FIS,Stop-Sell,38.08,21_1209686400,0,-1
1210896000,SRCL,Buy,57.25,21_1211155200,1.0,81
1210896000,EXC,Buy,85.91,21_1211155200,1.0,157
1210896002,HSY,Stop-Sell,35.99,21_1209513600,0,-1
1210896002,FIS,Stop-Sell,38.7,21_1209686400,0,-1
1211155201,EXC,Stop-Sell,83.43,21_1211155200,0,-1
1211155201,SRCL,Stop-Sell,51.99,21_1211155200,0,-1
1211155202,HSY,Stop-Sell,35.99,21_1209513600,0,-1
1211155202,FIS,Stop-Sell,38.83,21_1209686400,0,-1
1211241602,EXC,Stop-Sell,84.14,21_1211155200,0,-1
1211241602,SRCL,Stop-Sell,51.99,21_1211155200,0,-1
1211241602,HSY,Stop-Sell,35.99,21_1209513600,0,-1
1211328000,GOOGL,Sell,544.49,21_1211414400,1.0,0
1211328000,AAPL,Sell,176.41,21_1211414400,1.0,1
1211328000,JWN,Sell,34.96,21_1211414400,1.0,100
1211328002,EXC,Stop-Sell,87.12,21_1211155200,0,-1
1211328002,SRCL,Stop-Sell,51.99,21_1211155200,0,-1
1211328002,HSY,Stop-Sell,35.99,21_1209513600,0,-1
1211414400,PH,Sell,80.89,21_1211500800,1.0,125
1211414400,GD,Sell,90.58,21_1211500800,1.0,459
1211414401,JWN,Stop-Buy,37.47,21_1211414400,0,-1
1211414401,GOOGL,Stop-Buy,584.39,21_1211414400,0,-1
1211414401,AAPL,Stop-Buy,187.76,21_1211414400,0,-1
1211414402,EXC,Stop-Sell,87.6,21_1211155200,0,-1
1211414402,SRCL,Stop-Sell,51.99,21_1211155200,0,-1
1211414402,JWN,Stop-Buy,37.47,21_1211414400,0,-1
1211414402,GOOGL,Stop-Buy,584.39,21_1211414400,0,-1
1211414402,HSY,Stop-Sell,35.99,21_1209513600,0,-1
1211414402,AAPL,Stop-Buy,187.76,21_1211414400,0,-1
1211500800,RIG,Sell,150.49,21_1211846400,1.0,33
1211500800,EOG,Sell,133.62,21_1211846400,1.0,107
1211500801,PH,Stop-Buy,85.48,21_1211500800,0,-1
1211500801,GD,Stop-Buy,94.66,21_1211500800,0,-1
1211500802,EXC,Stop-Sell,89.06,21_1211155200,0,-1
1211500802,SRCL,Stop-Sell,51.99,21_1211155200,0,-1
1211500802,JWN,Stop-Buy,35.77,21_1211414400,0,-1
1211500802,GOOGL,Stop-Buy,584.39,21_1211414400,0,-1
1211500802,PH,Stop-Buy,85.48,21_1211500800,0,-1
1211500802,HSY,Stop-Sell,35.99,21_1209513600,0,-1
1211500802,AAPL,Stop-Buy,187.76,21_1211414400,0,-1
1211500802,GD,Stop-Buy,94.66,21_1211500800,0,-1
1211846401,EOG,Stop-Buy,140.34,21_1211846400,0,-1
1211846401,RIG,Stop-Buy,156.93,21_1211846400,0,-1
1211846402,EOG,Stop-Buy,140.34,21_1211846400,0,-1
1211846402,EXC,Stop-Sell,89.06,21_1211155200,0,-1
1211846402,SRCL,Stop-Sell,56.9,21_1211155200,0,-1
1211846402,JWN,Stop-Buy,34.87,21_1211414400,0,-1
1211846402,GOOGL,Stop-Buy,584.39,21_1211414400,0,-1
1211846402,RIG,Stop-Buy,156.93,21_1211846400,0,-1
1211846402,PH,Stop-Buy,85.48,21_1211500800,0,-1
1211846402,HSY,Stop-Sell,36.14,21_1209513600,0,-1
1211846402,AAPL,Stop-Buy,187.76,21_1211414400,0,-1
1211846402,GD,Stop-Buy,94.66,21_1211500800,0,-1
1211932802,EOG,Stop-Buy,140.34,21_1211846400,0,-1
1211932802,SRCL,Stop-Sell,56.9,21_1211155200,0,-1
1211932802,JWN,Stop-Buy,34.87,21_1211414400,0,-1
1211932802,GOOGL,Stop-Buy,584.39,21_1211414400,0,-1
1211932802,PH,Stop-Buy,85.48,21_1211500800,0,-1
1211932802,HSY,Stop-Sell,36.14,21_1209513600,0,-1
1211932802,GD,Stop-Buy,94.66,21_1211500800,0,-1
1212019202,EOG,Stop-Buy,135.75,21_1211846400,0,-1
1212019202,SRCL,Stop-Sell,57.64,21_1211155200,0,-1
1212019202,PH,Stop-Buy,85.48,21_1211500800,0,-1
1212019202,HSY,Stop-Sell,38.45,21_1209513600,0,-1
1212019202,GD,Stop-Buy,94.66,21_1211500800,0,-1
1212105602,EOG,Stop-Buy,133.3,21_1211846400,0,-1
1212105602,SRCL,Stop-Sell,57.64,21_1211155200,0,-1
1212105602,PH,Stop-Buy,85.48,21_1211500800,0,-1
1212105602,HSY,Stop-Sell,38.56,21_1209513600,0,-1
1212105602,GD,Stop-Buy,94.66,21_1211500800,0,-1
1212364800,VNO,Sell,94.12,21_1212451200,1.0,180
1212364802,EOG,Stop-Buy,129.92,21_1211846400,0,-1
1212364802,PH,Stop-Buy,85.48,21_1211500800,0,-1
1212364802,GD,Stop-Buy,94.66,21_1211500800,0,-1
1212451201,VNO,Stop-Buy,99.13,21_1212451200,0,-1
1212451202,EOG,Stop-Buy,129.17,21_1211846400,0,-1
1212451202,VNO,Stop-Buy,99.13,21_1212451200,0,-1
1212451202,PH,Stop-Buy,85.48,21_1211500800,0,-1
1212451202,GD,Stop-Buy,94.66,21_1211500800,0,-1
1212537602,EOG,Stop-Buy,127.96,21_1211846400,0,-1
1212537602,VNO,Stop-Buy,99.13,21_1212451200,0,-1
1212537602,PH,Stop-Buy,85.48,21_1211500800,0,-1
1212537602,GD,Stop-Buy,92.37,21_1211500800,0,-1
1212624002,VNO,Stop-Buy,99.13,21_1212451200,0,-1
1212624002,PH,Stop-Buy,85.48,21_1211500800,0,-1
1212624002,GD,Stop-Buy,92.37,21_1211500800,0,-1
1212710400,SNA,Sell,59.78,21_1212969600,1.0,927
1212710402,VNO,Stop-Buy,99.13,21_1212451200,0,-1
1212710402,PH,Stop-Buy,80.58,21_1211500800,0,-1
1212710402,GD,Stop-Buy,90.54,21_1211500800,0,-1
1212969600,FIS,Sell,38.25,21_1213056000,1.0,87
1212969601,SNA,Stop-Buy,62.47,21_1212969600,0,-1
1212969602,VNO,Stop-Buy,98.92,21_1212451200,0,-1
1212969602,PH,Stop-Buy,80.29,21_1211500800,0,-1
1212969602,GD,Stop-Buy,89.94,21_1211500800,0,-1
1212969602,SNA,Stop-Buy,62.47,21_1212969600,0,-1
1213056000,TAP,Sell,57.14,21_1213142400,1.0,313
1213056000,SRCL,Sell,56.29,21_1213142400,1.0,597
1213056001,FIS,Stop-Buy,41.93,21_1213056000,0,-1
1213056002,VNO,Stop-Buy,98.92,21_1212451200,0,-1
1213056002,PH,Stop-Buy,79.13,21_1211500800,0,-1
1213056002,FIS,Stop-Buy,41.93,21_1213056000,0,-1
1213056002,GD,Stop-Buy,87.51,21_1211500800,0,-1
1213056002,SNA,Stop-Buy,62.47,21_1212969600,0,-1
1213142400,AMZN,Sell,76.51,21_1213228800,1.0,65
1213142400,GIS,Sell,61.66,21_1213228800,1.0,571
1213142401,SRCL,Stop-Buy,58.4,21_1213142400,0,-1
1213142401,TAP,Stop-Buy,59.22,21_1213142400,0,-1
1213142402,SRCL,Stop-Buy,58.4,21_1213142400,0,-1
1213142402,TAP,Stop-Buy,59.22,21_1213142400,0,-1
1213142402,VNO,Stop-Buy,93.18,21_1212451200,0,-1
1213142402,PH,Stop-Buy,78.05,21_1211500800,0,-1
1213142402,FIS,Stop-Buy,41.93,21_1213056000,0,-1
1213142402,GD,Stop-Buy,86.85,21_1211500800,0,-1
1213142402,SNA,Stop-Buy,60.52,21_1212969600,0,-1
1213228801,GIS,Stop-Buy,63.39,21_1213228800,0,-1
1213228801,AMZN,Stop-Buy,80.42,21_1213228800,0,-1
1213228802,SRCL,Stop-Buy,58.4,21_1213142400,0,-1
1213228802,TAP,Stop-Buy,59.22,21_1213142400,0,-1
1213228802,PH,Stop-Buy,77.49,21_1211500800,0,-1
1213228802,FIS,Stop-Buy,41.93,21_1213056000,0,-1
1213228802,GIS,Stop-Buy,63.39,21_1213228800,0,-1
1213228802,AMZN,Stop-Buy,80.42,21_1213228800,0,-1
1213228802,SNA,Stop-Buy,60.14,21_1212969600,0,-1
1213315202,SRCL,Stop-Buy,58.4,21_1213142400,0,-1
1213315202,TAP,Stop-Buy,59.22,21_1213142400,0,-1
1213315202,FIS,Stop-Buy,41.93,21_1213056000,0,-1
1213315202,GIS,Stop-Buy,63.39,21_1213228800,0,-1
1213315202,AMZN,Stop-Buy,80.42,21_1213228800,0,-1
1213315202,SNA,Stop-Buy,60.14,21_1212969600,0,-1
1213574402,SRCL,Stop-Buy,58.4,21_1213142400,0,-1
1213574402,TAP,Stop-Buy,59.22,21_1213142400,0,-1
1213574402,FIS,Stop-Buy,41.93,21_1213056000,0,-1
1213574402,GIS,Stop-Buy,63.39,21_1213228800,0,-1
1213574402,SNA,Stop-Buy,59.54,21_1212969600,0,-1
1213660802,SRCL,Stop-Buy,58.4,21_1213142400,0,-1
1213660802,TAP,Stop-Buy,58.27,21_1213142400,0,-1
1213660802,FIS,Stop-Buy,41.93,21_1213056000,0,-1
1213660802,GIS,Stop-Buy,63.39,21_1213228800,0,-1
1213660802,SNA,Stop-Buy,58.88,21_1212969600,0,-1
1213747202,SRCL,Stop-Buy,56.99,21_1213142400,0,-1
1213747202,TAP,Stop-Buy,56.56,21_1213142400,0,-1
1213747202,FIS,Stop-Buy,41.93,21_1213056000,0,-1
1213747202,GIS,Stop-Buy,63.39,21_1213228800,0,-1
1213747202,SNA,Stop-Buy,58.88,21_1212969600,0,-1
1213833602,SRCL,Stop-Buy,56.33,21_1213142400,0,-1
1213833602,TAP,Stop-Buy,56.56,21_1213142400,0,-1
1213833602,FIS,Stop-Buy,41.93,21_1213056000,0,-1
1213833602,GIS,Stop-Buy,63.39,21_1213228800,0,-1
1213833602,SNA,Stop-Buy,57.18,21_1212969600,0,-1
1213920002,SRCL,Stop-Buy,54.75,21_1213142400,0,-1
1213920002,TAP,Stop-Buy,56.56,21_1213142400,0,-1
1213920002,FIS,Stop-Buy,41.93,21_1213056000,0,-1
1213920002,GIS,Stop-Buy,63.39,21_1213228800,0,-1
1213920002,SNA,Stop-Buy,56.4,21_1212969600,0,-1
1214179200,AMZN,Sell,79.87,21_1214265600,1.0,139
1214179202,SRCL,Stop-Buy,54.24,21_1213142400,0,-1
1214179202,FIS,Stop-Buy,41.93,21_1213056000,0,-1
1214179202,SNA,Stop-Buy,55.43,21_1212969600,0,-1
1214265600,GIS,Sell,61.78,21_1214352000,1.0,135
1214265601,AMZN,Stop-Buy,81.94,21_1214265600,0,-1
1214265602,SRCL,Stop-Buy,54.24,21_1213142400,0,-1
1214265602,FIS,Stop-Buy,41.93,21_1213056000,0,-1
1214265602,AMZN,Stop-Buy,81.94,21_1214265600,0,-1
1214265602,SNA,Stop-Buy,55.43,21_1212969600,0,-1
1214352001,GIS,Stop-Buy,64.03,21_1214352000,0,-1
1214352002,SRCL,Stop-Buy,54.0,21_1213142400,0,-1
1214352002,FIS,Stop-Buy,41.93,21_1213056000,0,-1
1214352002,GIS,Stop-Buy,64.03,21_1214352000,0,-1
1214352002,SNA,Stop-Buy,54.78,21_1212969600,0,-1
1214438402,SRCL,Stop-Buy,52.52,21_1213142400,0,-1
1214438402,FIS,Stop-Buy,38.66,21_1213056000,0,-1
1214438402,GIS,Stop-Buy,64.03,21_1214352000,0,-1
1214438402,SNA,Stop-Buy,54.38,21_1212969600,0,-1
1214524802,SRCL,Stop-Buy,51.91,21_1213142400,0,-1
1214524802,FIS,Stop-Buy,38.14,21_1213056000,0,-1
1214524802,GIS,Stop-Buy,61.47,21_1214352000,0,-1
1214524802,SNA,Stop-Buy,53.54,21_1212969600,0,-1
1214784002,SRCL,Stop-Buy,51.91,21_1213142400,0,-1
1214784002,FIS,Stop-Buy,37.68,21_1213056000,0,-1
1214784002,GIS,Stop-Buy,61.47,21_1214352000,0,-1
1214784002,SNA,Stop-Buy,52.26,21_1212969600,0,-1
1214870402,SRCL,Stop-Buy,51.91,21_1213142400,0,-1
1214870402,FIS,Stop-Buy,37.53,21_1213056000,0,-1
1214870402,GIS,Stop-Buy,61.47,21_1214352000,0,-1
1214870402,SNA,Stop-Buy,52.26,21_1212969600,0,-1
1214956800,RIG,Sell,144.59,21_1215043200,1.0,41
1214956802,SRCL,Stop-Buy,51.68,21_1213142400,0,-1
1214956802,FIS,Stop-Buy,37.48,21_1213056000,0,-1
