1226620802,UNP,Stop-Buy,30.69,21_1226534400,0,-1
1226620802,CP,Stop-Buy,41.32,21_1226534400,0,-1
1226880000,MA,Sell,13.54,21_1226966400,0.1,67
1226880002,AAPL,Stop-Buy,14.61,21_1226016000,0,-1
1226880002,AMZN,Stop-Buy,50.46,21_1225929600,0,-1
1226880002,GD,Stop-Buy,59.44,21_1226534400,0,-1
1226880002,UNP,Stop-Buy,30.69,21_1226534400,0,-1
1226880002,CP,Stop-Buy,40.49,21_1226534400,0,-1
1226966400,GILD,Sell,45.11,21_1227052800,1.0,68
1226966401,MA,Stop-Buy,14.39,21_1226966400,0,-1
1226966402,AAPL,Stop-Buy,14.61,21_1226016000,0,-1
1226966402,AMZN,Stop-Buy,49.86,21_1225929600,0,-1
1226966402,MA,Stop-Buy,14.39,21_1226966400,0,-1
1226966402,GD,Stop-Buy,59.44,21_1226534400,0,-1
1226966402,UNP,Stop-Buy,30.69,21_1226534400,0,-1
1226966402,CP,Stop-Buy,40.49,21_1226534400,0,-1
1227052800,FDX,Sell,60.43,21_1227139200,1.0,235
1227052801,GILD,Stop-Buy,45.86,21_1227052800,0,-1
1227052802,AAPL,Stop-Buy,14.61,21_1226016000,0,-1
1227052802,AMZN,Stop-Buy,49.13,21_1225929600,0,-1
1227052802,GD,Stop-Buy,59.44,21_1226534400,0,-1
1227052802,UNP,Stop-Buy,30.69,21_1226534400,0,-1
1227052802,GILD,Stop-Buy,45.86,21_1227052800,0,-1
1227052802,CP,Stop-Buy,40.49,21_1226534400,0,-1
1227139201,FDX,Stop-Buy,63.39,21_1227139200,0,-1
1227139202,AAPL,Stop-Buy,14.61,21_1226016000,0,-1
1227139202,AMZN,Stop-Buy,48.35,21_1225929600,0,-1
1227139202,FDX,Stop-Buy,63.39,21_1227139200,0,-1
1227139202,GD,Stop-Buy,59.44,21_1226534400,0,-1
1227139202,UNP,Stop-Buy,30.69,21_1226534400,0,-1
1227139202,GILD,Stop-Buy,45.86,21_1227052800,0,-1
1227139202,CP,Stop-Buy,39.41,21_1226534400,0,-1
1227225602,AAPL,Stop-Buy,14.61,21_1226016000,0,-1
1227225602,AMZN,Stop-Buy,47.83,21_1225929600,0,-1
1227225602,FDX,Stop-Buy,63.39,21_1227139200,0,-1
1227225602,GD,Stop-Buy,59.44,21_1226534400,0,-1
1227225602,UNP,Stop-Buy,30.69,21_1226534400,0,-1
1227225602,GILD,Stop-Buy,45.86,21_1227052800,0,-1
1227225602,CP,Stop-Buy,39.01,21_1226534400,0,-1
1227484802,AAPL,Stop-Buy,14.61,21_1226016000,0,-1
1227484802,AMZN,Stop-Buy,47.83,21_1225929600,0,-1
1227484802,GD,Stop-Buy,59.44,21_1226534400,0,-1
1227484802,UNP,Stop-Buy,30.69,21_1226534400,0,-1
1227484802,GILD,Stop-Buy,45.86,21_1227052800,0,-1
1227484802,CP,Stop-Buy,39.01,21_1226534400,0,-1
1227571202,AAPL,Stop-Buy,14.61,21_1226016000,0,-1
1227571202,AMZN,Stop-Buy,46.82,21_1225929600,0,-1
1227571202,GD,Stop-Buy,59.44,21_1226534400,0,-1
1227571202,UNP,Stop-Buy,30.69,21_1226534400,0,-1
1227571202,GILD,Stop-Buy,45.86,21_1227052800,0,-1
1227571202,CP,Stop-Buy,38.47,21_1226534400,0,-1
1227657602,AAPL,Stop-Buy,14.61,21_1226016000,0,-1
1227657602,AMZN,Stop-Buy,46.19,21_1225929600,0,-1
1227657602,GD,Stop-Buy,59.44,21_1226534400,0,-1
1227657602,UNP,Stop-Buy,29.34,21_1226534400,0,-1
1227657602,GILD,Stop-Buy,45.86,21_1227052800,0,-1
1227657602,CP,Stop-Buy,37.95,21_1226534400,0,-1
1227830402,AAPL,Stop-Buy,14.61,21_1226016000,0,-1
1227830402,AMZN,Stop-Buy,45.48,21_1225929600,0,-1
1227830402,GD,Stop-Buy,59.44,21_1226534400,0,-1
1227830402,UNP,Stop-Buy,29.0,21_1226534400,0,-1
1227830402,GILD,Stop-Buy,45.86,21_1227052800,0,-1
1227830402,CP,Stop-Buy,37.41,21_1226534400,0,-1
1228089600,MA,Sell,13.07,21_1228176000,0.09999999999999999,104
1228089602,AAPL,Stop-Buy,14.61,21_1226016000,0,-1
1228089602,AMZN,Stop-Buy,44.62,21_1225929600,0,-1
1228089602,GD,Stop-Buy,55.75,21_1226534400,0,-1
1228089602,UNP,Stop-Buy,28.49,21_1226534400,0,-1
1228089602,GILD,Stop-Buy,45.86,21_1227052800,0,-1
1228089602,CP,Stop-Buy,36.63,21_1226534400,0,-1
1228176001,MA,Stop-Buy,14.23,21_1228176000,0,-1
1228176002,AAPL,Stop-Buy,14.61,21_1226016000,0,-1
1228176002,AMZN,Stop-Buy,43.9,21_1225929600,0,-1
1228176002,MA,Stop-Buy,14.23,21_1228176000,0,-1
1228176002,GD,Stop-Buy,55.75,21_1226534400,0,-1
1228176002,UNP,Stop-Buy,28.06,21_1226534400,0,-1
1228176002,GILD,Stop-Buy,45.86,21_1227052800,0,-1
1228176002,CP,Stop-Buy,35.85,21_1226534400,0,-1
1228262400,AAPL,Buy-Market,-1.0,21_1226016000,0,-1
1228262400,AMZN,Buy,45.32,21_1228348800,1.0,40
1228262400,GILD,Buy,46.29,21_1228348800,1.0,85
1228262402,MA,Stop-Buy,14.02,21_1228176000,0,-1
1228262402,GD,Stop-Buy,54.62,21_1226534400,0,-1
1228262402,UNP,Stop-Buy,27.53,21_1226534400,0,-1
1228262402,CP,Stop-Buy,34.94,21_1226534400,0,-1
1228348801,AMZN,Stop-Sell,42.37,21_1228348800,0,-1
1228348801,GILD,Stop-Sell,43.98,21_1228348800,0,-1
1228348802,GD,Stop-Buy,54.0,21_1226534400,0,-1
1228348802,UNP,Stop-Buy,27.1,21_1226534400,0,-1
1228348802,CP,Stop-Buy,34.26,21_1226534400,0,-1
1228435200,MA,Buy,14.05,21_1228694400,0.1,69
1228435200,IWM,Buy,46.22,21_1228694400,1.0,6
1228435202,AMZN,Stop-Sell,42.37,21_1228348800,0,-1
1228435202,GD,Stop-Buy,54.0,21_1226534400,0,-1
1228435202,UNP,Stop-Buy,26.77,21_1226534400,0,-1
1228435202,GILD,Stop-Sell,43.98,21_1228348800,0,-1
1228435202,CP,Stop-Buy,33.68,21_1226534400,0,-1
1228694400,GOOGL,Buy,151.43,21_1228780800,0.5,18
1228694400,GD,Buy,54.37,21_1228780800,1.0,267
1228694401,MA,Stop-Sell,13.62,21_1228694400,0,-1
1228694401,IWM,Stop-Sell,44.72,21_1228694400,0,-1
1228694402,AMZN,Stop-Sell,42.37,21_1228348800,0,-1
1228694402,UNP,Stop-Buy,26.77,21_1226534400,0,-1
1228694402,GILD,Stop-Sell,43.98,21_1228348800,0,-1
1228780801,GD,Stop-Sell,52.15,21_1228780800,0,-1
1228780801,GOOGL,Stop-Sell,142.2,21_1228780800,0,-1
1228780802,AMZN,Stop-Sell,42.37,21_1228348800,0,-1
1228780802,MA,Stop-Sell,13.62,21_1228694400,0,-1
1228780802,UNP,Stop-Buy,26.12,21_1226534400,0,-1
1228780802,GILD,Stop-Sell,43.98,21_1228348800,0,-1
1228780802,IWM,Stop-Sell,44.72,21_1228694400,0,-1
1228867202,AMZN,Stop-Sell,42.37,21_1228348800,0,-1
1228867202,MA,Stop-Sell,13.62,21_1228694400,0,-1
1228867202,GD,Stop-Sell,52.15,21_1228780800,0,-1
1228867202,UNP,Stop-Buy,25.8,21_1226534400,0,-1
1228867202,GILD,Stop-Sell,43.98,21_1228348800,0,-1
1228867202,GOOGL,Stop-Sell,142.2,21_1228780800,0,-1
1228867202,IWM,Stop-Sell,44.72,21_1228694400,0,-1
1228953602,AMZN,Stop-Sell,42.37,21_1228348800,0,-1
1228953602,MA,Stop-Sell,13.62,21_1228694400,0,-1
1228953602,GD,Stop-Sell,52.15,21_1228780800,0,-1
1228953602,UNP,Stop-Buy,25.45,21_1226534400,0,-1
1228953602,GOOGL,Stop-Sell,142.2,21_1228780800,0,-1
1228953602,IWM,Stop-Sell,44.72,21_1228694400,0,-1
1229040002,AMZN,Stop-Sell,42.37,21_1228348800,0,-1
1229040002,GD,Stop-Sell,52.15,21_1228780800,0,-1
1229040002,UNP,Stop-Buy,24.96,21_1226534400,0,-1
1229040002,GOOGL,Stop-Sell,142.2,21_1228780800,0,-1
1229299202,AMZN,Stop-Sell,42.37,21_1228348800,0,-1
1229299202,GD,Stop-Sell,52.15,21_1228780800,0,-1
1229299202,UNP,Stop-Buy,24.62,21_1226534400,0,-1
1229299202,GOOGL,Stop-Sell,142.2,21_1228780800,0,-1
1229385602,AMZN,Stop-Sell,44.19,21_1228348800,0,-1
1229385602,GD,Stop-Sell,52.15,21_1228780800,0,-1
1229385602,UNP,Stop-Buy,24.62,21_1226534400,0,-1
1229385602,GOOGL,Stop-Sell,142.2,21_1228780800,0,-1
1229472000,AAPL,Sell,12.71,21_1229558400,0.14285714285714285,2
1229472002,AMZN,Stop-Sell,44.92,21_1228348800,0,-1
1229472002,GD,Stop-Sell,52.15,21_1228780800,0,-1
1229472002,GOOGL,Stop-Sell,142.2,21_1228780800,0,-1
1229558401,AAPL,Stop-Buy,13.37,21_1229558400,0,-1
1229558402,AAPL,Stop-Buy,13.37,21_1229558400,0,-1
1229558402,AMZN,Stop-Sell,45.74,21_1228348800,0,-1
1229558402,GD,Stop-Sell,52.15,21_1228780800,0,-1
1229558402,GOOGL,Stop-Sell,142.2,21_1228780800,0,-1
1229644802,AAPL,Stop-Buy,13.37,21_1229558400,0,-1
1229644802,AMZN,Stop-Sell,46.58,21_1228348800,0,-1
1229644802,GD,Stop-Sell,52.15,21_1228780800,0,-1
1229644802,GOOGL,Stop-Sell,142.2,21_1228780800,0,-1
1229904002,AAPL,Stop-Buy,13.37,21_1229558400,0,-1
1229904002,AMZN,Stop-Sell,47.19,21_1228348800,0,-1
1229904002,GD,Stop-Sell,52.15,21_1228780800,0,-1
1229904002,GOOGL,Stop-Sell,142.2,21_1228780800,0,-1
1229990402,AAPL,Stop-Buy,13.37,21_1229558400,0,-1
1229990402,AMZN,Stop-Sell,47.19,21_1228348800,0,-1
1229990402,GD,Stop-Sell,52.15,21_1228780800,0,-1
1229990402,GOOGL,Stop-Sell,142.2,21_1228780800,0,-1
1230076802,AAPL,Stop-Buy,13.37,21_1229558400,0,-1
1230076802,AMZN,Stop-Sell,48.07,21_1228348800,0,-1
1230076802,GD,Stop-Sell,52.15,21_1228780800,0,-1
1230076802,GOOGL,Stop-Sell,142.2,21_1228780800,0,-1
1230249602,AAPL,Stop-Buy,13.37,21_1229558400,0,-1
1230249602,AMZN,Stop-Sell,48.07,21_1228348800,0,-1
1230249602,GD,Stop-Sell,52.15,21_1228780800,0,-1
1230249602,GOOGL,Stop-Sell,142.2,21_1228780800,0,-1
1230508800,GOOGL,Sell-Market,-1.0,21_1228780800,0,-1
1230508802,AAPL,Stop-Buy,13.37,21_1229558400,0,-1
1230508802,AMZN,Stop-Sell,48.07,21_1228348800,0,-1
1230508802,GD,Stop-Sell,52.15,21_1228780800,0,-1
1230595202,AAPL,Stop-Buy,13.37,21_1229558400,0,-1
1230595202,AMZN,Stop-Sell,49.31,21_1228348800,0,-1
1230595202,GD,Stop-Sell,52.15,21_1228780800,0,-1
1230681600,MA,Buy,14.33,21_1230854400,0.1,78
1230681600,UNP,Buy,23.96,21_1230854400,0.5,178
1230681600,WHR,Buy,41.45,21_1230854400,1.0,515
1230681600,FDX,Buy,64.31,21_1230854400,1.0,135
1230681600,CF,Buy,49.28,21_1230854400,1.0,272
1230681602,AAPL,Stop-Buy,13.37,21_1229558400,0,-1
1230681602,AMZN,Stop-Sell,49.81,21_1228348800,0,-1
1230681602,GD,Stop-Sell,52.15,21_1228780800,0,-1
1230854401,WHR,Stop-Sell,40.63,21_1230854400,0,-1
1230854401,FDX,Stop-Sell,63.36,21_1230854400,0,-1
1230854401,MA,Stop-Sell,14.12,21_1230854400,0,-1
1230854401,UNP,Stop-Sell,23.21,21_1230854400,0,-1
1230854401,CF,Stop-Sell,48.18,21_1230854400,0,-1
1230854402,AAPL,Stop-Buy,13.37,21_1229558400,0,-1
1230854402,AMZN,Stop-Sell,49.81,21_1228348800,0,-1
1230854402,GD,Stop-Sell,52.15,21_1228780800,0,-1
1231113600,AAPL,Buy,13.55,21_1231200000,0.14285714285714285,4
1231113602,WHR,Stop-Sell,40.63,21_1230854400,0,-1
1231113602,AMZN,Stop-Sell,49.81,21_1228348800,0,-1
1231113602,FDX,Stop-Sell,63.36,21_1230854400,0,-1
1231113602,MA,Stop-Sell,14.12,21_1230854400,0,-1
1231113602,GD,Stop-Sell,52.15,21_1228780800,0,-1
1231113602,UNP,Stop-Sell,23.21,21_1230854400,0,-1
1231113602,CF,Stop-Sell,49.07,21_1230854400,0,-1
1231200001,AAPL,Stop-Sell,12.94,21_1231200000,0,-1
1231200002,WHR,Stop-Sell,40.63,21_1230854400,0,-1
1231200002,AMZN,Stop-Sell,49.81,21_1228348800,0,-1
1231200002,FDX,Stop-Sell,63.36,21_1230854400,0,-1
1231200002,MA,Stop-Sell,14.12,21_1230854400,0,-1
1231200002,GD,Stop-Sell,52.15,21_1228780800,0,-1
1231200002,UNP,Stop-Sell,23.21,21_1230854400,0,-1
1231200002,CF,Stop-Sell,49.07,21_1230854400,0,-1
1231286400,AAPL,Sell,12.97,21_1231372800,0.14285714285714285,48
1231286402,WHR,Stop-Sell,40.63,21_1230854400,0,-1
1231286402,AMZN,Stop-Sell,49.81,21_1228348800,0,-1
1231286402,MA,Stop-Sell,14.12,21_1230854400,0,-1
1231286402,GD,Stop-Sell,52.15,21_1228780800,0,-1
1231286402,UNP,Stop-Sell,23.21,21_1230854400,0,-1
1231286402,CF,Stop-Sell,49.07,21_1230854400,0,-1
1231372801,AAPL,Stop-Buy,13.14,21_1231372800,0,-1
1231372802,WHR,Stop-Sell,40.63,21_1230854400,0,-1
1231372802,AAPL,Stop-Buy,13.14,21_1231372800,0,-1
1231372802,AMZN,Stop-Sell,49.81,21_1228348800,0,-1
1231372802,MA,Stop-Sell,14.12,21_1230854400,0,-1
1231372802,GD,Stop-Sell,52.15,21_1228780800,0,-1
1231372802,UNP,Stop-Sell,23.21,21_1230854400,0,-1
1231372802,CF,Stop-Sell,49.07,21_1230854400,0,-1
1231459200,IWM,Sell,48.01,21_1231718400,1.0,10
1231459202,WHR,Stop-Sell,40.63,21_1230854400,0,-1
1231459202,AMZN,Stop-Sell,49.81,21_1228348800,0,-1
1231459202,MA,Stop-Sell,14.12,21_1230854400,0,-1
1231459202,GD,Stop-Sell,52.15,21_1228780800,0,-1
1231459202,UNP,Stop-Sell,23.21,21_1230854400,0,-1
1231459202,CF,Stop-Sell,49.07,21_1230854400,0,-1
1231718400,AMZN,Sell-Market,-1.0,21_1228348800,0,-1
1231718400,UNP,Sell,22.7,21_1231804800,0.5,73
1231718400,CF,Sell,46.81,21_1231804800,1.0,70
1231718401,IWM,Stop-Buy,48.71,21_1231718400,0,-1
1231718402,WHR,Stop-Sell,40.63,21_1230854400,0,-1
1231718402,MA,Stop-Sell,14.12,21_1230854400,0,-1
1231718402,GD,Stop-Sell,52.15,21_1228780800,0,-1
1231718402,IWM,Stop-Buy,48.71,21_1231718400,0,-1
1231804800,GD,Sell-Market,-1.0,21_1228780800,0,-1
1231804801,UNP,Stop-Buy,24.0,21_1231804800,0,-1
1231804801,CF,Stop-Buy,50.84,21_1231804800,0,-1
1231804802,WHR,Stop-Sell,40.63,21_1230854400,0,-1
1231804802,MA,Stop-Sell,14.12,21_1230854400,0,-1
1231804802,UNP,Stop-Buy,24.0,21_1231804800,0,-1
1231804802,CF,Stop-Buy,50.84,21_1231804800,0,-1
1231804802,IWM,Stop-Buy,48.71,21_1231718400,0,-1
1231891200,MA,Sell,14.49,21_1231977600,0.1,112
1231891200,GOOGL,Sell,150.11,21_1231977600,0.5,23
1231891200,WHR,Sell,40.5,21_1231977600,1.0,441
1231891202,UNP,Stop-Buy,24.0,21_1231804800,0,-1
1231891202,CF,Stop-Buy,50.84,21_1231804800,0,-1
1231891202,IWM,Stop-Buy,48.71,21_1231718400,0,-1
1231977601,WHR,Stop-Buy,42.98,21_1231977600,0,-1
1231977601,MA,Stop-Buy,14.91,21_1231977600,0,-1
1231977601,GOOGL,Stop-Buy,157.54,21_1231977600,0,-1
1231977602,WHR,Stop-Buy,42.98,21_1231977600,0,-1
1231977602,MA,Stop-Buy,14.91,21_1231977600,0,-1
1231977602,UNP,Stop-Buy,24.0,21_1231804800,0,-1
1231977602,GOOGL,Stop-Buy,157.54,21_1231977600,0,-1
1231977602,CF,Stop-Buy,50.84,21_1231804800,0,-1
1231977602,IWM,Stop-Buy,48.71,21_1231718400,0,-1
1232064002,WHR,Stop-Buy,42.98,21_1231977600,0,-1
1232064002,MA,Stop-Buy,14.91,21_1231977600,0,-1
1232064002,UNP,Stop-Buy,24.0,21_1231804800,0,-1
1232064002,GOOGL,Stop-Buy,157.54,21_1231977600,0,-1
1232064002,CF,Stop-Buy,50.84,21_1231804800,0,-1
1232064002,IWM,Stop-Buy,48.71,21_1231718400,0,-1
1232409602,WHR,Stop-Buy,42.98,21_1231977600,0,-1
1232409602,MA,Stop-Buy,14.54,21_1231977600,0,-1
1232409602,UNP,Stop-Buy,24.0,21_1231804800,0,-1
1232409602,GOOGL,Stop-Buy,157.54,21_1231977600,0,-1
1232409602,CF,Stop-Buy,50.84,21_1231804800,0,-1
1232409602,IWM,Stop-Buy,48.71,21_1231718400,0,-1
1232496002,WHR,Stop-Buy,42.98,21_1231977600,0,-1
1232496002,MA,Stop-Buy,14.54,21_1231977600,0,-1
1232496002,UNP,Stop-Buy,24.0,21_1231804800,0,-1
1232496002,GOOGL,Stop-Buy,157.54,21_1231977600,0,-1
1232496002,CF,Stop-Buy,50.84,21_1231804800,0,-1
1232496002,IWM,Stop-Buy,48.71,21_1231718400,0,-1
1232582400,AAPL,Buy,12.65,21_1232668800,0.14285714285714285,5
1232582402,WHR,Stop-Buy,42.98,21_1231977600,0,-1
1232582402,MA,Stop-Buy,14.54,21_1231977600,0,-1
1232582402,UNP,Stop-Buy,24.0,21_1231804800,0,-1
1232582402,GOOGL,Stop-Buy,157.54,21_1231977600,0,-1
1232582402,CF,Stop-Buy,50.84,21_1231804800,0,-1
1232582402,IWM,Stop-Buy,48.71,21_1231718400,0,-1
1232668801,AAPL,Stop-Sell,12.34,21_1232668800,0,-1
1232668802,WHR,Stop-Buy,42.98,21_1231977600,0,-1
1232668802,MA,Stop-Buy,14.54,21_1231977600,0,-1
1232668802,UNP,Stop-Buy,24.0,21_1231804800,0,-1
1232668802,CF,Stop-Buy,50.84,21_1231804800,0,-1
1232668802,IWM,Stop-Buy,48.71,21_1231718400,0,-1
1232928002,WHR,Stop-Buy,42.98,21_1231977600,0,-1
1232928002,AAPL,Stop-Sell,12.34,21_1232668800,0,-1
1232928002,MA,Stop-Buy,14.54,21_1231977600,0,-1
1232928002,UNP,Stop-Buy,24.0,21_1231804800,0,-1
1232928002,CF,Stop-Buy,50.84,21_1231804800,0,-1
1232928002,IWM,Stop-Buy,48.71,21_1231718400,0,-1
1233014402,WHR,Stop-Buy,42.98,21_1231977600,0,-1
1233014402,AAPL,Stop-Sell,12.34,21_1232668800,0,-1
1233014402,MA,Stop-Buy,14.54,21_1231977600,0,-1
1233014402,UNP,Stop-Buy,24.0,21_1231804800,0,-1
1233014402,CF,Stop-Buy,50.84,21_1231804800,0,-1
1233014402,IWM,Stop-Buy,48.71,21_1231718400,0,-1
1233100800,UNP,Buy-Market,-1.0,21_1231804800,0,-1
1233100800,IWM,Buy-Market,-1.0,21_1231718400,0,-1
1233100800,GILD,Buy,50.67,21_1233187200,1.0,83
1233100802,WHR,Stop-Buy,42.98,21_1231977600,0,-1
1233100802,AAPL,Stop-Sell,12.34,21_1232668800,0,-1
1233100802,MA,Stop-Buy,14.54,21_1231977600,0,-1
1233100802,CF,Stop-Buy,50.84,21_1231804800,0,-1
1233187201,GILD,Stop-Sell,48.56,21_1233187200,0,-1
1233187202,WHR,Stop-Buy,42.98,21_1231977600,0,-1
1233187202,AAPL,Stop-Sell,12.34,21_1232668800,0,-1
1233187202,MA,Stop-Buy,14.54,21_1231977600,0,-1
1233187202,CF,Stop-Buy,50.84,21_1231804800,0,-1
1233273600,AMZN,Buy,58.97,21_1233532800,1.0,1
1233273602,WHR,Stop-Buy,42.98,21_1231977600,0,-1
1233273602,AAPL,Stop-Sell,12.34,21_1232668800,0,-1
1233273602,MA,Stop-Buy,14.54,21_1231977600,0,-1
1233273602,GILD,Stop-Sell,48.56,21_1233187200,0,-1
1233273602,CF,Stop-Buy,50.84,21_1231804800,0,-1
1233532801,AMZN,Stop-Sell,51.73,21_1233532800,0,-1
1233532802,WHR,Stop-Buy,40.2,21_1231977600,0,-1
1233532802,AAPL,Stop-Sell,12.34,21_1232668800,0,-1
1233532802,MA,Stop-Buy,14.54,21_1231977600,0,-1
1233532802,GILD,Stop-Sell,48.56,21_1233187200,0,-1
1233532802,CF,Stop-Buy,50.84,21_1231804800,0,-1
1233619202,WHR,Stop-Buy,39.62,21_1231977600,0,-1
1233619202,AAPL,Stop-Sell,12.34,21_1232668800,0,-1
1233619202,AMZN,Stop-Sell,51.73,21_1233532800,0,-1
1233619202,MA,Stop-Buy,14.54,21_1231977600,0,-1
1233619202,GILD,Stop-Sell,48.56,21_1233187200,0,-1
1233619202,CF,Stop-Buy,50.84,21_1231804800,0,-1
1233705602,WHR,Stop-Buy,38.88,21_1231977600,0,-1
1233705602,AAPL,Stop-Sell,12.34,21_1232668800,0,-1
1233705602,AMZN,Stop-Sell,51.73,21_1233532800,0,-1
1233705602,MA,Stop-Buy,14.54,21_1231977600,0,-1
1233705602,GILD,Stop-Sell,48.56,21_1233187200,0,-1
1233792002,WHR,Stop-Buy,38.41,21_1231977600,0,-1
1233792002,AAPL,Stop-Sell,12.34,21_1232668800,0,-1
1233792002,AMZN,Stop-Sell,51.73,21_1233532800,0,-1
1233792002,GILD,Stop-Sell,48.56,21_1233187200,0,-1
1233878402,WHR,Stop-Buy,37.93,21_1231977600,0,-1
1233878402,AAPL,Stop-Sell,12.34,21_1232668800,0,-1
1233878402,AMZN,Stop-Sell,51.73,21_1233532800,0,-1
1233878402,GILD,Stop-Sell,48.56,21_1233187200,0,-1
1234137602,WHR,Stop-Buy,37.93,21_1231977600,0,-1
1234137602,AAPL,Stop-Sell,12.34,21_1232668800,0,-1
1234137602,AMZN,Stop-Sell,51.73,21_1233532800,0,-1
1234137602,GILD,Stop-Sell,48.56,21_1233187200,0,-1
1234224000,GILD,Sell-Market,-1.0,21_1233187200,0,-1
1234224000,GD,Sell,54.3,21_1234310400,1.0,414
1234224000,IWM,Sell,44.48,21_1234310400,1.0,18
1234224002,WHR,Stop-Buy,37.1,21_1231977600,0,-1
1234224002,AAPL,Stop-Sell,12.34,21_1232668800,0,-1
1234224002,AMZN,Stop-Sell,51.73,21_1233532800,0,-1
1234310401,GD,Stop-Buy,55.85,21_1234310400,0,-1
1234310401,IWM,Stop-Buy,45.86,21_1234310400,0,-1
1234310402,WHR,Stop-Buy,36.63,21_1231977600,0,-1
1234310402,AAPL,Stop-Sell,12.34,21_1232668800,0,-1
1234310402,AMZN,Stop-Sell,55.27,21_1233532800,0,-1
1234310402,GD,Stop-Buy,55.85,21_1234310400,0,-1
1234310402,IWM,Stop-Buy,45.86,21_1234310400,0,-1
1234396800,UNP,Sell,21.62,21_1234483200,0.5,50
1234396802,WHR,Stop-Buy,36.63,21_1231977600,0,-1
1234396802,AAPL,Stop-Sell,12.34,21_1232668800,0,-1
1234396802,AMZN,Stop-Sell,56.05,21_1233532800,0,-1
1234396802,GD,Stop-Buy,55.85,21_1234310400,0,-1
1234396802,IWM,Stop-Buy,45.86,21_1234310400,0,-1
1234483201,UNP,Stop-Buy,22.34,21_1234483200,0,-1
1234483202,WHR,Stop-Buy,36.63,21_1231977600,0,-1
1234483202,AAPL,Stop-Sell,12.34,21_1232668800,0,-1
1234483202,AMZN,Stop-Sell,56.64,21_1233532800,0,-1
1234483202,GD,Stop-Buy,55.85,21_1234310400,0,-1
1234483202,UNP,Stop-Buy,22.34,21_1234483200,0,-1
1234483202,IWM,Stop-Buy,45.86,21_1234310400,0,-1
1234828800,GILD,Sell,48.6,21_1234915200,1.0,212
1234828802,WHR,Stop-Buy,35.37,21_1231977600,0,-1
1234828802,AAPL,Stop-Sell,12.34,21_1232668800,0,-1
1234828802,AMZN,Stop-Sell,56.64,21_1233532800,0,-1
1234828802,GD,Stop-Buy,55.85,21_1234310400,0,-1
1234828802,UNP,Stop-Buy,22.34,21_1234483200,0,-1
1234828802,IWM,Stop-Buy,45.86,21_1234310400,0,-1
1234915201,GILD,Stop-Buy,50.69,21_1234915200,0,-1
1234915202,WHR,Stop-Buy,35.37,21_1231977600,0,-1
1234915202,AAPL,Stop-Sell,12.34,21_1232668800,0,-1
1234915202,AMZN,Stop-Sell,57.85,21_1233532800,0,-1
1234915202,GD,Stop-Buy,55.85,21_1234310400,0,-1
1234915202,UNP,Stop-Buy,22.34,21_1234483200,0,-1
1234915202,GILD,Stop-Buy,50.69,21_1234915200,0,-1
1234915202,IWM,Stop-Buy,45.86,21_1234310400,0,-1
1235001600,AAPL,Sell-Market,-1.0,21_1232668800,0,-1
1235001600,GOOGL,Sell,170.89,21_1235088000,0.5,13
1235001602,WHR,Stop-Buy,34.42,21_1231977600,0,-1
1235001602,AMZN,Stop-Sell,57.85,21_1233532800,0,-1
1235001602,GD,Stop-Buy,55.85,21_1234310400,0,-1
1235001602,UNP,Stop-Buy,22.34,21_1234483200,0,-1
1235001602,GILD,Stop-Buy,50.69,21_1234915200,0,-1
1235001602,IWM,Stop-Buy,45.86,21_1234310400,0,-1
1235088001,GOOGL,Stop-Buy,174.73,21_1235088000,0,-1
1235088002,WHR,Stop-Buy,33.93,21_1231977600,0,-1
1235088002,AMZN,Stop-Sell,59.1,21_1233532800,0,-1
1235088002,GD,Stop-Buy,55.85,21_1234310400,0,-1
1235088002,UNP,Stop-Buy,22.34,21_1234483200,0,-1
1235088002,GILD,Stop-Buy,50.69,21_1234915200,0,-1
1235088002,GOOGL,Stop-Buy,174.73,21_1235088000,0,-1
1235088002,IWM,Stop-Buy,45.86,21_1234310400,0,-1
1235347200,NFLX,Sell,35.49,21_1235433600,1.0,515
1235347202,WHR,Stop-Buy,33.3,21_1231977600,0,-1
1235347202,AMZN,Stop-Sell,59.1,21_1233532800,0,-1
1235347202,GD,Stop-Buy,55.85,21_1234310400,0,-1
1235347202,UNP,Stop-Buy,22.34,21_1234483200,0,-1
1235347202,GILD,Stop-Buy,50.69,21_1234915200,0,-1
1235347202,IWM,Stop-Buy,45.86,21_1234310400,0,-1
1235433601,NFLX,Stop-Buy,36.79,21_1235433600,0,-1
1235433602,WHR,Stop-Buy,32.71,21_1231977600,0,-1
1235433602,AMZN,Stop-Sell,60.44,21_1233532800,0,-1
1235433602,NFLX,Stop-Buy,36.79,21_1235433600,0,-1
1235433602,GD,Stop-Buy,55.85,21_1234310400,0,-1
1235433602,UNP,Stop-Buy,22.34,21_1234483200,0,-1
1235433602,GILD,Stop-Buy,50.69,21_1234915200,0,-1
1235433602,IWM,Stop-Buy,45.86,21_1234310400,0,-1
1235520002,WHR,Stop-Buy,32.03,21_1231977600,0,-1
1235520002,AMZN,Stop-Sell,61.22,21_1233532800,0,-1
1235520002,GD,Stop-Buy,55.85,21_1234310400,0,-1
1235520002,UNP,Stop-Buy,22.34,21_1234483200,0,-1
1235520002,IWM,Stop-Buy,45.86,21_1234310400,0,-1
1235606402,WHR,Stop-Buy,31.23,21_1231977600,0,-1
