1414627202,DLPH,Stop-Sell,63.31,0,-1
1414627202,DAL,Stop-Sell,36.93,0,-1
1414627202,DPS,Stop-Sell,63.01,0,-1
1414627202,ETN,Stop-Sell,60.64,0,-1
1414627202,EFX,Stop-Sell,72.28,0,-1
1414627202,FDX,Stop-Sell,159.58,0,-1
1414627202,GME,Stop-Sell,39.97,0,-1
1414627202,GD,Stop-Sell,125.76,0,-1
1414627202,HAR,Stop-Sell,97.18,0,-1
1414627202,HRS,Stop-Sell,65.58,0,-1
1414627202,HON,Stop-Sell,90.37,0,-1
1414627202,ITW,Stop-Sell,83.91,0,-1
1414627202,IR,Stop-Sell,56.54,0,-1
1414627202,JNJ,Stop-Sell,101.07,0,-1
1414627202,KSU,Stop-Sell,118.24,0,-1
1414627202,LH,Stop-Sell,100.64,0,-1
1414627202,LRCX,Stop-Sell,74.16,0,-1
1414627202,LEG,Stop-Sell,35.28,0,-1
1414627202,LLY,Stop-Sell,62.67,0,-1
1414627202,MPC,Stop-Sell,40.78,0,-1
1414627202,MHFI,Stop-Sell,82.88,0,-1
1414627202,MWV,Stop-Sell,40.3,0,-1
1414627202,MDT,Stop-Sell,65.33,0,-1
1414627202,MHK,Stop-Sell,133.24,0,-1
1414627202,NKE,Stop-Sell,88.59,0,-1
1414627202,OMC,Stop-Sell,66.56,0,-1
1414627202,PCAR,Stop-Sell,56.84,0,-1
1414627202,PRGO,Stop-Sell,149.94,0,-1
1414627202,PNC,Stop-Sell,82.0,0,-1
1414627202,PG,Stop-Sell,82.55,0,-1
1414627202,QCOM,Stop-Sell,72.43,0,-1
1414627202,DGX,Stop-Sell,60.6,0,-1
1414627202,COL,Stop-Sell,76.32,0,-1
1414627202,ROP,Stop-Sell,145.46,0,-1
1414627202,CRM,Stop-Sell,56.23,0,-1
1414627202,STX,Stop-Sell,53.12,0,-1
1414627202,STT,Stop-Sell,71.64,0,-1
1414627202,TROW,Stop-Sell,74.5,0,-1
1414627202,TEL,Stop-Sell,54.85,0,-1
1414627202,TSCO,Stop-Sell,68.42,0,-1
1414627202,UNP,Stop-Sell,108.6,0,-1
1414627202,UTX,Stop-Sell,101.62,0,-1
1414627202,VLO,Stop-Sell,45.95,0,-1
1414627202,VAR,Stop-Sell,80.21,0,-1
1414627202,VRSN,Stop-Sell,54.89,0,-1
1414627202,DIS,Stop-Sell,86.85,0,-1
1414627202,WAT,Stop-Sell,103.73,0,-1
1414627202,WMB,Stop-Sell,52.09,0,-1
1414713600,EMN,Buy,80.54,0.9840939032058283,42
1414713600,EQT,Buy,91.49,0.9986013199218559,71
1414713600,AVGO,Buy,86.06,0.9907652512837106,96
1414713600,PXD,Buy,189.64,0.9997555759242285,127
1414713600,RRC,Buy,69.01,0.9976107565248185,185
1414713600,KLAC,Buy,77.82,0.9761736152750484,195
1414713600,CNX,Buy,36.93,0.9957862255991189,380
1414713601,AKAM,Stop-Sell,57.88,0,-1
1414713601,BIIB,Stop-Sell,313.84,0,-1
1414713601,CVX,Stop-Sell,110.51,0,-1
1414713601,ESV,Stop-Sell,37.55,0,-1
1414713601,FLR,Stop-Sell,63.45,0,-1
1414713601,HSY,Stop-Sell,90.78,0,-1
1414713601,NUE,Stop-Sell,50.79,0,-1
1414713601,ROK,Stop-Sell,105.44,0,-1
1414713602,MMM,Stop-Sell,138.33,0,-1
1414713602,AET,Stop-Sell,76.4,0,-1
1414713602,AKAM,Stop-Sell,57.88,0,-1
1414713602,AXP,Stop-Sell,85.62,0,-1
1414713602,AMT,Stop-Sell,93.53,0,-1
1414713602,AIZ,Stop-Sell,62.8,0,-1
1414713602,BIIB,Tightened-Stop-Sell,320.45,0,-1
1414713602,BMY,Stop-Sell,49.54,0,-1
1414713602,KMX,Stop-Sell,48.16,0,-1
1414713602,CAT,Stop-Sell,95.94,0,-1
1414713602,CELG,Stop-Sell,97.45,0,-1
1414713602,CVX,Stop-Sell,110.51,0,-1
1414713602,CL,Stop-Sell,62.54,0,-1
1414713602,CMI,Stop-Sell,130.76,0,-1
1414713602,DHR,Stop-Sell,75.6,0,-1
1414713602,DVA,Stop-Sell,73.52,0,-1
1414713602,DLPH,Stop-Sell,63.31,0,-1
1414713602,DAL,Stop-Sell,36.93,0,-1
1414713602,DPS,Stop-Sell,63.01,0,-1
1414713602,ETN,Stop-Sell,60.64,0,-1
1414713602,ESV,Stop-Sell,37.55,0,-1
1414713602,EFX,Stop-Sell,72.28,0,-1
1414713602,FDX,Stop-Sell,159.58,0,-1
1414713602,FLR,Stop-Sell,63.45,0,-1
1414713602,GME,Stop-Sell,39.97,0,-1
1414713602,GD,Stop-Sell,125.76,0,-1
1414713602,HAR,Stop-Sell,97.18,0,-1
1414713602,HRS,Stop-Sell,65.58,0,-1
1414713602,HSY,Stop-Sell,90.78,0,-1
1414713602,HON,Stop-Sell,90.37,0,-1
1414713602,ITW,Stop-Sell,83.91,0,-1
1414713602,IR,Stop-Sell,56.54,0,-1
1414713602,JNJ,Stop-Sell,101.07,0,-1
1414713602,KSU,Stop-Sell,118.24,0,-1
1414713602,LH,Stop-Sell,100.64,0,-1
1414713602,LRCX,Stop-Sell,74.16,0,-1
1414713602,LEG,Stop-Sell,35.28,0,-1
1414713602,LLY,Stop-Sell,62.67,0,-1
1414713602,MPC,Stop-Sell,40.78,0,-1
1414713602,MHFI,Stop-Sell,82.88,0,-1
1414713602,MWV,Stop-Sell,40.3,0,-1
1414713602,MDT,Stop-Sell,65.33,0,-1
1414713602,MHK,Stop-Sell,133.24,0,-1
1414713602,NKE,Stop-Sell,88.59,0,-1
1414713602,NUE,Stop-Sell,50.79,0,-1
1414713602,OMC,Stop-Sell,66.56,0,-1
1414713602,PCAR,Stop-Sell,56.84,0,-1
1414713602,PRGO,Stop-Sell,149.94,0,-1
1414713602,PNC,Stop-Sell,82.0,0,-1
1414713602,PG,Stop-Sell,82.55,0,-1
1414713602,QCOM,Stop-Sell,72.43,0,-1
1414713602,DGX,Stop-Sell,60.6,0,-1
1414713602,ROK,Stop-Sell,105.44,0,-1
1414713602,COL,Stop-Sell,76.32,0,-1
1414713602,ROP,Stop-Sell,145.46,0,-1
1414713602,CRM,Stop-Sell,56.23,0,-1
1414713602,STX,Stop-Sell,53.12,0,-1
1414713602,STT,Stop-Sell,71.64,0,-1
1414713602,TROW,Stop-Sell,74.5,0,-1
1414713602,TEL,Stop-Sell,54.85,0,-1
1414713602,TSCO,Stop-Sell,68.42,0,-1
1414713602,UNP,Stop-Sell,108.6,0,-1
1414713602,UTX,Stop-Sell,101.62,0,-1
1414713602,VLO,Stop-Sell,45.95,0,-1
1414713602,VAR,Stop-Sell,80.21,0,-1
1414713602,VRSN,Stop-Sell,54.89,0,-1
1414713602,DIS,Stop-Sell,86.85,0,-1
1414713602,WAT,Stop-Sell,103.73,0,-1
1414713602,WMB,Tightened-Stop-Sell,52.8,0,-1
1414972800,AGN,Buy,248.44,1.0,14
1414972801,AVGO,Stop-Sell,83.73,0,-1
1414972801,CNX,Stop-Sell,35.27,0,-1
1414972801,EMN,Stop-Sell,77.88,0,-1
1414972801,EQT,Stop-Sell,91.5,0,-1
1414972801,KLAC,Stop-Sell,75.92,0,-1
1414972801,PXD,Stop-Sell,183.96,0,-1
1414972801,RRC,Stop-Sell,66.35,0,-1
1414972802,MMM,Stop-Sell,138.33,0,-1
1414972802,AET,Stop-Sell,76.4,0,-1
1414972802,AKAM,Stop-Sell,57.88,0,-1
1414972802,AXP,Stop-Sell,85.62,0,-1
1414972802,AMT,Tightened-Stop-Sell,94.3,0,-1
1414972802,AIZ,Stop-Sell,62.8,0,-1
1414972802,AVGO,Stop-Sell,83.73,0,-1
1414972802,BMY,Stop-Sell,49.54,0,-1
1414972802,KMX,Stop-Sell,48.16,0,-1
1414972802,CAT,Stop-Sell,95.94,0,-1
1414972802,CELG,Stop-Sell,97.45,0,-1
1414972802,CVX,Tightened-Stop-Sell,111.57,0,-1
1414972802,CL,Stop-Sell,62.54,0,-1
1414972802,CNX,Stop-Sell,35.27,0,-1
1414972802,CMI,Stop-Sell,130.76,0,-1
1414972802,DHR,Stop-Sell,75.6,0,-1
1414972802,DVA,Stop-Sell,73.52,0,-1
1414972802,DLPH,Stop-Sell,63.31,0,-1
1414972802,DAL,Stop-Sell,36.93,0,-1
1414972802,DPS,Stop-Sell,63.01,0,-1
1414972802,EMN,Stop-Sell,77.88,0,-1
1414972802,ETN,Stop-Sell,60.64,0,-1
1414972802,ESV,Stop-Sell,37.55,0,-1
1414972802,EQT,Stop-Sell,91.5,0,-1
1414972802,EFX,Stop-Sell,72.28,0,-1
1414972802,FDX,Stop-Sell,159.58,0,-1
1414972802,FLR,Tightened-Stop-Sell,64.48,0,-1
1414972802,GME,Stop-Sell,39.97,0,-1
1414972802,GD,Stop-Sell,125.76,0,-1
1414972802,HAR,Stop-Sell,97.18,0,-1
1414972802,HRS,Stop-Sell,65.58,0,-1
1414972802,HSY,Stop-Sell,90.78,0,-1
1414972802,HON,Stop-Sell,90.37,0,-1
1414972802,ITW,Stop-Sell,83.91,0,-1
1414972802,IR,Stop-Sell,56.54,0,-1
1414972802,JNJ,Stop-Sell,101.07,0,-1
1414972802,KSU,Stop-Sell,118.24,0,-1
1414972802,KLAC,Stop-Sell,75.92,0,-1
1414972802,LRCX,Stop-Sell,74.16,0,-1
1414972802,LEG,Stop-Sell,35.28,0,-1
1414972802,LLY,Stop-Sell,62.67,0,-1
1414972802,MPC,Stop-Sell,40.78,0,-1
1414972802,MHFI,Stop-Sell,82.88,0,-1
1414972802,MWV,Stop-Sell,40.3,0,-1
1414972802,MDT,Stop-Sell,65.33,0,-1
1414972802,MHK,Stop-Sell,133.24,0,-1
1414972802,NKE,Stop-Sell,88.59,0,-1
1414972802,NUE,Stop-Sell,50.79,0,-1
1414972802,OMC,Stop-Sell,66.56,0,-1
1414972802,PCAR,Stop-Sell,56.84,0,-1
1414972802,PRGO,Stop-Sell,149.94,0,-1
1414972802,PXD,Stop-Sell,183.96,0,-1
1414972802,PNC,Stop-Sell,82.0,0,-1
1414972802,PG,Stop-Sell,82.55,0,-1
1414972802,QCOM,Stop-Sell,72.43,0,-1
1414972802,DGX,Tightened-Stop-Sell,60.88,0,-1
1414972802,RRC,Tightened-Stop-Sell,66.31,0,-1
1414972802,ROK,Stop-Sell,105.44,0,-1
1414972802,COL,Stop-Sell,76.32,0,-1
1414972802,ROP,Stop-Sell,145.46,0,-1
1414972802,CRM,Stop-Sell,56.23,0,-1
1414972802,STX,Stop-Sell,53.12,0,-1
1414972802,STT,Stop-Sell,71.64,0,-1
1414972802,TROW,Stop-Sell,74.5,0,-1
1414972802,TEL,Stop-Sell,54.85,0,-1
1414972802,TSCO,Stop-Sell,68.42,0,-1
1414972802,UNP,Stop-Sell,108.6,0,-1
1414972802,UTX,Stop-Sell,101.62,0,-1
1414972802,VLO,Tightened-Stop-Sell,48.6,0,-1
1414972802,VAR,Stop-Sell,80.21,0,-1
1414972802,VRSN,Stop-Sell,54.89,0,-1
1414972802,DIS,Stop-Sell,86.85,0,-1
1414972802,WAT,Stop-Sell,103.73,0,-1
1414972802,WMB,Stop-Sell,52.8,0,-1
1415059200,MRK,Buy,58.35,0.9771217441727106,46
1415059200,ADSK,Buy,58.57,1.0,168
1415059200,R,Buy,88.48,0.9833638745825393,259
1415059201,AGN,Stop-Sell,241.14,0,-1
1415059202,MMM,Stop-Sell,138.33,0,-1
1415059202,AET,Stop-Sell,76.4,0,-1
1415059202,AKAM,Stop-Sell,57.88,0,-1
1415059202,AGN,Stop-Sell,241.14,0,-1
1415059202,AXP,Stop-Sell,85.62,0,-1
1415059202,AMT,Tightened-Stop-Sell,95.34,0,-1
1415059202,AIZ,Stop-Sell,62.8,0,-1
1415059202,AVGO,Stop-Sell,83.73,0,-1
1415059202,BMY,Stop-Sell,49.54,0,-1
1415059202,KMX,Tightened-Stop-Sell,55.13,0,-1
1415059202,CELG,Tightened-Stop-Sell,105.25,0,-1
1415059202,CL,Stop-Sell,62.54,0,-1
1415059202,CNX,Stop-Sell,35.27,0,-1
1415059202,CMI,Tightened-Stop-Sell,138.67,0,-1
1415059202,DHR,Tightened-Stop-Sell,79.34,0,-1
1415059202,DVA,Tightened-Stop-Sell,77.53,0,-1
1415059202,DLPH,Tightened-Stop-Sell,67.28,0,-1
1415059202,DAL,Stop-Sell,36.93,0,-1
1415059202,DPS,Stop-Sell,63.01,0,-1
1415059202,EMN,Stop-Sell,77.88,0,-1
1415059202,ETN,Stop-Sell,60.64,0,-1
1415059202,EFX,Stop-Sell,72.28,0,-1
1415059202,FDX,Tightened-Stop-Sell,166.08,0,-1
1415059202,GME,Tightened-Stop-Sell,41.62,0,-1
1415059202,GD,Stop-Sell,125.76,0,-1
1415059202,HAR,Stop-Sell,97.18,0,-1
1415059202,HRS,Stop-Sell,65.58,0,-1
1415059202,HSY,Tightened-Stop-Sell,92.81,0,-1
1415059202,HON,Tightened-Stop-Sell,93.11,0,-1
1415059202,ITW,Tightened-Stop-Sell,89.08,0,-1
1415059202,IR,Tightened-Stop-Sell,60.28,0,-1
1415059202,JNJ,Stop-Sell,101.07,0,-1
1415059202,KSU,Tightened-Stop-Sell,119.1,0,-1
1415059202,KLAC,Stop-Sell,75.92,0,-1
1415059202,LRCX,Stop-Sell,74.16,0,-1
1415059202,LEG,Stop-Sell,35.28,0,-1
1415059202,LLY,Stop-Sell,62.67,0,-1
1415059202,MPC,Stop-Sell,40.78,0,-1
1415059202,MHFI,Stop-Sell,82.88,0,-1
1415059202,MWV,Stop-Sell,40.3,0,-1
1415059202,MDT,Stop-Sell,65.33,0,-1
1415059202,MHK,Stop-Sell,133.24,0,-1
1415059202,NKE,Stop-Sell,88.59,0,-1
1415059202,OMC,Stop-Sell,66.56,0,-1
1415059202,PCAR,Stop-Sell,56.84,0,-1
1415059202,PRGO,Stop-Sell,149.94,0,-1
1415059202,PNC,Stop-Sell,82.0,0,-1
1415059202,PG,Stop-Sell,82.55,0,-1
1415059202,QCOM,Tightened-Stop-Sell,74.77,0,-1
1415059202,ROK,Tightened-Stop-Sell,106.34,0,-1
1415059202,COL,Stop-Sell,76.32,0,-1
1415059202,ROP,Stop-Sell,145.46,0,-1
1415059202,CRM,Stop-Sell,56.23,0,-1
1415059202,STX,Stop-Sell,53.12,0,-1
1415059202,STT,Stop-Sell,71.64,0,-1
1415059202,TROW,Stop-Sell,74.5,0,-1
1415059202,TEL,Stop-Sell,54.85,0,-1
1415059202,TSCO,Tightened-Stop-Sell,71.57,0,-1
1415059202,UNP,Stop-Sell,108.6,0,-1
1415059202,UTX,Stop-Sell,101.62,0,-1
1415059202,VAR,Stop-Sell,80.21,0,-1
1415059202,VRSN,Tightened-Stop-Sell,58.49,0,-1
1415059202,DIS,Stop-Sell,86.85,0,-1
1415059202,WAT,Tightened-Stop-Sell,111.04,0,-1
1415145600,DD,Buy,68.16,0.9733393876897205,110
1415145601,ADSK,Stop-Sell,56.98,0,-1
1415145601,MRK,Stop-Sell,56.94,0,-1
1415145601,R,Stop-Sell,86.9,0,-1
1415145602,MMM,Stop-Sell,138.33,0,-1
1415145602,AET,Stop-Sell,76.4,0,-1
1415145602,AKAM,Tightened-Stop-Sell,58.72,0,-1
1415145602,AGN,Stop-Sell,241.14,0,-1
1415145602,AXP,Stop-Sell,85.62,0,-1
1415145602,AIZ,Stop-Sell,62.8,0,-1
1415145602,ADSK,Stop-Sell,56.98,0,-1
1415145602,AVGO,Stop-Sell,83.73,0,-1
1415145602,BMY,Stop-Sell,49.54,0,-1
1415145602,KMX,Tightened-Stop-Sell,55.6,0,-1
1415145602,CL,Stop-Sell,62.54,0,-1
1415145602,CNX,Stop-Sell,35.27,0,-1
1415145602,CMI,Stop-Sell,138.67,0,-1
1415145602,DHR,Stop-Sell,79.34,0,-1
1415145602,DLPH,Stop-Sell,67.28,0,-1
1415145602,DAL,Stop-Sell,36.93,0,-1
1415145602,DPS,Stop-Sell,63.01,0,-1
1415145602,EMN,Stop-Sell,77.88,0,-1
1415145602,ETN,Stop-Sell,60.64,0,-1
1415145602,EFX,Stop-Sell,72.28,0,-1
1415145602,FDX,Stop-Sell,166.08,0,-1
1415145602,GME,Stop-Sell,41.62,0,-1
1415145602,GD,Stop-Sell,125.76,0,-1
1415145602,HAR,Stop-Sell,97.18,0,-1
1415145602,HRS,Stop-Sell,65.58,0,-1
1415145602,HSY,Stop-Sell,92.81,0,-1
1415145602,HON,Stop-Sell,93.11,0,-1
1415145602,ITW,Stop-Sell,89.08,0,-1
1415145602,JNJ,Stop-Sell,101.07,0,-1
1415145602,KLAC,Stop-Sell,75.92,0,-1
1415145602,LRCX,Stop-Sell,74.16,0,-1
1415145602,LEG,Tightened-Stop-Sell,38.74,0,-1
1415145602,LLY,Stop-Sell,62.67,0,-1
1415145602,MPC,Stop-Sell,40.78,0,-1
1415145602,MHFI,Stop-Sell,82.88,0,-1
1415145602,MWV,Stop-Sell,40.3,0,-1
1415145602,MDT,Stop-Sell,65.33,0,-1
1415145602,MRK,Tightened-Stop-Sell,57.91,0,-1
1415145602,MHK,Stop-Sell,133.24,0,-1
1415145602,NKE,Stop-Sell,88.59,0,-1
1415145602,OMC,Stop-Sell,66.56,0,-1
1415145602,PCAR,Stop-Sell,56.84,0,-1
1415145602,PRGO,Stop-Sell,149.94,0,-1
1415145602,PNC,Stop-Sell,82.0,0,-1
1415145602,PG,Stop-Sell,82.55,0,-1
1415145602,ROK,Stop-Sell,106.34,0,-1
1415145602,COL,Stop-Sell,76.32,0,-1
1415145602,ROP,Stop-Sell,145.46,0,-1
1415145602,R,Stop-Sell,86.9,0,-1
1415145602,CRM,Stop-Sell,56.23,0,-1
1415145602,STX,Stop-Sell,53.12,0,-1
1415145602,STT,Stop-Sell,71.64,0,-1
1415145602,TROW,Stop-Sell,74.5,0,-1
1415145602,TEL,Stop-Sell,54.85,0,-1
1415145602,TSCO,Tightened-Stop-Sell,72.15,0,-1
1415145602,UNP,Stop-Sell,108.6,0,-1
1415145602,UTX,Stop-Sell,101.62,0,-1
1415145602,VAR,Stop-Sell,80.21,0,-1
1415145602,VRSN,Stop-Sell,58.49,0,-1
1415145602,DIS,Stop-Sell,86.85,0,-1
1415145602,WAT,Tightened-Stop-Sell,111.29,0,-1
1415232000,COP,Buy,70.35,0.9760197212767419,30
1415232000,SWN,Buy,35.8,1.0,33
1415232000,M,Buy,58.45,0.9848004727744148,37
1415232000,CVX,Buy,114.45,0.9594527829767515,41
1415232000,APC,Buy,92.8,0.9899489071978955,46
1415232000,DOW,Buy,48.82,0.9745425617049842,59
1415232000,TAP,Buy,73.39,0.978562356000873,83
1415232000,RL,Buy,170.12,0.9902187190120051,96
1415232000,UA,Buy,66.83,1.0,138
1415232000,SLB,Buy,97.36,0.977795096311868,165
1415232000,PVH,Buy,117.72,0.9989944224485732,186
1415232000,AKAM,Buy,60.11,1.0,515
1415232001,DD,Stop-Sell,66.37,0,-1
1415232002,MMM,Stop-Sell,138.33,0,-1
1415232002,AET,Stop-Sell,76.4,0,-1
1415232002,AGN,Stop-Sell,241.14,0,-1
1415232002,AXP,Stop-Sell,85.62,0,-1
1415232002,AIZ,Tightened-Stop-Sell,66.98,0,-1
1415232002,ADSK,Stop-Sell,56.98,0,-1
1415232002,AVGO,Stop-Sell,83.73,0,-1
1415232002,BMY,Tightened-Stop-Sell,56.36,0,-1
1415232002,CL,Stop-Sell,62.54,0,-1
1415232002,CNX,Stop-Sell,35.27,0,-1
1415232002,CMI,Stop-Sell,138.67,0,-1
1415232002,DHR,Tightened-Stop-Sell,80.32,0,-1
1415232002,DLPH,Tightened-Stop-Sell,68.66,0,-1
1415232002,DAL,Tightened-Stop-Sell,41.65,0,-1
1415232002,DPS,Tightened-Stop-Sell,67.69,0,-1
1415232002,DD,Stop-Sell,66.37,0,-1
1415232002,EMN,Stop-Sell,77.88,0,-1
1415232002,ETN,Tightened-Stop-Sell,66.05,0,-1
1415232002,EFX,Stop-Sell,72.28,0,-1
1415232002,FDX,Stop-Sell,166.08,0,-1
1415232002,GME,Stop-Sell,41.62,0,-1
1415232002,GD,Tightened-Stop-Sell,139.04,0,-1
1415232002,HAR,Stop-Sell,97.18,0,-1
1415232002,HRS,Tightened-Stop-Sell,69.05,0,-1
1415232002,HSY,Stop-Sell,92.81,0,-1
1415232002,HON,Tightened-Stop-Sell,94.5,0,-1
1415232002,ITW,Tightened-Stop-Sell,90.31,0,-1
1415232002,JNJ,Stop-Sell,101.07,0,-1
1415232002,KLAC,Stop-Sell,75.92,0,-1
1415232002,LRCX,Stop-Sell,74.16,0,-1
1415232002,LLY,Stop-Sell,62.67,0,-1
1415232002,MPC,Stop-Sell,40.78,0,-1
1415232002,MHFI,Stop-Sell,82.88,0,-1
1415232002,MWV,Tightened-Stop-Sell,43.36,0,-1
1415232002,MDT,Stop-Sell,65.33,0,-1
1415232002,MHK,Stop-Sell,133.24,0,-1
1415232002,NKE,Tightened-Stop-Sell,93.5,0,-1
1415232002,OMC,Tightened-Stop-Sell,70.83,0,-1
1415232002,PCAR,Stop-Sell,56.84,0,-1
1415232002,PNC,Stop-Sell,82.0,0,-1
1415232002,PG,Stop-Sell,82.55,0,-1
1415232002,ROK,Tightened-Stop-Sell,107.44,0,-1
1415232002,COL,Tightened-Stop-Sell,82.51,0,-1
1415232002,ROP,Tightened-Stop-Sell,155.78,0,-1
1415232002,R,Stop-Sell,86.9,0,-1
1415232002,CRM,Stop-Sell,56.23,0,-1
1415232002,STX,Stop-Sell,53.12,0,-1
1415232002,STT,Stop-Sell,71.64,0,-1
1415232002,TROW,Stop-Sell,74.5,0,-1
1415232002,TEL,Stop-Sell,54.85,0,-1
1415232002,TSCO,Tightened-Stop-Sell,72.58,0,-1
1415232002,UNP,Stop-Sell,108.6,0,-1
1415232002,UTX,Tightened-Stop-Sell,104.99,0,-1
1415232002,VAR,Stop-Sell,80.21,0,-1
1415232002,VRSN,Stop-Sell,58.49,0,-1
1415232002,DIS,Stop-Sell,86.85,0,-1
1415232002,WAT,Tightened-Stop-Sell,111.52,0,-1
1415318400,WMT,Buy,77.35,0.9756771054088865,35
1415318400,HES,Buy,84.24,0.9889198735217517,94
1415318400,MUR,Buy,53.05,0.9686523259579278,167
1415318400,CAM,Buy,60.29,1.0,214
1415318401,AKAM,Stop-Sell,58.66,0,-1
1415318401,APC,Stop-Sell,90.37,0,-1
1415318401,CVX,Stop-Sell,111.2,0,-1
1415318401,COP,Stop-Sell,67.46,0,-1
1415318401,DOW,Stop-Sell,47.28,0,-1
1415318401,M,Stop-Sell,56.11,0,-1
1415318401,TAP,Stop-Sell,73.56,0,-1
1415318401,PVH,Stop-Sell,114.76,0,-1
1415318401,RL,Stop-Sell,0.0,0,-1
1415318401,SLB,Stop-Sell,92.79,0,-1
1415318401,SWN,Stop-Sell,34.45,0,-1
1415318401,UA,Stop-Sell,63.86,0,-1
1415318402,MMM,Tightened-Stop-Sell,152.78,0,-1
1415318402,AET,Tightened-Stop-Sell,81.4,0,-1
1415318402,AKAM,Stop-Sell,58.66,0,-1
1415318402,AGN,Stop-Sell,241.14,0,-1
1415318402,AXP,Stop-Sell,85.62,0,-1
1415318402,APC,Stop-Sell,90.37,0,-1
1415318402,ADSK,Stop-Sell,56.98,0,-1
1415318402,AVGO,Tightened-Stop-Sell,83.96,0,-1
1415318402,BMY,Tightened-Stop-Sell,56.96,0,-1
1415318402,CVX,Stop-Sell,111.2,0,-1
1415318402,CL,Stop-Sell,62.54,0,-1
1415318402,COP,Stop-Sell,67.46,0,-1
1415318402,CNX,Stop-Sell,35.27,0,-1
1415318402,CMI,Tightened-Stop-Sell,142.86,0,-1
1415318402,DAL,Tightened-Stop-Sell,42.22,0,-1
1415318402,DOW,Stop-Sell,47.28,0,-1
1415318402,DPS,Tightened-Stop-Sell,68.36,0,-1
1415318402,DD,Stop-Sell,66.37,0,-1
1415318402,EMN,Stop-Sell,77.88,0,-1
1415318402,ETN,Tightened-Stop-Sell,66.43,0,-1
1415318402,EFX,Tightened-Stop-Sell,76.38,0,-1
1415318402,FDX,Tightened-Stop-Sell,170.33,0,-1
1415318402,GME,Tightened-Stop-Sell,42.76,0,-1
1415318402,HAR,Tightened-Stop-Sell,105.98,0,-1
1415318402,HSY,Stop-Sell,92.81,0,-1
1415318402,ITW,Tightened-Stop-Sell,91.11,0,-1
1415318402,JNJ,Stop-Sell,101.07,0,-1
1415318402,KLAC,Tightened-Stop-Sell,77.8,0,-1
1415318402,LRCX,Tightened-Stop-Sell,78.0,0,-1
1415318402,LLY,Tightened-Stop-Sell,64.52,0,-1
1415318402,M,Stop-Sell,56.11,0,-1
1415318402,MPC,Stop-Sell,40.78,0,-1
1415318402,MHFI,Tightened-Stop-Sell,88.47,0,-1
1415318402,MWV,Tightened-Stop-Sell,43.23,0,-1
1415318402,MDT,Tightened-Stop-Sell,66.91,0,-1
1415318402,MHK,Tightened-Stop-Sell,141.89,0,-1
1415318402,TAP,Stop-Sell,73.56,0,-1
1415318402,OMC,Tightened-Stop-Sell,71.0,0,-1
1415318402,PCAR,Tightened-Stop-Sell,65.64,0,-1
1415318402,PNC,Stop-Sell,82.0,0,-1
1415318402,PG,Stop-Sell,82.55,0,-1
1415318402,PVH,Stop-Sell,114.76,0,-1
1415318402,RL,Stop-Sell,0.0,0,-1
1415318402,ROK,Tightened-Stop-Sell,109.07,0,-1
1415318402,ROP,Tightened-Stop-Sell,156.88,0,-1
1415318402,R,Tightened-Stop-Sell,89.3,0,-1
1415318402,CRM,Tightened-Stop-Sell,63.31,0,-1
1415318402,SLB,Tightened-Stop-Sell,94.93,0,-1
1415318402,STX,Tightened-Stop-Sell,59.51,0,-1
1415318402,SWN,Stop-Sell,34.45,0,-1
1415318402,STT,Stop-Sell,71.64,0,-1
1415318402,TROW,Tightened-Stop-Sell,78.36,0,-1
1415318402,TEL,Tightened-Stop-Sell,60.65,0,-1
1415318402,TSCO,Tightened-Stop-Sell,73.41,0,-1
1415318402,UA,Stop-Sell,63.86,0,-1
1415318402,UNP,Tightened-Stop-Sell,115.86,0,-1
1415318402,UTX,Tightened-Stop-Sell,105.56,0,-1
1415318402,VAR,Tightened-Stop-Sell,84.34,0,-1
1415318402,VRSN,Tightened-Stop-Sell,59.47,0,-1
1415318402,DIS,Tightened-Stop-Sell,87.49,0,-1
1415577601,CAM,Stop-Sell,58.01,0,-1
1415577601,HES,Stop-Sell,82.66,0,-1
1415577601,MUR,Stop-Sell,51.01,0,-1
1415577601,WMT,Stop-Sell,75.36,0,-1
1415577602,MMM,Tightened-Stop-Sell,152.88,0,-1
1415577602,AET,Tightened-Stop-Sell,81.54,0,-1
1415577602,AKAM,Stop-Sell,58.66,0,-1
1415577602,AGN,Tightened-Stop-Sell,245.1,0,-1
1415577602,AXP,Tightened-Stop-Sell,91.0,0,-1
1415577602,APC,Tightened-Stop-Sell,91.11,0,-1
1415577602,ADSK,Tightened-Stop-Sell,59.02,0,-1
1415577602,CAM,Tightened-Stop-Sell,58.32,0,-1
1415577602,CVX,Tightened-Stop-Sell,112.66,0,-1
1415577602,CL,Tightened-Stop-Sell,66.52,0,-1
1415577602,COP,Tightened-Stop-Sell,69.59,0,-1
1415577602,CNX,Tightened-Stop-Sell,38.66,0,-1
1415577602,CMI,Tightened-Stop-Sell,143.2,0,-1
1415577602,DOW,Tightened-Stop-Sell,47.93,0,-1
1415577602,DD,Tightened-Stop-Sell,67.94,0,-1
1415577602,EMN,Tightened-Stop-Sell,80.78,0,-1
1415577602,ETN,Tightened-Stop-Sell,66.68,0,-1
1415577602,EFX,Tightened-Stop-Sell,76.45,0,-1
1415577602,HSY,Tightened-Stop-Sell,94.04,0,-1
1415577602,HES,Tightened-Stop-Sell,82.58,0,-1
