1316131202,DTV,Stop-Sell,42.22,21_1316044800,0,-1
1316131202,EQT,Stop-Sell,57.08,21_1314662400,0,-1
1316131202,FDX,Stop-Sell,74.94,21_1316044800,0,-1
1316131202,JNJ,Stop-Buy,65.2,21_1315785600,0,-1
1316131202,MMM,Stop-Sell,78.65,21_1316044800,0,-1
1316131202,PCLN,Stop-Sell,507.85,21_1314576000,0,-1
1316390402,BEN,Stop-Sell,37.91,21_1316044800,0,-1
1316390402,CTXS,Stop-Sell,55.19,21_1316044800,0,-1
1316390402,DTV,Stop-Sell,42.22,21_1316044800,0,-1
1316390402,EQT,Stop-Sell,57.59,21_1314662400,0,-1
1316390402,JNJ,Stop-Buy,65.2,21_1315785600,0,-1
1316390402,PCLN,Stop-Sell,511.96,21_1314576000,0,-1
1316476802,BEN,Stop-Sell,37.91,21_1316044800,0,-1
1316476802,DTV,Stop-Sell,42.22,21_1316044800,0,-1
1316476802,EQT,Stop-Sell,58.08,21_1314662400,0,-1
1316476802,JNJ,Stop-Buy,65.2,21_1315785600,0,-1
1316476802,PCLN,Stop-Sell,516.45,21_1314576000,0,-1
1316563200,HCP,Sell,35.13,21_1316649600,1.0,151
1316563200,AXP,Sell,47.75,21_1316649600,1.0,195
1316563200,AET,Sell,38.43,21_1316649600,1.0,214
1316563200,FTI,Sell,40.72,21_1316649600,1.0,352
1316563200,CME,Sell,51.08,21_1316649600,0.19999999999999998,465
1316563200,HUM,Sell,74.25,21_1316649600,1.0,498
1316563202,EQT,Stop-Sell,58.41,21_1314662400,0,-1
1316563202,JNJ,Stop-Buy,65.2,21_1315785600,0,-1
1316563202,PCLN,Stop-Sell,519.12,21_1314576000,0,-1
1316649600,RIG,Sell,51.15,21_1316736000,1.0,115
1316649600,EQT,Sell,56.69,21_1316736000,1.0,356
1316649601,AET,Stop-Buy,39.88,21_1316649600,0,-1
1316649601,AXP,Stop-Buy,49.21,21_1316649600,0,-1
1316649601,CME,Stop-Buy,52.85,21_1316649600,0,-1
1316649601,FTI,Stop-Buy,43.31,21_1316649600,0,-1
1316649601,HCP,Stop-Buy,36.55,21_1316649600,0,-1
1316649601,HUM,Stop-Buy,76.35,21_1316649600,0,-1
1316649602,AET,Stop-Buy,39.88,21_1316649600,0,-1
1316649602,AXP,Stop-Buy,49.21,21_1316649600,0,-1
1316649602,CME,Stop-Buy,52.85,21_1316649600,0,-1
1316649602,FTI,Stop-Buy,43.31,21_1316649600,0,-1
1316649602,HCP,Stop-Buy,36.55,21_1316649600,0,-1
1316649602,HUM,Stop-Buy,76.35,21_1316649600,0,-1
1316649602,JNJ,Stop-Buy,65.2,21_1315785600,0,-1
1316736001,EQT,Stop-Buy,59.77,21_1316736000,0,-1
1316736001,RIG,Stop-Buy,56.09,21_1316736000,0,-1
1316736002,AET,Stop-Buy,39.88,21_1316649600,0,-1
1316736002,AXP,Stop-Buy,49.21,21_1316649600,0,-1
1316736002,CME,Stop-Buy,52.85,21_1316649600,0,-1
1316736002,EQT,Stop-Buy,59.77,21_1316736000,0,-1
1316736002,FTI,Stop-Buy,43.31,21_1316649600,0,-1
1316736002,HCP,Stop-Buy,36.55,21_1316649600,0,-1
1316736002,JNJ,Stop-Buy,65.2,21_1315785600,0,-1
1316736002,RIG,Stop-Buy,56.09,21_1316736000,0,-1
1316995202,AET,Stop-Buy,39.88,21_1316649600,0,-1
1316995202,AXP,Stop-Buy,49.21,21_1316649600,0,-1
1316995202,EQT,Stop-Buy,59.77,21_1316736000,0,-1
1316995202,FTI,Stop-Buy,43.31,21_1316649600,0,-1
1316995202,HCP,Stop-Buy,36.55,21_1316649600,0,-1
1316995202,JNJ,Stop-Buy,65.2,21_1315785600,0,-1
1316995202,RIG,Stop-Buy,56.09,21_1316736000,0,-1
1317081602,AXP,Stop-Buy,49.21,21_1316649600,0,-1
1317081602,FTI,Stop-Buy,43.31,21_1316649600,0,-1
1317081602,JNJ,Stop-Buy,65.2,21_1315785600,0,-1
1317081602,RIG,Stop-Buy,56.09,21_1316736000,0,-1
1317168000,HUM,Sell,75.57,21_1317254400,1.0,231
1317168002,AXP,Stop-Buy,49.21,21_1316649600,0,-1
1317168002,FTI,Stop-Buy,43.31,21_1316649600,0,-1
1317168002,JNJ,Stop-Buy,65.2,21_1315785600,0,-1
1317168002,RIG,Stop-Buy,56.09,21_1316736000,0,-1
1317254400,AAPL,Sell,55.24,21_1317340800,0.14285714285714285,2
1317254400,AMZN,Sell,220.22,21_1317340800,1.0,9
1317254400,CMG,Sell,310.01,21_1317340800,1.0,68
1317254401,HUM,Stop-Buy,77.34,21_1317254400,0,-1
1317254402,AXP,Stop-Buy,49.21,21_1316649600,0,-1
1317254402,FTI,Stop-Buy,43.31,21_1316649600,0,-1
1317254402,HUM,Stop-Buy,77.34,21_1317254400,0,-1
1317254402,JNJ,Stop-Buy,65.2,21_1315785600,0,-1
1317254402,RIG,Stop-Buy,55.25,21_1316736000,0,-1
1317340800,AGN,Sell,67.57,21_1317600000,1.0,301
1317340801,AAPL,Stop-Buy,56.72,21_1317340800,0,-1
1317340801,AMZN,Stop-Buy,225.89,21_1317340800,0,-1
1317340801,CMG,Stop-Buy,320.73,21_1317340800,0,-1
1317340802,AAPL,Stop-Buy,56.72,21_1317340800,0,-1
1317340802,AMZN,Stop-Buy,225.89,21_1317340800,0,-1
1317340802,AXP,Stop-Buy,48.43,21_1316649600,0,-1
1317340802,CMG,Stop-Buy,320.73,21_1317340800,0,-1
1317340802,FTI,Stop-Buy,42.0,21_1316649600,0,-1
1317340802,HUM,Stop-Buy,76.99,21_1317254400,0,-1
1317340802,JNJ,Stop-Buy,65.2,21_1315785600,0,-1
1317340802,RIG,Stop-Buy,54.84,21_1316736000,0,-1
1317600001,AGN,Stop-Buy,69.22,21_1317600000,0,-1
1317600002,AAPL,Stop-Buy,56.7,21_1317340800,0,-1
1317600002,AGN,Stop-Buy,69.12,21_1317600000,0,-1
1317600002,AMZN,Stop-Buy,225.89,21_1317340800,0,-1
1317600002,AXP,Stop-Buy,48.16,21_1316649600,0,-1
1317600002,CMG,Stop-Buy,319.62,21_1317340800,0,-1
1317600002,FTI,Stop-Buy,41.66,21_1316649600,0,-1
1317600002,HUM,Stop-Buy,76.72,21_1317254400,0,-1
1317600002,JNJ,Stop-Buy,65.2,21_1315785600,0,-1
1317600002,RIG,Stop-Buy,54.43,21_1316736000,0,-1
1317686402,AAPL,Stop-Buy,56.64,21_1317340800,0,-1
1317686402,AGN,Stop-Buy,69.05,21_1317600000,0,-1
1317686402,AMZN,Stop-Buy,225.81,21_1317340800,0,-1
1317686402,AXP,Stop-Buy,47.91,21_1316649600,0,-1
1317686402,CMG,Stop-Buy,319.05,21_1317340800,0,-1
1317686402,FTI,Stop-Buy,41.41,21_1316649600,0,-1
1317686402,HUM,Stop-Buy,76.4,21_1317254400,0,-1
1317686402,JNJ,Stop-Buy,65.2,21_1315785600,0,-1
1317686402,RIG,Stop-Buy,54.05,21_1316736000,0,-1
1317772802,AAPL,Stop-Buy,56.6,21_1317340800,0,-1
1317772802,AGN,Stop-Buy,68.97,21_1317600000,0,-1
1317772802,AMZN,Stop-Buy,225.81,21_1317340800,0,-1
1317772802,AXP,Stop-Buy,47.58,21_1316649600,0,-1
1317772802,CMG,Stop-Buy,318.74,21_1317340800,0,-1
1317772802,FTI,Stop-Buy,41.41,21_1316649600,0,-1
1317772802,HUM,Stop-Buy,76.05,21_1317254400,0,-1
1317772802,JNJ,Stop-Buy,65.2,21_1315785600,0,-1
1317772802,RIG,Stop-Buy,53.54,21_1316736000,0,-1
1317859200,DTV,Buy,43.32,21_1317945600,1.0,167
1317859200,BWA,Buy,32.4,21_1317945600,0.5,185
1317859200,GD,Buy,59.54,21_1317945600,1.0,534
1317859200,TAP,Buy,41.58,21_1317945600,1.0,593
1317859202,AAPL,Stop-Buy,56.56,21_1317340800,0,-1
1317859202,AGN,Stop-Buy,68.97,21_1317600000,0,-1
1317859202,AMZN,Stop-Buy,225.81,21_1317340800,0,-1
1317859202,AXP,Stop-Buy,47.33,21_1316649600,0,-1
1317859202,CMG,Stop-Buy,318.12,21_1317340800,0,-1
1317859202,FTI,Stop-Buy,41.41,21_1316649600,0,-1
1317859202,HUM,Stop-Buy,75.8,21_1317254400,0,-1
1317859202,JNJ,Stop-Buy,65.2,21_1315785600,0,-1
1317859202,RIG,Stop-Buy,53.14,21_1316736000,0,-1
1317945601,BWA,Stop-Sell,31.48,21_1317945600,0,-1
1317945601,DTV,Stop-Sell,42.17,21_1317945600,0,-1
1317945601,GD,Stop-Sell,57.64,21_1317945600,0,-1
1317945601,TAP,Stop-Sell,40.35,21_1317945600,0,-1
1317945602,AAPL,Stop-Buy,56.5,21_1317340800,0,-1
1317945602,AGN,Stop-Buy,68.95,21_1317600000,0,-1
1317945602,AXP,Stop-Buy,47.14,21_1316649600,0,-1
1317945602,CMG,Stop-Buy,317.57,21_1317340800,0,-1
1317945602,FTI,Stop-Buy,41.41,21_1316649600,0,-1
1317945602,HUM,Stop-Buy,75.7,21_1317254400,0,-1
1317945602,JNJ,Stop-Buy,65.2,21_1315785600,0,-1
1317945602,RIG,Stop-Buy,52.77,21_1316736000,0,-1
1318204800,CRM,Buy,31.75,21_1318291200,0.25,126
1318204800,FTI,Buy,42.83,21_1318291200,1.0,311
1318204800,EQT,Buy,59.18,21_1318291200,1.0,408
1318204802,AAPL,Stop-Buy,56.5,21_1317340800,0,-1
1318204802,AGN,Stop-Buy,68.95,21_1317600000,0,-1
1318204802,AXP,Stop-Buy,47.03,21_1316649600,0,-1
1318204802,BWA,Stop-Sell,31.49,21_1317945600,0,-1
1318204802,CMG,Stop-Buy,317.57,21_1317340800,0,-1
1318204802,DTV,Stop-Sell,42.43,21_1317945600,0,-1
1318204802,GD,Stop-Sell,57.79,21_1317945600,0,-1
1318204802,HUM,Stop-Buy,75.64,21_1317254400,0,-1
1318204802,JNJ,Stop-Buy,65.2,21_1315785600,0,-1
1318204802,RIG,Stop-Buy,52.47,21_1316736000,0,-1
1318204802,TAP,Stop-Sell,40.35,21_1317945600,0,-1
1318291200,EOG,Buy,40.47,21_1318377600,0.5,118
1318291201,CRM,Stop-Sell,30.58,21_1318291200,0,-1
1318291201,EQT,Stop-Sell,56.97,21_1318291200,0,-1
1318291201,FTI,Stop-Sell,40.14,21_1318291200,0,-1
1318291202,AGN,Stop-Buy,68.95,21_1317600000,0,-1
1318291202,AXP,Stop-Buy,46.95,21_1316649600,0,-1
1318291202,BWA,Stop-Sell,31.55,21_1317945600,0,-1
1318291202,CMG,Stop-Buy,317.57,21_1317340800,0,-1
1318291202,DTV,Stop-Sell,42.58,21_1317945600,0,-1
1318291202,GD,Stop-Sell,57.9,21_1317945600,0,-1
1318291202,HUM,Stop-Buy,75.42,21_1317254400,0,-1
1318291202,JNJ,Stop-Buy,65.2,21_1315785600,0,-1
1318291202,RIG,Stop-Buy,52.12,21_1316736000,0,-1
1318291202,TAP,Stop-Sell,40.35,21_1317945600,0,-1
1318377600,HUM,Buy,75.52,21_1318464000,1.0,88
1318377601,EOG,Stop-Sell,39.19,21_1318377600,0,-1
1318377602,AGN,Stop-Buy,68.95,21_1317600000,0,-1
1318377602,BWA,Stop-Sell,31.57,21_1317945600,0,-1
1318377602,CRM,Stop-Sell,30.58,21_1318291200,0,-1
1318377602,DTV,Stop-Sell,42.76,21_1317945600,0,-1
1318377602,EQT,Stop-Sell,56.97,21_1318291200,0,-1
1318377602,FTI,Stop-Sell,40.14,21_1318291200,0,-1
1318377602,GD,Stop-Sell,58.03,21_1317945600,0,-1
1318377602,JNJ,Stop-Buy,65.2,21_1315785600,0,-1
1318377602,RIG,Stop-Buy,51.63,21_1316736000,0,-1
1318377602,TAP,Stop-Sell,40.35,21_1317945600,0,-1
1318464000,PCLN,Buy,498.71,21_1318550400,1.0,28
1318464000,CMG,Buy,320.48,21_1318550400,1.0,101
1318464001,HUM,Stop-Sell,73.82,21_1318464000,0,-1
1318464002,AGN,Stop-Buy,68.95,21_1317600000,0,-1
1318464002,BWA,Stop-Sell,31.57,21_1317945600,0,-1
1318464002,CRM,Stop-Sell,30.58,21_1318291200,0,-1
1318464002,DTV,Stop-Sell,42.87,21_1317945600,0,-1
1318464002,EQT,Stop-Sell,56.97,21_1318291200,0,-1
1318464002,FTI,Stop-Sell,40.14,21_1318291200,0,-1
1318464002,GD,Stop-Sell,58.05,21_1317945600,0,-1
1318464002,JNJ,Stop-Buy,65.2,21_1315785600,0,-1
1318464002,RIG,Stop-Buy,51.11,21_1316736000,0,-1
1318464002,TAP,Stop-Sell,40.35,21_1317945600,0,-1
1318550400,RIG,Buy-Market,-1.0,21_1316736000,0,-1
1318550401,CMG,Stop-Sell,311.34,21_1318550400,0,-1
1318550401,PCLN,Stop-Sell,486.4,21_1318550400,0,-1
1318550402,BWA,Stop-Sell,31.61,21_1317945600,0,-1
1318550402,CRM,Stop-Sell,30.58,21_1318291200,0,-1
1318550402,DTV,Stop-Sell,43.04,21_1317945600,0,-1
1318550402,EQT,Stop-Sell,56.97,21_1318291200,0,-1
1318550402,FTI,Stop-Sell,40.14,21_1318291200,0,-1
1318550402,GD,Stop-Sell,58.13,21_1317945600,0,-1
1318550402,HUM,Stop-Sell,73.82,21_1318464000,0,-1
1318550402,JNJ,Stop-Buy,65.2,21_1315785600,0,-1
1318550402,TAP,Stop-Sell,40.35,21_1317945600,0,-1
1318809602,BWA,Stop-Sell,31.61,21_1317945600,0,-1
1318809602,CMG,Stop-Sell,311.34,21_1318550400,0,-1
1318809602,CRM,Stop-Sell,30.58,21_1318291200,0,-1
1318809602,DTV,Stop-Sell,43.16,21_1317945600,0,-1
1318809602,EQT,Stop-Sell,56.97,21_1318291200,0,-1
1318809602,FTI,Stop-Sell,40.14,21_1318291200,0,-1
1318809602,GD,Stop-Sell,58.17,21_1317945600,0,-1
1318809602,HUM,Stop-Sell,73.82,21_1318464000,0,-1
1318809602,JNJ,Stop-Buy,65.2,21_1315785600,0,-1
1318809602,PCLN,Stop-Sell,486.4,21_1318550400,0,-1
1318809602,TAP,Stop-Sell,40.35,21_1317945600,0,-1
1318896002,BWA,Stop-Sell,31.66,21_1317945600,0,-1
1318896002,CRM,Stop-Sell,30.58,21_1318291200,0,-1
1318896002,DTV,Stop-Sell,43.33,21_1317945600,0,-1
1318896002,EQT,Stop-Sell,57.09,21_1318291200,0,-1
1318896002,FTI,Stop-Sell,40.14,21_1318291200,0,-1
1318896002,GD,Stop-Sell,58.33,21_1317945600,0,-1
1318896002,JNJ,Stop-Buy,65.2,21_1315785600,0,-1
1318896002,TAP,Stop-Sell,40.35,21_1317945600,0,-1
1318982402,BWA,Stop-Sell,31.8,21_1317945600,0,-1
1318982402,CRM,Stop-Sell,30.58,21_1318291200,0,-1
1318982402,DTV,Stop-Sell,43.55,21_1317945600,0,-1
1318982402,EQT,Stop-Sell,57.3,21_1318291200,0,-1
1318982402,FTI,Stop-Sell,40.14,21_1318291200,0,-1
1318982402,GD,Stop-Sell,58.57,21_1317945600,0,-1
1318982402,JNJ,Stop-Buy,65.2,21_1315785600,0,-1
1318982402,TAP,Stop-Sell,40.35,21_1317945600,0,-1
1319068802,BWA,Stop-Sell,32.04,21_1317945600,0,-1
1319068802,CRM,Stop-Sell,30.58,21_1318291200,0,-1
1319068802,DTV,Stop-Sell,43.8,21_1317945600,0,-1
1319068802,EQT,Stop-Sell,57.75,21_1318291200,0,-1
1319068802,FTI,Stop-Sell,40.14,21_1318291200,0,-1
1319068802,GD,Stop-Sell,58.94,21_1317945600,0,-1
1319068802,JNJ,Stop-Buy,65.2,21_1315785600,0,-1
1319068802,TAP,Stop-Sell,40.35,21_1317945600,0,-1
1319155200,AGN,Buy,69.84,21_1319414400,1.0,598
1319155202,BWA,Stop-Sell,32.35,21_1317945600,0,-1
1319155202,CRM,Stop-Sell,30.58,21_1318291200,0,-1
1319155202,DTV,Stop-Sell,44.03,21_1317945600,0,-1
1319155202,EQT,Stop-Sell,58.37,21_1318291200,0,-1
1319155202,FTI,Stop-Sell,40.37,21_1318291200,0,-1
1319155202,GD,Stop-Sell,59.4,21_1317945600,0,-1
1319155202,JNJ,Stop-Buy,65.2,21_1315785600,0,-1
1319155202,TAP,Stop-Sell,40.35,21_1317945600,0,-1
1319414400,GD,Sell-Market,-1.0,21_1317945600,0,-1
1319414401,AGN,Stop-Sell,67.3,21_1319414400,0,-1
1319414402,BWA,Stop-Sell,32.72,21_1317945600,0,-1
1319414402,CRM,Stop-Sell,30.73,21_1318291200,0,-1
1319414402,DTV,Stop-Sell,44.25,21_1317945600,0,-1
1319414402,EQT,Stop-Sell,58.91,21_1318291200,0,-1
1319414402,FTI,Stop-Sell,40.65,21_1318291200,0,-1
1319414402,JNJ,Stop-Buy,65.2,21_1315785600,0,-1
1319414402,TAP,Stop-Sell,40.35,21_1317945600,0,-1
1319500802,AGN,Stop-Sell,67.3,21_1319414400,0,-1
1319500802,BWA,Stop-Sell,32.98,21_1317945600,0,-1
1319500802,CRM,Stop-Sell,30.78,21_1318291200,0,-1
1319500802,DTV,Stop-Sell,44.38,21_1317945600,0,-1
1319500802,EQT,Stop-Sell,59.3,21_1318291200,0,-1
1319500802,FTI,Stop-Sell,40.85,21_1318291200,0,-1
1319500802,JNJ,Stop-Buy,65.2,21_1315785600,0,-1
1319500802,TAP,Stop-Sell,40.35,21_1317945600,0,-1
1319587202,AGN,Stop-Sell,67.3,21_1319414400,0,-1
1319587202,BWA,Stop-Sell,33.31,21_1317945600,0,-1
1319587202,DTV,Stop-Sell,44.54,21_1317945600,0,-1
1319587202,EQT,Stop-Sell,59.88,21_1318291200,0,-1
1319587202,FTI,Stop-Sell,41.13,21_1318291200,0,-1
1319587202,JNJ,Stop-Buy,65.2,21_1315785600,0,-1
1319587202,TAP,Stop-Sell,40.35,21_1317945600,0,-1
1319673602,AGN,Stop-Sell,67.3,21_1319414400,0,-1
1319673602,BWA,Stop-Sell,33.64,21_1317945600,0,-1
1319673602,DTV,Stop-Sell,44.73,21_1317945600,0,-1
1319673602,EQT,Stop-Sell,60.32,21_1318291200,0,-1
1319673602,FTI,Stop-Sell,41.51,21_1318291200,0,-1
1319673602,TAP,Stop-Sell,40.35,21_1317945600,0,-1
1319760002,AGN,Stop-Sell,67.3,21_1319414400,0,-1
1319760002,BWA,Stop-Sell,34.03,21_1317945600,0,-1
1319760002,DTV,Stop-Sell,44.9,21_1317945600,0,-1
1319760002,EQT,Stop-Sell,60.98,21_1318291200,0,-1
1319760002,FTI,Stop-Sell,41.97,21_1318291200,0,-1
1319760002,TAP,Stop-Sell,40.93,21_1317945600,0,-1
1320019202,BWA,Stop-Sell,34.53,21_1317945600,0,-1
1320019202,DTV,Stop-Sell,45.16,21_1317945600,0,-1
1320019202,EQT,Stop-Sell,61.56,21_1318291200,0,-1
1320019202,FTI,Stop-Sell,42.41,21_1318291200,0,-1
1320019202,TAP,Stop-Sell,40.93,21_1317945600,0,-1
1320105602,BWA,Stop-Sell,34.87,21_1317945600,0,-1
1320105602,FTI,Stop-Sell,42.75,21_1318291200,0,-1
1320192002,BWA,Stop-Sell,35.22,21_1317945600,0,-1
1320192002,FTI,Stop-Sell,43.1,21_1318291200,0,-1
1320278402,BWA,Stop-Sell,35.5,21_1317945600,0,-1
1320278402,FTI,Stop-Sell,43.44,21_1318291200,0,-1
1320364802,BWA,Stop-Sell,35.78,21_1317945600,0,-1
1320364802,FTI,Stop-Sell,43.75,21_1318291200,0,-1
1320624002,BWA,Stop-Sell,35.92,21_1317945600,0,-1
1320624002,FTI,Stop-Sell,43.98,21_1318291200,0,-1
1320710402,FTI,Stop-Sell,44.25,21_1318291200,0,-1
1320796800,DISCA,Sell,41.58,21_1320883200,1.0,134
1320796800,CRM,Sell,31.87,21_1320883200,0.25,195
1320796802,FTI,Stop-Sell,44.39,21_1318291200,0,-1
1320883201,CRM,Stop-Buy,32.97,21_1320883200,0,-1
1320883201,DISCA,Stop-Buy,43.05,21_1320883200,0,-1
1320883202,CRM,Stop-Buy,32.97,21_1320883200,0,-1
1320883202,DISCA,Stop-Buy,43.05,21_1320883200,0,-1
1320883202,FTI,Stop-Sell,44.63,21_1318291200,0,-1
1320969602,CRM,Stop-Buy,32.97,21_1320883200,0,-1
1320969602,FTI,Stop-Sell,44.82,21_1318291200,0,-1
1321228802,FTI,Stop-Sell,45.08,21_1318291200,0,-1
1321315202,FTI,Stop-Sell,45.35,21_1318291200,0,-1
1321401600,AET,Sell,39.33,21_1321488000,1.0,87
1321401602,FTI,Stop-Sell,45.7,21_1318291200,0,-1
1321488000,PCLN,Sell,508.27,21_1321574400,1.0,20
1321488000,CRM,Sell,31.21,21_1321574400,0.25,24
1321488001,AET,Stop-Buy,40.16,21_1321488000,0,-1
1321488002,AET,Stop-Buy,40.16,21_1321488000,0,-1
1321488002,FTI,Stop-Sell,45.98,21_1318291200,0,-1
1321574400,CTXS,Sell,69.83,21_1321833600,1.0,61
1321574400,BLK,Sell,157.67,21_1321833600,1.0,488
1321574401,CRM,Stop-Buy,33.13,21_1321574400,0,-1
1321574401,PCLN,Stop-Buy,523.82,21_1321574400,0,-1
1321574402,AET,Stop-Buy,40.16,21_1321488000,0,-1
1321574402,CRM,Stop-Buy,32.91,21_1321574400,0,-1
1321574402,FTI,Stop-Sell,46.23,21_1318291200,0,-1
1321574402,PCLN,Stop-Buy,523.64,21_1321574400,0,-1
1321833600,FFIV,Sell,101.7,21_1321920000,1.0,123
1321833601,BLK,Stop-Buy,160.88,21_1321833600,0,-1
1321833601,CTXS,Stop-Buy,72.73,21_1321833600,0,-1
1321833602,AET,Stop-Buy,40.16,21_1321488000,0,-1
1321833602,BLK,Stop-Buy,160.88,21_1321833600,0,-1
1321833602,CRM,Stop-Buy,32.62,21_1321574400,0,-1
1321833602,CTXS,Stop-Buy,72.73,21_1321833600,0,-1
1321833602,FTI,Stop-Sell,46.33,21_1318291200,0,-1
1321833602,PCLN,Stop-Buy,521.37,21_1321574400,0,-1
1321920001,FFIV,Stop-Buy,107.11,21_1321920000,0,-1
1321920002,AET,Stop-Buy,40.16,21_1321488000,0,-1
1321920002,BLK,Stop-Buy,160.88,21_1321833600,0,-1
1321920002,CRM,Stop-Buy,32.35,21_1321574400,0,-1
1321920002,CTXS,Stop-Buy,72.73,21_1321833600,0,-1
1321920002,FFIV,Stop-Buy,107.11,21_1321920000,0,-1
1321920002,FTI,Stop-Sell,46.46,21_1318291200,0,-1
1321920002,PCLN,Stop-Buy,519.98,21_1321574400,0,-1
1322006402,AET,Stop-Buy,40.16,21_1321488000,0,-1
1322006402,BLK,Stop-Buy,160.88,21_1321833600,0,-1
1322006402,CRM,Stop-Buy,32.12,21_1321574400,0,-1
1322006402,CTXS,Stop-Buy,72.73,21_1321833600,0,-1
1322006402,FFIV,Stop-Buy,107.11,21_1321920000,0,-1
1322006402,PCLN,Stop-Buy,518.45,21_1321574400,0,-1
1322179202,AET,Stop-Buy,40.16,21_1321488000,0,-1
1322179202,BLK,Stop-Buy,160.26,21_1321833600,0,-1
1322179202,CRM,Stop-Buy,31.8,21_1321574400,0,-1
1322179202,CTXS,Stop-Buy,72.47,21_1321833600,0,-1
1322179202,FFIV,Stop-Buy,107.11,21_1321920000,0,-1
1322179202,PCLN,Stop-Buy,515.22,21_1321574400,0,-1
1322438402,AET,Stop-Buy,40.16,21_1321488000,0,-1
1322438402,CRM,Stop-Buy,31.45,21_1321574400,0,-1
1322438402,CTXS,Stop-Buy,72.21,21_1321833600,0,-1
1322438402,FFIV,Stop-Buy,107.11,21_1321920000,0,-1
1322438402,PCLN,Stop-Buy,512.61,21_1321574400,0,-1
1322524802,AET,Stop-Buy,40.16,21_1321488000,0,-1
1322524802,CRM,Stop-Buy,31.19,21_1321574400,0,-1
1322524802,CTXS,Stop-Buy,71.92,21_1321833600,0,-1
1322524802,FFIV,Stop-Buy,107.11,21_1321920000,0,-1
1322524802,PCLN,Stop-Buy,510.51,21_1321574400,0,-1
1322611200,FSLR,Buy,48.34,21_1322697600,1.0,150
1322611200,EQT,Buy,62.63,21_1322697600,1.0,275
1322611202,CRM,Stop-Buy,31.19,21_1321574400,0,-1
1322611202,CTXS,Stop-Buy,71.92,21_1321833600,0,-1
1322611202,PCLN,Stop-Buy,510.25,21_1321574400,0,-1
1322697600,AAPL,Buy,55.97,21_1322784000,0.14285714285714288,1
1322697600,BWA,Buy,33.87,21_1322784000,0.5,58
1322697601,EQT,Stop-Sell,60.2,21_1322697600,0,-1
1322697601,FSLR,Stop-Sell,44.75,21_1322697600,0,-1
1322697602,CRM,Stop-Buy,31.19,21_1321574400,0,-1
1322697602,PCLN,Stop-Buy,510.22,21_1321574400,0,-1
1322784001,AAPL,Stop-Sell,54.28,21_1322784000,0,-1
1322784001,BWA,Stop-Sell,33.04,21_1322784000,0,-1
1322784002,CRM,Stop-Buy,31.19,21_1321574400,0,-1
1322784002,EQT,Stop-Sell,60.2,21_1322697600,0,-1
1322784002,FSLR,Stop-Sell,44.75,21_1322697600,0,-1
1322784002,PCLN,Stop-Buy,508.99,21_1321574400,0,-1
1323043202,AAPL,Stop-Sell,54.28,21_1322784000,0,-1
1323043202,BWA,Stop-Sell,33.04,21_1322784000,0,-1
1323043202,EQT,Stop-Sell,60.2,21_1322697600,0,-1
1323043202,FSLR,Stop-Sell,44.75,21_1322697600,0,-1
1323043202,PCLN,Stop-Buy,507.5,21_1321574400,0,-1
1323129602,AAPL,Stop-Sell,54.28,21_1322784000,0,-1
1323129602,BWA,Stop-Sell,33.04,21_1322784000,0,-1
1323129602,FSLR,Stop-Sell,44.75,21_1322697600,0,-1
1323129602,PCLN,Stop-Buy,505.98,21_1321574400,0,-1
1323216002,AAPL,Stop-Sell,54.28,21_1322784000,0,-1
1323216002,BWA,Stop-Sell,33.04,21_1322784000,0,-1
1323216002,FSLR,Stop-Sell,44.75,21_1322697600,0,-1
1323216002,PCLN,Stop-Buy,502.5,21_1321574400,0,-1
1323302402,AAPL,Stop-Sell,54.28,21_1322784000,0,-1
1323302402,BWA,Stop-Sell,33.04,21_1322784000,0,-1
1323302402,FSLR,Stop-Sell,44.75,21_1322697600,0,-1
1323302402,PCLN,Stop-Buy,499.7,21_1321574400,0,-1
1323388802,AAPL,Stop-Sell,54.28,21_1322784000,0,-1
1323388802,BWA,Stop-Sell,33.04,21_1322784000,0,-1
1323388802,PCLN,Stop-Buy,497.22,21_1321574400,0,-1
1323648000,NFLX,Buy,76.01,21_1323734400,1.0,2
1323648002,AAPL,Stop-Sell,54.28,21_1322784000,0,-1
1323648002,BWA,Stop-Sell,33.04,21_1322784000,0,-1
1323648002,PCLN,Stop-Buy,494.33,21_1321574400,0,-1
1323734401,NFLX,Stop-Sell,71.61,21_1323734400,0,-1
1323734402,AAPL,Stop-Sell,54.28,21_1322784000,0,-1
1323734402,PCLN,Stop-Buy,490.7,21_1321574400,0,-1
1323820802,PCLN,Stop-Buy,485.49,21_1321574400,0,-1
1323907202,PCLN,Stop-Buy,480.67,21_1321574400,0,-1
1323993602,PCLN,Stop-Buy,477.85,21_1321574400,0,-1
1324252802,PCLN,Stop-Buy,476.11,21_1321574400,0,-1
1325635200,EQT,Buy,56.35,21_1325721600,1.0,81
1325721600,AGN,Buy,62.61,21_1325808000,1.0,89
1325721601,EQT,Stop-Sell,54.93,21_1325721600,0,-1
1325808001,AGN,Stop-Sell,60.37,21_1325808000,0,-1
1325808002,EQT,Stop-Sell,54.93,21_1325721600,0,-1
1326067200,FFIV,Buy,111.59,21_1326153600,1.0,20
1326067200,FSLR,Buy,37.21,21_1326153600,1.0,51
1326067202,AGN,Stop-Sell,60.37,21_1325808000,0,-1
1326153600,CRM,Buy,26.46,21_1326240000,0.25,23
