1303344001,BEN,Stop-Sell,40.05,21_1303344000,0,-1
1303344001,CMI,Stop-Sell,102.75,21_1303344000,0,-1
1303344001,FDX,Stop-Sell,90.92,21_1303344000,0,-1
1303344001,ROK,Stop-Sell,90.52,21_1303344000,0,-1
1303344002,SPG,Stop-Sell,108.52,21_1302825600,0,-1
1303344002,FTI,Stop-Sell,46.44,21_1303257600,0,-1
1303689600,CMG,Sell,269.92,21_1303776000,1.0,28
1303689602,VRTX,Stop-Sell,47.36,21_1303344000,0,-1
1303689602,SPG,Stop-Sell,108.88,21_1302825600,0,-1
1303689602,BEN,Stop-Sell,41.1,21_1303344000,0,-1
1303689602,CMI,Stop-Sell,107.86,21_1303344000,0,-1
1303689602,FDX,Stop-Sell,92.78,21_1303344000,0,-1
1303689602,ROK,Stop-Sell,94.18,21_1303344000,0,-1
1303776001,CMG,Stop-Buy,285.21,21_1303776000,0,-1
1303776002,SPG,Stop-Sell,109.36,21_1302825600,0,-1
1303776002,BEN,Stop-Sell,41.13,21_1303344000,0,-1
1303776002,CMI,Stop-Sell,107.04,21_1303344000,0,-1
1303776002,CMG,Stop-Buy,278.19,21_1303776000,0,-1
1303776002,FDX,Stop-Sell,92.81,21_1303344000,0,-1
1303776002,ROK,Stop-Sell,93.55,21_1303344000,0,-1
1303862402,SPG,Stop-Sell,110.89,21_1302825600,0,-1
1303862402,BEN,Stop-Sell,41.34,21_1303344000,0,-1
1303862402,CMI,Stop-Sell,113.4,21_1303344000,0,-1
1303862402,CMG,Stop-Buy,275.63,21_1303776000,0,-1
1303862402,FDX,Stop-Sell,93.31,21_1303344000,0,-1
1303948800,EQT,Buy,50.35,21_1304035200,1.0,101
1303948802,SPG,Stop-Sell,111.31,21_1302825600,0,-1
1303948802,BEN,Stop-Sell,41.53,21_1303344000,0,-1
1303948802,CMI,Stop-Sell,116.22,21_1303344000,0,-1
1303948802,CMG,Stop-Buy,268.26,21_1303776000,0,-1
1303948802,FDX,Stop-Sell,93.7,21_1303344000,0,-1
1304035201,EQT,Stop-Sell,47.0,21_1304035200,0,-1
1304035202,SPG,Stop-Sell,112.26,21_1302825600,0,-1
1304035202,BEN,Stop-Sell,41.5,21_1303344000,0,-1
1304035202,CMI,Stop-Sell,116.55,21_1303344000,0,-1
1304035202,CMG,Stop-Buy,268.31,21_1303776000,0,-1
1304035202,FDX,Stop-Sell,93.57,21_1303344000,0,-1
1304294400,GD,Buy,74.33,21_1304380800,1.0,71
1304294400,FTI,Sell,46.05,21_1304380800,1.0,2558
1304294402,SPG,Stop-Sell,113.38,21_1302825600,0,-1
1304294402,EQT,Stop-Sell,49.47,21_1304035200,0,-1
1304294402,BEN,Stop-Sell,42.24,21_1303344000,0,-1
1304294402,CMI,Stop-Sell,117.2,21_1303344000,0,-1
1304294402,FDX,Stop-Sell,94.61,21_1303344000,0,-1
1304380800,CRM,Sell,33.08,21_1304467200,0.25,154
1304380800,BWA,Sell,37.05,21_1304467200,0.5,201
1304380800,KLAC,Sell,42.62,21_1304467200,1.0,367
1304380800,EMR,Sell,56.32,21_1304467200,1.0,10
1304380801,GD,Stop-Sell,71.02,21_1304380800,0,-1
1304380801,FTI,Stop-Buy,46.95,21_1304380800,0,-1
1304380802,SPG,Stop-Sell,113.94,21_1302825600,0,-1
1304380802,EQT,Stop-Sell,52.15,21_1304035200,0,-1
1304380802,BEN,Stop-Sell,42.59,21_1303344000,0,-1
1304380802,FTI,Stop-Buy,47.38,21_1304380800,0,-1
1304467201,BWA,Stop-Buy,39.23,21_1304467200,0,-1
1304467201,KLAC,Stop-Buy,44.49,21_1304467200,0,-1
1304467201,EMR,Stop-Buy,61.65,21_1304467200,0,-1
1304467201,CRM,Stop-Buy,35.24,21_1304467200,0,-1
1304467202,BWA,Stop-Buy,38.48,21_1304467200,0,-1
1304467202,SPG,Stop-Sell,114.84,21_1302825600,0,-1
1304467202,GD,Stop-Sell,72.68,21_1304380800,0,-1
1304467202,KLAC,Stop-Buy,44.17,21_1304467200,0,-1
1304467202,EMR,Stop-Buy,59.43,21_1304467200,0,-1
1304467202,CRM,Stop-Buy,34.33,21_1304467200,0,-1
1304467202,FTI,Stop-Buy,46.59,21_1304380800,0,-1
1304553602,BWA,Stop-Buy,37.86,21_1304467200,0,-1
1304553602,GD,Stop-Sell,72.97,21_1304380800,0,-1
1304553602,EMR,Stop-Buy,57.44,21_1304467200,0,-1
1304553602,CRM,Stop-Buy,33.64,21_1304467200,0,-1
1304553602,FTI,Stop-Buy,45.54,21_1304380800,0,-1
1304640000,BWA,Buy,38.52,21_1304899200,0.5,186
1304640002,GD,Stop-Sell,72.62,21_1304380800,0,-1
1304640002,EMR,Stop-Buy,56.17,21_1304467200,0,-1
1304640002,FTI,Stop-Buy,43.39,21_1304380800,0,-1
1304899200,NFLX,Buy,238.77,21_1304985600,1.0,11
1304899201,BWA,Stop-Sell,36.47,21_1304899200,0,-1
1304899202,GD,Stop-Sell,73.69,21_1304380800,0,-1
1304899202,FTI,Stop-Buy,43.62,21_1304380800,0,-1
1304985600,CRM,Buy,34.18,21_1305072000,0.25,120
1304985601,NFLX,Stop-Sell,227.11,21_1304985600,0,-1
1304985602,BWA,Stop-Sell,37.65,21_1304899200,0,-1
1304985602,GD,Stop-Sell,73.59,21_1304380800,0,-1
1305072000,EOG,Sell,52.81,21_1305158400,0.5,89
1305072000,CMG,Buy,277.04,21_1305158400,1.0,21
1305072000,BLK,Sell,192.57,21_1305158400,1.0,344
1305072001,CRM,Stop-Sell,32.81,21_1305072000,0,-1
1305072002,NFLX,Stop-Sell,234.75,21_1304985600,0,-1
1305072002,BWA,Stop-Sell,38.36,21_1304899200,0,-1
1305072002,GD,Stop-Sell,73.42,21_1304380800,0,-1
1305158401,EOG,Stop-Buy,56.24,21_1305158400,0,-1
1305158401,CMG,Stop-Sell,263.61,21_1305158400,0,-1
1305158401,BLK,Stop-Buy,199.95,21_1305158400,0,-1
1305158402,EOG,Stop-Buy,55.75,21_1305158400,0,-1
1305158402,NFLX,Stop-Sell,236.59,21_1304985600,0,-1
1305158402,GD,Stop-Sell,73.57,21_1304380800,0,-1
1305158402,CRM,Stop-Sell,33.26,21_1305072000,0,-1
1305158402,BLK,Stop-Buy,199.11,21_1305158400,0,-1
1305244800,AAPL,Sell,48.16,21_1305504000,0.14285714285714288,6
1305244800,BWA,Sell,36.54,21_1305504000,0.5,238
1305244802,EOG,Stop-Buy,53.29,21_1305158400,0,-1
1305244802,NFLX,Stop-Sell,238.73,21_1304985600,0,-1
1305244802,GD,Stop-Sell,73.87,21_1304380800,0,-1
1305244802,CMG,Stop-Sell,269.27,21_1305158400,0,-1
1305244802,CRM,Stop-Sell,33.29,21_1305072000,0,-1
1305244802,BLK,Stop-Buy,197.82,21_1305158400,0,-1
1305504000,JWN,Sell,45.77,21_1305590400,1.0,129
1305504000,NFLX,Sell,234.72,21_1305590400,1.0,8
1305504000,EQT,Sell,49.01,21_1305590400,1.0,404
1305504000,KLAC,Sell,43.05,21_1305590400,1.0,200
1305504001,BWA,Stop-Buy,38.76,21_1305504000,0,-1
1305504001,AAPL,Stop-Buy,50.0,21_1305504000,0,-1
1305504002,BWA,Stop-Buy,38.5,21_1305504000,0,-1
1305504002,AAPL,Stop-Buy,49.86,21_1305504000,0,-1
1305504002,CMG,Stop-Sell,273.43,21_1305158400,0,-1
1305504002,BLK,Stop-Buy,198.14,21_1305158400,0,-1
1305590400,QCOM,Sell,55.79,21_1305676800,1.0,64
1305590400,MMM,Sell,92.92,21_1305676800,1.0,29
1305590401,JWN,Stop-Buy,49.23,21_1305590400,0,-1
1305590401,NFLX,Stop-Buy,248.89,21_1305590400,0,-1
1305590401,EQT,Stop-Buy,51.15,21_1305590400,0,-1
1305590401,KLAC,Stop-Buy,45.28,21_1305590400,0,-1
1305590402,JWN,Stop-Buy,47.97,21_1305590400,0,-1
1305590402,NFLX,Stop-Buy,248.37,21_1305590400,0,-1
1305590402,BWA,Stop-Buy,36.98,21_1305504000,0,-1
1305590402,AAPL,Stop-Buy,48.94,21_1305504000,0,-1
1305590402,EQT,Stop-Buy,50.63,21_1305590400,0,-1
1305590402,KLAC,Stop-Buy,44.75,21_1305590400,0,-1
1305590402,BLK,Stop-Buy,194.17,21_1305158400,0,-1
1305676800,NFLX,Buy-Market,-1.0,21_1305590400,0,-1
1305676800,AMZN,Buy,199.06,21_1305763200,1.0,44
1305676800,MAC,Buy,52.54,21_1305763200,1.0,635
1305676801,QCOM,Stop-Buy,57.74,21_1305676800,0,-1
1305676801,MMM,Stop-Buy,96.48,21_1305676800,0,-1
1305676802,JWN,Stop-Buy,46.51,21_1305590400,0,-1
1305676802,BWA,Stop-Buy,36.78,21_1305504000,0,-1
1305676802,AAPL,Stop-Buy,48.51,21_1305504000,0,-1
1305676802,KLAC,Stop-Buy,43.76,21_1305590400,0,-1
1305676802,QCOM,Stop-Buy,56.94,21_1305676800,0,-1
1305676802,BLK,Stop-Buy,193.01,21_1305158400,0,-1
1305676802,MMM,Stop-Buy,96.22,21_1305676800,0,-1
1305763200,VRTX,Sell,54.24,21_1305849600,1.0,68
1305763201,AMZN,Stop-Sell,189.85,21_1305763200,0,-1
1305763201,MAC,Stop-Sell,50.35,21_1305763200,0,-1
1305763202,JWN,Stop-Buy,46.64,21_1305590400,0,-1
1305763202,BWA,Stop-Buy,35.79,21_1305504000,0,-1
1305763202,KLAC,Stop-Buy,43.24,21_1305590400,0,-1
1305763202,MMM,Stop-Buy,94.89,21_1305676800,0,-1
1305849600,BEN,Sell,41.52,21_1306108800,0.33333333333333337,365
1305849600,EMN,Sell,51.16,21_1306108800,0.5,237
1305849600,SRCL,Sell,90.69,21_1306108800,1.0,602
1305849600,SPG,Sell,113.25,21_1306108800,1.0,89
1305849600,GD,Sell,72.3,21_1306108800,1.0,227
1305849600,SNI,Sell,49.48,21_1306108800,1.0,159
1305849601,VRTX,Stop-Buy,57.23,21_1305849600,0,-1
1305849602,JWN,Stop-Buy,46.96,21_1305590400,0,-1
1305849602,VRTX,Stop-Buy,56.44,21_1305849600,0,-1
1305849602,BWA,Stop-Buy,36.0,21_1305504000,0,-1
1305849602,AMZN,Stop-Sell,196.34,21_1305763200,0,-1
1305849602,MAC,Stop-Sell,51.69,21_1305763200,0,-1
1305849602,KLAC,Stop-Buy,41.96,21_1305590400,0,-1
1305849602,MMM,Stop-Buy,95.65,21_1305676800,0,-1
1306108800,CTXS,Sell,81.28,21_1306195200,1.0,152
1306108800,BLK,Sell,192.79,21_1306195200,1.0,394
1306108801,SRCL,Stop-Buy,93.9,21_1306108800,0,-1
1306108801,SPG,Stop-Buy,118.27,21_1306108800,0,-1
1306108801,GD,Stop-Buy,75.26,21_1306108800,0,-1
1306108801,SNI,Stop-Buy,52.55,21_1306108800,0,-1
1306108801,BEN,Stop-Buy,42.89,21_1306108800,0,-1
1306108801,EMN,Stop-Buy,53.1,21_1306108800,0,-1
1306108802,SRCL,Stop-Buy,93.55,21_1306108800,0,-1
1306108802,JWN,Stop-Buy,46.54,21_1305590400,0,-1
1306108802,VRTX,Stop-Buy,55.56,21_1305849600,0,-1
1306108802,BWA,Stop-Buy,35.8,21_1305504000,0,-1
1306108802,SPG,Stop-Buy,117.16,21_1306108800,0,-1
1306108802,GD,Stop-Buy,74.51,21_1306108800,0,-1
1306108802,SNI,Stop-Buy,52.44,21_1306108800,0,-1
1306108802,BEN,Stop-Buy,42.57,21_1306108800,0,-1
1306108802,EMN,Stop-Buy,52.93,21_1306108800,0,-1
1306108802,KLAC,Stop-Buy,41.61,21_1305590400,0,-1
1306108802,MMM,Stop-Buy,95.47,21_1305676800,0,-1
1306195201,CTXS,Stop-Buy,85.1,21_1306195200,0,-1
1306195201,BLK,Stop-Buy,199.95,21_1306195200,0,-1
1306195202,SRCL,Stop-Buy,91.03,21_1306108800,0,-1
1306195202,JWN,Stop-Buy,46.07,21_1305590400,0,-1
1306195202,BWA,Stop-Buy,34.92,21_1305504000,0,-1
1306195202,SPG,Stop-Buy,114.27,21_1306108800,0,-1
1306195202,GD,Stop-Buy,72.93,21_1306108800,0,-1
1306195202,CTXS,Stop-Buy,83.81,21_1306195200,0,-1
1306195202,SNI,Stop-Buy,49.69,21_1306108800,0,-1
1306195202,BEN,Stop-Buy,41.83,21_1306108800,0,-1
1306195202,EMN,Stop-Buy,51.31,21_1306108800,0,-1
1306195202,KLAC,Stop-Buy,41.11,21_1305590400,0,-1
1306195202,BLK,Stop-Buy,197.5,21_1306195200,0,-1
1306195202,MMM,Stop-Buy,93.41,21_1305676800,0,-1
1306281600,BLK,Buy-Market,-1.0,21_1306195200,0,-1
1306281600,VRTX,Sell,55.01,21_1306368000,1.0,75
1306281600,RIG,Buy,69.75,21_1306368000,1.0,156
1306281600,HUM,Sell,76.74,21_1306368000,1.0,115
1306281600,FTI,Buy,43.86,21_1306368000,1.0,146
1306281602,SRCL,Stop-Buy,89.54,21_1306108800,0,-1
1306281602,JWN,Stop-Buy,46.22,21_1305590400,0,-1
1306281602,GD,Stop-Buy,72.25,21_1306108800,0,-1
1306281602,CTXS,Stop-Buy,83.28,21_1306195200,0,-1
1306281602,BEN,Stop-Buy,41.65,21_1306108800,0,-1
1306281602,MMM,Stop-Buy,93.85,21_1305676800,0,-1
1306368000,EOG,Buy,54.15,21_1306454400,0.5,1477
1306368000,CTXS,Buy,87.25,21_1306454400,1.0,19
1306368000,MHK,Buy,66.05,21_1306454400,1.0,750
1306368001,VRTX,Stop-Buy,56.82,21_1306368000,0,-1
1306368001,RIG,Stop-Sell,66.87,21_1306368000,0,-1
1306368001,HUM,Stop-Buy,80.05,21_1306368000,0,-1
1306368001,FTI,Stop-Sell,41.21,21_1306368000,0,-1
1306368002,SRCL,Stop-Buy,88.66,21_1306108800,0,-1
1306368002,VRTX,Stop-Buy,56.86,21_1306368000,0,-1
1306368002,GD,Stop-Buy,71.5,21_1306108800,0,-1
1306368002,HUM,Stop-Buy,78.46,21_1306368000,0,-1
1306368002,MMM,Stop-Buy,93.62,21_1305676800,0,-1
1306454400,BEN,Buy,42.68,21_1306800000,0.33333333333333337,222
1306454400,EMN,Buy,52.75,21_1306800000,0.5,316
1306454400,PH,Buy,90.27,21_1306800000,1.0,141
1306454401,EOG,Stop-Sell,52.21,21_1306454400,0,-1
1306454401,CTXS,Stop-Sell,80.72,21_1306454400,0,-1
1306454401,MHK,Stop-Sell,63.89,21_1306454400,0,-1
1306454402,VRTX,Stop-Buy,55.71,21_1306368000,0,-1
1306454402,RIG,Stop-Sell,68.67,21_1306368000,0,-1
1306454402,FTI,Stop-Sell,42.74,21_1306368000,0,-1
1306800000,AAPL,Buy,50.19,21_1306886400,0.14285714285714285,0
1306800001,BEN,Stop-Sell,40.63,21_1306800000,0,-1
1306800001,EMN,Stop-Sell,50.8,21_1306800000,0,-1
1306800001,PH,Stop-Sell,86.27,21_1306800000,0,-1
1306800002,EOG,Stop-Sell,53.39,21_1306454400,0,-1
1306800002,VRTX,Stop-Buy,54.55,21_1306368000,0,-1
1306800002,CTXS,Stop-Sell,85.77,21_1306454400,0,-1
1306800002,MHK,Stop-Sell,64.99,21_1306454400,0,-1
1306800002,FTI,Stop-Sell,43.62,21_1306368000,0,-1
1306886400,BEN,Sell-Market,-1.0,21_1306800000,0,-1
1306886400,EMN,Sell-Market,-1.0,21_1306800000,0,-1
1306886400,VNO,Sell,94.24,21_1306972800,1.0,325
1306886400,RIG,Sell,66.83,21_1306972800,1.0,195
1306886400,MJN,Sell,66.29,21_1306972800,1.0,669
1306886400,PX,Sell,102.36,21_1306972800,1.0,261
1306886401,AAPL,Stop-Sell,47.33,21_1306886400,0,-1
1306886402,EOG,Stop-Sell,54.03,21_1306454400,0,-1
1306886402,MHK,Stop-Sell,65.86,21_1306454400,0,-1
1306972800,EQR,Sell,58.69,21_1307059200,1.0,191
1306972801,VNO,Stop-Buy,99.33,21_1306972800,0,-1
1306972801,RIG,Stop-Buy,71.16,21_1306972800,0,-1
1306972801,MJN,Stop-Buy,69.35,21_1306972800,0,-1
1306972801,PX,Stop-Buy,106.87,21_1306972800,0,-1
1306972802,EOG,Stop-Sell,53.54,21_1306454400,0,-1
1306972802,VNO,Stop-Buy,98.98,21_1306972800,0,-1
1306972802,RIG,Stop-Buy,69.98,21_1306972800,0,-1
1306972802,AAPL,Stop-Sell,48.86,21_1306886400,0,-1
1306972802,MJN,Stop-Buy,68.14,21_1306972800,0,-1
1306972802,PX,Stop-Buy,106.49,21_1306972800,0,-1
1307059200,CTXS,Sell,82.72,21_1307318400,1.0,118
1307059200,HUM,Sell,77.24,21_1307318400,1.0,219
1307059200,BLK,Sell,191.69,21_1307318400,1.0,109
1307059201,EQR,Stop-Buy,62.21,21_1307059200,0,-1
1307059202,EOG,Stop-Sell,53.65,21_1306454400,0,-1
1307059202,VNO,Stop-Buy,96.14,21_1306972800,0,-1
1307059202,RIG,Stop-Buy,68.27,21_1306972800,0,-1
1307059202,MJN,Stop-Buy,67.91,21_1306972800,0,-1
1307059202,EQR,Stop-Buy,60.5,21_1307059200,0,-1
1307059202,PX,Stop-Buy,104.27,21_1306972800,0,-1
1307318400,AAPL,Sell,47.81,21_1307404800,0.14285714285714285,3
1307318400,XEC,Sell,88.58,21_1307404800,1.0,235
1307318401,CTXS,Stop-Buy,86.94,21_1307318400,0,-1
1307318401,HUM,Stop-Buy,80.79,21_1307318400,0,-1
1307318401,BLK,Stop-Buy,201.52,21_1307318400,0,-1
1307318402,EOG,Stop-Sell,54.13,21_1306454400,0,-1
1307318402,VNO,Stop-Buy,95.89,21_1306972800,0,-1
1307318402,RIG,Stop-Buy,67.42,21_1306972800,0,-1
1307318402,MJN,Stop-Buy,67.16,21_1306972800,0,-1
1307318402,CTXS,Stop-Buy,85.73,21_1307318400,0,-1
1307318402,HUM,Stop-Buy,79.88,21_1307318400,0,-1
1307318402,PX,Stop-Buy,102.44,21_1306972800,0,-1
1307318402,BLK,Stop-Buy,198.16,21_1307318400,0,-1
1307404800,CRM,Sell,35.15,21_1307491200,0.25,96
1307404800,CMG,Sell,278.49,21_1307491200,1.0,2508
1307404801,AAPL,Stop-Buy,49.55,21_1307404800,0,-1
1307404801,XEC,Stop-Buy,93.8,21_1307404800,0,-1
1307404802,RIG,Stop-Buy,67.31,21_1306972800,0,-1
1307404802,AAPL,Stop-Buy,49.74,21_1307404800,0,-1
1307404802,MJN,Stop-Buy,66.95,21_1306972800,0,-1
1307404802,CTXS,Stop-Buy,83.6,21_1307318400,0,-1
1307404802,HUM,Stop-Buy,77.91,21_1307318400,0,-1
1307404802,PX,Stop-Buy,101.58,21_1306972800,0,-1
1307404802,BLK,Stop-Buy,194.78,21_1307318400,0,-1
1307404802,XEC,Stop-Buy,93.61,21_1307404800,0,-1
1307491201,CMG,Stop-Buy,287.82,21_1307491200,0,-1
1307491201,CRM,Stop-Buy,36.48,21_1307491200,0,-1
1307491202,RIG,Stop-Buy,65.71,21_1306972800,0,-1
1307491202,AAPL,Stop-Buy,48.78,21_1307404800,0,-1
1307491202,MJN,Stop-Buy,66.15,21_1306972800,0,-1
1307491202,CTXS,Stop-Buy,82.78,21_1307318400,0,-1
1307491202,CMG,Stop-Buy,284.76,21_1307491200,0,-1
1307491202,CRM,Stop-Buy,36.18,21_1307491200,0,-1
1307491202,PX,Stop-Buy,101.47,21_1306972800,0,-1
1307491202,BLK,Stop-Buy,191.54,21_1307318400,0,-1
1307491202,XEC,Stop-Buy,91.03,21_1307404800,0,-1
1307577600,MAC,Sell,50.54,21_1307664000,1.0,65
1307577602,AAPL,Stop-Buy,47.94,21_1307404800,0,-1
1307577602,MJN,Stop-Buy,66.15,21_1306972800,0,-1
1307577602,CTXS,Stop-Buy,82.42,21_1307318400,0,-1
1307577602,CMG,Stop-Buy,282.6,21_1307491200,0,-1
1307577602,CRM,Stop-Buy,35.79,21_1307491200,0,-1
1307577602,XEC,Stop-Buy,88.42,21_1307404800,0,-1
1307664000,FFIV,Sell,104.34,21_1307923200,1.0,89
1307664001,MAC,Stop-Buy,52.74,21_1307664000,0,-1
1307664002,AAPL,Stop-Buy,48.07,21_1307404800,0,-1
1307664002,MJN,Stop-Buy,65.96,21_1306972800,0,-1
1307664002,CTXS,Stop-Buy,82.29,21_1307318400,0,-1
1307664002,MAC,Stop-Buy,52.81,21_1307664000,0,-1
1307664002,CMG,Stop-Buy,280.59,21_1307491200,0,-1
1307664002,XEC,Stop-Buy,88.51,21_1307404800,0,-1
1307923201,FFIV,Stop-Buy,111.92,21_1307923200,0,-1
1307923202,AAPL,Stop-Buy,47.69,21_1307404800,0,-1
1307923202,MJN,Stop-Buy,65.4,21_1306972800,0,-1
1307923202,CTXS,Stop-Buy,81.59,21_1307318400,0,-1
1307923202,MAC,Stop-Buy,51.34,21_1307664000,0,-1
1307923202,CMG,Stop-Buy,280.02,21_1307491200,0,-1
1307923202,FFIV,Stop-Buy,109.77,21_1307923200,0,-1
1307923202,XEC,Stop-Buy,87.85,21_1307404800,0,-1
1308009600,BWA,Buy,35.77,21_1308096000,0.5,118
1308009602,AAPL,Stop-Buy,47.22,21_1307404800,0,-1
1308009602,MAC,Stop-Buy,50.68,21_1307664000,0,-1
1308009602,CMG,Stop-Buy,274.76,21_1307491200,0,-1
1308009602,FFIV,Stop-Buy,106.6,21_1307923200,0,-1
1308009602,XEC,Stop-Buy,87.83,21_1307404800,0,-1
1308096000,NFLX,Sell,254.55,21_1308182400,1.0,73
1308096001,BWA,Stop-Sell,33.34,21_1308096000,0,-1
1308096002,AAPL,Stop-Buy,47.96,21_1307404800,0,-1
1308096002,MAC,Stop-Buy,51.45,21_1307664000,0,-1
1308096002,XEC,Stop-Buy,87.33,21_1307404800,0,-1
1308182401,NFLX,Stop-Buy,263.7,21_1308182400,0,-1
1308182402,NFLX,Stop-Buy,261.97,21_1308182400,0,-1
1308182402,BWA,Stop-Sell,34.47,21_1308096000,0,-1
1308182402,AAPL,Stop-Buy,47.57,21_1307404800,0,-1
1308182402,MAC,Stop-Buy,51.07,21_1307664000,0,-1
1308182402,XEC,Stop-Buy,85.2,21_1307404800,0,-1
1308268802,NFLX,Stop-Buy,258.91,21_1308182400,0,-1
1308268802,BWA,Stop-Sell,34.34,21_1308096000,0,-1
1308268802,AAPL,Stop-Buy,47.16,21_1307404800,0,-1
1308268802,MAC,Stop-Buy,50.51,21_1307664000,0,-1
1308268802,XEC,Stop-Buy,85.86,21_1307404800,0,-1
1308528000,JWN,Buy,45.38,21_1308614400,1.0,116
1308528000,AET,Buy,45.22,21_1308614400,1.0,32
1308528000,EMR,Buy,53.36,21_1308614400,1.0,78
1308528000,HUM,Buy,81.06,21_1308614400,1.0,68
1308528000,MMM,Buy,93.49,21_1308614400,1.0,187
1308528002,NFLX,Stop-Buy,253.51,21_1308182400,0,-1
1308528002,BWA,Stop-Sell,34.97,21_1308096000,0,-1
1308528002,AAPL,Stop-Buy,47.45,21_1307404800,0,-1
1308528002,XEC,Stop-Buy,85.06,21_1307404800,0,-1
1308614400,AXP,Buy,50.05,21_1308700800,1.0,227
1308614400,SNI,Buy,48.17,21_1308700800,1.0,686
1308614400,CMG,Buy,288.1,21_1308700800,1.0,99
1308614400,FDX,Buy,90.02,21_1308700800,1.0,152
1308614401,JWN,Stop-Sell,43.3,21_1308614400,0,-1
1308614401,AET,Stop-Sell,42.76,21_1308614400,0,-1
1308614401,EMR,Stop-Sell,51.53,21_1308614400,0,-1
1308614401,HUM,Stop-Sell,76.71,21_1308614400,0,-1
1308614401,MMM,Stop-Sell,90.85,21_1308614400,0,-1
1308614402,BWA,Stop-Sell,35.26,21_1308096000,0,-1
1308614402,AAPL,Stop-Buy,45.8,21_1307404800,0,-1
1308700800,SPG,Sell,113.08,21_1308787200,1.0,275
1308700801,AXP,Stop-Sell,47.85,21_1308700800,0,-1
1308700801,SNI,Stop-Sell,46.09,21_1308700800,0,-1
1308700801,CMG,Stop-Sell,265.15,21_1308700800,0,-1
1308700801,FDX,Stop-Sell,85.94,21_1308700800,0,-1
1308700802,JWN,Stop-Sell,44.7,21_1308614400,0,-1
1308700802,BWA,Stop-Sell,36.47,21_1308096000,0,-1
1308700802,AET,Stop-Sell,44.19,21_1308614400,0,-1
1308700802,EMR,Stop-Sell,52.63,21_1308614400,0,-1
1308700802,HUM,Stop-Sell,80.06,21_1308614400,0,-1
1308700802,MMM,Stop-Sell,91.88,21_1308614400,0,-1
1308787200,SJM,Sell,75.47,21_1308873600,1.0,234
1308787201,SPG,Stop-Buy,116.88,21_1308787200,0,-1
1308787202,AXP,Stop-Sell,49.06,21_1308700800,0,-1
1308787202,JWN,Stop-Sell,44.85,21_1308614400,0,-1
1308787202,SPG,Stop-Buy,115.58,21_1308787200,0,-1
1308787202,SNI,Stop-Sell,47.04,21_1308700800,0,-1
1308787202,CMG,Stop-Sell,281.55,21_1308700800,0,-1
1308787202,FDX,Stop-Sell,90.51,21_1308700800,0,-1
1308873600,AET,Sell,42.85,21_1309132800,1.0,326
1308873600,FSLR,Sell,115.39,21_1309132800,1.0,70
1308873601,SJM,Stop-Buy,78.87,21_1308873600,0,-1
1308873602,SPG,Stop-Buy,113.85,21_1308787200,0,-1
1308873602,SNI,Stop-Sell,46.8,21_1308700800,0,-1
1308873602,CMG,Stop-Sell,278.72,21_1308700800,0,-1
1308873602,FDX,Stop-Sell,90.2,21_1308700800,0,-1
1308873602,SJM,Stop-Buy,77.92,21_1308873600,0,-1
1309132800,AAPL,Buy,47.91,21_1309219200,0.14285714285714285,1
1309132800,BEN,Buy,42.15,21_1309219200,0.3333333333333333,211
1309132800,NFLX,Buy,262.72,21_1309219200,1.0,28
1309132801,AET,Stop-Buy,44.24,21_1309132800,0,-1
1309132801,FSLR,Stop-Buy,123.62,21_1309132800,0,-1
1309132802,SNI,Stop-Sell,46.88,21_1308700800,0,-1
1309132802,AET,Stop-Buy,44.02,21_1309132800,0,-1
1309132802,CMG,Stop-Sell,289.37,21_1308700800,0,-1
1309132802,FDX,Stop-Sell,90.94,21_1308700800,0,-1
1309132802,FSLR,Stop-Buy,122.82,21_1309132800,0,-1
1309132802,SJM,Stop-Buy,77.13,21_1308873600,0,-1
1309219200,EMN,Buy,50.21,21_1309305600,0.5,732
1309219200,VRTX,Buy,51.24,21_1309305600,1.0,110
1309219200,EQT,Buy,51.69,21_1309305600,1.0,462
1309219200,PCLN,Buy,500.35,21_1309305600,1.0,50
1309219200,PH,Buy,87.76,21_1309305600,1.0,367
1309219200,FSLR,Buy,125.86,21_1309305600,1.0,27
1309219200,FTI,Buy,42.95,21_1309305600,1.0,121
1309219200,XEC,Buy,88.62,21_1309305600,1.0,187
1309219201,NFLX,Stop-Sell,254.36,21_1309219200,0,-1
1309219201,AAPL,Stop-Sell,46.15,21_1309219200,0,-1
1309219201,BEN,Stop-Sell,40.63,21_1309219200,0,-1
1309219202,SNI,Stop-Sell,46.97,21_1308700800,0,-1
1309219202,CMG,Stop-Sell,290.21,21_1308700800,0,-1
1309219202,FDX,Stop-Sell,91.03,21_1308700800,0,-1
1309219202,SJM,Stop-Buy,76.24,21_1308873600,0,-1
1309305600,RIG,Buy,64.63,21_1309392000,1.0,36
1309305601,VRTX,Stop-Sell,47.91,21_1309305600,0,-1
1309305601,EQT,Stop-Sell,48.7,21_1309305600,0,-1
1309305601,EMN,Stop-Sell,48.58,21_1309305600,0,-1
1309305601,PCLN,Stop-Sell,478.79,21_1309305600,0,-1
1309305601,PH,Stop-Sell,83.47,21_1309305600,0,-1
1309305601,FSLR,Stop-Sell,114.9,21_1309305600,0,-1
1309305601,FTI,Stop-Sell,39.3,21_1309305600,0,-1
1309305601,XEC,Stop-Sell,82.94,21_1309305600,0,-1
