1251849602,SPG,Stop-Buy,64.58,21_1251849600,0,-1
1251849602,BEN,Stop-Buy,31.42,21_1251849600,0,-1
1251849602,CME,Stop-Sell,55.03,21_1251417600,0,-1
1251849602,MHK,Stop-Buy,50.97,21_1251849600,0,-1
1251849602,QCOM,Stop-Buy,47.46,21_1251849600,0,-1
1251936000,CME,Sell,53.75,21_1252022400,0.19999999999999998,15
1251936000,ROK,Sell,40.13,21_1252022400,1.0,72
1251936002,SPG,Stop-Buy,64.58,21_1251849600,0,-1
1251936002,BEN,Stop-Buy,31.42,21_1251849600,0,-1
1251936002,MHK,Stop-Buy,50.97,21_1251849600,0,-1
1251936002,QCOM,Stop-Buy,47.46,21_1251849600,0,-1
1252022400,RIG,Buy,77.71,21_1252368000,1.0,78
1252022401,CME,Stop-Buy,56.26,21_1252022400,0,-1
1252022401,ROK,Stop-Buy,41.34,21_1252022400,0,-1
1252022402,SPG,Stop-Buy,64.58,21_1251849600,0,-1
1252022402,BEN,Stop-Buy,31.42,21_1251849600,0,-1
1252022402,CME,Stop-Buy,56.26,21_1252022400,0,-1
1252022402,ROK,Stop-Buy,41.34,21_1252022400,0,-1
1252022402,MHK,Stop-Buy,50.97,21_1251849600,0,-1
1252022402,QCOM,Stop-Buy,47.46,21_1251849600,0,-1
1252368000,MHK,Buy-Market,-1.0,21_1251849600,0,-1
1252368000,FSLR,Buy,135.75,21_1252454400,1.0,0
1252368000,EOG,Buy,37.19,21_1252454400,0.5,32
1252368000,CMG,Buy,88.29,21_1252454400,1.0,483
1252368001,RIG,Stop-Sell,74.25,21_1252368000,0,-1
1252368002,SPG,Stop-Buy,64.58,21_1251849600,0,-1
1252368002,CME,Stop-Buy,56.26,21_1252022400,0,-1
1252368002,QCOM,Stop-Buy,47.46,21_1251849600,0,-1
1252454401,EOG,Stop-Sell,34.37,21_1252454400,0,-1
1252454401,CMG,Stop-Sell,83.82,21_1252454400,0,-1
1252454401,FSLR,Stop-Sell,119.8,21_1252454400,0,-1
1252454402,RIG,Stop-Sell,74.25,21_1252368000,0,-1
1252454402,CME,Stop-Buy,56.26,21_1252022400,0,-1
1252454402,QCOM,Stop-Buy,47.46,21_1251849600,0,-1
1252540800,CME,Buy-Market,-1.0,21_1252022400,0,-1
1252540800,QCOM,Buy-Market,-1.0,21_1251849600,0,-1
1252540800,AMZN,Buy,84.69,21_1252627200,1.0,49
1252540802,EOG,Stop-Sell,36.54,21_1252454400,0,-1
1252540802,RIG,Stop-Sell,79.14,21_1252368000,0,-1
1252540802,CMG,Stop-Sell,83.82,21_1252454400,0,-1
1252540802,FSLR,Stop-Sell,135.23,21_1252454400,0,-1
1252627201,AMZN,Stop-Sell,79.78,21_1252627200,0,-1
1252627202,EOG,Stop-Sell,36.85,21_1252454400,0,-1
1252627202,RIG,Stop-Sell,79.49,21_1252368000,0,-1
1252627202,CMG,Stop-Sell,83.82,21_1252454400,0,-1
1252627202,FSLR,Stop-Sell,135.23,21_1252454400,0,-1
1252886400,NFLX,Buy,43.71,21_1252972800,1.0,458
1252886402,EOG,Stop-Sell,37.6,21_1252454400,0,-1
1252886402,RIG,Stop-Sell,80.68,21_1252368000,0,-1
1252886402,AMZN,Stop-Sell,79.78,21_1252627200,0,-1
1252886402,CMG,Stop-Sell,83.82,21_1252454400,0,-1
1252972801,NFLX,Stop-Sell,42.23,21_1252972800,0,-1
1252972802,EOG,Stop-Sell,37.6,21_1252454400,0,-1
1252972802,RIG,Stop-Sell,80.68,21_1252368000,0,-1
1252972802,AMZN,Stop-Sell,79.78,21_1252627200,0,-1
1252972802,CMG,Stop-Sell,83.82,21_1252454400,0,-1
1253059202,EOG,Stop-Sell,38.39,21_1252454400,0,-1
1253059202,NFLX,Stop-Sell,43.51,21_1252972800,0,-1
1253059202,RIG,Stop-Sell,81.49,21_1252368000,0,-1
1253059202,AMZN,Stop-Sell,82.71,21_1252627200,0,-1
1253059202,CMG,Stop-Sell,83.82,21_1252454400,0,-1
1253145602,EOG,Stop-Sell,39.84,21_1252454400,0,-1
1253145602,NFLX,Stop-Sell,44.82,21_1252972800,0,-1
1253145602,RIG,Stop-Sell,82.94,21_1252368000,0,-1
1253145602,AMZN,Stop-Sell,85.0,21_1252627200,0,-1
1253145602,CMG,Stop-Sell,88.87,21_1252454400,0,-1
1253232002,EOG,Stop-Sell,40.87,21_1252454400,0,-1
1253232002,NFLX,Stop-Sell,45.85,21_1252972800,0,-1
1253232002,RIG,Stop-Sell,84.3,21_1252368000,0,-1
1253232002,AMZN,Stop-Sell,89.54,21_1252627200,0,-1
1253232002,CMG,Stop-Sell,89.09,21_1252454400,0,-1
1253491202,NFLX,Stop-Sell,45.85,21_1252972800,0,-1
1253491202,CMG,Stop-Sell,90.55,21_1252454400,0,-1
1253577602,NFLX,Stop-Sell,46.2,21_1252972800,0,-1
1253577602,CMG,Stop-Sell,91.85,21_1252454400,0,-1
1253664002,NFLX,Stop-Sell,47.25,21_1252972800,0,-1
1253664002,CMG,Stop-Sell,91.99,21_1252454400,0,-1
1255392000,MHK,Buy,48.91,21_1255478400,1.0,115
1255478401,MHK,Stop-Sell,45.55,21_1255478400,0,-1
1255564802,MHK,Stop-Sell,45.55,21_1255478400,0,-1
1255651202,MHK,Stop-Sell,45.55,21_1255478400,0,-1
1255910402,MHK,Stop-Sell,45.55,21_1255478400,0,-1
1255996802,MHK,Stop-Sell,45.55,21_1255478400,0,-1
1256083202,MHK,Stop-Sell,45.55,21_1255478400,0,-1
1256688000,PCLN,Sell,162.83,21_1256774400,1.0,71
1256774401,PCLN,Stop-Buy,181.57,21_1256774400,0,-1
1256774402,PCLN,Stop-Buy,181.57,21_1256774400,0,-1
1256860802,PCLN,Stop-Buy,170.63,21_1256774400,0,-1
1257120002,PCLN,Stop-Buy,170.63,21_1256774400,0,-1
1257206402,PCLN,Stop-Buy,170.63,21_1256774400,0,-1
1257292802,PCLN,Stop-Buy,170.63,21_1256774400,0,-1
1257379202,PCLN,Stop-Buy,170.63,21_1256774400,0,-1
1257465600,PCLN,Buy,173.72,21_1257724800,1.0,40
1257724801,PCLN,Stop-Sell,166.0,21_1257724800,0,-1
1257811200,RIG,Buy,89.39,21_1257897600,1.0,140
1257811202,PCLN,Stop-Sell,171.99,21_1257724800,0,-1
1257897601,RIG,Stop-Sell,86.82,21_1257897600,0,-1
1257897602,PCLN,Stop-Sell,192.88,21_1257724800,0,-1
1257984002,RIG,Stop-Sell,86.82,21_1257897600,0,-1
1257984002,PCLN,Stop-Sell,194.83,21_1257724800,0,-1
1258070402,PCLN,Stop-Sell,195.18,21_1257724800,0,-1
1258329602,PCLN,Stop-Sell,195.98,21_1257724800,0,-1
1258416002,PCLN,Stop-Sell,201.48,21_1257724800,0,-1
1258502402,PCLN,Stop-Sell,203.16,21_1257724800,0,-1
1259625600,FTI,Buy,28.5,21_1259712000,0.5,250
1259712001,FTI,Stop-Sell,26.48,21_1259712000,0,-1
1259798402,FTI,Stop-Sell,26.48,21_1259712000,0,-1
1259884802,FTI,Stop-Sell,26.48,21_1259712000,0,-1
1260144000,MHK,Buy,43.97,21_1260230400,1.0,337
1260144002,FTI,Stop-Sell,26.48,21_1259712000,0,-1
1260230400,CRM,Sell,15.87,21_1260316800,0.25,197
1260230400,XEC,Sell,46.26,21_1260316800,1.0,323
1260230401,MHK,Stop-Sell,42.09,21_1260230400,0,-1
1260316801,CRM,Stop-Buy,16.7,21_1260316800,0,-1
1260316801,XEC,Stop-Buy,48.51,21_1260316800,0,-1
1260316802,CRM,Stop-Buy,16.7,21_1260316800,0,-1
1260316802,MHK,Stop-Sell,42.09,21_1260230400,0,-1
1260316802,XEC,Stop-Buy,48.51,21_1260316800,0,-1
1260403200,CMG,Buy,86.95,21_1260489600,1.0,493
1260403202,CRM,Stop-Buy,16.7,21_1260316800,0,-1
1260403202,MHK,Stop-Sell,43.35,21_1260230400,0,-1
1260403202,XEC,Stop-Buy,48.51,21_1260316800,0,-1
1260489601,CMG,Stop-Sell,82.71,21_1260489600,0,-1
1260489602,CRM,Stop-Buy,16.7,21_1260316800,0,-1
1260489602,MHK,Stop-Sell,44.34,21_1260230400,0,-1
1260748800,FTI,Buy,28.0,21_1260835200,0.5,344
1260748802,CMG,Stop-Sell,85.85,21_1260489600,0,-1
1260748802,CRM,Stop-Buy,16.7,21_1260316800,0,-1
1260748802,MHK,Stop-Sell,45.0,21_1260230400,0,-1
1260835201,FTI,Stop-Sell,26.97,21_1260835200,0,-1
1260835202,CMG,Stop-Sell,87.09,21_1260489600,0,-1
1260835202,CRM,Stop-Buy,16.7,21_1260316800,0,-1
1260835202,MHK,Stop-Sell,46.02,21_1260230400,0,-1
1260921600,BLK,Buy,236.9,21_1261008000,1.0,105
1260921602,CMG,Stop-Sell,88.83,21_1260489600,0,-1
1260921602,CRM,Stop-Buy,16.7,21_1260316800,0,-1
1260921602,MHK,Stop-Sell,46.23,21_1260230400,0,-1
1260921602,FTI,Stop-Sell,27.4,21_1260835200,0,-1
1261008000,EMN,Sell,29.51,21_1261094400,0.5,409
1261008001,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1261008002,CRM,Stop-Buy,16.7,21_1260316800,0,-1
1261008002,MHK,Stop-Sell,46.52,21_1260230400,0,-1
1261008002,FTI,Stop-Sell,27.4,21_1260835200,0,-1
1261094401,EMN,Stop-Buy,30.87,21_1261094400,0,-1
1261094402,EMN,Stop-Buy,30.87,21_1261094400,0,-1
1261094402,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1261094402,FTI,Stop-Sell,28.25,21_1260835200,0,-1
1261353600,AAPL,Buy,28.6,21_1261440000,0.14285714285714285,1
1261353600,RIG,Buy,84.53,21_1261440000,1.0,104
1261353602,EMN,Stop-Buy,30.87,21_1261094400,0,-1
1261353602,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1261353602,FTI,Stop-Sell,28.49,21_1260835200,0,-1
1261440001,RIG,Stop-Sell,81.76,21_1261440000,0,-1
1261440001,AAPL,Stop-Sell,27.32,21_1261440000,0,-1
1261440002,EMN,Stop-Buy,30.87,21_1261094400,0,-1
1261440002,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1261440002,FTI,Stop-Sell,28.63,21_1260835200,0,-1
1261526400,NFLX,Buy,57.42,21_1261612800,1.0,59
1261526402,RIG,Stop-Sell,81.76,21_1261440000,0,-1
1261526402,AAPL,Stop-Sell,27.32,21_1261440000,0,-1
1261526402,EMN,Stop-Buy,30.87,21_1261094400,0,-1
1261526402,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1261612801,NFLX,Stop-Sell,53.07,21_1261612800,0,-1
1261612802,RIG,Stop-Sell,81.76,21_1261440000,0,-1
1261612802,AAPL,Stop-Sell,28.46,21_1261440000,0,-1
1261612802,EMN,Stop-Buy,30.87,21_1261094400,0,-1
1261612802,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1261958402,NFLX,Stop-Sell,53.07,21_1261612800,0,-1
1261958402,RIG,Stop-Sell,81.76,21_1261440000,0,-1
1261958402,AAPL,Stop-Sell,28.78,21_1261440000,0,-1
1261958402,EMN,Stop-Buy,30.87,21_1261094400,0,-1
1261958402,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1262044802,NFLX,Stop-Sell,53.07,21_1261612800,0,-1
1262044802,RIG,Stop-Sell,81.76,21_1261440000,0,-1
1262044802,AAPL,Stop-Sell,29.93,21_1261440000,0,-1
1262044802,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1262131202,NFLX,Stop-Sell,53.07,21_1261612800,0,-1
1262131202,RIG,Stop-Sell,81.76,21_1261440000,0,-1
1262131202,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1262217602,NFLX,Stop-Sell,53.07,21_1261612800,0,-1
1262217602,RIG,Stop-Sell,81.76,21_1261440000,0,-1
1262217602,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1262563202,RIG,Stop-Sell,81.97,21_1261440000,0,-1
1262563202,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1262649602,RIG,Stop-Sell,83.61,21_1261440000,0,-1
1262649602,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1262736002,RIG,Stop-Sell,86.24,21_1261440000,0,-1
1262736002,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1262822402,RIG,Stop-Sell,87.32,21_1261440000,0,-1
1262822402,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1262908802,RIG,Stop-Sell,89.9,21_1261440000,0,-1
1262908802,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1263168000,FDX,Buy,88.12,21_1263254400,1.0,17
1263168002,RIG,Stop-Sell,89.9,21_1261440000,0,-1
1263168002,BLK,Stop-Sell,235.07,21_1261008000,0,-1
1263254401,FDX,Stop-Sell,83.23,21_1263254400,0,-1
1263254402,RIG,Stop-Sell,91.59,21_1261440000,0,-1
1263254402,BLK,Stop-Sell,235.07,21_1261008000,0,-1
1263340802,FDX,Stop-Sell,83.23,21_1263254400,0,-1
1263427202,FDX,Stop-Sell,83.23,21_1263254400,0,-1
1263513602,FDX,Stop-Sell,83.23,21_1263254400,0,-1
1263859202,FDX,Stop-Sell,83.23,21_1263254400,0,-1
1264032000,JNJ,Sell,63.33,21_1264118400,1.0,72
1264032000,BEN,Sell,34.56,21_1264118400,0.3333333333333333,213
1264032000,CMI,Sell,48.98,21_1264118400,1.0,247
1264032000,EMN,Sell,29.08,21_1264118400,0.5,487
1264118400,AXP,Sell,38.2,21_1264377600,1.0,14
1264118401,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1264118401,BEN,Stop-Buy,37.08,21_1264118400,0,-1
1264118401,CMI,Stop-Buy,52.92,21_1264118400,0,-1
1264118401,EMN,Stop-Buy,30.81,21_1264118400,0,-1
1264118402,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1264118402,BEN,Stop-Buy,36.68,21_1264118400,0,-1
1264118402,CMI,Stop-Buy,51.8,21_1264118400,0,-1
1264118402,EMN,Stop-Buy,30.81,21_1264118400,0,-1
1264377601,AXP,Stop-Buy,43.41,21_1264377600,0,-1
1264377602,AXP,Stop-Buy,43.41,21_1264377600,0,-1
1264377602,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1264377602,BEN,Stop-Buy,36.68,21_1264118400,0,-1
1264377602,CMI,Stop-Buy,49.72,21_1264118400,0,-1
1264377602,EMN,Stop-Buy,30.81,21_1264118400,0,-1
1264464002,AXP,Stop-Buy,43.41,21_1264377600,0,-1
1264464002,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1264464002,BEN,Stop-Buy,34.85,21_1264118400,0,-1
1264464002,CMI,Stop-Buy,49.18,21_1264118400,0,-1
1264464002,EMN,Stop-Buy,30.81,21_1264118400,0,-1
1264550402,AXP,Stop-Buy,43.41,21_1264377600,0,-1
1264550402,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1264550402,BEN,Stop-Buy,34.85,21_1264118400,0,-1
1264550402,CMI,Stop-Buy,47.9,21_1264118400,0,-1
1264550402,EMN,Stop-Buy,30.81,21_1264118400,0,-1
1264636802,AXP,Stop-Buy,39.06,21_1264377600,0,-1
1264636802,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1264636802,CMI,Stop-Buy,47.52,21_1264118400,0,-1
1264636802,EMN,Stop-Buy,29.32,21_1264118400,0,-1
1264723202,AXP,Stop-Buy,39.06,21_1264377600,0,-1
1264723202,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1264723202,CMI,Stop-Buy,47.31,21_1264118400,0,-1
1264982402,AXP,Stop-Buy,39.06,21_1264377600,0,-1
1264982402,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1264982402,CMI,Stop-Buy,46.53,21_1264118400,0,-1
1265068802,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1265155202,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1265241600,HSP,Sell,48.56,21_1265328000,1.0,356
1265241600,CMI,Sell,49.6,21_1265328000,1.0,402
1265241602,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1265328001,HSP,Stop-Buy,52.33,21_1265328000,0,-1
1265328001,CMI,Stop-Buy,52.36,21_1265328000,0,-1
1265328002,HSP,Stop-Buy,52.33,21_1265328000,0,-1
1265328002,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1265328002,CMI,Stop-Buy,52.36,21_1265328000,0,-1
1265587202,HSP,Stop-Buy,52.33,21_1265328000,0,-1
1265587202,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1265587202,CMI,Stop-Buy,52.36,21_1265328000,0,-1
1265673600,PCLN,Buy,207.43,21_1265760000,1.0,175
1265673602,HSP,Stop-Buy,52.33,21_1265328000,0,-1
1265673602,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1265760001,PCLN,Stop-Sell,197.44,21_1265760000,0,-1
1265760002,HSP,Stop-Buy,52.33,21_1265328000,0,-1
1265760002,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1265846402,HSP,Stop-Buy,52.33,21_1265328000,0,-1
1265846402,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1265846402,PCLN,Stop-Sell,197.44,21_1265760000,0,-1
1265932802,HSP,Stop-Buy,52.33,21_1265328000,0,-1
1265932802,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1265932802,PCLN,Stop-Sell,197.44,21_1265760000,0,-1
1266278400,HSP,Buy-Market,-1.0,21_1265328000,0,-1
1266278400,SPG,Buy,75.57,21_1266364800,1.0,36
1266278400,FSLR,Buy,122.57,21_1266364800,1.0,39
1266278400,KO,Buy,27.68,21_1266364800,0.5,97
1266278400,PH,Buy,57.82,21_1266364800,1.0,383
1266278400,PX,Buy,78.7,21_1266364800,1.0,395
1266278400,EMN,Buy,29.96,21_1266364800,0.5,544
1266278402,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1266278402,PCLN,Stop-Sell,197.44,21_1265760000,0,-1
1266364800,VRTX,Buy,40.18,21_1266451200,1.0,164
1266364801,SPG,Stop-Sell,69.84,21_1266364800,0,-1
1266364801,EMN,Stop-Sell,28.14,21_1266364800,0,-1
1266364801,PX,Stop-Sell,74.39,21_1266364800,0,-1
1266364801,PH,Stop-Sell,55.35,21_1266364800,0,-1
1266364801,FSLR,Stop-Sell,112.06,21_1266364800,0,-1
1266364801,KO,Stop-Sell,26.69,21_1266364800,0,-1
1266364802,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1266364802,PCLN,Stop-Sell,206.64,21_1265760000,0,-1
1266451200,VNO,Buy,65.48,21_1266537600,1.0,173
1266451201,VRTX,Stop-Sell,38.07,21_1266451200,0,-1
1266451202,SPG,Stop-Sell,74.08,21_1266364800,0,-1
1266451202,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1266451202,EMN,Stop-Sell,28.14,21_1266364800,0,-1
1266451202,PX,Stop-Sell,74.39,21_1266364800,0,-1
1266451202,PCLN,Stop-Sell,210.74,21_1265760000,0,-1
1266451202,PH,Stop-Sell,55.35,21_1266364800,0,-1
1266451202,FSLR,Stop-Sell,122.23,21_1266364800,0,-1
1266451202,KO,Stop-Sell,26.69,21_1266364800,0,-1
1266537600,BLK,Buy,217.67,21_1266796800,1.0,328
1266537601,VNO,Stop-Sell,63.2,21_1266537600,0,-1
1266537602,VRTX,Stop-Sell,38.07,21_1266451200,0,-1
1266537602,SPG,Stop-Sell,74.71,21_1266364800,0,-1
1266537602,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1266537602,EMN,Stop-Sell,28.14,21_1266364800,0,-1
1266537602,PX,Stop-Sell,74.39,21_1266364800,0,-1
1266537602,PCLN,Stop-Sell,225.52,21_1265760000,0,-1
1266537602,PH,Stop-Sell,57.45,21_1266364800,0,-1
1266537602,KO,Stop-Sell,26.69,21_1266364800,0,-1
1266796801,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1266796802,VNO,Stop-Sell,63.2,21_1266537600,0,-1
1266796802,VRTX,Stop-Sell,38.07,21_1266451200,0,-1
1266796802,SPG,Stop-Sell,76.17,21_1266364800,0,-1
1266796802,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1266796802,EMN,Stop-Sell,28.14,21_1266364800,0,-1
1266796802,PX,Stop-Sell,74.39,21_1266364800,0,-1
1266796802,PCLN,Stop-Sell,228.26,21_1265760000,0,-1
1266796802,PH,Stop-Sell,57.45,21_1266364800,0,-1
1266796802,KO,Stop-Sell,26.69,21_1266364800,0,-1
1266883202,VNO,Stop-Sell,63.2,21_1266537600,0,-1
1266883202,VRTX,Stop-Sell,38.07,21_1266451200,0,-1
1266883202,SPG,Stop-Sell,77.12,21_1266364800,0,-1
1266883202,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1266883202,EMN,Stop-Sell,28.14,21_1266364800,0,-1
1266883202,PX,Stop-Sell,74.39,21_1266364800,0,-1
1266883202,PH,Stop-Sell,57.45,21_1266364800,0,-1
1266883202,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1266883202,KO,Stop-Sell,26.69,21_1266364800,0,-1
1266969600,CME,Buy,58.7,21_1267056000,0.19999999999999998,12
1266969600,FTI,Buy,28.31,21_1267056000,0.5,69
1266969602,VNO,Stop-Sell,63.2,21_1266537600,0,-1
1266969602,VRTX,Stop-Sell,38.07,21_1266451200,0,-1
1266969602,SPG,Stop-Sell,77.13,21_1266364800,0,-1
1266969602,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1266969602,EMN,Stop-Sell,28.14,21_1266364800,0,-1
1266969602,PX,Stop-Sell,74.39,21_1266364800,0,-1
1266969602,PH,Stop-Sell,57.45,21_1266364800,0,-1
1266969602,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1266969602,KO,Stop-Sell,26.69,21_1266364800,0,-1
1267056000,EOG,Buy,47.08,21_1267142400,0.5,179
1267056001,CME,Stop-Sell,54.76,21_1267056000,0,-1
1267056001,FTI,Stop-Sell,26.7,21_1267056000,0,-1
1267056002,VNO,Stop-Sell,63.2,21_1266537600,0,-1
1267056002,VRTX,Stop-Sell,38.07,21_1266451200,0,-1
1267056002,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1267056002,EMN,Stop-Sell,28.14,21_1266364800,0,-1
1267056002,PH,Stop-Sell,57.45,21_1266364800,0,-1
1267056002,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1267142400,HUM,Buy,47.8,21_1267401600,1.0,402
1267142401,EOG,Stop-Sell,45.24,21_1267142400,0,-1
1267142402,VNO,Stop-Sell,63.2,21_1266537600,0,-1
1267142402,VRTX,Stop-Sell,38.07,21_1266451200,0,-1
1267142402,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1267142402,CME,Stop-Sell,56.82,21_1267056000,0,-1
1267142402,EMN,Stop-Sell,28.14,21_1266364800,0,-1
1267142402,PH,Stop-Sell,57.45,21_1266364800,0,-1
1267142402,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1267142402,FTI,Stop-Sell,26.7,21_1267056000,0,-1
1267401601,HUM,Stop-Sell,46.06,21_1267401600,0,-1
1267401602,EOG,Stop-Sell,45.24,21_1267142400,0,-1
1267401602,VNO,Stop-Sell,63.2,21_1266537600,0,-1
1267401602,VRTX,Stop-Sell,39.77,21_1266451200,0,-1
1267401602,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1267401602,CME,Stop-Sell,58.79,21_1267056000,0,-1
1267401602,EMN,Stop-Sell,28.14,21_1266364800,0,-1
1267401602,PH,Stop-Sell,58.71,21_1266364800,0,-1
1267401602,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1267401602,FTI,Stop-Sell,26.7,21_1267056000,0,-1
1267488002,EOG,Stop-Sell,45.24,21_1267142400,0,-1
1267488002,VNO,Stop-Sell,63.2,21_1266537600,0,-1
1267488002,VRTX,Stop-Sell,40.25,21_1266451200,0,-1
1267488002,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1267488002,CME,Stop-Sell,59.6,21_1267056000,0,-1
1267488002,EMN,Stop-Sell,28.14,21_1266364800,0,-1
1267488002,HUM,Stop-Sell,46.06,21_1267401600,0,-1
1267488002,PH,Stop-Sell,59.55,21_1266364800,0,-1
1267488002,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1267488002,FTI,Stop-Sell,26.7,21_1267056000,0,-1
1267574400,QCOM,Buy,39.08,21_1267660800,1.0,1
1267574402,EOG,Stop-Sell,45.24,21_1267142400,0,-1
1267574402,VNO,Stop-Sell,63.2,21_1266537600,0,-1
1267574402,VRTX,Stop-Sell,41.41,21_1266451200,0,-1
1267574402,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1267574402,CME,Stop-Sell,59.73,21_1267056000,0,-1
1267574402,EMN,Stop-Sell,28.14,21_1266364800,0,-1
1267574402,HUM,Stop-Sell,46.06,21_1267401600,0,-1
1267574402,PH,Stop-Sell,61.4,21_1266364800,0,-1
1267574402,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1267574402,FTI,Stop-Sell,28.13,21_1267056000,0,-1
1267660801,QCOM,Stop-Sell,36.37,21_1267660800,0,-1
1267660802,EOG,Stop-Sell,45.24,21_1267142400,0,-1
1267660802,VNO,Stop-Sell,65.79,21_1266537600,0,-1
1267660802,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1267660802,CME,Stop-Sell,60.56,21_1267056000,0,-1
1267660802,EMN,Stop-Sell,30.08,21_1266364800,0,-1
1267660802,HUM,Stop-Sell,46.06,21_1267401600,0,-1
1267660802,PH,Stop-Sell,61.79,21_1266364800,0,-1
1267660802,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1267660802,FTI,Stop-Sell,28.47,21_1267056000,0,-1
1267747202,EOG,Stop-Sell,47.12,21_1267142400,0,-1
1267747202,VNO,Stop-Sell,65.79,21_1266537600,0,-1
1267747202,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1267747202,CME,Stop-Sell,60.73,21_1267056000,0,-1
1267747202,EMN,Stop-Sell,30.22,21_1266364800,0,-1
1267747202,HUM,Stop-Sell,46.06,21_1267401600,0,-1
1267747202,PH,Stop-Sell,61.79,21_1266364800,0,-1
1267747202,QCOM,Stop-Sell,36.37,21_1267660800,0,-1
1267747202,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1267747202,FTI,Stop-Sell,29.56,21_1267056000,0,-1
1268006402,EOG,Stop-Sell,47.49,21_1267142400,0,-1
1268006402,VNO,Stop-Sell,66.79,21_1266537600,0,-1
1268006402,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1268006402,CME,Stop-Sell,61.38,21_1267056000,0,-1
1268006402,EMN,Stop-Sell,30.47,21_1266364800,0,-1
1268006402,HUM,Stop-Sell,46.06,21_1267401600,0,-1
1268006402,PH,Stop-Sell,62.23,21_1266364800,0,-1
1268006402,QCOM,Stop-Sell,36.37,21_1267660800,0,-1
1268006402,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1268006402,FTI,Stop-Sell,30.04,21_1267056000,0,-1
1268092802,EOG,Stop-Sell,48.08,21_1267142400,0,-1
1268092802,VNO,Stop-Sell,68.56,21_1266537600,0,-1
1268092802,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1268092802,EMN,Stop-Sell,30.55,21_1266364800,0,-1
1268092802,HUM,Stop-Sell,46.06,21_1267401600,0,-1
1268092802,PH,Stop-Sell,62.28,21_1266364800,0,-1
1268092802,QCOM,Stop-Sell,36.37,21_1267660800,0,-1
1268092802,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1268092802,FTI,Stop-Sell,30.04,21_1267056000,0,-1
1268179202,EOG,Stop-Sell,48.08,21_1267142400,0,-1
1268179202,VNO,Stop-Sell,69.48,21_1266537600,0,-1
