1237852802,UNP,Stop-Sell,18.24,11_1237852800,0,-1
1237852802,UPS,Stop-Sell,36.49,11_1237248000,0,-1
1237939200,BEN,Buy,16.13,11_1238025600,0.29322830229365804,69
1237939200,MCD,Buy,46.27,11_1238025600,0.8310133004677995,50
1237939200,PEP,Buy,43.86,11_1238025600,0.8431405977163096,87
1237939200,VMC,Buy,41.24,11_1238025600,0.9316668413024285,109
1237939202,APD,Tightened-Stop-Sell,48.31,11_1237334400,0,-1
1237939202,BLL,Stop-Sell,18.81,11_1237334400,0,-1
1237939202,BA,Stop-Sell,29.74,11_1237852800,0,-1
1237939202,CVX,Stop-Sell,52.88,11_1237420800,0,-1
1237939202,CB,Stop-Sell,33.5,11_1237334400,0,-1
1237939202,COST,Stop-Sell,37.23,11_1237334400,0,-1
1237939202,FMC,Stop-Sell,20.18,11_1237852800,0,-1
1237939202,GWW,Stop-Sell,62.33,11_1237852800,0,-1
1237939202,MA,Stop-Sell,15.45,11_1237852800,0,-1
1237939202,MUR,Tightened-Stop-Sell,42.12,11_1237161600,0,-1
1237939202,NEM,Stop-Sell,37.38,11_1237507200,0,-1
1237939202,NBL,Stop-Sell,23.46,11_1237334400,0,-1
1237939202,RL,Stop-Sell,34.87,11_1237334400,0,-1
1237939202,RAI,Stop-Sell,12.85,11_1237766400,0,-1
1237939202,UPS,Stop-Sell,36.49,11_1237248000,0,-1
1238025600,AMGN,Buy,49.19,11_1238112000,0.9354450816868596,133
1238025600,TMO,Buy,34.23,11_1238112000,0.9791741969329064,142
1238025601,BEN,Stop-Sell,15.36,11_1238025600,0,-1
1238025601,MCD,Stop-Sell,44.43,11_1238025600,0,-1
1238025601,PEP,Stop-Sell,43.51,11_1238025600,0,-1
1238025601,VMC,Stop-Sell,39.45,11_1238025600,0,-1
1238025602,APD,Tightened-Stop-Sell,49.21,11_1237334400,0,-1
1238025602,BLL,Stop-Sell,18.81,11_1237334400,0,-1
1238025602,BA,Stop-Sell,29.74,11_1237852800,0,-1
1238025602,CVX,Stop-Sell,52.88,11_1237420800,0,-1
1238025602,CB,Stop-Sell,33.5,11_1237334400,0,-1
1238025602,COST,Stop-Sell,37.23,11_1237334400,0,-1
1238025602,FMC,Stop-Sell,20.18,11_1237852800,0,-1
1238025602,BEN,Stop-Sell,15.36,11_1238025600,0,-1
1238025602,GWW,Stop-Sell,62.33,11_1237852800,0,-1
1238025602,MA,Stop-Sell,15.45,11_1237852800,0,-1
1238025602,MCD,Stop-Sell,44.43,11_1238025600,0,-1
1238025602,NEM,Stop-Sell,37.38,11_1237507200,0,-1
1238025602,NBL,Stop-Sell,23.46,11_1237334400,0,-1
1238025602,PEP,Stop-Sell,43.51,11_1238025600,0,-1
1238025602,RL,Stop-Sell,34.87,11_1237334400,0,-1
1238025602,RAI,Tightened-Stop-Sell,13.48,11_1237766400,0,-1
1238025602,UPS,Stop-Sell,36.49,11_1237248000,0,-1
1238025602,VMC,Stop-Sell,39.45,11_1238025600,0,-1
1238112001,AMGN,Stop-Sell,46.27,11_1238112000,0,-1
1238112001,TMO,Stop-Sell,35.15,11_1238112000,0,-1
1238112002,APD,Tightened-Stop-Sell,49.78,11_1237334400,0,-1
1238112002,AMGN,Stop-Sell,46.27,11_1238112000,0,-1
1238112002,BLL,Stop-Sell,18.81,11_1237334400,0,-1
1238112002,BA,Stop-Sell,29.74,11_1237852800,0,-1
1238112002,CVX,Tightened-Stop-Sell,56.32,11_1237420800,0,-1
1238112002,CB,Stop-Sell,33.5,11_1237334400,0,-1
1238112002,COST,Stop-Sell,37.23,11_1237334400,0,-1
1238112002,FMC,Stop-Sell,20.18,11_1237852800,0,-1
1238112002,BEN,Stop-Sell,15.36,11_1238025600,0,-1
1238112002,GWW,Stop-Sell,62.33,11_1237852800,0,-1
1238112002,MA,Stop-Sell,15.45,11_1237852800,0,-1
1238112002,MCD,Tightened-Stop-Sell,45.46,11_1238025600,0,-1
1238112002,NEM,Stop-Sell,37.38,11_1237507200,0,-1
1238112002,NBL,Tightened-Stop-Sell,25.16,11_1237334400,0,-1
1238112002,PEP,Stop-Sell,43.51,11_1238025600,0,-1
1238112002,RL,Stop-Sell,34.87,11_1237334400,0,-1
1238112002,TMO,Stop-Sell,35.15,11_1238112000,0,-1
1238112002,UPS,Stop-Sell,36.49,11_1237248000,0,-1
1238112002,VMC,Stop-Sell,39.45,11_1238025600,0,-1
1238371202,AMGN,Tightened-Stop-Sell,46.98,11_1238112000,0,-1
1238371202,BLL,Tightened-Stop-Sell,20.14,11_1237334400,0,-1
1238371202,BA,Tightened-Stop-Sell,30.6,11_1237852800,0,-1
1238371202,CB,Tightened-Stop-Sell,35.22,11_1237334400,0,-1
1238371202,COST,Tightened-Stop-Sell,40.13,11_1237334400,0,-1
1238371202,GWW,Tightened-Stop-Sell,63.7,11_1237852800,0,-1
1238371202,MA,Tightened-Stop-Sell,15.95,11_1237852800,0,-1
1238371202,NEM,Tightened-Stop-Sell,40.13,11_1237507200,0,-1
1238371202,RL,Tightened-Stop-Sell,40.6,11_1237334400,0,-1
1238371202,UPS,Tightened-Stop-Sell,40.91,11_1237248000,0,-1
1238371202,VMC,Stop-Sell,39.45,11_1238025600,0,-1
1238457602,BLL,Tightened-Stop-Sell,20.54,11_1237334400,0,-1
1238457602,CB,Tightened-Stop-Sell,35.83,11_1237334400,0,-1
1238457602,MA,Tightened-Stop-Sell,16.04,11_1237852800,0,-1
1238457602,VMC,Stop-Sell,39.45,11_1238025600,0,-1
1238544002,CB,Tightened-Stop-Sell,36.18,11_1237334400,0,-1
1238544002,VMC,Stop-Sell,39.45,11_1238025600,0,-1
1238630400,EXC,Buy,36.21,11_1238716800,0.760559490901061,356
1238630400,TAP,Buy,31.63,11_1238716800,0.862036014407428,689
1238630402,CB,Tightened-Stop-Sell,36.91,11_1237334400,0,-1
1238630402,VMC,Tightened-Stop-Sell,43.64,11_1238025600,0,-1
1238716801,EXC,Stop-Sell,34.81,11_1238716800,0,-1
1238716801,TAP,Stop-Sell,29.96,11_1238716800,0,-1
1238716802,EXC,Stop-Sell,34.81,11_1238716800,0,-1
1238716802,TAP,Stop-Sell,29.96,11_1238716800,0,-1
1238976002,EXC,Stop-Sell,34.81,11_1238716800,0,-1
1238976002,TAP,Tightened-Stop-Sell,30.34,11_1238716800,0,-1
1239062402,EXC,Tightened-Stop-Sell,35.5,11_1238716800,0,-1
1239148802,EXC,Tightened-Stop-Sell,35.85,11_1238716800,0,-1
1239235200,VNO,Buy,33.9,11_1239580800,0.8008554740774925,58
1239235200,NTRS,Buy,57.52,11_1239580800,0.876901751493383,111
1239235200,PNC,Buy,35.25,11_1239580800,0.8999696698206909,28
1239580801,NTRS,Stop-Sell,54.64,11_1239580800,0,-1
1239580801,PNC,Stop-Sell,33.0,11_1239580800,0,-1
1239580801,VNO,Stop-Sell,31.61,11_1239580800,0,-1
1239580802,NTRS,Stop-Sell,54.64,11_1239580800,0,-1
1239580802,PNC,Stop-Sell,33.0,11_1239580800,0,-1
1239580802,VNO,Stop-Sell,31.61,11_1239580800,0,-1
1239840000,DRI,Buy,32.19,11_1239926400,0.8188296744047141,183
1239926400,BAX,Buy,45.14,11_1240185600,0.8633142234717168,172
1239926401,DRI,Stop-Sell,30.73,11_1239926400,0,-1
1239926402,DRI,Stop-Sell,30.73,11_1239926400,0,-1
1240185601,BAX,Stop-Sell,43.73,11_1240185600,0,-1
1240185602,BAX,Tightened-Stop-Sell,43.48,11_1240185600,0,-1
1240185602,DRI,Tightened-Stop-Sell,31.77,11_1239926400,0,-1
1240272000,TROW,Buy,32.26,11_1240358400,0.8714860619545881,100
1240272000,CHRW,Buy,44.78,11_1240358400,0.887067701456927,382
1240272000,PCP,Buy,64.64,11_1240358400,0.9955170772503099,570
1240358400,SLB,Buy,42.59,11_1240444800,0.9192562699800806,2719
1240358401,CHRW,Stop-Sell,42.21,11_1240358400,0,-1
1240358401,PCP,Stop-Sell,61.83,11_1240358400,0,-1
1240358401,TROW,Stop-Sell,29.87,11_1240358400,0,-1
1240358402,CHRW,Stop-Sell,42.21,11_1240358400,0,-1
1240358402,PCP,Stop-Sell,61.83,11_1240358400,0,-1
1240358402,TROW,Tightened-Stop-Sell,31.67,11_1240358400,0,-1
1240444800,DHR,Buy,28.17,11_1240531200,0.4931990940779352,101
1240444801,SLB,Stop-Sell,41.64,11_1240444800,0,-1
1240444802,CHRW,Stop-Sell,42.21,11_1240358400,0,-1
1240444802,PCP,Stop-Sell,61.83,11_1240358400,0,-1
1240444802,SLB,Stop-Sell,41.64,11_1240444800,0,-1
1240444802,TROW,Tightened-Stop-Sell,32.22,11_1240358400,0,-1
1240531201,DHR,Stop-Sell,27.7,11_1240531200,0,-1
1240531202,CHRW,Stop-Sell,42.21,11_1240358400,0,-1
1240531202,DHR,Stop-Sell,27.7,11_1240531200,0,-1
1240531202,PCP,Stop-Sell,61.83,11_1240358400,0,-1
1240531202,SLB,Stop-Sell,41.64,11_1240444800,0,-1
1240531202,TROW,Stop-Sell,32.22,11_1240358400,0,-1
1240790400,MCK,Buy,35.41,11_1240876800,0.9527232068166943,92
1240790400,FSLR,Buy,152.8,11_1240876800,1.0,35
1240790402,CHRW,Tightened-Stop-Sell,45.58,11_1240358400,0,-1
1240790402,DHR,Stop-Sell,27.7,11_1240531200,0,-1
1240790402,PCP,Stop-Sell,61.83,11_1240358400,0,-1
1240790402,SLB,Stop-Sell,41.64,11_1240444800,0,-1
1240790402,TROW,Tightened-Stop-Sell,33.15,11_1240358400,0,-1
1240876800,WAT,Buy,44.79,11_1240963200,1.0,6
1240876801,FSLR,Stop-Sell,0.0,11_1240876800,0,-1
1240876801,MCK,Stop-Sell,33.8,11_1240876800,0,-1
1240876802,DHR,Tightened-Stop-Sell,28.21,11_1240531200,0,-1
1240876802,FSLR,Tightened-Stop-Sell,146.16,11_1240876800,0,-1
1240876802,MCK,Stop-Sell,33.8,11_1240876800,0,-1
1240876802,PCP,Tightened-Stop-Sell,69.63,11_1240358400,0,-1
1240876802,SLB,Tightened-Stop-Sell,43.42,11_1240444800,0,-1
1240963200,FISV,Buy,18.77,11_1241049600,0.5,528
1240963201,WAT,Stop-Sell,42.27,11_1240963200,0,-1
1240963202,DHR,Stop-Sell,28.21,11_1240531200,0,-1
1240963202,FSLR,Tightened-Stop-Sell,149.12,11_1240876800,0,-1
1240963202,PCP,Stop-Sell,69.63,11_1240358400,0,-1
1240963202,SLB,Tightened-Stop-Sell,44.03,11_1240444800,0,-1
1240963202,WAT,Stop-Sell,42.27,11_1240963200,0,-1
1241049600,GMCR,Buy,16.71,11_1241136000,0.220148066732448,17
1241049600,MON,Buy,78.14,11_1241136000,0.9156660400665623,128
1241049601,FISV,Stop-Sell,17.98,11_1241049600,0,-1
1241049602,DHR,Tightened-Stop-Sell,28.67,11_1240531200,0,-1
1241049602,FSLR,Stop-Sell,149.12,11_1240876800,0,-1
1241049602,FISV,Stop-Sell,17.98,11_1241049600,0,-1
1241049602,PCP,Stop-Sell,69.63,11_1240358400,0,-1
1241049602,SLB,Tightened-Stop-Sell,44.87,11_1240444800,0,-1
1241049602,WAT,Stop-Sell,42.27,11_1240963200,0,-1
1241136000,CL,Buy,27.2,11_1241395200,0.441217041524127,42
1241136000,SRE,Buy,39.26,11_1241395200,0.8335839011377857,478
1241136001,GMCR,Stop-Sell,14.93,11_1241136000,0,-1
1241136001,MON,Stop-Sell,76.16,11_1241136000,0,-1
1241136002,FSLR,Stop-Sell,149.12,11_1240876800,0,-1
1241136002,FISV,Stop-Sell,17.98,11_1241049600,0,-1
1241136002,GMCR,Stop-Sell,14.93,11_1241136000,0,-1
1241136002,MON,Stop-Sell,76.16,11_1241136000,0,-1
1241136002,PCP,Stop-Sell,69.63,11_1240358400,0,-1
1241136002,WAT,Stop-Sell,42.27,11_1240963200,0,-1
1241395200,GIS,Buy,22.21,11_1241481600,0.42190516891705165,255
1241395200,ETR,Buy,53.93,11_1241481600,0.7671859284095626,159
1241395200,JNJ,Buy,44.78,11_1241481600,0.8281969829063486,143
1241395200,OXY,Buy,53.54,11_1241481600,0.8728941920376939,126
1241395200,ICE,Buy,89.75,11_1241481600,0.9842897248267656,165
1241395201,CL,Stop-Sell,26.42,11_1241395200,0,-1
1241395201,SRE,Stop-Sell,38.05,11_1241395200,0,-1
1241395202,CL,Stop-Sell,26.42,11_1241395200,0,-1
1241395202,FSLR,Stop-Sell,149.12,11_1240876800,0,-1
1241395202,FISV,Stop-Sell,17.98,11_1241049600,0,-1
1241395202,GMCR,Stop-Sell,14.93,11_1241136000,0,-1
1241395202,MON,Stop-Sell,76.16,11_1241136000,0,-1
1241395202,PCP,Stop-Sell,69.63,11_1240358400,0,-1
1241395202,SRE,Stop-Sell,38.05,11_1241395200,0,-1
1241395202,WAT,Stop-Sell,42.27,11_1240963200,0,-1
1241481600,MLM,Buy,85.93,11_1241568000,0.9019774434748261,145
1241481601,ETR,Stop-Sell,52.74,11_1241481600,0,-1
1241481601,GIS,Stop-Sell,21.26,11_1241481600,0,-1
1241481601,ICE,Stop-Sell,87.08,11_1241481600,0,-1
1241481601,JNJ,Stop-Sell,43.07,11_1241481600,0,-1
1241481601,OXY,Stop-Sell,52.09,11_1241481600,0,-1
1241481602,CL,Stop-Sell,26.42,11_1241395200,0,-1
1241481602,ETR,Stop-Sell,52.74,11_1241481600,0,-1
1241481602,FSLR,Stop-Sell,149.12,11_1240876800,0,-1
1241481602,FISV,Stop-Sell,17.98,11_1241049600,0,-1
1241481602,GIS,Stop-Sell,21.26,11_1241481600,0,-1
1241481602,ICE,Stop-Sell,87.08,11_1241481600,0,-1
1241481602,JNJ,Stop-Sell,43.07,11_1241481600,0,-1
1241481602,GMCR,Stop-Sell,14.93,11_1241136000,0,-1
1241481602,MON,Stop-Sell,76.16,11_1241136000,0,-1
1241481602,OXY,Stop-Sell,52.09,11_1241481600,0,-1
1241481602,PCP,Tightened-Stop-Sell,75.1,11_1240358400,0,-1
1241481602,SRE,Stop-Sell,38.05,11_1241395200,0,-1
1241481602,WAT,Stop-Sell,42.27,11_1240963200,0,-1
1241568000,NEM,Buy,39.16,11_1241654400,0.8989684948817945,183
1241568000,RRC,Buy,44.49,11_1241654400,0.9856472469586818,240
1241568000,NFLX,Sell,42.18,11_1241654400,1.0,82
1241568001,MLM,Stop-Sell,82.23,11_1241568000,0,-1
1241568002,CL,Stop-Sell,26.42,11_1241395200,0,-1
1241568002,ETR,Stop-Sell,52.74,11_1241481600,0,-1
1241568002,FSLR,Stop-Sell,149.12,11_1240876800,0,-1
1241568002,FISV,Stop-Sell,17.98,11_1241049600,0,-1
1241568002,GIS,Stop-Sell,21.26,11_1241481600,0,-1
1241568002,ICE,Stop-Sell,87.08,11_1241481600,0,-1
1241568002,JNJ,Stop-Sell,43.07,11_1241481600,0,-1
1241568002,GMCR,Stop-Sell,14.93,11_1241136000,0,-1
1241568002,MLM,Tightened-Stop-Sell,84.7,11_1241568000,0,-1
1241568002,MON,Tightened-Stop-Sell,81.27,11_1241136000,0,-1
1241568002,OXY,Stop-Sell,52.09,11_1241481600,0,-1
1241568002,WAT,Tightened-Stop-Sell,44.36,11_1240963200,0,-1
1241654400,EXC,Buy,36.86,11_1241740800,0.7605594909010611,112
1241654400,ABT,Buy,38.6,11_1241740800,0.8547468803783452,32
1241654401,NFLX,Stop-Buy,44.06,11_1241654400,0,-1
1241654401,NEM,Stop-Sell,37.28,11_1241654400,0,-1
1241654401,RRC,Stop-Sell,42.89,11_1241654400,0,-1
1241654402,CL,Stop-Sell,26.42,11_1241395200,0,-1
1241654402,ETR,Stop-Sell,52.74,11_1241481600,0,-1
1241654402,FSLR,Tightened-Stop-Sell,194.55,11_1240876800,0,-1
1241654402,FISV,Stop-Sell,17.98,11_1241049600,0,-1
1241654402,GIS,Stop-Sell,21.26,11_1241481600,0,-1
1241654402,ICE,Stop-Sell,87.08,11_1241481600,0,-1
1241654402,JNJ,Stop-Sell,43.07,11_1241481600,0,-1
1241654402,GMCR,Tightened-Stop-Sell,16.38,11_1241136000,0,-1
1241654402,NFLX,Stop-Buy,44.06,11_1241654400,0,-1
1241654402,NEM,Stop-Sell,37.28,11_1241654400,0,-1
1241654402,OXY,Stop-Sell,52.09,11_1241481600,0,-1
1241654402,RRC,Stop-Sell,42.89,11_1241654400,0,-1
1241740800,FTI,Buy,18.78,11_1242000000,0.5,397
1241740801,ABT,Stop-Sell,37.35,11_1241740800,0,-1
1241740801,EXC,Stop-Sell,35.95,11_1241740800,0,-1
1241740802,ABT,Stop-Sell,37.35,11_1241740800,0,-1
1241740802,CL,Stop-Sell,26.42,11_1241395200,0,-1
1241740802,ETR,Stop-Sell,52.74,11_1241481600,0,-1
1241740802,EXC,Stop-Sell,35.95,11_1241740800,0,-1
1241740802,FISV,Stop-Sell,17.98,11_1241049600,0,-1
1241740802,GIS,Stop-Sell,21.26,11_1241481600,0,-1
1241740802,ICE,Stop-Sell,87.08,11_1241481600,0,-1
1241740802,JNJ,Stop-Sell,43.07,11_1241481600,0,-1
1241740802,GMCR,Stop-Sell,16.38,11_1241136000,0,-1
1241740802,NFLX,Stop-Buy,44.06,11_1241654400,0,-1
1241740802,NEM,Stop-Sell,37.28,11_1241654400,0,-1
1241740802,OXY,Stop-Sell,52.09,11_1241481600,0,-1
1241740802,RRC,Stop-Sell,42.89,11_1241654400,0,-1
1242000001,FTI,Stop-Sell,18.88,11_1242000000,0,-1
1242000002,ABT,Stop-Sell,37.35,11_1241740800,0,-1
1242000002,CL,Tightened-Stop-Sell,26.88,11_1241395200,0,-1
1242000002,ETR,Tightened-Stop-Sell,56.12,11_1241481600,0,-1
1242000002,EXC,Stop-Sell,35.95,11_1241740800,0,-1
1242000002,FISV,Tightened-Stop-Sell,19.77,11_1241049600,0,-1
1242000002,FTI,Tightened-Stop-Sell,18.4,11_1242000000,0,-1
1242000002,GIS,Stop-Sell,21.26,11_1241481600,0,-1
1242000002,ICE,Stop-Sell,87.08,11_1241481600,0,-1
1242000002,JNJ,Tightened-Stop-Sell,44.57,11_1241481600,0,-1
1242000002,GMCR,Stop-Sell,16.38,11_1241136000,0,-1
1242000002,NFLX,Tightened-Stop-Buy,39.77,11_1241654400,0,-1
1242000002,NEM,Stop-Sell,37.28,11_1241654400,0,-1
1242000002,OXY,Stop-Sell,52.09,11_1241481600,0,-1
1242000002,RRC,Stop-Sell,42.89,11_1241654400,0,-1
1242086400,CME,Buy,42.67,11_1242172800,0.16415213789383415,25
1242086402,ABT,Stop-Sell,37.35,11_1241740800,0,-1
1242086402,CL,Tightened-Stop-Sell,27.37,11_1241395200,0,-1
1242086402,ETR,Tightened-Stop-Sell,57.31,11_1241481600,0,-1
1242086402,EXC,Stop-Sell,35.95,11_1241740800,0,-1
1242086402,GIS,Tightened-Stop-Sell,22.29,11_1241481600,0,-1
1242086402,ICE,Tightened-Stop-Sell,91.61,11_1241481600,0,-1
1242086402,JNJ,Tightened-Stop-Sell,44.87,11_1241481600,0,-1
1242086402,GMCR,Tightened-Stop-Sell,17.55,11_1241136000,0,-1
1242086402,NEM,Stop-Sell,37.28,11_1241654400,0,-1
1242086402,OXY,Stop-Sell,52.09,11_1241481600,0,-1
1242172801,CME,Stop-Sell,41.34,11_1242172800,0,-1
1242172802,ABT,Stop-Sell,37.35,11_1241740800,0,-1
1242172802,CME,Stop-Sell,41.34,11_1242172800,0,-1
1242172802,CL,Tightened-Stop-Sell,27.69,11_1241395200,0,-1
1242172802,EXC,Stop-Sell,35.95,11_1241740800,0,-1
1242172802,GIS,Tightened-Stop-Sell,22.37,11_1241481600,0,-1
1242172802,ICE,Tightened-Stop-Sell,92.79,11_1241481600,0,-1
1242172802,JNJ,Tightened-Stop-Sell,45.05,11_1241481600,0,-1
1242172802,NEM,Stop-Sell,37.28,11_1241654400,0,-1
1242172802,OXY,Tightened-Stop-Sell,53.27,11_1241481600,0,-1
1242259202,ABT,Tightened-Stop-Sell,38.0,11_1241740800,0,-1
1242259202,CME,Stop-Sell,41.34,11_1242172800,0,-1
1242259202,CL,Tightened-Stop-Sell,27.86,11_1241395200,0,-1
1242259202,EXC,Tightened-Stop-Sell,37.46,11_1241740800,0,-1
1242259202,GIS,Tightened-Stop-Sell,22.41,11_1241481600,0,-1
1242259202,ICE,Tightened-Stop-Sell,96.31,11_1241481600,0,-1
1242259202,JNJ,Tightened-Stop-Sell,45.32,11_1241481600,0,-1
1242259202,NEM,Tightened-Stop-Sell,38.34,11_1241654400,0,-1
1242345602,CME,Stop-Sell,41.34,11_1242172800,0,-1
1242345602,CL,Stop-Sell,27.86,11_1241395200,0,-1
1242604800,PEP,Buy,43.33,11_1242691200,0.8431405977163094,369
1242604802,CME,Stop-Sell,41.34,11_1242172800,0,-1
1242604802,CL,Stop-Sell,27.86,11_1241395200,0,-1
1242691201,PEP,Stop-Sell,42.17,11_1242691200,0,-1
1242691202,CME,Tightened-Stop-Sell,46.01,11_1242172800,0,-1
1242691202,CL,Tightened-Stop-Sell,28.2,11_1241395200,0,-1
1242691202,PEP,Stop-Sell,42.17,11_1242691200,0,-1
1242777602,PEP,Tightened-Stop-Sell,43.48,11_1242691200,0,-1
1242864000,DGX,Sell,46.44,11_1242950400,0.930515513814273,610
1242950400,CRM,Sell,8.86,11_1243296000,0.25,8
1242950400,MMM,Sell,48.38,11_1243296000,0.8715513511569973,173
1242950401,DGX,Stop-Buy,48.17,11_1242950400,0,-1
1242950402,DGX,Stop-Buy,48.17,11_1242950400,0,-1
1243296000,ROST,Buy,18.9,11_1243382400,0.47027558042793416,578
1243296001,MMM,Stop-Buy,50.04,11_1243296000,0,-1
1243296001,CRM,Stop-Buy,9.16,11_1243296000,0,-1
1243296002,MMM,Stop-Buy,50.04,11_1243296000,0,-1
1243296002,DGX,Tightened-Stop-Buy,48.33,11_1242950400,0,-1
1243296002,CRM,Stop-Buy,9.16,11_1243296000,0,-1
1243382400,CVX,Sell,52.54,11_1243468800,0.8291023420834208,61
1243382400,MON,Sell,72.77,11_1243468800,0.9156660400665617,7
1243382401,ROST,Stop-Sell,17.93,11_1243382400,0,-1
1243382402,ROST,Tightened-Stop-Sell,18.25,11_1243382400,0,-1
1243468800,NKE,Buy,25.97,11_1243555200,0.46019112957437763,279
1243468801,CVX,Stop-Buy,54.96,11_1243468800,0,-1
1243468801,MON,Stop-Buy,75.64,11_1243468800,0,-1
1243468802,CVX,Tightened-Stop-Buy,54.81,11_1243468800,0,-1
1243468802,MON,Stop-Buy,75.64,11_1243468800,0,-1
1243555200,ESS,Buy,56.07,11_1243814400,0.8163505543478466,419
1243555201,NKE,Stop-Sell,24.78,11_1243555200,0,-1
1243555202,MON,Stop-Buy,75.64,11_1243468800,0,-1
1243555202,NKE,Stop-Sell,24.78,11_1243555200,0,-1
1243814400,TSCO,Buy,9.83,11_1243900800,0.24005178260793722,784
1243814400,CELG,Buy,21.47,11_1243900800,0.5,814
1243814400,GPC,Buy,29.27,11_1243900800,0.8269682417335696,628
1243814400,TRV,Buy,36.45,11_1243900800,0.8614656876269604,220
1243814400,MMM,Buy,52.34,11_1243900800,0.8715513511569974,198
1243814400,DE,Buy,41.46,11_1243900800,0.8789718159348152,93
1243814400,PX,Buy,68.17,11_1243900800,0.8883832150430047,344
1243814400,KSS,Buy,41.4,11_1243900800,0.9026648932054884,70
1243814400,CMI,Buy,33.14,11_1243900800,0.9158468124288887,174
1243814400,RL,Buy,56.89,11_1243900800,0.957615231986941,158
1243814400,CMG,Buy,84.78,11_1243900800,1.0,491
1243814401,ESS,Stop-Sell,53.54,11_1243814400,0,-1
1243814402,ESS,Tightened-Stop-Sell,56.23,11_1243814400,0,-1
1243814402,NKE,Stop-Sell,24.78,11_1243555200,0,-1
1243900800,ORLY,Buy,35.97,11_1243987200,1.0,180
1243900801,MMM,Stop-Sell,49.94,11_1243900800,0,-1
1243900801,CELG,Stop-Sell,21.03,11_1243900800,0,-1
1243900801,CMG,Stop-Sell,81.88,11_1243900800,0,-1
1243900801,CMI,Stop-Sell,31.63,11_1243900800,0,-1
1243900801,DE,Stop-Sell,39.98,11_1243900800,0,-1
1243900801,GPC,Stop-Sell,28.4,11_1243900800,0,-1
1243900801,KSS,Stop-Sell,40.75,11_1243900800,0,-1
1243900801,PX,Stop-Sell,66.24,11_1243900800,0,-1
1243900801,RL,Stop-Sell,54.64,11_1243900800,0,-1
1243900801,TSCO,Stop-Sell,9.43,11_1243900800,0,-1
1243900801,TRV,Stop-Sell,35.74,11_1243900800,0,-1
1243900802,MMM,Stop-Sell,49.94,11_1243900800,0,-1
1243900802,CELG,Stop-Sell,21.03,11_1243900800,0,-1
1243900802,CMG,Stop-Sell,81.88,11_1243900800,0,-1
1243900802,CMI,Stop-Sell,31.63,11_1243900800,0,-1
1243900802,DE,Stop-Sell,39.98,11_1243900800,0,-1
1243900802,GPC,Stop-Sell,28.4,11_1243900800,0,-1
1243900802,KSS,Stop-Sell,40.75,11_1243900800,0,-1
1243900802,NKE,Stop-Sell,24.78,11_1243555200,0,-1
1243900802,PX,Tightened-Stop-Sell,67.37,11_1243900800,0,-1
1243900802,RL,Stop-Sell,54.64,11_1243900800,0,-1
1243900802,TSCO,Stop-Sell,9.43,11_1243900800,0,-1
1243900802,TRV,Stop-Sell,35.74,11_1243900800,0,-1
1243987200,ACE,Buy,40.14,11_1244073600,0.8714334166230996,327
1243987201,ORLY,Stop-Sell,37.71,11_1243987200,0,-1
1243987202,MMM,Stop-Sell,49.94,11_1243900800,0,-1
1243987202,CELG,Stop-Sell,21.03,11_1243900800,0,-1
1243987202,CMG,Stop-Sell,81.88,11_1243900800,0,-1
1243987202,CMI,Stop-Sell,31.63,11_1243900800,0,-1
1243987202,GPC,Stop-Sell,28.4,11_1243900800,0,-1
1243987202,KSS,Stop-Sell,40.75,11_1243900800,0,-1
1243987202,NKE,Stop-Sell,24.78,11_1243555200,0,-1
1243987202,ORLY,Stop-Sell,37.71,11_1243987200,0,-1
1243987202,RL,Stop-Sell,54.64,11_1243900800,0,-1
1243987202,TSCO,Stop-Sell,9.43,11_1243900800,0,-1
1243987202,TRV,Stop-Sell,35.74,11_1243900800,0,-1
1244073600,DHR,Buy,31.39,11_1244160000,0.493199094077935,509
1244073600,PX,Buy,68.26,11_1244160000,0.8931473025348561,318
1244073600,GWW,Buy,76.78,11_1244160000,0.9118605037565406,631
1244073601,ACE,Stop-Sell,38.91,11_1244073600,0,-1
1244073602,MMM,Stop-Sell,49.94,11_1243900800,0,-1
1244073602,ACE,Stop-Sell,38.91,11_1244073600,0,-1
1244073602,CELG,Tightened-Stop-Sell,22.47,11_1243900800,0,-1
1244073602,CMG,Stop-Sell,81.88,11_1243900800,0,-1
1244073602,CMI,Stop-Sell,31.63,11_1243900800,0,-1
1244073602,GPC,Stop-Sell,28.4,11_1243900800,0,-1
1244073602,KSS,Stop-Sell,40.75,11_1243900800,0,-1
1244073602,NKE,Stop-Sell,24.78,11_1243555200,0,-1
1244073602,TSCO,Stop-Sell,9.43,11_1243900800,0,-1
1244073602,TRV,Stop-Sell,35.74,11_1243900800,0,-1
1244160000,ROP,Buy,45.97,11_1244419200,0.9680195881254409,465
1244160001,DHR,Stop-Sell,30.41,11_1244160000,0,-1
1244160001,GWW,Stop-Sell,75.24,11_1244160000,0,-1
1244160001,PX,Stop-Sell,66.47,11_1244160000,0,-1
1244160002,MMM,Stop-Sell,49.94,11_1243900800,0,-1
1244160002,ACE,Stop-Sell,38.91,11_1244073600,0,-1
1244160002,CMG,Tightened-Stop-Sell,85.13,11_1243900800,0,-1
1244160002,CMI,Tightened-Stop-Sell,33.03,11_1243900800,0,-1
1244160002,DHR,Stop-Sell,30.41,11_1244160000,0,-1
