1259884800,NFLX,Sell,55.92,11_1260144000,1.0,102
1260144001,AAPL,Stop-Buy,0.0,11_1260144000,0,-1
1260144001,NFLX,Stop-Buy,57.45,11_1260144000,0,-1
1260144002,AAPL,Stop-Buy,0.0,11_1260144000,0,-1
1260144002,NFLX,Tightened-Stop-Buy,57.28,11_1260144000,0,-1
1260230402,NFLX,Stop-Buy,57.28,11_1260144000,0,-1
1260316802,NFLX,Stop-Buy,57.28,11_1260144000,0,-1
1260403202,NFLX,Tightened-Stop-Buy,57.04,11_1260144000,0,-1
1260489602,NFLX,Stop-Buy,57.04,11_1260144000,0,-1
1260748802,NFLX,Tightened-Stop-Buy,56.71,11_1260144000,0,-1
1261526400,UNP,Buy,33.02,11_1261612800,0.5,172
1261612800,AAPL,Buy,29.94,11_1261958400,0.14285714285714285,0
1261612801,UNP,Stop-Sell,32.36,11_1261612800,0,-1
1261612802,UNP,Stop-Sell,32.36,11_1261612800,0,-1
1261958401,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1261958402,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1261958402,UNP,Tightened-Stop-Sell,32.68,11_1261612800,0,-1
1262044802,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1262131202,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1262217602,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1262563202,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1262649602,AAPL,Tightened-Stop-Sell,30.54,11_1261958400,0,-1
1264032000,GD,Sell,67.14,11_1264118400,1.0,397
1264118401,GD,Stop-Buy,69.87,11_1264118400,0,-1
1264118402,GD,Stop-Buy,69.87,11_1264118400,0,-1
1264377600,GD,Buy-Market,-1.0,11_1264118400,0,-1
1264636800,NFLX,Buy,63.65,11_1264723200,1.0,0
1264723201,NFLX,Stop-Sell,61.09,11_1264723200,0,-1
1264723202,NFLX,Stop-Sell,61.09,11_1264723200,0,-1
1266364800,GILD,Buy,49.09,11_1266451200,1.0,5
1266451200,UNP,Buy,33.13,11_1266537600,0.5,311
1266451201,GILD,Stop-Sell,47.52,11_1266451200,0,-1
1266451202,GILD,Stop-Sell,47.52,11_1266451200,0,-1
1266537600,FDX,Buy,82.94,11_1266796800,1.0,33
1266537601,UNP,Stop-Sell,32.09,11_1266537600,0,-1
1266537602,UNP,Stop-Sell,32.09,11_1266537600,0,-1
1266537602,GILD,Tightened-Stop-Sell,48.67,11_1266451200,0,-1
1266796801,FDX,Stop-Sell,79.5,11_1266796800,0,-1
1266796802,FDX,Stop-Sell,79.5,11_1266796800,0,-1
1266796802,UNP,Stop-Sell,32.09,11_1266537600,0,-1
1266883202,FDX,Stop-Sell,79.5,11_1266796800,0,-1
1266883202,UNP,Stop-Sell,32.09,11_1266537600,0,-1
1266969602,FDX,Stop-Sell,79.5,11_1266796800,0,-1
1266969602,UNP,Stop-Sell,32.09,11_1266537600,0,-1
1267056002,FDX,Stop-Sell,79.5,11_1266796800,0,-1
1267056002,UNP,Stop-Sell,32.09,11_1266537600,0,-1
1267142400,AAPL,Buy,29.46,11_1267401600,0.14285714285714285,2
1267142400,NFLX,Buy,67.52,11_1267401600,1.0,339
1267142402,FDX,Stop-Sell,79.5,11_1266796800,0,-1
1267142402,UNP,Tightened-Stop-Sell,33.54,11_1266537600,0,-1
1267401601,AAPL,Stop-Sell,28.73,11_1267401600,0,-1
1267401601,NFLX,Stop-Sell,65.06,11_1267401600,0,-1
1267401602,AAPL,Tightened-Stop-Sell,29.3,11_1267401600,0,-1
1267401602,FDX,Stop-Sell,79.5,11_1266796800,0,-1
1267401602,NFLX,Stop-Sell,65.06,11_1267401600,0,-1
1267488002,AAPL,Tightened-Stop-Sell,29.75,11_1267401600,0,-1
1267488002,FDX,Stop-Sell,79.5,11_1266796800,0,-1
1267488002,NFLX,Tightened-Stop-Sell,68.68,11_1267401600,0,-1
1267574402,FDX,Stop-Sell,79.5,11_1266796800,0,-1
1267660802,FDX,Stop-Sell,79.5,11_1266796800,0,-1
1267747200,MA,Buy,22.97,11_1268006400,0.1,23
1267747202,FDX,Tightened-Stop-Sell,86.65,11_1266796800,0,-1
1268006401,MA,Stop-Sell,23.24,11_1268006400,0,-1
1268006402,MA,Stop-Sell,23.24,11_1268006400,0,-1
1268092802,MA,Stop-Sell,23.24,11_1268006400,0,-1
1268179202,MA,Stop-Sell,23.24,11_1268006400,0,-1
1268265602,MA,Stop-Sell,23.24,11_1268006400,0,-1
1268352002,MA,Stop-Sell,23.24,11_1268006400,0,-1
1268611202,MA,Tightened-Stop-Sell,24.95,11_1268006400,0,-1
1271808000,AAPL,Buy,37.13,11_1271894400,0.14285714285714288,0
1271894401,AAPL,Stop-Sell,36.79,11_1271894400,0,-1
1271894402,AAPL,Stop-Sell,36.79,11_1271894400,0,-1
1271980802,AAPL,Stop-Sell,36.79,11_1271894400,0,-1
1272240002,AAPL,Tightened-Stop-Sell,38.41,11_1271894400,0,-1
1272931200,GD,Sell,78.73,11_1273017600,1.0,406
1273017600,CP,Sell,55.31,11_1273104000,1.0,468
1273017601,GD,Stop-Buy,77.41,11_1273017600,0,-1
1273017602,GD,Stop-Buy,77.41,11_1273017600,0,-1
1273104001,CP,Stop-Buy,57.09,11_1273104000,0,-1
1273104002,GD,Stop-Buy,77.41,11_1273017600,0,-1
1273104002,CP,Stop-Buy,57.09,11_1273104000,0,-1
1273190400,AGN,Sell,41.67,11_1273449600,1.0,737
1273190402,GD,Stop-Buy,77.41,11_1273017600,0,-1
1273190402,CP,Stop-Buy,57.09,11_1273104000,0,-1
1273449601,AGN,Stop-Buy,43.05,11_1273449600,0,-1
1273449602,GD,Stop-Buy,77.41,11_1273017600,0,-1
1273449602,AGN,Stop-Buy,43.05,11_1273449600,0,-1
1273536002,GD,Stop-Buy,77.41,11_1273017600,0,-1
1273622402,GD,Tightened-Stop-Buy,74.39,11_1273017600,0,-1
1274227200,AAPL,Sell,34.45,11_1274313600,0.14285714285714285,0
1274313601,AAPL,Stop-Buy,35.82,11_1274313600,0,-1
1274313602,AAPL,Stop-Buy,35.82,11_1274313600,0,-1
1274400002,AAPL,Tightened-Stop-Buy,34.71,11_1274313600,0,-1
1275609600,FDX,Sell,78.35,11_1275868800,1.0,106
1275868801,FDX,Stop-Buy,81.26,11_1275868800,0,-1
1275868802,FDX,Stop-Buy,81.26,11_1275868800,0,-1
1275955202,FDX,Tightened-Stop-Buy,78.98,11_1275868800,0,-1
1276560000,UNP,Buy,37.71,11_1276646400,0.5,155
1276560000,V,Buy,77.17,11_1276646400,1.0,36
1276646400,MA,Buy,21.37,11_1276732800,0.1,85
1276646400,GOOGL,Buy,252.88,11_1276732800,0.5,6
1276646401,UNP,Stop-Sell,36.48,11_1276646400,0,-1
1276646401,V,Stop-Sell,75.29,11_1276646400,0,-1
1276646402,UNP,Stop-Sell,36.48,11_1276646400,0,-1
1276646402,V,Tightened-Stop-Sell,75.88,11_1276646400,0,-1
1276732801,MA,Stop-Sell,20.59,11_1276732800,0,-1
1276732801,GOOGL,Stop-Sell,247.46,11_1276732800,0,-1
1276732802,MA,Stop-Sell,20.59,11_1276732800,0,-1
1276732802,UNP,Stop-Sell,36.48,11_1276646400,0,-1
1276732802,V,Stop-Sell,75.88,11_1276646400,0,-1
1276732802,GOOGL,Stop-Sell,247.46,11_1276732800,0,-1
1276819202,MA,Stop-Sell,20.59,11_1276732800,0,-1
1276819202,UNP,Tightened-Stop-Sell,37.99,11_1276646400,0,-1
1276819202,V,Tightened-Stop-Sell,76.74,11_1276646400,0,-1
1276819202,GOOGL,Tightened-Stop-Sell,249.7,11_1276732800,0,-1
1277078402,MA,Stop-Sell,20.59,11_1276732800,0,-1
1277078402,UNP,Stop-Sell,37.99,11_1276646400,0,-1
1277164802,MA,Stop-Sell,20.59,11_1276732800,0,-1
1277251202,MA,Stop-Sell,20.59,11_1276732800,0,-1
1277337600,GOOGL,Sell,236.12,11_1277424000,0.5,24
1277337602,MA,Tightened-Stop-Sell,21.43,11_1276732800,0,-1
1277424001,GOOGL,Stop-Buy,240.46,11_1277424000,0,-1
1277424002,GOOGL,Stop-Buy,240.46,11_1277424000,0,-1
1277683202,GOOGL,Stop-Buy,240.46,11_1277424000,0,-1
1277769602,GOOGL,Stop-Buy,240.46,11_1277424000,0,-1
1277856000,NFLX,Sell,105.71,11_1277942400,1.0,27
1277856002,GOOGL,Stop-Buy,240.46,11_1277424000,0,-1
1277942401,NFLX,Stop-Buy,110.99,11_1277942400,0,-1
1277942402,NFLX,Stop-Buy,110.99,11_1277942400,0,-1
1277942402,GOOGL,Stop-Buy,240.46,11_1277424000,0,-1
1278028802,GOOGL,Stop-Buy,240.46,11_1277424000,0,-1
1278374402,GOOGL,Stop-Buy,240.46,11_1277424000,0,-1
1278460802,GOOGL,Tightened-Stop-Buy,225.41,11_1277424000,0,-1
1279756800,CP,Buy,59.08,11_1279843200,1.0,734
1279843200,UNP,Buy,37.31,11_1280102400,0.5,86
1279843200,IWM,Buy,65.7,11_1280102400,1.0,1
1279843201,CP,Stop-Sell,56.2,11_1279843200,0,-1
1279843202,CP,Stop-Sell,56.2,11_1279843200,0,-1
1280102400,CP,Sell-Market,-1.0,11_1279843200,0,-1
1280102401,UNP,Stop-Sell,36.03,11_1280102400,0,-1
1280102401,IWM,Stop-Sell,62.51,11_1280102400,0,-1
1280102402,UNP,Stop-Sell,36.03,11_1280102400,0,-1
1280102402,IWM,Stop-Sell,62.51,11_1280102400,0,-1
1280188802,UNP,Stop-Sell,36.03,11_1280102400,0,-1
1280188802,IWM,Stop-Sell,62.51,11_1280102400,0,-1
1280275202,UNP,Stop-Sell,36.03,11_1280102400,0,-1
1280275202,IWM,Tightened-Stop-Sell,64.85,11_1280102400,0,-1
1280361602,UNP,Tightened-Stop-Sell,37.02,11_1280102400,0,-1
1281657600,AAPL,Sell,35.3,11_1281916800,0.14285714285714285,1
1281916801,AAPL,Stop-Buy,36.13,11_1281916800,0,-1
1281916802,AAPL,Tightened-Stop-Buy,35.47,11_1281916800,0,-1
1282176000,GOOGL,Sell,233.53,11_1282262400,0.5,1
1282176000,CP,Sell,55.86,11_1282262400,1.0,669
1282176000,IWM,Sell,60.34,11_1282262400,1.0,0
1282262401,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1282262401,CP,Stop-Buy,58.87,11_1282262400,0,-1
1282262401,IWM,Stop-Buy,63.19,11_1282262400,0,-1
1282262402,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1282262402,CP,Stop-Buy,58.87,11_1282262400,0,-1
1282262402,IWM,Stop-Buy,63.19,11_1282262400,0,-1
1282521600,UNP,Sell,35.98,11_1282608000,0.5,54
1282521600,FDX,Sell,79.29,11_1282608000,1.0,2768
1282521602,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1282521602,CP,Stop-Buy,58.87,11_1282262400,0,-1
1282521602,IWM,Tightened-Stop-Buy,61.9,11_1282262400,0,-1
1282608001,FDX,Stop-Buy,82.87,11_1282608000,0,-1
1282608001,UNP,Stop-Buy,37.57,11_1282608000,0,-1
1282608002,FDX,Stop-Buy,82.87,11_1282608000,0,-1
1282608002,UNP,Stop-Buy,37.57,11_1282608000,0,-1
1282608002,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1282608002,CP,Stop-Buy,58.87,11_1282262400,0,-1
1282608002,IWM,Tightened-Stop-Buy,59.93,11_1282262400,0,-1
1282694402,FDX,Stop-Buy,82.87,11_1282608000,0,-1
1282694402,UNP,Stop-Buy,37.57,11_1282608000,0,-1
1282694402,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1282694402,CP,Stop-Buy,58.87,11_1282262400,0,-1
1282780802,FDX,Stop-Buy,82.87,11_1282608000,0,-1
1282780802,UNP,Stop-Buy,37.57,11_1282608000,0,-1
1282780802,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1282780802,CP,Tightened-Stop-Buy,58.4,11_1282262400,0,-1
1282867202,FDX,Stop-Buy,82.87,11_1282608000,0,-1
1282867202,UNP,Tightened-Stop-Buy,36.99,11_1282608000,0,-1
1282867202,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1283126402,FDX,Tightened-Stop-Buy,79.97,11_1282608000,0,-1
1283126402,GOOGL,Tightened-Stop-Buy,229.89,11_1282262400,0,-1
1283212802,FDX,Stop-Buy,79.97,11_1282608000,0,-1
1283212802,GOOGL,Tightened-Stop-Buy,225.37,11_1282262400,0,-1
1283299200,AMZN,Buy,129.29,11_1283385600,1.0,13
1283385601,AMZN,Stop-Sell,0.0,11_1283385600,0,-1
1283385602,AMZN,Stop-Sell,0.0,11_1283385600,0,-1
1283472002,AMZN,Stop-Sell,0.0,11_1283385600,0,-1
1283817602,AMZN,Stop-Sell,0.0,11_1283385600,0,-1
1283904002,AMZN,Stop-Sell,0.0,11_1283385600,0,-1
1283990402,AMZN,Stop-Sell,0.0,11_1283385600,0,-1
1284076802,AMZN,Stop-Sell,0.0,11_1283385600,0,-1
1284336002,AMZN,Stop-Sell,0.0,11_1283385600,0,-1
1284422402,AMZN,Stop-Sell,0.0,11_1283385600,0,-1
1284508802,AMZN,Stop-Sell,0.0,11_1283385600,0,-1
1284595202,AMZN,Stop-Sell,0.0,11_1283385600,0,-1
1284681600,MA,Buy,21.43,11_1284940800,0.09999999999999999,21
1284681600,GOOGL,Buy,245.52,11_1284940800,0.5,1
1284681602,AMZN,Tightened-Stop-Sell,147.82,11_1283385600,0,-1
1284940801,MA,Stop-Sell,21.02,11_1284940800,0,-1
1284940801,GOOGL,Stop-Sell,241.25,11_1284940800,0,-1
1284940802,MA,Stop-Sell,21.02,11_1284940800,0,-1
1284940802,GOOGL,Stop-Sell,241.25,11_1284940800,0,-1
1285027202,MA,Stop-Sell,21.02,11_1284940800,0,-1
1285027202,GOOGL,Stop-Sell,241.25,11_1284940800,0,-1
1285113602,MA,Stop-Sell,21.02,11_1284940800,0,-1
1285113602,GOOGL,Stop-Sell,241.25,11_1284940800,0,-1
1285200002,MA,Stop-Sell,21.02,11_1284940800,0,-1
1285200002,GOOGL,Tightened-Stop-Sell,256.43,11_1284940800,0,-1
1285286402,MA,Stop-Sell,21.02,11_1284940800,0,-1
1285286402,GOOGL,Tightened-Stop-Sell,260.56,11_1284940800,0,-1
1285545602,MA,Stop-Sell,21.02,11_1284940800,0,-1
1285545602,GOOGL,Tightened-Stop-Sell,264.11,11_1284940800,0,-1
1285632002,MA,Stop-Sell,21.02,11_1284940800,0,-1
1285718402,MA,Tightened-Stop-Sell,22.17,11_1284940800,0,-1
1285804802,MA,Tightened-Stop-Sell,22.32,11_1284940800,0,-1
1287100800,GOOGL,Buy,300.92,11_1287360000,0.5,0
1287360000,WHR,Buy,87.34,11_1287446400,1.0,70
1287360001,GOOGL,Stop-Sell,299.01,11_1287360000,0,-1
1287360002,GOOGL,Stop-Sell,299.01,11_1287360000,0,-1
1287446401,WHR,Stop-Sell,83.97,11_1287446400,0,-1
1287446402,WHR,Tightened-Stop-Sell,83.96,11_1287446400,0,-1
1287446402,GOOGL,Stop-Sell,299.01,11_1287360000,0,-1
1287532802,GOOGL,Stop-Sell,299.01,11_1287360000,0,-1
1287619202,GOOGL,Tightened-Stop-Sell,305.44,11_1287360000,0,-1
1290556800,AMZN,Buy,178.09,11_1290729600,1.0,0
1290729601,AMZN,Stop-Sell,0.0,11_1290729600,0,-1
1290729602,AMZN,Stop-Sell,0.0,11_1290729600,0,-1
1290988802,AMZN,Stop-Sell,0.0,11_1290729600,0,-1
1291075202,AMZN,Tightened-Stop-Sell,174.9,11_1290729600,0,-1
1291161602,AMZN,Tightened-Stop-Sell,176.05,11_1290729600,0,-1
1291939200,MA,Buy,25.69,11_1292198400,0.1,119
1292198401,MA,Stop-Sell,25.03,11_1292198400,0,-1
1292198402,MA,Stop-Sell,25.03,11_1292198400,0,-1
1292284802,MA,Stop-Sell,25.03,11_1292198400,0,-1
1294012800,AAPL,Buy,46.41,11_1294099200,0.14285714285714285,3
1294099201,AAPL,Stop-Sell,46.34,11_1294099200,0,-1
1294099202,AAPL,Stop-Sell,46.34,11_1294099200,0,-1
1294185602,AAPL,Stop-Sell,46.34,11_1294099200,0,-1
1294272002,AAPL,Stop-Sell,46.34,11_1294099200,0,-1
1294358402,AAPL,Stop-Sell,46.34,11_1294099200,0,-1
1294617600,FDX,Buy,94.48,11_1294704000,1.0,79
1294617602,AAPL,Stop-Sell,46.34,11_1294099200,0,-1
1294704001,FDX,Stop-Sell,92.41,11_1294704000,0,-1
1294704002,AAPL,Stop-Sell,46.34,11_1294099200,0,-1
1294704002,FDX,Tightened-Stop-Sell,93.01,11_1294704000,0,-1
1294790402,AAPL,Stop-Sell,46.34,11_1294099200,0,-1
1294790402,FDX,Stop-Sell,93.01,11_1294704000,0,-1
1294876802,AAPL,Tightened-Stop-Sell,49.22,11_1294099200,0,-1
1294876802,FDX,Stop-Sell,93.01,11_1294704000,0,-1
1294963200,MA,Buy,23.71,11_1295308800,0.09999999999999999,107
1294963202,FDX,Stop-Sell,93.01,11_1294704000,0,-1
1295308801,MA,Stop-Sell,23.24,11_1295308800,0,-1
1295308802,FDX,Stop-Sell,93.01,11_1294704000,0,-1
1295308802,MA,Stop-Sell,23.24,11_1295308800,0,-1
1295395202,FDX,Tightened-Stop-Sell,94.04,11_1294704000,0,-1
1295395202,MA,Tightened-Stop-Sell,23.47,11_1295308800,0,-1
1296086400,WHR,Buy,91.53,11_1296172800,1.0,84
1296172801,WHR,Stop-Sell,88.32,11_1296172800,0,-1
1296172802,WHR,Stop-Sell,88.32,11_1296172800,0,-1
1296691200,MA,Buy,24.69,11_1296777600,0.09999999999999999,39
1296777601,MA,Stop-Sell,23.77,11_1296777600,0,-1
1296777602,MA,Stop-Sell,23.77,11_1296777600,0,-1
1297036800,V,Buy,73.21,11_1297123200,1.0,56
1297036802,MA,Stop-Sell,23.77,11_1296777600,0,-1
1297123201,V,Stop-Sell,72.38,11_1297123200,0,-1
1297123202,MA,Tightened-Stop-Sell,24.9,11_1296777600,0,-1
1297123202,V,Stop-Sell,72.38,11_1297123200,0,-1
1297209602,V,Stop-Sell,72.38,11_1297123200,0,-1
1297296002,V,Stop-Sell,72.38,11_1297123200,0,-1
1297382402,V,Stop-Sell,72.38,11_1297123200,0,-1
1297641602,V,Stop-Sell,72.38,11_1297123200,0,-1
1297728000,FDX,Buy,96.52,11_1297814400,1.0,13
1297728002,V,Stop-Sell,72.38,11_1297123200,0,-1
1297814401,FDX,Stop-Sell,94.41,11_1297814400,0,-1
1297814402,FDX,Stop-Sell,94.41,11_1297814400,0,-1
1297814402,V,Tightened-Stop-Sell,75.44,11_1297123200,0,-1
1297900802,FDX,Stop-Sell,94.41,11_1297814400,0,-1
1297900802,V,Tightened-Stop-Sell,75.45,11_1297123200,0,-1
1297987202,FDX,Stop-Sell,94.41,11_1297814400,0,-1
1297987202,V,Tightened-Stop-Sell,75.53,11_1297123200,0,-1
1298937600,GD,Sell,74.64,11_1299024000,1.0,435
1299024001,GD,Stop-Buy,76.95,11_1299024000,0,-1
1299024002,GD,Stop-Buy,76.95,11_1299024000,0,-1
1301356800,AMZN,Buy,175.34,11_1301443200,1.0,7
1301356800,IWM,Buy,83.91,11_1301443200,1.0,2
1301443201,AMZN,Stop-Sell,169.73,11_1301443200,0,-1
1301443201,IWM,Stop-Sell,81.49,11_1301443200,0,-1
1301443202,AMZN,Stop-Sell,169.73,11_1301443200,0,-1
1301443202,IWM,Stop-Sell,81.49,11_1301443200,0,-1
1301529602,AMZN,Stop-Sell,169.73,11_1301443200,0,-1
1301529602,IWM,Stop-Sell,81.49,11_1301443200,0,-1
1301616002,AMZN,Stop-Sell,169.73,11_1301443200,0,-1
1301616002,IWM,Stop-Sell,81.49,11_1301443200,0,-1
1301875200,V,Buy,75.45,11_1301961600,1.0,47
1301875202,AMZN,Stop-Sell,169.73,11_1301443200,0,-1
1301875202,IWM,Stop-Sell,81.49,11_1301443200,0,-1
1301961601,V,Stop-Sell,73.59,11_1301961600,0,-1
1301961602,AMZN,Stop-Sell,169.73,11_1301443200,0,-1
1301961602,V,Stop-Sell,73.59,11_1301961600,0,-1
1301961602,IWM,Stop-Sell,81.49,11_1301443200,0,-1
1302048002,AMZN,Stop-Sell,169.73,11_1301443200,0,-1
1302048002,V,Stop-Sell,73.59,11_1301961600,0,-1
1302048002,IWM,Stop-Sell,81.49,11_1301443200,0,-1
1302134402,AMZN,Tightened-Stop-Sell,182.28,11_1301443200,0,-1
1302134402,V,Stop-Sell,73.59,11_1301961600,0,-1
1302134402,IWM,Tightened-Stop-Sell,84.57,11_1301443200,0,-1
1302220802,AMZN,Tightened-Stop-Sell,184.21,11_1301443200,0,-1
1302220802,V,Stop-Sell,73.59,11_1301961600,0,-1
1302480002,V,Stop-Sell,73.59,11_1301961600,0,-1
1302566402,V,Tightened-Stop-Sell,76.62,11_1301961600,0,-1
1302652802,V,Tightened-Stop-Sell,77.06,11_1301961600,0,-1
1302739200,AAPL,Sell,46.73,11_1302825600,0.14285714285714288,3
1302825601,AAPL,Stop-Buy,48.01,11_1302825600,0,-1
1302825602,AAPL,Stop-Buy,48.01,11_1302825600,0,-1
1303084802,AAPL,Stop-Buy,48.01,11_1302825600,0,-1
1304899200,CF,Buy,143.9,11_1304985600,1.0,33
1304985601,CF,Stop-Sell,139.61,11_1304985600,0,-1
1304985602,CF,Stop-Sell,139.61,11_1304985600,0,-1
1305504000,GOOGL,Sell,299.5,11_1305590400,0.5,5
1305504000,IWM,Sell,81.46,11_1305590400,1.0,3
1305590401,GOOGL,Stop-Buy,263.78,11_1305590400,0,-1
1305590401,IWM,Stop-Buy,83.56,11_1305590400,0,-1
1305590402,GOOGL,Tightened-Stop-Buy,265.54,11_1305590400,0,-1
1305590402,IWM,Stop-Buy,83.56,11_1305590400,0,-1
1305676802,GOOGL,Tightened-Stop-Buy,265.22,11_1305590400,0,-1
1305676802,IWM,Tightened-Stop-Buy,83.59,11_1305590400,0,-1
1305763200,AAPL,Sell,47.95,11_1305849600,0.14285714285714285,2981
1305849600,GOOGL,Sell,260.62,11_1306108800,0.5,6
1305849600,FDX,Sell,92.34,11_1306108800,1.0,307
1305849601,AAPL,Stop-Buy,49.05,11_1305849600,0,-1
1305849602,AAPL,Stop-Buy,49.05,11_1305849600,0,-1
1306108800,GD,Sell,75.13,11_1306195200,1.0,156
1306108801,FDX,Stop-Buy,95.06,11_1306108800,0,-1
1306108801,GOOGL,Stop-Buy,266.52,11_1306108800,0,-1
1306108802,AAPL,Tightened-Stop-Buy,47.86,11_1305849600,0,-1
1306108802,FDX,Stop-Buy,95.06,11_1306108800,0,-1
1306108802,GOOGL,Stop-Buy,266.52,11_1306108800,0,-1
1306195200,MA,Sell,26.9,11_1306281600,0.09999999999999999,122
1306195201,GD,Stop-Buy,72.82,11_1306195200,0,-1
1306195202,FDX,Stop-Buy,95.06,11_1306108800,0,-1
1306195202,GD,Stop-Buy,72.82,11_1306195200,0,-1
1306195202,GOOGL,Stop-Buy,266.52,11_1306108800,0,-1
1306281601,MA,Stop-Buy,27.44,11_1306281600,0,-1
1306281602,FDX,Stop-Buy,95.06,11_1306108800,0,-1
1306281602,MA,Stop-Buy,27.44,11_1306281600,0,-1
1306281602,GD,Stop-Buy,72.82,11_1306195200,0,-1
1306281602,GOOGL,Tightened-Stop-Buy,260.15,11_1306108800,0,-1
1306368002,FDX,Tightened-Stop-Buy,91.66,11_1306108800,0,-1
1306368002,GD,Stop-Buy,72.82,11_1306195200,0,-1
1306454402,GD,Stop-Buy,72.82,11_1306195200,0,-1
1309132800,AMZN,Buy,197.51,11_1309219200,1.0,5
1309219201,AMZN,Stop-Sell,0.0,11_1309219200,0,-1
1309219202,AMZN,Stop-Sell,0.0,11_1309219200,0,-1
1309305600,UNP,Buy,51.71,11_1309392000,0.5,149
1309305600,IWM,Buy,82.59,11_1309392000,1.0,14
1309305602,AMZN,Stop-Sell,0.0,11_1309219200,0,-1
1309392000,WHR,Buy,79.51,11_1309478400,1.0,435
1309392000,CP,Buy,62.71,11_1309478400,1.0,576
1309392000,VIAB,Buy,51.58,11_1309478400,1.0,226
1309392001,UNP,Stop-Sell,50.72,11_1309392000,0,-1
1309392001,IWM,Stop-Sell,81.5,11_1309392000,0,-1
1309392002,AMZN,Stop-Sell,0.0,11_1309219200,0,-1
1309392002,UNP,Stop-Sell,50.72,11_1309392000,0,-1
1309392002,IWM,Stop-Sell,81.5,11_1309392000,0,-1
1309478401,WHR,Stop-Sell,80.19,11_1309478400,0,-1
1309478401,CP,Stop-Sell,61.19,11_1309478400,0,-1
1309478401,VIAB,Stop-Sell,50.15,11_1309478400,0,-1
1309478402,WHR,Stop-Sell,80.19,11_1309478400,0,-1
1309478402,AMZN,Stop-Sell,0.0,11_1309219200,0,-1
1309478402,UNP,Stop-Sell,50.72,11_1309392000,0,-1
1309478402,CP,Stop-Sell,61.19,11_1309478400,0,-1
1309478402,IWM,Stop-Sell,81.5,11_1309392000,0,-1
1309478402,VIAB,Stop-Sell,50.15,11_1309478400,0,-1
1309824000,GOOGL,Buy,267.06,11_1309910400,0.5,1
1309824002,WHR,Stop-Sell,80.19,11_1309478400,0,-1
1309824002,AMZN,Stop-Sell,0.0,11_1309219200,0,-1
1309824002,UNP,Stop-Sell,50.72,11_1309392000,0,-1
1309824002,CP,Stop-Sell,61.19,11_1309478400,0,-1
1309824002,IWM,Stop-Sell,81.5,11_1309392000,0,-1
1309824002,VIAB,Stop-Sell,50.15,11_1309478400,0,-1
1309910401,GOOGL,Stop-Sell,262.02,11_1309910400,0,-1
1309910402,WHR,Tightened-Stop-Sell,80.63,11_1309478400,0,-1
1309910402,AMZN,Stop-Sell,0.0,11_1309219200,0,-1
1309910402,UNP,Stop-Sell,50.72,11_1309392000,0,-1
1309910402,GOOGL,Stop-Sell,262.02,11_1309910400,0,-1
1309910402,CP,Stop-Sell,61.19,11_1309478400,0,-1
1309910402,IWM,Stop-Sell,81.5,11_1309392000,0,-1
1309910402,VIAB,Stop-Sell,50.15,11_1309478400,0,-1
1309996802,WHR,Tightened-Stop-Sell,81.57,11_1309478400,0,-1
1309996802,AMZN,Stop-Sell,0.0,11_1309219200,0,-1
1309996802,UNP,Tightened-Stop-Sell,52.88,11_1309392000,0,-1
1309996802,GOOGL,Stop-Sell,262.02,11_1309910400,0,-1
1309996802,CP,Stop-Sell,61.19,11_1309478400,0,-1
1309996802,IWM,Stop-Sell,81.5,11_1309392000,0,-1
1309996802,VIAB,Stop-Sell,50.15,11_1309478400,0,-1
1310083202,AMZN,Stop-Sell,0.0,11_1309219200,0,-1
1310083202,GOOGL,Stop-Sell,262.02,11_1309910400,0,-1
1310083202,CP,Tightened-Stop-Sell,62.19,11_1309478400,0,-1
1310083202,IWM,Stop-Sell,81.5,11_1309392000,0,-1
1310083202,VIAB,Stop-Sell,50.15,11_1309478400,0,-1
1310342402,AMZN,Tightened-Stop-Sell,211.93,11_1309219200,0,-1
1310342402,GOOGL,Stop-Sell,262.02,11_1309910400,0,-1
1310342402,IWM,Tightened-Stop-Sell,83.02,11_1309392000,0,-1
1310342402,VIAB,Tightened-Stop-Sell,50.38,11_1309478400,0,-1
1310428802,GOOGL,Stop-Sell,262.02,11_1309910400,0,-1
1310515200,GOOGL,Sell-Market,-1.0,11_1309910400,0,-1
1311724800,UNH,Sell,55.51,11_1311811200,1.0,84
1311811200,AGN,Sell,67.65,11_1311897600,1.0,397
1311811201,UNH,Stop-Buy,51.17,11_1311811200,0,-1
1311811202,UNH,Stop-Buy,51.17,11_1311811200,0,-1
1311897601,AGN,Stop-Buy,69.02,11_1311897600,0,-1
