1202083202,HUM,Stop-Buy,85.48,21_1201046400,0,-1
1202083202,GMCR,Stop-Sell,7.57,21_1201824000,0,-1
1202083202,LLY,Stop-Buy,52.93,21_1200960000,0,-1
1202083202,OI,Stop-Sell,51.07,21_1201824000,0,-1
1202083202,PPG,Stop-Sell,63.25,21_1201824000,0,-1
1202083202,PCLN,Stop-Sell,91.6,21_1201219200,0,-1
1202083202,SWN,Stop-Sell,26.2,21_1201824000,0,-1
1202083202,STJ,Stop-Buy,42.1,21_1200614400,0,-1
1202083202,SRCL,Stop-Sell,56.75,21_1201824000,0,-1
1202083202,TIF,Stop-Sell,36.98,21_1201824000,0,-1
1202083202,UA,Stop-Sell,9.22,21_1201824000,0,-1
1202169600,CAH,Sell,58.19,21_1202256000,1.0,443
1202169600,ABC,Sell,22.86,21_1202256000,0.5,696
1202169601,WEC,Stop-Sell,22.53,21_1202169600,0,-1
1202169602,MMM,Stop-Sell,77.23,21_1201824000,0,-1
1202169602,ABT,Stop-Buy,58.74,21_1201046400,0,-1
1202169602,AMG,Stop-Sell,93.23,21_1202083200,0,-1
1202169602,AFL,Stop-Buy,61.31,21_1200614400,0,-1
1202169602,BAX,Stop-Buy,63.91,21_1201046400,0,-1
1202169602,BDX,Stop-Buy,92.44,21_1200960000,0,-1
1202169602,XEC,Stop-Sell,39.25,21_1202083200,0,-1
1202169602,CVS,Stop-Sell,35.66,21_1201824000,0,-1
1202169602,DVN,Stop-Sell,82.19,21_1202083200,0,-1
1202169602,DTE,Stop-Sell,41.56,21_1202083200,0,-1
1202169602,ETN,Stop-Sell,39.61,21_1202083200,0,-1
1202169602,ECL,Stop-Sell,46.33,21_1202083200,0,-1
1202169602,EIX,Stop-Sell,49.91,21_1202083200,0,-1
1202169602,EMR,Stop-Sell,49.94,21_1202083200,0,-1
1202169602,EOG,Stop-Sell,42.01,21_1202083200,0,-1
1202169602,FISV,Stop-Sell,24.57,21_1201824000,0,-1
1202169602,FMC,Stop-Sell,25.26,21_1201824000,0,-1
1202169602,GME,Stop-Sell,47.88,21_1202083200,0,-1
1202169602,GILD,Stop-Buy,48.7,21_1200960000,0,-1
1202169602,HRS,Stop-Sell,48.76,21_1201824000,0,-1
1202169602,HP,Stop-Sell,38.96,21_1201824000,0,-1
1202169602,HUM,Stop-Buy,85.48,21_1201046400,0,-1
1202169602,ISRG,Stop-Sell,226.51,21_1202083200,0,-1
1202169602,GMCR,Stop-Sell,7.57,21_1201824000,0,-1
1202169602,LRCX,Stop-Sell,38.01,21_1202083200,0,-1
1202169602,LLY,Stop-Buy,52.93,21_1200960000,0,-1
1202169602,L,Stop-Sell,44.79,21_1202083200,0,-1
1202169602,MON,Stop-Sell,107.18,21_1202083200,0,-1
1202169602,MOS,Stop-Sell,85.1,21_1202083200,0,-1
1202169602,NFX,Stop-Sell,48.5,21_1202083200,0,-1
1202169602,NRG,Stop-Sell,37.62,21_1202083200,0,-1
1202169602,OI,Stop-Sell,51.07,21_1201824000,0,-1
1202169602,PPG,Stop-Sell,63.25,21_1201824000,0,-1
1202169602,PCLN,Stop-Sell,91.6,21_1201219200,0,-1
1202169602,SWN,Stop-Sell,26.2,21_1201824000,0,-1
1202169602,STJ,Stop-Buy,42.1,21_1200614400,0,-1
1202169602,TIF,Stop-Sell,36.98,21_1201824000,0,-1
1202169602,UA,Stop-Sell,9.22,21_1201824000,0,-1
1202169602,UHS,Stop-Sell,23.18,21_1202083200,0,-1
1202256000,QCOM,Sell,39.25,21_1202342400,1.0,33
1202256000,IBM,Sell,102.55,21_1202342400,1.0,63
1202256000,BXP,Sell,88.71,21_1202342400,1.0,191
1202256000,BWA,Sell,22.45,21_1202342400,0.5,230
1202256000,VTR,Sell,41.04,21_1202342400,1.0,254
1202256000,EW,Sell,22.5,21_1202342400,0.5,349
1202256000,LLL,Sell,104.38,21_1202342400,1.0,440
1202256000,OKE,Sell,22.91,21_1202342400,0.5,539
1202256001,ABC,Stop-Buy,23.88,21_1202256000,0,-1
1202256001,CAH,Stop-Buy,60.84,21_1202256000,0,-1
1202256002,MMM,Stop-Sell,77.23,21_1201824000,0,-1
1202256002,ABT,Stop-Buy,58.74,21_1201046400,0,-1
1202256002,AMG,Stop-Sell,93.23,21_1202083200,0,-1
1202256002,AFL,Stop-Buy,60.09,21_1200614400,0,-1
1202256002,ABC,Stop-Buy,23.88,21_1202256000,0,-1
1202256002,BAX,Stop-Buy,63.91,21_1201046400,0,-1
1202256002,BDX,Stop-Buy,92.44,21_1200960000,0,-1
1202256002,CAH,Stop-Buy,60.84,21_1202256000,0,-1
1202256002,XEC,Stop-Sell,39.25,21_1202083200,0,-1
1202256002,CVS,Stop-Sell,35.66,21_1201824000,0,-1
1202256002,DVN,Stop-Sell,82.19,21_1202083200,0,-1
1202256002,DTE,Stop-Sell,41.56,21_1202083200,0,-1
1202256002,ETN,Stop-Sell,39.61,21_1202083200,0,-1
1202256002,ECL,Stop-Sell,46.33,21_1202083200,0,-1
1202256002,EIX,Stop-Sell,49.91,21_1202083200,0,-1
1202256002,EOG,Stop-Sell,42.01,21_1202083200,0,-1
1202256002,FISV,Stop-Sell,24.57,21_1201824000,0,-1
1202256002,FMC,Stop-Sell,25.26,21_1201824000,0,-1
1202256002,GME,Stop-Sell,47.88,21_1202083200,0,-1
1202256002,GILD,Stop-Buy,48.7,21_1200960000,0,-1
1202256002,HRS,Stop-Sell,48.76,21_1201824000,0,-1
1202256002,HUM,Stop-Buy,80.35,21_1201046400,0,-1
1202256002,ISRG,Stop-Sell,226.51,21_1202083200,0,-1
1202256002,GMCR,Stop-Sell,7.57,21_1201824000,0,-1
1202256002,LLY,Stop-Buy,52.93,21_1200960000,0,-1
1202256002,L,Stop-Sell,44.79,21_1202083200,0,-1
1202256002,MOS,Stop-Sell,85.1,21_1202083200,0,-1
1202256002,NFX,Stop-Sell,48.5,21_1202083200,0,-1
1202256002,NRG,Stop-Sell,37.62,21_1202083200,0,-1
1202256002,PPG,Stop-Sell,63.25,21_1201824000,0,-1
1202256002,PCLN,Stop-Sell,91.6,21_1201219200,0,-1
1202256002,SWN,Stop-Sell,26.2,21_1201824000,0,-1
1202256002,STJ,Stop-Buy,42.1,21_1200614400,0,-1
1202256002,UA,Stop-Sell,9.22,21_1201824000,0,-1
1202256002,UHS,Stop-Sell,23.18,21_1202083200,0,-1
1202256002,WEC,Stop-Sell,22.53,21_1202169600,0,-1
1202342401,BWA,Stop-Buy,24.41,21_1202342400,0,-1
1202342401,BXP,Stop-Buy,93.42,21_1202342400,0,-1
1202342401,EW,Stop-Buy,23.79,21_1202342400,0,-1
1202342401,IBM,Stop-Buy,107.92,21_1202342400,0,-1
1202342401,LLL,Stop-Buy,108.57,21_1202342400,0,-1
1202342401,OKE,Stop-Buy,24.27,21_1202342400,0,-1
1202342401,QCOM,Stop-Buy,41.46,21_1202342400,0,-1
1202342401,VTR,Stop-Buy,44.65,21_1202342400,0,-1
1202342402,MMM,Stop-Sell,77.23,21_1201824000,0,-1
1202342402,ABT,Stop-Buy,58.74,21_1201046400,0,-1
1202342402,AMG,Stop-Sell,93.23,21_1202083200,0,-1
1202342402,AFL,Stop-Buy,59.74,21_1200614400,0,-1
1202342402,ABC,Stop-Buy,23.88,21_1202256000,0,-1
1202342402,BAX,Stop-Buy,63.91,21_1201046400,0,-1
1202342402,BDX,Stop-Buy,92.44,21_1200960000,0,-1
1202342402,BWA,Stop-Buy,24.41,21_1202342400,0,-1
1202342402,BXP,Stop-Buy,93.42,21_1202342400,0,-1
1202342402,CAH,Stop-Buy,60.84,21_1202256000,0,-1
1202342402,XEC,Stop-Sell,39.25,21_1202083200,0,-1
1202342402,CVS,Stop-Sell,35.66,21_1201824000,0,-1
1202342402,DVN,Stop-Sell,82.19,21_1202083200,0,-1
1202342402,ETN,Stop-Sell,39.61,21_1202083200,0,-1
1202342402,ECL,Stop-Sell,46.33,21_1202083200,0,-1
1202342402,EIX,Stop-Sell,49.91,21_1202083200,0,-1
1202342402,EW,Stop-Buy,23.79,21_1202342400,0,-1
1202342402,EOG,Stop-Sell,42.01,21_1202083200,0,-1
1202342402,GILD,Stop-Buy,48.7,21_1200960000,0,-1
1202342402,HRS,Stop-Sell,48.76,21_1201824000,0,-1
1202342402,HUM,Stop-Buy,79.33,21_1201046400,0,-1
1202342402,IBM,Stop-Buy,107.92,21_1202342400,0,-1
1202342402,ISRG,Stop-Sell,226.51,21_1202083200,0,-1
1202342402,GMCR,Stop-Sell,7.57,21_1201824000,0,-1
1202342402,LLL,Stop-Buy,108.57,21_1202342400,0,-1
1202342402,LLY,Stop-Buy,52.93,21_1200960000,0,-1
1202342402,MOS,Stop-Sell,85.1,21_1202083200,0,-1
1202342402,NRG,Stop-Sell,37.62,21_1202083200,0,-1
1202342402,OKE,Stop-Buy,24.27,21_1202342400,0,-1
1202342402,PPG,Stop-Sell,63.25,21_1201824000,0,-1
1202342402,PCLN,Stop-Sell,91.6,21_1201219200,0,-1
1202342402,QCOM,Stop-Buy,41.46,21_1202342400,0,-1
1202342402,STJ,Stop-Buy,42.1,21_1200614400,0,-1
1202342402,UA,Stop-Sell,9.22,21_1201824000,0,-1
1202342402,UHS,Stop-Sell,23.18,21_1202083200,0,-1
1202342402,VTR,Stop-Buy,44.65,21_1202342400,0,-1
1202342402,WEC,Stop-Sell,22.53,21_1202169600,0,-1
1202428800,JPM,Sell,43.38,21_1202688000,1.0,7
1202428800,SPG,Sell,83.02,21_1202688000,1.0,41
1202428800,VNO,Sell,85.23,21_1202688000,1.0,66
1202428800,PSA,Sell,73.0,21_1202688000,1.0,72
1202428800,FDX,Sell,87.12,21_1202688000,1.0,78
1202428800,AVB,Sell,89.63,21_1202688000,1.0,122
1202428800,MAC,Sell,63.43,21_1202688000,1.0,145
1202428802,MMM,Stop-Sell,77.23,21_1201824000,0,-1
1202428802,ABT,Stop-Buy,58.74,21_1201046400,0,-1
1202428802,AMG,Stop-Sell,93.23,21_1202083200,0,-1
1202428802,ABC,Stop-Buy,23.88,21_1202256000,0,-1
1202428802,BAX,Stop-Buy,63.91,21_1201046400,0,-1
1202428802,BDX,Stop-Buy,92.44,21_1200960000,0,-1
1202428802,BWA,Stop-Buy,24.41,21_1202342400,0,-1
1202428802,BXP,Stop-Buy,93.42,21_1202342400,0,-1
1202428802,CAH,Stop-Buy,60.84,21_1202256000,0,-1
1202428802,XEC,Stop-Sell,39.97,21_1202083200,0,-1
1202428802,CVS,Stop-Sell,35.66,21_1201824000,0,-1
1202428802,DVN,Stop-Sell,84.69,21_1202083200,0,-1
1202428802,ETN,Stop-Sell,39.61,21_1202083200,0,-1
1202428802,ECL,Stop-Sell,46.33,21_1202083200,0,-1
1202428802,EIX,Stop-Sell,49.91,21_1202083200,0,-1
1202428802,EW,Stop-Buy,23.79,21_1202342400,0,-1
1202428802,EOG,Stop-Sell,43.56,21_1202083200,0,-1
1202428802,GILD,Stop-Buy,48.7,21_1200960000,0,-1
1202428802,HRS,Stop-Sell,48.76,21_1201824000,0,-1
1202428802,HUM,Stop-Buy,75.39,21_1201046400,0,-1
1202428802,IBM,Stop-Buy,107.92,21_1202342400,0,-1
1202428802,ISRG,Stop-Sell,226.51,21_1202083200,0,-1
1202428802,GMCR,Stop-Sell,7.57,21_1201824000,0,-1
1202428802,LLL,Stop-Buy,108.57,21_1202342400,0,-1
1202428802,LLY,Stop-Buy,51.9,21_1200960000,0,-1
1202428802,MOS,Stop-Sell,85.1,21_1202083200,0,-1
1202428802,OKE,Stop-Buy,24.27,21_1202342400,0,-1
1202428802,PPG,Stop-Sell,63.25,21_1201824000,0,-1
1202428802,PCLN,Stop-Sell,91.6,21_1201219200,0,-1
1202428802,UA,Stop-Sell,10.04,21_1201824000,0,-1
1202428802,UHS,Stop-Sell,23.18,21_1202083200,0,-1
1202428802,VTR,Stop-Buy,44.65,21_1202342400,0,-1
1202428802,WEC,Stop-Sell,22.53,21_1202169600,0,-1
1202688001,AVB,Stop-Buy,93.87,21_1202688000,0,-1
1202688001,FDX,Stop-Buy,91.06,21_1202688000,0,-1
1202688001,JPM,Stop-Buy,45.56,21_1202688000,0,-1
1202688001,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1202688001,PSA,Stop-Buy,77.91,21_1202688000,0,-1
1202688001,SPG,Stop-Buy,88.44,21_1202688000,0,-1
1202688001,VNO,Stop-Buy,90.73,21_1202688000,0,-1
1202688002,MMM,Stop-Sell,77.23,21_1201824000,0,-1
1202688002,ABT,Stop-Buy,58.74,21_1201046400,0,-1
1202688002,AMG,Stop-Sell,93.23,21_1202083200,0,-1
1202688002,ABC,Stop-Buy,22.89,21_1202256000,0,-1
1202688002,AVB,Stop-Buy,93.87,21_1202688000,0,-1
1202688002,BAX,Stop-Buy,63.91,21_1201046400,0,-1
1202688002,BDX,Stop-Buy,92.44,21_1200960000,0,-1
1202688002,BWA,Stop-Buy,24.41,21_1202342400,0,-1
1202688002,BXP,Stop-Buy,90.68,21_1202342400,0,-1
1202688002,CAH,Stop-Buy,60.84,21_1202256000,0,-1
1202688002,XEC,Stop-Sell,41.65,21_1202083200,0,-1
1202688002,CVS,Stop-Sell,38.63,21_1201824000,0,-1
1202688002,DVN,Stop-Sell,86.73,21_1202083200,0,-1
1202688002,ECL,Stop-Sell,46.33,21_1202083200,0,-1
1202688002,EIX,Stop-Sell,49.91,21_1202083200,0,-1
1202688002,EW,Stop-Buy,23.79,21_1202342400,0,-1
1202688002,EOG,Stop-Sell,46.59,21_1202083200,0,-1
1202688002,FDX,Stop-Buy,91.06,21_1202688000,0,-1
1202688002,GILD,Stop-Buy,48.7,21_1200960000,0,-1
1202688002,HRS,Stop-Sell,48.76,21_1201824000,0,-1
1202688002,HUM,Stop-Buy,73.82,21_1201046400,0,-1
1202688002,IBM,Stop-Buy,107.92,21_1202342400,0,-1
1202688002,ISRG,Stop-Sell,226.51,21_1202083200,0,-1
1202688002,JPM,Stop-Buy,45.56,21_1202688000,0,-1
1202688002,GMCR,Stop-Sell,7.57,21_1201824000,0,-1
1202688002,LLL,Stop-Buy,108.57,21_1202342400,0,-1
1202688002,LLY,Stop-Buy,51.55,21_1200960000,0,-1
1202688002,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1202688002,MOS,Stop-Sell,94.27,21_1202083200,0,-1
1202688002,OKE,Stop-Buy,24.27,21_1202342400,0,-1
1202688002,PPG,Stop-Sell,63.25,21_1201824000,0,-1
1202688002,PCLN,Stop-Sell,91.6,21_1201219200,0,-1
1202688002,PSA,Stop-Buy,77.91,21_1202688000,0,-1
1202688002,SPG,Stop-Buy,88.44,21_1202688000,0,-1
1202688002,UA,Stop-Sell,10.52,21_1201824000,0,-1
1202688002,UHS,Stop-Sell,23.18,21_1202083200,0,-1
1202688002,VTR,Stop-Buy,44.65,21_1202342400,0,-1
1202688002,VNO,Stop-Buy,90.73,21_1202688000,0,-1
1202688002,WEC,Stop-Sell,22.53,21_1202169600,0,-1
1202774400,EA,Buy,49.34,21_1202860800,1.0,5
1202774400,MET,Buy,58.65,21_1202860800,1.0,21
1202774400,T,Buy,37.89,21_1202860800,1.0,22
1202774400,TAP,Buy,50.16,21_1202860800,1.0,23
1202774400,AFL,Buy,62.43,21_1202860800,1.0,55
1202774400,TRV,Buy,48.21,21_1202860800,1.0,59
1202774400,HOG,Buy,39.35,21_1202860800,1.0,103
1202774400,AMP,Buy,53.3,21_1202860800,1.0,114
1202774400,NE,Buy,46.68,21_1202860800,1.0,165
1202774400,NTRS,Buy,72.76,21_1202860800,1.0,180
1202774400,SRE,Buy,57.12,21_1202860800,1.0,208
1202774400,DVA,Buy,27.27,21_1202860800,0.5,297
1202774400,NEE,Buy,64.74,21_1202860800,1.0,348
1202774402,MMM,Stop-Sell,77.23,21_1201824000,0,-1
1202774402,ABT,Stop-Buy,58.74,21_1201046400,0,-1
1202774402,AMG,Stop-Sell,93.23,21_1202083200,0,-1
1202774402,ABC,Stop-Buy,22.89,21_1202256000,0,-1
1202774402,BAX,Stop-Buy,63.91,21_1201046400,0,-1
1202774402,BDX,Stop-Buy,92.44,21_1200960000,0,-1
1202774402,BWA,Stop-Buy,24.41,21_1202342400,0,-1
1202774402,BXP,Stop-Buy,90.68,21_1202342400,0,-1
1202774402,CAH,Stop-Buy,60.84,21_1202256000,0,-1
1202774402,XEC,Stop-Sell,43.43,21_1202083200,0,-1
1202774402,CVS,Stop-Sell,39.23,21_1201824000,0,-1
1202774402,DVN,Stop-Sell,90.46,21_1202083200,0,-1
1202774402,ECL,Stop-Sell,46.33,21_1202083200,0,-1
1202774402,EIX,Stop-Sell,49.91,21_1202083200,0,-1
1202774402,EW,Stop-Buy,23.79,21_1202342400,0,-1
1202774402,EOG,Stop-Sell,46.59,21_1202083200,0,-1
1202774402,FDX,Stop-Buy,91.06,21_1202688000,0,-1
1202774402,GILD,Stop-Buy,48.7,21_1200960000,0,-1
1202774402,HRS,Stop-Sell,48.76,21_1201824000,0,-1
1202774402,HUM,Stop-Buy,73.82,21_1201046400,0,-1
1202774402,IBM,Stop-Buy,107.92,21_1202342400,0,-1
1202774402,ISRG,Stop-Sell,226.51,21_1202083200,0,-1
1202774402,JPM,Stop-Buy,45.56,21_1202688000,0,-1
1202774402,GMCR,Stop-Sell,7.57,21_1201824000,0,-1
1202774402,LLL,Stop-Buy,108.57,21_1202342400,0,-1
1202774402,LLY,Stop-Buy,51.55,21_1200960000,0,-1
1202774402,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1202774402,MOS,Stop-Sell,96.7,21_1202083200,0,-1
1202774402,OKE,Stop-Buy,24.27,21_1202342400,0,-1
1202774402,PPG,Stop-Sell,63.25,21_1201824000,0,-1
1202774402,PCLN,Stop-Sell,91.6,21_1201219200,0,-1
1202774402,PSA,Stop-Buy,77.91,21_1202688000,0,-1
1202774402,SPG,Stop-Buy,88.44,21_1202688000,0,-1
1202774402,UA,Stop-Sell,11.11,21_1201824000,0,-1
1202774402,UHS,Stop-Sell,23.18,21_1202083200,0,-1
1202774402,VTR,Stop-Buy,44.65,21_1202342400,0,-1
1202774402,VNO,Stop-Buy,90.73,21_1202688000,0,-1
1202774402,WEC,Stop-Sell,22.53,21_1202169600,0,-1
1202860800,GILD,Buy-Market,-1.0,21_1200960000,0,-1
1202860800,XOM,Buy,86.34,21_1202947200,1.0,28
1202860800,NOV,Buy,64.54,21_1202947200,1.0,58
1202860800,IR,Buy,40.39,21_1202947200,1.0,80
1202860800,ROK,Buy,59.51,21_1202947200,1.0,106
1202860800,JEC,Buy,79.32,21_1202947200,1.0,177
1202860800,FTI,Buy,26.33,21_1202947200,0.5,225
1202860800,APH,Buy,19.84,21_1202947200,0.5,235
1202860801,AFL,Stop-Sell,58.91,21_1202860800,0,-1
1202860801,AMP,Stop-Sell,50.21,21_1202860800,0,-1
1202860801,T,Stop-Sell,35.99,21_1202860800,0,-1
1202860801,DVA,Stop-Sell,25.88,21_1202860800,0,-1
1202860801,EA,Stop-Sell,44.44,21_1202860800,0,-1
1202860801,HOG,Stop-Sell,36.83,21_1202860800,0,-1
1202860801,MET,Stop-Sell,55.25,21_1202860800,0,-1
1202860801,TAP,Stop-Sell,44.35,21_1202860800,0,-1
1202860801,NEE,Stop-Sell,62.44,21_1202860800,0,-1
1202860801,NE,Stop-Sell,45.08,21_1202860800,0,-1
1202860801,NTRS,Stop-Sell,69.71,21_1202860800,0,-1
1202860801,SRE,Stop-Sell,54.57,21_1202860800,0,-1
1202860801,TRV,Stop-Sell,45.45,21_1202860800,0,-1
1202860802,MMM,Stop-Sell,77.23,21_1201824000,0,-1
1202860802,ABT,Stop-Buy,58.74,21_1201046400,0,-1
1202860802,AMG,Stop-Sell,93.23,21_1202083200,0,-1
1202860802,ABC,Stop-Buy,22.65,21_1202256000,0,-1
1202860802,BAX,Stop-Buy,63.91,21_1201046400,0,-1
1202860802,BDX,Stop-Buy,92.44,21_1200960000,0,-1
1202860802,BWA,Stop-Buy,24.41,21_1202342400,0,-1
1202860802,BXP,Stop-Buy,90.68,21_1202342400,0,-1
1202860802,XEC,Stop-Sell,44.29,21_1202083200,0,-1
1202860802,CVS,Stop-Sell,39.94,21_1201824000,0,-1
1202860802,DVN,Stop-Sell,91.07,21_1202083200,0,-1
1202860802,ECL,Stop-Sell,46.33,21_1202083200,0,-1
1202860802,EIX,Stop-Sell,49.91,21_1202083200,0,-1
1202860802,EW,Stop-Buy,22.8,21_1202342400,0,-1
1202860802,EOG,Stop-Sell,48.48,21_1202083200,0,-1
1202860802,FDX,Stop-Buy,91.06,21_1202688000,0,-1
1202860802,HRS,Stop-Sell,48.76,21_1201824000,0,-1
1202860802,HUM,Stop-Buy,73.72,21_1201046400,0,-1
1202860802,ISRG,Stop-Sell,226.51,21_1202083200,0,-1
1202860802,JPM,Stop-Buy,45.56,21_1202688000,0,-1
1202860802,GMCR,Stop-Sell,7.57,21_1201824000,0,-1
1202860802,LLL,Stop-Buy,108.57,21_1202342400,0,-1
1202860802,LLY,Stop-Buy,51.53,21_1200960000,0,-1
1202860802,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1202860802,MOS,Stop-Sell,99.41,21_1202083200,0,-1
1202860802,OKE,Stop-Buy,24.27,21_1202342400,0,-1
1202860802,PPG,Stop-Sell,63.25,21_1201824000,0,-1
1202860802,PCLN,Stop-Sell,91.6,21_1201219200,0,-1
1202860802,PSA,Stop-Buy,77.91,21_1202688000,0,-1
1202860802,SPG,Stop-Buy,88.44,21_1202688000,0,-1
1202860802,UA,Stop-Sell,11.12,21_1201824000,0,-1
1202860802,UHS,Stop-Sell,23.18,21_1202083200,0,-1
1202860802,VTR,Stop-Buy,44.65,21_1202342400,0,-1
1202860802,VNO,Stop-Buy,90.73,21_1202688000,0,-1
1202860802,WEC,Stop-Sell,22.53,21_1202169600,0,-1
1202947201,APH,Stop-Sell,18.75,21_1202947200,0,-1
1202947201,XOM,Stop-Sell,82.68,21_1202947200,0,-1
1202947201,FTI,Stop-Sell,24.87,21_1202947200,0,-1
1202947201,IR,Stop-Sell,37.21,21_1202947200,0,-1
1202947201,JEC,Stop-Sell,74.94,21_1202947200,0,-1
1202947201,NOV,Stop-Sell,59.39,21_1202947200,0,-1
1202947201,ROK,Stop-Sell,54.78,21_1202947200,0,-1
1202947202,MMM,Stop-Sell,77.23,21_1201824000,0,-1
1202947202,ABT,Stop-Buy,57.09,21_1201046400,0,-1
1202947202,AMG,Stop-Sell,93.23,21_1202083200,0,-1
1202947202,AFL,Stop-Sell,58.91,21_1202860800,0,-1
1202947202,AMP,Stop-Sell,50.21,21_1202860800,0,-1
1202947202,ABC,Stop-Buy,22.65,21_1202256000,0,-1
1202947202,T,Stop-Sell,35.99,21_1202860800,0,-1
1202947202,BAX,Stop-Buy,63.91,21_1201046400,0,-1
1202947202,BDX,Stop-Buy,92.44,21_1200960000,0,-1
1202947202,BWA,Stop-Buy,24.41,21_1202342400,0,-1
1202947202,BXP,Stop-Buy,89.69,21_1202342400,0,-1
1202947202,XEC,Stop-Sell,44.71,21_1202083200,0,-1
1202947202,DVN,Stop-Sell,91.07,21_1202083200,0,-1
1202947202,EIX,Stop-Sell,49.91,21_1202083200,0,-1
1202947202,EW,Stop-Buy,22.8,21_1202342400,0,-1
1202947202,EA,Stop-Sell,44.44,21_1202860800,0,-1
1202947202,EOG,Stop-Sell,49.55,21_1202083200,0,-1
1202947202,FDX,Stop-Buy,91.06,21_1202688000,0,-1
1202947202,HOG,Stop-Sell,36.83,21_1202860800,0,-1
1202947202,HRS,Stop-Sell,48.76,21_1201824000,0,-1
1202947202,HUM,Stop-Buy,70.81,21_1201046400,0,-1
1202947202,ISRG,Stop-Sell,226.51,21_1202083200,0,-1
1202947202,JPM,Stop-Buy,45.56,21_1202688000,0,-1
1202947202,GMCR,Stop-Sell,7.57,21_1201824000,0,-1
1202947202,LLL,Stop-Buy,108.57,21_1202342400,0,-1
1202947202,LLY,Stop-Buy,51.53,21_1200960000,0,-1
1202947202,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1202947202,MET,Stop-Sell,55.25,21_1202860800,0,-1
1202947202,TAP,Stop-Sell,44.35,21_1202860800,0,-1
1202947202,MOS,Stop-Sell,99.41,21_1202083200,0,-1
1202947202,NEE,Stop-Sell,62.44,21_1202860800,0,-1
1202947202,NE,Stop-Sell,45.08,21_1202860800,0,-1
1202947202,NTRS,Stop-Sell,69.71,21_1202860800,0,-1
1202947202,OKE,Stop-Buy,24.27,21_1202342400,0,-1
1202947202,PPG,Stop-Sell,63.25,21_1201824000,0,-1
1202947202,PCLN,Stop-Sell,91.6,21_1201219200,0,-1
1202947202,PSA,Stop-Buy,77.91,21_1202688000,0,-1
1202947202,SRE,Stop-Sell,54.57,21_1202860800,0,-1
1202947202,SPG,Stop-Buy,88.44,21_1202688000,0,-1
1202947202,TRV,Stop-Sell,45.45,21_1202860800,0,-1
1202947202,UHS,Stop-Sell,23.18,21_1202083200,0,-1
1202947202,VTR,Stop-Buy,44.65,21_1202342400,0,-1
1202947202,VNO,Stop-Buy,90.73,21_1202688000,0,-1
1203033600,MNST,Buy,20.25,21_1203379200,0.5,35
1203033602,MMM,Stop-Sell,77.23,21_1201824000,0,-1
1203033602,ABT,Stop-Buy,57.02,21_1201046400,0,-1
1203033602,AMG,Stop-Sell,93.23,21_1202083200,0,-1
1203033602,AFL,Stop-Sell,58.91,21_1202860800,0,-1
1203033602,AMP,Stop-Sell,50.21,21_1202860800,0,-1
1203033602,ABC,Stop-Buy,22.36,21_1202256000,0,-1
1203033602,T,Stop-Sell,35.99,21_1202860800,0,-1
1203033602,BAX,Stop-Buy,63.91,21_1201046400,0,-1
1203033602,BDX,Stop-Buy,92.44,21_1200960000,0,-1
1203033602,BWA,Stop-Buy,24.41,21_1202342400,0,-1
1203033602,BXP,Stop-Buy,88.5,21_1202342400,0,-1
1203033602,DVN,Stop-Sell,92.56,21_1202083200,0,-1
1203033602,EIX,Stop-Sell,49.91,21_1202083200,0,-1
1203033602,EW,Stop-Buy,22.2,21_1202342400,0,-1
1203033602,EA,Stop-Sell,44.44,21_1202860800,0,-1
1203033602,XOM,Stop-Sell,82.68,21_1202947200,0,-1
1203033602,FDX,Stop-Buy,91.06,21_1202688000,0,-1
1203033602,FTI,Stop-Sell,24.87,21_1202947200,0,-1
1203033602,HOG,Stop-Sell,36.83,21_1202860800,0,-1
1203033602,HRS,Stop-Sell,48.76,21_1201824000,0,-1
1203033602,HUM,Stop-Buy,70.69,21_1201046400,0,-1
1203033602,IR,Stop-Sell,37.21,21_1202947200,0,-1
1203033602,ISRG,Stop-Sell,226.51,21_1202083200,0,-1
1203033602,JPM,Stop-Buy,45.56,21_1202688000,0,-1
1203033602,GMCR,Stop-Sell,7.57,21_1201824000,0,-1
1203033602,LLL,Stop-Buy,108.57,21_1202342400,0,-1
1203033602,LLY,Stop-Buy,50.77,21_1200960000,0,-1
1203033602,MAC,Stop-Buy,67.59,21_1202688000,0,-1
1203033602,MET,Stop-Sell,55.25,21_1202860800,0,-1
1203033602,TAP,Stop-Sell,44.35,21_1202860800,0,-1
1203033602,MOS,Stop-Sell,100.31,21_1202083200,0,-1
1203033602,NOV,Stop-Sell,59.39,21_1202947200,0,-1
1203033602,NEE,Stop-Sell,62.44,21_1202860800,0,-1
1203033602,NE,Stop-Sell,47.03,21_1202860800,0,-1
1203033602,NTRS,Stop-Sell,69.71,21_1202860800,0,-1
1203033602,OKE,Stop-Buy,24.27,21_1202342400,0,-1
1203033602,PCLN,Stop-Sell,101.21,21_1201219200,0,-1
1203033602,PSA,Stop-Buy,77.91,21_1202688000,0,-1
1203033602,ROK,Stop-Sell,54.78,21_1202947200,0,-1
1203033602,SRE,Stop-Sell,54.57,21_1202860800,0,-1
