1407974401,HK_2319,Stop-Sell,74.6,11_1407974400,0,-1
1407974402,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1407974402,HK_2319,Stop-Sell,74.6,11_1407974400,0,-1
1408060802,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1408060802,HK_2319,Stop-Sell,74.6,11_1407974400,0,-1
1408320002,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1408320002,HK_2319,Stop-Sell,74.6,11_1407974400,0,-1
1408406402,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1408406402,HK_2319,Stop-Sell,74.6,11_1407974400,0,-1
1408492802,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1408492802,HK_2319,Tightened-Stop-Sell,75.7,11_1407974400,0,-1
1408579202,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1408665602,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1408924802,HK_0392,Tightened-Stop-Sell,74.4,11_1407369600,0,-1
1413936000,HK_0700,Buy,119.62,11_1414022400,1,16
1413936000,HK_2333,Buy,93.16,11_1414022400,1,36
1414022401,HK_0700,Stop-Sell,117,11_1414022400,0,-1
1414022401,HK_2333,Stop-Sell,94.8,11_1414022400,0,-1
1414022402,HK_0700,Stop-Sell,117,11_1414022400,0,-1
1414022402,HK_2333,Stop-Sell,94.8,11_1414022400,0,-1
1414108802,HK_0700,Stop-Sell,117,11_1414022400,0,-1
1414454400,HK_1211,Buy,52.51,11_1414540800,1,201
1414540801,HK_1211,Stop-Sell,49.4,11_1414540800,0,-1
1414540802,HK_1211,Stop-Sell,49.4,11_1414540800,0,-1
1416787200,HK_0392,Buy,63.66,11_1416873600,1,160
1416873601,HK_0392,Stop-Sell,61.85,11_1416873600,0,-1
1416873602,HK_0392,Stop-Sell,61.85,11_1416873600,0,-1
1416960002,HK_0392,Tightened-Stop-Sell,62.15,11_1416873600,0,-1
1419811200,HK_2319,Buy,64.1,11_1419897600,1,111
1419897601,HK_2319,Stop-Sell,62,11_1419897600,0,-1
1419897602,HK_2319,Stop-Sell,62,11_1419897600,0,-1
1419984002,HK_2319,Stop-Sell,62,11_1419897600,0,-1
1186617600,HK_0941,Sell,86.55,11_1186704000,1,86
1186704001,HK_0941,Stop-Buy,89.6,11_1186704000,0,-1
1186704002,HK_0941,Stop-Buy,89.6,11_1186704000,0,-1
1186963202,HK_0941,Stop-Buy,89.6,11_1186704000,0,-1
1187049602,HK_0941,Tightened-Stop-Buy,86.75,11_1186704000,0,-1
1187136002,HK_0941,Stop-Buy,86.75,11_1186704000,0,-1
1187222400,HK_2318,Sell,57.5,11_1187308800,1,52
1187222402,HK_0941,Stop-Buy,86.75,11_1186704000,0,-1
1187308801,HK_2318,Stop-Buy,60.5,11_1187308800,0,-1
1187308802,HK_0941,Stop-Buy,86.75,11_1186704000,0,-1
1187308802,HK_2318,Stop-Buy,60.5,11_1187308800,0,-1
1194220800,HK_2628,Sell,47.4,11_1194307200,1,12
1194307201,HK_2628,Stop-Buy,49.12,11_1194307200,0,-1
1194307202,HK_2628,Stop-Buy,49.12,11_1194307200,0,-1
1194393602,HK_2628,Stop-Buy,49.12,11_1194307200,0,-1
1194480000,HK_0363,Sell,36.55,11_1194566400,1,120
1194480002,HK_2628,Stop-Buy,49.12,11_1194307200,0,-1
1194566401,HK_0363,Stop-Buy,38.08,11_1194566400,0,-1
1194566402,HK_0363,Stop-Buy,38.08,11_1194566400,0,-1
1194566402,HK_2628,Stop-Buy,49.12,11_1194307200,0,-1
1194825600,HK_2338,Sell,63.6,11_1194912000,1,36
1194825602,HK_0363,Stop-Buy,38.08,11_1194566400,0,-1
1194825602,HK_2628,Stop-Buy,49.12,11_1194307200,0,-1
1194912001,HK_2338,Stop-Buy,68,11_1194912000,0,-1
1194912002,HK_0363,Stop-Buy,38.08,11_1194566400,0,-1
1194912002,HK_2338,Stop-Buy,68,11_1194912000,0,-1
1194912002,HK_2628,Stop-Buy,49.12,11_1194307200,0,-1
1194998402,HK_0363,Stop-Buy,38.08,11_1194566400,0,-1
1194998402,HK_2338,Stop-Buy,68,11_1194912000,0,-1
1194998402,HK_2628,Tightened-Stop-Buy,45.88,11_1194307200,0,-1
1200009600,HK_2319,Sell,52.78,11_1200268800,1,78
1200268800,HK_1211,Sell,45.8,11_1200355200,1,45
1200268801,HK_2319,Stop-Buy,56.2,11_1200268800,0,-1
1200268802,HK_2319,Stop-Buy,56.2,11_1200268800,0,-1
1200355201,HK_1211,Stop-Buy,47.9,11_1200355200,0,-1
1200355202,HK_1211,Stop-Buy,47.9,11_1200355200,0,-1
1200355202,HK_2319,Tightened-Stop-Buy,54.3,11_1200268800,0,-1
1200441600,HK_0683,Sell,55.65,11_1200528000,1,222
1200441602,HK_1211,Stop-Buy,47.9,11_1200355200,0,-1
1200441602,HK_2319,Stop-Buy,54.3,11_1200268800,0,-1
1200528001,HK_0683,Stop-Buy,58.1,11_1200528000,0,-1
1200528002,HK_0683,Stop-Buy,58.1,11_1200528000,0,-1
1200528002,HK_1211,Stop-Buy,47.9,11_1200355200,0,-1
1200528002,HK_2319,Stop-Buy,54.3,11_1200268800,0,-1
1200614400,HK_1088,Sell,44.48,11_1200873600,1,20
1200614402,HK_0683,Tightened-Stop-Buy,57.9,11_1200528000,0,-1
1200614402,HK_1211,Stop-Buy,47.9,11_1200355200,0,-1
1200614402,HK_2319,Stop-Buy,54.3,11_1200268800,0,-1
1200873601,HK_1088,Stop-Buy,44.05,11_1200873600,0,-1
1200873602,HK_0683,Stop-Buy,57.9,11_1200528000,0,-1
1200873602,HK_1088,Stop-Buy,44.05,11_1200873600,0,-1
1200873602,HK_1211,Stop-Buy,47.9,11_1200355200,0,-1
1200873602,HK_2319,Stop-Buy,54.3,11_1200268800,0,-1
1200960002,HK_0683,Stop-Buy,57.9,11_1200528000,0,-1
1200960002,HK_1088,Stop-Buy,44.05,11_1200873600,0,-1
1200960002,HK_1211,Stop-Buy,47.9,11_1200355200,0,-1
1200960002,HK_2319,Stop-Buy,54.3,11_1200268800,0,-1
1201046402,HK_0683,Tightened-Stop-Buy,54.9,11_1200528000,0,-1
1201046402,HK_1088,Stop-Buy,44.05,11_1200873600,0,-1
1201046402,HK_1211,Stop-Buy,47.9,11_1200355200,0,-1
1201046402,HK_2319,Stop-Buy,54.3,11_1200268800,0,-1
1201132802,HK_1088,Stop-Buy,44.05,11_1200873600,0,-1
1201132802,HK_1211,Tightened-Stop-Buy,42.38,11_1200355200,0,-1
1201132802,HK_2319,Stop-Buy,54.3,11_1200268800,0,-1
1201219202,HK_1088,Tightened-Stop-Buy,42.27,11_1200873600,0,-1
1201219202,HK_2319,Tightened-Stop-Buy,44.88,11_1200268800,0,-1
1201478402,HK_2319,Tightened-Stop-Buy,44.07,11_1200268800,0,-1
1201564802,HK_2319,Tightened-Stop-Buy,42.38,11_1200268800,0,-1
1204588800,HK_2319,Sell,38.84,11_1204675200,1,36
1204675201,HK_2319,Stop-Buy,40.78,11_1204675200,0,-1
1204675202,HK_2319,Stop-Buy,40.78,11_1204675200,0,-1
1204761602,HK_2319,Tightened-Stop-Buy,39.93,11_1204675200,0,-1
1204848000,HK_0267,Sell,38.05,11_1205107200,1,142
1204848002,HK_2319,Stop-Buy,39.93,11_1204675200,0,-1
1205107201,HK_0267,Stop-Buy,39.25,11_1205107200,0,-1
1205107202,HK_0267,Tightened-Stop-Buy,39.13,11_1205107200,0,-1
1205107202,HK_2319,Stop-Buy,39.93,11_1204675200,0,-1
1205193602,HK_2319,Stop-Buy,39.93,11_1204675200,0,-1
1205280000,HK_0144,Sell,36.96,11_1205366400,1,50
1205280002,HK_2319,Stop-Buy,39.93,11_1204675200,0,-1
1205366400,HK_0267,Sell,36.8,11_1205452800,1,100
1205366400,HK_0700,Sell,46.79,11_1205452800,1,107
1205366401,HK_0144,Stop-Buy,38.9,11_1205366400,0,-1
1205366402,HK_0144,Stop-Buy,38.9,11_1205366400,0,-1
1205366402,HK_2319,Stop-Buy,39.93,11_1204675200,0,-1
1205452801,HK_0267,Stop-Buy,38.35,11_1205452800,0,-1
1205452801,HK_0700,Stop-Buy,49.2,11_1205452800,0,-1
1205452802,HK_0144,Stop-Buy,38.9,11_1205366400,0,-1
1205452802,HK_0267,Stop-Buy,38.35,11_1205452800,0,-1
1205452802,HK_0700,Tightened-Stop-Buy,47.88,11_1205452800,0,-1
1205452802,HK_2319,Stop-Buy,39.93,11_1204675200,0,-1
1205712002,HK_0144,Stop-Buy,38.9,11_1205366400,0,-1
1205712002,HK_0267,Stop-Buy,38.35,11_1205452800,0,-1
1205712002,HK_0700,Stop-Buy,47.88,11_1205452800,0,-1
1205712002,HK_2319,Stop-Buy,39.93,11_1204675200,0,-1
1205798402,HK_0144,Stop-Buy,38.9,11_1205366400,0,-1
1205798402,HK_0267,Stop-Buy,38.35,11_1205452800,0,-1
1205798402,HK_0700,Stop-Buy,47.88,11_1205452800,0,-1
1205798402,HK_2319,Stop-Buy,39.93,11_1204675200,0,-1
1205884802,HK_0144,Tightened-Stop-Buy,34.17,11_1205366400,0,-1
1205884802,HK_0267,Stop-Buy,38.35,11_1205452800,0,-1
1205884802,HK_0700,Stop-Buy,47.88,11_1205452800,0,-1
1205884802,HK_2319,Tightened-Stop-Buy,35.7,11_1204675200,0,-1
1205971202,HK_0144,Stop-Buy,34.17,11_1205366400,0,-1
1205971202,HK_0267,Stop-Buy,38.35,11_1205452800,0,-1
1205971202,HK_0700,Stop-Buy,47.88,11_1205452800,0,-1
1206316802,HK_0144,Stop-Buy,34.17,11_1205366400,0,-1
1206316802,HK_0267,Stop-Buy,38.35,11_1205452800,0,-1
1206403202,HK_0267,Tightened-Stop-Buy,33.32,11_1205452800,0,-1
1206403202,HK_0700,Stop-Buy,47.88,11_1205452800,0,-1
1206489602,HK_0700,Tightened-Stop-Buy,44.67,11_1205452800,0,-1
1206576002,HK_0700,Tightened-Stop-Buy,44.77,11_1205452800,0,-1
1213142400,HK_0914,Sell,61.65,11_1213228800,1,74
1213228801,HK_0914,Stop-Buy,63.7,11_1213228800,0,-1
1213228802,HK_0914,Stop-Buy,63.7,11_1213228800,0,-1
1213315202,HK_0914,Stop-Buy,63.7,11_1213228800,0,-1
1213574402,HK_0914,Stop-Buy,63.7,11_1213228800,0,-1
1213660802,HK_0914,Tightened-Stop-Buy,60.55,11_1213228800,0,-1
1220486400,HK_0700,Sell,61.17,11_1220572800,1,27
1220572801,HK_0700,Stop-Buy,65.02,11_1220572800,0,-1
1220572802,HK_0700,Stop-Buy,65.02,11_1220572800,0,-1
1220832002,HK_0700,Tightened-Stop-Buy,64.6,11_1220572800,0,-1
1220918402,HK_0700,Tightened-Stop-Buy,63.75,11_1220572800,0,-1
1221004802,HK_0700,Stop-Buy,63.75,11_1220572800,0,-1
1221091200,HK_2319,Sell,46.88,11_1221177600,1,39
1221091202,HK_0700,Stop-Buy,63.75,11_1220572800,0,-1
1221177601,HK_2319,Stop-Buy,43.4,11_1221177600,0,-1
1221177602,HK_0700,Stop-Buy,63.75,11_1220572800,0,-1
1221177602,HK_2319,Stop-Buy,43.4,11_1221177600,0,-1
1221523200,HK_2318,Sell,46.8,11_1221609600,1,14
1221523202,HK_0700,Stop-Buy,63.75,11_1220572800,0,-1
1221523202,HK_2319,Stop-Buy,43.4,11_1221177600,0,-1
1221609601,HK_2318,Stop-Buy,48.57,11_1221609600,0,-1
1221609602,HK_0700,Stop-Buy,63.75,11_1220572800,0,-1
1221609602,HK_2318,Stop-Buy,48.57,11_1221609600,0,-1
1221609602,HK_2319,Stop-Buy,43.4,11_1221177600,0,-1
1221696002,HK_0700,Stop-Buy,63.75,11_1220572800,0,-1
1221782402,HK_0700,Tightened-Stop-Buy,63.3,11_1220572800,0,-1
1222041602,HK_0700,Tightened-Stop-Buy,62.35,11_1220572800,0,-1
1222041602,HK_2319,Stop-Buy,43.4,11_1221177600,0,-1
1222128002,HK_0700,Tightened-Stop-Buy,58.65,11_1220572800,0,-1
1222128002,HK_2319,Stop-Buy,43.4,11_1221177600,0,-1
1222214402,HK_2319,Stop-Buy,43.4,11_1221177600,0,-1
1222300802,HK_2319,Stop-Buy,43.4,11_1221177600,0,-1
1222387202,HK_2319,Stop-Buy,43.4,11_1221177600,0,-1
1222646402,HK_2319,Stop-Buy,43.4,11_1221177600,0,-1
1222732802,HK_2319,Stop-Buy,43.4,11_1221177600,0,-1
1222905602,HK_2319,Tightened-Stop-Buy,16.63,11_1221177600,0,-1
1235606400,HK_0914,Sell,34.6,11_1235692800,1,61
1235692801,HK_0914,Stop-Buy,36.08,11_1235692800,0,-1
1235692802,HK_0914,Stop-Buy,36.08,11_1235692800,0,-1
1235952002,HK_0914,Stop-Buy,36.08,11_1235692800,0,-1
1236038402,HK_0914,Stop-Buy,36.08,11_1235692800,0,-1
1250467200,HK_1044,Sell,41.28,11_1250553600,1,577
1250467200,HK_2318,Sell,60.6,11_1250553600,1,5
1250553601,HK_1044,Stop-Buy,43.35,11_1250553600,0,-1
1250553601,HK_2318,Stop-Buy,63.05,11_1250553600,0,-1
1250553602,HK_1044,Stop-Buy,43.35,11_1250553600,0,-1
1250553602,HK_2318,Stop-Buy,63.05,11_1250553600,0,-1
1250640002,HK_1044,Stop-Buy,43.35,11_1250553600,0,-1
1250640002,HK_2318,Stop-Buy,63.05,11_1250553600,0,-1
1250726402,HK_1044,Stop-Buy,43.35,11_1250553600,0,-1
1250726402,HK_2318,Stop-Buy,63.05,11_1250553600,0,-1
1250812802,HK_1044,Stop-Buy,43.35,11_1250553600,0,-1
1250812802,HK_2318,Stop-Buy,63.05,11_1250553600,0,-1
1251072002,HK_2318,Tightened-Stop-Buy,62.5,11_1250553600,0,-1
1251158402,HK_2318,Tightened-Stop-Buy,62.3,11_1250553600,0,-1
1257120000,HK_0914,Sell,50.24,11_1257206400,1,65
1257206401,HK_0914,Stop-Buy,51.25,11_1257206400,0,-1
1257206402,HK_0914,Stop-Buy,51.25,11_1257206400,0,-1
1260921600,HK_2628,Sell,37.95,11_1261008000,1,47
1261008001,HK_2628,Stop-Buy,39.65,11_1261008000,0,-1
1261008002,HK_2628,Stop-Buy,39.65,11_1261008000,0,-1
1261094400,HK_1211,Sell,63.1,11_1261353600,1,34
1261094402,HK_2628,Stop-Buy,39.65,11_1261008000,0,-1
1261353601,HK_1211,Stop-Buy,65.6,11_1261353600,0,-1
1261353602,HK_1211,Tightened-Stop-Buy,65.3,11_1261353600,0,-1
1261353602,HK_2628,Stop-Buy,39.65,11_1261008000,0,-1
1261440002,HK_1211,Tightened-Stop-Buy,65.85,11_1261353600,0,-1
1261440002,HK_2628,Stop-Buy,39.65,11_1261008000,0,-1
1261526402,HK_2628,Tightened-Stop-Buy,37.63,11_1261008000,0,-1
1263772800,HK_0914,Sell,46.5,11_1263859200,1,28
1263859201,HK_0914,Stop-Buy,47.6,11_1263859200,0,-1
1263859202,HK_0914,Tightened-Stop-Buy,48.47,11_1263859200,0,-1
1263945600,HK_1088,Sell,36.4,11_1264032000,1,63
1263945600,HK_2318,Sell,65.41,11_1264032000,1,50
1264032000,HK_0914,Sell,46.2,11_1264118400,1,115
1264032000,HK_2319,Sell,52,11_1264118400,1,133
1264032001,HK_1088,Stop-Buy,37.6,11_1264032000,0,-1
1264032001,HK_2318,Stop-Buy,67.7,11_1264032000,0,-1
1264032002,HK_1088,Stop-Buy,37.6,11_1264032000,0,-1
1264032002,HK_2318,Stop-Buy,67.7,11_1264032000,0,-1
1264118400,HK_2338,Sell,61.72,11_1264377600,1,5
1264118401,HK_0914,Stop-Buy,47.5,11_1264118400,0,-1
1264118401,HK_2319,Stop-Buy,53.97,11_1264118400,0,-1
1264118402,HK_0914,Stop-Buy,47.5,11_1264118400,0,-1
1264118402,HK_1088,Stop-Buy,37.6,11_1264032000,0,-1
1264118402,HK_2318,Stop-Buy,67.7,11_1264032000,0,-1
1264118402,HK_2319,Stop-Buy,53.97,11_1264118400,0,-1
1264377601,HK_2338,Stop-Buy,63.6,11_1264377600,0,-1
1264377602,HK_0914,Tightened-Stop-Buy,47.03,11_1264118400,0,-1
1264377602,HK_1088,Stop-Buy,37.6,11_1264032000,0,-1
1264377602,HK_2318,Stop-Buy,67.7,11_1264032000,0,-1
1264377602,HK_2319,Stop-Buy,53.97,11_1264118400,0,-1
1264377602,HK_2338,Stop-Buy,63.6,11_1264377600,0,-1
1264464002,HK_0914,Stop-Buy,47.03,11_1264118400,0,-1
1264464002,HK_1088,Stop-Buy,37.6,11_1264032000,0,-1
1264464002,HK_2318,Stop-Buy,67.7,11_1264032000,0,-1
1264464002,HK_2319,Stop-Buy,53.97,11_1264118400,0,-1
1264464002,HK_2338,Stop-Buy,63.6,11_1264377600,0,-1
1264550402,HK_0914,Stop-Buy,47.03,11_1264118400,0,-1
1264550402,HK_1088,Stop-Buy,37.6,11_1264032000,0,-1
1264550402,HK_2318,Stop-Buy,67.7,11_1264032000,0,-1
1264550402,HK_2319,Stop-Buy,53.97,11_1264118400,0,-1
1264550402,HK_2338,Stop-Buy,63.6,11_1264377600,0,-1
1264636802,HK_0914,Tightened-Stop-Buy,45.17,11_1264118400,0,-1
1264636802,HK_1088,Stop-Buy,37.6,11_1264032000,0,-1
1264636802,HK_2318,Stop-Buy,67.7,11_1264032000,0,-1
1264636802,HK_2319,Stop-Buy,53.97,11_1264118400,0,-1
1264636802,HK_2338,Stop-Buy,63.6,11_1264377600,0,-1
1264723202,HK_0914,Stop-Buy,45.17,11_1264118400,0,-1
1264723202,HK_1088,Stop-Buy,37.6,11_1264032000,0,-1
1264723202,HK_2318,Stop-Buy,67.7,11_1264032000,0,-1
1264723202,HK_2319,Tightened-Stop-Buy,48.17,11_1264118400,0,-1
1264723202,HK_2338,Stop-Buy,63.6,11_1264377600,0,-1
1264982402,HK_1088,Stop-Buy,37.6,11_1264032000,0,-1
1264982402,HK_2318,Stop-Buy,67.7,11_1264032000,0,-1
1264982402,HK_2319,Stop-Buy,48.17,11_1264118400,0,-1
1264982402,HK_2338,Stop-Buy,63.6,11_1264377600,0,-1
1265068802,HK_1088,Tightened-Stop-Buy,33.92,11_1264032000,0,-1
1265068802,HK_2318,Tightened-Stop-Buy,62.55,11_1264032000,0,-1
1265068802,HK_2338,Stop-Buy,63.6,11_1264377600,0,-1
1265155202,HK_1088,Tightened-Stop-Buy,33.82,11_1264032000,0,-1
1265155202,HK_2338,Tightened-Stop-Buy,58.7,11_1264377600,0,-1
1265241602,HK_1088,Tightened-Stop-Buy,33.67,11_1264032000,0,-1
1265241602,HK_2338,Tightened-Stop-Buy,58.5,11_1264377600,0,-1
1265328002,HK_1088,Tightened-Stop-Buy,31.53,11_1264032000,0,-1
1265328002,HK_2338,Tightened-Stop-Buy,57.25,11_1264377600,0,-1
1265587202,HK_1088,Tightened-Stop-Buy,31.28,11_1264032000,0,-1
1265587202,HK_2338,Tightened-Stop-Buy,56.3,11_1264377600,0,-1
1265673602,HK_2338,Tightened-Stop-Buy,52.2,11_1264377600,0,-1
1271635200,HK_0363,Sell,38.01,11_1271721600,1,101
1271721601,HK_0363,Stop-Buy,36.75,11_1271721600,0,-1
1271721602,HK_0363,Stop-Buy,36.75,11_1271721600,0,-1
1271808002,HK_0363,Stop-Buy,36.75,11_1271721600,0,-1
1271894402,HK_0363,Stop-Buy,36.75,11_1271721600,0,-1
1271980802,HK_0363,Stop-Buy,36.75,11_1271721600,0,-1
1272240002,HK_0363,Stop-Buy,36.75,11_1271721600,0,-1
1272326400,HK_0914,Sell,48.48,11_1272412800,1,307
1272326402,HK_0363,Stop-Buy,36.75,11_1271721600,0,-1
1272412801,HK_0914,Stop-Buy,50.5,11_1272412800,0,-1
1272412802,HK_0363,Stop-Buy,36.75,11_1271721600,0,-1
1272412802,HK_0914,Stop-Buy,50.5,11_1272412800,0,-1
1272499200,HK_0168,Sell,41.01,11_1272585600,1,70
1272499200,HK_2319,Sell,46.4,11_1272585600,1,35
1272499202,HK_0363,Stop-Buy,36.75,11_1271721600,0,-1
1272499202,HK_0914,Stop-Buy,50.5,11_1272412800,0,-1
1272585601,HK_0168,Stop-Buy,38.2,11_1272585600,0,-1
1272585601,HK_2319,Stop-Buy,48.23,11_1272585600,0,-1
1272585602,HK_0168,Stop-Buy,38.2,11_1272585600,0,-1
1272585602,HK_0363,Stop-Buy,36.75,11_1271721600,0,-1
1272585602,HK_0914,Stop-Buy,50.5,11_1272412800,0,-1
1272585602,HK_2319,Stop-Buy,48.23,11_1272585600,0,-1
1272844800,HK_2338,Sell,62.5,11_1272931200,1,58
1272844802,HK_0363,Stop-Buy,36.75,11_1271721600,0,-1
1272844802,HK_0914,Stop-Buy,50.5,11_1272412800,0,-1
1272844802,HK_2319,Stop-Buy,48.23,11_1272585600,0,-1
1272931201,HK_2338,Stop-Buy,65.1,11_1272931200,0,-1
1272931202,HK_0363,Stop-Buy,36.75,11_1271721600,0,-1
1272931202,HK_0914,Stop-Buy,50.5,11_1272412800,0,-1
1272931202,HK_2319,Stop-Buy,48.23,11_1272585600,0,-1
1272931202,HK_2338,Stop-Buy,65.1,11_1272931200,0,-1
1273017602,HK_0363,Tightened-Stop-Buy,32.27,11_1271721600,0,-1
1273017602,HK_0914,Stop-Buy,50.5,11_1272412800,0,-1
1273017602,HK_2319,Stop-Buy,48.23,11_1272585600,0,-1
1273017602,HK_2338,Stop-Buy,65.1,11_1272931200,0,-1
1273104000,HK_1044,Sell,54.65,11_1273190400,1,387
1273104002,HK_0914,Stop-Buy,50.5,11_1272412800,0,-1
1273104002,HK_2319,Stop-Buy,48.23,11_1272585600,0,-1
1273104002,HK_2338,Stop-Buy,65.1,11_1272931200,0,-1
1273190401,HK_1044,Stop-Buy,56.6,11_1273190400,0,-1
1273190402,HK_0914,Stop-Buy,50.5,11_1272412800,0,-1
1273190402,HK_1044,Tightened-Stop-Buy,55.6,11_1273190400,0,-1
1273190402,HK_2319,Tightened-Stop-Buy,43.97,11_1272585600,0,-1
1273190402,HK_2338,Tightened-Stop-Buy,58.65,11_1272931200,0,-1
1273449602,HK_0914,Tightened-Stop-Buy,23.23,11_1272412800,0,-1
1292371200,HK_2318,Sell,85.25,11_1292457600,1,8
1292457600,HK_2319,Sell,41.5,11_1292544000,1,108
1292457600,HK_2333,Sell,70.45,11_1292544000,1,12
1292457601,HK_2318,Stop-Buy,88.25,11_1292457600,0,-1
1292457602,HK_2318,Stop-Buy,88.25,11_1292457600,0,-1
1292544001,HK_2319,Stop-Buy,43.05,11_1292544000,0,-1
1292544001,HK_2333,Stop-Buy,73.2,11_1292544000,0,-1
1292544002,HK_2318,Tightened-Stop-Buy,83.3,11_1292457600,0,-1
1292544002,HK_2319,Stop-Buy,43.05,11_1292544000,0,-1
1292544002,HK_2333,Stop-Buy,73.2,11_1292544000,0,-1
1292803202,HK_2318,Stop-Buy,83.3,11_1292457600,0,-1
1292803202,HK_2319,Stop-Buy,43.05,11_1292544000,0,-1
1292803202,HK_2333,Stop-Buy,73.2,11_1292544000,0,-1
1292889602,HK_2319,Stop-Buy,43.05,11_1292544000,0,-1
1292889602,HK_2333,Stop-Buy,73.2,11_1292544000,0,-1
1292976002,HK_2319,Stop-Buy,43.05,11_1292544000,0,-1
1293062402,HK_2319,Tightened-Stop-Buy,42.77,11_1292544000,0,-1
1293667200,HK_0700,Sell,170.18,11_1293753600,1,9
1293753601,HK_0700,Stop-Buy,173.8,11_1293753600,0,-1
1293753602,HK_0700,Stop-Buy,173.8,11_1293753600,0,-1
1300147200,HK_2318,Sell,76.19,11_1300233600,1,2
1300233600,HK_1044,Sell,56.41,11_1300320000,1,782
1300233601,HK_2318,Stop-Buy,78.6,11_1300233600,0,-1
1300233602,HK_2318,Stop-Buy,78.6,11_1300233600,0,-1
1300320000,HK_2319,Sell,40.2,11_1300406400,1,37
1300320001,HK_1044,Stop-Buy,58.45,11_1300320000,0,-1
1300320002,HK_1044,Stop-Buy,58.45,11_1300320000,0,-1
1300320002,HK_2318,Stop-Buy,78.6,11_1300233600,0,-1
1300406401,HK_2319,Stop-Buy,41.15,11_1300406400,0,-1
1300406402,HK_1044,Stop-Buy,58.45,11_1300320000,0,-1
1300406402,HK_2318,Stop-Buy,78.6,11_1300233600,0,-1
1300406402,HK_2319,Stop-Buy,41.15,11_1300406400,0,-1
1300665602,HK_1044,Stop-Buy,58.45,11_1300320000,0,-1
1300665602,HK_2318,Tightened-Stop-Buy,75.4,11_1300233600,0,-1
1304380800,HK_1088,Sell,35.69,11_1304467200,1,153
1304467201,HK_1088,Stop-Buy,36.6,11_1304467200,0,-1
1304467202,HK_1088,Stop-Buy,36.6,11_1304467200,0,-1
1304553602,HK_1088,Stop-Buy,36.6,11_1304467200,0,-1
1304640002,HK_1088,Stop-Buy,36.6,11_1304467200,0,-1
1304899202,HK_1088,Stop-Buy,36.6,11_1304467200,0,-1
1305072002,HK_1088,Stop-Buy,36.6,11_1304467200,0,-1
1305158402,HK_1088,Stop-Buy,36.6,11_1304467200,0,-1
1305244802,HK_1088,Tightened-Stop-Buy,35.02,11_1304467200,0,-1
1305504002,HK_1088,Stop-Buy,35.02,11_1304467200,0,-1
1306195200,HK_0700,Sell,210.05,11_1306281600,1,5
1306281601,HK_0700,Stop-Buy,218.25,11_1306281600,0,-1
1306281602,HK_0700,Tightened-Stop-Buy,215.03,11_1306281600,0,-1
1307923200,HK_0168,Sell,42.3,11_1308009600,1,231
1308009601,HK_0168,Stop-Buy,44.15,11_1308009600,0,-1
1308009602,HK_0168,Stop-Buy,44.15,11_1308009600,0,-1
1308096002,HK_0168,Stop-Buy,44.15,11_1308009600,0,-1
1308182402,HK_0168,Tightened-Stop-Buy,43.63,11_1308009600,0,-1
1308268802,HK_0168,Stop-Buy,43.63,11_1308009600,0,-1
1308528002,HK_0168,Tightened-Stop-Buy,43.63,11_1308009600,0,-1
1311120000,HK_1044,Sell,67.08,11_1311206400,1,62
1311206401,HK_1044,Stop-Buy,69.4,11_1311206400,0,-1
1311206402,HK_1044,Stop-Buy,69.4,11_1311206400,0,-1
1311292802,HK_1044,Stop-Buy,69.4,11_1311206400,0,-1
1311552002,HK_1044,Stop-Buy,69.4,11_1311206400,0,-1
1311638402,HK_1044,Stop-Buy,69.4,11_1311206400,0,-1
1311724802,HK_1044,Tightened-Stop-Buy,68.95,11_1311206400,0,-1
1311811202,HK_1044,Stop-Buy,68.95,11_1311206400,0,-1
1312502400,HK_2319,Sell,52.63,11_1312761600,1,122
1312761601,HK_2319,Stop-Buy,53.6,11_1312761600,0,-1
1312761602,HK_2319,Stop-Buy,53.6,11_1312761600,0,-1
1312848002,HK_2319,Stop-Buy,53.6,11_1312761600,0,-1
1313452800,HK_0168,Sell,46.16,11_1313539200,1,318
1313539201,HK_0168,Stop-Buy,48.5,11_1313539200,0,-1
1313539202,HK_0168,Stop-Buy,48.5,11_1313539200,0,-1
1313625602,HK_0168,Stop-Buy,48.5,11_1313539200,0,-1
1313712002,HK_0168,Stop-Buy,48.5,11_1313539200,0,-1
1313971202,HK_0168,Stop-Buy,48.5,11_1313539200,0,-1
1314057602,HK_0168,Tightened-Stop-Buy,44.92,11_1313539200,0,-1
1317600000,HK_0392,Sell,37.46,11_1317686400,1,836
1317686401,HK_0392,Stop-Buy,39.18,11_1317686400,0,-1
1317686402,HK_0392,Stop-Buy,39.18,11_1317686400,0,-1
1321574400,HK_0392,Sell,40.3,11_1321833600,1,280
1321833601,HK_0392,Stop-Buy,41.85,11_1321833600,0,-1
1321833602,HK_0392,Stop-Buy,41.85,11_1321833600,0,-1
1323388800,HK_1044,Sell,68.65,11_1323648000,1,52
1323648001,HK_1044,Stop-Buy,71.1,11_1323648000,0,-1
