1415145602,FDX,Stop-Sell,166.27,0,-1
1415145602,GD,Tightened-Stop-Sell,140.64,0,-1
1415145602,IWM,Stop-Sell,114.89,0,-1
1415232002,FDX,Tightened-Stop-Sell,168.81,0,-1
1415232002,GD,Tightened-Stop-Sell,141.06,0,-1
1415232002,IWM,Tightened-Stop-Sell,115.05,0,-1
1415318402,FDX,Tightened-Stop-Sell,170.53,0,-1
1415318402,IWM,Tightened-Stop-Sell,115.46,0,-1
1415577602,IWM,Tightened-Stop-Sell,115.75,0,-1
1415664002,IWM,Tightened-Stop-Sell,116.19,0,-1
1415750402,IWM,Tightened-Stop-Sell,115.76,0,-1
1415836802,IWM,Tightened-Stop-Sell,115.97,0,-1
1416268800,AGN,Buy,269.86,1.0,1
1416355201,AGN,Stop-Sell,259.73,0,-1
1416355202,AGN,Tightened-Stop-Sell,265.42,0,-1
1418860800,ALL,Buy,69.99,1.0,311
1418947201,ALL,Stop-Sell,68.57,0,-1
1418947202,ALL,Tightened-Stop-Sell,69.59,0,-1
1419206402,ALL,Stop-Sell,69.59,0,-1
1419292802,ALL,Stop-Sell,69.59,0,-1
1419379202,ALL,Tightened-Stop-Sell,70.39,0,-1
1419552002,ALL,Tightened-Stop-Sell,70.51,0,-1
1419811202,ALL,Stop-Sell,70.51,0,-1
1419897602,ALL,Tightened-Stop-Sell,70.64,0,-1
