1276560002,SPG,Stop-Sell,76.06,-1
1276646400,NEM,Buy,53.35,4
1276646400,CAT,Buy,58.33,12
1276646401,NSC,Stop-Sell,50.16,-1
1276646402,NSC,Stop-Sell,51.44,-1
1276646402,OXY,Stop-Sell,76.54,-1
1276646402,SPG,Stop-Sell,76.85,-1
1276732800,SJM,Buy,55.56,13
1276732801,CAT,Stop-Sell,56.16,-1
1276732801,NEM,Stop-Sell,50.3,-1
1276732802,CAT,Stop-Sell,57.98,-1
1276732802,NEM,Stop-Sell,53.65,-1
1276819201,SJM,Stop-Sell,52.68,-1
1276819202,CAT,Stop-Sell,58.43,-1
1276819202,NEM,Stop-Sell,54.88,-1
1276819202,SJM,Stop-Sell,55.37,-1
1277078402,CAT,Stop-Sell,59.27,-1
1277337600,DRI,Sell,32.89,52
1277424000,XOM,Sell,52.37,2
1277424000,GOOGL,Sell,235.71,27
1277424001,DRI,Stop-Buy,34.87,-1
1277424002,DRI,Stop-Buy,33.41,-1
1277683201,XOM,Stop-Buy,54.02,-1
1277683201,GOOGL,Stop-Buy,237.8,-1
1277683202,XOM,Stop-Buy,53.01,-1
1277683202,GOOGL,Stop-Buy,236.61,-1
1277769600,PRU,Sell,47.14,93
1277769600,HON,Sell,34.97,128
1277769600,SPG,Sell,69.85,130
1277769600,UPS,Sell,49.96,154
1277769600,PNC,Sell,51.78,173
1277769600,LM,Sell,26.76,220
1277769600,VNO,Sell,62.54,253
1277769600,TROW,Sell,39.74,281
1277769600,WAT,Sell,65.17,303
1277769600,AMG,Sell,61.21,487
1277769600,MHK,Sell,46.04,532
1277769600,BLK,Sell,129.82,535
1277769602,XOM,Stop-Buy,51.84,-1
1277856000,ISRG,Sell,314.85,92
1277856000,HES,Sell,48.14,184
1277856000,HP,Sell,34.15,207
1277856000,CAM,Sell,32.19,239
1277856001,AMG,Stop-Buy,64.92,-1
1277856001,BLK,Stop-Buy,132.67,-1
1277856001,HON,Stop-Buy,36.73,-1
1277856001,LM,Stop-Buy,29.07,-1
1277856001,MHK,Stop-Buy,48.98,-1
1277856001,PNC,Stop-Buy,54.06,-1
1277856001,PRU,Stop-Buy,49.93,-1
1277856001,SPG,Stop-Buy,72.69,-1
1277856001,TROW,Stop-Buy,41.83,-1
1277856001,UPS,Stop-Buy,52.4,-1
1277856001,VNO,Stop-Buy,65.6,-1
1277856001,WAT,Stop-Buy,68.4,-1
1277856002,AMG,Stop-Buy,61.8,-1
1277856002,BLK,Stop-Buy,130.14,-1
1277856002,XOM,Stop-Buy,51.24,-1
1277856002,HON,Tightened-Stop-Buy,35.27,-1
1277856002,LM,Stop-Buy,27.25,-1
1277856002,MHK,Tightened-Stop-Buy,46.7,-1
1277856002,PNC,Tightened-Stop-Buy,52.36,-1
1277856002,PRU,Stop-Buy,47.97,-1
1277856002,SPG,Stop-Buy,70.8,-1
1277856002,TROW,Stop-Buy,40.09,-1
1277856002,UPS,Stop-Buy,50.68,-1
1277856002,VNO,Tightened-Stop-Buy,63.65,-1
1277856002,WAT,Stop-Buy,65.66,-1
1277942401,CAM,Stop-Buy,33.28,-1
1277942401,HP,Stop-Buy,35.65,-1
1277942401,HES,Stop-Buy,49.69,-1
1277942401,ISRG,Stop-Buy,318.93,-1
1277942402,AMG,Stop-Buy,60.79,-1
1277942402,CAM,Stop-Buy,32.62,-1
1277942402,HP,Stop-Buy,34.64,-1
1277942402,HES,Stop-Buy,48.38,-1
1277942402,HON,Tightened-Stop-Buy,35.23,-1
1277942402,LM,Stop-Buy,26.71,-1
1277942402,MHK,Tightened-Stop-Buy,45.78,-1
1277942402,PNC,Stop-Buy,51.54,-1
1277942402,PRU,Tightened-Stop-Buy,47.46,-1
1277942402,SPG,Stop-Buy,70.12,-1
1277942402,VNO,Stop-Buy,62.81,-1
1277942402,WAT,Stop-Buy,65.02,-1
1278028802,BLK,Stop-Buy,128.29,-1
1278028802,HON,Stop-Buy,34.87,-1
1278028802,LM,Stop-Buy,26.68,-1
1278028802,MHK,Stop-Buy,45.05,-1
1278374402,XOM,Stop-Buy,51.36,-1
1278374402,WAT,Stop-Buy,64.33,-1
1278460802,GOOGL,Tightened-Stop-Buy,225.41,-1
1278460802,WAT,Stop-Buy,64.3,-1
1278547202,WAT,Stop-Buy,64.39,-1
1278892800,RIG,Buy,47.49,10
1278979201,RIG,Stop-Sell,45.16,-1
1278979202,RIG,Tightened-Stop-Sell,45.04,-1
1279065602,RIG,Tightened-Stop-Sell,45.36,-1
1279756800,VNO,Buy,68.27,163
1279756800,BXP,Buy,70.69,225
1279756800,AVB,Buy,90.13,226
1279756800,ROP,Buy,59.14,633
1279843200,APA,Buy,90.43,3
1279843200,MUR,Buy,48.47,18
1279843200,HOT,Buy,43.6,51
1279843201,AVB,Stop-Sell,85.96,-1
1279843201,BXP,Stop-Sell,67.64,-1
1279843201,ROP,Stop-Sell,57.2,-1
1279843201,VNO,Stop-Sell,64.58,-1
1279843202,AVB,Stop-Sell,88.32,-1
1279843202,BXP,Stop-Sell,69.42,-1
1279843202,ROP,Stop-Sell,58.38,-1
1279843202,VNO,Stop-Sell,67.26,-1
1280102400,AIG,Buy,39.16,23
1280102401,APA,Stop-Sell,87.32,-1
1280102401,MUR,Stop-Sell,45.04,-1
1280102401,HOT,Stop-Sell,40.7,-1
1280102402,APA,Stop-Sell,90.94,-1
1280102402,AVB,Stop-Sell,80.15,-1
1280102402,BXP,Stop-Sell,70.57,-1
1280102402,MUR,Stop-Sell,47.85,-1
1280102402,ROP,Stop-Sell,59.7,-1
1280102402,HOT,Stop-Sell,42.87,-1
1280102402,VNO,Stop-Sell,60.06,-1
1280188801,AIG,Stop-Sell,35.84,-1
1280188802,AIG,Stop-Sell,38.15,-1
1280188802,AVB,Stop-Sell,80.15,-1
1280188802,BXP,Stop-Sell,71.88,-1
1280188802,MUR,Stop-Sell,48.19,-1
1280188802,ROP,Stop-Sell,59.7,-1
1280188802,HOT,Stop-Sell,43.68,-1
1280188802,VNO,Stop-Sell,60.06,-1
1280275202,AVB,Tightened-Stop-Sell,91.41,-1
1280275202,ROP,Tightened-Stop-Sell,60.37,-1
1280275202,HOT,Tightened-Stop-Sell,43.7,-1
1280275202,VNO,Stop-Sell,60.06,-1
1280361602,VNO,Tightened-Stop-Sell,70.17,-1
1280880000,MOS,Buy,48.01,22
1280966401,MOS,Stop-Sell,45.18,-1
1280966402,MOS,Stop-Sell,47.64,-1
1281052802,MOS,Stop-Sell,48.21,-1
1281398400,NFLX,Buy,126.68,0
1281484800,PNC,Sell,51.3,127
1281484800,MTB,Sell,73.66,460
1281484800,LLL,Sell,63.76,471
1281484801,NFLX,Stop-Sell,121.14,-1
1281484802,NFLX,Stop-Sell,121.52,-1
1281571201,LLL,Stop-Buy,66.06,-1
1281571201,MTB,Stop-Buy,76.27,-1
1281571201,PNC,Stop-Buy,52.91,-1
1281571202,LLL,Stop-Buy,63.44,-1
1281571202,MTB,Tightened-Stop-Buy,74.8,-1
1281571202,NFLX,Stop-Sell,128.68,-1
1281571202,PNC,Stop-Buy,51.25,-1
1281657602,NFLX,Stop-Sell,128.68,-1
1281916802,NFLX,Stop-Sell,128.68,-1
1282003202,NFLX,Stop-Sell,128.68,-1
1282176000,GOOGL,Sell,233.53,2
1282176000,PRU,Sell,46.05,50
1282176000,BLK,Sell,131.43,440
1282262401,BLK,Stop-Buy,135.15,-1
1282262401,GOOGL,Stop-Buy,236.16,-1
1282262401,PRU,Stop-Buy,48.83,-1
1282262402,BLK,Stop-Buy,132.06,-1
1282262402,PRU,Stop-Buy,46.25,-1
1282521600,APC,Sell,45.41,22
1282521602,GOOGL,Stop-Buy,232.35,-1
1282608000,FCX,Sell,27.73,6
1282608000,FDX,Sell,76.44,96
1282608000,BEN,Sell,29.21,238
1282608001,APC,Stop-Buy,47.93,-1
1282608002,APC,Stop-Buy,45.09,-1
1282694401,FDX,Stop-Buy,78.82,-1
1282694401,BEN,Stop-Buy,29.99,-1
1282694401,FCX,Stop-Buy,28.7,-1
1282694402,FDX,Stop-Buy,77.06,-1
1282694402,BEN,Tightened-Stop-Buy,29.7,-1
1282694402,FCX,Stop-Buy,27.88,-1
1282780800,RL,Sell,74.0,39
1282867201,RL,Stop-Buy,77.14,-1
1282867202,BLK,Tightened-Stop-Buy,126.82,-1
1282867202,RL,Stop-Buy,75.6,-1
1283126402,GOOGL,Tightened-Stop-Buy,229.89,-1
1283126402,RL,Stop-Buy,75.48,-1
1283212802,GOOGL,Tightened-Stop-Buy,225.37,-1
1283212802,RL,Stop-Buy,73.21,-1
1283299200,AMZN,Buy,132.8,14
1283385600,FSLR,Buy,135.73,28
1283385600,SPG,Buy,83.04,67
1283385600,BXP,Buy,76.66,112
1283385600,VNO,Buy,74.38,146
1283385600,PSA,Buy,88.86,169
1283385600,FTI,Buy,33.1,303
1283385601,AMZN,Stop-Sell,129.43,-1
1283385602,AMZN,Stop-Sell,134.8,-1
1283472000,CTSH,Buy,31.3,82
1283472000,APH,Buy,22.48,97
1283472001,BXP,Stop-Sell,74.29,-1
1283472001,FSLR,Stop-Sell,131.63,-1
1283472001,FTI,Stop-Sell,32.22,-1
1283472001,PSA,Stop-Sell,86.52,-1
1283472001,SPG,Stop-Sell,80.87,-1
1283472001,VNO,Stop-Sell,72.23,-1
1283472002,AMZN,Stop-Sell,134.8,-1
1283472002,BXP,Stop-Sell,77.11,-1
1283472002,FSLR,Stop-Sell,135.95,-1
1283472002,FTI,Stop-Sell,33.14,-1
1283472002,PSA,Stop-Sell,88.72,-1
1283472002,SPG,Stop-Sell,83.46,-1
1283472002,VNO,Stop-Sell,74.41,-1
1283817601,APH,Stop-Sell,21.83,-1
1283817601,CTSH,Stop-Sell,30.29,-1
1283817602,AMZN,Stop-Sell,134.8,-1
1283817602,APH,Stop-Sell,22.23,-1
1283817602,CTSH,Stop-Sell,30.93,-1
1283817602,PSA,Stop-Sell,88.42,-1
1283904000,AAPL,Buy,35.69,1
1283904000,CSX,Buy,16.76,60
1283904000,ROK,Buy,51.74,143
1283904000,KSU,Buy,37.56,162
1283904000,NSC,Buy,52.89,171
1283904000,SWK,Buy,53.1,213
1283904000,PCP,Buy,124.23,224
1283904002,AMZN,Stop-Sell,134.8,-1
1283904002,APH,Stop-Sell,22.62,-1
1283904002,CTSH,Stop-Sell,31.08,-1
1283990400,FLS,Buy,30.76,288
1283990401,AAPL,Stop-Sell,35.28,-1
1283990401,CSX,Stop-Sell,16.15,-1
1283990401,KSU,Stop-Sell,35.72,-1
1283990401,NSC,Stop-Sell,51.34,-1
1283990401,PCP,Stop-Sell,121.42,-1
1283990401,ROK,Stop-Sell,49.52,-1
1283990401,SWK,Stop-Sell,51.33,-1
1283990402,AMZN,Stop-Sell,134.8,-1
1283990402,AAPL,Stop-Sell,35.5,-1
1283990402,CSX,Stop-Sell,16.3,-1
1283990402,KSU,Stop-Sell,36.57,-1
1283990402,NSC,Stop-Sell,51.8,-1
1283990402,PCP,Tightened-Stop-Sell,121.8,-1
1283990402,ROK,Stop-Sell,50.97,-1
1283990402,SWK,Stop-Sell,52.91,-1
1284076800,APC,Buy,52.33,49
1284076801,FLS,Stop-Sell,30.58,-1
1284076802,AMZN,Stop-Sell,134.8,-1
1284076802,CSX,Stop-Sell,16.38,-1
1284076802,FLS,Stop-Sell,30.51,-1
1284076802,KSU,Stop-Sell,36.6,-1
1284076802,NSC,Stop-Sell,51.97,-1
1284076802,ROK,Stop-Sell,51.14,-1
1284076802,SWK,Stop-Sell,53.13,-1
1284336001,APC,Stop-Sell,51.17,-1
1284336002,AMZN,Stop-Sell,134.8,-1
1284336002,APC,Stop-Sell,51.56,-1
1284336002,CSX,Stop-Sell,16.64,-1
1284336002,FLS,Stop-Sell,31.82,-1
1284336002,KSU,Stop-Sell,37.61,-1
1284336002,NSC,Stop-Sell,52.94,-1
1284336002,ROK,Stop-Sell,49.43,-1
1284336002,SWK,Stop-Sell,53.65,-1
1284422402,AMZN,Stop-Sell,134.8,-1
1284422402,FLS,Stop-Sell,31.99,-1
1284422402,ROK,Stop-Sell,49.43,-1
1284422402,SWK,Stop-Sell,54.31,-1
1284508802,AMZN,Stop-Sell,134.8,-1
1284508802,ROK,Stop-Sell,53.83,-1
1284595202,AMZN,Stop-Sell,134.8,-1
1284681600,GOOGL,Buy,245.7,1
1284681600,WYNN,Buy,69.47,14
1284681602,AMZN,Tightened-Stop-Sell,147.82,-1
1284940801,GOOGL,Stop-Sell,243.47,-1
1284940801,WYNN,Stop-Sell,67.56,-1
1284940802,GOOGL,Stop-Sell,124.13,-1
1284940802,WYNN,Stop-Sell,69.45,-1
1285027202,GOOGL,Stop-Sell,124.13,-1
1285113602,GOOGL,Stop-Sell,124.13,-1
1285200002,GOOGL,Tightened-Stop-Sell,256.43,-1
1285286402,GOOGL,Tightened-Stop-Sell,260.56,-1
1285545600,DO,Buy,52.44,28
1285545602,GOOGL,Tightened-Stop-Sell,264.11,-1
1285632001,DO,Stop-Sell,50.09,-1
1285632002,DO,Stop-Sell,52.02,-1
1285718402,DO,Stop-Sell,43.7,-1
1285804800,CERN,Buy,21.13,58
1285804802,DO,Stop-Sell,54.16,-1
1285891201,CERN,Stop-Sell,20.6,-1
1285891202,CERN,Stop-Sell,21.14,-1
1286841600,GS,Buy,147.15,11
1286928000,ISRG,Sell,275.46,9
1286928001,GS,Stop-Sell,144.27,-1
1286928002,GS,Stop-Sell,145.81,-1
1287014401,ISRG,Stop-Buy,279.8,-1
1287014402,ISRG,Stop-Buy,276.65,-1
1287360000,WHR,Buy,78.42,71
1287446401,WHR,Stop-Sell,76.07,-1
1287446402,WHR,Tightened-Stop-Sell,76.06,-1
1287705600,SLB,Buy,64.24,3
1287964801,SLB,Stop-Sell,61.49,-1
1287964802,SLB,Tightened-Stop-Sell,64.08,-1
1288051200,NOV,Buy,50.32,4
1288137600,FSLR,Buy,150.6,85
1288137601,NOV,Stop-Sell,46.98,-1
1288137602,NOV,Stop-Sell,48.55,-1
1288224001,FSLR,Stop-Sell,146.47,-1
1288224002,FSLR,Stop-Sell,150.65,-1
1288224002,NOV,Tightened-Stop-Sell,50.66,-1
1288656000,ESRX,Buy,51.34,6
1288742400,DVN,Buy,65.18,13
1288742401,ESRX,Stop-Sell,48.04,-1
1288742402,ESRX,Stop-Sell,50.59,-1
1288828801,DVN,Stop-Sell,62.58,-1
1288828802,DVN,Stop-Sell,65.2,-1
1288828802,ESRX,Stop-Sell,51.23,-1
1288915200,FLR,Buy,53.26,6
1288915202,DVN,Stop-Sell,65.72,-1
1288915202,ESRX,Stop-Sell,52.1,-1
1289174400,WYNN,Buy,88.04,12
1289174401,FLR,Stop-Sell,49.32,-1
1289174402,DVN,Stop-Sell,63.92,-1
1289174402,ESRX,Stop-Sell,52.42,-1
1289174402,FLR,Stop-Sell,51.55,-1
1289260801,WYNN,Stop-Sell,85.81,-1
1289260802,DVN,Stop-Sell,66.81,-1
1289260802,FLR,Stop-Sell,52.24,-1
1289260802,WYNN,Tightened-Stop-Sell,85.21,-1
1290556800,AMZN,Buy,178.09,1
1290729601,AMZN,Stop-Sell,174.39,-1
1290729602,AMZN,Stop-Sell,176.7,-1
1290988802,AMZN,Stop-Sell,178.99,-1
1291161600,UTX,Buy,71.72,32
1291161600,CMI,Buy,94.35,125
1291161600,HAR,Buy,45.11,212
1291161600,ADS,Buy,66.83,214
1291161600,BWA,Buy,31.43,239
1291161600,BLL,Buy,32.93,449
1291248001,ADS,Stop-Sell,63.18,-1
1291248001,BLL,Stop-Sell,31.88,-1
1291248001,BWA,Stop-Sell,30.01,-1
1291248001,CMI,Stop-Sell,92.19,-1
1291248001,HAR,Stop-Sell,43.27,-1
1291248001,UTX,Stop-Sell,69.21,-1
1291248002,ADS,Stop-Sell,66.02,-1
1291248002,BLL,Stop-Sell,32.63,-1
1291248002,BWA,Stop-Sell,31.2,-1
1291248002,CMI,Stop-Sell,89.96,-1
1291248002,HAR,Tightened-Stop-Sell,44.05,-1
1291248002,UTX,Stop-Sell,71.17,-1
1291334402,ADS,Stop-Sell,66.55,-1
1291334402,BLL,Stop-Sell,33.0,-1
1291334402,BWA,Stop-Sell,31.8,-1
1291334402,CMI,Stop-Sell,95.43,-1
1291334402,HAR,Stop-Sell,44.37,-1
1291334402,UTX,Stop-Sell,71.2,-1
1291593602,ADS,Stop-Sell,67.66,-1
1291593602,BWA,Stop-Sell,32.54,-1
1291593602,CMI,Stop-Sell,89.96,-1
1291593602,HAR,Tightened-Stop-Sell,45.2,-1
1291593602,UTX,Stop-Sell,71.19,-1
1291680002,CMI,Stop-Sell,89.96,-1
1291680002,UTX,Stop-Sell,71.31,-1
1291766400,MET,Buy,39.68,8
1291766400,GS,Buy,157.61,9
1291766400,MTB,Buy,73.16,86
1291766402,CMI,Tightened-Stop-Sell,97.64,-1
1291852801,GS,Stop-Sell,154.78,-1
1291852801,MTB,Stop-Sell,70.33,-1
1291852801,MET,Stop-Sell,37.09,-1
1291852802,GS,Tightened-Stop-Sell,157.24,-1
1291852802,MTB,Stop-Sell,72.12,-1
1291852802,MET,Stop-Sell,39.01,-1
1291939200,V,Buy,77.97,58
1291939200,MA,Buy,25.14,120
1291939202,MTB,Stop-Sell,66.9,-1
1291939202,MET,Stop-Sell,39.91,-1
1292198401,MA,Stop-Sell,24.91,-1
1292198401,V,Stop-Sell,76.02,-1
1292198402,MTB,Stop-Sell,66.9,-1
1292198402,MA,Stop-Sell,25.04,-1
1292198402,MET,Stop-Sell,39.86,-1
1292198402,V,Stop-Sell,77.55,-1
1292284800,PCLN,Sell,396.88,17
1292284802,MTB,Stop-Sell,74.39,-1
1292284802,V,Stop-Sell,77.87,-1
1292371201,PCLN,Stop-Buy,404.16,-1
1292371202,PCLN,Stop-Buy,399.5,-1
1292544000,CF,Buy,119.88,29
1292803201,CF,Stop-Sell,117.39,-1
1292803202,CF,Tightened-Stop-Sell,119.71,-1
1292889602,CF,Tightened-Stop-Sell,121.0,-1
1294185600,PCLN,Buy,435.15,3
1294272001,PCLN,Stop-Sell,425.95,-1
1294272002,PCLN,Stop-Sell,437.15,-1
1294617600,AMG,Buy,103.75,129
1294704000,NFLX,Sell,185.57,18
1294704001,AMG,Stop-Sell,100.6,-1
1294704002,AMG,Tightened-Stop-Sell,102.29,-1
1294790401,NFLX,Stop-Buy,190.42,-1
1294790402,NFLX,Stop-Buy,189.4,-1
1294963200,MA,Buy,23.4,108
1295308800,CAT,Buy,88.21,7
1295308801,MA,Stop-Sell,23.16,-1
1295308802,MA,Stop-Sell,23.25,-1
1295395201,CAT,Stop-Sell,85.37,-1
1295395202,CAT,Stop-Sell,86.91,-1
1296086400,WHR,Buy,83.4,85
1296172801,WHR,Stop-Sell,80.47,-1
1296172802,WHR,Stop-Sell,81.66,-1
1296432000,NBL,Buy,44.02,43
1296518401,NBL,Stop-Sell,42.56,-1
1296518402,NBL,Stop-Sell,42.77,-1
1296691200,MA,Buy,24.36,40
1296777601,MA,Stop-Sell,23.9,-1
1296777602,MA,Stop-Sell,24.19,-1
1297036802,MA,Stop-Sell,24.34,-1
1297123202,MA,Tightened-Stop-Sell,24.57,-1
1297296000,TDC,Buy,44.9,19
1297296000,CTXS,Buy,69.11,29
1297382400,AMG,Buy,108.97,149
1297382401,CTXS,Stop-Sell,66.08,-1
1297382401,TDC,Stop-Sell,40.87,-1
1297382402,CTXS,Stop-Sell,67.71,-1
1297382402,TDC,Stop-Sell,43.62,-1
1297641601,AMG,Stop-Sell,105.55,-1
1297641602,AMG,Stop-Sell,107.83,-1
1297641602,CTXS,Stop-Sell,71.11,-1
1297641602,TDC,Stop-Sell,44.39,-1
1297728002,AMG,Stop-Sell,108.7,-1
1297728002,CTXS,Stop-Sell,71.11,-1
1297814400,DO,Buy,61.35,123
1297814402,AMG,Stop-Sell,110.97,-1
1297814402,CTXS,Stop-Sell,71.11,-1
1297900800,MUR,Buy,64.65,195
1297900801,DO,Stop-Sell,59.45,-1
1297900802,CTXS,Stop-Sell,71.11,-1
1297900802,DO,Stop-Sell,60.68,-1
1297987201,MUR,Stop-Sell,62.89,-1
1297987202,CTXS,Stop-Sell,71.11,-1
1297987202,DO,Stop-Sell,62.04,-1
1297987202,MUR,Stop-Sell,64.04,-1
1298332802,MUR,Stop-Sell,64.92,-1
1298419200,GWW,Sell,122.06,368
1298419202,MUR,Stop-Sell,64.94,-1
1298505601,GWW,Stop-Buy,126.16,-1
1298505602,GWW,Stop-Buy,123.16,-1
1298592000,HP,Buy,61.56,198
1298592000,BLK,Buy,184.32,267
1298851200,NBL,Buy,44.92,29
1298851201,BLK,Stop-Sell,181.9,-1
1298851201,HP,Stop-Sell,58.47,-1
1298851202,BLK,Tightened-Stop-Sell,182.57,-1
1298851202,HP,Tightened-Stop-Sell,61.21,-1
1298937600,AMZN,Sell,168.47,29
1298937600,ISRG,Sell,318.4,210
1298937600,PCP,Sell,136.93,247
1298937601,NBL,Stop-Sell,42.98,-1
1298937602,NBL,Stop-Sell,43.73,-1
1299024001,AMZN,Stop-Buy,172.17,-1
1299024001,ISRG,Stop-Buy,323.41,-1
1299024001,PCP,Stop-Buy,140.72,-1
1299024002,AMZN,Stop-Buy,172.52,-1
1299024002,ISRG,Stop-Buy,323.44,-1
1299024002,PCP,Stop-Buy,137.95,-1
1299542400,PSA,Buy,99.56,110
1299628801,PSA,Stop-Sell,97.12,-1
1299628802,PSA,Stop-Sell,98.1,-1
1299715200,CME,Sell,50.06,332
1299801601,CME,Stop-Buy,50.52,-1
1299801602,CME,Tightened-Stop-Buy,50.18,-1
1300838400,NFLX,Buy,230.2,2
1300924800,PCLN,Buy,478.2,35
1300924800,MA,Buy,24.99,95
1300924801,NFLX,Stop-Sell,225.56,-1
1300924802,NFLX,Stop-Sell,228.5,-1
1301011201,MA,Stop-Sell,24.59,-1
1301011201,PCLN,Stop-Sell,473.26,-1
1301011202,MA,Tightened-Stop-Sell,24.38,-1
1301011202,PCLN,Stop-Sell,482.13,-1
1301270400,BHI,Buy,71.4,7
1301270402,MA,Tightened-Stop-Sell,24.68,-1
1301270402,PCLN,Stop-Sell,482.13,-1
1301356800,OXY,Buy,94.13,34
1301356800,PXD,Buy,103.09,67
1301356800,XEC,Buy,112.76,159
1301356801,BHI,Stop-Sell,67.49,-1
1301356802,BHI,Stop-Sell,70.39,-1
1301443201,XEC,Stop-Sell,109.43,-1
1301443201,OXY,Stop-Sell,92.07,-1
1301443201,PXD,Stop-Sell,100.17,-1
1301443202,XEC,Stop-Sell,111.4,-1
1301443202,OXY,Stop-Sell,93.43,-1
1301443202,PXD,Stop-Sell,102.03,-1
1301529602,XEC,Stop-Sell,111.82,-1
1301529602,OXY,Stop-Sell,93.72,-1
1301616000,ALXN,Buy,50.26,73
1301616000,TROW,Buy,61.89,140
1301616000,FLS,Buy,41.32,194
1301616000,ROP,Buy,86.84,290
1301616002,XEC,Stop-Sell,113.25,-1
1301616002,OXY,Stop-Sell,93.92,-1
1301875201,ALXN,Stop-Sell,49.19,-1
1301875201,FLS,Stop-Sell,40.1,-1
1301875201,ROP,Stop-Sell,84.31,-1
1301875201,TROW,Stop-Sell,60.38,-1
1301875202,ALXN,Stop-Sell,49.83,-1
1301875202,XEC,Stop-Sell,112.11,-1
1301875202,FLS,Stop-Sell,41.06,-1
1301875202,ROP,Stop-Sell,86.19,-1
1301875202,TROW,Stop-Sell,60.87,-1
1301961600,MUR,Buy,66.85,81
1301961602,ALXN,Stop-Sell,50.41,-1
1301961602,XEC,Stop-Sell,113.64,-1
1301961602,FLS,Stop-Sell,41.09,-1
1302048001,MUR,Stop-Sell,64.26,-1
1302048002,ALXN,Stop-Sell,50.75,-1
1302048002,MUR,Stop-Sell,66.42,-1
1302739200,MOS,Sell,70.98,30
1302825600,AAPL,Sell,44.18,3
1302825601,MOS,Stop-Buy,72.58,-1
1302825602,MOS,Stop-Buy,71.49,-1
1303084800,AMG,Sell,100.98,303
1303084801,AAPL,Stop-Buy,44.69,-1
1303084802,AAPL,Stop-Buy,44.98,-1
1303084802,MOS,Stop-Buy,70.21,-1
1303171201,AMG,Stop-Buy,103.84,-1
1303171202,AMG,Stop-Buy,102.81,-1
1303257600,ALTR,Buy,43.63,36
1303257600,ADS,Buy,87.14,224
1303344001,ADS,Stop-Sell,84.38,-1
1303344001,ALTR,Stop-Sell,41.26,-1
1303344002,ADS,Stop-Sell,89.82,-1
1303344002,ALTR,Stop-Sell,43.22,-1
1303689602,ADS,Stop-Sell,89.82,-1
1303776000,VRTX,Buy,54.16,1
1303776000,R,Buy,49.34,83
1303776002,ADS,Stop-Sell,89.82,-1
1303862400,PVH,Buy,71.36,192
1303862401,R,Stop-Sell,46.9,-1
1303862401,VRTX,Stop-Sell,50.26,-1
1303862402,ADS,Stop-Sell,89.82,-1
1303862402,R,Stop-Sell,48.3,-1
1303862402,VRTX,Stop-Sell,52.53,-1
1303948800,XLNX,Buy,32.13,9
1303948800,OXY,Buy,95.58,21
1303948800,BEN,Buy,39.4,219
1303948801,PVH,Stop-Sell,68.44,-1
1303948802,ADS,Stop-Sell,89.82,-1
1303948802,PVH,Stop-Sell,70.39,-1
1303948802,R,Stop-Sell,48.69,-1
1303948802,VRTX,Stop-Sell,55.24,-1
1304035200,SWN,Buy,44.31,35
1304035200,CNX,Buy,52.46,108
1304035201,BEN,Stop-Sell,38.47,-1
1304035201,OXY,Stop-Sell,92.29,-1
1304035201,XLNX,Stop-Sell,29.92,-1
1304035202,ADS,Stop-Sell,89.82,-1
1304035202,BEN,Stop-Sell,39.3,-1
1304035202,OXY,Stop-Sell,88.61,-1
1304035202,R,Stop-Sell,48.99,-1
1304035202,XLNX,Stop-Sell,31.55,-1
1304294401,CNX,Stop-Sell,50.14,-1
1304294401,SWN,Stop-Sell,43.44,-1
1304294402,ADS,Stop-Sell,89.82,-1
1304294402,CNX,Stop-Sell,51.59,-1
1304294402,BEN,Stop-Sell,39.63,-1
1304294402,OXY,Stop-Sell,88.61,-1
1304294402,R,Stop-Sell,49.1,-1
1304294402,SWN,Stop-Sell,43.58,-1
1304294402,XLNX,Stop-Sell,31.79,-1
1304380802,ADS,Tightened-Stop-Sell,93.2,-1
1304380802,OXY,Stop-Sell,88.61,-1
1304467202,OXY,Stop-Sell,88.61,-1
1304553602,OXY,Tightened-Stop-Sell,95.42,-1
1305158400,KSS,Buy,50.88,7
1305158400,RL,Buy,130.31,175
1305244801,KSS,Stop-Sell,48.43,-1
1305244801,RL,Stop-Sell,126.52,-1
1305244802,KSS,Stop-Sell,49.76,-1
1305244802,RL,Tightened-Stop-Sell,128.33,-1
1305504000,GOOGL,Sell,258.1,6
1305504000,PCLN,Sell,498.41,17
1305504000,BLK,Sell,173.94,339
1305504002,KSS,Stop-Sell,49.7,-1
1305590401,BLK,Stop-Buy,175.41,-1
1305590401,GOOGL,Stop-Buy,260.52,-1
1305590401,PCLN,Stop-Buy,508.26,-1
1305590402,BLK,Stop-Buy,173.88,-1
1305590402,GOOGL,Tightened-Stop-Buy,265.54,-1
1305590402,KSS,Stop-Sell,49.7,-1
1305590402,PCLN,Stop-Buy,505.02,-1
1305676802,GOOGL,Tightened-Stop-Buy,265.22,-1
1305676802,KSS,Stop-Sell,50.52,-1
1305763200,OXY,Sell,90.4,19
1305763202,KSS,Stop-Sell,51.03,-1
1305849600,CMG,Sell,277.77,362
1305849601,OXY,Stop-Buy,93.38,-1
1305849602,OXY,Stop-Buy,91.29,-1
1306108801,CMG,Stop-Buy,281.24,-1
1306108802,CMG,Stop-Buy,283.95,-1
1306108802,OXY,Stop-Buy,89.9,-1
1306281600,AMZN,Sell,191.5,25
1306368001,AMZN,Stop-Buy,194.57,-1
1306368002,AMZN,Stop-Buy,195.5,-1
1306886400,AMG,Sell,99.45,364
