1245715201,IWM,Stop-Buy,50.49,11_1245715200,0,-1
1245715202,WHR,Stop-Buy,42.91,11_1245715200,0,-1
1245715202,AMZN,Stop-Buy,81.32,11_1245715200,0,-1
1245715202,UNP,Stop-Buy,25.4,11_1245715200,0,-1
1245715202,GOOGL,Stop-Buy,209.1,11_1245715200,0,-1
1245715202,CF,Tightened-Stop-Buy,73.18,11_1245283200,0,-1
1245715202,IWM,Stop-Buy,50.49,11_1245715200,0,-1
1245801602,WHR,Stop-Buy,42.91,11_1245715200,0,-1
1245801602,AMZN,Tightened-Stop-Buy,79.57,11_1245715200,0,-1
1245801602,GOOGL,Tightened-Stop-Buy,204.96,11_1245715200,0,-1
1245801602,IWM,Tightened-Stop-Buy,49.92,11_1245715200,0,-1
1245888002,WHR,Tightened-Stop-Buy,42.48,11_1245715200,0,-1
1246924800,UNP,Sell,24.25,11_1247011200,0.5,121
1247011201,UNP,Stop-Buy,25.01,11_1247011200,0,-1
1247011202,UNP,Stop-Buy,25.01,11_1247011200,0,-1
1248307200,CF,Buy,77.28,11_1248393600,1.0,294
1248393601,CF,Stop-Sell,74.53,11_1248393600,0,-1
1248393602,CF,Stop-Sell,74.53,11_1248393600,0,-1
1248652802,CF,Stop-Sell,74.53,11_1248393600,0,-1
1248739202,CF,Stop-Sell,74.53,11_1248393600,0,-1
1248825602,CF,Tightened-Stop-Sell,77.6,11_1248393600,0,-1
1248912002,CF,Tightened-Stop-Sell,78.77,11_1248393600,0,-1
1250812800,GD,Buy,58.88,11_1251072000,1.0,112
1251072000,CP,Buy,48.67,11_1251158400,1.0,251
1251072001,GD,Stop-Sell,56.92,11_1251072000,0,-1
1251072002,GD,Stop-Sell,56.92,11_1251072000,0,-1
1251158401,CP,Stop-Sell,47.89,11_1251158400,0,-1
1251158402,GD,Stop-Sell,56.92,11_1251072000,0,-1
1251158402,CP,Stop-Sell,47.89,11_1251158400,0,-1
1251244802,GD,Tightened-Stop-Sell,58.43,11_1251072000,0,-1
1251244802,CP,Stop-Sell,47.89,11_1251158400,0,-1
1251331202,GD,Stop-Sell,58.43,11_1251072000,0,-1
1251331202,CP,Stop-Sell,47.89,11_1251158400,0,-1
1251417602,GD,Stop-Sell,58.43,11_1251072000,0,-1
1251417602,CP,Stop-Sell,47.89,11_1251158400,0,-1
1251676802,GD,Tightened-Stop-Sell,58.89,11_1251072000,0,-1
1251763200,UNP,Sell,29.54,11_1251849600,0.5,542
1251849601,UNP,Stop-Buy,30.07,11_1251849600,0,-1
1251849602,UNP,Stop-Buy,30.07,11_1251849600,0,-1
1252972800,NFLX,Buy,45.2,11_1253059200,1.0,269
1253059201,NFLX,Stop-Sell,43.61,11_1253059200,0,-1
1253059202,NFLX,Stop-Sell,43.61,11_1253059200,0,-1
1253145602,NFLX,Stop-Sell,43.61,11_1253059200,0,-1
1253232002,NFLX,Stop-Sell,43.61,11_1253059200,0,-1
1253491202,NFLX,Stop-Sell,43.61,11_1253059200,0,-1
1253577602,NFLX,Stop-Sell,43.61,11_1253059200,0,-1
1253664002,NFLX,Tightened-Stop-Sell,46.68,11_1253059200,0,-1
1254355200,GILD,Sell,45.1,11_1254441600,1.0,220
1254355200,IWM,Sell,58.14,11_1254441600,1.0,19
1254441601,GILD,Stop-Buy,46.69,11_1254441600,0,-1
1254441601,IWM,Stop-Buy,60.73,11_1254441600,0,-1
1254441602,GILD,Stop-Buy,46.69,11_1254441600,0,-1
1254441602,IWM,Stop-Buy,60.73,11_1254441600,0,-1
1254700802,GILD,Tightened-Stop-Buy,45.17,11_1254441600,0,-1
1254700802,IWM,Stop-Buy,60.73,11_1254441600,0,-1
1254787202,IWM,Tightened-Stop-Buy,60.44,11_1254441600,0,-1
1254873600,GOOGL,Buy,259.6,11_1254960000,0.5,0
1254873602,IWM,Tightened-Stop-Buy,60.46,11_1254441600,0,-1
1254960001,GOOGL,Stop-Sell,0.0,11_1254960000,0,-1
1254960002,GOOGL,Stop-Sell,0.0,11_1254960000,0,-1
1255046402,GOOGL,Tightened-Stop-Sell,257.81,11_1254960000,0,-1
1255305600,WHR,Buy,71.63,11_1255392000,1.0,301
1255305602,GOOGL,Stop-Sell,257.81,11_1254960000,0,-1
1255392000,CF,Buy,89.63,11_1255478400,1.0,321
1255392001,WHR,Stop-Sell,70.33,11_1255392000,0,-1
1255392002,WHR,Stop-Sell,70.33,11_1255392000,0,-1
1255392002,GOOGL,Stop-Sell,257.81,11_1254960000,0,-1
1255478400,GOOGL,Sell-Market,-1.0,11_1254960000,0,-1
1255478400,UNP,Buy,31.55,11_1255564800,0.5,98
1255478400,NFLX,Buy,48.29,11_1255564800,1.0,499
1255478401,CF,Stop-Sell,87.46,11_1255478400,0,-1
1255478402,WHR,Stop-Sell,70.33,11_1255392000,0,-1
1255478402,CF,Stop-Sell,87.46,11_1255478400,0,-1
1255564801,NFLX,Stop-Sell,46.57,11_1255564800,0,-1
1255564801,UNP,Stop-Sell,30.72,11_1255564800,0,-1
1255564802,WHR,Stop-Sell,70.33,11_1255392000,0,-1
1255564802,NFLX,Stop-Sell,46.57,11_1255564800,0,-1
1255564802,UNP,Stop-Sell,30.72,11_1255564800,0,-1
1255564802,CF,Stop-Sell,87.46,11_1255478400,0,-1
1255651202,WHR,Tightened-Stop-Sell,72.42,11_1255392000,0,-1
1255651202,NFLX,Stop-Sell,46.57,11_1255564800,0,-1
1255651202,UNP,Stop-Sell,30.72,11_1255564800,0,-1
1255651202,CF,Tightened-Stop-Sell,89.85,11_1255478400,0,-1
1255910402,NFLX,Stop-Sell,46.57,11_1255564800,0,-1
1255910402,UNP,Stop-Sell,30.72,11_1255564800,0,-1
1255910402,CF,Stop-Sell,89.85,11_1255478400,0,-1
1255996800,UNP,Sell-Market,-1.0,11_1255564800,0,-1
1255996802,NFLX,Tightened-Stop-Sell,48.79,11_1255564800,0,-1
1255996802,CF,Tightened-Stop-Sell,92.5,11_1255478400,0,-1
1257897600,UNP,Buy,31.7,11_1257984000,0.5,170
1257984001,UNP,Stop-Sell,30.95,11_1257984000,0,-1
1257984002,UNP,Stop-Sell,30.95,11_1257984000,0,-1
1258070400,AAPL,Buy,29.32,11_1258329600,0.14285714285714285,19
1258070400,NFLX,Buy,59.6,11_1258329600,1.0,376
1258070400,GD,Buy,67.91,11_1258329600,1.0,306
1258070402,UNP,Tightened-Stop-Sell,31.08,11_1257984000,0,-1
1258329601,AAPL,Stop-Sell,28.8,11_1258329600,0,-1
1258329601,NFLX,Stop-Sell,57.65,11_1258329600,0,-1
1258329601,GD,Stop-Sell,66.17,11_1258329600,0,-1
1258329602,AAPL,Stop-Sell,28.8,11_1258329600,0,-1
1258329602,NFLX,Tightened-Stop-Sell,59.16,11_1258329600,0,-1
1258329602,GD,Stop-Sell,66.17,11_1258329600,0,-1
1258329602,UNP,Tightened-Stop-Sell,31.66,11_1257984000,0,-1
1258416002,AAPL,Stop-Sell,28.8,11_1258329600,0,-1
1258416002,GD,Stop-Sell,66.17,11_1258329600,0,-1
1258416002,UNP,Tightened-Stop-Sell,32.3,11_1257984000,0,-1
1258502402,AAPL,Tightened-Stop-Sell,29.33,11_1258329600,0,-1
1258502402,GD,Tightened-Stop-Sell,67.04,11_1258329600,0,-1
1258502402,UNP,Tightened-Stop-Sell,32.73,11_1257984000,0,-1
1259625600,AAPL,Sell,28.09,11_1259712000,0.14285714285714285,1
1259712001,AAPL,Stop-Buy,29.03,11_1259712000,0,-1
1259712002,AAPL,Stop-Buy,29.03,11_1259712000,0,-1
1259798400,NFLX,Sell,57.64,11_1259884800,1.0,360
1259798402,AAPL,Stop-Buy,29.03,11_1259712000,0,-1
1259884801,NFLX,Stop-Buy,59.68,11_1259884800,0,-1
1259884802,AAPL,Stop-Buy,29.03,11_1259712000,0,-1
1259884802,NFLX,Stop-Buy,59.68,11_1259884800,0,-1
1260144002,AAPL,Stop-Buy,29.03,11_1259712000,0,-1
1260144002,NFLX,Stop-Buy,59.68,11_1259884800,0,-1
1260230402,AAPL,Tightened-Stop-Buy,27.2,11_1259712000,0,-1
1260230402,NFLX,Stop-Buy,59.68,11_1259884800,0,-1
1260316802,NFLX,Tightened-Stop-Buy,56.37,11_1259884800,0,-1
1260835200,AMZN,Sell,129.63,11_1260921600,1.0,59
1260921601,AMZN,Stop-Buy,131.76,11_1260921600,0,-1
1260921602,AMZN,Stop-Buy,131.76,11_1260921600,0,-1
1261008002,AMZN,Stop-Buy,131.76,11_1260921600,0,-1
1261094402,AMZN,Stop-Buy,131.76,11_1260921600,0,-1
1261440000,AAPL,Buy,28.69,11_1261526400,0.14285714285714288,15
1261526401,AAPL,Stop-Sell,28.31,11_1261526400,0,-1
1261526402,AAPL,Stop-Sell,28.31,11_1261526400,0,-1
1261612802,AAPL,Stop-Sell,28.31,11_1261526400,0,-1
1261958400,NFLX,Buy,57.8,11_1262044800,1.0,196
1261958402,AAPL,Stop-Sell,28.31,11_1261526400,0,-1
1262044801,NFLX,Stop-Sell,56.12,11_1262044800,0,-1
1262044802,AAPL,Tightened-Stop-Sell,29.78,11_1261526400,0,-1
1262044802,NFLX,Tightened-Stop-Sell,56.68,11_1262044800,0,-1
1262908800,CP,Buy,55.69,11_1263168000,1.0,474
1263168001,CP,Stop-Sell,53.54,11_1263168000,0,-1
1263168002,CP,Tightened-Stop-Sell,54.68,11_1263168000,0,-1
1263254400,AMZN,Sell,126.75,11_1263340800,1.0,46
1263340801,AMZN,Stop-Buy,129.99,11_1263340800,0,-1
1263340802,AMZN,Stop-Buy,129.99,11_1263340800,0,-1
1263427200,NFLX,Sell,50.69,11_1263513600,1.0,44
1263513601,NFLX,Stop-Buy,52.08,11_1263513600,0,-1
1263513602,NFLX,Tightened-Stop-Buy,51.25,11_1263513600,0,-1
1264032000,GD,Sell,68.42,11_1264118400,1.0,449
1264118401,GD,Stop-Buy,69.87,11_1264118400,0,-1
1264118402,GD,Stop-Buy,69.87,11_1264118400,0,-1
1264377600,GD,Buy-Market,-1.0,11_1264118400,0,-1
1265155200,MA,Sell,24.68,11_1265241600,0.1,77
1265241601,MA,Stop-Buy,25.37,11_1265241600,0,-1
1265241602,MA,Stop-Buy,25.37,11_1265241600,0,-1
1265328002,MA,Stop-Buy,25.37,11_1265241600,0,-1
1265587202,MA,Tightened-Stop-Buy,22.7,11_1265241600,0,-1
1266278400,IWM,Buy,62.31,11_1266364800,1.0,26
1266364801,IWM,Stop-Sell,61.06,11_1266364800,0,-1
1266364802,IWM,Stop-Sell,61.06,11_1266364800,0,-1
1266451202,IWM,Stop-Sell,61.06,11_1266364800,0,-1
1266537602,IWM,Stop-Sell,61.06,11_1266364800,0,-1
1266796802,IWM,Tightened-Stop-Sell,62.95,11_1266364800,0,-1
1267401600,AMZN,Buy,124.86,11_1267488000,1.0,23
1267488001,AMZN,Stop-Sell,0.0,11_1267488000,0,-1
1267488002,AMZN,Stop-Sell,0.0,11_1267488000,0,-1
1267574402,AMZN,Stop-Sell,0.0,11_1267488000,0,-1
1267660802,AMZN,Stop-Sell,0.0,11_1267488000,0,-1
1267747202,AMZN,Stop-Sell,0.0,11_1267488000,0,-1
1268006402,AMZN,Stop-Sell,0.0,11_1267488000,0,-1
1268092802,AMZN,Tightened-Stop-Sell,128.32,11_1267488000,0,-1
1268179202,AMZN,Tightened-Stop-Sell,128.61,11_1267488000,0,-1
1268265602,AMZN,Tightened-Stop-Sell,129.95,11_1267488000,0,-1
1268352002,AMZN,Tightened-Stop-Sell,131.32,11_1267488000,0,-1
1269216000,NFLX,Buy,73.2,11_1269302400,1.0,173
1269302401,NFLX,Stop-Sell,71.2,11_1269302400,0,-1
1269302402,NFLX,Tightened-Stop-Sell,72.66,11_1269302400,0,-1
1272585600,AMZN,Sell,136.71,11_1272844800,1.0,55
1272844801,AMZN,Stop-Buy,139.97,11_1272844800,0,-1
1272844802,AMZN,Stop-Buy,139.97,11_1272844800,0,-1
1272931200,GD,Sell,78.37,11_1273017600,1.0,442
1272931202,AMZN,Stop-Buy,139.97,11_1272844800,0,-1
1273017601,GD,Stop-Buy,77.41,11_1273017600,0,-1
1273017602,AMZN,Stop-Buy,139.97,11_1272844800,0,-1
1273017602,GD,Stop-Buy,77.41,11_1273017600,0,-1
1273104000,AAPL,Sell,35.12,11_1273190400,0.14285714285714288,8
1273104002,AMZN,Tightened-Stop-Buy,130.5,11_1272844800,0,-1
1273104002,GD,Stop-Buy,77.41,11_1273017600,0,-1
1273190401,AAPL,Stop-Buy,0.0,11_1273190400,0,-1
1273190402,AAPL,Stop-Buy,0.0,11_1273190400,0,-1
1273190402,GD,Stop-Buy,77.41,11_1273017600,0,-1
1273449602,GD,Stop-Buy,77.41,11_1273017600,0,-1
1273536002,GD,Tightened-Stop-Buy,72.98,11_1273017600,0,-1
1275955200,AGN,Sell,42.02,11_1276041600,1.0,163
1276041601,AGN,Stop-Buy,43.23,11_1276041600,0,-1
1276041602,AGN,Stop-Buy,43.23,11_1276041600,0,-1
1277769600,V,Sell,70.9,11_1277856000,1.0,91
1277769600,CP,Sell,55.34,11_1277856000,1.0,617
1277769600,IWM,Sell,61.18,11_1277856000,1.0,12
1277856001,V,Stop-Buy,73.34,11_1277856000,0,-1
1277856001,CP,Stop-Buy,55.3,11_1277856000,0,-1
1277856001,IWM,Stop-Buy,63.82,11_1277856000,0,-1
1277856002,V,Stop-Buy,73.34,11_1277856000,0,-1
1277856002,CP,Stop-Buy,55.3,11_1277856000,0,-1
1277856002,IWM,Stop-Buy,63.82,11_1277856000,0,-1
1277942400,AAPL,Sell,35.09,11_1278028800,0.14285714285714285,23
1277942402,V,Tightened-Stop-Buy,73.16,11_1277856000,0,-1
1277942402,CP,Stop-Buy,55.3,11_1277856000,0,-1
1277942402,IWM,Stop-Buy,63.82,11_1277856000,0,-1
1278028801,AAPL,Stop-Buy,36.51,11_1278028800,0,-1
1278028802,AAPL,Stop-Buy,36.51,11_1278028800,0,-1
1278028802,CP,Stop-Buy,55.3,11_1277856000,0,-1
1278028802,IWM,Stop-Buy,63.82,11_1277856000,0,-1
1278374402,AAPL,Stop-Buy,36.51,11_1278028800,0,-1
1278374402,CP,Tightened-Stop-Buy,54.23,11_1277856000,0,-1
1278374402,IWM,Stop-Buy,63.82,11_1277856000,0,-1
1278460802,IWM,Tightened-Stop-Buy,61.4,11_1277856000,0,-1
1281398400,NFLX,Buy,121.81,11_1281484800,1.0,2
1281484800,AAPL,Sell,35.66,11_1281571200,0.14285714285714285,10
1281484801,NFLX,Stop-Sell,119.21,11_1281484800,0,-1
1281484802,NFLX,Stop-Sell,119.21,11_1281484800,0,-1
1281571201,AAPL,Stop-Buy,36.66,11_1281571200,0,-1
1281571202,AAPL,Stop-Buy,36.66,11_1281571200,0,-1
1281571202,NFLX,Stop-Sell,119.21,11_1281484800,0,-1
1281657600,GOOGL,Sell,240.78,11_1281916800,0.5,17
1281657602,AAPL,Stop-Buy,36.66,11_1281571200,0,-1
1281657602,NFLX,Stop-Sell,119.21,11_1281484800,0,-1
1281916801,GOOGL,Stop-Buy,245.13,11_1281916800,0,-1
1281916802,AAPL,Stop-Buy,36.66,11_1281571200,0,-1
1281916802,NFLX,Tightened-Stop-Sell,131.14,11_1281484800,0,-1
1281916802,GOOGL,Stop-Buy,245.13,11_1281916800,0,-1
1282003202,AAPL,Tightened-Stop-Buy,36.09,11_1281571200,0,-1
1282003202,NFLX,Tightened-Stop-Sell,132.47,11_1281484800,0,-1
1282176000,V,Sell,71.24,11_1282262400,1.0,154
1282262401,V,Stop-Buy,73.02,11_1282262400,0,-1
1282262402,V,Stop-Buy,73.02,11_1282262400,0,-1
1282521602,V,Stop-Buy,73.02,11_1282262400,0,-1
1282608002,V,Tightened-Stop-Buy,70.96,11_1282262400,0,-1
1284076800,GD,Buy,61.45,11_1284336000,1.0,98
1284336001,GD,Stop-Sell,59.51,11_1284336000,0,-1
1284336002,GD,Stop-Sell,59.51,11_1284336000,0,-1
1284422402,GD,Stop-Sell,59.51,11_1284336000,0,-1
1284508802,GD,Tightened-Stop-Sell,60.72,11_1284336000,0,-1
1284595202,GD,Tightened-Stop-Sell,60.87,11_1284336000,0,-1
1284681602,GD,Tightened-Stop-Sell,61.22,11_1284336000,0,-1
1284940802,GD,Tightened-Stop-Sell,62.81,11_1284336000,0,-1
1285027202,GD,Tightened-Stop-Sell,63.31,11_1284336000,0,-1
1287100800,AMZN,Buy,165.08,11_1287360000,1.0,6
1287100800,GD,Buy,64.19,11_1287360000,1.0,123
1287360001,AMZN,Stop-Sell,0.0,11_1287360000,0,-1
1287360001,GD,Stop-Sell,62.9,11_1287360000,0,-1
1287360002,AMZN,Stop-Sell,0.0,11_1287360000,0,-1
1287360002,GD,Stop-Sell,62.9,11_1287360000,0,-1
1287446402,AMZN,Stop-Sell,0.0,11_1287360000,0,-1
1287532800,AMZN,Sell-Market,-1.0,11_1287360000,0,-1
1290384000,NFLX,Buy,188.9,11_1290470400,1.0,0
1290470401,NFLX,Stop-Sell,0.0,11_1290470400,0,-1
1290470402,NFLX,Stop-Sell,0.0,11_1290470400,0,-1
1290556802,NFLX,Stop-Sell,0.0,11_1290470400,0,-1
1290729602,NFLX,Tightened-Stop-Sell,187.85,11_1290470400,0,-1
1290988802,NFLX,Stop-Sell,187.85,11_1290470400,0,-1
1291075202,NFLX,Stop-Sell,187.85,11_1290470400,0,-1
1291161600,IWM,Buy,74.67,11_1291248000,1.0,20
1291161602,NFLX,Tightened-Stop-Sell,199.51,11_1290470400,0,-1
1291248001,IWM,Stop-Sell,73.52,11_1291248000,0,-1
1291248002,IWM,Stop-Sell,73.52,11_1291248000,0,-1
1291334402,IWM,Stop-Sell,73.52,11_1291248000,0,-1
1291593600,V,Buy,78.55,11_1291680000,1.0,77
1291593602,IWM,Stop-Sell,73.52,11_1291248000,0,-1
1291680001,V,Stop-Sell,76.7,11_1291680000,0,-1
1291680002,V,Tightened-Stop-Sell,76.58,11_1291680000,0,-1
1291680002,IWM,Tightened-Stop-Sell,76.28,11_1291248000,0,-1
1291766402,V,Tightened-Stop-Sell,76.7,11_1291680000,0,-1
1291766402,IWM,Tightened-Stop-Sell,76.23,11_1291248000,0,-1
1291852802,V,Stop-Sell,76.7,11_1291680000,0,-1
1291852802,IWM,Tightened-Stop-Sell,76.49,11_1291248000,0,-1
1291939202,V,Stop-Sell,76.7,11_1291680000,0,-1
1291939202,IWM,Tightened-Stop-Sell,76.75,11_1291248000,0,-1
1292198402,V,Stop-Sell,76.7,11_1291680000,0,-1
1292198402,IWM,Tightened-Stop-Sell,77.05,11_1291248000,0,-1
1292284800,NFLX,Sell,177.58,11_1292371200,1.0,10
1292284802,V,Tightened-Stop-Sell,80.34,11_1291680000,0,-1
1292284802,IWM,Tightened-Stop-Sell,77.01,11_1291248000,0,-1
1292371201,NFLX,Stop-Buy,182.14,11_1292371200,0,-1
1292371202,NFLX,Stop-Buy,182.14,11_1292371200,0,-1
1292457600,AMZN,Buy,178.65,11_1292544000,1.0,65
1292544001,AMZN,Stop-Sell,174.58,11_1292544000,0,-1
1292544002,AMZN,Stop-Sell,174.58,11_1292544000,0,-1
1292803202,AMZN,Stop-Sell,174.58,11_1292544000,0,-1
1292889602,AMZN,Stop-Sell,174.58,11_1292544000,0,-1
1292976002,AMZN,Stop-Sell,174.58,11_1292544000,0,-1
1293062402,AMZN,Tightened-Stop-Sell,182.09,11_1292544000,0,-1
1294012800,AAPL,Buy,45.59,11_1294099200,0.14285714285714285,4
1294099201,AAPL,Stop-Sell,46.34,11_1294099200,0,-1
1294099202,AAPL,Stop-Sell,46.34,11_1294099200,0,-1
1294185602,AAPL,Stop-Sell,46.34,11_1294099200,0,-1
1294272002,AAPL,Tightened-Stop-Sell,47.59,11_1294099200,0,-1
1294617600,FDX,Buy,94.08,11_1294704000,1.0,95
1294704001,FDX,Stop-Sell,92.41,11_1294704000,0,-1
1294704002,FDX,Stop-Sell,92.41,11_1294704000,0,-1
1294790402,FDX,Stop-Sell,92.41,11_1294704000,0,-1
1294876802,FDX,Stop-Sell,92.41,11_1294704000,0,-1
1294963202,FDX,Stop-Sell,92.41,11_1294704000,0,-1
1295308802,FDX,Tightened-Stop-Sell,95.5,11_1294704000,0,-1
1296172800,GOOGL,Sell,300.04,11_1296432000,0.5,15
1296432001,GOOGL,Stop-Buy,0.0,11_1296432000,0,-1
1296432002,GOOGL,Stop-Buy,0.0,11_1296432000,0,-1
1296777600,V,Buy,73.2,11_1297036800,1.0,59
1297036800,IWM,Buy,81.16,11_1297123200,1.0,26
1297036801,V,Stop-Sell,71.38,11_1297036800,0,-1
1297036802,V,Stop-Sell,71.38,11_1297036800,0,-1
1297123201,IWM,Stop-Sell,79.38,11_1297123200,0,-1
1297123202,V,Stop-Sell,71.38,11_1297036800,0,-1
1297123202,IWM,Stop-Sell,79.38,11_1297123200,0,-1
1297209602,V,Tightened-Stop-Sell,72.98,11_1297036800,0,-1
1297209602,IWM,Tightened-Stop-Sell,80.57,11_1297123200,0,-1
1297382400,GOOGL,Buy,312.6,11_1297641600,0.5,27
1297641601,GOOGL,Stop-Sell,306.27,11_1297641600,0,-1
1297641602,GOOGL,Stop-Sell,306.27,11_1297641600,0,-1
1297728000,FDX,Buy,96.54,11_1297814400,1.0,23
1297728002,GOOGL,Stop-Sell,306.27,11_1297641600,0,-1
1297814401,FDX,Stop-Sell,94.41,11_1297814400,0,-1
1297814402,FDX,Stop-Sell,94.41,11_1297814400,0,-1
1297814402,GOOGL,Stop-Sell,306.27,11_1297641600,0,-1
1297900802,FDX,Stop-Sell,94.41,11_1297814400,0,-1
1297900802,GOOGL,Stop-Sell,306.27,11_1297641600,0,-1
1297987202,FDX,Tightened-Stop-Sell,97.56,11_1297814400,0,-1
1297987202,GOOGL,Tightened-Stop-Sell,312.69,11_1297641600,0,-1
1298851200,AMZN,Sell,172.52,11_1298937600,1.0,14
1298851200,NFLX,Sell,208.66,11_1298937600,1.0,8
1298937600,GOOGL,Sell,303.75,11_1299024000,0.5,16
1298937601,AMZN,Stop-Buy,174.91,11_1298937600,0,-1
1298937601,NFLX,Stop-Buy,0.0,11_1298937600,0,-1
1298937602,AMZN,Stop-Buy,174.91,11_1298937600,0,-1
1298937602,NFLX,Stop-Buy,0.0,11_1298937600,0,-1
1299024001,GOOGL,Stop-Buy,309.51,11_1299024000,0,-1
1299024002,AMZN,Stop-Buy,174.91,11_1298937600,0,-1
1299024002,GOOGL,Stop-Buy,309.51,11_1299024000,0,-1
1299110402,AMZN,Tightened-Stop-Buy,174.21,11_1298937600,0,-1
1299110402,GOOGL,Tightened-Stop-Buy,305.09,11_1299024000,0,-1
1299196802,AMZN,Tightened-Stop-Buy,173.12,11_1298937600,0,-1
1299196802,GOOGL,Stop-Buy,305.09,11_1299024000,0,-1
1299456002,AMZN,Tightened-Stop-Buy,172.42,11_1298937600,0,-1
1299456002,GOOGL,Tightened-Stop-Buy,300.59,11_1299024000,0,-1
1299542402,AMZN,Tightened-Stop-Buy,169.89,11_1298937600,0,-1
1299542402,GOOGL,Tightened-Stop-Buy,296.78,11_1299024000,0,-1
1299628802,AMZN,Tightened-Stop-Buy,169.55,11_1298937600,0,-1
1299715202,AMZN,Tightened-Stop-Buy,167.57,11_1298937600,0,-1
1301356800,CF,Buy,130.45,11_1301443200,1.0,190
1301443201,CF,Stop-Sell,127.19,11_1301443200,0,-1
1301443202,CF,Stop-Sell,127.19,11_1301443200,0,-1
1301529600,GOOGL,Buy,294.31,11_1301616000,0.5,11
1301529602,CF,Stop-Sell,127.19,11_1301443200,0,-1
1301616001,GOOGL,Stop-Sell,290.88,11_1301616000,0,-1
1301616002,GOOGL,Stop-Sell,290.88,11_1301616000,0,-1
1301616002,CF,Stop-Sell,127.19,11_1301443200,0,-1
1301875202,GOOGL,Tightened-Stop-Sell,293.53,11_1301616000,0,-1
1301875202,CF,Stop-Sell,127.19,11_1301443200,0,-1
1301961602,CF,Tightened-Stop-Sell,141.9,11_1301443200,0,-1
1303862400,FDX,Buy,95.07,11_1303948800,1.0,586
1303948801,FDX,Stop-Sell,94.05,11_1303948800,0,-1
1303948802,FDX,Stop-Sell,94.05,11_1303948800,0,-1
1304035200,CF,Buy,142.21,11_1304294400,1.0,113
1304035202,FDX,Stop-Sell,94.05,11_1303948800,0,-1
1304294401,CF,Stop-Sell,138.54,11_1304294400,0,-1
1304294402,CF,Stop-Sell,138.54,11_1304294400,0,-1
1304467200,NFLX,Sell,226.97,11_1304553600,1.0,113
1304553601,NFLX,Stop-Buy,233.05,11_1304553600,0,-1
1304553602,NFLX,Tightened-Stop-Buy,230.94,11_1304553600,0,-1
1305244800,AAPL,Sell,48.59,11_1305504000,0.14285714285714288,12
1305244800,FDX,Sell,93.25,11_1305504000,1.0,151
1305504000,GOOGL,Sell,258.1,11_1305590400,0.5,7
1305504001,AAPL,Stop-Buy,49.56,11_1305504000,0,-1
1305504001,FDX,Stop-Buy,95.77,11_1305504000,0,-1
1305504002,AAPL,Stop-Buy,49.56,11_1305504000,0,-1
1305504002,FDX,Stop-Buy,95.77,11_1305504000,0,-1
1305590401,GOOGL,Stop-Buy,263.78,11_1305590400,0,-1
1305590402,AAPL,Tightened-Stop-Buy,48.11,11_1305504000,0,-1
1305590402,FDX,Stop-Buy,95.77,11_1305504000,0,-1
1305590402,GOOGL,Tightened-Stop-Buy,265.54,11_1305590400,0,-1
1305676802,FDX,Tightened-Stop-Buy,93.95,11_1305504000,0,-1
1305676802,GOOGL,Tightened-Stop-Buy,265.22,11_1305590400,0,-1
1308182400,MA,Sell,26.51,11_1308268800,0.09999999999999999,182
1308182400,NFLX,Sell,246.58,11_1308268800,1.0,23
1308182400,CF,Sell,139.88,11_1308268800,1.0,47
1308268801,MA,Stop-Buy,27.17,11_1308268800,0,-1
1308268801,NFLX,Stop-Buy,257.7,11_1308268800,0,-1
1308268801,CF,Stop-Buy,0.0,11_1308268800,0,-1
1308268802,MA,Tightened-Stop-Buy,26.89,11_1308268800,0,-1
1308268802,NFLX,Stop-Buy,257.7,11_1308268800,0,-1
1308268802,CF,Stop-Buy,0.0,11_1308268800,0,-1
1308528002,NFLX,Stop-Buy,257.7,11_1308268800,0,-1
1308614402,NFLX,Tightened-Stop-Buy,254.28,11_1308268800,0,-1
1308700802,NFLX,Tightened-Stop-Buy,252.43,11_1308268800,0,-1
1309219200,AAPL,Buy,48.03,11_1309305600,0.14285714285714288,33
1309219200,NFLX,Buy,266.04,11_1309305600,1.0,82
1309305601,AAPL,Stop-Sell,47.49,11_1309305600,0,-1
1309305601,NFLX,Stop-Sell,260.67,11_1309305600,0,-1
1309305602,AAPL,Stop-Sell,47.49,11_1309305600,0,-1
1309305602,NFLX,Stop-Sell,260.67,11_1309305600,0,-1
1309392002,AAPL,Stop-Sell,47.49,11_1309305600,0,-1
1309392002,NFLX,Stop-Sell,260.67,11_1309305600,0,-1
1309478400,GOOGL,Buy,260.69,11_1309824000,0.5,8
1309478402,AAPL,Stop-Sell,47.49,11_1309305600,0,-1
1309478402,NFLX,Stop-Sell,260.67,11_1309305600,0,-1
1309824001,GOOGL,Stop-Sell,252.75,11_1309824000,0,-1
1309824002,AAPL,Stop-Sell,47.49,11_1309305600,0,-1
1309824002,NFLX,Stop-Sell,260.67,11_1309305600,0,-1
1309824002,GOOGL,Stop-Sell,252.75,11_1309824000,0,-1
1309910402,AAPL,Stop-Sell,47.49,11_1309305600,0,-1
1309910402,NFLX,Stop-Sell,260.67,11_1309305600,0,-1
1309910402,GOOGL,Stop-Sell,252.75,11_1309824000,0,-1
1309996802,AAPL,Stop-Sell,47.49,11_1309305600,0,-1
1309996802,NFLX,Stop-Sell,260.67,11_1309305600,0,-1
1309996802,GOOGL,Stop-Sell,252.75,11_1309824000,0,-1
