Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
NKE,03/27/2008,66.55,67.31,65.98,65.98,3835300.0,29.65,0.0,1.0
NKE,03/28/2008,65.94,66.43,65.1,65.86,5333300.0,29.6,0.0,1.0
NKE,03/31/2008,65.75,68.26,65.75,68.0,5780700.0,30.56,0.0,1.0
NKE,04/01/2008,68.61,69.91,67.26,69.57,4511700.0,31.26,0.0,1.0
NKE,04/02/2008,68.88,70.0,67.55,67.97,3886900.0,30.54,0.0,1.0
NKE,04/03/2008,67.43,69.34,67.26,68.9,3225900.0,30.96,0.0,1.0
NKE,04/04/2008,68.5,69.25,67.95,68.51,3141200.0,30.79,0.0,1.0
NKE,04/07/2008,68.8,68.95,66.82,66.83,3251400.0,30.03,0.0,1.0
NKE,04/08/2008,66.58,67.44,66.24,66.53,3282300.0,29.9,0.0,1.0
NKE,04/09/2008,66.7,67.27,65.95,66.44,3136600.0,29.86,0.0,1.0
NKE,04/10/2008,66.32,68.02,65.9,67.37,4366500.0,30.27,0.0,1.0
NKE,04/11/2008,66.7,68.0,66.6,66.69,3265900.0,29.97,0.0,1.0
NKE,04/14/2008,66.31,66.76,65.85,66.06,2205500.0,29.69,0.0,1.0
NKE,04/15/2008,66.61,66.61,65.19,65.82,2362400.0,29.58,0.0,1.0
NKE,04/16/2008,66.15,66.55,65.47,66.07,2770500.0,29.69,0.0,1.0
NKE,04/17/2008,66.37,67.71,66.0,67.55,3467600.0,30.36,0.0,1.0
NKE,04/18/2008,68.15,68.15,67.24,67.89,4008200.0,30.51,0.0,1.0
NKE,04/21/2008,67.47,68.86,67.11,68.62,3653400.0,30.84,0.0,1.0
NKE,04/22/2008,68.45,68.78,67.31,68.03,2886100.0,30.57,0.0,1.0
NKE,04/23/2008,68.42,68.95,67.38,67.58,3521500.0,30.37,0.0,1.0
NKE,04/24/2008,67.81,68.6,67.42,68.06,3582900.0,30.58,0.0,1.0
NKE,04/25/2008,68.52,68.85,67.72,68.74,3091800.0,30.89,0.0,1.0
NKE,04/28/2008,69.03,69.03,67.6,67.82,2905200.0,30.48,0.0,1.0
NKE,04/29/2008,67.82,68.51,67.5,68.23,2501100.0,30.66,0.0,1.0
NKE,04/30/2008,68.23,68.7,66.61,66.8,4187400.0,30.02,0.0,1.0
NKE,05/01/2008,66.8,68.51,66.5,67.81,3127600.0,30.47,0.0,1.0
NKE,05/02/2008,68.59,68.59,67.01,67.66,2978500.0,30.4,0.0,1.0
NKE,05/05/2008,67.12,68.49,66.55,66.98,2190900.0,30.1,0.0,1.0
NKE,05/06/2008,66.96,67.82,66.19,67.58,1959700.0,30.37,0.0,1.0
NKE,05/07/2008,67.74,68.66,66.56,66.75,2508700.0,30.0,0.0,1.0
NKE,05/08/2008,66.87,67.01,64.34,64.8,4512700.0,29.12,0.0,1.0
NKE,05/09/2008,65.3,65.3,64.19,64.87,2366800.0,29.15,0.0,1.0
NKE,05/12/2008,65.17,65.93,64.85,65.34,8403700.0,29.36,0.0,1.0
NKE,05/13/2008,65.64,66.08,64.66,65.66,3925200.0,29.51,0.0,1.0
NKE,05/14/2008,66.0,68.39,65.66,67.44,3834800.0,30.31,0.0,1.0
NKE,05/15/2008,67.89,68.44,67.3,68.02,2875100.0,30.57,0.0,1.0
NKE,05/16/2008,68.27,68.27,66.81,67.53,2075700.0,30.35,0.0,1.0
NKE,05/19/2008,67.53,68.65,67.19,67.78,2425200.0,30.46,0.0,1.0
NKE,05/20/2008,67.2,68.16,66.71,67.04,3725300.0,30.13,0.0,1.0
NKE,05/21/2008,67.11,67.35,64.86,65.13,2803600.0,29.27,0.0,1.0
NKE,05/22/2008,65.09,65.49,64.59,65.01,2695700.0,29.21,0.0,1.0
NKE,05/23/2008,64.89,65.29,64.08,64.77,2006700.0,29.11,0.0,1.0
NKE,05/27/2008,64.92,66.68,64.12,66.02,2591000.0,29.67,0.0,1.0
NKE,05/28/2008,66.59,68.07,66.59,67.38,3160800.0,30.28,0.0,1.0
NKE,05/29/2008,67.39,68.87,66.93,68.39,2934300.0,30.73,0.0,1.0
NKE,05/30/2008,68.72,68.88,67.16,68.37,2603900.0,30.72,0.0,1.0
NKE,06/02/2008,68.27,68.27,66.02,67.14,2894900.0,30.17,0.0,1.0
NKE,06/03/2008,67.51,67.72,66.3,66.97,2787100.0,30.09,0.0,1.0
NKE,06/04/2008,66.97,68.4,66.73,67.94,3535000.0,30.53,0.0,1.0
NKE,06/05/2008,68.05,70.28,67.75,70.07,4887100.0,31.59,0.23,1.0
NKE,06/06/2008,69.36,69.58,67.93,67.93,3204900.0,30.63,0.0,1.0
NKE,06/09/2008,67.87,68.89,67.22,68.58,3417800.0,30.92,0.0,1.0
NKE,06/10/2008,68.03,69.0,68.0,68.48,3846200.0,30.87,0.0,1.0
NKE,06/11/2008,68.53,68.53,67.34,67.44,4558200.0,30.41,0.0,1.0
NKE,06/12/2008,67.66,68.6,66.46,66.78,3028900.0,30.11,0.0,1.0
NKE,06/13/2008,67.09,69.72,67.09,68.99,3397900.0,31.1,0.0,1.0
NKE,06/16/2008,68.84,68.86,67.88,68.38,3199000.0,30.83,0.0,1.0
NKE,06/17/2008,69.2,69.2,67.77,68.0,3257400.0,30.66,0.0,1.0
NKE,06/18/2008,67.7,68.95,67.45,67.88,3175000.0,30.6,0.0,1.0
NKE,06/19/2008,68.05,68.48,67.02,67.84,2952500.0,30.59,0.0,1.0
NKE,06/20/2008,66.16,67.5,65.86,66.73,4245000.0,30.09,0.0,1.0
NKE,06/23/2008,67.03,67.78,66.54,66.9,3239100.0,30.16,0.0,1.0
NKE,06/24/2008,67.08,67.39,65.91,65.97,3694200.0,29.74,0.0,1.0
NKE,06/25/2008,66.25,67.51,65.82,65.97,4802900.0,29.74,0.0,1.0
NKE,06/26/2008,60.95,62.0,57.63,59.5,18527500.0,26.83,0.0,1.0
NKE,06/27/2008,59.72,61.83,59.04,60.34,7637900.0,27.2,0.0,1.0
NKE,06/30/2008,60.46,60.55,59.49,59.61,4946800.0,26.88,0.0,1.0
NKE,07/01/2008,59.6,59.64,57.63,58.99,7457600.0,26.6,0.0,1.0
NKE,07/02/2008,59.33,59.92,57.98,58.09,4875800.0,26.19,0.0,1.0
NKE,07/03/2008,58.09,59.44,57.41,58.52,2476600.0,26.38,0.0,1.0
NKE,07/07/2008,58.56,59.22,55.52,56.46,8269100.0,25.46,0.0,1.0
NKE,07/08/2008,56.39,58.36,55.64,58.32,4816000.0,26.29,0.0,1.0
NKE,07/09/2008,58.1,58.1,56.57,56.95,6282600.0,25.68,0.0,1.0
NKE,07/10/2008,56.85,56.95,55.02,55.67,5488500.0,25.1,0.0,1.0
NKE,07/11/2008,55.14,56.87,54.64,56.26,6357600.0,25.37,0.0,1.0
NKE,07/14/2008,57.04,57.31,55.6,55.81,4091500.0,25.16,0.0,1.0
NKE,07/15/2008,56.68,58.16,55.69,57.64,5583600.0,25.99,0.0,1.0
NKE,07/16/2008,57.59,58.36,56.4,58.16,6120100.0,26.22,0.0,1.0
NKE,07/17/2008,58.52,58.77,56.93,58.56,6493600.0,26.4,0.0,1.0
NKE,07/18/2008,58.73,58.78,56.32,58.2,4115000.0,26.24,0.0,1.0
NKE,07/21/2008,57.26,57.88,56.48,57.51,2971600.0,25.93,0.0,1.0
NKE,07/22/2008,57.22,58.67,56.64,58.67,3815600.0,26.45,0.0,1.0
NKE,07/23/2008,58.57,60.43,58.5,59.2,3784600.0,26.69,0.0,1.0
NKE,07/24/2008,59.34,59.94,57.92,58.13,3387800.0,26.21,0.0,1.0
NKE,07/25/2008,58.48,58.97,57.58,58.17,3094100.0,26.23,0.0,1.0
NKE,07/28/2008,58.13,58.9,57.23,57.24,2559800.0,25.81,0.0,1.0
NKE,07/29/2008,57.1,59.24,57.1,59.06,2359800.0,26.63,0.0,1.0
NKE,07/30/2008,59.3,60.41,58.69,59.68,2580400.0,26.91,0.0,1.0
NKE,07/31/2008,59.75,60.23,57.91,58.68,2718400.0,26.46,0.0,1.0
NKE,08/01/2008,58.42,59.79,57.75,59.4,3157600.0,26.78,0.0,1.0
NKE,08/04/2008,59.61,60.18,58.79,59.78,2462500.0,26.95,0.0,1.0
NKE,08/05/2008,60.11,61.58,59.53,61.58,4521900.0,27.76,0.0,1.0
NKE,08/06/2008,61.49,62.55,60.4,62.19,4685500.0,28.04,0.0,1.0
NKE,08/07/2008,61.6,61.6,60.04,60.85,4377100.0,27.43,0.0,1.0
NKE,08/08/2008,61.06,63.29,60.5,62.95,2968700.0,28.38,0.0,1.0
NKE,08/11/2008,63.02,64.8,62.33,63.27,3452300.0,28.53,0.0,1.0
NKE,08/12/2008,62.71,63.4,61.6,62.1,3202000.0,28.0,0.0,1.0
NKE,08/13/2008,62.43,62.65,60.94,61.97,2066600.0,27.94,0.0,1.0
NKE,08/14/2008,61.69,62.85,61.34,62.0,2534500.0,27.95,0.0,1.0
NKE,08/15/2008,62.02,62.89,61.9,62.29,2779700.0,28.08,0.0,1.0
NKE,08/18/2008,62.5,62.75,61.35,61.65,1619600.0,27.8,0.0,1.0
NKE,08/19/2008,61.21,61.52,60.77,61.03,1844700.0,27.52,0.0,1.0
NKE,08/20/2008,61.09,61.4,60.11,60.66,3164000.0,27.35,0.0,1.0
NKE,08/21/2008,60.1,60.73,59.26,60.59,2713800.0,27.32,0.0,1.0
NKE,08/22/2008,60.98,62.0,60.91,61.11,2444300.0,27.55,0.0,1.0
NKE,08/25/2008,60.66,61.26,59.42,59.71,2550400.0,26.92,0.0,1.0
NKE,08/26/2008,59.79,59.87,58.75,58.92,2990600.0,26.56,0.0,1.0
NKE,08/27/2008,59.1,59.8,58.7,59.67,2310700.0,26.9,0.0,1.0
NKE,08/28/2008,59.92,61.54,59.8,61.22,2316300.0,27.6,0.0,1.0
NKE,08/29/2008,61.18,61.34,60.52,60.61,1661100.0,27.33,0.0,1.0
NKE,09/02/2008,61.56,62.74,60.78,61.18,3383600.0,27.58,0.0,1.0
NKE,09/03/2008,60.73,62.09,60.01,61.91,3092100.0,27.91,0.0,1.0
NKE,09/04/2008,60.97,61.73,59.65,59.74,2933400.0,27.04,0.23,1.0
NKE,09/05/2008,59.41,59.69,58.47,58.82,3438600.0,26.62,0.0,1.0
NKE,09/08/2008,60.0,60.42,58.9,60.33,3168100.0,27.3,0.0,1.0
NKE,09/09/2008,60.33,61.55,59.49,60.28,3504700.0,27.28,0.0,1.0
NKE,09/10/2008,59.89,60.81,59.13,59.87,3695100.0,27.1,0.0,1.0
NKE,09/11/2008,59.25,61.02,58.92,60.97,3321400.0,27.59,0.0,1.0
NKE,09/12/2008,60.6,62.08,60.0,61.92,3293100.0,28.02,0.0,1.0
NKE,09/15/2008,60.43,62.68,59.02,60.5,3577600.0,27.38,0.0,1.0
NKE,09/16/2008,59.11,61.94,59.05,61.19,3632200.0,27.69,0.0,1.0
NKE,09/17/2008,59.51,61.37,58.7,59.56,4890300.0,26.96,0.0,1.0
NKE,09/18/2008,60.25,65.99,58.74,64.64,12614300.0,29.26,0.0,1.0
NKE,09/19/2008,66.62,66.66,61.85,63.7,7242100.0,28.83,0.0,1.0
NKE,09/22/2008,65.2,65.81,62.45,63.15,4155200.0,28.58,0.0,1.0
NKE,09/23/2008,63.4,63.4,60.55,60.83,4354200.0,27.53,0.0,1.0
NKE,09/24/2008,60.84,61.04,58.83,59.27,4685500.0,26.82,0.0,1.0
NKE,09/25/2008,62.42,65.78,62.42,65.01,11512200.0,29.42,0.0,1.0
NKE,09/26/2008,64.18,68.0,64.0,67.79,7557000.0,30.68,0.0,1.0
NKE,09/29/2008,66.98,67.35,64.63,65.05,7892100.0,29.44,0.0,1.0
NKE,09/30/2008,65.93,67.44,64.85,66.9,5341500.0,30.28,0.0,1.0
NKE,10/01/2008,66.2,67.02,65.15,66.16,3719300.0,29.94,0.0,1.0
NKE,10/02/2008,65.12,66.0,63.6,63.75,5372200.0,28.85,0.0,1.0
NKE,10/03/2008,64.39,66.0,63.25,63.25,4201900.0,28.63,0.0,1.0
NKE,10/06/2008,61.99,63.0,57.42,61.14,8570300.0,27.67,0.0,1.0
NKE,10/07/2008,61.95,61.95,57.87,57.98,4523800.0,26.24,0.0,1.0
NKE,10/08/2008,57.03,58.87,55.16,55.7,9214400.0,25.21,0.0,1.0
NKE,10/09/2008,56.08,56.95,52.89,53.08,6062100.0,24.02,0.0,1.0
NKE,10/10/2008,50.34,57.92,49.03,54.53,9749000.0,24.68,0.0,1.0
NKE,10/13/2008,55.69,56.35,54.29,55.85,6529000.0,25.28,0.0,1.0
NKE,10/14/2008,58.06,59.5,56.29,57.12,8010300.0,25.85,0.0,1.0
NKE,10/15/2008,56.02,56.53,50.2,50.36,7208900.0,22.79,0.0,1.0
NKE,10/16/2008,52.63,56.21,49.9,55.97,8452000.0,25.33,0.0,1.0
NKE,10/17/2008,54.63,58.21,53.86,57.48,6193200.0,26.01,0.0,1.0
NKE,10/20/2008,58.27,59.75,56.86,59.75,5366800.0,27.04,0.0,1.0
NKE,10/21/2008,59.01,59.71,56.72,57.12,4374200.0,25.85,0.0,1.0
NKE,10/22/2008,55.5,55.87,51.0,52.5,6519100.0,23.76,0.0,1.0
NKE,10/23/2008,52.21,53.32,48.17,50.73,7285900.0,22.96,0.0,1.0
NKE,10/24/2008,47.59,50.19,47.23,47.79,7531800.0,21.63,0.0,1.0
NKE,10/27/2008,47.19,48.88,46.47,46.55,3886800.0,21.07,0.0,1.0
NKE,10/28/2008,47.66,52.5,46.63,52.42,6490800.0,23.72,0.0,1.0
NKE,10/29/2008,52.18,54.89,50.74,52.48,4468500.0,23.75,0.0,1.0
NKE,10/30/2008,54.51,56.38,53.5,55.81,6006000.0,25.26,0.0,1.0
NKE,10/31/2008,55.18,59.04,55.18,57.63,5266500.0,26.08,0.0,1.0
NKE,11/03/2008,57.63,58.5,55.43,55.84,3099100.0,25.27,0.0,1.0
NKE,11/04/2008,56.87,57.25,55.03,56.22,3190200.0,25.44,0.0,1.0
NKE,11/05/2008,55.99,56.39,52.54,52.78,4168200.0,23.89,0.0,1.0
NKE,11/06/2008,51.94,51.94,49.94,50.64,7132400.0,22.92,0.0,1.0
NKE,11/07/2008,50.66,51.24,47.56,49.41,6091000.0,22.36,0.0,1.0
NKE,11/10/2008,50.73,50.73,46.92,47.97,5418100.0,21.71,0.0,1.0
NKE,11/11/2008,47.91,48.22,44.34,45.67,7320400.0,20.67,0.0,1.0
NKE,11/12/2008,45.14,45.74,43.5,44.37,4898000.0,20.08,0.0,1.0
NKE,11/13/2008,44.53,48.93,43.62,48.86,6240600.0,22.11,0.0,1.0
NKE,11/14/2008,47.85,48.65,45.94,46.53,4283600.0,21.06,0.0,1.0
NKE,11/17/2008,46.05,48.03,46.0,46.31,4461300.0,20.96,0.0,1.0
NKE,11/18/2008,46.13,47.44,44.55,46.64,4835000.0,21.11,0.0,1.0
NKE,11/19/2008,46.5,47.26,43.76,43.84,4064200.0,19.84,0.0,1.0
NKE,11/20/2008,43.27,47.84,42.68,43.61,6790400.0,19.74,0.0,1.0
NKE,11/21/2008,44.41,48.17,43.75,47.88,6410400.0,21.67,0.0,1.0
NKE,11/24/2008,48.18,51.0,47.91,50.32,4648800.0,22.77,0.0,1.0
NKE,11/25/2008,51.28,52.75,48.26,49.29,5995700.0,22.31,0.0,1.0
NKE,11/26/2008,48.64,53.49,48.24,53.25,3959600.0,24.1,0.0,1.0
NKE,11/28/2008,54.0,54.0,51.63,53.25,1872600.0,24.1,0.0,1.0
NKE,12/01/2008,52.27,52.27,47.88,48.02,3541500.0,21.73,0.0,1.0
NKE,12/02/2008,48.69,50.48,48.39,50.01,4027500.0,22.63,0.0,1.0
NKE,12/03/2008,48.93,52.42,47.81,52.01,4357700.0,23.54,0.0,1.0
NKE,12/04/2008,51.17,54.17,50.04,51.96,5386300.0,23.63,0.25,1.0
NKE,12/05/2008,50.98,53.57,49.51,53.34,3456300.0,24.26,0.0,1.0
NKE,12/08/2008,54.53,57.33,54.3,56.17,8082300.0,25.54,0.0,1.0
NKE,12/09/2008,55.27,55.63,52.18,52.94,4864900.0,24.08,0.0,1.0
NKE,12/10/2008,51.59,51.95,48.94,50.5,6364100.0,22.97,0.0,1.0
NKE,12/11/2008,50.17,51.24,48.19,48.73,4119900.0,22.16,0.0,1.0
NKE,12/12/2008,47.67,49.7,47.61,49.37,3673600.0,22.45,0.0,1.0
NKE,12/15/2008,50.01,50.88,47.35,48.19,3398200.0,21.92,0.0,1.0
NKE,12/16/2008,48.27,50.2,47.75,49.64,6137800.0,22.57,0.0,1.0
NKE,12/17/2008,48.7,52.4,48.7,50.64,3861700.0,23.03,0.0,1.0
NKE,12/18/2008,50.69,54.25,50.35,52.69,6165200.0,23.96,0.0,1.0
NKE,12/19/2008,52.69,54.0,50.43,51.26,6100200.0,23.31,0.0,1.0
NKE,12/22/2008,51.27,51.65,48.14,49.1,3446400.0,22.33,0.0,1.0
NKE,12/23/2008,49.22,50.02,47.08,47.96,3275500.0,21.81,0.0,1.0
NKE,12/24/2008,48.05,49.38,47.64,49.13,1096200.0,22.34,0.0,1.0
NKE,12/26/2008,49.3,50.02,49.3,49.76,1229800.0,22.63,0.0,1.0
NKE,12/29/2008,49.7,49.97,48.27,48.94,2336500.0,22.26,0.0,1.0
NKE,12/30/2008,49.33,49.8,48.79,49.69,2406600.0,22.6,0.0,1.0
NKE,12/31/2008,49.81,51.55,49.54,51.0,3772400.0,23.19,0.0,1.0
NKE,01/02/2009,50.95,53.6,50.31,53.06,3007200.0,24.13,0.0,1.0
NKE,01/05/2009,52.62,53.77,52.3,53.44,3228300.0,24.3,0.0,1.0
NKE,01/06/2009,53.8,54.0,51.8,52.36,3822600.0,23.81,0.0,1.0
NKE,01/07/2009,51.61,52.0,50.3,50.46,5041100.0,22.95,0.0,1.0
NKE,01/08/2009,50.29,51.4,49.72,51.39,3932500.0,23.37,0.0,1.0
NKE,01/09/2009,51.45,51.78,49.37,49.61,3311600.0,22.56,0.0,1.0
NKE,01/12/2009,49.4,50.47,48.96,50.12,3432600.0,22.79,0.0,1.0
NKE,01/13/2009,49.81,50.95,49.11,49.5,3894800.0,22.51,0.0,1.0
NKE,01/14/2009,48.22,48.46,46.17,46.65,6851000.0,21.21,0.0,1.0
NKE,01/15/2009,46.65,47.37,45.72,46.96,4108400.0,21.36,0.0,1.0
NKE,01/16/2009,47.38,47.4,45.87,46.8,3529200.0,21.28,0.0,1.0
NKE,01/20/2009,46.13,46.94,44.0,44.14,3686400.0,20.07,0.0,1.0
NKE,01/21/2009,44.69,45.74,43.54,45.66,3485900.0,20.76,0.0,1.0
NKE,01/22/2009,45.03,46.86,44.18,45.63,3592400.0,20.75,0.0,1.0
NKE,01/23/2009,44.77,46.27,44.04,45.68,2844700.0,20.77,0.0,1.0
NKE,01/26/2009,45.79,47.08,45.0,45.67,2001300.0,20.77,0.0,1.0
NKE,01/27/2009,45.92,46.16,44.85,45.51,2422300.0,20.7,0.0,1.0
NKE,01/28/2009,46.32,48.35,46.3,47.6,2977700.0,21.65,0.0,1.0
NKE,01/29/2009,47.13,47.68,45.82,45.99,2184400.0,20.91,0.0,1.0
NKE,01/30/2009,46.3,46.49,44.94,45.25,2667500.0,20.58,0.0,1.0
NKE,02/02/2009,44.57,45.3,43.82,44.43,2504100.0,20.21,0.0,1.0
NKE,02/03/2009,44.68,46.49,44.11,46.3,2774600.0,21.06,0.0,1.0
NKE,02/04/2009,46.42,46.43,45.26,45.78,3763700.0,20.82,0.0,1.0
NKE,02/05/2009,45.78,47.43,45.33,47.2,3613500.0,21.47,0.0,1.0
NKE,02/06/2009,47.32,49.12,46.8,48.68,3466700.0,22.14,0.0,1.0
NKE,02/09/2009,48.74,48.74,47.14,47.77,2845300.0,21.72,0.0,1.0
NKE,02/10/2009,47.27,47.77,44.76,45.05,4504100.0,20.49,0.0,1.0
NKE,02/11/2009,45.38,45.39,43.37,44.31,5995000.0,20.15,0.0,1.0
NKE,02/12/2009,43.69,44.61,42.94,44.46,3718200.0,20.22,0.0,1.0
NKE,02/13/2009,44.23,45.03,43.21,43.43,3020600.0,19.75,0.0,1.0
NKE,02/17/2009,42.72,42.72,41.37,41.94,5569500.0,19.07,0.0,1.0
NKE,02/18/2009,42.32,43.94,41.95,43.52,5862600.0,19.79,0.0,1.0
NKE,02/19/2009,43.94,44.38,42.34,42.81,3261100.0,19.47,0.0,1.0
NKE,02/20/2009,42.32,43.36,41.92,42.93,3021000.0,19.52,0.0,1.0
NKE,02/23/2009,43.45,43.9,41.41,41.61,3229200.0,18.92,0.0,1.0
NKE,02/24/2009,41.64,43.12,40.49,42.94,3464500.0,19.53,0.0,1.0
NKE,02/25/2009,42.64,43.16,41.56,42.15,3971200.0,19.17,0.0,1.0
NKE,02/26/2009,42.5,42.53,41.0,41.03,3162200.0,18.66,0.0,1.0
NKE,02/27/2009,40.23,42.18,40.08,41.53,4684600.0,18.89,0.0,1.0
NKE,03/02/2009,40.83,41.29,39.63,39.76,4355800.0,18.08,0.0,1.0
NKE,03/03/2009,40.37,41.25,40.02,40.05,4276900.0,18.21,0.0,1.0
NKE,03/04/2009,40.74,43.32,40.74,42.55,4173800.0,19.35,0.0,1.0
NKE,03/05/2009,41.38,41.94,39.44,39.94,5919200.0,18.28,0.25,1.0
NKE,03/06/2009,40.25,40.91,39.0,39.94,5991800.0,18.28,0.0,1.0
NKE,03/09/2009,39.35,40.08,38.24,38.57,5173800.0,17.65,0.0,1.0
NKE,03/10/2009,38.97,42.0,38.97,41.61,5738900.0,19.04,0.0,1.0
NKE,03/11/2009,41.98,43.94,41.75,43.43,4812000.0,19.87,0.0,1.0
NKE,03/12/2009,43.43,44.84,42.41,44.59,4528100.0,20.41,0.0,1.0
NKE,03/13/2009,44.76,44.82,43.27,44.67,4974900.0,20.44,0.0,1.0
NKE,03/16/2009,45.0,45.08,43.61,43.91,4155700.0,20.09,0.0,1.0
NKE,03/17/2009,43.85,45.65,43.54,45.41,5466600.0,20.78,0.0,1.0
NKE,03/18/2009,45.95,46.53,44.94,45.92,5862900.0,21.01,0.0,1.0
NKE,03/19/2009,43.78,47.0,43.25,46.5,8070400.0,21.28,0.0,1.0
NKE,03/20/2009,46.97,47.86,44.31,45.02,6237800.0,20.6,0.0,1.0
NKE,03/23/2009,45.97,47.71,44.87,47.62,3596200.0,21.79,0.0,1.0
NKE,03/24/2009,46.74,47.21,45.37,45.6,3208000.0,20.87,0.0,1.0
NKE,03/25/2009,46.12,47.25,45.15,46.37,3361000.0,21.22,0.0,1.0
NKE,03/26/2009,46.68,48.29,46.54,47.6,3529400.0,21.78,0.0,1.0
NKE,03/27/2009,47.42,47.65,46.58,46.84,1990400.0,21.43,0.0,1.0
NKE,03/30/2009,46.0,46.44,45.02,46.26,3322200.0,21.17,0.0,1.0
NKE,03/31/2009,46.74,47.64,45.8,46.89,4476900.0,21.46,0.0,1.0
NKE,04/01/2009,46.18,47.2,45.64,47.0,3251700.0,21.51,0.0,1.0
NKE,04/02/2009,47.61,51.34,47.61,50.49,5970500.0,23.1,0.0,1.0
NKE,04/03/2009,50.26,51.89,50.2,51.87,3593900.0,23.74,0.0,1.0
NKE,04/06/2009,51.28,51.5,50.46,51.27,2770000.0,23.46,0.0,1.0
NKE,04/07/2009,50.37,50.38,49.51,49.86,2895000.0,22.82,0.0,1.0
NKE,04/08/2009,49.96,50.62,49.45,50.24,3275800.0,22.99,0.0,1.0
NKE,04/09/2009,51.25,53.5,50.59,53.27,4511100.0,24.38,0.0,1.0
NKE,04/13/2009,52.73,53.47,51.59,53.12,3300500.0,24.31,0.0,1.0
NKE,04/14/2009,52.6,52.6,50.18,51.4,4243900.0,23.52,0.0,1.0
NKE,04/15/2009,51.4,52.2,51.05,52.11,2774900.0,23.85,0.0,1.0
NKE,04/16/2009,52.2,54.09,51.93,53.77,2891500.0,24.61,0.0,1.0
NKE,04/17/2009,54.03,55.0,53.22,54.61,3466000.0,24.99,0.0,1.0
NKE,04/20/2009,53.88,53.88,52.02,52.36,2490300.0,23.96,0.0,1.0
NKE,04/21/2009,52.31,53.65,52.03,53.27,2573100.0,24.38,0.0,1.0
NKE,04/22/2009,52.91,55.99,52.25,55.0,3533600.0,25.17,0.0,1.0
NKE,04/23/2009,55.0,55.43,53.26,54.39,3052900.0,24.89,0.0,1.0
NKE,04/24/2009,54.73,55.24,54.03,54.73,2099000.0,25.05,0.0,1.0
NKE,04/27/2009,54.01,55.28,53.57,54.13,2301600.0,24.77,0.0,1.0
NKE,04/28/2009,53.42,56.3,53.4,55.59,2470100.0,25.44,0.0,1.0
NKE,04/29/2009,55.6,55.75,52.5,52.96,5464500.0,24.24,0.0,1.0
NKE,04/30/2009,53.54,55.02,52.18,52.47,4831600.0,24.01,0.0,1.0
NKE,05/01/2009,52.87,53.37,52.5,52.92,3475500.0,24.22,0.0,1.0
NKE,05/04/2009,52.91,55.27,52.87,55.27,3637400.0,25.29,0.0,1.0
NKE,05/05/2009,54.42,55.18,54.35,55.0,3311900.0,25.17,0.0,1.0
NKE,05/06/2009,55.45,55.78,54.24,54.61,3702100.0,24.99,0.0,1.0
NKE,05/07/2009,55.32,55.67,52.43,53.08,4636600.0,24.29,0.0,1.0
NKE,05/08/2009,53.76,54.86,52.0,54.42,2842900.0,24.9,0.0,1.0
NKE,05/11/2009,53.6,53.81,52.79,53.14,3763900.0,24.32,0.0,1.0
NKE,05/12/2009,52.5,52.85,50.24,50.98,6068800.0,23.33,0.0,1.0
NKE,05/13/2009,50.4,50.4,48.76,49.52,4574700.0,22.66,0.0,1.0
NKE,05/14/2009,49.4,51.37,49.4,50.95,4174500.0,23.32,0.0,1.0
NKE,05/15/2009,50.09,51.6,49.64,49.75,3678700.0,22.77,0.0,1.0
NKE,05/18/2009,50.12,51.28,50.0,51.2,2715000.0,23.43,0.0,1.0
NKE,05/19/2009,51.5,52.6,50.53,52.04,3656400.0,23.81,0.0,1.0
NKE,05/20/2009,52.33,52.54,50.54,50.69,3715700.0,23.2,0.0,1.0
NKE,05/21/2009,50.36,51.43,50.07,51.35,3835200.0,23.5,0.0,1.0
NKE,05/22/2009,51.35,52.89,51.19,52.41,3709800.0,23.98,0.0,1.0
NKE,05/26/2009,51.97,54.57,51.97,54.17,4192800.0,24.79,0.0,1.0
NKE,05/27/2009,54.17,55.29,53.84,54.41,3781800.0,24.9,0.0,1.0
NKE,05/28/2009,54.45,55.36,53.61,55.11,3760100.0,25.22,0.0,1.0
NKE,05/29/2009,55.26,57.14,54.7,57.05,4142200.0,26.11,0.0,1.0
NKE,06/01/2009,57.86,59.95,57.56,59.26,4403600.0,27.12,0.0,1.0
NKE,06/02/2009,58.99,59.32,57.75,57.83,4735600.0,26.46,0.0,1.0
NKE,06/03/2009,57.39,58.22,56.8,58.17,3504600.0,26.62,0.0,1.0
NKE,06/04/2009,58.14,58.14,56.63,57.54,3274500.0,26.45,0.25,1.0
NKE,06/05/2009,58.6,59.12,57.95,58.29,4112800.0,26.79,0.0,1.0
NKE,06/08/2009,58.12,58.62,57.27,58.0,2670800.0,26.66,0.0,1.0
NKE,06/09/2009,57.99,58.95,57.64,58.66,2429100.0,26.96,0.0,1.0
NKE,06/10/2009,58.87,59.06,56.25,57.05,5960000.0,26.22,0.0,1.0
NKE,06/11/2009,57.16,57.89,56.57,56.62,3863000.0,26.02,0.0,1.0
NKE,06/12/2009,56.42,56.99,55.65,56.61,3871600.0,26.02,0.0,1.0
NKE,06/15/2009,56.39,56.47,55.41,55.94,3228200.0,25.71,0.0,1.0
NKE,06/16/2009,55.95,56.75,55.14,55.33,2443500.0,25.43,0.0,1.0
NKE,06/17/2009,55.15,55.53,54.39,54.63,3396600.0,25.11,0.0,1.0
