Ticker,Date,Open,High,Low,Close,Volume,Dividend,Split
GOOGL,12/06/2011,622.99,628.62,620.24,623.77,4648300.0,0.0,1.0
GOOGL,12/07/2011,621.68,625.66,618.1,623.39,4510000.0,0.0,1.0
GOOGL,12/08/2011,621.04,627.45,615.3,616.05,4821300.0,0.0,1.0
GOOGL,12/09/2011,618.0,629.13,617.01,627.42,5526800.0,0.0,1.0
GOOGL,12/12/2011,621.88,626.18,620.29,625.39,4363400.0,0.0,1.0
GOOGL,12/13/2011,628.76,636.56,622.85,625.63,8048300.0,0.0,1.0
GOOGL,12/14/2011,621.85,624.32,612.49,618.07,7799500.0,0.0,1.0
GOOGL,12/15/2011,622.52,624.0,618.69,619.54,4812300.0,0.0,1.0
GOOGL,12/16/2011,624.32,629.32,621.47,625.96,8909600.0,0.0,1.0
GOOGL,12/19/2011,628.01,628.5,620.0,621.83,4282700.0,0.0,1.0
GOOGL,12/20/2011,628.0,631.84,627.99,630.37,4771600.0,0.0,1.0
GOOGL,12/21/2011,630.01,631.82,618.96,625.82,4990800.0,0.0,1.0
GOOGL,12/22/2011,627.95,631.73,627.01,629.7,3640900.0,0.0,1.0
GOOGL,12/23/2011,632.0,634.68,630.56,633.14,2904400.0,0.0,1.0
GOOGL,12/27/2011,632.05,644.49,632.0,640.25,3209500.0,0.0,1.0
GOOGL,12/28/2011,642.75,645.0,638.1,639.7,4250100.0,0.0,1.0
GOOGL,12/29/2011,641.49,643.0,635.2,642.4,3147600.0,0.0,1.0
GOOGL,12/30/2011,642.02,646.76,642.02,645.9,3561000.0,0.0,1.0
GOOGL,01/03/2012,652.94,668.15,652.37,665.41,7345600.0,0.0,1.0
GOOGL,01/04/2012,665.03,670.25,660.62,668.28,5722200.0,0.0,1.0
GOOGL,01/05/2012,662.13,663.97,656.23,659.01,6559200.0,0.0,1.0
GOOGL,01/06/2012,659.15,660.0,649.79,650.02,5380400.0,0.0,1.0
GOOGL,01/09/2012,646.5,647.0,621.23,622.46,11633500.0,0.0,1.0
GOOGL,01/10/2012,629.75,633.8,616.91,623.14,8782400.0,0.0,1.0
GOOGL,01/11/2012,623.5,629.39,621.12,625.96,4795200.0,0.0,1.0
GOOGL,01/12/2012,631.22,632.89,626.5,629.64,3746600.0,0.0,1.0
GOOGL,01/13/2012,626.26,626.95,621.06,624.99,4609900.0,0.0,1.0
GOOGL,01/17/2012,631.98,631.98,625.68,628.58,3814700.0,0.0,1.0
GOOGL,01/18/2012,626.63,634.0,622.12,632.91,5517800.0,0.0,1.0
GOOGL,01/19/2012,640.99,640.99,631.46,639.57,12597900.0,0.0,1.0
GOOGL,01/20/2012,590.53,591.0,581.7,585.99,21131400.0,0.0,1.0
GOOGL,01/23/2012,586.0,588.66,583.16,585.52,6818900.0,0.0,1.0
GOOGL,01/24/2012,586.32,587.68,578.0,580.93,6105400.0,0.0,1.0
GOOGL,01/25/2012,577.51,578.71,566.38,569.49,9965400.0,0.0,1.0
GOOGL,01/26/2012,571.98,574.48,564.55,568.1,6445900.0,0.0,1.0
GOOGL,01/27/2012,570.78,580.32,569.33,579.98,7227700.0,0.0,1.0
GOOGL,01/30/2012,578.05,580.0,573.4,577.69,4656300.0,0.0,1.0
GOOGL,01/31/2012,583.0,584.0,575.15,580.11,4280500.0,0.0,1.0
GOOGL,02/01/2012,584.94,585.5,579.14,580.83,4636700.0,0.0,1.0
GOOGL,02/02/2012,584.87,586.41,582.08,585.11,4824500.0,0.0,1.0
GOOGL,02/03/2012,590.66,597.07,588.05,596.33,6330600.0,0.0,1.0
GOOGL,02/06/2012,595.01,610.83,594.01,609.09,7351800.0,0.0,1.0
GOOGL,02/07/2012,607.15,609.39,603.76,606.77,4180000.0,0.0,1.0
GOOGL,02/08/2012,608.64,611.35,604.74,609.85,3669100.0,0.0,1.0
GOOGL,02/09/2012,612.02,614.5,609.0,611.46,4524800.0,0.0,1.0
GOOGL,02/10/2012,607.88,608.13,604.0,605.91,4645700.0,0.0,1.0
GOOGL,02/13/2012,610.5,613.84,610.02,612.2,3628900.0,0.0,1.0
GOOGL,02/14/2012,611.54,612.0,604.76,609.76,3603700.0,0.0,1.0
GOOGL,02/15/2012,612.93,612.93,602.56,605.56,4846900.0,0.0,1.0
GOOGL,02/16/2012,602.82,608.81,597.73,606.52,5056700.0,0.0,1.0
GOOGL,02/17/2012,604.97,607.63,602.4,604.64,4893300.0,0.0,1.0
GOOGL,02/21/2012,603.87,617.88,602.88,614.0,4956600.0,0.0,1.0
GOOGL,02/22/2012,611.96,616.78,606.71,607.94,3930000.0,0.0,1.0
GOOGL,02/23/2012,605.65,607.94,600.35,606.11,4105800.0,0.0,1.0
GOOGL,02/24/2012,607.35,611.65,605.51,609.9,3867300.0,0.0,1.0
GOOGL,02/27/2012,606.59,612.36,605.06,609.31,3624100.0,0.0,1.0
GOOGL,02/28/2012,610.0,619.77,607.68,618.39,5689500.0,0.0,1.0
GOOGL,02/29/2012,618.6,625.6,615.5,618.25,6267500.0,0.0,1.0
GOOGL,03/01/2012,622.26,625.7,618.15,622.4,4470900.0,0.0,1.0
GOOGL,03/02/2012,622.0,624.0,620.32,621.25,3143400.0,0.0,1.0
GOOGL,03/05/2012,620.43,622.49,611.38,614.25,3183400.0,0.0,1.0
GOOGL,03/06/2012,608.05,608.81,593.84,604.96,6342400.0,0.0,1.0
GOOGL,03/07/2012,609.05,611.19,605.86,606.8,2526400.0,0.0,1.0
GOOGL,03/08/2012,610.04,611.5,606.35,607.14,2688300.0,0.0,1.0
GOOGL,03/09/2012,607.95,611.9,600.0,600.25,5335800.0,0.0,1.0
GOOGL,03/12/2012,600.0,607.0,599.26,605.15,3334600.0,0.0,1.0
GOOGL,03/13/2012,608.75,617.85,605.55,617.78,4487100.0,0.0,1.0
GOOGL,03/14/2012,615.0,622.78,613.46,615.99,5867900.0,0.0,1.0
GOOGL,03/15/2012,616.6,623.5,614.83,621.13,4865300.0,0.0,1.0
GOOGL,03/16/2012,620.89,625.91,620.05,625.04,6094800.0,0.0,1.0
GOOGL,03/19/2012,623.12,637.27,621.24,633.98,4341200.0,0.0,1.0
GOOGL,03/20/2012,630.92,636.06,627.27,633.49,3077900.0,0.0,1.0
GOOGL,03/21/2012,634.61,647.39,632.51,639.98,4934200.0,0.0,1.0
GOOGL,03/22/2012,638.5,648.8,631.0,646.05,4815500.0,0.0,1.0
GOOGL,03/23/2012,646.6,648.5,640.9,642.59,3876500.0,0.0,1.0
GOOGL,03/26/2012,645.0,649.49,639.54,649.33,3634700.0,0.0,1.0
GOOGL,03/27/2012,647.03,653.5,644.8,647.02,4010300.0,0.0,1.0
GOOGL,03/28/2012,652.03,658.59,651.08,655.76,5072700.0,0.0,1.0
GOOGL,03/29/2012,653.44,656.59,644.3,648.41,3844700.0,0.0,1.0
GOOGL,03/30/2012,651.75,653.49,641.0,641.24,4616700.0,0.0,1.0
GOOGL,04/02/2012,640.77,647.5,634.84,646.92,4563800.0,0.0,1.0
GOOGL,04/03/2012,645.41,647.95,638.64,642.62,4085700.0,0.0,1.0
GOOGL,04/04/2012,638.45,639.0,631.1,635.15,3251900.0,0.0,1.0
GOOGL,04/05/2012,632.24,636.43,628.57,632.32,4632700.0,0.0,1.0
GOOGL,04/09/2012,628.48,635.33,625.29,630.84,4361000.0,0.0,1.0
GOOGL,04/10/2012,633.52,634.5,624.55,626.86,4959000.0,0.0,1.0
GOOGL,04/11/2012,633.97,636.0,631.3,635.96,4393600.0,0.0,1.0
GOOGL,04/12/2012,642.35,653.14,640.26,651.01,11501600.0,0.0,1.0
GOOGL,04/13/2012,647.55,648.99,623.54,624.6,16302200.0,0.0,1.0
GOOGL,04/16/2012,623.0,623.81,601.66,606.07,11372800.0,0.0,1.0
GOOGL,04/17/2012,608.56,617.69,607.01,609.57,6041700.0,0.0,1.0
GOOGL,04/18/2012,608.05,612.8,602.81,607.45,5333600.0,0.0,1.0
GOOGL,04/19/2012,605.69,616.26,599.0,599.3,6582600.0,0.0,1.0
GOOGL,04/20/2012,604.25,608.85,595.83,596.06,6110600.0,0.0,1.0
GOOGL,04/23/2012,592.9,598.45,590.2,597.6,4391200.0,0.0,1.0
GOOGL,04/24/2012,598.24,606.63,597.32,601.27,3854300.0,0.0,1.0
GOOGL,04/25/2012,604.0,611.35,602.88,609.72,3638500.0,0.0,1.0
GOOGL,04/26/2012,610.91,618.0,609.7,615.47,4180800.0,0.0,1.0
GOOGL,04/27/2012,615.02,616.74,610.6,614.98,3269500.0,0.0,1.0
GOOGL,04/30/2012,612.99,616.08,600.61,604.85,4809700.0,0.0,1.0
GOOGL,05/01/2012,603.79,611.6,600.19,604.43,4000500.0,0.0,1.0
GOOGL,05/02/2012,601.2,608.11,600.61,607.26,3219700.0,0.0,1.0
GOOGL,05/03/2012,609.62,614.83,608.95,611.02,3732200.0,0.0,1.0
GOOGL,05/04/2012,605.92,607.89,596.81,596.97,4410300.0,0.0,1.0
GOOGL,05/07/2012,595.0,610.57,595.0,607.55,3985000.0,0.0,1.0
GOOGL,05/08/2012,605.53,616.9,600.7,612.79,5349200.0,0.0,1.0
GOOGL,05/09/2012,606.82,616.38,601.81,609.15,4652900.0,0.0,1.0
GOOGL,05/10/2012,612.96,616.19,610.23,613.66,3068700.0,0.0,1.0
GOOGL,05/11/2012,610.35,614.55,604.77,605.23,4194600.0,0.0,1.0
GOOGL,05/14/2012,600.78,608.5,600.58,604.0,3645100.0,0.0,1.0
GOOGL,05/15/2012,605.35,615.0,603.75,611.11,4199900.0,0.0,1.0
GOOGL,05/16/2012,617.96,630.1,615.94,628.93,9660500.0,0.0,1.0
GOOGL,05/17/2012,633.83,637.85,621.23,623.05,6700800.0,0.0,1.0
GOOGL,05/18/2012,625.1,632.42,596.7,600.4,11935000.0,0.0,1.0
GOOGL,05/21/2012,600.51,615.69,600.0,614.11,6144600.0,0.0,1.0
GOOGL,05/22/2012,613.44,613.81,596.0,600.8,6097600.0,0.0,1.0
GOOGL,05/23/2012,601.65,609.6,597.12,609.46,6349800.0,0.0,1.0
GOOGL,05/24/2012,609.16,611.92,598.87,603.66,3778800.0,0.0,1.0
GOOGL,05/25/2012,601.0,601.73,588.28,591.53,7156600.0,0.0,1.0
GOOGL,05/29/2012,595.81,599.13,588.32,594.34,5206100.0,0.0,1.0
GOOGL,05/30/2012,588.16,591.9,583.53,588.23,3809500.0,0.0,1.0
GOOGL,05/31/2012,588.72,590.0,579.0,580.86,5930600.0,0.0,1.0
GOOGL,06/01/2012,571.79,572.65,568.35,570.98,6109600.0,0.0,1.0
GOOGL,06/04/2012,570.22,580.49,570.01,578.59,4860500.0,0.0,1.0
GOOGL,06/05/2012,575.45,578.13,566.47,570.41,4675100.0,0.0,1.0
GOOGL,06/06/2012,576.48,581.97,573.61,580.57,4187400.0,0.0,1.0
GOOGL,06/07/2012,587.6,587.89,577.25,578.23,3513400.0,0.0,1.0
GOOGL,06/08/2012,575.85,581.0,574.58,580.45,2817900.0,0.0,1.0
GOOGL,06/11/2012,584.21,585.32,566.69,568.5,5316800.0,0.0,1.0
GOOGL,06/12/2012,569.77,570.3,558.58,565.1,6441900.0,0.0,1.0
GOOGL,06/13/2012,561.72,567.0,558.68,561.09,3904400.0,0.0,1.0
GOOGL,06/14/2012,561.3,565.07,556.52,559.05,4685100.0,0.0,1.0
GOOGL,06/15/2012,560.34,564.52,557.09,564.51,5996300.0,0.0,1.0
GOOGL,06/18/2012,562.62,574.21,559.25,570.85,4988800.0,0.0,1.0
GOOGL,06/19/2012,573.59,584.28,573.12,581.53,4148200.0,0.0,1.0
GOOGL,06/20/2012,579.81,580.0,573.51,577.51,4688700.0,0.0,1.0
GOOGL,06/21/2012,579.84,579.84,563.73,565.21,4018500.0,0.0,1.0
GOOGL,06/22/2012,568.0,571.48,565.82,571.48,4451300.0,0.0,1.0
GOOGL,06/25/2012,567.33,568.09,557.35,560.7,3160000.0,0.0,1.0
GOOGL,06/26/2012,562.76,566.6,559.48,564.68,2697600.0,0.0,1.0
GOOGL,06/27/2012,567.7,573.99,566.02,569.3,3381200.0,0.0,1.0
GOOGL,06/28/2012,565.9,566.23,557.21,564.31,3837900.0,0.0,1.0
GOOGL,06/29/2012,574.96,580.13,572.2,580.07,5033900.0,0.0,1.0
GOOGL,07/02/2012,581.82,583.0,576.5,580.47,3307600.0,0.0,1.0
GOOGL,07/03/2012,580.01,588.41,578.0,587.83,2376600.0,0.0,1.0
GOOGL,07/05/2012,588.76,600.06,588.54,595.92,4687100.0,0.0,1.0
GOOGL,07/06/2012,592.45,593.52,582.82,585.98,4319200.0,0.0,1.0
GOOGL,07/09/2012,584.95,588.6,581.25,586.01,3426700.0,0.0,1.0
GOOGL,07/10/2012,590.19,592.43,578.74,581.7,3842300.0,0.0,1.0
GOOGL,07/11/2012,576.3,577.85,564.94,571.19,6991600.0,0.0,1.0
GOOGL,07/12/2012,567.12,571.93,562.09,570.48,4614900.0,0.0,1.0
GOOGL,07/13/2012,572.15,579.15,568.55,576.52,3948000.0,0.0,1.0
GOOGL,07/16/2012,576.37,579.19,571.78,574.92,2922200.0,0.0,1.0
GOOGL,07/17/2012,578.43,580.67,568.4,576.73,3356800.0,0.0,1.0
GOOGL,07/18/2012,576.98,583.69,576.13,580.76,3093300.0,0.0,1.0
GOOGL,07/19/2012,586.14,598.48,586.0,593.06,9340000.0,0.0,1.0
GOOGL,07/20/2012,608.76,612.94,598.18,610.82,12914400.0,0.0,1.0
GOOGL,07/23/2012,600.48,618.35,598.25,615.51,7116200.0,0.0,1.0
GOOGL,07/24/2012,615.0,617.93,604.34,607.57,4014700.0,0.0,1.0
GOOGL,07/25/2012,608.32,613.38,605.37,607.99,3642300.0,0.0,1.0
GOOGL,07/26/2012,615.0,616.87,610.03,613.36,3367000.0,0.0,1.0
GOOGL,07/27/2012,618.89,635.0,617.5,634.96,7092300.0,0.0,1.0
GOOGL,07/30/2012,636.05,642.6,629.5,632.3,4369000.0,0.0,1.0
GOOGL,07/31/2012,628.26,636.5,628.22,632.97,3727400.0,0.0,1.0
GOOGL,08/01/2012,637.3,639.51,631.38,632.68,3685500.0,0.0,1.0
GOOGL,08/02/2012,625.51,638.03,623.41,628.75,3951400.0,0.0,1.0
GOOGL,08/03/2012,640.0,643.72,636.14,641.33,3790400.0,0.0,1.0
GOOGL,08/06/2012,639.61,649.38,639.22,642.82,3561200.0,0.0,1.0
GOOGL,08/07/2012,641.79,644.26,636.47,640.54,3959600.0,0.0,1.0
GOOGL,08/08/2012,639.05,645.87,638.5,642.23,2641700.0,0.0,1.0
GOOGL,08/09/2012,644.51,646.37,641.52,642.35,2138400.0,0.0,1.0
GOOGL,08/10/2012,638.59,642.24,636.13,642.0,2866300.0,0.0,1.0
GOOGL,08/13/2012,647.42,660.15,646.68,660.01,6529200.0,0.0,1.0
GOOGL,08/14/2012,659.25,672.85,659.0,668.66,7316000.0,0.0,1.0
GOOGL,08/15/2012,670.28,674.25,664.1,667.54,4816500.0,0.0,1.0
GOOGL,08/16/2012,667.51,674.64,667.08,672.87,3431900.0,0.0,1.0
GOOGL,08/17/2012,674.12,677.25,671.7,677.14,4351000.0,0.0,1.0
GOOGL,08/20/2012,675.5,678.87,672.66,675.54,3512600.0,0.0,1.0
GOOGL,08/21/2012,673.11,678.0,662.17,669.51,4439900.0,0.0,1.0
GOOGL,08/22/2012,667.38,680.6,666.7,677.18,3814500.0,0.0,1.0
GOOGL,08/23/2012,674.27,680.48,671.0,676.8,3564800.0,0.0,1.0
GOOGL,08/24/2012,675.6,680.45,674.08,678.63,2850300.0,0.0,1.0
GOOGL,08/27/2012,662.99,672.0,659.24,669.22,5222100.0,0.0,1.0
GOOGL,08/28/2012,665.0,677.62,664.74,677.25,4113000.0,0.0,1.0
GOOGL,08/29/2012,677.37,688.99,676.15,688.01,5974600.0,0.0,1.0
GOOGL,08/30/2012,684.24,687.39,680.18,681.68,3250500.0,0.0,1.0
GOOGL,08/31/2012,684.0,688.58,680.04,685.09,4249900.0,0.0,1.0
GOOGL,09/04/2012,684.55,685.0,673.5,681.04,3775400.0,0.0,1.0
GOOGL,09/05/2012,680.0,686.5,679.14,680.72,3412900.0,0.0,1.0
GOOGL,09/06/2012,685.96,699.89,684.73,699.4,6080900.0,0.0,1.0
GOOGL,09/07/2012,700.0,712.25,697.67,706.15,6459500.0,0.0,1.0
GOOGL,09/10/2012,709.76,712.81,698.39,700.77,5114800.0,0.0,1.0
GOOGL,09/11/2012,697.96,700.65,691.0,692.19,3743800.0,0.0,1.0
GOOGL,09/12/2012,689.41,694.91,680.88,690.88,5279300.0,0.0,1.0
GOOGL,09/13/2012,693.09,709.0,690.54,706.04,5312600.0,0.0,1.0
GOOGL,09/14/2012,709.6,713.0,707.01,709.68,5231700.0,0.0,1.0
GOOGL,09/17/2012,708.11,712.88,705.0,709.98,3013500.0,0.0,1.0
GOOGL,09/18/2012,707.78,718.66,706.78,718.28,4129400.0,0.0,1.0
GOOGL,09/19/2012,717.5,728.56,716.41,727.5,6190400.0,0.0,1.0
GOOGL,09/20/2012,724.47,731.38,721.22,728.12,5808900.0,0.0,1.0
GOOGL,09/21/2012,732.21,734.92,730.12,733.99,12705400.0,0.0,1.0
GOOGL,09/24/2012,731.0,750.04,730.25,749.38,7120400.0,0.0,1.0
GOOGL,09/25/2012,753.05,764.89,747.66,749.16,12104800.0,0.0,1.0
GOOGL,09/26/2012,749.85,761.24,741.0,753.46,11334400.0,0.0,1.0
GOOGL,09/27/2012,759.95,762.84,751.65,756.5,7854300.0,0.0,1.0
GOOGL,09/28/2012,754.15,759.3,751.15,754.5,5561400.0,0.0,1.0
GOOGL,10/01/2012,759.05,765.0,756.21,761.78,6329600.0,0.0,1.0
GOOGL,10/02/2012,765.2,765.99,750.27,756.99,5574800.0,0.0,1.0
GOOGL,10/03/2012,755.72,763.92,752.2,762.5,4412100.0,0.0,1.0
GOOGL,10/04/2012,762.75,769.89,759.4,768.05,4903400.0,0.0,1.0
GOOGL,10/05/2012,770.71,774.38,765.0,767.65,5466300.0,0.0,1.0
GOOGL,10/08/2012,761.0,763.58,754.15,757.84,3913200.0,0.0,1.0
GOOGL,10/09/2012,759.67,761.32,742.53,744.09,6000300.0,0.0,1.0
GOOGL,10/10/2012,741.86,747.53,738.29,744.56,4075700.0,0.0,1.0
GOOGL,10/11/2012,752.9,758.5,750.29,751.48,4763000.0,0.0,1.0
GOOGL,10/12/2012,751.85,754.87,744.1,744.75,4803500.0,0.0,1.0
GOOGL,10/15/2012,741.94,743.83,730.7,740.98,6032100.0,0.0,1.0
GOOGL,10/16/2012,740.13,746.99,736.46,744.7,4112200.0,0.0,1.0
GOOGL,10/17/2012,743.95,756.34,740.26,755.49,4581200.0,0.0,1.0
GOOGL,10/18/2012,755.54,759.42,676.0,695.0,24859900.0,0.0,1.0
GOOGL,10/19/2012,705.58,706.7,672.0,681.79,22941400.0,0.0,1.0
GOOGL,10/22/2012,681.45,684.63,669.7,678.67,8103000.0,0.0,1.0
GOOGL,10/23/2012,672.01,687.33,672.0,680.35,5827300.0,0.0,1.0
GOOGL,10/24/2012,686.8,687.0,675.27,677.3,4988000.0,0.0,1.0
GOOGL,10/25/2012,680.0,682.0,673.51,677.76,4797300.0,0.0,1.0
GOOGL,10/26/2012,676.5,683.03,671.2,675.15,3897600.0,0.0,1.0
GOOGL,10/31/2012,679.86,681.0,675.0,680.3,3070900.0,0.0,1.0
GOOGL,11/01/2012,679.5,690.9,678.72,687.59,4096000.0,0.0,1.0
GOOGL,11/02/2012,694.79,695.55,687.37,687.92,4644100.0,0.0,1.0
GOOGL,11/05/2012,684.5,686.86,675.56,682.96,3268500.0,0.0,1.0
GOOGL,11/06/2012,685.48,686.5,677.55,681.72,3162400.0,0.0,1.0
GOOGL,11/07/2012,675.0,678.23,666.49,667.12,4460100.0,0.0,1.0
GOOGL,11/08/2012,670.2,671.49,651.23,652.29,5188800.0,0.0,1.0
GOOGL,11/09/2012,654.65,668.34,650.3,663.03,6221900.0,0.0,1.0
GOOGL,11/12/2012,663.75,669.8,660.87,665.9,2808900.0,0.0,1.0
GOOGL,11/13/2012,663.0,667.6,658.23,659.05,3185200.0,0.0,1.0
GOOGL,11/14/2012,660.66,662.18,650.5,652.55,3333400.0,0.0,1.0
GOOGL,11/15/2012,650.0,660.0,643.9,647.26,3694100.0,0.0,1.0
GOOGL,11/16/2012,645.99,653.01,636.0,647.18,6869500.0,0.0,1.0
GOOGL,11/19/2012,655.7,668.92,655.53,668.21,4731600.0,0.0,1.0
GOOGL,11/20/2012,669.51,678.0,664.57,669.97,4173200.0,0.0,1.0
GOOGL,11/21/2012,668.99,669.8,660.4,665.87,4220100.0,0.0,1.0
GOOGL,11/23/2012,669.97,670.0,666.1,667.97,1843100.0,0.0,1.0
GOOGL,11/26/2012,666.44,667.0,659.02,661.15,4404700.0,0.0,1.0
GOOGL,11/27/2012,660.17,675.0,658.0,670.71,5012300.0,0.0,1.0
GOOGL,11/28/2012,668.01,684.91,663.89,683.67,6077900.0,0.0,1.0
GOOGL,11/29/2012,687.78,693.9,682.0,691.89,5547400.0,0.0,1.0
GOOGL,11/30/2012,691.31,699.22,685.69,698.37,6320800.0,0.0,1.0
GOOGL,12/03/2012,702.24,705.89,694.11,695.25,4380600.0,0.0,1.0
GOOGL,12/04/2012,695.0,695.51,685.7,691.03,3979400.0,0.0,1.0
GOOGL,12/05/2012,692.15,694.5,682.33,687.82,3721000.0,0.0,1.0
GOOGL,12/06/2012,687.59,695.61,684.51,691.13,2921600.0,0.0,1.0
GOOGL,12/07/2012,695.0,696.88,682.42,684.21,3834700.0,0.0,1.0
GOOGL,12/10/2012,685.39,691.65,683.79,685.42,2730600.0,0.0,1.0
GOOGL,12/11/2012,690.0,701.92,687.72,696.88,5369800.0,0.0,1.0
GOOGL,12/12/2012,699.23,703.51,693.48,697.56,4847100.0,0.0,1.0
GOOGL,12/13/2012,715.92,716.48,699.55,702.7,6882900.0,0.0,1.0
GOOGL,12/14/2012,699.17,707.82,698.43,701.96,4255900.0,0.0,1.0
GOOGL,12/17/2012,705.5,738.28,704.02,720.78,6064700.0,0.0,1.0
GOOGL,12/18/2012,716.6,729.1,715.05,721.07,6003700.0,0.0,1.0
GOOGL,12/19/2012,720.71,723.0,716.68,720.11,3833300.0,0.0,1.0
GOOGL,12/20/2012,723.26,724.65,716.97,722.36,3310600.0,0.0,1.0
GOOGL,12/21/2012,713.97,718.82,710.52,715.63,7044900.0,0.0,1.0
GOOGL,12/24/2012,714.51,715.18,707.47,709.5,1680100.0,0.0,1.0
GOOGL,12/26/2012,708.07,712.88,702.41,708.87,2362400.0,0.0,1.0
GOOGL,12/27/2012,707.14,708.84,698.61,706.29,3291500.0,0.0,1.0
GOOGL,12/28/2012,701.69,706.91,700.01,700.01,2801100.0,0.0,1.0
GOOGL,12/31/2012,700.0,710.57,696.0,707.38,3990800.0,0.0,1.0
GOOGL,01/02/2013,719.42,727.0,716.55,723.25,5077500.0,0.0,1.0
GOOGL,01/03/2013,724.93,731.93,720.72,723.67,4631700.0,0.0,1.0
GOOGL,01/04/2013,729.34,741.47,727.68,737.97,5521400.0,0.0,1.0
GOOGL,01/07/2013,735.45,739.38,730.58,734.75,3308000.0,0.0,1.0
GOOGL,01/08/2013,735.54,736.3,724.43,733.3,3348800.0,0.0,1.0
GOOGL,01/09/2013,732.27,738.35,728.6,738.12,4045300.0,0.0,1.0
GOOGL,01/10/2013,742.83,745.0,733.5,741.48,3667700.0,0.0,1.0
GOOGL,01/11/2013,742.0,742.43,736.3,739.99,2567800.0,0.0,1.0
GOOGL,01/14/2013,737.0,742.2,722.35,723.25,5722000.0,0.0,1.0
GOOGL,01/15/2013,719.33,735.0,712.1,724.93,7847500.0,0.0,1.0
GOOGL,01/16/2013,722.4,724.34,713.67,715.19,4042700.0,0.0,1.0
GOOGL,01/17/2013,717.71,719.64,711.02,711.32,4418500.0,0.0,1.0
GOOGL,01/18/2013,709.43,712.77,701.33,704.51,6447100.0,0.0,1.0
GOOGL,01/22/2013,704.66,705.34,695.52,702.87,7577200.0,0.0,1.0
GOOGL,01/23/2013,735.99,749.0,735.79,741.5,11806300.0,0.0,1.0
GOOGL,01/24/2013,741.24,756.83,740.51,753.83,6758600.0,0.0,1.0
GOOGL,01/25/2013,750.77,758.48,750.25,753.67,4447300.0,0.0,1.0
GOOGL,01/28/2013,751.76,755.6,747.89,750.73,3250900.0,0.0,1.0
GOOGL,01/29/2013,746.75,756.95,746.54,753.68,3490700.0,0.0,1.0
GOOGL,01/30/2013,753.74,760.95,752.91,753.83,3462500.0,0.0,1.0
GOOGL,01/31/2013,750.51,757.62,750.25,755.69,3265100.0,0.0,1.0
GOOGL,02/01/2013,758.2,776.6,758.1,775.6,7484700.0,0.0,1.0
GOOGL,02/04/2013,767.69,770.47,758.27,759.02,6074900.0,0.0,1.0
GOOGL,02/05/2013,761.13,771.11,759.47,765.74,3737600.0,0.0,1.0
GOOGL,02/06/2013,759.07,772.96,758.5,770.17,4152000.0,0.0,1.0
GOOGL,02/07/2013,769.7,778.81,765.5,773.95,5674700.0,0.0,1.0
GOOGL,02/08/2013,780.13,786.67,779.56,785.37,6034100.0,0.0,1.0
GOOGL,02/11/2013,778.4,783.0,773.75,782.42,4331200.0,0.0,1.0
GOOGL,02/12/2013,781.75,787.9,779.37,780.7,3714200.0,0.0,1.0
GOOGL,02/13/2013,780.13,785.35,779.97,782.86,2394000.0,0.0,1.0
GOOGL,02/14/2013,779.73,788.74,777.77,787.82,3467100.0,0.0,1.0
GOOGL,02/15/2013,787.4,793.26,787.07,792.89,5454100.0,0.0,1.0
GOOGL,02/19/2013,795.99,807.0,795.28,806.85,5857700.0,0.0,1.0
GOOGL,02/20/2013,805.3,808.97,791.79,792.46,5522800.0,0.0,1.0
GOOGL,02/21/2013,798.0,805.45,791.22,795.53,7005700.0,0.0,1.0
GOOGL,02/22/2013,799.26,801.25,793.8,799.71,4103600.0,0.0,1.0
GOOGL,02/25/2013,802.3,808.41,790.49,790.77,4603100.0,0.0,1.0
GOOGL,02/26/2013,795.0,795.95,784.4,790.13,4400500.0,0.0,1.0
GOOGL,02/27/2013,794.8,804.75,791.11,799.78,4048100.0,0.0,1.0
GOOGL,02/28/2013,801.1,806.99,801.03,801.2,4527000.0,0.0,1.0
GOOGL,03/01/2013,797.8,807.14,796.15,806.19,4346400.0,0.0,1.0
GOOGL,03/04/2013,805.3,822.84,805.0,821.5,5545600.0,0.0,1.0
GOOGL,03/05/2013,828.93,840.15,828.9,838.6,8080100.0,0.0,1.0
GOOGL,03/06/2013,841.02,844.0,828.81,831.38,5740200.0,0.0,1.0
GOOGL,03/07/2013,834.06,836.62,829.58,832.6,4101200.0,0.0,1.0
GOOGL,03/08/2013,834.5,834.92,825.05,831.52,5817900.0,0.0,1.0
GOOGL,03/11/2013,831.69,839.7,831.5,834.82,3186200.0,0.0,1.0
GOOGL,03/12/2013,830.71,831.89,823.67,827.61,4012500.0,0.0,1.0
GOOGL,03/13/2013,827.9,830.69,822.31,825.31,3279300.0,0.0,1.0
GOOGL,03/14/2013,826.99,826.99,817.39,821.54,3299000.0,0.0,1.0
GOOGL,03/15/2013,818.5,820.3,813.34,814.3,6193200.0,0.0,1.0
GOOGL,03/18/2013,805.0,812.76,801.47,807.79,3672900.0,0.0,1.0
GOOGL,03/19/2013,811.24,819.25,806.45,811.32,4192200.0,0.0,1.0
GOOGL,03/20/2013,816.83,817.51,811.44,814.71,2924600.0,0.0,1.0
GOOGL,03/21/2013,811.29,816.92,809.85,811.26,2952200.0,0.0,1.0
GOOGL,03/22/2013,814.74,815.24,809.64,810.31,2973400.0,0.0,1.0
