1223942402,MA,Stop-Buy,26.65,33_1216944000,0,-1
1223942402,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1224028802,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1224028802,MA,Stop-Buy,26.65,33_1216944000,0,-1
1224028802,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1224115202,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1224115202,MA,Stop-Buy,26.65,33_1216944000,0,-1
1224115202,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1224201602,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1224201602,MA,Stop-Buy,26.65,33_1216944000,0,-1
1224201602,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1224460802,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1224460802,MA,Stop-Buy,26.65,33_1216944000,0,-1
1224460802,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1224547202,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1224547202,MA,Stop-Buy,26.65,33_1216944000,0,-1
1224547202,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1224633602,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1224633602,MA,Stop-Buy,26.65,33_1216944000,0,-1
1224633602,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1224720002,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1224720002,MA,Stop-Buy,26.65,33_1216944000,0,-1
1224720002,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1224806402,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1224806402,MA,Stop-Buy,26.65,33_1216944000,0,-1
1224806402,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1225065602,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1225065602,MA,Stop-Buy,26.65,33_1216944000,0,-1
1225065602,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1225152002,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1225152002,MA,Stop-Buy,26.65,33_1216944000,0,-1
1225152002,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1225238402,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1225238402,MA,Stop-Buy,26.65,33_1216944000,0,-1
1225238402,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1225324800,GILD,Buy,46.59,33_1225411200,0.987481221832749,148
1225324802,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1225324802,MA,Stop-Buy,26.65,33_1216944000,0,-1
1225324802,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1225411201,GILD,Stop-Sell,45.19,33_1225411200,0,-1
1225411202,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1225411202,MA,Stop-Buy,26.65,33_1216944000,0,-1
1225411202,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1225670402,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1225670402,MA,Stop-Buy,26.65,33_1216944000,0,-1
1225670402,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1225756802,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1225756802,MA,Stop-Buy,26.65,33_1216944000,0,-1
1225756802,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1225843202,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1225843202,MA,Stop-Buy,26.65,33_1216944000,0,-1
1225843202,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1225929602,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1225929602,MA,Stop-Buy,26.65,33_1216944000,0,-1
1225929602,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1226016002,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1226016002,MA,Stop-Buy,26.65,33_1216944000,0,-1
1226016002,GOOGL,Stop-Buy,339.13,33_1199664000,0,-1
1226275202,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1226275202,MA,Stop-Buy,26.65,33_1216944000,0,-1
1226275202,GOOGL,Stop-Buy,165.15,33_1199664000,0,-1
1226361602,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1226361602,MA,Stop-Buy,26.65,33_1216944000,0,-1
1226361602,GOOGL,Stop-Buy,156.82,33_1199664000,0,-1
1226448002,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1226448002,MA,Stop-Buy,26.65,33_1216944000,0,-1
1226448002,GOOGL,Stop-Buy,152.08,33_1199664000,0,-1
1226534402,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1226534402,MA,Stop-Buy,26.65,33_1216944000,0,-1
1226620802,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1226620802,MA,Stop-Buy,26.65,33_1216944000,0,-1
1226880000,GILD,Sell,44.88,33_1226966400,0.987481221832749,122
1226880002,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1226880002,MA,Stop-Buy,26.65,33_1216944000,0,-1
1226966401,GILD,Stop-Buy,45.9,33_1226966400,0,-1
1226966402,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1226966402,MA,Stop-Buy,26.65,33_1216944000,0,-1
1226966402,GILD,Stop-Buy,45.9,33_1226966400,0,-1
1227052802,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1227052802,MA,Stop-Buy,26.65,33_1216944000,0,-1
1227052802,GILD,Stop-Buy,45.9,33_1226966400,0,-1
1227139202,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1227139202,MA,Stop-Buy,26.65,33_1216944000,0,-1
1227139202,GILD,Stop-Buy,42.4,33_1226966400,0,-1
1227225602,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1227225602,MA,Stop-Buy,26.65,33_1216944000,0,-1
1227484802,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1227484802,MA,Stop-Buy,26.65,33_1216944000,0,-1
1227571202,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1227571202,MA,Stop-Buy,26.65,33_1216944000,0,-1
1227657602,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1227657602,MA,Stop-Buy,26.65,33_1216944000,0,-1
1227830402,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1227830402,MA,Stop-Buy,26.65,33_1216944000,0,-1
1228089602,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1228089602,MA,Stop-Buy,26.65,33_1216944000,0,-1
1228176002,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1228176002,MA,Stop-Buy,26.65,33_1216944000,0,-1
1228262400,FDX,Buy,68.13,33_1228348800,0.9625739882122897,126
1228262400,GILD,Buy,46.05,33_1228348800,0.9874812218327491,55
1228262402,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1228262402,MA,Stop-Buy,26.65,33_1216944000,0,-1
1228348801,FDX,Stop-Sell,65.11,33_1228348800,0,-1
1228348801,GILD,Stop-Sell,44.2,33_1228348800,0,-1
1228348802,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1228348802,MA,Stop-Buy,26.65,33_1216944000,0,-1
1228435202,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1228435202,MA,Stop-Buy,26.65,33_1216944000,0,-1
1228694402,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1228694402,MA,Stop-Buy,26.65,33_1216944000,0,-1
1228780802,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1228780802,MA,Stop-Buy,26.65,33_1216944000,0,-1
1228867202,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1228867202,MA,Stop-Buy,26.65,33_1216944000,0,-1
1228953602,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1228953602,MA,Stop-Buy,26.65,33_1216944000,0,-1
1229040002,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1229040002,MA,Stop-Buy,26.65,33_1216944000,0,-1
1229299202,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1229299202,MA,Stop-Buy,26.65,33_1216944000,0,-1
1229385600,GILD,Buy,47.74,33_1229472000,0.9874812218327491,42
1229385600,AMZN,Buy,53.16,33_1229472000,1.0,70
1229385602,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1229385602,MA,Stop-Buy,26.65,33_1216944000,0,-1
1229472001,AMZN,Stop-Sell,50.76,33_1229472000,0,-1
1229472001,GILD,Stop-Sell,44.33,33_1229472000,0,-1
1229472002,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1229472002,MA,Stop-Buy,26.65,33_1216944000,0,-1
1229558402,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1229558402,AMZN,Stop-Sell,50.76,33_1229472000,0,-1
1229558402,MA,Stop-Buy,26.65,33_1216944000,0,-1
1229558402,GILD,Stop-Sell,44.33,33_1229472000,0,-1
1229644802,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1229644802,AMZN,Stop-Sell,50.76,33_1229472000,0,-1
1229644802,MA,Stop-Buy,26.65,33_1216944000,0,-1
1229644802,GILD,Stop-Sell,44.33,33_1229472000,0,-1
1229904002,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1229904002,MA,Stop-Buy,26.65,33_1216944000,0,-1
1229904002,GILD,Stop-Sell,49.0,33_1229472000,0,-1
1229990402,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1229990402,MA,Stop-Buy,26.65,33_1216944000,0,-1
1229990402,GILD,Stop-Sell,49.03,33_1229472000,0,-1
1230076802,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1230076802,MA,Stop-Buy,26.65,33_1216944000,0,-1
1230076802,GILD,Stop-Sell,49.3,33_1229472000,0,-1
1230249602,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1230249602,MA,Stop-Buy,26.65,33_1216944000,0,-1
1230508800,AMZN,Sell,48.91,33_1230595200,1.0,10
1230508802,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1230508802,MA,Stop-Buy,26.65,33_1216944000,0,-1
1230595201,AMZN,Stop-Buy,51.77,33_1230595200,0,-1
1230595202,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1230595202,AMZN,Stop-Buy,51.77,33_1230595200,0,-1
1230595202,MA,Stop-Buy,26.65,33_1216944000,0,-1
1230681600,GD,Buy,49.6,33_1230854400,0.8527689685208487,260
1230681600,AMZN,Buy,51.79,33_1230854400,1.0,128
1230681602,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1230681602,AMZN,Stop-Buy,51.77,33_1230595200,0,-1
1230681602,MA,Stop-Buy,26.65,33_1216944000,0,-1
1230854400,MA,Buy,14.83,33_1231113600,0.0980066501658435,66
1230854400,GOOGL,Buy,162.27,33_1231113600,0.5,3
1230854400,IWM,Buy,47.46,33_1231113600,0.9356454188199924,14
1230854401,AMZN,Stop-Sell,50.74,33_1230854400,0,-1
1230854401,GD,Stop-Sell,48.48,33_1230854400,0,-1
1230854402,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1230854402,MA,Stop-Buy,26.65,33_1216944000,0,-1
1231113600,WHR,Buy,40.19,33_1231200000,0.8564417982068693,76
1231113600,CP,Buy,34.27,33_1231200000,0.9198393021242767,170
1231113600,CF,Buy,54.09,33_1231200000,0.9461530268378329,78
1231113601,MA,Stop-Sell,14.45,33_1231113600,0,-1
1231113601,GOOGL,Stop-Sell,158.34,33_1231113600,0,-1
1231113601,IWM,Stop-Sell,45.8,33_1231113600,0,-1
1231113602,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1231113602,AMZN,Stop-Sell,53.68,33_1230854400,0,-1
1231113602,MA,Stop-Buy,26.65,33_1231113600,0,-1
1231113602,GD,Stop-Sell,50.28,33_1230854400,0,-1
1231200001,WHR,Stop-Sell,38.39,33_1231200000,0,-1
1231200001,CF,Stop-Sell,52.6,33_1231200000,0,-1
1231200001,CP,Stop-Sell,32.9,33_1231200000,0,-1
1231200002,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1231200002,AMZN,Stop-Sell,54.17,33_1230854400,0,-1
1231200002,MA,Stop-Sell,15.21,33_1231113600,0,-1
1231200002,GD,Stop-Sell,51.85,33_1230854400,0,-1
1231200002,GOOGL,Stop-Sell,165.32,33_1231113600,0,-1
1231200002,IWM,Stop-Sell,47.22,33_1231113600,0,-1
1231286402,WHR,Stop-Sell,38.27,33_1231200000,0,-1
1231286402,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1231286402,AMZN,Stop-Sell,55.81,33_1230854400,0,-1
1231286402,MA,Stop-Buy,26.65,,0,-1
1231286402,CP,Stop-Sell,33.91,33_1231200000,0,-1
1231372802,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1231372802,MA,Stop-Buy,26.65,,0,-1
1231459200,GOOGL,Sell,155.96,33_1231718400,0.5,5
1231459200,CP,Sell,32.24,33_1231718400,0.9198393021242767,529
1231459200,IWM,Sell,44.58,33_1231718400,0.9356454188199921,3
1231459202,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1231459202,MA,Stop-Buy,26.65,,0,-1
1231718400,GD,Sell,48.7,33_1231804800,0.8527689685208487,915
1231718400,AMZN,Sell,51.4,33_1231804800,1.0,32
1231718401,GOOGL,Stop-Buy,161.95,33_1231718400,0,-1
1231718401,CP,Stop-Buy,33.68,33_1231718400,0,-1
1231718401,IWM,Stop-Buy,46.79,33_1231718400,0,-1
1231718402,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1231718402,MA,Stop-Buy,26.65,,0,-1
1231718402,GOOGL,Stop-Buy,161.95,33_1231718400,0,-1
1231718402,CP,Stop-Buy,33.68,33_1231718400,0,-1
1231718402,IWM,Stop-Buy,46.79,33_1231718400,0,-1
1231804801,AMZN,Stop-Buy,52.73,33_1231804800,0,-1
1231804801,GD,Stop-Buy,49.82,33_1231804800,0,-1
1231804802,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1231804802,AMZN,Stop-Buy,52.73,33_1231804800,0,-1
1231804802,MA,Stop-Buy,26.65,,0,-1
1231804802,GD,Stop-Buy,49.82,33_1231804800,0,-1
1231804802,GOOGL,Stop-Buy,161.95,33_1231718400,0,-1
1231804802,CP,Stop-Buy,33.68,33_1231718400,0,-1
1231804802,IWM,Stop-Buy,46.79,33_1231718400,0,-1
1231891202,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1231891202,AMZN,Stop-Buy,50.45,33_1231804800,0,-1
1231891202,MA,Stop-Buy,26.65,,0,-1
1231891202,GD,Stop-Buy,49.82,33_1231804800,0,-1
1231891202,GOOGL,Stop-Buy,161.95,33_1231718400,0,-1
1231891202,CP,Stop-Buy,33.68,33_1231718400,0,-1
1231891202,IWM,Stop-Buy,46.79,33_1231718400,0,-1
1231977602,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1231977602,MA,Stop-Buy,26.65,,0,-1
1231977602,GD,Stop-Buy,49.82,33_1231804800,0,-1
1231977602,GOOGL,Stop-Buy,161.95,33_1231718400,0,-1
1231977602,CP,Stop-Buy,33.68,33_1231718400,0,-1
1231977602,IWM,Stop-Buy,46.79,33_1231718400,0,-1
1232064002,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1232064002,MA,Stop-Buy,26.65,,0,-1
1232064002,GD,Stop-Buy,49.82,33_1231804800,0,-1
1232064002,GOOGL,Stop-Buy,161.95,33_1231718400,0,-1
1232064002,CP,Stop-Buy,33.68,33_1231718400,0,-1
1232064002,IWM,Stop-Buy,46.79,33_1231718400,0,-1
1232409602,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1232409602,MA,Stop-Buy,26.65,,0,-1
1232409602,GD,Stop-Buy,49.82,33_1231804800,0,-1
1232409602,GOOGL,Stop-Buy,161.95,33_1231718400,0,-1
1232409602,CP,Stop-Buy,29.09,33_1231718400,0,-1
1232409602,IWM,Stop-Buy,46.79,33_1231718400,0,-1
1232496002,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1232496002,MA,Stop-Buy,26.65,,0,-1
1232496002,GD,Stop-Buy,49.82,33_1231804800,0,-1
1232496002,GOOGL,Stop-Buy,161.95,33_1231718400,0,-1
1232496002,CP,Stop-Buy,27.89,33_1231718400,0,-1
1232496002,IWM,Stop-Buy,46.79,33_1231718400,0,-1
1232582402,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1232582402,MA,Stop-Buy,26.65,,0,-1
1232582402,GD,Stop-Buy,49.82,33_1231804800,0,-1
1232582402,GOOGL,Stop-Buy,161.95,33_1231718400,0,-1
1232582402,IWM,Stop-Buy,46.79,33_1231718400,0,-1
1232668802,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1232668802,MA,Stop-Buy,26.65,,0,-1
1232668802,GD,Stop-Buy,49.82,33_1231804800,0,-1
1232668802,IWM,Stop-Buy,46.79,33_1231718400,0,-1
1232928002,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1232928002,MA,Stop-Buy,26.65,,0,-1
1232928002,GD,Stop-Buy,49.82,33_1231804800,0,-1
1232928002,IWM,Stop-Buy,46.79,33_1231718400,0,-1
1233014402,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1233014402,MA,Stop-Buy,26.65,,0,-1
1233014402,GD,Stop-Buy,49.82,33_1231804800,0,-1
1233014402,IWM,Stop-Buy,46.79,33_1231718400,0,-1
1233100802,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1233100802,MA,Stop-Buy,26.65,,0,-1
1233100802,IWM,Stop-Buy,46.79,33_1231718400,0,-1
1233187202,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1233187202,MA,Stop-Buy,26.65,,0,-1
1233187202,IWM,Stop-Buy,46.79,33_1231718400,0,-1
1233273600,AMZN,Buy,59.41,33_1233532800,1.0,0
1233273602,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1233273602,MA,Stop-Buy,26.65,,0,-1
1233273602,IWM,Stop-Buy,46.79,33_1231718400,0,-1
1233532800,GD,Sell,46.98,33_1233619200,0.8582484827301802,115
1233532801,AMZN,Stop-Sell,51.09,33_1233532800,0,-1
1233532802,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1233532802,MA,Stop-Buy,26.65,,0,-1
1233532802,IWM,Stop-Buy,46.79,33_1231718400,0,-1
1233619200,AAPL,Buy,12.7,33_1233705600,0.1352772335721434,19
1233619201,GD,Stop-Buy,48.98,33_1233619200,0,-1
1233619202,AAPL,Stop-Buy,23.35,33_1220313600,0,-1
1233619202,AMZN,Stop-Sell,60.32,33_1233532800,0,-1
1233619202,MA,Stop-Buy,26.65,,0,-1
1233619202,GD,Stop-Buy,48.98,33_1233619200,0,-1
1233619202,IWM,Stop-Buy,46.79,33_1231718400,0,-1
1233705601,AAPL,Stop-Sell,12.37,33_1233705600,0,-1
1233705602,AAPL,Stop-Buy,23.35,33_1233705600,0,-1
1233705602,AMZN,Stop-Sell,60.32,33_1233532800,0,-1
1233705602,MA,Stop-Buy,26.65,,0,-1
1233705602,GD,Stop-Buy,48.98,33_1233619200,0,-1
1233705602,IWM,Stop-Buy,46.79,33_1231718400,0,-1
1233792002,AAPL,Stop-Sell,12.46,33_1233705600,0,-1
1233792002,AMZN,Stop-Sell,60.72,33_1233532800,0,-1
1233792002,MA,Stop-Buy,26.65,,0,-1
1233792002,GD,Stop-Buy,48.98,33_1233619200,0,-1
1233792002,IWM,Stop-Buy,46.79,33_1231718400,0,-1
1233878402,AAPL,Stop-Sell,13.03,33_1233705600,0,-1
1233878402,AMZN,Stop-Sell,62.74,33_1233532800,0,-1
1233878402,MA,Stop-Buy,26.65,,0,-1
1233878402,IWM,Stop-Buy,46.79,33_1231718400,0,-1
1234137602,AAPL,Stop-Sell,13.59,33_1233705600,0,-1
1234137602,AMZN,Stop-Sell,66.06,33_1233532800,0,-1
1234137602,MA,Stop-Buy,26.65,,0,-1
1234137602,IWM,Stop-Buy,46.79,33_1231718400,0,-1
1234224000,UNP,Sell,20.57,33_1234310400,0.4443000169252433,128
1234224000,GD,Sell,46.26,33_1234310400,0.8582484827301803,358
1234224002,AAPL,Stop-Buy,23.35,,0,-1
1234224002,MA,Stop-Buy,26.65,,0,-1
1234224002,IWM,Stop-Buy,46.79,33_1231718400,0,-1
1234310401,GD,Stop-Buy,48.85,33_1234310400,0,-1
1234310401,UNP,Stop-Buy,21.46,33_1234310400,0,-1
1234310402,AAPL,Stop-Buy,23.35,,0,-1
1234310402,MA,Stop-Buy,26.65,,0,-1
1234310402,GD,Stop-Buy,48.85,33_1234310400,0,-1
1234310402,UNP,Stop-Buy,21.46,33_1234310400,0,-1
1234310402,IWM,Stop-Buy,46.79,33_1231718400,0,-1
1234396802,AAPL,Stop-Buy,23.35,,0,-1
1234396802,MA,Stop-Buy,26.65,,0,-1
1234396802,GD,Stop-Buy,48.85,33_1234310400,0,-1
1234396802,UNP,Stop-Buy,21.46,33_1234310400,0,-1
1234396802,IWM,Stop-Buy,46.79,33_1231718400,0,-1
1234483202,AAPL,Stop-Buy,23.35,,0,-1
1234483202,MA,Stop-Buy,26.65,,0,-1
1234483202,GD,Stop-Buy,48.85,33_1234310400,0,-1
1234483202,UNP,Stop-Buy,21.46,33_1234310400,0,-1
1234483202,IWM,Stop-Buy,46.79,33_1231718400,0,-1
1234828802,AAPL,Stop-Buy,23.35,,0,-1
1234828802,MA,Stop-Buy,26.65,,0,-1
1234828802,GD,Stop-Buy,48.85,33_1234310400,0,-1
1234828802,UNP,Stop-Buy,21.46,33_1234310400,0,-1
1234828802,IWM,Stop-Buy,46.79,33_1231718400,0,-1
1234915202,AAPL,Stop-Buy,23.35,,0,-1
1234915202,MA,Stop-Buy,26.65,,0,-1
1234915202,GD,Stop-Buy,48.85,33_1234310400,0,-1
1234915202,UNP,Stop-Buy,21.46,33_1234310400,0,-1
1234915202,IWM,Stop-Buy,40.75,33_1231718400,0,-1
1235001602,AAPL,Stop-Buy,23.35,,0,-1
1235001602,MA,Stop-Buy,26.65,,0,-1
1235001602,GD,Stop-Buy,48.85,33_1234310400,0,-1
1235001602,UNP,Stop-Buy,21.46,33_1234310400,0,-1
1235001602,IWM,Stop-Buy,40.34,33_1231718400,0,-1
1235088002,AAPL,Stop-Buy,23.35,,0,-1
1235088002,MA,Stop-Buy,26.65,,0,-1
1235088002,GD,Stop-Buy,48.85,33_1234310400,0,-1
1235088002,UNP,Stop-Buy,21.46,33_1234310400,0,-1
1235088002,IWM,Stop-Buy,38.76,33_1231718400,0,-1
1235347202,AAPL,Stop-Buy,23.35,,0,-1
1235347202,MA,Stop-Buy,26.65,,0,-1
1235347202,GD,Stop-Buy,48.85,33_1234310400,0,-1
1235347202,UNP,Stop-Buy,21.46,33_1234310400,0,-1
1235433602,AAPL,Stop-Buy,23.35,,0,-1
1235433602,MA,Stop-Buy,26.65,,0,-1
1235433602,GD,Stop-Buy,48.85,33_1234310400,0,-1
1235433602,UNP,Stop-Buy,21.46,33_1234310400,0,-1
1235520002,AAPL,Stop-Buy,23.35,,0,-1
1235520002,MA,Stop-Buy,26.65,,0,-1
1235520002,GD,Stop-Buy,48.85,33_1234310400,0,-1
1235520002,UNP,Stop-Buy,21.46,33_1234310400,0,-1
1235606400,GILD,Sell,46.02,33_1235692800,0.9874812218327491,26
1235606402,AAPL,Stop-Buy,23.35,,0,-1
1235606402,MA,Stop-Buy,26.65,,0,-1
1235606402,GD,Stop-Buy,48.85,33_1234310400,0,-1
1235606402,UNP,Stop-Buy,21.46,33_1234310400,0,-1
1235692801,GILD,Stop-Buy,48.97,33_1235692800,0,-1
1235692802,AAPL,Stop-Buy,23.35,,0,-1
1235692802,MA,Stop-Buy,26.65,,0,-1
1235692802,GD,Stop-Buy,38.86,33_1234310400,0,-1
1235692802,UNP,Stop-Buy,21.46,33_1234310400,0,-1
1235692802,GILD,Stop-Buy,48.97,33_1235692800,0,-1
1235952000,GOOGL,Sell,161.94,33_1236038400,0.5,14
1235952002,AAPL,Stop-Buy,23.35,,0,-1
1235952002,MA,Stop-Buy,26.65,,0,-1
1235952002,GD,Stop-Buy,37.11,33_1234310400,0,-1
1235952002,UNP,Stop-Buy,21.46,33_1234310400,0,-1
1235952002,GILD,Stop-Buy,48.97,33_1235692800,0,-1
1236038401,GOOGL,Stop-Buy,169.01,33_1236038400,0,-1
1236038402,AAPL,Stop-Buy,23.35,,0,-1
1236038402,MA,Stop-Buy,26.65,,0,-1
1236038402,GD,Stop-Buy,35.84,33_1234310400,0,-1
1236038402,UNP,Stop-Buy,21.46,33_1234310400,0,-1
1236038402,GILD,Stop-Buy,48.97,33_1235692800,0,-1
1236038402,GOOGL,Stop-Buy,169.01,33_1236038400,0,-1
1236124802,AAPL,Stop-Buy,23.35,,0,-1
1236124802,MA,Stop-Buy,26.65,,0,-1
1236124802,GD,Stop-Buy,34.84,33_1234310400,0,-1
1236124802,UNP,Stop-Buy,21.46,33_1234310400,0,-1
1236124802,GILD,Stop-Buy,48.97,33_1235692800,0,-1
1236124802,GOOGL,Stop-Buy,169.01,33_1236038400,0,-1
1236211202,AAPL,Stop-Buy,23.35,,0,-1
1236211202,MA,Stop-Buy,26.65,,0,-1
1236211202,GD,Stop-Buy,32.41,33_1234310400,0,-1
1236211202,UNP,Stop-Buy,21.46,33_1234310400,0,-1
1236211202,GILD,Stop-Buy,48.97,33_1235692800,0,-1
1236211202,GOOGL,Stop-Buy,169.01,33_1236038400,0,-1
1236297602,AAPL,Stop-Buy,23.35,,0,-1
1236297602,MA,Stop-Buy,26.65,,0,-1
1236297602,UNP,Stop-Buy,21.46,33_1234310400,0,-1
1236297602,GILD,Stop-Buy,48.97,33_1235692800,0,-1
1236297602,GOOGL,Stop-Buy,169.01,33_1236038400,0,-1
1236556802,AAPL,Stop-Buy,23.35,,0,-1
1236556802,MA,Stop-Buy,26.65,,0,-1
1236556802,UNP,Stop-Buy,21.46,33_1234310400,0,-1
1236556802,GILD,Stop-Buy,48.97,33_1235692800,0,-1
1236556802,GOOGL,Stop-Buy,169.01,33_1236038400,0,-1
1236643202,AAPL,Stop-Buy,23.35,,0,-1
1236643202,MA,Stop-Buy,26.65,,0,-1
1236643202,UNP,Stop-Buy,21.46,33_1234310400,0,-1
1236643202,GILD,Stop-Buy,48.97,33_1235692800,0,-1
1236643202,GOOGL,Stop-Buy,169.01,33_1236038400,0,-1
1236729600,AAPL,Buy,12.66,33_1236816000,0.1352772335721434,3
1236729602,AAPL,Stop-Buy,23.35,,0,-1
1236729602,MA,Stop-Buy,26.65,,0,-1
1236729602,UNP,Stop-Buy,21.46,33_1234310400,0,-1
1236729602,GILD,Stop-Buy,48.97,33_1235692800,0,-1
1236729602,GOOGL,Stop-Buy,169.01,33_1236038400,0,-1
1236816000,MA,Buy,15.56,33_1236902400,0.09810332273456104,53
1236816001,AAPL,Stop-Sell,12.28,33_1236816000,0,-1
1236816002,AAPL,Stop-Buy,23.35,33_1236816000,0,-1
1236816002,MA,Stop-Buy,26.65,,0,-1
1236816002,UNP,Stop-Buy,21.46,33_1234310400,0,-1
1236816002,GILD,Stop-Buy,48.97,33_1235692800,0,-1
1236816002,GOOGL,Stop-Buy,169.01,33_1236038400,0,-1
1236902401,MA,Stop-Sell,14.51,33_1236902400,0,-1
1236902402,AAPL,Stop-Sell,12.89,33_1236816000,0,-1
1236902402,MA,Stop-Buy,26.65,33_1236902400,0,-1
1236902402,UNP,Stop-Buy,21.46,33_1234310400,0,-1
1236902402,GILD,Stop-Buy,48.97,33_1235692800,0,-1
1236902402,GOOGL,Stop-Buy,169.01,33_1236038400,0,-1
1237161602,AAPL,Stop-Buy,23.35,,0,-1
1237161602,MA,Stop-Sell,14.97,33_1236902400,0,-1
1237161602,UNP,Stop-Buy,21.46,33_1234310400,0,-1
1237161602,GILD,Stop-Buy,48.97,33_1235692800,0,-1
1237161602,GOOGL,Stop-Buy,169.01,33_1236038400,0,-1
