1270684800,HK_0363,Buy,40.91,31_1270771200,1.0,95
1270684800,HK_2338,Buy,69.54,31_1270771200,1.0,152
1270684802,HK_0683,Stop-Sell,36.92,31_1267747200,0,-1
1270684802,HK_1044,Stop-Sell,53.49,31_1268092800,0,-1
1270684802,HK_1211,Stop-Sell,77.67,31_1268092800,0,-1
1270684802,HK_2333,Stop-Sell,47.38,31_1268006400,0,-1
1270771200,HK_0914,Buy,56.21,31_1271030400,1.0,101
1270771201,HK_0363,Stop-Sell,37.59,31_1270771200,0,-1
1270771201,HK_2338,Stop-Sell,63.91,31_1270771200,0,-1
1270771202,HK_0683,Stop-Sell,36.92,31_1267747200,0,-1
1270771202,HK_1044,Stop-Sell,53.49,31_1268092800,0,-1
1270771202,HK_1211,Stop-Sell,77.67,31_1268092800,0,-1
1270771202,HK_2333,Stop-Sell,47.38,31_1268006400,0,-1
1271030401,HK_0914,Stop-Sell,52.1,31_1271030400,0,-1
1271030402,HK_0363,Stop-Sell,37.59,31_1270771200,0,-1
1271030402,HK_0683,Stop-Sell,36.92,31_1267747200,0,-1
1271030402,HK_1044,Stop-Sell,53.49,31_1268092800,0,-1
1271030402,HK_1211,Stop-Sell,77.67,31_1268092800,0,-1
1271030402,HK_2333,Stop-Sell,47.38,31_1268006400,0,-1
1271030402,HK_2338,Stop-Sell,66.16,31_1270771200,0,-1
1271116802,HK_0363,Stop-Sell,37.59,31_1270771200,0,-1
1271116802,HK_0683,Stop-Sell,36.92,31_1267747200,0,-1
1271116802,HK_0914,Stop-Sell,52.1,31_1271030400,0,-1
1271116802,HK_1044,Stop-Sell,53.49,31_1268092800,0,-1
1271116802,HK_1211,Stop-Sell,77.67,31_1268092800,0,-1
1271116802,HK_2338,Stop-Sell,66.16,31_1270771200,0,-1
1271203200,HK_0941,Buy,80.85,31_1271289600,1.0,92
1271203202,HK_0363,Stop-Sell,37.59,31_1270771200,0,-1
1271203202,HK_0683,Stop-Sell,36.92,31_1267747200,0,-1
1271203202,HK_0914,Stop-Sell,52.1,31_1271030400,0,-1
1271203202,HK_1044,Stop-Sell,53.49,31_1268092800,0,-1
1271203202,HK_1211,Stop-Sell,77.67,31_1268092800,0,-1
1271203202,HK_2338,Stop-Sell,66.16,31_1270771200,0,-1
1271289601,HK_0941,Stop-Sell,77.05,31_1271289600,0,-1
1271289602,HK_0363,Stop-Sell,37.59,31_1270771200,0,-1
1271289602,HK_0683,Stop-Sell,36.92,31_1267747200,0,-1
1271289602,HK_0914,Stop-Sell,52.1,31_1271030400,0,-1
1271289602,HK_1044,Stop-Sell,53.49,31_1268092800,0,-1
1271289602,HK_1211,Stop-Sell,77.67,31_1268092800,0,-1
1271289602,HK_2338,Stop-Sell,67.9,31_1270771200,0,-1
1271376002,HK_0683,Stop-Sell,36.92,31_1267747200,0,-1
1271376002,HK_0941,Stop-Sell,77.05,31_1271289600,0,-1
1271376002,HK_1044,Stop-Sell,53.49,31_1268092800,0,-1
1271376002,HK_1211,Stop-Sell,77.67,31_1268092800,0,-1
1271376002,HK_2338,Stop-Sell,67.9,31_1270771200,0,-1
1271635202,HK_0683,Stop-Sell,36.92,31_1267747200,0,-1
1271635202,HK_0941,Stop-Sell,77.05,31_1271289600,0,-1
1271635202,HK_1044,Stop-Sell,53.49,31_1268092800,0,-1
1271635202,HK_1211,Stop-Sell,77.67,31_1268092800,0,-1
1271721602,HK_0683,Stop-Sell,36.92,31_1267747200,0,-1
1271721602,HK_0941,Stop-Sell,77.05,31_1271289600,0,-1
1271721602,HK_1044,Stop-Sell,53.49,31_1268092800,0,-1
1271721602,HK_1211,Stop-Sell,77.67,31_1268092800,0,-1
1271808000,HK_0392,Sell,49.2,31_1271894400,1.0,1390
1271808000,HK_0683,Sell,37.97,31_1271894400,1.0,187
1271808002,HK_0683,Stop-Sell,36.92,31_1267747200,0,-1
1271808002,HK_0941,Stop-Sell,77.05,31_1271289600,0,-1
1271808002,HK_1044,Stop-Sell,53.49,31_1268092800,0,-1
1271808002,HK_1211,Stop-Sell,77.67,31_1268092800,0,-1
1271894401,HK_0392,Stop-Buy,51.25,31_1271894400,0,-1
1271894401,HK_0683,Stop-Buy,40.62,31_1271894400,0,-1
1271894402,HK_0392,Stop-Buy,51.25,31_1271894400,0,-1
1271894402,HK_0683,Stop-Buy,39.4,31_1271894400,0,-1
1271894402,HK_0941,Stop-Sell,77.05,31_1271289600,0,-1
1271894402,HK_1044,Stop-Sell,53.49,31_1268092800,0,-1
1271980802,HK_0392,Stop-Buy,51.25,31_1271894400,0,-1
1271980802,HK_0683,Stop-Sell,36.92,31_1267747200,0,-1
1271980802,HK_0941,Stop-Sell,77.05,31_1271289600,0,-1
1271980802,HK_1044,Stop-Sell,53.49,31_1268092800,0,-1
1272240002,HK_0392,Stop-Buy,51.25,31_1271894400,0,-1
1272240002,HK_0683,Stop-Sell,36.92,31_1267747200,0,-1
1272240002,HK_0941,Stop-Sell,77.05,31_1271289600,0,-1
1272240002,HK_1044,Stop-Sell,53.49,31_1268092800,0,-1
1272326402,HK_0392,Stop-Buy,51.25,31_1271894400,0,-1
1272326402,HK_0683,Stop-Sell,36.92,31_1267747200,0,-1
1272326402,HK_0941,Stop-Sell,77.05,31_1271289600,0,-1
1272326402,HK_1044,Stop-Sell,53.49,31_1268092800,0,-1
1272412800,HK_1211,Sell,69.99,31_1272499200,1.0,1270
1272412802,HK_0683,Stop-Buy,39.4,31_1271894400,0,-1
1272412802,HK_0941,Stop-Sell,77.05,31_1271289600,0,-1
1272412802,HK_1044,Stop-Sell,53.49,31_1268092800,0,-1
1272499201,HK_1211,Stop-Buy,73.76,31_1272499200,0,-1
1272499202,HK_0683,Stop-Buy,38.06,31_1271894400,0,-1
1272499202,HK_1044,Stop-Sell,53.49,31_1268092800,0,-1
1272499202,HK_1211,Stop-Buy,73.76,31_1272499200,0,-1
1272585602,HK_0683,Stop-Buy,37.69,31_1271894400,0,-1
1272585602,HK_1044,Stop-Sell,53.49,31_1268092800,0,-1
1272585602,HK_1211,Stop-Buy,73.76,31_1272499200,0,-1
1272844802,HK_0683,Stop-Buy,37.29,31_1271894400,0,-1
1272844802,HK_1044,Stop-Sell,53.49,31_1268092800,0,-1
1272844802,HK_1211,Stop-Buy,73.76,31_1272499200,0,-1
1272931200,HK_0168,Sell,38.31,31_1273017600,1.0,2883
1272931202,HK_0683,Stop-Buy,36.86,31_1271894400,0,-1
1272931202,HK_1044,Stop-Sell,53.49,31_1268092800,0,-1
1272931202,HK_1211,Stop-Buy,73.76,31_1272499200,0,-1
1273017601,HK_0168,Stop-Buy,39.44,31_1273017600,0,-1
1273017602,HK_0168,Stop-Buy,39.44,31_1273017600,0,-1
1273017602,HK_0683,Stop-Buy,36.34,31_1271894400,0,-1
1273017602,HK_1044,Stop-Sell,53.49,31_1268092800,0,-1
1273017602,HK_1211,Stop-Buy,73.76,31_1272499200,0,-1
1273104000,HK_0941,Sell,74.4,31_1273190400,1.0,157
1273104000,HK_2318,Sell,61.63,31_1273190400,1.0,149
1273104002,HK_0168,Stop-Buy,39.44,31_1273017600,0,-1
1273104002,HK_0683,Stop-Buy,35.83,31_1271894400,0,-1
1273104002,HK_1044,Stop-Sell,53.49,31_1268092800,0,-1
1273104002,HK_1211,Stop-Buy,73.76,31_1272499200,0,-1
1273190401,HK_0941,Stop-Buy,77.63,31_1273190400,0,-1
1273190401,HK_2318,Stop-Buy,66.14,31_1273190400,0,-1
1273190402,HK_0168,Stop-Buy,39.44,31_1273017600,0,-1
1273190402,HK_0683,Stop-Buy,35.38,31_1271894400,0,-1
1273190402,HK_0941,Stop-Buy,77.63,31_1273190400,0,-1
1273190402,HK_1044,Stop-Sell,53.49,31_1268092800,0,-1
1273190402,HK_1211,Stop-Buy,69.72,31_1272499200,0,-1
1273190402,HK_2318,Stop-Buy,64.1,31_1273190400,0,-1
1273449602,HK_0168,Stop-Buy,39.44,31_1273017600,0,-1
1273449602,HK_0683,Stop-Buy,35.38,31_1271894400,0,-1
1273449602,HK_0941,Stop-Buy,77.63,31_1273190400,0,-1
1273449602,HK_1044,Stop-Sell,53.49,31_1268092800,0,-1
1273449602,HK_1211,Stop-Buy,69.72,31_1272499200,0,-1
1273449602,HK_2318,Stop-Buy,64.1,31_1273190400,0,-1
1273536000,HK_0700,Sell,152.66,31_1273622400,1.0,1382
1273536000,HK_2338,Sell,59.6,31_1273622400,1.0,83
1273536002,HK_0168,Stop-Buy,39.44,31_1273017600,0,-1
1273536002,HK_0683,Stop-Buy,35.38,31_1271894400,0,-1
1273536002,HK_0941,Stop-Buy,77.63,31_1273190400,0,-1
1273536002,HK_1044,Stop-Sell,53.49,31_1268092800,0,-1
1273536002,HK_1211,Stop-Buy,69.72,31_1272499200,0,-1
1273536002,HK_2318,Stop-Buy,64.1,31_1273190400,0,-1
1273622401,HK_0700,Stop-Buy,158.93,31_1273622400,0,-1
1273622401,HK_2338,Stop-Buy,62.24,31_1273622400,0,-1
1273622402,HK_0168,Stop-Buy,39.44,31_1273017600,0,-1
1273622402,HK_0683,Stop-Buy,35.38,31_1271894400,0,-1
1273622402,HK_0700,Stop-Buy,158.93,31_1273622400,0,-1
1273622402,HK_0941,Stop-Buy,77.63,31_1273190400,0,-1
1273622402,HK_1044,Stop-Sell,53.49,31_1268092800,0,-1
1273622402,HK_1211,Stop-Buy,68.36,31_1272499200,0,-1
1273622402,HK_2318,Stop-Buy,64.1,31_1273190400,0,-1
1273622402,HK_2338,Stop-Buy,62.24,31_1273622400,0,-1
1273708802,HK_0168,Stop-Buy,39.44,31_1273017600,0,-1
1273708802,HK_0683,Stop-Buy,35.38,31_1271894400,0,-1
1273708802,HK_0941,Stop-Buy,77.63,31_1273190400,0,-1
1273708802,HK_1044,Stop-Sell,53.49,31_1268092800,0,-1
1273708802,HK_1211,Stop-Buy,68.36,31_1272499200,0,-1
1273795202,HK_0683,Stop-Buy,35.38,31_1271894400,0,-1
1273795202,HK_0941,Stop-Buy,77.63,31_1273190400,0,-1
1273795202,HK_1044,Stop-Sell,53.49,31_1268092800,0,-1
1273795202,HK_1211,Stop-Buy,68.36,31_1272499200,0,-1
1274054402,HK_0683,Stop-Buy,33.87,31_1271894400,0,-1
1274054402,HK_0941,Stop-Buy,77.63,31_1273190400,0,-1
1274054402,HK_1044,Stop-Sell,53.49,31_1268092800,0,-1
1274054402,HK_1211,Stop-Buy,66.18,31_1272499200,0,-1
1274140802,HK_0683,Stop-Buy,33.87,31_1271894400,0,-1
1274140802,HK_0941,Stop-Buy,77.63,31_1273190400,0,-1
1274140802,HK_1211,Stop-Buy,65.41,31_1272499200,0,-1
1274227202,HK_0683,Stop-Buy,33.87,31_1271894400,0,-1
1274227202,HK_0941,Stop-Buy,77.63,31_1273190400,0,-1
1274227202,HK_1211,Stop-Buy,64.5,31_1272499200,0,-1
1274313602,HK_0683,Stop-Buy,32.96,31_1271894400,0,-1
1274313602,HK_0941,Stop-Buy,77.63,31_1273190400,0,-1
1274313602,HK_1211,Stop-Buy,63.19,31_1272499200,0,-1
1274400002,HK_0683,Stop-Buy,32.96,31_1271894400,0,-1
1274400002,HK_0941,Stop-Buy,77.63,31_1273190400,0,-1
1274400002,HK_1211,Stop-Buy,62.1,31_1272499200,0,-1
1274659202,HK_0683,Stop-Buy,32.96,31_1271894400,0,-1
1274659202,HK_0941,Stop-Buy,77.63,31_1273190400,0,-1
1274659202,HK_1211,Stop-Buy,62.1,31_1272499200,0,-1
1274745600,HK_2333,Sell,34.81,31_1274832000,1.0,197
1274745602,HK_0683,Stop-Buy,32.19,31_1271894400,0,-1
1274745602,HK_0941,Stop-Buy,77.63,31_1273190400,0,-1
1274745602,HK_1211,Stop-Buy,60.77,31_1272499200,0,-1
1274832001,HK_2333,Stop-Buy,37.3,31_1274832000,0,-1
1274832002,HK_0683,Stop-Buy,32.19,31_1271894400,0,-1
1274832002,HK_0941,Stop-Buy,77.63,31_1273190400,0,-1
1274832002,HK_1211,Stop-Buy,60.02,31_1272499200,0,-1
1274832002,HK_2333,Stop-Buy,37.3,31_1274832000,0,-1
1274918402,HK_0941,Stop-Buy,77.63,31_1273190400,0,-1
1274918402,HK_1211,Stop-Buy,60.02,31_1272499200,0,-1
1275004800,HK_0700,Sell,148.7,31_1275264000,1.0,74
1275004802,HK_0941,Stop-Buy,77.63,31_1273190400,0,-1
1275004802,HK_1211,Stop-Buy,60.02,31_1272499200,0,-1
1275264001,HK_0700,Stop-Buy,152.18,31_1275264000,0,-1
1275264002,HK_0700,Stop-Buy,152.18,31_1275264000,0,-1
1275264002,HK_0941,Stop-Buy,77.63,31_1273190400,0,-1
1275264002,HK_1211,Stop-Buy,60.02,31_1272499200,0,-1
1275350402,HK_0700,Stop-Buy,152.18,31_1275264000,0,-1
1275350402,HK_0941,Stop-Buy,77.63,31_1273190400,0,-1
1275436802,HK_0941,Stop-Buy,77.63,31_1273190400,0,-1
1275523202,HK_0941,Stop-Buy,77.63,31_1273190400,0,-1
1275609602,HK_0941,Stop-Buy,77.63,31_1273190400,0,-1
1275868802,HK_0941,Stop-Buy,77.63,31_1273190400,0,-1
1275955202,HK_0941,Stop-Buy,77.63,31_1273190400,0,-1
1276041602,HK_0941,Stop-Buy,77.63,31_1273190400,0,-1
1276128000,HK_0941,Buy,77.72,31_1276214400,1.0,99
1276128002,HK_0941,Stop-Buy,77.63,31_1273190400,0,-1
1276214401,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1276473602,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1276560002,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1276646402,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1276732802,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1276819200,HK_0683,Buy,35.75,31_1277078400,1.0,67
1276819202,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1277078401,HK_0683,Stop-Sell,33.07,31_1277078400,0,-1
1277078402,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1277164802,HK_0683,Stop-Sell,34.17,31_1277078400,0,-1
1277164802,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1277251202,HK_0683,Stop-Sell,34.17,31_1277078400,0,-1
1277251202,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1277337602,HK_0683,Stop-Sell,34.17,31_1277078400,0,-1
1277337602,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1277424002,HK_0683,Stop-Sell,34.17,31_1277078400,0,-1
1277424002,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1277683200,HK_0392,Buy,50.75,31_1277769600,1.0,917
1277683200,HK_2319,Buy,51.31,31_1277769600,1.0,160
1277683202,HK_0683,Stop-Sell,34.17,31_1277078400,0,-1
1277683202,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1277769601,HK_0392,Stop-Sell,49.46,31_1277769600,0,-1
1277769601,HK_2319,Stop-Sell,49.72,31_1277769600,0,-1
1277769602,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1277856002,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1277942402,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1278028802,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1278288002,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1278374402,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1278460802,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1278547202,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1278633602,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1278892802,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1278979200,HK_0700,Buy,141.0,31_1279065600,1.0,114
1278979202,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1279065601,HK_0700,Stop-Sell,134.25,31_1279065600,0,-1
1279065602,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1279152000,HK_1211,Sell,53.66,31_1279238400,1.0,59
1279152002,HK_0700,Stop-Sell,134.25,31_1279065600,0,-1
1279152002,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1279238401,HK_1211,Stop-Buy,57.08,31_1279238400,0,-1
1279238402,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1279238402,HK_1211,Stop-Buy,54.97,31_1279238400,0,-1
1279497602,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1279497602,HK_1211,Stop-Buy,53.71,31_1279238400,0,-1
1279584002,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1279584002,HK_1211,Stop-Buy,52.89,31_1279238400,0,-1
1279670402,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1279670402,HK_1211,Stop-Buy,52.25,31_1279238400,0,-1
1279756802,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1279756802,HK_1211,Stop-Buy,52.25,31_1279238400,0,-1
1279843202,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1280102402,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1280188802,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1280275200,HK_0363,Buy,35.75,31_1280361600,1.0,273
1280275202,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1280361600,HK_0700,Buy,150.19,31_1280448000,1.0,6
1280361601,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1280361602,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1280448000,HK_2338,Buy,64.84,31_1280707200,1.0,60
1280448001,HK_0700,Stop-Sell,140.13,31_1280448000,0,-1
1280448002,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1280448002,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1280707201,HK_2338,Stop-Sell,60.03,31_1280707200,0,-1
1280707202,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1280707202,HK_0700,Stop-Sell,140.13,31_1280448000,0,-1
1280707202,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1280793602,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1280793602,HK_0700,Stop-Sell,140.13,31_1280448000,0,-1
1280793602,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1280793602,HK_2338,Stop-Sell,60.03,31_1280707200,0,-1
1280880002,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1280880002,HK_0700,Stop-Sell,140.13,31_1280448000,0,-1
1280880002,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1280880002,HK_2338,Stop-Sell,60.03,31_1280707200,0,-1
1280966402,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1280966402,HK_0700,Stop-Sell,140.13,31_1280448000,0,-1
1280966402,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1280966402,HK_2338,Stop-Sell,60.03,31_1280707200,0,-1
1281052802,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1281052802,HK_0700,Stop-Sell,140.13,31_1280448000,0,-1
1281052802,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1281052802,HK_2338,Stop-Sell,60.03,31_1280707200,0,-1
1281312002,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1281312002,HK_0700,Stop-Sell,140.13,31_1280448000,0,-1
1281312002,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1281312002,HK_2338,Stop-Sell,60.03,31_1280707200,0,-1
1281398402,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1281398402,HK_0700,Stop-Sell,140.13,31_1280448000,0,-1
1281398402,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1281398402,HK_2338,Stop-Sell,60.03,31_1280707200,0,-1
1281484802,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1281484802,HK_0700,Stop-Sell,140.13,31_1280448000,0,-1
1281484802,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1281484802,HK_2338,Stop-Sell,60.03,31_1280707200,0,-1
1281571202,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1281571202,HK_0700,Stop-Sell,140.13,31_1280448000,0,-1
1281571202,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1281657602,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1281657602,HK_0700,Stop-Sell,140.13,31_1280448000,0,-1
1281657602,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1281916802,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1281916802,HK_0700,Stop-Sell,140.13,31_1280448000,0,-1
1281916802,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1282003202,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1282003202,HK_0700,Stop-Sell,140.13,31_1280448000,0,-1
1282003202,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1282089600,HK_2319,Sell,46.23,31_1282176000,1.0,1315
1282089602,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1282089602,HK_0700,Stop-Sell,140.13,31_1280448000,0,-1
1282089602,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1282176001,HK_2319,Stop-Buy,47.5,31_1282176000,0,-1
1282176002,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1282176002,HK_0700,Stop-Sell,140.13,31_1280448000,0,-1
1282176002,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1282176002,HK_2319,Stop-Buy,47.5,31_1282176000,0,-1
1282262402,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1282262402,HK_0700,Stop-Sell,140.13,31_1280448000,0,-1
1282262402,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1282262402,HK_2319,Stop-Buy,47.5,31_1282176000,0,-1
1282521602,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1282521602,HK_0700,Stop-Sell,140.13,31_1280448000,0,-1
1282521602,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1282521602,HK_2319,Stop-Buy,47.5,31_1282176000,0,-1
1282608002,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1282608002,HK_0700,Stop-Sell,140.13,31_1280448000,0,-1
1282608002,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1282608002,HK_2319,Stop-Buy,47.5,31_1282176000,0,-1
1282694402,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1282694402,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1282694402,HK_2319,Stop-Buy,47.5,31_1282176000,0,-1
1282780802,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1282780802,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1282780802,HK_2319,Stop-Buy,47.5,31_1282176000,0,-1
1282867202,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1282867202,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1282867202,HK_2319,Stop-Buy,47.5,31_1282176000,0,-1
1283126402,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1283126402,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1283126402,HK_2319,Stop-Buy,47.5,31_1282176000,0,-1
1283212802,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1283212802,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1283212802,HK_2319,Stop-Buy,47.5,31_1282176000,0,-1
1283299202,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1283299202,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1283299202,HK_2319,Stop-Buy,47.5,31_1282176000,0,-1
1283385600,HK_0700,Sell,140.48,31_1283472000,1.0,26
1283385602,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1283385602,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1283472000,HK_0168,Buy,42.62,31_1283731200,1.0,2862
1283472000,HK_2333,Buy,51.45,31_1283731200,1.0,63
1283472001,HK_0700,Stop-Buy,144.47,31_1283472000,0,-1
1283472002,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1283472002,HK_0700,Stop-Buy,144.47,31_1283472000,0,-1
1283472002,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1283731201,HK_0168,Stop-Sell,40.64,31_1283731200,0,-1
1283731201,HK_2333,Stop-Sell,49.08,31_1283731200,0,-1
1283731202,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1283731202,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1283817602,HK_0168,Stop-Sell,40.64,31_1283731200,0,-1
1283817602,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1283817602,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1283817602,HK_2333,Stop-Sell,49.08,31_1283731200,0,-1
1283904002,HK_0168,Stop-Sell,40.64,31_1283731200,0,-1
1283904002,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1283904002,HK_0941,Stop-Sell,74.06,31_1276214400,0,-1
1283904002,HK_2333,Stop-Sell,49.08,31_1283731200,0,-1
1283990400,HK_0941,Sell-Market,-1.0,31_1276214400,0,-1
1283990402,HK_0168,Stop-Sell,40.64,31_1283731200,0,-1
1283990402,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1283990402,HK_2333,Stop-Sell,50.59,31_1283731200,0,-1
1284076802,HK_0168,Stop-Sell,40.64,31_1283731200,0,-1
1284076802,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1284076802,HK_2333,Stop-Sell,51.23,31_1283731200,0,-1
1284336000,HK_2318,Buy,73.22,31_1284422400,1.0,23
1284336002,HK_0168,Stop-Sell,40.64,31_1283731200,0,-1
1284336002,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1284336002,HK_2333,Stop-Sell,51.23,31_1283731200,0,-1
1284422400,HK_2338,Buy,78.78,31_1284508800,1.0,10
1284422401,HK_2318,Stop-Sell,68.66,31_1284422400,0,-1
1284422402,HK_0168,Stop-Sell,40.64,31_1283731200,0,-1
1284422402,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1284422402,HK_2333,Stop-Sell,51.23,31_1283731200,0,-1
1284508801,HK_2338,Stop-Sell,72.39,31_1284508800,0,-1
1284508802,HK_0168,Stop-Sell,40.64,31_1283731200,0,-1
1284508802,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1284508802,HK_2318,Stop-Sell,68.66,31_1284422400,0,-1
1284508802,HK_2333,Stop-Sell,51.23,31_1283731200,0,-1
1284595200,HK_2319,Buy,48.38,31_1284681600,1.0,2886
1284595202,HK_0168,Stop-Sell,40.64,31_1283731200,0,-1
1284595202,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1284595202,HK_2318,Stop-Sell,68.66,31_1284422400,0,-1
1284595202,HK_2333,Stop-Sell,51.23,31_1283731200,0,-1
1284595202,HK_2338,Stop-Sell,72.39,31_1284508800,0,-1
1284681601,HK_2319,Stop-Sell,47.01,31_1284681600,0,-1
1284681602,HK_0168,Stop-Sell,40.64,31_1283731200,0,-1
1284681602,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1284681602,HK_2318,Stop-Sell,68.66,31_1284422400,0,-1
1284681602,HK_2333,Stop-Sell,51.23,31_1283731200,0,-1
1284681602,HK_2338,Stop-Sell,74.99,31_1284508800,0,-1
1284940800,HK_0683,Buy,43.03,31_1285027200,1.0,524
1284940802,HK_0168,Stop-Sell,40.64,31_1283731200,0,-1
1284940802,HK_0363,Stop-Sell,33.6,31_1280361600,0,-1
1284940802,HK_2318,Stop-Sell,68.66,31_1284422400,0,-1
1284940802,HK_2319,Stop-Sell,47.01,31_1284681600,0,-1
1284940802,HK_2333,Stop-Sell,51.23,31_1283731200,0,-1
1284940802,HK_2338,Stop-Sell,74.99,31_1284508800,0,-1
1285027200,HK_1044,Buy,76.86,31_1285113600,1.0,225
