1228435202,TAP,Stop-Buy,41.46,11_1228435200,0,-1
1228694402,EOG,Stop-Buy,35.64,11_1228435200,0,-1
1231459200,CMG,Sell,53.16,11_1231718400,1,363
1231718401,CMG,Stop-Buy,55.25,11_1231718400,0,-1
1231718402,CMG,Stop-Buy,54.82,11_1231718400,0,-1
1231804802,CMG,Stop-Buy,54.82,11_1231718400,0,-1
1231891200,AMZN,Sell,47.94,11_1231977600,1,44
1231891200,BEN,Sell,18.17,11_1231977600,0.3333333333,90
1231891200,MMM,Sell,54.57,11_1231977600,1,268
1231891200,HCN,Sell,35.44,11_1231977600,1,390
1231891200,BLL,Sell,19.13,11_1231977600,0.5,540
1231891202,CMG,Stop-Buy,54.82,11_1231718400,0,-1
1231977601,AMZN,Stop-Buy,49.56,11_1231977600,0,-1
1231977601,BEN,Stop-Buy,19.1,11_1231977600,0,-1
1231977601,BLL,Stop-Buy,20.03,11_1231977600,0,-1
1231977601,HCN,Stop-Buy,36.77,11_1231977600,0,-1
1231977601,MMM,Stop-Buy,55.91,11_1231977600,0,-1
1231977602,AMZN,Stop-Buy,51.95,11_1231977600,0,-1
1231977602,AMZN,Tightened-Stop-Buy,51.74,11_1231977600,0,-1
1231977602,BEN,Stop-Buy,19.1,11_1231977600,0,-1
1231977602,CMG,Stop-Buy,54.82,11_1231718400,0,-1
1231977602,BLL,Stop-Buy,20.03,11_1231977600,0,-1
1231977602,HCN,Stop-Buy,37.72,11_1231977600,0,-1
1231977602,HCN,Tightened-Stop-Buy,37.52,11_1231977600,0,-1
1231977602,MMM,Stop-Buy,55.91,11_1231977600,0,-1
1231977602,MMM,Tightened-Stop-Buy,55.47,11_1231977600,0,-1
1232064002,BEN,Stop-Buy,19.1,11_1231977600,0,-1
1232064002,CMG,Stop-Buy,54.82,11_1231718400,0,-1
1232064002,CMG,Tightened-Stop-Buy,53.35,11_1231718400,0,-1
1232064002,BLL,Stop-Buy,19.96,11_1231977600,0,-1
1232064002,BLL,Tightened-Stop-Buy,19.85,11_1231977600,0,-1
1232409600,PCLN,Sell,65.04,11_1232496000,1,217
1232409600,HCN,Sell,35.47,11_1232496000,1,224
1232409602,BEN,Stop-Buy,19.1,11_1231977600,0,-1
1232409602,CMG,Stop-Buy,53.35,11_1231718400,0,-1
1232409602,CMG,Tightened-Stop-Buy,53.18,11_1231718400,0,-1
1232409602,BLL,Stop-Buy,19.85,11_1231977600,0,-1
1232496001,PCLN,Stop-Buy,68.02,11_1232496000,0,-1
1232496001,HCN,Stop-Buy,37.4,11_1232496000,0,-1
1232496002,BEN,Stop-Buy,19.1,11_1231977600,0,-1
1232496002,CMG,Stop-Buy,53.18,11_1231718400,0,-1
1232496002,CMG,Tightened-Stop-Buy,50.81,11_1231718400,0,-1
1232496002,PCLN,Stop-Buy,68.68,11_1232496000,0,-1
1232496002,BLL,Stop-Buy,19.85,11_1231977600,0,-1
1232496002,BLL,Tightened-Stop-Buy,19.46,11_1231977600,0,-1
1232496002,HCN,Stop-Buy,38.39,11_1232496000,0,-1
1232496002,HCN,Tightened-Stop-Buy,38.18,11_1232496000,0,-1
1232582402,BEN,Stop-Buy,19.1,11_1231977600,0,-1
1232668802,BEN,Stop-Buy,19.1,11_1231977600,0,-1
1232928002,BEN,Stop-Buy,19.1,11_1231977600,0,-1
1233014402,BEN,Stop-Buy,19.1,11_1231977600,0,-1
1233100802,BEN,Stop-Buy,19.1,11_1231977600,0,-1
1233100802,BEN,Tightened-Stop-Buy,18.23,11_1231977600,0,-1
1233187202,BEN,Stop-Buy,18.23,11_1231977600,0,-1
1233187202,BEN,Tightened-Stop-Buy,17.84,11_1231977600,0,-1
1233273602,BEN,Stop-Buy,17.84,11_1231977600,0,-1
1233273602,BEN,Tightened-Stop-Buy,16.87,11_1231977600,0,-1
1233532802,BEN,Stop-Buy,16.87,11_1231977600,0,-1
1233532802,BEN,Tightened-Stop-Buy,16.62,11_1231977600,0,-1
1234224000,SPG,Sell,41.36,11_1234310400,1,51
1234224000,VNO,Sell,47.29,11_1234310400,1,68
1234224000,SJM,Sell,41.71,11_1234310400,1,690
1234310401,VNO,Stop-Buy,50.17,11_1234310400,0,-1
1234310401,SPG,Stop-Buy,43.79,11_1234310400,0,-1
1234310401,SJM,Stop-Buy,43.32,11_1234310400,0,-1
1234310402,VNO,Stop-Buy,50.07,11_1234310400,0,-1
1234310402,VNO,Tightened-Stop-Buy,49.87,11_1234310400,0,-1
1234310402,SPG,Stop-Buy,43.41,11_1234310400,0,-1
1234310402,SPG,Tightened-Stop-Buy,43.15,11_1234310400,0,-1
1234310402,SJM,Stop-Buy,43.32,11_1234310400,0,-1
1234396802,VNO,Stop-Buy,49.87,11_1234310400,0,-1
1234396802,SPG,Stop-Buy,43.15,11_1234310400,0,-1
1234483202,VNO,Stop-Buy,49.87,11_1234310400,0,-1
1234483202,SPG,Stop-Buy,43.15,11_1234310400,0,-1
1234828800,FSLR,Sell,132.98,11_1234915200,1,42
1234828800,EXC,Sell,49.84,11_1234915200,1,136
1234828800,GD,Sell,52.22,11_1234915200,1,364
1234828800,SJM,Sell,41.79,11_1234915200,1,568
1234828800,WEC,Sell,21.04,11_1234915200,0.5,741
1234828802,VNO,Stop-Buy,49.87,11_1234310400,0,-1
1234828802,SPG,Stop-Buy,43.15,11_1234310400,0,-1
1234915201,EXC,Stop-Buy,51.82,11_1234915200,0,-1
1234915201,WEC,Stop-Buy,21.71,11_1234915200,0,-1
1234915201,GD,Stop-Buy,54.26,11_1234915200,0,-1
1234915201,FSLR,Stop-Buy,136.94,11_1234915200,0,-1
1234915201,SJM,Stop-Buy,43.05,11_1234915200,0,-1
1234915202,EXC,Stop-Buy,51.82,11_1234915200,0,-1
1234915202,VNO,Stop-Buy,49.87,11_1234310400,0,-1
1234915202,SPG,Stop-Buy,43.15,11_1234310400,0,-1
1234915202,WEC,Stop-Buy,21.71,11_1234915200,0,-1
1234915202,WEC,Tightened-Stop-Buy,21.34,11_1234915200,0,-1
1234915202,GD,Stop-Buy,54.26,11_1234915200,0,-1
1234915202,FSLR,Stop-Buy,136.94,11_1234915200,0,-1
1234915202,SJM,Stop-Buy,43.05,11_1234915200,0,-1
1235001600,BLK,Sell,102.41,11_1235088000,1,257
1235001602,EXC,Stop-Buy,51.82,11_1234915200,0,-1
1235001602,VNO,Stop-Buy,49.87,11_1234310400,0,-1
1235001602,SPG,Stop-Buy,43.15,11_1234310400,0,-1
1235001602,GD,Stop-Buy,54.26,11_1234915200,0,-1
1235001602,FSLR,Stop-Buy,136.94,11_1234915200,0,-1
1235001602,SJM,Stop-Buy,43.05,11_1234915200,0,-1
1235088001,BLK,Stop-Buy,104.9,11_1235088000,0,-1
1235088002,EXC,Stop-Buy,51.82,11_1234915200,0,-1
1235088002,VNO,Stop-Buy,49.87,11_1234310400,0,-1
1235088002,SPG,Stop-Buy,43.15,11_1234310400,0,-1
1235088002,GD,Stop-Buy,54.26,11_1234915200,0,-1
1235088002,FSLR,Stop-Buy,136.94,11_1234915200,0,-1
1235088002,BLK,Stop-Buy,104.1,11_1235088000,0,-1
1235088002,SJM,Stop-Buy,43.05,11_1234915200,0,-1
1235347200,PX,Sell,59.18,11_1235433600,1,91
1235347202,EXC,Stop-Buy,51.82,11_1234915200,0,-1
1235347202,VNO,Stop-Buy,49.87,11_1234310400,0,-1
1235347202,SPG,Stop-Buy,43.15,11_1234310400,0,-1
1235347202,GD,Stop-Buy,54.26,11_1234915200,0,-1
1235347202,SJM,Stop-Buy,43.05,11_1234915200,0,-1
1235433601,PX,Stop-Buy,61.93,11_1235433600,0,-1
1235433602,EXC,Stop-Buy,51.82,11_1234915200,0,-1
1235433602,VNO,Stop-Buy,49.87,11_1234310400,0,-1
1235433602,SPG,Stop-Buy,43.15,11_1234310400,0,-1
1235433602,GD,Stop-Buy,54.26,11_1234915200,0,-1
1235433602,PX,Stop-Buy,61.53,11_1235433600,0,-1
1235433602,PX,Tightened-Stop-Buy,61.22,11_1235433600,0,-1
1235433602,SJM,Stop-Buy,43.05,11_1234915200,0,-1
1235520000,PX,Sell,58.6,11_1235606400,1,171
1235520002,EXC,Stop-Buy,51.82,11_1234915200,0,-1
1235520002,VNO,Stop-Buy,49.87,11_1234310400,0,-1
1235520002,VNO,Tightened-Stop-Buy,37.64,11_1234310400,0,-1
1235520002,SPG,Stop-Buy,43.15,11_1234310400,0,-1
1235520002,GD,Stop-Buy,54.26,11_1234915200,0,-1
1235520002,SJM,Stop-Buy,43.05,11_1234915200,0,-1
1235606400,AAPL,Sell,12.54,11_1235692800,0.1428571429,16
1235606401,PX,Stop-Buy,60.5,11_1235606400,0,-1
1235606402,EXC,Stop-Buy,51.82,11_1234915200,0,-1
1235606402,EXC,Tightened-Stop-Buy,49.32,11_1234915200,0,-1
1235606402,SPG,Stop-Buy,43.15,11_1234310400,0,-1
1235606402,SPG,Tightened-Stop-Buy,35.54,11_1234310400,0,-1
1235606402,GD,Stop-Buy,54.26,11_1234915200,0,-1
1235606402,GD,Tightened-Stop-Buy,47.27,11_1234915200,0,-1
1235606402,PX,Stop-Buy,60.5,11_1235606400,0,-1
1235606402,SJM,Stop-Buy,43.05,11_1234915200,0,-1
1235692801,AAPL,Stop-Buy,13.01,11_1235692800,0,-1
1235692802,EXC,Stop-Buy,49.32,11_1234915200,0,-1
1235692802,EXC,Tightened-Stop-Buy,47.39,11_1234915200,0,-1
1235692802,AAPL,Stop-Buy,13.01,11_1235692800,0,-1
1235692802,SPG,Stop-Buy,35.54,11_1234310400,0,-1
1235692802,SPG,Tightened-Stop-Buy,33.27,11_1234310400,0,-1
1235692802,GD,Stop-Buy,47.27,11_1234915200,0,-1
1235692802,PX,Stop-Buy,60.5,11_1235606400,0,-1
1235692802,SJM,Stop-Buy,43.05,11_1234915200,0,-1
1235952002,SPG,Stop-Buy,33.27,11_1234310400,0,-1
1235952002,GD,Stop-Buy,47.27,11_1234915200,0,-1
1235952002,PX,Stop-Buy,60.5,11_1235606400,0,-1
1235952002,SJM,Stop-Buy,43.05,11_1234915200,0,-1
1236038400,BLL,Sell,18.66,11_1236124800,0.5,192
1236038402,SPG,Stop-Buy,33.27,11_1234310400,0,-1
1236038402,SPG,Tightened-Stop-Buy,30.73,11_1234310400,0,-1
1236038402,GD,Stop-Buy,47.27,11_1234915200,0,-1
1236038402,PX,Stop-Buy,60.5,11_1235606400,0,-1
1236038402,SJM,Stop-Buy,43.05,11_1234915200,0,-1
1236124801,BLL,Stop-Buy,19.44,11_1236124800,0,-1
1236124802,GD,Stop-Buy,47.27,11_1234915200,0,-1
1236124802,PX,Stop-Buy,60.5,11_1235606400,0,-1
1236124802,BLL,Stop-Buy,19.33,11_1236124800,0,-1
1236124802,SJM,Stop-Buy,43.05,11_1234915200,0,-1
1236124802,SJM,Tightened-Stop-Buy,35.77,11_1234915200,0,-1
1236211200,RIG,Sell,50.88,11_1236297600,1,20
1236211202,GD,Stop-Buy,47.27,11_1234915200,0,-1
1236211202,PX,Stop-Buy,60.5,11_1235606400,0,-1
1236211202,BLL,Stop-Buy,19.24,11_1236124800,0,-1
1236211202,SJM,Stop-Buy,35.77,11_1234915200,0,-1
1236211202,SJM,Tightened-Stop-Buy,35.15,11_1234915200,0,-1
1236297600,AMZN,Sell,60.97,11_1236556800,1,5
1236297600,CMG,Sell,48.5,11_1236556800,1,475
1236297601,RIG,Stop-Buy,53.75,11_1236297600,0,-1
1236297602,RIG,Stop-Buy,53.75,11_1236297600,0,-1
1236297602,GD,Stop-Buy,47.27,11_1234915200,0,-1
1236297602,PX,Stop-Buy,60.5,11_1235606400,0,-1
1236297602,PX,Tightened-Stop-Buy,55.54,11_1235606400,0,-1
1236297602,SJM,Stop-Buy,35.15,11_1234915200,0,-1
1236297602,SJM,Tightened-Stop-Buy,35.18,11_1234915200,0,-1
1236556801,AMZN,Stop-Buy,63.45,11_1236556800,0,-1
1236556801,CMG,Stop-Buy,50.87,11_1236556800,0,-1
1236556802,RIG,Stop-Buy,53.75,11_1236297600,0,-1
1236556802,GD,Stop-Buy,47.27,11_1234915200,0,-1
1236556802,GD,Tightened-Stop-Buy,36.48,11_1234915200,0,-1
1236556802,AMZN,Stop-Buy,63.45,11_1236556800,0,-1
1236556802,AMZN,Tightened-Stop-Buy,62.5,11_1236556800,0,-1
1236556802,CMG,Stop-Buy,50.87,11_1236556800,0,-1
1236556802,PX,Stop-Buy,55.54,11_1235606400,0,-1
1236556802,PX,Tightened-Stop-Buy,54.28,11_1235606400,0,-1
1236556802,SJM,Stop-Buy,35.18,11_1234915200,0,-1
1236556802,SJM,Tightened-Stop-Buy,34.91,11_1234915200,0,-1
1236643202,RIG,Stop-Buy,52.82,11_1236297600,0,-1
1236643202,RIG,Tightened-Stop-Buy,52.6,11_1236297600,0,-1
1237420800,PCLN,Sell,77.3,11_1237507200,1,421
1237507201,PCLN,Stop-Buy,80.13,11_1237507200,0,-1
1237507202,PCLN,Stop-Buy,80.13,11_1237507200,0,-1
1237507202,PCLN,Tightened-Stop-Buy,79,11_1237507200,0,-1
1242864000,PH,Sell,42.13,11_1242950400,1,249
1242864000,MHK,Sell,37.1,11_1242950400,1,309
1242950400,CRM,Sell,8.86,11_1243296000,0.25,3
1242950401,PH,Stop-Buy,43.28,11_1242950400,0,-1
1242950401,MHK,Stop-Buy,38.87,11_1242950400,0,-1
1242950402,PH,Stop-Buy,43.28,11_1242950400,0,-1
1242950402,MHK,Stop-Buy,38.87,11_1242950400,0,-1
1242950402,MHK,Tightened-Stop-Buy,37.95,11_1242950400,0,-1
1243296001,CRM,Stop-Buy,9.16,11_1243296000,0,-1
1243296002,CRM,Stop-Buy,9.47,11_1243296000,0,-1
1243382400,MMM,Sell,55.75,11_1243468800,1,82
1243382402,CRM,Stop-Buy,9.43,11_1243296000,0,-1
1243468801,MMM,Stop-Buy,57.29,11_1243468800,0,-1
1243468802,MMM,Stop-Buy,57.29,11_1243468800,0,-1
1243555202,MMM,Stop-Buy,57.67,11_1243468800,0,-1
1245110400,FSLR,Sell,171.31,11_1245196800,1,24
1245110400,VNO,Sell,44.55,11_1245196800,1,201
1245110400,PX,Sell,70.36,11_1245196800,1,258
1245196800,FTI,Sell,18.6,11_1245283200,0.5,185
1245196801,VNO,Stop-Buy,46.54,11_1245196800,0,-1
1245196801,PX,Stop-Buy,73.69,11_1245196800,0,-1
1245196801,FSLR,Stop-Buy,177.62,11_1245196800,0,-1
1245196802,VNO,Stop-Buy,46.54,11_1245196800,0,-1
1245196802,PX,Stop-Buy,73.69,11_1245196800,0,-1
1245196802,FSLR,Stop-Buy,177.62,11_1245196800,0,-1
1245283201,FTI,Stop-Buy,19.27,11_1245283200,0,-1
1245283202,VNO,Stop-Buy,46.54,11_1245196800,0,-1
1245283202,PX,Stop-Buy,73.33,11_1245196800,0,-1
1245283202,PX,Tightened-Stop-Buy,72.9,11_1245196800,0,-1
1245283202,FSLR,Stop-Buy,177.62,11_1245196800,0,-1
1245283202,FSLR,Tightened-Stop-Buy,170.75,11_1245196800,0,-1
1245283202,FTI,Stop-Buy,19.27,11_1245283200,0,-1
1245369602,VNO,Stop-Buy,46.54,11_1245196800,0,-1
1245369602,FTI,Stop-Buy,19.27,11_1245283200,0,-1
1245628800,EOG,Sell,33.4,11_1245715200,0.5,135
1245628800,PX,Sell,68.73,11_1245715200,1,252
1245628802,VNO,Stop-Buy,46.54,11_1245196800,0,-1
1245628802,FTI,Stop-Buy,19.27,11_1245283200,0,-1
1245715200,GD,Sell,55.57,11_1245801600,1,48
1245715201,EOG,Stop-Buy,34.72,11_1245715200,0,-1
1245715201,PX,Stop-Buy,71.4,11_1245715200,0,-1
1245715202,EOG,Stop-Buy,34.72,11_1245715200,0,-1
1245715202,VNO,Stop-Buy,46.54,11_1245196800,0,-1
1245715202,PX,Stop-Buy,71.4,11_1245715200,0,-1
1245715202,FTI,Stop-Buy,19.27,11_1245283200,0,-1
1245801601,GD,Stop-Buy,57.67,11_1245801600,0,-1
1245801602,EOG,Stop-Buy,34.72,11_1245715200,0,-1
1245801602,VNO,Stop-Buy,46.54,11_1245196800,0,-1
1245801602,GD,Stop-Buy,57.67,11_1245801600,0,-1
1245801602,PX,Stop-Buy,71.4,11_1245715200,0,-1
1245801602,FTI,Stop-Buy,19.27,11_1245283200,0,-1
1245888002,EOG,Stop-Buy,34.66,11_1245715200,0,-1
1245888002,VNO,Stop-Buy,46.54,11_1245196800,0,-1
1245888002,GD,Stop-Buy,57.67,11_1245801600,0,-1
1245888002,PX,Stop-Buy,71.71,11_1245715200,0,-1
1245974400,MHK,Sell,35.17,11_1246233600,1,154
1245974402,EOG,Stop-Buy,34.66,11_1245715200,0,-1
1245974402,VNO,Stop-Buy,46.54,11_1245196800,0,-1
1245974402,GD,Stop-Buy,57.67,11_1245801600,0,-1
1246233601,MHK,Stop-Buy,36.39,11_1246233600,0,-1
1246233602,EOG,Stop-Buy,34.66,11_1245715200,0,-1
1246233602,EOG,Tightened-Stop-Buy,34.1,11_1245715200,0,-1
1246233602,VNO,Stop-Buy,46.54,11_1245196800,0,-1
1246233602,VNO,Tightened-Stop-Buy,44.96,11_1245196800,0,-1
1246233602,GD,Stop-Buy,57.57,11_1245801600,0,-1
1246233602,GD,Tightened-Stop-Buy,57.3,11_1245801600,0,-1
1246233602,MHK,Stop-Buy,37.04,11_1246233600,0,-1
1246233602,MHK,Tightened-Stop-Buy,36.84,11_1246233600,0,-1
1246320002,GD,Stop-Buy,57.3,11_1245801600,0,-1
1246320002,GD,Tightened-Stop-Buy,57.05,11_1245801600,0,-1
1246406402,GD,Stop-Buy,57.05,11_1245801600,0,-1
1246492800,BEN,Sell,23.09,11_1246838400,0.3333333333,328
1246492802,GD,Stop-Buy,57.05,11_1245801600,0,-1
1246838401,BEN,Stop-Buy,23.9,11_1246838400,0,-1
1246838402,GD,Stop-Buy,57.05,11_1245801600,0,-1
1246838402,GD,Tightened-Stop-Buy,54.23,11_1245801600,0,-1
1246838402,BEN,Stop-Buy,23.9,11_1246838400,0,-1
1246924800,BLK,Sell,161.87,11_1247011200,1,322
1246924802,GD,Stop-Buy,54.23,11_1245801600,0,-1
1246924802,BEN,Stop-Buy,23.9,11_1246838400,0,-1
1247011200,SRCL,Sell,48.86,11_1247097600,1,839
1247011201,BLK,Stop-Buy,166,11_1247011200,0,-1
1247011202,GD,Stop-Buy,54.23,11_1245801600,0,-1
1247011202,BEN,Stop-Buy,23.9,11_1246838400,0,-1
1247011202,BEN,Tightened-Stop-Buy,22.52,11_1246838400,0,-1
1247011202,BLK,Stop-Buy,166,11_1247011200,0,-1
1247011202,BLK,Tightened-Stop-Buy,165.75,11_1247011200,0,-1
1247097601,SRCL,Stop-Buy,50.25,11_1247097600,0,-1
1247097602,SRCL,Stop-Buy,50.25,11_1247097600,0,-1
1247097602,SRCL,Tightened-Stop-Buy,49.63,11_1247097600,0,-1
1247097602,GD,Stop-Buy,54.23,11_1245801600,0,-1
1247097602,BEN,Stop-Buy,22.52,11_1246838400,0,-1
1247097602,BEN,Tightened-Stop-Buy,22.46,11_1246838400,0,-1
1247184002,SRCL,Stop-Buy,49.63,11_1247097600,0,-1
1247184002,GD,Stop-Buy,54.23,11_1245801600,0,-1
1247184002,GD,Tightened-Stop-Buy,51.89,11_1245801600,0,-1
1247184002,BEN,Stop-Buy,22.46,11_1246838400,0,-1
1247184002,BEN,Tightened-Stop-Buy,22.16,11_1246838400,0,-1
1247443202,SRCL,Stop-Buy,49.63,11_1247097600,0,-1
1251763200,SPG,Sell,59.02,11_1251849600,1,49
1251763200,BEN,Sell,30.03,11_1251849600,0.3333333333,247
1251763200,BLK,Sell,193.38,11_1251849600,1,358
1251763200,EMN,Sell,25.02,11_1251849600,0.5,546
1251849600,VNO,Sell,53.76,11_1251936000,1,138
1251849600,XEC,Sell,36.81,11_1251936000,1,302
1251849601,SPG,Stop-Buy,61.67,11_1251849600,0,-1
1251849601,BEN,Stop-Buy,30.78,11_1251849600,0,-1
1251849601,EMN,Stop-Buy,26.07,11_1251849600,0,-1
1251849601,BLK,Stop-Buy,200.8,11_1251849600,0,-1
1251849602,SPG,Stop-Buy,61.67,11_1251849600,0,-1
1251849602,BEN,Stop-Buy,30.78,11_1251849600,0,-1
1251849602,EMN,Stop-Buy,26.07,11_1251849600,0,-1
1251849602,BLK,Stop-Buy,200.8,11_1251849600,0,-1
1251936001,VNO,Stop-Buy,54.94,11_1251936000,0,-1
1251936001,XEC,Stop-Buy,38.25,11_1251936000,0,-1
1251936002,VNO,Stop-Buy,54.94,11_1251936000,0,-1
1251936002,SPG,Stop-Buy,61.67,11_1251849600,0,-1
1251936002,SPG,Tightened-Stop-Buy,60.29,11_1251849600,0,-1
1251936002,EMN,Stop-Buy,26.07,11_1251849600,0,-1
1251936002,BLK,Stop-Buy,199.11,11_1251849600,0,-1
1251936002,XEC,Stop-Buy,38.25,11_1251936000,0,-1
1252022402,EMN,Stop-Buy,26.07,11_1251849600,0,-1
1252022402,BLK,Stop-Buy,199.11,11_1251849600,0,-1
1252022402,BLK,Tightened-Stop-Buy,197.64,11_1251849600,0,-1
1252022402,XEC,Stop-Buy,37.96,11_1251936000,0,-1
1252368002,EMN,Stop-Buy,26.01,11_1251849600,0,-1
1254355200,CMI,Sell,42.87,11_1254441600,1,282
1254441600,TAP,Sell,47.4,11_1254700800,1,229
1254441601,CMI,Stop-Buy,43.99,11_1254441600,0,-1
1254441602,CMI,Stop-Buy,43.99,11_1254441600,0,-1
1254700801,TAP,Stop-Buy,48.68,11_1254700800,0,-1
1254700802,TAP,Stop-Buy,49.07,11_1254700800,0,-1
1256601600,FDX,Sell,73.8,11_1256688000,1,92
1256601600,CTXS,Sell,37.93,11_1256688000,1,403
1256601600,XEC,Sell,41.38,11_1256688000,1,2522
1256688000,PCLN,Sell,163.4,11_1256774400,1,71
1256688000,GD,Sell,63.66,11_1256774400,1,316
1256688001,CTXS,Stop-Buy,39.35,11_1256688000,0,-1
1256688001,FDX,Stop-Buy,77.56,11_1256688000,0,-1
1256688001,XEC,Stop-Buy,42.63,11_1256688000,0,-1
1256688002,CTXS,Stop-Buy,39.35,11_1256688000,0,-1
1256688002,FDX,Stop-Buy,77.56,11_1256688000,0,-1
1256688002,XEC,Stop-Buy,42.63,11_1256688000,0,-1
1256774401,GD,Stop-Buy,65.58,11_1256774400,0,-1
1256774401,PCLN,Stop-Buy,168.5,11_1256774400,0,-1
1256774402,GD,Stop-Buy,65.58,11_1256774400,0,-1
1256774402,GD,Tightened-Stop-Buy,64.86,11_1256774400,0,-1
1256774402,CTXS,Stop-Buy,39.35,11_1256688000,0,-1
1256774402,CTXS,Tightened-Stop-Buy,38.53,11_1256688000,0,-1
1256774402,FDX,Stop-Buy,77.56,11_1256688000,0,-1
1256774402,FDX,Tightened-Stop-Buy,75.25,11_1256688000,0,-1
1256774402,PCLN,Stop-Buy,168.5,11_1256774400,0,-1
1256774402,PCLN,Tightened-Stop-Buy,169.5,11_1256774400,0,-1
1256774402,XEC,Stop-Buy,42.63,11_1256688000,0,-1
1256774402,XEC,Tightened-Stop-Buy,41.64,11_1256688000,0,-1
1256860800,MHK,Sell,41.88,11_1257120000,1,85
1256860800,FDX,Sell,72.21,11_1257120000,1,252
1256860802,GD,Stop-Buy,64.86,11_1256774400,0,-1
1256860802,CTXS,Stop-Buy,38.53,11_1256688000,0,-1
1256860802,PCLN,Stop-Buy,169.5,11_1256774400,0,-1
1256860802,XEC,Stop-Buy,41.64,11_1256688000,0,-1
1257120000,BLL,Sell,24.22,11_1257206400,0.5,274
1257120001,FDX,Stop-Buy,75.34,11_1257120000,0,-1
1257120001,MHK,Stop-Buy,43.98,11_1257120000,0,-1
1257120002,GD,Stop-Buy,64.86,11_1256774400,0,-1
1257120002,CTXS,Stop-Buy,38.53,11_1256688000,0,-1
1257120002,FDX,Stop-Buy,75.34,11_1257120000,0,-1
1257120002,PCLN,Stop-Buy,169.5,11_1256774400,0,-1
1257120002,MHK,Stop-Buy,43.98,11_1257120000,0,-1
1257120002,XEC,Stop-Buy,41.64,11_1256688000,0,-1
1257206401,BLL,Stop-Buy,24.82,11_1257206400,0,-1
1257206402,GD,Stop-Buy,64.86,11_1256774400,0,-1
1257206402,CTXS,Stop-Buy,38.53,11_1256688000,0,-1
1257206402,FDX,Stop-Buy,75.58,11_1257120000,0,-1
1257206402,PCLN,Stop-Buy,169.5,11_1256774400,0,-1
1257206402,MHK,Stop-Buy,43.15,11_1257120000,0,-1
1257206402,BLL,Stop-Buy,24.82,11_1257206400,0,-1
1257292800,TAP,Sell,44.59,11_1257379200,1,11
1257292802,CTXS,Stop-Buy,38.53,11_1256688000,0,-1
1257292802,FDX,Stop-Buy,75.58,11_1257120000,0,-1
1257292802,PCLN,Stop-Buy,169.5,11_1256774400,0,-1
1257292802,PCLN,Tightened-Stop-Buy,166.5,11_1256774400,0,-1
1257379200,HCN,Sell,42.21,11_1257465600,1,45
1257379201,TAP,Stop-Buy,47.73,11_1257379200,0,-1
1257379202,TAP,Stop-Buy,47.73,11_1257379200,0,-1
1257379202,CTXS,Stop-Buy,38.53,11_1256688000,0,-1
1257379202,CTXS,Tightened-Stop-Buy,38.52,11_1256688000,0,-1
1257379202,FDX,Stop-Buy,75.75,11_1257120000,0,-1
1257379202,FDX,Tightened-Stop-Buy,75.3,11_1257120000,0,-1
1257465601,HCN,Stop-Buy,44.06,11_1257465600,0,-1
1257465602,TAP,Stop-Buy,47.73,11_1257379200,0,-1
1257465602,HCN,Stop-Buy,44.06,11_1257465600,0,-1
1257724802,TAP,Stop-Buy,47.73,11_1257379200,0,-1
1257724802,HCN,Stop-Buy,44.16,11_1257465600,0,-1
1257811202,TAP,Stop-Buy,47.73,11_1257379200,0,-1
1257811202,HCN,Stop-Buy,44.16,11_1257465600,0,-1
1257897602,TAP,Stop-Buy,46.6,11_1257379200,0,-1
1257897602,TAP,Tightened-Stop-Buy,46.31,11_1257379200,0,-1
1257897602,HCN,Stop-Buy,43.88,11_1257465600,0,-1
1257897602,HCN,Tightened-Stop-Buy,43.63,11_1257465600,0,-1
1259884800,AAPL,Sell,27.37,11_1260144000,0.1428571429,4
1260144001,AAPL,Stop-Buy,28.22,11_1260144000,0,-1
1260144002,AAPL,Stop-Buy,28.22,11_1260144000,0,-1
1260230400,PX,Sell,80.84,11_1260316800,1,234
1260230402,AAPL,Stop-Buy,28.22,11_1260144000,0,-1
1260316801,PX,Stop-Buy,82.52,11_1260316800,0,-1
1260316802,PX,Stop-Buy,83.34,11_1260316800,0,-1
1260316802,PX,Tightened-Stop-Buy,82.81,11_1260316800,0,-1
1264032000,BEN,Sell,34.79,11_1264118400,0.3333333333,213
1264032000,FTI,Sell,27.99,11_1264118400,0.5,266
1264032000,CRM,Sell,16.6,11_1264118400,0.25,290
1264032000,GD,Sell,67.65,11_1264118400,1,397
1264032000,PX,Sell,79.28,11_1264118400,1,432
1264032000,EMN,Sell,29.27,11_1264118400,0.5,487
1264032000,SJM,Sell,60.08,11_1264118400,1,611
1264118401,GD,Stop-Buy,69.87,11_1264118400,0,-1
1264118401,BEN,Stop-Buy,35.86,11_1264118400,0,-1
1264118401,EMN,Stop-Buy,30.17,11_1264118400,0,-1
1264118401,CRM,Stop-Buy,17.3,11_1264118400,0,-1
1264118401,PX,Stop-Buy,81.34,11_1264118400,0,-1
1264118401,FTI,Stop-Buy,28.92,11_1264118400,0,-1
1264118401,SJM,Stop-Buy,62.14,11_1264118400,0,-1
1264118402,GD,Stop-Buy,69.87,11_1264118400,0,-1
1264118402,BEN,Stop-Buy,35.86,11_1264118400,0,-1
1264118402,EMN,Stop-Buy,30.17,11_1264118400,0,-1
1264118402,CRM,Stop-Buy,17.3,11_1264118400,0,-1
