1282694402,HK_0941,Stop-Buy,82.48,21_1282694400,0,-1
1282694402,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1282780800,HK_0392,Sell,53.56,21_1282867200,1.0,436
1282780800,HK_2338,Sell,62.62,21_1282867200,1.0,54
1282780802,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1282780802,HK_0700,Stop-Buy,150.48,21_1282608000,0,-1
1282780802,HK_0941,Stop-Buy,82.48,21_1282694400,0,-1
1282780802,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1282867201,HK_0392,Stop-Buy,54.7,21_1282867200,0,-1
1282867201,HK_2338,Stop-Buy,64.15,21_1282867200,0,-1
1282867202,HK_0392,Stop-Buy,54.7,21_1282867200,0,-1
1282867202,HK_0700,Stop-Buy,150.48,21_1282608000,0,-1
1282867202,HK_0941,Stop-Buy,82.48,21_1282694400,0,-1
1282867202,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1282867202,HK_2338,Stop-Buy,64.15,21_1282867200,0,-1
1283126402,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1283126402,HK_0700,Stop-Buy,150.48,21_1282608000,0,-1
1283126402,HK_0941,Stop-Buy,82.48,21_1282694400,0,-1
1283126402,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1283212802,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1283212802,HK_0700,Stop-Buy,150.48,21_1282608000,0,-1
1283212802,HK_0941,Stop-Buy,82.48,21_1282694400,0,-1
1283212802,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1283299202,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1283299202,HK_0700,Stop-Buy,150.48,21_1282608000,0,-1
1283299202,HK_0941,Stop-Buy,82.48,21_1282694400,0,-1
1283299202,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1283385602,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1283385602,HK_0700,Stop-Buy,150.48,21_1282608000,0,-1
1283385602,HK_0941,Stop-Buy,82.48,21_1282694400,0,-1
1283385602,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1283472002,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1283472002,HK_0700,Stop-Buy,150.48,21_1282608000,0,-1
1283472002,HK_0941,Stop-Buy,82.48,21_1282694400,0,-1
1283472002,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1283731202,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1283731202,HK_0941,Stop-Buy,82.48,21_1282694400,0,-1
1283731202,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1283817602,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1283817602,HK_0941,Stop-Buy,82.48,21_1282694400,0,-1
1283817602,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1283904002,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1283904002,HK_0941,Stop-Buy,82.48,21_1282694400,0,-1
1283904002,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1283990402,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1283990402,HK_0941,Stop-Buy,82.48,21_1282694400,0,-1
1283990402,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1284076802,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1284076802,HK_0941,Stop-Buy,82.48,21_1282694400,0,-1
1284076802,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1284336002,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1284336002,HK_0941,Stop-Buy,82.48,21_1282694400,0,-1
1284336002,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1284422402,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1284422402,HK_0941,Stop-Buy,82.48,21_1282694400,0,-1
1284422402,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1284508802,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1284508802,HK_0941,Stop-Buy,82.48,21_1282694400,0,-1
1284508802,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1284595202,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1284595202,HK_0941,Stop-Buy,82.48,21_1282694400,0,-1
1284595202,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1284681602,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1284681602,HK_0941,Stop-Buy,82.48,21_1282694400,0,-1
1284681602,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1284940802,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1284940802,HK_0941,Stop-Buy,82.48,21_1282694400,0,-1
1284940802,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1285027202,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1285027202,HK_0941,Stop-Buy,82.48,21_1282694400,0,-1
1285027202,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1285113602,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1285113602,HK_0941,Stop-Buy,82.48,21_1282694400,0,-1
1285113602,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1285200002,HK_0941,Stop-Buy,82.48,21_1282694400,0,-1
1285286402,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1285286402,HK_0941,Stop-Buy,82.48,21_1282694400,0,-1
1285286402,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1285545602,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1285545602,HK_0941,Stop-Buy,82.48,21_1282694400,0,-1
1285545602,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1285632002,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1285632002,HK_0941,Stop-Buy,82.48,21_1282694400,0,-1
1285632002,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1285718402,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1285718402,HK_0941,Stop-Buy,82.48,21_1282694400,0,-1
1285718402,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1285804802,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1285804802,HK_0941,Stop-Buy,82.48,21_1282694400,0,-1
1285804802,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1285891202,HK_0941,Stop-Buy,82.48,21_1282694400,0,-1
1286150402,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1286150402,HK_0941,Stop-Buy,82.48,21_1282694400,0,-1
1286150402,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1286236802,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1286236802,HK_0941,Stop-Buy,82.48,21_1282694400,0,-1
1286236802,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1286323202,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1286323202,HK_0941,Stop-Buy,82.48,21_1282694400,0,-1
1286323202,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1286409602,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1286409602,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1286496002,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1286496002,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1286755202,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1286755202,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1286841602,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1286841602,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1286928000,HK_0914,Buy,36.86,21_1287014400,1.0,37
1286928002,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1286928002,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1287014401,HK_0914,Stop-Sell,33.81,21_1287014400,0,-1
1287014402,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1287014402,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1287100802,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1287100802,HK_0914,Stop-Sell,33.81,21_1287014400,0,-1
1287100802,HK_2319,Stop-Buy,51.21,21_1279497600,0,-1
1287360000,HK_2319,Buy-Market,-1.0,21_1279497600,0,-1
1287360002,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1287446402,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1287532802,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1287619202,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1287705602,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1287964802,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1288051202,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1288137602,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1288224000,HK_0700,Sell,174.74,21_1288310400,1.0,20
1288224002,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1288310401,HK_0700,Stop-Buy,180.72,21_1288310400,0,-1
1288310402,HK_0392,Stop-Sell,51.25,21_1280793600,0,-1
1288310402,HK_0700,Stop-Buy,180.72,21_1288310400,0,-1
1288569600,HK_0392,Sell-Market,-1.0,21_1280793600,0,-1
1288569600,HK_0683,Buy,44.74,21_1288656000,1.0,187
1288656001,HK_0683,Stop-Sell,43.62,21_1288656000,0,-1
1288742402,HK_0683,Stop-Sell,43.62,21_1288656000,0,-1
1288828800,HK_0941,Buy,82.16,21_1288915200,1.0,24
1288828802,HK_0683,Stop-Sell,43.62,21_1288656000,0,-1
1288915201,HK_0941,Stop-Sell,80.17,21_1288915200,0,-1
1288915202,HK_0683,Stop-Sell,43.62,21_1288656000,0,-1
1289174402,HK_0683,Stop-Sell,43.62,21_1288656000,0,-1
1289174402,HK_0941,Stop-Sell,80.17,21_1288915200,0,-1
1289260802,HK_0683,Stop-Sell,43.62,21_1288656000,0,-1
1289260802,HK_0941,Stop-Sell,80.17,21_1288915200,0,-1
1289347202,HK_0683,Stop-Sell,43.62,21_1288656000,0,-1
1289347202,HK_0941,Stop-Sell,80.17,21_1288915200,0,-1
1289433600,HK_0392,Buy,54.39,21_1289520000,1.0,404
1289433602,HK_0683,Stop-Sell,43.62,21_1288656000,0,-1
1289433602,HK_0941,Stop-Sell,80.17,21_1288915200,0,-1
1289520001,HK_0392,Stop-Sell,53.08,21_1289520000,0,-1
1289779202,HK_0392,Stop-Sell,53.08,21_1289520000,0,-1
1289865600,HK_2338,Sell,50.19,21_1289952000,1.0,9
1289952001,HK_2338,Stop-Buy,99.02,21_1289952000,0,-1
1289952002,HK_2338,Stop-Buy,95.84,21_1289952000,0,-1
1290038402,HK_2338,Stop-Buy,93.49,21_1289952000,0,-1
1290124802,HK_2338,Stop-Buy,91.32,21_1289952000,0,-1
1290384002,HK_2338,Stop-Buy,89.02,21_1289952000,0,-1
1290470402,HK_2338,Stop-Buy,86.64,21_1289952000,0,-1
1290556802,HK_2338,Stop-Buy,84.37,21_1289952000,0,-1
1290643202,HK_2338,Stop-Buy,82.25,21_1289952000,0,-1
1290729602,HK_2338,Stop-Buy,79.76,21_1289952000,0,-1
1290988802,HK_2338,Stop-Buy,77.43,21_1289952000,0,-1
1291075202,HK_2338,Stop-Buy,74.81,21_1289952000,0,-1
1291161602,HK_2338,Stop-Buy,72.34,21_1289952000,0,-1
1291248002,HK_2338,Stop-Buy,69.95,21_1289952000,0,-1
1291334402,HK_2338,Stop-Buy,67.48,21_1289952000,0,-1
1291593600,HK_0168,Sell,40.49,21_1291680000,1.0,142
1291593602,HK_2338,Stop-Buy,64.79,21_1289952000,0,-1
1291680001,HK_0168,Stop-Buy,41.71,21_1291680000,0,-1
1291680002,HK_0168,Stop-Buy,41.71,21_1291680000,0,-1
1291680002,HK_2338,Stop-Buy,62.1,21_1289952000,0,-1
1291766400,HK_2333,Sell,77.22,21_1291852800,1.0,22
1291766402,HK_2338,Stop-Buy,59.56,21_1289952000,0,-1
1291852800,HK_2319,Sell,42.57,21_1291939200,1.0,17
1291852801,HK_2333,Stop-Buy,81.13,21_1291852800,0,-1
1291852802,HK_2333,Stop-Buy,81.13,21_1291852800,0,-1
1291852802,HK_2338,Stop-Buy,56.99,21_1289952000,0,-1
1291939201,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1291939202,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1291939202,HK_2333,Stop-Buy,81.13,21_1291852800,0,-1
1291939202,HK_2338,Stop-Buy,54.46,21_1289952000,0,-1
1292198400,HK_2338,Buy,55.5,21_1292284800,1.0,116
1292198402,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1292198402,HK_2333,Stop-Buy,81.13,21_1291852800,0,-1
1292284801,HK_2338,Stop-Sell,52.06,21_1292284800,0,-1
1292284802,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1292284802,HK_2333,Stop-Buy,81.13,21_1291852800,0,-1
1292371202,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1292371202,HK_2333,Stop-Buy,81.13,21_1291852800,0,-1
1292371202,HK_2338,Stop-Sell,52.06,21_1292284800,0,-1
1292457600,HK_0700,Sell,172.06,21_1292544000,1.0,4
1292457602,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1292457602,HK_2333,Stop-Buy,81.13,21_1291852800,0,-1
1292457602,HK_2338,Stop-Sell,52.06,21_1292284800,0,-1
1292544000,HK_2338,Sell,53.46,21_1292803200,1.0,41
1292544001,HK_0700,Stop-Buy,176.29,21_1292544000,0,-1
1292544002,HK_0700,Stop-Buy,176.29,21_1292544000,0,-1
1292544002,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1292544002,HK_2333,Stop-Buy,81.13,21_1291852800,0,-1
1292544002,HK_2338,Stop-Sell,52.06,21_1292284800,0,-1
1292803201,HK_2338,Stop-Buy,54.65,21_1292803200,0,-1
1292803202,HK_0700,Stop-Buy,176.29,21_1292544000,0,-1
1292803202,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1292803202,HK_2333,Stop-Buy,81.13,21_1291852800,0,-1
1292803202,HK_2338,Stop-Buy,54.65,21_1292803200,0,-1
1292889602,HK_0700,Stop-Buy,176.29,21_1292544000,0,-1
1292889602,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1292889602,HK_2333,Stop-Buy,81.13,21_1291852800,0,-1
1292889602,HK_2338,Stop-Buy,54.65,21_1292803200,0,-1
1292976002,HK_0700,Stop-Buy,176.29,21_1292544000,0,-1
1292976002,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1292976002,HK_2333,Stop-Buy,81.13,21_1291852800,0,-1
1293062402,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1293062402,HK_2333,Stop-Buy,81.13,21_1291852800,0,-1
1293148802,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1293148802,HK_2333,Stop-Buy,76.09,21_1291852800,0,-1
1293494402,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1293494402,HK_2333,Stop-Buy,75.4,21_1291852800,0,-1
1293580802,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1293580802,HK_2333,Stop-Buy,74.47,21_1291852800,0,-1
1293667202,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1293667202,HK_2333,Stop-Buy,73.53,21_1291852800,0,-1
1293753602,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1293753602,HK_2333,Stop-Buy,73.53,21_1291852800,0,-1
1294012802,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1294012802,HK_2333,Stop-Buy,72.08,21_1291852800,0,-1
1294099200,HK_0700,Buy,179.68,21_1294185600,1.0,26
1294099200,HK_1044,Buy,69.94,21_1294185600,1.0,130
1294099202,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1294099202,HK_2333,Stop-Buy,71.16,21_1291852800,0,-1
1294185601,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1294185601,HK_1044,Stop-Sell,67.12,21_1294185600,0,-1
1294185602,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1294185602,HK_2333,Stop-Buy,70.43,21_1291852800,0,-1
1294272002,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1294272002,HK_1044,Stop-Sell,67.12,21_1294185600,0,-1
1294272002,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1294272002,HK_2333,Stop-Buy,70.43,21_1291852800,0,-1
1294358402,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1294358402,HK_1044,Stop-Sell,67.12,21_1294185600,0,-1
1294358402,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1294358402,HK_2333,Stop-Buy,70.43,21_1291852800,0,-1
1294617602,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1294617602,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1294617602,HK_2333,Stop-Buy,70.43,21_1291852800,0,-1
1294704000,HK_2333,Buy,74.69,21_1294790400,1.0,10
1294704002,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1294704002,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1294790400,HK_1211,Buy,43.18,21_1294876800,1.0,86
1294790400,HK_2318,Buy,85.7,21_1294876800,1.0,39
1294790401,HK_2333,Stop-Sell,69.1,21_1294790400,0,-1
1294790402,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1294790402,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1294876801,HK_1211,Stop-Sell,41.51,21_1294876800,0,-1
1294876801,HK_2318,Stop-Sell,83.7,21_1294876800,0,-1
1294876802,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1294876802,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1294876802,HK_2333,Stop-Sell,69.1,21_1294790400,0,-1
1294963200,HK_2338,Buy,50.5,21_1295222400,1.0,57
1294963202,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1294963202,HK_1211,Stop-Sell,41.51,21_1294876800,0,-1
1294963202,HK_2318,Stop-Sell,83.7,21_1294876800,0,-1
1294963202,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1294963202,HK_2333,Stop-Sell,69.1,21_1294790400,0,-1
1295222401,HK_2338,Stop-Sell,49.24,21_1295222400,0,-1
1295222402,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1295222402,HK_1211,Stop-Sell,41.51,21_1294876800,0,-1
1295222402,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1295222402,HK_2333,Stop-Sell,69.1,21_1294790400,0,-1
1295308802,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1295308802,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1295308802,HK_2333,Stop-Sell,69.1,21_1294790400,0,-1
1295308802,HK_2338,Stop-Sell,49.24,21_1295222400,0,-1
1295395202,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1295395202,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1295395202,HK_2333,Stop-Sell,69.1,21_1294790400,0,-1
1295395202,HK_2338,Stop-Sell,49.24,21_1295222400,0,-1
1295481602,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1295481602,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1295481602,HK_2333,Stop-Sell,69.1,21_1294790400,0,-1
1295481602,HK_2338,Stop-Sell,49.24,21_1295222400,0,-1
1295568002,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1295568002,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1295568002,HK_2333,Stop-Sell,69.1,21_1294790400,0,-1
1295568002,HK_2338,Stop-Sell,49.24,21_1295222400,0,-1
1295827202,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1295827202,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1295827202,HK_2333,Stop-Sell,69.1,21_1294790400,0,-1
1295827202,HK_2338,Stop-Sell,49.24,21_1295222400,0,-1
1295913602,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1295913602,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1295913602,HK_2333,Stop-Sell,74.04,21_1294790400,0,-1
1295913602,HK_2338,Stop-Sell,49.24,21_1295222400,0,-1
1296000002,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1296000002,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1296000002,HK_2338,Stop-Sell,49.24,21_1295222400,0,-1
1296086400,HK_0683,Sell,41.93,21_1296172800,1.0,266
1296086402,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1296086402,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1296086402,HK_2338,Stop-Sell,49.24,21_1295222400,0,-1
1296172801,HK_0683,Stop-Buy,43.35,21_1296172800,0,-1
1296172802,HK_0683,Stop-Buy,43.35,21_1296172800,0,-1
1296172802,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1296172802,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1296172802,HK_2338,Stop-Sell,49.24,21_1295222400,0,-1
1296432002,HK_0683,Stop-Buy,43.35,21_1296172800,0,-1
1296432002,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1296432002,HK_2319,Stop-Buy,44.7,21_1291939200,0,-1
1296432002,HK_2338,Stop-Sell,49.24,21_1295222400,0,-1
1296518402,HK_0683,Stop-Buy,43.35,21_1296172800,0,-1
1296518402,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1296518402,HK_2338,Stop-Sell,49.24,21_1295222400,0,-1
1296604802,HK_0683,Stop-Buy,43.35,21_1296172800,0,-1
1296604802,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1296604802,HK_2338,Stop-Sell,49.24,21_1295222400,0,-1
1297036800,HK_2338,Sell,50.64,21_1297123200,1.0,34
1297036802,HK_0683,Stop-Buy,43.35,21_1296172800,0,-1
1297036802,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1297036802,HK_2338,Stop-Sell,49.24,21_1295222400,0,-1
1297123200,HK_0700,Sell,191.86,21_1297209600,1.0,0
1297123201,HK_2338,Stop-Buy,51.79,21_1297123200,0,-1
1297123202,HK_0683,Stop-Buy,43.35,21_1296172800,0,-1
1297123202,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1297123202,HK_2338,Stop-Buy,51.79,21_1297123200,0,-1
1297209601,HK_0700,Stop-Buy,198.55,21_1297209600,0,-1
1297209602,HK_0683,Stop-Buy,43.35,21_1296172800,0,-1
1297209602,HK_0700,Stop-Buy,198.55,21_1297209600,0,-1
1297209602,HK_2338,Stop-Sell,49.24,21_1295222400,0,-1
1297296002,HK_0683,Stop-Buy,43.35,21_1296172800,0,-1
1297296002,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1297296002,HK_2338,Stop-Buy,51.79,21_1297123200,0,-1
1297382402,HK_0683,Stop-Buy,43.35,21_1296172800,0,-1
1297382402,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1297382402,HK_2338,Stop-Buy,51.79,21_1297123200,0,-1
1297641602,HK_0683,Stop-Buy,43.35,21_1296172800,0,-1
1297641602,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1297728002,HK_0683,Stop-Buy,43.35,21_1296172800,0,-1
1297728002,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1297814400,HK_0168,Sell,35.05,21_1297900800,1.0,34
1297814402,HK_0683,Stop-Buy,43.35,21_1296172800,0,-1
1297814402,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1297900801,HK_0168,Stop-Buy,36.53,21_1297900800,0,-1
1297900802,HK_0168,Stop-Buy,36.53,21_1297900800,0,-1
1297900802,HK_0683,Stop-Buy,43.35,21_1296172800,0,-1
1297900802,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1297987202,HK_0168,Stop-Buy,36.53,21_1297900800,0,-1
1297987202,HK_0683,Stop-Buy,43.35,21_1296172800,0,-1
1297987202,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1298246400,HK_2319,Sell,42.97,21_1298332800,1.0,98
1298246402,HK_0168,Stop-Buy,36.53,21_1297900800,0,-1
1298246402,HK_0683,Stop-Buy,43.35,21_1296172800,0,-1
1298246402,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1298332800,HK_0700,Sell,194.24,21_1298419200,1.0,2
1298332800,HK_0914,Sell,35.49,21_1298419200,1.0,570
1298332801,HK_2319,Stop-Buy,44.03,21_1298332800,0,-1
1298332802,HK_0168,Stop-Buy,36.53,21_1297900800,0,-1
1298332802,HK_0683,Stop-Buy,43.35,21_1296172800,0,-1
1298332802,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1298332802,HK_2319,Stop-Buy,44.03,21_1298332800,0,-1
1298419200,HK_1044,Sell,56.92,21_1298505600,1.0,334
1298419200,HK_2318,Sell,76.53,21_1298505600,1.0,61
1298419201,HK_0700,Stop-Buy,201.89,21_1298419200,0,-1
1298419201,HK_0914,Stop-Buy,36.47,21_1298419200,0,-1
1298419202,HK_0168,Stop-Buy,36.53,21_1297900800,0,-1
1298419202,HK_0683,Stop-Buy,43.35,21_1296172800,0,-1
1298419202,HK_0700,Stop-Buy,201.89,21_1298419200,0,-1
1298419202,HK_0914,Stop-Buy,36.47,21_1298419200,0,-1
1298419202,HK_2319,Stop-Buy,44.03,21_1298332800,0,-1
1298505600,HK_2338,Sell,50.44,21_1298592000,1.0,61
1298505601,HK_1044,Stop-Buy,58.94,21_1298505600,0,-1
1298505601,HK_2318,Stop-Buy,78.88,21_1298505600,0,-1
1298505602,HK_0168,Stop-Buy,36.53,21_1297900800,0,-1
1298505602,HK_0683,Stop-Buy,43.35,21_1296172800,0,-1
1298505602,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1298505602,HK_0914,Stop-Buy,36.47,21_1298419200,0,-1
1298505602,HK_1044,Stop-Buy,58.94,21_1298505600,0,-1
1298505602,HK_2318,Stop-Buy,78.88,21_1298505600,0,-1
1298505602,HK_2319,Stop-Buy,44.03,21_1298332800,0,-1
1298592001,HK_2338,Stop-Buy,53.13,21_1298592000,0,-1
1298592002,HK_0168,Stop-Buy,36.53,21_1297900800,0,-1
1298592002,HK_0683,Stop-Buy,43.35,21_1296172800,0,-1
1298592002,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1298592002,HK_0914,Stop-Buy,36.47,21_1298419200,0,-1
1298592002,HK_1044,Stop-Buy,58.94,21_1298505600,0,-1
1298592002,HK_2318,Stop-Buy,78.88,21_1298505600,0,-1
1298592002,HK_2319,Stop-Buy,44.03,21_1298332800,0,-1
1298592002,HK_2338,Stop-Buy,53.13,21_1298592000,0,-1
1298851200,HK_0168,Buy,36.11,21_1298937600,1.0,511
1298851200,HK_0914,Buy,37.62,21_1298937600,1.0,11
1298851200,HK_2318,Buy,80.7,21_1298937600,1.0,8
1298851202,HK_0168,Stop-Buy,36.53,21_1297900800,0,-1
1298851202,HK_0683,Stop-Buy,43.35,21_1296172800,0,-1
1298851202,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1298851202,HK_1044,Stop-Buy,58.94,21_1298505600,0,-1
1298851202,HK_2319,Stop-Buy,44.03,21_1298332800,0,-1
1298851202,HK_2338,Stop-Buy,53.13,21_1298592000,0,-1
1298937601,HK_0168,Stop-Sell,34.98,21_1298937600,0,-1
1298937601,HK_0914,Stop-Sell,35.67,21_1298937600,0,-1
1298937601,HK_2318,Stop-Sell,77.14,21_1298937600,0,-1
1298937602,HK_0168,Stop-Buy,36.53,21_1297900800,0,-1
1298937602,HK_0683,Stop-Buy,43.35,21_1296172800,0,-1
1298937602,HK_0700,Stop-Sell,173.43,21_1294185600,0,-1
1298937602,HK_2319,Stop-Buy,44.03,21_1298332800,0,-1
