1316649602,UNH,Stop-Buy,45.52,31_1316649600,0,-1
1316649602,VIAB,Stop-Buy,41.99,31_1316649600,0,-1
1316736001,AMZN,Stop-Buy,228.86,31_1316736000,0,-1
1316736001,GILD,Stop-Buy,39.3,31_1316736000,0,-1
1316736001,GOOGL,Stop-Buy,270.43,31_1316736000,0,-1
1316736002,AMZN,Stop-Buy,223.85,31_1316736000,0,-1
1316736002,GILD,Stop-Buy,38.37,31_1316736000,0,-1
1316736002,GOOGL,Stop-Buy,264.28,31_1316736000,0,-1
1316736002,VIAB,Stop-Buy,41.26,31_1316649600,0,-1
1316995200,AMZN,Buy,232.15,31_1317081600,1.0,18
1316995202,VIAB,Stop-Buy,40.64,31_1316649600,0,-1
1317081600,V,Sell,86.36,31_1317168000,0.974857662271808,37
1317081601,AMZN,Stop-Sell,224.47,31_1317081600,0,-1
1317081602,VIAB,Stop-Buy,40.27,31_1316649600,0,-1
1317168000,WHR,Sell,46.38,31_1317254400,0.9293394630299687,241
1317168000,UNH,Sell,44.87,31_1317254400,0.9512856582676273,89
1317168000,GILD,Sell,38.3,31_1317254400,0.987481221832749,246
1317168001,V,Stop-Buy,88.33,31_1317168000,0,-1
1317168002,AMZN,Stop-Sell,224.62,31_1317081600,0,-1
1317168002,V,Stop-Buy,86.24,31_1317168000,0,-1
1317168002,VIAB,Stop-Buy,39.86,31_1316649600,0,-1
1317254401,WHR,Stop-Buy,48.68,31_1317254400,0,-1
1317254401,GILD,Stop-Buy,39.28,31_1317254400,0,-1
1317254401,UNH,Stop-Buy,46.45,31_1317254400,0,-1
1317254402,WHR,Stop-Buy,47.6,31_1317254400,0,-1
1317254402,GILD,Stop-Buy,38.48,31_1317254400,0,-1
1317254402,UNH,Stop-Buy,45.25,31_1317254400,0,-1
1317254402,VIAB,Stop-Buy,39.57,31_1316649600,0,-1
1317340800,AGN,Sell,67.57,31_1317600000,1.0,301
1317340802,UNH,Stop-Buy,44.92,31_1317254400,0,-1
1317340802,VIAB,Stop-Buy,38.28,31_1316649600,0,-1
1317600001,AGN,Stop-Buy,70.48,31_1317600000,0,-1
1317600002,UNH,Stop-Buy,43.85,31_1317254400,0,-1
1317600002,VIAB,Stop-Buy,36.36,31_1316649600,0,-1
1317600002,AGN,Stop-Buy,68.97,31_1317600000,0,-1
1317686402,UNH,Stop-Buy,40.98,31_1317254400,0,-1
1317686402,VIAB,Stop-Buy,36.11,31_1316649600,0,-1
1317686402,AGN,Stop-Buy,65.94,31_1317600000,0,-1
1317859200,AMZN,Buy,223.73,31_1317945600,1.0,79
1317945601,AMZN,Stop-Sell,218.21,31_1317945600,0,-1
1318204800,MA,Buy,32.52,31_1318291200,0.09882244589894532,78
1318204800,AAPL,Buy,53.12,31_1318291200,0.13527723357214338,1
1318204802,AMZN,Stop-Sell,224.65,31_1317945600,0,-1
1318291201,AAPL,Stop-Sell,51.3,31_1318291200,0,-1
1318291201,MA,Stop-Sell,31.35,31_1318291200,0,-1
1318291202,AMZN,Stop-Sell,228.99,31_1317945600,0,-1
1318377602,AAPL,Stop-Sell,54.03,31_1318291200,0,-1
1318377602,AMZN,Stop-Sell,234.98,31_1317945600,0,-1
1318377602,MA,Stop-Sell,32.19,31_1318291200,0,-1
1318464002,AAPL,Stop-Sell,54.4,31_1318291200,0,-1
1318464002,AMZN,Stop-Sell,234.5,31_1317945600,0,-1
1318464002,MA,Stop-Sell,32.1,31_1318291200,0,-1
1318550400,VRX,Buy,36.73,31_1318809600,1.0,390
1318550402,AAPL,Stop-Sell,55.99,31_1318291200,0,-1
1318550402,AMZN,Stop-Sell,239.18,31_1317945600,0,-1
1318550402,MA,Stop-Sell,33.2,31_1318291200,0,-1
1318809600,AAPL,Sell-Market,-1.0,31_1318291200,0,-1
1318809601,VRX,Stop-Sell,35.6,31_1318809600,0,-1
1318809602,AMZN,Stop-Sell,240.63,31_1317945600,0,-1
1318982400,AAPL,Sell,53.38,31_1319068800,0.13527723357214344,0
1319068801,AAPL,Stop-Buy,55.24,31_1319068800,0,-1
1319068802,AAPL,Stop-Buy,53.95,31_1319068800,0,-1
1319155200,MA,Buy,33.28,31_1319414400,0.09882244589894533,125
1319414401,MA,Stop-Sell,32.29,31_1319414400,0,-1
1319500802,MA,Stop-Sell,32.14,31_1319414400,0,-1
1319673600,MA,Buy,34.85,31_1319760000,0.09882244589894536,78
1319760001,MA,Stop-Sell,32.67,31_1319760000,0,-1
1320019200,MA,Sell-Market,-1.0,31_1319760000,0,-1
1320278400,VRX,Buy,44.04,31_1320364800,1.0,16
1320364801,VRX,Stop-Sell,39.1,31_1320364800,0,-1
1320624002,VRX,Stop-Sell,40.34,31_1320364800,0,-1
1320710402,VRX,Stop-Sell,40.71,31_1320364800,0,-1
1320796800,CF,Sell,157.72,31_1320883200,0.9592444767798,84
1320796800,NFLX,Sell,87.17,31_1320883200,1.0,212
1320796802,VRX,Stop-Sell,40.79,31_1320364800,0,-1
1320883200,VIAB,Buy,41.5,31_1320969600,0.9421832034654598,6
1320883201,NFLX,Stop-Buy,90.86,31_1320883200,0,-1
1320883201,CF,Stop-Buy,162.43,31_1320883200,0,-1
1320883202,NFLX,Stop-Buy,89.92,31_1320883200,0,-1
1320883202,VRX,Stop-Sell,40.83,31_1320364800,0,-1
1320883202,CF,Stop-Buy,159.79,31_1320883200,0,-1
1320969600,GD,Buy,61.25,31_1321228800,0.9227342969457942,175
1320969600,AMZN,Buy,219.56,31_1321228800,1.0,12
1320969601,VIAB,Stop-Sell,39.51,31_1320969600,0,-1
1320969602,NFLX,Stop-Buy,87.98,31_1320883200,0,-1
1320969602,VRX,Stop-Sell,41.16,31_1320364800,0,-1
1321228801,AMZN,Stop-Sell,213.8,31_1321228800,0,-1
1321228801,GD,Stop-Sell,58.45,31_1321228800,0,-1
1321228802,VRX,Stop-Sell,41.43,31_1320364800,0,-1
1321228802,VIAB,Stop-Sell,42.05,31_1320969600,0,-1
1321315202,AMZN,Stop-Sell,214.57,31_1321228800,0,-1
1321315202,GD,Stop-Sell,59.83,31_1321228800,0,-1
1321315202,VRX,Stop-Sell,41.67,31_1320364800,0,-1
1321315202,VIAB,Stop-Sell,41.97,31_1320969600,0,-1
1321401600,MA,Sell,35.32,31_1321488000,0.09882244589894533,74
1321401600,WHR,Sell,47.7,31_1321488000,0.9293394630299684,363
1321401600,CF,Sell,158.95,31_1321488000,0.9615547958471885,121
1321401600,V,Sell,90.14,31_1321488000,0.9748576622718081,105
1321401600,AMZN,Sell,209.87,31_1321488000,1.0,20
1321401602,VRX,Stop-Sell,41.8,31_1320364800,0,-1
1321488000,GOOGL,Sell,297.43,31_1321574400,0.5,11
1321488001,WHR,Stop-Buy,49.45,31_1321488000,0,-1
1321488001,AMZN,Stop-Buy,218.0,31_1321488000,0,-1
1321488001,MA,Stop-Buy,36.14,31_1321488000,0,-1
1321488001,V,Stop-Buy,92.13,31_1321488000,0,-1
1321488001,CF,Stop-Buy,163.92,31_1321488000,0,-1
1321488002,WHR,Stop-Buy,48.49,31_1321488000,0,-1
1321488002,AMZN,Stop-Buy,214.0,31_1321488000,0,-1
1321488002,MA,Stop-Buy,35.38,31_1321488000,0,-1
1321488002,V,Stop-Buy,90.12,31_1321488000,0,-1
1321488002,CF,Stop-Buy,158.12,31_1321488000,0,-1
1321574401,GOOGL,Stop-Buy,305.32,31_1321574400,0,-1
1321574402,WHR,Stop-Buy,48.23,31_1321488000,0,-1
1321574402,AMZN,Stop-Buy,206.77,31_1321488000,0,-1
1321574402,V,Stop-Buy,89.71,31_1321488000,0,-1
1321574402,GOOGL,Stop-Buy,298.45,31_1321574400,0,-1
1321574402,CF,Stop-Buy,147.8,31_1321488000,0,-1
1321833600,VIAB,Sell,40.58,31_1321920000,0.9421832034654599,225
1321833602,WHR,Stop-Buy,47.67,31_1321488000,0,-1
1321833602,AMZN,Stop-Buy,194.64,31_1321488000,0,-1
1321833602,GOOGL,Stop-Buy,296.53,31_1321574400,0,-1
1321833602,CF,Stop-Buy,144.61,31_1321488000,0,-1
1321920001,VIAB,Stop-Buy,41.85,31_1321920000,0,-1
1321920002,WHR,Stop-Buy,47.1,31_1321488000,0,-1
1321920002,AMZN,Stop-Buy,193.69,31_1321488000,0,-1
1321920002,GOOGL,Stop-Buy,294.82,31_1321574400,0,-1
1321920002,VIAB,Stop-Buy,40.87,31_1321920000,0,-1
1322006400,VRX,Sell,41.39,31_1322179200,1.0,502
1322006402,WHR,Stop-Buy,46.37,31_1321488000,0,-1
1322006402,GOOGL,Stop-Buy,292.57,31_1321574400,0,-1
1322006402,VIAB,Stop-Buy,40.53,31_1321920000,0,-1
1322179201,VRX,Stop-Buy,42.69,31_1322179200,0,-1
1322179202,WHR,Stop-Buy,45.72,31_1321488000,0,-1
1322179202,VRX,Stop-Buy,41.77,31_1322179200,0,-1
1322179202,GOOGL,Stop-Buy,290.07,31_1321574400,0,-1
1322179202,VIAB,Stop-Buy,40.22,31_1321920000,0,-1
1322438402,WHR,Stop-Buy,45.49,31_1321488000,0,-1
1322524802,WHR,Stop-Buy,45.12,31_1321488000,0,-1
1322611200,AAPL,Buy,52.22,31_1322697600,0.1352772335721434,9
1322611200,WHR,Buy,46.49,31_1322697600,0.9383012707737484,476
1322697600,AMZN,Buy,199.1,31_1322784000,1.0,2
1322697601,WHR,Stop-Sell,45.19,31_1322697600,0,-1
1322697601,AAPL,Stop-Sell,50.46,31_1322697600,0,-1
1322784001,AMZN,Stop-Sell,193.46,31_1322784000,0,-1
1322784002,WHR,Stop-Sell,46.07,31_1322697600,0,-1
1322784002,AAPL,Stop-Sell,52.35,31_1322697600,0,-1
1323043202,WHR,Stop-Sell,46.35,31_1322697600,0,-1
1323043202,AAPL,Stop-Sell,52.79,31_1322697600,0,-1
1323043202,AMZN,Stop-Sell,193.71,31_1322784000,0,-1
1323129600,CF,Buy,142.59,31_1323216000,0.9615547958471888,6
1323129600,AMZN,Sell,190.07,31_1323216000,1.0,3
1323216001,AMZN,Stop-Buy,196.92,31_1323216000,0,-1
1323216001,CF,Stop-Sell,138.89,31_1323216000,0,-1
1323216002,AMZN,Stop-Buy,193.11,31_1323216000,0,-1
1324339200,UNP,Buy,48.16,31_1324425600,0.4712256805240734,177
1324339200,WHR,Buy,45.64,31_1324425600,0.9383012707737484,306
1324339200,CVS,Buy,38.44,31_1324425600,0.9561616923133599,7
1324339200,CP,Buy,61.25,31_1324425600,0.962297744387338,594
1324339200,NFLX,Buy,72.11,31_1324425600,1.0,54
1324425601,WHR,Stop-Sell,44.21,31_1324425600,0,-1
1324425601,NFLX,Stop-Sell,69.61,31_1324425600,0,-1
1324425601,CVS,Stop-Sell,35.89,31_1324425600,0,-1
1324425601,UNP,Stop-Sell,46.72,31_1324425600,0,-1
1324425601,CP,Stop-Sell,59.28,31_1324425600,0,-1
1324512002,WHR,Stop-Sell,45.93,31_1324425600,0,-1
1324512002,NFLX,Stop-Sell,70.32,31_1324425600,0,-1
1324512002,CVS,Stop-Sell,38.37,31_1324425600,0,-1
1324512002,UNP,Stop-Sell,48.23,31_1324425600,0,-1
1324512002,CP,Stop-Sell,60.96,31_1324425600,0,-1
1324598402,WHR,Stop-Sell,47.32,31_1324425600,0,-1
1324598402,NFLX,Stop-Sell,70.62,31_1324425600,0,-1
1324598402,CVS,Stop-Sell,38.92,31_1324425600,0,-1
1324598402,UNP,Stop-Sell,48.94,31_1324425600,0,-1
1324598402,CP,Stop-Sell,61.74,31_1324425600,0,-1
1324944000,NFLX,Sell,69.89,31_1325030400,1.0,13
1324944002,UNP,Stop-Sell,49.46,31_1324425600,0,-1
1324944002,CP,Stop-Sell,62.08,31_1324425600,0,-1
1325030401,NFLX,Stop-Buy,71.91,31_1325030400,0,-1
1325030402,NFLX,Stop-Buy,70.15,31_1325030400,0,-1
1325116802,NFLX,Stop-Buy,69.87,31_1325030400,0,-1
1325548800,WHR,Buy,45.97,31_1325635200,0.9383012707737484,343
1325548800,NFLX,Buy,72.96,31_1325635200,1.0,77
1325635201,WHR,Stop-Sell,44.56,31_1325635200,0,-1
1325635201,NFLX,Stop-Sell,69.95,31_1325635200,0,-1
1325721600,AGN,Buy,62.61,31_1325808000,1.0,90
1325721602,WHR,Stop-Sell,45.21,31_1325635200,0,-1
1325721602,NFLX,Stop-Sell,78.74,31_1325635200,0,-1
1325808001,AGN,Stop-Sell,60.4,31_1325808000,0,-1
1325808002,WHR,Stop-Sell,46.1,31_1325635200,0,-1
1326067202,WHR,Stop-Sell,46.31,31_1325635200,0,-1
1326067202,AGN,Stop-Sell,61.14,31_1325808000,0,-1
1326153602,WHR,Stop-Sell,47.55,31_1325635200,0,-1
1326153602,AGN,Stop-Sell,61.64,31_1325808000,0,-1
1326240002,WHR,Stop-Sell,48.03,31_1325635200,0,-1
1326240002,AGN,Stop-Sell,61.72,31_1325808000,0,-1
1326326400,AMZN,Sell,174.17,31_1326412800,1.0,6
1326412801,AMZN,Stop-Buy,179.96,31_1326412800,0,-1
1326412802,AMZN,Stop-Buy,176.45,31_1326412800,0,-1
1326844800,MA,Buy,35.19,31_1326931200,0.09886450874303276,96
1326931201,MA,Stop-Sell,34.23,31_1326931200,0,-1
1327449600,MA,Buy,34.83,31_1327536000,0.09886450874303272,121
1327536001,MA,Stop-Sell,33.92,31_1327536000,0,-1
1327622402,MA,Stop-Sell,34.14,31_1327536000,0,-1
1327881602,MA,Stop-Sell,34.06,31_1327536000,0,-1
1327968000,MA,Sell-Market,-1.0,31_1327536000,0,-1
1327968000,UNH,Buy,49.93,31_1328054400,0.9544881426154311,36
1328054400,V,Buy,101.17,31_1328140800,0.9771539008767312,87
1328054401,UNH,Stop-Sell,48.79,31_1328054400,0,-1
1328140801,V,Stop-Sell,97.77,31_1328140800,0,-1
1328140802,UNH,Stop-Sell,49.8,31_1328054400,0,-1
1328227200,GOOGL,Buy,301.15,31_1328486400,0.5,6
1328227202,V,Stop-Sell,103.62,31_1328140800,0,-1
1328486401,GOOGL,Stop-Sell,291.44,31_1328486400,0,-1
1328486402,V,Stop-Sell,103.77,31_1328140800,0,-1
1328572802,GOOGL,Stop-Sell,301.26,31_1328486400,0,-1
1328659202,GOOGL,Stop-Sell,302.19,31_1328486400,0,-1
1328745602,GOOGL,Stop-Sell,303.59,31_1328486400,0,-1
1329091200,AMZN,Buy,193.51,31_1329177600,1.0,5
1329177600,AGN,Buy,60.67,31_1329264000,1.0,24
1329177601,AMZN,Stop-Sell,184.87,31_1329177600,0,-1
1329264000,AMZN,Sell,182.63,31_1329350400,1.0,5
1329264001,AGN,Stop-Sell,57.92,31_1329264000,0,-1
1329350401,AMZN,Stop-Buy,188.88,31_1329350400,0,-1
1329350402,AMZN,Stop-Buy,183.95,31_1329350400,0,-1
1329350402,AGN,Stop-Sell,58.42,31_1329264000,0,-1
1329436802,AMZN,Stop-Buy,183.33,31_1329350400,0,-1
1329436802,AGN,Stop-Sell,58.63,31_1329264000,0,-1
1329782400,CF,Buy,179.38,31_1329868800,0.9636898051080208,16
1329782400,NFLX,Sell,116.23,31_1329868800,1.0,3
1329782402,AGN,Stop-Sell,58.58,31_1329264000,0,-1
1329868801,NFLX,Stop-Buy,122.18,31_1329868800,0,-1
1329868801,CF,Stop-Sell,172.49,31_1329868800,0,-1
1329868802,NFLX,Stop-Buy,115.71,31_1329868800,0,-1
1329955200,ODFL,Buy,29.8,31_1330041600,0.6666666666666666,780
1329955202,NFLX,Stop-Buy,117.14,31_1329868800,0,-1
1329955202,CF,Stop-Sell,177.59,31_1329868800,0,-1
1330041601,ODFL,Stop-Sell,28.99,31_1330041600,0,-1
1330041602,NFLX,Stop-Buy,113.67,31_1329868800,0,-1
1330300802,NFLX,Stop-Buy,110.18,31_1329868800,0,-1
1330646400,NFLX,Buy,116.25,31_1330905600,1.0,7
1330905601,NFLX,Stop-Sell,113.15,31_1330905600,0,-1
1330992000,AMZN,Buy,182.9,31_1331078400,1.0,16
1331078401,AMZN,Stop-Sell,179.05,31_1331078400,0,-1
1331164800,CP,Buy,73.01,31_1331251200,0.9666731779915736,544
1331164800,FDX,Buy,90.4,31_1331251200,0.9836495386964925,215
1331164802,AMZN,Stop-Sell,182.88,31_1331078400,0,-1
1331251201,FDX,Stop-Sell,88.19,31_1331251200,0,-1
1331251201,CP,Stop-Sell,71.16,31_1331251200,0,-1
1331251202,AMZN,Stop-Sell,181.01,31_1331078400,0,-1
1331510402,AMZN,Stop-Sell,181.12,31_1331078400,0,-1
1331510402,FDX,Stop-Sell,88.62,31_1331251200,0,-1
1331510402,CP,Stop-Sell,72.73,31_1331251200,0,-1
1331596802,FDX,Stop-Sell,89.99,31_1331251200,0,-1
1331596802,CP,Stop-Sell,73.02,31_1331251200,0,-1
1331683200,CF,Buy,176.66,31_1331769600,0.9636898051080209,88
1331683200,AMZN,Sell,180.44,31_1331769600,1.0,43
1331683202,FDX,Stop-Sell,89.14,31_1331251200,0,-1
1331769600,NFLX,Buy,111.27,31_1331856000,1.0,12
1331769601,AMZN,Stop-Buy,184.89,31_1331769600,0,-1
1331769601,CF,Stop-Sell,172.47,31_1331769600,0,-1
1331769602,AMZN,Stop-Buy,181.47,31_1331769600,0,-1
1331769602,FDX,Stop-Sell,90.48,31_1331251200,0,-1
1331856001,NFLX,Stop-Sell,107.55,31_1331856000,0,-1
1331856002,FDX,Stop-Sell,92.28,31_1331251200,0,-1
1331856002,CF,Stop-Sell,174.48,31_1331769600,0,-1
1332115202,FDX,Stop-Sell,92.82,31_1331251200,0,-1
1332115202,NFLX,Stop-Sell,108.74,31_1331856000,0,-1
1332115202,CF,Stop-Sell,175.28,31_1331769600,0,-1
1332201602,NFLX,Stop-Sell,113.11,31_1331856000,0,-1
1332288000,AGN,Buy,64.33,31_1332374400,1.0,1
1332288002,NFLX,Stop-Sell,115.19,31_1331856000,0,-1
1332374400,V,Buy,115.97,31_1332460800,0.9790216146751054,67
1332374401,AGN,Stop-Sell,59.17,31_1332374400,0,-1
1332374402,NFLX,Stop-Sell,117.9,31_1331856000,0,-1
1332460800,MA,Buy,42.34,31_1332720000,0.09886450874303274,50
1332460801,V,Stop-Sell,113.39,31_1332460800,0,-1
1332460802,AGN,Stop-Sell,61.07,31_1332374400,0,-1
1332720001,MA,Stop-Sell,41.08,31_1332720000,0,-1
1332720002,V,Stop-Sell,116.04,31_1332460800,0,-1
1332720002,AGN,Stop-Sell,61.82,31_1332374400,0,-1
1332806402,MA,Stop-Sell,42.28,31_1332720000,0,-1
1332806402,V,Stop-Sell,116.48,31_1332460800,0,-1
1332806402,AGN,Stop-Sell,65.53,31_1332374400,0,-1
1333324800,CF,Buy,182.78,31_1333411200,0.9636898051080206,42
1333411201,CF,Stop-Sell,175.87,31_1333411200,0,-1
1333497602,CF,Stop-Sell,177.92,31_1333411200,0,-1
1333584000,URI,Sell,42.42,31_1333929600,1.0,300
1333584002,CF,Stop-Sell,178.6,31_1333411200,0,-1
1333929600,CF,Sell,174.34,31_1334016000,0.9636898051080207,77
1333929601,URI,Stop-Buy,43.53,31_1333929600,0,-1
1333929602,URI,Stop-Buy,42.39,31_1333929600,0,-1
1334016001,CF,Stop-Buy,180.17,31_1334016000,0,-1
1334016002,CF,Stop-Buy,175.62,31_1334016000,0,-1
1334016002,URI,Stop-Buy,41.62,31_1333929600,0,-1
1334102402,URI,Stop-Buy,39.53,31_1333929600,0,-1
1334275200,AAPL,Sell,81.06,31_1334534400,0.13527723357214336,0
1334534401,AAPL,Stop-Buy,84.55,31_1334534400,0,-1
1334534402,AAPL,Stop-Buy,81.99,31_1334534400,0,-1
1334620800,NFLX,Buy,108.09,31_1334707200,1.0,11
1334707200,AMZN,Buy,192.98,31_1334793600,1.0,15
1334707201,NFLX,Stop-Sell,105.18,31_1334707200,0,-1
1334793601,AMZN,Stop-Sell,188.58,31_1334793600,0,-1
1334880000,AMZN,Sell,188.08,31_1335139200,1.0,79
1334880002,AMZN,Stop-Sell,188.59,31_1334793600,0,-1
1335139201,AMZN,Stop-Buy,192.39,31_1335139200,0,-1
1335139202,AMZN,Stop-Buy,188.2,31_1335139200,0,-1
1335312000,MA,Buy,44.47,31_1335398400,0.09893333352751063,40
1335312000,WHR,Buy,65.72,31_1335398400,0.9445094305644969,100
1335312000,IWM,Buy,78.24,31_1335398400,0.9570269274278859,3
1335312000,CF,Buy,187.11,31_1335398400,0.9636898051080208,17
1335312000,V,Buy,120.43,31_1335398400,0.9790216146751052,72
1335398401,WHR,Stop-Sell,63.61,31_1335398400,0,-1
1335398401,MA,Stop-Sell,42.7,31_1335398400,0,-1
1335398401,V,Stop-Sell,116.64,31_1335398400,0,-1
1335398401,CF,Stop-Sell,177.15,31_1335398400,0,-1
1335398401,IWM,Stop-Sell,76.0,31_1335398400,0,-1
1335484802,MA,Stop-Sell,44.95,31_1335398400,0,-1
1335484802,V,Stop-Sell,120.08,31_1335398400,0,-1
1335484802,CF,Stop-Sell,185.48,31_1335398400,0,-1
1335484802,IWM,Stop-Sell,77.91,31_1335398400,0,-1
1335744002,CF,Stop-Sell,184.75,31_1335398400,0,-1
1335744002,IWM,Stop-Sell,77.42,31_1335398400,0,-1
1335830402,IWM,Stop-Sell,77.5,31_1335398400,0,-1
1336089600,CF,Sell,175.46,31_1336348800,0.9636898051080204,5
1336348801,CF,Stop-Buy,186.47,31_1336348800,0,-1
1336348802,CF,Stop-Buy,181.57,31_1336348800,0,-1
1336435200,VIAB,Sell,44.3,31_1336521600,0.9525936643223282,100
1336435202,CF,Stop-Buy,180.29,31_1336348800,0,-1
1336521601,VIAB,Stop-Buy,45.66,31_1336521600,0,-1
1336521602,CF,Stop-Buy,177.96,31_1336348800,0,-1
1336521602,VIAB,Stop-Buy,44.7,31_1336521600,0,-1
1336608002,CF,Stop-Buy,172.32,31_1336348800,0,-1
1336694402,CF,Stop-Buy,167.09,31_1336348800,0,-1
1336953602,CF,Stop-Buy,164.37,31_1336348800,0,-1
1337040002,CF,Stop-Buy,162.4,31_1336348800,0,-1
1337126402,CF,Stop-Buy,159.95,31_1336348800,0,-1
1337212800,ODFL,Sell,28.29,31_1337299200,0.6666666666666667,492
1337212800,AMZN,Sell,216.18,31_1337299200,1.0,30
1337212802,CF,Stop-Buy,157.39,31_1336348800,0,-1
1337299201,AMZN,Stop-Buy,224.48,31_1337299200,0,-1
1337299201,ODFL,Stop-Buy,29.81,31_1337299200,0,-1
1337299202,AMZN,Stop-Buy,220.95,31_1337299200,0,-1
1337299202,ODFL,Stop-Buy,29.0,31_1337299200,0,-1
1337299202,CF,Stop-Buy,152.72,31_1336348800,0,-1
1337558400,AAPL,Buy,76.69,31_1337644800,0.13527723357214338,0
1337558402,AMZN,Stop-Buy,218.1,31_1337299200,0,-1
1337644801,AAPL,Stop-Sell,74.26,31_1337644800,0,-1
1337731202,AAPL,Stop-Sell,74.89,31_1337644800,0,-1
1337817602,AAPL,Stop-Sell,75.94,31_1337644800,0,-1
1338336000,UNP,Sell,51.8,31_1338422400,0.47625809326696994,123
1338336000,ODFL,Sell,28.62,31_1338422400,0.6666666666666666,1078
1338336000,CP,Sell,70.02,31_1338422400,0.9704903883470796,416
1338336000,V,Sell,114.09,31_1338422400,0.9808542085254288,39
1338422400,AGN,Sell,70.58,31_1338508800,1.0,145
1338422401,UNP,Stop-Buy,53.33,31_1338422400,0,-1
1338422401,ODFL,Stop-Buy,29.59,31_1338422400,0,-1
1338422401,V,Stop-Buy,117.12,31_1338422400,0,-1
1338422401,CP,Stop-Buy,72.72,31_1338422400,0,-1
1338422402,UNP,Stop-Buy,52.32,31_1338422400,0,-1
1338422402,ODFL,Stop-Buy,28.96,31_1338422400,0,-1
1338422402,V,Stop-Buy,114.3,31_1338422400,0,-1
1338422402,CP,Stop-Buy,71.18,31_1338422400,0,-1
1338508800,AAPL,Sell,75.13,31_1338768000,0.13527723357214344,1
1338508800,WHR,Sell,54.49,31_1338768000,0.9521783931380965,173
1338508800,VIAB,Sell,43.63,31_1338768000,0.9525936643223281,177
1338508800,CF,Sell,155.0,31_1338768000,0.9659286012634581,89
1338508801,AGN,Stop-Buy,72.73,31_1338508800,0,-1
1338508802,ODFL,Stop-Buy,28.72,31_1338422400,0,-1
1338508802,V,Stop-Buy,113.36,31_1338422400,0,-1
1338508802,CP,Stop-Buy,70.62,31_1338422400,0,-1
1338508802,AGN,Stop-Buy,70.91,31_1338508800,0,-1
1338768000,AMZN,Buy,216.72,31_1338854400,1.0,4
1338768001,WHR,Stop-Buy,58.05,31_1338768000,0,-1
1338768001,AAPL,Stop-Buy,77.36,31_1338768000,0,-1
1338768001,CF,Stop-Buy,163.67,31_1338768000,0,-1
1338768001,VIAB,Stop-Buy,45.64,31_1338768000,0,-1
1338768002,WHR,Stop-Buy,56.41,31_1338768000,0,-1
1338768002,AAPL,Stop-Buy,75.79,31_1338768000,0,-1
1338768002,ODFL,Stop-Buy,28.44,31_1338422400,0,-1
1338768002,V,Stop-Buy,112.89,31_1338422400,0,-1
1338768002,CF,Stop-Buy,159.14,31_1338768000,0,-1
1338768002,CP,Stop-Buy,70.04,31_1338422400,0,-1
1338768002,VIAB,Stop-Buy,44.47,31_1338768000,0,-1
1338768002,AGN,Stop-Buy,70.45,31_1338508800,0,-1
1338854401,AMZN,Stop-Sell,211.77,31_1338854400,0,-1
1338854402,WHR,Stop-Buy,56.23,31_1338768000,0,-1
1338854402,ODFL,Stop-Buy,28.18,31_1338422400,0,-1
1338854402,V,Stop-Buy,112.46,31_1338422400,0,-1
1338854402,CP,Stop-Buy,69.48,31_1338422400,0,-1
1338854402,VIAB,Stop-Buy,44.21,31_1338768000,0,-1
1338854402,AGN,Stop-Buy,70.12,31_1338508800,0,-1
1338940800,AAPL,Buy,78.08,31_1339027200,0.1352772335721434,2
1338940802,AMZN,Stop-Sell,212.31,31_1338854400,0,-1
1339027201,AAPL,Stop-Sell,75.86,31_1339027200,0,-1
1339027202,AMZN,Stop-Sell,217.27,31_1338854400,0,-1
1339113600,ODFL,Buy,28.68,31_1339372800,0.6666666666666666,965
1339113600,AGN,Buy,71.6,31_1339372800,1.0,116
1339113602,AAPL,Stop-Sell,76.78,31_1339027200,0,-1
1339372800,VRX,Sell,45.95,31_1339459200,1.0,174
1339372801,ODFL,Stop-Sell,28.06,31_1339372800,0,-1
1339372801,AGN,Stop-Sell,69.76,31_1339372800,0,-1
1339372802,AAPL,Stop-Sell,76.73,31_1339027200,0,-1
1339459201,VRX,Stop-Buy,48.28,31_1339459200,0,-1
1339459202,VRX,Stop-Buy,47.03,31_1339459200,0,-1
1339545600,AMZN,Sell,212.58,31_1339632000,1.0,103
1339545602,VRX,Stop-Buy,46.61,31_1339459200,0,-1
1339632000,ODFL,Buy,28.71,31_1339718400,0.6666666666666666,669
1339632001,AMZN,Stop-Buy,217.96,31_1339632000,0,-1
1339632002,AMZN,Stop-Buy,213.42,31_1339632000,0,-1
1339632002,VRX,Stop-Buy,46.4,31_1339459200,0,-1
1339718400,CP,Buy,70.43,31_1339977600,0.9704903883470798,810
1339718400,AMZN,Buy,220.53,31_1339977600,1.0,33
1339718400,NFLX,Buy,66.45,31_1339977600,1.0,32
1339718401,ODFL,Stop-Sell,27.93,31_1339718400,0,-1
1339977600,GOOGL,Buy,288.28,31_1340064000,0.5,6
1339977600,WHR,Buy,57.92,31_1340064000,0.9521783931380965,198
1339977600,CF,Buy,166.74,31_1340064000,0.9659286012634583,30
1339977601,AMZN,Stop-Sell,213.89,31_1339977600,0,-1
1339977601,NFLX,Stop-Sell,64.01,31_1339977600,0,-1
1339977601,CP,Stop-Sell,68.9,31_1339977600,0,-1
1339977602,ODFL,Stop-Sell,28.46,31_1339718400,0,-1
1340064000,VRX,Buy,48.32,31_1340150400,1.0,225
