1317600001,RL,Stop-Buy,129.33,0,-1
1317600002,AMG,Stop-Buy,80.06,0,-1
1317600002,BHI,Stop-Buy,48.55,0,-1
1317600002,CAT,Stop-Buy,68.53,0,-1
1317600002,DVN,Stop-Buy,54.14,0,-1
1317600002,EMR,Stop-Buy,38.75,0,-1
1317600002,ESS,Stop-Buy,110.8,0,-1
1317600002,FDX,Stop-Buy,68.04,0,-1
1317600002,FLR,Stop-Buy,49.17,0,-1
1317600002,FOSL,Stop-Buy,92.66,0,-1
1317600002,BEN,Stop-Buy,30.54,0,-1
1317600002,HAL,Tightened-Stop-Buy,29.1,0,-1
1317600002,HP,Stop-Buy,40.18,0,-1
1317600002,MJN,Stop-Buy,66.46,0,-1
1317600002,MOS,Stop-Buy,57.37,0,-1
1317600002,MUR,Stop-Buy,39.67,0,-1
1317600002,NFX,Stop-Buy,40.15,0,-1
1317600002,NBL,Tightened-Stop-Buy,34.01,0,-1
1317600002,PSA,Stop-Buy,104.15,0,-1
1317600002,RL,Stop-Buy,129.33,0,-1
1317600002,STJ,Stop-Buy,34.25,0,-1
1317600002,VNO,Stop-Buy,70.36,0,-1
1317686401,GAS,Stop-Buy,34.8,0,-1
1317686401,JNJ,Stop-Buy,57.99,0,-1
1317686401,PRU,Stop-Buy,40.52,0,-1
1317686401,WFM,Stop-Buy,30.66,0,-1
1317686402,AMG,Stop-Buy,80.06,0,-1
1317686402,GAS,Stop-Buy,34.8,0,-1
1317686402,BHI,Stop-Buy,48.55,0,-1
1317686402,CAT,Tightened-Stop-Buy,67.33,0,-1
1317686402,DVN,Tightened-Stop-Buy,53.37,0,-1
1317686402,EMR,Stop-Buy,38.75,0,-1
1317686402,ESS,Tightened-Stop-Buy,110.38,0,-1
1317686402,FDX,Tightened-Stop-Buy,66.94,0,-1
1317686402,FLR,Tightened-Stop-Buy,47.29,0,-1
1317686402,FOSL,Stop-Buy,92.66,0,-1
1317686402,BEN,Tightened-Stop-Buy,29.7,0,-1
1317686402,HP,Tightened-Stop-Buy,37.77,0,-1
1317686402,JNJ,Tightened-Stop-Buy,56.38,0,-1
1317686402,MJN,Stop-Buy,66.46,0,-1
1317686402,MOS,Tightened-Stop-Buy,46.81,0,-1
1317686402,NFX,Tightened-Stop-Buy,39.32,0,-1
1317686402,PRU,Stop-Buy,40.52,0,-1
1317686402,PSA,Stop-Buy,104.15,0,-1
1317686402,RL,Tightened-Stop-Buy,128.1,0,-1
1317686402,STJ,Tightened-Stop-Buy,33.08,0,-1
1317686402,VNO,Stop-Buy,70.36,0,-1
1317686402,WFM,Stop-Buy,30.66,0,-1
1317772800,COST,Sell,70.92,0.9000231334235097,18
1317772802,AMG,Tightened-Stop-Buy,78.7,0,-1
1317772802,BHI,Tightened-Stop-Buy,47.12,0,-1
1317772802,ESS,Tightened-Stop-Buy,110.46,0,-1
1317772802,FOSL,Tightened-Stop-Buy,83.49,0,-1
1317772802,MJN,Stop-Buy,66.46,0,-1
1317772802,PSA,Tightened-Stop-Buy,99.41,0,-1
1317772802,VNO,Tightened-Stop-Buy,64.54,0,-1
1317859200,PLL,Buy,43.49,0.9543450634392991,314
1317859201,COST,Stop-Buy,73.43,0,-1
1317859202,COST,Stop-Buy,73.43,0,-1
1317945601,PLL,Stop-Sell,41.82,0,-1
1317945602,COST,Tightened-Stop-Buy,71.65,0,-1
1317945602,PLL,Stop-Sell,41.82,0,-1
1318204802,PLL,Stop-Sell,41.82,0,-1
1318291202,PLL,Stop-Sell,41.82,0,-1
1318377602,PLL,Stop-Sell,41.82,0,-1
1318464002,PLL,Stop-Sell,41.82,0,-1
1318550400,EQT,Buy,62.38,0.9775408855935503,162
1318550402,PLL,Stop-Sell,41.82,0,-1
1318809600,APC,Buy,73.99,0.9772597428318469,3
1318809601,EQT,Stop-Sell,60.35,0,-1
1318809602,EQT,Stop-Sell,60.35,0,-1
1318809602,PLL,Stop-Sell,41.82,0,-1
1318896000,CVX,Buy,90.67,0.896828935638876,18
1318896000,CAT,Buy,78.93,0.9243267121959012,20
1318896000,PXD,Buy,79.91,0.9982793673622133,79
1318896000,LH,Buy,83.61,1.0,302
1318896001,APC,Stop-Sell,71.34,0,-1
1318896002,APC,Stop-Sell,71.34,0,-1
1318896002,EQT,Stop-Sell,60.35,0,-1
1318896002,PLL,Stop-Sell,41.82,0,-1
1318982401,CAT,Stop-Sell,76.29,0,-1
1318982401,CVX,Stop-Sell,89.98,0,-1
1318982401,LH,Stop-Sell,79.91,0,-1
1318982401,PXD,Stop-Sell,76.34,0,-1
1318982402,APC,Stop-Sell,71.34,0,-1
1318982402,CAT,Stop-Sell,76.29,0,-1
1318982402,CVX,Stop-Sell,89.98,0,-1
1318982402,EQT,Stop-Sell,60.35,0,-1
1318982402,LH,Stop-Sell,79.91,0,-1
1318982402,PLL,Tightened-Stop-Sell,45.94,0,-1
1318982402,PXD,Stop-Sell,76.34,0,-1
1319068800,RIG,Buy,47.6,0.8815307331245161,24
1319068800,APA,Buy,91.08,0.9723891749568198,132
1319068800,ESV,Buy,41.85,0.8684754544661567,168
1319068800,PSA,Buy,106.76,0.8999824423799663,426
1319068802,APC,Stop-Sell,71.34,0,-1
1319068802,CVX,Tightened-Stop-Sell,91.64,0,-1
1319068802,EQT,Stop-Sell,60.35,0,-1
1319068802,PXD,Stop-Sell,76.34,0,-1
1319155200,CMG,Buy,333.7,1.0,7
1319155200,MCD,Buy,81.77,0.9002380745474986,16
1319155200,AXP,Buy,46.96,0.9632633253299857,24
1319155200,APH,Buy,21.95,0.4880383653919761,43
1319155200,CL,Buy,43.28,0.4640606612237495,139
1319155201,APA,Stop-Sell,87.18,0,-1
1319155201,ESV,Stop-Sell,40.0,0,-1
1319155201,PSA,Stop-Sell,103.16,0,-1
1319155201,RIG,Stop-Sell,45.05,0,-1
1319155202,APC,Stop-Sell,71.34,0,-1
1319155202,APA,Stop-Sell,87.18,0,-1
1319155202,CVX,Tightened-Stop-Sell,93.27,0,-1
1319155202,ESV,Stop-Sell,40.0,0,-1
1319155202,EQT,Stop-Sell,60.35,0,-1
1319155202,PXD,Stop-Sell,76.34,0,-1
1319155202,PSA,Stop-Sell,103.16,0,-1
1319155202,RIG,Stop-Sell,45.05,0,-1
1319414400,HUM,Buy,73.88,0.9629926625079523,72
1319414401,AXP,Stop-Sell,45.65,0,-1
1319414401,APH,Stop-Sell,21.59,0,-1
1319414401,CMG,Stop-Sell,0.0,0,-1
1319414401,CL,Stop-Sell,42.35,0,-1
1319414401,MCD,Stop-Sell,81.58,0,-1
1319414402,AXP,Stop-Sell,45.65,0,-1
1319414402,APH,Stop-Sell,21.59,0,-1
1319414402,APC,Stop-Sell,71.34,0,-1
1319414402,APA,Stop-Sell,87.18,0,-1
1319414402,CVX,Tightened-Stop-Sell,94.17,0,-1
1319414402,CMG,Stop-Sell,0.0,0,-1
1319414402,CL,Tightened-Stop-Sell,42.46,0,-1
1319414402,ESV,Stop-Sell,40.0,0,-1
1319414402,EQT,Stop-Sell,60.35,0,-1
1319414402,MCD,Stop-Sell,81.58,0,-1
1319414402,PXD,Stop-Sell,76.34,0,-1
1319414402,PSA,Stop-Sell,103.16,0,-1
1319414402,RIG,Stop-Sell,45.05,0,-1
1319500801,HUM,Stop-Sell,75.59,0,-1
1319500802,AXP,Stop-Sell,45.65,0,-1
1319500802,APH,Stop-Sell,21.59,0,-1
1319500802,APC,Stop-Sell,71.34,0,-1
1319500802,APA,Stop-Sell,87.18,0,-1
1319500802,CMG,Stop-Sell,0.0,0,-1
1319500802,ESV,Stop-Sell,40.0,0,-1
1319500802,EQT,Tightened-Stop-Sell,64.24,0,-1
1319500802,HUM,Stop-Sell,75.59,0,-1
1319500802,MCD,Stop-Sell,81.58,0,-1
1319500802,PXD,Stop-Sell,76.34,0,-1
1319500802,PSA,Stop-Sell,103.16,0,-1
1319500802,RIG,Stop-Sell,45.05,0,-1
1319587202,AXP,Stop-Sell,45.65,0,-1
1319587202,APH,Stop-Sell,21.59,0,-1
1319587202,APC,Tightened-Stop-Sell,76.82,0,-1
1319587202,APA,Tightened-Stop-Sell,93.43,0,-1
1319587202,CMG,Stop-Sell,0.0,0,-1
1319587202,ESV,Tightened-Stop-Sell,42.41,0,-1
1319587202,HUM,Stop-Sell,75.59,0,-1
1319587202,MCD,Stop-Sell,81.58,0,-1
1319587202,PXD,Tightened-Stop-Sell,83.52,0,-1
1319587202,PSA,Stop-Sell,103.16,0,-1
1319587202,RIG,Stop-Sell,45.05,0,-1
1319673600,MA,Buy,34.58,0.09882244589894536,78
1319673600,WAT,Buy,82.21,1.0,515
1319673600,DVA,Buy,35.47,0.5,598
1319673602,AXP,Stop-Sell,45.65,0,-1
1319673602,APH,Stop-Sell,21.59,0,-1
1319673602,APC,Stop-Sell,76.82,0,-1
1319673602,APA,Stop-Sell,93.43,0,-1
1319673602,CMG,Stop-Sell,0.0,0,-1
1319673602,ESV,Tightened-Stop-Sell,44.0,0,-1
1319673602,HUM,Stop-Sell,75.59,0,-1
1319673602,MCD,Stop-Sell,81.58,0,-1
1319673602,PXD,Stop-Sell,83.52,0,-1
1319673602,PSA,Stop-Sell,103.16,0,-1
1319673602,RIG,Stop-Sell,45.05,0,-1
1319760001,DVA,Stop-Sell,34.85,0,-1
1319760001,MA,Stop-Sell,0.0,0,-1
1319760001,WAT,Stop-Sell,78.66,0,-1
1319760002,AXP,Stop-Sell,45.65,0,-1
1319760002,APH,Tightened-Stop-Sell,23.9,0,-1
1319760002,APC,Tightened-Stop-Sell,79.76,0,-1
1319760002,APA,Tightened-Stop-Sell,98.7,0,-1
1319760002,CMG,Tightened-Stop-Sell,340.69,0,-1
1319760002,DVA,Stop-Sell,34.85,0,-1
1319760002,ESV,Tightened-Stop-Sell,44.51,0,-1
1319760002,HUM,Stop-Sell,75.59,0,-1
1319760002,MA,Stop-Sell,0.0,0,-1
1319760002,MCD,Stop-Sell,81.58,0,-1
1319760002,PXD,Tightened-Stop-Sell,86.75,0,-1
1319760002,PSA,Stop-Sell,103.16,0,-1
1319760002,RIG,Stop-Sell,45.05,0,-1
1319760002,WAT,Stop-Sell,78.66,0,-1
1320019200,MA,Sell-Market,-1.0,0,-1
1320019202,AXP,Tightened-Stop-Sell,48.47,0,-1
1320019202,DVA,Tightened-Stop-Sell,34.85,0,-1
1320019202,HUM,Stop-Sell,75.59,0,-1
1320019202,MCD,Tightened-Stop-Sell,83.25,0,-1
1320019202,PSA,Tightened-Stop-Sell,115.69,0,-1
1320019202,RIG,Tightened-Stop-Sell,50.12,0,-1
1320019202,WAT,Tightened-Stop-Sell,79.82,0,-1
1320105602,HUM,Tightened-Stop-Sell,79.46,0,-1
1320192002,HUM,Tightened-Stop-Sell,81.14,0,-1
1320278402,HUM,Tightened-Stop-Sell,83.13,0,-1
1320796800,BWA,Sell,36.13,0.4931987976683046,128
1320796800,CTSH,Sell,33.63,0.5,163
1320883201,BWA,Stop-Buy,33.42,0,-1
1320883201,CTSH,Stop-Buy,34.92,0,-1
1320883202,BWA,Stop-Buy,33.42,0,-1
1320883202,CTSH,Stop-Buy,34.92,0,-1
1320969600,GOOGL,Buy,306.3,0.5,2
1320969602,CTSH,Tightened-Stop-Buy,34.56,0,-1
1321228801,GOOGL,Stop-Sell,300.02,0,-1
1321228802,CTSH,Stop-Buy,34.56,0,-1
1321228802,GOOGL,Tightened-Stop-Sell,303.69,0,-1
1321315202,GOOGL,Stop-Sell,303.69,0,-1
1321401600,ACN,Sell,51.88,0.931573088489769,272
1321401602,GOOGL,Tightened-Stop-Sell,305.42,0,-1
1321488000,NTAP,Sell,34.5,0.9764379656108496,1
1321488000,MOS,Sell,58.08,0.9488485328386438,12
1321488000,SWN,Sell,39.88,1.0,81
1321488001,ACN,Stop-Buy,54.19,0,-1
1321488002,ACN,Stop-Buy,54.19,0,-1
1321574401,MOS,Stop-Buy,50.89,0,-1
1321574401,NTAP,Stop-Buy,35.86,0,-1
1321574401,SWN,Stop-Buy,39.71,0,-1
1321574402,ACN,Stop-Buy,54.19,0,-1
1321574402,MOS,Stop-Buy,50.89,0,-1
1321574402,NTAP,Stop-Buy,35.86,0,-1
1321574402,SWN,Stop-Buy,39.71,0,-1
1321833602,ACN,Stop-Buy,54.19,0,-1
1321833602,NTAP,Stop-Buy,35.86,0,-1
1321833602,SWN,Stop-Buy,39.71,0,-1
1321920000,FSLR,Sell,40.53,1.0,33
1321920002,ACN,Stop-Buy,54.19,0,-1
1321920002,NTAP,Stop-Buy,35.86,0,-1
1321920002,SWN,Stop-Buy,39.71,0,-1
1322006400,ESV,Sell,41.52,0.8684754544661566,142
1322006401,FSLR,Stop-Buy,42.08,0,-1
1322006402,ACN,Stop-Buy,54.19,0,-1
1322006402,FSLR,Stop-Buy,42.08,0,-1
1322006402,NTAP,Stop-Buy,35.86,0,-1
1322006402,SWN,Stop-Buy,39.71,0,-1
1322179201,ESV,Stop-Buy,42.29,0,-1
1322179202,ACN,Tightened-Stop-Buy,50.3,0,-1
1322179202,ESV,Stop-Buy,42.29,0,-1
1322179202,FSLR,Tightened-Stop-Buy,41.48,0,-1
1322179202,NTAP,Stop-Buy,35.86,0,-1
1322179202,SWN,Stop-Buy,39.71,0,-1
1322438402,NTAP,Tightened-Stop-Buy,35.05,0,-1
1322438402,SWN,Tightened-Stop-Buy,36.63,0,-1
1322611200,AMT,Buy,56.51,0.9525319188159045,355
1322611200,CL,Buy,42.88,0.46692645321171566,439
1322611200,LO,Buy,32.31,0.2889186155935085,505
1322697601,AMT,Stop-Sell,55.53,0,-1
1322697601,CL,Stop-Sell,42.04,0,-1
1322697601,LO,Stop-Sell,31.63,0,-1
1322697602,AMT,Tightened-Stop-Sell,55.53,0,-1
1322697602,CL,Stop-Sell,42.04,0,-1
1322697602,LO,Stop-Sell,31.63,0,-1
1322784002,AMT,Stop-Sell,55.53,0,-1
1322784002,CL,Stop-Sell,42.04,0,-1
1322784002,LO,Stop-Sell,31.63,0,-1
1323043202,AMT,Stop-Sell,55.53,0,-1
1323043202,CL,Tightened-Stop-Sell,42.08,0,-1
1323043202,LO,Stop-Sell,31.63,0,-1
1323129600,CB,Buy,64.37,0.9329481373198548,41
1323129602,AMT,Stop-Sell,55.53,0,-1
1323129602,LO,Stop-Sell,31.63,0,-1
1323216001,CB,Stop-Sell,61.32,0,-1
1323216002,AMT,Stop-Sell,55.53,0,-1
1323216002,CB,Stop-Sell,61.32,0,-1
1323302402,CB,Stop-Sell,61.32,0,-1
1323388802,CB,Stop-Sell,61.32,0,-1
1323648002,CB,Stop-Sell,61.32,0,-1
1323734402,CB,Tightened-Stop-Sell,62.25,0,-1
1325548800,DE,Buy,74.82,0.9300166577866962,138
1325635200,NFLX,Buy,81.17,1.0,0
1325635200,HUM,Buy,87.38,0.9657399883738313,75
1325635200,REGN,Buy,57.47,1.0,90
1325635201,DE,Stop-Sell,73.02,0,-1
1325635202,DE,Stop-Sell,73.02,0,-1
1325721600,A,Buy,36.3,0.9732358687401391,85
1325721601,HUM,Stop-Sell,84.73,0,-1
1325721601,NFLX,Stop-Sell,76.4,0,-1
1325721601,REGN,Stop-Sell,55.87,0,-1
1325721602,DE,Stop-Sell,73.02,0,-1
1325721602,HUM,Stop-Sell,84.73,0,-1
1325721602,NFLX,Stop-Sell,76.4,0,-1
1325721602,REGN,Stop-Sell,55.87,0,-1
1325808001,A,Stop-Sell,35.28,0,-1
1325808002,A,Stop-Sell,35.28,0,-1
1325808002,DE,Stop-Sell,73.02,0,-1
1325808002,HUM,Stop-Sell,84.73,0,-1
1325808002,NFLX,Stop-Sell,76.4,0,-1
1325808002,REGN,Stop-Sell,55.87,0,-1
1326067200,RL,Buy,142.24,0.9705026937599768,24
1326067200,OXY,Buy,91.13,0.918162734129049,65
1326067200,NOV,Buy,70.73,0.9602596622115128,119
1326067200,MCK,Buy,78.79,0.9789592452820103,130
1326067202,A,Stop-Sell,35.28,0,-1
1326067202,DE,Stop-Sell,73.02,0,-1
1326067202,HUM,Stop-Sell,84.73,0,-1
1326067202,NFLX,Stop-Sell,76.4,0,-1
1326067202,REGN,Stop-Sell,55.87,0,-1
1326153600,CTSH,Buy,35.19,0.5,36
1326153600,PH,Buy,72.89,0.947192906012107,167
1326153601,MCK,Stop-Sell,76.24,0,-1
1326153601,NOV,Stop-Sell,67.63,0,-1
1326153601,OXY,Stop-Sell,87.27,0,-1
1326153601,RL,Stop-Sell,140.29,0,-1
1326153602,A,Stop-Sell,35.28,0,-1
1326153602,DE,Stop-Sell,73.02,0,-1
1326153602,HUM,Stop-Sell,84.73,0,-1
1326153602,MCK,Tightened-Stop-Sell,77.71,0,-1
1326153602,NOV,Stop-Sell,67.63,0,-1
1326153602,NFLX,Stop-Sell,76.4,0,-1
1326153602,OXY,Stop-Sell,87.27,0,-1
1326153602,RL,Stop-Sell,140.29,0,-1
1326153602,REGN,Stop-Sell,55.87,0,-1
1326240000,WAT,Buy,76.32,1.0,155
1326240000,SIAL,Buy,62.69,0.9701617984730846,589
1326240001,CTSH,Stop-Sell,34.12,0,-1
1326240001,PH,Stop-Sell,75.28,0,-1
1326240002,A,Stop-Sell,35.28,0,-1
1326240002,CTSH,Stop-Sell,34.12,0,-1
1326240002,DE,Stop-Sell,73.02,0,-1
1326240002,HUM,Stop-Sell,84.73,0,-1
1326240002,NOV,Stop-Sell,67.63,0,-1
1326240002,NFLX,Stop-Sell,76.4,0,-1
1326240002,OXY,Tightened-Stop-Sell,88.4,0,-1
1326240002,PH,Stop-Sell,75.28,0,-1
1326240002,REGN,Stop-Sell,55.87,0,-1
1326326401,SIAL,Stop-Sell,60.96,0,-1
1326326401,WAT,Stop-Sell,73.09,0,-1
1326326402,A,Tightened-Stop-Sell,37.92,0,-1
1326326402,DE,Tightened-Stop-Sell,77.35,0,-1
1326326402,HUM,Tightened-Stop-Sell,90.38,0,-1
1326326402,NOV,Stop-Sell,67.63,0,-1
1326326402,NFLX,Stop-Sell,76.4,0,-1
1326326402,OXY,Tightened-Stop-Sell,88.49,0,-1
1326326402,PH,Stop-Sell,75.28,0,-1
1326326402,REGN,Stop-Sell,55.87,0,-1
1326326402,SIAL,Stop-Sell,60.96,0,-1
1326326402,WAT,Stop-Sell,73.09,0,-1
1326412802,DE,Tightened-Stop-Sell,77.73,0,-1
1326412802,NOV,Tightened-Stop-Sell,69.29,0,-1
1326412802,NFLX,Tightened-Stop-Sell,91.17,0,-1
1326412802,PH,Stop-Sell,75.28,0,-1
1326412802,REGN,Stop-Sell,55.87,0,-1
1326412802,SIAL,Tightened-Stop-Sell,61.96,0,-1
1326412802,WAT,Tightened-Stop-Sell,75.76,0,-1
1326758400,LRCX,Buy,40.16,0.9925827953151759,32
1326758402,DE,Tightened-Stop-Sell,78.69,0,-1
1326758402,NOV,Tightened-Stop-Sell,70.89,0,-1
1326758402,NFLX,Tightened-Stop-Sell,94.42,0,-1
1326758402,PH,Stop-Sell,75.28,0,-1
1326758402,REGN,Tightened-Stop-Sell,77.47,0,-1
1326758402,SIAL,Tightened-Stop-Sell,62.71,0,-1
1326758402,WAT,Tightened-Stop-Sell,76.73,0,-1
1326844800,BBBY,Buy,62.38,1.0,148
1326844800,BCR,Buy,85.54,0.9786897196011939,1049
1326844801,LRCX,Stop-Sell,38.82,0,-1
1326844802,LRCX,Stop-Sell,38.82,0,-1
1326844802,PH,Stop-Sell,75.28,0,-1
1326844802,SIAL,Stop-Sell,62.71,0,-1
1326931201,BCR,Stop-Sell,83.52,0,-1
1326931201,BBBY,Stop-Sell,60.41,0,-1
1326931202,BCR,Stop-Sell,83.52,0,-1
1326931202,BBBY,Stop-Sell,60.41,0,-1
1326931202,LRCX,Tightened-Stop-Sell,41.21,0,-1
1326931202,PH,Tightened-Stop-Sell,80.2,0,-1
1326931202,SIAL,Stop-Sell,62.71,0,-1
1327017600,VNO,Buy,72.58,0.8968487505451535,310
1327017602,BCR,Stop-Sell,83.52,0,-1
1327017602,BBBY,Stop-Sell,60.41,0,-1
1327017602,LRCX,Tightened-Stop-Sell,41.74,0,-1
1327017602,SIAL,Stop-Sell,62.71,0,-1
1327276800,NBL,Buy,48.61,0.4857446227519811,12
1327276801,VNO,Stop-Sell,71.31,0,-1
1327276802,BCR,Stop-Sell,83.52,0,-1
1327276802,BBBY,Stop-Sell,60.41,0,-1
1327276802,SIAL,Stop-Sell,62.71,0,-1
1327276802,VNO,Tightened-Stop-Sell,71.84,0,-1
1327363201,NBL,Stop-Sell,48.26,0,-1
1327363202,BCR,Stop-Sell,83.52,0,-1
1327363202,BBBY,Tightened-Stop-Sell,61.66,0,-1
1327363202,NBL,Tightened-Stop-Sell,48.56,0,-1
1327363202,SIAL,Stop-Sell,62.71,0,-1
1327363202,VNO,Stop-Sell,71.84,0,-1
1327449600,EQR,Buy,52.96,0.9079398796329606,199
1327449602,BCR,Stop-Sell,83.52,0,-1
1327449602,BBBY,Tightened-Stop-Sell,62.45,0,-1
1327449602,SIAL,Stop-Sell,62.71,0,-1
1327449602,VNO,Stop-Sell,71.84,0,-1
1327536001,EQR,Stop-Sell,50.72,0,-1
1327536002,BCR,Stop-Sell,83.52,0,-1
1327536002,EQR,Stop-Sell,50.72,0,-1
1327536002,SIAL,Tightened-Stop-Sell,65.89,0,-1
1327536002,VNO,Tightened-Stop-Sell,72.5,0,-1
1327622402,BCR,Tightened-Stop-Sell,91.04,0,-1
1327622402,EQR,Stop-Sell,50.72,0,-1
1327622402,VNO,Tightened-Stop-Sell,72.95,0,-1
1327881602,EQR,Stop-Sell,50.72,0,-1
1327968002,EQR,Stop-Sell,50.72,0,-1
1328054400,CL,Buy,43.02,0.46996934470455587,616
1328054402,EQR,Stop-Sell,50.72,0,-1
1328140800,MA,Buy,38.02,0.09886450874303275,2
1328140800,COST,Buy,77.16,0.9025643752119995,38
1328140801,CL,Stop-Sell,42.53,0,-1
1328140802,CL,Stop-Sell,42.53,0,-1
1328140802,EQR,Stop-Sell,50.72,0,-1
1328227201,COST,Stop-Sell,75.06,0,-1
1328227201,MA,Stop-Sell,0.0,0,-1
1328227202,CL,Stop-Sell,42.53,0,-1
1328227202,COST,Stop-Sell,75.06,0,-1
1328227202,EQR,Stop-Sell,50.72,0,-1
1328227202,MA,Stop-Sell,0.0,0,-1
1328486400,XEC,Buy,59.94,0.9808872449617578,75
1328486402,CL,Stop-Sell,42.53,0,-1
1328486402,COST,Stop-Sell,75.06,0,-1
1328486402,EQR,Tightened-Stop-Sell,54.0,0,-1
1328486402,MA,Stop-Sell,0.0,0,-1
1328572800,VFC,Buy,32.19,0.23630070551144175,78
1328572801,XEC,Stop-Sell,60.73,0,-1
1328572802,XEC,Stop-Sell,60.73,0,-1
1328572802,CL,Stop-Sell,42.53,0,-1
1328572802,COST,Tightened-Stop-Sell,76.05,0,-1
1328572802,MA,Stop-Sell,0.0,0,-1
1328659201,VFC,Stop-Sell,31.23,0,-1
1328659202,XEC,Stop-Sell,60.73,0,-1
1328659202,CL,Tightened-Stop-Sell,42.85,0,-1
1328659202,MA,Stop-Sell,0.0,0,-1
1328659202,VFC,Stop-Sell,31.23,0,-1
1328745602,XEC,Stop-Sell,60.73,0,-1
1328745602,MA,Tightened-Stop-Sell,39.13,0,-1
1328745602,VFC,Stop-Sell,31.23,0,-1
1328832002,XEC,Stop-Sell,60.73,0,-1
1328832002,VFC,Stop-Sell,31.23,0,-1
1329091202,XEC,Stop-Sell,60.73,0,-1
1329091202,VFC,Stop-Sell,31.23,0,-1
1329177600,AGN,Buy,60.65,1.0,24
1329177602,XEC,Stop-Sell,60.73,0,-1
1329177602,VFC,Stop-Sell,31.23,0,-1
1329264001,AGN,Stop-Sell,58.4,0,-1
1329264002,AGN,Tightened-Stop-Sell,59.39,0,-1
1329264002,XEC,Stop-Sell,60.73,0,-1
1329264002,VFC,Stop-Sell,31.23,0,-1
1329350400,NTAP,Buy,42.1,0.9764379656108496,7
1329350402,AGN,Stop-Sell,59.39,0,-1
1329350402,XEC,Stop-Sell,60.73,0,-1
1329350402,VFC,Stop-Sell,31.23,0,-1
1329436800,ROK,Buy,78.31,0.9411426946587448,188
1329436801,NTAP,Stop-Sell,41.15,0,-1
1329436802,AGN,Stop-Sell,59.39,0,-1
1329436802,XEC,Stop-Sell,60.73,0,-1
1329436802,NTAP,Tightened-Stop-Sell,41.03,0,-1
1329436802,VFC,Stop-Sell,31.23,0,-1
1329782401,ROK,Stop-Sell,76.19,0,-1
1329782402,XEC,Stop-Sell,60.73,0,-1
1329782402,NTAP,Tightened-Stop-Sell,41.03,0,-1
1329782402,ROK,Stop-Sell,76.19,0,-1
1329782402,VFC,Tightened-Stop-Sell,34.11,0,-1
1329868802,XEC,Tightened-Stop-Sell,81.68,0,-1
1329868802,NTAP,Tightened-Stop-Sell,41.45,0,-1
1329868802,ROK,Stop-Sell,76.19,0,-1
1329955202,NTAP,Tightened-Stop-Sell,41.44,0,-1
1330041600,GD,Buy,67.73,0.9287896602460529,84
1330041600,TWC,Buy,73.14,0.9301319324283155,134
1330041602,NTAP,Tightened-Stop-Sell,41.89,0,-1
1330300801,GD,Stop-Sell,65.2,0,-1
1330300801,TWC,Stop-Sell,71.37,0,-1
1330300802,GD,Stop-Sell,65.2,0,-1
1330300802,TWC,Stop-Sell,71.37,0,-1
1330387202,GD,Tightened-Stop-Sell,67.13,0,-1
1330387202,TWC,Tightened-Stop-Sell,73.73,0,-1
1330473600,MCK,Buy,82.34,0.981333055285119,48
1330473602,GD,Tightened-Stop-Sell,67.52,0,-1
1330473602,TWC,Tightened-Stop-Sell,74.04,0,-1
1330560001,MCK,Stop-Sell,80.65,0,-1
1330560002,MCK,Stop-Sell,80.65,0,-1
1330560002,TWC,Tightened-Stop-Sell,73.93,0,-1
1330646400,SPG,Buy,125.47,0.9077089187837222,116
1330905601,SPG,Stop-Sell,123.09,0,-1
1330905602,SPG,Stop-Sell,123.09,0,-1
1330992000,OXY,Sell,92.28,0.9181627341290488,69
1330992000,APD,Sell,85.03,0.9205638624871493,309
1330992000,ACE,Sell,69.45,0.9295875378054324,436
1330992002,SPG,Tightened-Stop-Sell,123.67,0,-1
1331078401,ACE,Stop-Buy,67.59,0,-1
1331078401,APD,Stop-Buy,82.84,0,-1
1331078401,OXY,Stop-Buy,94.09,0,-1
1331078402,ACE,Tightened-Stop-Buy,66.86,0,-1
1331078402,APD,Stop-Buy,82.84,0,-1
1331078402,OXY,Stop-Buy,94.09,0,-1
1331164802,OXY,Stop-Buy,94.09,0,-1
1331251202,OXY,Stop-Buy,94.09,0,-1
1331510402,OXY,Stop-Buy,94.09,0,-1
1331596800,CELG,Buy,38.25,0.5,130
1331596800,KSU,Buy,69.7,0.9719297813936456,231
1331596802,OXY,Stop-Buy,94.09,0,-1
1331683201,CELG,Stop-Sell,37.01,0,-1
1331683201,KSU,Stop-Sell,66.73,0,-1
1331683202,CELG,Stop-Sell,37.01,0,-1
1331683202,KSU,Stop-Sell,66.73,0,-1
1331683202,OXY,Stop-Buy,94.09,0,-1
1331769602,CELG,Stop-Sell,37.01,0,-1
1331769602,KSU,Stop-Sell,66.73,0,-1
1331769602,OXY,Stop-Buy,94.09,0,-1
1331856002,CELG,Stop-Sell,37.01,0,-1
1331856002,KSU,Stop-Sell,66.73,0,-1
1331856002,OXY,Tightened-Stop-Buy,93.31,0,-1
1332115202,CELG,Stop-Sell,37.01,0,-1
1332115202,KSU,Tightened-Stop-Sell,71.33,0,-1
1332201602,CELG,Tightened-Stop-Sell,37.59,0,-1
1332288000,NFLX,Buy,121.09,1.0,3
1332288002,CELG,Stop-Sell,37.59,0,-1
1332374401,NFLX,Stop-Sell,117.37,0,-1
1332374402,NFLX,Stop-Sell,117.37,0,-1
1332720000,LH,Buy,88.93,1.0,284
