1237766402,MON,Stop-Sell,72.48,0,-1
1237766402,MUR,Stop-Sell,37.34,0,-1
1237766402,NEM,Stop-Sell,36.47,0,-1
1237852801,BEN,Stop-Sell,15.02,0,-1
1237852802,APD,Stop-Sell,44.85,0,-1
1237852802,APC,Stop-Sell,35.56,0,-1
1237852802,AAPL,Stop-Sell,13.08,0,-1
1237852802,BBY,Tightened-Stop-Sell,28.57,0,-1
1237852802,FLS,Stop-Sell,17.18,0,-1
1237852802,BEN,Tightened-Stop-Sell,14.84,0,-1
1237852802,MON,Stop-Sell,72.48,0,-1
1237852802,MUR,Stop-Sell,37.34,0,-1
1237852802,NEM,Stop-Sell,36.47,0,-1
1237939200,BEN,Buy,16.13,0.29322830229365804,51
1237939202,APD,Tightened-Stop-Sell,48.31,0,-1
1237939202,APC,Stop-Sell,35.56,0,-1
1237939202,AAPL,Stop-Sell,13.08,0,-1
1237939202,MON,Tightened-Stop-Sell,75.57,0,-1
1237939202,MUR,Tightened-Stop-Sell,42.12,0,-1
1237939202,NEM,Stop-Sell,36.47,0,-1
1238025601,BEN,Stop-Sell,14.96,0,-1
1238025602,APD,Tightened-Stop-Sell,49.21,0,-1
1238025602,APC,Stop-Sell,35.56,0,-1
1238025602,AAPL,Stop-Sell,13.08,0,-1
1238025602,BEN,Stop-Sell,14.96,0,-1
1238025602,MON,Stop-Sell,75.57,0,-1
1238025602,NEM,Stop-Sell,36.47,0,-1
1238112002,APD,Tightened-Stop-Sell,49.78,0,-1
1238112002,APC,Tightened-Stop-Sell,39.31,0,-1
1238112002,AAPL,Tightened-Stop-Sell,14.39,0,-1
1238112002,BEN,Stop-Sell,14.96,0,-1
1238112002,MON,Tightened-Stop-Sell,78.44,0,-1
1238112002,NEM,Stop-Sell,36.47,0,-1
1238371202,BEN,Tightened-Stop-Sell,14.97,0,-1
1238371202,NEM,Tightened-Stop-Sell,40.13,0,-1
1238457602,BEN,Tightened-Stop-Sell,15.17,0,-1
1238544002,BEN,Tightened-Stop-Sell,15.5,0,-1
1238630400,PCLN,Buy,87.24,1.0,182
1238630402,BEN,Tightened-Stop-Sell,16.37,0,-1
1238716801,PCLN,Stop-Sell,83.46,0,-1
1238716802,BEN,Tightened-Stop-Sell,17.25,0,-1
1238716802,PCLN,Stop-Sell,83.46,0,-1
1238976002,PCLN,Stop-Sell,83.46,0,-1
1239062402,PCLN,Stop-Sell,83.46,0,-1
1239148802,PCLN,Tightened-Stop-Sell,86.62,0,-1
1239235200,PCL,Buy,25.49,0.7886778289443527,77
1239235200,VNO,Buy,33.9,0.8008554740774925,34
1239235200,EQR,Buy,18.93,0.8198603449599913,47
1239235200,AMG,Buy,50.95,1.0,228
1239235202,PCLN,Tightened-Stop-Sell,87.84,0,-1
1239580801,AMG,Stop-Sell,47.82,0,-1
1239580801,EQR,Stop-Sell,16.23,0,-1
1239580801,PCL,Stop-Sell,23.25,0,-1
1239580801,VNO,Stop-Sell,31.01,0,-1
1239580802,AMG,Stop-Sell,47.82,0,-1
1239580802,EQR,Stop-Sell,16.23,0,-1
1239580802,PCL,Stop-Sell,23.25,0,-1
1239580802,PCLN,Tightened-Stop-Sell,88.78,0,-1
1239580802,VNO,Stop-Sell,31.01,0,-1
1239667202,EQR,Tightened-Stop-Sell,16.65,0,-1
1239667202,PCL,Tightened-Stop-Sell,24.33,0,-1
1240444800,DHR,Buy,28.82,0.4931990940779352,55
1240531201,DHR,Stop-Sell,26.95,0,-1
1240531202,DHR,Stop-Sell,26.95,0,-1
1240790402,DHR,Stop-Sell,26.95,0,-1
1240876802,DHR,Tightened-Stop-Sell,28.21,0,-1
1240963202,DHR,Stop-Sell,28.21,0,-1
1241049600,K,Buy,36.2,0.8378304225103437,46
1241049602,DHR,Tightened-Stop-Sell,28.67,0,-1
1241136000,MS,Buy,25.36,0.9537280074109458,0
1241136000,APC,Buy,44.27,0.9627730435579498,34
1241136001,K,Stop-Sell,34.04,0,-1
1241136002,K,Stop-Sell,34.04,0,-1
1241395200,ETR,Buy,54.69,0.7671859284095626,125
1241395200,OXY,Buy,53.54,0.8728941920376939,96
1241395201,APC,Stop-Sell,41.1,0,-1
1241395201,MS,Stop-Sell,22.4,0,-1
1241395202,APC,Stop-Sell,41.1,0,-1
1241395202,K,Stop-Sell,34.04,0,-1
1241395202,MS,Stop-Sell,22.4,0,-1
1241481600,MLM,Buy,85.93,0.9019774434748261,72
1241481601,ETR,Stop-Sell,52.74,0,-1
1241481601,OXY,Stop-Sell,51.03,0,-1
1241481602,APC,Stop-Sell,41.1,0,-1
1241481602,ETR,Stop-Sell,52.74,0,-1
1241481602,K,Stop-Sell,34.04,0,-1
1241481602,MS,Stop-Sell,22.4,0,-1
1241481602,OXY,Stop-Sell,51.03,0,-1
1241568000,RRC,Buy,44.49,0.9856472469586818,173
1241568001,MLM,Stop-Sell,82.23,0,-1
1241568002,APC,Stop-Sell,41.1,0,-1
1241568002,ETR,Stop-Sell,52.74,0,-1
1241568002,K,Tightened-Stop-Sell,35.88,0,-1
1241568002,MLM,Tightened-Stop-Sell,84.7,0,-1
1241568002,MS,Stop-Sell,22.4,0,-1
1241568002,OXY,Stop-Sell,51.03,0,-1
1241654400,CI,Buy,23.02,0.995849917417018,22
1241654401,RRC,Stop-Sell,42.89,0,-1
1241654402,APC,Stop-Sell,41.1,0,-1
1241654402,ETR,Stop-Sell,52.74,0,-1
1241654402,MS,Tightened-Stop-Sell,25.76,0,-1
1241654402,OXY,Stop-Sell,51.03,0,-1
1241654402,RRC,Stop-Sell,42.89,0,-1
1241740801,CI,Stop-Sell,19.95,0,-1
1241740802,APC,Stop-Sell,41.1,0,-1
1241740802,CI,Stop-Sell,19.95,0,-1
1241740802,ETR,Stop-Sell,52.74,0,-1
1241740802,OXY,Stop-Sell,51.03,0,-1
1241740802,RRC,Stop-Sell,42.89,0,-1
1242000002,APC,Stop-Sell,41.1,0,-1
1242000002,CI,Tightened-Stop-Sell,21.22,0,-1
1242000002,ETR,Tightened-Stop-Sell,56.12,0,-1
1242000002,OXY,Stop-Sell,51.03,0,-1
1242000002,RRC,Stop-Sell,42.89,0,-1
1242086402,APC,Tightened-Stop-Sell,43.58,0,-1
1242086402,ETR,Tightened-Stop-Sell,57.31,0,-1
1242086402,OXY,Stop-Sell,51.03,0,-1
1242172802,OXY,Tightened-Stop-Sell,53.27,0,-1
1242345600,SRCL,Buy,52.52,1.0,40
1242604801,SRCL,Stop-Sell,49.22,0,-1
1242604802,SRCL,Stop-Sell,49.22,0,-1
1242691202,SRCL,Stop-Sell,49.22,0,-1
1242777602,SRCL,Stop-Sell,49.22,0,-1
1242864002,SRCL,Tightened-Stop-Sell,49.98,0,-1
1243555200,ESS,Buy,56.07,0.8163505543478466,343
1243814400,TSCO,Buy,9.83,0.24005178260793722,670
1243814400,DE,Buy,41.46,0.8789718159348152,41
1243814400,PX,Buy,68.17,0.8883832150430047,251
1243814400,KSS,Buy,42.53,0.9026648932054884,29
1243814400,CMI,Buy,33.14,0.9158468124288887,104
1243814401,ESS,Stop-Sell,53.54,0,-1
1243814402,ESS,Tightened-Stop-Sell,56.23,0,-1
1243900801,CMI,Stop-Sell,30.21,0,-1
1243900801,DE,Stop-Sell,39.02,0,-1
1243900801,KSS,Stop-Sell,39.23,0,-1
1243900801,PX,Stop-Sell,64.93,0,-1
1243900801,TSCO,Stop-Sell,9.18,0,-1
1243900802,CMI,Stop-Sell,30.21,0,-1
1243900802,DE,Stop-Sell,39.02,0,-1
1243900802,KSS,Stop-Sell,39.23,0,-1
1243900802,PX,Tightened-Stop-Sell,67.37,0,-1
1243900802,TSCO,Stop-Sell,9.18,0,-1
1243987202,CMI,Stop-Sell,30.21,0,-1
1243987202,KSS,Stop-Sell,39.23,0,-1
1243987202,TSCO,Stop-Sell,9.18,0,-1
1244073602,CMI,Stop-Sell,30.21,0,-1
1244073602,KSS,Stop-Sell,39.23,0,-1
1244073602,TSCO,Stop-Sell,9.18,0,-1
1244160000,ROP,Buy,45.97,0.9680195881254409,362
1244160002,CMI,Tightened-Stop-Sell,33.03,0,-1
1244160002,KSS,Stop-Sell,39.23,0,-1
1244160002,TSCO,Stop-Sell,9.18,0,-1
1244419201,ROP,Stop-Sell,44.78,0,-1
1244419202,KSS,Stop-Sell,39.23,0,-1
1244419202,ROP,Stop-Sell,44.78,0,-1
1244419202,TSCO,Stop-Sell,9.18,0,-1
1244505602,KSS,Stop-Sell,39.23,0,-1
1244505602,ROP,Stop-Sell,44.78,0,-1
1244505602,TSCO,Tightened-Stop-Sell,9.98,0,-1
1244592002,KSS,Stop-Sell,39.23,0,-1
1244592002,ROP,Stop-Sell,44.78,0,-1
1244678402,KSS,Tightened-Stop-Sell,41.29,0,-1
1244678402,ROP,Stop-Sell,44.78,0,-1
1247529600,UNP,Buy,24.38,0.4500625975308774,15
1247616000,MA,Buy,16.99,0.0982829190402657,88
1247616000,VFC,Buy,13.24,0.21997762721492178,302
1247616000,APD,Buy,58.51,0.8642198614362882,358
1247616000,NSC,Buy,35.39,0.8692258338046067,204
1247616000,OXY,Buy,59.36,0.8771098379234314,71
1247616000,KSS,Buy,41.69,0.9026648932054886,199
1247616000,AXP,Buy,25.9,0.9266896324296677,9
1247616000,COF,Buy,25.36,0.954872263142533,22
1247616000,RL,Buy,52.8,0.9585542545717486,425
1247616001,UNP,Stop-Sell,23.27,0,-1
1247616002,UNP,Stop-Sell,23.27,0,-1
1247702400,COG,Buy,8.38,0.24669045079720972,202
1247702400,FCX,Buy,22.38,0.41304676643420096,1
1247702400,IBM,Buy,100.09,0.9003664232323217,3
1247702401,APD,Stop-Sell,56.08,0,-1
1247702401,AXP,Stop-Sell,22.77,0,-1
1247702401,COF,Stop-Sell,22.73,0,-1
1247702401,KSS,Stop-Sell,40.36,0,-1
1247702401,MA,Stop-Sell,16.69,0,-1
1247702401,NSC,Stop-Sell,33.86,0,-1
1247702401,OXY,Stop-Sell,56.68,0,-1
1247702401,RL,Stop-Sell,50.42,0,-1
1247702401,VFC,Stop-Sell,12.54,0,-1
1247702402,APD,Stop-Sell,56.08,0,-1
1247702402,AXP,Stop-Sell,22.77,0,-1
1247702402,COF,Stop-Sell,22.73,0,-1
1247702402,KSS,Stop-Sell,40.36,0,-1
1247702402,MA,Stop-Sell,16.69,0,-1
1247702402,NSC,Stop-Sell,33.86,0,-1
1247702402,OXY,Stop-Sell,56.68,0,-1
1247702402,RL,Stop-Sell,50.42,0,-1
1247702402,UNP,Stop-Sell,23.27,0,-1
1247702402,VFC,Stop-Sell,12.54,0,-1
1247788801,COG,Stop-Sell,7.84,0,-1
1247788801,FCX,Stop-Sell,20.87,0,-1
1247788801,IBM,Stop-Sell,97.34,0,-1
1247788802,APD,Stop-Sell,56.08,0,-1
1247788802,AXP,Stop-Sell,22.77,0,-1
1247788802,COG,Stop-Sell,7.84,0,-1
1247788802,COF,Stop-Sell,22.73,0,-1
1247788802,FCX,Stop-Sell,20.87,0,-1
1247788802,IBM,Stop-Sell,97.34,0,-1
1247788802,KSS,Stop-Sell,40.36,0,-1
1247788802,MA,Stop-Sell,16.69,0,-1
1247788802,NSC,Stop-Sell,33.86,0,-1
1247788802,OXY,Stop-Sell,56.68,0,-1
1247788802,RL,Stop-Sell,50.42,0,-1
1247788802,UNP,Stop-Sell,23.27,0,-1
1247788802,VFC,Stop-Sell,12.54,0,-1
1248048000,DHR,Buy,31.55,0.4934445888982826,135
1248048000,VNO,Buy,38.61,0.8167222665774639,40
1248048000,APC,Buy,46.15,0.9645696343504072,75
1248048002,APD,Stop-Sell,56.08,0,-1
1248048002,AXP,Stop-Sell,22.77,0,-1
1248048002,COG,Stop-Sell,7.84,0,-1
1248048002,COF,Stop-Sell,22.73,0,-1
1248048002,FCX,Stop-Sell,20.87,0,-1
1248048002,IBM,Stop-Sell,97.34,0,-1
1248048002,KSS,Stop-Sell,40.36,0,-1
1248048002,MA,Stop-Sell,16.69,0,-1
1248048002,NSC,Stop-Sell,33.86,0,-1
1248048002,OXY,Stop-Sell,56.68,0,-1
1248048002,RL,Stop-Sell,50.42,0,-1
1248048002,UNP,Stop-Sell,23.27,0,-1
1248048002,VFC,Stop-Sell,12.54,0,-1
1248134400,UNP,Sell-Market,-1.0,0,-1
1248134401,APC,Stop-Sell,44.62,0,-1
1248134401,DHR,Stop-Sell,30.75,0,-1
1248134401,VNO,Stop-Sell,35.89,0,-1
1248134402,APD,Tightened-Stop-Sell,59.71,0,-1
1248134402,AXP,Stop-Sell,22.77,0,-1
1248134402,APC,Tightened-Stop-Sell,45.25,0,-1
1248134402,COG,Stop-Sell,7.84,0,-1
1248134402,COF,Tightened-Stop-Sell,25.0,0,-1
1248134402,DHR,Stop-Sell,30.75,0,-1
1248134402,FCX,Stop-Sell,20.87,0,-1
1248134402,IBM,Stop-Sell,97.34,0,-1
1248134402,KSS,Stop-Sell,40.36,0,-1
1248134402,MA,Tightened-Stop-Sell,17.73,0,-1
1248134402,NSC,Stop-Sell,33.86,0,-1
1248134402,OXY,Stop-Sell,56.68,0,-1
1248134402,RL,Stop-Sell,50.42,0,-1
1248134402,VFC,Stop-Sell,12.54,0,-1
1248134402,VNO,Stop-Sell,35.89,0,-1
1248220802,AXP,Stop-Sell,22.77,0,-1
1248220802,COG,Stop-Sell,7.84,0,-1
1248220802,DHR,Stop-Sell,30.75,0,-1
1248220802,FCX,Stop-Sell,20.87,0,-1
1248220802,IBM,Stop-Sell,97.34,0,-1
1248220802,KSS,Stop-Sell,40.36,0,-1
1248220802,NSC,Stop-Sell,33.86,0,-1
1248220802,OXY,Stop-Sell,56.68,0,-1
1248220802,RL,Tightened-Stop-Sell,54.3,0,-1
1248220802,VFC,Stop-Sell,12.54,0,-1
1248220802,VNO,Stop-Sell,35.89,0,-1
1248307200,ESRX,Buy,35.14,0.5,155
1248307202,AXP,Tightened-Stop-Sell,26.75,0,-1
1248307202,COG,Stop-Sell,7.84,0,-1
1248307202,FCX,Stop-Sell,20.87,0,-1
1248307202,IBM,Stop-Sell,97.34,0,-1
1248307202,KSS,Stop-Sell,40.36,0,-1
1248307202,NSC,Stop-Sell,33.86,0,-1
1248307202,OXY,Stop-Sell,56.68,0,-1
1248307202,RL,Stop-Sell,54.3,0,-1
1248307202,VFC,Stop-Sell,12.54,0,-1
1248307202,VNO,Stop-Sell,35.89,0,-1
1248393601,ESRX,Stop-Sell,33.46,0,-1
1248393602,COG,Stop-Sell,7.84,0,-1
1248393602,ESRX,Stop-Sell,33.46,0,-1
1248393602,FCX,Stop-Sell,20.87,0,-1
1248393602,IBM,Stop-Sell,97.34,0,-1
1248393602,KSS,Stop-Sell,40.36,0,-1
1248393602,NSC,Stop-Sell,33.86,0,-1
1248393602,OXY,Stop-Sell,56.68,0,-1
1248393602,RL,Stop-Sell,54.3,0,-1
1248393602,VFC,Stop-Sell,12.54,0,-1
1248393602,VNO,Stop-Sell,35.89,0,-1
1248652802,COG,Tightened-Stop-Sell,8.62,0,-1
1248652802,ESRX,Stop-Sell,33.46,0,-1
1248652802,FCX,Stop-Sell,20.87,0,-1
1248652802,IBM,Stop-Sell,97.34,0,-1
1248652802,KSS,Stop-Sell,40.36,0,-1
1248652802,NSC,Stop-Sell,33.86,0,-1
1248652802,OXY,Stop-Sell,56.68,0,-1
1248652802,RL,Stop-Sell,54.3,0,-1
1248652802,VFC,Stop-Sell,12.54,0,-1
1248652802,VNO,Stop-Sell,35.89,0,-1
1248739200,HUM,Buy,31.94,0.9569508206911439,35
1248739202,ESRX,Stop-Sell,33.46,0,-1
1248739202,FCX,Tightened-Stop-Sell,24.07,0,-1
1248739202,IBM,Tightened-Stop-Sell,104.56,0,-1
1248739202,KSS,Tightened-Stop-Sell,43.9,0,-1
1248739202,NSC,Tightened-Stop-Sell,37.77,0,-1
1248739202,OXY,Stop-Sell,56.68,0,-1
1248739202,RL,Stop-Sell,54.3,0,-1
1248739202,VFC,Stop-Sell,12.54,0,-1
1248739202,VNO,Stop-Sell,35.89,0,-1
1248825601,HUM,Stop-Sell,29.58,0,-1
1248825602,ESRX,Stop-Sell,33.46,0,-1
1248825602,HUM,Stop-Sell,29.58,0,-1
1248825602,KSS,Tightened-Stop-Sell,44.06,0,-1
1248825602,OXY,Tightened-Stop-Sell,60.68,0,-1
1248825602,RL,Stop-Sell,54.3,0,-1
1248825602,VFC,Tightened-Stop-Sell,13.95,0,-1
1248825602,VNO,Stop-Sell,35.89,0,-1
1248912002,ESRX,Stop-Sell,33.46,0,-1
1248912002,HUM,Stop-Sell,29.58,0,-1
1248912002,KSS,Tightened-Stop-Sell,44.32,0,-1
1248912002,OXY,Tightened-Stop-Sell,61.65,0,-1
1248912002,RL,Stop-Sell,54.3,0,-1
1248912002,VFC,Tightened-Stop-Sell,14.06,0,-1
1248912002,VNO,Stop-Sell,35.89,0,-1
1248998400,FMC,Buy,23.45,0.47837858394902727,55
1248998402,ESRX,Tightened-Stop-Sell,34.87,0,-1
1248998402,HUM,Stop-Sell,29.58,0,-1
1248998402,RL,Tightened-Stop-Sell,59.79,0,-1
1248998402,VFC,Tightened-Stop-Sell,14.12,0,-1
1248998402,VNO,Tightened-Stop-Sell,40.9,0,-1
1249257601,FMC,Stop-Sell,21.74,0,-1
1249257602,FMC,Stop-Sell,21.74,0,-1
1249257602,HUM,Stop-Sell,29.58,0,-1
1249257602,RL,Tightened-Stop-Sell,60.52,0,-1
1249257602,VFC,Tightened-Stop-Sell,14.24,0,-1
1249257602,VNO,Tightened-Stop-Sell,41.82,0,-1
1249344002,FMC,Stop-Sell,21.74,0,-1
1249344002,HUM,Stop-Sell,29.58,0,-1
1249430402,FMC,Stop-Sell,21.74,0,-1
1249430402,HUM,Tightened-Stop-Sell,31.14,0,-1
1249516802,FMC,Tightened-Stop-Sell,23.54,0,-1
1249603202,FMC,Tightened-Stop-Sell,23.91,0,-1
1252368000,GS,Buy,157.39,0.9366857700992414,6
1252454401,GS,Stop-Sell,153.85,0,-1
1252454402,GS,Stop-Sell,153.85,0,-1
1252540800,DVN,Buy,61.45,0.9358179655774294,96
1252540802,GS,Stop-Sell,153.85,0,-1
1252627201,DVN,Stop-Sell,59.38,0,-1
1252627202,DVN,Stop-Sell,59.38,0,-1
1252627202,GS,Stop-Sell,153.85,0,-1
1252886400,PSA,Buy,61.81,0.845529018443552,64
1252886400,CNX,Buy,41.26,0.9442584554972467,51
1252886402,DVN,Stop-Sell,59.38,0,-1
1252886402,GS,Stop-Sell,153.85,0,-1
1252972801,CNX,Stop-Sell,37.92,0,-1
1252972801,PSA,Stop-Sell,59.68,0,-1
1252972802,CNX,Stop-Sell,37.92,0,-1
1252972802,DVN,Stop-Sell,59.38,0,-1
1252972802,GS,Tightened-Stop-Sell,165.01,0,-1
1252972802,PSA,Stop-Sell,59.68,0,-1
1253059202,CNX,Stop-Sell,37.92,0,-1
1253059202,DVN,Stop-Sell,59.38,0,-1
1253059202,GS,Stop-Sell,165.01,0,-1
1253059202,PSA,Stop-Sell,59.68,0,-1
1253145602,CNX,Stop-Sell,37.92,0,-1
1253145602,DVN,Stop-Sell,59.38,0,-1
1253145602,GS,Tightened-Stop-Sell,168.02,0,-1
1253145602,PSA,Stop-Sell,59.68,0,-1
1253232002,CNX,Stop-Sell,37.92,0,-1
1253232002,DVN,Stop-Sell,59.38,0,-1
1253232002,GS,Stop-Sell,168.02,0,-1
1253232002,PSA,Stop-Sell,59.68,0,-1
1253491202,CNX,Stop-Sell,37.92,0,-1
1253491202,DVN,Stop-Sell,59.38,0,-1
1253491202,GS,Tightened-Stop-Sell,169.72,0,-1
1253491202,PSA,Stop-Sell,59.68,0,-1
1253577602,CNX,Stop-Sell,37.92,0,-1
1253577602,DVN,Stop-Sell,59.38,0,-1
1253577602,GS,Tightened-Stop-Sell,171.77,0,-1
1253577602,PSA,Stop-Sell,59.68,0,-1
1253664002,CNX,Tightened-Stop-Sell,44.11,0,-1
1253664002,DVN,Tightened-Stop-Sell,65.26,0,-1
1253664002,GS,Tightened-Stop-Sell,171.54,0,-1
1253664002,PSA,Tightened-Stop-Sell,64.66,0,-1
1255046400,STT,Buy,51.62,0.9299048845000853,50
1255305601,STT,Stop-Sell,49.31,0,-1
1255305602,STT,Stop-Sell,49.31,0,-1
1255392002,STT,Tightened-Stop-Sell,49.47,0,-1
1255478400,NSC,Buy,42.53,0.8760291667579574,43
1255478400,CMI,Buy,45.31,0.9194500766414568,224
1255564801,CMI,Stop-Sell,43.65,0,-1
1255564801,NSC,Stop-Sell,40.3,0,-1
1255564802,CMI,Stop-Sell,43.65,0,-1
1255564802,NSC,Stop-Sell,40.3,0,-1
1255651202,CMI,Stop-Sell,43.65,0,-1
1255651202,NSC,Stop-Sell,40.3,0,-1
1255910400,DE,Buy,41.51,0.8906825801271739,19
1255910400,LH,Buy,70.17,1.0,122
1255910402,CMI,Stop-Sell,43.65,0,-1
1255910402,NSC,Stop-Sell,40.3,0,-1
1255996801,DE,Stop-Sell,39.02,0,-1
1255996801,LH,Stop-Sell,67.2,0,-1
1255996802,CMI,Stop-Sell,43.65,0,-1
1255996802,DE,Stop-Sell,39.02,0,-1
1255996802,LH,Stop-Sell,67.2,0,-1
1255996802,NSC,Stop-Sell,40.3,0,-1
1256083202,CMI,Tightened-Stop-Sell,45.76,0,-1
1256083202,DE,Stop-Sell,39.02,0,-1
1256083202,LH,Stop-Sell,67.2,0,-1
1256083202,NSC,Stop-Sell,40.3,0,-1
1256169602,DE,Stop-Sell,39.02,0,-1
1256169602,LH,Stop-Sell,67.2,0,-1
1256169602,NSC,Tightened-Stop-Sell,42.18,0,-1
1256256002,DE,Stop-Sell,39.02,0,-1
1256256002,LH,Stop-Sell,67.2,0,-1
1256515202,DE,Tightened-Stop-Sell,42.63,0,-1
1256515202,LH,Stop-Sell,67.2,0,-1
1256601602,LH,Tightened-Stop-Sell,70.47,0,-1
1257724800,GWW,Buy,90.9,0.9209495959371072,685
1257811201,GWW,Stop-Sell,89.14,0,-1
1257811202,GWW,Stop-Sell,89.14,0,-1
1257897602,GWW,Tightened-Stop-Sell,90.73,0,-1
1258070400,LMT,Buy,63.06,0.8134844633807409,68
1258329601,LMT,Stop-Sell,59.84,0,-1
1258329602,LMT,Tightened-Stop-Sell,61.87,0,-1
1260403200,BAX,Buy,51.44,0.8767877806073779,9
1260489601,BAX,Stop-Sell,48.56,0,-1
1260489602,BAX,Stop-Sell,48.56,0,-1
1260748800,CMG,Buy,90.07,1.0,417
1260748802,BAX,Stop-Sell,48.56,0,-1
1260835201,CMG,Stop-Sell,87.39,0,-1
1260835202,BAX,Stop-Sell,48.56,0,-1
1260835202,CMG,Stop-Sell,87.39,0,-1
1260921602,BAX,Tightened-Stop-Sell,50.97,0,-1
1260921602,CMG,Tightened-Stop-Sell,88.56,0,-1
1261353600,CNX,Buy,46.36,0.9464366756944722,138
1261440001,CNX,Stop-Sell,45.16,0,-1
1261440002,CNX,Stop-Sell,45.16,0,-1
1261526402,CNX,Stop-Sell,45.16,0,-1
1261612800,AAPL,Buy,28.35,0.13527723357214338,0
1261612802,CNX,Stop-Sell,45.16,0,-1
1261958401,AAPL,Stop-Sell,27.91,0,-1
1261958402,AAPL,Stop-Sell,27.91,0,-1
1261958402,CNX,Stop-Sell,45.16,0,-1
1262044802,AAPL,Stop-Sell,27.91,0,-1
1262044802,CNX,Stop-Sell,45.16,0,-1
1262131202,AAPL,Stop-Sell,27.91,0,-1
1262131202,CNX,Stop-Sell,45.16,0,-1
1262217602,AAPL,Stop-Sell,27.91,0,-1
1262217602,CNX,Tightened-Stop-Sell,46.85,0,-1
1262563200,RIG,Buy,76.13,0.8713952465989977,43
1262563202,AAPL,Stop-Sell,27.91,0,-1
1262563202,CNX,Tightened-Stop-Sell,48.25,0,-1
1262649601,RIG,Stop-Sell,73.09,0,-1
1262649602,AAPL,Tightened-Stop-Sell,28.92,0,-1
1262649602,CNX,Tightened-Stop-Sell,49.88,0,-1
1262649602,RIG,Stop-Sell,73.09,0,-1
1262736002,CNX,Tightened-Stop-Sell,51.84,0,-1
1262736002,RIG,Stop-Sell,73.09,0,-1
1262822402,RIG,Tightened-Stop-Sell,78.87,0,-1
1262908802,RIG,Stop-Sell,78.87,0,-1
1263168002,RIG,Tightened-Stop-Sell,80.36,0,-1
1266278400,APC,Buy,66.1,0.9676466182485998,61
1266364800,MAC,Buy,28.14,0.8257486447657778,49
1266364801,APC,Stop-Sell,64.1,0,-1
1266364802,APC,Stop-Sell,64.1,0,-1
1266451200,GD,Buy,63.63,0.8814205940003061,80
1266451201,MAC,Stop-Sell,26.14,0,-1
1266451202,APC,Stop-Sell,64.1,0,-1
1266451202,MAC,Stop-Sell,26.14,0,-1
1266537601,GD,Stop-Sell,61.05,0,-1
1266537602,APC,Stop-Sell,64.1,0,-1
1266537602,GD,Stop-Sell,61.05,0,-1
1266537602,MAC,Stop-Sell,26.14,0,-1
1266796802,APC,Tightened-Stop-Sell,66.66,0,-1
1266796802,GD,Stop-Sell,61.05,0,-1
1266796802,MAC,Stop-Sell,26.14,0,-1
1266883202,GD,Tightened-Stop-Sell,63.03,0,-1
1266883202,MAC,Stop-Sell,26.14,0,-1
1266969602,GD,Stop-Sell,63.03,0,-1
1266969602,MAC,Stop-Sell,26.14,0,-1
1267056002,MAC,Stop-Sell,26.14,0,-1
1267142400,AAPL,Buy,27.89,0.1352772335721434,2
1267142402,MAC,Stop-Sell,26.14,0,-1
1267401601,AAPL,Stop-Sell,27.21,0,-1
1267401602,AAPL,Tightened-Stop-Sell,27.75,0,-1
1267401602,MAC,Tightened-Stop-Sell,29.5,0,-1
1267488000,GMCR,Buy,29.4,0.3302221000986719,16
1267488002,AAPL,Tightened-Stop-Sell,28.17,0,-1
1267488002,MAC,Stop-Sell,29.5,0,-1
1267574401,GMCR,Stop-Sell,28.15,0,-1
1267574402,GMCR,Stop-Sell,28.15,0,-1
1267574402,MAC,Tightened-Stop-Sell,29.83,0,-1
1267660802,GMCR,Stop-Sell,28.15,0,-1
1267660802,MAC,Tightened-Stop-Sell,29.87,0,-1
1267747200,EOG,Buy,47.44,0.4861216027403019,107
1267747202,GMCR,Stop-Sell,28.15,0,-1
1267747202,MAC,Tightened-Stop-Sell,30.13,0,-1
1268006401,EOG,Stop-Sell,46.35,0,-1
1268006402,EOG,Stop-Sell,46.35,0,-1
1268006402,GMCR,Stop-Sell,28.15,0,-1
1268006402,MAC,Tightened-Stop-Sell,31.52,0,-1
1268092802,EOG,Stop-Sell,46.35,0,-1
1268092802,GMCR,Tightened-Stop-Sell,30.02,0,-1
1268092802,MAC,Tightened-Stop-Sell,31.66,0,-1
1268179202,EOG,Stop-Sell,46.35,0,-1
1268265602,EOG,Tightened-Stop-Sell,47.39,0,-1
1270080000,NEM,Buy,48.37,0.9064075491696137,23
1270425601,NEM,Stop-Sell,46.14,0,-1
1270425602,NEM,Stop-Sell,46.14,0,-1
1270512002,NEM,Stop-Sell,46.14,0,-1
1270598402,NEM,Stop-Sell,46.14,0,-1
1270684802,NEM,Stop-Sell,46.14,0,-1
1270771202,NEM,Stop-Sell,46.14,0,-1
1271030402,NEM,Tightened-Stop-Sell,48.27,0,-1
1271116800,GOOGL,Buy,294.54,0.5,0
1271116800,ISRG,Buy,370.0,1.0,9
1271203200,GOOGL,Sell-Market,-1.0,0,-1
1271203201,GOOGL,Stop-Sell,289.82,0,-1
1271203201,ISRG,Stop-Sell,360.9,0,-1
1271203202,ISRG,Stop-Sell,360.9,0,-1
1271289602,ISRG,Stop-Sell,360.9,0,-1
1271808000,LMT,Buy,71.73,0.8268426519961688,87
1271894401,LMT,Stop-Sell,69.65,0,-1
1271894402,LMT,Stop-Sell,69.65,0,-1
1271980800,WDC,Buy,43.04,0.9557053690758652,5
