1241481602,GIS,Stop-Sell,25.2,11_1241481600,0,-1
1241481602,JNJ,Stop-Sell,52.01,11_1241481600,0,-1
1241568002,GIS,Stop-Sell,25.2,11_1241481600,0,-1
1241568002,JNJ,Stop-Sell,52.01,11_1241481600,0,-1
1241654400,EXC,Buy,48.47,11_1241740800,1.0,62
1241654402,GIS,Stop-Sell,25.2,11_1241481600,0,-1
1241654402,JNJ,Stop-Sell,52.01,11_1241481600,0,-1
1241740801,EXC,Stop-Sell,47.27,11_1241740800,0,-1
1241740802,EXC,Stop-Sell,47.27,11_1241740800,0,-1
1241740802,GIS,Stop-Sell,25.2,11_1241481600,0,-1
1241740802,JNJ,Stop-Sell,52.01,11_1241481600,0,-1
1242000002,EXC,Stop-Sell,47.27,11_1241740800,0,-1
1242000002,GIS,Stop-Sell,25.2,11_1241481600,0,-1
1242000002,JNJ,Tightened-Stop-Sell,53.81,11_1241481600,0,-1
1242086402,EXC,Stop-Sell,47.27,11_1241740800,0,-1
1242086402,GIS,Tightened-Stop-Sell,26.41,11_1241481600,0,-1
1242086402,JNJ,Tightened-Stop-Sell,54.18,11_1241481600,0,-1
1242172802,EXC,Stop-Sell,47.27,11_1241740800,0,-1
1242172802,GIS,Tightened-Stop-Sell,26.52,11_1241481600,0,-1
1242172802,JNJ,Tightened-Stop-Sell,54.4,11_1241481600,0,-1
1242259202,EXC,Tightened-Stop-Sell,48.73,11_1241740800,0,-1
1242259202,GIS,Tightened-Stop-Sell,26.56,11_1241481600,0,-1
1242259202,JNJ,Tightened-Stop-Sell,54.72,11_1241481600,0,-1
1242345600,SRCL,Buy,52.52,11_1242604800,1.0,40
1242604801,SRCL,Stop-Sell,50.58,11_1242604800,0,-1
1242604802,SRCL,Stop-Sell,50.58,11_1242604800,0,-1
1242691202,SRCL,Stop-Sell,50.58,11_1242604800,0,-1
1242777602,SRCL,Stop-Sell,50.58,11_1242604800,0,-1
1243814400,GPC,Buy,35.52,11_1243900800,1.0,518
1243900801,GPC,Stop-Sell,34.35,11_1243900800,0,-1
1243900802,GPC,Stop-Sell,34.35,11_1243900800,0,-1
1243987202,GPC,Stop-Sell,34.35,11_1243900800,0,-1
1244073602,GPC,Stop-Sell,34.35,11_1243900800,0,-1
1245628800,EOG,Sell,38.48,11_1245715200,0.5,135
1245715200,GD,Sell,55.55,11_1245801600,1.0,48
1245715201,EOG,Stop-Buy,34.72,11_1245715200,0,-1
1245715202,EOG,Stop-Buy,34.72,11_1245715200,0,-1
1245801601,GD,Stop-Buy,57.67,11_1245801600,0,-1
1245801602,EOG,Stop-Buy,34.72,11_1245715200,0,-1
1245801602,GD,Stop-Buy,57.67,11_1245801600,0,-1
1245888002,EOG,Stop-Buy,34.72,11_1245715200,0,-1
1245888002,GD,Stop-Buy,57.67,11_1245801600,0,-1
1245974402,EOG,Stop-Buy,34.72,11_1245715200,0,-1
1245974402,GD,Stop-Buy,57.67,11_1245801600,0,-1
1246233602,EOG,Tightened-Stop-Buy,34.1,11_1245715200,0,-1
1246233602,GD,Tightened-Stop-Buy,57.3,11_1245801600,0,-1
1246320002,GD,Tightened-Stop-Buy,57.05,11_1245801600,0,-1
1246406402,GD,Tightened-Stop-Buy,55.98,11_1245801600,0,-1
1246492802,GD,Stop-Buy,55.98,11_1245801600,0,-1
1246838402,GD,Tightened-Stop-Buy,54.23,11_1245801600,0,-1
1246924802,GD,Tightened-Stop-Buy,54.02,11_1245801600,0,-1
1247011202,GD,Tightened-Stop-Buy,52.44,11_1245801600,0,-1
1247097602,GD,Tightened-Stop-Buy,52.27,11_1245801600,0,-1
1247184002,GD,Tightened-Stop-Buy,51.89,11_1245801600,0,-1
1247616000,AMZN,Buy,85.87,11_1247702400,1.0,75
1247702401,AMZN,Stop-Sell,82.4,11_1247702400,0,-1
1247702402,AMZN,Stop-Sell,82.4,11_1247702400,0,-1
1247788802,AMZN,Stop-Sell,82.4,11_1247702400,0,-1
1248048000,EOG,Buy,36.33,11_1248134400,0.5,73
1248048000,VNO,Buy,46.79,11_1248134400,1.0,39
1248048002,AMZN,Stop-Sell,82.4,11_1247702400,0,-1
1248134401,EOG,Stop-Sell,34.93,11_1248134400,0,-1
1248134401,VNO,Stop-Sell,45.69,11_1248134400,0,-1
1248134402,EOG,Stop-Sell,34.93,11_1248134400,0,-1
1248134402,VNO,Stop-Sell,45.69,11_1248134400,0,-1
1248134402,AMZN,Stop-Sell,82.4,11_1247702400,0,-1
1248220800,AMZN,Sell-Market,-1.0,11_1247702400,0,-1
1248220802,EOG,Stop-Sell,34.93,11_1248134400,0,-1
1248220802,VNO,Stop-Sell,45.69,11_1248134400,0,-1
1248307202,EOG,Stop-Sell,34.93,11_1248134400,0,-1
1248307202,VNO,Stop-Sell,45.69,11_1248134400,0,-1
1248393602,EOG,Stop-Sell,34.93,11_1248134400,0,-1
1248393602,VNO,Stop-Sell,45.69,11_1248134400,0,-1
1248652802,EOG,Stop-Sell,34.93,11_1248134400,0,-1
1248652802,VNO,Stop-Sell,45.69,11_1248134400,0,-1
1248739202,EOG,Stop-Sell,34.93,11_1248134400,0,-1
1248739202,VNO,Stop-Sell,45.69,11_1248134400,0,-1
1248825600,VRTX,Buy,36.64,11_1248912000,1.0,329
1248825600,HSP,Buy,39.28,11_1248912000,1.0,61
1248825602,EOG,Tightened-Stop-Sell,35.3,11_1248134400,0,-1
1248825602,VNO,Stop-Sell,45.69,11_1248134400,0,-1
1248912001,VRTX,Stop-Sell,35.66,11_1248912000,0,-1
1248912001,HSP,Stop-Sell,38.04,11_1248912000,0,-1
1248912002,EOG,Tightened-Stop-Sell,36.08,11_1248134400,0,-1
1248912002,VNO,Stop-Sell,45.69,11_1248134400,0,-1
1248912002,VRTX,Stop-Sell,35.66,11_1248912000,0,-1
1248912002,HSP,Stop-Sell,38.04,11_1248912000,0,-1
1248998400,GD,Buy,56.06,11_1249257600,1.0,373
1248998402,VNO,Tightened-Stop-Sell,50.08,11_1248134400,0,-1
1248998402,VRTX,Stop-Sell,35.66,11_1248912000,0,-1
1248998402,HSP,Stop-Sell,38.04,11_1248912000,0,-1
1249257601,GD,Stop-Sell,54.61,11_1249257600,0,-1
1249257602,VNO,Tightened-Stop-Sell,51.21,11_1248134400,0,-1
1249257602,VRTX,Stop-Sell,35.66,11_1248912000,0,-1
1249257602,HSP,Stop-Sell,38.04,11_1248912000,0,-1
1249257602,GD,Stop-Sell,54.61,11_1249257600,0,-1
1249344002,VRTX,Stop-Sell,35.66,11_1248912000,0,-1
1249344002,HSP,Stop-Sell,38.04,11_1248912000,0,-1
1249344002,GD,Tightened-Stop-Sell,55.62,11_1249257600,0,-1
1249430402,VRTX,Tightened-Stop-Sell,36.78,11_1248912000,0,-1
1249430402,HSP,Tightened-Stop-Sell,38.71,11_1248912000,0,-1
1252454400,VNO,Buy,60.13,11_1252540800,1.0,71
1252540801,VNO,Stop-Sell,56.9,11_1252540800,0,-1
1252540802,VNO,Stop-Sell,56.9,11_1252540800,0,-1
1252627202,VNO,Stop-Sell,56.9,11_1252540800,0,-1
1252886402,VNO,Stop-Sell,56.9,11_1252540800,0,-1
1252972802,VNO,Tightened-Stop-Sell,62.04,11_1252540800,0,-1
1253059202,VNO,Stop-Sell,62.04,11_1252540800,0,-1
1253145602,VNO,Stop-Sell,62.04,11_1252540800,0,-1
1253232002,VNO,Stop-Sell,62.04,11_1252540800,0,-1
1253491202,VNO,Tightened-Stop-Sell,66.41,11_1252540800,0,-1
1253577602,VNO,Stop-Sell,66.41,11_1252540800,0,-1
1253664002,VNO,Tightened-Stop-Sell,66.21,11_1252540800,0,-1
1254355200,WY,Sell,35.1,11_1254441600,1.0,457
1254441601,WY,Stop-Buy,36.64,11_1254441600,0,-1
1254441602,WY,Stop-Buy,36.64,11_1254441600,0,-1
1254700802,WY,Stop-Buy,36.64,11_1254441600,0,-1
1254787202,WY,Stop-Buy,36.64,11_1254441600,0,-1
1254873602,WY,Stop-Buy,36.64,11_1254441600,0,-1
1254960002,WY,Tightened-Stop-Buy,36.65,11_1254441600,0,-1
1255478400,NFLX,Buy,48.32,11_1255564800,1.0,441
1255564801,NFLX,Stop-Sell,46.57,11_1255564800,0,-1
1255564802,NFLX,Stop-Sell,46.57,11_1255564800,0,-1
1255651202,NFLX,Stop-Sell,46.57,11_1255564800,0,-1
1255910402,NFLX,Stop-Sell,46.57,11_1255564800,0,-1
1255996802,NFLX,Stop-Sell,46.57,11_1255564800,0,-1
1256083200,NFLX,Sell-Market,-1.0,11_1255564800,0,-1
1257120000,EQT,Sell,41.27,11_1257206400,1.0,312
1257206401,EQT,Stop-Buy,42.44,11_1257206400,0,-1
1257206402,EQT,Stop-Buy,42.44,11_1257206400,0,-1
1257292800,TAP,Sell,47.08,11_1257379200,1.0,11
1257292802,EQT,Stop-Buy,42.44,11_1257206400,0,-1
1257379201,TAP,Stop-Buy,47.73,11_1257379200,0,-1
1257379202,TAP,Stop-Buy,47.73,11_1257379200,0,-1
1257465602,TAP,Stop-Buy,47.73,11_1257379200,0,-1
1257724802,TAP,Stop-Buy,47.73,11_1257379200,0,-1
1257811202,TAP,Tightened-Stop-Buy,45.11,11_1257379200,0,-1
1259884800,AAPL,Sell,27.58,11_1260144000,0.14285714285714285,4
1260144001,AAPL,Stop-Buy,0.0,11_1260144000,0,-1
1260144002,AAPL,Stop-Buy,0.0,11_1260144000,0,-1
1261612800,AAPL,Buy,29.94,11_1261958400,0.14285714285714285,0
1261958401,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1261958402,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1262044802,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1262131202,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1262217602,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1262563202,AAPL,Stop-Sell,28.9,11_1261958400,0,-1
1262649602,AAPL,Tightened-Stop-Sell,30.54,11_1261958400,0,-1
1263427200,VRTX,Sell,40.5,11_1263513600,1.0,72
1263513601,VRTX,Stop-Buy,42.83,11_1263513600,0,-1
1263513602,VRTX,Stop-Buy,42.83,11_1263513600,0,-1
1263859202,VRTX,Tightened-Stop-Buy,41.85,11_1263513600,0,-1
1263945600,VRTX,Sell,40.01,11_1264032000,1.0,367
1264032000,GD,Sell,67.14,11_1264118400,1.0,397
1264032001,VRTX,Stop-Buy,41.78,11_1264032000,0,-1
1264032002,VRTX,Stop-Buy,41.78,11_1264032000,0,-1
1264118401,GD,Stop-Buy,69.87,11_1264118400,0,-1
1264118402,VRTX,Tightened-Stop-Buy,40.31,11_1264032000,0,-1
1264118402,GD,Stop-Buy,69.87,11_1264118400,0,-1
1264377600,GD,Buy-Market,-1.0,11_1264118400,0,-1
1265241600,GIS,Sell,35.04,11_1265328000,0.5,313
1265328001,GIS,Stop-Buy,35.38,11_1265328000,0,-1
1265328002,GIS,Stop-Buy,35.38,11_1265328000,0,-1
1265587202,GIS,Stop-Buy,35.38,11_1265328000,0,-1
1265673602,GIS,Stop-Buy,35.38,11_1265328000,0,-1
1265760002,GIS,Tightened-Stop-Buy,34.91,11_1265328000,0,-1
1265846402,GIS,Tightened-Stop-Buy,34.87,11_1265328000,0,-1
1265932802,GIS,Tightened-Stop-Buy,34.89,11_1265328000,0,-1
1267142400,AAPL,Buy,29.46,11_1267401600,0.14285714285714285,2
1267142400,NFLX,Buy,67.52,11_1267401600,1.0,339
1267401601,NFLX,Stop-Sell,65.06,11_1267401600,0,-1
1267401601,AAPL,Stop-Sell,28.73,11_1267401600,0,-1
1267401602,NFLX,Stop-Sell,65.06,11_1267401600,0,-1
1267401602,AAPL,Tightened-Stop-Sell,29.3,11_1267401600,0,-1
1267488002,NFLX,Tightened-Stop-Sell,68.68,11_1267401600,0,-1
1267488002,AAPL,Tightened-Stop-Sell,29.75,11_1267401600,0,-1
1267660800,VNO,Buy,67.69,11_1267747200,1.0,197
1267747200,EOG,Buy,48.8,11_1268006400,0.5,107
1267747201,VNO,Stop-Sell,65.85,11_1267747200,0,-1
1267747202,VNO,Stop-Sell,65.85,11_1267747200,0,-1
1268006401,EOG,Stop-Sell,47.68,11_1268006400,0,-1
1268006402,EOG,Stop-Sell,47.68,11_1268006400,0,-1
1268006402,VNO,Stop-Sell,65.85,11_1267747200,0,-1
1268092802,EOG,Stop-Sell,47.68,11_1268006400,0,-1
1268092802,VNO,Stop-Sell,65.85,11_1267747200,0,-1
1268179202,EOG,Stop-Sell,47.68,11_1268006400,0,-1
1268179202,VNO,Stop-Sell,65.85,11_1267747200,0,-1
1268265602,EOG,Tightened-Stop-Sell,48.74,11_1268006400,0,-1
1268265602,VNO,Stop-Sell,65.85,11_1267747200,0,-1
1268352002,VNO,Tightened-Stop-Sell,73.44,11_1267747200,0,-1
1271808000,AAPL,Buy,37.13,11_1271894400,0.14285714285714288,0
1271894401,AAPL,Stop-Sell,36.79,11_1271894400,0,-1
1271894402,AAPL,Stop-Sell,36.79,11_1271894400,0,-1
1271980802,AAPL,Stop-Sell,36.79,11_1271894400,0,-1
1272240002,AAPL,Tightened-Stop-Sell,38.41,11_1271894400,0,-1
1272499200,RIG,Sell,82.61,11_1272585600,1.0,1
1272585601,RIG,Stop-Buy,81.81,11_1272585600,0,-1
1272585602,RIG,Stop-Buy,81.81,11_1272585600,0,-1
1272844802,RIG,Stop-Buy,81.81,11_1272585600,0,-1
1272931202,RIG,Stop-Buy,81.81,11_1272585600,0,-1
1273017600,EQT,Sell,42.06,11_1273104000,1.0,322
1273017602,RIG,Stop-Buy,81.81,11_1272585600,0,-1
1273104000,EOG,Sell,49.63,11_1273190400,0.5,232
1273104000,AXP,Sell,43.22,11_1273190400,1.0,60
1273104000,WY,Sell,44.43,11_1273190400,1.0,313
1273104000,TAP,Sell,41.57,11_1273190400,1.0,1023
1273104001,EQT,Stop-Buy,43.47,11_1273104000,0,-1
1273104002,RIG,Stop-Buy,81.81,11_1272585600,0,-1
1273104002,EQT,Stop-Buy,43.47,11_1273104000,0,-1
1273190400,AGN,Sell,41.67,11_1273449600,1.0,737
1273190401,AXP,Stop-Buy,43.73,11_1273190400,0,-1
1273190401,EOG,Stop-Buy,52.7,11_1273190400,0,-1
1273190401,WY,Stop-Buy,47.06,11_1273190400,0,-1
1273190401,TAP,Stop-Buy,43.79,11_1273190400,0,-1
1273190402,AXP,Stop-Buy,43.73,11_1273190400,0,-1
1273190402,EOG,Stop-Buy,52.7,11_1273190400,0,-1
1273190402,WY,Stop-Buy,47.06,11_1273190400,0,-1
1273190402,TAP,Stop-Buy,43.79,11_1273190400,0,-1
1273190402,RIG,Stop-Buy,81.81,11_1272585600,0,-1
1273190402,EQT,Stop-Buy,43.47,11_1273104000,0,-1
1273449601,AGN,Stop-Buy,43.05,11_1273449600,0,-1
1273449602,AGN,Stop-Buy,43.05,11_1273449600,0,-1
1273449602,AXP,Stop-Buy,43.73,11_1273190400,0,-1
1273449602,TAP,Stop-Buy,43.79,11_1273190400,0,-1
1273449602,RIG,Stop-Buy,81.81,11_1272585600,0,-1
1273449602,EQT,Tightened-Stop-Buy,42.29,11_1273104000,0,-1
1273536002,TAP,Tightened-Stop-Buy,42.75,11_1273190400,0,-1
1273536002,RIG,Tightened-Stop-Buy,69.16,11_1272585600,0,-1
1273622402,TAP,Tightened-Stop-Buy,42.63,11_1273190400,0,-1
1274140800,VNO,Sell,76.31,11_1274227200,1.0,173
1274140800,SPG,Sell,83.82,11_1274227200,1.0,134
1274227200,AAPL,Sell,34.45,11_1274313600,0.14285714285714285,0
1274227200,MAC,Sell,40.76,11_1274313600,1.0,333
1274227201,VNO,Stop-Buy,79.33,11_1274227200,0,-1
1274227201,SPG,Stop-Buy,86.6,11_1274227200,0,-1
1274227202,VNO,Stop-Buy,79.33,11_1274227200,0,-1
1274227202,SPG,Stop-Buy,86.6,11_1274227200,0,-1
1274313600,EQR,Sell,42.0,11_1274400000,1.0,232
1274313601,AAPL,Stop-Buy,35.82,11_1274313600,0,-1
1274313601,MAC,Stop-Buy,42.35,11_1274313600,0,-1
1274313602,VNO,Stop-Buy,79.33,11_1274227200,0,-1
1274313602,AAPL,Stop-Buy,35.82,11_1274313600,0,-1
1274313602,SPG,Stop-Buy,86.6,11_1274227200,0,-1
1274313602,MAC,Stop-Buy,42.35,11_1274313600,0,-1
1274400001,EQR,Stop-Buy,43.55,11_1274400000,0,-1
1274400002,VNO,Tightened-Stop-Buy,76.31,11_1274227200,0,-1
1274400002,AAPL,Tightened-Stop-Buy,34.71,11_1274313600,0,-1
1274400002,SPG,Tightened-Stop-Buy,84.34,11_1274227200,0,-1
1274400002,EQR,Stop-Buy,43.55,11_1274400000,0,-1
1274400002,MAC,Tightened-Stop-Buy,40.5,11_1274313600,0,-1
1276214400,HSP,Buy,54.01,11_1276473600,1.0,242
1276473600,SPG,Buy,88.81,11_1276560000,1.0,32
1276473601,HSP,Stop-Sell,51.87,11_1276473600,0,-1
1276473602,HSP,Stop-Sell,51.87,11_1276473600,0,-1
1276560000,AXP,Buy,41.84,11_1276646400,1.0,56
1276560000,MAR,Buy,35.4,11_1276646400,1.0,226
1276560001,SPG,Stop-Sell,87.16,11_1276560000,0,-1
1276560002,HSP,Stop-Sell,51.87,11_1276473600,0,-1
1276560002,SPG,Stop-Sell,87.16,11_1276560000,0,-1
1276646400,GOOGL,Buy,252.88,11_1276732800,0.5,6
1276646401,AXP,Stop-Sell,40.11,11_1276646400,0,-1
1276646401,MAR,Stop-Sell,34.04,11_1276646400,0,-1
1276646402,AXP,Stop-Sell,40.11,11_1276646400,0,-1
1276646402,HSP,Stop-Sell,51.87,11_1276473600,0,-1
1276646402,SPG,Stop-Sell,87.16,11_1276560000,0,-1
1276646402,MAR,Stop-Sell,34.04,11_1276646400,0,-1
1276732801,GOOGL,Stop-Sell,247.46,11_1276732800,0,-1
1276732802,AXP,Stop-Sell,40.11,11_1276646400,0,-1
1276732802,GOOGL,Stop-Sell,247.46,11_1276732800,0,-1
1276732802,HSP,Stop-Sell,51.87,11_1276473600,0,-1
1276732802,SPG,Tightened-Stop-Sell,88.69,11_1276560000,0,-1
1276732802,MAR,Stop-Sell,34.04,11_1276646400,0,-1
1276819202,AXP,Tightened-Stop-Sell,41.86,11_1276646400,0,-1
1276819202,GOOGL,Tightened-Stop-Sell,249.7,11_1276732800,0,-1
1276819202,HSP,Tightened-Stop-Sell,55.69,11_1276473600,0,-1
1276819202,MAR,Tightened-Stop-Sell,35.13,11_1276646400,0,-1
1277078402,AXP,Stop-Sell,41.86,11_1276646400,0,-1
1277078402,HSP,Stop-Sell,55.69,11_1276473600,0,-1
1277769600,EOG,Sell,55.55,11_1277856000,0.5,81
1277856000,NFLX,Sell,105.71,11_1277942400,1.0,27
1277856001,EOG,Stop-Buy,51.15,11_1277856000,0,-1
1277856002,EOG,Stop-Buy,51.15,11_1277856000,0,-1
1277942401,NFLX,Stop-Buy,110.99,11_1277942400,0,-1
1277942402,EOG,Stop-Buy,51.15,11_1277856000,0,-1
1277942402,NFLX,Stop-Buy,110.99,11_1277942400,0,-1
1278028802,EOG,Stop-Buy,51.15,11_1277856000,0,-1
1279756800,VNO,Buy,80.16,11_1279843200,1.0,163
1279843200,MAC,Buy,41.25,11_1280102400,1.0,489
1279843201,VNO,Stop-Sell,77.14,11_1279843200,0,-1
1279843202,VNO,Stop-Sell,77.14,11_1279843200,0,-1
1280102401,MAC,Stop-Sell,38.88,11_1280102400,0,-1
1280102402,VNO,Stop-Sell,77.14,11_1279843200,0,-1
1280102402,MAC,Stop-Sell,38.88,11_1280102400,0,-1
1280188802,VNO,Stop-Sell,77.14,11_1279843200,0,-1
1280188802,MAC,Stop-Sell,38.88,11_1280102400,0,-1
1280275202,VNO,Stop-Sell,77.14,11_1279843200,0,-1
1280275202,MAC,Tightened-Stop-Sell,40.35,11_1280102400,0,-1
1280361602,VNO,Tightened-Stop-Sell,82.11,11_1279843200,0,-1
1281657600,AAPL,Sell,35.3,11_1281916800,0.14285714285714285,1
1281916801,AAPL,Stop-Buy,36.13,11_1281916800,0,-1
1281916802,AAPL,Tightened-Stop-Buy,35.47,11_1281916800,0,-1
1282176000,GOOGL,Sell,233.53,11_1282262400,0.5,1
1282262401,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1282262402,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1282521600,VNO,Sell,79.59,11_1282608000,1.0,987
1282521600,HAS,Sell,41.24,11_1282608000,1.0,512
1282521600,SNI,Sell,40.34,11_1282608000,1.0,664
1282521602,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1282608001,VNO,Stop-Buy,82.31,11_1282608000,0,-1
1282608001,HAS,Stop-Buy,43.02,11_1282608000,0,-1
1282608001,SNI,Stop-Buy,41.9,11_1282608000,0,-1
1282608002,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1282608002,VNO,Stop-Buy,82.31,11_1282608000,0,-1
1282608002,HAS,Stop-Buy,43.02,11_1282608000,0,-1
1282608002,SNI,Stop-Buy,41.9,11_1282608000,0,-1
1282694402,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1282694402,VNO,Tightened-Stop-Buy,81.52,11_1282608000,0,-1
1282694402,HAS,Stop-Buy,43.02,11_1282608000,0,-1
1282694402,SNI,Stop-Buy,41.9,11_1282608000,0,-1
1282780802,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1282780802,HAS,Stop-Buy,43.02,11_1282608000,0,-1
1282780802,SNI,Stop-Buy,41.9,11_1282608000,0,-1
1282867202,GOOGL,Stop-Buy,241.13,11_1282262400,0,-1
1282867202,HAS,Stop-Buy,43.02,11_1282608000,0,-1
1282867202,SNI,Stop-Buy,41.9,11_1282608000,0,-1
1283126402,GOOGL,Tightened-Stop-Buy,229.89,11_1282262400,0,-1
1283126402,HAS,Stop-Buy,43.02,11_1282608000,0,-1
1283126402,SNI,Tightened-Stop-Buy,40.74,11_1282608000,0,-1
1283212802,GOOGL,Tightened-Stop-Buy,225.37,11_1282262400,0,-1
1283212802,HAS,Stop-Buy,43.02,11_1282608000,0,-1
1283212802,SNI,Tightened-Stop-Buy,40.41,11_1282608000,0,-1
1283299200,AMZN,Buy,129.29,11_1283385600,1.0,13
1283299202,HAS,Tightened-Stop-Buy,41.84,11_1282608000,0,-1
1283385601,AMZN,Stop-Sell,0.0,11_1283385600,0,-1
1283385602,AMZN,Stop-Sell,0.0,11_1283385600,0,-1
1283472002,AMZN,Stop-Sell,0.0,11_1283385600,0,-1
1283817602,AMZN,Stop-Sell,0.0,11_1283385600,0,-1
1283904002,AMZN,Stop-Sell,0.0,11_1283385600,0,-1
1283990400,RIG,Buy,55.97,11_1284076800,1.0,11
1283990402,AMZN,Stop-Sell,0.0,11_1283385600,0,-1
1284076801,RIG,Stop-Sell,54.29,11_1284076800,0,-1
1284076802,RIG,Stop-Sell,54.29,11_1284076800,0,-1
1284076802,AMZN,Stop-Sell,0.0,11_1283385600,0,-1
1284336002,RIG,Stop-Sell,54.29,11_1284076800,0,-1
1284336002,AMZN,Stop-Sell,0.0,11_1283385600,0,-1
1284422402,RIG,Stop-Sell,54.29,11_1284076800,0,-1
1284422402,AMZN,Stop-Sell,0.0,11_1283385600,0,-1
1284508802,RIG,Stop-Sell,54.29,11_1284076800,0,-1
1284508802,AMZN,Stop-Sell,0.0,11_1283385600,0,-1
1284595202,RIG,Stop-Sell,54.29,11_1284076800,0,-1
1284595202,AMZN,Stop-Sell,0.0,11_1283385600,0,-1
1284681600,GOOGL,Buy,245.52,11_1284940800,0.5,1
1284681602,RIG,Stop-Sell,54.29,11_1284076800,0,-1
1284681602,AMZN,Tightened-Stop-Sell,147.82,11_1283385600,0,-1
1284940801,GOOGL,Stop-Sell,241.25,11_1284940800,0,-1
1284940802,GOOGL,Stop-Sell,241.25,11_1284940800,0,-1
1284940802,RIG,Tightened-Stop-Sell,59.92,11_1284076800,0,-1
1285027202,GOOGL,Stop-Sell,241.25,11_1284940800,0,-1
1285113602,GOOGL,Stop-Sell,241.25,11_1284940800,0,-1
1285200002,GOOGL,Tightened-Stop-Sell,256.43,11_1284940800,0,-1
1285286402,GOOGL,Tightened-Stop-Sell,260.56,11_1284940800,0,-1
1285545602,GOOGL,Tightened-Stop-Sell,264.11,11_1284940800,0,-1
1287100800,GOOGL,Buy,300.92,11_1287360000,0.5,0
1287360001,GOOGL,Stop-Sell,299.01,11_1287360000,0,-1
1287360002,GOOGL,Stop-Sell,299.01,11_1287360000,0,-1
1287446402,GOOGL,Stop-Sell,299.01,11_1287360000,0,-1
1287532800,VNO,Buy,88.87,11_1287619200,1.0,155
1287532800,SPG,Buy,98.92,11_1287619200,1.0,82
1287532800,MAC,Buy,45.38,11_1287619200,1.0,388
1287532802,GOOGL,Stop-Sell,299.01,11_1287360000,0,-1
1287619201,VNO,Stop-Sell,87.01,11_1287619200,0,-1
1287619201,SPG,Stop-Sell,95.75,11_1287619200,0,-1
1287619201,MAC,Stop-Sell,43.64,11_1287619200,0,-1
1287619202,GOOGL,Tightened-Stop-Sell,305.44,11_1287360000,0,-1
1287619202,VNO,Tightened-Stop-Sell,90.06,11_1287619200,0,-1
1287619202,SPG,Tightened-Stop-Sell,97.67,11_1287619200,0,-1
1287619202,MAC,Tightened-Stop-Sell,44.76,11_1287619200,0,-1
1287705602,VNO,Stop-Sell,90.06,11_1287619200,0,-1
1287964802,VNO,Stop-Sell,90.06,11_1287619200,0,-1
1288137600,TAP,Sell,46.45,11_1288224000,1.0,265
1288224001,TAP,Stop-Buy,47.74,11_1288224000,0,-1
1288224002,TAP,Stop-Buy,47.74,11_1288224000,0,-1
1288310402,TAP,Stop-Buy,47.74,11_1288224000,0,-1
1290556800,AMZN,Buy,178.09,11_1290729600,1.0,0
1290729601,AMZN,Stop-Sell,0.0,11_1290729600,0,-1
1290729602,AMZN,Stop-Sell,0.0,11_1290729600,0,-1
1290988802,AMZN,Stop-Sell,0.0,11_1290729600,0,-1
1291075202,AMZN,Tightened-Stop-Sell,174.9,11_1290729600,0,-1
1291161602,AMZN,Tightened-Stop-Sell,176.05,11_1290729600,0,-1
1293667200,CTXS,Sell,67.38,11_1293753600,1.0,280
1293753601,CTXS,Stop-Buy,69.26,11_1293753600,0,-1
1293753602,CTXS,Tightened-Stop-Buy,68.71,11_1293753600,0,-1
1294012800,AAPL,Buy,46.41,11_1294099200,0.14285714285714285,3
1294099201,AAPL,Stop-Sell,46.34,11_1294099200,0,-1
1294099202,AAPL,Stop-Sell,46.34,11_1294099200,0,-1
1294185602,AAPL,Stop-Sell,46.34,11_1294099200,0,-1
1294272002,AAPL,Stop-Sell,46.34,11_1294099200,0,-1
1294358402,AAPL,Stop-Sell,46.34,11_1294099200,0,-1
1294617602,AAPL,Stop-Sell,46.34,11_1294099200,0,-1
1294704002,AAPL,Stop-Sell,46.34,11_1294099200,0,-1
1294790402,AAPL,Stop-Sell,46.34,11_1294099200,0,-1
1294876802,AAPL,Tightened-Stop-Sell,49.22,11_1294099200,0,-1
1299542400,SRCL,Buy,87.77,11_1299628800,1.0,231
1299628801,SRCL,Stop-Sell,85.68,11_1299628800,0,-1
1299628802,SRCL,Stop-Sell,85.68,11_1299628800,0,-1
1299715202,SRCL,Tightened-Stop-Sell,86.05,11_1299628800,0,-1
1301356800,BWA,Buy,39.48,11_1301443200,0.5,206
1301356800,AMZN,Buy,175.34,11_1301443200,1.0,7
1301443200,MAC,Buy,49.38,11_1301529600,1.0,414
1301443201,BWA,Stop-Sell,37.82,11_1301443200,0,-1
1301443201,AMZN,Stop-Sell,169.73,11_1301443200,0,-1
1301443202,BWA,Stop-Sell,37.82,11_1301443200,0,-1
1301443202,AMZN,Stop-Sell,169.73,11_1301443200,0,-1
