1241568002,CP,Tightened-Stop-Sell,35.56954579646465,-1
1338508800,CP,Sell,68.37104785905179,-1
1338768001,CP,Stop-Buy,67.70140949109229,-1
1370390400,CP,Sell,119.21527314886569,-1
1370476801,CP,Stop-Buy,121.95426868071566,-1
1370476802,CP,Stop-Buy,121.65875430612597,-1
1221436800,IWM,Sell,64.03877338563088,-1
1221523201,IWM,Stop-Buy,63.49725875429007,-1
1221523202,IWM,Stop-Buy,65.83355180439607,-1
1338508800,IWM,Sell,70.35104943522387,-1
1338768001,IWM,Stop-Buy,69.69070085529863,-1
1357084800,IWM,Buy,84.83304056744471,-1
1357171201,IWM,Stop-Sell,83.10930641746909,-1
1357516802,IWM,Tightened-Stop-Sell,84.044213075083,-1
1357603202,IWM,Tightened-Stop-Sell,84.09164011073486,-1
1357689602,IWM,Tightened-Stop-Sell,84.25846251745284,-1
1357776002,IWM,Tightened-Stop-Sell,84.69670001320935,-1
1357862402,IWM,Tightened-Stop-Sell,84.5700980699908,-1
1358121602,IWM,Tightened-Stop-Sell,84.3948030716882,-1
1358985602,IWM,Tightened-Stop-Sell,86.33278666403369,-1
1359072002,IWM,Tightened-Stop-Sell,86.89762610300875,-1
1359331202,IWM,Tightened-Stop-Sell,87.16056860046265,-1
1359417602,IWM,Tightened-Stop-Sell,87.12161415639541,-1
1332979200,UNH,Buy,56.01875907231693,-1
1333065601,UNH,Stop-Sell,53.64156748488949,-1
1333324802,UNH,Tightened-Stop-Sell,55.94217840372866,-1
1333411202,UNH,Tightened-Stop-Sell,56.01875907231693,-1
1333497602,UNH,Tightened-Stop-Sell,56.057049406611064,-1
1333584002,UNH,Tightened-Stop-Sell,55.827307400846266,-1
1412640000,FLT,Sell,134.46,-1
1412726401,FLT,Stop-Buy,134.5,-1
1412726402,FLT,Tightened-Stop-Buy,137.7,-1
1413244802,FLT,Tightened-Stop-Buy,125.39,-1
