1210723202,GOOGL,Stop-Buy,319.19,,0,-1
1210809602,ALL,Stop-Buy,47.16,,0,-1
1210809602,GOOGL,Stop-Buy,319.19,,0,-1
1210896000,AMZN,Buy,77.22,22_1211155200,1.0,175
1210896002,ALL,Stop-Buy,47.16,,0,-1
1210896002,GOOGL,Stop-Buy,319.19,,0,-1
1211155201,AMZN,Stop-Sell,75.25,22_1211155200,0,-1
1211155202,ALL,Stop-Buy,47.16,,0,-1
1211155202,GOOGL,Stop-Buy,319.19,,0,-1
1211241602,AMZN,Stop-Sell,75.25,22_1211155200,0,-1
1211241602,ALL,Stop-Buy,47.16,,0,-1
1211241602,GOOGL,Stop-Buy,319.19,,0,-1
1211328002,AMZN,Stop-Sell,75.25,22_1211155200,0,-1
1211328002,ALL,Stop-Buy,47.16,,0,-1
1211328002,GOOGL,Stop-Buy,319.19,,0,-1
1211414402,AMZN,Stop-Sell,75.25,22_1211155200,0,-1
1211414402,ALL,Stop-Buy,47.16,,0,-1
1211414402,GOOGL,Stop-Buy,319.19,,0,-1
1211500802,AMZN,Stop-Sell,75.25,22_1211155200,0,-1
1211500802,ALL,Stop-Buy,47.16,,0,-1
1211500802,GOOGL,Stop-Buy,319.19,,0,-1
1211846402,AMZN,Stop-Sell,75.25,22_1211155200,0,-1
1211846402,ALL,Stop-Buy,47.16,,0,-1
1211846402,GOOGL,Stop-Buy,319.19,,0,-1
1211932802,AMZN,Stop-Sell,75.25,22_1211155200,0,-1
1211932802,ALL,Stop-Buy,47.16,,0,-1
1211932802,GOOGL,Stop-Buy,319.19,,0,-1
1212019202,AMZN,Stop-Sell,75.25,22_1211155200,0,-1
1212019202,ALL,Stop-Buy,47.16,,0,-1
1212019202,GOOGL,Stop-Buy,319.19,,0,-1
1212105602,AMZN,Stop-Sell,80.01,22_1211155200,0,-1
1212105602,ALL,Stop-Buy,47.16,,0,-1
1212105602,GOOGL,Stop-Buy,319.19,,0,-1
1212364802,AMZN,Stop-Sell,80.01,22_1211155200,0,-1
1212364802,ALL,Stop-Buy,47.16,,0,-1
1212364802,GOOGL,Stop-Buy,319.19,,0,-1
1212451202,ALL,Stop-Buy,47.16,,0,-1
1212451202,GOOGL,Stop-Buy,319.19,,0,-1
1212537602,ALL,Stop-Buy,47.16,,0,-1
1212537602,GOOGL,Stop-Buy,319.19,,0,-1
1212624002,ALL,Stop-Buy,47.16,,0,-1
1212624002,GOOGL,Stop-Buy,319.19,,0,-1
1212710402,ALL,Stop-Buy,47.16,,0,-1
1212710402,GOOGL,Stop-Buy,319.19,,0,-1
1212969602,ALL,Stop-Buy,47.16,,0,-1
1212969602,GOOGL,Stop-Buy,319.19,,0,-1
1213056002,ALL,Stop-Buy,47.16,,0,-1
1213056002,GOOGL,Stop-Buy,319.19,,0,-1
1213142402,ALL,Stop-Buy,47.16,,0,-1
1213142402,GOOGL,Stop-Buy,319.19,,0,-1
1213228802,ALL,Stop-Buy,47.16,,0,-1
1213228802,GOOGL,Stop-Buy,319.19,,0,-1
1213315202,ALL,Stop-Buy,47.16,,0,-1
1213315202,GOOGL,Stop-Buy,319.19,,0,-1
1213574402,ALL,Stop-Buy,47.16,,0,-1
1213574402,GOOGL,Stop-Buy,319.19,,0,-1
1213660802,ALL,Stop-Buy,47.16,,0,-1
1213660802,GOOGL,Stop-Buy,319.19,,0,-1
1213747202,ALL,Stop-Buy,47.16,,0,-1
1213747202,GOOGL,Stop-Buy,319.19,,0,-1
1213833602,ALL,Stop-Buy,47.16,,0,-1
1213833602,GOOGL,Stop-Buy,319.19,,0,-1
1213920002,ALL,Stop-Buy,47.16,,0,-1
1213920002,GOOGL,Stop-Buy,319.19,,0,-1
1214179200,CVS,Sell,36.61,22_1214265600,0.9196917983629166,43
1214179202,ALL,Stop-Buy,47.16,,0,-1
1214179202,GOOGL,Stop-Buy,319.19,,0,-1
1214265601,CVS,Stop-Buy,37.89,22_1214265600,0,-1
1214265602,CVS,Stop-Buy,37.89,22_1214265600,0,-1
1214265602,ALL,Stop-Buy,47.16,,0,-1
1214265602,GOOGL,Stop-Buy,319.19,,0,-1
1214352000,GD,Sell,71.96,22_1214438400,0.8447045143250704,115
1214352002,ALL,Stop-Buy,47.16,,0,-1
1214352002,GOOGL,Stop-Buy,319.19,,0,-1
1214438401,GD,Stop-Buy,73.79,22_1214438400,0,-1
1214438402,GD,Stop-Buy,73.79,22_1214438400,0,-1
1214438402,ALL,Stop-Buy,47.16,,0,-1
1214438402,GOOGL,Stop-Buy,319.19,,0,-1
1214524800,AMZN,Sell,73.91,22_1214784000,1.0,28
1214524802,GD,Stop-Buy,73.79,22_1214438400,0,-1
1214524802,ALL,Stop-Buy,47.16,,0,-1
1214524802,GOOGL,Stop-Buy,319.19,,0,-1
1214784001,AMZN,Stop-Buy,75.94,22_1214784000,0,-1
1214784002,AMZN,Stop-Buy,75.94,22_1214784000,0,-1
1214784002,GD,Stop-Buy,73.79,22_1214438400,0,-1
1214784002,ALL,Stop-Buy,47.16,,0,-1
1214784002,GOOGL,Stop-Buy,319.19,,0,-1
1214870402,AMZN,Stop-Buy,75.94,22_1214784000,0,-1
1214870402,GD,Stop-Buy,73.79,22_1214438400,0,-1
1214870402,ALL,Stop-Buy,47.16,,0,-1
1214870402,GOOGL,Stop-Buy,319.19,,0,-1
1214956802,AMZN,Stop-Buy,74.55,22_1214784000,0,-1
1214956802,GD,Stop-Buy,73.79,22_1214438400,0,-1
1214956802,ALL,Stop-Buy,47.16,,0,-1
1214956802,GOOGL,Stop-Buy,319.19,,0,-1
1215043202,AMZN,Stop-Buy,74.55,22_1214784000,0,-1
1215043202,GD,Stop-Buy,73.79,22_1214438400,0,-1
1215043202,ALL,Stop-Buy,47.16,,0,-1
1215043202,GOOGL,Stop-Buy,319.19,,0,-1
1215388802,AMZN,Stop-Buy,74.55,22_1214784000,0,-1
1215388802,GD,Stop-Buy,73.79,22_1214438400,0,-1
1215388802,ALL,Stop-Buy,47.16,,0,-1
1215388802,GOOGL,Stop-Buy,319.19,,0,-1
1215475202,GD,Stop-Buy,73.79,22_1214438400,0,-1
1215475202,ALL,Stop-Buy,47.16,,0,-1
1215475202,GOOGL,Stop-Buy,319.19,,0,-1
1215561602,GD,Stop-Buy,73.79,22_1214438400,0,-1
1215561602,ALL,Stop-Buy,47.16,,0,-1
1215561602,GOOGL,Stop-Buy,319.19,,0,-1
1215648002,GD,Stop-Buy,73.79,22_1214438400,0,-1
1215648002,ALL,Stop-Buy,47.16,,0,-1
1215648002,GOOGL,Stop-Buy,319.19,,0,-1
1215734402,GD,Stop-Buy,73.79,22_1214438400,0,-1
1215734402,ALL,Stop-Buy,47.16,,0,-1
1215734402,GOOGL,Stop-Buy,319.19,,0,-1
1215993602,GD,Stop-Buy,73.79,22_1214438400,0,-1
1215993602,ALL,Stop-Buy,47.16,,0,-1
1215993602,GOOGL,Stop-Buy,319.19,,0,-1
1216080002,GD,Stop-Buy,73.79,22_1214438400,0,-1
1216080002,ALL,Stop-Buy,36.24,,0,-1
1216080002,GOOGL,Stop-Buy,319.19,,0,-1
1216166402,GD,Stop-Buy,73.79,22_1214438400,0,-1
1216166402,GOOGL,Stop-Buy,319.19,,0,-1
1216252802,GD,Stop-Buy,73.79,22_1214438400,0,-1
1216252802,GOOGL,Stop-Buy,319.19,,0,-1
1216339202,GD,Stop-Buy,73.79,22_1214438400,0,-1
1216339202,GOOGL,Stop-Buy,319.19,,0,-1
1216598402,GD,Stop-Buy,73.79,22_1214438400,0,-1
1216598402,GOOGL,Stop-Buy,319.19,,0,-1
1216684800,IWM,Buy,67.39,22_1216771200,0.9336459161048392,4
1216684802,GD,Stop-Buy,73.79,22_1214438400,0,-1
1216684802,GOOGL,Stop-Buy,319.19,,0,-1
1216771201,IWM,Stop-Sell,65.19,22_1216771200,0,-1
1216771202,GOOGL,Stop-Buy,319.19,,0,-1
1216857600,AMZN,Buy,79.51,22_1216944000,1.0,3
1216857602,GOOGL,Stop-Buy,319.19,,0,-1
1216857602,IWM,Stop-Sell,65.0,22_1216771200,0,-1
1216944001,AMZN,Stop-Sell,74.33,22_1216944000,0,-1
1216944002,GOOGL,Stop-Buy,319.19,,0,-1
1216944002,IWM,Stop-Sell,65.53,22_1216771200,0,-1
1217203202,AMZN,Stop-Sell,74.33,22_1216944000,0,-1
1217203202,GOOGL,Stop-Buy,319.19,,0,-1
1217289600,WHR,Buy,65.06,22_1217376000,0.842308653631027,156
1217289602,AMZN,Stop-Sell,74.33,22_1216944000,0,-1
1217289602,GOOGL,Stop-Buy,319.19,,0,-1
1217376001,WHR,Stop-Sell,62.14,22_1217376000,0,-1
1217376002,AMZN,Stop-Sell,74.33,22_1216944000,0,-1
1217376002,GOOGL,Stop-Buy,319.19,,0,-1
1217462402,WHR,Stop-Sell,62.49,22_1217376000,0,-1
1217462402,AMZN,Stop-Sell,74.33,22_1216944000,0,-1
1217462402,GOOGL,Stop-Buy,319.19,,0,-1
1217548802,GOOGL,Stop-Buy,319.19,,0,-1
1217808002,GOOGL,Stop-Buy,319.19,,0,-1
1217894402,GOOGL,Stop-Buy,319.19,,0,-1
1217980802,GOOGL,Stop-Buy,319.19,,0,-1
1218067202,GOOGL,Stop-Buy,319.19,,0,-1
1218153600,AAPL,Buy,23.17,22_1218412800,0.13527723357214338,2
1218153600,FDX,Buy,85.6,22_1218412800,0.9613278644191474,53
1218153602,GOOGL,Stop-Buy,319.19,,0,-1
1218412801,AAPL,Stop-Sell,22.61,22_1218412800,0,-1
1218412801,FDX,Stop-Sell,83.01,22_1218412800,0,-1
1218412802,GOOGL,Stop-Buy,319.19,,0,-1
1218499202,AAPL,Stop-Sell,23.31,22_1218412800,0,-1
1218499202,GOOGL,Stop-Buy,319.19,,0,-1
1218585602,AAPL,Stop-Sell,23.91,22_1218412800,0,-1
1218585602,GOOGL,Stop-Buy,319.19,,0,-1
1218672002,AAPL,Stop-Sell,23.95,22_1218412800,0,-1
1218672002,GOOGL,Stop-Buy,319.19,,0,-1
1218758402,GOOGL,Stop-Buy,319.19,,0,-1
1219017602,GOOGL,Stop-Buy,319.19,,0,-1
1219104002,GOOGL,Stop-Buy,319.19,,0,-1
1219190402,GOOGL,Stop-Buy,319.19,,0,-1
1219276800,CF,Buy,138.81,22_1219363200,0.9443449759552834,31
1219276802,GOOGL,Stop-Buy,319.19,,0,-1
1219363201,CF,Stop-Sell,134.62,22_1219363200,0,-1
1219363202,GOOGL,Stop-Buy,319.19,,0,-1
1219622402,GOOGL,Stop-Buy,319.19,,0,-1
1219622402,CF,Stop-Sell,137.71,22_1219363200,0,-1
1219708802,GOOGL,Stop-Buy,319.19,,0,-1
1219708802,CF,Stop-Sell,138.59,22_1219363200,0,-1
1219795202,GOOGL,Stop-Buy,319.19,,0,-1
1219795202,CF,Stop-Sell,140.81,22_1219363200,0,-1
1219881602,GOOGL,Stop-Buy,319.19,,0,-1
1219968000,AAPL,Sell,22.7,22_1220313600,0.13527723357214344,2
1219968002,GOOGL,Stop-Buy,319.19,,0,-1
1220313600,CF,Sell,129.04,22_1220400000,0.9443449759552838,22
1220313601,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1220313602,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1220313602,GOOGL,Stop-Buy,319.19,,0,-1
1220400001,CF,Stop-Buy,138.79,22_1220400000,0,-1
1220400002,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1220400002,GOOGL,Stop-Buy,319.19,,0,-1
1220400002,CF,Stop-Buy,138.79,22_1220400000,0,-1
1220486400,IWM,Sell,66.38,22_1220572800,0.9336459161048388,2
1220486400,AMZN,Sell,77.25,22_1220572800,1.0,79
1220486402,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1220486402,GOOGL,Stop-Buy,319.19,,0,-1
1220486402,CF,Stop-Buy,125.32,22_1220400000,0,-1
1220572801,AMZN,Stop-Buy,78.82,22_1220572800,0,-1
1220572801,IWM,Stop-Buy,67.73,22_1220572800,0,-1
1220572802,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1220572802,AMZN,Stop-Buy,78.82,22_1220572800,0,-1
1220572802,GOOGL,Stop-Buy,319.19,,0,-1
1220572802,CF,Stop-Buy,125.32,22_1220400000,0,-1
1220572802,IWM,Stop-Buy,67.73,22_1220572800,0,-1
1220832002,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1220832002,GOOGL,Stop-Buy,319.19,,0,-1
1220918402,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1220918402,GOOGL,Stop-Buy,319.19,,0,-1
1221004800,AMZN,Sell,75.97,22_1221091200,1.0,15
1221004802,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1221004802,GOOGL,Stop-Buy,319.19,,0,-1
1221091201,AMZN,Stop-Buy,78.96,22_1221091200,0,-1
1221091202,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1221091202,AMZN,Stop-Buy,78.96,22_1221091200,0,-1
1221091202,GOOGL,Stop-Buy,319.19,,0,-1
1221177602,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1221177602,GOOGL,Stop-Buy,319.19,,0,-1
1221436800,UNP,Sell,31.73,22_1221523200,0.4419483014857255,81
1221436800,IWM,Sell,63.79,22_1221523200,0.9336459161048385,7
1221436802,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1221436802,GOOGL,Stop-Buy,319.19,,0,-1
1221523201,UNP,Stop-Buy,33.74,22_1221523200,0,-1
1221523201,IWM,Stop-Buy,67.74,22_1221523200,0,-1
1221523202,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1221523202,UNP,Stop-Buy,33.74,22_1221523200,0,-1
1221523202,GOOGL,Stop-Buy,319.19,,0,-1
1221523202,IWM,Stop-Buy,67.74,22_1221523200,0,-1
1221609602,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1221609602,UNP,Stop-Buy,33.74,22_1221523200,0,-1
1221609602,GOOGL,Stop-Buy,319.19,,0,-1
1221609602,IWM,Stop-Buy,67.74,22_1221523200,0,-1
1221696002,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1221696002,UNP,Stop-Buy,33.74,22_1221523200,0,-1
1221696002,GOOGL,Stop-Buy,319.19,,0,-1
1221696002,IWM,Stop-Buy,67.74,22_1221523200,0,-1
1221782402,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1221782402,GOOGL,Stop-Buy,319.19,,0,-1
1222041602,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1222041602,GOOGL,Stop-Buy,319.19,,0,-1
1222128000,IWM,Sell,65.62,22_1222214400,0.9336459161048386,7
1222128002,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1222128002,GOOGL,Stop-Buy,319.19,,0,-1
1222214400,FDX,Sell,78.62,22_1222300800,0.9625739882122909,51
1222214401,IWM,Stop-Buy,67.73,22_1222214400,0,-1
1222214402,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1222214402,GOOGL,Stop-Buy,319.19,,0,-1
1222214402,IWM,Stop-Buy,67.73,22_1222214400,0,-1
1222300801,FDX,Stop-Buy,82.04,22_1222300800,0,-1
1222300802,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1222300802,FDX,Stop-Buy,82.04,22_1222300800,0,-1
1222300802,GOOGL,Stop-Buy,319.19,,0,-1
1222300802,IWM,Stop-Buy,67.73,22_1222214400,0,-1
1222387202,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1222387202,FDX,Stop-Buy,82.04,22_1222300800,0,-1
1222387202,GOOGL,Stop-Buy,319.19,,0,-1
1222387202,IWM,Stop-Buy,67.73,22_1222214400,0,-1
1222646402,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1222646402,FDX,Stop-Buy,82.04,22_1222300800,0,-1
1222646402,GOOGL,Stop-Buy,319.19,,0,-1
1222646402,IWM,Stop-Buy,67.73,22_1222214400,0,-1
1222732802,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1222732802,FDX,Stop-Buy,82.04,22_1222300800,0,-1
1222732802,GOOGL,Stop-Buy,319.19,,0,-1
1222732802,IWM,Stop-Buy,67.73,22_1222214400,0,-1
1222819202,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1222819202,FDX,Stop-Buy,82.04,22_1222300800,0,-1
1222819202,GOOGL,Stop-Buy,319.19,,0,-1
1222819202,IWM,Stop-Buy,67.73,22_1222214400,0,-1
1222905602,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1222905602,FDX,Stop-Buy,82.04,22_1222300800,0,-1
1222905602,GOOGL,Stop-Buy,319.19,,0,-1
1222905602,IWM,Stop-Buy,62.76,22_1222214400,0,-1
1222992000,WHR,Sell,59.63,22_1223251200,0.8468163415098243,65
1222992002,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1222992002,FDX,Stop-Buy,82.04,22_1222300800,0,-1
1222992002,GOOGL,Stop-Buy,319.19,,0,-1
1222992002,IWM,Stop-Buy,60.63,22_1222214400,0,-1
1223251201,WHR,Stop-Buy,63.6,22_1223251200,0,-1
1223251202,WHR,Stop-Buy,63.6,22_1223251200,0,-1
1223251202,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1223251202,FDX,Stop-Buy,82.04,22_1222300800,0,-1
1223251202,GOOGL,Stop-Buy,319.19,,0,-1
1223251202,IWM,Stop-Buy,57.05,22_1222214400,0,-1
1223337602,WHR,Stop-Buy,63.6,22_1223251200,0,-1
1223337602,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1223337602,FDX,Stop-Buy,76.17,22_1222300800,0,-1
1223337602,GOOGL,Stop-Buy,319.19,,0,-1
1223337602,IWM,Stop-Buy,56.69,22_1222214400,0,-1
1223424002,WHR,Stop-Buy,63.6,22_1223251200,0,-1
1223424002,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1223424002,FDX,Stop-Buy,69.54,22_1222300800,0,-1
1223424002,GOOGL,Stop-Buy,319.19,,0,-1
1223424002,IWM,Stop-Buy,51.31,22_1222214400,0,-1
1223510402,WHR,Stop-Buy,63.6,22_1223251200,0,-1
1223510402,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1223510402,GOOGL,Stop-Buy,319.19,,0,-1
1223596802,WHR,Stop-Buy,63.6,22_1223251200,0,-1
1223596802,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1223596802,GOOGL,Stop-Buy,319.19,,0,-1
1223856002,WHR,Stop-Buy,63.6,22_1223251200,0,-1
1223856002,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1223856002,GOOGL,Stop-Buy,319.19,,0,-1
1223942402,WHR,Stop-Buy,63.6,22_1223251200,0,-1
1223942402,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1223942402,GOOGL,Stop-Buy,319.19,,0,-1
1224028802,WHR,Stop-Buy,63.6,22_1223251200,0,-1
1224028802,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1224028802,GOOGL,Stop-Buy,319.19,,0,-1
1224115202,WHR,Stop-Buy,63.6,22_1223251200,0,-1
1224115202,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1224115202,GOOGL,Stop-Buy,319.19,,0,-1
1224201602,WHR,Stop-Buy,63.6,22_1223251200,0,-1
1224201602,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1224201602,GOOGL,Stop-Buy,319.19,,0,-1
1224460802,WHR,Stop-Buy,63.6,22_1223251200,0,-1
1224460802,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1224460802,GOOGL,Stop-Buy,319.19,,0,-1
1224547202,WHR,Stop-Buy,63.6,22_1223251200,0,-1
1224547202,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1224547202,GOOGL,Stop-Buy,319.19,,0,-1
1224633602,WHR,Stop-Buy,49.31,22_1223251200,0,-1
1224633602,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1224633602,GOOGL,Stop-Buy,319.19,,0,-1
1224720002,WHR,Stop-Buy,45.85,22_1223251200,0,-1
1224720002,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1224720002,GOOGL,Stop-Buy,319.19,,0,-1
1224806402,WHR,Stop-Buy,41.92,22_1223251200,0,-1
1224806402,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1224806402,GOOGL,Stop-Buy,319.19,,0,-1
1225065602,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1225065602,GOOGL,Stop-Buy,319.19,,0,-1
1225152002,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1225152002,GOOGL,Stop-Buy,319.19,,0,-1
1225238402,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1225238402,GOOGL,Stop-Buy,319.19,,0,-1
1225324802,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1225324802,GOOGL,Stop-Buy,319.19,,0,-1
1225411202,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1225411202,GOOGL,Stop-Buy,319.19,,0,-1
1225670402,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1225670402,GOOGL,Stop-Buy,319.19,,0,-1
1225756802,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1225756802,GOOGL,Stop-Buy,319.19,,0,-1
1225843202,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1225843202,GOOGL,Stop-Buy,319.19,,0,-1
1225929602,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1225929602,GOOGL,Stop-Buy,319.19,,0,-1
1226016002,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1226016002,GOOGL,Stop-Buy,319.19,,0,-1
1226275202,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1226275202,GOOGL,Stop-Buy,319.19,,0,-1
1226361602,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1226361602,GOOGL,Stop-Buy,319.19,,0,-1
1226448002,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1226448002,GOOGL,Stop-Buy,152.04,,0,-1
1226534402,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1226620802,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1226880002,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1226966402,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1227052802,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1227139202,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1227225602,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1227484802,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1227571202,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1227657602,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1227830402,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1228089602,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1228176002,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1228262402,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1228348802,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1228435202,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1228694402,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1228780802,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1228867202,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1228953602,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1229040002,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1229299202,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1229385600,GILD,Buy,47.74,22_1229472000,0.9874812218327491,42
1229385602,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1229472001,GILD,Stop-Sell,46.48,22_1229472000,0,-1
1229472002,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1229558402,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1229558402,GILD,Stop-Sell,46.48,22_1229472000,0,-1
1229644802,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1229644802,GILD,Stop-Sell,46.48,22_1229472000,0,-1
1229904002,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1229904002,GILD,Stop-Sell,49.0,22_1229472000,0,-1
1229990402,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1229990402,GILD,Stop-Sell,49.03,22_1229472000,0,-1
1230076802,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1230076802,GILD,Stop-Sell,49.3,22_1229472000,0,-1
1230249602,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1230508802,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1230595202,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1230681602,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1230854402,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1231113602,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1231200002,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1231286402,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1231372802,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1231459202,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1231718402,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1231804802,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1231891202,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1231977602,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1232064002,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1232409602,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1232496002,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1232582402,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1232668802,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1232928002,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1233014402,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1233100802,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1233187202,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1233273600,GOOGL,Sell,167.57,22_1233532800,0.5,15
1233273600,AMZN,Buy,59.41,22_1233532800,1.0,0
1233273602,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1233532801,AMZN,Stop-Sell,54.11,22_1233532800,0,-1
1233532801,GOOGL,Stop-Buy,170.99,22_1233532800,0,-1
1233532802,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1233532802,GOOGL,Stop-Buy,170.99,22_1233532800,0,-1
1233619202,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1233619202,AMZN,Stop-Sell,60.3,22_1233532800,0,-1
1233705602,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1233705602,AMZN,Stop-Sell,60.3,22_1233532800,0,-1
1233792002,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1233792002,AMZN,Stop-Sell,60.71,22_1233532800,0,-1
1233878400,AAPL,Buy,13.62,22_1234137600,0.1352772335721434,16
1233878402,AAPL,Stop-Buy,23.67,22_1220313600,0,-1
1233878402,AMZN,Stop-Sell,62.71,22_1233532800,0,-1
1234137601,AAPL,Stop-Sell,13.03,22_1234137600,0,-1
1234137602,AAPL,Stop-Buy,23.67,22_1234137600,0,-1
1234137602,AMZN,Stop-Sell,66.06,22_1233532800,0,-1
1234224002,AAPL,Stop-Sell,13.14,22_1234137600,0,-1
1234310402,AAPL,Stop-Buy,23.67,,0,-1
1234396802,AAPL,Stop-Buy,23.67,,0,-1
1234483202,AAPL,Stop-Buy,23.67,,0,-1
1234828802,AAPL,Stop-Buy,23.67,,0,-1
1234915202,AAPL,Stop-Buy,23.67,,0,-1
1235001602,AAPL,Stop-Buy,23.67,,0,-1
1235088002,AAPL,Stop-Buy,23.67,,0,-1
1235347202,AAPL,Stop-Buy,23.67,,0,-1
1235433602,AAPL,Stop-Buy,23.67,,0,-1
