1385078402,ACE,Stop-Sell,97.87,-1
1385337601,AMZN,Stop-Sell,368.75,-1
1385337602,ACE,Stop-Sell,98.84,-1
1385337602,AMZN,Stop-Sell,375.82,-1
1385424000,AAPL,Buy,75.04,0
1385424002,ACE,Stop-Sell,98.65,-1
1385510401,AAPL,Stop-Sell,74.2,-1
1385510402,ACE,Stop-Sell,99.03,-1
1385510402,AAPL,Stop-Sell,74.95,-1
1385683202,ACE,Tightened-Stop-Sell,99.15,-1
1385683202,AAPL,Stop-Sell,77.04,-1
1385942402,AAPL,Stop-Sell,77.04,-1
1386028802,AAPL,Stop-Sell,77.04,-1
1386115202,AAPL,Stop-Sell,77.04,-1
1386201602,AAPL,Stop-Sell,77.04,-1
1386288002,AAPL,Tightened-Stop-Sell,78.27,-1
1386547202,AAPL,Tightened-Stop-Sell,78.39,-1
1386633602,AAPL,Tightened-Stop-Sell,78.77,-1
1387324800,TMO,Buy,106.18,62
1387411201,TMO,Stop-Sell,103.46,-1
1387411202,TMO,Stop-Sell,105.4,-1
1387497600,MCO,Buy,76.59,78
1387497602,TMO,Stop-Sell,107.55,-1
1387756801,MCO,Stop-Sell,73.26,-1
1387756802,MCO,Stop-Sell,75.96,-1
1387756802,TMO,Stop-Sell,108.18,-1
1389052800,FLIR,Buy,31.63,48
1389052800,SHW,Buy,186.42,77
1389139200,PRGO,Buy,157.92,60
1389139201,FLIR,Stop-Sell,28.35,-1
1389139201,SHW,Stop-Sell,181.99,-1
1389139202,FLIR,Stop-Sell,31.51,-1
1389139202,SHW,Stop-Sell,185.16,-1
1389225600,CF,Buy,237.06,30
1389225600,ISRG,Buy,388.51,78
1389225601,PRGO,Stop-Sell,155.32,-1
1389225602,FLIR,Stop-Sell,31.93,-1
1389225602,PRGO,Stop-Sell,157.26,-1
1389225602,SHW,Stop-Sell,186.42,-1
1389312001,CF,Stop-Sell,231.92,-1
1389312001,ISRG,Stop-Sell,383.82,-1
1389312002,CF,Stop-Sell,239.06,-1
1389312002,ISRG,Stop-Sell,390.51,-1
1389312002,PRGO,Stop-Sell,159.92,-1
1389312002,SHW,Stop-Sell,188.42,-1
1389571202,ISRG,Stop-Sell,390.51,-1
1389571202,SHW,Stop-Sell,188.42,-1
1389657602,ISRG,Stop-Sell,390.51,-1
1389657602,SHW,Stop-Sell,188.42,-1
1389744000,NTAP,Buy,43.16,8
1389744002,ISRG,Stop-Sell,390.51,-1
1389744002,SHW,Tightened-Stop-Sell,190.64,-1
1389830401,NTAP,Stop-Sell,39.77,-1
1389830402,ISRG,Tightened-Stop-Sell,413.76,-1
1389830402,NTAP,Stop-Sell,42.52,-1
1389916800,V,Buy,230.73,0
1389916802,ISRG,Stop-Sell,390.51,-1
1390262400,PCLN,Buy,1207.18,15
1390262401,V,Stop-Sell,227.1,-1
1390262402,ISRG,Stop-Sell,390.51,-1
1390262402,V,Stop-Sell,229.58,-1
1390348800,GD,Buy,99.19,11
1390348801,PCLN,Stop-Sell,1197.8,-1
1390348802,ISRG,Tightened-Stop-Sell,437.54,-1
1390348802,PCLN,Stop-Sell,1209.99,-1
1390348802,V,Stop-Sell,230.05,-1
1390435201,GD,Stop-Sell,95.75,-1
1390435202,GD,Stop-Sell,97.88,-1
1392336000,HUM,Buy,100.25,34
1392681600,MYL,Buy,49.58,28
1392681600,URI,Buy,85.55,169
1392681601,HUM,Stop-Sell,97.14,-1
1392681602,HUM,Stop-Sell,99.37,-1
1392768001,MYL,Stop-Sell,47.66,-1
1392768001,URI,Stop-Sell,83.39,-1
1392768002,HUM,Stop-Sell,100.56,-1
1392768002,MYL,Stop-Sell,48.01,-1
1392768002,URI,Stop-Sell,84.29,-1
1392854400,COL,Buy,80.45,186
1392854402,MYL,Stop-Sell,51.58,-1
1392940801,COL,Stop-Sell,77.45,-1
1392940802,COL,Stop-Sell,79.78,-1
1393200002,COL,Stop-Sell,80.46,-1
1393286400,HD,Buy,79.47,5
1393286400,M,Buy,55.63,7
1393286400,SHW,Buy,196.18,88
1393286402,COL,Stop-Sell,81.18,-1
1393372800,FMC,Buy,74.78,111
1393372801,HD,Stop-Sell,77.4,-1
1393372801,M,Stop-Sell,51.98,-1
1393372801,SHW,Stop-Sell,193.34,-1
1393372802,HD,Stop-Sell,78.97,-1
1393372802,M,Stop-Sell,54.48,-1
1393372802,SHW,Stop-Sell,195.08,-1
1393459201,FMC,Stop-Sell,71.61,-1
1393459202,FMC,Stop-Sell,74.23,-1
1393459202,M,Stop-Sell,56.08,-1
1393459202,SHW,Stop-Sell,195.13,-1
1393545602,FMC,Stop-Sell,75.56,-1
1393545602,M,Stop-Sell,56.27,-1
1393545602,SHW,Stop-Sell,198.18,-1
1394496000,NSC,Buy,94.63,36
1394582401,NSC,Stop-Sell,92.31,-1
1394582402,NSC,Stop-Sell,93.59,-1
1395187200,FSLR,Buy,71.19,0
1395273601,FSLR,Stop-Sell,65.3,-1
1395273602,FSLR,Stop-Sell,69.87,-1
1395705600,IBM,Buy,192.01,2
1395792001,IBM,Stop-Sell,188.39,-1
1395792002,IBM,Stop-Sell,188.6,-1
1396224000,CI,Buy,84.48,9
1396224000,DE,Buy,89.33,29
1396224000,CMI,Buy,147.66,63
1396310400,LH,Buy,102.85,63
1396310400,MJN,Buy,84.78,93
1396310401,CI,Stop-Sell,81.36,-1
1396310401,CMI,Stop-Sell,145.18,-1
1396310401,DE,Stop-Sell,86.61,-1
1396310402,CI,Stop-Sell,82.75,-1
1396310402,CMI,Stop-Sell,146.26,-1
1396310402,DE,Stop-Sell,88.84,-1
1396396801,LH,Stop-Sell,99.16,-1
1396396801,MJN,Stop-Sell,81.65,-1
1396396802,DE,Stop-Sell,89.12,-1
1396396802,LH,Stop-Sell,101.64,-1
1396396802,MJN,Stop-Sell,83.57,-1
1396483202,DE,Stop-Sell,89.58,-1
1396483202,LH,Stop-Sell,101.99,-1
1396483202,MJN,Stop-Sell,85.19,-1
1396569602,DE,Stop-Sell,89.68,-1
1397001600,GWW,Buy,255.8,218
1397088001,GWW,Stop-Sell,253.06,-1
1397088002,GWW,Tightened-Stop-Sell,248.32,-1
1398038400,MU,Buy,25.59,2
1398124801,MU,Stop-Sell,24.79,-1
1398124802,MU,Stop-Sell,25.39,-1
1398211200,HAR,Buy,111.24,124
1398211202,MU,Stop-Sell,26.07,-1
1398297600,MJN,Buy,87.67,11
1398297600,DO,Buy,51.04,26
1398297601,HAR,Stop-Sell,108.3,-1
1398297602,HAR,Stop-Sell,110.0,-1
1398384001,DO,Stop-Sell,47.56,-1
1398384001,MJN,Stop-Sell,83.98,-1
1398384002,DO,Stop-Sell,49.34,-1
1398384002,MJN,Tightened-Stop-Sell,85.8,-1
1398643202,DO,Stop-Sell,50.92,-1
1398729602,DO,Stop-Sell,51.19,-1
1398816002,DO,Stop-Sell,51.26,-1
1398902400,AMT,Buy,85.73,39
1398988801,AMT,Stop-Sell,82.5,-1
1398988802,AMT,Stop-Sell,84.79,-1
1399248002,AMT,Stop-Sell,85.46,-1
1399334402,AMT,Tightened-Stop-Sell,85.91,-1
1399420802,AMT,Stop-Sell,87.03,-1
1400198400,UNP,Buy,96.41,16
1400198400,STZ,Buy,83.39,31
1400457600,NFLX,Buy,367.42,2
1400457601,STZ,Stop-Sell,79.47,-1
1400457601,UNP,Stop-Sell,95.22,-1
1400457602,STZ,Stop-Sell,82.37,-1
1400457602,UNP,Stop-Sell,96.07,-1
1400544001,NFLX,Stop-Sell,358.67,-1
1400544002,NFLX,Tightened-Stop-Sell,364.38,-1
1400630402,NFLX,Stop-Sell,369.42,-1
1400716800,AGN,Buy,213.96,25
1400716800,VRTX,Buy,71.68,33
1400716802,NFLX,Stop-Sell,369.42,-1
1400803201,AGN,Stop-Sell,209.6,-1
1400803201,VRTX,Stop-Sell,67.64,-1
1400803202,AGN,Tightened-Stop-Sell,212.93,-1
1400803202,NFLX,Stop-Sell,369.42,-1
1400803202,VRTX,Stop-Sell,70.74,-1
1401148802,AGN,Tightened-Stop-Sell,213.72,-1
1401148802,NFLX,Tightened-Stop-Sell,398.19,-1
1401148802,VRTX,Stop-Sell,71.77,-1
1401926400,AMG,Buy,199.0,124
1401926400,MLM,Buy,127.34,138
1402012801,AMG,Stop-Sell,195.98,-1
1402012801,MLM,Stop-Sell,123.42,-1
1402012802,AMG,Stop-Sell,201.0,-1
1402012802,MLM,Stop-Sell,126.37,-1
1402272002,MLM,Stop-Sell,126.68,-1
1402358402,MLM,Stop-Sell,129.34,-1
1403049600,NEE,Buy,98.49,88
1403136001,NEE,Stop-Sell,95.76,-1
1403136002,NEE,Stop-Sell,98.02,-1
1403222400,LLY,Buy,61.39,5
1403222402,NEE,Stop-Sell,98.26,-1
1403481601,LLY,Stop-Sell,59.16,-1
1403481602,LLY,Stop-Sell,60.83,-1
1405468800,SNI,Buy,84.87,42
1405555201,SNI,Stop-Sell,80.85,-1
1405555202,SNI,Stop-Sell,83.53,-1
1405641602,SNI,Stop-Sell,84.17,-1
1405987200,HAL,Buy,73.14,8
1405987200,LMT,Buy,165.79,25
1405987200,ALXN,Buy,168.61,43
1406073600,FTI,Buy,63.76,50
1406073601,ALXN,Stop-Sell,165.5,-1
1406073601,HAL,Stop-Sell,70.63,-1
1406073601,LMT,Stop-Sell,163.07,-1
1406073602,ALXN,Stop-Sell,170.65,-1
1406073602,HAL,Stop-Sell,72.56,-1
1406073602,LMT,Stop-Sell,164.69,-1
1406160000,CTXS,Buy,67.4,15
1406160001,FTI,Stop-Sell,62.47,-1
1406160002,FTI,Stop-Sell,62.32,-1
1406160002,HAL,Stop-Sell,72.63,-1
1406160002,LMT,Stop-Sell,165.44,-1
1406246401,CTXS,Stop-Sell,65.3,-1
1406246402,CTXS,Stop-Sell,66.37,-1
1406246402,FTI,Stop-Sell,62.32,-1
1406246402,LMT,Stop-Sell,166.23,-1
1406505602,CTXS,Stop-Sell,67.21,-1
1406505602,FTI,Stop-Sell,63.18,-1
1406592002,CTXS,Stop-Sell,68.34,-1
1406678402,CTXS,Stop-Sell,68.69,-1
1407974400,TAP,Buy,74.38,57
1407974400,AZO,Buy,532.07,238
1408060801,AZO,Stop-Sell,527.78,-1
1408060801,TAP,Stop-Sell,71.99,-1
1408060802,AZO,Stop-Sell,528.4,-1
1408060802,TAP,Stop-Sell,73.75,-1
1408320002,AZO,Stop-Sell,530.38,-1
1408320002,TAP,Stop-Sell,74.15,-1
1408406400,AGN,Buy,223.9,12
1408406402,AZO,Stop-Sell,535.85,-1
1408406402,TAP,Stop-Sell,74.18,-1
1408492801,AGN,Stop-Sell,220.09,-1
1408492802,AGN,Stop-Sell,221.66,-1
1408579202,AGN,Stop-Sell,225.9,-1
1409788800,COST,Buy,125.05,6
1409875201,COST,Stop-Sell,121.68,-1
1409875202,COST,Stop-Sell,124.22,-1
1410134402,COST,Stop-Sell,125.77,-1
1410998400,SNDK,Buy,103.57,14
1411084801,SNDK,Stop-Sell,99.49,-1
1411084802,SNDK,Tightened-Stop-Sell,100.29,-1
1413849600,WAT,Buy,107.69,48
1413849600,SHW,Buy,227.01,266
1413849600,FOSL,Buy,101.21,495
1413936001,FOSL,Stop-Sell,98.23,-1
1413936001,SHW,Stop-Sell,223.87,-1
1413936001,WAT,Stop-Sell,103.73,-1
1413936002,FOSL,Stop-Sell,99.36,-1
1413936002,SHW,Stop-Sell,224.78,-1
1413936002,WAT,Stop-Sell,103.96,-1
1414022400,CELG,Buy,101.11,9
1414022400,GD,Buy,131.09,92
1414022400,DGX,Buy,63.66,244
1414022402,SHW,Stop-Sell,224.67,-1
1414022402,WAT,Stop-Sell,105.03,-1
1414108801,CELG,Stop-Sell,97.45,-1
1414108801,GD,Stop-Sell,127.59,-1
1414108801,DGX,Stop-Sell,60.24,-1
1414108802,CELG,Stop-Sell,103.11,-1
1414108802,GD,Stop-Sell,129.84,-1
1414108802,DGX,Stop-Sell,62.87,-1
1414108802,SHW,Stop-Sell,225.65,-1
1414108802,WAT,Stop-Sell,106.77,-1
1414368002,GD,Stop-Sell,133.09,-1
1414368002,WAT,Stop-Sell,107.66,-1
1414454402,GD,Stop-Sell,133.09,-1
1414454402,WAT,Stop-Sell,109.69,-1
1414540802,GD,Stop-Sell,133.09,-1
1414627200,AMT,Buy,99.15,39
1414627200,PRGO,Buy,161.44,60
1414627200,HSP,Buy,55.05,169
1414627202,GD,Stop-Sell,133.09,-1
1414713600,PPG,Buy,204.04,22
1414713600,EQT,Buy,94.38,71
1414713600,CME,Buy,83.64,155
1414713601,AMT,Stop-Sell,95.65,-1
1414713601,HSP,Stop-Sell,51.14,-1
1414713601,PRGO,Stop-Sell,158.07,-1
1414713602,AMT,Stop-Sell,96.83,-1
1414713602,GD,Stop-Sell,133.09,-1
1414713602,HSP,Stop-Sell,53.4,-1
1414713602,PRGO,Stop-Sell,160.84,-1
1414972801,CME,Stop-Sell,81.72,-1
1414972801,EQT,Stop-Sell,90.79,-1
1414972801,PPG,Stop-Sell,200.07,-1
1414972802,CME,Stop-Sell,83.37,-1
1414972802,EQT,Stop-Sell,91.55,-1
1414972802,GD,Stop-Sell,133.09,-1
1414972802,PPG,Stop-Sell,199.1,-1
1415059202,CME,Stop-Sell,83.94,-1
1415059202,GD,Tightened-Stop-Sell,139.15,-1
1415145602,CME,Stop-Sell,84.98,-1
1415145602,GD,Stop-Sell,133.09,-1
1415232000,TAP,Buy,76.94,83
1415232000,RL,Buy,171.38,96
1415232000,TIF,Buy,97.99,212
1415232002,CME,Stop-Sell,85.67,-1
1415232002,GD,Tightened-Stop-Sell,141.06,-1
1415318400,TGT,Buy,64.36,15
1415318401,TAP,Stop-Sell,73.28,-1
1415318401,RL,Stop-Sell,168.02,-1
1415318401,TIF,Stop-Sell,95.06,-1
1415318402,TAP,Stop-Sell,76.33,-1
1415318402,RL,Stop-Sell,173.38,-1
1415318402,TIF,Stop-Sell,97.14,-1
1415577601,TGT,Stop-Sell,61.21,-1
1415577602,TGT,Stop-Sell,64.04,-1
1415577602,TIF,Tightened-Stop-Sell,98.09,-1
1415664002,TGT,Stop-Sell,64.64,-1
1415664002,TIF,Tightened-Stop-Sell,99.22,-1
1415750402,TGT,Stop-Sell,64.69,-1
1415836802,TGT,Stop-Sell,66.36,-1
1415923202,TGT,Stop-Sell,66.36,-1
1416182402,TGT,Tightened-Stop-Sell,66.32,-1
1416268800,AGN,Buy,269.86,1
1416268802,TGT,Stop-Sell,66.36,-1
1416355201,AGN,Stop-Sell,263.02,-1
1416355202,AGN,Stop-Sell,265.42,-1
1416355202,TGT,Stop-Sell,66.36,-1
1416441600,DLTR,Buy,66.67,11
1416441602,TGT,Stop-Sell,66.36,-1
1416528001,DLTR,Stop-Sell,63.82,-1
1416528002,DLTR,Stop-Sell,66.09,-1
1416528002,TGT,Stop-Sell,66.36,-1
1416787202,DLTR,Stop-Sell,66.3,-1
1416787202,TGT,Tightened-Stop-Sell,71.06,-1
1416873602,DLTR,Tightened-Stop-Sell,66.5,-1
1416873602,TGT,Tightened-Stop-Sell,71.38,-1
1416960000,FB,Buy,77.98,1
1416960002,DLTR,Tightened-Stop-Sell,66.35,-1
1416960002,TGT,Tightened-Stop-Sell,71.66,-1
1417132801,FB,Stop-Sell,74.93,-1
1417132802,DLTR,Tightened-Stop-Sell,68.06,-1
1417132802,FB,Stop-Sell,77.37,-1
1417132802,TGT,Tightened-Stop-Sell,72.26,-1
1417478400,ALXN,Buy,202.24,27
1417564800,EA,Buy,46.43,9
1417564801,ALXN,Stop-Sell,198.22,-1
1417564802,ALXN,Stop-Sell,198.38,-1
1417651201,EA,Stop-Sell,43.09,-1
1417651202,EA,Stop-Sell,45.63,-1
1417737602,EA,Stop-Sell,46.35,-1
1418860800,KRFT,Buy,63.04,29
1418860800,MMM,Buy,165.5,83
1418860800,PRGO,Buy,165.12,160
1418860800,FIS,Buy,63.8,462
1418947201,MMM,Stop-Sell,161.4,-1
1418947201,FIS,Stop-Sell,61.55,-1
1418947201,KRFT,Stop-Sell,59.45,-1
1418947201,PRGO,Stop-Sell,161.66,-1
1418947202,MMM,Stop-Sell,164.28,-1
1418947202,FIS,Tightened-Stop-Sell,62.77,-1
1418947202,KRFT,Stop-Sell,62.37,-1
1418947202,PRGO,Stop-Sell,168.02,-1
1419206400,CMG,Buy,669.3,48
1419206402,MMM,Stop-Sell,165.72,-1
1419206402,FIS,Stop-Sell,62.96,-1
1419206402,KRFT,Stop-Sell,62.46,-1
1419292801,CMG,Stop-Sell,662.54,-1
1419292802,MMM,Stop-Sell,166.37,-1
1419292802,CMG,Stop-Sell,668.59,-1
1419292802,FIS,Stop-Sell,63.47,-1
1419292802,KRFT,Stop-Sell,63.03,-1
1419379202,FIS,Tightened-Stop-Sell,63.32,-1
1419379202,KRFT,Stop-Sell,63.59,-1
1419552002,FIS,Tightened-Stop-Sell,63.21,-1
1419552002,KRFT,Stop-Sell,63.39,-1
1419811202,KRFT,Stop-Sell,63.48,-1
