1341446402,AGN,Tightened-Stop-Sell,75.12,0,-1
1343347200,AMZN,Buy,238.54,1.0,1
1343347200,V,Buy,127.22,0.9808542085254286,122
1343606401,AMZN,Stop-Sell,231.28,0,-1
1343606401,V,Stop-Sell,123.52,0,-1
1343606402,AMZN,Stop-Sell,231.28,0,-1
1343606402,V,Stop-Sell,123.52,0,-1
1343692802,AMZN,Stop-Sell,231.28,0,-1
1343692802,V,Tightened-Stop-Sell,126.11,0,-1
1344211200,VIAB,Buy,47.08,0.9582687782237284,19
1344297600,VRX,Buy,49.09,1.0,62
1344297601,VIAB,Stop-Sell,45.6,0,-1
1344297602,VIAB,Stop-Sell,45.6,0,-1
1344384001,VRX,Stop-Sell,47.82,0,-1
1344384002,VRX,Stop-Sell,47.82,0,-1
1344384002,VIAB,Stop-Sell,45.6,0,-1
1344470402,VRX,Stop-Sell,47.82,0,-1
1344470402,VIAB,Stop-Sell,45.6,0,-1
1344556802,VRX,Stop-Sell,47.82,0,-1
1344556802,VIAB,Stop-Sell,45.6,0,-1
1344816002,VRX,Tightened-Stop-Sell,49.66,0,-1
1344816002,VIAB,Tightened-Stop-Sell,46.82,0,-1
1344902402,VRX,Tightened-Stop-Sell,50.14,0,-1
1344902402,VIAB,Tightened-Stop-Sell,46.94,0,-1
1344988802,VIAB,Tightened-Stop-Sell,46.98,0,-1
1345075202,VIAB,Tightened-Stop-Sell,47.33,0,-1
1345161602,VIAB,Stop-Sell,47.33,0,-1
1345420802,VIAB,Tightened-Stop-Sell,48.43,0,-1
1345766400,AGN,Buy,80.45,1.0,4
1346025601,AGN,Stop-Sell,80.55,0,-1
1346025602,AGN,Stop-Sell,80.55,0,-1
1346112002,AGN,Stop-Sell,80.55,0,-1
1346198402,AGN,Tightened-Stop-Sell,81.82,0,-1
1347321600,V,Buy,128.73,0.9825262054716213,14
1347321600,UNP,Buy,59.65,0.47858546625898973,145
1347408000,CF,Buy,207.88,0.9677866029008968,48
1347408001,UNP,Stop-Sell,58.32,0,-1
1347408001,V,Stop-Sell,125.65,0,-1
1347408002,UNP,Stop-Sell,58.32,0,-1
1347408002,V,Stop-Sell,125.65,0,-1
1347494400,AAPL,Buy,92.26,0.13585475466660668,1
1347494401,CF,Stop-Sell,201.14,0,-1
1347494402,UNP,Stop-Sell,58.32,0,-1
1347494402,V,Stop-Sell,125.65,0,-1
1347494402,CF,Stop-Sell,201.14,0,-1
1347580801,AAPL,Stop-Sell,91.85,0,-1
1347580802,AAPL,Stop-Sell,91.85,0,-1
1347580802,UNP,Stop-Sell,58.32,0,-1
1347580802,V,Stop-Sell,125.65,0,-1
1347580802,CF,Stop-Sell,201.14,0,-1
1347840002,AAPL,Stop-Sell,91.85,0,-1
1347840002,UNP,Stop-Sell,58.32,0,-1
1347840002,V,Tightened-Stop-Sell,131.04,0,-1
1347840002,CF,Stop-Sell,201.14,0,-1
1347926402,AAPL,Stop-Sell,91.85,0,-1
1347926402,UNP,Stop-Sell,58.32,0,-1
1347926402,CF,Tightened-Stop-Sell,212.12,0,-1
1348012802,AAPL,Stop-Sell,91.85,0,-1
1348012802,UNP,Tightened-Stop-Sell,59.61,0,-1
1348012802,CF,Tightened-Stop-Sell,212.32,0,-1
1348099202,AAPL,Stop-Sell,91.85,0,-1
1348185602,AAPL,Tightened-Stop-Sell,95.03,0,-1
1349308800,CF,Buy,217.61,0.9677866029008968,148
1349395201,CF,Stop-Sell,212.45,0,-1
1349395202,CF,Tightened-Stop-Sell,214.17,0,-1
1353888000,AAPL,Buy,80.56,0.13649994082075148,0
1353974401,AAPL,Stop-Sell,78.44,0,-1
1353974402,AAPL,Stop-Sell,78.44,0,-1
1354060800,GOOGL,Buy,342.56,0.5,2
1354147200,UNH,Buy,52.85,0.9646302002211739,11
1354147200,AGN,Buy,88.08,1.0,523
1354147201,GOOGL,Stop-Sell,333.38,0,-1
1354147202,GOOGL,Stop-Sell,333.38,0,-1
1354233601,UNH,Stop-Sell,50.8,0,-1
1354233601,AGN,Stop-Sell,86.89,0,-1
1354233602,GOOGL,Stop-Sell,333.38,0,-1
1354233602,UNH,Stop-Sell,50.8,0,-1
1354233602,AGN,Stop-Sell,86.89,0,-1
1354492802,GOOGL,Stop-Sell,333.38,0,-1
1354492802,UNH,Stop-Sell,50.8,0,-1
1354492802,AGN,Stop-Sell,86.89,0,-1
1354579202,GOOGL,Stop-Sell,333.38,0,-1
1354579202,UNH,Tightened-Stop-Sell,51.36,0,-1
1354579202,AGN,Stop-Sell,86.89,0,-1
1354665602,GOOGL,Tightened-Stop-Sell,343.6,0,-1
1354665602,UNH,Tightened-Stop-Sell,51.54,0,-1
1354665602,AGN,Tightened-Stop-Sell,87.77,0,-1
1355097600,GILD,Buy,75.1,0.9874812218327489,131
1355184001,GILD,Stop-Sell,72.73,0,-1
1355184002,GILD,Stop-Sell,72.73,0,-1
1355270402,GILD,Stop-Sell,72.73,0,-1
1355356802,GILD,Stop-Sell,72.73,0,-1
1355702400,WHR,Buy,99.04,0.9635910436632665,317
1355788800,AGN,Buy,90.09,1.0,430
1355788801,WHR,Stop-Sell,95.88,0,-1
1355788802,WHR,Stop-Sell,95.88,0,-1
1355875201,AGN,Stop-Sell,87.7,0,-1
1355875202,WHR,Tightened-Stop-Sell,97.95,0,-1
1355875202,AGN,Tightened-Stop-Sell,88.6,0,-1
1355961602,AGN,Stop-Sell,88.6,0,-1
1356048002,AGN,Stop-Sell,88.6,0,-1
1356307202,AGN,Stop-Sell,88.6,0,-1
1356480002,AGN,Tightened-Stop-Sell,89.19,0,-1
1357084800,WHR,Buy,103.5,0.9635910436632664,124
1357084800,FDX,Buy,89.83,0.9898111210935931,228
1357171201,WHR,Stop-Sell,101.06,0,-1
1357171201,FDX,Stop-Sell,91.91,0,-1
1357171202,WHR,Stop-Sell,101.06,0,-1
1357171202,FDX,Stop-Sell,91.91,0,-1
1357257600,CF,Buy,203.24,0.9697693658652502,84
1357257602,WHR,Stop-Sell,101.06,0,-1
1357257602,FDX,Tightened-Stop-Sell,93.54,0,-1
1357516801,CF,Stop-Sell,199.94,0,-1
1357516802,CF,Stop-Sell,199.94,0,-1
1357603202,CF,Stop-Sell,199.94,0,-1
1357689602,CF,Stop-Sell,199.94,0,-1
1357776002,CF,Stop-Sell,199.94,0,-1
1357862402,CF,Stop-Sell,199.94,0,-1
1358121602,CF,Stop-Sell,199.94,0,-1
1358208002,CF,Tightened-Stop-Sell,209.84,0,-1
1360886400,MA,Buy,51.97,0.09911986699105708,205
1361232001,MA,Stop-Sell,51.05,0,-1
1361232002,MA,Tightened-Stop-Sell,51.76,0,-1
1361923200,UNP,Buy,66.5,0.4837541217813125,89
1361923200,GD,Buy,62.25,0.9572456267920447,115
1361923200,WHR,Buy,107.87,0.9635910436632662,529
1362009601,WHR,Stop-Sell,104.75,0,-1
1362009601,GD,Stop-Sell,63.32,0,-1
1362009601,UNP,Stop-Sell,64.32,0,-1
1362009602,WHR,Stop-Sell,104.75,0,-1
1362009602,GD,Stop-Sell,63.32,0,-1
1362009602,UNP,Stop-Sell,64.32,0,-1
1362096002,WHR,Stop-Sell,104.75,0,-1
1362096002,GD,Stop-Sell,63.32,0,-1
1362096002,UNP,Tightened-Stop-Sell,65.75,0,-1
1362355202,WHR,Stop-Sell,104.75,0,-1
1362355202,GD,Tightened-Stop-Sell,63.89,0,-1
1362355202,UNP,Tightened-Stop-Sell,65.68,0,-1
1362441600,FDX,Buy,107.6,0.9898111210935931,118
1362441600,MA,Buy,52.45,0.09911986699105707,137
1362441602,WHR,Stop-Sell,104.75,0,-1
1362441602,GD,Tightened-Stop-Sell,64.14,0,-1
1362441602,UNP,Tightened-Stop-Sell,67.04,0,-1
1362528000,AGN,Buy,87.27,1.0,400
1362528001,FDX,Stop-Sell,104.75,0,-1
1362528001,MA,Stop-Sell,51.67,0,-1
1362528002,WHR,Stop-Sell,104.75,0,-1
1362528002,FDX,Stop-Sell,104.75,0,-1
1362528002,MA,Stop-Sell,51.67,0,-1
1362528002,GD,Tightened-Stop-Sell,64.5,0,-1
1362614401,AGN,Stop-Sell,85.97,0,-1
1362614402,WHR,Stop-Sell,104.75,0,-1
1362614402,FDX,Stop-Sell,104.75,0,-1
1362614402,MA,Stop-Sell,51.67,0,-1
1362614402,GD,Tightened-Stop-Sell,64.56,0,-1
1362614402,AGN,Tightened-Stop-Sell,86.34,0,-1
1362700802,WHR,Stop-Sell,104.75,0,-1
1362700802,FDX,Stop-Sell,104.75,0,-1
1362700802,MA,Stop-Sell,51.67,0,-1
1362700802,GD,Stop-Sell,64.56,0,-1
1362700802,AGN,Stop-Sell,86.34,0,-1
1362960002,WHR,Stop-Sell,104.75,0,-1
1362960002,FDX,Stop-Sell,104.75,0,-1
1362960002,MA,Stop-Sell,51.67,0,-1
1362960002,GD,Stop-Sell,64.56,0,-1
1362960002,AGN,Stop-Sell,86.34,0,-1
1363046402,WHR,Stop-Sell,104.75,0,-1
1363046402,FDX,Tightened-Stop-Sell,104.99,0,-1
1363046402,MA,Tightened-Stop-Sell,51.79,0,-1
1363046402,GD,Stop-Sell,64.56,0,-1
1363046402,AGN,Stop-Sell,86.34,0,-1
1363132800,NFLX,Buy,192.11,1.0,1
1363132802,WHR,Tightened-Stop-Sell,113.86,0,-1
1363132802,FDX,Stop-Sell,104.99,0,-1
1363132802,GD,Stop-Sell,64.56,0,-1
1363132802,AGN,Stop-Sell,86.34,0,-1
1363219201,NFLX,Stop-Sell,186.4,0,-1
1363219202,FDX,Stop-Sell,104.99,0,-1
1363219202,NFLX,Stop-Sell,186.4,0,-1
1363219202,GD,Tightened-Stop-Sell,66.38,0,-1
1363219202,AGN,Stop-Sell,86.34,0,-1
1363305602,FDX,Stop-Sell,104.99,0,-1
1363305602,AGN,Tightened-Stop-Sell,90.42,0,-1
1363564800,FDX,Sell-Market,-1.0,0,-1
1363564800,AAPL,Buy,62.82,0.137272493986304,0
1363651201,AAPL,Stop-Sell,0.0,0,-1
1363651202,AAPL,Stop-Sell,0.0,0,-1
1363737602,AAPL,Stop-Sell,0.0,0,-1
1363824000,FLT,Buy,72.7,1.0,20
1363824002,AAPL,Stop-Sell,0.0,0,-1
1363910401,FLT,Stop-Sell,70.53,0,-1
1363910402,AAPL,Stop-Sell,0.0,0,-1
1363910402,FLT,Stop-Sell,70.53,0,-1
1364169602,AAPL,Tightened-Stop-Sell,63.55,0,-1
1364169602,FLT,Stop-Sell,70.53,0,-1
1364256002,FLT,Stop-Sell,70.53,0,-1
1364342402,FLT,Stop-Sell,70.53,0,-1
1364428802,FLT,Stop-Sell,70.53,0,-1
1364774402,FLT,Stop-Sell,70.53,0,-1
1364860802,FLT,Stop-Sell,70.53,0,-1
1364947202,FLT,Tightened-Stop-Sell,76.97,0,-1
1365552000,UNP,Buy,68.56,0.4837541217813124,192
1365638401,UNP,Stop-Sell,67.24,0,-1
1365638402,UNP,Stop-Sell,67.24,0,-1
1365724802,UNP,Tightened-Stop-Sell,68.1,0,-1
1366675200,NFLX,Buy,218.38,1.0,0
1366761600,GD,Buy,69.84,0.9649631268064924,11
1366761600,V,Buy,165.8,0.9869428659591762,178
1366761601,NFLX,Stop-Sell,214.32,0,-1
1366761602,NFLX,Stop-Sell,214.32,0,-1
1366848001,GD,Stop-Sell,67.15,0,-1
1366848001,V,Stop-Sell,162.51,0,-1
1366848002,GD,Stop-Sell,67.15,0,-1
1366848002,V,Stop-Sell,162.51,0,-1
1366934402,GD,Stop-Sell,67.15,0,-1
1366934402,V,Stop-Sell,162.51,0,-1
1367193600,AAPL,Buy,60.04,0.137272493986304,0
1367193602,GD,Stop-Sell,67.15,0,-1
1367193602,V,Stop-Sell,162.51,0,-1
1367280000,V,Sell-Market,-1.0,0,-1
1367280001,AAPL,Stop-Sell,57.54,0,-1
1367280002,AAPL,Stop-Sell,57.54,0,-1
1367280002,GD,Stop-Sell,67.15,0,-1
1367366402,AAPL,Stop-Sell,57.54,0,-1
1367366402,GD,Stop-Sell,67.15,0,-1
1367452800,V,Buy,175.41,0.986942865959176,3
1367452802,AAPL,Stop-Sell,57.54,0,-1
1367452802,GD,Stop-Sell,67.15,0,-1
1367539200,IWM,Buy,92.68,0.9765976565597402,3
1367539201,V,Stop-Sell,0.0,0,-1
1367539202,AAPL,Stop-Sell,57.54,0,-1
1367539202,GD,Stop-Sell,67.15,0,-1
1367539202,V,Stop-Sell,0.0,0,-1
1367798400,FDX,Buy,95.85,0.9911066853882186,46
1367798401,IWM,Stop-Sell,91.73,0,-1
1367798402,AAPL,Stop-Sell,57.54,0,-1
1367798402,GD,Tightened-Stop-Sell,72.15,0,-1
1367798402,V,Stop-Sell,0.0,0,-1
1367798402,IWM,Tightened-Stop-Sell,92.32,0,-1
1367884801,FDX,Stop-Sell,93.48,0,-1
1367884802,AAPL,Stop-Sell,57.54,0,-1
1367884802,FDX,Stop-Sell,93.48,0,-1
1367884802,GD,Tightened-Stop-Sell,72.28,0,-1
1367884802,V,Stop-Sell,0.0,0,-1
1367884802,IWM,Stop-Sell,92.32,0,-1
1367971202,AAPL,Tightened-Stop-Sell,62.93,0,-1
1367971202,FDX,Stop-Sell,93.48,0,-1
1367971202,V,Tightened-Stop-Sell,176.43,0,-1
1367971202,IWM,Tightened-Stop-Sell,93.39,0,-1
1368057602,FDX,Stop-Sell,93.48,0,-1
1368057602,IWM,Tightened-Stop-Sell,93.56,0,-1
1368144002,FDX,Tightened-Stop-Sell,98.73,0,-1
1368144002,IWM,Tightened-Stop-Sell,93.67,0,-1
1368403200,GILD,Buy,54.83,1.0,6
1368403202,IWM,Tightened-Stop-Sell,94.18,0,-1
1368489601,GILD,Stop-Sell,52.52,0,-1
1368489602,GILD,Stop-Sell,52.52,0,-1
1368489602,IWM,Tightened-Stop-Sell,94.38,0,-1
1368576002,GILD,Stop-Sell,52.52,0,-1
1368576002,IWM,Tightened-Stop-Sell,95.22,0,-1
1368662402,GILD,Tightened-Stop-Sell,54.66,0,-1
1368662402,IWM,Tightened-Stop-Sell,95.36,0,-1
1368748800,AMZN,Buy,261.92,1.0,29
1368748802,IWM,Tightened-Stop-Sell,95.8,0,-1
1369008001,AMZN,Stop-Sell,264.58,0,-1
1369008002,AMZN,Tightened-Stop-Sell,267.0,0,-1
1369008002,IWM,Tightened-Stop-Sell,96.16,0,-1
1369094402,AMZN,Tightened-Stop-Sell,268.12,0,-1
1369094402,IWM,Tightened-Stop-Sell,96.59,0,-1
1369699200,FLT,Buy,85.03,1.0,322
1369785601,FLT,Stop-Sell,83.27,0,-1
1369785602,FLT,Stop-Sell,83.27,0,-1
1369872002,FLT,Stop-Sell,83.27,0,-1
1369958402,FLT,Stop-Sell,83.27,0,-1
1370217602,FLT,Tightened-Stop-Sell,85.84,0,-1
1370476800,AMZN,Buy,270.15,1.0,310
1370563201,AMZN,Stop-Sell,266.5,0,-1
1370563202,AMZN,Stop-Sell,266.5,0,-1
1370822402,AMZN,Stop-Sell,266.5,0,-1
1370908802,AMZN,Stop-Sell,266.5,0,-1
1370995202,AMZN,Stop-Sell,266.5,0,-1
1371081602,AMZN,Tightened-Stop-Sell,270.88,0,-1
1371168002,AMZN,Tightened-Stop-Sell,273.37,0,-1
1371427202,AMZN,Tightened-Stop-Sell,275.73,0,-1
1371513602,AMZN,Stop-Sell,275.73,0,-1
1371600002,AMZN,Tightened-Stop-Sell,277.54,0,-1
1372377600,AMZN,Buy,280.9,1.0,414
1372636801,AMZN,Stop-Sell,274.94,0,-1
1372636802,AMZN,Stop-Sell,274.94,0,-1
1372723202,AMZN,Stop-Sell,274.94,0,-1
1372809602,AMZN,Tightened-Stop-Sell,281.98,0,-1
1372982402,AMZN,Stop-Sell,281.98,0,-1
1373241602,AMZN,Stop-Sell,281.98,0,-1
1373328000,FDX,Buy,104.17,0.9925996157237097,3
1373328002,AMZN,Stop-Sell,281.98,0,-1
1373414401,FDX,Stop-Sell,99.97,0,-1
1373414402,AMZN,Stop-Sell,281.98,0,-1
1373414402,FDX,Stop-Sell,99.97,0,-1
1373500800,UNP,Buy,77.69,0.48589202189038233,264
1373500802,AMZN,Stop-Sell,281.98,0,-1
1373500802,FDX,Stop-Sell,99.97,0,-1
1373587201,UNP,Stop-Sell,76.53,0,-1
1373587202,AMZN,Stop-Sell,281.98,0,-1
1373587202,FDX,Tightened-Stop-Sell,100.82,0,-1
1373587202,UNP,Stop-Sell,76.53,0,-1
1373846402,AMZN,Stop-Sell,281.98,0,-1
1373846402,FDX,Tightened-Stop-Sell,101.03,0,-1
1373846402,UNP,Tightened-Stop-Sell,77.4,0,-1
1373932802,AMZN,Tightened-Stop-Sell,306.25,0,-1
1373932802,FDX,Tightened-Stop-Sell,102.12,0,-1
1374019200,URI,Buy,55.37,1.0,4
1374019202,FDX,Tightened-Stop-Sell,102.34,0,-1
1374105601,URI,Stop-Sell,54.88,0,-1
1374105602,FDX,Stop-Sell,102.34,0,-1
1374105602,URI,Stop-Sell,54.88,0,-1
1374192002,FDX,Stop-Sell,102.34,0,-1
1374192002,URI,Stop-Sell,54.88,0,-1
1374451200,AGN,Buy,127.33,1.0,54
1374451202,FDX,Tightened-Stop-Sell,106.46,0,-1
1374451202,URI,Tightened-Stop-Sell,56.2,0,-1
1374537601,AGN,Stop-Sell,124.22,0,-1
1374537602,AGN,Stop-Sell,124.22,0,-1
1374624002,AGN,Tightened-Stop-Sell,125.8,0,-1
1375056000,CF,Buy,188.03,0.9735939798810999,1
1375142401,CF,Stop-Sell,186.28,0,-1
1375142402,CF,Stop-Sell,186.28,0,-1
1375228802,CF,Stop-Sell,186.28,0,-1
1375315200,UNP,Buy,79.29,0.4858920218903825,104
1375315202,CF,Stop-Sell,186.28,0,-1
1375401601,UNP,Stop-Sell,77.23,0,-1
1375401602,UNP,Stop-Sell,77.23,0,-1
1375401602,CF,Tightened-Stop-Sell,187.75,0,-1
1375660802,UNP,Tightened-Stop-Sell,78.46,0,-1
1379376000,UNP,Buy,77.01,0.48838458485982017,184
1379462401,UNP,Stop-Sell,75.68,0,-1
1379462402,UNP,Stop-Sell,75.68,0,-1
1379548802,UNP,Stop-Sell,75.68,0,-1
1379635202,UNP,Tightened-Stop-Sell,77.68,0,-1
1380585600,NFLX,Buy,324.9,1.0,4
1380672001,NFLX,Stop-Sell,0.0,0,-1
1380672002,NFLX,Stop-Sell,0.0,0,-1
1380758402,NFLX,Tightened-Stop-Sell,321.1,0,-1
1381708800,GILD,Buy,64.4,1.0,15
1381795201,GILD,Stop-Sell,61.87,0,-1
1381795202,GILD,Stop-Sell,61.87,0,-1
1381881600,V,Buy,194.17,0.9905641909799334,50
1381881602,GILD,Stop-Sell,61.87,0,-1
1381968001,V,Stop-Sell,189.61,0,-1
1381968002,GILD,Stop-Sell,61.87,0,-1
1381968002,V,Stop-Sell,189.61,0,-1
1382054400,CF,Buy,210.45,0.9756649056559069,42
1382054402,GILD,Stop-Sell,61.87,0,-1
1382054402,V,Stop-Sell,189.61,0,-1
1382313600,VIAB,Buy,82.74,0.9806618655222296,342
1382313601,CF,Stop-Sell,206.75,0,-1
1382313602,GILD,Stop-Sell,61.87,0,-1
1382313602,V,Stop-Sell,189.61,0,-1
1382313602,CF,Stop-Sell,206.75,0,-1
1382400001,VIAB,Stop-Sell,81.27,0,-1
1382400002,GILD,Stop-Sell,61.87,0,-1
1382400002,V,Stop-Sell,189.61,0,-1
1382400002,CF,Stop-Sell,206.75,0,-1
1382400002,VIAB,Stop-Sell,81.27,0,-1
1382486402,GILD,Stop-Sell,61.87,0,-1
1382486402,V,Stop-Sell,189.61,0,-1
1382486402,VIAB,Stop-Sell,81.27,0,-1
1382572800,AGN,Buy,148.61,1.0,445
1382572802,GILD,Stop-Sell,61.87,0,-1
1382572802,V,Stop-Sell,189.61,0,-1
1382572802,VIAB,Stop-Sell,81.27,0,-1
1382659201,AGN,Stop-Sell,145.42,0,-1
1382659202,GILD,Stop-Sell,61.87,0,-1
1382659202,V,Stop-Sell,189.61,0,-1
1382659202,VIAB,Stop-Sell,81.27,0,-1
1382659202,AGN,Stop-Sell,145.42,0,-1
1382918400,GILD,Sell-Market,-1.0,0,-1
1382918402,V,Tightened-Stop-Sell,200.54,0,-1
1382918402,VIAB,Stop-Sell,81.27,0,-1
1383004800,V,Sell-Market,-1.0,0,-1
1383004802,VIAB,Tightened-Stop-Sell,82.73,0,-1
1383523200,NFLX,Buy,342.38,1.0,10
1383609601,NFLX,Stop-Sell,329.7,0,-1
1383609602,NFLX,Tightened-Stop-Sell,334.92,0,-1
1383868800,CF,Buy,214.58,0.9756649056559069,59
1384128001,CF,Stop-Sell,0.0,0,-1
1384128002,CF,Stop-Sell,0.0,0,-1
1384214402,CF,Stop-Sell,0.0,0,-1
1384300800,GOOGL,Buy,517.42,0.5,5
1384300802,CF,Tightened-Stop-Sell,210.28,0,-1
1384387201,GOOGL,Stop-Sell,502.75,0,-1
1384387202,GOOGL,Stop-Sell,502.75,0,-1
1384387202,CF,Tightened-Stop-Sell,213.76,0,-1
1384473602,GOOGL,Tightened-Stop-Sell,516.47,0,-1
1384992000,GILD,Buy,71.95,1.0,84
1385078400,MA,Buy,75.07,0.09942127970997512,110
1385078401,GILD,Stop-Sell,70.62,0,-1
1385078402,GILD,Stop-Sell,70.62,0,-1
1385337601,MA,Stop-Sell,74.2,0,-1
1385337602,MA,Tightened-Stop-Sell,75.15,0,-1
1385337602,GILD,Stop-Sell,70.62,0,-1
1385424002,GILD,Stop-Sell,70.62,0,-1
1385510402,GILD,Tightened-Stop-Sell,74.33,0,-1
1385683200,NXPI,Buy,42.84,1.0,149
1385683202,GILD,Tightened-Stop-Sell,74.51,0,-1
1385942401,NXPI,Stop-Sell,41.54,0,-1
1385942402,NXPI,Stop-Sell,41.54,0,-1
1386028802,NXPI,Stop-Sell,41.54,0,-1
1386115200,CF,Buy,232.91,0.980152784706762,1
1386115202,NXPI,Stop-Sell,41.54,0,-1
1386201601,CF,Stop-Sell,0.0,0,-1
1386201602,NXPI,Stop-Sell,41.54,0,-1
1386201602,CF,Stop-Sell,0.0,0,-1
1386288002,NXPI,Stop-Sell,41.54,0,-1
1386288002,CF,Stop-Sell,0.0,0,-1
1386547202,NXPI,Stop-Sell,41.54,0,-1
1386547202,CF,Stop-Sell,0.0,0,-1
1386633602,NXPI,Tightened-Stop-Sell,42.33,0,-1
1386633602,CF,Tightened-Stop-Sell,224.6,0,-1
1387324800,GOOGL,Buy,542.58,0.5,4
1387324800,AMZN,Buy,396.5,1.0,21
1387324800,GD,Buy,86.85,0.9783425620767433,211
1387411201,AMZN,Stop-Sell,387.98,0,-1
1387411201,GD,Stop-Sell,88.83,0,-1
1387411201,GOOGL,Stop-Sell,535.3,0,-1
1387411202,AMZN,Stop-Sell,387.98,0,-1
1387411202,GD,Stop-Sell,88.83,0,-1
1387411202,GOOGL,Stop-Sell,535.3,0,-1
1387497602,AMZN,Stop-Sell,387.98,0,-1
1387497602,GD,Stop-Sell,88.83,0,-1
1387497602,GOOGL,Stop-Sell,535.3,0,-1
1387756802,AMZN,Stop-Sell,387.98,0,-1
1387756802,GD,Stop-Sell,88.83,0,-1
1387756802,GOOGL,Stop-Sell,535.3,0,-1
1387843202,AMZN,Stop-Sell,387.98,0,-1
1387843202,GD,Stop-Sell,88.83,0,-1
1387843202,GOOGL,Tightened-Stop-Sell,555.61,0,-1
1388016002,AMZN,Stop-Sell,387.98,0,-1
1388016002,GD,Stop-Sell,88.83,0,-1
1388102402,AMZN,Tightened-Stop-Sell,397.45,0,-1
1388102402,GD,Tightened-Stop-Sell,92.15,0,-1
1388361602,GD,Stop-Sell,92.15,0,-1
1388448000,AGN,Buy,164.89,1.0,111
1388448000,CF,Buy,228.93,0.980152784706762,357
1388448002,GD,Tightened-Stop-Sell,92.39,0,-1
1388620801,CF,Stop-Sell,225.97,0,-1
1388620801,AGN,Stop-Sell,165.0,0,-1
1388620802,GD,Tightened-Stop-Sell,92.4,0,-1
1388620802,CF,Stop-Sell,225.97,0,-1
1388620802,AGN,Stop-Sell,165.0,0,-1
1388707202,CF,Tightened-Stop-Sell,226.86,0,-1
1388707202,AGN,Tightened-Stop-Sell,167.02,0,-1
1389657600,URI,Buy,79.02,1.0,326
1389744001,URI,Stop-Sell,77.39,0,-1
1389744002,URI,Stop-Sell,77.39,0,-1
1389830402,URI,Stop-Sell,77.39,0,-1
1389916800,V,Buy,230.73,0.9925475010029187,0
1389916802,URI,Stop-Sell,77.39,0,-1
1390262400,URI,Sell-Market,-1.0,0,-1
1390262400,AMZN,Buy,408.0,1.0,12
1390262401,V,Stop-Sell,0.0,0,-1
1390262402,V,Stop-Sell,0.0,0,-1
1390348801,AMZN,Stop-Sell,401.75,0,-1
1390348802,AMZN,Tightened-Stop-Sell,403.92,0,-1
1390348802,V,Stop-Sell,0.0,0,-1
1390435202,V,Stop-Sell,0.0,0,-1
1390521602,V,Tightened-Stop-Sell,218.98,0,-1
1392336000,UNH,Buy,73.4,0.9838190317258904,16
1392336000,URI,Buy,83.89,1.0,443
1392336000,AAPL,Buy,76.9,0.14075047205482424,3408
1392681601,AAPL,Stop-Sell,76.18,0,-1
1392681601,URI,Stop-Sell,81.86,0,-1
1392681601,UNH,Stop-Sell,70.78,0,-1
1392681602,AAPL,Tightened-Stop-Sell,76.76,0,-1
1392681602,URI,Stop-Sell,81.86,0,-1
1392681602,UNH,Stop-Sell,70.78,0,-1
1392768002,URI,Stop-Sell,81.86,0,-1
1392768002,UNH,Stop-Sell,70.78,0,-1
1392854402,URI,Stop-Sell,81.86,0,-1
1392854402,UNH,Stop-Sell,70.78,0,-1
1392940802,URI,Stop-Sell,81.86,0,-1
1392940802,UNH,Stop-Sell,70.78,0,-1
1393200002,URI,Stop-Sell,81.86,0,-1
1393200002,UNH,Stop-Sell,70.78,0,-1
1393286402,URI,Tightened-Stop-Sell,87.01,0,-1
1393286402,UNH,Stop-Sell,70.78,0,-1
1393372802,UNH,Stop-Sell,70.78,0,-1
1393459202,UNH,Tightened-Stop-Sell,74.26,0,-1
1393545602,UNH,Stop-Sell,74.26,0,-1
1393804802,UNH,Tightened-Stop-Sell,75.16,0,-1
1393891200,AMZN,Buy,364.39,1.0,78
1393891202,UNH,Tightened-Stop-Sell,76.19,0,-1
1393977601,AMZN,Stop-Sell,362.65,0,-1
1393977602,AMZN,Stop-Sell,362.65,0,-1
1393977602,UNH,Tightened-Stop-Sell,76.43,0,-1
1394064002,AMZN,Stop-Sell,362.65,0,-1
1394150402,AMZN,Stop-Sell,362.65,0,-1
1394409602,AMZN,Stop-Sell,362.65,0,-1
1394496000,V,Buy,226.31,0.9943185631450482,26
1394496002,AMZN,Tightened-Stop-Sell,368.19,0,-1
1394582401,V,Stop-Sell,223.42,0,-1
1394582402,V,Tightened-Stop-Sell,224.19,0,-1
1396224000,URI,Buy,95.51,1.0,134
1396224000,OCR,Buy,59.49,0.990723345883908,625
1396310400,GD,Buy,108.19,0.984074038536237,470
1396310401,OCR,Stop-Sell,57.9,0,-1
1396310401,URI,Stop-Sell,93.14,0,-1
1396310402,OCR,Stop-Sell,57.9,0,-1
1396310402,URI,Stop-Sell,93.14,0,-1
1396396801,GD,Stop-Sell,106.44,0,-1
1396396802,OCR,Tightened-Stop-Sell,59.3,0,-1
1396396802,GD,Stop-Sell,106.44,0,-1
1396396802,URI,Stop-Sell,93.14,0,-1
1396483202,OCR,Tightened-Stop-Sell,59.27,0,-1
1396483202,GD,Stop-Sell,106.44,0,-1
1396483202,URI,Tightened-Stop-Sell,94.27,0,-1
1398297600,ODFL,Buy,57.6,1.0,132
1398384000,CP,Buy,154.68,0.9948321947066439,72
1398384001,ODFL,Stop-Sell,56.36,0,-1
1398384002,ODFL,Stop-Sell,56.36,0,-1
