Ticker,Date,Open,High,Low,Close,Volume,Dividend,Split
NFLX,10/08/2014,456.65,467.6,451.38,466.86,2049152.0,0.0,1.0
NFLX,10/09/2014,466.63,467.99,459.56,461.62,2133325.0,0.0,1.0
NFLX,10/10/2014,459.8,464.84,451.44,452.08,2731835.0,0.0,1.0
NFLX,10/13/2014,451.25,452.47,433.0,438.58,2890189.0,0.0,1.0
NFLX,10/14/2014,445.51,451.99,438.13,449.12,2394243.0,0.0,1.0
NFLX,10/15/2014,444.47,450.98,430.18,448.59,8561082.0,0.0,1.0
NFLX,10/16/2014,332.73,366.17,331.0,361.7,13186428.0,0.0,1.0
NFLX,10/17/2014,359.81,360.07,341.5,357.09,11312209.0,0.0,1.0
NFLX,10/20/2014,356.0,369.19,355.55,359.22,4791203.0,0.0,1.0
NFLX,10/21/2014,362.26,366.79,355.44,365.99,2770361.0,0.0,1.0
NFLX,10/22/2014,368.99,381.98,363.2,374.65,4596527.0,0.0,1.0
NFLX,10/23/2014,380.52,385.77,378.25,383.04,2846691.0,0.0,1.0
NFLX,10/24/2014,382.58,387.0,380.81,385.02,2094690.0,0.0,1.0
NFLX,10/27/2014,383.9,384.5,376.7,379.4,2135909.0,0.0,1.0
NFLX,10/28/2014,379.75,386.87,378.35,386.22,1678692.0,0.0,1.0
NFLX,10/29/2014,386.22,386.68,377.77,378.1,1794294.0,0.0,1.0
NFLX,10/30/2014,377.51,382.34,374.6,379.01,1513383.0,0.0,1.0
NFLX,10/31/2014,384.4,393.77,384.0,392.77,2926677.0,0.0,1.0
NFLX,11/03/2014,393.23,395.52,385.11,388.41,2515483.0,0.0,1.0
NFLX,11/04/2014,386.92,387.25,378.77,382.78,1627119.0,0.0,1.0
NFLX,11/05/2014,385.61,387.84,376.39,380.38,1949394.0,0.0,1.0
NFLX,11/06/2014,378.0,385.33,377.35,383.3,1427419.0,0.0,1.0
NFLX,11/07/2014,383.44,385.25,379.3,384.16,1329140.0,0.0,1.0
NFLX,11/10/2014,383.0,389.45,379.0,387.27,1387331.0,0.0,1.0
NFLX,11/11/2014,387.27,394.1,381.81,382.55,2121311.0,0.0,1.0
NFLX,11/12/2014,381.13,385.96,377.04,383.86,1565532.0,0.0,1.0
NFLX,11/13/2014,384.46,385.05,377.52,379.41,1498638.0,0.0,1.0
NFLX,11/14/2014,379.38,387.22,378.56,386.04,1569803.0,0.0,1.0
NFLX,11/17/2014,385.38,389.5,380.75,381.14,1317949.0,0.0,1.0
NFLX,11/18/2014,381.0,384.9,380.53,381.03,1132454.0,0.0,1.0
NFLX,11/19/2014,383.21,387.05,362.66,363.1,3502203.0,0.0,1.0
NFLX,11/20/2014,363.09,373.26,361.0,368.14,2203633.0,0.0,1.0
NFLX,11/21/2014,372.48,373.25,359.5,360.28,2553969.0,0.0,1.0
NFLX,11/24/2014,360.56,363.46,355.4,356.47,2551987.0,0.0,1.0
NFLX,11/25/2014,351.02,352.43,344.0,348.99,4014406.0,0.0,1.0
NFLX,11/26/2014,351.08,353.69,348.22,351.16,1437903.0,0.0,1.0
NFLX,11/28/2014,353.59,354.0,345.99,346.59,957465.0,0.0,1.0
NFLX,12/01/2014,345.0,347.0,337.64,341.81,1709239.0,0.0,1.0
NFLX,12/02/2014,341.3,353.34,340.84,352.31,2038814.0,0.0,1.0
NFLX,12/03/2014,351.55,355.12,344.27,355.12,1975986.0,0.0,1.0
NFLX,12/04/2014,353.0,357.95,349.36,350.6,1694959.0,0.0,1.0
NFLX,12/05/2014,351.03,354.5,348.13,350.92,1418553.0,0.0,1.0
NFLX,12/08/2014,349.17,349.88,338.03,339.48,1946949.0,0.0,1.0
NFLX,12/09/2014,334.74,345.36,329.02,343.78,2570624.0,0.0,1.0
NFLX,12/10/2014,343.15,344.73,333.66,334.32,1810711.0,0.0,1.0
NFLX,12/11/2014,336.09,340.9,333.59,334.63,1681632.0,0.0,1.0
NFLX,12/12/2014,331.92,338.26,328.86,334.48,1939217.0,0.0,1.0
NFLX,12/15/2014,336.39,338.93,326.33,327.04,1717935.0,0.0,1.0
NFLX,12/16/2014,324.99,329.49,316.0,316.44,2425882.0,0.0,1.0
NFLX,12/17/2014,317.63,335.07,315.54,333.65,2884721.0,0.0,1.0
NFLX,12/18/2014,338.8,342.5,330.63,334.42,2234195.0,0.0,1.0
NFLX,12/19/2014,335.3,341.04,333.35,340.12,2149723.0,0.0,1.0
NFLX,12/22/2014,339.8,344.68,334.24,336.68,1143950.0,0.0,1.0
NFLX,12/23/2014,338.01,339.0,332.31,336.43,1186852.0,0.0,1.0
NFLX,12/24/2014,336.51,343.49,335.99,342.1,773201.0,0.0,1.0
NFLX,12/26/2014,341.91,346.39,339.74,340.05,1263921.0,0.0,1.0
NFLX,12/29/2014,335.79,343.73,333.57,341.93,1229798.0,0.0,1.0
NFLX,12/30/2014,341.0,343.98,339.77,343.23,1001603.0,0.0,1.0
NFLX,12/31/2014,343.23,345.74,341.51,341.61,1232539.0,0.0,1.0
