1243987202,NFLX,Stop-Sell,39.08,22_1243814400,0,-1
1244073602,NFLX,Stop-Sell,39.16,22_1243814400,0,-1
1244160000,NFLX,Sell,38.99,22_1244419200,1.0,156
1244419201,NFLX,Stop-Buy,40.04,22_1244419200,0,-1
1244419202,NFLX,Stop-Buy,39.34,22_1244419200,0,-1
1245196800,NFLX,Buy,40.6,22_1245283200,1.0,31
1245283201,NFLX,Stop-Sell,39.87,22_1245283200,0,-1
1245369600,MA,Sell,15.82,22_1245628800,0.09819126571197204,34
1245369602,NFLX,Stop-Sell,40.03,22_1245283200,0,-1
1245628801,MA,Stop-Buy,16.18,22_1245628800,0,-1
1245628802,MA,Stop-Buy,15.89,22_1245628800,0,-1
1245715200,NFLX,Sell,39.37,22_1245801600,1.0,163
1245715202,MA,Stop-Buy,15.92,22_1245628800,0,-1
1245801601,NFLX,Stop-Buy,40.92,22_1245801600,0,-1
1245801602,NFLX,Stop-Buy,40.16,22_1245801600,0,-1
1245888000,NFLX,Buy,41.31,22_1245974400,1.0,403
1245974401,NFLX,Stop-Sell,40.19,22_1245974400,0,-1
1246233602,NFLX,Stop-Sell,40.26,22_1245974400,0,-1
1246406400,NFLX,Sell,40.42,22_1246492800,1.0,143
1246492801,NFLX,Stop-Buy,41.16,22_1246492800,0,-1
1246492802,NFLX,Stop-Buy,40.38,22_1246492800,0,-1
1246838402,NFLX,Stop-Buy,40.42,22_1246492800,0,-1
1246924800,MA,Sell,15.79,22_1247011200,0.09819126571197202,51
1246924802,NFLX,Stop-Buy,40.46,22_1246492800,0,-1
1247011201,MA,Stop-Buy,16.36,22_1247011200,0,-1
1247011202,MA,Stop-Buy,16.03,22_1247011200,0,-1
1247011202,NFLX,Stop-Buy,40.46,22_1246492800,0,-1
1247097602,MA,Stop-Buy,16.05,22_1247011200,0,-1
1247097602,NFLX,Stop-Buy,40.47,22_1246492800,0,-1
1247184002,MA,Stop-Buy,16.05,22_1247011200,0,-1
1247184002,NFLX,Stop-Buy,40.49,22_1246492800,0,-1
1247443200,NFLX,Buy,42.39,22_1247529600,1.0,80
1247529601,NFLX,Stop-Sell,40.52,22_1247529600,0,-1
1247616002,NFLX,Stop-Sell,40.64,22_1247529600,0,-1
1247702400,CF,Buy,69.73,22_1247788800,0.9490979673636082,180
1247702402,NFLX,Stop-Sell,40.73,22_1247529600,0,-1
1247788801,CF,Stop-Sell,68.27,22_1247788800,0,-1
1247788802,NFLX,Stop-Sell,40.81,22_1247529600,0,-1
1248048002,NFLX,Stop-Sell,44.2,22_1247529600,0,-1
1248048002,CF,Stop-Sell,68.85,22_1247788800,0,-1
1248134402,CF,Stop-Sell,69.65,22_1247788800,0,-1
1248652800,NFLX,Sell,41.5,22_1248739200,1.0,109
1248739201,NFLX,Stop-Buy,42.16,22_1248739200,0,-1
1248739202,NFLX,Stop-Buy,41.36,22_1248739200,0,-1
1251676800,AMZN,Sell,80.99,22_1251763200,1.0,49
1251763200,NFLX,Sell,41.95,22_1251849600,1.0,440
1251763201,AMZN,Stop-Buy,82.7,22_1251763200,0,-1
1251763202,AMZN,Stop-Buy,81.09,22_1251763200,0,-1
1251849601,NFLX,Stop-Buy,42.9,22_1251849600,0,-1
1251849602,AMZN,Stop-Buy,79.59,22_1251763200,0,-1
1251849602,NFLX,Stop-Buy,41.99,22_1251849600,0,-1
1251936002,AMZN,Stop-Buy,79.01,22_1251763200,0,-1
1251936002,NFLX,Stop-Buy,41.93,22_1251849600,0,-1
1252022402,NFLX,Stop-Buy,41.86,22_1251849600,0,-1
1252368002,NFLX,Stop-Buy,41.79,22_1251849600,0,-1
1252454400,AMZN,Buy,82.44,22_1252540800,1.0,47
1252454400,NFLX,Buy,43.43,22_1252540800,1.0,108
1252540801,AMZN,Stop-Sell,81.19,22_1252540800,0,-1
1252540801,NFLX,Stop-Sell,41.72,22_1252540800,0,-1
1252627202,AMZN,Stop-Sell,83.85,22_1252540800,0,-1
1252627202,NFLX,Stop-Sell,41.62,22_1252540800,0,-1
1252886402,NFLX,Stop-Sell,41.59,22_1252540800,0,-1
1252972802,NFLX,Stop-Sell,41.57,22_1252540800,0,-1
1253059202,NFLX,Stop-Sell,44.97,22_1252540800,0,-1
1253145602,NFLX,Stop-Sell,45.99,22_1252540800,0,-1
1254355200,GILD,Sell,44.54,22_1254441600,0.987481221832749,174
1254441601,GILD,Stop-Buy,45.61,22_1254441600,0,-1
1254441602,GILD,Stop-Buy,44.72,22_1254441600,0,-1
1256601600,CP,Sell,40.35,22_1256688000,0.9309969510180752,267
1256688001,CP,Stop-Buy,41.5,22_1256688000,0,-1
1256688002,CP,Stop-Buy,40.7,22_1256688000,0,-1
1257120000,IWM,Sell,52.41,22_1257206400,0.9356454188199921,14
1257206401,IWM,Stop-Buy,53.22,22_1257206400,0,-1
1257206402,IWM,Stop-Buy,52.2,22_1257206400,0,-1
1257379200,CF,Sell,75.73,22_1257465600,0.9502493660866022,6
1257465601,CF,Stop-Buy,78.62,22_1257465600,0,-1
1257465602,CF,Stop-Buy,77.15,22_1257465600,0,-1
1257724802,CF,Stop-Buy,77.2,22_1257465600,0,-1
1257811202,CF,Stop-Buy,77.25,22_1257465600,0,-1
1257897602,CF,Stop-Buy,77.34,22_1257465600,0,-1
1258416000,CF,Buy,80.01,22_1258502400,0.9514235281601053,48
1258502401,CF,Stop-Sell,77.56,22_1258502400,0,-1
1258588802,CF,Stop-Sell,78.29,22_1258502400,0,-1
1263427200,NFLX,Sell,50.79,22_1263513600,1.0,29
1263513601,NFLX,Stop-Buy,52.08,22_1263513600,0,-1
1263513602,NFLX,Stop-Buy,51.13,22_1263513600,0,-1
1264118400,GOOGL,Sell,274.9,22_1264377600,0.5,1
1264377601,GOOGL,Stop-Buy,277.99,22_1264377600,0,-1
1264377602,GOOGL,Stop-Buy,272.93,22_1264377600,0,-1
1264550400,FDX,Sell,77.99,22_1264636800,0.9721897152387943,194
1264636800,UNP,Sell,27.85,22_1264723200,0.45396153387797045,58
1264636800,CP,Sell,46.07,22_1264723200,0.9351073128327251,361
1264636800,NFLX,Buy,63.24,22_1264723200,1.0,0
1264636801,FDX,Stop-Buy,79.09,22_1264636800,0,-1
1264636802,FDX,Stop-Buy,77.64,22_1264636800,0,-1
1264723200,AAPL,Sell,25.95,22_1264982400,0.1352772335721434,1
1264723201,NFLX,Stop-Sell,51.74,22_1264723200,0,-1
1264723201,UNP,Stop-Buy,28.71,22_1264723200,0,-1
1264723201,CP,Stop-Buy,46.76,22_1264723200,0,-1
1264723202,UNP,Stop-Buy,28.15,22_1264723200,0,-1
1264723202,CP,Stop-Buy,45.85,22_1264723200,0,-1
1264982401,AAPL,Stop-Buy,26.83,22_1264982400,0,-1
1264982402,AAPL,Stop-Buy,26.33,22_1264982400,0,-1
1264982402,NFLX,Stop-Sell,52.17,22_1264723200,0,-1
1264982402,CP,Stop-Buy,45.83,22_1264723200,0,-1
1265068802,NFLX,Stop-Sell,52.35,22_1264723200,0,-1
1265068802,CP,Stop-Buy,45.82,22_1264723200,0,-1
1265155202,NFLX,Stop-Sell,52.53,22_1264723200,0,-1
1265241600,MA,Sell,21.84,22_1265328000,0.09841054936921333,2
1265241600,UNP,Sell,27.59,22_1265328000,0.4539615338779705,294
1265241600,IWM,Sell,55.05,22_1265328000,0.9356454188199921,4
1265241600,FDX,Sell,76.46,22_1265328000,0.9721897152387943,169
1265241600,AMZN,Sell,115.74,22_1265328000,1.0,45
1265241602,NFLX,Stop-Sell,52.73,22_1264723200,0,-1
1265328001,AMZN,Stop-Buy,119.51,22_1265328000,0,-1
1265328001,FDX,Stop-Buy,79.55,22_1265328000,0,-1
1265328001,MA,Stop-Buy,23.36,22_1265328000,0,-1
1265328001,UNP,Stop-Buy,28.7,22_1265328000,0,-1
1265328001,IWM,Stop-Buy,57.4,22_1265328000,0,-1
1265328002,AMZN,Stop-Buy,117.51,22_1265328000,0,-1
1265328002,FDX,Stop-Buy,78.02,22_1265328000,0,-1
1265328002,MA,Stop-Buy,22.94,22_1265328000,0,-1
1265328002,NFLX,Stop-Sell,52.9,22_1264723200,0,-1
1265328002,UNP,Stop-Buy,28.14,22_1265328000,0,-1
1265328002,IWM,Stop-Buy,56.28,22_1265328000,0,-1
1265587202,FDX,Stop-Buy,77.99,22_1265328000,0,-1
1265587202,MA,Stop-Buy,22.94,22_1265328000,0,-1
1265587202,NFLX,Stop-Sell,53.06,22_1264723200,0,-1
1265587202,IWM,Stop-Buy,56.27,22_1265328000,0,-1
1265673602,FDX,Stop-Buy,77.98,22_1265328000,0,-1
1265673602,MA,Stop-Buy,22.95,22_1265328000,0,-1
1265673602,NFLX,Stop-Sell,53.2,22_1264723200,0,-1
1265673602,IWM,Stop-Buy,56.24,22_1265328000,0,-1
1265760002,FDX,Stop-Buy,78.01,22_1265328000,0,-1
1265760002,MA,Stop-Buy,22.95,22_1265328000,0,-1
1265760002,NFLX,Stop-Sell,53.35,22_1264723200,0,-1
1265760002,IWM,Stop-Buy,56.22,22_1265328000,0,-1
1265846400,AAPL,Buy,26.9,22_1265932800,0.13527723357214338,3
1265846402,FDX,Stop-Buy,78.03,22_1265328000,0,-1
1265846402,MA,Stop-Buy,22.96,22_1265328000,0,-1
1265846402,NFLX,Stop-Sell,53.49,22_1264723200,0,-1
1265932801,AAPL,Stop-Sell,26.53,22_1265932800,0,-1
1265932802,FDX,Stop-Buy,78.07,22_1265328000,0,-1
1265932802,MA,Stop-Buy,22.96,22_1265328000,0,-1
1265932802,NFLX,Stop-Sell,53.65,22_1264723200,0,-1
1266278402,AAPL,Stop-Sell,27.13,22_1265932800,0,-1
1266278402,FDX,Stop-Buy,78.09,22_1265328000,0,-1
1266278402,MA,Stop-Buy,22.96,22_1265328000,0,-1
1266278402,NFLX,Stop-Sell,53.81,22_1264723200,0,-1
1266364802,AAPL,Stop-Sell,27.21,22_1265932800,0,-1
1266364802,MA,Stop-Buy,22.97,22_1265328000,0,-1
1266364802,NFLX,Stop-Sell,53.99,22_1264723200,0,-1
1266451202,MA,Stop-Buy,22.98,22_1265328000,0,-1
1266451202,NFLX,Stop-Sell,63.46,22_1264723200,0,-1
1266537600,FDX,Buy,79.68,22_1266796800,0.9721897152387946,34
1266537602,MA,Stop-Buy,23.0,22_1265328000,0,-1
1266537602,NFLX,Stop-Sell,65.39,22_1264723200,0,-1
1266796801,FDX,Stop-Sell,78.25,22_1266796800,0,-1
1266796802,MA,Stop-Buy,23.01,22_1265328000,0,-1
1266883202,FDX,Stop-Sell,78.38,22_1266796800,0,-1
1266883202,MA,Stop-Buy,23.03,22_1265328000,0,-1
1266969602,FDX,Stop-Sell,78.9,22_1266796800,0,-1
1266969602,MA,Stop-Buy,23.05,22_1265328000,0,-1
1267056002,MA,Stop-Buy,23.07,22_1265328000,0,-1
1267142402,MA,Stop-Buy,23.09,22_1265328000,0,-1
1267401600,CP,Buy,47.06,22_1267488000,0.935107312832725,457
1267401600,AMZN,Buy,124.74,22_1267488000,1.0,4
1267401602,MA,Stop-Buy,23.12,22_1265328000,0,-1
1267488001,AMZN,Stop-Sell,121.61,22_1267488000,0,-1
1267488001,CP,Stop-Sell,45.97,22_1267488000,0,-1
1267488002,MA,Stop-Buy,23.15,22_1265328000,0,-1
1267574402,AMZN,Stop-Sell,122.26,22_1267488000,0,-1
1267574402,MA,Stop-Buy,23.17,22_1265328000,0,-1
1267574402,CP,Stop-Sell,47.98,22_1267488000,0,-1
1267660802,AMZN,Stop-Sell,125.08,22_1267488000,0,-1
1267660802,MA,Stop-Buy,23.19,22_1265328000,0,-1
1267660802,CP,Stop-Sell,49.24,22_1267488000,0,-1
1267747200,MA,Buy,23.59,22_1268006400,0.09841054936921333,24
1267747202,AMZN,Stop-Sell,128.01,22_1267488000,0,-1
1267747202,CP,Stop-Sell,49.87,22_1267488000,0,-1
1268006401,MA,Stop-Sell,23.21,22_1268006400,0,-1
1268006402,CP,Stop-Sell,50.32,22_1267488000,0,-1
1268092802,MA,Stop-Sell,23.95,22_1268006400,0,-1
1268092802,CP,Stop-Sell,50.21,22_1267488000,0,-1
1268179200,GOOGL,Buy,288.33,22_1268265600,0.5,1
1268179202,MA,Stop-Sell,24.15,22_1268006400,0,-1
1268179202,CP,Stop-Sell,50.63,22_1267488000,0,-1
1268265601,GOOGL,Stop-Sell,280.56,22_1268265600,0,-1
1268265602,MA,Stop-Sell,24.24,22_1268006400,0,-1
1268352002,MA,Stop-Sell,24.43,22_1268006400,0,-1
1268352002,GOOGL,Stop-Sell,287.74,22_1268265600,0,-1
1269561600,CF,Buy,88.92,22_1269820800,0.9523562048860738,24
1269820801,CF,Stop-Sell,87.6,22_1269820800,0,-1
1272931200,AMZN,Sell,129.63,22_1273017600,1.0,10
1273017600,MA,Sell,23.41,22_1273104000,0.09846828848524786,15
1273017601,AMZN,Stop-Buy,131.74,22_1273017600,0,-1
1273017602,AMZN,Stop-Buy,129.12,22_1273017600,0,-1
1273104000,GD,Sell,63.69,22_1273190400,0.8862616643478958,329
1273104000,FDX,Sell,83.51,22_1273190400,0.9734210436058212,295
1273104001,MA,Stop-Buy,24.61,22_1273104000,0,-1
1273104002,MA,Stop-Buy,24.14,22_1273104000,0,-1
1273190401,FDX,Stop-Buy,84.94,22_1273190400,0,-1
1273190401,GD,Stop-Buy,64.56,22_1273190400,0,-1
1273190402,FDX,Stop-Buy,83.24,22_1273190400,0,-1
1273190402,MA,Stop-Buy,24.12,22_1273104000,0,-1
1273190402,GD,Stop-Buy,63.32,22_1273190400,0,-1
1273449600,AMZN,Buy,131.49,22_1273536000,1.0,45
1273449602,MA,Stop-Buy,24.1,22_1273104000,0,-1
1273536001,AMZN,Stop-Sell,128.96,22_1273536000,0,-1
1273536002,MA,Stop-Buy,24.08,22_1273104000,0,-1
1273622402,AMZN,Stop-Sell,130.49,22_1273536000,0,-1
1273622402,MA,Stop-Buy,24.06,22_1273104000,0,-1
1273708802,AMZN,Stop-Sell,129.06,22_1273536000,0,-1
1273708802,MA,Stop-Buy,24.05,22_1273104000,0,-1
1273795200,GD,Sell,63.38,22_1274054400,0.8862616643478954,456
1273795200,FDX,Sell,83.43,22_1274054400,0.9734210436058212,226
1273795200,AMZN,Sell,128.33,22_1274054400,1.0,79
1273795202,MA,Stop-Buy,24.03,22_1273104000,0,-1
1274054401,AMZN,Stop-Buy,131.66,22_1274054400,0,-1
1274054401,FDX,Stop-Buy,84.88,22_1274054400,0,-1
1274054401,GD,Stop-Buy,64.77,22_1274054400,0,-1
1274054402,AMZN,Stop-Buy,129.05,22_1274054400,0,-1
1274054402,FDX,Stop-Buy,83.22,22_1274054400,0,-1
1274054402,MA,Stop-Buy,23.98,22_1273104000,0,-1
1274054402,GD,Stop-Buy,63.53,22_1274054400,0,-1
1274140802,MA,Stop-Buy,23.94,22_1273104000,0,-1
1274227202,MA,Stop-Buy,23.89,22_1273104000,0,-1
1274313600,UNP,Sell,30.88,22_1274400000,0.4557942135153367,126
1274313600,CP,Sell,47.86,22_1274400000,0.935107312832725,711
1274313600,IWM,Sell,59.96,22_1274400000,0.9380001424466093,1
1274313602,MA,Stop-Buy,23.84,22_1273104000,0,-1
1274400001,UNP,Stop-Buy,32.14,22_1274400000,0,-1
1274400001,CP,Stop-Buy,50.98,22_1274400000,0,-1
1274400001,IWM,Stop-Buy,62.76,22_1274400000,0,-1
1274400002,MA,Stop-Buy,23.79,22_1273104000,0,-1
1274400002,UNP,Stop-Buy,31.54,22_1274400000,0,-1
1274400002,CP,Stop-Buy,49.99,22_1274400000,0,-1
1274400002,IWM,Stop-Buy,61.56,22_1274400000,0,-1
1274659202,MA,Stop-Buy,23.74,22_1273104000,0,-1
1274659202,IWM,Stop-Buy,61.58,22_1274400000,0,-1
1274745602,MA,Stop-Buy,23.7,22_1273104000,0,-1
1274745602,IWM,Stop-Buy,61.59,22_1274400000,0,-1
1274832002,MA,Stop-Buy,23.65,22_1273104000,0,-1
1274918402,MA,Stop-Buy,23.6,22_1273104000,0,-1
1275004802,MA,Stop-Buy,23.55,22_1273104000,0,-1
1275350402,MA,Stop-Buy,23.5,22_1273104000,0,-1
1275436802,MA,Stop-Buy,23.44,22_1273104000,0,-1
1275523202,MA,Stop-Buy,23.39,22_1273104000,0,-1
1275609600,UNP,Sell,31.66,22_1275868800,0.457939280407237,75
1275609602,MA,Stop-Buy,23.35,22_1273104000,0,-1
1275868800,CP,Sell,50.12,22_1275955200,0.9351073128327252,642
1275868801,UNP,Stop-Buy,32.39,22_1275868800,0,-1
1275868802,MA,Stop-Buy,23.29,22_1273104000,0,-1
1275868802,UNP,Stop-Buy,31.76,22_1275868800,0,-1
1275955201,CP,Stop-Buy,50.99,22_1275955200,0,-1
1275955202,MA,Stop-Buy,23.24,22_1273104000,0,-1
1275955202,CP,Stop-Buy,49.97,22_1275955200,0,-1
1276041602,MA,Stop-Buy,23.18,22_1273104000,0,-1
1276128002,MA,Stop-Buy,23.11,22_1273104000,0,-1
1276214402,MA,Stop-Buy,23.05,22_1273104000,0,-1
1276473602,MA,Stop-Buy,22.99,22_1273104000,0,-1
1276560000,IWM,Buy,63.02,22_1276646400,0.9380001424466095,3
1276560002,MA,Stop-Buy,22.94,22_1273104000,0,-1
1276646401,IWM,Stop-Sell,61.69,22_1276646400,0,-1
1276646402,MA,Stop-Buy,22.9,22_1273104000,0,-1
1276732802,MA,Stop-Buy,22.86,22_1273104000,0,-1
1276732802,IWM,Stop-Sell,62.18,22_1276646400,0,-1
1276819202,MA,Stop-Buy,22.82,22_1273104000,0,-1
1276819202,IWM,Stop-Sell,62.22,22_1276646400,0,-1
1277078402,MA,Stop-Buy,22.78,22_1273104000,0,-1
1277164802,MA,Stop-Buy,22.76,22_1273104000,0,-1
1277251202,MA,Stop-Buy,22.73,22_1273104000,0,-1
1277337602,MA,Stop-Buy,22.7,22_1273104000,0,-1
1277424002,MA,Stop-Buy,22.66,22_1273104000,0,-1
1277683202,MA,Stop-Buy,22.63,22_1273104000,0,-1
1277769600,UNP,Sell,32.02,22_1277856000,0.45793928040723725,149
1277769600,WHR,Sell,80.84,22_1277856000,0.9008245843073824,163
1277769600,CP,Sell,50.22,22_1277856000,0.9394807577394432,544
1277769602,MA,Stop-Buy,22.62,22_1273104000,0,-1
1277856001,WHR,Stop-Buy,85.41,22_1277856000,0,-1
1277856001,UNP,Stop-Buy,33.13,22_1277856000,0,-1
1277856001,CP,Stop-Buy,52.07,22_1277856000,0,-1
1277856002,WHR,Stop-Buy,83.92,22_1277856000,0,-1
1277856002,MA,Stop-Buy,22.6,22_1273104000,0,-1
1277856002,UNP,Stop-Buy,32.53,22_1277856000,0,-1
1277856002,CP,Stop-Buy,51.13,22_1277856000,0,-1
1277942402,WHR,Stop-Buy,84.04,22_1277856000,0,-1
1277942402,MA,Stop-Buy,22.56,22_1273104000,0,-1
1277942402,UNP,Stop-Buy,32.57,22_1277856000,0,-1
1277942402,CP,Stop-Buy,51.2,22_1277856000,0,-1
1278028802,WHR,Stop-Buy,84.11,22_1277856000,0,-1
1278028802,MA,Stop-Buy,22.56,22_1273104000,0,-1
1278028802,UNP,Stop-Buy,32.61,22_1277856000,0,-1
1278374402,WHR,Stop-Buy,84.18,22_1277856000,0,-1
1278374402,MA,Stop-Buy,22.53,22_1273104000,0,-1
1278374402,UNP,Stop-Buy,32.64,22_1277856000,0,-1
1278460802,WHR,Stop-Buy,84.21,22_1277856000,0,-1
1278460802,MA,Stop-Buy,22.5,22_1273104000,0,-1
1278460802,UNP,Stop-Buy,32.66,22_1277856000,0,-1
1278547202,WHR,Stop-Buy,84.3,22_1277856000,0,-1
1278547202,MA,Stop-Buy,22.49,22_1273104000,0,-1
1278633602,WHR,Stop-Buy,84.38,22_1277856000,0,-1
1278633602,MA,Stop-Buy,22.47,22_1273104000,0,-1
1278892800,UNP,Buy,33.38,22_1278979200,0.457939280407237,33
1278892802,WHR,Stop-Buy,84.47,22_1277856000,0,-1
1278892802,MA,Stop-Buy,22.46,22_1273104000,0,-1
1278979201,UNP,Stop-Sell,32.76,22_1278979200,0,-1
1278979202,MA,Stop-Buy,22.46,22_1273104000,0,-1
1279065600,WHR,Buy,86.37,22_1279152000,0.9008245843073827,72
1279065602,MA,Stop-Buy,22.45,22_1273104000,0,-1
1279152001,WHR,Stop-Sell,84.63,22_1279152000,0,-1
1279152002,MA,Stop-Buy,22.44,22_1273104000,0,-1
1279238402,MA,Stop-Buy,22.43,22_1273104000,0,-1
1279497602,MA,Stop-Buy,22.4,22_1273104000,0,-1
1279584002,MA,Stop-Buy,22.38,22_1273104000,0,-1
1279670402,MA,Stop-Buy,22.36,22_1273104000,0,-1
1279756802,MA,Stop-Buy,22.33,22_1273104000,0,-1
1279843200,UNP,Buy,33.93,22_1280102400,0.457939280407237,87
1279843200,CF,Buy,76.61,22_1280102400,0.9536360815221252,183
1279843202,MA,Stop-Buy,22.31,22_1273104000,0,-1
1280102401,UNP,Stop-Sell,32.94,22_1280102400,0,-1
1280102401,CF,Stop-Sell,74.68,22_1280102400,0,-1
1280102402,MA,Stop-Buy,22.29,22_1273104000,0,-1
1280188802,MA,Stop-Buy,22.27,22_1273104000,0,-1
1280188802,UNP,Stop-Sell,33.94,22_1280102400,0,-1
1280275202,MA,Stop-Buy,22.24,22_1273104000,0,-1
1280361600,CF,Buy,77.44,22_1280448000,0.953636081522125,14
1280361602,MA,Stop-Buy,22.21,22_1273104000,0,-1
1280448001,CF,Stop-Sell,73.63,22_1280448000,0,-1
1280448002,MA,Stop-Buy,22.17,22_1273104000,0,-1
1280707202,MA,Stop-Buy,22.13,22_1273104000,0,-1
1280707202,CF,Stop-Sell,78.11,22_1280448000,0,-1
1280793602,MA,Stop-Buy,22.09,22_1273104000,0,-1
1280880000,AMZN,Buy,127.78,22_1280966400,1.0,5
1280880002,MA,Stop-Buy,22.04,22_1273104000,0,-1
1280966401,AMZN,Stop-Sell,126.24,22_1280966400,0,-1
1280966402,MA,Stop-Buy,22.0,22_1273104000,0,-1
1281052802,MA,Stop-Buy,21.95,22_1273104000,0,-1
1281312002,MA,Stop-Buy,21.91,22_1273104000,0,-1
1281398402,MA,Stop-Buy,21.88,22_1273104000,0,-1
1281484800,AAPL,Sell,33.82,22_1281571200,0.1352772335721434,2
1281484800,ODFL,Sell,15.8,22_1281571200,0.4444444444444445,1185
1281484800,FDX,Sell,80.84,22_1281571200,0.9748282297910125,68
1281484800,AMZN,Sell,125.69,22_1281571200,1.0,45
1281484802,MA,Stop-Buy,21.85,22_1273104000,0,-1
1281571201,AAPL,Stop-Buy,34.6,22_1281571200,0,-1
1281571201,AMZN,Stop-Buy,128.61,22_1281571200,0,-1
1281571201,FDX,Stop-Buy,82.51,22_1281571200,0,-1
1281571201,ODFL,Stop-Buy,16.12,22_1281571200,0,-1
1281571202,AAPL,Stop-Buy,33.96,22_1281571200,0,-1
1281571202,AMZN,Stop-Buy,126.05,22_1281571200,0,-1
1281571202,FDX,Stop-Buy,80.82,22_1281571200,0,-1
1281571202,MA,Stop-Buy,21.81,22_1273104000,0,-1
1281571202,ODFL,Stop-Buy,15.81,22_1281571200,0,-1
1281657602,FDX,Stop-Buy,80.73,22_1281571200,0,-1
1281657602,MA,Stop-Buy,21.78,22_1273104000,0,-1
1281916802,FDX,Stop-Buy,80.64,22_1281571200,0,-1
1281916802,MA,Stop-Buy,21.75,22_1273104000,0,-1
1282003200,AMZN,Buy,129.06,22_1282089600,1.0,27
1282003202,MA,Stop-Buy,21.71,22_1273104000,0,-1
1282089601,AMZN,Stop-Sell,125.9,22_1282089600,0,-1
1282089602,MA,Stop-Buy,21.68,22_1273104000,0,-1
1282176000,FDX,Sell,79.33,22_1282262400,0.9748282297910124,97
1282176002,AMZN,Stop-Sell,125.78,22_1282089600,0,-1
1282176002,MA,Stop-Buy,21.65,22_1273104000,0,-1
1282262401,FDX,Stop-Buy,81.98,22_1282262400,0,-1
1282262402,AMZN,Stop-Sell,125.69,22_1282089600,0,-1
1282262402,FDX,Stop-Buy,80.28,22_1282262400,0,-1
1282262402,MA,Stop-Buy,21.6,22_1273104000,0,-1
1282521600,UNP,Sell,33.27,22_1282608000,0.4579392804072372,55
1282521600,AMZN,Sell,126.4,22_1282608000,1.0,50
1282521602,AMZN,Stop-Sell,125.61,22_1282089600,0,-1
1282521602,MA,Stop-Buy,21.56,22_1273104000,0,-1
1282608001,AMZN,Stop-Buy,128.14,22_1282608000,0,-1
1282608001,UNP,Stop-Buy,33.95,22_1282608000,0,-1
1282608002,AMZN,Stop-Buy,125.56,22_1282608000,0,-1
1282608002,MA,Stop-Buy,21.51,22_1273104000,0,-1
1282608002,UNP,Stop-Buy,33.28,22_1282608000,0,-1
1282694400,AMZN,Buy,127.05,22_1282780800,1.0,10
1282694402,MA,Stop-Buy,21.46,22_1273104000,0,-1
1282780801,AMZN,Stop-Sell,125.49,22_1282780800,0,-1
1282780802,MA,Stop-Buy,21.41,22_1273104000,0,-1
1282867202,MA,Stop-Buy,21.36,22_1273104000,0,-1
1283126402,MA,Stop-Buy,21.31,22_1273104000,0,-1
1283212802,MA,Stop-Buy,21.25,22_1273104000,0,-1
1283299200,AMZN,Buy,132.69,22_1283385600,1.0,14
1283299202,MA,Stop-Buy,21.19,22_1273104000,0,-1
1283385601,AMZN,Stop-Sell,124.83,22_1283385600,0,-1
1283385602,MA,Stop-Buy,21.13,22_1273104000,0,-1
1283472000,AAPL,Buy,35.03,22_1283817600,0.13527723357214347,1
1283472002,AMZN,Stop-Sell,135.93,22_1283385600,0,-1
1283472002,MA,Stop-Buy,21.08,22_1273104000,0,-1
1283817601,AAPL,Stop-Sell,34.18,22_1283817600,0,-1
1283817602,AMZN,Stop-Sell,136.26,22_1283385600,0,-1
1283817602,MA,Stop-Buy,21.02,22_1273104000,0,-1
1283904002,AAPL,Stop-Sell,34.9,22_1283817600,0,-1
1283904002,AMZN,Stop-Sell,136.96,22_1283385600,0,-1
1283904002,MA,Stop-Buy,20.96,22_1273104000,0,-1
1283990402,AAPL,Stop-Sell,35.34,22_1283817600,0,-1
1283990402,AMZN,Stop-Sell,139.4,22_1283385600,0,-1
1283990402,MA,Stop-Buy,20.9,22_1273104000,0,-1
1284076802,AAPL,Stop-Sell,35.35,22_1283817600,0,-1
1284076802,AMZN,Stop-Sell,139.76,22_1283385600,0,-1
1284076802,MA,Stop-Buy,20.83,22_1273104000,0,-1
1284336000,IWM,Buy,61.62,22_1284422400,0.9411252415504143,2
1284336002,AAPL,Stop-Sell,35.71,22_1283817600,0,-1
1284336002,AMZN,Stop-Sell,143.06,22_1283385600,0,-1
1284336002,MA,Stop-Buy,20.77,22_1273104000,0,-1
1284422401,IWM,Stop-Sell,60.41,22_1284422400,0,-1
1284422402,AAPL,Stop-Sell,35.76,22_1283817600,0,-1
1284422402,AMZN,Stop-Sell,143.49,22_1283385600,0,-1
1284422402,MA,Stop-Buy,20.71,22_1273104000,0,-1
1284508802,AAPL,Stop-Sell,36.02,22_1283817600,0,-1
1284508802,AMZN,Stop-Sell,143.87,22_1283385600,0,-1
1284508802,IWM,Stop-Sell,60.57,22_1284422400,0,-1
1284595202,AAPL,Stop-Sell,36.3,22_1283817600,0,-1
1284595202,AMZN,Stop-Sell,144.38,22_1283385600,0,-1
1284595202,IWM,Stop-Sell,60.69,22_1284422400,0,-1
1284681600,MA,Buy,21.07,22_1284940800,0.09854115599029363,21
1284681600,GOOGL,Buy,245.17,22_1284940800,0.5,1
1284681602,AAPL,Stop-Sell,36.99,22_1283817600,0,-1
1284681602,AMZN,Stop-Sell,147.29,22_1283385600,0,-1
1284940801,MA,Stop-Sell,20.54,22_1284940800,0,-1
1284940801,GOOGL,Stop-Sell,239.37,22_1284940800,0,-1
