1333584002,FDO,Stop-Sell,58.17,-1
1333584002,TSCO,Tightened-Stop-Sell,44.69,-1
1333584002,UNH,Tightened-Stop-Sell,55.83,-1
1333929602,FDO,Stop-Sell,58.17,-1
1334016002,FDO,Tightened-Stop-Sell,59.95,-1
1334102402,FDO,Tightened-Stop-Sell,60.21,-1
1334188802,FDO,Tightened-Stop-Sell,60.42,-1
1334275202,FDO,Tightened-Stop-Sell,61.31,-1
1334534402,FDO,Tightened-Stop-Sell,61.66,-1
1334620802,FDO,Stop-Sell,58.17,-1
1334707202,FDO,Stop-Sell,58.17,-1
1334793602,FDO,Stop-Sell,58.17,-1
1334880000,ALTR,Sell,33.47,4
1334880002,FDO,Stop-Sell,58.17,-1
1335139201,ALTR,Stop-Buy,37.09,-1
1335139202,FDO,Tightened-Stop-Sell,64.56,-1
1335225602,ALTR,Tightened-Stop-Buy,33.56,-1
1335312002,ALTR,Tightened-Stop-Buy,33.86,-1
1335398400,VFC,Buy,36.7,93
1335484801,VFC,Stop-Sell,35.93,-1
1335484802,VFC,Tightened-Stop-Sell,36.5,-1
1336003200,SNI,Buy,53.84,7
1336089600,MON,Sell,70.38,194
1336089600,SIAL,Sell,66.29,547
1336089601,SNI,Stop-Sell,50.92,-1
1336089602,SNI,Tightened-Stop-Sell,52.34,-1
1336348801,MON,Stop-Buy,72.81,-1
1336348801,SIAL,Stop-Buy,68.8,-1
1336435200,MCD,Sell,85.0,14
1336521601,MCD,Stop-Buy,86.68,-1
1337040000,CNX,Sell,29.8,14
1337040002,MON,Tightened-Stop-Buy,69.83,-1
1337126401,CNX,Stop-Buy,33.55,-1
1337126402,MCD,Tightened-Stop-Buy,83.96,-1
1337126402,MON,Tightened-Stop-Buy,69.99,-1
1337212800,GME,Sell,16.59,24
1337212800,BXP,Sell,93.15,244
1337212802,CNX,Tightened-Stop-Buy,30.17,-1
1337212802,MCD,Stop-Buy,75.29,-1
1337212802,MON,Tightened-Stop-Buy,69.33,-1
1337299201,BXP,Stop-Buy,95.22,-1
1337299201,GME,Stop-Buy,19.03,-1
1337299202,GME,Tightened-Stop-Buy,17.78,-1
1337299202,MON,Tightened-Stop-Buy,68.17,-1
1337558402,CNX,Tightened-Stop-Buy,30.06,-1
1337558402,GME,Tightened-Stop-Buy,17.79,-1
1337644802,CNX,Tightened-Stop-Buy,30.09,-1
1337644802,GME,Tightened-Stop-Buy,17.85,-1
1337731202,CNX,Tightened-Stop-Buy,29.95,-1
1337731202,GME,Tightened-Stop-Buy,17.79,-1
1337817602,CNX,Tightened-Stop-Buy,30.04,-1
1337817602,GME,Tightened-Stop-Buy,17.87,-1
1337904002,CNX,Tightened-Stop-Buy,29.31,-1
1338508800,PXD,Sell,87.37,23
1338508800,HOT,Sell,44.75,61
1338508800,ETN,Sell,37.31,66
1338508800,PNC,Sell,54.3,100
1338508800,A,Sell,36.93,113
1338508800,HON,Sell,50.84,135
1338508800,SWK,Sell,59.23,157
1338508800,TROW,Sell,50.91,232
1338508800,GMCR,Sell,21.89,274
1338508800,FTI,Sell,38.43,277
1338508800,IFF,Sell,51.23,564
1338768000,DOV,Sell,50.69,90
1338768001,A,Stop-Buy,39.21,-1
1338768001,ETN,Stop-Buy,39.54,-1
1338768001,FTI,Stop-Buy,40.35,-1
1338768001,HON,Stop-Buy,52.3,-1
1338768001,IFF,Stop-Buy,53.78,-1
1338768001,GMCR,Stop-Buy,23.78,-1
1338768001,PXD,Stop-Buy,91.26,-1
1338768001,PNC,Stop-Buy,57.58,-1
1338768001,SWK,Stop-Buy,61.3,-1
1338768001,HOT,Stop-Buy,48.18,-1
1338768001,TROW,Stop-Buy,53.17,-1
1338854401,DOV,Stop-Buy,52.98,-1
1338854402,IFF,Tightened-Stop-Buy,52.23,-1
1338854402,PNC,Tightened-Stop-Buy,54.31,-1
1338854402,SWK,Tightened-Stop-Buy,59.24,-1
1338940802,ETN,Tightened-Stop-Buy,39.01,-1
1338940802,HON,Tightened-Stop-Buy,52.25,-1
1338940802,HOT,Tightened-Stop-Buy,47.16,-1
1339113600,MNST,Buy,76.76,76
1339372801,MNST,Stop-Sell,73.17,-1
1339977602,MNST,Tightened-Stop-Sell,78.22,-1
1340064000,CF,Buy,174.94,17
1340064000,ALXN,Buy,99.4,37
1340150401,ALXN,Stop-Sell,96.45,-1
1340150401,CF,Stop-Sell,172.1,-1
1340841600,UHS,Buy,42.66,3
1340928001,UHS,Stop-Sell,39.73,-1
1340928002,UHS,Tightened-Stop-Sell,41.43,-1
1341187200,ISRG,Buy,567.34,54
1341187202,UHS,Tightened-Stop-Sell,41.69,-1
1341273601,ISRG,Stop-Sell,562.8,-1
1341273602,UHS,Tightened-Stop-Sell,41.61,-1
1342137600,AVB,Buy,137.88,250
1342396801,AVB,Stop-Sell,134.31,-1
1342569602,AVB,Tightened-Stop-Sell,138.48,-1
1342656000,SNA,Buy,65.0,48
1342742401,SNA,Stop-Sell,61.96,-1
1343001602,SNA,Tightened-Stop-Sell,63.16,-1
1343088000,WYNN,Sell,79.23,93
1343088002,SNA,Tightened-Stop-Sell,63.64,-1
1343174401,WYNN,Stop-Buy,83.43,-1
1343174402,SNA,Tightened-Stop-Sell,63.72,-1
1343174402,WYNN,Tightened-Stop-Buy,80.85,-1
1343260800,NOV,Buy,71.01,11
1343260800,MCO,Buy,39.2,39
1343260800,HES,Buy,46.7,52
1343260802,SNA,Tightened-Stop-Sell,64.9,-1
1343260802,WYNN,Tightened-Stop-Buy,80.92,-1
1343347201,HES,Stop-Sell,44.52,-1
1343347201,MCO,Stop-Sell,36.63,-1
1343347201,NOV,Stop-Sell,67.79,-1
1343347202,SNA,Tightened-Stop-Sell,65.02,-1
1343606402,SNA,Tightened-Stop-Sell,65.6,-1
1343779202,MCO,Tightened-Stop-Sell,38.48,-1
1343952000,UTX,Buy,73.13,79
1343952000,HOT,Buy,51.72,185
1343952002,HES,Tightened-Stop-Sell,46.04,-1
1344211201,HOT,Stop-Sell,49.7,-1
1344211201,UTX,Stop-Sell,69.8,-1
1344211202,HES,Tightened-Stop-Sell,46.36,-1
1344211202,NOV,Tightened-Stop-Sell,72.09,-1
1344297600,SHW,Buy,135.42,100
1344297602,HES,Tightened-Stop-Sell,47.17,-1
1344297602,NOV,Tightened-Stop-Sell,72.88,-1
1344297602,HOT,Tightened-Stop-Sell,50.93,-1
1344384001,SHW,Stop-Sell,132.28,-1
1344384002,NOV,Tightened-Stop-Sell,72.93,-1
1344384002,SHW,Tightened-Stop-Sell,134.09,-1
1344384002,UTX,Tightened-Stop-Sell,72.69,-1
1344470402,HES,Tightened-Stop-Sell,47.87,-1
1344470402,NOV,Tightened-Stop-Sell,73.03,-1
1344470402,SHW,Tightened-Stop-Sell,136.68,-1
1344556800,DTV,Buy,52.31,11
1344556802,NOV,Stop-Sell,70.82,-1
1344816001,DTV,Stop-Sell,49.31,-1
1344816002,NOV,Stop-Sell,70.82,-1
1344902402,DTV,Tightened-Stop-Sell,51.4,-1
1344902402,NOV,Tightened-Stop-Sell,72.99,-1
1344988802,NOV,Stop-Sell,70.82,-1
1345075202,NOV,Stop-Sell,70.82,-1
1345161602,NOV,Tightened-Stop-Sell,74.93,-1
1345766400,AMZN,Buy,247.07,2
1346025601,AMZN,Stop-Sell,243.03,-1
1346716800,CAT,Sell,77.37,2
1346803201,CAT,Stop-Buy,81.16,-1
1346889600,CELG,Buy,37.4,45
1346889600,MA,Buy,42.85,77
1346889600,ACN,Buy,60.33,115
1346976000,AMZN,Buy,259.62,14
1346976000,SIAL,Buy,72.03,233
1346976001,ACN,Stop-Sell,57.17,-1
1346976001,CELG,Stop-Sell,35.52,-1
1346976001,MA,Stop-Sell,42.58,-1
1347235201,AMZN,Stop-Sell,256.5,-1
1347235201,SIAL,Stop-Sell,69.38,-1
1347235202,AMZN,Tightened-Stop-Sell,256.46,-1
1347408002,ACN,Tightened-Stop-Sell,60.72,-1
1347408002,MA,Tightened-Stop-Sell,44.09,-1
1347494400,ORLY,Sell,81.14,4
1347494400,DE,Buy,76.08,123
1347494402,ACN,Tightened-Stop-Sell,60.76,-1
1347494402,MA,Tightened-Stop-Sell,44.13,-1
1347580800,ICE,Buy,138.58,207
1347580800,XEC,Buy,62.74,248
1347580801,DE,Stop-Sell,73.4,-1
1347580801,ORLY,Stop-Buy,84.07,-1
1347580802,ACN,Tightened-Stop-Sell,61.55,-1
1347580802,CELG,Tightened-Stop-Sell,37.3,-1
1347580802,MA,Tightened-Stop-Sell,44.9,-1
1347580802,ORLY,Tightened-Stop-Buy,82.74,-1
1347840001,XEC,Stop-Sell,59.89,-1
1347840001,ICE,Stop-Sell,135.04,-1
1347840002,ACN,Tightened-Stop-Sell,61.29,-1
1347840002,CELG,Tightened-Stop-Sell,37.55,-1
1347840002,ORLY,Tightened-Stop-Buy,80.98,-1
1347926402,ACN,Tightened-Stop-Sell,61.0,-1
1347926402,CELG,Tightened-Stop-Sell,38.02,-1
1347926402,SIAL,Tightened-Stop-Sell,71.61,-1
1348012802,ACN,Tightened-Stop-Sell,60.98,-1
1348012802,CELG,Tightened-Stop-Sell,38.24,-1
1348012802,XEC,Tightened-Stop-Sell,60.57,-1
1348012802,ICE,Tightened-Stop-Sell,135.55,-1
1348012802,SIAL,Tightened-Stop-Sell,71.71,-1
1348099202,ACN,Tightened-Stop-Sell,60.9,-1
1348099202,DE,Tightened-Stop-Sell,76.05,-1
1348185602,ACN,Tightened-Stop-Sell,60.96,-1
1348185602,DE,Tightened-Stop-Sell,77.16,-1
1348444802,DE,Tightened-Stop-Sell,77.19,-1
1349308800,BEN,Buy,41.36,228
1349395200,TSCO,Buy,50.63,39
1349395201,BEN,Stop-Sell,40.28,-1
1349654400,LLY,Buy,47.24,1
1349654401,TSCO,Stop-Sell,48.43,-1
1349740801,LLY,Stop-Sell,43.46,-1
1349913600,DLTR,Sell,42.31,1
1350000001,DLTR,Stop-Buy,46.07,-1
1350000002,DLTR,Tightened-Stop-Buy,42.67,-1
1350000002,LLY,Tightened-Stop-Sell,45.75,-1
1350259202,DLTR,Tightened-Stop-Buy,41.7,-1
1350345600,LYB,Buy,48.64,9
1350345600,PVH,Buy,97.35,309
1350345602,DLTR,Tightened-Stop-Buy,41.02,-1
1350432000,MTB,Buy,98.39,21
1350432001,LYB,Stop-Sell,45.01,-1
1350432001,PVH,Stop-Sell,93.85,-1
1350432002,DLTR,Tightened-Stop-Buy,40.97,-1
1350432002,LLY,Tightened-Stop-Sell,49.12,-1
1350518401,MTB,Stop-Sell,94.94,-1
1350518402,DLTR,Tightened-Stop-Buy,40.85,-1
1350518402,PVH,Tightened-Stop-Sell,97.35,-1
1350604802,DLTR,Tightened-Stop-Buy,39.7,-1
1350604802,BEN,Tightened-Stop-Sell,41.54,-1
1350864002,DLTR,Tightened-Stop-Buy,39.48,-1
1350864002,LYB,Tightened-Stop-Sell,47.52,-1
1350950402,MTB,Tightened-Stop-Sell,97.24,-1
1351036802,MTB,Tightened-Stop-Sell,97.38,-1
1351123202,MTB,Tightened-Stop-Sell,98.08,-1
1351728000,EXC,Sell,29.83,3
1351814400,NEM,Sell,45.93,5
1351814401,EXC,Stop-Buy,33.4,-1
1352073601,NEM,Stop-Buy,48.22,-1
1352073602,EXC,Tightened-Stop-Buy,29.69,-1
1352073602,NEM,Tightened-Stop-Buy,46.97,-1
1352160002,EXC,Tightened-Stop-Buy,29.33,-1
1352160002,NEM,Tightened-Stop-Buy,46.49,-1
1352246400,DVN,Sell,52.76,24
1352246402,EXC,Tightened-Stop-Buy,29.2,-1
1352246402,NEM,Tightened-Stop-Buy,46.63,-1
1352332800,BXP,Sell,95.78,231
1352332800,HP,Sell,43.29,358
1352332801,DVN,Stop-Buy,55.74,-1
1352332802,EXC,Tightened-Stop-Buy,29.06,-1
1352419201,BXP,Stop-Buy,98.8,-1
1352419201,HP,Stop-Buy,45.93,-1
1352419202,DVN,Tightened-Stop-Buy,52.63,-1
1352419202,EXC,Tightened-Stop-Buy,28.88,-1
1352678402,DVN,Tightened-Stop-Buy,52.66,-1
1352678402,EXC,Tightened-Stop-Buy,28.58,-1
1352764802,EXC,Tightened-Stop-Buy,27.55,-1
1352764802,HP,Tightened-Stop-Buy,45.11,-1
1352851200,CAT,Sell,76.57,27
1352851200,UNP,Sell,55.98,57
1352851202,BXP,Tightened-Stop-Buy,94.84,-1
1352937600,WMT,Sell,64.48,2
1352937601,CAT,Stop-Buy,80.57,-1
1352937601,UNP,Stop-Buy,57.5,-1
1352937602,BXP,Tightened-Stop-Buy,93.41,-1
1352937602,UNP,Tightened-Stop-Buy,56.71,-1
1353024001,WMT,Stop-Buy,66.91,-1
1353024002,CAT,Tightened-Stop-Buy,78.23,-1
1353024002,WMT,Tightened-Stop-Buy,65.43,-1
1354665600,LYB,Buy,49.16,3
1354752001,LYB,Stop-Sell,45.33,-1
1355097602,LYB,Tightened-Stop-Sell,50.16,-1
1355184002,LYB,Tightened-Stop-Sell,50.57,-1
1355270400,NFLX,Buy,92.14,1
1355270402,LYB,Tightened-Stop-Sell,50.55,-1
1355356801,NFLX,Stop-Sell,87.76,-1
1355702400,GS,Buy,120.51,13
1355702402,NFLX,Stop-Sell,94.64,-1
1355788800,ROK,Buy,81.13,231
1355788800,FOSL,Buy,94.98,255
1355788800,UHS,Buy,48.29,286
1355788801,GS,Stop-Sell,118.17,-1
1355788802,GS,Stop-Sell,120.92,-1
1355875201,FOSL,Stop-Sell,90.26,-1
1355875201,ROK,Stop-Sell,78.25,-1
1355875201,UHS,Stop-Sell,45.74,-1
1355961602,FOSL,Tightened-Stop-Sell,93.48,-1
1355961602,GS,Stop-Sell,120.92,-1
1355961602,ROK,Tightened-Stop-Sell,79.02,-1
1356048002,GS,Tightened-Stop-Sell,122.89,-1
1356307202,GS,Tightened-Stop-Sell,123.77,-1
1356307202,UHS,Tightened-Stop-Sell,47.76,-1
1356480002,GS,Tightened-Stop-Sell,123.4,-1
1357084800,V,Buy,153.5,64
1357084800,ESV,Buy,55.73,234
1357084800,AMP,Buy,62.68,236
1357084800,PX,Buy,108.34,337
1357084800,WYN,Buy,53.57,358
1357171200,RIG,Buy,44.88,2
1357171201,AMP,Stop-Sell,60.52,-1
1357171201,ESV,Stop-Sell,53.18,-1
1357171201,PX,Stop-Sell,105.61,-1
1357171201,V,Stop-Sell,150.84,-1
1357171201,WYN,Stop-Sell,51.37,-1
1357171202,PX,Tightened-Stop-Sell,107.66,-1
1357257600,HON,Buy,63.97,54
1357257601,RIG,Stop-Sell,42.14,-1
1357516801,HON,Stop-Sell,61.67,-1
1357516802,RIG,Tightened-Stop-Sell,46.06,-1
1357516802,V,Tightened-Stop-Sell,154.07,-1
1357516802,WYN,Tightened-Stop-Sell,53.35,-1
1357603202,AMP,Tightened-Stop-Sell,60.66,-1
1357603202,ESV,Tightened-Stop-Sell,55.09,-1
1357603202,HON,Tightened-Stop-Sell,62.62,-1
1357603202,RIG,Tightened-Stop-Sell,46.27,-1
1357603202,V,Tightened-Stop-Sell,154.77,-1
1357603202,WYN,Tightened-Stop-Sell,53.18,-1
1357689602,AMP,Tightened-Stop-Sell,60.99,-1
1357689602,ESV,Tightened-Stop-Sell,55.01,-1
1357689602,HON,Tightened-Stop-Sell,62.92,-1
1357689602,RIG,Tightened-Stop-Sell,46.39,-1
1357689602,V,Tightened-Stop-Sell,158.46,-1
1357689602,WYN,Tightened-Stop-Sell,53.72,-1
1357776002,AMP,Tightened-Stop-Sell,61.52,-1
1357776002,ESV,Tightened-Stop-Sell,54.84,-1
1357776002,HON,Tightened-Stop-Sell,63.27,-1
1357776002,RIG,Tightened-Stop-Sell,47.71,-1
1357776002,WYN,Tightened-Stop-Sell,53.69,-1
1357862402,HON,Tightened-Stop-Sell,63.17,-1
1357862402,PX,Tightened-Stop-Sell,108.78,-1
1357862402,RIG,Tightened-Stop-Sell,47.82,-1
1357862402,WYN,Tightened-Stop-Sell,53.54,-1
1358121602,AMP,Tightened-Stop-Sell,61.79,-1
1358121602,PX,Tightened-Stop-Sell,108.92,-1
1358121602,RIG,Tightened-Stop-Sell,47.86,-1
1358208002,HON,Tightened-Stop-Sell,63.14,-1
1358208002,PX,Tightened-Stop-Sell,108.64,-1
1358208002,RIG,Tightened-Stop-Sell,47.58,-1
1358294402,RIG,Tightened-Stop-Sell,47.73,-1
1358380800,KLAC,Buy,49.33,6
1358380802,RIG,Tightened-Stop-Sell,48.85,-1
1358467200,STT,Buy,52.27,5
1358467201,KLAC,Stop-Sell,46.94,-1
1358467202,RIG,Tightened-Stop-Sell,49.44,-1
1358812800,KSU,Buy,90.61,27
1358812801,STT,Stop-Sell,48.93,-1
1358812802,RIG,Tightened-Stop-Sell,49.49,-1
1358899201,KSU,Stop-Sell,86.29,-1
1358899202,RIG,Tightened-Stop-Sell,49.34,-1
1358985602,HON,Tightened-Stop-Sell,65.02,-1
1358985602,KLAC,Tightened-Stop-Sell,48.64,-1
1358985602,STT,Tightened-Stop-Sell,53.11,-1
1358985602,RIG,Tightened-Stop-Sell,49.36,-1
1359072000,HAL,Buy,39.28,3
1359072002,HON,Tightened-Stop-Sell,65.11,-1
1359072002,KSU,Tightened-Stop-Sell,91.86,-1
1359072002,KLAC,Stop-Sell,48.99,-1
1359072002,STT,Tightened-Stop-Sell,53.28,-1
1359072002,RIG,Stop-Sell,42.44,-1
1359331201,HAL,Stop-Sell,37.67,-1
1359331202,HON,Tightened-Stop-Sell,65.67,-1
1359331202,KLAC,Tightened-Stop-Sell,52.55,-1
1359331202,STT,Tightened-Stop-Sell,53.72,-1
1359331202,RIG,Stop-Sell,42.44,-1
1359417602,HAL,Tightened-Stop-Sell,38.88,-1
1359417602,HON,Tightened-Stop-Sell,65.67,-1
1359417602,STT,Tightened-Stop-Sell,53.8,-1
1359417602,RIG,Stop-Sell,42.44,-1
1359504002,HAL,Tightened-Stop-Sell,38.79,-1
1359504002,RIG,Stop-Sell,42.44,-1
1359590400,AN,Buy,48.76,27
1359590402,RIG,Stop-Sell,42.44,-1
1359676801,AN,Stop-Sell,44.5,-1
1359676802,RIG,Stop-Sell,42.44,-1
1359936002,RIG,Stop-Sell,42.44,-1
1360022402,HAL,Tightened-Stop-Sell,39.48,-1
1360022402,RIG,Stop-Sell,42.44,-1
1360108802,AN,Tightened-Stop-Sell,47.55,-1
1360108802,STT,Tightened-Stop-Sell,53.59,-1
1360108802,RIG,Stop-Sell,42.44,-1
1360195202,AN,Tightened-Stop-Sell,47.66,-1
1360195202,STT,Tightened-Stop-Sell,53.98,-1
1360195202,RIG,Stop-Sell,42.44,-1
1360281602,AN,Tightened-Stop-Sell,47.67,-1
1360281602,STT,Stop-Sell,53.05,-1
1360281602,RIG,Stop-Sell,42.44,-1
1360540800,PRGO,Buy,111.78,27
1360540802,AN,Tightened-Stop-Sell,47.66,-1
1360540802,STT,Tightened-Stop-Sell,54.34,-1
1360540802,RIG,Stop-Sell,42.44,-1
1360627201,PRGO,Stop-Sell,108.2,-1
1360627202,STT,Stop-Sell,53.05,-1
1360627202,RIG,Tightened-Stop-Sell,49.55,-1
1360713600,FTI,Buy,51.23,12
1360713602,STT,Tightened-Stop-Sell,54.73,-1
1360713602,RIG,Tightened-Stop-Sell,50.18,-1
1360800001,FTI,Stop-Sell,48.12,-1
1360800002,STT,Tightened-Stop-Sell,54.58,-1
1360800002,RIG,Stop-Sell,42.44,-1
1360886400,VFC,Buy,38.32,24
1360886402,PRGO,Tightened-Stop-Sell,112.35,-1
1360886402,STT,Tightened-Stop-Sell,54.96,-1
1360886402,RIG,Stop-Sell,42.44,-1
1361232001,VFC,Stop-Sell,37.48,-1
1361232002,PRGO,Tightened-Stop-Sell,112.98,-1
1361232002,RIG,Stop-Sell,42.44,-1
1361318402,PRGO,Tightened-Stop-Sell,113.31,-1
1361318402,RIG,Stop-Sell,42.44,-1
1361318402,VFC,Tightened-Stop-Sell,38.57,-1
1361404800,RHT,Sell,51.47,72
1361404802,FTI,Tightened-Stop-Sell,50.46,-1
1361404802,RIG,Stop-Sell,42.44,-1
1361491201,RHT,Stop-Buy,54.62,-1
1361491202,FTI,Tightened-Stop-Sell,51.07,-1
1361491202,RHT,Tightened-Stop-Buy,52.61,-1
1361491202,RIG,Stop-Sell,42.44,-1
1361750402,RHT,Tightened-Stop-Buy,52.01,-1
1361836802,RHT,Tightened-Stop-Buy,51.05,-1
1361836802,RIG,Tightened-Stop-Sell,45.46,-1
1361923202,RHT,Tightened-Stop-Buy,51.05,-1
1361923202,RIG,Tightened-Stop-Sell,45.68,-1
1362009602,RIG,Tightened-Stop-Sell,46.28,-1
1362441600,CTSH,Buy,40.08,196
1362528001,CTSH,Stop-Sell,38.92,-1
1362614402,CTSH,Tightened-Stop-Sell,40.02,-1
1362700800,MET,Buy,37.65,5
1362700800,XEC,Buy,70.23,80
1362960001,XEC,Stop-Sell,66.2,-1
1362960001,MET,Stop-Sell,34.96,-1
1363046402,MET,Tightened-Stop-Sell,37.25,-1
1363132802,XEC,Stop-Sell,71.99,-1
1363132802,MET,Tightened-Stop-Sell,37.12,-1
1363219202,XEC,Stop-Sell,71.99,-1
1363219202,MET,Tightened-Stop-Sell,37.98,-1
1363305602,XEC,Tightened-Stop-Sell,75.88,-1
1363305602,MET,Tightened-Stop-Sell,37.81,-1
1364774400,TAP,Buy,50.01,8
1364860801,TAP,Stop-Sell,46.89,-1
1364947200,ICE,Sell,154.0,223
1365033601,ICE,Stop-Buy,156.86,-1
1365120002,TAP,Tightened-Stop-Sell,47.67,-1
1365552000,DNB,Buy,81.91,477
1365552002,ICE,Tightened-Stop-Buy,155.77,-1
1365552002,TAP,Tightened-Stop-Sell,47.53,-1
1365638401,DNB,Stop-Sell,79.23,-1
1365984002,DNB,Tightened-Stop-Sell,79.83,-1
1365984002,TAP,Tightened-Stop-Sell,48.09,-1
1366070402,TAP,Tightened-Stop-Sell,48.38,-1
1366156800,GS,Sell,136.01,30
1366156802,DNB,Tightened-Stop-Sell,80.57,-1
1366243201,GS,Stop-Buy,140.76,-1
1366761600,NOC,Buy,71.1,65
1366848001,NOC,Stop-Sell,68.0,-1
1367193600,DE,Buy,85.98,18
1367280001,DE,Stop-Sell,83.03,-1
1367539200,AIG,Buy,44.32,1
1367539200,AMP,Buy,73.88,159
1367539202,NOC,Stop-Sell,70.67,-1
1367798401,AIG,Stop-Sell,42.07,-1
1367798401,AMP,Stop-Sell,71.37,-1
1367798402,DE,Tightened-Stop-Sell,85.79,-1
1367798402,NOC,Stop-Sell,70.67,-1
1367884800,HOG,Buy,56.22,44
1367884802,DE,Tightened-Stop-Sell,87.03,-1
1367884802,NOC,Tightened-Stop-Sell,73.48,-1
1367971201,HOG,Stop-Sell,52.95,-1
1367971202,AIG,Tightened-Stop-Sell,43.16,-1
1367971202,AMP,Tightened-Stop-Sell,74.2,-1
1367971202,DE,Tightened-Stop-Sell,87.36,-1
1367971202,NOC,Tightened-Stop-Sell,73.69,-1
1368057602,AIG,Tightened-Stop-Sell,42.99,-1
1368057602,DE,Tightened-Stop-Sell,87.59,-1
1368057602,NOC,Tightened-Stop-Sell,74.08,-1
1368144000,AGN,Buy,121.33,2
1368144000,CELG,Buy,63.84,11
1368144000,ALXN,Buy,104.41,14
1368144000,BDX,Buy,96.53,178
1368144002,AIG,Tightened-Stop-Sell,43.03,-1
1368144002,HOG,Tightened-Stop-Sell,55.29,-1
1368144002,NOC,Tightened-Stop-Sell,74.11,-1
1368403200,AVB,Buy,127.68,146
1368403201,ALXN,Stop-Sell,101.33,-1
1368403201,AGN,Stop-Sell,115.77,-1
1368403201,BDX,Stop-Sell,94.06,-1
1368403201,CELG,Stop-Sell,62.39,-1
1368403202,ALXN,Tightened-Stop-Sell,103.11,-1
1368403202,AGN,Tightened-Stop-Sell,118.5,-1
1368403202,AIG,Tightened-Stop-Sell,43.56,-1
1368403202,NOC,Tightened-Stop-Sell,73.98,-1
1368489600,KSU,Buy,114.74,71
1368489600,CL,Buy,59.79,137
1368489601,AVB,Stop-Sell,124.85,-1
1368489602,ALXN,Tightened-Stop-Sell,104.36,-1
1368489602,AGN,Tightened-Stop-Sell,119.81,-1
1368489602,AIG,Tightened-Stop-Sell,43.74,-1
1368489602,NOC,Stop-Sell,70.67,-1
1368576001,CL,Stop-Sell,58.07,-1
1368576001,KSU,Stop-Sell,111.39,-1
1368576002,AGN,Tightened-Stop-Sell,121.15,-1
1368576002,AIG,Tightened-Stop-Sell,44.48,-1
1368576002,BDX,Tightened-Stop-Sell,97.53,-1
1368576002,NOC,Tightened-Stop-Sell,74.92,-1
1368662402,AGN,Tightened-Stop-Sell,123.11,-1
1368662402,AVB,Stop-Sell,122.94,-1
1368662402,KSU,Tightened-Stop-Sell,113.87,-1
1368662402,NOC,Stop-Sell,70.67,-1
1368748800,TSO,Buy,61.0,2
1368748800,LMT,Buy,100.29,79
1368748802,AVB,Tightened-Stop-Sell,129.95,-1
1368748802,NOC,Stop-Sell,70.67,-1
1369008000,FTI,Buy,58.98,153
1369008001,LMT,Stop-Sell,97.4,-1
1369008001,TSO,Stop-Sell,58.15,-1
1369008002,AVB,Tightened-Stop-Sell,130.46,-1
1369008002,NOC,Stop-Sell,70.67,-1
1369094400,COST,Buy,112.06,64
1369094401,FTI,Stop-Sell,56.39,-1
1369094402,AVB,Tightened-Stop-Sell,132.68,-1
1369094402,NOC,Stop-Sell,70.67,-1
1369180801,COST,Stop-Sell,109.66,-1
1369180802,NOC,Stop-Sell,70.67,-1
1369267202,NOC,Stop-Sell,70.67,-1
1369267202,TSO,Tightened-Stop-Sell,58.88,-1
1369353602,NOC,Stop-Sell,70.67,-1
1369699202,NOC,Stop-Sell,70.67,-1
1369785600,CME,Buy,63.28,25
1369785602,COST,Tightened-Stop-Sell,110.61,-1
1369785602,LMT,Tightened-Stop-Sell,100.33,-1
1369785602,NOC,Stop-Sell,70.67,-1
1369872001,CME,Stop-Sell,59.4,-1
1369872002,LMT,Tightened-Stop-Sell,100.22,-1
1369872002,NOC,Stop-Sell,70.67,-1
1369958402,CME,Tightened-Stop-Sell,62.59,-1
1369958402,NOC,Tightened-Stop-Sell,78.62,-1
1370217602,NOC,Tightened-Stop-Sell,78.71,-1
1370304002,NOC,Tightened-Stop-Sell,78.65,-1
1370390400,FAST,Sell,45.87,41
1370390400,DISCA,Sell,75.03,45
1370390400,BLK,Sell,253.96,46
1370390402,NOC,Tightened-Stop-Sell,77.72,-1
1370476801,BLK,Stop-Buy,258.86,-1
1370476801,DISCA,Stop-Buy,79.77,-1
1370476801,FAST,Stop-Buy,49.66,-1
1370476802,NOC,Tightened-Stop-Sell,77.75,-1
1370563202,DISCA,Tightened-Stop-Buy,76.89,-1
1370563202,NOC,Stop-Sell,70.67,-1
1370822402,NOC,Tightened-Stop-Sell,79.93,-1
1370908802,DISCA,Tightened-Stop-Buy,74.37,-1
1370908802,NOC,Tightened-Stop-Sell,79.18,-1
1370995200,ARG,Sell,93.42,325
1370995202,DISCA,Tightened-Stop-Buy,74.75,-1
1370995202,FAST,Tightened-Stop-Buy,47.75,-1
1370995202,NOC,Stop-Sell,70.67,-1
1371081601,ARG,Stop-Buy,96.51,-1
1371081602,FAST,Tightened-Stop-Buy,47.48,-1
1371081602,NOC,Stop-Sell,70.67,-1
1371168002,NOC,Tightened-Stop-Sell,78.95,-1
1371427202,FAST,Tightened-Stop-Buy,46.84,-1
1371427202,NOC,Stop-Sell,70.67,-1
1371513602,ARG,Tightened-Stop-Buy,93.42,-1
1371513602,FAST,Tightened-Stop-Buy,46.23,-1
1371513602,NOC,Stop-Sell,70.67,-1
1371600002,FAST,Tightened-Stop-Buy,45.85,-1
1371600002,NOC,Stop-Sell,70.67,-1
1371686400,VLO,Sell,34.4,72
