Ticker,Details,Date,Open,High,Low,Close,Volume
GOOGL,"Google, Inc @ NASDAQ",06/27/2011,237.23,244.44,237.03,241.63,3444650
GOOGL,"Google, Inc @ NASDAQ",06/28/2011,242.24,248.35,242.24,247.06,2716000
GOOGL,"Google, Inc @ NASDAQ",06/29/2011,248.51,250.37,246.43,249.03,2342950
GOOGL,"Google, Inc @ NASDAQ",06/30/2011,251.24,253.58,250.99,253.44,2428350
GOOGL,"Google, Inc @ NASDAQ",07/01/2011,253.62,260.84,253.44,260.77,3636650
GOOGL,"Google, Inc @ NASDAQ",07/05/2011,262.9,267.96,262.9,266.48,3849300
GOOGL,"Google, Inc @ NASDAQ",07/06/2011,267.01,269.52,266.78,267.94,2694994
GOOGL,"Google, Inc @ NASDAQ",07/07/2011,270.76,275.61,268.2,273.56,3935550
GOOGL,"Google, Inc @ NASDAQ",07/08/2011,266.73,269.09,263.89,266.25,4770000
GOOGL,"Google, Inc @ NASDAQ",07/11/2011,264.35,268.25,263,263.9,2839450
GOOGL,"Google, Inc @ NASDAQ",07/12/2011,264.34,269.97,263.25,267.26,2841150
GOOGL,"Google, Inc @ NASDAQ",07/13/2011,268.76,272.26,268.5,269.39,2790400
GOOGL,"Google, Inc @ NASDAQ",07/14/2011,269.82,271.26,263.62,264.73,6621900
GOOGL,"Google, Inc @ NASDAQ",07/15/2011,299.04,300.42,294.36,299.1,13705800
GOOGL,"Google, Inc @ NASDAQ",07/18/2011,296.53,301.32,296.29,297.76,4468650
GOOGL,"Google, Inc @ NASDAQ",07/19/2011,298.36,302.63,298.05,301.57,2967500
GOOGL,"Google, Inc @ NASDAQ",07/20/2011,301.38,301.71,297.96,297.96,2228050
GOOGL,"Google, Inc @ NASDAQ",07/21/2011,297.29,304.32,297.29,303.79,3469450
GOOGL,"Google, Inc @ NASDAQ",07/22/2011,302.99,310.05,302.43,309.41,3528450
GOOGL,"Google, Inc @ NASDAQ",07/25/2011,306.98,313.01,306.8,309.79,3131600
GOOGL,"Google, Inc @ NASDAQ",07/26/2011,309.32,314.05,308.91,311.56,2342900
GOOGL,"Google, Inc @ NASDAQ",07/27/2011,308.89,310.78,302.67,303.9,3934250
GOOGL,"Google, Inc @ NASDAQ",07/28/2011,302.89,308.29,301.79,305.77,3108350
GOOGL,"Google, Inc @ NASDAQ",07/29/2011,302.41,307.78,302.14,302.14,4135650
GOOGL,"Google, Inc @ NASDAQ",08/01/2011,305.91,308.05,299.88,303.68,3966100
GOOGL,"Google, Inc @ NASDAQ",08/02/2011,303.29,305.13,296.07,296.49,3200550
GOOGL,"Google, Inc @ NASDAQ",08/03/2011,297.42,301.79,292.1,300.88,3825650
GOOGL,"Google, Inc @ NASDAQ",08/04/2011,297.54,299.72,289.01,289.04,4914800
GOOGL,"Google, Inc @ NASDAQ",08/05/2011,291.55,295.29,281.27,289.8,5929100
GOOGL,"Google, Inc @ NASDAQ",08/08/2011,281.76,284.78,272.44,273.27,7497050
GOOGL,"Google, Inc @ NASDAQ",08/09/2011,280.77,287.58,270.77,286.98,6470000
GOOGL,"Google, Inc @ NASDAQ",08/10/2011,280.96,282.33,274.13,274.77,5369600
GOOGL,"Google, Inc @ NASDAQ",08/11/2011,277.18,284.53,274.47,281.34,4830500
GOOGL,"Google, Inc @ NASDAQ",08/12/2011,285.03,285.53,280.47,282.16,3154300
GOOGL,"Google, Inc @ NASDAQ",08/15/2011,276.98,282.77,273.29,278.88,7144900
GOOGL,"Google, Inc @ NASDAQ",08/16/2011,276.48,276.49,265.41,269.76,6939400
GOOGL,"Google, Inc @ NASDAQ",08/17/2011,270.28,272.11,265.64,266.83,4055000
GOOGL,"Google, Inc @ NASDAQ",08/18/2011,261.99,262.7,250.49,252.68,6290700
GOOGL,"Google, Inc @ NASDAQ",08/19/2011,249.91,257.68,245.67,245.7,5409950
GOOGL,"Google, Inc @ NASDAQ",08/22/2011,252.24,253.75,247.5,249.33,4905827
GOOGL,"Google, Inc @ NASDAQ",08/23/2011,251.99,260.96,249.77,259.66,4346800
GOOGL,"Google, Inc @ NASDAQ",08/24/2011,259.92,265.26,258.87,261.9,3594800
GOOGL,"Google, Inc @ NASDAQ",08/25/2011,265.45,268.9,259.4,260.27,3293000
GOOGL,"Google, Inc @ NASDAQ",08/26/2011,260.25,265.48,256.82,263.69,3596250
GOOGL,"Google, Inc @ NASDAQ",08/29/2011,267.54,269.99,267.04,269.8,2335744
GOOGL,"Google, Inc @ NASDAQ",08/30/2011,269.36,271.76,265.66,270.61,2989100
GOOGL,"Google, Inc @ NASDAQ",08/31/2011,272.63,273.41,268.26,270.74,2693000
GOOGL,"Google, Inc @ NASDAQ",09/01/2011,270.64,272.18,265.87,266.51,2415500
GOOGL,"Google, Inc @ NASDAQ",09/02/2011,262.49,264.22,260.62,262.67,2401200
GOOGL,"Google, Inc @ NASDAQ",09/06/2011,255.65,261.63,255.5,261.34,2715800
GOOGL,"Google, Inc @ NASDAQ",09/07/2011,265.48,268.23,263.96,267.27,2755800
GOOGL,"Google, Inc @ NASDAQ",09/08/2011,267.16,269.81,266.21,267.74,2380500
GOOGL,"Google, Inc @ NASDAQ",09/09/2011,265.96,267.58,260.85,262.68,3268750
GOOGL,"Google, Inc @ NASDAQ",09/12/2011,259.23,266.25,259,265.32,2670300
GOOGL,"Google, Inc @ NASDAQ",09/13/2011,266.26,267.2,261.95,265.02,2354200
GOOGL,"Google, Inc @ NASDAQ",09/14/2011,266.55,268.74,263.16,266.29,2694350
GOOGL,"Google, Inc @ NASDAQ",09/15/2011,268.01,272.75,267.54,271.54,2960650
GOOGL,"Google, Inc @ NASDAQ",09/16/2011,272.66,273.68,271.83,273.6,3534300
GOOGL,"Google, Inc @ NASDAQ",09/19/2011,270.44,275.22,267.95,273.6,2468950
GOOGL,"Google, Inc @ NASDAQ",09/20/2011,274.97,279.53,271.6,273.57,2779050
GOOGL,"Google, Inc @ NASDAQ",09/21/2011,274.11,277.77,269.69,269.86,2514150
GOOGL,"Google, Inc @ NASDAQ",09/22/2011,263.38,264.65,257.25,260.58,4400400
GOOGL,"Google, Inc @ NASDAQ",09/23/2011,258.53,263.47,257.5,263.01,2777250
GOOGL,"Google, Inc @ NASDAQ",09/26/2011,263.88,266.72,256.87,266.2,2634100
GOOGL,"Google, Inc @ NASDAQ",09/27/2011,269.36,273.79,268.28,269.93,3010850
GOOGL,"Google, Inc @ NASDAQ",09/28/2011,271.01,272.27,264.11,264.68,2263300
GOOGL,"Google, Inc @ NASDAQ",09/29/2011,268.28,268.91,259.96,264.01,2906600
GOOGL,"Google, Inc @ NASDAQ",09/30/2011,260.36,262.25,257.44,257.77,2723600
GOOGL,"Google, Inc @ NASDAQ",10/03/2011,255.17,256.25,247.74,248,4474050
GOOGL,"Google, Inc @ NASDAQ",10/04/2011,245.25,251.96,240.53,251.19,4158750
GOOGL,"Google, Inc @ NASDAQ",10/05/2011,248.42,254.15,240.62,252.59,4534050
GOOGL,"Google, Inc @ NASDAQ",10/06/2011,254,257.86,251.54,257.6,3424400
GOOGL,"Google, Inc @ NASDAQ",10/07/2011,258.67,260.5,255.4,257.81,2855900
GOOGL,"Google, Inc @ NASDAQ",10/10/2011,262.84,269,261.85,268.85,2322050
GOOGL,"Google, Inc @ NASDAQ",10/11/2011,266.99,273.66,266.99,271.85,2853400
GOOGL,"Google, Inc @ NASDAQ",10/12/2011,274.33,277.88,272.58,274.52,3177750
GOOGL,"Google, Inc @ NASDAQ",10/13/2011,275.28,279.77,274.28,279.77,5638500
GOOGL,"Google, Inc @ NASDAQ",10/14/2011,300.03,300.09,294.07,296.13,8529900
GOOGL,"Google, Inc @ NASDAQ",10/17/2011,292.14,296.2,289.28,291.49,4008200
GOOGL,"Google, Inc @ NASDAQ",10/18/2011,290.38,296.57,288.98,295.54,3800800
GOOGL,"Google, Inc @ NASDAQ",10/19/2011,293.95,296.32,289.89,290.63,2931200
GOOGL,"Google, Inc @ NASDAQ",10/20/2011,291.23,294.73,290.04,292.12,3379000
GOOGL,"Google, Inc @ NASDAQ",10/21/2011,295.04,296.66,293.63,295.53,3391000
GOOGL,"Google, Inc @ NASDAQ",10/24/2011,293.64,300.28,293.53,298.5,3426850
GOOGL,"Google, Inc @ NASDAQ",10/25/2011,296.84,297.79,291.71,291.86,2540450
GOOGL,"Google, Inc @ NASDAQ",10/26/2011,295.06,295.38,286.71,293.44,2873050
GOOGL,"Google, Inc @ NASDAQ",10/27/2011,299.5,301.64,296.94,299.63,3780250
GOOGL,"Google, Inc @ NASDAQ",10/28/2011,297.55,301.44,297.41,300.36,2507950
GOOGL,"Google, Inc @ NASDAQ",10/31/2011,297.83,300.14,296.12,296.61,2557750
GOOGL,"Google, Inc @ NASDAQ",11/01/2011,290.33,293.04,288.65,289.61,3125100
GOOGL,"Google, Inc @ NASDAQ",11/02/2011,292.73,294.26,290.52,292.69,2120430
GOOGL,"Google, Inc @ NASDAQ",11/03/2011,293.78,299.04,292.14,299.04,2669750
GOOGL,"Google, Inc @ NASDAQ",11/04/2011,297.04,300.16,296.5,298.36,2834800
GOOGL,"Google, Inc @ NASDAQ",11/07/2011,296.95,304.68,296.4,304.46,3357700
GOOGL,"Google, Inc @ NASDAQ",11/08/2011,304.8,307.48,302.09,306.47,3017650
GOOGL,"Google, Inc @ NASDAQ",11/09/2011,302.42,304.99,299.62,300.77,3710750
GOOGL,"Google, Inc @ NASDAQ",11/10/2011,303.27,303.27,296.07,297.83,2868350
GOOGL,"Google, Inc @ NASDAQ",11/11/2011,300.94,306.34,299.59,304.47,3977000
GOOGL,"Google, Inc @ NASDAQ",11/14/2011,304.29,309.34,304.18,306.8,3188650
GOOGL,"Google, Inc @ NASDAQ",11/15/2011,306.7,309.34,305.55,308.58,2676000
GOOGL,"Google, Inc @ NASDAQ",11/16/2011,306.34,309.45,305.6,306.03,2608500
GOOGL,"Google, Inc @ NASDAQ",11/17/2011,305.32,306.44,298.68,300.73,3493300
GOOGL,"Google, Inc @ NASDAQ",11/18/2011,301.29,302.54,297.16,297.73,3287650
GOOGL,"Google, Inc @ NASDAQ",11/21/2011,294.16,294.54,286.32,290.75,3000650
GOOGL,"Google, Inc @ NASDAQ",11/22/2011,290.28,292.77,287.9,290.28,2405300
GOOGL,"Google, Inc @ NASDAQ",11/23/2011,287.95,290.41,285.33,285.33,2325800
GOOGL,"Google, Inc @ NASDAQ",11/25/2011,282.87,287.41,280.94,281.77,1562341
GOOGL,"Google, Inc @ NASDAQ",11/28/2011,289.97,294.7,288.53,294.38,2828900
GOOGL,"Google, Inc @ NASDAQ",11/29/2011,294.22,295.47,290.95,291.75,1831550
GOOGL,"Google, Inc @ NASDAQ",11/30/2011,299.26,300.05,296.33,299.99,3396600
GOOGL,"Google, Inc @ NASDAQ",12/01/2011,300.29,308.3,299.79,307.18,3619390
GOOGL,"Google, Inc @ NASDAQ",12/02/2011,308.82,312.3,308.43,310.48,4084703
GOOGL,"Google, Inc @ NASDAQ",12/05/2011,314.12,316.26,311.5,313.13,3197600
GOOGL,"Google, Inc @ NASDAQ",12/06/2011,311.8,314.61,310.42,312.19,2326450
GOOGL,"Google, Inc @ NASDAQ",12/07/2011,311.14,313.13,309.35,312,2257550
GOOGL,"Google, Inc @ NASDAQ",12/08/2011,310.82,314.03,307.95,308.32,2413100
GOOGL,"Google, Inc @ NASDAQ",12/09/2011,309.3,314.87,308.8,314.01,2766800
GOOGL,"Google, Inc @ NASDAQ",12/12/2011,311.24,313.39,310.45,313,2183950
GOOGL,"Google, Inc @ NASDAQ",12/13/2011,314.68,318.59,311.73,313.12,4028150
GOOGL,"Google, Inc @ NASDAQ",12/14/2011,311.23,312.46,306.54,309.33,3903700
GOOGL,"Google, Inc @ NASDAQ",12/15/2011,311.56,312.3,309.64,310.07,2408550
GOOGL,"Google, Inc @ NASDAQ",12/16/2011,312.46,314.96,311.04,313.28,4459300
GOOGL,"Google, Inc @ NASDAQ",12/19/2011,314.31,314.55,310.3,311.22,2143500
GOOGL,"Google, Inc @ NASDAQ",12/20/2011,314.3,316.23,314.3,315.49,2388200
GOOGL,"Google, Inc @ NASDAQ",12/21/2011,315.31,316.22,309.78,313.21,2497900
GOOGL,"Google, Inc @ NASDAQ",12/22/2011,314.28,316.17,313.81,315.16,1822126
GOOGL,"Google, Inc @ NASDAQ",12/23/2011,316.31,317.65,315.59,316.88,1453700
GOOGL,"Google, Inc @ NASDAQ",12/27/2011,316.33,322.56,316.31,320.44,1606400
GOOGL,"Google, Inc @ NASDAQ",12/28/2011,321.69,322.81,319.36,320.16,2127150
GOOGL,"Google, Inc @ NASDAQ",12/29/2011,321.06,321.81,317.91,321.51,1575400
GOOGL,"Google, Inc @ NASDAQ",12/30/2011,321.32,323.69,321.32,323.26,1781641
GOOGL,"Google, Inc @ NASDAQ",01/03/2012,326.79,334.4,326.5,333.03,3676500
GOOGL,"Google, Inc @ NASDAQ",01/04/2012,332.84,335.45,330.63,334.46,2864000
GOOGL,"Google, Inc @ NASDAQ",01/05/2012,331.39,332.31,328.43,329.82,3282850
GOOGL,"Google, Inc @ NASDAQ",01/06/2012,329.89,330.32,325.21,325.32,2692900
GOOGL,"Google, Inc @ NASDAQ",01/09/2012,323.56,323.81,310.92,311.53,5822550
GOOGL,"Google, Inc @ NASDAQ",01/10/2012,315.18,317.21,308.75,311.87,4395550
GOOGL,"Google, Inc @ NASDAQ",01/11/2012,312.05,315,310.86,313.28,2400000
GOOGL,"Google, Inc @ NASDAQ",01/12/2012,315.92,316.75,313.55,315.13,1875150
GOOGL,"Google, Inc @ NASDAQ",01/13/2012,313.43,313.78,310.83,312.8,2307150
GOOGL,"Google, Inc @ NASDAQ",01/17/2012,316.3,316.3,313.14,314.59,1909194
GOOGL,"Google, Inc @ NASDAQ",01/18/2012,313.62,317.31,311.36,316.76,2761500
GOOGL,"Google, Inc @ NASDAQ",01/19/2012,320.81,320.81,316.04,320.09,6273450
GOOGL,"Google, Inc @ NASDAQ",01/20/2012,295.55,295.79,291.13,293.28,10576300
GOOGL,"Google, Inc @ NASDAQ",01/23/2012,293.28,294.62,291.86,293.04,3412900
GOOGL,"Google, Inc @ NASDAQ",01/24/2012,293.44,294.12,289.28,290.75,3055800
GOOGL,"Google, Inc @ NASDAQ",01/25/2012,289.03,289.64,283.46,285.02,4987750
GOOGL,"Google, Inc @ NASDAQ",01/26/2012,286.27,287.52,282.55,284.33,3226150
GOOGL,"Google, Inc @ NASDAQ",01/27/2012,285.67,290.44,284.94,290.27,3617450
GOOGL,"Google, Inc @ NASDAQ",01/30/2012,289.31,290.28,286.98,289.12,2330448
GOOGL,"Google, Inc @ NASDAQ",01/31/2012,291.78,292.28,287.85,290.34,2142350
GOOGL,"Google, Inc @ NASDAQ",02/01/2012,292.75,293.03,289.85,290.7,2320650
GOOGL,"Google, Inc @ NASDAQ",02/02/2012,292.72,293.49,291.32,292.84,2414700
GOOGL,"Google, Inc @ NASDAQ",02/03/2012,295.62,298.82,294.31,298.45,3168450
GOOGL,"Google, Inc @ NASDAQ",02/06/2012,297.79,305.71,297.29,304.84,3679425
GOOGL,"Google, Inc @ NASDAQ",02/07/2012,303.87,304.99,302.17,303.68,2091935
GOOGL,"Google, Inc @ NASDAQ",02/08/2012,304.61,305.97,302.66,305.22,1836200
GOOGL,"Google, Inc @ NASDAQ",02/09/2012,306.31,307.55,304.8,306.03,2264700
GOOGL,"Google, Inc @ NASDAQ",02/10/2012,304.23,304.36,302.29,303.25,2325170
GOOGL,"Google, Inc @ NASDAQ",02/13/2012,305.55,307.22,305.31,306.4,1816300
GOOGL,"Google, Inc @ NASDAQ",02/14/2012,306.07,306.3,302.67,305.18,1803351
GOOGL,"Google, Inc @ NASDAQ",02/15/2012,306.76,306.76,301.57,303.07,2425700
GOOGL,"Google, Inc @ NASDAQ",02/16/2012,301.7,304.7,299.15,303.55,2530900
GOOGL,"Google, Inc @ NASDAQ",02/17/2012,302.78,304.11,301.49,302.61,2449029
GOOGL,"Google, Inc @ NASDAQ",02/21/2012,302.23,309.24,301.73,307.3,2480739
GOOGL,"Google, Inc @ NASDAQ",02/22/2012,306.28,308.69,303.65,304.26,1966985
GOOGL,"Google, Inc @ NASDAQ",02/23/2012,303.79,304.26,300.47,303.35,2054950
GOOGL,"Google, Inc @ NASDAQ",02/24/2012,303.97,306.12,303.05,305.25,1935600
GOOGL,"Google, Inc @ NASDAQ",02/27/2012,303.59,306.48,302.82,304.95,1813834
GOOGL,"Google, Inc @ NASDAQ",02/28/2012,305.3,310.19,304.13,309.49,2847600
GOOGL,"Google, Inc @ NASDAQ",02/29/2012,309.6,313.1,308.05,309.42,3136837
GOOGL,"Google, Inc @ NASDAQ",03/01/2012,311.43,313.15,309.37,311.5,2237610
GOOGL,"Google, Inc @ NASDAQ",03/02/2012,311.3,312.3,310.46,310.93,1573214
GOOGL,"Google, Inc @ NASDAQ",03/05/2012,310.52,311.55,305.99,307.42,1593150
GOOGL,"Google, Inc @ NASDAQ",03/06/2012,304.32,304.7,297.21,302.77,3174216
GOOGL,"Google, Inc @ NASDAQ",03/07/2012,304.82,305.89,303.22,303.69,1264500
GOOGL,"Google, Inc @ NASDAQ",03/08/2012,305.32,306.05,303.47,303.86,1345328
GOOGL,"Google, Inc @ NASDAQ",03/09/2012,304.27,306.25,300.29,300.42,2670511
GOOGL,"Google, Inc @ NASDAQ",03/12/2012,300.29,303.79,299.92,302.87,1668926
GOOGL,"Google, Inc @ NASDAQ",03/13/2012,304.67,309.22,303.07,309.19,2246400
GOOGL,"Google, Inc @ NASDAQ",03/14/2012,307.8,311.69,307.03,308.29,2936900
GOOGL,"Google, Inc @ NASDAQ",03/15/2012,308.6,312.05,307.71,310.87,2435040
GOOGL,"Google, Inc @ NASDAQ",03/16/2012,310.75,313.26,310.33,312.82,3050500
GOOGL,"Google, Inc @ NASDAQ",03/19/2012,311.86,318.94,310.92,317.3,2172800
GOOGL,"Google, Inc @ NASDAQ",03/20/2012,315.77,318.34,313.94,317.05,1540500
GOOGL,"Google, Inc @ NASDAQ",03/21/2012,317.61,324.01,316.56,320.3,2469600
GOOGL,"Google, Inc @ NASDAQ",03/22/2012,319.56,324.71,315.81,323.34,2410150
GOOGL,"Google, Inc @ NASDAQ",03/23/2012,323.61,324.56,320.76,321.61,1940200
GOOGL,"Google, Inc @ NASDAQ",03/26/2012,322.81,325.06,320.08,324.98,1819122
GOOGL,"Google, Inc @ NASDAQ",03/27/2012,323.83,327.07,322.71,323.82,2007200
GOOGL,"Google, Inc @ NASDAQ",03/28/2012,326.33,329.61,325.86,328.2,2538850
GOOGL,"Google, Inc @ NASDAQ",03/29/2012,327.04,328.61,322.46,324.52,1924250
GOOGL,"Google, Inc @ NASDAQ",03/30/2012,326.19,327.06,320.81,320.93,2310635
GOOGL,"Google, Inc @ NASDAQ",04/02/2012,320.7,324.06,317.73,323.77,2284150
GOOGL,"Google, Inc @ NASDAQ",04/03/2012,323.02,324.29,319.63,321.62,2044900
GOOGL,"Google, Inc @ NASDAQ",04/04/2012,319.53,319.81,315.86,317.88,1629250
GOOGL,"Google, Inc @ NASDAQ",04/05/2012,316.43,318.52,314.59,316.47,2317463
GOOGL,"Google, Inc @ NASDAQ",04/09/2012,314.54,317.97,312.95,315.73,2182700
GOOGL,"Google, Inc @ NASDAQ",04/10/2012,317.07,317.56,312.58,313.73,2482800
GOOGL,"Google, Inc @ NASDAQ",04/11/2012,317.29,318.31,315.96,318.29,2198950
GOOGL,"Google, Inc @ NASDAQ",04/12/2012,321.49,326.89,320.44,325.82,5731000
GOOGL,"Google, Inc @ NASDAQ",04/13/2012,324.09,324.81,312.07,312.6,8159250
GOOGL,"Google, Inc @ NASDAQ",04/16/2012,311.8,312.21,301.12,303.33,5692100
GOOGL,"Google, Inc @ NASDAQ",04/17/2012,304.57,309.14,303.8,305.08,3023814
GOOGL,"Google, Inc @ NASDAQ",04/18/2012,304.32,306.7,301.7,304.02,2669500
GOOGL,"Google, Inc @ NASDAQ",04/19/2012,303.14,308.43,299.79,299.94,3294552
GOOGL,"Google, Inc @ NASDAQ",04/20/2012,302.42,304.72,298.2,298.32,3058400
GOOGL,"Google, Inc @ NASDAQ",04/23/2012,296.74,299.51,295.39,299.09,2197733
GOOGL,"Google, Inc @ NASDAQ",04/24/2012,299.41,303.61,298.95,300.93,1929100
GOOGL,"Google, Inc @ NASDAQ",04/25/2012,302.29,305.97,301.73,305.16,1821050
GOOGL,"Google, Inc @ NASDAQ",04/26/2012,305.75,309.3,305.15,308.03,2092450
GOOGL,"Google, Inc @ NASDAQ",04/27/2012,307.81,308.67,305.6,307.79,1636400
GOOGL,"Google, Inc @ NASDAQ",04/30/2012,306.79,308.34,300.6,302.72,2407213
GOOGL,"Google, Inc @ NASDAQ",05/01/2012,302.19,306.1,300.39,302.51,2002350
GOOGL,"Google, Inc @ NASDAQ",05/02/2012,300.89,304.35,300.6,303.92,1611434
GOOGL,"Google, Inc @ NASDAQ",05/03/2012,305.11,307.71,304.77,305.81,1868000
GOOGL,"Google, Inc @ NASDAQ",05/04/2012,303.25,304.24,298.69,298.77,2207400
GOOGL,"Google, Inc @ NASDAQ",05/07/2012,297.79,305.58,297.79,304.07,1994450
GOOGL,"Google, Inc @ NASDAQ",05/08/2012,303.06,308.75,300.64,306.69,2677250
GOOGL,"Google, Inc @ NASDAQ",05/09/2012,303.7,308.49,301.2,304.87,2328724
GOOGL,"Google, Inc @ NASDAQ",05/10/2012,306.78,308.39,305.41,307.13,1534739
GOOGL,"Google, Inc @ NASDAQ",05/11/2012,305.47,307.57,302.68,302.91,2098740
GOOGL,"Google, Inc @ NASDAQ",05/14/2012,300.68,304.54,300.58,302.29,1824350
GOOGL,"Google, Inc @ NASDAQ",05/15/2012,302.97,307.8,302.17,305.85,2102039
GOOGL,"Google, Inc @ NASDAQ",05/16/2012,309.28,315.36,308.27,314.77,4835150
GOOGL,"Google, Inc @ NASDAQ",05/17/2012,317.22,319.23,310.92,311.83,3353718
GOOGL,"Google, Inc @ NASDAQ",05/18/2012,312.85,316.52,298.64,300.49,5973500
GOOGL,"Google, Inc @ NASDAQ",05/21/2012,300.55,308.14,300.29,307.35,3075450
GOOGL,"Google, Inc @ NASDAQ",05/22/2012,307.02,307.2,298.29,300.69,3051850
GOOGL,"Google, Inc @ NASDAQ",05/23/2012,301.12,305.1,298.85,305.03,3171918
GOOGL,"Google, Inc @ NASDAQ",05/24/2012,304.88,306.26,299.73,302.12,1891300
GOOGL,"Google, Inc @ NASDAQ",05/25/2012,300.79,301.16,294.43,296.05,3581900
GOOGL,"Google, Inc @ NASDAQ",05/29/2012,298.19,299.86,294.45,297.46,2605700
GOOGL,"Google, Inc @ NASDAQ",05/30/2012,294.36,296.24,292.05,294.4,1906629
GOOGL,"Google, Inc @ NASDAQ",05/31/2012,294.65,295.29,289.78,290.71,2968150
GOOGL,"Google, Inc @ NASDAQ",06/01/2012,286.17,286.6,284.45,285.77,3057843
GOOGL,"Google, Inc @ NASDAQ",06/04/2012,285.39,290.53,285.28,289.58,2432650
GOOGL,"Google, Inc @ NASDAQ",06/05/2012,288,289.35,283.51,285.48,2339900
GOOGL,"Google, Inc @ NASDAQ",06/06/2012,288.52,291.27,287.08,290.57,2095703
GOOGL,"Google, Inc @ NASDAQ",06/07/2012,294.08,294.23,288.9,289.4,1758500
GOOGL,"Google, Inc @ NASDAQ",06/08/2012,288.2,290.78,287.57,290.51,1410400
GOOGL,"Google, Inc @ NASDAQ",06/11/2012,292.39,292.94,283.62,284.53,2661100
GOOGL,"Google, Inc @ NASDAQ",06/12/2012,285.16,285.43,279.56,282.82,3224000
GOOGL,"Google, Inc @ NASDAQ",06/13/2012,281.13,283.77,279.61,280.82,1954350
GOOGL,"Google, Inc @ NASDAQ",06/14/2012,280.92,282.81,278.53,279.8,2344707
GOOGL,"Google, Inc @ NASDAQ",06/15/2012,280.44,282.53,278.81,282.53,3001150
GOOGL,"Google, Inc @ NASDAQ",06/18/2012,281.58,287.38,279.9,285.7,2496900
GOOGL,"Google, Inc @ NASDAQ",06/19/2012,287.07,292.42,286.84,291.05,2075909
GOOGL,"Google, Inc @ NASDAQ",06/20/2012,290.19,290.28,287.03,289.03,2346700
GOOGL,"Google, Inc @ NASDAQ",06/21/2012,290.2,290.2,282.14,282.88,2011122
GOOGL,"Google, Inc @ NASDAQ",06/22/2012,284.28,286.02,283.18,286.02,2226750
GOOGL,"Google, Inc @ NASDAQ",06/25/2012,283.94,284.32,278.95,280.62,1581536
GOOGL,"Google, Inc @ NASDAQ",06/26/2012,281.65,283.57,280.01,282.61,1350200
GOOGL,"Google, Inc @ NASDAQ",06/27/2012,284.13,287.27,283.28,284.93,1691846
GOOGL,"Google, Inc @ NASDAQ",06/28/2012,283.22,283.39,278.87,282.43,1920770
GOOGL,"Google, Inc @ NASDAQ",06/29/2012,287.76,290.35,286.38,290.32,2519550
GOOGL,"Google, Inc @ NASDAQ",07/02/2012,291.19,291.78,288.53,290.52,1655500
GOOGL,"Google, Inc @ NASDAQ",07/03/2012,290.29,294.49,289.28,294.2,1189800
GOOGL,"Google, Inc @ NASDAQ",07/05/2012,294.67,300.32,294.56,298.25,2345900
GOOGL,"Google, Inc @ NASDAQ",07/06/2012,296.51,297.05,291.69,293.27,2161618
GOOGL,"Google, Inc @ NASDAQ",07/09/2012,292.76,294.59,290.91,293.29,1715020
GOOGL,"Google, Inc @ NASDAQ",07/10/2012,295.38,296.5,289.65,291.13,1923015
GOOGL,"Google, Inc @ NASDAQ",07/11/2012,288.43,289.2,282.74,285.87,3499111
GOOGL,"Google, Inc @ NASDAQ",07/12/2012,283.83,286.24,281.32,285.52,2309800
GOOGL,"Google, Inc @ NASDAQ",07/13/2012,286.35,289.86,284.55,288.54,1975700
GOOGL,"Google, Inc @ NASDAQ",07/16/2012,288.46,289.88,286.17,287.74,1462261
GOOGL,"Google, Inc @ NASDAQ",07/17/2012,289.5,290.62,284.48,288.64,1680350
GOOGL,"Google, Inc @ NASDAQ",07/18/2012,288.77,292.13,288.34,290.66,1548150
GOOGL,"Google, Inc @ NASDAQ",07/19/2012,293.35,299.53,293.28,296.82,4648250
GOOGL,"Google, Inc @ NASDAQ",07/20/2012,304.67,306.77,299.38,305.71,6463308
GOOGL,"Google, Inc @ NASDAQ",07/23/2012,300.53,309.47,299.41,308.05,3561500
GOOGL,"Google, Inc @ NASDAQ",07/24/2012,307.8,309.26,302.46,304.08,2009000
GOOGL,"Google, Inc @ NASDAQ",07/25/2012,304.45,306.99,302.98,304.29,1823000
GOOGL,"Google, Inc @ NASDAQ",07/26/2012,307.8,308.73,305.31,306.98,1686350
GOOGL,"Google, Inc @ NASDAQ",07/27/2012,309.74,317.81,309.05,317.79,3549700
GOOGL,"Google, Inc @ NASDAQ",07/30/2012,318.33,321.61,315.06,316.46,2186607
GOOGL,"Google, Inc @ NASDAQ",07/31/2012,314.43,318.56,314.41,316.79,1865650
GOOGL,"Google, Inc @ NASDAQ",08/01/2012,318.96,320.06,316,316.65,1844600
GOOGL,"Google, Inc @ NASDAQ",08/02/2012,313.06,319.32,312.01,314.68,1977700
GOOGL,"Google, Inc @ NASDAQ",08/03/2012,320.31,322.17,318.38,320.98,1897100
GOOGL,"Google, Inc @ NASDAQ",08/06/2012,320.11,325,319.92,321.72,1782400
GOOGL,"Google, Inc @ NASDAQ",08/07/2012,321.21,322.44,318.54,320.58,1981800
GOOGL,"Google, Inc @ NASDAQ",08/08/2012,319.83,323.25,319.56,321.43,1322200
GOOGL,"Google, Inc @ NASDAQ",08/09/2012,322.57,323.5,321.07,321.49,1070300
GOOGL,"Google, Inc @ NASDAQ",08/10/2012,319.6,321.43,318.37,321.31,1434408
