Ticker,Details,Date,Open,High,Low,Close,Volume
AMZN,"Amazon.com, Inc. @ NASDAQ",08/29/2011,202.82,206.67,202.55,206.53,4510983
AMZN,"Amazon.com, Inc. @ NASDAQ",08/30/2011,205.78,212.49,204.32,210.92,5917566
AMZN,"Amazon.com, Inc. @ NASDAQ",08/31/2011,212.27,216.17,211.35,215.23,7404966
AMZN,"Amazon.com, Inc. @ NASDAQ",09/01/2011,215.28,217.64,211.62,212.54,5275700
AMZN,"Amazon.com, Inc. @ NASDAQ",09/02/2011,208.94,210.69,207,210,4233700
AMZN,"Amazon.com, Inc. @ NASDAQ",09/06/2011,204.77,216.6,204.47,216.18,6216466
AMZN,"Amazon.com, Inc. @ NASDAQ",09/07/2011,218.8,220.19,214.22,219.9,5298233
AMZN,"Amazon.com, Inc. @ NASDAQ",09/08/2011,218.3,220.64,216.34,217.26,4400266
AMZN,"Amazon.com, Inc. @ NASDAQ",09/09/2011,215.05,216.96,209.75,211.39,4574933
AMZN,"Amazon.com, Inc. @ NASDAQ",09/12/2011,208.75,216.66,208.65,216.56,5338233
AMZN,"Amazon.com, Inc. @ NASDAQ",09/13/2011,217.79,219.95,215.01,219.53,4836033
AMZN,"Amazon.com, Inc. @ NASDAQ",09/14/2011,220.22,224.99,216.72,222.57,5882533
AMZN,"Amazon.com, Inc. @ NASDAQ",09/15/2011,223.99,227.2,221.25,226.78,5608966
AMZN,"Amazon.com, Inc. @ NASDAQ",09/16/2011,227.57,240.44,226.74,239.3,11753000
AMZN,"Amazon.com, Inc. @ NASDAQ",09/19/2011,237.11,244,232.88,241.69,8214166
AMZN,"Amazon.com, Inc. @ NASDAQ",09/20/2011,240.8,241.05,231.03,233.25,7384933
AMZN,"Amazon.com, Inc. @ NASDAQ",09/21/2011,234.51,240.52,231.81,231.87,5882266
AMZN,"Amazon.com, Inc. @ NASDAQ",09/22/2011,224.72,228.79,219,223.23,8255133
AMZN,"Amazon.com, Inc. @ NASDAQ",09/23/2011,220.51,224.49,219.06,223.61,6468433
AMZN,"Amazon.com, Inc. @ NASDAQ",09/26/2011,227.48,230.24,221.4,229.85,5794200
AMZN,"Amazon.com, Inc. @ NASDAQ",09/27/2011,234.22,234.75,222.4,224.21,7838500
AMZN,"Amazon.com, Inc. @ NASDAQ",09/28/2011,226.35,235.81,225.6,229.71,14437500
AMZN,"Amazon.com, Inc. @ NASDAQ",09/29/2011,234.17,234.3,216.29,222.44,9378500
AMZN,"Amazon.com, Inc. @ NASDAQ",09/30/2011,218.19,223,215.21,216.23,6551700
AMZN,"Amazon.com, Inc. @ NASDAQ",10/03/2011,217.01,221.6,211.39,211.98,6624400
AMZN,"Amazon.com, Inc. @ NASDAQ",10/04/2011,209.62,215,200.43,212.5,8713700
AMZN,"Amazon.com, Inc. @ NASDAQ",10/05/2011,212.53,220.17,208.48,219.5,6508200
AMZN,"Amazon.com, Inc. @ NASDAQ",10/06/2011,220.28,223.62,217.55,221.51,6849733
AMZN,"Amazon.com, Inc. @ NASDAQ",10/07/2011,222.48,227.9,218.41,224.74,6784966
AMZN,"Amazon.com, Inc. @ NASDAQ",10/10/2011,226.23,232.8,224.1,231.32,5143100
AMZN,"Amazon.com, Inc. @ NASDAQ",10/11/2011,230.6,236.75,229,235.48,5004433
AMZN,"Amazon.com, Inc. @ NASDAQ",10/12/2011,236.64,241.84,234.33,236.81,6510800
AMZN,"Amazon.com, Inc. @ NASDAQ",10/13/2011,237,239.68,235.23,236.15,4833500
AMZN,"Amazon.com, Inc. @ NASDAQ",10/14/2011,240.87,246.71,240.18,246.71,5924833
AMZN,"Amazon.com, Inc. @ NASDAQ",10/17/2011,244.29,246.71,240.67,242.33,4759500
AMZN,"Amazon.com, Inc. @ NASDAQ",10/18/2011,242.31,244.61,236.62,243.88,4610700
AMZN,"Amazon.com, Inc. @ NASDAQ",10/19/2011,240.67,243.33,229.25,231.53,6715266
AMZN,"Amazon.com, Inc. @ NASDAQ",10/20/2011,232.13,234.74,229.8,233.61,4525566
AMZN,"Amazon.com, Inc. @ NASDAQ",10/21/2011,236.91,237,230.6,234.78,4572500
AMZN,"Amazon.com, Inc. @ NASDAQ",10/24/2011,236.02,240.47,234,237.61,4976166
AMZN,"Amazon.com, Inc. @ NASDAQ",10/25/2011,238.59,239.01,225.89,227.15,13946500
AMZN,"Amazon.com, Inc. @ NASDAQ",10/26/2011,203.69,207.58,196.51,198.4,24136400
AMZN,"Amazon.com, Inc. @ NASDAQ",10/27/2011,204.26,208.6,201.1,206.78,10774800
AMZN,"Amazon.com, Inc. @ NASDAQ",10/28/2011,206.53,218.4,205.75,217.32,9881000
AMZN,"Amazon.com, Inc. @ NASDAQ",10/31/2011,215.79,218.89,213.04,213.51,7346233
AMZN,"Amazon.com, Inc. @ NASDAQ",11/01/2011,208.11,216.21,207.43,212.1,8513200
AMZN,"Amazon.com, Inc. @ NASDAQ",11/02/2011,215.55,216.79,212.72,215.62,6128050
AMZN,"Amazon.com, Inc. @ NASDAQ",11/03/2011,216.3,218.5,213.02,218.29,5315866
AMZN,"Amazon.com, Inc. @ NASDAQ",11/04/2011,217.65,218.23,214.33,216.48,4065933
AMZN,"Amazon.com, Inc. @ NASDAQ",11/07/2011,216.84,220.2,214,217,3859966
AMZN,"Amazon.com, Inc. @ NASDAQ",11/08/2011,219.2,219.35,215.21,217.99,3914500
AMZN,"Amazon.com, Inc. @ NASDAQ",11/09/2011,214.95,215.7,210.6,211.22,4682066
AMZN,"Amazon.com, Inc. @ NASDAQ",11/10/2011,213.5,214.06,208.1,210.79,5044600
AMZN,"Amazon.com, Inc. @ NASDAQ",11/11/2011,212.52,217.88,210.31,217.39,5163933
AMZN,"Amazon.com, Inc. @ NASDAQ",11/14/2011,215.65,222.35,214.25,218.93,6522366
AMZN,"Amazon.com, Inc. @ NASDAQ",11/15/2011,218,220.33,214.26,217.83,5739000
AMZN,"Amazon.com, Inc. @ NASDAQ",11/16/2011,216.27,216.97,211.23,211.99,5509600
AMZN,"Amazon.com, Inc. @ NASDAQ",11/17/2011,212.51,212.9,202.1,204.52,7983800
AMZN,"Amazon.com, Inc. @ NASDAQ",11/18/2011,205.33,205.34,197.11,197.14,8437500
AMZN,"Amazon.com, Inc. @ NASDAQ",11/21/2011,193.29,193.36,185.05,189.25,11320500
AMZN,"Amazon.com, Inc. @ NASDAQ",11/22/2011,186.95,194.04,183.58,192.34,9916600
AMZN,"Amazon.com, Inc. @ NASDAQ",11/23/2011,193.06,194.6,187.89,188.99,8010200
AMZN,"Amazon.com, Inc. @ NASDAQ",11/25/2011,190.41,190.83,181.51,182.4,4971977
AMZN,"Amazon.com, Inc. @ NASDAQ",11/28/2011,191.65,194.62,190.54,194.15,7199733
AMZN,"Amazon.com, Inc. @ NASDAQ",11/29/2011,194.78,195.5,187.3,188.39,6575700
AMZN,"Amazon.com, Inc. @ NASDAQ",11/30/2011,194.76,195.3,188.75,192.29,7717066
AMZN,"Amazon.com, Inc. @ NASDAQ",12/01/2011,191.85,198.07,191.59,197.13,7327600
AMZN,"Amazon.com, Inc. @ NASDAQ",12/02/2011,197.07,199.66,195.18,196.03,7524821
AMZN,"Amazon.com, Inc. @ NASDAQ",12/05/2011,198.86,199,193.67,196.24,5922100
AMZN,"Amazon.com, Inc. @ NASDAQ",12/06/2011,195.98,198.32,190.11,191.99,5202466
AMZN,"Amazon.com, Inc. @ NASDAQ",12/07/2011,191.03,196.71,189.12,195.32,6427733
AMZN,"Amazon.com, Inc. @ NASDAQ",12/08/2011,193.57,195.89,190.08,190.48,4361200
AMZN,"Amazon.com, Inc. @ NASDAQ",12/09/2011,191.21,193.95,188.4,193.03,5158800
AMZN,"Amazon.com, Inc. @ NASDAQ",12/12/2011,190.03,191.15,187.63,189.52,4343466
AMZN,"Amazon.com, Inc. @ NASDAQ",12/13/2011,188.56,189.68,178.5,180.51,9297200
AMZN,"Amazon.com, Inc. @ NASDAQ",12/14/2011,179,180.75,170.25,180.21,11615000
AMZN,"Amazon.com, Inc. @ NASDAQ",12/15/2011,182.05,184.8,179.53,181.26,7259966
AMZN,"Amazon.com, Inc. @ NASDAQ",12/16/2011,182.42,184.41,180.31,181.26,6664400
AMZN,"Amazon.com, Inc. @ NASDAQ",12/19/2011,182,183.17,179,179.33,4533600
AMZN,"Amazon.com, Inc. @ NASDAQ",12/20/2011,182.69,183.17,180.54,182.52,4600200
AMZN,"Amazon.com, Inc. @ NASDAQ",12/21/2011,181.92,183.5,172.49,174.35,8067233
AMZN,"Amazon.com, Inc. @ NASDAQ",12/22/2011,175.09,179.67,174.21,179.03,4695400
AMZN,"Amazon.com, Inc. @ NASDAQ",12/23/2011,179.22,179.68,175.6,177.28,3496500
AMZN,"Amazon.com, Inc. @ NASDAQ",12/27/2011,177.73,178.59,176.16,176.27,2950933
AMZN,"Amazon.com, Inc. @ NASDAQ",12/28/2011,176.39,176.65,172.28,173.89,3660000
AMZN,"Amazon.com, Inc. @ NASDAQ",12/29/2011,169.62,174.55,166.97,173.86,8210333
AMZN,"Amazon.com, Inc. @ NASDAQ",12/30/2011,173.36,175.17,172.49,173.1,4279900
AMZN,"Amazon.com, Inc. @ NASDAQ",01/03/2012,175.89,179.48,175.55,179.03,5111033
AMZN,"Amazon.com, Inc. @ NASDAQ",01/04/2012,179.21,180.5,176.07,177.51,4203455
AMZN,"Amazon.com, Inc. @ NASDAQ",01/05/2012,175.94,178.25,174.05,177.61,3803607
AMZN,"Amazon.com, Inc. @ NASDAQ",01/06/2012,178.07,184.65,177.5,182.61,7008866
AMZN,"Amazon.com, Inc. @ NASDAQ",01/09/2012,182.76,184.37,177,178.56,5057400
AMZN,"Amazon.com, Inc. @ NASDAQ",01/10/2012,181.1,182.4,177.1,179.34,3985866
AMZN,"Amazon.com, Inc. @ NASDAQ",01/11/2012,179.64,180.77,178.19,178.9,3102700
AMZN,"Amazon.com, Inc. @ NASDAQ",01/12/2012,179.42,179.49,175.75,175.93,5385800
AMZN,"Amazon.com, Inc. @ NASDAQ",01/13/2012,175.81,178.8,173.5,178.42,4753800
AMZN,"Amazon.com, Inc. @ NASDAQ",01/17/2012,180.15,183.3,178.51,181.66,5643153
AMZN,"Amazon.com, Inc. @ NASDAQ",01/18/2012,181.94,190.25,181.12,189.44,7474700
AMZN,"Amazon.com, Inc. @ NASDAQ",01/19/2012,190.88,195.94,190.36,194.45,7097200
AMZN,"Amazon.com, Inc. @ NASDAQ",01/20/2012,190.71,192.9,189.04,190.93,5610333
AMZN,"Amazon.com, Inc. @ NASDAQ",01/23/2012,190.79,191.73,185.23,186.09,4585066
AMZN,"Amazon.com, Inc. @ NASDAQ",01/24/2012,185,188.41,183.82,187,4676166
AMZN,"Amazon.com, Inc. @ NASDAQ",01/25/2012,186.99,188.17,184.61,187.8,4307100
AMZN,"Amazon.com, Inc. @ NASDAQ",01/26/2012,189.3,194.85,188.73,193.32,5875266
AMZN,"Amazon.com, Inc. @ NASDAQ",01/27/2012,193.09,196.5,192.33,195.37,4660166
AMZN,"Amazon.com, Inc. @ NASDAQ",01/30/2012,193.68,195,190.13,192.15,5425933
AMZN,"Amazon.com, Inc. @ NASDAQ",01/31/2012,194,195.63,189.7,194.44,12712700
AMZN,"Amazon.com, Inc. @ NASDAQ",02/01/2012,173.81,179.95,172,179.46,21338000
AMZN,"Amazon.com, Inc. @ NASDAQ",02/02/2012,179.65,181.94,176.8,181.72,8736300
AMZN,"Amazon.com, Inc. @ NASDAQ",02/03/2012,182.83,187.9,181.89,187.68,8121533
AMZN,"Amazon.com, Inc. @ NASDAQ",02/06/2012,186.28,186.56,182.92,183.14,5310700
AMZN,"Amazon.com, Inc. @ NASDAQ",02/07/2012,182.65,184.94,182.06,184.19,5103838
AMZN,"Amazon.com, Inc. @ NASDAQ",02/08/2012,184.95,186.49,182.91,185.48,5477000
AMZN,"Amazon.com, Inc. @ NASDAQ",02/09/2012,184.5,185.69,181.76,184.98,7189400
AMZN,"Amazon.com, Inc. @ NASDAQ",02/10/2012,183.42,187.63,182.52,185.54,5797500
AMZN,"Amazon.com, Inc. @ NASDAQ",02/13/2012,187.17,192.5,185.68,191.59,6072066
AMZN,"Amazon.com, Inc. @ NASDAQ",02/14/2012,191.08,193.57,186.1,191.3,9529500
AMZN,"Amazon.com, Inc. @ NASDAQ",02/15/2012,191.29,191.54,183.26,184.47,7796000
AMZN,"Amazon.com, Inc. @ NASDAQ",02/16/2012,177.79,181.68,175.14,179.93,12563900
AMZN,"Amazon.com, Inc. @ NASDAQ",02/17/2012,180.09,183.41,179.36,182.5,7418200
AMZN,"Amazon.com, Inc. @ NASDAQ",02/21/2012,182.65,184.75,180.58,182.26,6757000
AMZN,"Amazon.com, Inc. @ NASDAQ",02/22/2012,181.95,182.99,180.29,180.58,5771612
AMZN,"Amazon.com, Inc. @ NASDAQ",02/23/2012,179.64,180.75,176.96,178.89,5155866
AMZN,"Amazon.com, Inc. @ NASDAQ",02/24/2012,179.7,180.74,178.37,179.13,3668700
AMZN,"Amazon.com, Inc. @ NASDAQ",02/27/2012,177.54,179.19,176.5,178.53,3706022
AMZN,"Amazon.com, Inc. @ NASDAQ",02/28/2012,178.9,184.29,177.95,183.8,5764600
AMZN,"Amazon.com, Inc. @ NASDAQ",02/29/2012,183.89,184,179.01,179.69,5300300
AMZN,"Amazon.com, Inc. @ NASDAQ",03/01/2012,179.89,180.49,176.58,180.04,4936966
AMZN,"Amazon.com, Inc. @ NASDAQ",03/02/2012,179.48,181.84,178.92,179.3,3657833
AMZN,"Amazon.com, Inc. @ NASDAQ",03/05/2012,179,181.82,178.18,180.26,4683166
AMZN,"Amazon.com, Inc. @ NASDAQ",03/06/2012,178.68,183.5,178.04,181.09,5612200
AMZN,"Amazon.com, Inc. @ NASDAQ",03/07/2012,182.65,185.5,182.4,183.77,4951333
AMZN,"Amazon.com, Inc. @ NASDAQ",03/08/2012,184.17,188.38,183.8,187.64,4221435
AMZN,"Amazon.com, Inc. @ NASDAQ",03/09/2012,186.79,187.2,183.44,184.32,4510600
AMZN,"Amazon.com, Inc. @ NASDAQ",03/12/2012,184.13,185.4,182.2,183.39,2587527
AMZN,"Amazon.com, Inc. @ NASDAQ",03/13/2012,183.92,184.87,180.77,184.59,4405691
AMZN,"Amazon.com, Inc. @ NASDAQ",03/14/2012,183.65,184.32,181.14,182.26,3699700
AMZN,"Amazon.com, Inc. @ NASDAQ",03/15/2012,182.02,184.43,180.3,184.43,4160100
AMZN,"Amazon.com, Inc. @ NASDAQ",03/16/2012,183.28,185.68,182.35,185.05,4934300
AMZN,"Amazon.com, Inc. @ NASDAQ",03/19/2012,183.45,186.68,183,185.52,3903327
AMZN,"Amazon.com, Inc. @ NASDAQ",03/20/2012,184.88,194.41,182.88,192.33,9165400
AMZN,"Amazon.com, Inc. @ NASDAQ",03/21/2012,192.5,194.28,191.26,191.73,4214400
AMZN,"Amazon.com, Inc. @ NASDAQ",03/22/2012,190.54,194.06,190.26,192.4,3739733
AMZN,"Amazon.com, Inc. @ NASDAQ",03/23/2012,192.01,196.2,191.8,195.04,5984000
AMZN,"Amazon.com, Inc. @ NASDAQ",03/26/2012,196.48,202.97,195.5,202.87,7617700
AMZN,"Amazon.com, Inc. @ NASDAQ",03/27/2012,203.59,209.85,202.88,205.44,9592100
AMZN,"Amazon.com, Inc. @ NASDAQ",03/28/2012,206.14,207,200.31,201.16,6245733
AMZN,"Amazon.com, Inc. @ NASDAQ",03/29/2012,201.28,205.31,200.63,204.61,5711266
AMZN,"Amazon.com, Inc. @ NASDAQ",03/30/2012,205.02,206.85,201.87,202.51,4438100
AMZN,"Amazon.com, Inc. @ NASDAQ",04/02/2012,198.02,199.9,197,198.05,6430300
AMZN,"Amazon.com, Inc. @ NASDAQ",04/03/2012,198.24,202.39,197.5,199.66,5000933
AMZN,"Amazon.com, Inc. @ NASDAQ",04/04/2012,196.95,197.68,192.36,193.99,5456900
AMZN,"Amazon.com, Inc. @ NASDAQ",04/05/2012,193.55,196.03,193.55,194.39,3215500
AMZN,"Amazon.com, Inc. @ NASDAQ",04/09/2012,192.02,194.2,190.5,191.87,3135810
AMZN,"Amazon.com, Inc. @ NASDAQ",04/10/2012,192.75,193.52,186.57,186.98,4454916
AMZN,"Amazon.com, Inc. @ NASDAQ",04/11/2012,189.63,191.97,186.79,187.97,4337900
AMZN,"Amazon.com, Inc. @ NASDAQ",04/12/2012,188.06,192.26,185.61,190.69,4026625
AMZN,"Amazon.com, Inc. @ NASDAQ",04/13/2012,189.9,189.94,186.26,188.46,3431900
AMZN,"Amazon.com, Inc. @ NASDAQ",04/16/2012,189.01,189.47,183.65,185.5,4044300
AMZN,"Amazon.com, Inc. @ NASDAQ",04/17/2012,187.21,190.04,186.87,188.39,2829200
AMZN,"Amazon.com, Inc. @ NASDAQ",04/18/2012,188.82,193.45,188.74,191.07,4000545
AMZN,"Amazon.com, Inc. @ NASDAQ",04/19/2012,192.93,194.55,189.75,191.1,4002387
AMZN,"Amazon.com, Inc. @ NASDAQ",04/20/2012,192.34,193.48,189.8,189.98,3243600
AMZN,"Amazon.com, Inc. @ NASDAQ",04/23/2012,188.99,188.99,185.51,188.24,3481000
AMZN,"Amazon.com, Inc. @ NASDAQ",04/24/2012,188.68,190.7,186.51,190.33,3376300
AMZN,"Amazon.com, Inc. @ NASDAQ",04/25/2012,191.67,194.8,191.6,194.42,3955100
AMZN,"Amazon.com, Inc. @ NASDAQ",04/26/2012,193.57,196.36,193.02,195.99,9877000
AMZN,"Amazon.com, Inc. @ NASDAQ",04/27/2012,224.83,228.69,220.22,226.85,22113100
AMZN,"Amazon.com, Inc. @ NASDAQ",04/30/2012,223.95,233.84,223.05,231.9,9760900
AMZN,"Amazon.com, Inc. @ NASDAQ",05/01/2012,229.4,232.97,228.4,230.04,6754900
AMZN,"Amazon.com, Inc. @ NASDAQ",05/02/2012,227.82,231.44,227.4,230.25,4593400
AMZN,"Amazon.com, Inc. @ NASDAQ",05/03/2012,229.74,232.53,228.03,229.45,4056866
AMZN,"Amazon.com, Inc. @ NASDAQ",05/04/2012,227.8,229.72,223.74,223.99,4585028
AMZN,"Amazon.com, Inc. @ NASDAQ",05/07/2012,222.36,226.87,222.29,225.16,3312140
AMZN,"Amazon.com, Inc. @ NASDAQ",05/08/2012,223.15,225.39,218.2,223.9,4522150
AMZN,"Amazon.com, Inc. @ NASDAQ",05/09/2012,220.59,225.78,220.16,222.98,3712000
AMZN,"Amazon.com, Inc. @ NASDAQ",05/10/2012,223.91,229.08,221.95,226.69,4641396
AMZN,"Amazon.com, Inc. @ NASDAQ",05/11/2012,225.95,230.68,225.73,227.68,4194200
AMZN,"Amazon.com, Inc. @ NASDAQ",05/14/2012,225.6,227.29,222.51,222.93,3096600
AMZN,"Amazon.com, Inc. @ NASDAQ",05/15/2012,226.5,230.61,223,224.39,5714666
AMZN,"Amazon.com, Inc. @ NASDAQ",05/16/2012,225,228,222.5,224.06,5261800
AMZN,"Amazon.com, Inc. @ NASDAQ",05/17/2012,225.05,226,218.09,218.36,4505933
AMZN,"Amazon.com, Inc. @ NASDAQ",05/18/2012,219.41,219.63,212.81,213.85,5232266
AMZN,"Amazon.com, Inc. @ NASDAQ",05/21/2012,214.03,219.98,212.82,218.11,3579750
AMZN,"Amazon.com, Inc. @ NASDAQ",05/22/2012,218.31,218.87,213.96,215.33,3733300
AMZN,"Amazon.com, Inc. @ NASDAQ",05/23/2012,214.71,217.55,211.18,217.28,4240588
AMZN,"Amazon.com, Inc. @ NASDAQ",05/24/2012,216.98,217.66,212.7,215.24,3141100
AMZN,"Amazon.com, Inc. @ NASDAQ",05/25/2012,214.99,215.98,212.22,212.89,2171400
AMZN,"Amazon.com, Inc. @ NASDAQ",05/29/2012,214.3,216.55,212.29,214.75,2693900
AMZN,"Amazon.com, Inc. @ NASDAQ",05/30/2012,212.14,212.98,207.75,209.23,4078200
AMZN,"Amazon.com, Inc. @ NASDAQ",05/31/2012,209.48,213.79,207.11,212.91,4944266
AMZN,"Amazon.com, Inc. @ NASDAQ",06/01/2012,208.44,211.23,207.3,208.22,3951418
AMZN,"Amazon.com, Inc. @ NASDAQ",06/04/2012,207.4,215.35,206.37,214.57,4299600
AMZN,"Amazon.com, Inc. @ NASDAQ",06/05/2012,213.85,216.86,211.16,213.21,3543900
AMZN,"Amazon.com, Inc. @ NASDAQ",06/06/2012,214.63,218.4,214.52,217.64,2711700
AMZN,"Amazon.com, Inc. @ NASDAQ",06/07/2012,219.65,221.49,218.11,218.8,3504366
AMZN,"Amazon.com, Inc. @ NASDAQ",06/08/2012,218.61,219.42,216.66,218.48,2876900
AMZN,"Amazon.com, Inc. @ NASDAQ",06/11/2012,217.49,220.87,215.2,216.5,3749100
AMZN,"Amazon.com, Inc. @ NASDAQ",06/12/2012,217.65,218,214.52,216.42,2833300
AMZN,"Amazon.com, Inc. @ NASDAQ",06/13/2012,215.52,217.38,213.52,214.73,2326029
AMZN,"Amazon.com, Inc. @ NASDAQ",06/14/2012,215.26,216.5,212.56,214.45,3060900
AMZN,"Amazon.com, Inc. @ NASDAQ",06/15/2012,215.29,219.33,214.46,218.35,3784718
AMZN,"Amazon.com, Inc. @ NASDAQ",06/18/2012,217.28,223.76,216.73,222.66,3370166
AMZN,"Amazon.com, Inc. @ NASDAQ",06/19/2012,223.26,225.2,221.66,224.03,2716419
AMZN,"Amazon.com, Inc. @ NASDAQ",06/20/2012,224.51,224.74,220.84,223.02,2444332
AMZN,"Amazon.com, Inc. @ NASDAQ",06/21/2012,223.84,226.03,220.52,220.57,2843000
AMZN,"Amazon.com, Inc. @ NASDAQ",06/22/2012,221.83,222.51,219.35,222.16,2187433
AMZN,"Amazon.com, Inc. @ NASDAQ",06/25/2012,220.3,221.59,218,220.07,2382300
AMZN,"Amazon.com, Inc. @ NASDAQ",06/26/2012,221.45,226.39,221.45,225.61,3754100
AMZN,"Amazon.com, Inc. @ NASDAQ",06/27/2012,225.01,227.5,223.3,225.62,2799200
AMZN,"Amazon.com, Inc. @ NASDAQ",06/28/2012,223.92,224.62,218.75,221.31,2994933
AMZN,"Amazon.com, Inc. @ NASDAQ",06/29/2012,224.7,228.35,223.71,228.35,3614733
AMZN,"Amazon.com, Inc. @ NASDAQ",07/02/2012,229.3,229.34,226.34,229.32,2330530
AMZN,"Amazon.com, Inc. @ NASDAQ",07/03/2012,229.14,229.53,227.59,229.53,1335952
AMZN,"Amazon.com, Inc. @ NASDAQ",07/05/2012,228.62,230.5,226.53,227.06,2682300
AMZN,"Amazon.com, Inc. @ NASDAQ",07/06/2012,226.35,228.9,224.18,225.05,3203200
AMZN,"Amazon.com, Inc. @ NASDAQ",07/09/2012,225,226,223.45,225.05,1922000
AMZN,"Amazon.com, Inc. @ NASDAQ",07/10/2012,226.25,227.14,218.28,219.5,2982400
AMZN,"Amazon.com, Inc. @ NASDAQ",07/11/2012,218.95,221.74,215.34,218.37,2733720
AMZN,"Amazon.com, Inc. @ NASDAQ",07/12/2012,216.61,217.3,212.61,215.36,2611543
AMZN,"Amazon.com, Inc. @ NASDAQ",07/13/2012,215.63,219.31,213.88,218.39,2221829
AMZN,"Amazon.com, Inc. @ NASDAQ",07/16/2012,216.6,218.31,214.46,216.01,2004200
AMZN,"Amazon.com, Inc. @ NASDAQ",07/17/2012,217.45,217.94,213.96,216.93,1987000
AMZN,"Amazon.com, Inc. @ NASDAQ",07/18/2012,216.15,218.67,215.71,217.47,2093000
AMZN,"Amazon.com, Inc. @ NASDAQ",07/19/2012,220.73,227.5,220.69,226.17,5450000
AMZN,"Amazon.com, Inc. @ NASDAQ",07/20/2012,225.36,229.39,225.29,228.29,4170233
AMZN,"Amazon.com, Inc. @ NASDAQ",07/23/2012,224.72,226.58,221.54,226.01,5515666
AMZN,"Amazon.com, Inc. @ NASDAQ",07/24/2012,226.27,226.61,221.23,223.04,5010966
AMZN,"Amazon.com, Inc. @ NASDAQ",07/25/2012,222,222.5,215.91,217.05,3645832
AMZN,"Amazon.com, Inc. @ NASDAQ",07/26/2012,220,221.45,214.95,220.01,6937300
AMZN,"Amazon.com, Inc. @ NASDAQ",07/27/2012,225.25,238.34,224.5,237.32,11314300
AMZN,"Amazon.com, Inc. @ NASDAQ",07/30/2012,237,240.74,234.07,236.09,3736400
AMZN,"Amazon.com, Inc. @ NASDAQ",07/31/2012,235.1,236.3,231.61,233.3,3454433
AMZN,"Amazon.com, Inc. @ NASDAQ",08/01/2012,234.14,234.38,230.7,232.09,2543800
AMZN,"Amazon.com, Inc. @ NASDAQ",08/02/2012,230.56,234.34,228.66,230.81,3048031
AMZN,"Amazon.com, Inc. @ NASDAQ",08/03/2012,234.03,236.49,233.03,234.97,2825333
AMZN,"Amazon.com, Inc. @ NASDAQ",08/06/2012,235.56,235.74,233.81,233.99,1843700
AMZN,"Amazon.com, Inc. @ NASDAQ",08/07/2012,234.13,238,233.25,236.56,2058116
AMZN,"Amazon.com, Inc. @ NASDAQ",08/08/2012,235.29,236.45,233.59,234.38,1534200
AMZN,"Amazon.com, Inc. @ NASDAQ",08/09/2012,233.93,235.99,233.5,234.06,1548052
AMZN,"Amazon.com, Inc. @ NASDAQ",08/10/2012,233.08,234.85,231.43,232.75,1852500
AMZN,"Amazon.com, Inc. @ NASDAQ",08/13/2012,232.23,234.37,231,232.44,1997300
AMZN,"Amazon.com, Inc. @ NASDAQ",08/14/2012,234.71,236.72,232.62,233.19,2751000
AMZN,"Amazon.com, Inc. @ NASDAQ",08/15/2012,232.26,238.14,232.25,237.42,3265500
AMZN,"Amazon.com, Inc. @ NASDAQ",08/16/2012,237.72,242.82,236.2,241.55,4312012
AMZN,"Amazon.com, Inc. @ NASDAQ",08/17/2012,240.6,243.35,240.47,241.17,3085800
AMZN,"Amazon.com, Inc. @ NASDAQ",08/20/2012,241.37,241.65,238.2,240.35,1889900
AMZN,"Amazon.com, Inc. @ NASDAQ",08/21/2012,240.88,243.85,238.55,239.45,2571500
AMZN,"Amazon.com, Inc. @ NASDAQ",08/22/2012,239.4,244.9,238.8,243.1,2473700
AMZN,"Amazon.com, Inc. @ NASDAQ",08/23/2012,242.14,243.48,239.02,241.2,2454033
AMZN,"Amazon.com, Inc. @ NASDAQ",08/24/2012,241.68,246.87,241.36,245.74,3698515
AMZN,"Amazon.com, Inc. @ NASDAQ",08/27/2012,245.79,247.5,243.12,243.92,2929600
AMZN,"Amazon.com, Inc. @ NASDAQ",08/28/2012,243.97,246.78,243,246.11,2741532
AMZN,"Amazon.com, Inc. @ NASDAQ",08/29/2012,246.78,247.61,244.59,247.12,1772933
AMZN,"Amazon.com, Inc. @ NASDAQ",08/30/2012,246.99,250,245.25,246.22,3647500
AMZN,"Amazon.com, Inc. @ NASDAQ",08/31/2012,248.07,249.45,245.5,248.27,3347500
AMZN,"Amazon.com, Inc. @ NASDAQ",09/04/2012,248.27,251,244.66,247.88,3950800
AMZN,"Amazon.com, Inc. @ NASDAQ",09/05/2012,247.61,248.61,245.3,246.22,2652866
AMZN,"Amazon.com, Inc. @ NASDAQ",09/06/2012,248.23,252.7,247.2,251.38,5361400
AMZN,"Amazon.com, Inc. @ NASDAQ",09/07/2012,253.85,259.42,253.52,259.14,5029500
AMZN,"Amazon.com, Inc. @ NASDAQ",09/10/2012,259,260,256.82,257.09,2567121
AMZN,"Amazon.com, Inc. @ NASDAQ",09/11/2012,257.6,257.6,254.26,255.67,2524800
AMZN,"Amazon.com, Inc. @ NASDAQ",09/12/2012,256.5,257.78,253.5,255.63,2273115
AMZN,"Amazon.com, Inc. @ NASDAQ",09/13/2012,254.94,262,253.8,260.24,3525600
AMZN,"Amazon.com, Inc. @ NASDAQ",09/14/2012,261.4,264.11,259.77,261.27,3666200
