1251244802,RIG,Stop-Sell,74.02,21_1251072000,0,-1
1251331200,CME,Buy,56.14,21_1251417600,0.2,171
1251331202,RIG,Stop-Sell,74.02,21_1251072000,0,-1
1251417601,CME,Stop-Sell,53.05,21_1251417600,0,-1
1251417602,RIG,Stop-Sell,74.02,21_1251072000,0,-1
1251676802,CME,Stop-Sell,55.82,21_1251417600,0,-1
1251676802,RIG,Stop-Sell,74.02,21_1251072000,0,-1
1251763200,QCOM,Sell,44.9,21_1251849600,1.0,54
1251763200,BEN,Sell,29.87,21_1251849600,0.33333333333333337,247
1251763202,RIG,Stop-Sell,74.02,21_1251072000,0,-1
1251849601,BEN,Stop-Buy,31.42,21_1251849600,0,-1
1251849601,QCOM,Stop-Buy,47.46,21_1251849600,0,-1
1251849602,BEN,Stop-Buy,31.42,21_1251849600,0,-1
1251849602,QCOM,Stop-Buy,47.46,21_1251849600,0,-1
1251936000,CME,Sell,53.75,21_1252022400,0.19999999999999998,15
1251936002,BEN,Stop-Buy,31.42,21_1251849600,0,-1
1251936002,QCOM,Stop-Buy,47.46,21_1251849600,0,-1
1252022400,RIG,Buy,77.71,21_1252368000,1.0,78
1252022401,CME,Stop-Buy,56.26,21_1252022400,0,-1
1252022402,BEN,Stop-Buy,31.42,21_1251849600,0,-1
1252022402,CME,Stop-Buy,56.26,21_1252022400,0,-1
1252022402,QCOM,Stop-Buy,47.46,21_1251849600,0,-1
1252368000,FSLR,Buy,135.75,21_1252454400,1.0,0
1252368000,EOG,Buy,37.19,21_1252454400,0.5,32
1252368000,CMG,Buy,88.29,21_1252454400,1.0,483
1252368001,RIG,Stop-Sell,74.25,21_1252368000,0,-1
1252368002,CME,Stop-Buy,56.26,21_1252022400,0,-1
1252368002,QCOM,Stop-Buy,47.46,21_1251849600,0,-1
1252454401,CMG,Stop-Sell,83.82,21_1252454400,0,-1
1252454401,EOG,Stop-Sell,34.37,21_1252454400,0,-1
1252454401,FSLR,Stop-Sell,119.8,21_1252454400,0,-1
1252454402,CME,Stop-Buy,56.26,21_1252022400,0,-1
1252454402,QCOM,Stop-Buy,47.46,21_1251849600,0,-1
1252454402,RIG,Stop-Sell,74.25,21_1252368000,0,-1
1252540800,CME,Buy-Market,-1.0,21_1252022400,0,-1
1252540800,QCOM,Buy-Market,-1.0,21_1251849600,0,-1
1252540800,AMZN,Buy,84.69,21_1252627200,1.0,49
1252540802,CMG,Stop-Sell,83.82,21_1252454400,0,-1
1252540802,EOG,Stop-Sell,36.85,21_1252454400,0,-1
1252540802,FSLR,Stop-Sell,137.15,21_1252454400,0,-1
1252540802,RIG,Stop-Sell,79.49,21_1252368000,0,-1
1252627201,AMZN,Stop-Sell,79.78,21_1252627200,0,-1
1252627202,CMG,Stop-Sell,83.82,21_1252454400,0,-1
1252627202,EOG,Stop-Sell,37.6,21_1252454400,0,-1
1252627202,RIG,Stop-Sell,80.68,21_1252368000,0,-1
1252886400,NFLX,Buy,43.71,21_1252972800,1.0,458
1252886402,AMZN,Stop-Sell,79.78,21_1252627200,0,-1
1252886402,CMG,Stop-Sell,83.82,21_1252454400,0,-1
1252972801,NFLX,Stop-Sell,42.23,21_1252972800,0,-1
1252972802,AMZN,Stop-Sell,79.78,21_1252627200,0,-1
1252972802,CMG,Stop-Sell,83.82,21_1252454400,0,-1
1253059202,AMZN,Stop-Sell,85.0,21_1252627200,0,-1
1253059202,CMG,Stop-Sell,83.82,21_1252454400,0,-1
1253059202,NFLX,Stop-Sell,44.82,21_1252972800,0,-1
1253145602,AMZN,Stop-Sell,89.54,21_1252627200,0,-1
1253145602,CMG,Stop-Sell,89.09,21_1252454400,0,-1
1253145602,NFLX,Stop-Sell,45.85,21_1252972800,0,-1
1253232002,CMG,Stop-Sell,90.55,21_1252454400,0,-1
1253491202,CMG,Stop-Sell,91.85,21_1252454400,0,-1
1253577602,CMG,Stop-Sell,91.99,21_1252454400,0,-1
1253664002,CMG,Stop-Sell,91.99,21_1252454400,0,-1
1254355200,RIG,Sell,82.06,21_1254441600,1.0,143
1254355200,FDX,Sell,72.94,21_1254441600,1.0,254
1254355200,BEN,Sell,32.07,21_1254441600,0.3333333333333333,256
1254355200,MMM,Sell,71.82,21_1254441600,1.0,289
1254355200,PCLN,Sell,160.19,21_1254441600,1.0,497
1254355200,FTI,Sell,25.05,21_1254441600,0.5,671
1254355200,FFIV,Sell,38.16,21_1254441600,1.0,679
1254355200,EQT,Sell,40.62,21_1254441600,1.0,691
1254441601,BEN,Stop-Buy,34.14,21_1254441600,0,-1
1254441601,EQT,Stop-Buy,43.27,21_1254441600,0,-1
1254441601,FDX,Stop-Buy,75.97,21_1254441600,0,-1
1254441601,FFIV,Stop-Buy,40.03,21_1254441600,0,-1
1254441601,FTI,Stop-Buy,26.8,21_1254441600,0,-1
1254441601,MMM,Stop-Buy,74.8,21_1254441600,0,-1
1254441601,PCLN,Stop-Buy,169.31,21_1254441600,0,-1
1254441601,RIG,Stop-Buy,86.89,21_1254441600,0,-1
1254441602,BEN,Stop-Buy,34.14,21_1254441600,0,-1
1254441602,EQT,Stop-Buy,43.27,21_1254441600,0,-1
1254441602,FDX,Stop-Buy,75.97,21_1254441600,0,-1
1254441602,FFIV,Stop-Buy,40.03,21_1254441600,0,-1
1254441602,FTI,Stop-Buy,26.8,21_1254441600,0,-1
1254441602,MMM,Stop-Buy,74.8,21_1254441600,0,-1
1254441602,PCLN,Stop-Buy,169.31,21_1254441600,0,-1
1254441602,RIG,Stop-Buy,86.89,21_1254441600,0,-1
1254700800,CME,Sell,58.01,21_1254787200,0.2,1487
1254700802,BEN,Stop-Buy,34.14,21_1254441600,0,-1
1254700802,EQT,Stop-Buy,43.27,21_1254441600,0,-1
1254700802,FDX,Stop-Buy,75.97,21_1254441600,0,-1
1254700802,FFIV,Stop-Buy,40.03,21_1254441600,0,-1
1254700802,FTI,Stop-Buy,26.8,21_1254441600,0,-1
1254700802,MMM,Stop-Buy,74.8,21_1254441600,0,-1
1254700802,PCLN,Stop-Buy,169.31,21_1254441600,0,-1
1254700802,RIG,Stop-Buy,86.89,21_1254441600,0,-1
1254787201,CME,Stop-Buy,59.14,21_1254787200,0,-1
1254787202,CME,Stop-Buy,59.14,21_1254787200,0,-1
1254787202,MMM,Stop-Buy,74.8,21_1254441600,0,-1
1254787202,RIG,Stop-Buy,86.89,21_1254441600,0,-1
1254873602,CME,Stop-Buy,59.14,21_1254787200,0,-1
1254873602,MMM,Stop-Buy,74.8,21_1254441600,0,-1
1256515200,RIG,Sell,87.26,21_1256601600,1.0,92
1256601600,CRM,Sell,14.69,21_1256688000,0.25,125
1256601601,RIG,Stop-Buy,93.8,21_1256601600,0,-1
1256601602,RIG,Stop-Buy,93.8,21_1256601600,0,-1
1256688000,PCLN,Sell,162.83,21_1256774400,1.0,71
1256688001,CRM,Stop-Buy,16.0,21_1256688000,0,-1
1256688002,CRM,Stop-Buy,16.0,21_1256688000,0,-1
1256688002,RIG,Stop-Buy,87.52,21_1256601600,0,-1
1256774401,PCLN,Stop-Buy,181.57,21_1256774400,0,-1
1256774402,CRM,Stop-Buy,16.0,21_1256688000,0,-1
1256774402,PCLN,Stop-Buy,181.57,21_1256774400,0,-1
1256860800,CME,Sell,59.92,21_1257120000,0.2,182
1256860802,CRM,Stop-Buy,15.14,21_1256688000,0,-1
1256860802,PCLN,Stop-Buy,169.25,21_1256774400,0,-1
1257120001,CME,Stop-Buy,63.38,21_1257120000,0,-1
1257120002,CME,Stop-Buy,63.38,21_1257120000,0,-1
1257120002,CRM,Stop-Buy,15.14,21_1256688000,0,-1
1257120002,PCLN,Stop-Buy,169.25,21_1256774400,0,-1
1257206402,CME,Stop-Buy,63.38,21_1257120000,0,-1
1257206402,CRM,Stop-Buy,15.14,21_1256688000,0,-1
1257206402,PCLN,Stop-Buy,169.25,21_1256774400,0,-1
1257292802,CME,Stop-Buy,63.38,21_1257120000,0,-1
1257292802,CRM,Stop-Buy,15.14,21_1256688000,0,-1
1257292802,PCLN,Stop-Buy,169.25,21_1256774400,0,-1
1257379202,CME,Stop-Buy,63.38,21_1257120000,0,-1
1257465600,PCLN,Buy,173.72,21_1257724800,1.0,40
1257465602,CME,Stop-Buy,63.38,21_1257120000,0,-1
1257724801,PCLN,Stop-Sell,166.0,21_1257724800,0,-1
1257724802,CME,Stop-Buy,63.38,21_1257120000,0,-1
1257811200,RIG,Buy,89.39,21_1257897600,1.0,140
1257811202,CME,Stop-Buy,63.38,21_1257120000,0,-1
1257811202,PCLN,Stop-Sell,192.88,21_1257724800,0,-1
1257897601,RIG,Stop-Sell,86.82,21_1257897600,0,-1
1257897602,CME,Stop-Buy,63.38,21_1257120000,0,-1
1257897602,PCLN,Stop-Sell,194.83,21_1257724800,0,-1
1257984002,PCLN,Stop-Sell,195.18,21_1257724800,0,-1
1257984002,RIG,Stop-Sell,86.82,21_1257897600,0,-1
1259539200,AAPL,Sell,28.27,21_1259625600,0.14285714285714288,12
1259625600,FTI,Buy,28.5,21_1259712000,0.5,250
1259625601,AAPL,Stop-Buy,28.94,21_1259625600,0,-1
1259625602,AAPL,Stop-Buy,28.94,21_1259625600,0,-1
1259712001,FTI,Stop-Sell,26.48,21_1259712000,0,-1
1259712002,AAPL,Stop-Buy,28.94,21_1259625600,0,-1
1259798402,AAPL,Stop-Buy,28.94,21_1259625600,0,-1
1259798402,FTI,Stop-Sell,26.48,21_1259712000,0,-1
1259884802,AAPL,Stop-Buy,28.8,21_1259625600,0,-1
1259884802,FTI,Stop-Sell,26.48,21_1259712000,0,-1
1260144002,AAPL,Stop-Buy,27.89,21_1259625600,0,-1
1260144002,FTI,Stop-Sell,26.48,21_1259712000,0,-1
1260230400,CME,Sell,63.26,21_1260316800,0.2,194
1260230400,CRM,Sell,15.87,21_1260316800,0.25,197
1260230402,AAPL,Stop-Buy,27.4,21_1259625600,0,-1
1260316801,CME,Stop-Buy,67.21,21_1260316800,0,-1
1260316801,CRM,Stop-Buy,16.7,21_1260316800,0,-1
1260316802,CME,Stop-Buy,67.21,21_1260316800,0,-1
1260316802,CRM,Stop-Buy,16.7,21_1260316800,0,-1
1260403200,CMG,Buy,86.95,21_1260489600,1.0,493
1260403202,CME,Stop-Buy,67.21,21_1260316800,0,-1
1260403202,CRM,Stop-Buy,16.7,21_1260316800,0,-1
1260489601,CMG,Stop-Sell,82.71,21_1260489600,0,-1
1260489602,CME,Stop-Buy,67.21,21_1260316800,0,-1
1260489602,CRM,Stop-Buy,16.7,21_1260316800,0,-1
1260748800,EOG,Buy,45.65,21_1260835200,0.5,6
1260748800,FTI,Buy,28.0,21_1260835200,0.5,344
1260748802,CMG,Stop-Sell,87.09,21_1260489600,0,-1
1260748802,CRM,Stop-Buy,16.7,21_1260316800,0,-1
1260835201,EOG,Stop-Sell,42.59,21_1260835200,0,-1
1260835201,FTI,Stop-Sell,26.97,21_1260835200,0,-1
1260835202,CMG,Stop-Sell,88.83,21_1260489600,0,-1
1260835202,CRM,Stop-Buy,16.7,21_1260316800,0,-1
1260921600,BLK,Buy,236.9,21_1261008000,1.0,105
1260921602,CRM,Stop-Buy,16.7,21_1260316800,0,-1
1260921602,EOG,Stop-Sell,45.65,21_1260835200,0,-1
1260921602,FTI,Stop-Sell,28.0,21_1260835200,0,-1
1261008000,FDX,Sell,83.63,21_1261094400,1.0,13
1261008000,PCLN,Sell,213.33,21_1261094400,1.0,118
1261008000,CME,Sell,64.26,21_1261094400,0.19999999999999998,215
1261008001,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1261008002,CRM,Stop-Buy,16.7,21_1260316800,0,-1
1261008002,EOG,Stop-Sell,45.65,21_1260835200,0,-1
1261008002,FTI,Stop-Sell,28.0,21_1260835200,0,-1
1261094401,CME,Stop-Buy,66.77,21_1261094400,0,-1
1261094401,FDX,Stop-Buy,92.84,21_1261094400,0,-1
1261094401,PCLN,Stop-Buy,223.72,21_1261094400,0,-1
1261094402,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1261094402,CME,Stop-Buy,66.77,21_1261094400,0,-1
1261094402,EOG,Stop-Sell,45.65,21_1260835200,0,-1
1261094402,FDX,Stop-Buy,92.84,21_1261094400,0,-1
1261094402,FTI,Stop-Sell,28.49,21_1260835200,0,-1
1261094402,PCLN,Stop-Buy,223.72,21_1261094400,0,-1
1261353600,AAPL,Buy,28.6,21_1261440000,0.14285714285714285,1
1261353600,RIG,Buy,84.53,21_1261440000,1.0,104
1261353602,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1261353602,CME,Stop-Buy,66.77,21_1261094400,0,-1
1261353602,EOG,Stop-Sell,46.44,21_1260835200,0,-1
1261353602,FDX,Stop-Buy,92.84,21_1261094400,0,-1
1261353602,FTI,Stop-Sell,28.63,21_1260835200,0,-1
1261353602,PCLN,Stop-Buy,223.72,21_1261094400,0,-1
1261440001,AAPL,Stop-Sell,27.32,21_1261440000,0,-1
1261440001,RIG,Stop-Sell,81.76,21_1261440000,0,-1
1261440002,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1261440002,CME,Stop-Buy,66.77,21_1261094400,0,-1
1261440002,EOG,Stop-Sell,47.3,21_1260835200,0,-1
1261440002,FDX,Stop-Buy,92.84,21_1261094400,0,-1
1261440002,FTI,Stop-Sell,28.93,21_1260835200,0,-1
1261440002,PCLN,Stop-Buy,223.72,21_1261094400,0,-1
1261526400,NFLX,Buy,57.42,21_1261612800,1.0,59
1261526402,AAPL,Stop-Sell,27.32,21_1261440000,0,-1
1261526402,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1261526402,CME,Stop-Buy,66.77,21_1261094400,0,-1
1261526402,EOG,Stop-Sell,48.4,21_1260835200,0,-1
1261526402,FDX,Stop-Buy,92.84,21_1261094400,0,-1
1261526402,RIG,Stop-Sell,81.76,21_1261440000,0,-1
1261612801,NFLX,Stop-Sell,53.07,21_1261612800,0,-1
1261612802,AAPL,Stop-Sell,28.78,21_1261440000,0,-1
1261612802,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1261612802,CME,Stop-Buy,66.77,21_1261094400,0,-1
1261612802,EOG,Stop-Sell,49.49,21_1260835200,0,-1
1261612802,FDX,Stop-Buy,92.84,21_1261094400,0,-1
1261612802,RIG,Stop-Sell,81.76,21_1261440000,0,-1
1261958402,AAPL,Stop-Sell,29.93,21_1261440000,0,-1
1261958402,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1261958402,EOG,Stop-Sell,49.49,21_1260835200,0,-1
1261958402,FDX,Stop-Buy,92.84,21_1261094400,0,-1
1261958402,NFLX,Stop-Sell,53.07,21_1261612800,0,-1
1261958402,RIG,Stop-Sell,81.76,21_1261440000,0,-1
1262044802,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1262044802,FDX,Stop-Buy,92.84,21_1261094400,0,-1
1262044802,NFLX,Stop-Sell,53.07,21_1261612800,0,-1
1262044802,RIG,Stop-Sell,81.76,21_1261440000,0,-1
1262131202,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1262131202,FDX,Stop-Buy,92.84,21_1261094400,0,-1
1262131202,NFLX,Stop-Sell,53.07,21_1261612800,0,-1
1262131202,RIG,Stop-Sell,81.76,21_1261440000,0,-1
1262217602,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1262217602,FDX,Stop-Buy,92.84,21_1261094400,0,-1
1262217602,NFLX,Stop-Sell,53.07,21_1261612800,0,-1
1262217602,RIG,Stop-Sell,81.76,21_1261440000,0,-1
1262563202,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1262563202,FDX,Stop-Buy,92.84,21_1261094400,0,-1
1262563202,RIG,Stop-Sell,83.61,21_1261440000,0,-1
1262649602,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1262649602,FDX,Stop-Buy,92.84,21_1261094400,0,-1
1262649602,RIG,Stop-Sell,86.24,21_1261440000,0,-1
1262736000,PCLN,Sell,216.89,21_1262822400,1.0,22
1262736002,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1262736002,FDX,Stop-Buy,92.84,21_1261094400,0,-1
1262736002,RIG,Stop-Sell,87.32,21_1261440000,0,-1
1262822401,PCLN,Stop-Buy,228.83,21_1262822400,0,-1
1262822402,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1262822402,FDX,Stop-Buy,92.84,21_1261094400,0,-1
1262822402,PCLN,Stop-Buy,228.83,21_1262822400,0,-1
1262822402,RIG,Stop-Sell,89.9,21_1261440000,0,-1
1262908802,BLK,Stop-Sell,224.49,21_1261008000,0,-1
1262908802,FDX,Stop-Buy,92.84,21_1261094400,0,-1
1262908802,PCLN,Stop-Buy,228.83,21_1262822400,0,-1
1262908802,RIG,Stop-Sell,89.9,21_1261440000,0,-1
1263168000,FDX,Buy-Market,-1.0,21_1261094400,0,-1
1263168002,BLK,Stop-Sell,237.52,21_1261008000,0,-1
1263168002,PCLN,Stop-Buy,228.83,21_1262822400,0,-1
1263168002,RIG,Stop-Sell,91.59,21_1261440000,0,-1
1263254402,BLK,Stop-Sell,237.52,21_1261008000,0,-1
1263254402,PCLN,Stop-Buy,228.83,21_1262822400,0,-1
1263340802,PCLN,Stop-Buy,228.83,21_1262822400,0,-1
1263427202,PCLN,Stop-Buy,215.06,21_1262822400,0,-1
1263513602,PCLN,Stop-Buy,210.86,21_1262822400,0,-1
1264032000,AAPL,Sell,29.43,21_1264118400,0.14285714285714285,12
1264032000,JNJ,Sell,63.33,21_1264118400,1.0,72
1264032000,MMM,Sell,81.87,21_1264118400,1.0,130
1264032000,BEN,Sell,34.56,21_1264118400,0.3333333333333333,213
1264118400,AXP,Sell,38.2,21_1264377600,1.0,14
1264118400,CTXS,Sell,40.99,21_1264377600,1.0,245
1264118401,AAPL,Stop-Buy,31.0,21_1264118400,0,-1
1264118401,BEN,Stop-Buy,37.08,21_1264118400,0,-1
1264118401,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1264118401,MMM,Stop-Buy,85.68,21_1264118400,0,-1
1264118402,AAPL,Stop-Buy,29.82,21_1264118400,0,-1
1264118402,BEN,Stop-Buy,35.34,21_1264118400,0,-1
1264118402,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1264118402,MMM,Stop-Buy,85.68,21_1264118400,0,-1
1264377601,AXP,Stop-Buy,43.41,21_1264377600,0,-1
1264377601,CTXS,Stop-Buy,43.34,21_1264377600,0,-1
1264377602,AAPL,Stop-Buy,29.82,21_1264118400,0,-1
1264377602,AXP,Stop-Buy,43.41,21_1264377600,0,-1
1264377602,BEN,Stop-Buy,35.34,21_1264118400,0,-1
1264377602,CTXS,Stop-Buy,43.34,21_1264377600,0,-1
1264377602,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1264377602,MMM,Stop-Buy,85.68,21_1264118400,0,-1
1264464002,AXP,Stop-Buy,43.41,21_1264377600,0,-1
1264464002,BEN,Stop-Buy,34.51,21_1264118400,0,-1
1264464002,CTXS,Stop-Buy,43.34,21_1264377600,0,-1
1264464002,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1264464002,MMM,Stop-Buy,85.68,21_1264118400,0,-1
1264550400,BWA,Sell,17.45,21_1264636800,0.5,137
1264550402,AXP,Stop-Buy,43.41,21_1264377600,0,-1
1264550402,CTXS,Stop-Buy,43.34,21_1264377600,0,-1
1264550402,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1264550402,MMM,Stop-Buy,85.68,21_1264118400,0,-1
1264636801,BWA,Stop-Buy,18.65,21_1264636800,0,-1
1264636802,AXP,Stop-Buy,39.04,21_1264377600,0,-1
1264636802,BWA,Stop-Buy,18.65,21_1264636800,0,-1
1264636802,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1264636802,MMM,Stop-Buy,85.68,21_1264118400,0,-1
1264723202,AXP,Stop-Buy,39.04,21_1264377600,0,-1
1264723202,BWA,Stop-Buy,18.65,21_1264636800,0,-1
1264723202,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1264723202,MMM,Stop-Buy,85.68,21_1264118400,0,-1
1264982402,AXP,Stop-Buy,39.04,21_1264377600,0,-1
1264982402,BWA,Stop-Buy,18.65,21_1264636800,0,-1
1264982402,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1264982402,MMM,Stop-Buy,85.68,21_1264118400,0,-1
1265068802,BWA,Stop-Buy,18.65,21_1264636800,0,-1
1265068802,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1265068802,MMM,Stop-Buy,85.68,21_1264118400,0,-1
1265155202,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1265155202,MMM,Stop-Buy,85.68,21_1264118400,0,-1
1265241600,HUM,Sell,46.7,21_1265328000,1.0,452
1265241602,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1265241602,MMM,Stop-Buy,81.92,21_1264118400,0,-1
1265328001,HUM,Stop-Buy,50.71,21_1265328000,0,-1
1265328002,HUM,Stop-Buy,50.71,21_1265328000,0,-1
1265328002,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1265328002,MMM,Stop-Buy,79.95,21_1264118400,0,-1
1265587202,HUM,Stop-Buy,50.71,21_1265328000,0,-1
1265587202,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1265587202,MMM,Stop-Buy,79.26,21_1264118400,0,-1
1265673600,PCLN,Buy,207.43,21_1265760000,1.0,175
1265673602,HUM,Stop-Buy,50.71,21_1265328000,0,-1
1265673602,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1265760001,PCLN,Stop-Sell,197.44,21_1265760000,0,-1
1265760002,HUM,Stop-Buy,50.71,21_1265328000,0,-1
1265760002,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1265846402,HUM,Stop-Buy,50.71,21_1265328000,0,-1
1265846402,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1265846402,PCLN,Stop-Sell,197.44,21_1265760000,0,-1
1265932802,HUM,Stop-Buy,50.71,21_1265328000,0,-1
1265932802,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1265932802,PCLN,Stop-Sell,197.44,21_1265760000,0,-1
1266278400,FSLR,Buy,122.57,21_1266364800,1.0,39
1266278402,HUM,Stop-Buy,50.71,21_1265328000,0,-1
1266278402,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1266278402,PCLN,Stop-Sell,197.44,21_1265760000,0,-1
1266364801,FSLR,Stop-Sell,112.06,21_1266364800,0,-1
1266364802,HUM,Stop-Buy,50.71,21_1265328000,0,-1
1266364802,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1266364802,PCLN,Stop-Sell,210.74,21_1265760000,0,-1
1266451202,FSLR,Stop-Sell,124.37,21_1266364800,0,-1
1266451202,HUM,Stop-Buy,50.71,21_1265328000,0,-1
1266451202,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1266451202,PCLN,Stop-Sell,225.52,21_1265760000,0,-1
1266537600,BLK,Buy,217.67,21_1266796800,1.0,328
1266537602,HUM,Stop-Buy,46.27,21_1265328000,0,-1
1266537602,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1266537602,PCLN,Stop-Sell,228.26,21_1265760000,0,-1
1266796801,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1266796802,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1266883202,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1266883202,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1266969600,CME,Buy,58.7,21_1267056000,0.19999999999999998,12
1266969600,FTI,Buy,28.31,21_1267056000,0.5,69
1266969602,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1266969602,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1267056000,EOG,Buy,47.08,21_1267142400,0.5,179
1267056001,CME,Stop-Sell,54.76,21_1267056000,0,-1
1267056001,FTI,Stop-Sell,26.7,21_1267056000,0,-1
1267056002,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1267056002,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1267142400,HUM,Buy,47.8,21_1267401600,1.0,402
1267142401,EOG,Stop-Sell,45.24,21_1267142400,0,-1
1267142402,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1267142402,CME,Stop-Sell,58.79,21_1267056000,0,-1
1267142402,FTI,Stop-Sell,26.7,21_1267056000,0,-1
1267142402,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1267401601,HUM,Stop-Sell,46.06,21_1267401600,0,-1
1267401602,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1267401602,CME,Stop-Sell,59.6,21_1267056000,0,-1
1267401602,EOG,Stop-Sell,45.24,21_1267142400,0,-1
1267401602,FTI,Stop-Sell,26.7,21_1267056000,0,-1
1267401602,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1267488002,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1267488002,CME,Stop-Sell,59.73,21_1267056000,0,-1
1267488002,EOG,Stop-Sell,45.24,21_1267142400,0,-1
1267488002,FTI,Stop-Sell,26.7,21_1267056000,0,-1
1267488002,HUM,Stop-Sell,46.06,21_1267401600,0,-1
1267488002,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1267574400,QCOM,Buy,39.08,21_1267660800,1.0,1
1267574402,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1267574402,CME,Stop-Sell,60.56,21_1267056000,0,-1
1267574402,EOG,Stop-Sell,45.24,21_1267142400,0,-1
1267574402,FTI,Stop-Sell,28.47,21_1267056000,0,-1
1267574402,HUM,Stop-Sell,46.06,21_1267401600,0,-1
1267574402,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1267660801,QCOM,Stop-Sell,36.37,21_1267660800,0,-1
1267660802,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1267660802,EOG,Stop-Sell,45.24,21_1267142400,0,-1
1267660802,FTI,Stop-Sell,29.56,21_1267056000,0,-1
1267660802,HUM,Stop-Sell,46.06,21_1267401600,0,-1
1267660802,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1267747202,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1267747202,EOG,Stop-Sell,47.49,21_1267142400,0,-1
1267747202,FTI,Stop-Sell,30.04,21_1267056000,0,-1
1267747202,HUM,Stop-Sell,46.06,21_1267401600,0,-1
1267747202,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1267747202,QCOM,Stop-Sell,36.37,21_1267660800,0,-1
1268006402,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1268006402,EOG,Stop-Sell,48.08,21_1267142400,0,-1
1268006402,FTI,Stop-Sell,30.04,21_1267056000,0,-1
1268006402,HUM,Stop-Sell,46.06,21_1267401600,0,-1
1268006402,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1268006402,QCOM,Stop-Sell,36.37,21_1267660800,0,-1
1268092802,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1268092802,EOG,Stop-Sell,48.08,21_1267142400,0,-1
1268092802,FTI,Stop-Sell,30.04,21_1267056000,0,-1
1268092802,HUM,Stop-Sell,46.06,21_1267401600,0,-1
1268092802,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1268092802,QCOM,Stop-Sell,36.37,21_1267660800,0,-1
1268179202,BLK,Stop-Sell,211.59,21_1266796800,0,-1
1268179202,EOG,Stop-Sell,48.45,21_1267142400,0,-1
1268179202,FTI,Stop-Sell,30.12,21_1267056000,0,-1
1268179202,HUM,Stop-Sell,46.06,21_1267401600,0,-1
1268179202,JNJ,Stop-Buy,66.12,21_1264118400,0,-1
1268179202,QCOM,Stop-Sell,36.37,21_1267660800,0,-1
1268265600,FSLR,Buy,114.83,21_1268352000,1.0,21
1268265602,EOG,Stop-Sell,48.45,21_1267142400,0,-1
1268265602,FTI,Stop-Sell,30.22,21_1267056000,0,-1
