1328659202,CL,Tightened-Stop-Sell,42.85,0,-1
1328659202,MA,Stop-Sell,0.0,0,-1
1328659202,RRC,Stop-Sell,58.09,0,-1
1328659202,VFC,Stop-Sell,31.23,0,-1
1328659202,WHR,Stop-Sell,56.27,0,-1
1328745602,XEC,Stop-Sell,60.73,0,-1
1328745602,MA,Tightened-Stop-Sell,39.13,0,-1
1328745602,RRC,Tightened-Stop-Sell,61.34,0,-1
1328745602,VFC,Stop-Sell,31.23,0,-1
1328745602,WHR,Tightened-Stop-Sell,64.96,0,-1
1328832002,XEC,Stop-Sell,60.73,0,-1
1328832002,VFC,Stop-Sell,31.23,0,-1
1329091202,XEC,Stop-Sell,60.73,0,-1
1329091202,VFC,Stop-Sell,31.23,0,-1
1329177600,AGN,Buy,60.65,1.0,24
1329177602,XEC,Stop-Sell,60.73,0,-1
1329177602,VFC,Stop-Sell,31.23,0,-1
1329264001,AGN,Stop-Sell,58.4,0,-1
1329264002,AGN,Tightened-Stop-Sell,59.39,0,-1
1329264002,XEC,Stop-Sell,60.73,0,-1
1329264002,VFC,Stop-Sell,31.23,0,-1
1329350400,NTAP,Buy,42.1,0.9764379656108496,7
1329350402,AGN,Stop-Sell,59.39,0,-1
1329350402,XEC,Stop-Sell,60.73,0,-1
1329350402,VFC,Stop-Sell,31.23,0,-1
1329436800,PX,Buy,103.76,0.940754217475916,163
1329436800,ROK,Buy,78.31,0.9411426946587448,188
1329436801,NTAP,Stop-Sell,41.15,0,-1
1329436802,AGN,Stop-Sell,59.39,0,-1
1329436802,XEC,Stop-Sell,60.73,0,-1
1329436802,NTAP,Tightened-Stop-Sell,41.03,0,-1
1329436802,VFC,Stop-Sell,31.23,0,-1
1329782401,PX,Stop-Sell,101.95,0,-1
1329782401,ROK,Stop-Sell,76.19,0,-1
1329782402,XEC,Stop-Sell,60.73,0,-1
1329782402,NTAP,Tightened-Stop-Sell,41.03,0,-1
1329782402,PX,Stop-Sell,101.95,0,-1
1329782402,ROK,Stop-Sell,76.19,0,-1
1329782402,VFC,Tightened-Stop-Sell,34.11,0,-1
1329868802,XEC,Tightened-Stop-Sell,81.68,0,-1
1329868802,NTAP,Tightened-Stop-Sell,41.45,0,-1
1329868802,PX,Stop-Sell,101.95,0,-1
1329868802,ROK,Stop-Sell,76.19,0,-1
1329955202,NTAP,Tightened-Stop-Sell,41.44,0,-1
1329955202,PX,Tightened-Stop-Sell,102.78,0,-1
1330041600,GD,Buy,67.73,0.9287896602460529,84
1330041600,TWC,Buy,73.14,0.9301319324283155,134
1330041600,PRGO,Buy,96.39,0.9972159304584912,487
1330041602,NTAP,Tightened-Stop-Sell,41.89,0,-1
1330041602,PX,Tightened-Stop-Sell,102.91,0,-1
1330300801,GD,Stop-Sell,65.2,0,-1
1330300801,PRGO,Stop-Sell,94.83,0,-1
1330300801,TWC,Stop-Sell,71.37,0,-1
1330300802,GD,Stop-Sell,65.2,0,-1
1330300802,PRGO,Stop-Sell,94.83,0,-1
1330300802,TWC,Stop-Sell,71.37,0,-1
1330387202,GD,Tightened-Stop-Sell,67.13,0,-1
1330387202,PRGO,Stop-Sell,94.83,0,-1
1330387202,TWC,Tightened-Stop-Sell,73.73,0,-1
1330473600,MCK,Buy,82.34,0.981333055285119,48
1330473602,GD,Tightened-Stop-Sell,67.52,0,-1
1330473602,PRGO,Stop-Sell,94.83,0,-1
1330473602,TWC,Tightened-Stop-Sell,74.04,0,-1
1330560001,MCK,Stop-Sell,80.65,0,-1
1330560002,MCK,Stop-Sell,80.65,0,-1
1330560002,PRGO,Stop-Sell,94.83,0,-1
1330560002,TWC,Tightened-Stop-Sell,73.93,0,-1
1330646400,SPG,Buy,125.47,0.9077089187837222,116
1330646402,PRGO,Stop-Sell,94.83,0,-1
1330905601,SPG,Stop-Sell,123.09,0,-1
1330905602,PRGO,Stop-Sell,94.83,0,-1
1330905602,SPG,Stop-Sell,123.09,0,-1
1330992000,OXY,Sell,92.28,0.9181627341290488,69
1330992000,PXD,Sell,101.84,0.9982793673622137,106
1330992000,APD,Sell,85.03,0.9205638624871493,309
1330992000,ACE,Sell,69.45,0.9295875378054324,436
1330992000,PCP,Sell,164.77,0.9982460801968238,623
1330992002,PRGO,Tightened-Stop-Sell,102.49,0,-1
1330992002,SPG,Tightened-Stop-Sell,123.67,0,-1
1331078401,ACE,Stop-Buy,67.59,0,-1
1331078401,APD,Stop-Buy,82.84,0,-1
1331078401,OXY,Stop-Buy,94.09,0,-1
1331078401,PXD,Stop-Buy,105.96,0,-1
1331078401,PCP,Stop-Buy,166.09,0,-1
1331078402,ACE,Tightened-Stop-Buy,66.86,0,-1
1331078402,APD,Stop-Buy,82.84,0,-1
1331078402,OXY,Stop-Buy,94.09,0,-1
1331078402,PRGO,Tightened-Stop-Sell,103.25,0,-1
1331078402,PXD,Stop-Buy,105.96,0,-1
1331078402,PCP,Stop-Buy,166.09,0,-1
1331164802,OXY,Stop-Buy,94.09,0,-1
1331164802,PRGO,Tightened-Stop-Sell,104.22,0,-1
1331251200,AVB,Buy,125.79,0.9103221795148598,51
1331251200,ESS,Buy,134.53,0.9144327970170602,183
1331251202,OXY,Stop-Buy,94.09,0,-1
1331251202,PRGO,Tightened-Stop-Sell,104.3,0,-1
1331510400,ALXN,Buy,88.7,1.0,8
1331510401,AVB,Stop-Sell,121.76,0,-1
1331510401,ESS,Stop-Sell,130.04,0,-1
1331510402,AVB,Stop-Sell,121.76,0,-1
1331510402,ESS,Stop-Sell,130.04,0,-1
1331510402,OXY,Stop-Buy,94.09,0,-1
1331596800,COF,Buy,49.63,0.967573583851682,86
1331596800,CELG,Buy,38.25,0.5,130
1331596800,KSU,Buy,69.7,0.9719297813936456,231
1331596801,ALXN,Stop-Sell,84.66,0,-1
1331596802,ALXN,Stop-Sell,84.66,0,-1
1331596802,AVB,Stop-Sell,121.76,0,-1
1331596802,ESS,Stop-Sell,130.04,0,-1
1331596802,OXY,Stop-Buy,94.09,0,-1
1331683201,COF,Stop-Sell,48.29,0,-1
1331683201,CELG,Stop-Sell,37.01,0,-1
1331683201,KSU,Stop-Sell,66.73,0,-1
1331683202,ALXN,Stop-Sell,84.66,0,-1
1331683202,AVB,Stop-Sell,121.76,0,-1
1331683202,COF,Stop-Sell,48.29,0,-1
1331683202,CELG,Stop-Sell,37.01,0,-1
1331683202,ESS,Stop-Sell,130.04,0,-1
1331683202,KSU,Stop-Sell,66.73,0,-1
1331683202,OXY,Stop-Buy,94.09,0,-1
1331769600,PRU,Buy,58.74,0.9213460419852165,61
1331769600,BCR,Buy,94.57,0.980770639998734,590
1331769602,ALXN,Stop-Sell,84.66,0,-1
1331769602,AVB,Tightened-Stop-Sell,124.63,0,-1
1331769602,COF,Stop-Sell,48.29,0,-1
1331769602,CELG,Stop-Sell,37.01,0,-1
1331769602,ESS,Stop-Sell,130.04,0,-1
1331769602,KSU,Stop-Sell,66.73,0,-1
1331769602,OXY,Stop-Buy,94.09,0,-1
1331856001,BCR,Stop-Sell,92.6,0,-1
1331856001,PRU,Stop-Sell,56.44,0,-1
1331856002,ALXN,Tightened-Stop-Sell,88.71,0,-1
1331856002,AVB,Stop-Sell,124.63,0,-1
1331856002,BCR,Stop-Sell,92.6,0,-1
1331856002,COF,Stop-Sell,48.29,0,-1
1331856002,CELG,Stop-Sell,37.01,0,-1
1331856002,ESS,Stop-Sell,130.04,0,-1
1331856002,KSU,Stop-Sell,66.73,0,-1
1331856002,OXY,Tightened-Stop-Buy,93.31,0,-1
1331856002,PRU,Stop-Sell,56.44,0,-1
1332115200,CME,Buy,51.57,0.17541345935051286,468
1332115202,AVB,Stop-Sell,124.63,0,-1
1332115202,BCR,Stop-Sell,92.6,0,-1
1332115202,COF,Stop-Sell,48.29,0,-1
1332115202,CELG,Stop-Sell,37.01,0,-1
1332115202,ESS,Stop-Sell,130.04,0,-1
1332115202,KSU,Tightened-Stop-Sell,71.33,0,-1
1332115202,PRU,Stop-Sell,56.44,0,-1
1332201601,CME,Stop-Sell,50.27,0,-1
1332201602,AVB,Tightened-Stop-Sell,125.62,0,-1
1332201602,BCR,Tightened-Stop-Sell,93.55,0,-1
1332201602,COF,Stop-Sell,48.29,0,-1
1332201602,CELG,Tightened-Stop-Sell,37.59,0,-1
1332201602,CME,Stop-Sell,50.27,0,-1
1332201602,ESS,Tightened-Stop-Sell,133.9,0,-1
1332201602,PRU,Stop-Sell,56.44,0,-1
1332288000,NFLX,Buy,121.09,1.0,3
1332288002,COF,Tightened-Stop-Sell,53.29,0,-1
1332288002,CELG,Stop-Sell,37.59,0,-1
1332288002,CME,Stop-Sell,50.27,0,-1
1332288002,ESS,Tightened-Stop-Sell,134.1,0,-1
1332288002,PRU,Tightened-Stop-Sell,58.59,0,-1
1332374401,NFLX,Stop-Sell,117.37,0,-1
1332374402,CME,Stop-Sell,50.27,0,-1
1332374402,NFLX,Stop-Sell,117.37,0,-1
1332460802,CME,Stop-Sell,50.27,0,-1
1332720000,LH,Buy,88.93,1.0,284
1332720002,CME,Stop-Sell,50.27,0,-1
1332806401,LH,Stop-Sell,89.17,0,-1
1332806402,CME,Stop-Sell,50.27,0,-1
1332806402,LH,Stop-Sell,89.17,0,-1
1332892800,HUM,Buy,86.1,0.9657399883738313,83
1332892802,CME,Tightened-Stop-Sell,50.89,0,-1
1332892802,LH,Stop-Sell,89.17,0,-1
1332979201,HUM,Stop-Sell,84.52,0,-1
1332979202,HUM,Stop-Sell,84.52,0,-1
1332979202,LH,Tightened-Stop-Sell,90.39,0,-1
1333065600,PXD,Buy,111.81,0.9986583648441278,3
1333065600,ESRX,Buy,55.11,1.0,11
1333065602,HUM,Stop-Sell,84.52,0,-1
1333065602,LH,Tightened-Stop-Sell,91.24,0,-1
1333324800,MA,Buy,43.01,0.09886450874303274,30
1333324800,EMN,Buy,50.53,0.9517176610615534,101
1333324800,URI,Buy,44.61,1.0,195
1333324801,ESRX,Stop-Sell,52.93,0,-1
1333324801,PXD,Stop-Sell,108.41,0,-1
1333324802,ESRX,Stop-Sell,52.93,0,-1
1333324802,HUM,Stop-Sell,84.52,0,-1
1333324802,LH,Stop-Sell,91.24,0,-1
1333324802,PXD,Stop-Sell,108.41,0,-1
1333411201,EMN,Stop-Sell,48.58,0,-1
1333411201,MA,Stop-Sell,41.58,0,-1
1333411201,URI,Stop-Sell,43.36,0,-1
1333411202,EMN,Tightened-Stop-Sell,49.89,0,-1
1333411202,ESRX,Stop-Sell,52.93,0,-1
1333411202,HUM,Tightened-Stop-Sell,87.84,0,-1
1333411202,LH,Stop-Sell,91.24,0,-1
1333411202,MA,Tightened-Stop-Sell,42.62,0,-1
1333411202,PXD,Tightened-Stop-Sell,111.28,0,-1
1333411202,URI,Stop-Sell,43.36,0,-1
1333497602,ESRX,Stop-Sell,52.93,0,-1
1333497602,LH,Tightened-Stop-Sell,92.89,0,-1
1333584000,DOV,Sell,57.96,0.9484139827596854,25
1333584000,GD,Sell,66.26,0.928789660246053,162
1333584000,PCP,Sell,169.59,0.998427590484756,213
1333584000,FLR,Sell,57.1,0.9696234984880664,231
1333584000,SNA,Sell,56.71,0.9529062574782067,539
1333584002,ESRX,Stop-Sell,52.93,0,-1
1333929600,STJ,Sell,37.9,0.9467854278176787,12
1333929600,GMCR,Sell,41.87,0.9906663002960157,68
1333929600,PCAR,Sell,41.01,0.9260580327395159,122
1333929600,PRU,Sell,55.87,0.9213460419852167,140
1333929600,BWA,Sell,40.07,0.4931987976683046,177
1333929600,LMT,Sell,79.25,0.8965188277991181,231
1333929600,WAT,Sell,89.64,1.0,392
1333929600,R,Sell,48.55,0.9419717565382766,544
1333929600,SIAL,Sell,69.02,0.9728274442993603,729
1333929601,DOV,Stop-Buy,60.03,0,-1
1333929601,FLR,Stop-Buy,58.69,0,-1
1333929601,GD,Stop-Buy,67.73,0,-1
1333929601,PCP,Stop-Buy,171.98,0,-1
1333929601,SNA,Stop-Buy,57.77,0,-1
1333929602,DOV,Stop-Buy,60.03,0,-1
1333929602,ESRX,Stop-Sell,52.93,0,-1
1333929602,FLR,Stop-Buy,58.69,0,-1
1333929602,GD,Stop-Buy,67.73,0,-1
1333929602,PCP,Stop-Buy,171.98,0,-1
1333929602,SNA,Stop-Buy,57.77,0,-1
1334016000,GILD,Sell,44.93,0.987481221832749,166
1334016000,APD,Sell,86.16,0.926992240795843,189
1334016000,VFC,Sell,35.38,0.23747422260323542,266
1334016000,ROP,Sell,94.61,0.984885885662663,763
1334016001,BWA,Stop-Buy,41.23,0,-1
1334016001,GMCR,Stop-Buy,43.36,0,-1
1334016001,LMT,Stop-Buy,80.65,0,-1
1334016001,PCAR,Stop-Buy,42.27,0,-1
1334016001,PRU,Stop-Buy,57.08,0,-1
1334016001,R,Stop-Buy,50.06,0,-1
1334016001,SIAL,Stop-Buy,70.24,0,-1
1334016001,STJ,Stop-Buy,37.78,0,-1
1334016001,WAT,Stop-Buy,90.97,0,-1
1334016002,BWA,Stop-Buy,41.23,0,-1
1334016002,DOV,Stop-Buy,60.03,0,-1
1334016002,ESRX,Tightened-Stop-Sell,55.42,0,-1
1334016002,FLR,Stop-Buy,58.69,0,-1
1334016002,GD,Stop-Buy,67.73,0,-1
1334016002,GMCR,Stop-Buy,43.36,0,-1
1334016002,LMT,Stop-Buy,80.65,0,-1
1334016002,PCAR,Stop-Buy,42.27,0,-1
1334016002,PCP,Stop-Buy,171.98,0,-1
1334016002,PRU,Stop-Buy,57.08,0,-1
1334016002,R,Stop-Buy,50.06,0,-1
1334016002,SIAL,Stop-Buy,70.24,0,-1
1334016002,SNA,Stop-Buy,57.77,0,-1
1334016002,STJ,Stop-Buy,37.78,0,-1
1334016002,WAT,Stop-Buy,90.97,0,-1
1334102400,BEN,Sell,38.56,0.3179214545991977,2009
1334102401,APD,Stop-Buy,82.83,0,-1
1334102401,GILD,Stop-Buy,46.17,0,-1
1334102401,ROP,Stop-Buy,95.84,0,-1
1334102401,VFC,Stop-Buy,35.53,0,-1
1334102402,APD,Stop-Buy,82.83,0,-1
1334102402,BWA,Stop-Buy,41.23,0,-1
1334102402,DOV,Tightened-Stop-Buy,57.85,0,-1
1334102402,ESRX,Stop-Sell,55.42,0,-1
1334102402,FLR,Tightened-Stop-Buy,56.76,0,-1
1334102402,GD,Stop-Buy,67.73,0,-1
1334102402,GILD,Stop-Buy,46.17,0,-1
1334102402,GMCR,Tightened-Stop-Buy,42.98,0,-1
1334102402,LMT,Stop-Buy,80.65,0,-1
1334102402,PCAR,Stop-Buy,42.27,0,-1
1334102402,PCP,Tightened-Stop-Buy,168.43,0,-1
1334102402,PRU,Stop-Buy,57.08,0,-1
1334102402,ROP,Stop-Buy,95.84,0,-1
1334102402,R,Stop-Buy,50.06,0,-1
1334102402,SIAL,Stop-Buy,70.24,0,-1
1334102402,SNA,Stop-Buy,57.77,0,-1
1334102402,STJ,Stop-Buy,37.78,0,-1
1334102402,VFC,Stop-Buy,35.53,0,-1
1334102402,WAT,Stop-Buy,90.97,0,-1
1334188801,BEN,Stop-Buy,39.75,0,-1
1334188802,ESRX,Stop-Sell,55.42,0,-1
1334188802,BEN,Stop-Buy,39.75,0,-1
1334188802,GD,Stop-Buy,67.73,0,-1
1334188802,GILD,Stop-Buy,46.17,0,-1
1334188802,PCAR,Stop-Buy,42.27,0,-1
1334188802,PRU,Stop-Buy,57.08,0,-1
1334188802,R,Stop-Buy,50.06,0,-1
1334188802,SNA,Tightened-Stop-Buy,57.22,0,-1
1334188802,VFC,Stop-Buy,35.53,0,-1
1334188802,WAT,Stop-Buy,90.97,0,-1
1334275200,JPM,Sell,40.02,0.9327398766528123,4
1334275200,CTSH,Sell,37.38,0.5,23
1334275200,EW,Sell,74.77,1.0,41
1334275200,CME,Sell,49.16,0.17541345935051286,138
1334275200,ALXN,Sell,87.83,1.0,460
1334275202,ESRX,Tightened-Stop-Sell,56.68,0,-1
1334275202,BEN,Tightened-Stop-Buy,39.71,0,-1
1334275202,GD,Stop-Buy,67.73,0,-1
1334275202,GILD,Stop-Buy,46.17,0,-1
1334275202,PCAR,Stop-Buy,42.27,0,-1
1334275202,PRU,Stop-Buy,57.08,0,-1
1334275202,R,Tightened-Stop-Buy,48.08,0,-1
1334275202,SNA,Tightened-Stop-Buy,56.96,0,-1
1334275202,VFC,Stop-Buy,35.53,0,-1
1334275202,WAT,Stop-Buy,90.97,0,-1
1334534401,ALXN,Stop-Buy,90.0,0,-1
1334534401,CME,Stop-Buy,50.61,0,-1
1334534401,CTSH,Stop-Buy,37.24,0,-1
1334534401,EW,Stop-Buy,70.27,0,-1
1334534401,JPM,Stop-Buy,41.39,0,-1
1334534402,ALXN,Stop-Buy,90.0,0,-1
1334534402,CME,Stop-Buy,50.61,0,-1
1334534402,CTSH,Stop-Buy,37.24,0,-1
1334534402,EW,Stop-Buy,70.27,0,-1
1334534402,BEN,Tightened-Stop-Buy,39.5,0,-1
1334534402,GD,Stop-Buy,67.73,0,-1
1334534402,GILD,Stop-Buy,46.17,0,-1
1334534402,JPM,Stop-Buy,41.39,0,-1
1334534402,PCAR,Tightened-Stop-Buy,40.04,0,-1
1334534402,PRU,Tightened-Stop-Buy,55.84,0,-1
1334534402,R,Tightened-Stop-Buy,47.55,0,-1
1334534402,WAT,Stop-Buy,90.97,0,-1
1334620802,CME,Stop-Buy,50.61,0,-1
1334620802,GD,Tightened-Stop-Buy,65.66,0,-1
1334620802,JPM,Tightened-Stop-Buy,41.11,0,-1
1334620802,WAT,Tightened-Stop-Buy,88.86,0,-1
1334707200,DNB,Sell,74.52,0.9294520324746262,129
1334707202,CME,Tightened-Stop-Buy,49.0,0,-1
1334707202,GD,Tightened-Stop-Buy,65.47,0,-1
1334707202,JPM,Tightened-Stop-Buy,40.85,0,-1
1334793600,AAPL,Sell,78.82,0.13527723357214336,0
1334793600,SWK,Sell,70.83,0.9340220726011648,3
1334793601,DNB,Stop-Buy,76.75,0,-1
1334793602,DNB,Stop-Buy,76.75,0,-1
1334793602,GD,Tightened-Stop-Buy,65.62,0,-1
1334793602,JPM,Stop-Buy,40.85,0,-1
1334880000,PCLN,Sell,697.82,1.0,41
1334880001,AAPL,Stop-Buy,81.37,0,-1
1334880001,SWK,Stop-Buy,69.64,0,-1
1334880002,AAPL,Stop-Buy,81.37,0,-1
1334880002,DNB,Stop-Buy,76.75,0,-1
1334880002,GD,Tightened-Stop-Buy,65.55,0,-1
1334880002,JPM,Stop-Buy,40.85,0,-1
1334880002,SWK,Stop-Buy,69.64,0,-1
1335139200,AAPL,Buy-Market,-1.0,0,-1
1335139200,GD,Buy-Market,-1.0,0,-1
1335139200,MCD,Sell,86.6,0.913343572652791,134
1335139200,APH,Sell,27.55,0.4891101561867789,274
1335139200,ZMH,Sell,60.79,0.973617983162019,290
1335139201,PCLN,Stop-Buy,721.11,0,-1
1335139202,DNB,Stop-Buy,76.75,0,-1
1335139202,JPM,Tightened-Stop-Buy,40.13,0,-1
1335139202,PCLN,Stop-Buy,721.11,0,-1
1335139202,SWK,Stop-Buy,69.64,0,-1
1335225601,APH,Stop-Buy,28.2,0,-1
1335225601,MCD,Stop-Buy,88.03,0,-1
1335225601,ZMH,Stop-Buy,61.34,0,-1
1335225602,APH,Stop-Buy,28.2,0,-1
1335225602,DNB,Stop-Buy,76.75,0,-1
1335225602,MCD,Stop-Buy,88.03,0,-1
1335225602,PCLN,Stop-Buy,721.11,0,-1
1335225602,SWK,Tightened-Stop-Buy,68.28,0,-1
1335225602,ZMH,Stop-Buy,61.34,0,-1
1335312000,PXD,Buy,114.32,0.9986583648441281,13
1335312000,WYNN,Buy,111.74,0.8586815184348493,46
1335312000,WDC,Buy,41.79,0.9557053690758651,58
1335312000,RRC,Buy,60.19,0.9938544002669357,158
1335312000,FMC,Buy,53.44,0.4885679399971006,251
1335312000,ROP,Buy,100.26,0.9862912593579581,394
1335312000,ESV,Buy,47.5,0.8801399737121451,469
1335312000,DO,Buy,60.23,0.866650123878569,563
1335312002,APH,Tightened-Stop-Buy,28.23,0,-1
1335312002,DNB,Tightened-Stop-Buy,73.32,0,-1
1335312002,MCD,Stop-Buy,88.03,0,-1
1335398400,NBL,Buy,48.79,0.48678954127163926,92
1335398400,VFC,Buy,36.7,0.2374742226032354,93
1335398400,PX,Buy,109.95,0.9455265364171793,296
1335398400,PCP,Buy,176.91,0.998427590484756,609
1335398401,DO,Stop-Sell,58.65,0,-1
1335398401,ESV,Stop-Sell,46.31,0,-1
1335398401,FMC,Stop-Sell,51.29,0,-1
1335398401,PXD,Stop-Sell,110.57,0,-1
1335398401,RRC,Stop-Sell,58.08,0,-1
1335398401,ROP,Stop-Sell,97.3,0,-1
1335398401,WDC,Stop-Sell,40.32,0,-1
1335398401,WYNN,Stop-Sell,108.75,0,-1
1335398402,DO,Stop-Sell,58.65,0,-1
1335398402,DNB,Tightened-Stop-Buy,72.66,0,-1
1335398402,ESV,Stop-Sell,46.31,0,-1
1335398402,FMC,Stop-Sell,51.29,0,-1
1335398402,MCD,Stop-Buy,88.03,0,-1
1335398402,PXD,Stop-Sell,110.57,0,-1
1335398402,RRC,Stop-Sell,58.08,0,-1
1335398402,ROP,Stop-Sell,97.3,0,-1
1335398402,WDC,Stop-Sell,40.32,0,-1
1335398402,WYNN,Stop-Sell,108.75,0,-1
1335484801,NBL,Stop-Sell,47.22,0,-1
1335484801,PX,Stop-Sell,106.84,0,-1
1335484801,PCP,Stop-Sell,172.73,0,-1
1335484801,VFC,Stop-Sell,35.37,0,-1
1335484802,ESV,Stop-Sell,46.31,0,-1
1335484802,FMC,Stop-Sell,51.29,0,-1
1335484802,NBL,Stop-Sell,47.22,0,-1
1335484802,PXD,Stop-Sell,110.57,0,-1
1335484802,PX,Stop-Sell,106.84,0,-1
1335484802,PCP,Stop-Sell,172.73,0,-1
1335484802,RRC,Stop-Sell,58.08,0,-1
1335484802,ROP,Stop-Sell,97.3,0,-1
1335484802,VFC,Stop-Sell,35.37,0,-1
1335484802,WYNN,Stop-Sell,108.75,0,-1
1335744000,GMCR,Buy,48.72,0.9906663002960159,49
1335744000,BCR,Buy,98.15,0.9826573102589322,440
1335744002,ESV,Stop-Sell,46.31,0,-1
1335744002,FMC,Stop-Sell,51.29,0,-1
1335744002,NBL,Stop-Sell,47.22,0,-1
1335744002,PXD,Stop-Sell,110.57,0,-1
1335744002,PX,Stop-Sell,106.84,0,-1
1335744002,PCP,Stop-Sell,172.73,0,-1
1335744002,RRC,Stop-Sell,58.08,0,-1
1335744002,ROP,Stop-Sell,97.3,0,-1
1335744002,VFC,Tightened-Stop-Sell,35.99,0,-1
1335744002,WYNN,Stop-Sell,108.75,0,-1
1335830401,BCR,Stop-Sell,96.36,0,-1
1335830401,GMCR,Stop-Sell,47.09,0,-1
1335830402,BCR,Stop-Sell,96.36,0,-1
1335830402,ESV,Stop-Sell,46.31,0,-1
1335830402,FMC,Stop-Sell,51.29,0,-1
1335830402,GMCR,Stop-Sell,47.09,0,-1
1335830402,NBL,Tightened-Stop-Sell,48.45,0,-1
1335830402,PXD,Stop-Sell,110.57,0,-1
1335830402,PX,Stop-Sell,106.84,0,-1
1335830402,PCP,Stop-Sell,172.73,0,-1
1335830402,RRC,Stop-Sell,58.08,0,-1
1335830402,ROP,Stop-Sell,97.3,0,-1
1335830402,WYNN,Stop-Sell,108.75,0,-1
1335916800,FLS,Buy,37.38,0.31620065713840323,43
1335916800,RHT,Buy,62.16,1.0,76
1335916802,BCR,Stop-Sell,96.36,0,-1
1335916802,ESV,Stop-Sell,46.31,0,-1
1335916802,FMC,Stop-Sell,51.29,0,-1
1335916802,GMCR,Stop-Sell,47.09,0,-1
1335916802,PXD,Stop-Sell,110.57,0,-1
1335916802,PX,Stop-Sell,106.84,0,-1
1335916802,PCP,Stop-Sell,172.73,0,-1
1335916802,RRC,Stop-Sell,58.08,0,-1
1335916802,ROP,Stop-Sell,97.3,0,-1
1335916802,WYNN,Tightened-Stop-Sell,114.33,0,-1
1336003201,FLS,Stop-Sell,36.22,0,-1
1336003201,RHT,Stop-Sell,60.56,0,-1
1336003202,BCR,Stop-Sell,96.36,0,-1
1336003202,ESV,Tightened-Stop-Sell,47.46,0,-1
1336003202,FLS,Stop-Sell,36.22,0,-1
1336003202,FMC,Tightened-Stop-Sell,52.39,0,-1
1336003202,PX,Stop-Sell,106.84,0,-1
1336003202,PCP,Tightened-Stop-Sell,176.19,0,-1
1336003202,RRC,Tightened-Stop-Sell,63.97,0,-1
1336003202,RHT,Stop-Sell,60.56,0,-1
1336003202,ROP,Tightened-Stop-Sell,100.33,0,-1
1336089600,SIAL,Sell,68.43,0.9728274442993605,547
1336089600,FISV,Sell,33.62,0.5,555
1336089600,SRCL,Sell,84.32,1.0,629
1336089602,BCR,Stop-Sell,96.36,0,-1
1336089602,PX,Tightened-Stop-Sell,108.0,0,-1
1336348801,FISV,Stop-Buy,34.51,0,-1
1336348801,SIAL,Stop-Buy,68.41,0,-1
1336348801,SRCL,Stop-Buy,86.5,0,-1
1336348802,BCR,Tightened-Stop-Sell,97.15,0,-1
1336348802,FISV,Stop-Buy,34.51,0,-1
1336348802,PX,Tightened-Stop-Sell,107.88,0,-1
1336348802,SIAL,Stop-Buy,68.41,0,-1
1336348802,SRCL,Tightened-Stop-Buy,85.52,0,-1
1336435200,WYNN,Sell,100.97,0.8586815184348493,12
1336435202,BCR,Tightened-Stop-Sell,97.19,0,-1
1336435202,FISV,Stop-Buy,34.51,0,-1
1336435202,SIAL,Stop-Buy,68.41,0,-1
1336435202,SRCL,Tightened-Stop-Buy,85.17,0,-1
1336521600,CF,Sell,171.46,0.9636898051080212,19
1336521600,MA,Sell,41.7,0.09893333352751064,46
1336521600,MOS,Sell,46.52,0.9519322255164921,65
1336521600,FDX,Sell,85.62,0.9850549067592529,85
1336521601,WYNN,Stop-Buy,104.68,0,-1
1336521602,BCR,Tightened-Stop-Sell,97.52,0,-1
1336521602,FISV,Stop-Buy,34.51,0,-1
1336521602,SIAL,Tightened-Stop-Buy,68.04,0,-1
1336521602,SRCL,Stop-Buy,85.17,0,-1
1336521602,WYNN,Stop-Buy,104.68,0,-1
1336608000,KSS,Sell,44.65,0.9271952090690125,8
1336608000,DO,Sell,55.1,0.8778018717961242,99
1336608000,DVA,Sell,41.67,0.5,120
1336608001,CF,Stop-Buy,169.89,0,-1
1336608001,FDX,Stop-Buy,87.04,0,-1
1336608001,MA,Stop-Buy,42.25,0,-1
1336608001,MOS,Stop-Buy,47.91,0,-1
1336608002,BCR,Tightened-Stop-Sell,98.95,0,-1
1336608002,CF,Stop-Buy,169.89,0,-1
1336608002,FDX,Stop-Buy,87.04,0,-1
1336608002,FISV,Stop-Buy,34.51,0,-1
1336608002,MA,Stop-Buy,42.25,0,-1
1336608002,MOS,Stop-Buy,47.91,0,-1
1336608002,SRCL,Stop-Buy,85.17,0,-1
1336608002,WYNN,Stop-Buy,104.68,0,-1
1336694401,DVA,Stop-Buy,43.27,0,-1
1336694401,DO,Stop-Buy,57.43,0,-1
1336694401,KSS,Stop-Buy,46.29,0,-1
1336694402,BCR,Tightened-Stop-Sell,98.93,0,-1
1336694402,CF,Stop-Buy,169.89,0,-1
1336694402,DVA,Stop-Buy,43.27,0,-1
1336694402,DO,Stop-Buy,57.43,0,-1
1336694402,FDX,Stop-Buy,87.04,0,-1
1336694402,FISV,Stop-Buy,34.51,0,-1
1336694402,KSS,Stop-Buy,46.29,0,-1
1336694402,MOS,Stop-Buy,47.91,0,-1
1336694402,SRCL,Stop-Buy,85.17,0,-1
1336694402,WYNN,Stop-Buy,104.68,0,-1
1336953600,TJX,Sell,56.47,0.9732715603675379,32
1336953600,XOM,Sell,76.51,0.9344594844799252,40
1336953600,SLB,Sell,63.92,0.9568638320629546,42
