1273190401,SWK,Stop-Buy,60.3,11_1273190400,0,-1
1273190401,SYK,Stop-Buy,57.51,11_1273190400,0,-1
1273190401,TJX,Stop-Buy,22.79,11_1273190400,0,-1
1273190401,WDC,Stop-Buy,39.82,11_1273190400,0,-1
1273190402,ACE,Stop-Buy,52.56,11_1273017600,0,-1
1273190402,AFL,Stop-Buy,53.64,11_1272412800,0,-1
1273190402,GAS,Stop-Buy,39.27,11_1273190400,0,-1
1273190402,ALXN,Stop-Buy,27.62,11_1273017600,0,-1
1273190402,AXP,Stop-Buy,43.73,11_1273190400,0,-1
1273190402,APC,Stop-Buy,71.78,11_1272412800,0,-1
1273190402,BLL,Stop-Buy,27.27,11_1272844800,0,-1
1273190402,BBBY,Stop-Buy,43.47,11_1273190400,0,-1
1273190402,BBY,Stop-Buy,43.97,11_1273104000,0,-1
1273190402,COF,Stop-Buy,44.28,11_1273190400,0,-1
1273190402,CCL,Stop-Buy,38.82,11_1273190400,0,-1
1273190402,CERN,Stop-Buy,21.75,11_1272844800,0,-1
1273190402,CTSH,Stop-Buy,26.95,11_1273017600,0,-1
1273190402,CL,Stop-Buy,42.22,11_1273017600,0,-1
1273190402,CCI,Stop-Buy,37.47,11_1273190400,0,-1
1273190402,ETN,Stop-Buy,38.24,11_1273017600,0,-1
1273190402,EQT,Stop-Buy,43.47,11_1273104000,0,-1
1273190402,EL,Stop-Buy,32.6,11_1273104000,0,-1
1273190402,FSLR,Stop-Buy,124.57,11_1273190400,0,-1
1273190402,FLR,Stop-Buy,51.01,11_1273190400,0,-1
1273190402,FOSL,Stop-Buy,40.03,11_1273017600,0,-1
1273190402,BEN,Stop-Buy,38.73,11_1273017600,0,-1
1273190402,GD,Stop-Buy,77.41,11_1273017600,0,-1
1273190402,HRS,Stop-Buy,49.21,11_1273190400,0,-1
1273190402,HP,Stop-Buy,38.31,11_1273190400,0,-1
1273190402,HES,Stop-Buy,65.01,11_1272844800,0,-1
1273190402,IBM,Stop-Buy,129.89,11_1273017600,0,-1
1273190402,IFF,Stop-Buy,49.39,11_1273104000,0,-1
1273190402,KSU,Stop-Buy,38.72,11_1273190400,0,-1
1273190402,LRCX,Stop-Buy,38.84,11_1273190400,0,-1
1273190402,MET,Stop-Buy,45.56,11_1273017600,0,-1
1273190402,TAP,Stop-Buy,43.79,11_1273190400,0,-1
1273190402,MUR,Stop-Buy,60.43,11_1273017600,0,-1
1273190402,NBL,Stop-Buy,38.2,11_1273104000,0,-1
1273190402,OXY,Stop-Buy,85.62,11_1273104000,0,-1
1273190402,OI,Stop-Buy,36.59,11_1272844800,0,-1
1273190402,PCL,Stop-Buy,40.41,11_1273017600,0,-1
1273190402,PX,Stop-Buy,83.56,11_1273017600,0,-1
1273190402,RL,Stop-Buy,87.63,11_1273190400,0,-1
1273190402,RRC,Stop-Buy,47.41,11_1273190400,0,-1
1273190402,SLB,Stop-Buy,67.72,11_1273190400,0,-1
1273190402,SWK,Stop-Buy,60.3,11_1273190400,0,-1
1273190402,SYK,Stop-Buy,57.51,11_1273190400,0,-1
1273190402,TIF,Stop-Buy,49.09,11_1273017600,0,-1
1273190402,TJX,Stop-Buy,22.79,11_1273190400,0,-1
1273190402,WDC,Stop-Buy,38.89,11_1273190400,0,-1
1273449601,AGN,Stop-Buy,43.05,11_1273449600,0,-1
1273449602,ACE,Stop-Buy,52.56,11_1273017600,0,-1
1273449602,AFL,Stop-Buy,53.64,11_1272412800,0,-1
1273449602,AFL,Tightened-Stop-Buy,50.05,11_1272412800,0,-1
1273449602,ALXN,Stop-Buy,27.62,11_1273017600,0,-1
1273449602,AGN,Stop-Buy,43.05,11_1273449600,0,-1
1273449602,AXP,Stop-Buy,43.52,11_1273190400,0,-1
1273449602,APC,Stop-Buy,71.78,11_1272412800,0,-1
1273449602,BLL,Stop-Buy,27.27,11_1272844800,0,-1
1273449602,BBY,Stop-Buy,43.99,11_1273104000,0,-1
1273449602,CERN,Stop-Buy,21.75,11_1272844800,0,-1
1273449602,CERN,Tightened-Stop-Buy,21.31,11_1272844800,0,-1
1273449602,CTSH,Stop-Buy,26.16,11_1273017600,0,-1
1273449602,CTSH,Tightened-Stop-Buy,26.05,11_1273017600,0,-1
1273449602,CL,Stop-Buy,42.22,11_1273017600,0,-1
1273449602,CL,Tightened-Stop-Buy,41.74,11_1273017600,0,-1
1273449602,CCI,Stop-Buy,37.71,11_1273190400,0,-1
1273449602,CCI,Tightened-Stop-Buy,37.52,11_1273190400,0,-1
1273449602,ETN,Stop-Buy,38.24,11_1273017600,0,-1
1273449602,ETN,Tightened-Stop-Buy,37.56,11_1273017600,0,-1
1273449602,EQT,Stop-Buy,43.47,11_1273104000,0,-1
1273449602,EQT,Tightened-Stop-Buy,42.29,11_1273104000,0,-1
1273449602,EL,Stop-Buy,32.6,11_1273104000,0,-1
1273449602,FLR,Stop-Buy,49.45,11_1273190400,0,-1
1273449602,FOSL,Stop-Buy,40.03,11_1273017600,0,-1
1273449602,BEN,Stop-Buy,38.73,11_1273017600,0,-1
1273449602,GD,Stop-Buy,77.41,11_1273017600,0,-1
1273449602,HP,Stop-Buy,37.69,11_1273190400,0,-1
1273449602,HES,Stop-Buy,65.01,11_1272844800,0,-1
1273449602,IBM,Stop-Buy,129.89,11_1273017600,0,-1
1273449602,IFF,Stop-Buy,49.39,11_1273104000,0,-1
1273449602,MET,Stop-Buy,45.56,11_1273017600,0,-1
1273449602,MET,Tightened-Stop-Buy,44.28,11_1273017600,0,-1
1273449602,TAP,Stop-Buy,43.93,11_1273190400,0,-1
1273449602,MUR,Stop-Buy,60.43,11_1273017600,0,-1
1273449602,NBL,Stop-Buy,38.2,11_1273104000,0,-1
1273449602,OXY,Stop-Buy,85,11_1273104000,0,-1
1273449602,OXY,Tightened-Stop-Buy,84.46,11_1273104000,0,-1
1273449602,OI,Stop-Buy,36.59,11_1272844800,0,-1
1273449602,OI,Tightened-Stop-Buy,32.96,11_1272844800,0,-1
1273449602,PCL,Stop-Buy,40.41,11_1273017600,0,-1
1273449602,PX,Stop-Buy,83.56,11_1273017600,0,-1
1273449602,SLB,Stop-Buy,67.5,11_1273190400,0,-1
1273449602,SLB,Tightened-Stop-Buy,67.13,11_1273190400,0,-1
1273449602,SYK,Stop-Buy,57.43,11_1273190400,0,-1
1273449602,SYK,Tightened-Stop-Buy,57.16,11_1273190400,0,-1
1273449602,TIF,Stop-Buy,49.09,11_1273017600,0,-1
1273536002,ACE,Stop-Buy,52.56,11_1273017600,0,-1
1273536002,ACE,Tightened-Stop-Buy,51.93,11_1273017600,0,-1
1273536002,ALXN,Stop-Buy,27.62,11_1273017600,0,-1
1273536002,APC,Stop-Buy,71.78,11_1272412800,0,-1
1273536002,BLL,Stop-Buy,27.27,11_1272844800,0,-1
1273536002,CCI,Stop-Buy,37.71,11_1273190400,0,-1
1273536002,EL,Stop-Buy,32.6,11_1273104000,0,-1
1273536002,BEN,Stop-Buy,38.73,11_1273017600,0,-1
1273536002,BEN,Tightened-Stop-Buy,36.75,11_1273017600,0,-1
1273536002,GD,Stop-Buy,77.41,11_1273017600,0,-1
1273536002,HP,Stop-Buy,37,11_1273190400,0,-1
1273536002,HES,Stop-Buy,65.01,11_1272844800,0,-1
1273536002,IBM,Stop-Buy,129.89,11_1273017600,0,-1
1273536002,IFF,Stop-Buy,49.39,11_1273104000,0,-1
1273536002,MET,Stop-Buy,44.28,11_1273017600,0,-1
1273536002,TAP,Stop-Buy,43.93,11_1273190400,0,-1
1273536002,MUR,Stop-Buy,60.43,11_1273017600,0,-1
1273536002,NBL,Stop-Buy,38.2,11_1273104000,0,-1
1273536002,OI,Stop-Buy,32.96,11_1272844800,0,-1
1273536002,PCL,Stop-Buy,40.41,11_1273017600,0,-1
1273536002,PX,Stop-Buy,83.56,11_1273017600,0,-1
1273536002,TIF,Stop-Buy,49.09,11_1273017600,0,-1
1273536002,TIF,Tightened-Stop-Buy,46.67,11_1273017600,0,-1
1273622402,ALXN,Stop-Buy,27.62,11_1273017600,0,-1
1273622402,ALXN,Tightened-Stop-Buy,26.79,11_1273017600,0,-1
1273622402,APC,Stop-Buy,71.78,11_1272412800,0,-1
1273622402,APC,Tightened-Stop-Buy,57.26,11_1272412800,0,-1
1273622402,BLL,Stop-Buy,27.27,11_1272844800,0,-1
1273622402,BLL,Tightened-Stop-Buy,26.2,11_1272844800,0,-1
1273622402,EL,Stop-Buy,32.27,11_1273104000,0,-1
1273622402,EL,Tightened-Stop-Buy,32.1,11_1273104000,0,-1
1273622402,GD,Stop-Buy,77.41,11_1273017600,0,-1
1273622402,GD,Tightened-Stop-Buy,74.39,11_1273017600,0,-1
1273622402,HES,Stop-Buy,65.01,11_1272844800,0,-1
1273622402,HES,Tightened-Stop-Buy,59.27,11_1272844800,0,-1
1273622402,IFF,Stop-Buy,49.39,11_1273104000,0,-1
1273622402,IFF,Tightened-Stop-Buy,47.7,11_1273104000,0,-1
1273622402,MET,Stop-Buy,44.28,11_1273017600,0,-1
1273622402,MET,Tightened-Stop-Buy,44.02,11_1273017600,0,-1
1273622402,TAP,Stop-Buy,42.88,11_1273190400,0,-1
1273622402,TAP,Tightened-Stop-Buy,42.63,11_1273190400,0,-1
1273622402,MUR,Stop-Buy,60.43,11_1273017600,0,-1
1273622402,MUR,Tightened-Stop-Buy,58.34,11_1273017600,0,-1
1273622402,NBL,Stop-Buy,38.2,11_1273104000,0,-1
1273622402,OI,Stop-Buy,32.96,11_1272844800,0,-1
1273622402,OI,Tightened-Stop-Buy,31.88,11_1272844800,0,-1
1273622402,PCL,Stop-Buy,40.41,11_1273017600,0,-1
1273622402,PX,Stop-Buy,83.56,11_1273017600,0,-1
1273622402,PX,Tightened-Stop-Buy,82.05,11_1273017600,0,-1
1273708800,FISV,Sell,24.8,11_1273795200,0.5,48
1273708800,LMT,Sell,82.05,11_1273795200,1,271
1273708800,SIAL,Sell,55.01,11_1273795200,1,546
1273708802,BLL,Stop-Buy,26.2,11_1272844800,0,-1
1273708802,BLL,Tightened-Stop-Buy,26.1,11_1272844800,0,-1
1273708802,HES,Stop-Buy,59.27,11_1272844800,0,-1
1273708802,MET,Stop-Buy,44.02,11_1273017600,0,-1
1273708802,MET,Tightened-Stop-Buy,43.88,11_1273017600,0,-1
1273708802,MUR,Stop-Buy,58.34,11_1273017600,0,-1
1273708802,MUR,Tightened-Stop-Buy,58.09,11_1273017600,0,-1
1273708802,NBL,Stop-Buy,38.2,11_1273104000,0,-1
1273708802,OI,Stop-Buy,31.88,11_1272844800,0,-1
1273708802,OI,Tightened-Stop-Buy,31.53,11_1272844800,0,-1
1273708802,PCL,Stop-Buy,40.41,11_1273017600,0,-1
1273708802,PX,Stop-Buy,82.05,11_1273017600,0,-1
1273708802,PX,Tightened-Stop-Buy,81.74,11_1273017600,0,-1
1273795200,HOT,Sell,47.65,11_1274054400,1,56
1273795200,ISRG,Sell,337.17,11_1274054400,1,280
1273795200,WY,Sell,45.41,11_1274054400,1,533
1273795200,OKE,Sell,23.37,11_1274054400,0.5,536
1273795200,GPC,Sell,40.73,11_1274054400,1,798
1273795201,FISV,Stop-Buy,25.66,11_1273795200,0,-1
1273795201,LMT,Stop-Buy,84.05,11_1273795200,0,-1
1273795201,SIAL,Stop-Buy,57.53,11_1273795200,0,-1
1273795202,BLL,Stop-Buy,26.1,11_1272844800,0,-1
1273795202,BLL,Tightened-Stop-Buy,25.77,11_1272844800,0,-1
1273795202,FISV,Stop-Buy,25.66,11_1273795200,0,-1
1273795202,HES,Stop-Buy,59.27,11_1272844800,0,-1
1273795202,LMT,Stop-Buy,84.05,11_1273795200,0,-1
1273795202,MET,Stop-Buy,43.88,11_1273017600,0,-1
1273795202,MUR,Stop-Buy,58.09,11_1273017600,0,-1
1273795202,MUR,Tightened-Stop-Buy,56.98,11_1273017600,0,-1
1273795202,NBL,Stop-Buy,38.2,11_1273104000,0,-1
1273795202,OI,Stop-Buy,31.53,11_1272844800,0,-1
1273795202,PCL,Stop-Buy,40.41,11_1273017600,0,-1
1273795202,PX,Stop-Buy,81.74,11_1273017600,0,-1
1273795202,SIAL,Stop-Buy,57.53,11_1273795200,0,-1
1274054400,PXD,Sell,60.67,11_1274140800,1,58
1274054400,NFX,Sell,52.07,11_1274140800,1,146
1274054400,BWA,Sell,18.95,11_1274140800,0.5,221
1274054401,GPC,Stop-Buy,42.02,11_1274054400,0,-1
1274054401,ISRG,Stop-Buy,349.77,11_1274054400,0,-1
1274054401,OKE,Stop-Buy,24.41,11_1274054400,0,-1
1274054401,HOT,Stop-Buy,49.52,11_1274054400,0,-1
1274054401,WY,Stop-Buy,46.91,11_1274054400,0,-1
1274054402,FISV,Stop-Buy,25.66,11_1273795200,0,-1
1274054402,GPC,Stop-Buy,42.02,11_1274054400,0,-1
1274054402,GPC,Tightened-Stop-Buy,41.48,11_1274054400,0,-1
1274054402,HES,Stop-Buy,59.27,11_1272844800,0,-1
1274054402,ISRG,Stop-Buy,349.77,11_1274054400,0,-1
1274054402,ISRG,Tightened-Stop-Buy,343.61,11_1274054400,0,-1
1274054402,LMT,Stop-Buy,84.05,11_1273795200,0,-1
1274054402,MET,Stop-Buy,43.88,11_1273017600,0,-1
1274054402,MET,Tightened-Stop-Buy,41.97,11_1273017600,0,-1
1274054402,MUR,Stop-Buy,56.98,11_1273017600,0,-1
1274054402,MUR,Tightened-Stop-Buy,56.73,11_1273017600,0,-1
1274054402,NBL,Stop-Buy,38.2,11_1273104000,0,-1
1274054402,OKE,Stop-Buy,24.41,11_1274054400,0,-1
1274054402,OI,Stop-Buy,31.53,11_1272844800,0,-1
1274054402,OI,Tightened-Stop-Buy,30.96,11_1272844800,0,-1
1274054402,PCL,Stop-Buy,40.41,11_1273017600,0,-1
1274054402,PX,Stop-Buy,81.74,11_1273017600,0,-1
1274054402,PX,Tightened-Stop-Buy,78.55,11_1273017600,0,-1
1274054402,SIAL,Stop-Buy,57.53,11_1273795200,0,-1
1274054402,HOT,Stop-Buy,49.52,11_1274054400,0,-1
1274054402,HOT,Tightened-Stop-Buy,48.41,11_1274054400,0,-1
1274054402,WY,Stop-Buy,46.91,11_1274054400,0,-1
1274140800,PNC,Sell,62.97,11_1274227200,1,60
1274140800,MTB,Sell,82.94,11_1274227200,1,100
1274140800,SPG,Sell,83.52,11_1274227200,1,134
1274140800,VNO,Sell,76.62,11_1274227200,1,173
1274140800,CMA,Sell,40.16,11_1274227200,1,176
1274140800,PSA,Sell,90.71,11_1274227200,1,180
1274140800,MMM,Sell,83.41,11_1274227200,1,250
1274140800,BXP,Sell,76.01,11_1274227200,1,273
1274140800,ITW,Sell,48.37,11_1274227200,1,274
1274140800,HOT,Sell,46.78,11_1274227200,1,292
1274140800,CSX,Sell,17.78,11_1274227200,0.3333333333,332
1274140800,DOV,Sell,47.79,11_1274227200,1,338
1274140800,CRM,Sell,20.41,11_1274227200,0.25,394
1274140800,ROK,Sell,57.65,11_1274227200,1,489
1274140800,PRGO,Sell,57.97,11_1274227200,1,497
1274140800,VMC,Sell,51.65,11_1274227200,1,515
1274140800,GWW,Sell,106.23,11_1274227200,1,623
1274140800,SNA,Sell,44.52,11_1274227200,1,927
1274140800,TEG,Sell,47.41,11_1274227200,1,1005
1274140800,KSU,Sell,36.81,11_1274227200,1,1070
1274140801,BWA,Stop-Buy,19.84,11_1274140800,0,-1
1274140801,NFX,Stop-Buy,54.6,11_1274140800,0,-1
1274140801,PXD,Stop-Buy,62.25,11_1274140800,0,-1
1274140802,BWA,Stop-Buy,19.84,11_1274140800,0,-1
1274140802,FISV,Stop-Buy,25.66,11_1273795200,0,-1
1274140802,HES,Stop-Buy,59.27,11_1272844800,0,-1
1274140802,HES,Tightened-Stop-Buy,56.74,11_1272844800,0,-1
1274140802,LMT,Stop-Buy,84.05,11_1273795200,0,-1
1274140802,NFX,Stop-Buy,54.6,11_1274140800,0,-1
1274140802,NBL,Stop-Buy,38.2,11_1273104000,0,-1
1274140802,OKE,Stop-Buy,24.41,11_1274054400,0,-1
1274140802,PXD,Stop-Buy,62.25,11_1274140800,0,-1
1274140802,PCL,Stop-Buy,40.41,11_1273017600,0,-1
1274140802,SIAL,Stop-Buy,57.53,11_1273795200,0,-1
1274227200,AAPL,Sell,35.05,11_1274313600,0.1428571429,0
1274227200,DHR,Sell,39.94,11_1274313600,0.5,66
1274227200,MAC,Sell,40.67,11_1274313600,1,333
1274227200,MHK,Sell,58,11_1274313600,1,355
1274227200,EXPD,Sell,39.04,11_1274313600,1,400
1274227200,R,Sell,44.04,11_1274313600,1,1008
1274227201,MMM,Stop-Buy,85.69,11_1274227200,0,-1
1274227201,BXP,Stop-Buy,78.49,11_1274227200,0,-1
1274227201,CMA,Stop-Buy,41.79,11_1274227200,0,-1
1274227201,CSX,Stop-Buy,18.61,11_1274227200,0,-1
1274227201,DOV,Stop-Buy,49.45,11_1274227200,0,-1
1274227201,GWW,Stop-Buy,109.87,11_1274227200,0,-1
1274227201,ITW,Stop-Buy,50.55,11_1274227200,0,-1
1274227201,TEG,Stop-Buy,49.43,11_1274227200,0,-1
1274227201,KSU,Stop-Buy,38.73,11_1274227200,0,-1
1274227201,MTB,Stop-Buy,86.05,11_1274227200,0,-1
1274227201,PRGO,Stop-Buy,59.84,11_1274227200,0,-1
1274227201,PNC,Stop-Buy,65.52,11_1274227200,0,-1
1274227201,PSA,Stop-Buy,93.66,11_1274227200,0,-1
1274227201,ROK,Stop-Buy,59.18,11_1274227200,0,-1
1274227201,CRM,Stop-Buy,21.51,11_1274227200,0,-1
1274227201,SPG,Stop-Buy,86.6,11_1274227200,0,-1
1274227201,SNA,Stop-Buy,46.45,11_1274227200,0,-1
1274227201,HOT,Stop-Buy,48.81,11_1274227200,0,-1
1274227201,VNO,Stop-Buy,79.33,11_1274227200,0,-1
1274227201,VMC,Stop-Buy,54.46,11_1274227200,0,-1
1274227202,MMM,Stop-Buy,85.69,11_1274227200,0,-1
1274227202,BWA,Stop-Buy,19.84,11_1274140800,0,-1
1274227202,BXP,Stop-Buy,78.49,11_1274227200,0,-1
1274227202,CMA,Stop-Buy,41.79,11_1274227200,0,-1
1274227202,CMA,Tightened-Stop-Buy,40.91,11_1274227200,0,-1
1274227202,CSX,Stop-Buy,18.61,11_1274227200,0,-1
1274227202,DOV,Stop-Buy,49.45,11_1274227200,0,-1
1274227202,FISV,Stop-Buy,25.66,11_1273795200,0,-1
1274227202,GWW,Stop-Buy,109.87,11_1274227200,0,-1
1274227202,HES,Stop-Buy,56.74,11_1272844800,0,-1
1274227202,HES,Tightened-Stop-Buy,55.3,11_1272844800,0,-1
1274227202,ITW,Stop-Buy,50.55,11_1274227200,0,-1
1274227202,TEG,Stop-Buy,49.43,11_1274227200,0,-1
1274227202,KSU,Stop-Buy,38.73,11_1274227200,0,-1
1274227202,LMT,Stop-Buy,84.05,11_1273795200,0,-1
1274227202,LMT,Tightened-Stop-Buy,81.07,11_1273795200,0,-1
1274227202,MTB,Stop-Buy,86.05,11_1274227200,0,-1
1274227202,NFX,Stop-Buy,54.6,11_1274140800,0,-1
1274227202,NBL,Stop-Buy,38.2,11_1273104000,0,-1
1274227202,OKE,Stop-Buy,24.41,11_1274054400,0,-1
1274227202,PRGO,Stop-Buy,59.84,11_1274227200,0,-1
1274227202,PXD,Stop-Buy,62.25,11_1274140800,0,-1
1274227202,PCL,Stop-Buy,40.41,11_1273017600,0,-1
1274227202,PNC,Stop-Buy,65.52,11_1274227200,0,-1
1274227202,PSA,Stop-Buy,93.66,11_1274227200,0,-1
1274227202,ROK,Stop-Buy,59.18,11_1274227200,0,-1
1274227202,CRM,Stop-Buy,21.51,11_1274227200,0,-1
1274227202,SIAL,Stop-Buy,57.53,11_1273795200,0,-1
1274227202,SPG,Stop-Buy,86.6,11_1274227200,0,-1
1274227202,SNA,Stop-Buy,46.45,11_1274227200,0,-1
1274227202,HOT,Stop-Buy,48.81,11_1274227200,0,-1
1274227202,VNO,Stop-Buy,79.33,11_1274227200,0,-1
1274227202,VMC,Stop-Buy,54.46,11_1274227200,0,-1
1274313600,NEM,Sell,51.87,11_1274400000,1,59
1274313600,CMI,Sell,62.65,11_1274400000,1,69
1274313600,NFLX,Sell,94.04,11_1274400000,1,118
1274313600,AVB,Sell,91.22,11_1274400000,1,209
1274313600,EQR,Sell,42,11_1274400000,1,232
1274313600,XEC,Sell,62.52,11_1274400000,1,274
1274313600,FFIV,Sell,63.9,11_1274400000,1,395
1274313600,DISCA,Sell,35.59,11_1274400000,1,420
1274313600,VTR,Sell,43.93,11_1274400000,1,447
1274313600,NEE,Sell,49.95,11_1274400000,1,462
1274313600,SHW,Sell,74.84,11_1274400000,1,531
1274313600,ICE,Sell,109.2,11_1274400000,1,545
1274313600,DVA,Sell,30.52,11_1274400000,0.5,756
1274313600,AZO,Sell,178.33,11_1274400000,1,857
1274313601,AAPL,Stop-Buy,35.82,11_1274313600,0,-1
1274313601,DHR,Stop-Buy,41.52,11_1274313600,0,-1
1274313601,EXPD,Stop-Buy,40.52,11_1274313600,0,-1
1274313601,MAC,Stop-Buy,42.35,11_1274313600,0,-1
1274313601,MHK,Stop-Buy,60.84,11_1274313600,0,-1
1274313601,R,Stop-Buy,45.44,11_1274313600,0,-1
1274313602,MMM,Stop-Buy,85.69,11_1274227200,0,-1
1274313602,AAPL,Stop-Buy,35.82,11_1274313600,0,-1
1274313602,BWA,Stop-Buy,19.84,11_1274140800,0,-1
1274313602,BXP,Stop-Buy,78.49,11_1274227200,0,-1
1274313602,CMA,Stop-Buy,40.91,11_1274227200,0,-1
1274313602,CSX,Stop-Buy,18.61,11_1274227200,0,-1
1274313602,DHR,Stop-Buy,41.52,11_1274313600,0,-1
1274313602,DOV,Stop-Buy,49.45,11_1274227200,0,-1
1274313602,EXPD,Stop-Buy,40.52,11_1274313600,0,-1
1274313602,FISV,Stop-Buy,25.66,11_1273795200,0,-1
1274313602,GWW,Stop-Buy,109.87,11_1274227200,0,-1
1274313602,HES,Stop-Buy,55.3,11_1272844800,0,-1
1274313602,ITW,Stop-Buy,50.55,11_1274227200,0,-1
1274313602,TEG,Stop-Buy,49.43,11_1274227200,0,-1
1274313602,KSU,Stop-Buy,38.73,11_1274227200,0,-1
1274313602,LMT,Stop-Buy,81.07,11_1273795200,0,-1
1274313602,MTB,Stop-Buy,86.05,11_1274227200,0,-1
1274313602,MAC,Stop-Buy,42.35,11_1274313600,0,-1
1274313602,MHK,Stop-Buy,60.84,11_1274313600,0,-1
1274313602,NFX,Stop-Buy,54.6,11_1274140800,0,-1
1274313602,NBL,Stop-Buy,38.2,11_1273104000,0,-1
1274313602,OKE,Stop-Buy,24.41,11_1274054400,0,-1
1274313602,PRGO,Stop-Buy,59.84,11_1274227200,0,-1
1274313602,PXD,Stop-Buy,62.25,11_1274140800,0,-1
1274313602,PCL,Stop-Buy,40.41,11_1273017600,0,-1
1274313602,PCL,Tightened-Stop-Buy,34.74,11_1273017600,0,-1
1274313602,PNC,Stop-Buy,65.52,11_1274227200,0,-1
1274313602,PSA,Stop-Buy,93.66,11_1274227200,0,-1
1274313602,ROK,Stop-Buy,59.18,11_1274227200,0,-1
1274313602,R,Stop-Buy,45.44,11_1274313600,0,-1
1274313602,CRM,Stop-Buy,21.51,11_1274227200,0,-1
1274313602,SIAL,Stop-Buy,57.53,11_1273795200,0,-1
1274313602,SPG,Stop-Buy,86.6,11_1274227200,0,-1
1274313602,SNA,Stop-Buy,46.45,11_1274227200,0,-1
1274313602,HOT,Stop-Buy,48.81,11_1274227200,0,-1
1274313602,VNO,Stop-Buy,79.33,11_1274227200,0,-1
1274313602,VMC,Stop-Buy,54.46,11_1274227200,0,-1
1274400001,AZO,Stop-Buy,183.43,11_1274400000,0,-1
1274400001,AVB,Stop-Buy,94.63,11_1274400000,0,-1
1274400001,XEC,Stop-Buy,64.31,11_1274400000,0,-1
1274400001,CMI,Stop-Buy,65.25,11_1274400000,0,-1
1274400001,DVA,Stop-Buy,31.67,11_1274400000,0,-1
1274400001,DISCA,Stop-Buy,36.74,11_1274400000,0,-1
1274400001,EQR,Stop-Buy,43.55,11_1274400000,0,-1
1274400001,FFIV,Stop-Buy,66.96,11_1274400000,0,-1
1274400001,ICE,Stop-Buy,112.49,11_1274400000,0,-1
1274400001,NFLX,Stop-Buy,97.35,11_1274400000,0,-1
1274400001,NEM,Stop-Buy,54.08,11_1274400000,0,-1
1274400001,NEE,Stop-Buy,52.02,11_1274400000,0,-1
1274400001,SHW,Stop-Buy,77.15,11_1274400000,0,-1
1274400001,VTR,Stop-Buy,45.46,11_1274400000,0,-1
1274400002,MMM,Stop-Buy,85.69,11_1274227200,0,-1
1274400002,AAPL,Stop-Buy,35.82,11_1274313600,0,-1
1274400002,AAPL,Tightened-Stop-Buy,34.71,11_1274313600,0,-1
1274400002,AZO,Stop-Buy,185.3,11_1274400000,0,-1
1274400002,AZO,Tightened-Stop-Buy,183.97,11_1274400000,0,-1
1274400002,AVB,Stop-Buy,95.25,11_1274400000,0,-1
1274400002,BWA,Stop-Buy,19.84,11_1274140800,0,-1
1274400002,BXP,Stop-Buy,78.49,11_1274227200,0,-1
1274400002,XEC,Stop-Buy,66.51,11_1274400000,0,-1
1274400002,CMA,Stop-Buy,40.91,11_1274227200,0,-1
1274400002,CMA,Tightened-Stop-Buy,38.82,11_1274227200,0,-1
1274400002,CSX,Stop-Buy,18.61,11_1274227200,0,-1
1274400002,CMI,Stop-Buy,66.53,11_1274400000,0,-1
1274400002,DHR,Stop-Buy,41.52,11_1274313600,0,-1
1274400002,DVA,Stop-Buy,30.95,11_1274400000,0,-1
1274400002,DVA,Tightened-Stop-Buy,30.79,11_1274400000,0,-1
1274400002,DISCA,Stop-Buy,36.78,11_1274400000,0,-1
1274400002,DOV,Stop-Buy,49.45,11_1274227200,0,-1
1274400002,EQR,Stop-Buy,44.4,11_1274400000,0,-1
1274400002,EXPD,Stop-Buy,40.52,11_1274313600,0,-1
1274400002,FFIV,Stop-Buy,67.57,11_1274400000,0,-1
1274400002,FFIV,Tightened-Stop-Buy,67.2,11_1274400000,0,-1
1274400002,FISV,Stop-Buy,25.66,11_1273795200,0,-1
1274400002,FISV,Tightened-Stop-Buy,23.8,11_1273795200,0,-1
1274400002,GWW,Stop-Buy,109.87,11_1274227200,0,-1
1274400002,HES,Stop-Buy,55.3,11_1272844800,0,-1
1274400002,HES,Tightened-Stop-Buy,53.21,11_1272844800,0,-1
1274400002,ITW,Stop-Buy,50.55,11_1274227200,0,-1
1274400002,TEG,Stop-Buy,49.43,11_1274227200,0,-1
1274400002,ICE,Stop-Buy,116.24,11_1274400000,0,-1
1274400002,ICE,Tightened-Stop-Buy,115.59,11_1274400000,0,-1
1274400002,KSU,Stop-Buy,38.73,11_1274227200,0,-1
1274400002,MTB,Stop-Buy,86.05,11_1274227200,0,-1
1274400002,MTB,Tightened-Stop-Buy,84.3,11_1274227200,0,-1
1274400002,MAC,Stop-Buy,42.35,11_1274313600,0,-1
1274400002,MHK,Stop-Buy,60.84,11_1274313600,0,-1
1274400002,NFLX,Stop-Buy,100.46,11_1274400000,0,-1
1274400002,NFLX,Tightened-Stop-Buy,99.77,11_1274400000,0,-1
1274400002,NFX,Stop-Buy,54.6,11_1274140800,0,-1
1274400002,NEM,Stop-Buy,52.86,11_1274400000,0,-1
1274400002,NEE,Stop-Buy,51.1,11_1274400000,0,-1
1274400002,NBL,Stop-Buy,38.2,11_1273104000,0,-1
1274400002,NBL,Tightened-Stop-Buy,30.71,11_1273104000,0,-1
1274400002,OKE,Stop-Buy,24.41,11_1274054400,0,-1
1274400002,PRGO,Stop-Buy,59.84,11_1274227200,0,-1
1274400002,PXD,Stop-Buy,62.25,11_1274140800,0,-1
