Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
ABBV,03/17/2014,51.47,52.19,51.26,51.98,3875500.0,49.57,0.0,1.0
ABBV,03/18/2014,52.08,53.22,51.97,53.1,4712300.0,50.64,0.0,1.0
ABBV,03/19/2014,53.09,53.53,52.44,53.11,6408600.0,50.64,0.0,1.0
ABBV,03/20/2014,52.86,53.8,52.52,53.68,6922700.0,51.19,0.0,1.0
ABBV,03/21/2014,54.22,54.73,53.09,53.46,12930500.0,50.98,0.0,1.0
ABBV,03/24/2014,53.53,53.62,51.35,51.36,10161400.0,48.98,0.0,1.0
ABBV,03/25/2014,51.68,52.1,51.49,51.69,6127200.0,49.29,0.0,1.0
ABBV,03/26/2014,52.0,52.34,51.46,51.5,5684900.0,49.11,0.0,1.0
ABBV,03/27/2014,51.53,51.84,51.43,51.66,4778000.0,49.26,0.0,1.0
ABBV,03/28/2014,51.83,52.13,50.89,50.98,4208300.0,48.61,0.0,1.0
ABBV,03/31/2014,51.34,51.7,50.95,51.4,4813100.0,49.01,0.0,1.0
ABBV,04/01/2014,51.62,52.38,51.54,52.1,4250800.0,49.68,0.0,1.0
ABBV,04/02/2014,52.1,53.41,51.99,53.34,6007200.0,50.86,0.0,1.0
ABBV,04/03/2014,53.35,53.83,53.2,53.5,6841400.0,51.02,0.0,1.0
ABBV,04/04/2014,53.78,54.44,52.05,52.2,7013200.0,49.78,0.0,1.0
ABBV,04/07/2014,51.68,52.31,49.65,50.62,9146600.0,48.27,0.0,1.0
ABBV,04/08/2014,50.35,50.87,48.93,49.1,8246900.0,46.82,0.0,1.0
ABBV,04/09/2014,49.49,50.76,49.26,50.63,6018200.0,48.28,0.0,1.0
ABBV,04/10/2014,50.08,50.27,47.29,47.35,13177200.0,45.15,0.0,1.0
ABBV,04/11/2014,46.58,47.21,45.5,46.46,11465800.0,44.7,0.42,1.0
ABBV,04/14/2014,47.1,47.5,46.2,46.83,7290800.0,45.06,0.0,1.0
ABBV,04/15/2014,47.42,48.09,46.76,47.86,9531100.0,46.05,0.0,1.0
ABBV,04/16/2014,48.58,48.84,47.62,48.12,7151000.0,46.3,0.0,1.0
ABBV,04/17/2014,47.92,48.78,47.72,48.55,6196800.0,46.72,0.0,1.0
ABBV,04/21/2014,48.5,49.45,48.4,49.43,4445000.0,47.56,0.0,1.0
ABBV,04/22/2014,49.49,50.42,49.35,50.01,6613200.0,48.12,0.0,1.0
ABBV,04/23/2014,50.14,50.26,49.39,50.14,6578300.0,48.24,0.0,1.0
ABBV,04/24/2014,50.13,50.13,49.0,49.32,6628800.0,47.46,0.0,1.0
ABBV,04/25/2014,50.21,50.98,48.95,49.14,7289100.0,47.28,0.0,1.0
ABBV,04/28/2014,49.55,50.92,49.5,50.87,7932200.0,48.95,0.0,1.0
ABBV,04/29/2014,50.94,51.53,50.76,51.37,5601300.0,49.43,0.0,1.0
ABBV,04/30/2014,51.38,52.16,51.0,52.08,7430600.0,50.11,0.0,1.0
ABBV,05/01/2014,51.89,52.09,51.41,51.61,4279800.0,49.66,0.0,1.0
ABBV,05/02/2014,51.41,51.72,51.0,51.18,3341300.0,49.25,0.0,1.0
ABBV,05/05/2014,50.99,51.37,50.31,51.36,2580300.0,49.42,0.0,1.0
ABBV,05/06/2014,51.2,51.3,50.83,50.91,3353200.0,48.99,0.0,1.0
ABBV,05/07/2014,52.38,52.87,51.27,52.79,7022600.0,50.79,0.0,1.0
ABBV,05/08/2014,52.69,53.09,51.96,52.15,4092100.0,50.18,0.0,1.0
ABBV,05/09/2014,52.07,52.34,51.08,52.26,5012500.0,50.28,0.0,1.0
ABBV,05/12/2014,52.36,52.56,52.22,52.37,3626400.0,50.39,0.0,1.0
ABBV,05/13/2014,52.45,52.5,51.92,52.2,4145200.0,50.23,0.0,1.0
ABBV,05/14/2014,52.23,53.0,52.08,52.87,4878400.0,50.87,0.0,1.0
ABBV,05/15/2014,52.96,53.07,52.42,52.69,6963800.0,50.7,0.0,1.0
ABBV,05/16/2014,52.65,52.97,52.41,52.93,5826200.0,50.93,0.0,1.0
ABBV,05/19/2014,52.84,54.21,52.71,54.11,6010500.0,52.06,0.0,1.0
ABBV,05/20/2014,53.86,53.93,53.31,53.54,5021200.0,51.52,0.0,1.0
ABBV,05/21/2014,53.5,53.84,53.1,53.27,4088000.0,51.26,0.0,1.0
ABBV,05/22/2014,53.29,54.34,52.94,53.63,4486400.0,51.6,0.0,1.0
ABBV,05/23/2014,53.94,54.38,53.84,53.95,3023500.0,51.91,0.0,1.0
ABBV,05/27/2014,54.2,54.2,53.78,53.99,3816300.0,51.95,0.0,1.0
ABBV,05/28/2014,53.96,54.61,53.82,54.07,4108300.0,52.03,0.0,1.0
ABBV,05/29/2014,54.1,54.45,53.75,54.03,2768600.0,51.99,0.0,1.0
ABBV,05/30/2014,53.98,54.43,53.89,54.33,4025600.0,52.28,0.0,1.0
ABBV,06/02/2014,54.43,54.95,53.91,54.15,3635000.0,52.1,0.0,1.0
ABBV,06/03/2014,54.06,54.47,53.87,54.37,3078000.0,52.32,0.0,1.0
ABBV,06/04/2014,53.92,54.64,53.67,54.58,3388200.0,52.52,0.0,1.0
ABBV,06/05/2014,54.55,55.32,54.36,55.3,4847300.0,53.21,0.0,1.0
ABBV,06/06/2014,55.32,55.4,54.89,55.1,3449800.0,53.02,0.0,1.0
ABBV,06/09/2014,54.42,54.88,53.72,53.84,6297500.0,51.81,0.0,1.0
ABBV,06/10/2014,53.14,54.08,52.29,53.97,8414700.0,51.93,0.0,1.0
ABBV,06/11/2014,53.85,54.7,53.75,54.23,5386800.0,52.18,0.0,1.0
ABBV,06/12/2014,54.22,54.25,53.46,53.66,3941600.0,51.63,0.0,1.0
ABBV,06/13/2014,53.67,54.31,53.44,54.16,4413000.0,52.11,0.0,1.0
ABBV,06/16/2014,54.18,54.31,53.45,54.0,4410400.0,51.96,0.0,1.0
ABBV,06/17/2014,54.49,54.54,53.85,54.3,3385000.0,52.25,0.0,1.0
ABBV,06/18/2014,54.27,54.61,54.0,54.57,3337300.0,52.51,0.0,1.0
ABBV,06/19/2014,54.14,54.81,53.92,54.19,3952800.0,52.14,0.0,1.0
ABBV,06/20/2014,55.62,55.62,53.16,53.3,13457700.0,51.29,0.0,1.0
ABBV,06/23/2014,53.76,54.4,53.54,53.75,6235600.0,51.72,0.0,1.0
ABBV,06/24/2014,53.74,53.95,53.43,53.59,5483500.0,51.56,0.0,1.0
ABBV,06/25/2014,53.52,55.79,53.4,55.0,11085100.0,52.92,0.0,1.0
ABBV,06/26/2014,55.07,56.54,54.97,56.51,10716400.0,54.37,0.0,1.0
ABBV,06/27/2014,56.58,56.9,56.28,56.79,7490800.0,54.64,0.0,1.0
ABBV,06/30/2014,56.51,56.89,56.1,56.44,6477200.0,54.31,0.0,1.0
ABBV,07/01/2014,56.42,57.2,56.17,56.89,6869800.0,54.74,0.0,1.0
ABBV,07/02/2014,57.46,58.11,56.92,58.11,6198500.0,55.91,0.0,1.0
ABBV,07/03/2014,57.9,58.27,57.65,58.22,3828900.0,56.02,0.0,1.0
ABBV,07/07/2014,57.91,58.15,57.39,57.4,4736300.0,55.23,0.0,1.0
ABBV,07/08/2014,56.68,56.97,55.48,55.69,9297300.0,53.59,0.0,1.0
ABBV,07/09/2014,55.56,55.64,54.82,55.01,11516300.0,52.93,0.0,1.0
ABBV,07/10/2014,54.5,55.88,54.28,55.79,7553100.0,53.68,0.0,1.0
ABBV,07/11/2014,55.34,56.6,54.48,54.96,13586800.0,53.29,0.42,1.0
ABBV,07/14/2014,53.89,55.05,53.72,54.85,30823300.0,53.18,0.0,1.0
ABBV,07/15/2014,54.52,54.69,53.39,53.44,16796400.0,51.81,0.0,1.0
ABBV,07/16/2014,53.25,53.67,51.82,53.65,23315900.0,52.02,0.0,1.0
ABBV,07/17/2014,53.21,55.0,52.88,53.52,18699000.0,51.89,0.0,1.0
ABBV,07/18/2014,53.0,55.12,53.0,54.91,42456000.0,53.24,0.0,1.0
ABBV,07/21/2014,54.14,54.45,53.91,54.0,22334900.0,52.36,0.0,1.0
ABBV,07/22/2014,53.82,54.38,53.75,54.05,14724300.0,52.4,0.0,1.0
ABBV,07/23/2014,54.48,54.81,54.07,54.48,15011300.0,52.82,0.0,1.0
ABBV,07/24/2014,54.22,54.56,53.97,54.08,11712800.0,52.43,0.0,1.0
ABBV,07/25/2014,54.4,54.49,53.03,53.18,11680900.0,51.56,0.0,1.0
ABBV,07/28/2014,53.42,53.99,53.17,53.74,10466000.0,52.1,0.0,1.0
ABBV,07/29/2014,53.55,53.66,53.24,53.43,16171500.0,51.8,0.0,1.0
ABBV,07/30/2014,53.28,53.88,53.03,53.75,12680100.0,52.11,0.0,1.0
ABBV,07/31/2014,53.13,53.4,52.3,52.34,15479900.0,50.75,0.0,1.0
ABBV,08/01/2014,52.03,52.64,51.75,52.48,11593200.0,50.88,0.0,1.0
ABBV,08/04/2014,52.58,53.4,52.37,53.29,10456300.0,51.67,0.0,1.0
ABBV,08/05/2014,52.77,53.19,52.45,52.79,12783800.0,51.18,0.0,1.0
ABBV,08/06/2014,51.48,52.66,51.37,52.05,18126200.0,50.47,0.0,1.0
ABBV,08/07/2014,51.59,52.71,51.42,52.43,17171700.0,50.83,0.0,1.0
ABBV,08/08/2014,52.72,52.89,52.29,52.82,13117700.0,51.21,0.0,1.0
ABBV,08/11/2014,53.0,53.65,52.77,53.31,10074600.0,51.69,0.0,1.0
ABBV,08/12/2014,53.22,53.3,52.57,52.84,8524600.0,51.23,0.0,1.0
ABBV,08/13/2014,52.97,53.64,52.75,53.6,9029400.0,51.97,0.0,1.0
ABBV,08/14/2014,53.62,54.23,53.53,54.19,7959800.0,52.54,0.0,1.0
ABBV,08/15/2014,54.34,54.59,53.58,53.9,10109300.0,52.26,0.0,1.0
ABBV,08/18/2014,54.39,54.52,53.84,54.31,7370500.0,52.66,0.0,1.0
ABBV,08/19/2014,54.48,55.31,54.18,55.29,9159300.0,53.61,0.0,1.0
ABBV,08/20/2014,54.82,55.18,54.69,55.06,7612200.0,53.38,0.0,1.0
ABBV,08/21/2014,54.79,55.12,54.68,54.96,8063200.0,53.29,0.0,1.0
ABBV,08/22/2014,54.87,55.27,54.36,55.2,9314600.0,53.52,0.0,1.0
ABBV,08/25/2014,55.38,55.92,55.18,55.87,7553500.0,54.17,0.0,1.0
ABBV,08/26/2014,55.68,55.94,55.64,55.75,9309800.0,54.05,0.0,1.0
ABBV,08/27/2014,55.85,55.85,55.4,55.7,11022600.0,54.0,0.0,1.0
ABBV,08/28/2014,55.52,55.68,55.25,55.6,7277900.0,53.91,0.0,1.0
ABBV,08/29/2014,55.75,55.8,55.24,55.28,7524400.0,53.6,0.0,1.0
ABBV,09/02/2014,55.43,55.53,54.96,55.07,7354900.0,53.39,0.0,1.0
ABBV,09/03/2014,55.16,55.53,54.83,55.51,7562100.0,53.82,0.0,1.0
ABBV,09/04/2014,55.36,55.6,55.09,55.54,10019400.0,53.85,0.0,1.0
ABBV,09/05/2014,55.49,55.94,54.87,55.94,9914300.0,54.24,0.0,1.0
ABBV,09/08/2014,55.78,55.95,55.37,55.57,6568800.0,53.88,0.0,1.0
ABBV,09/09/2014,55.53,57.18,55.43,56.95,17558900.0,55.22,0.0,1.0
ABBV,09/10/2014,56.9,57.32,56.51,57.19,8740300.0,55.45,0.0,1.0
ABBV,09/11/2014,57.0,57.88,56.85,57.85,9943900.0,56.09,0.0,1.0
ABBV,09/12/2014,57.85,58.77,57.74,57.88,15556200.0,56.12,0.0,1.0
ABBV,09/15/2014,57.75,58.15,57.47,57.93,8632700.0,56.17,0.0,1.0
ABBV,09/16/2014,57.63,58.7,57.46,58.6,9112400.0,56.82,0.0,1.0
ABBV,09/17/2014,58.89,60.02,58.75,59.62,14389400.0,57.81,0.0,1.0
ABBV,09/18/2014,59.6,59.65,59.1,59.45,10980500.0,57.64,0.0,1.0
ABBV,09/19/2014,59.84,59.93,59.01,59.06,13986900.0,57.26,0.0,1.0
ABBV,09/22/2014,59.23,59.3,58.41,58.71,8011936.0,56.92,0.0,1.0
ABBV,09/23/2014,56.8,58.27,56.6,57.56,24196062.0,55.81,0.0,1.0
ABBV,09/24/2014,57.66,59.35,57.61,59.05,15559983.0,57.25,0.0,1.0
ABBV,09/25/2014,58.47,59.5,57.97,58.0,10058837.0,56.23,0.0,1.0
ABBV,09/26/2014,58.54,59.24,58.1,59.19,15865976.0,57.39,0.0,1.0
ABBV,09/29/2014,58.14,58.83,57.94,58.52,7640357.0,56.74,0.0,1.0
ABBV,09/30/2014,58.26,58.81,57.73,57.76,8599025.0,56.0,0.0,1.0
ABBV,10/01/2014,57.93,57.94,56.96,57.23,8432076.0,55.49,0.0,1.0
ABBV,10/02/2014,57.54,57.7,56.14,56.67,8371796.0,54.94,0.0,1.0
ABBV,10/03/2014,57.42,58.78,57.34,58.69,11680772.0,56.9,0.0,1.0
ABBV,10/06/2014,58.59,58.99,57.66,57.81,7359936.0,56.05,0.0,1.0
ABBV,10/07/2014,57.6,57.6,56.51,56.65,8924598.0,54.93,0.0,1.0
ABBV,10/08/2014,56.54,58.45,56.18,58.34,10917219.0,56.56,0.0,1.0
ABBV,10/09/2014,58.52,58.55,56.71,56.72,11911899.0,54.99,0.0,1.0
ABBV,10/10/2014,55.99,56.67,54.95,54.97,12108793.0,53.7,0.42,1.0
ABBV,10/13/2014,54.88,55.15,53.58,53.62,16908703.0,52.38,0.0,1.0
ABBV,10/14/2014,53.59,54.84,53.02,54.13,14293617.0,52.88,0.0,1.0
ABBV,10/15/2014,52.33,55.72,52.06,54.63,122740856.0,53.37,0.0,1.0
ABBV,10/16/2014,55.8,55.9,52.84,52.9,61236695.0,51.68,0.0,1.0
ABBV,10/17/2014,53.78,53.9,52.9,53.37,31892106.0,52.14,0.0,1.0
ABBV,10/20/2014,52.56,54.59,52.25,54.41,17953937.0,53.16,0.0,1.0
ABBV,10/21/2014,55.3,56.45,55.02,56.29,17522116.0,54.99,0.0,1.0
ABBV,10/22/2014,56.96,57.45,56.26,56.9,16048209.0,55.59,0.0,1.0
ABBV,10/23/2014,58.1,59.7,57.88,59.52,14729311.0,58.15,0.0,1.0
ABBV,10/24/2014,59.34,60.41,59.34,60.29,10391657.0,58.9,0.0,1.0
ABBV,10/27/2014,60.35,60.98,60.21,60.49,10010862.0,59.1,0.0,1.0
ABBV,10/28/2014,60.76,61.13,60.44,60.93,9412487.0,59.53,0.0,1.0
ABBV,10/29/2014,60.99,60.99,59.36,59.98,16547937.0,58.6,0.0,1.0
ABBV,10/30/2014,60.0,61.43,59.91,61.18,11635173.0,59.77,0.0,1.0
ABBV,10/31/2014,63.06,63.99,62.37,63.46,15010787.0,62.0,0.0,1.0
ABBV,11/03/2014,63.66,63.9,62.94,63.25,8250651.0,61.79,0.0,1.0
ABBV,11/04/2014,63.21,63.61,62.32,62.66,9741719.0,61.22,0.0,1.0
ABBV,11/05/2014,63.49,63.67,62.2,62.54,6464959.0,61.1,0.0,1.0
ABBV,11/06/2014,62.75,63.39,62.42,62.71,5152441.0,61.27,0.0,1.0
ABBV,11/07/2014,62.31,62.33,61.31,61.5,7002595.0,60.08,0.0,1.0
ABBV,11/10/2014,61.99,64.06,61.87,63.79,9513038.0,62.32,0.0,1.0
ABBV,11/11/2014,63.69,64.2,63.5,63.85,5041212.0,62.38,0.0,1.0
ABBV,11/12/2014,63.56,64.02,63.56,63.76,5366690.0,62.29,0.0,1.0
ABBV,11/13/2014,64.25,64.79,63.4,63.63,4510242.0,62.16,0.0,1.0
ABBV,11/14/2014,63.98,64.0,63.13,64.0,4684199.0,62.53,0.0,1.0
ABBV,11/17/2014,64.08,65.41,64.03,65.04,7117082.0,63.54,0.0,1.0
ABBV,11/18/2014,64.78,66.24,64.78,66.05,6432239.0,64.53,0.0,1.0
ABBV,11/19/2014,65.88,66.15,65.22,65.5,5710889.0,63.99,0.0,1.0
ABBV,11/20/2014,65.04,65.68,64.93,65.19,4975545.0,63.69,0.0,1.0
ABBV,11/21/2014,66.41,67.36,65.75,67.36,9165821.0,65.81,0.0,1.0
ABBV,11/24/2014,67.4,68.06,67.4,67.78,7729965.0,66.22,0.0,1.0
ABBV,11/25/2014,67.64,68.21,67.14,68.06,7550833.0,66.49,0.0,1.0
ABBV,11/26/2014,68.34,68.86,67.88,68.7,4045983.0,67.12,0.0,1.0
ABBV,11/28/2014,69.0,69.48,68.89,69.2,2953678.0,67.61,0.0,1.0
ABBV,12/01/2014,69.08,69.5,68.83,69.11,4885108.0,67.52,0.0,1.0
ABBV,12/02/2014,68.88,69.49,68.64,69.27,6491493.0,67.67,0.0,1.0
ABBV,12/03/2014,69.17,69.48,68.41,68.5,5821231.0,66.92,0.0,1.0
ABBV,12/04/2014,68.35,69.86,68.29,69.57,7670135.0,67.97,0.0,1.0
ABBV,12/05/2014,69.52,70.17,69.34,69.71,4360127.0,68.1,0.0,1.0
ABBV,12/08/2014,69.81,70.76,69.35,69.42,5452113.0,67.82,0.0,1.0
ABBV,12/09/2014,68.21,69.19,67.61,69.14,6836407.0,67.55,0.0,1.0
ABBV,12/10/2014,69.44,69.44,67.53,67.58,8574718.0,66.02,0.0,1.0
ABBV,12/11/2014,66.48,67.96,66.24,67.03,9517842.0,65.49,0.0,1.0
ABBV,12/12/2014,66.53,67.17,65.01,65.27,9221354.0,63.77,0.0,1.0
ABBV,12/15/2014,65.75,66.47,64.81,65.62,7231014.0,64.11,0.0,1.0
ABBV,12/16/2014,65.11,66.94,64.8,65.25,8544913.0,63.75,0.0,1.0
ABBV,12/17/2014,65.5,66.73,65.09,66.57,5934879.0,65.04,0.0,1.0
ABBV,12/18/2014,67.86,68.01,67.2,67.92,7183435.0,66.36,0.0,1.0
ABBV,12/19/2014,67.69,68.62,66.84,67.71,12631038.0,66.15,0.0,1.0
ABBV,12/22/2014,68.04,68.25,66.83,66.97,12875890.0,65.43,0.0,1.0
ABBV,12/23/2014,67.23,67.32,64.02,64.35,12122108.0,62.87,0.0,1.0
ABBV,12/24/2014,64.75,66.95,64.75,66.21,4713104.0,64.68,0.0,1.0
ABBV,12/26/2014,66.51,67.24,66.51,66.98,4158049.0,65.44,0.0,1.0
ABBV,12/29/2014,66.58,67.37,66.42,67.14,3875718.0,65.59,0.0,1.0
ABBV,12/30/2014,66.77,67.16,66.02,66.3,5568775.0,64.77,0.0,1.0
