Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
KORS,03/14/2013,58.71,59.41,57.62,58.05,4840100.0,58.05,0.0,1.0
KORS,03/15/2013,57.76,58.55,57.13,57.38,5170800.0,57.38,0.0,1.0
KORS,03/18/2013,56.73,58.58,56.63,58.1,5251000.0,58.1,0.0,1.0
KORS,03/19/2013,58.24,58.54,55.26,56.15,5690400.0,56.15,0.0,1.0
KORS,03/20/2013,56.52,56.93,55.9,56.38,3918900.0,56.38,0.0,1.0
KORS,03/21/2013,55.75,56.18,54.97,55.05,3729200.0,55.05,0.0,1.0
KORS,03/22/2013,55.57,56.1,55.4,55.61,4002600.0,55.61,0.0,1.0
KORS,03/25/2013,55.88,56.75,55.0,55.42,2717000.0,55.42,0.0,1.0
KORS,03/26/2013,55.59,55.8,54.2,55.22,3842300.0,55.22,0.0,1.0
KORS,03/27/2013,54.94,56.65,54.75,56.41,4848800.0,56.41,0.0,1.0
KORS,03/28/2013,56.58,57.26,55.97,56.79,4458200.0,56.79,0.0,1.0
KORS,04/01/2013,56.79,57.49,55.2,55.5,3534500.0,55.5,0.0,1.0
KORS,04/02/2013,55.89,56.35,53.96,54.16,4339000.0,54.16,0.0,1.0
KORS,04/03/2013,54.18,55.55,53.31,54.96,5399700.0,54.96,0.0,1.0
KORS,04/04/2013,54.89,55.49,54.4,54.66,1753700.0,54.66,0.0,1.0
KORS,04/05/2013,53.71,55.07,52.6,54.98,4089100.0,54.98,0.0,1.0
KORS,04/08/2013,55.13,56.36,54.95,56.3,2745400.0,56.3,0.0,1.0
KORS,04/09/2013,56.06,56.55,55.55,55.69,2272000.0,55.69,0.0,1.0
KORS,04/10/2013,55.98,55.98,54.01,55.1,5640200.0,55.1,0.0,1.0
KORS,04/11/2013,55.15,57.72,54.75,57.31,5183700.0,57.31,0.0,1.0
KORS,04/12/2013,56.47,56.89,55.23,56.0,4453000.0,56.0,0.0,1.0
KORS,04/15/2013,55.73,56.39,53.98,54.0,3516900.0,54.0,0.0,1.0
KORS,04/16/2013,54.49,54.83,52.34,52.97,6310600.0,52.97,0.0,1.0
KORS,04/17/2013,52.64,54.25,51.7,53.92,4590100.0,53.92,0.0,1.0
KORS,04/18/2013,54.0,54.49,52.31,53.61,4762400.0,53.61,0.0,1.0
KORS,04/19/2013,53.61,54.45,53.0,53.08,3008300.0,53.08,0.0,1.0
KORS,04/22/2013,53.05,53.12,51.63,52.36,3562600.0,52.36,0.0,1.0
KORS,04/23/2013,53.7,55.0,53.6,54.09,4444800.0,54.09,0.0,1.0
KORS,04/24/2013,54.34,54.73,53.45,53.52,2330700.0,53.52,0.0,1.0
KORS,04/25/2013,54.33,56.98,53.9,56.64,5234300.0,56.64,0.0,1.0
KORS,04/26/2013,56.47,57.02,55.52,56.12,2305300.0,56.12,0.0,1.0
KORS,04/29/2013,56.21,57.3,55.77,56.05,2126500.0,56.05,0.0,1.0
KORS,04/30/2013,56.12,57.0,55.55,56.94,2227500.0,56.94,0.0,1.0
KORS,05/01/2013,56.57,57.5,56.34,56.5,2659400.0,56.5,0.0,1.0
KORS,05/02/2013,56.52,57.4,56.1,57.05,2108800.0,57.05,0.0,1.0
KORS,05/03/2013,57.54,59.3,57.5,58.04,4052000.0,58.04,0.0,1.0
KORS,05/06/2013,58.43,58.44,56.99,57.09,2570600.0,57.09,0.0,1.0
KORS,05/07/2013,58.05,58.74,57.79,58.41,3245800.0,58.41,0.0,1.0
KORS,05/08/2013,58.48,58.87,57.16,57.98,3430400.0,57.98,0.0,1.0
KORS,05/09/2013,58.24,60.28,58.22,59.41,4314200.0,59.41,0.0,1.0
KORS,05/10/2013,59.32,60.53,59.22,60.36,3035300.0,60.36,0.0,1.0
KORS,05/13/2013,61.55,62.25,60.8,60.98,4370100.0,60.98,0.0,1.0
KORS,05/14/2013,61.18,61.73,60.5,61.34,2984800.0,61.34,0.0,1.0
KORS,05/15/2013,61.72,62.19,60.2,60.5,3631700.0,60.5,0.0,1.0
KORS,05/16/2013,60.61,60.8,59.15,59.27,3335800.0,59.27,0.0,1.0
KORS,05/17/2013,60.25,60.87,59.8,60.61,3255300.0,60.61,0.0,1.0
KORS,05/20/2013,61.14,61.45,60.45,60.58,2979900.0,60.58,0.0,1.0
KORS,05/21/2013,60.9,61.55,60.16,61.23,2888800.0,61.23,0.0,1.0
KORS,05/22/2013,61.24,63.03,60.08,60.46,4830000.0,60.46,0.0,1.0
KORS,05/23/2013,59.02,60.75,57.88,59.81,3272200.0,59.81,0.0,1.0
KORS,05/24/2013,59.52,60.4,59.01,60.09,2242000.0,60.09,0.0,1.0
KORS,05/28/2013,62.14,62.5,61.01,61.98,7308800.0,61.98,0.0,1.0
KORS,05/29/2013,63.04,64.65,61.12,63.95,14045100.0,63.95,0.0,1.0
KORS,05/30/2013,64.54,66.18,64.43,65.68,6676400.0,65.68,0.0,1.0
KORS,05/31/2013,65.06,65.48,62.79,62.82,5956400.0,62.82,0.0,1.0
KORS,06/03/2013,63.01,63.01,60.69,62.24,5368900.0,62.24,0.0,1.0
KORS,06/04/2013,62.46,62.65,60.86,61.57,3386700.0,61.57,0.0,1.0
KORS,06/05/2013,61.0,62.32,60.86,61.24,3548500.0,61.24,0.0,1.0
KORS,06/06/2013,61.06,62.1,60.86,61.93,2899100.0,61.93,0.0,1.0
KORS,06/07/2013,62.56,62.99,61.97,62.69,2804500.0,62.69,0.0,1.0
KORS,06/10/2013,63.08,63.1,61.98,62.17,2562200.0,62.17,0.0,1.0
KORS,06/11/2013,61.85,62.26,60.73,61.27,2576100.0,61.27,0.0,1.0
KORS,06/12/2013,61.48,61.73,59.77,60.53,3514800.0,60.53,0.0,1.0
KORS,06/13/2013,60.33,60.65,57.96,59.5,6265900.0,59.5,0.0,1.0
KORS,06/14/2013,59.53,60.94,59.39,60.8,3247600.0,60.8,0.0,1.0
KORS,06/17/2013,61.44,61.93,60.7,61.56,2575900.0,61.56,0.0,1.0
KORS,06/18/2013,61.23,61.94,61.23,61.63,2081400.0,61.63,0.0,1.0
KORS,06/19/2013,61.88,62.45,61.23,61.7,2453700.0,61.7,0.0,1.0
KORS,06/20/2013,60.89,61.08,58.98,59.6,2883300.0,59.6,0.0,1.0
KORS,06/21/2013,60.0,60.09,58.01,59.18,3368100.0,59.18,0.0,1.0
KORS,06/24/2013,58.15,58.2,56.15,57.1,3805800.0,57.1,0.0,1.0
KORS,06/25/2013,58.44,59.71,57.99,59.04,3639800.0,59.04,0.0,1.0
KORS,06/26/2013,59.75,60.0,58.35,59.7,2265500.0,59.7,0.0,1.0
KORS,06/27/2013,59.87,61.57,59.77,61.28,3209900.0,61.28,0.0,1.0
KORS,06/28/2013,60.99,63.05,60.94,62.02,9168300.0,62.02,0.0,1.0
KORS,07/01/2013,62.14,64.11,62.07,62.18,3457200.0,62.18,0.0,1.0
KORS,07/02/2013,62.09,63.25,61.5,62.36,2202200.0,62.36,0.0,1.0
KORS,07/03/2013,61.96,62.57,61.6,62.46,1106200.0,62.46,0.0,1.0
KORS,07/05/2013,62.79,63.05,62.0,62.97,1706700.0,62.97,0.0,1.0
KORS,07/08/2013,63.45,64.17,63.16,63.76,1855200.0,63.76,0.0,1.0
KORS,07/09/2013,64.05,65.11,63.4,64.28,2686500.0,64.28,0.0,1.0
KORS,07/10/2013,64.61,64.61,63.35,64.17,2312800.0,64.17,0.0,1.0
KORS,07/11/2013,64.85,64.94,63.77,64.19,2125300.0,64.19,0.0,1.0
KORS,07/12/2013,64.38,64.9,63.25,63.82,2488900.0,63.82,0.0,1.0
KORS,07/15/2013,62.5,62.81,61.81,62.65,3670400.0,62.65,0.0,1.0
KORS,07/16/2013,62.67,62.98,61.75,62.61,2727600.0,62.61,0.0,1.0
KORS,07/17/2013,62.97,63.01,62.06,62.94,2280400.0,62.94,0.0,1.0
KORS,07/18/2013,63.0,63.0,60.08,61.69,6496300.0,61.69,0.0,1.0
KORS,07/19/2013,61.82,62.42,61.46,62.12,2573500.0,62.12,0.0,1.0
KORS,07/22/2013,62.01,63.0,61.4,62.72,2136100.0,62.72,0.0,1.0
KORS,07/23/2013,62.85,64.0,62.51,63.4,2725100.0,63.4,0.0,1.0
KORS,07/24/2013,63.38,64.28,62.78,63.89,4047500.0,63.89,0.0,1.0
KORS,07/25/2013,63.97,64.74,63.26,64.57,3597600.0,64.57,0.0,1.0
KORS,07/26/2013,64.08,65.5,63.77,64.83,4784500.0,64.83,0.0,1.0
KORS,07/29/2013,64.81,65.67,63.97,64.0,2763700.0,64.0,0.0,1.0
KORS,07/30/2013,65.0,65.69,64.3,65.56,3579700.0,65.56,0.0,1.0
KORS,07/31/2013,66.23,67.78,66.09,67.34,4913700.0,67.34,0.0,1.0
KORS,08/01/2013,68.12,69.0,67.77,68.65,4475100.0,68.65,0.0,1.0
KORS,08/02/2013,69.02,69.23,68.05,68.8,3689900.0,68.8,0.0,1.0
KORS,08/05/2013,69.02,69.17,67.65,67.88,5184600.0,67.88,0.0,1.0
KORS,08/06/2013,70.77,71.5,67.85,70.39,14971500.0,70.39,0.0,1.0
KORS,08/07/2013,70.27,70.53,68.91,69.53,3125400.0,69.53,0.0,1.0
KORS,08/08/2013,70.11,71.73,69.66,71.28,4869600.0,71.28,0.0,1.0
KORS,08/09/2013,71.07,72.53,70.74,72.05,4148400.0,72.05,0.0,1.0
KORS,08/12/2013,71.73,72.54,71.51,72.0,1999900.0,72.0,0.0,1.0
KORS,08/13/2013,72.76,72.98,71.88,72.4,2292800.0,72.4,0.0,1.0
KORS,08/14/2013,72.5,72.75,71.67,72.0,3210300.0,72.0,0.0,1.0
KORS,08/15/2013,71.75,71.8,70.2,71.23,3748100.0,71.23,0.0,1.0
KORS,08/16/2013,70.58,70.73,69.6,70.2,3189800.0,70.2,0.0,1.0
KORS,08/19/2013,70.15,70.44,68.83,69.76,2043500.0,69.76,0.0,1.0
KORS,08/20/2013,70.03,72.01,70.0,71.26,2217000.0,71.26,0.0,1.0
KORS,08/21/2013,71.26,72.38,71.26,71.65,2396100.0,71.65,0.0,1.0
KORS,08/22/2013,71.95,72.45,71.47,72.19,1797900.0,72.19,0.0,1.0
KORS,08/23/2013,72.48,72.82,71.8,72.57,2270400.0,72.57,0.0,1.0
KORS,08/26/2013,72.95,73.59,72.53,72.57,1769100.0,72.57,0.0,1.0
KORS,08/27/2013,72.0,72.77,71.05,71.23,3159500.0,71.23,0.0,1.0
KORS,08/28/2013,71.1,72.19,70.66,71.75,2475700.0,71.75,0.0,1.0
KORS,08/29/2013,71.53,73.52,71.53,73.15,2235000.0,73.15,0.0,1.0
KORS,08/30/2013,73.6,74.28,73.05,74.09,11766000.0,74.09,0.0,1.0
KORS,09/03/2013,74.7,75.01,74.1,74.43,2963700.0,74.43,0.0,1.0
KORS,09/04/2013,74.67,75.92,74.43,75.4,3459100.0,75.4,0.0,1.0
KORS,09/05/2013,75.91,76.22,75.5,75.84,2343900.0,75.84,0.0,1.0
KORS,09/06/2013,76.0,76.2,74.14,75.7,3528300.0,75.7,0.0,1.0
KORS,09/09/2013,75.76,76.74,74.87,75.62,3131100.0,75.62,0.0,1.0
KORS,09/10/2013,76.2,76.34,73.16,73.21,5878000.0,73.21,0.0,1.0
KORS,09/11/2013,73.55,75.0,73.24,74.58,4997400.0,74.58,0.0,1.0
KORS,09/12/2013,74.73,74.78,73.22,73.32,2722700.0,73.32,0.0,1.0
KORS,09/13/2013,73.77,74.95,73.41,74.03,2361900.0,74.03,0.0,1.0
KORS,09/16/2013,74.71,75.24,74.2,74.3,1471300.0,74.3,0.0,1.0
KORS,09/17/2013,74.12,75.06,74.07,75.02,2182200.0,75.02,0.0,1.0
KORS,09/18/2013,75.21,75.79,73.39,75.72,3574900.0,75.72,0.0,1.0
KORS,09/19/2013,75.73,78.62,75.25,77.49,4462500.0,77.49,0.0,1.0
KORS,09/20/2013,77.29,77.29,75.73,75.98,3426400.0,75.98,0.0,1.0
KORS,09/23/2013,75.14,75.48,73.37,75.01,2991400.0,75.01,0.0,1.0
KORS,09/24/2013,75.0,75.15,73.89,74.16,1851700.0,74.16,0.0,1.0
KORS,09/25/2013,74.18,74.24,72.68,73.18,2325100.0,73.18,0.0,1.0
KORS,09/26/2013,73.92,74.16,73.07,73.99,1570500.0,73.99,0.0,1.0
KORS,09/27/2013,74.0,75.55,73.71,74.45,2556000.0,74.45,0.0,1.0
KORS,09/30/2013,73.86,74.79,73.36,74.52,1587900.0,74.52,0.0,1.0
KORS,10/01/2013,74.74,76.1,74.72,75.85,1453200.0,75.85,0.0,1.0
KORS,10/02/2013,75.72,76.41,74.91,75.89,2252700.0,75.89,0.0,1.0
KORS,10/03/2013,75.89,76.97,74.57,74.83,2466000.0,74.83,0.0,1.0
KORS,10/04/2013,75.03,77.05,74.81,76.35,1904200.0,76.35,0.0,1.0
KORS,10/07/2013,75.59,75.59,74.28,74.33,1753500.0,74.33,0.0,1.0
KORS,10/08/2013,74.34,74.86,70.67,70.92,3597200.0,70.92,0.0,1.0
KORS,10/09/2013,72.47,72.96,70.59,72.49,3688700.0,72.49,0.0,1.0
KORS,10/10/2013,73.3,74.63,73.23,74.23,2931200.0,74.23,0.0,1.0
KORS,10/11/2013,74.42,74.6,72.44,72.88,2929200.0,72.88,0.0,1.0
KORS,10/14/2013,72.95,74.36,72.32,74.03,2399900.0,74.03,0.0,1.0
KORS,10/15/2013,75.39,75.43,72.93,73.05,2948200.0,73.05,0.0,1.0
KORS,10/16/2013,73.75,75.13,73.28,74.32,2518500.0,74.32,0.0,1.0
KORS,10/17/2013,74.14,74.83,71.71,73.75,5834300.0,73.75,0.0,1.0
KORS,10/18/2013,74.47,75.49,74.24,75.24,2896400.0,75.24,0.0,1.0
KORS,10/21/2013,75.99,77.21,75.58,77.18,3300400.0,77.18,0.0,1.0
KORS,10/22/2013,76.19,78.83,75.93,78.7,4585500.0,78.7,0.0,1.0
KORS,10/23/2013,78.2,78.49,77.03,77.6,2829700.0,77.6,0.0,1.0
KORS,10/24/2013,77.69,78.0,76.57,76.94,2226900.0,76.94,0.0,1.0
KORS,10/25/2013,77.72,77.77,75.92,76.24,1940200.0,76.24,0.0,1.0
KORS,10/28/2013,76.36,77.03,75.1,76.4,2057900.0,76.4,0.0,1.0
KORS,10/29/2013,78.73,78.82,75.64,77.38,14479700.0,77.38,0.0,1.0
KORS,10/30/2013,77.95,78.75,77.6,77.98,6277100.0,77.98,0.0,1.0
KORS,10/31/2013,77.01,77.27,75.84,76.95,6136000.0,76.95,0.0,1.0
KORS,11/01/2013,77.15,77.64,75.3,75.43,5777200.0,75.43,0.0,1.0
KORS,11/04/2013,75.81,76.05,73.26,74.78,8362900.0,74.78,0.0,1.0
KORS,11/05/2013,77.5,80.0,76.7,79.13,13811700.0,79.13,0.0,1.0
KORS,11/06/2013,80.12,80.43,78.2,79.49,4513300.0,79.49,0.0,1.0
KORS,11/07/2013,79.52,80.16,77.59,77.91,4568600.0,77.91,0.0,1.0
KORS,11/08/2013,77.8,79.91,77.78,79.4,3858800.0,79.4,0.0,1.0
KORS,11/11/2013,80.45,81.6,79.79,81.1,6596600.0,81.1,0.0,1.0
KORS,11/12/2013,81.15,82.73,81.15,82.14,41486700.0,82.14,0.0,1.0
KORS,11/13/2013,81.88,82.34,81.44,82.19,6688300.0,82.19,0.0,1.0
KORS,11/14/2013,82.4,82.59,81.17,81.86,3497900.0,81.86,0.0,1.0
KORS,11/15/2013,81.85,82.75,81.22,82.73,3618600.0,82.73,0.0,1.0
KORS,11/18/2013,83.0,83.13,80.59,80.95,3172500.0,80.95,0.0,1.0
KORS,11/19/2013,81.0,81.5,79.78,79.93,3540500.0,79.93,0.0,1.0
KORS,11/20/2013,80.08,80.61,78.63,79.09,3071200.0,79.09,0.0,1.0
KORS,11/21/2013,79.37,80.66,78.97,80.44,2036100.0,80.44,0.0,1.0
KORS,11/22/2013,80.74,81.26,80.32,80.64,2410800.0,80.64,0.0,1.0
KORS,11/25/2013,81.0,81.2,79.83,80.15,2660700.0,80.15,0.0,1.0
KORS,11/26/2013,80.38,80.89,79.92,80.6,2232900.0,80.6,0.0,1.0
KORS,11/27/2013,80.9,82.09,80.67,81.84,2763100.0,81.84,0.0,1.0
KORS,11/29/2013,82.5,82.5,81.22,81.55,1130500.0,81.55,0.0,1.0
KORS,12/02/2013,81.65,82.19,80.55,81.76,1733200.0,81.76,0.0,1.0
KORS,12/03/2013,81.43,81.87,80.1,80.39,2351600.0,80.39,0.0,1.0
KORS,12/04/2013,80.39,80.89,79.1,80.76,2735400.0,80.76,0.0,1.0
KORS,12/05/2013,80.53,81.12,80.01,80.76,1741300.0,80.76,0.0,1.0
KORS,12/06/2013,81.0,81.34,78.59,79.68,2742300.0,79.68,0.0,1.0
KORS,12/09/2013,79.96,80.98,79.68,80.61,2777900.0,80.61,0.0,1.0
KORS,12/10/2013,80.61,82.04,80.28,81.81,2368000.0,81.81,0.0,1.0
KORS,12/11/2013,81.79,82.07,80.33,80.58,2093800.0,80.58,0.0,1.0
KORS,12/12/2013,80.67,82.77,80.45,82.65,3858500.0,82.65,0.0,1.0
KORS,12/13/2013,83.02,83.91,81.28,82.27,4186400.0,82.27,0.0,1.0
KORS,12/16/2013,82.46,83.04,81.5,82.2,2551800.0,82.2,0.0,1.0
KORS,12/17/2013,82.6,83.59,82.03,82.91,2311200.0,82.91,0.0,1.0
KORS,12/18/2013,83.19,84.4,82.0,84.19,3313100.0,84.19,0.0,1.0
KORS,12/19/2013,84.15,84.58,83.44,83.92,1883900.0,83.92,0.0,1.0
KORS,12/20/2013,84.26,84.4,82.99,83.88,8990800.0,83.88,0.0,1.0
KORS,12/23/2013,84.0,84.0,79.59,80.8,10262600.0,80.8,0.0,1.0
KORS,12/24/2013,80.89,81.95,80.86,81.4,1938500.0,81.4,0.0,1.0
KORS,12/26/2013,81.65,81.65,80.49,81.02,1699300.0,81.02,0.0,1.0
KORS,12/27/2013,81.27,81.44,80.25,80.58,1440800.0,80.58,0.0,1.0
KORS,12/30/2013,80.74,80.83,79.65,80.59,2384900.0,80.59,0.0,1.0
KORS,12/31/2013,80.6,81.53,80.2,81.19,1558500.0,81.19,0.0,1.0
KORS,01/02/2014,80.94,82.75,80.94,82.41,3336300.0,82.41,0.0,1.0
KORS,01/03/2014,82.42,83.5,82.41,82.51,1901600.0,82.51,0.0,1.0
KORS,01/06/2014,82.85,83.0,81.9,82.04,1790300.0,82.04,0.0,1.0
KORS,01/07/2014,80.26,80.5,78.66,78.94,7386900.0,78.94,0.0,1.0
KORS,01/08/2014,78.67,78.73,76.25,77.91,7104200.0,77.91,0.0,1.0
KORS,01/09/2014,78.06,79.1,77.56,78.59,3389600.0,78.59,0.0,1.0
KORS,01/10/2014,79.02,79.88,78.3,79.8,3943500.0,79.8,0.0,1.0
KORS,01/13/2014,79.2,79.37,76.36,76.67,3991500.0,76.67,0.0,1.0
KORS,01/14/2014,76.7,77.78,76.53,77.05,2350800.0,77.05,0.0,1.0
KORS,01/15/2014,77.39,78.05,77.06,77.41,1986800.0,77.41,0.0,1.0
KORS,01/16/2014,76.91,77.04,74.11,75.7,5620300.0,75.7,0.0,1.0
KORS,01/17/2014,77.67,78.0,76.78,77.03,5504600.0,77.03,0.0,1.0
KORS,01/21/2014,77.47,77.75,76.72,77.2,3012600.0,77.2,0.0,1.0
KORS,01/22/2014,77.47,79.83,77.2,79.75,4623300.0,79.75,0.0,1.0
KORS,01/23/2014,79.39,80.34,78.78,80.29,3937500.0,80.29,0.0,1.0
KORS,01/24/2014,79.7,81.1,79.01,80.07,5250300.0,80.07,0.0,1.0
KORS,01/27/2014,80.41,81.65,79.75,81.09,3884000.0,81.09,0.0,1.0
KORS,01/28/2014,81.63,83.06,81.42,81.85,3711600.0,81.85,0.0,1.0
KORS,01/29/2014,81.27,81.7,78.52,78.74,3965000.0,78.74,0.0,1.0
KORS,01/30/2014,80.5,81.0,79.5,80.39,3085400.0,80.39,0.0,1.0
KORS,01/31/2014,79.52,80.72,79.12,79.93,2721100.0,79.93,0.0,1.0
KORS,02/03/2014,80.4,80.55,76.15,76.67,8688200.0,76.67,0.0,1.0
KORS,02/04/2014,93.0,93.18,89.22,89.91,23043700.0,89.91,0.0,1.0
KORS,02/05/2014,88.38,91.73,88.38,91.34,7913900.0,91.34,0.0,1.0
KORS,02/06/2014,91.1,92.94,90.83,91.5,4179900.0,91.5,0.0,1.0
KORS,02/07/2014,91.69,94.43,91.31,94.22,4055800.0,94.22,0.0,1.0
KORS,02/10/2014,94.38,95.76,94.11,95.56,3825200.0,95.56,0.0,1.0
KORS,02/11/2014,95.94,96.6,94.88,96.22,3599700.0,96.22,0.0,1.0
KORS,02/12/2014,96.5,97.78,95.56,96.01,2358800.0,96.01,0.0,1.0
KORS,02/13/2014,96.0,98.81,95.83,98.41,3055200.0,98.41,0.0,1.0
KORS,02/14/2014,98.24,98.62,97.64,98.46,1904000.0,98.46,0.0,1.0
KORS,02/18/2014,99.5,99.74,98.02,98.84,2184400.0,98.84,0.0,1.0
KORS,02/19/2014,98.9,99.42,97.64,97.78,1821200.0,97.78,0.0,1.0
KORS,02/20/2014,97.79,98.53,97.21,98.0,1868100.0,98.0,0.0,1.0
KORS,02/21/2014,98.48,98.48,97.45,97.56,1331200.0,97.56,0.0,1.0
KORS,02/24/2014,97.62,99.35,97.62,98.58,1652600.0,98.58,0.0,1.0
KORS,02/25/2014,98.88,101.04,98.83,99.84,2487900.0,99.84,0.0,1.0
KORS,02/26/2014,100.3,100.6,99.05,99.32,1773000.0,99.32,0.0,1.0
KORS,02/27/2014,99.26,100.41,98.61,99.56,1417700.0,99.56,0.0,1.0
KORS,02/28/2014,99.82,100.13,97.03,98.03,2266100.0,98.03,0.0,1.0
KORS,03/03/2014,97.4,97.98,96.11,97.98,2646800.0,97.98,0.0,1.0
KORS,03/04/2014,99.0,99.16,97.67,98.88,1952400.0,98.88,0.0,1.0
KORS,03/05/2014,99.03,99.66,97.18,98.99,1557300.0,98.99,0.0,1.0
KORS,03/06/2014,99.3,99.46,98.19,98.62,1279900.0,98.62,0.0,1.0
KORS,03/07/2014,99.16,99.44,98.02,98.28,1367900.0,98.28,0.0,1.0
KORS,03/10/2014,98.41,99.06,97.0,98.27,1413400.0,98.27,0.0,1.0
KORS,03/11/2014,98.46,99.46,97.86,98.04,1570700.0,98.04,0.0,1.0
KORS,03/12/2014,97.6,98.1,96.61,98.03,1674300.0,98.03,0.0,1.0
KORS,03/13/2014,98.5,98.72,96.27,97.02,1645100.0,97.02,0.0,1.0
KORS,03/14/2014,97.19,98.85,96.64,98.12,2049800.0,98.12,0.0,1.0
KORS,03/17/2014,98.5,99.01,97.24,98.56,1540600.0,98.56,0.0,1.0
KORS,03/18/2014,96.53,97.41,95.94,96.77,3001400.0,96.77,0.0,1.0
KORS,03/19/2014,96.95,99.2,96.39,98.71,3024000.0,98.71,0.0,1.0
KORS,03/20/2014,98.17,98.44,96.64,97.67,1932600.0,97.67,0.0,1.0
KORS,03/21/2014,98.42,99.17,97.31,97.46,2351200.0,97.46,0.0,1.0
KORS,03/24/2014,97.97,97.97,92.99,94.11,3744700.0,94.11,0.0,1.0
KORS,03/25/2014,94.83,95.07,92.17,93.44,3030900.0,93.44,0.0,1.0
KORS,03/26/2014,93.69,94.28,91.9,92.04,2548600.0,92.04,0.0,1.0
KORS,03/27/2014,91.95,92.04,89.43,91.54,2760900.0,91.54,0.0,1.0
KORS,03/28/2014,91.68,93.39,91.55,92.75,1297500.0,92.75,0.0,1.0
KORS,03/31/2014,93.63,93.63,91.97,93.27,1599800.0,93.27,0.0,1.0
KORS,04/01/2014,93.87,95.32,93.77,95.25,1864600.0,95.25,0.0,1.0
KORS,04/02/2014,95.56,96.1,94.63,95.03,1382700.0,95.03,0.0,1.0
KORS,04/03/2014,95.3,95.59,92.07,92.64,2009100.0,92.64,0.0,1.0
KORS,04/04/2014,93.04,93.52,88.76,89.54,3717500.0,89.54,0.0,1.0
KORS,04/07/2014,89.32,89.32,85.71,86.59,5434900.0,86.59,0.0,1.0
KORS,04/08/2014,86.72,89.63,86.61,88.99,3613100.0,88.99,0.0,1.0
KORS,04/09/2014,89.53,90.58,88.48,90.51,1933500.0,90.51,0.0,1.0
KORS,04/10/2014,90.51,90.81,89.0,89.65,4796200.0,89.65,0.0,1.0
KORS,04/11/2014,88.78,89.57,86.45,86.87,4047800.0,86.87,0.0,1.0
KORS,04/14/2014,87.65,88.25,85.92,87.12,2417700.0,87.12,0.0,1.0
KORS,04/15/2014,87.57,89.54,87.01,89.37,3513200.0,89.37,0.0,1.0
KORS,04/16/2014,90.08,90.35,88.61,90.11,1886500.0,90.11,0.0,1.0
KORS,04/17/2014,90.05,91.15,89.09,89.93,1786600.0,89.93,0.0,1.0
KORS,04/21/2014,90.29,91.34,90.0,90.68,1235000.0,90.68,0.0,1.0
KORS,04/22/2014,91.54,93.97,91.35,93.2,2713600.0,93.2,0.0,1.0
KORS,04/23/2014,93.2,93.41,91.29,91.44,1795200.0,91.44,0.0,1.0
KORS,04/24/2014,91.76,91.97,89.61,91.14,1846100.0,91.14,0.0,1.0
KORS,04/25/2014,91.11,91.53,89.48,89.88,1604400.0,89.88,0.0,1.0
KORS,04/28/2014,90.58,90.86,85.75,88.17,3349300.0,88.17,0.0,1.0
KORS,04/29/2014,87.95,91.05,87.29,90.3,2651500.0,90.3,0.0,1.0
KORS,04/30/2014,91.9,92.39,90.63,91.2,2662100.0,91.2,0.0,1.0
KORS,05/01/2014,91.05,93.0,90.67,92.4,2001300.0,92.4,0.0,1.0
KORS,05/02/2014,92.82,94.85,92.43,93.21,1843000.0,93.21,0.0,1.0
KORS,05/05/2014,92.71,94.85,91.79,94.74,1729700.0,94.74,0.0,1.0
KORS,05/06/2014,94.5,94.53,92.78,93.15,1554900.0,93.15,0.0,1.0
KORS,05/07/2014,93.31,93.79,90.1,91.37,1711600.0,91.37,0.0,1.0
KORS,05/08/2014,91.33,93.73,90.76,91.81,1405100.0,91.81,0.0,1.0
KORS,05/09/2014,91.42,92.2,90.12,91.82,1738500.0,91.82,0.0,1.0
KORS,05/12/2014,92.31,94.8,92.26,94.45,1692400.0,94.45,0.0,1.0
KORS,05/13/2014,94.84,95.17,92.92,93.71,1725300.0,93.71,0.0,1.0
KORS,05/14/2014,94.15,95.03,92.86,93.38,2544900.0,93.38,0.0,1.0
KORS,05/15/2014,92.88,92.9,90.56,91.27,2016400.0,91.27,0.0,1.0
KORS,05/16/2014,91.22,92.89,90.53,92.85,2218400.0,92.85,0.0,1.0
KORS,05/19/2014,92.63,94.12,92.61,93.05,1599200.0,93.05,0.0,1.0
KORS,05/20/2014,93.88,93.88,91.14,91.86,2555000.0,91.86,0.0,1.0
KORS,05/21/2014,92.33,93.59,92.1,93.31,2214000.0,93.31,0.0,1.0
KORS,05/22/2014,93.11,94.55,93.03,93.66,1543100.0,93.66,0.0,1.0
KORS,05/23/2014,93.8,96.49,93.53,96.4,2534500.0,96.4,0.0,1.0
KORS,05/27/2014,98.02,98.96,95.6,95.74,5405200.0,95.74,0.0,1.0
KORS,05/28/2014,95.04,97.6,91.8,97.01,11336900.0,97.01,0.0,1.0
KORS,05/29/2014,97.04,97.14,91.03,92.28,7880700.0,92.28,0.0,1.0
KORS,05/30/2014,93.57,95.19,92.96,94.38,5580500.0,94.38,0.0,1.0
KORS,06/02/2014,94.54,94.75,93.09,94.45,2289500.0,94.45,0.0,1.0
KORS,06/03/2014,93.84,94.86,93.59,94.05,1758100.0,94.05,0.0,1.0
KORS,06/04/2014,94.44,94.69,92.55,93.84,2258800.0,93.84,0.0,1.0
KORS,06/05/2014,93.45,94.3,92.9,93.36,2061100.0,93.36,0.0,1.0
