Ticker,Date,Open,High,Low,Close,Volume,AdjClose,Dividend,Split
PEP,09/22/2006,64.48,64.59,64.05,64.28,3657400.0,50.78,0.0,1.0
PEP,09/25/2006,64.64,65.42,64.43,65.07,5095200.0,51.4,0.0,1.0
PEP,09/26/2006,65.32,65.49,65.04,65.43,3804800.0,51.69,0.0,1.0
PEP,09/27/2006,65.2,65.99,65.16,65.91,4217300.0,52.07,0.0,1.0
PEP,09/28/2006,65.77,65.87,65.2,65.3,3404400.0,51.59,0.0,1.0
PEP,09/29/2006,65.05,65.42,65.05,65.26,3031200.0,51.55,0.0,1.0
PEP,10/02/2006,65.19,65.3,64.17,64.33,4931000.0,50.82,0.0,1.0
PEP,10/03/2006,64.25,65.04,64.05,64.66,5275700.0,51.08,0.0,1.0
PEP,10/04/2006,64.81,65.2,64.45,64.91,3626200.0,51.28,0.0,1.0
PEP,10/05/2006,64.6,64.9,64.1,64.78,3998900.0,51.17,0.0,1.0
PEP,10/06/2006,64.56,64.78,64.17,64.42,4038900.0,50.89,0.0,1.0
PEP,10/09/2006,64.3,64.5,63.47,63.72,4414500.0,50.34,0.0,1.0
PEP,10/10/2006,63.72,63.84,63.14,63.41,5210900.0,50.09,0.0,1.0
PEP,10/11/2006,62.62,64.13,62.62,63.86,6152700.0,50.45,0.0,1.0
PEP,10/12/2006,63.0,63.5,62.16,62.85,10942300.0,49.65,0.0,1.0
PEP,10/13/2006,62.55,62.63,61.95,62.45,6573800.0,49.33,0.0,1.0
PEP,10/16/2006,62.27,62.82,62.26,62.68,3871600.0,49.52,0.0,1.0
PEP,10/17/2006,62.43,62.75,62.24,62.37,3829300.0,49.27,0.0,1.0
PEP,10/18/2006,62.65,63.25,62.36,63.19,6167200.0,49.92,0.0,1.0
PEP,10/19/2006,63.02,63.25,62.47,62.82,3834400.0,49.63,0.0,1.0
PEP,10/20/2006,62.97,63.19,62.42,62.81,4814000.0,49.62,0.0,1.0
PEP,10/23/2006,62.69,63.6,62.62,63.18,4842700.0,49.91,0.0,1.0
PEP,10/24/2006,62.95,63.48,62.7,63.2,8868900.0,49.93,0.0,1.0
PEP,10/25/2006,63.3,63.9,62.94,63.64,6068000.0,50.27,0.0,1.0
PEP,10/26/2006,63.46,63.98,63.4,63.82,4582500.0,50.42,0.0,1.0
PEP,10/27/2006,63.62,63.76,63.38,63.54,2975500.0,50.2,0.0,1.0
PEP,10/30/2006,63.61,63.8,63.33,63.53,2534900.0,50.19,0.0,1.0
PEP,10/31/2006,63.71,63.74,63.06,63.44,3627500.0,50.12,0.0,1.0
PEP,11/01/2006,63.37,63.65,63.28,63.35,3567000.0,50.05,0.0,1.0
PEP,11/02/2006,63.22,63.47,63.05,63.21,3839700.0,49.93,0.0,1.0
PEP,11/03/2006,63.1,63.42,62.96,63.24,3086500.0,49.96,0.0,1.0
PEP,11/06/2006,63.38,63.38,63.05,63.28,3361500.0,49.99,0.0,1.0
PEP,11/07/2006,63.26,63.54,63.09,63.4,4406600.0,50.08,0.0,1.0
PEP,11/08/2006,63.31,63.75,63.25,63.53,3463600.0,50.19,0.0,1.0
PEP,11/09/2006,63.4,63.5,62.54,62.69,5012300.0,49.52,0.0,1.0
PEP,11/10/2006,62.61,62.8,62.47,62.55,2909100.0,49.41,0.0,1.0
PEP,11/13/2006,62.44,62.44,61.16,61.41,8574600.0,48.51,0.0,1.0
PEP,11/14/2006,61.33,62.08,61.28,61.94,7792800.0,48.93,0.0,1.0
PEP,11/15/2006,61.85,61.97,61.15,61.24,7576900.0,48.38,0.0,1.0
PEP,11/16/2006,61.5,62.11,61.44,61.8,6659300.0,48.82,0.0,1.0
PEP,11/17/2006,61.8,62.38,61.78,62.28,5036800.0,49.2,0.0,1.0
PEP,11/20/2006,62.18,62.74,62.03,62.5,4566300.0,49.37,0.0,1.0
PEP,11/21/2006,62.43,62.9,62.4,62.56,5658000.0,49.42,0.0,1.0
PEP,11/22/2006,62.48,62.72,62.3,62.54,3593000.0,49.41,0.0,1.0
PEP,11/24/2006,62.04,62.73,62.0,62.34,2142600.0,49.25,0.0,1.0
PEP,11/27/2006,62.15,62.27,61.42,61.5,4767200.0,48.58,0.0,1.0
PEP,11/28/2006,61.35,61.92,61.21,61.82,5872800.0,48.84,0.0,1.0
PEP,11/29/2006,61.82,62.52,61.65,62.47,4107600.0,49.35,0.0,1.0
PEP,11/30/2006,62.4,62.5,61.9,61.97,5203400.0,48.95,0.0,1.0
PEP,12/01/2006,62.0,62.11,61.46,61.96,5289500.0,48.95,0.0,1.0
PEP,12/04/2006,62.18,63.17,62.08,62.88,5796600.0,49.67,0.0,1.0
PEP,12/05/2006,62.9,64.17,62.9,63.87,6823500.0,50.46,0.0,1.0
PEP,12/06/2006,64.0,64.0,63.4,63.71,4688900.0,50.57,0.3,1.0
PEP,12/07/2006,63.65,63.91,63.23,63.42,3652400.0,50.34,0.0,1.0
PEP,12/08/2006,63.21,63.77,63.0,63.27,3011900.0,50.22,0.0,1.0
PEP,12/11/2006,63.21,63.38,62.52,62.76,3828700.0,49.81,0.0,1.0
PEP,12/12/2006,62.86,63.1,62.4,62.85,4336100.0,49.88,0.0,1.0
PEP,12/13/2006,63.09,63.31,62.49,62.76,3838600.0,49.81,0.0,1.0
PEP,12/14/2006,62.59,62.86,62.39,62.5,4092700.0,49.61,0.0,1.0
PEP,12/15/2006,62.47,63.35,62.05,62.87,6545700.0,49.9,0.0,1.0
PEP,12/18/2006,63.11,63.34,62.65,63.07,3102600.0,50.06,0.0,1.0
PEP,12/19/2006,62.8,63.54,62.75,63.28,4259900.0,50.23,0.0,1.0
PEP,12/20/2006,63.32,63.51,63.09,63.3,3539600.0,50.24,0.0,1.0
PEP,12/21/2006,63.38,63.5,63.04,63.39,3073700.0,50.31,0.0,1.0
PEP,12/22/2006,63.59,63.73,62.95,63.1,3017300.0,50.08,0.0,1.0
PEP,12/26/2006,62.93,63.24,62.57,62.84,2693700.0,49.88,0.0,1.0
PEP,12/27/2006,63.07,63.15,62.59,62.89,2342600.0,49.92,0.0,1.0
PEP,12/28/2006,62.95,63.36,62.76,63.25,2489300.0,50.2,0.0,1.0
PEP,12/29/2006,63.1,63.4,62.55,62.55,2857700.0,49.65,0.0,1.0
PEP,01/03/2007,62.7,63.35,62.45,62.72,6161600.0,49.78,0.0,1.0
PEP,01/04/2007,62.75,63.25,62.5,63.15,5414300.0,50.12,0.0,1.0
PEP,01/05/2007,62.7,63.22,62.7,62.95,4542400.0,49.96,0.0,1.0
PEP,01/08/2007,63.0,63.27,62.86,63.09,6122600.0,50.07,0.0,1.0
PEP,01/09/2007,63.05,63.47,63.01,63.35,4916500.0,50.28,0.0,1.0
PEP,01/10/2007,62.59,64.29,62.29,64.15,6427100.0,50.92,0.0,1.0
PEP,01/11/2007,64.2,65.06,64.2,64.95,6909300.0,51.55,0.0,1.0
PEP,01/12/2007,64.78,65.25,64.59,64.7,4982100.0,51.35,0.0,1.0
PEP,01/16/2007,64.5,64.99,64.5,64.85,3517700.0,51.47,0.0,1.0
PEP,01/17/2007,64.67,65.0,64.56,65.0,4494400.0,51.59,0.0,1.0
PEP,01/18/2007,64.41,65.54,64.22,64.92,4144300.0,51.53,0.0,1.0
PEP,01/19/2007,65.01,65.01,64.67,64.82,5333700.0,51.45,0.0,1.0
PEP,01/22/2007,64.63,65.13,64.54,64.81,5546700.0,51.44,0.0,1.0
PEP,01/23/2007,64.71,65.11,64.65,64.84,3860200.0,51.46,0.0,1.0
PEP,01/24/2007,64.74,65.2,64.5,65.2,3586600.0,51.75,0.0,1.0
PEP,01/25/2007,65.07,65.07,64.33,64.42,3750500.0,51.13,0.0,1.0
PEP,01/26/2007,64.45,64.81,64.4,64.45,8566800.0,51.15,0.0,1.0
PEP,01/29/2007,64.45,64.85,64.4,64.6,4451200.0,51.27,0.0,1.0
PEP,01/30/2007,64.68,65.21,64.4,65.09,5131600.0,51.66,0.0,1.0
PEP,01/31/2007,65.1,65.36,64.88,65.24,4277000.0,51.78,0.0,1.0
PEP,02/01/2007,65.0,65.39,64.68,65.38,4382800.0,51.89,0.0,1.0
PEP,02/02/2007,64.65,65.3,64.64,65.04,3097800.0,51.62,0.0,1.0
PEP,02/05/2007,64.88,65.0,64.44,64.83,3646800.0,51.46,0.0,1.0
PEP,02/06/2007,64.83,64.94,64.36,64.39,4129800.0,51.11,0.0,1.0
PEP,02/07/2007,64.4,64.7,64.22,64.5,4323100.0,51.19,0.0,1.0
PEP,02/08/2007,63.25,64.11,62.8,63.31,13901100.0,50.25,0.0,1.0
PEP,02/09/2007,62.56,64.15,62.56,63.91,7276500.0,50.73,0.0,1.0
PEP,02/12/2007,63.99,64.0,63.56,63.72,4961100.0,50.57,0.0,1.0
PEP,02/13/2007,63.79,64.14,63.41,63.81,4969500.0,50.65,0.0,1.0
PEP,02/14/2007,63.8,63.96,63.35,63.35,6885900.0,50.28,0.0,1.0
PEP,02/15/2007,63.26,64.52,63.25,64.08,4701500.0,50.86,0.0,1.0
PEP,02/16/2007,64.27,64.95,64.13,64.62,6386100.0,51.29,0.0,1.0
PEP,02/20/2007,64.42,64.76,64.23,64.61,3994700.0,51.28,0.0,1.0
PEP,02/21/2007,64.41,65.21,64.4,65.02,5729900.0,51.61,0.0,1.0
PEP,02/22/2007,64.91,65.0,64.23,64.66,5618700.0,51.32,0.0,1.0
PEP,02/23/2007,64.43,64.68,64.23,64.58,3385000.0,51.26,0.0,1.0
PEP,02/26/2007,64.85,64.91,64.38,64.49,4021600.0,51.19,0.0,1.0
PEP,02/27/2007,64.39,65.0,62.5,62.76,8262000.0,49.81,0.0,1.0
PEP,02/28/2007,62.57,63.46,62.51,63.15,7139700.0,50.12,0.0,1.0
PEP,03/01/2007,62.75,63.72,62.5,63.43,8967300.0,50.34,0.0,1.0
PEP,03/02/2007,63.41,63.66,62.84,62.93,6344400.0,49.95,0.0,1.0
PEP,03/05/2007,62.93,63.2,62.76,62.77,6917500.0,49.82,0.0,1.0
PEP,03/06/2007,62.96,63.32,62.89,62.96,5539700.0,49.97,0.0,1.0
PEP,03/07/2007,63.1,63.17,62.61,62.75,4346500.0,50.04,0.3,1.0
PEP,03/08/2007,63.0,63.24,62.57,63.05,5168700.0,50.28,0.0,1.0
PEP,03/09/2007,63.15,63.15,62.62,62.88,6075400.0,50.15,0.0,1.0
PEP,03/12/2007,62.82,63.32,62.7,63.17,3652200.0,50.38,0.0,1.0
PEP,03/13/2007,63.49,63.7,62.01,62.16,6438000.0,49.57,0.0,1.0
PEP,03/14/2007,62.46,63.0,61.89,62.69,5619900.0,49.99,0.0,1.0
PEP,03/15/2007,62.73,63.44,62.61,62.99,6198200.0,50.23,0.0,1.0
PEP,03/16/2007,62.9,63.77,62.28,62.57,6687700.0,49.9,0.0,1.0
PEP,03/19/2007,62.81,63.2,62.75,62.84,5506100.0,50.11,0.0,1.0
PEP,03/20/2007,62.69,63.51,62.66,63.4,4345300.0,50.56,0.0,1.0
PEP,03/21/2007,63.22,64.3,63.18,64.18,4800200.0,51.18,0.0,1.0
PEP,03/22/2007,64.09,64.33,63.5,64.11,4558500.0,51.13,0.0,1.0
PEP,03/23/2007,63.85,64.16,63.76,64.09,3149500.0,51.11,0.0,1.0
PEP,03/26/2007,64.02,64.04,63.32,63.89,5320700.0,50.95,0.0,1.0
PEP,03/27/2007,63.5,63.5,62.87,62.95,6602800.0,50.2,0.0,1.0
PEP,03/28/2007,62.75,63.33,62.67,62.89,7390100.0,50.15,0.0,1.0
PEP,03/29/2007,63.3,63.67,62.57,63.59,4953200.0,50.71,0.0,1.0
PEP,03/30/2007,63.94,64.0,62.9,63.56,5079200.0,50.69,0.0,1.0
PEP,04/02/2007,63.54,63.7,63.12,63.39,4596000.0,50.55,0.0,1.0
PEP,04/03/2007,63.7,63.8,63.27,63.4,5588600.0,50.56,0.0,1.0
PEP,04/04/2007,63.45,63.84,63.34,63.73,5054200.0,50.82,0.0,1.0
PEP,04/05/2007,63.63,63.83,63.43,63.68,4372600.0,50.78,0.0,1.0
PEP,04/09/2007,63.6,63.75,62.96,62.99,6847400.0,50.23,0.0,1.0
PEP,04/10/2007,62.95,63.46,62.87,63.41,6447100.0,50.57,0.0,1.0
PEP,04/11/2007,63.24,63.42,63.0,63.21,5395600.0,50.41,0.0,1.0
PEP,04/12/2007,63.9,64.31,63.65,64.16,8138300.0,51.17,0.0,1.0
PEP,04/13/2007,64.12,64.59,64.0,64.4,4947500.0,51.36,0.0,1.0
PEP,04/16/2007,64.4,64.69,64.31,64.56,6314100.0,51.49,0.0,1.0
PEP,04/17/2007,64.68,66.01,64.44,65.8,12026600.0,52.47,0.0,1.0
PEP,04/18/2007,65.55,65.98,65.52,65.92,5901300.0,52.57,0.0,1.0
PEP,04/19/2007,65.89,66.03,65.55,66.03,5284200.0,52.66,0.0,1.0
PEP,04/20/2007,66.25,66.82,66.25,66.65,8037100.0,53.15,0.0,1.0
PEP,04/23/2007,66.56,66.96,66.55,66.59,4419700.0,53.1,0.0,1.0
PEP,04/24/2007,66.56,66.86,66.13,66.41,4577300.0,52.96,0.0,1.0
PEP,04/25/2007,66.77,67.24,66.3,66.98,5911200.0,53.42,0.0,1.0
PEP,04/26/2007,67.17,67.4,66.31,66.41,6385600.0,52.96,0.0,1.0
PEP,04/27/2007,65.85,66.57,65.78,66.29,4524700.0,52.87,0.0,1.0
PEP,04/30/2007,66.19,66.72,66.07,66.09,5503500.0,52.71,0.0,1.0
PEP,05/01/2007,66.11,66.51,65.97,66.4,4108400.0,52.95,0.0,1.0
PEP,05/02/2007,66.8,67.1,66.51,67.02,5458600.0,53.45,0.0,1.0
PEP,05/03/2007,67.08,67.72,67.05,67.31,5184200.0,53.68,0.0,1.0
PEP,05/04/2007,67.43,67.6,67.22,67.42,3246300.0,53.77,0.0,1.0
PEP,05/07/2007,67.54,67.69,67.3,67.48,2398000.0,53.81,0.0,1.0
PEP,05/08/2007,67.2,67.6,67.1,67.15,3268600.0,53.55,0.0,1.0
PEP,05/09/2007,67.15,67.49,67.04,67.17,3391100.0,53.57,0.0,1.0
PEP,05/10/2007,67.01,67.17,66.32,66.35,4311600.0,52.91,0.0,1.0
PEP,05/11/2007,66.35,66.85,66.19,66.8,3675000.0,53.27,0.0,1.0
PEP,05/14/2007,66.71,67.0,66.45,66.79,4923000.0,53.26,0.0,1.0
PEP,05/15/2007,67.04,67.59,66.9,67.45,6784700.0,53.79,0.0,1.0
PEP,05/16/2007,67.44,68.8,67.27,68.64,8944800.0,54.74,0.0,1.0
PEP,05/17/2007,68.45,68.71,68.13,68.49,5715700.0,54.62,0.0,1.0
PEP,05/18/2007,68.77,69.64,68.69,69.48,8369100.0,55.41,0.0,1.0
PEP,05/21/2007,69.33,69.41,68.39,69.03,7068300.0,55.05,0.0,1.0
PEP,05/22/2007,68.83,69.0,68.37,68.67,6329400.0,54.76,0.0,1.0
PEP,05/23/2007,68.75,68.92,68.54,68.69,4412100.0,54.78,0.0,1.0
PEP,05/24/2007,68.74,69.06,68.37,68.45,6077800.0,54.59,0.0,1.0
PEP,05/25/2007,68.38,69.0,68.38,68.82,4080800.0,54.88,0.0,1.0
PEP,05/29/2007,68.66,69.0,68.33,68.48,5001900.0,54.61,0.0,1.0
PEP,05/30/2007,68.2,68.76,68.06,68.57,5645400.0,54.68,0.0,1.0
PEP,05/31/2007,68.51,68.91,68.26,68.33,5697400.0,54.49,0.0,1.0
PEP,06/01/2007,68.65,68.96,68.35,68.7,4965300.0,54.79,0.0,1.0
PEP,06/04/2007,68.0,68.7,68.0,68.31,3721200.0,54.48,0.0,1.0
PEP,06/05/2007,67.77,68.36,67.59,67.62,5889000.0,53.93,0.0,1.0
PEP,06/06/2007,67.22,67.5,67.0,67.06,5435400.0,53.78,0.38,1.0
PEP,06/07/2007,66.96,67.16,66.29,66.35,7122300.0,53.21,0.0,1.0
PEP,06/08/2007,66.21,66.64,65.83,66.61,6997000.0,53.42,0.0,1.0
PEP,06/11/2007,66.3,66.61,65.98,66.04,5067400.0,52.96,0.0,1.0
PEP,06/12/2007,65.96,66.64,65.77,66.03,6423100.0,52.95,0.0,1.0
PEP,06/13/2007,66.08,66.42,65.54,66.39,5708300.0,53.24,0.0,1.0
PEP,06/14/2007,66.47,67.09,66.35,66.89,5174500.0,53.64,0.0,1.0
PEP,06/15/2007,67.16,67.76,66.66,66.68,7758200.0,53.47,0.0,1.0
PEP,06/18/2007,66.69,66.9,66.54,66.59,3496500.0,53.4,0.0,1.0
PEP,06/19/2007,66.38,66.39,65.52,65.8,6368000.0,52.77,0.0,1.0
PEP,06/20/2007,66.12,66.42,65.52,65.52,4750000.0,52.54,0.0,1.0
PEP,06/21/2007,65.52,66.07,65.5,65.88,4326500.0,52.83,0.0,1.0
PEP,06/22/2007,65.58,65.98,64.71,64.86,7719100.0,52.01,0.0,1.0
PEP,06/25/2007,64.7,65.2,64.33,64.65,5993100.0,51.85,0.0,1.0
PEP,06/26/2007,65.02,65.2,64.51,64.66,7752200.0,51.85,0.0,1.0
PEP,06/27/2007,64.57,65.54,64.25,65.17,5194400.0,52.26,0.0,1.0
PEP,06/28/2007,65.18,65.71,64.7,65.25,5104800.0,52.33,0.0,1.0
PEP,06/29/2007,65.31,65.61,64.36,64.85,6917900.0,52.01,0.0,1.0
PEP,07/02/2007,65.38,66.0,65.0,65.3,7159200.0,52.37,0.0,1.0
PEP,07/03/2007,65.48,65.71,65.04,65.59,3470800.0,52.6,0.0,1.0
PEP,07/05/2007,65.74,66.51,65.68,65.91,5679200.0,52.86,0.0,1.0
PEP,07/06/2007,65.92,66.42,65.65,66.22,3851100.0,53.11,0.0,1.0
PEP,07/09/2007,66.05,66.44,66.0,66.05,4156600.0,52.97,0.0,1.0
PEP,07/10/2007,66.05,66.55,65.84,65.87,7152600.0,52.82,0.0,1.0
PEP,07/11/2007,65.58,66.21,65.47,66.11,4928700.0,53.02,0.0,1.0
PEP,07/12/2007,66.26,67.0,66.0,66.94,5630200.0,53.68,0.0,1.0
PEP,07/13/2007,67.0,67.0,66.26,66.85,4891400.0,53.61,0.0,1.0
PEP,07/16/2007,66.61,67.25,66.56,66.99,4474400.0,53.72,0.0,1.0
PEP,07/17/2007,67.13,67.25,66.25,66.4,24336200.0,53.25,0.0,1.0
PEP,07/18/2007,66.27,66.55,65.6,66.13,7537600.0,53.03,0.0,1.0
PEP,07/19/2007,66.22,66.52,65.25,65.47,9939200.0,52.5,0.0,1.0
PEP,07/20/2007,65.2,65.2,64.25,64.67,11559400.0,51.86,0.0,1.0
PEP,07/23/2007,65.02,66.87,64.75,66.59,10956800.0,53.4,0.0,1.0
PEP,07/24/2007,66.0,66.9,65.61,66.26,8252100.0,53.14,0.0,1.0
PEP,07/25/2007,66.82,68.96,66.82,68.32,11364700.0,54.79,0.0,1.0
PEP,07/26/2007,67.45,68.25,66.4,66.84,10338300.0,53.6,0.0,1.0
PEP,07/27/2007,67.15,67.28,65.63,65.66,8881700.0,52.66,0.0,1.0
PEP,07/30/2007,66.78,68.9,65.13,65.9,7404700.0,52.85,0.0,1.0
PEP,07/31/2007,66.05,66.5,65.56,65.62,6964200.0,52.62,0.0,1.0
PEP,08/01/2007,65.11,66.74,65.1,66.43,6558800.0,53.27,0.0,1.0
PEP,08/02/2007,66.99,67.22,66.25,66.81,5264700.0,53.58,0.0,1.0
PEP,08/03/2007,66.81,67.59,66.43,66.47,6114100.0,53.31,0.0,1.0
PEP,08/06/2007,67.11,68.55,66.75,68.51,7561300.0,54.94,0.0,1.0
PEP,08/07/2007,68.19,69.83,67.95,69.16,9067700.0,55.46,0.0,1.0
PEP,08/08/2007,68.67,70.17,68.51,69.94,6706800.0,56.09,0.0,1.0
PEP,08/09/2007,69.45,70.25,68.5,68.5,8567200.0,54.93,0.0,1.0
PEP,08/10/2007,67.68,68.63,67.2,67.95,7648500.0,54.49,0.0,1.0
PEP,08/13/2007,68.05,68.67,67.2,68.08,5473000.0,54.6,0.0,1.0
PEP,08/14/2007,68.35,68.55,66.83,67.16,5052700.0,53.86,0.0,1.0
PEP,08/15/2007,66.91,68.52,66.8,67.34,6099700.0,54.0,0.0,1.0
PEP,08/16/2007,66.51,68.57,66.5,68.37,9704700.0,54.83,0.0,1.0
PEP,08/17/2007,69.68,69.82,68.28,69.38,8667400.0,55.64,0.0,1.0
PEP,08/20/2007,69.19,69.65,68.15,68.61,4963400.0,55.02,0.0,1.0
PEP,08/21/2007,68.31,68.82,68.1,68.45,4848700.0,54.89,0.0,1.0
PEP,08/22/2007,68.63,68.9,67.8,68.8,7342300.0,55.17,0.0,1.0
PEP,08/23/2007,68.88,69.02,67.44,67.91,6499900.0,54.46,0.0,1.0
PEP,08/24/2007,68.07,68.39,67.83,68.22,3995100.0,54.71,0.0,1.0
PEP,08/27/2007,67.91,68.39,67.75,68.1,3175100.0,54.61,0.0,1.0
PEP,08/28/2007,68.0,68.18,67.34,67.51,4927800.0,54.14,0.0,1.0
PEP,08/29/2007,67.71,68.29,67.34,68.19,3789000.0,54.69,0.0,1.0
PEP,08/30/2007,67.71,68.26,67.61,67.86,3953200.0,54.42,0.0,1.0
PEP,08/31/2007,68.23,68.73,67.5,68.03,6216200.0,54.56,0.0,1.0
PEP,09/04/2007,68.34,68.9,68.17,68.61,4591600.0,55.02,0.0,1.0
PEP,09/05/2007,67.82,68.22,66.63,67.94,4537400.0,54.79,0.38,1.0
PEP,09/06/2007,67.64,69.05,67.32,68.56,4787700.0,55.29,0.0,1.0
PEP,09/07/2007,68.0,68.62,67.68,67.98,5439500.0,54.82,0.0,1.0
PEP,09/10/2007,68.05,68.84,68.02,68.46,4644200.0,55.2,0.0,1.0
PEP,09/11/2007,69.34,69.99,69.02,69.87,6585900.0,56.34,0.0,1.0
PEP,09/12/2007,69.65,69.97,69.37,69.58,5477900.0,56.11,0.0,1.0
PEP,09/13/2007,69.87,70.48,69.6,69.88,6851300.0,56.35,0.0,1.0
PEP,09/14/2007,69.47,70.27,69.4,69.56,4850700.0,56.09,0.0,1.0
PEP,09/17/2007,69.36,70.06,69.12,69.8,5095900.0,56.29,0.0,1.0
PEP,09/18/2007,70.0,71.1,69.71,70.88,6007600.0,57.16,0.0,1.0
PEP,09/19/2007,71.0,71.35,70.08,71.11,6961000.0,57.34,0.0,1.0
PEP,09/20/2007,70.9,71.45,70.83,71.03,5230100.0,57.28,0.0,1.0
PEP,09/21/2007,71.46,71.99,71.03,71.44,7783400.0,57.61,0.0,1.0
PEP,09/24/2007,71.46,71.9,70.95,71.25,8124000.0,57.45,0.0,1.0
PEP,09/25/2007,70.85,71.73,70.75,71.22,5708000.0,57.43,0.0,1.0
PEP,09/26/2007,71.37,72.54,71.33,72.23,6429300.0,58.24,0.0,1.0
PEP,09/27/2007,72.3,72.85,72.23,72.62,5488400.0,58.56,0.0,1.0
PEP,09/28/2007,72.63,73.29,72.5,73.26,6706500.0,59.08,0.0,1.0
PEP,10/01/2007,73.54,74.24,73.5,74.01,7216500.0,59.68,0.0,1.0
PEP,10/02/2007,74.12,74.25,73.34,73.76,6144100.0,59.48,0.0,1.0
PEP,10/03/2007,73.6,73.7,73.2,73.47,5139100.0,59.24,0.0,1.0
PEP,10/04/2007,73.01,73.88,73.01,73.87,4463700.0,59.57,0.0,1.0
PEP,10/05/2007,74.14,74.19,73.24,73.74,5698200.0,59.46,0.0,1.0
PEP,10/08/2007,73.5,73.95,73.4,73.91,2371900.0,59.6,0.0,1.0
PEP,10/09/2007,73.4,73.69,72.93,73.21,7024100.0,59.03,0.0,1.0
PEP,10/10/2007,73.46,74.19,73.1,73.6,5326500.0,59.35,0.0,1.0
PEP,10/11/2007,73.8,74.1,70.82,71.77,12367700.0,57.87,0.0,1.0
PEP,10/12/2007,71.74,72.47,71.4,71.78,5750600.0,57.88,0.0,1.0
PEP,10/15/2007,71.65,71.97,70.79,71.35,7043100.0,57.54,0.0,1.0
PEP,10/16/2007,71.06,72.05,71.05,71.87,5704300.0,57.95,0.0,1.0
PEP,10/17/2007,72.02,72.79,71.61,72.11,4837700.0,58.15,0.0,1.0
PEP,10/18/2007,72.07,72.44,71.71,71.88,3426100.0,57.96,0.0,1.0
PEP,10/19/2007,71.6,71.85,70.35,70.4,7392900.0,56.77,0.0,1.0
PEP,10/22/2007,70.03,71.22,69.98,71.17,5464300.0,57.39,0.0,1.0
PEP,10/23/2007,71.27,71.58,70.71,71.53,4878200.0,57.68,0.0,1.0
PEP,10/24/2007,71.18,71.9,70.94,71.8,5084400.0,57.9,0.0,1.0
PEP,10/25/2007,72.0,72.37,71.62,71.98,4707800.0,58.04,0.0,1.0
PEP,10/26/2007,72.46,72.46,71.5,72.34,4133300.0,58.33,0.0,1.0
PEP,10/29/2007,72.49,73.87,72.17,73.7,5955000.0,59.43,0.0,1.0
PEP,10/30/2007,73.3,74.32,73.1,73.84,4961900.0,59.54,0.0,1.0
PEP,10/31/2007,74.04,74.3,72.85,73.72,4810900.0,59.45,0.0,1.0
PEP,11/01/2007,73.49,73.9,72.39,72.39,4960600.0,58.37,0.0,1.0
PEP,11/02/2007,73.63,73.63,72.37,72.98,5073000.0,58.85,0.0,1.0
PEP,11/05/2007,73.56,73.56,72.62,72.76,6661600.0,58.67,0.0,1.0
PEP,11/06/2007,72.82,73.89,72.76,73.49,4810600.0,59.26,0.0,1.0
PEP,11/07/2007,73.32,73.32,72.19,72.34,4909100.0,58.33,0.0,1.0
PEP,11/08/2007,72.4,73.75,72.0,73.5,6819000.0,59.27,0.0,1.0
PEP,11/09/2007,73.6,74.23,72.81,73.48,6694900.0,59.25,0.0,1.0
PEP,11/12/2007,73.48,73.69,72.5,72.57,4951000.0,58.52,0.0,1.0
PEP,11/13/2007,73.19,73.42,72.1,73.34,5741400.0,59.14,0.0,1.0
PEP,11/14/2007,73.9,74.96,72.86,74.06,6225000.0,59.72,0.0,1.0
PEP,11/15/2007,73.91,74.86,73.38,73.58,5205200.0,59.33,0.0,1.0
PEP,11/16/2007,74.22,74.39,73.16,74.15,6092900.0,59.79,0.0,1.0
PEP,11/19/2007,73.83,75.4,73.55,75.08,7842900.0,60.54,0.0,1.0
PEP,11/20/2007,75.35,75.58,73.97,74.84,8165000.0,60.35,0.0,1.0
PEP,11/21/2007,75.0,76.29,74.42,75.04,7706300.0,60.51,0.0,1.0
PEP,11/23/2007,75.69,75.69,74.76,75.51,2283400.0,60.89,0.0,1.0
PEP,11/26/2007,75.49,76.41,74.51,74.69,6032900.0,60.23,0.0,1.0
PEP,11/27/2007,74.78,76.13,74.44,75.92,6342300.0,61.22,0.0,1.0
PEP,11/28/2007,76.09,77.41,75.47,77.16,6729800.0,62.22,0.0,1.0
PEP,11/29/2007,77.07,77.07,76.09,76.54,4523000.0,61.72,0.0,1.0
PEP,11/30/2007,76.72,77.18,76.04,77.18,7287700.0,62.24,0.0,1.0
PEP,12/03/2007,77.0,77.51,76.37,76.58,4424500.0,61.75,0.0,1.0
PEP,12/04/2007,76.28,77.0,76.24,76.65,4260500.0,61.81,0.0,1.0
PEP,12/05/2007,75.81,76.79,75.62,76.27,6580300.0,61.8,0.38,1.0
PEP,12/06/2007,76.24,77.17,76.04,77.03,3788500.0,62.42,0.0,1.0
PEP,12/07/2007,77.16,77.75,76.91,77.0,3359900.0,62.4,0.0,1.0
PEP,12/10/2007,76.99,77.57,76.91,77.28,3942100.0,62.62,0.0,1.0
PEP,12/11/2007,77.34,78.09,76.34,76.48,5377900.0,61.97,0.0,1.0
PEP,12/12/2007,78.04,78.57,77.2,78.09,7472100.0,63.28,0.0,1.0
PEP,12/13/2007,78.3,78.78,77.53,78.69,4995600.0,63.77,0.0,1.0
PEP,12/14/2007,78.59,79.0,78.37,78.46,6740700.0,63.58,0.0,1.0
